time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2006-05-13 00:00:00,3169,13.8,0,-9999,1.385,95.8,0,2.307,-9999,-44.315,-9999,-9999,402.7725,17.4875,28.9155,-9999,-15.3545,-0.508,-7.3925,0.064299728,175.85906,0.0093915568,311863.64,31.78125
2006-05-13 01:00:00,3170,12.8,0,-9999,0.71,95.8,0,2.3395,-9999,-45.435,-9999,-9999,403.866,17.165,28.9,-9999,-17.1535,-1.597,-6.4375,0.19876781,93.729557,0.0091808336,310331.83,23.813965
2006-05-13 02:00:00,3171,11.96,0,-9999,0.13,95.8,0,2.135,-9999,-46.72,-9999,-9999,427.336,16.89,28.89,-9999,-16.641,-0.1845,-1.475,0.11117807,17.70476,0.0090407974,309137.54,18.298096
2006-05-13 03:00:00,3172,11.35,0,-9999,4.8975,95.8,0,1.652,-9999,-41.545,-9999,-9999,430.357,16.6325,28.875,-9999,-18.251,-0.89,-0.0395,0.95750403,833.80315,0.0055560958,299812.74,42.098145
2006-05-13 04:00:00,3173,11.345,0,-9999,4.934,95.8,0,1.7895,-9999,-42.135,-9999,-9999,431.431,16.355,28.861,-9999,-18.8695,-3.2125,-6.1645,0.34259358,841.78744,0.005529331,299740.8,51.393311
2006-05-13 05:00:00,3174,11,15.2415,-9999,5.2855,95.85,0,1.491,-9999,-36.825,-9999,-9999,407.933,16.1085,28.85,-9999,-19.001,-2.8095,-6.654,0.29687748,941.67237,0.0050985108,298317.03,41.178711
2006-05-13 06:00:00,3175,13.01,160.4,-9999,0.575,95.9,0,-9999,-9999,17.5455,-9999,-9999,441.4665,15.955,28.84,-9999,-14.7825,38.798,6.501,0.8564869,74.663785,0.0093938428,311075.41,72.639648
2006-05-13 07:00:00,3176,17.0555,352.45,-9999,3.04,96,0,1.1855,0.187,111.96,-9999,-9999,400.1945,16.0425,28.835,-9999,-3.424,112.576,38.5535,0.74489759,332.13019,0.010689385,318379.99,132.80371
2006-05-13 08:00:00,3177,21.27,469.3,-9999,8.105,96,0,1.516,-9999,299.65,-9999,-9999,380.343,16.3925,28.8225,-9999,10.7005,144.1445,89.624,0.61661216,769.22314,0.01119942,323890.65,260.28174
2006-05-13 09:00:00,3178,24.48,772.5,-9999,14.3,95.9,0,2.83,0.2875,426.8,-9999,-9999,368.962,17.0175,28.7775,-9999,28.107,240.789,186.192,0.56393376,1258.6691,0.010709099,325890.9,462.53052
2006-05-13 10:00:00,3179,26.13,909.5,-9999,17.625,95.9,0,4.1115,0.3655,522.35,-9999,-9999,362.948,17.8225,28.7125,-9999,39.3475,266.129,195.238,0.57682712,1483.2526,0.010607272,327294.58,719.83618
2006-05-13 11:00:00,3180,27.49,989,-9999,21.245,95.95,0,3.4345,0.32,590.65,-9999,-9999,361.699,18.695,28.633,-9999,50.8815,292.652,212.822,0.57896549,1749.8576,0.010079484,327341.91,961.92188
2006-05-13 12:00:00,3181,28.31,1006,-9999,24.095,95.9,0,3.9215,0.3595,613.6,-9999,-9999,360.353,19.6325,28.5525,-9999,54.1815,323.305,205.7125,0.61114235,1986.7123,0.0093960849,326457.51,1185.1108
2006-05-13 13:00:00,3182,28.64,961,-9999,24.35,95.9,0,4.605,0.408,586.45,-9999,-9999,359.014,20.4,28.4675,-9999,51.8075,306.487,180.7325,0.62905323,1964.0413,0.0097183488,327594.82,1400.2301
2006-05-13 14:00:00,3183,28.59,862,-9999,24.6,95.9,0,5.2575,0.441,519.05,-9999,-9999,361.2115,20.9525,28.4005,-9999,41.5125,260.3215,155.136,0.62658996,2004.9641,0.009479592,326947.68,1591.1407
2006-05-13 15:00:00,3184,27.965,703.5,-9999,22.265,95.9,0,5.7805,0.514,408.55,-9999,-9999,359.749,21.2625,28.348,-9999,31.2575,227.45,130.6085,0.63523139,1807.5121,0.010093873,327855.26,1545.3794
2006-05-13 16:00:00,3185,27.415,510.35,-9999,21.855,95.9,0,5.403,0.485,271,-9999,-9999,358.8855,21.31,28.3075,-9999,21.35,177.288,76.1445,0.69954722,1838.3729,0.0095787412,326014.68,1554.9811
2006-05-13 17:00:00,3186,26.61,306.45,-9999,20.47,96,0,4.8105,0.434,124.75,-9999,-9999,358.7235,21.1325,28.275,-9999,12.6165,92.205,19.5895,0.82477224,1777.6148,0.0093693742,324682.24,951.70728
2006-05-13 18:00:00,3187,24.665,99.59,-9999,15.625,96.05,0,3.792,0.3315,-3.52,-9999,-9999,361.2655,20.82,28.255,-9999,5.5905,43.0945,-37.284,1.2,1400.7677,0.01004764,324423.18,616.05591
2006-05-13 19:00:00,3188,21.59,6.933,-9999,10.355,96.15,0,3.173,0.262,-53.29,-9999,-9999,370.5255,20.4325,28.2425,-9999,-0.7775,13.208,-49.7155,0,1016.6939,0.010035541,321302.55,501.03955
2006-05-13 20:00:00,3189,19.575,0,-9999,7.855,96.2,0,2.7395,0.22,-55.38,-9999,-9999,378.784,19.9925,28.2275,-9999,-5.1375,8.63,-45.231,0,829.59858,0.0096945874,318425.09,376.72803
2006-05-13 21:00:00,3190,17.125,0,-9999,5.16,96.3,0,1.948,-9999,-46.13,-9999,-9999,394.3835,19.5825,28.2125,-9999,-9.292,1.0805,-20.3685,0,594.8409,0.0093259519,315041.25,288.57617
2006-05-13 22:00:00,3191,15.815,0,-9999,3.74,96.3,0,1.883,-9999,-41.95,-9999,-9999,406.136,19.1325,28.1975,-9999,-13.5125,-0.384,-12.9475,0.028803961,449.94559,0.0092333871,313493.29,229.94434
2006-05-13 23:00:00,3192,15.545,0,-9999,4.01,96.3,0,1.6895,-9999,-42.005,-9999,-9999,401.987,18.695,28.18,-9999,-15.239,0.5305,-11.8185,0,494.83705,0.0088560365,312278.57,174.07056
2006-05-14 00:00:00,3193,15.57,0,-9999,4.64,96.3,0,2.474,-9999,-34.325,-9999,-9999,395.656,18.2825,28.165,-9999,-17.3895,0.43,-1.634,0,583.03261,0.008463304,311321.86,136.9917
2006-05-14 01:00:00,3194,15.505,0,-9999,4.685,96.3,0,1.3865,-9999,-40.215,-9999,-9999,393.37,17.9,28.15,-9999,-18.716,-0.3775,-0.526,0.41781959,592.07165,0.0083859663,311063.19,100.32129
2006-05-14 02:00:00,3195,13.705,0,-9999,2.52,96.35,0,2.349,-9999,-41.13,-9999,-9999,401.165,17.56,28.135,-9999,-18.8135,-3.563,0.872,1.2,333.45204,0.0085335895,309623.25,79.074951
2006-05-14 03:00:00,3196,13.42,0,-9999,2.14,96.3,0,1.3925,-9999,-23.265,-9999,-9999,401.2095,17.2875,28.1225,-9999,-16.8135,-3.2745,1.189,1.2,284.7159,0.0085980111,309497.88,77.031982
2006-05-14 04:00:00,3197,12.08,0,-9999,0.51,96.4,0,2.378,-9999,-19.315,-9999,-9999,482.296,17.115,28.111,-9999,-13.688,2.655,-7.4495,0,69.812814,0.0088087585,308678.05,73.354736
2006-05-14 05:00:00,3198,12.29,12.216,-9999,0.25,96.4,0,1.9255,-9999,-17.69,-9999,-9999,403.1815,17.0025,28.0975,-9999,-11.997,1.323,-2.552,0,33.524105,0.0091062498,309632.82,76.929932
2006-05-14 06:00:00,3199,13.485,77,-9999,0.645,96.55,0,1.439,-9999,13.255,-9999,-9999,402.49,16.925,28.0925,-9999,-9.052,19.4645,-4.116,1.2,81.621821,0.0095919438,312048.03,145.06104
2006-05-14 07:00:00,3200,14.89,148.95,-9999,1.9,96.65,0,2.427,0.192,59.6,-9999,-9999,413.004,16.9525,28.09,-9999,-4.0635,45.417,1.878,0.96029179,229.3968,0.0097234922,313788.93,242.5083
2006-05-14 08:00:00,3201,16.425,392.45,-9999,5.035,96.7,0,4.209,0.368,194.9,-9999,-9999,401.977,17.06,28.08,-9999,0.5235,114.579,66.2775,0.63353543,605.4151,0.0088164963,313064.12,643.73755
2006-05-14 09:00:00,3202,19.34,758,-9999,9.46,96.7,0,5.8745,0.5515,416.1,-9999,-9999,377.4365,17.3075,28.0455,-9999,13.6675,173.8375,243.5315,0.41650793,1063.7448,0.0083855819,314916.4,869.27563
2006-05-14 10:00:00,3203,19.96,822.5,-9999,11.175,96.8,0,5.713,0.555,467.95,-9999,-9999,370.9665,17.71,27.9855,-9999,21.8795,197.786,269.4585,0.423303,1265.6521,0.0078356577,314164.69,1098.1846
2006-05-14 11:00:00,3204,21.105,984,-9999,12.815,96.8,0,5.727,0.548,584.75,-9999,-9999,367.403,18.2225,27.91,-9999,35.145,244.6395,319.2915,0.43381105,1398.5074,0.0078791288,315424.1,1301.0464
2006-05-14 12:00:00,3205,21.805,1004.5,-9999,13.82,96.7,0,6.0565,0.5725,606.05,-9999,-9999,364.2815,18.8725,27.835,-9999,40.8955,265.682,332.6865,0.44401067,1472.0285,0.0079468936,316297.01,1502.1718
2006-05-14 13:00:00,3206,22.1,965,-9999,13.825,96.7,0,6.1845,0.546,582.65,-9999,-9999,362.6405,19.5,27.768,-9999,39.898,246.24,293.4025,0.45630209,1438.7449,0.008251983,317356.21,1702.9906
2006-05-14 14:00:00,3207,22.225,869,-9999,14.335,96.7,0,5.735,0.5325,517.55,-9999,-9999,361.4505,19.9925,27.7075,-9999,31.4225,239.4585,271.714,0.4684495,1499.9043,0.0080528135,316983.91,1943.3398
2006-05-14 15:00:00,3208,22.705,710.55,-9999,15.685,96.7,0,5.343,0.494,405.25,-9999,-9999,361.727,20.32,27.665,-9999,23.199,196.9305,189.5955,0.50948837,1645.0929,0.0076916206,316563.33,1810.1416
2006-05-14 16:00:00,3209,22.55,488.95,-9999,16.66,96.7,0,5.7955,0.4895,246.75,-9999,-9999,363.959,20.38,27.623,-9999,12.348,129.5455,93.3654,0.58115373,1827.9518,0.0068911181,314406.3,1838.7424
2006-05-14 17:00:00,3210,22.06,321.65,-9999,17.195,96.7,0,5.7855,0.54,121,-9999,-9999,364.893,20.16,27.59,-9999,3.743,113.3955,41.6915,0.73117347,2010.9796,0.0060234193,311744.6,1711.9794
2006-05-14 18:00:00,3211,20.455,121.8,-9999,14.95,96.75,0,5.0805,0.4035,-4.535,-9999,-9999,367.5135,19.785,27.57,-9999,-3.499,35.5535,-35.8025,0,1858.1205,0.0058625358,309729.36,1693.0824
2006-05-14 19:00:00,3212,17.565,6.833,-9999,9.655,96.85,0,3.4185,0.2785,-65.24,-9999,-9999,381.261,19.335,27.553,-9999,-8.221,10.61507,-36.19515,0,1249.3058,0.0067148616,308955.73,792.76831
2006-05-14 20:00:00,3213,15.38,0,-9999,6.475,96.95,0,3.063,0.23,-65.505,-9999,-9999,385.888,18.875,27.54,-9999,-11.47,5.021508,-28.7568,0,877.62225,0.0070792031,307670.66,626.8833
2006-05-14 21:00:00,3214,14,0,-9999,4.78,97.05,0,3.03,0.2295,-62.745,-9999,-9999,398.5615,18.4525,27.5275,-9999,-13.4445,0.9573235,-9.623755,0,670.70482,0.0072056305,306599.83,539.14014
2006-05-14 22:00:00,3215,12.895,0,-9999,3.575,97.1,0,2.9925,0.2165,-62.13,-9999,-9999,383.4825,18.085,27.5175,-9999,-14.4645,5.454,-36.269,0,516.9449,0.0072633706,305633.65,505.32983
2006-05-14 23:00:00,3216,12.025,0,-9999,2.81,97.1,0,2.8675,0.198,-60.97,-9999,-9999,407.765,17.745,27.5035,-9999,-15.4185,1.26567,-8.06802,0,418.12031,0.0072242964,304661.62,445.98291
2006-05-15 00:00:00,3217,11.275,0,-9999,2.155,97.1,0,2.5185,0.164,-59.795,-9999,-9999,397.92,17.4375,27.4955,-9999,-16.4435,2.51234,-21.2,0,328.30714,0.0072088496,303869.25,340.56836
2006-05-15 01:00:00,3218,9.105,0,-9999,0.5,97.1,0,2.7095,-9999,-58.17,-9999,-9999,411.064,17.105,27.48,-9999,-19.6295,-3.244,-12.9235,0.20064945,81.786987,0.0071124872,301447.49,211.04736
2006-05-15 02:00:00,3219,8.18,0,-9999,0.285,97.1,0,2.353,-9999,-54.91,-9999,-9999,418.1345,16.7775,27.47,-9999,-19.8395,-1.563,-5.481,0.22189097,48.88846,0.0067983905,299732.63,174.98999
2006-05-15 03:00:00,3220,7.835,0,-9999,0.34,97.1,0,1.9355,-9999,-50.665,-9999,-9999,413.5735,16.448,27.458,-9999,-23.3285,-0.7095,-7.4245,0.087226457,59.701204,0.0066002912,298890.65,226.77783
2006-05-15 04:00:00,3221,7.985,0,-9999,0.545,97.15,0,2.4445,-9999,-54.42,-9999,-9999,408.1415,16.113,27.443,-9999,-22.761,0.0592,-20.20715,0,95.657459,0.0065348061,298877.69,277.54443
2006-05-15 05:00:00,3222,8.795,18.8845,-9999,0.91,97.2,0,2.3095,0.169,-49.355,-9999,-9999,391.8875,15.8775,27.4375,-9999,-20.0145,1.846,-21.8635,0,154.27031,0.0066861305,300070.05,317.177
2006-05-15 06:00:00,3223,10.435,172.25,-9999,1.34,97.25,0,3.0475,0.244,18.375,-9999,-9999,386.345,15.7675,27.425,-9999,-15.896,43.9265,-6.2125,1.1647266,208.66414,0.0072551949,303140.91,521.97949
2006-05-15 07:00:00,3224,13.3,360.55,-9999,3.61,97.3,0,4.299,0.404,79.96,-9999,-9999,377.702,15.7875,27.4175,-9999,-8.9065,107.405,92.58885,0.53704151,508.84915,0.007482921,306589.55,808.49878
2006-05-15 08:00:00,3225,15.575,426.4,-9999,5.67,97.3,0,5.07,0.431,287.7,-9999,-9999,372.2105,15.9505,27.393,-9999,1.079,105.01575,182.1985,0.36563558,736.79267,0.0077146456,309455.24,1212.6902
2006-05-15 09:00:00,3226,17.445,777.5,-9999,8.005,97.3,0,6.203,0.54,417.55,-9999,-9999,368.7295,16.28,27.353,-9999,13.0715,164.078,260.0085,0.38689748,986.14273,0.0076499586,311172.87,1561.212
2006-05-15 10:00:00,3227,18.775,933,-9999,10.035,97.3,0,6.2575,0.489,531.3,-9999,-9999,366.9235,16.745,27.293,-9999,22.5825,189.7845,295.5955,0.3910019,1198.6735,0.0074608749,312036.81,1847.6292
2006-05-15 11:00:00,3228,19.755,870,-9999,11.51,97.3,0,6.2415,0.5115,503.4,-9999,-9999,366.404,17.3375,27.2155,-9999,31.749,207.4605,297.1405,0.41113771,1339.0368,0.0073890101,312842.05,2179.7056
2006-05-15 12:00:00,3229,20.85,955.5,-9999,13.18,97.2,0,5.9965,0.529,566.65,-9999,-9999,365.297,17.9175,27.145,-9999,31.624,251.2315,303.7105,0.45271668,1485.2347,0.0073593453,313868.36,2294.4155
2006-05-15 13:00:00,3230,21.08,736.7,-9999,13.86,97.15,0,5.423,0.451,425.55,-9999,-9999,365.2055,18.4825,27.0805,-9999,30.069,217.28,219.7155,0.49721336,1567.8907,0.007150619,313577.7,2344.5691
2006-05-15 14:00:00,3231,21.68,806.4,-9999,15.025,97.1,0,5.198,0.485,468.45,-9999,-9999,364.675,18.8325,27.018,-9999,24.934,237.4405,237.735,0.49969011,1681.1993,0.0070065321,313820.48,2435.8875
2006-05-15 15:00:00,3232,21.995,653.7,-9999,16.065,97,0,5.2335,0.488,363.6,-9999,-9999,364.786,19.1325,26.9655,-9999,18.964,188.312,166.1045,0.53132966,1813.2501,0.0066670555,313288.36,2666.635
2006-05-15 16:00:00,3233,21.77,432.5,-9999,15.63,97,0,5.006,0.45,213.05,-9999,-9999,364.688,19.26,26.9325,-9999,12.1685,131.948,86.1095,0.60510645,1772.0325,0.0067150971,313182.34,2533.3347
2006-05-15 17:00:00,3234,21.635,347.65,-9999,15.69,96.95,0,5.335,0.435,138.25,-9999,-9999,364.7345,19.1625,26.9055,-9999,5.9155,87.1695,42.23,0.67364634,1803.9057,0.0065411502,312611.8,2157.1313
2006-05-15 18:00:00,3235,20.16,118.7,-9999,13.365,96.9,0,4.143,0.3795,-2.625,-9999,-9999,367.3515,18.9225,26.8875,-9999,-1.3845,47.0415,-30.9565,1.2,1604.8409,0.0065975884,311270.52,587.96582
2006-05-15 19:00:00,3236,17.395,8.248,-9999,9.13,96.95,0,2.7125,0.177,-56.42,-9999,-9999,375.457,18.575,26.8775,-9999,-6.937,9.8685,-50.064,0,1174.1306,0.0069088561,309269.87,172.94702
2006-05-15 20:00:00,3237,15.2,0,-9999,6.14,97,0,2.078,-9999,-50.11,-9999,-9999,389.4585,18.155,26.8625,-9999,-12.6215,-2.963,-14.7105,0.16765213,832.72817,0.0071623584,307697.65,111.76147
2006-05-15 21:00:00,3238,13.53,0,-9999,3.795,97,0,2.561,-9999,-48.935,-9999,-9999,399.649,17.695,26.855,-9999,-16.386,1.3735,-2.865,0,530.35741,0.0075356483,306952.52,87.757324
2006-05-15 22:00:00,3239,12.91,0,-9999,3.24,97,0,2.669,-9999,-49.99,-9999,-9999,404.1135,17.2875,26.848,-9999,-17.08,0.3785,-0.8335,0,462.33617,0.0074970842,306233.01,67.940918
2006-05-15 23:00:00,3240,12.335,0,-9999,2.935,97,0,2.499,-9999,-47.885,-9999,-9999,408.118,16.9475,26.8405,-9999,-17.6385,0.177,-0.4125,0,429.99686,0.0073381163,305257.72,60.484375
2006-05-16 00:00:00,3241,11.485,0,-9999,2.34,97,0,2.426,-9999,-46.505,-9999,-9999,410.507,16.6325,26.83,-9999,-18.9735,0.5895,-0.4235,1.2,354.20908,0.0072176799,304102.37,65.285156
2006-05-16 01:00:00,3242,10.765,0,-9999,1.89,97,0,2.7975,-9999,-50.825,-9999,-9999,416.434,16.3375,26.8225,-9999,-18.882,0.12,-4.0235,0,294.43616,0.0070999109,303084.35,71.516113
2006-05-16 02:00:00,3243,9.635,0,-9999,1.15,97,0,2.8015,-9999,-47.64,-9999,-9999,413.6345,16.11,26.813,-9999,-17.9235,-0.214,-2.105,0.092281156,186.8393,0.0069708029,301625.93,72.435303
2006-05-16 03:00:00,3244,9.04,0,-9999,0.77,97,0,2.9015,-9999,-52.37,-9999,-9999,412.388,15.895,26.8025,-9999,-18.05,1.481665,-11.35485,0,127.83073,0.0069125469,300882.32,55.070557
2006-05-16 04:00:00,3245,8.745,0,-9999,0.65,97,0,2.8365,-9999,-50.955,-9999,-9999,418.193,15.7,26.8,-9999,-17.776,-0.6555,-5.949,0.099250511,109.35045,0.006843379,300412.92,61.505859
2006-05-16 05:00:00,3246,8.435,17.895,-9999,0.435,97,0,2.5365,-9999,-44.85,-9999,-9999,421.526,15.5225,26.791,-9999,-17.5135,-0.7625,-9.2355,0.076265253,73.926842,0.0068309369,300070.27,88.880859
2006-05-16 06:00:00,3247,10.635,165,-9999,1.14,97,0,2.1,0.19,20.9855,-9999,-9999,412.168,15.4125,26.785,-9999,-14.266,37.7495,4.919,0.88471589,174.01737,0.0075131081,303986.7,220.85352
2006-05-16 07:00:00,3248,14.37,365.55,-9999,3.625,97,0,3.2065,0.272,83.965,-9999,-9999,381.4435,15.48,26.78,-9999,-5.9735,113.5675,69.2605,0.62117126,476.69849,0.0082078238,309477.16,423.10229
2006-05-16 08:00:00,3249,17.33,421.35,-9999,7.68,97,0,-9999,1.416,289.45,-9999,-9999,378.4815,15.705,26.755,-9999,4.498,94.98565,116.1252,0.44993258,943.72685,0.007790714,311409.19,994.71094
2006-05-16 09:00:00,3250,19.25,778,-9999,10.845,97,0,4.8,0.448,421.65,-9999,-9999,365.632,16.0925,26.6975,-9999,16.969,184.905,223.008,0.45329519,1283.4598,0.0073816903,312316.23,1835.2695
2006-05-16 10:00:00,3251,20.265,927,-9999,12.875,96.95,0,5.4425,0.491,528.25,-9999,-9999,365.808,16.6075,26.6205,-9999,25.9855,235.739,297.553,0.44204488,1506.0928,0.0070106518,312408.7,1954.2695
2006-05-16 11:00:00,3252,21.24,1007,-9999,14.59,96.9,0,5.9045,0.526,592.6,-9999,-9999,365.392,17.2325,26.535,-9999,35.409,262.294,302.3905,0.46449655,1669.6748,0.0068562836,313002.66,2043.4429
2006-05-16 12:00:00,3253,21.9,994,-9999,15.84,96.8,0,5.866,0.449,590.65,-9999,-9999,365.003,17.9325,26.4525,-9999,37.355,244.3615,278.98,0.46692552,1788.6573,0.0067276453,313344.36,2306.0601
2006-05-16 13:00:00,3254,22.545,884.5,-9999,16.92,96.75,0,5.6785,0.511,520.6,-9999,-9999,365.186,18.5325,26.3725,-9999,33.7105,244.72,234.9145,0.51022185,1874.0344,0.0067136215,313957.53,2568.1665
2006-05-16 14:00:00,3255,23.01,839,-9999,17.665,96.65,0,5.423,0.4685,488.3,-9999,-9999,364.981,18.985,26.31,-9999,27.898,217.143,202.1035,0.51793635,1925.6739,0.0067445349,314502.14,2618.3201
2006-05-16 15:00:00,3256,23.455,764,-9999,18.525,96.6,0,5.3495,0.48,431.25,-9999,-9999,364.7615,19.3175,26.2625,-9999,21.609,199.071,189.194,0.51271941,1997.7648,0.0066873783,314806.47,2209.9407
2006-05-16 16:00:00,3257,23.05,505.15,-9999,17.25,96.55,0,5.5145,0.4455,254.5,-9999,-9999,367.0045,19.49,26.2305,-9999,14.4135,125.0635,99.878,0.55598233,1847.5591,0.0070654366,315344.59,2122.9124
2006-05-16 17:00:00,3258,22.66,328.05,-9999,16.365,96.5,0,5.0805,0.422,126.5,-9999,-9999,364.207,19.4025,26.2105,-9999,6.499,81.868,33.7285,0.70822213,1760.9568,0.0072163854,315330.01,1880.418
2006-05-16 18:00:00,3259,21.35,125.35,-9999,14.08,96.5,0,3.9725,0.347,0.825,-9999,-9999,366.594,19.1375,26.198,-9999,0.497,43.0905,-31.907,1.2,1569.1051,0.0073274756,314291.19,463.75635
2006-05-16 19:00:00,3260,18.385,9.3455,-9999,9.415,96.5,0,2.24,0.152,-49.06,-9999,-9999,376.3185,18.795,26.186,-9999,-5.3915,2.3695,-15.4635,0,1134.4293,0.0075863707,311958.6,125.75562
2006-05-16 20:00:00,3261,15.755,0,-9999,5.905,96.5,0,1.7525,-9999,-39.435,-9999,-9999,385.2795,18.2975,26.18,-9999,-13.7185,0.2745,-2.334,0,763.93904,0.0077594248,309748.09,76.929932
2006-05-16 21:00:00,3262,15.285,0,-9999,5.285,96.5,0,0.627,-9999,-38.155,-9999,-9999,387.924,17.7425,26.1675,-9999,-18.5085,-0.1935,-0.545,0.2620176,691.42026,0.0078172733,309420.36,46.490234
2006-05-16 22:00:00,3263,14.835,0,-9999,4.62,96.55,0,0.9505,-9999,-39.31,-9999,-9999,396.3205,17.25,26.1575,-9999,-20.057,-0.2565,0.9715,0,609.15741,0.0079234849,309233.64,21.158203
2006-05-16 23:00:00,3264,15.255,0,-9999,5.465,96.5,0,1.293,-9999,-38.915,-9999,-9999,386.581,16.835,26.1485,-9999,-20.1095,-0.154,1.405,0,720.87551,0.0076784106,309043.05,14.518555
2006-05-17 00:00:00,3265,14.18,0,-9999,4.485,96.5,0,1.9115,-9999,-39.89,-9999,-9999,392.274,16.4925,26.1375,-9999,-20.4825,-1.54,3.7615,0,615.06506,0.0075607115,307668.43,16.459473
2006-05-17 01:00:00,3266,10.83,0,-9999,1.58,96.5,0,1.9235,-9999,-40.485,-9999,-9999,409.063,16.2025,26.1275,-9999,-19.686,3.484185,-21.14955,0,242.23996,0.0073748345,303836.99,21.873047
2006-05-17 02:00:00,3267,10.1,0,-9999,0.815,96.5,0,2.2385,-9999,-43.585,-9999,-9999,424.379,15.9175,26.1225,-9999,-19.4885,-2.5545,-7.9175,0.24393621,127.0022,0.0074714104,303344.78,25.856934
2006-05-17 03:00:00,3268,9.97,0,-9999,0.66,96.5,0,2.6985,-9999,-46.1,-9999,-9999,426.417,15.695,26.115,-9999,-18.702,-0.908,-1.147,0.44184915,103.06191,0.0075026087,303292.12,33.415771
2006-05-17 04:00:00,3269,9.6,0,-9999,0.55,96.55,0,2.621,-9999,-46.51,-9999,-9999,443.593,15.53,26.11,-9999,-17.456,-0.808,-5.147,0.1356843,87.4698,0.0073750806,302601.45,42.302246
2006-05-17 05:00:00,3270,9.325,19.744,-9999,0.415,96.6,0,2.5475,-9999,-39.81,-9999,-9999,405.695,15.3775,26.105,-9999,-16.701,2.05201,-12.70795,0,66.760449,0.0073167546,302179.26,50.06543
2006-05-17 06:00:00,3271,12.415,177.35,-9999,1.4,96.6,0,1.8815,0.167,26.5785,-9999,-9999,417.563,15.3175,26.1,-9999,-12.7735,25.091,-7.207,1.2,193.37947,0.0084156141,308031.86,79.789795
2006-05-17 07:00:00,3272,17.085,386.25,-9999,5.335,96.6,0,3.457,0.328,89.305,-9999,-9999,384.3315,15.4525,26.098,-9999,-3.0945,127.6815,31.34,0.80291973,619.77407,0.0091507138,314562.96,203.18213
2006-05-17 08:00:00,3273,20.775,427,-9999,11.04,96.6,0,3.735,0.3345,316,-9999,-9999,370.871,15.76,26.065,-9999,8.9215,121.0555,116.455,0.50968483,1171.1678,0.0087229271,317201.94,784.29028
2006-05-17 09:00:00,3274,22.925,783.5,-9999,15.575,96.6,0,2.872,0.2305,446.05,-9999,-9999,363.668,16.3025,25.9975,-9999,23.237,202.2345,167.8665,0.54643057,1598.7745,0.0080120761,317585.57,1427.4009
2006-05-17 10:00:00,3275,24,922,-9999,17.855,96.6,0,3.349,0.256,542.2505,-9999,-9999,362.7565,16.94,25.8975,-9999,32.8515,241.4955,200.6795,0.54615367,1795.231,0.0077485647,318007.16,2021.5836
2006-05-17 11:00:00,3276,25.16,1004,-9999,20.34,96.55,0,3.795,0.4195,612.45,-9999,-9999,362.4015,17.6425,25.7775,-9999,43.3765,307.9015,255.3605,0.54663993,1993.6726,0.0075318339,318631.13,2280.0127
2006-05-17 12:00:00,3277,25.985,1012.5,-9999,21.48,96.5,0,3.236,0.3595,627.4,-9999,-9999,362.361,18.43,25.67,-9999,45.344,321.6875,224.84,0.58860259,2023.6472,0.0078395288,320229.5,2440.5862
2006-05-17 13:00:00,3278,26.63,941,-9999,23.345,96.4,0,3.053,0.3345,576.95,-9999,-9999,363.117,19.2,25.5705,-9999,42.7615,346.019,217.797,0.61370908,2192.3017,0.0074830498,319986.52,2534.8669
2006-05-17 14:00:00,3279,27.245,789,-9999,25.13,96.35,0,2.5895,0.2555,471.35,-9999,-9999,362.9155,19.795,25.49,-9999,34.898,257.433,131.2805,0.66226925,2350.9536,0.0071615895,319800.95,2515.1528
2006-05-17 15:00:00,3280,27.385,602.85,-9999,25.485,96.25,0,3.0355,0.2945,332.05,-9999,-9999,361.7145,20.1225,25.435,-9999,25.3115,202.344,88.4,0.69595245,2377.9335,0.0071321306,319868,2384.0996
2006-05-17 16:00:00,3281,27.54,448.15,-9999,26.075,96.2,0,2.1885,0.205,220.65,-9999,-9999,363.8295,20.205,25.4,-9999,18.1595,147.9925,36.6245,0.80161903,2440.892,0.0069681378,319613.79,2314.7424
2006-05-17 17:00:00,3282,27.495,334.6,-9999,26.345,96.2,0,1.914,0.198,129.15,-9999,-9999,364.4805,20.135,25.378,-9999,11.4245,90.912,7.91,0.91995709,2499.0671,0.006728935,318970.56,2161.3193
2006-05-17 18:00:00,3283,27.085,124.1,-9999,25.14,96.1,0,-9999,-9999,6.96,-9999,-9999,366.103,19.9025,25.37,-9999,4.9845,15.557,-0.413,1.0272715,2389.9353,0.0069528935,319118.41,63.650879
2006-05-17 19:00:00,3284,23.88,9.311,-9999,18.275,96.15,0,1.5065,-9999,-36.46,-9999,-9999,374.896,19.555,25.37,-9999,-4.248,-4.5865,-0.2265,0.95293995,1881.2461,0.0073706983,316941.9,52.108398
2006-05-17 20:00:00,3285,20.63,0,-9999,12.155,96.2,0,1.852,-9999,-39.805,-9999,-9999,400.6705,18.9925,25.3675,-9999,-11.643,0.1235,-3.4275,0,1348.4806,0.0078886795,314970.6,53.231934
