time,hoy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,EF_DV,LCL_DV,QA_DV,ME_DV,PBLH_ERA5
2003-08-28 01:00:00,5738,12.349,0,-9999,2.297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,382.866,19.366,-9999,-9999,-9999,0.599743,-4.84673,0,328.54109,-9999,-9999,310.05444
2003-08-28 02:00:00,5739,12.353,0,-9999,2.298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,382.549,19.353,-9999,-9999,-9999,0.643102,-4.87449,0,328.61254,-9999,-9999,403.24121
2003-08-28 03:00:00,5740,12.3335,0,-9999,2.2855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,382.103,19.332,-9999,-9999,-9999,0.631623,-4.856365,0,327.08381,-9999,-9999,455.63354
2003-08-28 04:00:00,5741,12.2685,0,-9999,2.2595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,381.954,19.302,-9999,-9999,-9999,0.612247,-4.781415,0,324.39619,-9999,-9999,480.13013
2003-08-28 05:00:00,5742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,524.22388
2003-08-28 06:00:00,5743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,593.41382
2003-08-28 07:00:00,5744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,673.40234
2003-08-28 08:00:00,5745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,722.59521
2003-08-28 09:00:00,5746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,758.69019
2003-08-28 10:00:00,5747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,906.16895
2003-08-28 11:00:00,5748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,963.06079
2003-08-28 12:00:00,5749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1245.4204
2003-08-28 13:00:00,5750,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1714.1532
2003-08-28 14:00:00,5751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1595.9701
2003-08-28 15:00:00,5752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1241.621
2003-08-28 16:00:00,5753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1027.7515
2003-08-28 17:00:00,5754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1209.9255
2003-08-28 18:00:00,5755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1158.1328
2003-08-28 19:00:00,5756,12.151,0,-9999,2.2415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,381.7745,19.2575,-9999,-9999,-9999,0.585908,-4.704465,0,324.00642,-9999,-9999,1085.8433
2003-08-28 20:00:00,5757,12.096,0,-9999,2.216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,381.5435,19.213,-9999,-9999,-9999,0.642845,-4.67731,0,321.14415,-9999,-9999,1026.2517
2003-08-28 21:00:00,5758,11.989,0,-9999,2.171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,381.5895,19.157,-9999,-9999,-9999,0.5996515,-4.600605,0,316.24827,-9999,-9999,949.46289
2003-08-28 22:00:00,5759,11.9015,0,-9999,2.157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,381.2825,19.1015,-9999,-9999,-9999,0.5250575,-4.612065,0,315.79433,-9999,-9999,928.36572
2003-08-28 23:00:00,5760,11.83,0,-9999,2.1525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,380.763,19.0465,-9999,-9999,-9999,0.3406135,-4.59893,0,316.51457,-9999,-9999,994.0564
2003-08-29 00:00:00,5761,11.763,0,-9999,2.1485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,380.3545,18.9925,-9999,-9999,-9999,0.2222735,-4.60361,0,317.2251,-9999,-9999,1027.8516
2003-08-29 01:00:00,5762,15.225,0,-9999,2.91,96.973,0,2.241,0.3185,-12.111,-9999,-9999,341.515,18.475,-9999,-9999,-9999,6.229,-8.3775,0,354.48295,0.0092748682,313004.05,1016.7532
2003-08-29 02:00:00,5763,11.652,0,-9999,2.1445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,379.315,18.8885,-9999,-9999,-9999,0.08681895,-4.63234,0,318.82669,-9999,-9999,1010.2542
2003-08-29 03:00:00,5764,14.5455,0,-9999,3.05,97.062,0,2.5595,0.3415,-11.569,-9999,-9999,340.9435,18.195,-9999,-9999,-9999,5.89583,-11.2705,0,389.3404,0.0086957152,310873.27,1019.7527
2003-08-29 04:00:00,5765,13.114,0,-9999,3.1235,97.0845,0.05,2.9825,0.369,-20.892,-9999,-9999,356.9805,18.4605,-9999,-9999,-9999,5.171029,-14.765055,0,438.00715,0.0076950552,306932.96,860.47559
2003-08-29 05:00:00,5766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,975.55908
2003-08-29 06:00:00,5767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,976.05908
2003-08-29 07:00:00,5768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1041.4497
2003-08-29 08:00:00,5769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1125.8374
2003-08-29 09:00:00,5770,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1088.4429
2003-08-29 10:00:00,5771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1243.5206
2003-08-29 11:00:00,5772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1397.4985
2003-08-29 12:00:00,5773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1528.7798
2003-08-29 13:00:00,5774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1570.5737
2003-08-29 14:00:00,5775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1656.5614
2003-08-29 15:00:00,5776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1728.4512
2003-08-29 16:00:00,5777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1608.7683
2003-08-29 17:00:00,5778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1425.2946
2003-08-29 18:00:00,5779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,92.285645
2003-08-29 19:00:00,5780,16.7205,0,-9999,7.575,97.8945,0,0.533,0.0725,-33.4305,-9999,-9999,329.591,19.59,-9999,-9999,-9999,5.2185,-4.026,1.2,969.27013,0.0073060201,309584.9,43.592773
2003-08-29 20:00:00,5781,11.209,0,-9999,2.265,97.9755,0,0.2395,0.018,-31.869,-9999,-9999,374.636,19.24,-9999,-9999,-9999,0.377,2.2305,0.14458293,347.99292,0.0070363621,303371.7,48.791992
2003-08-29 21:00:00,5782,10.5545,0,-9999,1.49,98.057,0,0.3125,0.0565,-13.8415,-9999,-9999,398.8145,18.845,-9999,-9999,-9999,-1.322,-12.7575,0.09389538,231.62328,0.0071639295,303032.85,52.691406
2003-08-29 22:00:00,5783,13.7805,0,-9999,3.525,98.0845,0,0.406,0.0295,-14.5355,-9999,-9999,347.7245,18.55,-9999,-9999,-9999,1.2095,-2.474,0,480.02205,0.0077877044,307834.41,58.490479
2003-08-29 23:00:00,5784,13.6905,0,-9999,3.285,98.1085,0,0.2985,0.035,-17.44,-9999,-9999,348.153,18.345,-9999,-9999,-9999,0.322,-2.2455,0,446.27975,0.0078805875,307976.17,75.687988
2003-08-30 00:00:00,5785,12.8375,0,-9999,2.47,98.1575,0,0.4795,0.0275,-32.4195,-9999,-9999,354.935,18.16,-9999,-9999,-9999,-0.0025,-2.7165,0.00091945568,344.60597,0.0078556902,307056.66,95.185303
2003-08-30 01:00:00,5786,9.8525,0,-9999,0.845,98.188,0,0.85,0.0205,-31.103,-9999,-9999,374.419,17.93,-9999,-9999,-9999,0.3745,-1.6405,0,133.84023,0.0071934382,302401.11,93.085693
2003-08-30 02:00:00,5787,6.891,0,-9999,0.37,98.21,0,0.6195,0.068,-19.665,-9999,-9999,405.5565,17.63,-9999,-9999,-9999,-4.568205,5.9175,0,68.942746,0.0060833282,296649.53,92.685547
2003-08-30 03:00:00,5788,4.4925,0,-9999,0.275,98.2545,0,0.4835,0.0415,-14.7785,-9999,-9999,385.6045,17.295,-9999,-9999,-9999,-10.3674,0.8095,1.0846943,59.230438,0.0051710289,291958.28,106.68359
2003-08-30 04:00:00,5789,3.4975,0,-9999,0.085,98.29,0,0.5775,0.055,-13.1165,-9999,-9999,344.552,16.955,-9999,-9999,-9999,-10.84085,1.7995,1.19903,19.285097,0.0049283191,290351.54,107.88354
2003-08-30 05:00:00,5790,2.448,-9999,-9999,0.035,98.336,0,0.25,0.0385,-13.638,-9999,-9999,404.499,16.625,-9999,-9999,-9999,-20.53065,-2.2185,0.90247987,8.4584283,0.0046000688,288476.16,102.48413
2003-08-30 06:00:00,5791,2.145,-9999,-9999,0,98.388,0,0.4795,0.043,-0.909,-9999,-9999,433.957,16.315,-9999,-9999,-9999,-23.932,5.8815,1.2,-1.110223e-13,0.0045209871,287973.94,97.684814
2003-08-30 07:00:00,5792,5.224,-9999,-9999,0.145,98.4045,0,0.462,0.0615,73.5245,-9999,-9999,433.6735,16.055,-9999,-9999,-9999,11.19,17.154,0.39479255,29.633369,0.0055261863,293581.34,251.06299
2003-08-30 08:00:00,5793,10.0135,-9999,-9999,0.71,98.304,0,1.011,0.017,52.895,-9999,-9999,381.617,15.955,-9999,-9999,-9999,15.32525,27.42175,0.35851054,110.78534,0.0073551966,302967.31,708.49731
2003-08-30 09:00:00,5794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1080.4441
2003-08-30 10:00:00,5795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1553.5762
2003-08-30 11:00:00,5796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1964.6173
2003-08-30 12:00:00,5797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2057.604
2003-08-30 13:00:00,5798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2010.5107
2003-08-30 14:00:00,5799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1993.4132
2003-08-30 15:00:00,5800,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2174.9873
2003-08-30 16:00:00,5801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2067.5024
2003-08-30 17:00:00,5802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1687.0571
2003-08-30 18:00:00,5803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,832.97949
2003-08-30 19:00:00,5804,13.902,0,-9999,4.6485,98.0085,0,0.928,0.016,-41.463,-9999,-9999,359.532,18.6685,-9999,-9999,-9999,-1.254321,-0.11102,0.91868698,653.47772,0.0071541897,306372.73,161.77563
2003-08-30 20:00:00,5805,11.7965,0,-9999,2.865,98.1435,0,0.2785,0.05,-39.001,-9999,-9999,376.47,18.62,-9999,-9999,-9999,2.453,2.523,0.49296624,433.62034,0.0069777658,303815.65,139.77881
2003-08-30 21:00:00,5806,8.709,0,-9999,1.34,98.18,0,0.4065,0.026,-32.8955,-9999,-9999,403.4875,18.225,-9999,-9999,-9999,-0.5475,-1.5725,0.25825472,232.62601,0.006302666,299024.96,155.97656
2003-08-30 22:00:00,5807,8.905,0,-9999,1.49,98.1885,0,0.419,0.059,-32.3925,-9999,-9999,374.047,17.83,-9999,-9999,-9999,-1.678,-12.704,0.11667362,257.12002,0.0063021391,299220.62,183.37256
2003-08-30 23:00:00,5808,11.7305,0,-9999,2.232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,374.194,18.5455,-9999,-9999,-9999,-0.4217735,-5.20437,0.074966716,331.25233,-9999,-9999,218.96753
2003-08-31 00:00:00,5809,11.7365,0,-9999,2.2095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,374.0855,18.548,-9999,-9999,-9999,-0.486857,-5.202075,0.085579683,327.51553,-9999,-9999,242.36426
2003-08-31 01:00:00,5810,11.721,0,-9999,2.184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,373.8835,18.546,-9999,-9999,-9999,-0.486857,-5.22569,0.085225907,323.7503,-9999,-9999,242.26416
2003-08-31 02:00:00,5811,11.7025,0,-9999,2.157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,373.781,18.54,-9999,-9999,-9999,-0.6582495,-5.17176,0.11290711,319.80551,-9999,-9999,223.36694
2003-08-31 03:00:00,5812,11.679,0,-9999,2.1305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,373.961,18.531,-9999,-9999,-9999,-0.795952,-5.088155,0.1352715,316.03933,-9999,-9999,206.16943
2003-08-31 04:00:00,5813,13.4135,0,-9999,4.4895,98.034,0,2.4755,0.181,-47.662,-9999,-9999,357.3905,17.623,-9999,-9999,-9999,2.9579675,-23.171635,0,648.72759,0.0069363153,305337.11,192.87134
2003-08-31 05:00:00,5814,12.664,-9999,-9999,4.1485,98.027,0,1.5885,0.053,-40.756,-9999,-9999,347.1185,16.575,-9999,-9999,-9999,0.603835,-18.2255,0,622.80124,0.0066845637,303954.48,185.07227
2003-08-31 06:00:00,5815,10.8125,-9999,-9999,2.585,98.1365,0,0.516,0.046,-25.675,-9999,-9999,352.817,16.435,-9999,-9999,-9999,-0.5,-10.17,0.046860356,412.73484,0.0065993131,301880.6,185.57227
2003-08-31 07:00:00,5816,11.707,-9999,-9999,3.06,98.0215,0,1.599,0.096,29.628,-9999,-9999,349.6735,16.315,-9999,-9999,-9999,1.63075,-7.9365,0,469.42218,0.0068095641,303305.2,263.56104
2003-08-31 08:00:00,5817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,445.13501
2003-08-31 09:00:00,5818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,646.50635
2003-08-31 10:00:00,5819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1090.5425
2003-08-31 11:00:00,5820,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2243.7773
2003-08-31 12:00:00,5821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2558.832
2003-08-31 13:00:00,5822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2725.6082
2003-08-31 14:00:00,5823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2811.1958
2003-08-31 15:00:00,5824,23.892,-9999,-9999,20.0875,97.7765,0,3.18,0.536,486.349,-9999,-9999,327.2845,19.7385,-9999,-9999,-9999,64.59285,192.969,0.25078578,2197.4746,0.0060988868,313774.43,2870.4873
2003-08-31 16:00:00,5825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1694.256
2003-08-31 17:00:00,5826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1546.5771
2003-08-31 18:00:00,5827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,292.646
2003-08-31 19:00:00,5828,11.4865,0,-9999,2.0025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,375.727,18.467,-9999,-9999,-9999,-0.942168,-4.852325,0.16259714,299.27851,-9999,-9999,207.26001
2003-08-31 20:00:00,5829,11.395,0,-9999,1.9525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,375.9115,18.44,-9999,-9999,-9999,-0.963132,-4.788775,0.16744568,292.95523,-9999,-9999,201.46411
2003-08-31 21:00:00,5830,11.3625,0,-9999,1.9075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,375.819,18.435,-9999,-9999,-9999,-0.9989135,-4.759205,0.17347915,286.31215,-9999,-9999,202.80981
2003-08-31 22:00:00,5831,11.3445,0,-9999,1.869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,375.779,18.437,-9999,-9999,-9999,-1.07548,-4.674925,0.18702683,280.45074,-9999,-9999,183.35205
2003-08-31 23:00:00,5832,13.5175,0,-9999,4.2215,97.8495,0,0.976,0.109,-39.416,-9999,-9999,356.8425,18.427,-9999,-9999,-9999,0.082505,-8.687375,0,599.66205,0.0071883089,306071.61,158.92651
2003-09-01 00:00:00,5833,13.8185,0,-9999,4.775,97.9645,0,0.4215,0.0415,-34.235,-9999,-9999,343.3395,18.2,-9999,-9999,-9999,0.03,-8.925,0,678.29039,0.0070214179,305956.89,137.81274
2003-09-01 01:00:00,5834,12.414,0,-9999,3.2785,97.8565,0,0.9005,0.107,-32.514,-9999,-9999,358.5015,18.1085,-9999,-9999,-9999,-0.36504,-7.82097,0.044593153,484.01827,0.0071011756,304744.76,119.70068
2003-09-01 02:00:00,5835,12.009,0,-9999,3.265,97.942,0,0.446,0.0365,-31.9105,-9999,-9999,351.6345,17.615,-9999,-9999,-9999,1.5155,-3.046,0,494.88715,0.0068610189,303737.34,103.86548
2003-09-01 03:00:00,5836,8.0945,0,-9999,1.04,97.9535,0,0.692,0.0525,-29.019,-9999,-9999,386.943,17.33,-9999,-9999,-9999,1.24,0.0765,0.94189138,185.26226,0.0062154668,298189.39,89.686279
2003-09-01 04:00:00,5837,6.3205,0,-9999,0.455,97.961,0,0.4555,0.0815,-18.8455,-9999,-9999,400.8995,17.04,-9999,-9999,-9999,-5.505,8.732,0,88.191422,0.0057998614,295367.51,88.237305
2003-09-01 05:00:00,5838,5.0545,-9999,-9999,0.39,97.961,0,0.331,0.024,-14.6755,-9999,-9999,429.6665,16.765,-9999,-9999,-9999,-0.8405,2.8405,0,81.575599,0.0053282968,292916.26,74.264893
2003-09-01 06:00:00,5839,4.7095,-9999,-9999,0.31,97.9675,0,0.3745,0.037,-2.634,-9999,-9999,434.02,16.49,-9999,-9999,-9999,-2.5495,-2.3495,0.52041233,65.986905,0.005246067,292363.97,64.536133
2003-09-01 07:00:00,5840,9.3235,-9999,-9999,1.72,97.9765,0,0.3065,0.0355,60.084,-9999,-9999,425.09,16.26,-9999,-9999,-9999,10.292,17.684,0.36788676,291.82005,0.0063774199,299829.42,83.372803
2003-09-01 08:00:00,5841,13.667,-9999,-9999,3.37,97.874,0,0.755,0.139,33.943,-9999,-9999,360.5245,16.19,-9999,-9999,-9999,10.67975,11.2015,0.48807769,459.859,0.0078296794,307825.28,250.52246
2003-09-01 09:00:00,5842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,407.52905
2003-09-01 10:00:00,5843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,577.99048
2003-09-01 11:00:00,5844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1141.8484
2003-09-01 12:00:00,5845,26.7165,-9999,-9999,24.16,97.866,0,1.1415,0.1035,612.468,-9999,-9999,326.5825,17.68,-9999,-9999,-9999,83.463,244.932,0.2541543,2307.9074,0.0069622916,318771.56,2594.9624
2003-09-01 13:00:00,5846,26.7975,-9999,-9999,24.1775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,326.829,18.4375,-9999,-9999,-9999,75.384,240.5335,0.23861926,2292.8263,-9999,-9999,2732.5115
2003-09-01 14:00:00,5847,26.4795,-9999,-9999,23.45,97.723,0,1.2225,0.292,513.73,-9999,-9999,326.924,19.52,-9999,-9999,-9999,68.628,207.363,0.24866028,2240.9382,0.0071158253,318917.21,2529.9658
2003-09-01 15:00:00,5848,26.087,-9999,-9999,22.93,97.6985,0,1.1155,0.194,420.014,-9999,-9999,326.917,19.9115,-9999,-9999,-9999,75.324,190.702,0.28314526,2237.6655,0.0069422192,318088.73,2155.1987
2003-09-01 16:00:00,5849,26.5275,-9999,-9999,24.05,97.735,0,1.767,0.0765,393.9575,-9999,-9999,327.536,20.155,-9999,-9999,-9999,52.397,155.1885,0.25241166,2331.8593,0.0067928301,318157.96,515.37402
2003-09-01 17:00:00,5850,26.5545,-9999,-9999,24.3175,97.644,0,1.216,0.207,284.13,-9999,-9999,327.72,20.2375,-9999,-9999,-9999,44.329,106.972,0.29298551,2372.2096,0.0066629005,317860.27,341.49731
2003-09-01 18:00:00,5851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,263.45972
2003-09-01 19:00:00,5852,10.867,0,-9999,1.772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,374.254,18.282,-9999,-9999,-9999,-0.997904,-4.60863,0.17798947,273.03007,-9999,-9999,189.4585
2003-09-01 20:00:00,5853,16.5195,0,-9999,2.605,97.7835,0,0.7645,0.0585,-40.6315,-9999,-9999,342.519,19.77,-9999,-9999,-9999,-2.8365,-7.1555,0.2838771,290.66155,0.010354465,317004.01,121.77075
2003-09-01 21:00:00,5854,12.698,0,-9999,1.6995,97.6945,0,0.837,0.03,-33.162,-9999,-9999,361.3995,18.884,-9999,-9999,-9999,-4.806769,-8.815395,0.35286383,233.02402,0.0083018788,308031.94,90.51416
2003-09-01 22:00:00,5855,11.3265,0,-9999,0.63,97.813,0,0.579,0.034,-19.4295,-9999,-9999,376.5265,19.035,-9999,-9999,-9999,-0.677,0.458,1.2,90.553021,0.0081641971,306309.38,59.464844
2003-09-01 23:00:00,5856,9.694,0,-9999,0.33,97.812,0,0.344,0.0525,-12.7995,-9999,-9999,391.8635,18.65,-9999,-9999,-9999,-4.3295,1.729,1.2,51.750939,0.0074691937,302931.2,38.661621
2003-09-02 00:00:00,5857,9.423,0,-9999,0.305,97.7965,0,0.414,0.0345,-9.682,-9999,-9999,395.2635,18.29,-9999,-9999,-9999,-9.0615,-0.3885,0.95888889,48.569802,0.0073472136,302353.9,44.354004
2003-09-02 01:00:00,5858,9.1885,0,-9999,0.34,97.779,0,0.4135,0.027,-8.6875,-9999,-9999,421.374,17.985,-9999,-9999,-9999,0.4015,-0.151,1.2,54.987981,0.0072074008,301768.69,62.56958
