SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-18.283898,-0.2228304,4.4190722,82.052979,16.239037,94.075697,4.7976712e-05,3.4623942,0.036706393,4.3411283,94.326735,16.197939,112.04148,0.49428952,-0.049013154,-0.16814038,4.4288345,0.29150139,16.225591,0.45303819,0.0023564138,-17.201924,-0.12186503,4.3649695,141.15554,16.229651,265.41962,0.019693393,0.00031480507,0.13774831,76.519032,0.0022853643,89.223078,0.0060520952,0.001541223,0.00052871179,0.23094823,0.2767986,0.0022893087,0.43935107,0.0060496456,8.9688052e-08,0.28415754,0.052980395,91.316766,5.363447,116.1991,11.796521,0.21269221,-62.379798,-0.13936668,4.3753247,447.59478,16.24936,724.65336,0.0074989467,61.422622,0.16290478,76.519032,377.04617,89.223078,899.89144,0.00017516601,56.401287,0.14929429,91.316766,377.78597,116.1991,900.52467,0.00041712183,155.68205,0.31740691,76.519032,490.48097,89.223078,799.69387,8.9208718e-14,248.48193,0.51370594,91.316766,483.7046,116.1991,798.47174,1.0630499e-38,-57.260914,-0.1169492,0.2767986,489.62212,0.43935107,802.27782,0.0073644618,293.21132,0.65611391,141.15554,446.89088,265.41962,726.44288,2.0157261e-46,-165.75986,-0.33399199,0.0023356995,496.29892,0.0060285141,772.96849,4.3274589e-18,167.49238,0.33748285,5.4436452,496.29892,11.503834,772.96849,1.8492046e-18,15071.285,286813.42,1.163271,,10,11
-20.375337,-0.26025983,4.3966356,78.288443,16.232411,94.465187,1.8353413e-06,1.2731118,0.013535598,4.3385293,94.056561,16.169243,111.71337,0.80106409,-0.061292259,-0.20870906,4.4026225,0.29367321,16.227858,0.4577475,0.00014719828,-16.164766,-0.11291292,4.3464968,143.16134,16.164535,263.87632,0.031029009,0.00021859459,0.096531771,71.885512,0.0022644834,88.576599,0.0059581629,0.026407517,0.00059316997,0.26170802,0.27190293,0.0022665334,0.44803942,0.0059572501,1.0210853e-09,0.41150823,0.074321385,92.772482,5.5368752,115.99404,12.502211,0.079141474,-76.892879,-0.15063679,4.3634874,510.45219,16.200663,833.42208,0.0038223351,74.086584,0.19779868,71.885512,374.5555,88.576599,1002.8476,4.5622086e-06,70.403302,0.18726568,92.772482,375.95411,115.99404,1006.0656,8.3062329e-06,210.26075,0.38319456,71.885512,548.70496,88.576599,915.12112,6.0194289e-20,293.3806,0.53995404,92.772482,543.34365,115.99404,913.4903,1.2753949e-43,-84.991933,-0.15504768,0.27190293,548.16643,0.44803942,916.60181,0.00034898775,362.32565,0.71171993,143.16134,509.0846,263.87632,837.32985,1.2377049e-57,-190.1569,-0.34050813,0.002350052,558.45037,0.0059654424,883.74342,8.7732074e-19,221.59154,0.39679718,5.6742682,558.45037,12.183057,883.74342,1.7284497e-25,14913.606,287532.87,1.1533354,,10,12
-20.401818,-0.27544207,4.4577547,74.069361,16.128069,88.051819,3.863434e-07,0.1062592,0.0012418581,4.3920473,85.56469,16.108965,99.130266,0.98153067,-0.071990669,-0.22911521,4.4711105,0.31421166,16.130094,0.47392463,2.8764672e-05,-17.885649,-0.13392672,4.3477349,133.54803,16.120063,233.288,0.010423955,0.00026721581,0.11829064,67.317359,0.0022589768,82.798466,0.0059172823,0.0065039482,0.00071850486,0.3185637,0.28848144,0.0022554511,0.45173699,0.0059059407,7.1739066e-14,0.42373563,0.075195504,84.291305,5.6351193,103.26576,12.84042,0.076195252,-84.060531,-0.15203639,4.3689322,552.89744,16.158214,888.12376,0.0035042084,77.112306,0.20400191,67.317359,377.99796,82.798466,1076.0141,2.2866011e-06,73.866292,0.19686084,84.291305,375.22085,103.26576,1079.6517,2.847375e-06,238.0501,0.40744934,67.317359,584.24467,82.798466,980.3295,1.5550741e-22,301.44167,0.52191707,84.291305,577.56623,103.26576,977.43856,3.0590482e-40,-55.121605,-0.094611845,0.28848144,582.60786,0.45173699,983.81165,0.030037173,386.18269,0.69977477,133.54803,551.86712,233.288,891.98193,5.6001176e-55,-207.00919,-0.34811324,0.0023267855,594.66049,0.0058922453,946.33775,1.3855902e-19,261.61095,0.4399333,5.7723077,594.66049,12.496599,946.33775,1.563236e-31,14730.613,287879.16,1.1469388,,10,13
-22.502063,-0.32222199,4.467431,69.834039,16.10493,79.869832,2.0752903e-09,0.5728609,0.00796316,4.3913858,71.938891,16.069316,66.433421,0.88182198,-0.075283128,-0.22239301,4.467431,0.33851391,16.10493,0.52843569,4.5857261e-05,-19.607143,-0.18392651,4.3612192,106.60313,16.09221,179.49205,0.00041237232,0.00020875338,0.092181058,63.609116,0.0022646017,74.070876,0.0058837432,0.034034404,0.00060419722,0.26680066,0.31228499,0.0022646017,0.50526586,0.0058837432,4.5098869e-10,0.22894516,0.040325365,67.515274,5.677448,70.01535,12.880138,0.34126293,-97.054527,-0.16786772,4.3826568,578.16074,16.130467,906.93444,0.0012472555,109.83715,0.29500961,63.609116,372.31719,74.070876,1105.5448,4.3951576e-12,82.261456,0.22029626,67.515274,373.41285,70.01535,1108.427,1.4279149e-07,240.96325,0.39289317,63.609116,613.30476,74.070876,996.06678,5.6868145e-21,266.0491,0.43686782,67.515274,608.99222,70.01535,993.93722,1.8655151e-27,-20.31029,-0.033116146,0.31228499,613.30476,0.50526586,996.06678,0.4472079,388.55219,0.6730963,106.88326,577.26093,179.99051,911.99686,1.2497259e-49,-224.6053,-0.36047302,0.0023105384,623.08492,0.0058496826,965.16789,5.1909136e-21,289.10718,0.46399323,5.7945079,623.08492,12.542965,965.16789,2.2317954e-35,14624.207,287937.26,1.1444877,,10,14
-14.366278,-0.29034023,4.4724232,49.480837,16.094568,57.838001,7.5069524e-08,-1.1445059,-0.027028058,4.4190114,42.345102,16.03705,22.573862,0.61584203,-0.072911315,-0.18930528,4.4836337,0.38515204,16.068117,0.6287736,0.00056770691,-12.511717,-0.18775464,4.3727643,66.638654,16.090468,98.741858,0.0003040288,9.6032208e-05,0.043023055,47.27309,0.0022321104,52.437288,0.0058440771,0.32332562,0.0003189818,0.14345541,0.36466898,0.0022235606,0.60357204,0.0058260437,0.00096906064,-0.21389106,-0.038167024,41.136771,5.6040801,26.989961,12.571535,0.37034387,-101.95712,-0.1785018,4.3929484,571.18258,16.127993,887.05728,0.00058111597,92.86056,0.25165736,47.27309,368.996,52.437288,1084.29,4.3804832e-09,43.59505,0.11890936,41.136771,366.62422,26.989961,1086.8561,0.0051121718,260.40573,0.43038562,47.27309,605.05212,52.437288,969.42661,2.8900888e-25,189.73216,0.31780372,41.136771,597.0105,26.989961,971.21544,1.9194604e-14,71.386872,0.11840142,0.36466898,602.92244,0.60357204,974.5624,0.0065557191,331.94221,0.58161415,66.638654,570.72582,98.741858,890.39751,1.6499653e-34,-218.30116,-0.3564659,0.0022676879,612.40404,0.0058044499,935.97179,1.4970872e-20,288.02006,0.47031053,5.712829,612.40404,12.234795,935.97179,1.9960041e-36,14511.125,287628.99,1.1467446,,10,15
-10.457985,-0.27941085,4.4788933,37.428701,16.074505,35.078292,2.5809366e-07,0.074325375,0.0028416685,4.4135713,26.15554,16.049562,-17.471458,0.95787531,-0.080071156,-0.16085626,4.4788933,0.49778079,16.074505,0.76600818,0.0034375047,-5.8970449,-0.19411432,4.3832114,30.379237,16.08138,16.62885,0.00019436473,-9.8191702e-05,-0.044712467,35.222214,0.0021960699,32.074281,0.0058143796,0.30513099,-4.7263256e-05,-0.021521745,0.48320194,0.0021960699,0.75287279,0.0058143796,0.62171786,-0.91204471,-0.16790815,25.746732,5.4318073,-12.149782,11.807886,7.145405e-05,-97.869801,-0.18465976,4.4020221,530.0007,16.118378,803.21437,0.00038340277,118.16837,0.3241076,35.222214,364.5961,32.074281,976.4291,2.225496e-14,-60.667494,-0.16660544,25.746732,364.13873,-12.149782,977.62285,8.1434058e-05,197.1053,0.35113365,35.222214,561.3398,32.074281,875.99088,9.132514e-17,-46.802632,-0.084068403,25.746732,556.72084,-12.149782,872.38522,0.04795487,167.33368,0.29809695,0.48320194,561.3398,0.75287279,875.99088,2.6883324e-12,77.030872,0.14510651,30.430594,530.85745,16.504341,808.71464,0.00547853,-197.13783,-0.34695002,0.0022375207,568.2024,0.0057864743,847.17888,1.8614527e-19,253.12649,0.44548649,5.5333532,568.2024,11.527209,847.17888,2.2151103e-32,14466.186,286910.98,1.1559827,,10,16
-6.1388226,-0.20971821,4.4673514,29.271767,16.04464,17.401879,0.00011824719,8.6474021,0.16227947,4.4035886,53.2871,16.029675,-30.319487,0.0022907069,-0.091437259,-0.19580243,4.4673514,0.46698735,16.04464,0.27146865,0.00033190373,1.3772499,0.045078013,4.3869643,30.552587,16.065434,-39.86086,0.38985499,2.8050835e-05,0.012913112,26.603397,0.0021722754,14.349316,0.0057959913,0.76656299,0.00022644423,0.10424287,0.46038316,0.0021722754,0.27737895,0.0057959913,0.016261042,-0.53729375,-0.10316026,45.089639,5.2083405,-28.039182,10.67314,0.014772991,-80.229836,-0.17828492,4.4042713,450.0091,16.101508,678.00051,0.00059030527,128.18507,0.32562947,26.603397,393.65315,14.349316,687.04483,1.3962888e-14,-111.46432,-0.28277949,45.089639,394.17399,-28.039182,685.41574,1.0160907e-11,89.264256,0.18727951,26.603397,476.63653,14.349316,738.52147,1.3998432e-05,-65.605647,-0.13824505,45.089639,474.56055,-28.039182,734.17961,0.0010602221,-16.353024,-0.034309214,0.46038316,476.63653,0.27737895,738.52147,0.43012874,-281.84388,-0.62675547,30.552587,449.68715,-39.86086,680.65867,2.4301928e-41,-161.17086,-0.33401198,0.0022076296,482.53018,0.0057578966,715.58017,4.3065664e-18,170.07995,0.35247526,5.2981595,482.53018,10.431377,715.58017,4.235366e-20,14394.741,285791.37,1.1809254,,10,17
-1.7899414,-0.082038764,4.488911,21.818239,16.04555,9.6744716,0.13459755,-0.45070846,-0.015849924,4.4261982,28.436001,16.032849,-34.766665,0.76665322,-0.045161995,-0.12955766,4.488911,0.34858605,16.04555,0.1522567,0.017842612,4.4027402,0.12702859,4.4115585,34.659443,16.105468,-49.165904,0.014751363,-3.132347e-05,-0.014430286,19.78832,0.0021706756,7.6143978,0.0057360094,0.74007272,2.8359708e-06,0.0013064922,0.36543675,0.0021706756,0.17737379,0.0057360094,0.97603903,-0.070047816,-0.013898356,26.975331,5.0400072,-30.283775,9.6306846,0.7434471,-65.956144,-0.17162367,4.4268952,384.30681,16.140348,575.34024,0.00091740226,116.78405,0.30262491,19.78832,385.90363,7.6143978,564.57096,1.0421559e-12,-170.2573,-0.44146542,26.975331,385.66396,-30.283775,563.17429,5.7030115e-28,63.220351,0.15386872,19.78832,410.87203,7.6143978,626.42288,0.00037294822,-63.68633,-0.15525416,26.975331,410.20691,-30.283775,623.51382,0.00023486326,-8.851695,-0.021543679,0.36543675,410.87203,0.17737379,626.42288,0.62036862,-233.15822,-0.60691549,34.659443,384.16917,-49.165904,577.42949,2.1009926e-38,-143.54257,-0.34482891,0.0021940067,416.27187,0.0056804351,607.66898,2.6230534e-19,102.28803,0.24572409,5.115747,416.27187,9.3776617,607.66898,2.9556018e-10,14201.088,284710.52,1.1930965,,10,18
-2.1045901,-0.12657663,4.4977286,16.627003,16.081838,6.6821808,0.020864832,-2.5034428,-0.082817958,4.3913497,30.22826,16.024083,-34.119632,0.12198453,-0.049659481,-0.16911236,4.4493005,0.29364785,16.043365,0.10927765,0.0019877772,3.897914,0.11588786,4.4465572,33.635223,16.143241,-47.135144,0.026212667,-0.00017846294,-0.082521394,16.959677,0.0021626263,4.4492005,0.0056848619,0.057153575,2.0251564e-05,0.0093884379,0.31815577,0.0021570749,0.14632116,0.0056804242,0.82927421,-0.038975982,-0.0078438629,29.65162,4.968978,-29.281686,8.9146269,0.85371899,-62.054226,-0.17984954,4.4604373,345.03412,16.17741,505.5245,0.00050865743,90.468264,0.24492028,16.959677,369.37842,4.4492005,516.56155,1.0452194e-08,-142.39327,-0.38481358,29.65162,370.03183,-29.281686,516.62427,4.9636476e-21,77.151354,0.20642185,16.959677,373.75576,4.4492005,551.43139,1.5728016e-06,-36.888934,-0.099284939,29.65162,371.54612,-29.281686,549.60656,0.019309181,-0.36211731,-0.00096988177,0.31815577,373.36233,0.14632116,553.17482,0.98222808,-183.08588,-0.53058539,33.635223,345.06392,-47.135144,507.17273,4.1302668e-28,-129.99711,-0.34555806,0.0021836446,376.19469,0.005642237,537.19708,2.181415e-19,68.086977,0.18098867,5.0461695,376.19469,8.7215217,537.19708,4.068593e-06,14105.593,284038.32,1.1983793,,10,19
-1.6458478,-0.081254855,4.5516355,20.255378,16.154645,7.4036646,0.13837468,-1.4973249,-0.046662116,4.49221,32.088663,16.120198,-35.310111,0.38344252,-0.016338046,-0.055532119,4.5521008,0.29420894,16.141469,0.10960164,0.31233463,5.0099521,0.15325302,4.4772637,32.690723,16.185542,-44.98005,0.0032053027,-8.3016898e-05,-0.038818095,19.048178,0.0021386134,5.289561,0.005646734,0.37019784,4.0396941e-06,0.0018960197,0.31127812,0.0021306182,0.13848197,0.0056410974,0.96516723,-0.16047066,-0.032511735,29.529848,4.9357766,-30.513145,8.3272935,0.44298461,-51.533952,-0.16877884,4.4900854,305.33419,16.219127,448.5075,0.0011182506,92.529778,0.25730435,19.048178,359.61218,5.289561,488.1349,1.5456687e-09,-141.40061,-0.39304805,29.529848,359.754,-30.513145,488.46089,4.2978635e-22,66.887522,0.19874431,19.048178,336.55062,5.289561,489.20135,3.6126231e-06,-58.862903,-0.1768856,29.529848,332.77386,-30.513145,485.84223,2.5994546e-05,-13.345995,-0.039706986,0.31127812,336.112,0.13848197,490.8365,0.36023593,-146.07201,-0.47858563,32.690723,305.21605,-44.98005,450.20152,1.8300034e-22,-115.51491,-0.33856732,0.0021615058,341.18741,0.00561544,478.59161,1.1776167e-18,49.635219,0.14547787,5.0006296,341.18741,8.2054482,478.59161,0.00021928612,14038.6,283513.75,1.2016878,,10,20
-0.65216774,-0.034635665,4.535411,18.829369,16.136419,6.3218368,0.53129471,-1.2789763,-0.039792943,4.4776921,32.140781,16.105409,-33.842036,0.4606328,-0.0096124112,-0.032978193,4.535411,0.2914778,16.136419,0.11552365,0.55113799,4.7881655,0.14599437,4.4874282,32.796919,16.223203,-44.21077,0.0049539004,-0.00020488875,-0.098324312,16.86605,0.0020838056,4.4872155,0.0055813558,0.024124567,-8.3148579e-05,-0.039892437,0.30568355,0.0020843193,0.14321639,0.0055847707,0.36164501,-0.24844968,-0.050373413,29.926856,4.9321589,-29.864085,7.9022872,0.23823003,-34.692271,-0.1177562,4.4993961,294.611,16.256204,413.71588,0.02330556,115.72594,0.32782907,16.86605,353.00696,4.4872155,464.58067,1.2099043e-14,-126.10496,-0.35779286,29.926856,352.45243,-29.864085,463.72235,4.7083443e-18,89.271674,0.28100597,16.86605,317.68604,4.4872155,450.86878,5.304313e-11,-78.474302,-0.25038542,29.926856,313.41402,-29.864085,446.67742,2.6199551e-09,-10.02859,-0.031593803,0.30568355,317.42268,0.14321639,451.69513,0.47007327,-127.72592,-0.43368127,32.796919,294.51566,-44.21077,415.3492,2.3601184e-18,-104.97783,-0.32080131,0.002124443,327.23629,0.0055727799,439.48529,8.2724587e-17,50.409496,0.15404616,4.9978175,327.23629,7.8058673,439.48529,9.0059256e-05,13931.95,283111.32,1.2041516,,10,21
-0.61976489,-0.049342446,4.5573612,12.560482,16.153642,4.8613151,0.37232429,0.98770929,0.030123172,4.4981266,32.78902,16.120345,-30.392578,0.57655594,-0.021194549,-0.074827851,4.5633274,0.28324412,16.148391,0.11810658,0.17640336,4.1371551,0.12898527,4.5026917,32.074634,16.259432,-42.461904,0.013149807,-0.00028008506,-0.13541348,14.390766,0.0020683691,3.0114917,0.0055618409,0.0018543087,3.3121076e-06,0.0016004289,0.29416671,0.0020695125,0.141081,0.0055619148,0.97084539,-0.36597937,-0.073598785,31.611878,4.9726279,-29.658025,7.6496415,0.084625397,-29.449775,-0.10044512,4.5139314,293.19267,16.292044,389.4365,0.053227284,112.70685,0.32370051,14.390766,348.18248,3.0114917,447.38408,2.6945061e-14,-122.96328,-0.34311691,31.611878,358.37137,-29.658025,450.12645,1.2192738e-16,103.44636,0.33073324,14.390766,312.77884,3.0114917,423.38154,6.8384328e-15,-79.360762,-0.25538037,31.611878,310.75514,-29.658025,421.83924,1.2274118e-09,-10.146698,-0.03246273,0.29416671,312.56454,0.141081,424.75682,0.45837416,-115.95841,-0.39562466,32.074634,293.10207,-42.461904,391.0805,2.8231295e-15,-96.211471,-0.29591093,0.0020833648,325.13659,0.005525747,414.67287,2.0222945e-14,60.442627,0.18589918,5.0169587,325.13659,7.5066536,414.67287,2.1501722e-06,13814.368,282817.44,1.2061136,,10,22
-3.715997,-0.084771006,4.5665274,43.835707,16.203961,8.7470344,0.12664871,-2.4608323,-0.079085678,4.4886731,31.116029,16.150804,-31.016243,0.14384244,-0.054575452,-0.13278851,4.5543171,0.4109953,16.18078,0.25063627,0.016608053,3.9028473,0.12483946,4.5191196,31.26293,16.307542,-40.540791,0.017022767,0.00019286538,0.095063744,35.609208,0.0020288006,6.0495544,0.0055053084,0.029723595,0.00030856904,0.15198852,0.38385423,0.0020302128,0.22885002,0.0055115061,0.00049933253,-0.7473035,-0.14979206,29.872301,4.9889393,-28.661266,7.3336017,0.00043945786,-27.839197,-0.09684437,4.5292374,287.46325,16.339828,364.02098,0.063839277,30.062742,0.086822582,35.609208,346.25487,6.0495544,436.9693,0.0471934,-135.61966,-0.38247304,29.872301,354.5862,-28.661266,438.61033,1.6947536e-20,4.9687683,0.015982196,35.609208,310.89397,6.0495544,397.34781,0.71537367,-83.611509,-0.27035563,29.872301,309.26491,-28.661266,396.76223,1.2868367e-10,-2.2542517,-0.007257392,0.38385423,310.61457,0.22885002,398.79006,0.86874143,-100.74302,-0.3505298,31.26293,287.40215,-40.540791,365.63904,5.4306747e-12,-88.447376,-0.27128697,0.0020482995,326.02884,0.0054651875,393.72307,3.2945733e-12,71.016458,0.21782263,5.0315801,326.02884,7.1992991,393.72307,2.7981949e-08,13662.969,282514.48,1.2075526,,10,23
1.5509358,0.13672157,3.8692929,11.343753,18.908118,11.865761,0.010557173,-1.7558115,-0.079293965,3.8519621,22.143066,18.731214,0.30735371,0.12892906,0.018726654,0.15070503,3.8692929,0.12426032,18.908118,0.22347925,0.0047809599,-1.317263,-0.074908218,3.8530099,17.585027,18.702856,17.939466,0.15098068,-1.8100443e-05,-0.012410272,11.376179,0.0014585048,10.165924,0.00396622,0.76630545,7.2457219e-05,0.049607431,0.14233715,0.0014606122,0.23851138,0.0039682532,0.23536593,-1.3496153,-0.27888294,23.377185,4.8393613,1.2879229,2.867815,3.2363844e-12,16.734316,0.071149818,3.8490376,235.19829,18.718956,453.50729,0.17145254,95.514945,0.31139637,11.376179,306.73108,10.165924,609.15516,2.0373478e-14,-36.280079,-0.11787169,23.377185,307.79299,1.2879229,612.89883,0.0037776674,60.811293,0.24741546,11.376179,245.78614,10.165924,448.73787,1.7560932e-09,55.481645,0.22719161,23.377185,244.20639,1.2879229,441.86103,1.7345223e-08,-10.011365,-0.040769719,0.14233715,245.55884,0.23851138,449.13247,0.32953584,5.2401172,0.02202827,17.21463,237.88147,17.904562,446.26003,0.66048768,-53.307096,-0.21405147,0.0014386734,249.03868,0.003915529,442.79265,6.2326e-08,46.009818,0.18474968,4.8245039,249.03868,2.818364,442.79265,3.2078442e-06,9788.8224,278083.53,1.2037955,,11,daily
2.1965454,0.25021152,3.9853307,8.778754,18.992358,2.1479633,7.9695714e-06,-3.1329908,-0.09527383,3.9600889,32.884065,18.75951,-25.477898,0.084444529,0.03767817,0.13981872,3.9816768,0.26947872,18.963243,0.13688304,0.013896695,3.8789918,0.13081894,4.0320725,29.651607,18.827169,-34.323605,0.013241452,-0.00014587449,-0.093104116,8.9168881,0.0015667889,1.6010442,0.0038196014,0.037609052,-1.0841579e-05,-0.0068934899,0.28921981,0.0015727273,0.15447338,0.0038177516,0.87841047,-1.3129862,-0.24890002,32.079311,5.2751552,-22.616641,1.9094803,8.7717489e-09,25.148485,0.097994156,4.0266312,256.6325,18.853134,356.28482,0.062898204,106.19827,0.27994461,8.9168881,379.35458,1.6010442,483.86297,1.9463059e-10,-66.494474,-0.17408807,32.079311,381.95882,-22.616641,486.80746,6.5856672e-05,78.661281,0.29219579,8.9168881,269.20744,1.6010442,382.2363,2.802219e-11,-55.719929,-0.20700207,32.079311,269.17571,-22.616641,384.24188,1.9294834e-06,4.4608367,0.01659323,0.28921981,268.83474,0.15447338,384.3401,0.71267335,-86.641834,-0.33480474,29.391463,258.78318,-33.266189,354.36903,9.5094585e-12,-60.217278,-0.2214393,0.001531979,271.93582,0.0037901802,365.045,3.0192955e-08,47.951755,0.17633482,5.1945789,271.93582,1.7774494,365.045,1.1262825e-05,9475.4505,277041.22,1.2165395,,11,0
3.4623527,0.22327226,3.9833496,15.507312,19.00272,4.0862451,6.2305656e-05,4.186759,0.10770426,3.9444544,38.872735,18.762684,-23.47571,0.049216402,0.041181682,0.14133882,3.9643505,0.29136851,18.964128,0.13595931,0.012171252,4.1891617,0.1459143,4.0065545,28.70974,18.825788,-33.725171,0.0056750007,8.9179554e-05,0.05721452,13.986448,0.0015586875,3.0765507,0.00381924,0.20244021,-9.5267361e-05,-0.061054983,0.30564111,0.0015603536,0.15642169,0.0038154629,0.17459222,-1.5621315,-0.29646946,34.793472,5.2691145,-20.749539,1.7556762,3.5727851e-12,27.133712,0.10735351,4.0005757,252.75104,18.85108,344.29505,0.041496219,118.6517,0.31283747,13.986448,379.27588,3.0765507,486.79807,9.0788556e-13,-30.518802,-0.080254317,34.793472,380.27614,-20.749539,488.87172,0.065371884,56.999805,0.22017929,13.986448,258.87905,3.0765507,369.96961,6.9706963e-07,-31.358813,-0.12128743,34.793472,258.54957,-20.749539,367.00404,0.0052597926,12.514163,0.048335217,0.30564111,258.90362,0.15642169,370.8733,0.28264864,-82.828963,-0.32806766,28.430766,252.47525,-32.63163,342.18819,2.5857024e-11,-53.390171,-0.20339632,0.0015143129,262.49331,0.0037699806,352.52853,3.969085e-07,47.571407,0.18122903,5.1973297,262.49331,1.6128034,352.52853,6.5472033e-06,9424.9515,276879.23,1.2170773,,11,1
1.4771079,0.15545402,3.9665543,9.5018962,19.017497,2.1112611,0.0055418019,0.35987422,0.012647394,3.9544621,28.454416,18.818904,-25.443372,0.81733356,0.036337883,0.14483001,3.9665543,0.25090022,19.017497,0.11663989,0.0098210778,4.942511,0.17010154,3.9904521,29.056239,18.817426,-33.097136,0.0012344749,2.8331639e-05,0.01868041,9.3650722,0.0015166497,1.2122288,0.003788389,0.67843598,-6.9126713e-05,-0.045578562,0.28065119,0.0015166497,0.14072654,0.003788389,0.31152789,-1.4577657,-0.27989276,27.733734,5.2083007,-21.959933,1.5981823,6.6298277e-11,27.554279,0.11237481,3.9841141,245.19978,18.842284,330.10726,0.032803367,73.856362,0.1970151,9.3650722,374.87665,1.2122288,484.21419,1.0074051e-05,-78.508063,-0.20862351,27.733734,376.31456,-21.959933,487.60773,1.4217664e-06,50.92151,0.20042475,9.3650722,254.06798,1.2122288,360.3494,7.0038869e-06,-45.144583,-0.17920347,27.733734,251.91802,-21.959933,355.01553,3.6314657e-05,-17.949256,-0.070647453,0.28065119,254.06798,0.14072654,360.3494,0.11646288,-83.788422,-0.33968407,28.751791,246.66574,-31.865889,328.66296,4.5377737e-12,-49.174736,-0.19131269,0.0014986638,257.03855,0.0037593295,337.16003,1.8676615e-06,47.82661,0.18606785,5.1870802,257.03855,1.4637834,337.16003,3.5835092e-06,9398.3237,276721.17,1.2175947,,11,2
3.6131357,0.27507427,3.9482699,13.135128,19.009052,2.7180768,6.8141548e-07,0.067821953,0.0023936729,3.9383439,28.333844,18.807001,-25.891013,0.96529002,0.040352542,0.15053599,3.9480773,0.26805911,18.996347,0.12622853,0.0074418845,3.5032724,0.1206737,3.9626786,29.030952,18.808577,-32.620057,0.022393897,0.00010723801,0.071716823,13.690783,0.0014952979,2.6551751,0.0037707091,0.11065987,-1.6543183e-05,-0.011052394,0.28374917,0.0014967963,0.14641897,0.0037741802,0.80642785,-1.2729384,-0.24432742,29.023747,5.2099694,-22.005632,1.4877074,1.61081e-08,29.873734,0.12287191,3.9560028,243.12908,18.832884,324.46133,0.019526435,105.18545,0.28445945,13.690783,369.77308,2.6551751,478.49859,1.0964817e-10,-85.814355,-0.23036268,29.023747,372.51847,-22.005632,481.27985,1.0539146e-07,41.37797,0.16316251,13.690783,253.59974,2.6551751,351.00017,0.00026314499,-40.845351,-0.16232518,29.023747,251.62671,-22.005632,346.06415,0.00019847627,-12.163914,-0.047904253,0.28374917,253.92138,0.14641897,351.31345,0.28794611,-84.70435,-0.34632989,28.774268,244.57707,-31.429517,320.94487,1.6219936e-12,-50.738701,-0.19967693,0.0014929125,254.10397,0.0037542972,326.31519,6.229794e-07,45.591557,0.17942088,5.1623809,254.10397,1.362654,326.31519,7.8401064e-06,9385.7429,276625.53,1.2177299,,11,3
