SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.2193227,-0.084748479,8.7000343,2.5879249,25.276074,1.1171077,0.2821037,3.1513137,0.11376712,8.7000343,27.699687,25.276074,-24.307458,0.14817656,0.025432894,0.082423134,8.7000343,0.308565,25.276074,0.12595334,0.29556537,0.11650976,0.0064566658,8.6891039,18.04488,24.971221,-26.297038,0.9330073,9.8960285e-05,0.090723647,2.5879249,0.0010907882,1.1171077,0.0038205346,0.24942595,8.0322859e-05,0.073637446,0.308565,0.0010907882,0.12595334,0.0038205346,0.35021426,-3.7447163,-0.61308596,27.699687,6.1079792,-24.307458,2.7170521,3.3528134e-18,-120.24093,-0.22012168,8.6891039,546.24756,24.971221,574.91157,0.0037138968,135.21301,0.47677892,2.5879249,283.59688,1.1171077,319.27354,1.244404e-10,-171.77442,-0.60569924,27.699687,283.59688,-24.307458,319.27354,1.0744918e-17,236.38928,0.44154107,2.5879249,535.37324,1.1171077,578.49465,3.6380161e-09,-390.74332,-0.72985216,27.699687,535.37324,-24.307458,578.49465,2.1674767e-28,-142.10017,-0.26542263,0.308565,535.37324,0.12595334,578.49465,0.00061652389,-320.20826,-0.58619623,18.04488,546.24756,-26.297038,574.91157,2.9593874e-17,44.551485,0.081559147,0.0011286235,546.24756,0.0037467051,574.91157,0.28750469,384.88118,0.70459112,6.5814207,546.24756,2.3168023,574.91157,4.0675734e-27,9366.7628,284829.75,1.1240909,322.25209,10,5
-0.37780888,-0.12431965,8.6744636,3.0390119,25.296037,1.3739131,0.11272795,2.6408408,0.095020674,8.6744636,27.792275,25.296037,-24.701611,0.22616711,-0.0040501487,-0.024220272,8.6744636,0.16722144,25.296037,0.059824296,0.75820138,0.3000231,0.016766665,8.677847,17.894024,24.956686,-24.655765,0.82719174,0.00020371572,0.18337541,3.0390119,0.0011109217,1.3739131,0.0038253205,0.018755508,2.0833346e-06,0.0018753209,0.16722144,0.0011109217,0.059824296,0.0038253205,0.98098649,-3.664969,-0.60167454,27.792275,6.0912815,-24.701611,2.5714451,1.5936781e-17,-108.50265,-0.20707238,8.677847,523.98417,24.956686,559.14661,0.0064198046,89.027186,0.31901248,3.0390119,279.07117,1.3739131,317.15438,3.1352201e-05,-157.56723,-0.56461308,27.792275,279.07117,-24.701611,317.15438,3.4288069e-15,153.13209,0.29678059,3.0390119,515.97743,1.3739131,560.46854,0.00011390603,-376.13844,-0.72898236,27.792275,515.97743,-24.701611,560.46854,1.8421658e-28,-75.782154,-0.14687106,0.16722144,515.97743,0.059824296,560.46854,0.060563196,-315.2227,-0.60158821,17.894024,523.98417,-24.655765,559.14661,2.6151229e-18,47.002589,0.089702308,0.001150589,523.98417,0.003757745,559.14661,0.24191363,361.41457,0.6897433,6.5750162,523.98417,2.2052122,559.14661,1.2755902e-25,9394.3625,284713.97,1.1243565,321.43445,10,6
-0.39912432,-0.09611044,8.6244774,4.1527675,25.371605,2.9410031,0.22374419,2.9790899,0.11486827,8.6244774,25.934837,25.371605,-17.849336,0.14552109,-0.0091685202,-0.025611044,8.6244774,0.35799088,25.371605,0.17273677,0.7463134,0.76349634,0.035381106,8.6699173,21.579211,24.890407,1.2276047,0.64495673,0.00024618953,0.21729426,4.1527675,0.0011329776,2.9410031,0.0039286124,0.0054769518,1.7018783e-05,0.015021288,0.35799088,0.0011329776,0.17273677,0.0039286124,0.84952855,-3.1837068,-0.52715724,25.934837,6.0393874,-17.849336,3.2364969,5.7357622e-13,-109.95825,-0.2107071,8.6699173,521.85357,24.890407,590.53145,0.0055292414,72.054164,0.24855437,4.1527675,289.89297,2.9410031,359.71002,0.0014262501,-145.53062,-0.502015,25.934837,289.89297,-17.849336,359.71002,1.0048505e-11,186.30996,0.36208101,4.1527675,514.55323,2.9410031,599.78143,2.1959293e-06,-353.37859,-0.6867678,25.934837,514.55323,-17.849336,599.78143,6.2111814e-24,-166.79935,-0.32416346,0.35799088,514.55323,0.17273677,599.78143,2.5743438e-05,-225.70554,-0.43250742,21.579211,521.85357,1.2276047,590.53145,3.1230117e-09,44.482693,0.085239796,0.001165819,521.85357,0.0038608847,590.53145,0.26623164,358.52434,0.68702096,6.5146526,521.85357,2.8225669,590.53145,2.3461924e-25,9652.2117,285329.81,1.1199652,364.51308,10,7
0.34665363,0.034044986,8.6803437,10.182223,25.022727,10.465236,0.66420345,0.55030912,0.022768728,8.6803437,24.169516,25.022727,7.6128982,0.77159913,0.010838255,0.031800182,8.6803437,0.34082367,25.022727,0.35039551,0.68512625,4.1828741,0.1045756,8.6635986,39.998566,24.753488,64.809163,0.17217707,0.00037552941,0.32983165,10.182223,0.0011385487,10.465236,0.0041360849,1.5167139e-05,0.00022960679,0.2016662,0.34082367,0.0011385487,0.35039551,0.0041360849,0.0093905294,-0.77235981,-0.12771037,24.169516,6.0477454,7.6128982,5.0119848,0.10211218,-139.90715,-0.23488615,8.6635986,595.63814,24.753488,735.71296,0.0019251005,28.751108,0.090846097,10.182223,316.48149,10.465236,453.81599,0.24585785,-102.2971,-0.32323248,24.169516,316.48149,7.6128982,453.81599,2.2888568e-05,152.21535,0.26556022,10.182223,573.18582,10.465236,731.36889,0.00056609321,-136.38743,-0.23794628,24.169516,573.18582,7.6128982,731.36889,0.0020869903,27.588319,0.048131544,0.34082367,573.18582,0.35039551,731.36889,0.53927041,26.090522,0.043802639,39.998566,595.63814,64.809163,735.71296,0.56830388,2.3210594,0.0038967609,0.0011842675,595.63814,0.0040707487,735.71296,0.95953822,425.48555,0.71433564,6.6224269,595.63814,4.718843,735.71296,3.7644066e-28,10176.872,287263.53,1.108789,463.14642,10,8
2.5641901,0.14467498,8.6653234,17.723797,24.87,18.951647,0.063735978,-3.3560274,-0.086273593,8.6653234,38.899821,24.87,45.593036,0.27053331,0.035857425,0.14325751,8.6653234,0.25030049,24.87,0.28549956,0.066406992,7.7335786,0.11667534,8.6514634,66.28289,24.598547,131.19661,0.12744989,0.00035871702,0.30920241,17.723797,0.0011601365,18.951647,0.0042492965,5.320989e-05,0.00031835898,0.2744151,0.25030049,0.0011601365,0.28549956,0.0042492965,0.00036129834,1.7398653,0.27704595,38.899821,6.2800602,45.593036,7.1309455,0.00031524214,-158.45371,-0.22942488,8.6514634,690.65615,24.598547,956.21901,0.002466463,-21.08479,-0.061558418,17.723797,342.51676,18.951647,587.70901,0.43218033,-12.481162,-0.036439564,38.899821,342.51676,45.593036,587.70901,0.64216736,107.51783,0.16224127,17.723797,662.70334,18.951647,952.63316,0.037342664,154.82379,0.23362459,38.899821,662.70334,45.593036,952.63316,0.0025272945,-15.520576,-0.023420097,0.25030049,662.70334,0.28549956,952.63316,0.76525251,228.73913,0.33119104,66.28289,690.65615,131.19661,956.21901,9.0904075e-06,-37.505451,-0.054304086,0.0012059916,690.65615,0.0041803581,956.21901,0.47924307,519.61148,0.75234468,6.9141541,690.65615,6.834907,956.21901,1.2372478e-32,10450.895,289431.38,1.0944568,598.75204,10,9
4.3022418,0.21113485,8.6428861,20.376749,24.817879,24.310013,0.006484579,-3.9232277,-0.079387137,8.6428861,49.418934,24.817879,86.040173,0.31077625,0.026150753,0.13528503,8.6428861,0.19330116,24.817879,0.23220197,0.083179132,7.5162916,0.087781625,8.6455043,85.624886,24.507018,190.05622,0.2535872,0.00034650305,0.28994546,20.376749,0.0011950629,24.310013,0.0042028827,0.00015836123,0.00034746072,0.29074681,0.19330116,0.0011950629,0.23220197,0.0042028827,0.00015156421,2.640755,0.39236418,49.418934,6.7303673,86.040173,8.7211455,1.8657278e-07,-155.48822,-0.19865178,8.6455043,782.71749,24.507018,1184.9788,0.0091963453,-17.931578,-0.047144923,20.376749,380.35013,24.310013,754.40044,0.5476281,20.236822,0.053205771,49.418934,380.35013,86.040173,754.40044,0.49731165,103.50962,0.13902842,20.376749,744.5213,24.310013,1177.5584,0.074923044,302.36559,0.4061208,49.418934,744.5213,86.040173,1177.5584,6.2276401e-08,-107.70062,-0.14465754,0.19330116,744.5213,0.23220197,1177.5584,0.063768307,361.0131,0.4612304,85.624886,782.71749,190.05622,1184.9788,2.1716195e-10,-98.68443,-0.12607925,0.0012164752,782.71749,0.0041518967,1184.9788,0.10034753,610.27774,0.77969096,7.2203901,782.71749,8.5528743,1184.9788,3.421043e-36,10379.742,291196.87,1.0784096,772.32974,10,10
7.6037278,0.30538296,8.632784,24.898992,24.737273,27.07448,6.6464569e-05,-8.4851407,-0.13016246,8.632784,65.188845,24.737273,117.46618,0.095643116,0.041474232,0.25952727,8.632784,0.15980684,24.737273,0.20141698,0.00076208168,11.444592,0.11249824,8.6332443,101.73129,24.428947,225.97337,0.1429291,0.0002856849,0.24322918,24.898992,0.0011745503,27.07448,0.0041162378,0.0016439364,0.00033905478,0.28866775,0.15980684,0.0011745503,0.20141698,0.0041162378,0.00016978917,2.9296647,0.42657591,65.188845,6.8678625,117.46618,10.106424,1.1088669e-08,-144.62129,-0.1730991,8.6332443,835.48261,24.428947,1392.8453,0.023569141,-12.337197,-0.028842226,24.898992,427.74775,27.07448,926.84423,0.71306331,56.20474,0.13139693,65.188845,427.74775,117.46618,926.84423,0.092511725,72.532816,0.091641501,24.898992,791.48438,27.07448,1388.1955,0.24173046,383.61405,0.48467672,65.188845,791.48438,117.46618,1388.1955,4.2076336e-11,-111.14534,-0.14042645,0.15980684,791.48438,0.20141698,1388.1955,0.072015134,393.71962,0.47124813,101.73129,835.48261,225.97337,1392.8453,7.7600733e-11,-137.61489,-0.16471305,0.0011971176,835.48261,0.0040632258,1392.8453,0.031331978,665.62163,0.79669119,7.3969855,835.48261,9.9108099,1392.8453,8.4492606e-39,10158.064,292620.86,1.063408,941.97559,10,11
8.6803886,0.39719936,8.6243373,21.853984,24.723636,26.168281,1.2758855e-07,-1.9599237,-0.028833533,8.6243373,67.973762,24.723636,123.16792,0.713146,0.036402928,0.20101731,8.6243373,0.1810935,24.723636,0.20146918,0.0096264483,18.499292,0.1815107,8.6249199,101.91846,24.415497,229.03427,0.017505176,0.00023772653,0.19893397,21.853984,0.0011950022,26.168281,0.0040761852,0.010419663,0.00026081989,0.21825893,0.1810935,0.0011950022,0.20146918,0.0040761852,0.0048578968,2.9748406,0.42903264,67.973762,6.933833,123.16792,11.062358,8.9426228e-09,-100.99611,-0.11949237,8.6249199,845.20967,24.415497,1525.4974,0.1195447,3.0633363,0.0065799477,21.853984,465.55633,26.168281,1069.0739,0.93315239,67.365229,0.14469834,67.973762,465.55633,123.16792,1069.0739,0.06369271,86.36614,0.1062084,21.853984,813.17615,26.168281,1529.5561,0.17454507,374.46727,0.46049958,67.973762,813.17615,123.16792,1529.5561,4.8625097e-10,-251.85668,-0.30971971,0.1810935,813.17615,0.20146918,1529.5561,5.1618711e-05,431.29222,0.51027838,101.91846,845.20967,229.03427,1525.4974,1.0084127e-12,-142.34953,-0.1684192,0.0012102851,845.20967,0.0040327264,1525.4974,0.027667654,673.89603,0.79731226,7.4658829,845.20967,10.835427,1525.4974,6.7126371e-39,10081.816,293624.15,1.0513913,1079.6296,10,12
7.0903,0.37924868,8.5976106,18.695648,24.654268,23.438248,5.5006533e-07,-7.494376,-0.11838674,8.5976106,63.304185,24.654268,111.64334,0.13109234,0.061807332,0.28886957,8.5976106,0.21396277,24.654268,0.21599011,0.00017589623,8.822968,0.095482205,8.597722,92.404318,24.345588,203.58666,0.21550016,0.00017916679,0.14914852,18.695648,0.0012012642,23.438248,0.0040149908,0.056637357,0.00019756399,0.16446339,0.21396277,0.0012012642,0.21599011,0.0040149908,0.035343502,3.1650691,0.44806802,63.304185,7.0638139,111.64334,11.626838,1.7857868e-09,-101.1332,-0.11718841,8.597722,862.99661,24.345588,1619.9706,0.12802771,-18.665647,-0.038732275,18.695648,481.91455,23.438248,1146.2507,0.62243233,85.40796,0.17722636,63.304185,481.91455,111.64334,1146.2507,0.023192604,132.79578,0.15873155,18.695648,836.60609,23.438248,1630.5983,0.042346708,385.37424,0.46064001,63.304185,836.60609,111.64334,1630.5983,5.4198952e-10,-179.75289,-0.21485965,0.21396277,836.60609,0.21599011,1630.5983,0.0057300281,463.3676,0.53692864,92.404318,862.99661,203.58666,1619.9706,4.4255151e-14,-150.87932,-0.17483188,0.0012288709,862.99661,0.0039880574,1619.9706,0.022589771,687.49894,0.79664153,7.5871929,862.99661,11.398015,1619.9706,1.4279354e-38,9970.1436,294234,1.0450312,1151.1883,10,13
6.1054659,0.39752132,8.6125071,15.358839,24.712048,18.726368,1.1379637e-07,-5.8416857,-0.1124353,8.6125071,51.955975,24.712048,79.764516,0.14922945,0.081902849,0.33619818,8.6125071,0.24361479,24.712048,0.22586681,9.4900787e-06,5.7630513,0.081814095,8.6119576,70.440813,24.45731,154.09417,0.28742132,0.00011001401,0.092304858,15.358839,0.001191855,18.726368,0.0039592393,0.23688628,0.00017902419,0.15020635,0.24361479,0.001191855,0.22586681,0.0039592393,0.053406025,2.4197653,0.34438373,51.955975,7.0263635,79.764516,11.746852,5.5378506e-06,-103.30505,-0.12055503,8.6119576,856.91203,24.45731,1657.213,0.116268,-19.616918,-0.038853456,15.358839,504.89506,18.726368,1090.4245,0.61919127,79.057576,0.1565822,51.955975,504.89506,79.764516,1090.4245,0.043944426,173.44437,0.20917185,15.358839,829.19557,18.726368,1669.9513,0.0068384229,295.66471,0.35656812,51.955975,829.19557,79.764516,1669.9513,2.4138989e-06,-128.77993,-0.15530707,0.24361479,829.19557,0.22586681,1669.9513,0.045715405,428.33941,0.49986392,70.440813,856.91203,154.09417,1657.213,3.3924737e-12,-154.1092,-0.1798425,0.0012211066,856.91203,0.003932274,1657.213,0.018586577,680.27157,0.79386395,7.5596384,856.91203,11.498637,1657.213,2.384248e-38,9830.6851,294351.77,1.0489016,1094.1065,10,14
4.6212519,0.39968851,8.6313892,11.562133,24.767964,13.198896,8.7444583e-08,-7.5924256,-0.19841262,8.6313892,38.265839,24.767964,35.451314,0.010157969,0.06453637,0.21539359,8.6313892,0.29962066,24.767964,0.27311981,0.0051822359,0.088466864,0.0018611132,8.6301033,47.534382,24.514826,88.012924,0.9806689,7.8696976e-05,0.064929749,11.562133,0.0012120327,13.198896,0.0039756262,0.40447533,5.4960363e-05,0.045345612,0.29962066,0.0012120327,0.27311981,0.0039756262,0.56063907,1.4325692,0.20439311,38.265839,7.0088917,35.451314,11.43015,0.0080603025,-108.3222,-0.12944758,8.6301033,836.80362,24.514826,1613.9639,0.090562466,-0.84661864,-0.0015943596,11.562133,531.00858,13.198896,956.0462,0.98368525,60.943531,0.11476939,38.265839,531.00858,35.451314,956.0462,0.13970453,191.46798,0.23630438,11.562133,810.25997,13.198896,1625.0146,0.0021089032,143.6581,0.17729878,38.265839,810.25997,35.451314,1625.0146,0.021894866,18.687684,0.023063812,0.29962066,810.25997,0.27311981,1625.0146,0.76734398,346.30501,0.41384262,47.534382,836.80362,88.012924,1613.9639,1.6713809e-08,-141.9886,-0.16967971,0.0012344898,836.80362,0.003944307,1613.9639,0.026063571,658.74454,0.78721521,7.5229993,836.80362,11.184372,1613.9639,1.5791735e-37,9860.7675,294035.33,1.0588571,962.55579,10,15
2.2065723,0.2882216,8.6535003,7.6558187,24.889521,6.8495778,0.00015863804,-2.199155,-0.086632692,8.6535003,25.384817,24.889521,-9.4706692,0.26561109,0.011850298,0.030774287,8.6535003,0.38507141,24.889521,0.26745723,0.69299202,-0.59929512,-0.020716889,8.6544348,28.927853,24.63343,17.286983,0.78735473,0.00016488605,0.13734233,7.6558187,0.0012005479,6.8495778,0.0039986426,0.076740413,8.6672455e-05,0.072194084,0.38507141,0.0012005479,0.26745723,0.0039986426,0.35384537,-1.0346088,-0.14927856,25.384817,6.9307262,-9.4706692,10.420877,0.054177184,-128.98764,-0.16116381,8.6544348,800.35119,24.63343,1480.8384,0.034681498,40.300679,0.078687024,7.6558187,512.16423,6.8495778,669.08078,0.31211643,-146.6387,-0.28631188,25.384817,512.16423,-9.4706692,669.08078,0.00017612409,198.71353,0.25536841,7.6558187,778.1445,6.8495778,1488.3609,0.00086627868,-177.10623,-0.2276007,25.384817,778.1445,-9.4706692,1488.3609,0.0030956031,5.1513197,0.006620004,0.38507141,778.1445,0.26745723,1488.3609,0.93233479,133.46723,0.16676083,28.927853,800.35119,17.286983,1480.8384,0.028783901,-113.67887,-0.14203623,0.0012211646,800.35119,0.0039628435,1480.8384,0.06307832,623.9406,0.77958352,7.4099175,800.35119,10.188241,1480.8384,2.2151683e-36,9907.1087,293004.19,1.0817893,672.85656,10,16
1.3008329,0.26674613,8.6736731,4.8766703,24.996084,2.2536946,0.00051280676,4.2909875,0.13452096,8.6736731,31.898282,24.996084,-31.38912,0.083997617,0.04433742,0.17295426,8.6736731,0.25635344,24.996084,0.094314625,0.025857721,1.5039998,0.082656333,8.6752765,18.19582,24.737135,-31.215839,0.28247131,5.0761793e-05,0.042569676,4.8766703,0.0011924402,2.2536946,0.0040166805,0.58604625,9.6417435e-05,0.080857249,0.25635344,0.0011924402,0.094314625,0.0040166805,0.30038995,-3.2726682,-0.48522467,31.898282,6.744645,-31.38912,8.1983434,3.4626062e-11,-143.34559,-0.19898966,8.6752765,720.367,24.737135,1200.2516,0.009075727,97.006641,0.2401945,4.8766703,403.86703,2.2536946,465.08158,0.0018265961,-230.74234,-0.57133246,31.898282,403.86703,-31.38912,465.08158,9.1116443e-16,176.66094,0.25171436,4.8766703,701.83099,2.2536946,1202.1469,0.0010699951,-384.41069,-0.54772544,31.898282,701.83099,-31.38912,1202.1469,2.2246705e-14,-83.288063,-0.11867254,0.25635344,701.83099,0.094314625,1202.1469,0.12780336,-298.0822,-0.41379213,18.19582,720.367,-31.215839,1200.2516,1.8491924e-08,-62.068881,-0.086162859,0.0012130289,720.367,0.0039809795,1200.2516,0.26248085,543.06329,0.7538703,7.143741,720.367,8.0119357,1200.2516,1.2003164e-32,9952.4487,290752.26,1.1010868,469.71958,10,17
0.43728843,0.14156862,8.6777306,3.0888797,25.090964,1.5690169,0.068854131,5.2928292,0.15410356,8.6777306,34.345925,25.090964,-34.029433,0.047441186,0.0032573751,0.019453254,8.6777306,0.16744628,25.090964,0.062727218,0.8035408,0.96452944,0.054399886,8.6790461,17.730358,24.832164,-37.634316,0.47976742,1.4883744e-05,0.012645258,3.0888797,0.0011770217,1.5690169,0.0039930426,0.87154359,-6.7044644e-05,-0.056961262,0.16744628,0.0011770217,0.062727218,0.0039930426,0.4660377,-3.4833789,-0.53718911,34.345925,6.4844554,-34.029433,6.5181265,8.5552152e-14,-140.22296,-0.21390477,8.6790461,655.53921,24.832164,993.92783,0.0049658352,102.34867,0.27140421,3.0888797,377.10787,1.5690169,415.45289,0.00040469832,-222.97661,-0.59128071,34.345925,377.10787,-34.029433,415.45289,4.9822025e-17,186.90981,0.29106738,3.0888797,642.15307,1.5690169,992.45498,0.00014208402,-395.91387,-0.61654127,34.345925,642.15307,-34.029433,992.45498,9.3061813e-19,-163.6515,-0.25484812,0.16744628,642.15307,0.062727218,992.45498,0.0009211531,-287.74134,-0.43893842,17.730358,655.53921,-37.634316,993.92783,1.9091619e-09,-39.364874,-0.06004961,0.0011957188,655.53921,0.0039593743,993.92783,0.43527586,478.91329,0.73056391,6.7883695,655.53921,6.3686053,993.92783,8.3535786e-30,9898.4358,289038.16,1.108228,421.19322,10,18
0.4427937,0.11018805,8.6748761,4.0185273,25.126205,1.674209,0.15758123,3.9200009,0.12456461,8.6748761,31.469619,25.126205,-33.372899,0.10981845,-0.0024322635,-0.016193011,8.6748761,0.15020452,25.126205,0.053156706,0.83595563,0.48887445,0.027607004,8.6746947,17.708349,24.869006,-35.498,0.72002238,9.7636495e-05,0.08501572,4.0185273,0.0011484523,1.674209,0.0039753865,0.27613314,-1.4974096e-05,-0.013038501,0.15020452,0.0011484523,0.053156706,0.0039753865,0.86758483,-3.5383964,-0.56382141,31.469619,6.2757397,-33.372899,5.7175452,2.5887634e-15,-132.38316,-0.21531697,8.6746947,614.82921,24.869006,897.25119,0.0046805549,110.63033,0.303437,4.0185273,364.59079,1.674209,393.51773,7.0651432e-05,-191.38939,-0.52494302,31.469619,364.59079,-33.372899,393.51773,3.864208e-13,167.59463,0.27622087,4.0185273,606.74139,1.674209,894.94516,0.0003154047,-382.91926,-0.63110785,31.469619,606.74139,-33.372899,894.94516,7.9289623e-20,-140.37216,-0.23135419,0.15020452,606.74139,0.053156706,894.94516,0.0027081121,-258.19246,-0.41994176,17.708349,614.82921,-35.498,897.25119,1.0795022e-08,-23.64923,-0.038464715,0.0011691131,614.82921,0.0039409749,897.25119,0.6174363,441.26581,0.7177047,6.5266706,614.82921,5.5692398,897.25119,2.3262506e-28,9852.4372,288195.63,1.1116368,400.12971,10,19
0.54819098,0.14464413,8.6812525,3.7899288,25.108788,1.5486767,0.063793158,3.4792745,0.11001514,8.6812525,31.625415,25.108788,-32.350782,0.15951623,0.0049839053,0.026898658,8.6812525,0.18528453,25.108788,0.066883532,0.73163243,0.43541894,0.025066663,8.6697161,17.370439,24.889474,-34.032164,0.74485105,7.6613699e-05,0.068219033,3.7899288,0.0011230546,1.5486767,0.0039695158,0.38394946,-5.2707744e-06,-0.0046932486,0.18528453,0.0011230546,0.066883532,0.0039695158,0.95229272,-3.4952384,-0.56450086,31.625415,6.1917326,-32.350782,5.328403,2.865171e-15,-143.20533,-0.23103986,8.6697161,619.82952,24.889474,844.76914,0.0023632548,120.81914,0.34060085,3.7899288,354.72354,1.5486767,377.56884,7.590526e-06,-183.56628,-0.51749112,31.625415,354.72354,-32.350782,377.56884,1.1010778e-12,223.26703,0.36538611,3.7899288,611.0441,1.5486767,843.97809,1.3950947e-06,-426.20852,-0.69750861,31.625415,611.0441,-32.350782,843.97809,2.273438e-25,-124.93845,-0.20446716,0.18528453,611.0441,0.066883532,843.97809,0.008429794,-279.41319,-0.45079038,17.370439,619.82952,-34.032164,844.76914,6.1291078e-10,-18.520245,-0.029879579,0.0011664569,619.82952,0.0039162236,844.76914,0.69805525,443.78884,0.71598533,6.6563733,619.82952,5.0591608,844.76914,3.5789827e-28,9790.559,287657.6,1.1141717,382.31726,10,20
0.22644338,0.065353185,8.6835455,3.4649173,25.116061,1.4569915,0.40428834,3.360253,0.10761556,8.6835455,31.224603,25.116061,-31.366361,0.16887216,0.010632774,0.060826447,8.6835455,0.17480511,25.116061,0.065833381,0.43768466,0.13379503,0.0077190958,8.6723886,17.332992,24.896199,-33.51474,0.92018443,0.00018273372,0.16432284,3.4649173,0.0011120409,1.4569915,0.0039570145,0.034937946,-2.7100591e-05,-0.024370139,0.17480511,0.0011120409,0.065833381,0.0039570145,0.7560238,-3.2811988,-0.5312774,31.224603,6.1760557,-31.366361,4.8398303,2.1131913e-13,-145.63637,-0.23975193,8.6723886,607.44607,24.896199,789.34355,0.0015865818,128.39901,0.37445974,3.4649173,342.89136,1.4569915,370.5218,7.2354521e-07,-167.43478,-0.48830271,31.224603,342.89136,-31.366361,370.5218,2.8665518e-11,173.16196,0.28797642,3.4649173,601.30603,1.4569915,788.26988,0.00017628841,-408.36875,-0.6791363,31.224603,601.30603,-31.366361,788.26988,1.1744465e-23,-170.22561,-0.28309314,0.17480511,601.30603,0.065833381,788.26988,0.00022923004,-303.59081,-0.49978233,17.332992,607.44607,-33.51474,789.34355,3.4243179e-12,1.7832124,0.0029355896,0.0011592545,607.44607,0.0039019122,789.34355,0.9696029,432.02711,0.71121888,6.6666483,607.44607,4.5550117,789.34355,1.1622163e-27,9754.7805,287131.4,1.1159988,372.17199,10,21
0.19626992,0.07386156,8.6858083,2.6572675,25.175915,1.4169582,0.34724875,3.3132769,0.1030303,8.6858083,32.158278,25.175915,-30.711864,0.18923817,0.019025462,0.10597823,8.6858083,0.17952236,25.175915,0.05999997,0.1768206,0.13331873,0.0077311334,8.6726383,17.244397,24.904678,-32.541468,0.92006037,5.6658744e-05,0.050498681,2.6572675,0.0011219846,1.4169582,0.0039216576,0.52076796,-1.1922476e-05,-0.010626238,0.17952236,0.0011219846,0.05999997,0.0039216576,0.89257615,-3.6187898,-0.58550285,32.158278,6.1806528,-30.711864,4.283625,1.8064243e-16,-151.48516,-0.2522555,8.6726383,600.52273,24.904678,735.60642,0.00087324939,93.821824,0.28701359,2.6572675,326.88983,1.4169582,360.07064,0.00019441825,-179.4087,-0.54883535,32.158278,326.88983,-30.711864,360.07064,2.7713638e-14,204.58786,0.3430098,2.6572675,596.44903,1.4169582,734.40259,6.9165343e-06,-422.24529,-0.70793189,32.158278,596.44903,-30.711864,734.40259,3.0078262e-26,-171.11086,-0.28688261,0.17952236,596.44903,0.05999997,734.40259,0.00019579161,-297.00853,-0.49458333,17.244397,600.52273,-32.541468,735.60642,6.1792138e-12,-1.5189702,-0.0025294133,0.0011627521,600.52273,0.003867515,735.60642,0.97380711,421.70295,0.70222646,6.6359634,600.52273,4.006693,735.60642,1.0061086e-26,9668.7875,286563.14,1.1179273,361.20255,10,22
