SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5194537,0.17464831,5.5906292,8.7000766,31.976097,10.950386,0.099685804,10.41807,0.2834908,5.6479474,36.749236,31.807942,50.043665,0.0061740926,-0.024243252,-0.089538334,5.5277996,0.27075835,32.150569,0.24419399,0.40676362,-1.0902485,-0.01667258,5.8789274,65.391709,31.723028,101.93231,0.86790428,-0.00042149026,-0.25344991,11.116114,0.0016630121,13.608156,0.003483433,0.001571903,-0.00010872083,-0.065352945,0.29440236,0.0016635949,0.29298032,0.0035046492,0.42530596,1.0957706,0.14012939,40.818823,7.8197061,48.704711,5.4721527,0.078115658,51.280692,0.080233674,5.8789274,639.14177,31.723028,981.61385,0.42276872,119.35886,0.35574815,11.116114,335.51505,13.608156,810.1412,6.3977863e-06,57.059861,0.16983601,40.818823,335.97033,48.704711,804.9533,0.032336446,-80.026196,-0.15109892,11.116114,529.62785,13.608156,975.85599,0.062268056,349.75364,0.61579801,40.818823,567.96812,48.704711,977.3071,5.6991661e-18,-237.15367,-0.44533891,0.29440236,532.52403,0.29298032,977.34817,1.0064451e-08,383.51872,0.65033993,68.5585,589.7204,98.489374,909.58515,6.743269e-23,-28.533868,-0.048385418,0.0017635596,589.7204,0.0036800643,909.58515,0.52009795,313.60544,0.53178666,7.6515641,589.7204,5.1459098,909.58515,1.861975e-14,9200.1608,280910.39,1.1769981,788.66337,11,14
1.1254201,0.14504751,5.6150667,7.7589762,31.865396,6.3605525,0.17012445,5.7188672,0.30271883,5.5878975,18.89168,31.886787,6.5885812,0.0033567642,-0.043492083,-0.11353315,5.6150667,0.38307827,31.865396,0.37271731,0.28392914,-5.4168364,-0.1706445,5.8397233,31.743398,31.766348,35.070994,0.086384467,-0.00032076676,-0.18805083,9.2631275,0.001705745,8.0391962,0.0035590985,0.01992315,-9.725146e-05,-0.057014068,0.40063067,0.001705745,0.42391394,0.0035590985,0.48392022,-1.1327543,-0.14768844,19.229022,7.6698913,6.4458414,5.0987291,0.062361947,47.516271,0.077354999,5.8397233,614.26245,31.766348,937.72403,0.43965402,130.65554,0.38569347,9.2631275,338.75487,8.0391962,784.5278,8.5011174e-07,58.399071,0.17252493,19.229022,338.49642,6.4458414,791.51808,0.029141911,-121.2063,-0.22304505,9.2631275,543.4162,8.0391962,942.4616,0.0055834668,112.16711,0.20609281,19.229022,544.25536,6.4458414,920.77524,0.008933707,-219.88923,-0.40464239,0.40063067,543.4162,0.42391394,942.4616,2.1288546e-07,277.14553,0.48795068,32.702484,567.97857,32.065819,871.01964,4.262803e-12,-27.148757,-0.047798912,0.0017408661,567.97857,0.0036795956,871.01964,0.52517478,294.51474,0.51853142,7.5161266,567.97857,4.8614718,871.01964,1.0458432e-13,9198.9891,280616.94,1.1784584,779.18307,11,15
0.9333477,0.11814837,5.6335735,7.8997932,31.79277,3.7512369,0.2593505,-0.34940302,-0.016912441,5.7368686,20.659527,31.829043,-19.705816,0.87216956,0.020553281,0.051213233,5.6087832,0.40132755,31.930798,0.23318672,0.62973056,-1.173734,-0.052334204,5.7970257,22.427665,31.814842,-29.328172,0.6013963,-0.00040889872,-0.24211506,7.8089621,0.0016888611,4.3357003,0.0035429268,0.0021773741,-0.00039189258,-0.23113099,0.44308622,0.0016955432,0.26558426,0.0035216407,0.0038091269,-2.8060968,-0.39624823,17.902796,7.0816638,-18.71824,3.6521665,1.9584642e-07,39.62174,0.075386748,5.7970257,525.57964,31.814842,813.21955,0.45141517,170.3977,0.44115329,7.8089621,386.25508,4.3357003,626.92767,6.5704708e-09,-103.589,-0.27032961,17.902796,383.19517,-18.71824,632.12198,0.00052400955,-123.59996,-0.26288386,7.8089621,470.16945,4.3357003,806.18709,0.00084671648,-213.93055,-0.47137476,17.902796,453.84389,-18.71824,782.90408,2.7699342e-10,-105.17999,-0.23478327,0.44308622,447.98756,0.26558426,804.86934,0.0032759323,-264.45658,-0.53873681,22.750401,490.88271,-27.894185,751.43914,7.3068675e-15,-34.690048,-0.07066871,0.0017300324,490.88271,0.0036696409,751.43914,0.34719963,214.02483,0.43599994,7.0693374,490.88271,3.8733633,751.43914,1.057876e-09,9174.1022,279609.91,1.1937675,622.76002,11,16
1.5664883,0.19935857,5.6061429,7.8576419,31.997724,3.0797993,0.056753119,-0.91949178,-0.040856973,5.7117794,22.505137,31.820221,-18.665583,0.69580738,0.083009911,0.19137171,5.613341,0.4337627,31.944004,0.28494352,0.069191439,-1.8936493,-0.072249787,5.7347652,26.209757,31.875445,-37.941861,0.46609083,-0.0003989581,-0.24689819,7.4769831,0.001615881,3.1273126,0.0034756984,0.0020225741,-8.4729175e-05,-0.052271629,0.4147341,0.00162094,0.25808874,0.0034779746,0.52106741,-2.1257812,-0.3349087,19.21958,6.3473455,-17.077093,2.240024,1.408842e-05,34.719579,0.085704505,5.7347652,405.10798,31.875445,631.71884,0.38701276,205.75205,0.53702502,7.4769831,383.13308,3.1273126,498.82496,6.9779746e-13,-173.66196,-0.44685185,19.21958,388.6343,-17.077093,502.87008,2.8170051e-09,-40.127597,-0.10997926,7.4769831,364.86513,3.1273126,621.83365,0.17452405,-173.8685,-0.47508155,19.21958,365.97612,-17.077093,605.9872,1.919351e-10,-78.449455,-0.21432507,0.4147341,366.03023,0.25808874,622.22935,0.0078070837,-218.25844,-0.57556574,25.928265,379.20681,-36.100192,575.48405,3.5223543e-17,-64.678078,-0.17056149,0.0016818459,379.20681,0.0036174384,575.48405,0.022446685,90.492842,0.23863718,6.2921501,379.20681,2.3372225,575.48405,0.0012954453,9043.5961,278046.56,1.2071645,507.21817,11,17
0.59155913,0.115848,5.7069825,5.1063388,31.707403,2.1706244,0.26880619,-0.2991048,-0.013686302,5.6885385,21.854318,31.777949,-17.890569,0.89415128,0.12624303,0.3281834,5.7069825,0.38467219,31.707403,0.22125418,0.0013203379,-1.8357225,-0.069472403,5.7319815,26.423766,31.8933,-37.063781,0.48344859,-0.00053035664,-0.33117131,6.2475734,0.0016014571,2.3561223,0.0034252795,2.2694829e-05,-8.029445e-05,-0.050124779,0.37349008,0.0016018914,0.21739352,0.0034350729,0.53432726,-1.8502214,-0.30008141,19.798028,6.1657315,-17.035475,1.2539288,0.00010997776,23.824576,0.063718251,5.7319815,373.90505,31.8933,528.30408,0.52048301,180.17636,0.47658834,6.2475734,378.05448,2.3561223,468.12038,2.7986175e-10,-219.91009,-0.57720292,19.798028,380.99269,-17.035475,474.50686,1.1054562e-15,57.347717,0.16969478,6.2475734,337.94627,2.3561223,516.17274,0.033610574,-188.6371,-0.55713379,19.798028,338.58493,-17.035475,504.70748,1.6495922e-14,-65.367664,-0.19303283,0.37349008,338.63495,0.21739352,514.86344,0.015763691,-163.01363,-0.47060162,26.06812,346.39411,-36.199757,476.9453,2.98269e-11,-63.145304,-0.18229324,0.0016516192,346.39411,0.0035683031,476.9453,0.014592769,65.58084,0.18932435,6.1218585,346.39411,1.4142849,476.9453,0.011141161,8920.7579,277099.2,1.2118218,479.57818,11,18
0.310847,0.050353855,5.6903197,6.1732512,31.588211,2.5311756,0.63170266,0.383123,0.017163508,5.7520502,22.321952,31.86813,-17.796696,0.86887574,0.031161518,0.07864716,5.6987788,0.39621923,31.640744,0.22941383,0.45615182,-0.56025125,-0.021392439,5.7594071,26.189218,31.911059,-34.999189,0.82933944,-0.00033683752,-0.21040001,6.2433071,0.0016009388,2.8506759,0.003406623,0.0092745918,-0.00015051918,-0.093425018,0.39455373,0.0016111228,0.22736041,0.0034019754,0.25548177,-2.0660793,-0.33579739,20.126585,6.1527556,-16.990687,0.67700533,1.712453e-05,17.6063,0.04940191,5.7594071,356.38905,31.911059,465.76372,0.6184715,131.65042,0.35636941,6.2433071,369.42123,2.8506759,478.04366,6.6000687e-06,-200.04728,-0.53549868,20.126585,373.57194,-16.990687,481.15634,4.9717144e-13,27.460634,0.084806935,6.2433071,323.80175,2.8506759,465.32477,0.2988923,-179.44712,-0.55171976,20.126585,325.25048,-16.990687,453.55904,6.940166e-14,-34.07923,-0.10478377,0.39455373,325.23387,0.22736041,467.81898,0.20191516,-149.16297,-0.44832695,26.156124,332.71023,-33.536792,423.54611,3.1053538e-10,-60.372658,-0.18145717,0.0016564168,332.71023,0.0035482656,423.54611,0.015059743,56.779868,0.17065862,6.1036128,332.71023,0.91313742,423.54611,0.022369041,8870.6641,276588.8,1.2137073,471.23266,11,19
0.85886379,0.18876467,5.5591156,4.549918,31.598083,1.7671243,0.076462385,-0.52856281,-0.023908993,5.7234371,22.107281,31.555915,-18.187982,0.82004734,0.07002362,0.18666961,5.5591156,0.37512062,31.598083,0.2188937,0.079847134,0.43685277,0.016445062,5.745299,26.564373,31.890563,-35.914169,0.86839964,-0.00037501961,-0.23124171,6.5864296,0.0016217646,2.6023848,0.0033254022,0.0051348247,-0.00015620463,-0.09609671,0.4036772,0.0016254941,0.24428362,0.003318843,0.25189279,-1.9262614,-0.3133915,19.944369,6.1465019,-16.252623,0.20525208,8.4466903e-05,23.977265,0.070258182,5.745299,341.27363,31.890563,433.38309,0.47850295,156.12553,0.43585365,6.5864296,358.20633,2.6023848,476.75528,4.2668318e-08,-189.27037,-0.52073993,19.944369,363.4643,-16.252623,475.46546,6.1114456e-12,49.064178,0.1560131,6.5864296,314.48755,2.6023848,441.00885,0.060947252,-191.07146,-0.60831214,19.944369,314.10102,-16.252623,427.47701,9.3883972e-17,-42.667915,-0.13544997,0.4036772,315.00868,0.24428362,442.58683,0.10551129,-155.21924,-0.48401686,26.151942,320.68974,-32.420978,393.02514,6.6904966e-12,-64.704908,-0.20176794,0.0016649899,320.68974,0.0035398531,393.02514,0.0067593702,42.741887,0.13328112,6.0660842,320.68974,0.62394487,393.02514,0.07530026,8849.6327,276294.5,1.2149384,464.07891,11,20
1.0620803,0.14350682,5.5849075,7.4009045,31.803955,2.6544658,0.17475605,-0.93654292,-0.04572593,5.5849075,20.481659,31.803955,-18.631685,0.66690988,0.046133076,0.11454256,5.5849075,0.40275924,31.803955,0.24055223,0.27964176,0.23856843,0.0091339142,5.7597403,26.11897,31.876975,-35.207735,0.92667888,-0.00038724713,-0.23163118,6.91002,0.0016718265,2.6400518,0.0033638508,0.0046163727,-0.00021343909,-0.12688026,0.41274926,0.0016822087,0.25460962,0.0033576981,0.12698575,-2.0619619,-0.32890163,18.537474,6.2692359,-16.419669,0.095135798,4.2129415e-05,30.378262,0.094797506,5.7597403,320.45424,31.876975,404.86604,0.33845513,179.96276,0.50980847,6.91002,353.00073,2.6400518,463.74121,3.6443453e-11,-181.43938,-0.50790795,18.537474,357.22887,-16.419669,469.82054,3.7992357e-11,64.326947,0.21205173,6.91002,303.35498,2.6400518,416.11462,0.0096719963,-188.91061,-0.62181036,18.537474,303.80744,-16.419669,413.11101,2.6063882e-17,-40.511186,-0.13291837,0.41274926,304.78244,0.25460962,417.52162,0.10974093,-142.47377,-0.45855261,25.686747,310.70322,-31.631175,373.02237,1.0816921e-10,-65.351311,-0.21033355,0.0016911443,310.70322,0.0035319215,373.02237,0.0047127305,35.358772,0.1138024,6.1209723,310.70322,0.39836757,373.02237,0.12930768,8829.8039,276060.22,1.2161796,456.62909,11,21
1.0934289,0.13676661,5.6836964,7.9948529,31.645989,2.4956319,0.20123929,-1.4648862,-0.070889841,5.6735723,20.664261,31.529387,-20.757734,0.51161588,0.093220188,0.20810004,5.6426924,0.44795853,31.619552,0.27831884,0.053090377,-0.41176146,-0.015312196,5.7537074,26.891078,31.83809,-36.357175,0.87739205,-0.00028499607,-0.1763981,8.6941358,0.0016156414,2.9808541,0.0032574885,0.034434853,-0.00014927934,-0.092399515,0.43347147,0.0016155858,0.26428252,0.0032739366,0.27582333,-2.7134137,-0.42985358,18.521873,6.3124138,-18.397747,-0.063680384,6.8268608e-08,29.522657,0.092920522,5.7537074,317.71945,31.83809,390.9218,0.34814888,188.60631,0.53299225,8.6941358,353.86313,2.9808541,478.69043,6.114485e-12,-177.56347,-0.51196516,18.521873,346.82725,-18.397747,466.88797,4.6524464e-11,69.616549,0.23026461,8.6941358,302.33282,2.9808541,418.26448,0.0054946855,-196.19749,-0.64981102,18.521873,301.93008,-18.397747,411.72481,9.3517115e-19,-72.928826,-0.241413,0.43347147,302.09155,0.26428252,416.97545,0.0039280308,-149.31709,-0.47984984,26.393868,311.17462,-32.480338,361.2278,1.0718219e-11,-58.719019,-0.18870118,0.0017020009,311.17462,0.0034996672,361.2278,0.011414983,43.128194,0.13859805,6.2094795,311.17462,0.16300146,361.2278,0.064275413,8749.1679,275822.15,1.2171019,451.9372,11,22
1.1902722,0.16148641,5.7243292,7.370727,31.534369,2.9631424,0.12836559,-1.6074258,-0.075973687,5.7093786,21.157665,31.538166,-20.208883,0.48690049,0.01586415,0.039402395,5.7093786,0.40261894,31.538166,0.23062481,0.71870075,-0.89992717,-0.033891178,5.7706912,26.553434,31.836926,-36.052051,0.73269377,-0.00026608535,-0.1587918,7.341633,0.0016756869,3.2298574,0.0032540162,0.056432691,-0.00034427748,-0.20353529,0.43371867,0.0016914879,0.27416916,0.0032576291,0.015489403,-2.9597926,-0.45535173,20.038014,6.5000138,-18.078527,-0.4197263,8.6874229e-09,22.001892,0.072030577,5.7706912,305.45211,31.836926,379.55318,0.46744831,179.32083,0.52883316,7.341633,339.08772,3.2298574,473.70239,8.0636155e-12,-159.33205,-0.46985958,20.038014,339.10566,-18.078527,474.53822,2.4872292e-09,73.149316,0.24750027,7.341633,295.55247,3.2298574,402.01755,0.0026879209,-173.43749,-0.58514219,20.038014,296.4023,-18.078527,397.23603,1.0848045e-14,-35.655003,-0.11972317,0.43371867,297.81205,0.27416916,403.67295,0.15734118,-145.52433,-0.48090751,25.96283,302.60358,-31.796886,348.86404,9.5156043e-12,-49.844913,-0.16472017,0.001689576,302.60358,0.0034588317,348.86404,0.027563774,46.271875,0.15291251,6.2520669,302.60358,-0.093444993,348.86404,0.040999893,8647.0792,275566.75,1.2178334,449.14404,11,23
0.88185772,0.26122781,7.5173185,3.3758186,23.66677,4.2473409,0.0032552535,-1.0932698,-0.10137823,7.5173185,10.784068,23.66677,1.2166428,0.26060715,0.020708804,0.15446347,7.5173185,0.13406927,23.66677,0.25399484,0.085442848,-2.4434193,-0.16784642,7.5173185,14.55747,23.66677,-0.50135227,0.061341754,1.7397559e-05,0.016767342,4.7418875,0.001037586,5.5244027,0.0023286324,0.82321955,0.00021773756,0.20985014,0.20364782,0.001037586,0.30264027,0.0023286324,0.0046931748,-2.7373279,-0.43912111,10.627942,6.2336515,1.0387217,-5.4181315,6.9818819e-10,23.788171,0.13047977,7.5173185,182.31309,23.66677,382.5382,0.14695796,139.88086,0.59004758,4.7418875,237.06709,5.5244027,435.41118,2.8814045e-18,-61.892965,-0.26107785,10.627942,237.06709,1.0387217,435.41118,0.00040024866,33.273124,0.19211974,4.7418875,173.18952,5.5244027,374.19376,0.0097742836,8.6618535,0.050013729,10.627942,173.18952,1.0387217,374.19376,0.50493356,-40.499402,-0.23384442,0.20364782,173.18952,0.30264027,374.19376,0.0015808505,-51.20202,-0.29254193,13.401225,175.02455,0.44541305,369.38222,5.5847534e-05,-87.620882,-0.50062051,0.0010637819,175.02455,0.0023679865,369.38222,4.6009587e-13,-54.306092,-0.31027699,6.2589999,175.02455,-5.2613745,369.38222,1.8160074e-05,5919.9662,270394.23,1.2291501,436.34476,12,daily
1.2063644,0.24710573,7.5145431,4.8819766,23.436017,1.0962211,0.0083245358,-1.6652107,-0.10740558,7.4751801,15.50395,23.328539,-11.993023,0.25966375,0.014383444,0.042333228,7.5077767,0.33976724,23.341705,0.19806079,0.65909915,0.80267545,0.035871149,7.3750324,22.376631,23.551205,-27.442668,0.69608359,2.2542233e-05,0.021529075,4.8886925,0.00104706,1.5980753,0.0021512739,0.78831554,-7.5258603e-05,-0.072463554,0.37410679,0.0010385718,0.22599868,0.0021521997,0.36866704,-1.1651924,-0.17193101,15.025316,6.7770924,-12.019959,-6.7412178,0.029709837,34.309536,0.14910446,7.3750324,230.10403,23.551205,289.62281,0.10262425,150.60367,0.52967732,4.8886925,284.33097,1.5980753,368.351,8.309069e-13,-125.7475,-0.43604131,15.025316,288.38437,-12.019959,374.84102,8.2458366e-09,88.194908,0.40965229,4.8886925,215.29212,1.5980753,313.25785,9.0512538e-08,-124.32415,-0.5777299,15.025316,215.19425,-12.019959,310.63765,1.262278e-15,-11.024634,-0.050892949,0.37410679,216.624,0.22599868,313.51818,0.52807352,-92.382905,-0.42968863,22.30458,214.99965,-25.93592,290.00117,1.2791439e-09,-73.877736,-0.34361794,0.0011080021,214.99965,0.0023256974,290.00117,1.9135867e-06,-25.536618,-0.11877516,6.8117599,214.99965,-6.1121699,290.00117,0.10928285,5814.2436,269546.5,1.2352443,391.03553,12,0
1.575259,0.33341212,7.4055895,4.7246603,23.30319,1.2289089,0.00032780598,-1.7684103,-0.11151728,7.4179196,15.857724,23.361959,-10.717709,0.23541291,-0.013713962,-0.039853241,7.4055895,0.34411159,23.30319,0.20376843,0.67653117,1.741451,0.075342492,7.3704165,23.113796,23.526021,-27.516511,0.41145658,4.8137577e-05,0.045404719,5.2924657,0.0010601888,1.934798,0.0021506651,0.56982616,-2.5924349e-05,-0.024452577,0.37785356,0.0010601888,0.23078964,0.0021506651,0.7596441,-1.348563,-0.19403648,14.771362,6.9500486,-10.47477,-7.0116342,0.013069805,36.590278,0.16925718,7.3704165,216.18154,23.526021,277.36693,0.063465341,154.00062,0.53913942,5.2924657,285.64155,1.934798,376.16472,2.2735136e-13,-142.59097,-0.50167532,14.771362,284.22959,-10.47477,374.13089,8.9940519e-12,74.521336,0.37057674,5.2924657,201.09556,1.934798,303.13967,1.5226567e-06,-111.89382,-0.55451585,14.771362,201.78652,-10.47477,297.8335,1.5941783e-14,-25.503488,-0.12682273,0.37785356,201.09556,0.23078964,303.13967,0.11116129,-86.582737,-0.42778051,22.612953,202.39991,-25.355245,277.5372,1.5400637e-09,-73.036958,-0.36085469,0.0011105127,202.39991,0.0023118723,277.5372,5.2151875e-07,-31.868971,-0.15745546,6.8877855,202.39991,-6.3264898,277.5372,0.033277478,5779.6807,269335.2,1.2361469,385.37858,12,1
1.4346278,0.28919387,7.4954917,4.9607823,23.565915,1.2525948,0.0020810485,-2.1547251,-0.14931417,7.4484507,14.430814,23.555766,-9.4571899,0.12123417,0.04221515,0.10794814,7.4816482,0.39106882,23.541352,0.2510831,0.26612559,0.55176594,0.025310969,7.3870627,21.799479,23.509613,-27.000285,0.78287467,-2.4453583e-05,-0.023255706,5.3455493,0.001051509,1.8352301,0.0021070543,0.77250201,3.7156925e-05,0.035411137,0.39983792,0.0010493005,0.25100359,0.0021254974,0.66283879,-1.465324,-0.21198133,13.762605,6.9125146,-9.4135349,-7.3078061,0.0080982371,37.557806,0.18617053,7.3870627,201.73873,23.509613,263.57108,0.040901283,155.50141,0.53829357,5.3455493,288.87845,1.8352301,373.87111,3.5679267e-13,-159.8318,-0.56940075,13.762605,280.70177,-9.4135349,365.6117,1.0667274e-14,70.349993,0.37001669,5.3455493,190.12654,1.8352301,289.15666,1.8455668e-06,-107.82554,-0.56319905,13.762605,191.45192,-9.4135349,287.01946,2.3777758e-14,-16.043812,-0.083731665,0.39983792,191.60985,0.25100359,288.09081,0.3018702,-79.490001,-0.41734984,22.143206,190.46371,-25.605923,263.45014,4.1636845e-09,-66.919425,-0.35134999,0.001115255,190.46371,0.0022938732,263.45014,1.0782418e-06,-32.986953,-0.17319285,6.9523746,190.46371,-6.5639413,263.45014,0.019047404,5734.683,269082.83,1.2375793,377.76455,12,2
0.8665235,0.23803568,7.5248717,3.6403093,23.357522,0.89450524,0.011878158,-1.7728723,-0.10939269,7.5117703,16.206497,23.215648,-9.1464203,0.25527429,0.0055336339,0.016343066,7.5236594,0.33859216,23.271289,0.21132837,0.86605564,-0.63710511,-0.028888775,7.4092244,22.053725,23.496182,-26.651803,0.75310816,1.9318511e-05,0.018019589,4.8441416,0.0010720839,1.7265291,0.002098353,0.82332332,8.6440933e-05,0.080746658,0.38556625,0.0010705203,0.25121086,0.0021099012,0.31949201,-1.4916323,-0.20958153,15.361543,7.1171936,-9.5133262,-7.5242319,0.0084289156,33.084964,0.17060365,7.4092244,193.92881,23.496182,256.01497,0.061358812,152.37331,0.51811492,4.8441416,294.09173,1.7265291,367.66016,4.2940761e-12,-103.42501,-0.35978236,15.361543,287.4655,-9.5133262,362.11316,3.6927271e-06,61.039461,0.33197807,4.8441416,183.86594,1.7265291,276.78206,2.2981542e-05,-84.24246,-0.45896974,15.361543,183.54687,-9.5133262,274.76679,1.4884378e-09,-9.2987333,-0.050294572,0.38556625,184.88542,0.25121086,276.0094,0.53562235,-76.122996,-0.42057422,22.432885,180.99777,-25.764037,255.61786,3.07272e-09,-59.227151,-0.32722586,0.001130004,180.99777,0.0022802627,255.61786,6.1431306e-06,-28.426672,-0.15705537,7.1343929,180.99777,-6.7618358,255.61786,0.03373356,5700.6568,268889.6,1.2384519,372.40411,12,3
0.59735523,0.14221372,7.4945979,4.2004052,23.476683,1.2969748,0.13294424,-1.189241,-0.082913052,7.429729,14.34323,23.421866,-9.2795574,0.38477975,-0.0024543214,-0.0063829144,7.451643,0.38451422,23.461297,0.23794541,0.94698963,-1.5980068,-0.072098054,7.3787255,22.164354,23.449331,-25.566852,0.43194371,2.0279279e-05,0.018427727,5.0755816,0.0011004764,2.1117084,0.0021322039,0.81709234,0.00022010602,0.19984556,0.43710388,0.0011013806,0.30640276,0.0021432364,0.01181834,-1.7750442,-0.24458377,14.018188,7.2574082,-9.2468109,-7.5418137,0.0018270731,32.812679,0.17728294,7.3787255,185.0865,23.449331,249.67202,0.051737887,152.72635,0.52837226,5.0755816,289.05066,2.1117084,343.18263,6.9292389e-13,-122.60195,-0.43093314,14.018188,284.50341,-9.2468109,338.05978,1.2827862e-08,46.164251,0.26242139,5.0755816,175.9165,2.1117084,265.35644,0.00080137329,-81.577888,-0.46499161,14.018188,175.43948,-9.2468109,263.19802,5.8425118e-10,-14.92016,-0.085006064,0.43710388,175.51878,0.30640276,262.82381,0.28825893,-68.43826,-0.39318134,22.09559,174.06284,-24.364493,249.8363,3.6753357e-08,-60.618924,-0.34825884,0.0011399964,174.06284,0.0022802629,249.8363,1.3586648e-06,-33.284194,-0.19121941,7.1971318,174.06284,-6.8423563,249.8363,0.009513849,5700.6574,268817.59,1.2407523,347.91917,12,4
0.46141004,0.12084946,7.5581712,3.8180563,23.503959,0.86349189,0.20642703,-0.7077041,-0.051176446,7.6427906,13.828707,23.592062,-9.1307819,0.60062722,0.026299165,0.085953745,7.6189775,0.30596881,23.499788,0.1854521,0.38098762,-2.5696667,-0.11668179,7.4082943,22.022861,23.429567,-25.961819,0.20247377,-1.1821433e-05,-0.010817138,4.6474793,0.0010928429,1.7192296,0.0021448084,0.8923536,0.00015402853,0.14165233,0.37968585,0.0010873702,0.24833479,0.002133124,0.081722237,-1.639855,-0.22970799,13.054481,7.1388679,-8.4030221,-7.481694,0.0040371739,34.295394,0.19355599,7.4082943,177.18591,23.429567,246.14404,0.033405558,133.81265,0.46354853,4.6474793,288.6702,1.7192296,334.21761,7.591598e-10,-130.27766,-0.4693055,13.054481,277.59671,-8.4030221,325.98446,7.2895513e-10,62.150971,0.36266294,4.6474793,171.37392,1.7192296,258.86248,2.6289808e-06,-74.124571,-0.4432546,13.054481,167.22798,-8.4030221,257.09975,7.6542935e-09,-1.8673337,-0.011118381,0.37968585,167.95015,0.24833479,258.48398,0.89186141,-60.526095,-0.35896883,21.916249,168.61101,-24.542694,245.0462,6.0349759e-07,-59.61078,-0.35354027,0.0011468389,168.61101,0.0022740317,245.0462,9.1396817e-07,-34.852752,-0.20670508,7.2839774,168.61101,-6.9510774,245.0462,0.004993088,5685.0794,268707.96,1.2419636,337.13428,12,5
0.019522561,0.0052665578,7.5715953,3.7068919,23.4176,0.5086553,0.95604994,-1.2930469,-0.11287711,7.5571253,11.455352,23.48794,-7.3663209,0.23818084,0.066946494,0.16650552,7.5934374,0.40206771,23.434504,0.26144186,0.085017783,-3.9440014,-0.18361098,7.4201964,21.480205,23.431742,-24.350089,0.044706554,-7.117289e-06,-0.0064562348,5.195196,0.0011023901,1.5757397,0.0021396947,0.93562604,0.00013500266,0.12249383,0.42474595,0.0011021181,0.30374447,0.0021418158,0.12890973,-1.494136,-0.2103354,11.843267,7.1035879,-7.4419829,-7.560851,0.0077876672,30.024869,0.17055465,7.4201964,176.04251,23.431742,236.36888,0.062540075,108.9006,0.39417994,5.195196,276.27129,1.5757397,317.15083,2.7342832e-07,-130.13909,-0.47073547,11.843267,276.45908,-7.4419829,317.51404,3.8122228e-10,65.255402,0.3830218,5.195196,170.36994,1.5757397,253.28014,6.2614648e-07,-71.682321,-0.42284397,11.843267,169.52428,-7.4419829,251.55272,2.8166142e-08,-1.3813885,-0.008173209,0.42474595,169.01422,0.30374447,251.73679,0.91960314,-49.912485,-0.29625086,21.28836,168.48047,-23.152384,240.42431,4.662465e-05,-59.077595,-0.35064951,0.0011566586,168.48047,0.0022641994,240.42431,1.1364762e-06,-34.801417,-0.20656054,7.3069149,168.48047,-7.058865,240.42431,0.0050242841,5660.4986,268586.06,1.243176,328.77918,12,6
