SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.31711238,0.021593256,8.7378618,14.685714,35.089998,-6.0927762,0.62968418,-0.76417134,-0.026412766,8.5805776,28.931894,35.375977,-27.670334,0.54364351,0.02977474,0.13556126,8.7378618,0.21964047,35.089998,0.21440021,0.0023599732,1.2600423,0.041167556,7.6344742,30.607655,36.179623,-28.808724,0.36465088,-0.00022919091,-0.19421535,14.685714,0.0011800865,-6.0927762,0.0048807452,1.1976009e-05,1.2258717e-05,0.010387982,0.21964047,0.0011800865,0.21440021,0.0048807452,0.81658465,-1.044158,-0.2731911,28.931894,3.8220792,-27.670334,4.0750706,1.5273517e-10,-30.396375,-0.14222955,8.5457515,213.7135,35.426588,199.39652,0.00094956348,-72.60662,-0.2226834,14.685714,326.05314,-6.0927762,391.08563,4.7725399e-07,-87.414227,-0.26480462,28.931894,330.10839,-27.670334,396.34541,5.6960296e-10,-28.509614,-0.13197785,14.685714,216.01817,-6.0927762,204.84525,0.0030799733,-54.979341,-0.2565458,28.931894,214.30615,-27.670334,200.92892,1.9921752e-09,-5.3321717,-0.024683904,0.21964047,216.01817,0.21440021,204.84525,0.58149352,-101.66695,-0.47991941,30.607655,211.8417,-28.808724,197.21217,2.0165496e-29,-3.4464756,-0.016126616,0.0012115752,213.7135,0.0048703491,199.39652,0.70925287,90.800523,0.42487032,3.841819,213.7135,4.0185428,199.39652,5.99731e-25,12175.873,282043.14,1.1787927,395.53441,11,1
0.37039492,0.027203532,8.7449265,13.615692,35.09521,-6.1784653,0.54352648,1.2224247,0.041616239,8.5857041,29.373742,35.378974,-28.892218,0.33849864,-1.5559229e-05,-8.3309485e-05,8.7449265,0.18676419,35.09521,0.19413413,0.99851589,1.8854615,0.0623194,7.6486281,30.254808,36.190897,-28.548398,0.16973057,-0.00027580745,-0.23809253,13.615692,0.0011584045,-6.1784653,0.0048606035,6.9030544e-08,0.00016188209,0.13974574,0.18676419,0.0011584045,0.19413413,0.0048606035,0.0017155049,-0.9025029,-0.23670461,29.373742,3.8127812,-28.892218,3.9931281,3.3847307e-08,-32.282967,-0.14987986,8.5509362,215.39229,35.429761,195.78072,0.00049247708,-82.207747,-0.25377503,13.615692,323.93947,-6.1784653,392.26973,8.3798191e-09,-69.525221,-0.2114672,29.373742,328.77544,-28.892218,398.25205,8.7807471e-07,-42.391779,-0.19427845,13.615692,218.20114,-6.1784653,200.97328,1.1896591e-05,-57.989799,-0.26838951,29.373742,216.06582,-28.892218,197.11145,3.2631731e-10,10.413424,0.047723967,0.18676419,218.20114,0.19413413,200.97328,0.28635753,-98.350527,-0.45832009,30.254808,214.58917,-28.548398,193.07757,1.1516335e-26,-0.77729476,-0.0036087399,0.0011906327,215.39229,0.0048495457,195.78072,0.93350831,94.380778,0.43818085,3.8329727,215.39229,3.9365289,195.78072,1.3327644e-26,12123.864,281965.24,1.1787163,397.42799,11,2
0.23326844,0.022492285,8.7487557,10.371042,35.098023,-6.0269605,0.61549065,0.60491279,0.022436317,8.5879909,26.961323,35.379961,-27.760388,0.60595469,0.018257375,0.085740674,8.7487557,0.21293715,35.098023,0.20979286,0.055126835,1.9724988,0.065555674,7.6521318,30.088911,36.161126,-28.365344,0.14943229,-0.00027371642,-0.24075626,10.371042,0.0011369026,-6.0269605,0.0048343712,4.8739977e-08,5.7977104e-05,0.050995663,0.21293715,0.0011369026,0.20979286,0.0048343712,0.25456652,-0.98666217,-0.25989186,26.961323,3.7964336,-27.760388,3.9083851,1.2058694e-09,-34.052917,-0.15658246,8.5530185,217.47594,35.430396,193.84982,0.00026993673,-66.510339,-0.20672715,10.371042,321.73007,-6.0269605,393.97175,3.0694184e-06,-62.285844,-0.19062021,26.961323,326.75362,-27.760388,400.36639,9.7424959e-06,-36.243171,-0.16478918,10.371042,219.93659,-6.0269605,199.17226,0.00021170423,-61.926798,-0.28400495,26.961323,218.04831,-27.760388,195.21567,2.614588e-11,-8.9670952,-0.040771276,0.21293715,219.93659,0.20979286,199.17226,0.36246198,-97.574295,-0.44733775,30.088911,218.1222,-28.365344,191.12005,3.0709112e-25,-0.84146831,-0.0038692478,0.0011718963,217.47594,0.0048234928,193.84982,0.92872072,96.995697,0.44600657,3.8230349,217.47594,3.8488501,193.84982,1.3123566e-27,12058.732,281889.66,1.1785224,399.44414,11,3
0.62919376,0.044159081,8.7501858,14.248344,35.094954,-5.8098021,0.32392397,2.2295315,0.07290116,8.5893528,30.582935,35.377132,-26.962228,0.093314312,0.027546325,0.13369994,8.7501858,0.20603095,35.094954,0.20797154,0.0027121627,1.9900469,0.067303926,7.6495821,29.568066,36.125036,-27.43147,0.13967605,-0.00012871642,-0.11374997,14.248344,0.0011315732,-5.8098021,0.0048190999,0.010834748,4.3840939e-05,0.03874335,0.20603095,0.0011315732,0.20797154,0.0048190999,0.38684544,-0.70226297,-0.18608296,30.582935,3.773924,-26.962228,3.8364991,1.5914427e-05,-34.445832,-0.16358902,8.5544421,210.56323,35.427686,190.19586,0.00014024365,-31.813796,-0.09894278,14.248344,321.53731,-5.8098021,397.17736,0.026791405,-33.257181,-0.10197651,30.582935,326.12591,-26.962228,403.17033,0.018749121,-35.753826,-0.16799421,14.248344,212.82773,-5.8098021,195.57529,0.00015827849,-66.558012,-0.31531927,30.582935,211.08133,-26.962228,191.55341,1.010394e-13,-10.002927,-0.04700011,0.20603095,212.82773,0.20797154,195.57529,0.29373771,-96.705695,-0.45381808,29.568066,213.09352,-27.43147,189.53309,6.5111135e-26,-0.4822973,-0.0022905106,0.0011685201,210.56323,0.004809642,190.19586,0.95776778,91.858132,0.43624964,3.7987987,210.56323,3.7785959,190.19586,2.3398276e-26,12024.105,281825.96,1.1783228,402.12746,11,4
0.14970786,0.0091142827,8.754774,16.425633,35.097913,-5.1381413,0.83874432,0.53950195,0.020822838,8.5948908,25.909146,35.381581,-25.728367,0.63211585,0.026971327,0.11349989,8.754774,0.23763306,35.097913,0.22562595,0.011011121,2.368849,0.080398432,7.6555792,29.463871,36.175894,-26.914938,0.076607364,-0.00017759803,-0.15765765,16.425633,0.001126479,-5.1381413,0.0048027485,0.0003967776,8.7226487e-05,0.077432857,0.23763306,0.001126479,0.22562595,0.0048027485,0.083371,-1.0823017,-0.28713276,25.909146,3.7693423,-25.728367,3.7529256,1.5467437e-11,-32.987881,-0.15962216,8.5597678,206.66228,35.431818,185.69149,0.00020385791,-46.106764,-0.14411968,16.425633,319.91997,-5.1381413,398.12618,0.0012177936,-66.336819,-0.20414319,25.909146,324.9524,-25.728367,404.49145,2.1045784e-06,-29.487575,-0.1416271,16.425633,208.20574,-5.1381413,191.06127,0.0014821342,-68.460082,-0.33050646,25.909146,207.13689,-25.728367,187.18773,5.3309974e-15,-15.514041,-0.07451303,0.23763306,208.20574,0.22562595,191.06127,0.095717818,-89.082152,-0.42717291,29.463871,208.53886,-26.914938,185.70272,5.6209352e-23,1.5435263,0.0074688342,0.001163211,206.66228,0.004793062,185.69149,0.86290584,90.758063,0.43916124,3.7953865,206.66228,3.6947644,185.69149,1.0001485e-26,11982.655,281743.18,1.1783482,403.39697,11,5
-0.67018384,-0.049993596,8.764243,13.405394,35.106089,-5.7724043,0.26403217,0.99432734,0.037935142,8.6057616,26.211246,35.391856,-25.98947,0.3829847,0.035882193,0.14134598,8.764243,0.25386072,35.106089,0.23268898,0.0015150428,2.5427051,0.089303636,7.6701271,28.472583,36.173396,-25.760491,0.049349175,-0.00019079777,-0.17118481,13.405394,0.0011145718,-5.7724043,0.004791143,0.00011786608,8.079883e-05,0.072493157,0.25386072,0.0011145718,0.23268898,0.004791143,0.10508279,-1.0009797,-0.26459363,26.211246,3.783083,-25.98947,3.6956723,5.884365e-10,-34.967364,-0.16385934,8.5706399,213.39867,35.442244,182.34694,0.00013667106,-57.99743,-0.18137038,13.405394,319.77345,-5.7724043,401.48349,4.4382932e-05,-51.509392,-0.15828246,26.211246,325.42705,-25.98947,408.0513,0.00025036571,-27.912046,-0.1295376,13.405394,215.47447,-5.7724043,187.62166,0.0036790156,-56.923159,-0.26603592,26.211246,213.96795,-25.98947,183.88029,4.7084879e-10,-15.342576,-0.071203683,0.25386072,215.47447,0.23268898,187.62166,0.11143099,-93.507984,-0.43376169,28.472583,215.57456,-25.760491,181.98618,1.140818e-23,2.9485984,0.013817324,0.001152339,213.39867,0.0047808578,182.34694,0.74937654,97.338435,0.45613422,3.8101148,213.39867,3.6367076,182.34694,5.968394e-29,11952.144,281681.45,1.1782131,406.91835,11,6
0.27594172,0.021387783,8.745946,12.901839,35.130336,-5.2043141,0.63363046,0.59011477,0.021130633,8.5901426,27.92698,35.428297,-23.888831,0.62806773,0.018429372,0.075072324,8.7501708,0.24548824,35.142984,0.21637052,0.094236839,1.8732785,0.067468714,7.644907,27.765144,36.399747,-22.350498,0.13114228,-0.00014687862,-0.13284784,12.901839,0.0011056154,-5.2043141,0.0047823081,0.0029457544,0.00014476127,0.1310749,0.24548824,0.0011044164,0.21637052,0.0047855048,0.0033857196,-0.72698859,-0.19213349,27.92698,3.7837682,-23.888831,3.6421174,8.7518129e-06,-34.842751,-0.16537009,8.5679175,210.6956,35.436959,179.14683,0.00011822795,-56.368969,-0.17404436,12.901839,323.87702,-5.2043141,410.36701,9.3074304e-05,-65.07966,-0.19836781,27.92698,328.07571,-23.888831,417.08614,4.3678621e-06,-31.900011,-0.15006606,12.901839,212.57313,-5.2043141,183.58675,0.00077134822,-53.719259,-0.25797038,27.92698,208.23809,-23.888831,178.51153,1.7902679e-09,-2.0688142,-0.0098607479,0.24548824,209.80297,0.21637052,181.9987,0.8262575,-90.377049,-0.42599509,27.765144,212.15514,-22.350498,178.18605,1.504611e-23,6.716999,0.03188011,0.0011422814,210.6956,0.0047703072,179.14683,0.46098128,97.632753,0.46338297,3.8128803,210.6956,3.5857858,179.14683,6.1265547e-30,11925.768,281614.72,1.177899,414.65613,11,7
0.62960706,0.038524039,8.7486668,16.343226,35.123084,2.5405603,0.3909713,-2.8551903,-0.10857543,8.6241056,26.296835,35.380106,-16.216778,0.012548071,0.011601347,0.03145102,8.7486668,0.36887029,35.123084,0.26033169,0.4837601,-1.8475132,-0.086003084,7.6481313,21.481941,36.474579,2.7813339,0.053188123,-2.7420413e-05,-0.024763522,16.343226,0.0011072905,2.5405603,0.0047958038,0.58141675,3.576169e-05,0.032296574,0.36887029,0.0011072905,0.26033169,0.0047958038,0.47207683,-0.6495902,-0.17108429,26.296835,3.7969015,-16.216778,3.7434688,7.7803274e-05,-33.52005,-0.15343345,8.5729383,218.46638,35.43579,187.99359,0.00036374598,3.4559858,0.010535364,16.343226,328.03667,2.5405603,420.0442,0.81457977,-56.280173,-0.16931091,26.296835,332.40725,-16.216778,426.08108,9.2484261e-05,6.9958261,0.031763225,16.343226,220.24924,2.5405603,192.46062,0.47942815,-31.031512,-0.14186237,26.296835,218.74378,-16.216778,188.46722,0.0010809294,-9.6132687,-0.043647228,0.36887029,220.24924,0.26033169,192.46062,0.33102896,-55.971074,-0.25471626,21.481941,219.73891,2.7813339,187.41126,6.1856289e-09,5.3214859,0.024358375,0.0011427682,218.46638,0.0047831233,187.99359,0.5736364,103.62086,0.47431033,3.8249348,218.46638,3.7011782,187.99359,2.0284078e-31,11957.808,281705.1,1.1772849,424.06912,11,8
-0.21933636,-0.0090593853,8.7582516,24.210955,35.130119,14.894508,0.84033815,-5.1613833,-0.15373428,8.5820331,33.573404,35.458618,5.0111023,0.00040756591,0.019372231,0.049938991,8.7302297,0.38791796,35.166108,0.41306917,0.26696425,-7.258254,-0.21333247,7.6545458,34.023203,36.487452,44.252559,1.2803134e-06,0.0001070616,0.096718986,24.210955,0.0011069347,14.894508,0.0048358766,0.031096828,7.7162088e-05,0.069886974,0.38791796,0.0011040983,0.41306917,0.0048400674,0.12008169,-0.10166454,-0.026527729,33.573404,3.8323875,5.0111023,4.1002895,0.54419303,-38.06506,-0.15669047,8.5510599,242.93156,35.48222,214.75575,0.00027446354,14.261111,0.043881285,24.210955,324.99302,14.894508,448.23111,0.32892855,-67.83015,-0.20616829,33.573404,329.0038,5.0111023,455.66245,1.8986528e-06,54.915976,0.22432676,24.210955,244.8035,14.894508,219.50399,4.3498159e-07,26.690029,0.10972661,33.573404,243.24117,5.0111023,215.02166,0.011877596,27.891292,0.1138522,0.38791796,244.97806,0.41306917,219.77126,0.011165792,57.573238,0.23606325,34.023203,243.88904,44.252559,214.22529,7.7394058e-08,2.726748,0.011224347,0.0011396996,242.93156,0.0048237775,214.75575,0.79561919,123.37844,0.50787325,3.8718174,242.93156,4.0446636,214.75575,2.0093422e-36,12059.444,282033.92,1.1743688,453.59292,11,9
0.50466842,0.017210878,8.6849649,29.322643,35.228563,24.46753,0.7030536,-4.7150712,-0.11598627,8.559035,40.651978,35.495497,23.961725,0.0078680194,0.039485728,0.11939214,8.6849649,0.33072302,35.228563,0.41388304,0.0079613544,-8.7854946,-0.16810492,7.6555008,52.261973,36.491713,79.437206,0.00014519679,0.0001475886,0.13276842,29.322643,0.0011116243,24.46753,0.0049004441,0.0031415223,0.00010238853,0.092107129,0.33072302,0.0011116243,0.41388304,0.0049004441,0.040927278,0.41863905,0.10626146,40.651978,3.9397072,23.961725,4.5198158,0.01495279,-39.486172,-0.14987551,8.5282033,263.4598,35.518257,247.19594,0.00051100624,25.871691,0.081533803,29.322643,317.31245,24.46753,492.06207,0.070488119,-80.454359,-0.25107528,40.651978,320.43919,23.961725,499.31783,5.6348525e-09,67.896457,0.25547481,29.322643,265.76576,24.46753,252.82635,8.7251748e-09,90.350205,0.34242797,40.651978,263.85171,23.961725,247.29134,7.3291767e-16,5.2888056,0.019900252,0.33072302,265.76576,0.41388304,252.82635,0.65937277,121.3636,0.46060915,52.261973,263.48501,79.437206,246.83724,6.1139143e-28,8.0591231,0.030589574,0.0011406153,263.4598,0.0048765284,247.19594,0.48057009,146.55218,0.55626009,3.9778917,263.4598,4.4658502,247.19594,1.0513406e-44,12191.321,282447.76,1.1699225,498.4217,11,10
-0.044083341,-0.0013980139,8.6946002,31.532834,35.227073,29.592133,0.97535011,-6.9944841,-0.14795561,8.5325685,47.274207,35.536998,37.105783,0.0006964674,0.042654829,0.14201983,8.6946002,0.30034418,35.227073,0.42417564,0.001605344,-13.653446,-0.21262496,7.6548705,64.213751,36.506189,99.706565,1.3906029e-06,8.0135128e-05,0.072126184,31.532834,0.0011110407,29.592133,0.004948901,0.11044071,0.00015945737,0.14352073,0.30034418,0.0011110407,0.42417564,0.004948901,0.0014295185,0.70742773,0.17614687,47.274207,4.0161243,37.105783,4.9483659,5.1985019e-05,-48.03498,-0.16821175,8.4964745,285.56257,35.568113,284.43474,9.5325706e-05,19.207721,0.059725154,31.532834,321.60187,29.592133,523.33458,0.18642551,-74.141319,-0.22570513,47.274207,328.48752,37.105783,532.06521,1.8702136e-07,89.181592,0.31073742,31.532834,286.99984,29.592133,289.22525,1.8810551e-12,123.5162,0.43217807,47.274207,285.79932,37.105783,284.59188,3.6216262e-25,-18.898136,-0.065847199,0.30034418,286.99984,0.42417564,289.22525,0.14513319,148.99028,0.5239511,64.213751,284.35914,99.706565,284.32071,5.0801195e-37,7.6429094,0.026764395,0.0011378057,285.56257,0.0049190092,284.43474,0.53752247,167.29325,0.58583747,4.0525846,285.56257,4.890955,284.43474,1.9833233e-50,12297.523,282882.35,1.1663123,531.32655,11,11
-0.10173609,-0.0032185684,8.7462866,31.609112,35.175162,31.017684,0.94317285,-8.703742,-0.16509344,8.5875506,52.720097,35.473948,40.63287,0.00014909314,0.027108799,0.093303812,8.7462866,0.29054332,35.175162,0.39537685,0.038364272,-15.261475,-0.23458894,7.6528726,65.056242,36.520299,97.67717,9.3681355e-08,0.00011754457,0.10552331,31.609112,0.0011139204,31.017684,0.0049802662,0.019098819,0.0001949731,0.17503324,0.29054332,0.0011139204,0.39537685,0.0049802662,9.3564355e-05,0.89024606,0.21649619,52.720097,4.1120633,40.63287,5.319001,5.7733012e-07,-58.555618,-0.18890393,8.5477394,309.97564,35.515985,319.70384,1.0884808e-05,7.2021079,0.021487799,31.609112,335.17197,31.017684,582.73874,0.63410972,-77.625553,-0.22902208,52.720097,338.94353,40.63287,590.50462,1.1865065e-07,100.57408,0.32299956,31.609112,311.37528,31.017684,325.82907,1.9597936e-13,142.92093,0.45982458,52.720097,310.8162,40.63287,320.63503,1.0076786e-28,-10.7224,-0.034435618,0.29054332,311.37528,0.39537685,325.82907,0.44553486,168.95891,0.54699999,65.056242,308.88284,97.67717,320.11242,7.9221381e-41,2.1703054,0.0070015354,0.0011463762,309.97564,0.0049439767,319.70384,0.87164513,187.46567,0.60477548,4.1431471,309.97564,5.2396907,319.70384,1.1407264e-54,12359.942,283250.82,1.1607306,588.41494,11,12
1.3966635,0.043349452,8.7729253,32.218713,35.159343,26.644287,0.33630035,-6.7187986,-0.13671651,8.5763186,49.144017,35.493862,32.01508,0.0017077272,0.052851673,0.17332857,8.7446145,0.30492188,35.195646,0.38720632,0.00010970238,-11.405309,-0.21973331,7.6440658,51.905234,36.532963,74.795069,5.9853699e-07,9.7018683e-05,0.084861779,32.218713,0.0011432554,26.644287,0.0049806815,0.059460881,0.00018176977,0.15929182,0.30492188,0.0011411117,0.38720632,0.0049845878,0.00038439782,0.74400705,0.18006623,49.144017,4.1318522,32.01508,5.4788006,3.3833825e-05,-63.416568,-0.19608411,8.5407477,323.41514,35.528426,338.21787,4.894469e-06,22.815877,0.069738157,32.218713,327.16489,26.644287,622.30099,0.12163038,-73.121311,-0.22089207,49.144017,331.02733,32.01508,629.3052,3.2627636e-07,106.81042,0.32885684,32.218713,324.79306,26.644287,345.39126,6.3668824e-14,138.43409,0.42752528,49.144017,323.80329,32.01508,339.73654,1.0692432e-24,8.0238776,0.024694176,0.30492188,324.92996,0.38720632,345.89471,0.58438473,163.72177,0.50851533,51.905234,321.96034,74.795069,338.48596,1.2497535e-34,-12.553035,-0.038813999,0.0011678809,323.41514,0.0049572781,338.21787,0.37024838,191.05187,0.59073261,4.1559097,323.41514,5.411272,338.21787,1.2331978e-51,12393.195,283443.98,1.1566948,629.91934,11,13
0.3377248,0.014658034,8.7592369,23.040252,35.194566,17.052595,0.7446939,-5.5067082,-0.15118388,8.5964055,36.423911,35.481111,14.789743,0.00050305577,0.024828375,0.069661329,8.7592369,0.35641547,35.194566,0.42216622,0.12128566,-6.3342711,-0.21366499,7.6390095,29.645807,36.544477,37.575893,1.2314242e-06,1.796977e-05,0.015539991,23.040252,0.0011563565,17.052595,0.0049804719,0.72991421,9.851845e-05,0.085197295,0.35641547,0.0011563565,0.42216622,0.0049804719,0.05794747,0.61346992,0.14785344,36.423911,4.1491759,14.789743,5.4962082,0.00066987993,-63.084222,-0.19759561,8.5370176,319.25922,35.539672,342.51848,4.1208732e-06,24.617689,0.076763117,23.040252,320.69684,17.052595,645.31332,0.087672916,-64.027286,-0.19851432,36.423911,322.53233,14.789743,650.6402,4.4800654e-06,111.05843,0.34717699,23.040252,319.88995,17.052595,351.10918,1.7002108e-15,120.44635,0.37796218,36.423911,318.67302,14.789743,344.11674,2.6300815e-19,41.408392,0.12944574,0.35641547,319.88995,0.42216622,351.10918,0.0038797295,102.2364,0.32175335,29.645807,317.74773,37.575893,342.52117,1.1897125e-13,-12.009974,-0.037618251,0.0011794998,319.25922,0.0049609677,342.51848,0.38518365,186.07264,0.5828262,4.1647064,319.25922,5.4477393,342.51848,5.4289065e-50,12402.419,283493.28,1.1547177,650.75164,11,14
0.17946199,0.013773117,8.7652668,13.029875,35.181915,4.3854327,0.75867592,-0.49403752,-0.017113145,8.604394,28.868892,35.467684,-6.2322123,0.69426574,0.035356527,0.089827175,8.7652668,0.39360613,35.181915,0.33219325,0.044682674,-0.30349425,-0.01402264,7.6412111,21.64316,36.556347,-3.2368772,0.75301462,-3.5253374e-05,-0.030294605,13.029875,0.0011636849,4.3854327,0.0049766963,0.49912469,-1.6959576e-05,-0.014574028,0.39360613,0.0011636849,0.33219325,0.0049766963,0.74511539,-0.20682767,-0.050863523,28.868892,4.0663261,-6.2322123,5.3789075,0.24242044,-63.448836,-0.20674876,8.5685483,306.88858,35.516863,328.18156,1.3814575e-06,-5.9574534,-0.019019992,13.029875,313.22061,4.3854327,627.2226,0.67136611,-88.551961,-0.28217941,28.868892,313.8144,-6.2322123,630.98262,3.6946265e-11,67.827639,0.21965753,13.029875,308.78813,4.3854327,338.55326,7.0455645e-07,19.597081,0.063796143,28.868892,307.18285,-6.2322123,331.25044,0.14245109,50.70563,0.16420848,0.39360613,308.78813,0.33219325,338.55326,0.00022630374,-116.96648,-0.38417303,21.64316,304.46302,-3.2368772,326.72348,3.0530189e-19,-18.412994,-0.059998952,0.0011878783,306.88858,0.0049584081,328.18156,0.16541643,169.05395,0.55086425,4.0853558,306.88858,5.3196567,328.18156,7.2963762e-44,12396.02,283363.51,1.1565796,630.21452,11,15
0.15197797,0.016042625,8.7734622,9.4733853,35.180241,-4.3646986,0.72072549,1.9532445,0.074502551,8.61382,26.21715,35.469046,-22.44408,0.086917872,-0.00019875232,-0.00078787401,8.7734622,0.25226409,35.180241,0.21814925,0.98599335,3.8043853,0.12298427,7.6377601,30.933919,36.526594,-30.944623,0.0056986256,-0.00022761011,-0.19604217,9.4733853,0.0011610263,-4.3646986,0.0049608541,1.028265e-05,0.00015959923,0.13746392,0.25226409,0.0011610263,0.21814925,0.0049608541,0.0020865192,-0.89913581,-0.22666952,26.21715,3.9667257,-22.44408,5.0617807,1.3656495e-07,-57.91209,-0.2029742,8.5701948,285.3175,35.521623,296.09601,2.1623767e-06,-61.962497,-0.19254418,9.4733853,321.80924,-4.3646986,548.8758,1.4849142e-05,-86.693767,-0.26737731,26.21715,324.23757,-22.44408,552.95072,4.1239584e-10,22.791489,0.07946776,9.4733853,286.8017,-4.3646986,304.1285,0.076141095,-52.544943,-0.18429823,26.21715,285.10823,-22.44408,297.92969,1.9952362e-05,-30.202095,-0.10530654,0.25226409,286.8017,0.21814925,304.1285,0.018621827,-170.41122,-0.603636,30.933919,282.30791,-30.944623,293.53115,2.3567125e-51,-17.59232,-0.061658748,0.0011812561,285.3175,0.004940407,296.09601,0.15400487,147.85254,0.51820356,3.9850134,285.3175,5.0120373,296.09601,3.6389457e-38,12351.017,283051.24,1.163486,553.97889,11,16
0.47235982,0.043149473,8.7655151,10.947059,35.174971,-5.60456,0.33560516,2.1346674,0.081437856,8.6090968,26.212225,35.467548,-26.532289,0.060995714,0.025928318,0.12980704,8.7655151,0.19974508,35.174971,0.20119073,0.0036419065,3.4236099,0.10741425,7.6649861,31.872958,36.226282,-32.870407,0.018206576,-0.00021155866,-0.17936157,10.947059,0.0011795094,-5.60456,0.004940856,5.4984328e-05,9.7968879e-05,0.083059008,0.19974508,0.0011795094,0.20119073,0.004940856,0.063479915,-1.0466384,-0.27006924,26.212225,3.8754448,-26.532289,4.8151019,2.605427e-10,-48.312465,-0.17720327,8.5732085,272.63869,35.516738,273.31773,3.6965901e-05,-82.040237,-0.24665569,10.947059,332.61035,-5.60456,474.42672,2.2949745e-08,-100.12286,-0.29815105,26.212225,335.81251,-26.532289,480.0494,2.4217978e-12,-31.39957,-0.11434204,10.947059,274.6109,-5.60456,281.69363,0.010504524,-75.287252,-0.27577653,26.212225,273.00094,-26.532289,275.92613,1.0502179e-10,-17.083004,-0.062208032,0.19974508,274.6109,0.20119073,281.69363,0.16486992,-167.28222,-0.61689314,31.872958,271.16887,-32.870407,272.83596,5.5626253e-52,-29.82126,-0.10938015,0.0011992941,272.63869,0.0049220203,273.31773,0.011275951,122.99179,0.45111643,3.8913917,272.63869,4.7614627,273.31773,3.1353536e-28,12305.051,282792.76,1.1702753,479.48294,11,17
1.0003481,0.090403811,8.7648674,11.065331,35.176745,-5.8052663,0.043324281,0.7825593,0.029517902,8.6107526,26.511345,35.472354,-27.84295,0.49771054,0.010175929,0.043681896,8.7648674,0.23295529,35.176745,0.217277,0.32967064,2.7518694,0.086074597,7.6548623,31.970749,36.22141,-31.887498,0.058718944,-0.00017739711,-0.14970988,11.065331,0.0011849393,-5.8052663,0.004929526,0.00078457409,5.5180003e-05,0.04656779,0.23295529,0.0011849393,0.217277,0.004929526,0.29869077,-1.0897628,-0.28258283,26.511345,3.8564366,-27.84295,4.69805,3.4561368e-11,-48.760659,-0.17647326,8.5748022,276.30622,35.521437,263.35534,3.9840908e-05,-65.441353,-0.19563744,11.065331,334.50321,-5.8052663,450.66023,1.0515791e-05,-92.491856,-0.27435739,26.511345,337.1218,-27.84295,456.56425,1.3190432e-10,-41.303543,-0.14778984,11.065331,279.47486,-5.8052663,271.99696,0.00091764796,-70.167262,-0.25347535,26.511345,276.82085,-27.84295,265.81541,3.2471172e-09,-10.276791,-0.03677179,0.23295529,279.47486,0.217277,271.99696,0.41195293,-161.24399,-0.59420724,31.970749,271.35985,-31.887498,260.75079,1.969126e-47,-37.166108,-0.13451057,0.0012061827,276.30622,0.0049125567,263.35534,0.0018019548,115.80449,0.41911646,3.8726692,276.30622,4.6450308,263.35534,3.2546607e-24,12281.392,282666.64,1.1726109,455.90196,11,18
