SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060472234,0.20439001,15.139292,0.0029586688,9.5337695,0.011157359,0.27862677,0.00040267753,0.13610091,0.56423749,0.0029586688,0.44635474,0.011157359,0.47329556,0.26489823,0.096646352,16.555121,2.7409026,-12.343322,22.493167,0.61141631,,,,,,,,142.62064,0.49315,15.139292,289.20336,9.5337695,294.42817,0.0056226468,-152.0312,-0.52568962,16.555121,289.20336,-12.343322,294.42817,0.0028507584,-232.87787,-0.39238792,15.139292,593.48888,9.5337695,941.80182,0.031974201,37.006738,0.06235456,16.555121,593.48888,-12.343322,941.80182,0.74341333,-54.313544,-0.09151569,0.56423749,593.48888,0.44635474,941.80182,0.63054172,-428.79246,-0.72249452,22.423921,593.48888,-44.677067,941.80182,6.5348602e-06,-486.40195,-0.81956371,0.0029586688,593.48888,0.011157359,941.80182,3.0349476e-08,233.74729,0.39385285,2.7409026,593.48888,22.493167,941.80182,0.031282931,27893.397,298238.18,1.1847079,294.42817,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014130359,-0.045939632,12.454582,0.0030758537,9.7053216,0.011453088,0.80951094,-0.00030692745,-0.099786101,0.48075011,0.0030758537,0.30311941,0.011453088,0.59983367,0.19143806,0.074610543,14.698973,2.5658313,-14.120518,21.681867,0.69517558,,,,,,,,122.07185,0.46164651,12.454582,264.4271,9.7053216,264.78527,0.010228981,-106.14373,-0.40141017,14.698973,264.4271,-14.120518,264.78527,0.027906668,11.68617,0.021281615,12.454582,549.12045,9.7053216,788.32322,0.91112184,-106.47713,-0.19390488,14.698973,549.12045,-14.120518,788.32322,0.3045532,67.373803,0.12269403,0.48075011,549.12045,0.30311941,788.32322,0.51833434,-399.38033,-0.72730916,23.177442,549.12045,-43.30495,788.32322,5.2872744e-06,-453.59639,-0.82604171,0.0030758537,549.12045,0.011453088,788.32322,1.8982419e-08,154.88904,0.28206751,2.5658313,549.12045,21.681867,788.32322,0.13100371,28632.721,297374.51,1.1893791,264.78527,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050995229,-0.17418433,10.48871,0.0029276588,7.1742188,0.011473034,0.35727369,-3.7722701e-05,-0.012884937,0.53592074,0.0029276588,0.42000242,0.011473034,0.94612191,0.28061033,0.10947075,14.995003,2.563336,-11.068014,20.763817,0.56471426,,,,,,,,119.64453,0.45993317,10.48871,260.1346,7.1742188,252.8554,0.010551081,-155.57319,-0.59804882,14.995003,260.1346,-11.068014,252.8554,0.00048232635,44.530095,0.098438089,10.48871,452.36651,7.1742188,662.05214,0.60479504,-83.798735,-0.18524522,14.995003,452.36651,-11.068014,662.05214,0.32706962,-31.863706,-0.070437808,0.53592074,452.36651,0.42000242,662.05214,0.71147912,-305.58249,-0.6755197,20.786199,452.36651,-46.303617,662.05214,4.204287e-05,-355.95004,-0.78686204,0.0029276588,452.36651,0.011473034,662.05214,2.5153337e-07,64.134862,0.14177633,2.563336,452.36651,20.763817,662.05214,0.45486327,28682.584,296428.73,1.1925421,252.8554,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00089470178,-0.32221748,7.573104,0.0027767016,3.160323,0.011623927,0.082471569,-0.00083504348,-0.30073217,0.46317431,0.0027767016,0.29056785,0.011623927,0.1063497,0.49167769,0.18491437,12.841923,2.658948,-6.76914,19.985067,0.32794963,,,,,,,,149.55967,0.60327505,7.573104,247.91291,3.160323,245.77281,0.00041725236,-151.45667,-0.61092692,12.841923,247.91291,-6.76914,245.77281,0.00033593366,85.814773,0.23014973,7.573104,372.86498,3.160323,532.46401,0.22113162,-48.755958,-0.13076036,12.841923,372.86498,-6.76914,532.46401,0.49098844,45.762675,0.12273256,0.46317431,372.86498,0.29056785,532.46401,0.51820198,-233.4942,-0.61921172,20.463581,377.08297,-44.251431,524.8485,0.00034171631,-270.98074,-0.72675299,0.0027767016,372.86498,0.011623927,532.46401,5.419475e-06,18.907591,0.050708948,2.658948,372.86498,19.985067,532.46401,0.79015169,29059.817,295633.2,1.1948712,245.77281,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012735576,-0.53998099,27.30683,0.0023585231,104.44119,0.014198244,0.0017160467,-0.00041769025,-0.17709822,0.11159727,0.0023585231,0.68950732,0.014198244,0.34054797,-0.3627211,-0.2085296,4.9656182,1.7394226,1.1800009,26.542554,0.26026608,,,,,,,,71.254169,0.55822895,27.30683,127.64327,104.44119,593.67258,0.0011008754,25.979428,0.20353152,4.9656182,127.64327,1.1800009,593.67258,0.27212074,137.41211,0.5874802,27.30683,233.90084,104.44119,941.015,0.00051129643,41.540547,0.17759896,4.9656182,233.90084,1.1800009,941.015,0.33916235,71.317018,0.30490279,0.11159727,233.90084,0.68950732,941.015,0.095346189,153.34818,0.65561192,32.998768,233.90084,191.25061,941.015,6.2435766e-05,-178.17411,-0.76175061,0.0023585231,233.90084,0.014198244,941.015,6.4373334e-07,-32.491102,-0.13890973,1.7394226,233.90084,26.542554,941.015,0.45611568,35495.61,302248.26,1.1531194,593.67258,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005465932,0.21433228,7.5341806,0.0025502141,4.0438111,0.014435905,0.24693407,0.00023615036,0.092600212,0.50689763,0.0025502141,0.38373026,0.014435905,0.62027845,0.044098174,0.019101603,7.3834943,2.3086112,-4.9241577,23.534871,0.91876316,,,,,,,,28.030145,0.25721213,7.5341806,108.97676,4.0438111,160.95139,0.16245048,-58.329715,-0.53524911,7.3834943,108.97676,-4.9241577,160.95139,0.0019176802,-77.006709,-0.33650987,7.5341806,228.83938,4.0438111,523.86037,0.064167713,16.421817,0.071761326,7.3834943,228.83938,-4.9241577,523.86037,0.70125553,3.0738377,0.013432294,0.50689763,228.83938,0.38373026,523.86037,0.94282666,-20.226798,-0.087063458,18.785907,232.32248,-39.662333,521.36617,0.64733053,-134.13637,-0.58615947,0.0025502141,228.83938,0.014435905,523.86037,0.00053014292,24.972267,0.10912574,2.3086112,228.83938,23.534871,523.86037,0.55897292,36089.761,299186.65,1.1947219,160.95139,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049549931,0.21585416,6.7230803,0.0022955281,3.2478245,0.014218858,0.24351387,0.0002113846,0.092085389,0.44801789,0.0022955281,0.36755672,0.014218858,0.62223209,-0.31880643,-0.13330572,8.7027594,2.3915435,-4.8582173,23.062306,0.47466185,,,,,,,,28.480584,0.25207575,6.7230803,112.98423,3.2478245,159.53841,0.17130165,-63.606274,-0.56296597,8.7027594,112.98423,-4.8582173,159.53841,0.00097695576,-29.87751,-0.15864173,6.7230803,188.33323,3.2478245,490.55373,0.39399266,-3.7588172,-0.019958332,8.7027594,188.33323,-4.8582173,490.55373,0.91513236,-7.4170845,-0.039382772,0.44801789,188.33323,0.36755672,490.55373,0.83339883,39.76109,0.20864681,19.030119,190.56649,-39.0429,487.12549,0.2685192,-75.230312,-0.39945321,0.0022955281,188.33323,0.014218858,490.55373,0.025996321,41.367931,0.21965285,2.3915435,188.33323,23.062306,490.55373,0.23511498,35547.144,298718.28,1.1957194,159.53841,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047839777,0.1985439,5.5961574,0.0024095315,1.8932423,0.014556169,0.28429408,-0.000697319,-0.28940024,0.48921547,0.0024095315,0.43711308,0.014556169,0.11431279,-0.24414183,-0.097824588,7.0287379,2.4957103,-4.2820561,22.555887,0.60059835,,,,,,,,34.304667,0.30081435,5.5961574,114.03933,1.8932423,157.52985,0.10009858,-37.466407,-0.32853934,7.0287379,114.03933,-4.2820561,157.52985,0.071149205,40.347332,0.17603662,5.5961574,229.19851,1.8932423,381.86037,0.34349689,23.271977,0.10153634,7.0287379,229.19851,-4.2820561,381.86037,0.58678108,78.224714,0.34129678,0.48921547,229.19851,0.43711308,381.86037,0.060239719,66.864624,0.29173237,18.549884,229.19851,-38.87879,381.86037,0.11129287,-96.991764,-0.42317798,0.0024095315,229.19851,0.014556169,381.86037,0.017692275,67.946087,0.29645082,2.4957103,229.19851,22.555887,381.86037,0.10536577,36390.422,298203.02,1.1970181,157.52985,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052456488,-0.23078839,7.2062519,0.0022729258,3.2153487,0.014446495,0.2116227,-0.0001441385,-0.063415403,0.49139219,0.0022729258,0.39593825,0.014446495,0.73467469,-0.64606858,-0.24783268,6.9466117,2.6068741,-4.2068165,22.162081,0.17886716,,,,,,,,13.308131,0.11330884,7.2062519,117.45007,3.2153487,152.39121,0.54390981,-33.330145,-0.28378141,6.9466117,117.45007,-4.2068165,152.39121,0.12183909,86.362305,0.35407463,7.2062519,243.90989,3.2153487,345.25515,0.050674626,-88.50813,-0.36287224,6.9466117,243.90989,-4.2068165,345.25515,0.044820454,35.464863,0.14540149,0.49139219,243.90989,0.39593825,345.25515,0.43512364,108.45945,0.44467017,16.880647,243.90989,-35.6885,345.25515,0.012197879,-81.94605,-0.33596854,0.0022729258,243.90989,0.014446495,345.25515,0.064624231,104.97508,0.43038468,2.6068741,243.90989,22.162081,345.25515,0.015657936,36116.237,297796.94,1.19841,152.39121,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034772532,-0.15947646,8.7072496,0.0021804179,1.2368955,0.014235331,0.39147673,-0.00066571779,-0.3053166,0.52155442,0.0021804179,0.4895644,0.014235331,0.094874876,0.040458946,0.014977935,6.0875605,2.7012366,-2.886159,21.804,0.93626037,,,,,,,,3.1425434,0.03153667,8.7072496,99.647279,1.2368955,137.58358,0.86625704,-18.360793,-0.18425785,6.0875605,99.647279,-2.886159,137.58358,0.32106324,68.77211,0.30689957,8.7072496,224.08669,1.2368955,327.64014,0.093088271,-61.092102,-0.27262709,6.0875605,224.08669,-2.886159,327.64014,0.13785707,17.567773,0.078397218,0.52155442,224.08669,0.4895644,327.64014,0.67506561,88.460804,0.39476153,16.238216,224.08669,-31.655742,327.64014,0.027966987,-42.94603,-0.19164918,0.0021804179,224.08669,0.014235331,327.64014,0.30168784,112.40574,0.50161719,2.7012366,224.08669,21.804,327.64014,0.0040409481,35588.327,297416.29,1.2006845,137.58358,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5617937e-05,-0.006186295,5.3754064,0.0025246026,0.86609317,0.014126249,0.97411782,3.1900722e-05,0.012635938,0.5202804,0.0025246026,0.55018124,0.014126249,0.94716164,-0.61899821,-0.22826395,6.2750646,2.7117651,-3.7358271,21.616887,0.21680179,,,,,,,,36.014377,0.3806306,5.3754064,94.61766,0.86609317,139.06519,0.037981739,-65.729661,-0.70254751,6.2750646,93.559026,-3.7358271,137.27628,1.0529621e-05,63.323114,0.23235583,5.3754064,272.52647,0.86609317,323.46056,0.21661338,-80.329909,-0.29978602,6.2750646,267.95749,-3.7358271,323.90894,0.10132158,-33.367045,-0.12243598,0.5202804,272.52647,0.55018124,323.46056,0.51922129,61.479192,0.22943636,14.408624,267.95749,-19.9295,323.90894,0.21438585,-108.42488,-0.40463462,0.0024830505,267.95749,0.01413813,323.90894,0.023953544,97.711081,0.36465142,2.7117651,267.95749,21.616887,323.90894,0.043704984,35345.324,297197.38,1.2015128,137.27628,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006513062,-0.24582874,12.316454,0.0026494307,12.356246,0.014227366,0.18252087,0.00052691464,0.19887844,0.45027333,0.0026494307,0.84207949,0.014227366,0.28346681,-0.19002501,-0.085654877,8.2346577,2.2184962,-4.6374439,22.992968,0.64684348,,,,,,,,24.881659,0.25657255,12.316454,96.977089,12.356246,180.16587,0.16353445,-6.2877116,-0.064837083,8.2346577,96.977089,-4.6374439,180.16587,0.72894623,20.863195,0.0791499,12.316454,263.59092,12.356246,487.05359,0.67211772,-19.928787,-0.075604983,8.2346577,263.59092,-4.6374439,487.05359,0.68604248,-33.980365,-0.12891326,0.45027333,263.59092,0.84207949,487.05359,0.48946789,-38.79524,-0.14717973,44.610451,263.59092,78.248242,487.05359,0.42946712,-169.93224,-0.64468169,0.0026494307,263.59092,0.014227366,487.05359,9.0540933e-05,12.987626,0.049271903,2.2184962,263.59092,22.992968,487.05359,0.7923806,35568.416,298576.5,1.1951056,180.16587,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020051101,-0.065380502,30.734811,0.0030668319,52.801469,0.014924167,0.72676036,0.00057937859,0.18891762,0.29364277,0.0030668319,0.8244141,0.014924167,0.30876048,0.01192556,0.0053724866,11.409183,2.2197469,6.4341644,24.896048,0.9771169,,,,,,,,32.457307,0.27889959,30.734811,116.37632,52.801469,280.76529,0.12867074,-7.0706258,-0.06075657,11.409183,116.37632,6.4341644,280.76529,0.74542548,31.013541,0.09716591,30.734811,319.18129,52.801469,639.12329,0.6030648,-75.09587,-0.23527654,11.409183,319.18129,6.4341644,639.12329,0.20262537,23.827771,0.07465278,0.29364277,319.18129,0.8244141,639.12329,0.68980033,116.45656,0.36486024,88.204273,319.18129,217.08613,639.12329,0.043575534,-244.80094,-0.76696518,0.0030668319,319.18129,0.014924167,639.12329,4.8449845e-07,-17.234852,-0.053997063,2.2197469,319.18129,24.896048,639.12329,0.77296504,37310.418,300508.11,1.1826518,280.76529,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011339596,-0.35962443,63.466965,0.0031531772,118.90367,0.014947443,0.046915237,-0.00060266399,-0.19112912,0.12482309,0.0031531772,0.88017114,0.014947443,0.30302646,-0.080718539,-0.033051492,15.81882,2.4422056,15.849911,26.495387,0.85989438,,,,,,,,95.570359,0.48892011,63.466965,195.47234,118.90367,476.11909,0.0052539633,106.93529,0.54706096,15.81882,195.47234,15.849911,476.11909,0.0014488338,182.07142,0.47177263,63.466965,385.93045,118.90367,837.47219,0.0073764834,79.69181,0.20649267,15.81882,385.93045,15.849911,837.47219,0.2650558,97.919574,0.25372337,0.12482309,385.93045,0.88017114,837.47219,0.16842598,261.94791,0.67874383,114.15832,385.93045,352.46792,837.47219,2.7024381e-05,-283.35372,-0.73420929,0.0031531772,385.93045,0.014947443,837.47219,2.5863369e-06,79.855112,0.20691581,2.4422056,385.93045,26.495387,837.47219,0.26405611,37368.608,302130.1,1.163616,476.11909,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014929089,-0.50415519,100.79539,0.002961209,198.75499,0.014704651,0.0038298061,0.00030693054,0.10365041,0.18822447,0.002961209,0.86959064,0.014704651,0.57897419,-0.20481843,-0.077528286,23.034864,2.6418542,28.966239,27.758516,0.67847469,,,,,,,,166.23666,0.65727217,100.79539,252.91907,198.75499,748.75518,5.8932361e-05,126.27824,0.49928319,23.034864,252.91907,28.966239,748.75518,0.0042438696,306.92979,0.75936533,100.79539,404.19252,198.75499,1025.4078,7.3136066e-07,165.64043,0.40980579,23.034864,404.19252,28.966239,1025.4078,0.022048103,43.757614,0.10825934,0.18822447,404.19252,0.86959064,1025.4078,0.56211661,312.70988,0.77366568,150.74309,404.19252,463.21398,1025.4078,3.3266136e-07,-266.8377,-0.66017476,0.002961209,404.19252,0.014704651,1025.4078,5.3228086e-05,142.87129,0.35347336,2.6418542,404.19252,27.758516,1025.4078,0.051095863,36761.627,303424.81,1.1397654,748.75518,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013119621,-0.42535961,122.50889,0.0030843597,272.83682,0.014457962,0.019112437,-0.00013171111,-0.0427029,0.18033142,0.0030843597,0.85497129,0.014457962,0.82271303,-0.15590992,-0.059320488,23.464379,2.6282643,39.103797,29.0064,0.75551176,,,,,,,,188.73634,0.6386682,122.50889,295.51549,272.83682,1074.0606,0.00014578842,40.094761,0.13567736,23.464379,295.51549,39.103797,1074.0606,0.47468653,290.6573,0.70263518,122.50889,413.66745,272.83682,1219.5429,1.4986293e-05,75.001012,0.1813075,23.464379,413.66745,39.103797,1219.5429,0.33763737,181.69426,0.43922785,0.18033142,413.66745,0.85497129,1219.5429,0.015166129,314.76062,0.71770848,156.99709,438.56332,549.9541,1190.0739,5.5026567e-06,-290.36994,-0.66209352,0.0030431391,438.56332,0.014503587,1190.0739,4.9734154e-05,171.19409,0.39035206,2.769935,438.56332,28.827242,1190.0739,0.029928645,36258.966,304518.78,1.1151479,1051.3392,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015497279,-0.49316424,125.82358,0.0031424173,337.28929,0.014370051,0.0048178657,-0.00035692114,-0.11358171,0.065613348,0.0031424173,0.89542012,0.014370051,0.5429339,-0.86644978,-0.33299469,31.850745,2.6019928,42.644677,29.650726,0.067177552,,,,,,,,71.26308,0.19008998,125.82358,374.8913,337.28929,1262.5208,0.30571236,-97.883491,-0.26109833,31.850745,374.8913,42.644677,1262.5208,0.15597436,241.16486,0.53301124,125.82358,452.45737,337.28929,1315.378,0.0020200034,-54.241221,-0.1198814,31.850745,452.45737,42.644677,1315.378,0.52063609,193.47453,0.42760831,0.065613348,452.45737,0.89542012,1315.378,0.016417282,271.40456,0.59984559,127.31499,452.45737,603.13489,1315.378,0.00036154321,-328.4655,-0.72595901,0.0031424173,452.45737,0.014370051,1315.378,3.7978097e-06,152.40647,0.33684162,2.6019928,452.45737,29.650726,1315.378,0.063889194,35925.128,305362.89,1.0984823,1262.5208,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018476056,-0.61072913,118.3642,0.0030252456,328.18067,0.014203492,0.00033784489,0.00046453121,0.15355157,0.084648652,0.0030252456,0.92481825,0.014203492,0.41787075,-1.0940639,-0.44709417,30.843537,2.4470547,33.229526,30.326129,0.011679832,,,,,,,,157.27546,0.43667129,118.3642,360.16899,328.18067,1460.7162,0.015837654,52.310245,0.13904435,30.843537,376.21265,33.229526,1437.8998,0.45567495,210.84752,0.54920456,118.3642,383.91436,328.18067,1445.899,0.0016713145,-1.9101809,-0.0045563252,30.843537,419.23717,33.229526,1413.1327,0.98059248,41.095216,0.10704266,0.084648652,383.91436,0.92481825,1445.899,0.57343087,245.38949,0.58532379,142.86978,419.23717,597.4621,1413.1327,0.00054238183,-304.36479,-0.72599668,0.0029859285,419.23717,0.014250577,1413.1327,3.7912704e-06,124.87677,0.29786664,2.4470547,419.23717,30.326129,1413.1327,0.10363441,35626.443,306064.09,1.0847762,1437.8998,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014331222,-0.49841259,80.54334,0.0028753733,345.07365,0.013816139,0.0050599284,0.00037513416,0.13046451,0.071008128,0.0028753733,0.95006856,0.013816139,0.49197828,-0.81224608,-0.31948735,27.973381,2.5423419,19.253677,30.657419,0.07977776,,,,,,,,252.74661,0.62867185,80.54334,402.03265,345.07365,1486.9745,0.00019877273,64.102795,0.15603211,27.973381,410.83079,19.253677,1466.8624,0.40191783,227.75009,0.57891398,80.54334,393.40921,345.07365,1538.9902,0.00080323148,-53.569494,-0.13817464,27.973381,387.69412,19.253677,1534.2554,0.45852619,117.46293,0.29857698,0.071008128,393.40921,0.95006856,1538.9902,0.10900403,138.98698,0.35849648,135.68033,387.69412,601.01845,1534.2554,0.04766073,-270.44965,-0.69758512,0.0029059373,387.69412,0.01369535,1534.2554,1.2910621e-05,93.434787,0.2410013,2.5423419,387.69412,30.657419,1534.2554,0.19153692,34238.375,306424.27,1.0819646,1466.8624,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086801812,-0.3023256,105.65906,0.0028711366,315.80869,0.013659373,0.098321502,0.00034634542,0.12063007,0.18754777,0.0028711366,0.94959158,0.013659373,0.5180162,-0.4828746,-0.17300273,23.184765,2.7911386,7.6634031,30.970177,0.35200923,,,,,,,,152.89859,0.3252309,105.65906,470.12319,315.80869,1491.0413,0.074214595,-49.211973,-0.10467889,23.184765,470.12319,7.6634031,1491.0413,0.57519301,225.63652,0.54685414,105.65906,412.60823,315.80869,1579.1353,0.001456092,-66.67151,-0.16158551,23.184765,412.60823,7.6634031,1579.1353,0.38516118,184.04752,0.44605877,0.18754777,412.60823,0.94959158,1579.1353,0.011898807,237.58181,0.57580483,128.87437,412.60823,534.4615,1579.1353,0.00070040242,-265.38984,-0.64320057,0.0028711366,412.60823,0.013659373,1579.1353,9.5112091e-05,145.08813,0.35163654,2.7911386,412.60823,30.970177,1579.1353,0.052399922,34148.433,306779.9,1.0795045,1491.0413,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00070093093,-0.24539201,94.058133,0.0028563722,216.26671,0.01363731,0.18332403,0.00036061939,0.12625084,0.20859179,0.0028563722,1.0370425,0.01363731,0.49855557,-0.6864963,-0.26834218,15.433092,2.558287,-11.179167,30.786839,0.14440192,,,,,,,,138.05896,0.29854981,94.058133,462.43191,216.26671,1503.0515,0.10280669,15.114671,0.032685182,15.433092,462.43191,-11.179167,1503.0515,0.86143221,145.88707,0.3550607,94.058133,410.87924,216.26671,1560.9945,0.049989771,-151.10539,-0.36776107,15.433092,410.87924,-11.179167,1560.9945,0.041808761,173.40266,0.42202827,0.20859179,410.87924,1.0370425,1560.9945,0.018036249,216.7589,0.52754891,123.44668,410.87924,415.67192,1560.9945,0.0022898924,-286.78551,-0.69798003,0.0028563722,410.87924,0.01363731,1560.9945,1.2704739e-05,118.03295,0.28726921,2.558287,410.87924,30.786839,1560.9945,0.11712534,34093.275,306637.42,1.0783916,1503.0515,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9646128e-06,0.0029542152,69.33145,0.0026960164,155.70277,0.013558197,0.98763859,8.0630378e-06,0.0029907228,0.088307886,0.0026960164,1.1270671,0.013558197,0.98748584,-0.47595329,-0.18529609,16.323514,2.5686094,-18.716199,30.7619,0.32693444,,,,,,,,-24.454097,-0.06242564,69.33145,391.73161,155.70277,1031.2211,0.7431306,-2.5322912,-0.0064643523,16.323514,391.73161,-18.716199,1031.2211,0.9729549,52.874602,0.12802853,69.33145,412.99079,155.70277,1564.2966,0.50016682,-54.531483,-0.13204043,16.323514,412.99079,-18.716199,1564.2966,0.48671729,17.901111,0.043345062,0.088307886,412.99079,1.1270671,1564.2966,0.82008986,250.62403,0.57399006,101.29929,436.63479,317.54232,1535.4623,0.00073474374,-307.79982,-0.70493655,0.0027500052,436.63479,0.013689727,1535.4623,9.5313541e-06,190.59454,0.43650791,2.5688337,436.63479,30.677452,1535.4623,0.014086169,34224.318,306544.09,1.11256,1015.2927,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011698144,-0.045282189,50.155171,0.0025833874,87.715603,0.013475286,0.81218852,-0.00074983351,-0.29025206,0.094204118,0.0025833874,1.1668189,0.013475286,0.11972335,-0.18440273,-0.078726683,16.24154,2.3423155,-25.106679,30.12105,0.67922263,,,,,,,,-49.206139,-0.16994314,50.155171,289.54472,87.715603,949.1137,0.3692812,-29.413876,-0.10158664,16.24154,289.54472,-25.106679,949.1137,0.59323409,-63.480038,-0.13769411,50.155171,461.02218,87.715603,1494.2072,0.46808243,-87.533234,-0.18986773,16.24154,461.02218,-25.106679,1494.2072,0.31492636,215.1006,0.46657322,0.094204118,461.02218,1.1668189,1494.2072,0.0093484939,332.19931,0.649906,74.800926,511.14978,191.6714,1451.7742,7.5942656e-05,-397.02251,-0.77672442,0.0025962942,511.14978,0.013571893,1451.7742,2.7901272e-07,321.0325,0.62805954,2.6226203,511.14978,29.895677,1451.7742,0.00015510694,33929.731,305747.38,1.1195433,937.0568,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026030425,-0.095123775,38.557799,0.0027364794,32.981775,0.013408325,0.61706662,0.00062472058,0.22829354,0.4596054,0.0027364794,0.94878273,0.013408325,0.22498233,-0.15851883,-0.060365992,22.420927,2.6259624,-21.301745,28.952767,0.75133622,,,,,,,,85.287649,0.31989203,38.557799,266.61386,32.981775,558.49659,0.084837355,-111.94889,-0.4198915,22.420927,266.61386,-21.301745,558.49659,0.02088531,45.310776,0.087037772,38.557799,520.5875,32.981775,1361.6247,0.64742789,-147.27522,-0.28290194,22.420927,520.5875,-21.301745,1361.6247,0.12981926,-72.023794,-0.13835099,0.4596054,520.5875,0.94878273,1361.6247,0.46594183,45.729494,0.085656227,24.932175,533.87238,45.804984,1334.3613,0.64683827,-428.84843,-0.80327893,0.0027864106,533.87238,0.013538507,1334.3613,5.3514838e-08,324.92813,0.6086251,2.6126595,533.87238,28.880887,1334.3613,0.00028022697,33846.269,304715.19,1.1503804,556.00839,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030861112,-0.10786594,18.850534,0.0028610617,11.884604,0.013892407,0.56354667,-0.00015452692,-0.054010344,0.52321689,0.0028610617,0.37574421,0.013892407,0.77291065,0.28630385,0.11065803,16.230717,2.587285,-16.757019,27.690065,0.55343304,,,,,,,,87.885314,0.48241914,18.850534,182.17626,11.884604,243.85272,0.0059872524,-113.41347,-0.62254801,16.230717,182.17626,-16.757019,243.85272,0.00018416874,50.210512,0.09619607,18.850534,521.96012,11.884604,1134.1479,0.60670425,-15.307325,-0.029326619,16.230717,521.96012,-16.757019,1134.1479,0.87555449,79.085032,0.15151547,0.52321689,521.96012,0.37574421,1134.1479,0.41584631,-383.09638,-0.73395718,17.467668,521.96012,-24.848081,1134.1479,2.6174186e-06,-414.1648,-0.79347977,0.0028610617,521.96012,0.013892407,1134.1479,1.0118425e-07,300.27459,0.57528262,2.587285,521.96012,27.690065,1134.1479,0.00071013655,34731.019,303487.07,1.1778861,243.85272,7,19
