SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.30691322,0.0071354053,3.5294157,43.012724,32.082022,22.213572,0.94708763,-0.25523483,-0.0050703335,3.5294157,50.338865,32.082022,-20.094595,0.96238768,0.069837609,0.14251091,3.5294157,0.49005096,32.082022,0.4111518,0.18277789,-8.6039454,-0.29307117,3.5309274,29.35787,32.041111,-7.4833333,0.0050584741,0.00028281412,0.1591513,43.448099,0.0017770142,21.407826,0.0063794787,0.13405427,0.00041847471,0.23549317,0.48921357,0.0017770142,0.40658344,0.0063794787,0.025458124,-1.947031,-0.39565767,55.016247,4.9209989,-17.687989,9.6986667,0.00011347041,-135.05981,-0.18175582,3.5309274,743.08381,32.041111,502.0592,0.086437652,-47.891877,-0.15507152,43.448099,308.83736,21.407826,284.0073,0.14445023,64.037867,0.20735143,55.016247,308.83736,-17.687989,284.0073,0.049881402,104.07705,0.14021155,43.448099,742.28585,21.407826,503.38146,0.187473,-257.25215,-0.3465675,55.016247,742.28585,-17.687989,503.38146,0.00081924075,-187.93854,-0.25318891,0.48921357,742.28585,0.40658344,503.38146,0.016050883,-344.33511,-0.46529616,29.273173,740.03427,-7.2582418,497.8498,3.3664335e-06,-334.00513,-0.45133738,0.0017682808,740.03427,0.0063727468,497.8498,7.1169123e-06,522.64098,0.70623889,4.9207828,740.03427,9.6445055,497.8498,5.2956518e-15,15931.867,290340.75,1.1399478,286.11046,11,5
20.31825,0.31015103,3.4847495,65.510826,32.05977,43.89149,0.0034610732,1.7889997,0.042091871,3.4847495,42.502261,32.05977,1.8944272,0.69868224,0.071349505,0.16360381,3.4847495,0.43611151,32.05977,0.65297445,0.12998902,-4.5874947,-0.092036029,3.490239,49.844553,31.975281,78.814607,0.39099489,0.00051286706,0.28130529,65.377097,0.0018231689,42.9164,0.0065094991,0.0075745484,8.7731446e-05,0.048120307,0.43767723,0.0018231689,0.64237328,0.0065094991,0.65429168,-2.4408436,-0.49882167,43.227766,4.8932189,3.4248896,10.205787,6.5177909e-07,-143.04865,-0.18997945,3.490239,752.96909,31.975281,525.44387,0.074553088,35.344191,0.1075937,65.377097,328.49684,42.9164,325.98545,0.31556912,21.735302,0.066165941,43.227766,328.49684,3.4248896,325.98545,0.53785509,95.869811,0.12777925,65.377097,750.27685,42.9164,530.63408,0.23274222,-248.47563,-0.33117859,43.227766,750.27685,3.4248896,530.63408,0.0015236966,77.518746,0.10332019,0.43767723,750.27685,0.64237328,530.63408,0.33528499,-4.8947206,-0.0065624385,49.781972,745.86918,79.835165,519.17051,0.95077233,-347.1232,-0.46539421,0.0018048467,745.86918,0.006496839,519.17051,3.348385e-06,526.58805,0.70600591,4.8934734,745.86918,10.096978,519.17051,5.454298e-15,16242.098,290767.85,1.1362829,326.67631,11,6
13.966497,0.28104956,3.5151025,49.694069,32.116111,69.531324,0.0072896484,13.260594,0.21567181,3.5151025,61.485063,32.116111,48.577775,0.041197692,0.0036967953,0.011020075,3.5151025,0.33546007,32.116111,0.56447039,0.91789365,0.17167274,0.0019239467,3.5171593,89.229464,32.075275,190.31868,0.98555941,0.00014182193,0.077424006,49.694069,0.0018317565,69.531324,0.0066746573,0.46824892,0.00026365603,0.14393618,0.33546007,0.0018317565,0.56447039,0.0066746573,0.17590541,-1.3217248,-0.26908272,61.485063,4.9119647,48.577775,10.932944,0.010331086,-133.63292,-0.18140759,3.5171593,736.64461,32.075275,566.47722,0.085268015,-46.840675,-0.14097077,49.694069,332.27225,69.531324,472.51969,0.1850714,16.221658,0.048820381,61.485063,332.27225,48.577775,472.51969,0.64770749,183.59248,0.24848616,49.694069,738.84387,69.531324,572.04444,0.018198104,-140.65919,-0.19037742,61.485063,738.84387,48.577775,572.04444,0.072286635,84.753717,0.11471127,0.33546007,738.84387,0.56447039,572.04444,0.28166208,202.77821,0.27527279,89.229464,736.64461,190.31868,566.47722,0.0082695202,-336.27637,-0.45649742,0.0018229073,736.64461,0.006667289,566.47722,5.417121e-06,525.47395,0.71333441,4.9131796,736.64461,10.877473,566.47722,2.1253305e-15,16668.222,291538.06,1.1233426,473.63963,11,7
12.696568,0.20760461,3.5139719,61.157448,32.07033,95.843317,0.048311895,13.026559,0.15873161,3.5139719,82.066573,32.07033,100.45163,0.13288643,0.0051281509,0.018320846,3.5139719,0.27990797,32.07033,0.50181334,0.86314808,-4.9795348,-0.03848974,3.5139719,129.37304,32.07033,295.17033,0.71718218,-5.4036706e-05,-0.029855373,61.157448,0.0018099491,95.843317,0.0067936184,0.77876589,-4.5154201e-05,-0.024947774,0.27990797,0.0018099491,0.50181334,0.0067936184,0.8144158,-0.33046522,-0.06647873,82.066573,4.9709917,100.45163,11.78456,0.53125381,-143.29114,-0.20100037,3.5139719,712.8899,32.07033,639.84582,0.056073777,-126.36441,-0.37768061,61.157448,334.58007,95.843317,643.53199,0.00022362245,19.555741,0.058448612,82.066573,334.58007,100.45163,643.53199,0.58209487,362.66872,0.50873034,61.157448,712.8899,95.843317,639.84582,2.6226662e-07,-29.956283,-0.042020911,82.066573,712.8899,100.45163,639.84582,0.69248325,192.07063,0.26942537,0.27990797,712.8899,0.50181334,639.84582,0.0098067686,211.07817,0.29608804,129.37304,712.8899,295.17033,639.84582,0.0043767868,-310.18709,-0.43511219,0.0018099491,712.8899,0.0067936184,639.84582,1.6318067e-05,522.87402,0.73345691,4.9709917,712.8899,11.78456,639.84582,1.3643415e-16,16984.046,292452.41,1.1085596,643.53199,11,8
31.676827,0.37445504,3.5310242,84.594474,32.082418,132.82895,0.00025550692,21.688195,0.19034105,3.5329961,113.94386,32.119444,146.10763,0.072342143,0.02168873,0.078328949,3.5329961,0.2768929,32.119444,0.51038614,0.46304937,-5.7240532,-0.035919296,3.5310242,159.35873,32.082418,385.08791,0.73534764,0.00024666671,0.13548093,84.594474,0.0018206748,132.82895,0.0068382521,0.20038607,-0.00010757195,-0.05910275,0.2768929,0.0018200837,0.51038614,0.0068175608,0.58002768,0.62529993,0.12464269,113.94386,5.0167395,146.10763,12.683944,0.24179721,-156.06672,-0.22417144,3.5310242,696.19361,32.082418,734.30342,0.032666049,-27.37203,-0.08622399,84.594474,317.4526,132.82895,836.12369,0.41640786,37.128688,0.11794276,113.94386,314.80261,146.10763,841.64745,0.26823682,244.70648,0.35149199,84.594474,696.19361,132.82895,734.30342,0.00063462705,21.64755,0.03111102,113.94386,695.81614,146.10763,742.35885,0.77098261,155.35816,0.22327473,0.2768929,695.81614,0.51038614,742.35885,0.03440068,233.01878,0.33470399,159.35873,696.19361,385.08791,734.30342,0.0011836038,-301.37202,-0.43288535,0.0018206748,696.19361,0.0068382521,734.30342,1.822665e-05,522.99719,0.75122378,4.99274,696.19361,12.663132,734.30342,9.7463581e-18,17095.63,293355.28,1.0922659,836.12369,11,9
18.710141,0.20567983,3.42835,90.967312,31.965341,150.65277,0.054546828,4.415781,0.03718797,3.42835,118.74219,31.965341,182.39679,0.7308575,0.028910333,0.12045929,3.42835,0.24000085,31.965341,0.47814934,0.26359791,-13.577358,-0.07231952,3.42835,187.74127,31.965341,431.18182,0.50311624,0.00017002075,0.089904396,91.261272,0.0018911283,152.73271,0.0069251418,0.39939962,-1.8311249e-05,-0.0096827111,0.23729666,0.0018911283,0.4778628,0.0069251418,0.92782924,0.60748707,0.12198396,118.58338,4.9800569,184.58797,13.436667,0.25206493,-158.20927,-0.22105826,3.42835,715.69039,31.965341,815.01843,0.038476713,68.986822,0.21628458,91.261272,318.9632,152.73271,1067.9431,0.040611326,44.06143,0.13813954,118.58338,318.9632,184.58797,1067.9431,0.19414213,228.91201,0.32334153,91.261272,707.95733,152.73271,812.92223,0.0018799902,82.062299,0.11591419,118.58338,707.95733,184.58797,812.92223,0.27661312,100.38866,0.14180044,0.23729666,707.95733,0.4778628,812.92223,0.18247263,314.91787,0.44482606,187.08229,707.95733,434.67778,812.92223,1.1201304e-05,-319.43878,-0.45121191,0.0018911283,707.95733,0.0069251418,812.92223,8.0695229e-06,517.30855,0.73070583,4.9800569,707.95733,13.436667,812.92223,2.9676633e-16,17312.855,294162.07,1.0737689,1067.9431,11,10
23.21154,0.22416872,3.4397347,103.54496,31.967045,184.58909,0.035762137,1.3297962,0.0099275772,3.4397347,133.94973,31.967045,216.7853,0.92685727,0.02411184,0.11952046,3.4397347,0.20173817,31.967045,0.49725702,0.26736483,-10.570115,-0.05286663,3.4397347,199.93926,31.967045,460.15341,0.62471123,-0.00011866471,-0.060128319,102.83091,0.0019735245,185.80378,0.0069079114,0.57345983,-5.159038e-05,-0.026141241,0.19988243,0.0019735245,0.49565346,0.0069079114,0.80678727,0.78868078,0.15646041,133.36844,5.0407689,219.11229,14.226017,0.14084503,-183.16935,-0.24440412,3.4397347,749.45281,31.967045,925.84297,0.021741594,79.594555,0.1726549,102.83091,461.00374,185.80378,1308.2318,0.10367382,9.6117759,0.02084967,133.36844,461.00374,219.11229,1308.2318,0.84535097,288.60939,0.3892644,102.83091,741.42251,185.80378,922.61208,0.00014945393,140.70755,0.18978052,133.36844,741.42251,219.11229,922.61208,0.073202106,75.041294,0.10121259,0.19988243,741.42251,0.49565346,922.61208,0.34251617,294.21926,0.39683077,198.74195,741.42251,463.20556,922.61208,0.00010781199,-358.21012,-0.48313899,0.0019735245,741.42251,0.0069079114,922.61208,1.4132047e-06,535.81658,0.72268723,5.0407689,741.42251,14.226017,922.61208,8.8912387e-16,17269.779,294993.71,1.0557512,1308.2318,11,11
17.759435,0.19862516,3.5201687,89.411813,32.066854,184.74494,0.062044928,-2.9496247,-0.022740862,3.5201687,129.70593,32.066854,233.91414,0.83247264,0.035603347,0.18520978,3.5201687,0.19223255,32.066854,0.47136607,0.082275571,-15.847447,-0.085727615,3.503595,184.85813,32.082778,455,0.4217461,-0.00031275183,-0.15396806,89.411813,0.0020312773,184.74494,0.0068545881,0.14969671,8.8422763e-05,0.04353062,0.19223255,0.0020312773,0.47136607,0.0068545881,0.68543802,0.97063205,0.18974436,129.70593,5.1154725,233.91414,15.024607,0.074919567,-190.46079,-0.23895329,3.503595,797.06285,32.082778,1029.9827,0.023317818,238.2093,0.43536092,89.411813,547.15362,184.74494,1490.7261,2.0094567e-05,94.215055,0.17219123,129.70593,547.15362,233.91414,1490.7261,0.10662256,443.05054,0.55804158,89.411813,793.93821,184.74494,1041.5556,1.3345737e-08,183.99985,0.23175588,129.70593,793.93821,233.91414,1041.5556,0.028865532,67.520035,0.085044445,0.19223255,793.93821,0.47136607,1041.5556,0.42812581,323.54086,0.40591637,184.85813,797.06285,455,1029.9827,7.2073477e-05,-424.71267,-0.53284716,0.0020228597,797.06285,0.0068662473,1029.9827,6.435395e-08,591.79068,0.74246425,5.1229433,797.06285,14.960444,1029.9827,5.5208454e-17,17165.618,295774.73,1.0423974,1486.7524,11,12
21.879204,0.22547987,3.4965794,97.033958,32.01954,181.66771,0.035742936,-9.4373227,-0.076791244,3.4965794,122.89582,32.01954,211.48306,0.47959996,0.049245739,0.23935216,3.4965794,0.20574595,32.01954,0.50043836,0.025562162,-6.9893451,-0.041153782,3.4965794,169.83482,32.01954,400.58046,0.70508494,0.00031386345,0.10562734,98.711813,0.0029714226,184.98417,0.0070637558,0.3245461,0.00016801233,0.056542727,0.20388647,0.0029714226,0.49969799,0.0070637558,0.59867728,1.4661622,0.25673345,124.57756,5.7108345,215.26434,15.57073,0.015155779,-179.75702,-0.21509604,3.4965794,835.70586,32.01954,1076.0407,0.045419471,228.76326,0.35935441,98.711813,636.59511,184.98417,1609.5219,0.00054318016,68.139314,0.10703713,124.57756,636.59511,215.26434,1609.5219,0.3180936,341.46593,0.41190271,98.711813,828.99654,184.98417,1082.4566,6.0587716e-05,234.74044,0.28316215,124.57756,828.99654,215.26434,1082.4566,0.007169833,-72.036048,-0.086895475,0.20388647,828.99654,0.49969799,1082.4566,0.41810414,319.22867,0.38507841,169.84937,828.99654,404.34831,1082.4566,0.00019435567,-327.82723,-0.39545066,0.0029714226,828.99654,0.0070637558,1082.4566,0.00012530174,586.13865,0.70704595,5.7108345,828.99654,15.57073,1082.4566,9.6644208e-15,17659.39,296440.28,1.0332841,1609.5219,11,13
8.1102817,0.10074076,3.5030159,80.506457,32.049432,157.85224,0.35035629,-6.0822984,-0.049368272,3.5030159,123.20258,32.049432,183.76958,0.64783466,0.021435122,0.10614492,3.5030159,0.20194203,32.049432,0.51070391,0.32498054,11.452975,0.081095896,3.5030159,141.22756,32.049432,310.22159,0.4525877,0.00010124974,0.028341017,80.673989,0.0035725515,158.9157,0.0070028546,0.79205587,0.00027799816,0.077815017,0.20106798,0.0035725515,0.50958631,0.0070028546,0.46855769,1.0835162,0.17865197,123.94076,6.0649553,185.76655,15.882135,0.093918826,-77.465207,-0.074789979,3.5030159,1035.7699,32.049432,1170.454,0.48860364,205.77022,0.28762949,80.673989,715.40027,158.9157,1673.7087,0.0062732972,71.448375,0.099871886,123.94076,715.40027,185.76655,1673.7087,0.35174956,232.73766,0.22598672,80.673989,1029.8731,158.9157,1170.1094,0.033217356,197.32965,0.19160578,123.94076,1029.8731,185.76655,1170.1094,0.072057062,-108.02566,-0.1048922,0.20106798,1029.8731,0.50958631,1170.1094,0.32794371,278.0896,0.27002316,142.23948,1029.8731,312.6236,1170.1094,0.01049412,-430.84879,-0.41835133,0.0035725515,1029.8731,0.0070028546,1170.1094,4.5096095e-05,752.62654,0.73079539,6.0649553,1029.8731,15.882135,1170.1094,4.3177186e-16,17507.137,296797.29,1.0285745,1673.7087,11,14
10.01249,0.13669192,3.4904602,73.248591,32.029545,135.64155,0.20411326,2.0054917,0.019543348,3.4904602,102.61761,32.029545,134.66621,0.85658049,0.018194225,0.070998504,3.4904602,0.25626209,32.029545,0.56685539,0.51096729,22.063474,0.19433318,3.4904602,113.53426,32.029545,210.02273,0.069634736,-9.0998338e-05,-0.023140859,73.444567,0.0039323666,136.64558,0.0071932135,0.82957001,-4.3972735e-05,-0.011182257,0.25482169,0.0039323666,0.56719203,0.0071932135,0.91716528,0.37622302,0.0652242,102.04943,5.7681508,134.86097,15.691742,0.5436701,-169.99933,-0.20449693,3.4904602,831.30502,32.029545,1088.1725,0.055982532,203.24765,0.2722731,73.444567,746.4845,136.64558,1656.4715,0.0098437264,-44.1971,-0.05920699,102.04943,746.4845,134.86097,1656.4715,0.58153401,283.94434,0.34349252,73.444567,826.63907,136.64558,1089.3199,0.00098221634,57.798772,0.069920203,102.04943,826.63907,134.86097,1089.3199,0.51498284,87.033367,0.10528581,0.25482169,826.63907,0.56719203,1089.3199,0.32612172,188.78912,0.22838155,113.0091,826.63907,210.57865,1089.3199,0.031348165,-300.49354,-0.36351238,0.0039323666,826.63907,0.0071932135,1089.3199,0.0004626804,551.54636,0.66721545,5.7681508,826.63907,15.691742,1089.3199,9.3652009e-13,17983.034,296622.96,1.0300065,1656.4715,11,15
7.088557,0.11385345,3.5199966,62.260359,32.042614,98.719426,0.29087323,-2.6782029,-0.031849182,3.5199966,84.090163,32.042614,89.877599,0.76831884,0.0055990405,0.018058728,3.5199966,0.31004623,32.042614,0.60812121,0.8673722,24.899572,0.31712627,3.5199966,78.51627,32.042614,112.25,0.0026082995,-0.00015505499,-0.078753032,62.095506,0.0019688765,99.233815,0.0069999508,0.46319728,0.00015174006,0.077069367,0.30933128,0.0019688765,0.60541967,0.0069999508,0.47284276,0.51915267,0.096257215,85.284876,5.3933897,91.659873,15.214663,0.36953883,-113.59347,-0.1439897,3.5199966,788.89995,32.042614,1019.9088,0.18076082,120.71379,0.181914,62.095506,663.57617,99.233815,1501.9294,0.087974563,-27.376608,-0.041256165,85.284876,663.57617,91.659873,1501.9294,0.70107384,175.19581,0.22333232,62.095506,784.46238,99.233815,1020.9166,0.035397774,101.74614,0.12970174,85.284876,784.46238,91.659873,1020.9166,0.22573027,-90.379666,-0.11521224,0.30933128,784.46238,0.60541967,1020.9166,0.2823166,186.02046,0.23713114,79.676862,784.46238,113.9382,1020.9166,0.025254832,-364.87843,-0.46513183,0.0019688765,784.46238,0.0069999508,1020.9166,4.3806252e-06,607.92274,0.77495461,5.3933897,784.46238,15.214663,1020.9166,5.0334184e-19,17499.877,296141.08,1.040407,1501.9294,11,16
4.7326575,0.086516281,3.5046901,54.702508,32.064607,68.404433,0.42014601,-1.6413978,-0.027277822,3.5046901,60.173344,32.064607,48.697121,0.79969041,0.05160861,0.14635759,3.5046901,0.35261998,32.064607,0.65930094,0.17112495,15.229515,0.32367476,3.5046901,47.051907,32.064607,15.460674,0.0019739806,9.1423215e-05,0.049807121,54.702508,0.001835545,68.404433,0.0071344879,0.64298822,0.0001264407,0.068884554,0.35261998,0.001835545,0.65930094,0.0071344879,0.52124241,0.51549786,0.098029189,60.173344,5.2586159,48.697121,14.434157,0.36075061,-72.928709,-0.09954119,3.5046901,732.64855,32.064607,880.20126,0.35335454,235.80204,0.41059854,54.702508,574.28856,68.404433,1195.4338,6.4269504e-05,-10.385237,-0.018083656,60.173344,574.28856,48.697121,1195.4338,0.86642366,180.61423,0.24652233,54.702508,732.64855,68.404433,880.20126,0.019865646,66.060866,0.090167197,60.173344,732.64855,48.697121,880.20126,0.40072668,57.675998,0.078722599,0.35261998,732.64855,0.65930094,880.20126,0.46337066,-51.715945,-0.070587658,47.051907,732.64855,15.460674,880.20126,0.51096911,-300.7882,-0.4105491,0.001835545,732.64855,0.0071344879,880.20126,6.4413092e-05,569.35942,0.77712488,5.2586159,732.64855,14.434157,880.20126,3.4730138e-19,17836.22,295333.55,1.0623676,1195.4338,11,17
4.2539236,0.069844679,3.4893526,60.905478,32.058427,49.346361,0.51543802,-2.3806652,-0.056847702,3.4893526,41.87795,32.058427,5.2914359,0.59670353,0.020430784,0.044759701,3.4893526,0.45645489,32.058427,0.70532745,0.67704293,3.0426786,0.076398152,3.4893526,39.826599,32.058427,-52.792135,0.47671813,0.00011586333,0.064896668,60.905478,0.0017853509,49.346361,0.0072834993,0.5456997,0.00014748609,0.08260902,0.45645489,0.0017853509,0.70532745,0.0072834993,0.44151843,-1.6523593,-0.33003869,41.87795,5.0065624,5.2914359,13.241067,0.0015854812,-43.102018,-0.065496634,3.4893526,658.0799,32.058427,689.09693,0.54198473,75.657404,0.18750932,60.905478,403.48609,49.346361,724.35054,0.078476414,58.695909,0.14547195,41.87795,403.48609,5.2914359,724.35054,0.17375814,15.108046,0.022957769,60.905478,658.0799,49.346361,689.09693,0.83089835,-195.31405,-0.29679383,41.87795,658.0799,5.2914359,689.09693,0.0047383974,40.540148,0.061603686,0.45645489,658.0799,0.70532745,689.09693,0.56630794,-317.14249,-0.48192095,39.826599,658.0799,-52.792135,689.09693,1.7385793e-06,-227.61967,-0.34588456,0.0017853509,658.0799,0.0072834993,689.09693,0.00090003496,492.20907,0.74794728,5.0065624,658.0799,13.241067,689.09693,3.6996101e-17,18208.748,294080.62,1.0981456,724.35054,11,18
5.0376185,0.10700797,3.4940712,47.077038,32.093258,30.079198,0.3182262,-0.89311125,-0.020169026,3.4940712,44.281328,32.093258,-11.213439,0.85118752,-0.072572183,-0.14092631,3.4940712,0.51496546,32.093258,0.51465263,0.18774263,1.3118393,0.028221544,3.4940712,46.483613,32.093258,-62.438202,0.79291281,0.0002752362,0.15170537,47.077038,0.0018142812,30.079198,0.0072720204,0.15584591,0.00030501556,0.16811923,0.51496546,0.0018142812,0.51465263,0.0072720204,0.11529243,-1.7468987,-0.3586854,44.281328,4.8702811,-11.213439,12.220337,0.00055726927,-44.349083,-0.070492674,3.4940712,629.13038,32.093258,565.70841,0.51153931,12.019561,0.033081279,47.077038,363.33421,30.079198,535.8882,0.75826453,102.20885,0.28130807,44.281328,363.33421,-11.213439,535.8882,0.0075739286,36.394148,0.057848339,47.077038,629.13038,30.079198,565.70841,0.59024811,-239.37314,-0.38048256,44.281328,629.13038,-11.213439,565.70841,0.00023500184,-153.43939,-0.24389125,0.51496546,629.13038,0.51465263,565.70841,0.021265517,-323.77694,-0.51464204,46.483613,629.13038,-62.438202,565.70841,2.4772775e-07,-204.08004,-0.32438433,0.0018142812,629.13038,0.0072720204,565.70841,0.0019267702,450.85109,0.71662585,4.8702811,629.13038,12.220337,565.70841,2.8654508e-15,18180.051,293001.27,1.1148036,535.8882,11,19
3.1051186,0.10550968,3.4840728,29.429703,32.091573,21.186575,0.32508834,-2.4050192,-0.042783762,3.4840728,56.213364,32.091573,-13.518503,0.69055813,0.066470597,0.12753052,3.4840728,0.52121324,32.091573,0.45902352,0.23366036,-0.43061032,-0.009537643,3.4840728,45.148504,32.091573,-60.932584,0.929314,0.0003315052,0.18409957,29.429703,0.0018006842,21.186575,0.0071429605,0.084161504,0.00012185599,0.067672046,0.52121324,0.0018006842,0.45902352,0.0071429605,0.52861952,-1.5027217,-0.30329917,56.213364,4.9545856,-13.518503,11.70618,0.0038615367,-40.434161,-0.061490243,3.4840728,657.57036,32.091573,535.07912,0.56702439,30.823993,0.081569442,29.429703,377.88653,21.186575,469.74401,0.44730616,57.940331,0.15332733,56.213364,377.88653,-13.518503,469.74401,0.15141924,156.75742,0.23838882,29.429703,657.57036,21.186575,535.07912,0.024467822,-257.52282,-0.39162778,56.213364,657.57036,-13.518503,535.07912,0.00014755542,-197.42923,-0.30024047,0.52121324,657.57036,0.45902352,535.07912,0.0042539552,-342.65609,-0.52109419,45.148504,657.57036,-60.932584,535.07912,1.6460467e-07,-220.31996,-0.33505154,0.0018006842,657.57036,0.0071429605,535.07912,0.0013297088,477.83585,0.72666878,4.9545856,657.57036,11.70618,535.07912,7.5842332e-16,17857.401,292445.05,1.1215091,469.74401,11,20
8.4028537,0.24502779,3.4865977,34.293472,32.1,24.43122,0.020650788,2.0571189,0.052891143,3.4865977,38.893448,32.1,-17.596755,0.62253198,0.047157174,0.091075668,3.4865977,0.51778016,32.1,0.44411388,0.39597816,-2.2689969,-0.051348106,3.4865977,44.188522,32.1,-63.735955,0.63273239,0.00059869593,0.34745748,34.293472,0.0017230768,24.43122,0.0070108844,0.00084946135,0.00019669585,0.11415384,0.51778016,0.0017230768,0.44411388,0.0070108844,0.28679097,-1.9317019,-0.38263469,38.893448,5.0484233,-17.596755,11.225169,0.00021508075,-35.312953,-0.052908667,3.4865977,667.4323,32.1,505.92414,0.62241654,47.000753,0.12595601,34.293472,373.15211,24.43122,425.14725,0.23953109,59.120256,0.15843473,38.893448,373.15211,-17.596755,425.14725,0.13809447,98.380092,0.14740086,34.293472,667.4323,24.43122,505.92414,0.16806088,-278.61114,-0.4174373,38.893448,667.4323,-17.596755,505.92414,4.7040906e-05,-151.36996,-0.22679447,0.51778016,667.4323,0.44411388,505.92414,0.032576694,-316.237,-0.47381136,44.188522,667.4323,-63.735955,505.92414,2.7334208e-06,-210.87382,-0.31594787,0.0017230768,667.4323,0.0070108844,505.92414,0.0025598809,501.18229,0.75091105,5.0484233,667.4323,11.225169,505.92414,2.3716632e-17,17527.211,291938.63,1.1261527,425.14725,11,21
6.3354665,0.16111836,3.4848847,39.321816,32.10618,31.003425,0.13145894,1.0572819,0.026611022,3.4848847,39.730977,32.10618,-16.916868,0.80448821,0.02286019,0.042642402,3.4848847,0.53609058,32.10618,0.46657674,0.6915288,-4.4795372,-0.10265455,3.4848847,43.637005,32.10618,-60.247191,0.33842459,0.00011501119,0.067408454,39.321816,0.0017061834,31.003425,0.0068720516,0.53023015,0.00018519512,0.1085435,0.53609058,0.0017061834,0.46657674,0.0068720516,0.31129102,-1.6288454,-0.32179782,39.730977,5.0617044,-16.916868,10.811685,0.0021039303,-46.30503,-0.067447315,3.4848847,686.53629,32.10618,491.91619,0.52999254,83.885473,0.22797051,39.321816,367.96633,31.003425,385.45739,0.031662533,82.888283,0.22526051,39.730977,367.96633,-16.916868,385.45739,0.033802363,31.151613,0.045375042,39.321816,686.53629,31.003425,491.91619,0.6728546,-247.48501,-0.3604835,39.730977,686.53629,-16.916868,491.91619,0.00052013946,-128.85305,-0.1876857,0.53609058,686.53629,0.46657674,491.91619,0.078190902,-314.57955,-0.45821256,43.637005,686.53629,-60.247191,491.91619,6.3221091e-06,-239.34785,-0.34863102,0.0017061834,686.53629,0.0068720516,491.91619,0.00081343061,519.14755,0.75618369,5.0617044,686.53629,10.811685,491.91619,1.0586324e-17,17180.129,291522.07,1.1300175,385.45739,11,22
