SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005416263,-0.31958257,41.457242,0.001694793,88.479084,0.0084915776,1.587252e-08,0.00010727259,0.063295395,0.18460834,0.001694793,0.87205873,0.0084915776,0.27527747,-0.72912717,-0.25643585,27.520164,2.8433122,16.107629,17.120351,7.0910669e-06,,,,,,,,119.10224,0.31775389,41.457242,374.82545,88.479084,777.74277,1.9348852e-08,4.2213384,0.011262145,27.520164,374.82545,16.107629,777.74277,0.8462298,154.77248,0.42299269,41.457242,365.8987,88.479084,707.71899,2.0818816e-14,-46.189551,-0.1262359,27.520164,365.8987,16.107629,707.71899,0.02907875,88.267251,0.24123412,0.18460834,365.8987,0.87205873,707.71899,2.4835596e-05,49.012389,0.14951072,76.982605,327.81857,73.386759,692.12707,0.014106082,-187.43697,-0.51226464,0.001694793,365.8987,0.0084915776,707.71899,2.0979635e-21,172.83488,0.47235719,2.8433122,365.8987,17.120351,707.71899,5.0519324e-18,21228.944,290644.37,1.1870693,777.74277,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004210938,-0.25308724,36.967337,0.0016638287,63.518185,0.0084980052,9.4105e-06,-3.3548674e-05,-0.020163539,0.1882567,0.0016638287,1.026475,0.0084980052,0.72841473,-0.50093634,-0.18020638,23.626448,2.7797925,-1.414161,16.67201,0.0017560546,,,,,,,,143.81117,0.36934176,36.967337,389.37154,63.518185,675.92543,4.2701397e-11,-59.012142,-0.15155741,23.626448,389.37154,-1.414161,675.92543,0.0086680766,77.567822,0.22115187,36.967337,350.74459,63.518185,649.34562,0.00011530182,-75.629621,-0.21562591,23.626448,350.74459,-1.414161,649.34562,0.00017182856,88.282542,0.25170037,0.1882567,350.74459,1.026475,649.34562,1.0568564e-05,0.084238881,0.00026573316,54.525518,317.00554,3.3594205,635.238,0.99655176,-182.56605,-0.52050996,0.0016638287,350.74459,0.0084980052,649.34562,3.6822912e-22,157.8172,0.44994907,2.7797925,350.74459,16.67201,649.34562,2.6133735e-16,21245.013,290193.54,1.1963608,675.92543,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021162439,-0.13146499,34.893511,0.0016097395,50.033824,0.0084866345,0.022760708,-0.00010481837,-0.065115114,0.25935997,0.0016097395,1.0690076,0.0084866345,0.26088064,-0.11082743,-0.042532907,21.718321,2.6056866,-11.102475,16.0756,0.46298024,,,,,,,,155.31483,0.405296,34.893511,383.21333,50.033824,551.46957,2.7406193e-13,-142.52774,-0.37192793,21.718321,383.21333,-11.102475,551.46957,2.8261206e-11,40.490869,0.12450172,34.893511,325.22336,50.033824,575.12739,0.031097312,-86.647597,-0.26642488,21.718321,325.22336,-11.102475,575.12739,2.8657485e-06,71.459176,0.21972338,0.25935997,325.22336,1.0690076,575.12739,0.00012463552,-44.137518,-0.14481614,33.140946,304.78315,-33.592624,565.03182,0.017683521,-174.77265,-0.53739266,0.0016097395,325.22336,0.0084866345,575.12739,7.5558139e-24,131.04843,0.40294899,2.6056866,325.22336,16.0756,575.12739,3.8635687e-13,21216.586,289581.75,1.2081392,551.46957,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014259183,-0.088898538,32.098661,0.001603984,41.487233,0.0084636952,0.12507914,6.8888885e-05,0.042948612,0.4218607,0.001603984,0.9424105,0.0084636952,0.45937179,0.043071767,0.017544524,19.20065,2.4549978,-13.785951,15.549497,0.76255624,,,,,,,,153.04248,0.42317772,32.098661,361.6506,41.487233,469.72,2.0228966e-14,-166.75096,-0.46108305,19.20065,361.6506,-13.785951,469.72,3.8142573e-17,30.005786,0.10467809,32.098661,286.64818,41.487233,514.07059,0.070693651,-76.878872,-0.26819941,19.20065,286.64818,-13.785951,514.07059,2.543027e-06,10.580577,0.03691137,0.4218607,286.64818,0.9424105,514.07059,0.52490645,-55.448366,-0.20007221,20.361994,277.14177,-48.184758,511.87395,0.0010120084,-158.09015,-0.55151284,0.001603984,286.64818,0.0084636952,514.07059,3.4074445e-25,81.995349,0.28604873,2.4549978,286.64818,15.549497,514.07059,4.8782375e-07,21159.238,289041.83,1.2162675,469.72,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030653876,-0.1957677,29.577413,0.0015658291,37.430167,0.0084231036,0.00069268904,-3.8014179e-05,-0.024277349,0.38141899,0.0015658291,0.97249196,0.0084231036,0.67690856,-0.02174588,-0.0092466811,17.927134,2.3517497,-13.742621,15.142535,0.87391641,,,,,,,,195.48504,0.55933044,29.577413,349.49829,37.430167,441.95005,7.6013468e-26,-183.05794,-0.52377348,17.927134,349.49829,-13.742621,441.95005,2.5234519e-22,58.021788,0.23568792,29.577413,246.18057,37.430167,470.51994,4.0855921e-05,-64.769295,-0.26309669,17.927134,246.18057,-13.742621,470.51994,4.3019342e-06,32.484521,0.13195404,0.38141899,246.18057,0.97249196,470.51994,0.022940793,-48.093119,-0.20111735,19.326538,239.12963,-50.254812,470.21352,0.00097222218,-133.51455,-0.54234395,0.0015658291,246.18057,0.0084231036,470.51994,4.1229682e-24,47.175541,0.19162983,2.3517497,246.18057,15.142535,470.51994,0.0009021839,21057.759,288622.18,1.2196412,441.95005,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013528191,-0.1324982,17.557279,0.0010210094,37.178409,0.0083462807,0.029202874,8.9144494e-05,0.087310159,0.31667845,0.0010210094,1.0465447,0.0083462807,0.15174312,-0.029346059,-0.017212379,13.706005,1.7049392,-12.172259,14.758622,0.77789546,,,,,,,,160.45393,0.49182242,17.557279,326.24363,37.178409,412.95516,6.5163507e-18,-120.70122,-0.36997264,13.706005,326.24363,-12.172259,412.95516,3.2396742e-10,19.711896,0.15598801,17.557279,126.36802,37.178409,423.30434,0.010117757,-29.141169,-0.23060556,13.706005,126.36802,-12.172259,423.30434,0.00012790754,19.140223,0.15146413,0.31667845,126.36802,1.0465447,423.30434,0.012549379,-21.184159,-0.17297183,18.824754,122.47173,-50.968027,419.54565,0.0074813887,-52.791884,-0.417763,0.0010210094,126.36802,0.0083462807,423.30434,7.1625233e-13,18.54584,0.14676055,1.7049392,126.36802,14.758622,423.30434,0.015609403,20865.702,288210.48,1.2232844,412.95516,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035618398,-0.23721026,27.689404,0.0015015538,91.075107,0.0099357364,2.9323537e-05,-0.00028400873,-0.18914322,0.14344696,0.0015015538,0.82724324,0.0099357364,0.00091904406,0.011159477,0.0043778485,17.368374,2.5490779,17.405231,18.721901,0.93940612,,,,,,,,73.680072,0.2830694,27.689404,260.28978,91.075107,607.1239,5.2168865e-07,-35.946407,-0.13810149,17.368374,260.28978,17.405231,607.1239,0.015973587,180.6842,0.67773677,27.689404,266.59937,91.075107,602.83023,3.1766611e-42,-0.017090931,-6.4107168e-05,17.368374,266.59937,17.405231,602.83023,0.99911184,34.833247,0.13065765,0.14344696,266.59937,0.82724324,602.83023,0.022697707,149.89119,0.5745965,50.132452,260.86338,117.28585,591.93071,2.1953431e-25,-90.765909,-0.34045807,0.0015015538,266.59937,0.0099357364,602.83023,1.0966464e-09,139.01589,0.52144115,2.5490779,266.59937,18.721901,602.83023,1.3532971e-22,24839.341,292289.3,1.1967901,607.1239,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055339401,-0.33646095,29.172768,0.0016447496,30.540702,0.0099193306,2.3945442e-09,-0.0002171213,-0.13200872,0.53427592,0.0016447496,0.76699484,0.0099193306,0.022425464,0.13311195,0.05548429,19.276158,2.3990926,-20.528795,17.193192,0.33900599,,,,,,,,158.11542,0.5416032,29.172768,291.9396,30.540702,387.83263,3.4386565e-24,-161.9548,-0.55475448,19.276158,291.9396,-20.528795,387.83263,1.5728994e-25,74.847625,0.31186757,29.172768,239.9981,30.540702,412.90329,3.6275468e-08,-71.325422,-0.29719161,19.276158,239.9981,-20.528795,412.90329,1.6393592e-07,20.438555,0.08516132,0.53427592,239.9981,0.76699484,412.90329,0.14181143,-51.080739,-0.21564937,16.553175,236.86941,-43.474973,408.1015,0.00038661449,-107.37285,-0.44739042,0.0016447496,239.9981,0.0099193306,412.90329,4.0271276e-16,77.799147,0.32416567,2.3990926,239.9981,17.193192,412.90329,9.6060222e-09,24798.326,290739.75,1.2187771,387.83263,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056048946,-0.33582266,28.003783,0.0016690043,28.896258,0.0098612878,2.4239605e-09,-0.00024503325,-0.14681403,0.53115055,0.0016690043,0.76774937,0.0098612878,0.010893746,0.12479887,0.052912764,19.284455,2.3585778,-20.571406,16.882663,0.36109009,,,,,,,,144.05509,0.4941075,28.003783,291.54604,28.896258,388.76521,7.1424392e-20,-175.33618,-0.60140134,19.284455,291.54604,-20.571406,388.76521,6.8100821e-31,77.854064,0.34088063,28.003783,228.39099,28.896258,386.41396,1.3435346e-09,-70.193144,-0.30733762,19.284455,228.39099,-20.571406,386.41396,5.5389431e-08,33.500816,0.14668186,0.53115055,228.39099,0.76774937,386.41396,0.010966277,-50.600623,-0.22645478,16.926097,223.44692,-42.240365,380.47135,0.00017995398,-107.56925,-0.47098728,0.0016690043,228.39099,0.0098612878,386.41396,5.7108319e-18,58.137361,0.2545519,2.3585778,228.39099,16.882663,386.41396,8.0324421e-06,24653.22,290435.4,1.2192646,388.76521,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045757463,-0.27686894,28.452098,0.0016526759,27.272596,0.0097983954,1.1570708e-06,-0.00015385213,-0.093092737,0.52714546,0.0016526759,0.76512962,0.0097983954,0.10817032,0.093468694,0.039707367,17.894733,2.3539383,-18.439977,16.582783,0.49397617,,,,,,,,150.26123,0.51482863,28.452098,291.86649,27.272596,388.71641,1.2274588e-21,-178.25677,-0.61074764,17.894733,291.86649,-18.439977,388.71641,5.8864239e-32,68.821738,0.31788109,28.452098,216.50152,27.272596,361.19657,1.9084957e-08,-71.152569,-0.32864698,17.894733,216.50152,-18.439977,361.19657,5.830983e-09,28.943106,0.13368547,0.52714546,216.50152,0.76512962,361.19657,0.02075874,-35.653183,-0.16834759,17.304886,211.78315,-40.924324,357.98303,0.0059158969,-99.145707,-0.45794463,0.0016526759,216.50152,0.0097983954,361.19657,6.6084002e-17,50.077986,0.23130548,2.3539383,216.50152,16.582783,361.19657,5.395869e-05,24495.989,290142.63,1.2197997,388.71641,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039411939,-0.23858819,29.173601,0.0016518814,27.742351,0.0097378358,3.0640605e-05,-9.2876412e-05,-0.056224625,0.53015213,0.0016518814,0.76519757,0.0097378358,0.33259059,-0.055565421,-0.023387304,17.656797,2.3758798,-18.080285,16.313209,0.68712077,,,,,,,,132.33423,0.45785823,29.173601,289.02883,27.742351,386.04966,6.7086102e-17,-173.89753,-0.60166154,17.656797,289.02883,-18.080285,386.04966,7.9347574e-31,49.789669,0.23778808,29.173601,209.38673,27.742351,339.81775,3.2634628e-05,-72.890372,-0.34811362,17.656797,209.38673,-18.080285,339.81775,6.0593249e-10,12.66188,0.060471262,0.53015213,209.38673,0.76519757,339.81775,0.29730966,-33.935171,-0.16380818,16.730332,207.16408,-38.973598,334.85369,0.0073132887,-93.142566,-0.44483509,0.0016518814,209.38673,0.0097378358,339.81775,6.1798516e-16,45.181434,0.21577983,2.3758798,209.38673,16.313209,339.81775,0.00016995266,24344.59,289879.54,1.2204924,386.04966,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032553485,-0.19935976,29.898411,0.0016329015,28.479613,0.0097408273,0.00052495972,-0.00028583866,-0.17504955,0.4965258,0.0016329015,0.81711345,0.0097408273,0.0023839149,-0.15190934,-0.063816701,16.810519,2.3804011,-15.99097,16.231781,0.27133502,,,,,,,,131.55438,0.45903426,29.898411,286.58945,28.479613,384.74618,5.4639245e-17,-164.85711,-0.5752379,16.810519,286.58945,-15.99097,384.74618,9.7276521e-28,47.953828,0.23460705,29.898411,204.40063,28.479613,328.74702,4.1841666e-05,-71.467393,-0.3496437,16.810519,204.40063,-15.99097,328.74702,5.0375237e-10,30.777331,0.15057356,0.4965258,204.40063,0.81711345,328.74702,0.0091169353,-41.730461,-0.20770484,15.161281,200.91232,-30.187854,321.8391,0.00062214198,-86.887928,-0.4250864,0.0016329015,204.40063,0.0097408273,328.74702,1.5023302e-14,46.966197,0.22977521,2.3804011,204.40063,16.231781,328.74702,6.0634087e-05,24352.068,289812.65,1.2205507,384.74618,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003265561,-0.20195197,29.417883,0.0016169988,36.180056,0.0097826562,0.0004620385,-8.9589495e-05,-0.055404801,0.32938784,0.0016169988,0.984847,0.0097826562,0.34133353,-0.0937547,-0.039920536,16.292127,2.3485331,-9.412769,16.556513,0.49312299,,,,,,,,131.18818,0.45634293,29.417883,287.47717,36.180056,392.3786,1.106136e-16,-154.92458,-0.53891091,16.292127,287.47717,-9.412769,392.3786,8.9927925e-24,27.594565,0.13079714,29.417883,210.97224,36.180056,360.28125,0.02417702,-46.204016,-0.2190052,16.292127,210.97224,-9.412769,360.28125,0.00014201038,25.641581,0.12154007,0.32938784,210.97224,0.984847,360.28125,0.036302933,-32.598764,-0.15904481,22.166248,204.96591,-4.4374466,351.74835,0.0095045835,-91.765547,-0.43496503,0.0016169988,210.97224,0.0097826562,360.28125,3.8668268e-15,52.436126,0.24854515,2.3485331,210.97224,16.556513,360.28125,1.4677169e-05,24456.641,290126.86,1.2193599,392.3786,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030472807,-0.18505645,29.478141,0.0016466763,48.466842,0.0099057843,0.0013074975,-0.0001519232,-0.092260512,0.24332684,0.0016466763,0.91659357,0.0099057843,0.11137384,-0.048144328,-0.020013931,18.118516,2.4055408,1.8063175,17.266172,0.73035138,,,,,,,,99.0897,0.34158184,29.478141,290.09066,48.466842,427.42614,1.3182282e-09,-115.38229,-0.39774564,18.118516,290.09066,1.8063175,427.42614,8.9449816e-13,32.461103,0.13562811,29.478141,239.33905,48.466842,425.45359,0.018963016,-15.29703,-0.06391364,18.118516,239.33905,1.8063175,425.45359,0.27060617,17.803931,0.074387905,0.24332684,239.33905,0.91659357,425.45359,0.19960523,26.462801,0.11601855,46.614223,228.09111,43.715375,414.39511,0.058322968,-106.738,-0.44596986,0.0016466763,239.33905,0.0099057843,425.45359,5.1118674e-16,75.308054,0.31465009,2.4055408,239.33905,17.266172,425.45359,2.6997379e-08,24764.461,290835.23,1.2148878,427.42614,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037938315,-0.22606745,33.838383,0.0016781857,74.067161,0.0099537468,8.0175821e-05,-4.6223864e-05,-0.027543951,0.20510349,0.0016781857,0.82928688,0.0099537468,0.63523289,-0.020129327,-0.0075579874,23.569364,2.6633184,16.560069,18.108717,0.89645229,,,,,,,,58.328321,0.2021717,33.838383,288.50883,74.067161,479.77574,0.00043542711,-42.201531,-0.14627466,23.569364,288.50883,16.560069,479.77574,0.01132957,72.570376,0.25814332,33.838383,281.12436,74.067161,521.76374,6.1289608e-06,23.197532,0.082516976,23.569364,281.12436,16.560069,521.76374,0.15464815,21.219905,0.075482272,0.20510349,281.12436,0.82928688,521.76374,0.19305281,81.046939,0.29296779,82.162415,276.64113,113.40261,513.18822,1.0544591e-06,-110.46187,-0.39292885,0.0016781857,281.12436,0.0099537468,521.76374,1.7692385e-12,129.79803,0.46171036,2.6633184,281.12436,18.108717,521.76374,3.4151277e-17,24884.367,291672.23,1.2087682,479.77574,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031555209,-0.18190909,48.929379,0.0017346692,101.06372,0.0099164884,0.0015846248,-4.4212898e-05,-0.025487798,0.18825427,0.0017346692,0.76188001,0.0099164884,0.66069741,-0.0016031882,-0.00053153376,31.552491,3.0161551,34.781408,18.862915,0.9926974,,,,,,,,21.119417,0.073318409,48.929379,288.05068,101.06372,557.52853,0.20616345,-7.3443577,-0.025496756,31.552491,288.05068,34.781408,557.52853,0.66058559,143.93056,0.41005883,48.929379,350.99979,101.06372,624.85959,1.4868241e-13,31.29297,0.089153815,31.552491,350.99979,34.781408,624.85959,0.12399463,40.836417,0.11634314,0.18825427,350.99979,0.76188001,624.85959,0.044413668,145.99208,0.41604078,117.35443,350.90811,189.75019,618.69379,1.2147308e-12,-135.99119,-0.38743952,0.0017346692,350.99979,0.0099164884,624.85959,3.797817e-12,203.85818,0.58079288,3.0161551,350.99979,18.862915,624.85959,2.301198e-28,24791.221,292415.72,1.200868,557.52853,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028138877,-0.15985146,56.328212,0.001760314,133.43872,0.0098931382,0.005599636,3.9098143e-05,0.022210891,0.15984962,0.001760314,0.73827248,0.0098931382,0.70209001,-0.079578727,-0.024569037,39.72799,3.2389844,54.718577,19.429818,0.67220571,,,,,,,,28.259203,0.094375326,56.328212,299.43423,133.43872,666.56803,0.1033758,8.6192731,0.028785196,39.72799,299.43423,54.718577,666.56803,0.62006343,209.20973,0.51923867,56.328212,402.91631,133.43872,701.20439,4.8303241e-22,25.455531,0.063178209,39.72799,402.91631,54.718577,701.20439,0.27616903,23.459325,0.058223815,0.15984962,402.91631,0.73827248,701.20439,0.31565909,175.30261,0.43669017,138.27646,401.43476,273.30642,690.83531,6.6218832e-14,-163.61015,-0.40606484,0.001760314,402.91631,0.0098931382,701.20439,2.6826994e-13,258.66057,0.64197096,3.2389844,402.91631,19.429818,701.20439,3.9288578e-36,24732.845,292976.79,1.1908907,666.56803,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002034703,-0.11415679,64.383018,0.0017823757,159.63888,0.0098892749,0.048215782,2.5955954e-05,0.01456256,0.15274158,0.0017823757,0.73139463,0.0098892749,0.80166623,-0.21345596,-0.06284067,47.708233,3.3967804,68.490047,19.916575,0.27793887,,,,,,,,48.310714,0.15566232,64.383018,310.35586,159.63888,781.35562,0.0069052209,29.507111,0.09507509,47.708233,310.35586,68.490047,781.35562,0.10025899,230.87524,0.5290081,64.383018,436.43045,159.63888,763.59731,4.9364656e-23,0.40966707,0.00093867664,47.708233,436.43045,68.490047,763.59731,0.98708243,53.76406,0.12319044,0.15274158,436.43045,0.73139463,763.59731,0.032929308,163.72353,0.37859071,161.33916,432.45523,335.67778,756.40671,1.5857624e-10,-182.33293,-0.41778233,0.0017823757,436.43045,0.0098892749,763.59731,4.2117906e-14,294.96778,0.67586435,3.3967804,436.43045,19.916575,763.59731,2.2018462e-41,24723.187,293465.75,1.1806786,781.35562,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039172569,-0.2133141,71.110013,0.0018363797,180.11971,0.0098812596,0.00019264895,-0.00011479592,-0.062512085,0.14054105,0.0018363797,0.71725635,0.0098812596,0.27965742,-0.25339295,-0.073758367,53.162832,3.4354469,78.984988,20.330724,0.20192927,,,,,,,,83.690907,0.2623758,71.110013,318.97342,180.11971,805.17024,3.9461191e-06,34.005057,0.10660781,53.162832,318.97342,78.984988,805.17024,0.064725705,263.9975,0.56983258,71.110013,463.28959,180.11971,818.77478,2.5937357e-27,-9.1560207,-0.019763062,53.162832,463.28959,78.984988,818.77478,0.73273998,110.10019,0.23764875,0.14054105,463.28959,0.71725635,818.77478,3.1035858e-05,187.58001,0.40825929,171.63155,459.46292,375.99653,813.01439,3.4567586e-12,-214.24019,-0.46243255,0.0018363797,463.28959,0.0098812596,818.77478,2.3556321e-17,315.38059,0.68074179,3.4354469,463.28959,20.330724,818.77478,2.5747961e-42,24703.149,293882.26,1.1779881,805.17024,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044082704,-0.23311155,74.322116,0.0018910562,190.12536,0.0099060199,4.6971831e-05,-1.9210451e-05,-0.010158583,0.1380528,0.0018910562,0.72309945,0.0099060199,0.86113695,-0.3553478,-0.10113215,54.604554,3.5136976,82.235589,20.643579,0.080829673,,,,,,,,92.696125,0.27268849,74.322116,339.93413,190.12536,898.59703,1.697233e-06,32.868864,0.096691864,54.604554,339.93413,82.235589,898.59703,0.095143578,301.04946,0.62290524,74.322116,483.29897,190.12536,854.48591,1.5846981e-33,-7.5297917,-0.015579987,54.604554,483.29897,82.235589,854.48591,0.78847533,107.29904,0.22201379,0.1380528,483.29897,0.72309945,854.48591,0.00010824773,206.60478,0.42949858,178.5503,481.03716,388.21423,841.00851,1.8655965e-13,-229.78503,-0.47545111,0.0018910562,483.29897,0.0099060199,854.48591,2.8628906e-18,332.47162,0.68792123,3.5136976,483.29897,20.643579,854.48591,3.0626094e-43,24765.05,294192.04,1.1701171,898.59703,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038109596,-0.203629,75.63659,0.001871521,192.51664,0.0099645823,0.00037732599,1.5175952e-06,0.00081088868,0.14217351,0.001871521,0.72436,0.0099645823,0.98882212,-0.33410982,-0.095338317,53.067571,3.5044652,80.6457,20.815565,0.098751162,,,,,,,,115.56204,0.32924269,75.63659,350.99348,192.51664,953.74534,4.8466469e-09,57.000991,0.162399,53.067571,350.99348,80.6457,953.74534,0.0047344362,289.63192,0.6139856,75.63659,471.72429,192.51664,863.49688,1.4172713e-32,1.9118232,0.0040528403,53.067571,471.72429,80.6457,863.49688,0.94417625,116.81397,0.24763187,0.14217351,471.72429,0.72436,863.49688,1.3847984e-05,208.51362,0.44695687,175.85853,466.51843,383.067,848.88035,1.1527492e-14,-215.8183,-0.45750941,0.001871521,471.72429,0.0099645823,863.49688,5.6180525e-17,327.16268,0.6935464,3.5044652,471.72429,20.815565,863.49688,1.7290848e-44,24911.456,294374.69,1.1653706,953.74534,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038607964,-0.20838913,75.371589,0.001852686,186.93479,0.01003227,0.00027219436,0.00011966613,0.064590615,0.14992443,0.001852686,0.7482542,0.01003227,0.26394748,-0.34588014,-0.10253598,50.700785,3.3732564,72.067543,20.847125,0.075697445,,,,,,,,126.21566,0.36818527,75.371589,342.80474,186.93479,957.99744,4.2731211e-11,84.258518,0.24579158,50.700785,342.80474,72.067543,957.99744,1.6110784e-05,290.74402,0.6443849,75.371589,451.1962,186.93479,853.73361,1.0390747e-36,23.972146,0.053130203,50.700785,451.1962,72.067543,853.73361,0.35831099,64.91137,0.14386506,0.14992443,451.1962,0.7482542,853.73361,0.012468799,218.82981,0.49741658,168.73932,439.93269,350.25493,836.62969,2.7783741e-18,-208.81086,-0.46279392,0.001852686,451.1962,0.01003227,853.73361,2.2088122e-17,304.65807,0.67522305,3.3732564,451.1962,20.847125,853.73361,2.0579568e-41,25080.675,294412.06,1.1648655,957.99744,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034849232,-0.18892107,72.529891,0.0018446451,177.06932,0.010050225,0.0010694565,0.00010589376,0.057406034,0.15635487,0.0018446451,0.76880115,0.010050225,0.32415319,-0.1950728,-0.056878078,44.243215,3.4296658,59.034279,20.793155,0.32863026,,,,,,,,116.26487,0.34756311,72.529891,334.51442,177.06932,930.69357,7.387371e-10,87.127949,0.26046097,44.243215,334.51442,59.034279,930.69357,5.4023461e-06,298.62675,0.65364796,72.529891,456.86175,177.06932,843.72617,1.4079862e-37,28.727241,0.062879507,44.243215,456.86175,59.034279,843.72617,0.28007746,72.996431,0.15977795,0.15635487,456.86175,0.76880115,843.72617,0.0057853974,239.80181,0.54216423,152.08626,442.30473,295.46446,825.97892,1.1914403e-21,-205.95289,-0.45079915,0.0018446451,456.86175,0.010050225,843.72617,2.848061e-16,312.02656,0.68297808,3.4296658,456.86175,20.793155,843.72617,3.8711602e-42,25125.563,294365.58,1.166959,930.69357,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038113804,-0.21181087,65.345915,0.0017994262,152.69058,0.010026427,0.00020909112,3.8032332e-05,0.021135811,0.16636759,0.0017994262,0.8057549,0.010026427,0.7145002,-0.14669292,-0.04306451,36.738241,3.4063529,42.226545,20.585656,0.45589467,,,,,,,,103.53131,0.3046106,65.345915,339.88086,152.69058,895.15561,6.6456918e-08,72.595245,0.21359027,36.738241,339.88086,42.226545,895.15561,0.00018427243,297.14023,0.64863886,65.345915,458.09809,152.69058,821.38286,1.9096115e-37,20.379261,0.044486675,36.738241,458.09809,42.226545,821.38286,0.44113892,38.149948,0.083278993,0.16636759,458.09809,0.8057549,821.38286,0.14881158,241.21538,0.54710949,123.40081,440.8905,232.02212,806.65274,2.5159389e-22,-208.37663,-0.45487339,0.0017994262,458.09809,0.010026427,821.38286,7.9098055e-17,318.23233,0.69468162,3.4063529,458.09809,20.585656,821.38286,7.8679839e-45,25066.069,294165.81,1.1700585,895.15561,7,16
