SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-19.356872,-0.3289146,2.371963,58.850754,5.6463384,151.74767,0.06162309,8.0067001,0.31715024,2.371963,25.245764,5.6463384,13.457753,0.072115311,-0.026935866,-0.28090771,2.371963,0.095888668,5.6463384,0.63968903,0.11329734,8.1009161,0.16355615,2.371963,49.529879,5.6463384,174.62869,0.36309886,-0.0013236192,-0.49850557,58.850754,0.0026551743,151.74767,0.012030142,0.0031504096,-0.00082327754,-0.31006534,0.095888668,0.0026551743,0.63968903,0.012030142,0.079074542,0.70212489,0.26188465,25.245764,2.6810464,13.457753,20.598523,0.14095615,-57.401414,-0.24748111,2.371963,231.94261,5.6463384,535.58963,0.1649654,87.245529,0.45920332,58.850754,189.99324,151.74767,682.09793,0.0071841021,-6.5732517,-0.034597292,25.245764,189.99324,13.457753,682.09793,0.84841592,141.77803,0.61126342,58.850754,231.94261,151.74767,535.58963,0.00015753263,20.585668,0.088753284,25.245764,231.94261,13.457753,535.58963,0.62331254,15.151803,0.065325656,0.095888668,231.94261,0.63968903,535.58963,0.71796204,161.63416,0.69687133,49.529879,231.94261,174.62869,535.58963,6.6276802e-06,-148.16054,-0.63878101,0.0026551743,231.94261,0.012030142,535.58963,6.3166588e-05,-27.161108,-0.11710271,2.6810464,231.94261,20.598523,535.58963,0.51633561,30075.356,296303.92,1.1570671,682.09793,7,daily
-1.9528571,-0.073945006,2.7226247,26.409587,5.6866833,5.814578,0.69776725,3.3792908,0.10107112,2.7226247,33.434782,5.6866833,-22.40835,0.59512045,0.053283591,0.16930156,2.7226247,0.31472593,5.6866833,0.2673977,0.37111804,4.3744124,0.23683447,2.7226247,18.470337,5.6866833,-43.72415,0.20763502,0.00040490317,0.14521322,26.409587,0.0027883355,5.814578,0.011627951,0.44388991,0.00037662592,0.13507195,0.31472593,0.0027883355,0.2673977,0.011627951,0.47667842,-1.6876969,-0.43878304,33.434782,3.8463129,-22.40835,17.0263,0.015281233,-48.179075,-0.25163595,2.7226247,191.4634,5.6866833,159.72764,0.17978896,111.37943,0.50493536,26.409587,220.58156,5.814578,411.65709,0.0044298087,-131.00028,-0.59388593,33.434782,220.58156,-22.40835,411.65709,0.00054039179,149.38674,0.78023656,26.409587,191.4634,5.814578,159.72764,3.6935313e-07,-147.50529,-0.77040986,33.434782,191.4634,-22.40835,159.72764,6.3783024e-07,-96.643995,-0.50476486,0.31472593,191.4634,0.2673977,159.72764,0.0044453808,-88.225468,-0.46079548,18.470337,191.4634,-43.72415,159.72764,0.010387922,-22.051725,-0.11517462,0.0027883355,191.4634,0.011627951,159.72764,0.54447857,56.396387,0.2945544,3.8463129,191.4634,17.0263,159.72764,0.11409022,29069.878,292721.88,1.1860797,411.65709,7,0
-2.5666731,-0.14083077,2.6805863,18.225229,5.6750333,5.7162247,0.45790737,4.2891237,0.1426953,2.6805863,30.057918,5.6750333,-20.675353,0.4519151,0.077965671,0.23821995,2.6805863,0.3272844,5.6750333,0.23506952,0.20490999,2.6809941,0.14652008,2.6805863,18.297793,5.6750333,-40.384967,0.43975515,0.00058361577,0.19216643,18.225229,0.0030370329,5.7162247,0.011477833,0.30899341,0.00066309745,0.21833727,0.3272844,0.0030370329,0.23506952,0.011477833,0.24640791,-1.8181486,-0.42293118,30.057918,4.298923,-20.675353,16.55395,0.019883795,-39.028712,-0.22350861,2.6805863,174.61839,5.6750333,138.6549,0.23511668,102.81858,0.46361923,18.225229,221.77375,5.7162247,366.0254,0.0098683992,-117.68708,-0.53066281,30.057918,221.77375,-20.675353,366.0254,0.0025544098,124.31043,0.71189768,18.225229,174.61839,5.7162247,138.6549,1.026254e-05,-131.69693,-0.7541985,30.057918,174.61839,-20.675353,138.6549,1.4855626e-06,-82.791434,-0.47412781,0.3272844,174.61839,0.23506952,138.6549,0.0081228149,-57.967581,-0.33196722,18.297793,174.61839,-40.384967,138.6549,0.073098854,-15.543469,-0.08901393,0.0030370329,174.61839,0.011477833,138.6549,0.63995403,43.171004,0.24723057,4.298923,174.61839,16.55395,138.6549,0.18778661,28694.582,292262.06,1.1906643,366.0254,7,1
0.48534378,0.036595621,2.642585,13.262346,5.66505,3.7410582,0.84775051,0.09250263,0.0034224863,2.642585,27.027904,5.66505,-19.0942,0.98567938,0.011159906,0.026389687,2.642585,0.42288891,5.66505,0.42806297,0.8899051,4.6868361,0.23246389,2.642585,20.161566,5.66505,-41.336817,0.21639369,0.00038656511,0.13217316,13.262346,0.002924687,3.7410582,0.011627431,0.48627553,-0.0006623132,-0.2264561,0.42288891,0.002924687,0.42806297,0.011627431,0.22883849,-1.7317474,-0.42327772,27.027904,4.0912794,-19.0942,16.600067,0.019772177,-35.442797,-0.25032391,2.642585,141.58774,5.66505,114.41994,0.18214542,82.818984,0.38535747,13.262346,214.9147,3.7410582,347.60506,0.035465918,-131.8211,-0.61336473,27.027904,214.9147,-19.0942,347.60506,0.00031314863,91.203102,0.64414547,13.262346,141.58774,3.7410582,114.41994,0.00012244193,-112.87679,-0.79722152,27.027904,141.58774,-19.0942,114.41994,1.341753e-07,-64.8544,-0.45805095,0.42288891,141.58774,0.42806297,114.41994,0.01091471,-48.224239,-0.34059614,20.161566,141.58774,-41.336817,114.41994,0.065510567,-10.806711,-0.076325186,0.002924687,141.58774,0.011627431,114.41994,0.68851415,28.821638,0.20356026,4.0912794,141.58774,16.600067,114.41994,0.28062507,29068.577,292318.14,1.1919486,347.60506,7,2
1.1914245,0.086756935,2.5947045,13.732902,5.7117667,3.129947,0.64849278,0.37664046,0.015634618,2.5947045,24.090161,5.7117667,-18.516517,0.93464638,-0.0061130402,-0.015288287,2.5947045,0.39985123,5.7117667,0.35400132,0.9360911,5.3042522,0.24475592,2.5947045,21.671599,5.7117667,-39.500167,0.19238642,0.00075487843,0.25956258,13.732902,0.0029082714,3.129947,0.01135127,0.16600721,-0.00017314581,-0.059535646,0.39985123,0.0029082714,0.35400132,0.01135127,0.75465191,-1.6680926,-0.4138706,24.090161,4.030469,-18.516517,16.176817,0.022991825,-37.449211,-0.28103619,2.5947045,133.25405,5.7117667,108.3876,0.13247856,73.28059,0.35360081,13.732902,207.24101,3.129947,345.66297,0.055250279,-123.18286,-0.59439421,24.090161,207.24101,-18.516517,345.66297,0.00053298752,54.845278,0.41158431,13.732902,133.25405,3.129947,108.3876,0.023836054,-81.238354,-0.60965015,24.090161,133.25405,-18.516517,108.3876,0.0003484414,-66.20776,-0.49685363,0.39985123,133.25405,0.35400132,108.3876,0.0052213756,-48.212425,-0.36180832,21.671599,133.25405,-39.500167,108.3876,0.049456432,-11.889225,-0.089222243,0.0029082714,133.25405,0.01135127,108.3876,0.63916818,23.336897,0.17513086,4.030469,133.25405,16.176817,108.3876,0.35462599,28378.175,291888.4,1.1930011,345.66297,7,3
-2.8480703,-0.21166934,2.5690425,13.455281,5.7117,2.0640271,0.26148875,2.2559988,0.090355617,2.5690425,24.967997,5.7117,-18.5337,0.6348993,0.065984828,0.17412398,2.5690425,0.37895313,5.7117,0.33509097,0.35744288,2.6360576,0.12815998,2.5690425,20.568492,5.7117,-37.671333,0.4997232,0.0002994658,0.10374313,13.455281,0.0028866084,2.0640271,0.011446552,0.58537151,7.4262476e-05,0.02572655,0.37895313,0.0028866084,0.33509097,0.011446552,0.89265559,-0.97466298,-0.24456306,24.967997,3.9853237,-18.5337,16.21025,0.19274816,-37.565259,-0.29797816,2.5690425,126.06716,5.7117,95.761086,0.10975024,31.911498,0.16980064,13.455281,187.93509,2.0640271,334.37241,0.36968873,-66.691098,-0.3548624,24.967997,187.93509,-18.5337,334.37241,0.054326494,59.518606,0.47211826,13.455281,126.06716,2.0640271,95.761086,0.0084347632,-88.870016,-0.70494187,24.967997,126.06716,-18.5337,95.761086,1.3655925e-05,-50.099127,-0.39740032,0.37895313,126.06716,0.33509097,95.761086,0.029659049,-44.817353,-0.3555038,20.568492,126.06716,-37.671333,95.761086,0.053861528,-17.062438,-0.13534404,0.0028866084,126.06716,0.011446552,95.761086,0.47578268,14.49179,0.11495294,3.9853237,126.06716,16.21025,95.761086,0.54525864,28616.381,291903.73,1.1940891,334.37241,7,4
-4.2596099,-0.28797281,2.5434161,14.791709,5.7,4.9608667,0.12278975,4.2893465,0.19452694,2.5434161,22.050142,5.7,-17.418617,0.30297415,0.054336758,0.1359364,2.5434161,0.39972191,5.7,0.29382793,0.47383557,-0.73180359,-0.039184887,2.5434161,18.675659,5.7,-8.7701667,0.83711631,-0.00011044346,-0.037223422,14.791709,0.0029670422,4.9608667,0.0119153,0.84516963,3.6705642e-05,0.012371122,0.39972191,0.0029670422,0.29382793,0.0119153,0.94826751,-0.24346541,-0.061016642,22.050142,3.9901475,-17.418617,16.856267,0.74874112,-40.216928,-0.35739872,2.5434161,112.52678,5.7,97.882914,0.052506181,50.632604,0.27365462,14.791709,185.02375,4.9608667,291.12742,0.14339113,-96.771973,-0.52302461,22.050142,185.02375,-17.418617,291.12742,0.0030214294,47.680819,0.42372863,14.791709,112.52678,4.9608667,97.882914,0.019627713,-66.667705,-0.59246079,22.050142,112.52678,-17.418617,97.882914,0.0005616369,-53.971569,-0.47963311,0.39972191,112.52678,0.29382793,97.882914,0.0073177398,-35.296704,-0.31367381,18.675659,112.52678,-8.7701667,97.882914,0.091418334,-13.13959,-0.11676856,0.0029670422,112.52678,0.0119153,97.882914,0.53888533,9.4122798,0.083644797,3.9901475,112.52678,16.856267,97.882914,0.66033856,29788.251,292533.75,1.1967215,291.12742,7,5
-13.496641,-0.31860005,2.5290843,42.362332,5.695,36.78795,0.086173981,5.3022284,0.21523835,2.5290843,24.634218,5.695,-12.61355,0.25334342,-0.15856952,-0.40445031,2.5290843,0.3920618,5.695,0.92383825,0.026635069,-10.115171,-0.2119843,2.5290843,47.716605,5.695,80.085667,0.26076313,-0.00075713866,-0.2680951,42.362332,0.0028241421,36.78795,0.012412032,0.15203,-0.00038413249,-0.13601741,0.3920618,0.0028241421,0.92383825,0.012412032,0.47356962,0.3634239,0.11103459,24.634218,3.2730692,-12.61355,18.2439,0.55913233,-60.987983,-0.34834987,2.5290843,175.07681,5.695,182.63662,0.05922884,73.86813,0.41658438,42.362332,177.31853,36.78795,286.8821,0.02202175,-81.222736,-0.45806119,24.634218,177.31853,-12.61355,286.8821,0.010912704,93.925782,0.5364833,42.362332,175.07681,36.78795,182.63662,0.0022417027,-75.62597,-0.43195882,24.634218,175.07681,-12.61355,182.63662,0.01714022,52.983295,0.30262886,0.3920618,175.07681,0.92383825,182.63662,0.10405406,113.41625,0.64780851,47.716605,175.07681,80.085667,182.63662,0.00010874642,-81.483915,-0.4654181,0.0028241421,175.07681,0.012412032,182.63662,0.0095489774,-21.128969,-0.120684,3.2730692,175.07681,18.2439,182.63662,0.52526245,31030.08,293912.64,1.194428,286.8821,7,6
-24.146813,-0.33018042,2.5178649,73.132176,5.6866667,111.04608,0.074751833,8.1526279,0.28632237,2.5178649,28.473597,5.6866667,-0.27411667,0.12504609,-0.068796054,-0.32745406,2.5178649,0.21009375,5.6866667,0.9477761,0.077329403,-18.964016,-0.2017452,2.5178649,93.999836,5.6866667,192.93068,0.28502833,-0.00073189745,-0.22693746,73.132176,0.0032251064,111.04608,0.013274372,0.22782401,-0.0016666322,-0.51676813,0.21009375,0.0032251064,0.9477761,0.013274372,0.0034570494,0.9480099,0.31060819,28.473597,3.0521085,-0.27411667,20.127783,0.094802146,-64.122787,-0.24180435,2.5178649,265.18459,5.6866667,292.66988,0.19797437,84.05376,0.43389648,73.132176,193.71847,111.04608,336.4908,0.01659428,-76.855563,-0.39673845,28.473597,193.71847,-0.27411667,336.4908,0.029956712,157.62562,0.5943996,73.132176,265.18459,111.04608,292.66988,0.00053290945,-112.75282,-0.42518617,28.473597,265.18459,-0.27411667,292.66988,0.019166697,137.43901,0.51827674,0.21009375,265.18459,0.9477761,292.66988,0.0033473535,170.82099,0.6441588,93.999836,265.18459,192.93068,292.66988,0.00012238942,-168.79687,-0.63652591,0.0032251064,265.18459,0.013274372,292.66988,0.00015594529,-44.821921,-0.16902159,3.0521085,265.18459,20.127783,292.66988,0.37192128,33185.931,295799.6,1.1865667,336.4908,7,7
-44.439663,-0.43425661,2.5039476,102.33503,5.7241379,209.62933,0.018581761,11.973104,0.30031755,2.5039476,39.868147,5.7241379,30.724793,0.1134421,-0.079607179,-0.43407564,2.5039476,0.18339472,5.7241379,0.84763579,0.018636377,-15.781013,-0.12191493,2.5039476,129.44283,5.7241379,319.43966,0.5286881,-0.0016522315,-0.50834808,102.33503,0.0032501972,209.62933,0.013299586,0.0048680672,-0.0015595317,-0.4798268,0.18339472,0.0032501972,0.84763579,0.013299586,0.0084369561,1.2592067,0.44143021,39.868147,2.8525613,30.724793,21.531466,0.016520762,-65.726394,-0.19471118,2.5039476,337.5584,5.7241379,464.97995,0.31146234,132.41467,0.48768908,102.33503,271.51452,209.62933,484.4127,0.0072833015,-5.8591241,-0.021579413,39.868147,271.51452,30.724793,484.4127,0.91152937,181.45756,0.53755901,102.33503,337.5584,209.62933,464.97995,0.0026355721,2.4808286,0.0073493318,39.868147,337.5584,30.724793,464.97995,0.96981774,90.841997,0.26911491,0.18339472,337.5584,0.84763579,464.97995,0.15804416,261.54774,0.77482221,129.44283,337.5584,319.43966,464.97995,8.0581271e-07,-231.06566,-0.68452054,0.0032501972,337.5584,0.013299586,464.97995,4.2143301e-05,-17.784293,-0.052685086,2.8525613,337.5584,21.531466,464.97995,0.78606318,33248.966,297212.13,1.1717789,484.4127,7,8
-61.038958,-0.41699422,2.4888656,146.37843,5.7034483,277.68768,0.024421361,5.8372818,0.11128735,2.4888656,52.452341,5.7034483,57.675983,0.56547447,-0.067522825,-0.42395717,2.4888656,0.15926804,5.7034483,0.81881618,0.021907635,-8.3759552,-0.050363458,2.4888656,166.31017,5.7034483,418.40552,0.79528807,-0.0019802514,-0.61124133,146.37843,0.003239721,277.68768,0.013126907,0.00042755137,-0.0016991036,-0.52445984,0.15926804,0.003239721,0.81881618,0.013126907,0.0034935728,1.2745025,0.47075726,52.452341,2.7073454,57.675983,22.50831,0.0099554293,-71.182901,-0.19020066,2.4888656,374.2516,5.7034483,612.60809,0.32302173,111.11973,0.42342523,146.37843,262.43058,277.68768,672.14632,0.022091861,45.900637,0.17490582,52.452341,262.43058,57.675983,672.14632,0.36414862,233.28114,0.62332702,146.37843,374.2516,277.68768,612.60809,0.00030365437,66.398858,0.1774177,52.452341,374.2516,57.675983,612.60809,0.357191,66.67756,0.17816239,0.15926804,374.2516,0.81881618,612.60809,0.35514356,263.71314,0.70464131,166.31017,374.2516,418.40552,612.60809,1.9811768e-05,-269.43645,-0.71993398,0.003239721,374.2516,0.013126907,612.60809,1.0699451e-05,4.286474,0.011453455,2.7073454,374.2516,22.50831,612.60809,0.95297803,32817.268,298187.54,1.1549564,672.14632,7,9
-70.710251,-0.38588028,2.4546068,183.24402,5.6707241,370.23124,0.038689867,4.8977974,0.0851419,2.4546068,57.525113,5.6707241,88.673172,0.66056462,-0.050478043,-0.39417219,2.4546068,0.1280609,5.6707241,0.78719575,0.034359269,-16.576195,-0.098970654,2.4546068,167.48596,5.6707241,522.03278,0.60950072,-0.0018194273,-0.57251173,183.24402,0.0031779739,370.23124,0.012630185,0.0011726085,-0.0017256162,-0.54299257,0.1280609,0.0031779739,0.78719575,0.012630185,0.002337003,0.90457765,0.36743904,57.525113,2.4618442,88.673172,23.403276,0.049891762,-103.41462,-0.2437736,2.4546068,424.22402,5.6707241,803.06275,0.20254133,166.23094,0.53434616,183.24402,311.09223,370.23124,884.03414,0.0028271288,11.403637,0.036656772,57.525113,311.09223,88.673172,884.03414,0.85026313,238.76471,0.56282693,183.24402,424.22402,370.23124,803.06275,0.0014807111,54.685292,0.12890664,57.525113,424.22402,88.673172,803.06275,0.5051316,97.310342,0.22938433,0.1280609,424.22402,0.78719575,803.06275,0.2313154,312.54489,0.73674491,167.48596,424.22402,522.03278,803.06275,5.1830366e-06,-334.91401,-0.7894744,0.0031779739,424.22402,0.012630185,803.06275,3.5699221e-07,14.825539,0.034947429,2.4618442,424.22402,23.403276,803.06275,0.85717295,31575.461,299087.66,1.1369646,884.03414,7,10
-86.277989,-0.46265509,2.3973531,186.48447,5.655,437.80696,0.010043269,-7.9802419,-0.12558823,2.3973531,63.542912,5.655,111.58152,0.50843783,-0.023198967,-0.17294497,2.3973531,0.13414075,5.655,0.80046984,0.36075824,-22.462493,-0.1307118,2.3973531,171.84748,5.655,591.00167,0.49115084,-0.0020374632,-0.61211499,186.48447,0.0033285628,437.80696,0.012264632,0.00032465273,-0.0010393057,-0.31223858,0.13414075,0.0033285628,0.80046984,0.012264632,0.092990925,0.53005082,0.19943154,63.542912,2.6578084,111.58152,24.247467,0.29070486,-116.34574,-0.26453719,2.3973531,439.80865,5.655,972.59196,0.15775147,251.61743,0.63558608,186.48447,395.88253,437.80696,1048.9711,0.00016059611,-10.137623,-0.025607655,63.542912,395.88253,111.58152,1048.9711,0.89314886,277.11278,0.63007578,186.48447,439.80865,437.80696,972.59196,0.00019042728,95.799315,0.21782044,63.542912,439.80865,111.58152,972.59196,0.24755575,6.416569,0.014589456,0.13414075,439.80865,0.80046984,972.59196,0.93900687,236.08457,0.53678929,171.84748,439.80865,591.00167,972.59196,0.0022262228,-343.24054,-0.78043154,0.0033285628,439.80865,0.012264632,972.59196,3.6526928e-07,22.762257,0.051754911,2.6578084,439.80865,24.247467,972.59196,0.78592189,30661.581,299944.94,1.123153,1048.9711,7,11
-53.585905,-0.34680801,2.3730605,154.51173,5.5534483,435.42514,0.065308045,19.066336,0.20976288,2.3730605,90.894708,5.5534483,116.06016,0.27477766,-0.064095042,-0.37525551,2.3730605,0.17080373,5.5534483,0.79862055,0.044866296,55.651416,0.30843942,2.3730605,180.429,5.5534483,582.93329,0.10354495,-0.0015835814,-0.46813169,154.51173,0.003382769,435.42514,0.011766072,0.010435602,-0.0013066524,-0.38626711,0.17080373,0.003382769,0.79862055,0.011766072,0.038478561,1.3389769,0.44112381,90.894708,3.0353767,116.06016,24.371966,0.016604745,-89.544006,-0.20548844,2.3730605,435.76178,5.5534483,1075.1242,0.28489965,259.92978,0.60294381,154.51173,431.10117,435.42514,1192.9088,0.00053652,-151.96611,-0.35250684,90.894708,431.10117,116.06016,1192.9088,0.060721395,185.86413,0.42652691,154.51173,435.76178,435.42514,1075.1242,0.021035313,56.160408,0.12887869,90.894708,435.76178,116.06016,1075.1242,0.5052247,0.16822322,0.00038604401,0.17080373,435.76178,0.79862055,1075.1242,0.99841424,176.61541,0.40530267,180.429,435.76178,582.93329,1075.1242,0.029169017,-321.65353,-0.73814076,0.003382769,435.76178,0.011766072,1075.1242,4.8685e-06,31.307304,0.071844998,3.0353767,435.76178,24.371966,1075.1242,0.71111592,29415.18,300087.25,1.11223,1192.9088,7,12
-58.457241,-0.37205152,2.3177869,157.12136,5.5017586,431.71903,0.046875179,16.120802,0.16867379,2.3177869,95.573837,5.5017586,116.15953,0.38175233,-0.062538864,-0.32925443,2.3177869,0.18994084,5.5017586,0.79732059,0.081141426,44.246638,0.23799193,2.3177869,185.91655,5.5017586,575.72069,0.21379143,-0.0015410492,-0.4481556,157.12136,0.0034386477,431.71903,0.012251033,0.014764068,-0.0010071201,-0.29288261,0.18994084,0.0034386477,0.79732059,0.012251033,0.123103,1.8325065,0.57936677,95.573837,3.1629471,116.15953,25.046828,0.0009897827,-87.759451,-0.18225273,2.3177869,481.52612,5.5017586,1082.4262,0.3440227,193.08107,0.43964412,157.12136,439.17582,431.71903,1268.6127,0.01701531,-120.46062,-0.27428792,95.573837,439.17582,116.15953,1268.6127,0.1498964,207.69666,0.43132999,157.12136,481.52612,431.71903,1082.4262,0.019481364,166.66057,0.34610908,95.573837,481.52612,116.15953,1082.4262,0.065888622,-103.9885,-0.21595609,0.18994084,481.52612,0.79732059,1082.4262,0.26052804,247.2933,0.51356154,185.91655,481.52612,575.72069,1082.4262,0.0043801433,-340.1398,-0.70637871,0.0034386477,481.52612,0.012251033,1082.4262,1.8508242e-05,81.294483,0.16882674,3.1629471,481.52612,25.046828,1082.4262,0.38131452,30627.583,300794.41,1.1052277,1268.6127,7,13
-10.911865,-0.069274068,2.2728877,157.51731,5.4482931,376.10745,0.7210378,32.975181,0.3435843,2.2728877,95.974064,5.4482931,88.138967,0.068019359,-0.051675808,-0.1994035,2.2728877,0.25915196,5.4482931,0.79622955,0.29971385,59.992956,0.31592844,2.2728877,189.89413,5.4482931,486.61448,0.095005972,-0.0010857358,-0.31771541,157.51731,0.0034173219,376.10745,0.012112896,0.093049456,-0.00054326652,-0.15897435,0.25915196,0.0034173219,0.79622955,0.012112896,0.41010834,1.5234726,0.45879048,95.974064,3.3206282,88.138967,25.136034,0.01230435,-87.572956,-0.18410183,2.2728877,475.67673,5.4482931,1115.1697,0.33906498,80.482577,0.1797239,157.51731,447.81233,376.10745,1297.2167,0.35087313,-58.875393,-0.13147336,95.974064,447.81233,88.138967,1297.2167,0.49661674,233.88607,0.49169122,157.51731,475.67673,376.10745,1115.1697,0.0067492573,87.042296,0.18298624,95.974064,475.67673,88.138967,1115.1697,0.34205085,63.333314,0.1331436,0.25915196,475.67673,0.79622955,1115.1697,0.49111492,237.03591,0.49831303,189.89413,475.67673,486.61448,1115.1697,0.0059385018,-321.40568,-0.6756809,0.0034173219,475.67673,0.012112896,1115.1697,5.7653903e-05,99.958194,0.21013892,3.3206282,475.67673,25.136034,1115.1697,0.27389842,30282.241,300903.72,1.1028094,1297.2167,7,14
-4.7202325,-0.03255818,2.2329837,144.97839,5.4034828,312.70429,0.86684842,24.6779,0.34718281,2.2329837,71.08042,5.4034828,60.081581,0.06499835,-0.048203988,-0.20432366,2.2329837,0.23591975,5.4034828,0.81391192,0.28769856,44.878596,0.24657922,2.2329837,182.00478,5.4034828,398.34279,0.19723143,-0.0010266165,-0.34854613,144.97839,0.002945425,312.70429,0.011901338,0.063881481,-0.00036242604,-0.12304711,0.23591975,0.002945425,0.81391192,0.011901338,0.52483808,1.3392976,0.40356815,71.08042,3.3186405,60.081581,24.345397,0.029933151,-57.945581,-0.12085182,2.2329837,479.47628,5.4034828,1032.1385,0.53231552,187.25056,0.39876446,144.97839,469.57686,312.70429,1296.1989,0.032134392,68.641013,0.14617631,71.08042,469.57686,60.081581,1296.1989,0.44926818,312.90202,0.65259123,144.97839,479.47628,312.70429,1032.1385,0.00012468525,161.32944,0.33647011,71.08042,479.47628,60.081581,1032.1385,0.074311153,88.539317,0.18465839,0.23591975,479.47628,0.81391192,1032.1385,0.33758128,336.78149,0.70239447,182.00478,479.47628,398.34279,1032.1385,2.16193e-05,-292.51756,-0.61007723,0.002945425,479.47628,0.011901338,1032.1385,0.00044155599,217.71663,0.45407173,3.3186405,479.47628,24.345397,1032.1385,0.013349791,29753.344,300129.86,1.1040819,1296.1989,7,15
-16.973806,-0.1301027,2.226826,130.46467,5.44505,279.93365,0.49319018,16.303417,0.27304379,2.226826,59.7099,5.44505,4.5917833,0.1443225,-0.039624689,-0.22099862,2.226826,0.17929835,5.44505,0.9632511,0.240553,19.728019,0.15397145,2.226826,128.12777,5.44505,290.03332,0.41658343,-0.00049752533,-0.16981376,130.46467,0.0029298294,279.93365,0.012086639,0.3696512,-0.0003022965,-0.10317887,0.17929835,0.0029298294,0.9632511,0.012086639,0.58742439,1.0798288,0.32207073,59.7099,3.3527691,4.5917833,24.34665,0.08261935,-62.699152,-0.12498244,2.226826,501.66368,5.44505,1000.9115,0.5105015,205.92164,0.45215897,130.46467,455.41869,279.93365,1251.684,0.012121705,-10.760157,-0.023626955,59.7099,455.41869,4.5917833,1251.684,0.90137198,217.18064,0.4329208,130.46467,501.66368,279.93365,1000.9115,0.016867346,101.89826,0.20312066,59.7099,501.66368,4.5917833,1000.9115,0.28168749,-83.936638,-0.16731655,0.17929835,501.66368,0.9632511,1000.9115,0.37683493,322.05677,0.64197745,128.12777,501.66368,290.03332,1000.9115,0.00013125199,-307.92796,-0.61381355,0.0029298294,501.66368,0.012086639,1000.9115,0.00030910607,253.74122,0.50579946,3.3527691,501.66368,24.34665,1000.9115,0.004351603,30216.597,300145.53,1.1070725,1251.684,7,16
