SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
16.281768,0.5290807,0.35844693,30.773695,3.5631849,45.248251,2.3243731e-05,-29.79895,-0.49421216,0.35844693,60.295866,3.5631849,378.93822,9.3381035e-05,0.043990333,0.65120343,0.35844693,0.067552366,3.5631849,0.110099,4.1353008e-08,-26.026869,-0.32057442,0.35844693,81.188227,3.5631849,594.29868,0.015048676,0.00017505408,0.10723498,30.773695,0.0016324345,45.248251,0.011132141,0.42721691,0.00024333298,0.1490614,0.067552366,0.0016324345,0.110099,0.011132141,0.26844407,0.29573034,0.092073371,60.295866,3.2118987,378.93822,28.199129,0.49575298,-17.272008,-0.021378719,0.35862068,807.90656,3.5693578,2037.837,0.87572312,-2.5326298,-0.035790626,30.773695,70.762378,45.248251,516.3989,0.79153991,25.280164,0.35725431,60.295866,70.762378,378.93822,516.3989,0.0063696085,-82.876075,-0.10258126,30.100924,807.90656,44.247073,2037.837,0.45185745,88.858355,0.10998593,60.811953,807.90656,378.68918,2037.837,0.41969635,-120.32008,-0.14892822,0.066929766,807.90656,0.10840421,2037.837,0.27331372,129.52119,0.16031704,81.907724,807.90656,594.09117,2037.837,0.23788209,-579.67709,-0.71750511,0.001540395,807.90656,0.011208735,2037.837,4.9023707e-10,706.11073,0.87400049,3.1989496,807.90656,28.130848,2037.837,1.4608167e-18,28021.836,305832.65,1.1301136,516.10524,7,11
10.732262,0.34141054,0.35150541,31.435065,3.555464,48.115137,0.010019897,-14.383266,-0.22813046,0.34886712,63.048425,3.5529558,408.56401,0.087863645,0.023925385,0.43131777,0.35150541,0.055470435,3.555464,0.1063648,0.00090398265,-3.7440947,-0.045151111,0.34886712,82.923645,3.5529558,574.35289,0.73875581,-0.0001908546,-0.12893411,31.435065,0.0014802491,48.115137,0.011165353,0.34361144,-8.9262537e-05,-0.060302375,0.055470435,0.0014802491,0.1063648,0.011165353,0.65886128,0.66412711,0.20643094,63.048425,3.2171878,408.56401,28.733958,0.12340505,-25.337359,-0.030503071,0.34886712,830.64945,3.5529558,2181.5067,0.82178989,4.0956395,0.057612576,31.435065,71.089331,48.115137,540.66448,0.67320041,12.911858,0.18250095,63.048425,70.749537,408.56401,539.80559,0.17421986,17.273244,0.021069795,31.435065,819.81071,48.115137,2158.607,0.87750505,160.31481,0.19299936,63.048425,830.64945,408.56401,2181.5067,0.15032216,-36.587943,-0.044629745,0.055470435,819.81071,0.1063648,2158.607,0.74396397,158.02156,0.19023856,82.923645,830.64945,574.35289,2181.5067,0.15635689,-606.32676,-0.72994301,0.0015579223,830.64945,0.01109588,2181.5067,1.1774555e-10,726.44179,0.87454676,3.2171878,830.64945,28.733958,2181.5067,6.289092e-19,27739.7,306472.87,1.1267882,539.80559,7,12
19.391117,0.6020902,0.34131065,32.206332,3.5438524,39.992764,7.2538325e-07,-14.452672,-0.21105773,0.34131065,68.477341,3.5438524,396.16944,0.11503526,0.042944314,0.67449137,0.34131065,0.063669182,3.5438524,0.096283476,8.7973113e-09,3.9418051,0.043297481,0.34131065,91.040055,3.5438524,505.83011,0.74912242,-1.4443824e-05,-0.0094466182,32.206332,0.0015289941,39.992764,0.010939273,0.94439913,7.2110365e-05,0.047161963,0.063669182,0.0015289941,0.096283476,0.010939273,0.72756197,0.30309323,0.093394874,68.477341,3.2452877,396.16944,28.80487,0.4895612,8.9945467,0.010815892,0.34131065,831.60467,3.5438524,2233.0808,0.93635545,4.8621,0.076487461,32.206332,63.567283,39.992764,536.60543,0.5717313,10.615237,0.16699215,68.477341,63.567283,396.16944,536.60543,0.21439481,-14.47475,-0.017405807,32.206332,831.60467,39.992764,2233.0808,0.89774595,90.056989,0.10829303,68.477341,831.60467,396.16944,2233.0808,0.42264372,-58.325629,-0.070136245,0.063669182,831.60467,0.096283476,2233.0808,0.60416181,181.14483,0.21782565,91.040055,831.60467,505.83011,2233.0808,0.1035833,-631.87359,-0.75982449,0.0015289941,831.60467,0.010939273,2233.0808,7.2210937e-12,743.77769,0.89438855,3.2452877,831.60467,28.80487,2233.0808,7.2247839e-21,27348.181,306570.64,1.1265652,536.60543,7,13
17.520726,0.68164408,0.33830457,25.703629,3.5885739,36.581757,7.3301468e-09,-19.889256,-0.2984932,0.33735958,66.632192,3.5836087,364.2781,0.024112448,0.044911073,0.71670387,0.33830457,0.062663361,3.5885739,0.095970991,5.2311814e-10,-15.534806,-0.21851394,0.33735958,71.092973,3.5836087,406.22242,0.10246988,0.00030063287,0.19956799,25.703629,0.0015064183,36.581757,0.010843762,0.14031316,0.00023680402,0.15719673,0.062663361,0.0015064183,0.095970991,0.010843762,0.2472596,-0.24979892,-0.076999394,66.632192,3.2441673,364.2781,28.60796,0.56915273,-31.393772,-0.033568763,0.33735958,935.20789,3.5836087,2221.4307,0.80421673,-17.442084,-0.23292602,25.703629,74.882506,36.581757,519.61157,0.084060756,22.683264,0.30559724,66.632192,74.22601,364.2781,519.80993,0.020794372,-205.12014,-0.21906834,25.703629,936.32946,36.581757,2206.0088,0.10477032,-54.181239,-0.057934968,66.632192,935.20789,364.2781,2221.4307,0.66860098,-149.7424,-0.15992491,0.062663361,936.32946,0.095970991,2206.0088,0.23904696,-2.1092598,-0.0022553914,71.092973,935.20789,406.22242,2221.4307,0.98671536,-780.44977,-0.83452009,0.0014971437,935.20789,0.010828855,2221.4307,7.3696851e-16,845.97814,0.90458832,3.2441673,935.20789,28.60796,2221.4307,5.0725957e-22,27072.137,306402.95,1.1278213,519.80993,7,14
11.290224,0.44377139,0.36246245,25.441532,3.6393183,30.902682,0.00068974565,-10.94188,-0.19719926,0.35956697,55.486414,3.6296906,314.94212,0.14147546,0.033207257,0.52850628,0.36246245,0.062832284,3.6393183,0.094864873,3.3607062e-05,1.6279741,0.035527739,0.35956697,45.822621,3.6296906,297.35497,0.79303708,0.00029225213,0.21188487,25.441532,0.0013792968,30.902682,0.010907302,0.12042821,0.00023600312,0.17110394,0.062832284,0.0013792968,0.094864873,0.010907302,0.21165422,-0.11441754,-0.034547644,55.486414,3.3118769,314.94212,28.053697,0.79862535,-19.376314,-0.020942218,0.35956697,925.2274,3.6296906,2110.678,0.87711751,-0.60625763,-0.0084321379,25.441532,71.898448,30.902682,484.50658,0.95128027,23.515991,0.32165051,55.486414,73.11038,314.94212,486.48154,0.014694231,38.573204,0.054549435,25.441532,707.12381,30.902682,2009.2916,0.69243544,30.916099,0.033414595,55.486414,925.2274,314.94212,2110.678,0.80509823,74.487017,0.10533801,0.062832284,707.12381,0.094864873,2009.2916,0.44403503,76.520683,0.082704731,45.822621,925.2274,297.35497,2110.678,0.54078736,-754.20615,-0.8151576,0.0015630212,925.2274,0.010776176,2110.678,1.1802194e-14,848.15739,0.91670155,3.3118769,925.2274,28.053697,2110.678,1.4252296e-23,26940.439,305868.34,1.1310825,486.48154,7,15
12.458505,0.66025051,0.36714545,18.86936,3.703755,23.50388,2.3032819e-08,-10.629379,-0.24356753,0.36714545,43.640376,3.703755,235.67776,0.067886724,0.048303765,0.67002782,0.36714545,0.072092178,3.703755,0.095781293,1.1962141e-08,2.2354762,0.08671198,0.36714545,25.780477,3.703755,156.3566,0.52128421,-4.1497898e-05,-0.027753242,18.86936,0.0014952451,23.50388,0.010901604,0.83762705,-3.5720746e-05,-0.02388956,0.072092178,0.0014952451,0.095781293,0.010901604,0.8599864,-0.52655695,-0.16473864,43.640376,3.1963172,235.67776,26.993935,0.22073276,70.314442,0.085113253,0.36714545,826.128,3.703755,1940.2234,0.52902274,-12.37254,-0.21110329,18.86936,58.608939,23.50388,416.68869,0.11495506,26.849704,0.45811619,43.640376,58.608939,235.67776,416.68869,0.00033914614,54.930556,0.06649158,18.86936,826.128,23.50388,1940.2234,0.62312714,-53.372693,-0.06460584,43.640376,826.128,235.67776,1940.2234,0.63303708,86.860765,0.10514202,0.072092178,826.128,0.095781293,1940.2234,0.43634534,-103.14016,-0.12484767,25.780477,826.128,156.3566,1940.2234,0.35479736,-657.33213,-0.79567831,0.0014952451,826.128,0.010901604,1940.2234,1.411457e-13,754.83723,0.91370493,3.1963172,826.128,26.993935,1940.2234,3.6196028e-23,27254.01,304816.73,1.1382058,416.68869,7,16
8.3903267,0.5358864,0.3685326,15.656913,3.7340182,11.227828,1.7398304e-05,-5.2146282,-0.15241664,0.3685326,34.212985,3.7340182,138.32219,0.25769551,0.058385222,0.55073009,0.3685326,0.10601422,3.7340182,0.094122685,9.0465529e-06,3.105081,0.19674759,0.3685326,15.782053,3.7340182,15.927362,0.14240775,9.3286893e-05,0.063970563,15.656913,0.0014582784,11.227828,0.010962578,0.63639017,-1.3379746e-05,-0.0091750286,0.10601422,0.0014582784,0.094122685,0.010962578,0.94599524,-0.68945632,-0.22955008,34.212985,3.0035116,138.32219,25.534203,0.085853281,58.22347,0.074748139,0.3685326,778.9287,3.7340182,1692.5707,0.58053223,-3.9056062,-0.087824476,15.656913,44.470589,11.227828,355.11163,0.51593288,15.504652,0.34864956,34.212985,44.470589,138.32219,355.11163,0.0078630696,53.224912,0.068330917,15.656913,778.9287,11.227828,1692.5707,0.61352456,-55.635487,-0.071425649,34.212985,778.9287,138.32219,1692.5707,0.59751318,86.459023,0.11099735,0.10601422,778.9287,0.094122685,1692.5707,0.41108246,-227.69477,-0.29231786,15.782053,778.9287,15.927362,1692.5707,0.027349169,-619.43912,-0.79524496,0.0014582784,778.9287,0.010962578,1692.5707,1.4870058e-13,696.11335,0.89368045,3.0035116,778.9287,25.534203,1692.5707,8.5999644e-21,27406.446,303337.52,1.1458404,355.11163,7,17
5.2380691,0.49433294,0.36451289,10.596237,3.7647759,-0.56472295,9.2956094e-05,-4.036085,-0.27158078,0.36451289,14.861453,3.7647759,39.245613,0.040998291,0.067431605,0.47651804,0.36451289,0.14150903,3.7647759,0.084325658,0.00017889605,-0.12340156,-0.0088839347,0.36451289,13.890417,3.7647759,-70.171577,0.94770621,-0.00045991589,-0.37275559,10.596237,0.0012338269,-0.56472295,0.011080439,0.0042956445,-0.00036407334,-0.2950765,0.14150903,0.0012338269,0.084325658,0.011080439,0.025860845,-0.88085125,-0.30279075,14.861453,2.9091088,39.245613,23.252221,0.022055765,48.673324,0.086782753,0.36451289,560.86403,3.7647759,1159.6478,0.52094295,-12.208129,-0.27233419,10.596237,44.82775,-0.56472295,273.59873,0.040419055,9.4072753,0.20985384,14.861453,44.82775,39.245613,273.59873,0.11717007,235.89528,0.42059264,10.596237,560.86403,-0.56472295,1159.6478,0.0011236634,-138.7677,-0.24741772,14.861453,560.86403,39.245613,1159.6478,0.06351868,266.81991,0.47573012,0.14150903,560.86403,0.084325658,1159.6478,0.00018400051,-153.03164,-0.27284981,13.890417,560.86403,-70.171577,1159.6478,0.040026533,-412.37641,-0.73525202,0.0012338269,560.86403,0.011080439,1159.6478,7.3698593e-11,508.43711,0.90652474,2.9091088,560.86403,23.252221,1159.6478,2.9620612e-22,27701.099,301003.13,1.1571079,273.59873,7,18
0.79806566,0.14667063,0.36647422,5.4412099,3.7741546,-4.2777585,0.27628311,-2.6940732,-0.28261803,0.36647422,9.5325594,3.7741546,-3.9459092,0.033164803,-0.16479421,-0.34153691,0.36647422,0.48250776,3.7741546,0.5243616,0.0093191925,-1.1948465,-0.093624695,0.36647422,12.762086,3.7741546,-80.771572,0.48848854,-0.00029168798,-0.22680499,5.4412099,0.0012860739,-4.2777585,0.011008172,0.089773844,0.00037935969,0.29497503,0.48250776,0.0012860739,0.5243616,0.011008172,0.025914356,-1.2665383,-0.41196696,9.5325594,3.0743686,-3.9459092,20.998126,0.0014522516,51.105985,0.10160381,0.36647422,502.99278,3.7741546,777.51002,0.45202297,-0.20310764,-0.00407935,5.4412099,49.789217,-4.2777585,150.35597,0.97597438,27.029154,0.54287165,9.5325594,49.789217,-3.9459092,150.35597,1.2838893e-05,265.55245,0.52794486,5.4412099,502.99278,-4.2777585,777.51002,2.4380253e-05,-301.02538,-0.5984686,9.5325594,502.99278,-3.9459092,777.51002,8.7931575e-07,-229.24524,-0.45576249,0.48250776,502.99278,0.5243616,777.51002,0.00036711418,-31.728139,-0.063078717,12.762086,502.99278,-80.771572,777.51002,0.64110972,-348.91891,-0.69368571,0.0012860739,502.99278,0.011008172,777.51002,2.204212e-09,455.06543,0.90471563,3.0743686,502.99278,20.998126,777.51002,4.8980491e-22,27520.429,298671.27,1.172372,150.35597,7,19
1.45673,0.12216551,0.36166657,11.924233,3.7749245,-2.7805363,0.36531031,-0.2273548,-0.028158345,0.36166657,8.0741535,3.7749245,-3.7958532,0.83528975,-0.1148357,-0.26294342,0.36166657,0.4367316,3.7749245,0.5963114,0.048140851,-1.6200054,-0.13788752,0.36166657,11.748746,3.7749245,-73.161778,0.30637384,-0.00019194026,-0.14098315,11.924233,0.0013614411,-2.7805363,0.010912824,0.29553615,0.00017321688,0.12723053,0.4367316,0.0013614411,0.5963114,0.010912824,0.34561508,-0.95474189,-0.30562201,8.0741535,3.1239304,-3.7958532,20.033359,0.020783518,68.651782,0.13711227,0.36166657,500.69758,3.7749245,660.07812,0.30912754,-3.2833209,-0.070947689,11.924233,46.278053,-2.7805363,110.44153,0.59997394,14.969068,0.32345932,8.0741535,46.278053,-3.7958532,110.44153,0.014114556,32.169303,0.064248968,11.924233,500.69758,-2.7805363,660.07812,0.63491981,-204.0837,-0.40759873,8.0741535,500.69758,-3.7958532,660.07812,0.0016494961,-41.495415,-0.082875206,0.4367316,500.69758,0.5963114,660.07812,0.5399505,-12.928011,-0.025819999,11.748746,500.69758,-73.161778,660.07812,0.84880005,-342.21369,-0.68347383,0.0013614411,500.69758,0.010912824,660.07812,4.6633127e-09,445.88285,0.89052327,3.1239304,500.69758,20.033359,660.07812,1.8430098e-20,27282.061,297644.34,1.1783436,110.44153,7,20
1.0475885,0.064849429,0.36625176,16.154166,3.7571053,1.8163457,0.63175331,-1.8189255,-0.24371955,0.36625176,7.4631911,3.7571053,-5.4470867,0.067709826,-0.043424922,-0.10365959,0.36625176,0.41891854,3.7571053,0.49035498,0.44287653,-1.7360003,-0.15099521,0.36625176,11.497055,3.7571053,-68.401354,0.26221311,-0.00051646987,-0.37311687,16.154166,0.001384204,1.8163457,0.010824356,0.0042554201,-8.4573337e-05,-0.061098896,0.41891854,0.001384204,0.49035498,0.010824356,0.65163704,-0.78289758,-0.24648217,7.4631911,3.1762848,-5.4470867,19.56049,0.064558714,45.992251,0.093559898,0.36625176,491.58082,3.7571053,606.50678,0.48879085,-10.169304,-0.24287985,16.154166,41.869692,1.8163457,88.301166,0.06869161,15.374934,0.36720916,7.4631911,41.869692,-5.4470867,88.301166,0.0049566372,139.19325,0.28315437,16.154166,491.58082,1.8163457,606.50678,0.032818341,-207.60517,-0.42232154,7.4631911,491.58082,-5.4470867,606.50678,0.0010664774,36.573803,0.074400387,0.41891854,491.58082,0.49035498,606.50678,0.58229922,-10.398048,-0.021152266,11.497055,491.58082,-68.401354,606.50678,0.87589468,-327.28018,-0.66577085,0.001384204,491.58082,0.010824356,606.50678,1.5958393e-08,436.59241,0.88813964,3.1762848,491.58082,19.56049,606.50678,3.2271568e-20,27060.891,297144.39,1.1814653,88.301166,7,21
-1.2205342,-0.20160916,0.3648846,6.0539621,3.7415474,-0.55500563,0.1326113,-0.6680322,-0.093069013,0.3648846,7.1778155,3.7415474,-4.7923439,0.49108422,-0.09658069,-0.24630869,0.3648846,0.3921124,3.7415474,0.40395283,0.064753068,-0.74757515,-0.058811891,0.3648846,12.711292,3.7415474,-63.651623,0.66388224,3.3312591e-05,0.024287301,6.0539621,0.0013716053,-0.55500563,0.010668033,0.85767929,0.00029919236,0.21813298,0.3921124,0.0013716053,0.40395283,0.010668033,0.10308499,-1.2917986,-0.39958461,7.1778155,3.2328538,-4.7923439,19.367583,0.0020745543,7.8943506,0.015584961,0.3648846,506.53644,3.7415474,602.7123,0.90839438,-5.2332622,-0.14355211,6.0539621,36.455487,-0.55500563,64.968429,0.28673425,15.056221,0.41300288,7.1778155,36.455487,-4.7923439,64.968429,0.0014086942,63.111149,0.1245935,6.0539621,506.53644,-0.55500563,602.7123,0.35578555,-253.87177,-0.50119153,7.1778155,506.53644,-4.7923439,602.7123,7.1543791e-05,-135.15246,-0.26681685,0.3921124,506.53644,0.40395283,602.7123,0.044821244,-85.724941,-0.16923746,12.711292,506.53644,-63.651623,602.7123,0.2082079,-352.68415,-0.69626608,0.0013716053,506.53644,0.010668033,602.7123,1.8150825e-09,458.72021,0.90560159,3.2328538,506.53644,19.367583,602.7123,3.8335673e-22,26670.082,296950.64,1.1838119,64.968429,7,22
0.33724359,0.024665269,0.36753875,13.672812,3.735468,-1.7739925,0.85548797,-2.9406288,-0.27681695,0.36753875,10.623009,3.735468,-6.6067705,0.037110493,-0.05276513,-0.12152641,0.36753875,0.43418652,3.735468,0.55873361,0.36784291,-0.84517168,-0.068895091,0.36753875,12.267517,3.735468,-60.147325,0.61059197,0.00021010665,0.14385081,13.672812,0.0014605872,-1.7739925,0.010466336,0.28572214,6.3723367e-05,0.043628594,0.43418652,0.0014605872,0.55873361,0.010466336,0.74726734,-1.430537,-0.41318874,10.623009,3.4621879,-6.6067705,19.218932,0.0014010047,8.3726529,0.015348729,0.36753875,545.49487,3.735468,616.93014,0.9097771,2.5917907,0.085783421,13.672812,30.213189,-1.7739925,51.272465,0.52577193,3.7759624,0.12497729,10.623009,30.213189,-6.6067705,51.272465,0.35429406,-28.064123,-0.051447088,13.672812,545.49487,-1.7739925,616.93014,0.70389818,-221.12661,-0.40536882,10.623009,545.49487,-6.6067705,616.93014,0.001759149,-54.875504,-0.10059765,0.43418652,545.49487,0.55873361,616.93014,0.45653709,-135.09078,-0.24764813,12.267517,545.49487,-60.147325,616.93014,0.063264621,-391.93063,-0.71848637,0.0014605872,545.49487,0.010466336,616.93014,3.1206129e-10,495.44373,0.90824636,3.4621879,545.49487,19.218932,616.93014,1.8178845e-22,26165.841,296813.54,1.1850959,51.272465,7,23
6.3620563,0.60800937,0.21756455,10.463747,3.1138491,10.585794,1.5952684e-07,-2.5388872,-0.10721747,0.21756455,23.67979,3.1138491,126.88597,0.40685264,0.019861817,0.26143489,0.21756455,0.075972328,3.1138491,0.29626329,0.040121769,4.9613165,0.27120794,0.21756455,18.293405,3.1138491,142.22734,0.032992687,0.00040304799,0.24377042,10.463747,0.0016533917,10.585794,0.010772006,0.056223477,0.00036523325,0.22089941,0.075972328,0.0016533917,0.29626329,0.010772006,0.084464336,-2.3088584,-0.59549406,23.67979,3.8772148,126.88597,22.772968,3.3023994e-07,-88.817482,-0.10992002,0.21756455,808.01918,3.1138491,1230.2538,0.39505919,-13.682783,-0.30587991,10.463747,44.732531,10.585794,251.16067,0.015617071,11.861312,0.26516077,23.67979,44.732531,126.88597,251.16067,0.03726669,83.971401,0.10392253,10.463747,808.01918,10.585794,1230.2538,0.42150456,-381.50418,-0.47214744,23.67979,808.01918,126.88597,1230.2538,0.00010694096,27.540238,0.034083644,0.075972328,808.01918,0.29626329,1230.2538,0.79255861,-375.13851,-0.46426932,18.293405,808.01918,142.22734,1230.2538,0.00014411181,-602.00114,-0.74503323,0.0016533917,808.01918,0.010772006,1230.2538,3.8198655e-12,730.52322,0.90409144,3.8772148,808.01918,22.772968,1230.2538,7.9368215e-24,26930.016,300524.77,1.1598251,251.16067,8,daily
-0.42649428,-0.061141135,0.2328246,6.9755702,3.1593462,-1.4901139,0.63687657,0.1998218,0.017764894,0.2328246,11.248128,3.1593462,-3.0237784,0.89099525,0.099462661,0.27614528,0.2328246,0.36018237,3.1593462,0.3844728,0.029813732,1.7243452,0.093235859,0.2328246,18.494443,3.1593462,-52.704607,0.47105001,0.00050990057,0.29497035,6.9755702,0.0017286503,-1.4901139,0.010687644,0.019945254,0.00021375768,0.12365583,0.36018237,0.0017286503,0.3844728,0.010687644,0.33829811,-2.0686849,-0.58917775,11.248128,3.511139,-3.0237784,18.630825,4.7127679e-07,-65.812354,-0.11105963,0.2328246,592.58576,3.1593462,511.71084,0.39014714,-0.91426053,-0.047103847,6.9755702,19.409466,-1.4901139,39.044764,0.71619417,4.6771852,0.24097444,11.248128,19.409466,-3.0237784,39.044764,0.059197076,-114.86143,-0.1938309,6.9755702,592.58576,-1.4901139,511.71084,0.13116541,-327.30004,-0.5523252,11.248128,592.58576,-3.0237784,511.71084,3.2544703e-06,-178.59267,-0.3013786,0.36018237,592.58576,0.3844728,511.71084,0.017293936,-269.806,-0.45530287,18.494443,592.58576,-52.704607,511.71084,0.00020062093,-440.64987,-0.74360523,0.0017286503,592.58576,0.010687644,511.71084,4.415062e-12,524.8173,0.88563941,3.511139,592.58576,18.630825,511.71084,1.1856151e-21,26719.109,296304.05,1.1861373,39.044764,8,0
2.5537055,0.20027354,0.23555347,12.751087,3.1483067,-3.3954043,0.11858951,0.66485804,0.059856712,0.23555347,11.107493,3.1483067,-2.5135306,0.6439843,-0.022123727,-0.052977416,0.23555347,0.41760675,3.1483067,0.44037234,0.68258174,1.0119601,0.054772604,0.23555347,18.475662,3.1483067,-50.231346,0.67242617,0.00017475408,0.096537621,12.751087,0.0018102174,-3.3954043,0.010516823,0.45541716,-1.704612e-06,-0.00094166149,0.41760675,0.0018102174,0.44037234,0.010516823,0.99420441,-2.0543057,-0.56190821,11.107493,3.6559454,-2.5135306,18.558804,2.0134271e-06,-49.726852,-0.079565759,0.23555347,624.97804,3.1483067,531.7478,0.53873483,-0.062860381,-0.0032230407,12.751087,19.50344,-3.3954043,37.353736,0.98016517,6.642045,0.34055761,11.107493,19.50344,-2.5135306,37.353736,0.0067596281,-75.490864,-0.12078963,12.751087,624.97804,-3.3954043,531.7478,0.34969928,-369.95219,-0.5919443,11.107493,624.97804,-2.5135306,531.7478,4.0367646e-07,-73.388688,-0.11742603,0.41760675,624.97804,0.44037234,531.7478,0.36337827,-298.15474,-0.47706435,18.475662,624.97804,-50.231346,531.7478,8.8445175e-05,-476.91427,-0.76308964,0.0018102174,624.97804,0.010516823,531.7478,5.6148861e-13,553.38394,0.88544542,3.6559454,624.97804,18.558804,531.7478,1.2438747e-21,26292.057,296252.73,1.1861323,37.353736,8,1
-0.17417467,-0.01850602,0.22396623,9.4117844,3.1465124,-1.5341811,0.88647716,0.53315882,0.049952431,0.22396623,10.673331,3.1465124,-1.4712345,0.69982099,0.032681604,0.081237946,0.22396623,0.40229481,3.1465124,0.4035772,0.5302076,2.5269424,0.12972595,0.22396623,19.479081,3.1465124,-46.571283,0.31493068,0.00016628084,0.088377385,9.4117844,0.0018814863,-1.5341811,0.010425224,0.49456851,0.00022599779,0.12011663,0.40229481,0.0018814863,0.4035772,0.010425224,0.3524104,-2.1102584,-0.57160241,10.673331,3.691829,-1.4712345,18.441669,1.2196236e-06,-69.204311,-0.10635566,0.22396623,650.68759,3.1465124,533.50996,0.41065603,-1.4227909,-0.055846813,9.4117844,25.476672,-1.5341811,45.921812,0.66637685,4.3963686,0.17256448,10.673331,25.476672,-1.4712345,45.921812,0.1798529,-58.552483,-0.089985553,9.4117844,650.68759,-1.5341811,533.50996,0.48671675,-392.10179,-0.60259607,10.673331,650.68759,-1.4712345,533.50996,2.1936819e-07,-96.966437,-0.14902149,0.40229481,650.68759,0.4035772,533.50996,0.24768727,-319.92981,-0.49167959,19.479081,650.68759,-46.571283,533.50996,4.9430338e-05,-519.43961,-0.79829339,0.0018814863,650.68759,0.010425224,533.50996,7.8056691e-15,578.3186,0.88878073,3.691829,650.68759,18.441669,533.50996,5.3859682e-22,26063.06,296148.72,1.1854468,45.921812,8,2
-0.92040573,-0.062984958,0.22283415,14.613104,3.1419424,0.34118254,0.62673006,0.8233042,0.05870378,0.22283415,14.024722,3.1419424,-2.5587675,0.65039156,-0.050205668,-0.1203358,0.22283415,0.41721307,3.1419424,0.39822136,0.35152606,2.7885266,0.13815199,0.22283415,20.184483,3.1419424,-45.013102,0.28425185,-4.8340241e-05,-0.024807226,14.613104,0.0019486355,0.34118254,0.01028672,0.8482228,0.0002985179,0.1531933,0.41721307,0.0019486355,0.39822136,0.01028672,0.23454636,-2.1456124,-0.57816948,14.024722,3.7110441,-2.5587675,18.380255,8.6048692e-07,-55.15952,-0.083201128,0.22283415,662.96601,3.1419424,547.73817,0.52028249,2.0690448,0.060916216,14.613104,33.965419,0.34118254,48.42058,0.63811891,5.2329728,0.15406766,14.024722,33.965419,-2.5587675,48.42058,0.23185436,8.5164629,0.012846002,14.613104,662.96601,0.34118254,547.73817,0.92106278,-413.29184,-0.62339824,14.024722,662.96601,-2.5587675,547.73817,6.2387444e-08,-77.426661,-0.11678828,0.41721307,662.96601,0.39822136,547.73817,0.36600815,-365.69193,-0.55159982,20.184483,662.96601,-45.013102,547.73817,3.3728997e-06,-540.45438,-0.81520677,0.0019486355,662.96601,0.01028672,547.73817,7.3229017e-16,591.99814,0.89295399,3.7110441,662.96601,18.380255,547.73817,1.8187782e-22,25716.801,296091.45,1.1852917,48.42058,8,3
