SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.9574679,0.36678258,5.8516118,10.789683,10.124864,8.1222771,4.6088796e-16,-0.49940839,-0.037331484,5.8792511,13.377673,10.173836,-14.43703,0.42341238,0.11343191,0.23104361,5.8516118,0.49095454,10.124864,0.29658744,5.6061325e-07,9.0333295,0.33368552,5.9431793,27.071386,10.256807,-86.59803,1.1633051e-13,0.0010040537,0.36115591,10.789683,0.0027801114,8.1222771,0.0079991224,1.3760503e-15,0.0011848018,0.42617064,0.49095454,0.0027801114,0.29658744,0.0079991224,1.1169785e-21,0.071652127,0.025298188,13.377673,2.8323027,-14.43703,22.536063,0.58755834,-351.55279,-0.39983299,5.9431793,879.24908,10.256807,1896.1274,1.9759264e-19,34.323639,0.13286911,10.789683,258.3267,8.1222771,267.02033,0.0043511189,-53.271712,-0.20684908,13.377673,257.53903,-14.43703,266.85381,7.3746741e-06,-314.94913,-0.36126974,10.789683,871.78387,8.1222771,1914.5173,1.3462226e-15,-30.762517,-0.035017126,13.377673,878.49921,-14.43703,1904.3869,0.45273937,-341.86752,-0.39214711,0.49095454,871.78387,0.29658744,1914.5173,2.5307091e-18,-605.1133,-0.68821601,27.071386,879.24908,-86.59803,1896.1274,4.4422961e-67,-812.05426,-0.92357704,0.0027987306,879.24908,0.0080500258,1896.1274,1.4920387e-196,613.69243,0.69797335,2.8356745,879.24908,22.511196,1896.1274,1.0038461e-69,20125.064,311365.81,1.0212049,255.12891,9,19
2.7111508,0.26210196,5.833465,10.343879,9.9271031,7.3464438,1.289243e-08,-0.12373132,-0.009370116,5.9180809,13.204887,10.044883,-14.567863,0.84080662,0.070984844,0.15132684,5.833465,0.46908297,9.9271031,0.2698923,0.0011751482,8.7174985,0.32965303,5.947181,26.444466,10.129075,-83.79935,2.3744875e-13,0.0008379875,0.30142615,10.343879,0.0027800757,7.3464438,0.0080169086,4.7121818e-11,0.0011254121,0.40481348,0.46908297,0.0027800757,0.2698923,0.0080169086,1.8947137e-19,-0.088673449,-0.031847696,13.204887,2.7842971,-14.567863,21.817607,0.49469589,-334.79236,-0.38438345,5.947181,870.98536,10.129075,1791.461,5.8132445e-18,28.395122,0.12552572,10.343879,226.20959,7.3464438,207.35039,0.0072157654,-37.982953,-0.16859914,13.204887,225.28557,-14.567863,206.71597,0.00027245271,-268.10855,-0.31277757,10.343879,857.18597,7.3464438,1820.507,7.8927034e-12,-85.777591,-0.099073268,13.204887,865.79956,-14.567863,1805.2395,0.033256695,-305.07985,-0.35590859,0.46908297,857.18597,0.2698923,1820.507,4.2954782e-15,-597.28681,-0.68575987,26.444466,870.98536,-83.79935,1791.461,1.9825894e-66,-802.96028,-0.92189871,0.0028173845,870.98536,0.0081063205,1791.461,1.9452004e-194,586.0623,0.67287273,2.7936886,870.98536,21.784445,1791.461,4.0082258e-63,20265.801,310537.91,1.0274175,201.37146,9,20
3.0967079,0.28595313,5.8477476,10.829425,9.899267,6.6300887,4.7628022e-10,-0.15107524,-0.011461458,5.8682747,13.181153,9.9639849,-13.560093,0.80571118,0.080962408,0.16805288,5.8477476,0.48176745,9.899267,0.29438587,0.00030807199,7.9808117,0.31894565,5.9293145,25.022482,10.019243,-82.126013,1.5011784e-12,0.00079539239,0.28039727,10.829425,0.0028366624,6.6300887,0.0080946107,1.0567205e-09,0.0013272658,0.46789701,0.48176745,0.0028366624,0.29438587,0.0080946107,3.0653893e-26,-0.04175806,-0.015075451,13.181153,2.7699378,-13.560093,21.199523,0.7462965,-318.12374,-0.36632922,5.9293145,868.40943,10.019243,1703.7528,2.4251615e-16,31.850237,0.15431301,10.829425,206.40021,6.6300887,173.78395,0.00093414069,-43.993721,-0.21401182,13.181153,205.56679,-13.560093,173.59201,3.3764809e-06,-252.91376,-0.29424635,10.829425,859.53066,6.6300887,1726.0714,1.4025609e-10,-90.399058,-0.1043553,13.181153,866.26225,-13.560093,1714.4699,0.024734597,-363.62857,-0.4230548,0.48176745,859.53066,0.29438587,1726.0714,2.8712863e-21,-578.58626,-0.66625977,25.022482,868.40943,-82.126013,1703.7528,1.7182077e-61,-800.13979,-0.92138542,0.0028521624,868.40943,0.0081613439,1703.7528,8.4410713e-194,559.47309,0.64425036,2.7761848,868.40943,21.172055,1703.7528,2.3847778e-56,20403.36,309861.34,1.0310885,170.43108,9,21
2.946382,0.28747339,5.8563342,10.249234,9.8566291,6.0899755,3.1995276e-10,0.098852218,0.0070396459,5.8778465,14.042214,9.8979054,-13.361811,0.87966395,0.061272759,0.13775484,5.8563342,0.44479569,9.8566291,0.24592198,0.0030383224,7.0332453,0.29776794,5.9279791,23.619888,9.9554712,-81.907117,4.6651517e-11,0.00076559273,0.26728804,10.249234,0.0028642985,6.0899755,0.0081508035,5.5514958e-09,0.0010160029,0.35471263,0.44479569,0.0028642985,0.24592198,0.0081508035,4.0915038e-15,-0.14712525,-0.05416365,14.042214,2.7163098,-13.361811,20.654054,0.24374,-307.0855,-0.35541695,5.9279791,864.0148,9.9554712,1631.5814,2.0690448e-15,35.195186,0.19459409,10.249234,180.86462,6.0899755,145.11165,2.5872302e-05,-31.794975,-0.17165615,14.042214,185.22479,-13.361811,146.95857,0.00019981668,-213.28951,-0.24822307,10.249234,859.26549,6.0899755,1647.1562,6.6698465e-08,-84.027308,-0.097287143,14.042214,863.70414,-13.361811,1636.256,0.035974385,-260.05249,-0.3026451,0.44479569,859.26549,0.24592198,1647.1562,3.2079453e-11,-562.67232,-0.65122996,23.619888,864.0148,-81.907117,1631.5814,6.2091e-58,-796.80989,-0.92221788,0.0028780139,864.0148,0.0081962099,1631.5814,7.7695215e-195,528.84291,0.61207621,2.7139518,864.0148,20.642217,1631.5814,1.4980592e-49,20490.525,309289.8,1.0342261,145.74406,9,22
2.214967,0.26366739,5.8096735,8.4006102,9.7642739,5.0554424,9.380872e-09,0.021539947,0.0015760105,5.9232448,13.667388,9.8673785,-12.342388,0.97296214,0.071551845,0.1602505,5.8096735,0.4465,9.7642739,0.2517109,0.00056066944,7.0577048,0.31186781,5.9289022,22.630437,9.8799382,-81.159751,4.8818675e-12,0.00060607711,0.21036361,8.4006102,0.0028810929,5.0554424,0.0081584418,5.3508497e-06,0.0010983287,0.38121946,0.4465,0.0028810929,0.2517109,0.0081584418,2.3267875e-17,-0.18141262,-0.068858996,13.667388,2.6345522,-12.342388,20.18348,0.13817291,-302.04703,-0.3555769,5.9289022,849.45628,9.8799382,1566.7884,2.006226e-15,31.896662,0.19179964,8.4006102,166.30199,5.0554424,123.51271,3.4585693e-05,-40.774437,-0.23622046,13.667388,172.61179,-12.342388,125.95984,2.5604924e-07,-167.30003,-0.19859019,8.4006102,842.43854,5.0554424,1587.5282,1.7826837e-05,-70.978772,-0.083601561,13.667388,849.01252,-12.342388,1573.5306,0.0716912,-291.4286,-0.34593456,0.4465,842.43854,0.2517109,1587.5282,2.2352537e-14,-532.60724,-0.62699783,22.630437,849.45628,-81.159751,1566.7884,1.3238116e-52,-784.90984,-0.92401441,0.0028975744,849.45628,0.0082186229,1566.7884,4.1171287e-197,492.02466,0.57922305,2.6361419,849.45628,20.162533,1566.7884,2.2649942e-43,20546.557,308783.12,1.0366271,127.56552,9,23
8.8036276,0.66494203,5.3595186,13.239692,7.1044148,17.746778,1.2699718e-65,-2.8322604,-0.20372309,5.3595186,13.902501,7.1044148,53.417147,4.014017e-06,0.057860088,0.49066785,5.3595186,0.11792109,7.1044148,0.19428841,6.8199869e-32,7.5118838,0.36040658,5.3595186,20.842804,7.1044148,66.108368,6.6334121e-17,0.00093147258,0.44397496,13.239692,0.0020980295,17.746778,0.0050595127,9.3052683e-26,0.0011486857,0.54750694,0.11792109,0.0020980295,0.19428841,0.0050595127,9.2761805e-41,0.40850878,0.11515813,13.902501,3.5473725,53.417147,18.568604,0.0096678687,-280.01907,-0.33619016,5.3595186,832.91868,7.1044148,2289.5435,8.7936467e-15,13.652959,0.065050621,13.239692,209.88207,17.746778,702.86957,0.14475743,20.059958,0.095577283,13.902501,209.88207,53.417147,702.86957,0.031929654,-279.5983,-0.335685,13.239692,832.91868,17.746778,2289.5435,9.6940593e-15,209.7505,0.2518259,13.902501,832.91868,53.417147,2289.5435,9.9210875e-09,-369.98297,-0.44420059,0.11792109,832.91868,0.19428841,2289.5435,8.735753e-26,-82.794446,-0.099402797,20.842804,832.91868,66.108368,2289.5435,0.025643024,-699.46539,-0.83977633,0.0020980295,832.91868,0.0050595127,2289.5435,2.9462114e-135,361.67981,0.43423183,3.5473725,832.91868,18.568604,2289.5435,1.3606354e-24,12648.782,307185.11,0.99768605,708.91294,10,daily
0.93264418,0.17943996,5.3475525,5.1975279,6.7703707,1.2588448,5.9489625e-05,0.17260392,0.011563246,5.444367,14.926944,6.8386992,-11.200796,0.79706709,0.027951142,0.10040456,5.3475525,0.27838519,6.7703707,0.1279446,0.025492268,3.945875,0.20949589,5.4762949,18.835095,6.8923974,-90.070755,2.1930442e-06,0.00044622489,0.19243217,5.1975279,0.0023188684,1.2588448,0.0051846094,1.626089e-05,0.00038167307,0.16459454,0.27838519,0.0023188684,0.1279446,0.0051846094,0.00023520589,0.035374382,0.0097335194,14.926944,3.6342849,-11.200796,15.795028,0.82863472,-291.11381,-0.32950288,5.4762949,883.49398,6.8923974,1887.2356,3.5407377e-14,37.040279,0.19741542,5.1975279,187.62607,1.2588448,105.24447,9.6562751e-06,-74.03071,-0.39522347,14.926944,187.31355,-11.200796,104.93161,4.9780063e-20,-140.65803,-0.16090024,5.1975279,874.19405,1.2588448,1892.4525,0.00032539188,57.756483,0.065892399,14.926944,876.52723,-11.200796,1887.5114,0.14241207,-131.34211,-0.15024366,0.27838519,874.19405,0.1279446,1892.4525,0.00079850537,-445.91351,-0.50471595,18.835095,883.49398,-90.070755,1887.2356,8.392893e-34,-747.09098,-0.84560959,0.0023335516,883.49398,0.0051943066,1887.2356,2.0642575e-138,341.64682,0.38669965,3.6527055,883.49398,15.75579,1887.2356,2.3658084e-19,12985.767,304186.23,1.0458399,105.91318,10,0
1.0849737,0.26372209,5.2978168,4.1140795,6.673346,1.0903234,2.6429933e-09,-1.0972636,-0.079646575,5.3747163,13.776658,6.7331309,-11.669073,0.076368982,-0.0014627036,-0.0050865059,5.2978168,0.2875655,6.673346,0.13023054,0.91021483,3.2995625,0.18616569,5.4117888,17.723795,6.7718721,-89.395536,2.7497877e-05,0.00052983981,0.22675081,4.1140795,0.0023366611,1.0903234,0.0052003997,3.5148651e-07,0.00025929673,0.1109689,0.2875655,0.0023366611,0.13023054,0.0052003997,0.013595199,0.35267553,0.097742628,13.776658,3.6082059,-11.669073,15.497329,0.029513914,-279.18339,-0.31767916,5.4117888,878.82185,6.7718721,1838.3999,3.2806155e-13,30.541426,0.1700864,4.1140795,179.56418,1.0903234,94.046782,0.00014557761,-69.307609,-0.38609294,13.776658,179.51017,-11.669073,94.372504,4.4397895e-19,-174.85776,-0.20044807,4.1140795,872.33447,1.0903234,1854.0522,7.137737e-06,126.64727,0.1443299,13.776658,877.48468,-11.669073,1847.064,0.0012678437,-90.771543,-0.10405589,0.2875655,872.33447,0.13023054,1854.0522,0.020712669,-439.69049,-0.50031811,17.723795,878.82185,-89.395536,1838.3999,4.292095e-33,-741.78351,-0.84406585,0.0023447104,878.82185,0.0052225262,1838.3999,3.7670687e-137,335.24375,0.38146952,3.6681986,878.82185,15.445394,1838.3999,8.4336435e-19,13056.315,303859.49,1.0471909,94.165565,10,1
0.96637474,0.23295307,5.356453,4.1483666,6.6263889,1.0002525,1.6343726e-07,-0.2830122,-0.02111008,5.4142128,13.406496,6.6742663,-10.462988,0.63906259,0.0083029566,0.030757333,5.356453,0.26995047,6.6263889,0.12331458,0.49521021,3.3294705,0.18506867,5.4630662,17.99046,6.7648129,-88.530426,3.0155628e-05,0.00042990272,0.18294865,4.1483666,0.0023498546,1.0002525,0.0052411321,4.3042652e-05,0.00035905254,0.15279777,0.26995047,0.0023498546,0.12331458,0.0052411321,0.00065554577,-0.12250363,-0.033867521,13.406496,3.617142,-10.462988,15.197591,0.45170333,-281.61185,-0.31958138,5.4630662,881.1898,6.7648129,1793.161,2.2052058e-13,39.67449,0.2267472,4.1483666,174.97235,1.0002525,87.429481,3.5164127e-07,-55.002886,-0.31421781,13.406496,175.047,-10.462988,87.845807,7.9213086e-13,-105.72239,-0.1206677,4.1483666,876.14492,1.0002525,1804.2294,0.0072530518,71.299942,0.080988932,13.406496,880.36649,-10.462988,1797.7113,0.071526601,-92.800502,-0.10591912,0.26995047,876.14492,0.12331458,1804.2294,0.01853099,-436.1208,-0.49492266,17.99046,881.1898,-88.530426,1793.161,2.2347318e-32,-747.09288,-0.84782289,0.0023585665,881.1898,0.0052651512,1793.161,7.5164933e-140,330.83947,0.37544632,3.6092355,881.1898,15.189871,1793.161,2.9917326e-18,13162.878,303607.02,1.0479532,88.513441,10,2
0.86685968,0.21748185,5.3502688,3.9858943,6.5775698,0.97982973,1.0605263e-06,0.50560145,0.039889267,5.3505176,12.675125,6.5994345,-9.750758,0.37535486,0.032337072,0.11614286,5.3502688,0.27842497,6.5775698,0.12907817,0.009777135,3.6785762,0.20174105,5.4359071,18.234148,6.7033257,-87.36872,5.2202352e-06,0.00019958467,0.084403823,3.9858943,0.0023646401,0.97982973,0.0052783752,0.060852945,0.00043571326,0.18426198,0.27842497,0.0023646401,0.12907817,0.0052783752,3.7823958e-05,0.07812777,0.021292964,12.675125,3.6691825,-9.750758,14.898842,0.63616041,-276.65955,-0.31402687,5.4359071,881.00599,6.7033257,1746.2315,5.9639059e-13,43.514952,0.2976335,3.9858943,146.20314,0.97982973,71.065066,1.4572474e-11,-42.962783,-0.29399645,12.675125,146.13368,-9.750758,71.36098,2.4014795e-11,-80.425779,-0.091812783,3.9858943,875.97583,0.97982973,1756.6214,0.041372096,91.454914,0.10397735,12.675125,879.56574,-9.750758,1750.5005,0.020551509,-160.18836,-0.18286847,0.27842497,875.97583,0.12907817,1756.6214,4.3382365e-05,-417.38923,-0.47376435,18.234148,881.00599,-87.36872,1746.2315,1.8871848e-29,-742.68147,-0.84299253,0.0023635596,881.00599,0.0052911269,1746.2315,9.7058359e-137,334.98852,0.38023411,3.6590137,881.00599,14.88774,1746.2315,1.0287677e-18,13227.817,303302.09,1.0495326,76.265106,10,3
0.67405044,0.16267763,5.419667,4.1434734,6.6015327,1.0700447,0.00027858911,0.21427833,0.016621182,5.4493129,12.891882,6.6374421,-10.316536,0.71165314,0.011200463,0.04001705,5.419667,0.27989228,6.6015327,0.1230091,0.37431049,3.863599,0.20067216,5.4473942,19.253289,6.6954447,-85.951125,5.7432451e-06,0.00024589973,0.10382858,4.1434734,0.0023683242,1.0700447,0.0053274072,0.020863397,0.00043100007,0.18198525,0.27989228,0.0023683242,0.1230091,0.0053274072,4.6463662e-05,0.25618137,0.068783593,12.891882,3.7244547,-10.316536,14.697049,0.12567556,-269.03974,-0.30188539,5.4473942,891.19825,6.6954447,1712.9543,4.6543578e-12,28.357654,0.19755319,4.1434734,143.5444,1.0700447,69.031535,9.5163507e-06,-38.533461,-0.26894456,12.891882,143.27659,-10.316536,68.872985,1.1064918e-09,-67.740381,-0.076893443,4.1434734,880.96433,1.0700447,1707.9901,0.087455233,84.714561,0.095905863,12.891882,883.30951,-10.316536,1702.6767,0.032547363,-110.88633,-0.12586926,0.27989228,880.96433,0.1230091,1707.9901,0.0050395316,-434.95206,-0.48805309,19.253289,891.19825,-85.951125,1712.9543,1.8296948e-31,-750.6779,-0.84232425,0.0023958503,891.19825,0.0053308876,1712.9543,1.3812809e-136,348.57916,0.39113537,3.7089181,891.19825,14.714649,1712.9543,7.7857693e-20,13327.219,303108.77,1.0501665,71.637367,10,4
1.2088306,0.2587651,5.3658595,4.6715366,6.6002016,1.0465288,4.3060496e-09,0.071469369,0.0054589296,5.3989577,13.092195,6.6289437,-10.107442,0.90299162,0.031019697,0.10584481,5.3658595,0.29306771,6.6002016,0.14291324,0.017909107,4.1460378,0.22366495,5.4365125,18.536824,6.649266,-85.562255,4.0170582e-07,0.00035118956,0.14660628,4.6715366,0.0023954606,1.0465288,0.0053379637,0.0010097621,0.0004137611,0.17272716,0.29306771,0.0023954606,0.14291324,0.0053379637,0.00010366728,0.27912623,0.074867453,13.092195,3.728272,-10.107442,14.556318,0.094145452,-261.75341,-0.29257446,5.4365125,894.6557,6.649266,1688.4309,2.1949899e-11,21.884905,0.15075189,4.6715366,145.17168,1.0465288,68.848791,0.00072006292,-40.190077,-0.27709445,13.092195,145.04107,-10.107442,68.756729,2.7776182e-10,-92.598499,-0.10443642,4.6715366,886.64949,1.0465288,1689.9908,0.019500882,95.828412,0.10785877,13.092195,888.4619,-10.107442,1686.8989,0.015725481,-134.03434,-0.15116948,0.29306771,886.64949,0.14291324,1689.9908,0.00069561757,-445.60596,-0.49807536,18.536824,894.6557,-85.562255,1688.4309,6.8086523e-33,-753.92381,-0.84269715,0.0024042237,894.6557,0.0053448493,1688.4309,8.0263007e-137,354.69499,0.39645977,3.7352875,894.6557,14.556114,1688.4309,2.2162728e-20,13362.123,302916.61,1.0507529,70.522317,10,5
0.80477305,0.13790509,5.2527031,5.8357023,6.4375587,1.2103826,0.0021261616,0.027133463,0.0019889419,5.4231709,13.642159,6.5645663,-10.25554,0.96468634,0.03333168,0.10835227,5.2527031,0.30762327,6.4375587,0.14703638,0.015985541,3.5100664,0.19171055,5.4372837,18.309198,6.6128566,-71.936369,1.5266064e-05,0.00032249601,0.1356457,5.8357023,0.0023774879,1.2103826,0.0053290239,0.0025176346,0.00051285701,0.21571383,0.30762327,0.0023774879,0.14703638,0.0053290239,1.3021566e-06,0.30344476,0.081749017,13.642159,3.7119072,-10.25554,14.516187,0.068338014,-255.16302,-0.28549233,5.4372837,893.76491,6.6128566,1673.3319,7.1859376e-11,48.845675,0.33952896,5.8357023,143.86306,1.2103826,67.790786,8.5625637e-15,-30.799114,-0.21426243,13.642159,143.74481,-10.25554,68.019382,1.3958235e-06,-100.69199,-0.11309599,5.8357023,890.32324,1.2103826,1685.7839,0.011890042,39.487878,0.044091536,13.642159,895.58861,-10.25554,1674.5814,0.32612551,-150.62882,-0.16918442,0.30762327,890.32324,0.14703638,1685.7839,0.0001580582,-427.96579,-0.47883485,18.309198,893.76491,-71.936369,1673.3319,3.9169871e-30,-753.37019,-0.84291761,0.0023970518,893.76491,0.0053642685,1673.3319,1.082563e-136,363.67307,0.40690014,3.7008627,893.76491,14.509843,1673.3319,1.9331573e-21,13410.671,302841.15,1.0512391,68.605993,10,6
9.2536606,0.5026062,5.3583133,18.411354,6.517829,14.527649,4.1383346e-33,-1.3127758,-0.071368,5.3921826,18.394459,6.5469682,12.498495,0.11204621,0.13343925,0.38237166,5.3583133,0.34897786,6.517829,0.50614394,1.0264859e-18,2.8997552,0.10399478,5.4435492,27.883661,6.6138311,33.067714,0.019776897,0.00058647848,0.24053547,18.411354,0.0024382203,14.527649,0.00550628,5.8512857e-08,0.00021829849,0.089531895,0.34897786,0.0024382203,0.50614394,0.00550628,0.046267698,0.213369,0.056894372,18.394459,3.7502655,12.498495,16.217669,0.20543915,-247.50368,-0.275863,5.4435492,897.1978,6.6138311,1834.0005,3.2196199e-10,13.895526,0.087065358,18.411354,159.59879,14.527649,75.606809,0.05264441,9.5923649,0.060156288,18.394459,159.45739,12.498495,75.494756,0.18059348,-151.52651,-0.16910679,18.411354,896.04038,14.527649,1840.206,0.00015434578,-53.550348,-0.059643709,18.394459,897.83732,12.498495,1837.0847,0.18434309,-38.089129,-0.042508273,0.34897786,896.04038,0.50614394,1840.206,0.34479028,-163.42217,-0.18214731,27.883661,897.1978,33.067714,1834.0005,4.0380096e-05,-755.46224,-0.84202417,0.0024532225,897.1978,0.0055336837,1834.0005,3.963223e-136,376.67629,0.41983639,3.7437318,897.1978,16.235551,1834.0005,7.4542029e-23,13834.209,304633.19,1.0477707,73.895496,10,7
15.629723,0.64051172,5.3744129,24.401932,6.6173129,29.78998,7.4284455e-59,-1.9964008,-0.068485934,5.4126466,29.150523,6.6715006,76.682388,0.12579622,0.099967381,0.54680906,5.3744129,0.18281954,6.6173129,0.27178927,3.5659018e-40,5.5327589,0.12186816,5.4073842,45.399545,6.6732506,194.86429,0.0062591042,0.00083867711,0.34751739,24.401932,0.0024133386,29.78998,0.0055233917,1.3947439e-15,0.00063434321,0.26284883,0.18281954,0.0024133386,0.27178927,0.0055233917,2.5845933e-09,0.36873964,0.094748663,29.150523,3.8917661,76.682388,18.403674,0.033986104,-224.10121,-0.24453611,5.4073842,916.43402,6.6732506,2100.5593,2.8610239e-08,-7.6926383,-0.029266289,24.401932,262.84981,29.78998,198.29662,0.51465774,18.737654,0.07081448,29.150523,264.60202,76.682388,199.36805,0.11340523,-183.12893,-0.19995628,24.401932,915.84485,29.78998,2105.2738,6.9086976e-06,11.629346,0.012683514,29.150523,916.88671,76.682388,2099.2595,0.77702527,-172.311,-0.18814432,0.18281954,915.84485,0.27178927,2105.2738,2.3803164e-05,45.981557,0.050174433,45.399545,916.43402,194.86429,2100.5593,0.26182824,-763.96654,-0.83362962,0.0024270982,916.43402,0.005541563,2100.5593,5.343097e-131,432.8093,0.47227546,3.8881383,916.43402,18.401674,2100.5593,2.9796796e-29,13853.907,306887.78,1.0350774,205.20063,10,8
18.301072,0.60333829,5.1966682,30.333019,6.6805243,40.760319,3.310914e-50,-3.8107624,-0.09794794,5.3800781,38.905998,6.8356683,142.68802,0.028686589,0.072677844,0.5236778,5.1966682,0.13878351,6.6805243,0.21482298,4.5680533e-36,9.9289089,0.16620867,5.375556,59.73761,6.839997,334.91485,0.00018903605,0.00081406022,0.35015803,30.333019,0.0023248366,40.760319,0.0053986006,1.1469587e-15,0.00074729053,0.32143787,0.13878351,0.0023248366,0.21482298,0.0053986006,2.5940223e-13,0.48304961,0.12095492,38.905998,3.9936335,142.68802,19.786435,0.006828585,-224.34992,-0.24645103,5.375556,910.32252,6.839997,2306.618,2.359052e-08,-11.636861,-0.033811878,30.333019,344.16487,40.760319,515.27025,0.45382466,40.85082,0.11920581,38.905998,342.69151,142.68802,515.35011,0.0076830725,-194.66491,-0.21579228,30.333019,902.09396,40.760319,2322.0799,1.3227845e-06,99.901363,0.10976004,38.905998,910.17975,142.68802,2308.5776,0.0141623,-220.20309,-0.24410216,0.13878351,902.09396,0.21482298,2322.0799,4.0319845e-08,166.52294,0.18292741,59.73761,910.32252,334.91485,2306.618,3.8732167e-05,-745.62553,-0.81907842,0.0023268658,910.32252,0.0054211502,2306.618,2.8672392e-122,453.70134,0.49839626,3.9903856,910.32252,19.782962,2306.618,9.4149195e-33,13552.876,308337.86,1.0102314,533.23596,10,9
21.871411,0.62567216,5.2144949,34.956664,6.972125,47.343754,2.989365e-55,-7.0955177,-0.14998104,5.3271402,47.309432,7.0638902,189.67974,0.00075794724,0.082627306,0.61190123,5.2144949,0.13503373,6.972125,0.19692178,2.8057994e-52,12.769141,0.16295888,5.3271402,78.358057,7.0638902,427.67532,0.00024936116,0.00071641268,0.32441374,34.956664,0.0022083302,47.343754,0.005224094,1.281194e-13,0.00079208812,0.35868192,0.13503373,0.0022083302,0.19692178,0.005224094,1.6659147e-16,0.60993353,0.15376977,47.309432,3.9665374,189.67974,20.898317,0.00055275056,-222.9601,-0.24999507,5.3271402,891.858,7.0638902,2498.0464,1.4115837e-08,18.099086,0.043816174,34.956664,413.0686,47.343754,961.34186,0.3301369,36.363983,0.088155855,47.309432,412.49652,189.67974,961.24582,0.048597372,-186.17528,-0.21153128,34.956664,880.13125,47.343754,2514.3614,2.0039248e-06,205.645,0.23058042,47.309432,891.858,189.67974,2498.0464,1.8020124e-07,-249.67214,-0.28367603,0.13503373,880.13125,0.19692178,2514.3614,1.2390269e-10,224.63539,0.25187349,78.358057,891.858,427.67532,2498.0464,1.090491e-08,-721.15485,-0.80859829,0.0022173677,891.858,0.0052495719,2498.0464,4.9753328e-117,449.42079,0.50391519,3.9665374,891.858,20.898317,2498.0464,1.2771258e-33,13123.93,309531.72,0.97827443,987.50463,10,10
23.557846,0.61441593,5.0766459,38.341853,7.2208049,53.030781,6.4985857e-53,-6.9840217,-0.14200834,5.1914103,49.180363,7.30948,224.1331,0.001454539,0.07527128,0.59893302,5.0766459,0.12567562,7.2208049,0.18772403,1.0463304e-49,22.116282,0.26914167,5.1914103,82.173385,7.30948,483.92208,9.5745923e-10,0.00076523847,0.35957889,38.341853,0.0021281518,53.030781,0.0050274781,1.2905163e-16,0.00084395676,0.39656793,0.12567562,0.0021281518,0.18772403,0.0050274781,3.6301484e-20,0.52672329,0.13344483,49.180363,3.9471241,224.1331,21.982008,0.002791318,-215.25612,-0.24452493,5.1914103,880.30335,7.30948,2703.7679,3.053303e-08,93.045178,0.19283383,38.341853,482.51481,53.030781,1406.5677,1.4991765e-05,46.744852,0.096976815,49.180363,482.0209,224.1331,1404.5536,0.030147078,-207.97757,-0.2372388,38.341853,876.65917,53.030781,2711.7856,8.6910153e-08,198.06706,0.22499864,49.180363,880.30335,224.1331,2703.7679,3.6984129e-07,-277.18301,-0.31618104,0.12567562,876.65917,0.18772403,2711.7856,5.3148582e-13,193.21808,0.21949033,82.173385,880.30335,483.92208,2703.7679,7.1872965e-07,-706.37582,-0.80242318,0.002137608,880.30335,0.0050447538,2703.7679,9.8814233e-114,441.32653,0.50133461,3.9471241,880.30335,21.982008,2703.7679,3.530404e-33,12611.884,310720.43,0.94832293,1428.0935,10,11
