SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.6767357,0.060352794,7.8648228,27.782239,30.042809,5.3460669,0.45273684,1.3803913,0.070425092,7.8648228,19.600845,30.042809,-13.819968,0.38077935,0.1003625,0.21100814,7.8648228,0.4756333,30.042809,0.37342583,0.0079842922,3.955577,0.15575683,7.5171587,25.395849,30.462542,-42.18467,0.054535794,-1.2467224e-05,-0.0047544163,30.684632,0.0026222408,5.8391232,0.0057107006,0.94526661,3.4983751e-05,0.013341166,0.46596018,0.0026222408,0.36691972,0.0057107006,0.84723386,-1.8571099,-0.31120415,20.944745,5.9674972,-12.993929,6.6030095,4.0538203e-06,-5.8551076,-0.32115445,7.8648228,18.231439,30.042809,27.759609,4.1124136e-05,63.898746,0.20014706,30.684632,319.25898,5.8391232,378.55957,0.0035044302,-134.73258,-0.42201656,20.944745,319.25898,-12.993929,378.55957,1.6057596e-10,2.4372437,0.12716413,30.684632,19.166127,5.8391232,26.875153,0.065229116,-6.8301564,-0.35636603,20.944745,19.166127,-12.993929,26.875153,1.0290857e-07,-3.7225917,-0.19422765,0.46596018,19.166127,0.36691972,26.875153,0.0046319317,-6.3115746,-0.3329631,24.743049,18.955778,-41.342184,26.994618,1.3677452e-06,-2.9904261,-0.15602663,0.0026222408,19.166127,0.0057107006,26.875153,0.023399067,2.3744538,0.12388804,5.9674972,19.166127,6.6030095,26.875153,0.07252442,14276.752,282548.6,1.2062921,378.55957,10,4
1.2856579,0.044374449,7.9042798,28.972933,30.049359,8.9260288,0.58228488,2.1591226,0.11210923,7.9042798,19.259097,30.049359,-13.237721,0.1635052,0.063580985,0.14538872,7.9042798,0.43731717,30.049359,0.32999574,0.070150947,3.7864128,0.15131028,7.5560496,25.024161,30.472355,-41.713372,0.062771359,-0.00022629097,-0.088215611,28.844792,0.0025652032,6.0449619,0.0056314967,0.20294031,6.3710649e-05,0.024836492,0.42597732,0.0025652032,0.33138799,0.0056314967,0.72047657,-1.7631993,-0.29971417,19.310766,5.882936,-12.858302,6.2678667,9.8990198e-06,-5.6844323,-0.32626629,7.9042798,17.422677,30.049359,25.553404,3.2299732e-05,55.623861,0.17316798,28.844792,321.21332,6.0449619,374.8664,0.011954577,-159.25242,-0.49578398,19.310766,321.21332,-12.858302,374.8664,1.9927666e-14,2.1610317,0.117537,28.844792,18.38597,6.0449619,25.135641,0.089319077,-7.5864098,-0.41261951,19.310766,18.38597,-12.858302,25.135641,4.8700153e-10,-2.6786677,-0.14569086,0.42597732,18.38597,0.33138799,25.135641,0.034864354,-6.1984834,-0.3400314,24.49621,18.22915,-40.56006,25.283395,8.3840718e-07,-2.9661463,-0.16132662,0.0025652032,18.38597,0.0056314967,25.135641,0.019323301,1.9878684,0.10811877,5.882936,18.38597,6.2678667,25.135641,0.11828318,14078.742,282190.9,1.207602,374.8664,10,5
-1.0897322,-0.043505075,7.9482399,25.048392,30.044125,4.7762308,0.58970505,1.6347141,0.10679794,7.9482399,15.306608,30.044125,-12.161923,0.18451652,0.080337511,0.17905661,7.9482399,0.44867102,30.044125,0.38214274,0.025316633,3.4943864,0.14151005,7.6001824,24.693557,30.468477,-37.004687,0.082032451,-0.00019721455,-0.07695698,24.234816,0.0025626597,4.9370952,0.0056076062,0.26691138,0.00014288709,0.05575734,0.44848255,0.0025626597,0.38814266,0.0056076062,0.42151052,-1.1175974,-0.19061999,16.65651,5.8629602,-11.452095,6.0792619,0.0055830348,-5.402826,-0.31433658,7.9482399,17.188028,30.044125,24.216673,6.4350202e-05,88.882379,0.28012234,24.234816,317.29843,4.9370952,367.68695,3.8238395e-05,-127.89943,-0.40308876,16.65651,317.29843,-11.452095,367.68695,1.3133375e-09,3.8963163,0.21890933,24.234816,17.798767,4.9370952,23.780804,0.0014120798,-7.8356569,-0.44023593,16.65651,17.798767,-11.452095,23.780804,2.2914187e-11,-3.6165849,-0.203193,0.44848255,17.798767,0.38814266,23.780804,0.0030975229,-6.4034204,-0.36278655,24.081365,17.650656,-36.077805,24.043947,1.2961644e-07,-3.1671371,-0.17794137,0.0025626597,17.798767,0.0056076062,23.780804,0.009769629,1.4036932,0.078864629,5.8629602,17.798767,6.0792619,23.780804,0.25520036,14019.015,281984.37,1.2088226,367.68695,10,6
1.5010481,0.051217481,7.9413616,29.307339,29.992436,15.784189,0.52544262,0.67732489,0.043569141,7.9413616,15.545978,29.992436,-2.371891,0.58915676,0.088782764,0.20574867,7.9413616,0.43151075,29.992436,0.76532558,0.0099730565,2.4697171,0.099921066,7.5947717,24.716681,30.415921,6.6490987,0.22064754,0.00025044167,0.096107199,29.011361,0.0026058576,14.055264,0.0058499747,0.16525066,0.00033240854,0.12756205,0.43165003,0.0026058576,0.74735028,0.0058499747,0.065028682,-0.97854489,-0.16913778,16.615456,5.7854897,-2.8400286,7.0593524,0.014123099,-5.2845009,-0.29493231,7.9413616,17.917674,29.992436,28.400906,0.00018581165,57.598811,0.18369137,29.011361,313.56296,14.055264,366.87765,0.0076122719,-99.102782,-0.31605385,16.615456,313.56296,-2.8400286,366.87765,2.9674638e-06,1.9564258,0.10687566,29.011361,18.305626,14.055264,27.65852,0.12259884,-1.6198924,-0.088491507,16.615456,18.305626,-2.8400286,27.65852,0.20152573,0.65473818,0.035767047,0.43165003,18.305626,0.74735028,27.65852,0.60628399,-4.4911347,-0.24805049,25.544289,18.105728,7.1320025,28.145464,0.00039787969,-3.4414377,-0.18799891,0.0026058576,18.305626,0.0058499747,27.65852,0.0062853826,1.5201707,0.083043909,5.7854897,18.305626,7.0593524,27.65852,0.23079689,14624.937,282955.46,1.2069814,366.87765,10,7
4.8770139,0.21645982,7.9718579,22.530805,29.981468,37.161919,0.006825527,-4.5444778,-0.14387735,7.9718579,31.585776,29.981468,31.78031,0.074088939,0.069631935,0.25015943,7.9718579,0.27835024,29.981468,0.57635951,0.0016934108,0.82870691,0.015023534,7.6040873,55.160583,30.430681,97.058365,0.85424573,4.9627004e-06,0.0018897553,23.927288,0.0026261074,35.927737,0.0061581415,0.97833527,-3.8486807e-05,-0.014655458,0.27501213,0.0026261074,0.59777358,0.0061581415,0.83318994,0.71517848,0.12437412,29.079282,5.7502192,30.241065,9.3143612,0.072774018,-7.470295,-0.3126459,7.9520943,23.893788,30.006183,42.314717,7.0788288e-05,-5.0323378,-0.015770813,23.927288,319.09184,35.927737,426.56542,0.82070157,-34.445212,-0.10794764,29.079282,319.09184,30.241065,426.56542,0.11976253,6.2605934,0.25650999,23.927288,24.406821,35.927737,42.413398,0.00017753924,8.7293692,0.35766104,29.079282,24.406821,30.241065,42.413398,1.0575312e-07,-5.4843075,-0.22470388,0.27501213,24.406821,0.59777358,42.413398,0.0010718502,9.0880894,0.37714563,52.302699,24.09703,94.184739,43.043109,3.4137622e-08,-4.5930551,-0.1875661,0.0026247473,24.487661,0.0061692376,42.233413,0.0064086672,5.3292747,0.21763102,5.7388168,24.487661,9.3257429,42.233413,0.0015083687,15423.094,285227.82,1.1972582,425.936,10,8
11.248616,0.27955126,8.0039623,40.238115,30.036942,53.218471,0.00044618156,-14.689311,-0.26143084,8.0039623,56.188133,30.036942,79.960708,0.0010566691,0.10184451,0.39474954,8.0039623,0.2579978,30.036942,0.43911854,4.0609656e-07,-0.56344653,-0.0060914824,7.625191,92.497441,30.47649,196.00892,0.94082574,0.00015815569,0.058586942,38.293403,0.0026995041,51.728124,0.0062746702,0.39943765,0.00028684314,0.10625772,0.25471092,0.0026995041,0.44357244,0.0062746702,0.12570133,1.8286467,0.30332974,53.651939,6.0285772,77.271947,11.486538,8.024681e-06,-9.2026493,-0.28555164,7.9788734,32.227618,30.046781,58.835729,0.00031626705,38.978545,0.11992394,38.293403,325.02722,51.728124,523.12232,0.083707155,-16.846995,-0.051832567,53.651939,325.02722,77.271947,523.12232,0.45606507,0.76253685,0.02336257,38.293403,32.639254,51.728124,59.809177,0.73704508,19.720211,0.60418694,53.651939,32.639254,77.271947,59.809177,3.4900685e-22,-14.453507,-0.44282591,0.25471092,32.639254,0.44357244,59.809177,1.8956518e-11,18.190471,0.56422025,87.845716,32.240018,191.95235,60.577448,2.7272249e-18,-7.5679114,-0.23117394,0.0026962758,32.736871,0.0062655549,59.575378,0.00073580453,11.449723,0.34975006,6.0458795,32.736871,11.443843,59.575378,1.9569368e-07,15663.887,287367.3,1.1845337,524.02907,10,9
6.8326085,0.18158258,7.9936913,37.628105,30.155471,56.035994,0.023745784,-26.923259,-0.35354421,7.9936913,76.152452,30.155471,119.71202,6.4047784e-06,0.092186187,0.34561389,7.9936913,0.26673172,30.155471,0.37700427,1.0601234e-05,-7.3080175,-0.059702739,7.6068376,122.40674,30.59552,273.48175,0.46499865,-1.2053799e-05,-0.0042556744,37.114377,0.0028324064,55.344483,0.0062633603,0.95123587,0.0004248842,0.15000821,0.24768459,0.0028324064,0.3717849,0.0062633603,0.03016484,2.215121,0.3487064,73.328835,6.3523958,117.37803,13.210225,2.2878112e-07,-10.594527,-0.28048237,7.9686146,37.772525,30.164231,73.035064,0.00039036932,93.216878,0.27167137,37.114377,343.12367,55.344483,656.78033,6.9191846e-05,9.1883094,0.026778419,73.328835,343.12367,117.37803,656.78033,0.70032753,5.0223526,0.13265956,37.114377,37.858956,55.344483,74.830132,0.055517175,25.039698,0.66139431,73.328835,37.858956,117.37803,74.830132,1.1550966e-27,-18.773189,-0.49587181,0.24768459,37.858956,0.3717849,74.830132,2.2722923e-14,23.259828,0.6153196,117.11752,37.801215,267.05091,75.037534,1.5480657e-22,-10.810013,-0.28429656,0.0028269829,38.02372,0.0062573082,74.526498,2.8911439e-05,15.56811,0.40943153,6.3656668,38.02372,13.168714,74.526498,6.8101767e-10,15643.271,289119.92,1.1699456,657.11122,10,10
9.7745937,0.20708867,7.9880007,47.200041,30.266358,62.828165,0.0097251055,-32.61999,-0.36949644,7.9880007,88.282283,30.266358,143.03755,2.2287675e-06,0.10110189,0.40303424,7.9880007,0.25085187,30.266358,0.35621332,1.9997555e-07,-11.172733,-0.078937212,7.6180701,141.5395,30.703705,318.49881,0.33532649,-0.00013821878,-0.047436479,45.084454,0.0029137657,63.334198,0.0062137493,0.49416344,0.00026385107,0.090553291,0.2372418,0.0029137657,0.35020919,0.0062137493,0.19117996,2.4808744,0.37777962,84.379045,6.5669885,144.37941,14.489436,1.5790522e-08,-11.421862,-0.28752399,7.9880007,39.724899,30.266358,84.477362,0.00028609437,79.542106,0.21395478,45.084454,371.77064,63.334198,820.68517,0.0018197094,36.264169,0.097544467,84.379045,371.77064,144.37941,820.68517,0.15898971,0.64001729,0.015950293,45.084454,40.125738,63.334198,86.095416,0.81826529,27.736059,0.69122865,84.379045,40.125738,144.37941,86.095416,3.5960251e-31,-22.40735,-0.55842836,0.2372418,40.125738,0.35020919,86.095416,1.2897981e-18,27.248115,0.68596357,135.97239,39.722393,314.25923,86.607899,1.4317311e-29,-12.632983,-0.31483492,0.0029137657,40.125738,0.0062137493,86.095416,3.2546267e-06,17.353902,0.43248806,6.5669885,40.125738,14.489436,86.095416,5.5553187e-11,15534.373,290480.11,1.1539639,820.68517,10,11
9.4053919,0.19822268,7.9803277,47.448616,30.414384,65.198332,0.013418636,-30.311995,-0.36439588,7.9803277,83.18424,30.414384,147.74041,3.1429115e-06,0.098016265,0.40067642,7.9803277,0.24462698,30.414384,0.36091141,2.3901923e-07,-14.083987,-0.099310085,7.6006222,141.8183,30.855818,323.99022,0.22505203,-0.00011043796,-0.037462306,45.806534,0.0029479756,62.390064,0.0061419459,0.58931454,0.00036809314,0.12486302,0.2300653,0.0029479756,0.34376675,0.0061419459,0.070963615,2.6535481,0.3921213,81.054899,6.7671613,148.62992,15.482686,3.9592991e-09,-12.290737,-0.29718771,7.9803277,41.356815,30.414384,93.418268,0.00017319445,89.870384,0.23615789,45.806534,380.55212,62.390064,952.95143,0.00055899888,71.440275,0.18772797,81.054899,380.55212,148.62992,952.95143,0.0063623093,8.6094836,0.20571717,45.806534,41.851069,62.390064,94.734166,0.0027405284,29.064859,0.69448306,81.054899,41.851069,148.62992,94.734166,1.452363e-31,-21.699074,-0.51848314,0.2300653,41.851069,0.34376675,94.734166,7.5932843e-16,29.72321,0.71869807,139.1991,41.357019,320.42424,95.149106,1.4814654e-33,-13.676535,-0.32679057,0.0029479756,41.851069,0.0061419459,94.734166,1.2921996e-06,19.51068,0.4661931,6.7671613,41.851069,15.482686,94.734166,9.9655675e-13,15354.865,291532.86,1.1411319,952.95143,10,12
11.569334,0.27057931,7.8804401,42.757647,30.616621,59.404,0.00060934906,-25.388346,-0.29354308,7.8804401,86.489333,30.616621,135.24148,0.00019054466,0.090070552,0.34187916,7.8804401,0.26345727,30.616621,0.37670981,1.1744027e-05,-5.6214122,-0.041479418,7.5241641,135.52293,31.04052,286.98579,0.61069359,-0.00018070624,-0.061208918,41.707874,0.0029522861,57.137363,0.00603161,0.37519844,0.00050624495,0.17147557,0.24477268,0.0029522861,0.36212759,0.00603161,0.012401487,3.0186982,0.4373528,82.487797,6.9022037,134.0321,16.176932,2.5713577e-11,-12.907866,-0.29932309,7.8804401,43.123523,30.616621,100.37386,0.00013996768,72.925549,0.18151677,41.707874,401.75653,57.137363,1049.1902,0.0080648324,82.152917,0.20448433,82.487797,401.75653,134.0321,1049.1902,0.0027769492,9.6453525,0.22250205,41.707874,43.3495,57.137363,101.29575,0.0011082174,31.992021,0.73800208,82.487797,43.3495,134.0321,101.29575,9.9337509e-38,-27.111935,-0.6254267,0.24477268,43.3495,0.36212759,101.29575,2.0603729e-24,32.058303,0.74947229,129.47679,42.774501,284.79378,101.65941,3.2373644e-38,-15.111987,-0.34860811,0.0029522861,43.3495,0.00603161,101.29575,1.886687e-07,21.391638,0.49346908,6.9022037,43.3495,16.176932,101.29575,2.0660272e-14,15079.025,292290.49,1.131811,1049.1902,10,13
8.6090136,0.18833008,7.8929336,45.712366,30.678045,57.167994,0.018551016,-19.445855,-0.26191612,7.8929336,74.244591,30.678045,102.84012,0.00095699348,0.094172185,0.33720905,7.8929336,0.27926945,30.678045,0.41532014,1.6726459e-05,-4.5638205,-0.040055992,7.5305257,113.93602,31.106803,224.49176,0.62415973,0.00035184594,0.11737439,43.993047,0.0029976382,56.037967,0.0059825496,0.088233502,0.00060584402,0.20210712,0.26267978,0.0029976382,0.40443111,0.0059825496,0.0031176752,2.6919502,0.38922486,69.876651,6.9161825,101.27338,16.489917,4.4459685e-09,-12.921844,-0.28797027,7.8929336,44.872146,30.678045,103.10872,0.00026702751,21.964845,0.053058155,43.993047,413.9768,56.037967,1100.9504,0.4421828,112.68726,0.27220671,69.876651,413.9768,101.27338,1100.9504,5.9180277e-05,-4.5986332,-0.10324239,43.993047,44.542105,56.037967,104.21028,0.13404205,31.351347,0.70385869,69.876651,44.542105,101.27338,104.21028,4.9967283e-33,-29.609768,-0.66475908,0.26267978,44.542105,0.40443111,104.21028,2.08681e-28,32.012629,0.72738415,107.77856,44.010623,222.4263,104.59,4.8690152e-35,-16.837379,-0.3780104,0.0029976382,44.542105,0.0059825496,104.21028,1.3183236e-08,21.917675,0.49206643,6.9161825,44.542105,16.489917,104.21028,2.5094542e-14,14956.374,292638.06,1.1269502,1100.9504,10,14
8.5205161,0.1671334,7.9026166,50.980332,30.691702,46.606888,0.037033165,-8.6249577,-0.16445521,7.9026166,52.445632,30.691702,63.275513,0.040216831,0.081688774,0.29013408,7.9026166,0.28155526,30.691702,0.47132803,0.0002388036,3.7265979,0.046578854,7.5392247,80.006216,31.121253,146.28147,0.56879193,0.00040866071,0.13688126,46.104668,0.0029855125,44.81469,0.0059176118,0.047048777,0.00044449199,0.14888298,0.26640686,0.0029855125,0.46462155,0.0059176118,0.030628472,2.841215,0.4066081,49.061943,6.9876006,60.908095,16.528434,8.329574e-10,-13.501752,-0.29235192,7.9026166,46.183216,30.691702,104.28045,0.00021277068,51.542065,0.12256391,46.104668,420.53214,44.81469,1126.4381,0.075655252,92.935934,0.22099603,49.061943,420.53214,60.908095,1126.4381,0.0012330279,-1.862644,-0.040734468,46.104668,45.726484,44.81469,105.16206,0.55624257,27.846628,0.60898248,49.061943,45.726484,60.908095,105.16206,8.364405e-23,-25.963913,-0.56780909,0.26640686,45.726484,0.46462155,105.16206,2.0852663e-19,28.704681,0.63281687,76.244183,45.36017,141.31132,105.18767,2.4661117e-24,-17.111507,-0.37421435,0.0029855125,45.726484,0.0059176118,105.16206,2.0396596e-08,23.388655,0.51149034,6.9876006,45.726484,16.528434,105.16206,1.8280501e-15,14794.03,292684.6,1.1249112,1126.4381,10,15
4.7478963,0.16764375,7.9063893,28.321343,30.676875,30.077349,0.036451244,-2.9651704,-0.12590993,7.9063893,23.549933,30.676875,11.557413,0.1173003,0.089551237,0.24893018,7.9063893,0.35974439,30.676875,0.69723884,0.0017266983,1.9233544,0.053966183,7.5442103,35.639993,31.10603,44.986984,0.50904282,0.00019196566,0.065122597,26.666481,0.002947758,29.789943,0.0059136922,0.34653031,-6.7415188e-05,-0.022869987,0.34929055,0.002947758,0.70693173,0.0059136922,0.74119178,0.97834665,0.14259033,28.575376,6.8612413,11.889306,15.957273,0.038496675,-14.629659,-0.3208507,7.9063893,45.596469,30.676875,100.20116,4.4325355e-05,128.55746,0.2925008,26.666481,439.51149,29.789943,1046.298,1.571633e-05,12.863565,0.029267869,28.575376,439.51149,11.889306,1046.298,0.67251019,1.6308482,0.036329491,26.666481,44.890478,29.789943,101.42245,0.59975368,6.804069,0.15157043,28.575376,44.890478,11.889306,101.42245,0.027711764,-8.8542799,-0.19724183,0.34929055,44.890478,0.70693173,101.42245,0.0040224626,13.609917,0.30469344,35.27527,44.667576,40.360946,101.38816,8.9147821e-06,-16.380067,-0.36488956,0.002947758,44.890478,0.0059136922,101.42245,4.8096963e-08,22.392836,0.49883265,6.8612413,44.890478,15.957273,101.42245,1.1266484e-14,14784.23,292107.56,1.1321963,1046.298,10,16
2.4016908,0.079097056,7.8937548,30.363846,30.611016,15.694272,0.32633869,2.6140528,0.14953519,7.8937548,17.481187,30.611016,-18.838561,0.062439359,0.175635,0.31708661,7.8937548,0.5539023,30.611016,0.46873485,5.5037289e-05,5.6274449,0.23287431,7.5323139,24.165159,31.039418,-36.020405,0.0038872447,0.00024909135,0.085555224,28.076639,0.0029114686,15.520104,0.0059750978,0.21584606,-5.9022652e-05,-0.020272468,0.55182469,0.0029114686,0.45952316,0.0059750978,0.76970912,-2.1731209,-0.32982108,18.247494,6.5887873,-18.674325,14.276436,9.5699192e-07,-15.556331,-0.37606898,7.8937548,41.365631,30.611016,87.930066,1.3106802e-06,115.58024,0.24226183,28.076639,477.08809,15.520104,755.31961,0.00038347925,-182.73439,-0.38302022,18.247494,477.08809,-18.674325,755.31961,8.8465003e-09,-6.9780927,-0.17104183,28.076639,40.79758,15.520104,89.31742,0.012841684,-10.696236,-0.26217818,18.247494,40.79758,-18.674325,89.31742,0.0001165088,-17.694276,-0.43370896,0.55182469,40.79758,0.45952316,89.31742,4.3500826e-11,-24.996008,-0.61328383,24.113216,40.75765,-37.181385,89.249518,1.4438279e-22,-13.526298,-0.33154656,0.0029114686,40.79758,0.0059750978,89.31742,8.3302677e-07,17.596677,0.43131667,6.5887873,40.79758,14.276436,89.31742,5.7058073e-11,14937.745,290390.87,1.1583938,755.31961,10,17
0.32843144,0.010226105,7.8911271,32.116963,30.525583,8.5651378,0.89917777,2.12073,0.10874219,7.8911271,19.502366,30.525583,-20.655042,0.17660674,0.091267085,0.19810318,7.8911271,0.46070479,30.525583,0.27176952,0.013174088,4.5886986,0.17353028,7.5327151,26.443216,30.952559,-52.478437,0.032515763,-7.0921594e-05,-0.02454038,28.459617,0.0028899958,7.8589763,0.006008012,0.72303507,5.6213753e-06,0.0019451154,0.45856091,0.0028899958,0.2742878,0.006008012,0.97759307,-2.3900399,-0.38476164,19.156418,6.2117417,-19.326185,11.948526,7.4773212e-09,-16.088896,-0.45705353,7.8911271,35.201337,30.525583,69.774969,2.0018693e-09,75.08091,0.17547832,28.459617,427.86431,7.8589763,522.33989,0.010659302,-219.89138,-0.51392783,19.156418,427.86431,-19.326185,522.33989,1.2767519e-15,-2.6976527,-0.078683022,28.459617,34.285068,7.8589763,70.915787,0.25515701,-7.7527941,-0.22612743,19.156418,34.285068,-19.326185,70.915787,0.00093920144,-14.465227,-0.42191042,0.45856091,34.285068,0.2742878,70.915787,1.6245403e-10,-18.281388,-0.53391017,25.930015,34.240569,-51.690937,70.690971,1.6725804e-16,-10.719255,-0.31265084,0.0028899958,34.285068,0.006008012,70.915787,3.6361244e-06,10.218489,0.29804489,6.2117417,34.285068,11.948526,70.915787,1.0620337e-05,15020.03,288005.69,1.1823531,522.33989,10,18
1.4801409,0.076677837,7.8883229,19.303373,30.419404,8.1754519,0.34139878,1.8314062,0.098145414,7.8883229,18.66013,30.419404,-20.175051,0.22287372,0.12090165,0.25914251,7.8883229,0.46654502,30.419404,0.29344826,0.001088299,3.5257731,0.1410445,7.5337175,24.997593,30.844579,-51.392753,0.083054066,-3.5427937e-05,-0.012386867,17.627322,0.0028601208,7.4988081,0.0059809229,0.85804162,-5.6179249e-05,-0.019642264,0.4572143,0.0028601208,0.28094537,0.0059809229,0.77667645,-2.5382945,-0.41681556,18.411792,6.0897308,-19.109789,10.669604,2.8253326e-10,-15.749436,-0.48740725,7.8883229,32.312682,30.419404,59.609029,1.0981012e-10,146.4642,0.36457508,17.627322,401.73948,7.4988081,476.10113,4.9485436e-08,-210.84585,-0.52483229,18.411792,401.73948,-19.109789,476.10113,2.4733222e-16,-1.9406631,-0.062294901,17.627322,31.15284,7.4988081,60.362621,0.3679153,-9.5270452,-0.30581626,18.411792,31.15284,-19.109789,60.362621,6.0474229e-06,-11.60568,-0.37254003,0.4572143,31.15284,0.28094537,60.362621,2.3840994e-08,-12.75755,-0.41081161,24.839731,31.054501,-50.636376,59.901366,9.4633117e-10,-9.4197741,-0.30237288,0.0028601208,31.15284,0.0059809229,60.362621,7.7768035e-06,7.3811711,0.23693413,6.0897308,31.15284,10.669604,60.362621,0.00051895904,14952.307,286688.04,1.1891653,476.10113,10,19
5.9060464,0.12652272,7.9242118,46.679731,30.379906,10.170771,0.11670488,2.4089362,0.13574382,7.9242118,17.746194,30.379906,-19.949023,0.092158199,0.10510196,0.2388865,7.9242118,0.43996611,30.379906,0.25514864,0.0027579471,2.9123927,0.11759085,7.5513693,24.76717,30.78301,-50.355204,0.14907673,0.00026725279,0.093775072,41.197495,0.0028499343,8.9865595,0.0059402567,0.17579895,0.00014512217,0.050921234,0.42665479,0.0028499343,0.24161524,0.0059402567,0.46295442,-2.4347301,-0.39841133,18.282534,6.1110967,-19.430724,9.8462952,2.1130176e-09,-14.439602,-0.47896748,7.903085,30.147353,30.358612,52.798144,2.5332273e-10,72.913562,0.18716091,41.197495,389.57688,8.9865595,467.51338,0.0065260367,-211.71674,-0.54345303,18.282534,389.57688,-19.430724,467.51338,1.5567723e-17,-2.315348,-0.079025284,41.197495,29.298826,8.9865595,53.846145,0.25423055,-11.63956,-0.39727051,18.282534,29.298826,-19.430724,53.846145,2.3702269e-09,-9.4528536,-0.32263592,0.42665479,29.298826,0.24161524,53.846145,1.7893425e-06,-10.745281,-0.36533659,24.68376,29.412004,-49.888529,53.214088,7.1968748e-08,-8.0664283,-0.27454852,0.0028435319,29.380702,0.0059435042,53.640858,5.2927624e-05,6.5228939,0.22201287,6.0974274,29.380702,9.83909,53.640858,0.0011688432,14858.761,285830.39,1.1919792,466.33457,10,20
1.6669304,0.075503784,7.9150714,22.077442,30.295256,8.0443077,0.34886372,2.3527066,0.11990395,7.9150714,19.621594,30.295256,-21.048689,0.13597733,0.087814547,0.18900971,7.9150714,0.46460337,30.295256,0.29631726,0.018123509,3.2625641,0.13122349,7.5672193,24.862653,30.718316,-48.22977,0.10708106,-0.00021895425,-0.077920252,20.430354,0.0028099787,7.5210142,0.0058970767,0.25980695,2.3199382e-05,0.0082560703,0.44523205,0.0028099787,0.27115823,0.0058970767,0.90510425,-2.4077006,-0.39347188,19.502384,6.1191172,-20.24082,9.2022299,3.1770605e-09,-13.017188,-0.4494098,7.9150714,28.965073,30.295256,48.136388,3.9807157e-09,112.15493,0.29761195,20.430354,376.84954,7.5210142,459.51318,1.0953609e-05,-196.08867,-0.52033676,19.502384,376.84954,-20.24082,459.51318,4.9006116e-16,1.5875586,0.056433745,20.430354,28.13137,7.5210142,48.568025,0.41477011,-10.269172,-0.36504343,19.502384,28.13137,-20.24082,48.568025,4.7431352e-08,-9.7249207,-0.34569666,0.44523205,28.13137,0.27115823,48.568025,2.5853328e-07,-9.5530682,-0.33734135,24.597936,28.318699,-48.390188,48.251648,7.5669982e-07,-6.4408815,-0.22895726,0.0028099787,28.13137,0.0058970767,48.568025,0.00080619204,6.5311055,0.2321645,6.1191172,28.13137,9.2022299,48.568025,0.00067654575,14742.692,285168.75,1.1941291,459.51318,10,21
