SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00099022818,0.32680423,5.8532557,0.0030300348,3.1483255,0.0085465881,0.019249595,-0.00020373755,-0.067239345,0.43021266,0.0030300348,0.33480137,0.0085465881,0.63920417,-2.0232338,-0.41834216,12.771946,4.8363135,-5.8404594,14.13,0.0022510402,,,,,,,,125.89781,0.50428992,5.8532557,249.65362,3.1483255,222.62859,0.00016122779,-132.32542,-0.53003606,12.771946,249.65362,-5.8404594,222.62859,6.330691e-05,92.99268,0.28601591,5.8532557,325.13115,3.1483255,463.71718,0.04188649,-152.46624,-0.46893766,12.771946,325.13115,-5.8404594,463.71718,0.00051861261,-136.16543,-0.41880155,0.43021266,325.13115,0.33480137,463.71718,0.0022234233,-171.04995,-0.52609523,14.419465,325.13115,-32.282059,463.71718,7.340559e-05,-79.081162,-0.2432285,0.0030300348,325.13115,0.0085465881,463.71718,0.085456041,60.092554,0.18482558,4.8363135,325.13115,14.13,463.71718,0.19414448,21366.47,291162.05,1.1886932,222.62859,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011819892,0.39875647,5.0009902,0.002964188,2.4323627,0.0083619823,0.0037511407,0.00025525039,0.086111403,0.41834898,0.002964188,0.34044501,0.0083619823,0.54795281,-2.5459178,-0.51930197,10.924339,4.9025768,-4.7370557,12.709216,9.4337856e-05,,,,,,,,152.08855,0.57822669,5.0009902,263.02582,2.4323627,228.07527,8.841287e-06,-170.1974,-0.6470749,10.924339,263.02582,-4.7370557,228.07527,2.8855983e-07,69.960511,0.24363485,5.0009902,287.15313,2.4323627,327.73115,0.084918678,-138.88953,-0.48367756,10.924339,287.15313,-4.7370557,327.73115,0.00032354927,-125.82215,-0.43817092,0.41834898,287.15313,0.34044501,327.73115,0.001300414,-157.45951,-0.54834681,13.359906,287.15313,-26.77599,327.73115,3.105047e-05,-63.52623,-0.22122771,0.002964188,287.15313,0.0083619823,327.73115,0.11873262,47.758572,0.16631743,4.9025768,287.15313,12.709216,327.73115,0.24343495,20904.956,289742.67,1.1909716,228.07527,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0474204e-06,0.0014080027,7.4949861,0.0028745828,0.36023426,0.0081459279,0.99209594,0.0003570821,0.1242205,0.39322303,0.0028745828,0.39681288,0.0081459279,0.38027118,-2.930134,-0.57844292,11.201148,5.0655543,-4.5543381,11.739596,7.0770017e-06,,,,,,,,90.596004,0.4192512,7.4949861,216.09003,0.36023426,200.67084,0.0019770002,-168.11861,-0.77800264,11.201148,216.09003,-4.5543381,200.67084,1.1508431e-11,95.790355,0.40364625,7.4949861,237.31264,0.36023426,251.59519,0.0030036684,-152.71803,-0.64353096,11.201148,237.31264,-4.5543381,251.59519,2.6642703e-07,-113.25903,-0.47725665,0.39322303,237.31264,0.39681288,251.59519,0.00034697337,-119.03615,-0.50160055,12.845232,237.31264,-23.19699,251.59519,0.00015174677,-19.784587,-0.083369293,0.0028745828,237.31264,0.0081459279,251.59519,0.55680435,60.779309,0.25611493,5.0655543,237.31264,11.739596,251.59519,0.066850878,20364.82,288728.83,1.195694,200.67084,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011119761,0.41279829,37.322298,0.0026937516,44.960127,0.010599239,0.0021276124,-0.00040044526,-0.14865708,0.14518824,0.0026937516,0.63967836,0.010599239,0.28807675,2.5236803,0.52995899,19.740427,4.7620294,21.890659,17.547098,4.4834207e-05,,,,,,,,-15.520718,-0.093257122,37.322298,166.42931,44.960127,641.33063,0.50657335,10.316286,0.061985992,19.740427,166.42931,21.890659,641.33063,0.65926458,247.37772,0.83101831,37.322298,297.68022,44.960127,491.45938,1.3532876e-14,218.98912,0.73565225,19.740427,297.68022,21.890659,491.45938,3.5029362e-10,-163.42358,-0.54899038,0.14518824,297.68022,0.63967836,491.45938,2.0754946e-05,239.58284,0.80483291,103.72694,297.68022,127.51443,491.45938,3.8061051e-13,53.867285,0.18095688,0.0026937516,297.68022,0.010599239,491.45938,0.1947317,199.41144,0.66988476,4.7620294,297.68022,17.547098,491.45938,4.1204466e-08,26498.098,294511.61,1.1487408,641.33063,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011651478,0.3862973,10.789039,0.0030161945,-0.20985674,0.0098586544,0.011508058,-0.00036061843,-0.11956073,0.46286873,0.0030161945,0.49430609,0.0098586544,0.45074724,-2.78346,-0.53187792,11.925395,5.2332686,-5.851043,13.976464,0.00028895651,,,,,,,,52.697307,0.26762286,10.789039,196.90884,-0.20985674,188.20021,0.086627212,-83.602585,-0.42457507,11.925395,196.90884,-5.851043,188.20021,0.005071388,105.5324,0.52684032,10.789039,200.31193,-0.20985674,150.51675,0.00033788692,-141.21723,-0.70498659,11.925395,200.31193,-5.851043,150.51675,1.8678623e-07,-103.46677,-0.51652826,0.46286873,200.31193,0.49430609,150.51675,0.00046193697,-104.12311,-0.51980483,10.458458,200.31193,-17.827714,150.51675,0.00041869453,61.769795,0.30836803,0.0030161945,200.31193,0.0098586544,150.51675,0.046938262,114.76005,0.57290672,5.2332686,200.31193,13.976464,150.51675,7.3364902e-05,24646.636,290828.08,1.1944491,188.20021,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00091241204,0.30568481,10.22826,0.0029848132,-0.11816855,0.0096777228,0.048989174,-0.00014938823,-0.05004944,0.48879587,0.0029848132,0.50883309,0.0096777228,0.75293923,-2.7635105,-0.5135956,11.295357,5.3807129,-5.5693461,13.579274,0.00050399317,,,,,,,,74.691151,0.40187923,10.22826,185.85472,-0.11816855,179.97469,0.0083364501,-112.41016,-0.60482809,11.295357,185.85472,-5.5693461,179.97469,2.2101397e-05,115.96036,0.55874059,10.22826,207.53881,-0.11816855,139.56086,0.00012019319,-160.09928,-0.7714185,11.295357,207.53881,-5.5693461,139.56086,2.2457791e-09,-82.156951,-0.39586307,0.48879587,207.53881,0.50883309,139.56086,0.0094582301,-111.89537,-0.53915394,11.153985,207.53881,-17.257131,139.56086,0.00022951159,62.81154,0.30264961,0.0029848132,207.53881,0.0096777228,139.56086,0.05139568,118.89953,0.57290262,5.3807129,207.53881,13.579274,139.56086,7.3375618e-05,24194.307,290425.16,1.1959903,179.97469,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001122526,0.38935622,10.60042,0.0028830309,-2.2030117,0.0095830543,0.011863885,-0.0003785712,-0.13131014,0.49410709,0.0028830309,0.50343959,0.0095830543,0.41315995,-2.9627328,-0.56981337,11.263839,5.1994793,-5.7680233,13.431512,0.00010078254,,,,,,,,69.229575,0.38100987,10.60042,181.70022,-2.2030117,184.59124,0.013982955,-115.22406,-0.63414374,11.263839,181.70022,-5.7680233,184.59124,8.5225932e-06,109.27228,0.54973431,10.60042,198.7729,-2.2030117,136.36173,0.00019692918,-164.65711,-0.828368,11.263839,198.7729,-5.7680233,136.36173,2.3205179e-11,-81.408685,-0.40955626,0.49410709,198.7729,0.50343959,136.36173,0.0078348972,-113.70067,-0.57791846,10.468709,196.74172,-15.573702,134.408,6.1271564e-05,55.150101,0.28031726,0.0029119705,196.74172,0.0094891403,134.408,0.072164173,106.62874,0.54197317,5.2765732,196.74172,13.244619,134.408,0.00020961905,23722.851,290080.66,1.1964239,183.67906,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006812597,0.23797573,7.9482695,0.0028627276,0.199119,0.0093863115,0.11981495,-0.00041116992,-0.14362872,0.40430581,0.0028627276,0.38418628,0.0093863115,0.35230236,-2.3597096,-0.4535272,12.46178,5.2030167,-6.3791086,12.93325,0.0019892586,,,,,,,,77.992495,0.46531306,7.9482695,167.61295,0.199119,183.20265,0.0014592145,-87.520748,-0.52215983,12.46178,167.61295,-6.3791086,183.20265,0.00027747372,119.51676,0.6604081,7.9482695,180.97409,0.199119,116.16725,1.0729066e-06,-135.3903,-0.74811978,12.46178,180.97409,-6.3791086,116.16725,5.313364e-09,-68.563298,-0.37885698,0.40430581,180.97409,0.38418628,116.16725,0.011211789,-85.785972,-0.4740235,10.391016,180.97409,-14.886045,116.16725,0.0011522803,52.295657,0.28896765,0.0028627276,180.97409,0.0093863115,116.16725,0.057116274,95.436309,0.52734791,5.2030167,180.97409,12.93325,116.16725,0.00023494178,23465.779,289786.37,1.1967747,183.20265,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00095395721,0.33097205,14.626292,0.0028822893,-1.512035,0.0091437925,0.03016745,-0.0011626032,-0.40336103,0.48565524,0.0028822893,0.51229704,0.0091437925,0.0073165394,-2.1986518,-0.410316,15.618989,5.3584354,-3.5622673,12.401256,0.0062793131,,,,,,,,45.649649,0.29892675,14.626292,152.71182,-1.512035,179.09109,0.051509209,-69.6327,-0.45597452,15.618989,152.71182,-3.5622673,179.09109,0.0021197126,73.490144,0.39647951,14.626292,185.35673,-1.512035,102.90585,0.0084852265,-118.75767,-0.64069794,15.618989,185.35673,-3.5622673,102.90585,3.6962156e-06,-76.992174,-0.41537297,0.48565524,185.35673,0.51229704,102.90585,0.0056075062,-76.99568,-0.41539188,9.562219,185.35673,-13.334988,102.90585,0.0056051156,57.51902,0.31031525,0.0028822893,185.35673,0.0091437925,102.90585,0.042845632,101.03196,0.54506768,5.3584354,185.35673,12.401256,102.90585,0.00015718851,22859.481,289226.78,1.1985194,179.09109,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030345955,0.10980129,18.629875,0.0027637158,0.71115709,0.0092536057,0.48335156,-0.00029748288,-0.10763874,0.48487886,0.0027637158,0.56376699,0.0092536057,0.49206023,-2.0303023,-0.39389649,13.22985,5.1544058,-2.4506142,12.645233,0.0089636152,,,,,,,,31.124674,0.21755322,18.629875,143.06695,0.71115709,179.30699,0.16109323,-69.276508,-0.48422441,13.22985,143.06695,-2.4506142,179.30699,0.0010013667,40.403242,0.22606163,18.629875,178.72667,0.71115709,104.81812,0.14493723,-92.529911,-0.51771742,13.22985,178.72667,-2.4506142,104.81812,0.00037723191,-18.345349,-0.10264472,0.48487886,178.72667,0.56376699,104.81812,0.51247679,-126.21167,-0.70617143,9.7898639,178.72667,-7.7644302,104.81812,1.2210657e-07,47.202974,0.26410705,0.0027637158,178.72667,0.0092536057,104.81812,0.087013304,94.290829,0.52756999,5.1544058,178.72667,12.645233,104.81812,0.00027756582,23134.014,289474.65,1.1979322,179.30699,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014660934,-0.057206801,15.464571,0.0025627957,13.567196,0.0098665816,0.70895353,0.00019461825,0.075939823,0.41755595,0.0025627957,0.68961106,0.0098665816,0.62003439,-2.2793027,-0.54919779,17.520491,4.1502402,-1.1266198,14.271456,9.3507863e-05,,,,,,,,23.431878,0.14974391,15.464571,156.47967,13.567196,237.58843,0.32620051,-70.866764,-0.4528816,17.520491,156.47967,-1.1266198,237.58843,0.0017850838,60.6038,0.40402278,15.464571,150.00095,13.567196,167.10821,0.0059156237,-33.450648,-0.22300291,17.520491,150.00095,-1.1266198,167.10821,0.14089478,44.130649,0.29420247,0.41755595,150.00095,0.68961106,167.10821,0.049798615,-17.643415,-0.11762203,27.001532,150.00095,41.536178,167.10821,0.44159304,0.47027119,0.0031351215,0.0025627957,150.00095,0.0098665816,167.10821,0.98369297,47.19351,0.31462141,4.1502402,150.00095,14.271456,167.10821,0.035296904,24666.454,291100.11,1.1897787,237.58843,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231987e-05,0.0041066347,24.016815,0.0024915745,38.919318,0.010932436,0.98075499,0.00064907213,0.26050681,0.26615518,0.0024915745,0.76124822,0.010932436,0.11941372,-1.2286336,-0.3409831,20.866639,3.6032097,14.675092,17.212486,0.038896307,,,,,,,,23.152211,0.15276272,24.016815,151.55668,38.919318,318.08968,0.36671695,-58.663103,-0.38707037,20.866639,151.55668,14.675092,318.08968,0.01794589,110.40641,0.59600853,24.016815,185.24301,38.919318,324.46561,9.929236e-05,35.283518,0.19047153,20.866639,185.24301,14.675092,324.46561,0.25881229,26.313177,0.1420468,0.26615518,185.24301,0.76124822,324.46561,0.40166818,50.318328,0.27163416,46.210731,185.24301,121.29081,324.46561,0.10388183,-27.058919,-0.14607255,0.0024915745,185.24301,0.010932436,324.46561,0.38831955,53.688796,0.289829,3.6032097,185.24301,17.212486,324.46561,0.081855843,27331.091,294046.61,1.1773135,318.08968,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028108337,-0.11248665,40.78191,0.0024988154,86.88572,0.012349608,0.59241279,-0.00046399377,-0.1856855,0.19446324,0.0024988154,0.67435321,0.012349608,0.37418617,0.48793694,0.16248121,22.153739,3.0030362,42.67923,21.1669,0.43775387,,,,,,,,0.16110042,0.0010369278,40.78191,155.3632,86.88572,471.70064,0.99607507,12.121637,0.078021292,22.153739,155.3632,42.67923,471.70064,0.71086072,196.13057,0.66569519,40.78191,294.62519,86.88572,577.97422,0.00028140243,134.81125,0.45756865,22.153739,294.62519,42.67923,577.97422,0.021455749,62.207399,0.2111408,0.19446324,294.62519,0.67435321,577.97422,0.31099498,188.71991,0.64054234,79.919785,294.62519,238.3077,577.97422,0.0005621024,-148.18773,-0.50297035,0.0024988154,294.62519,0.012349608,577.97422,0.010385456,73.207336,0.24847616,3.0030362,294.62519,21.1669,577.97422,0.23104501,30874.02,298120.75,1.1558423,471.70064,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051781388,-0.18226169,61.109223,0.0028410461,136.63286,0.012822948,0.39399025,-0.0002631796,-0.092634751,0.13503339,0.0028410461,0.66739814,0.012822948,0.66681948,0.48436851,0.16954431,36.074737,2.8568844,75.267612,23.182333,0.42835303,,,,,,,,122.90207,0.55266856,61.109223,222.37933,136.63286,678.5334,0.0050990694,86.043158,0.38692066,36.074737,222.37933,75.267612,678.5334,0.061785432,230.03889,0.62695734,61.109223,366.91315,136.63286,764.63541,0.0010431943,187.53211,0.51110764,36.074737,366.91315,75.267612,764.63541,0.01069609,-23.590429,-0.064294314,0.13503339,366.91315,0.66739814,764.63541,0.7653439,174.4556,0.47546838,97.709638,366.91315,377.59329,764.63541,0.018863654,-242.47296,-0.66084565,0.0028410461,366.91315,0.012822948,764.63541,0.00043923975,70.900244,0.19323441,2.8568844,366.91315,23.182333,764.63541,0.36563279,32057.37,300180.57,1.1355768,678.5334,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024537157,-0.073366381,62.443218,0.0033444688,169.8077,0.013004883,0.73333485,1.0233016e-05,0.0030596833,0.1271634,0.0033444688,0.64248901,0.013004883,0.9886791,1.4459194,0.45099937,43.286617,3.2060342,102.79718,24.342104,0.026971436,,,,,,,,135.8976,0.49926676,62.443218,272.19436,169.8077,885.0511,0.012998952,99.556992,0.365757,43.286617,272.19436,102.79718,885.0511,0.078803925,218.62049,0.491576,62.443218,444.73385,169.8077,897.90919,0.01470209,240.02857,0.53971284,43.286617,444.73385,102.79718,897.90919,0.0064878048,-160.78533,-0.36153157,0.1271634,444.73385,0.64248901,897.90919,0.08258933,218.37221,0.49101774,157.22183,444.73385,460.336,897.90919,0.014832508,-295.55466,-0.66456523,0.0033444688,444.73385,0.013004883,897.90919,0.00039686811,86.744705,0.19504858,3.2060342,444.73385,24.342104,897.90919,0.36106148,32512.207,301354.3,1.1178711,885.0511,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062657332,-0.17419689,66.1322,0.0035969259,187.76765,0.012769475,0.38485013,-0.00011374083,-0.031621678,0.14758281,0.0035969259,0.62483325,0.012769475,0.8755799,1.1387164,0.33262607,55.245018,3.4234129,120.86649,25.362963,0.090027836,,,,,,,,138.77982,0.39028633,66.1322,355.58462,187.76765,1145.6793,0.04415164,167.42522,0.47084493,55.245018,355.58462,120.86649,1145.6793,0.013182217,242.72574,0.45683097,66.1322,531.32504,187.76765,1073.0869,0.016599638,284.6028,0.53564725,55.245018,531.32504,120.86649,1073.0869,0.0039833978,-148.90064,-0.28024396,0.14758281,531.32504,0.62483325,1073.0869,0.15682194,346.0443,0.6512855,161.80371,531.32504,541.83919,1073.0869,0.00023376058,-359.80897,-0.67719181,0.0035969259,531.32504,0.012769475,1073.0869,0.0001046256,150.03142,0.2823722,3.4234129,531.32504,25.362963,1073.0869,0.15356471,31923.688,302428.93,1.0967408,1145.6793,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057945534,-0.1597372,84.883037,0.0036275541,198.16575,0.012540714,0.42610551,-0.0002802158,-0.077246483,0.17992461,0.0036275541,0.58684191,0.012540714,0.70174602,1.3689125,0.36693706,68.317474,3.7306466,131.34826,26.268426,0.059738713,,,,,,,,239.35325,0.59083317,84.883037,405.11139,198.16575,1295.5193,0.0011748282,155.28425,0.38331247,68.317474,405.11139,131.34826,1295.5193,0.048424234,299.9899,0.53874781,84.883037,556.82806,198.16575,1225.1234,0.0037393397,310.15709,0.55700694,68.317474,556.82806,131.34826,1225.1234,0.002545213,109.2735,0.1962428,0.17992461,556.82806,0.58684191,1225.1234,0.32657333,328.5117,0.58996972,174.51341,556.82806,571.1158,1225.1234,0.0011995032,-352.72917,-0.63346156,0.0036275541,556.82806,0.012540714,1225.1234,0.00038972586,189.50008,0.34032064,3.7306466,556.82806,26.268426,1225.1234,0.082394513,31351.786,303360.09,1.0846109,1295.5193,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017709364,-0.05332524,85.18883,0.0033210098,196.33582,0.012554655,0.77958282,0.00016469966,0.049593249,0.14112087,0.0033210098,0.61011297,0.012554655,0.79466994,1.0584181,0.28169732,61.872789,3.7572885,131.53869,26.65145,0.13153171,,,,,,,,163.61702,0.37707555,85.18883,433.91045,196.33582,1386.1302,0.039966779,138.62991,0.31948967,61.872789,433.91045,131.53869,1386.1302,0.08525191,223.45832,0.40943664,85.18883,545.77021,196.33582,1262.6253,0.024652074,263.15892,0.48217899,61.872789,545.77021,131.53869,1262.6253,0.0069689531,-53.015126,-0.097138183,0.14112087,545.77021,0.61011297,1262.6253,0.60959575,268.58205,0.49514567,193.36432,542.43038,589.09281,1276.8747,0.0046251261,-326.49786,-0.60191662,0.0033728239,542.43038,0.012402841,1276.8747,0.00034068134,206.03327,0.37983357,3.7350055,542.43038,26.552484,1276.8747,0.035062644,31007.103,303713.7,1.0760843,1400.589,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012985136,-0.039425229,65.039864,0.0032936108,193.35583,0.012162586,0.82755964,0.00032410696,0.098404754,0.14105165,0.0032936108,0.60652628,0.012162586,0.58587677,0.56527837,0.17508031,53.936588,3.2286804,129.63091,27.348924,0.32979141,,,,,,,,68.151131,0.14670873,65.039864,464.53356,193.35583,1459.2844,0.41524202,132.48051,0.28519039,53.936588,464.53356,129.63091,1459.2844,0.10767428,92.041176,0.18047988,65.039864,509.98026,193.35583,1412.9658,0.31485545,195.09779,0.38255949,53.936588,509.98026,129.63091,1412.9658,0.028002873,-112.66201,-0.22091445,0.14105165,509.98026,0.60652628,1412.9658,0.21666032,176.64083,0.34636797,135.49238,509.98026,582.16192,1412.9658,0.048311744,-349.19529,-0.68472316,0.0032936108,509.98026,0.012162586,1412.9658,1.1073781e-05,146.35391,0.28697956,3.2286804,509.98026,27.348924,1412.9658,0.10538837,30406.466,304549.13,1.0704703,1459.2844,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080653905,-0.27025104,73.330927,0.0029844069,171.07144,0.012111062,0.12824058,0.00075346335,0.2484979,0.19462892,0.0030320713,0.66405085,0.012115045,0.17024634,1.133481,0.29807381,52.123756,3.8026855,98.866059,27.272219,0.097522584,,,,,,,,52.24484,0.09562278,73.330927,546.36395,171.07144,1371.5384,0.59656536,345.16935,0.62202046,52.123756,554.9164,98.866059,1374.0261,0.00014433787,231.44784,0.46352983,73.330927,499.31596,171.07144,1396.5892,0.0065910454,322.32451,0.63571839,52.123756,507.02404,98.866059,1399.4843,9.2358397e-05,-237.34172,-0.46810744,0.19462892,507.02404,0.66405085,1399.4843,0.0068950308,318.86668,0.63860702,166.09729,499.31596,485.58338,1396.5892,6.3550345e-05,-269.46173,-0.53966176,0.0029844069,499.31596,0.012111062,1396.5892,0.0011902733,239.79016,0.48023733,3.7442893,499.31596,27.253818,1396.5892,0.0046765981,30277.654,304450.07,1.0771239,1371.5384,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078384806,-0.2813919,61.468672,0.0027856099,141.92966,0.011944037,0.12514861,0.00033742811,0.12113258,0.20539925,0.0027856099,0.71095416,0.011944037,0.51626137,0.55349937,0.14183591,42.175124,3.9023923,58.197255,26.805839,0.4465874,,,,,,,,168.96047,0.30896245,61.468672,546.86409,141.92966,1179.6619,0.090798534,246.08216,0.44998778,42.175124,546.86409,58.197255,1179.6619,0.011085734,331.79762,0.63339073,61.468672,523.84351,141.92966,1362.5525,0.00013095573,309.92587,0.59163828,42.175124,523.84351,58.197255,1362.5525,0.0004557616,13.947704,0.026625708,0.20539925,523.84351,0.71095416,1362.5525,0.88693894,348.81007,0.67336888,148.98677,518.00741,385.04897,1371.8592,2.4050647e-05,-266.73058,-0.51491653,0.0028191353,518.00741,0.011827015,1371.8592,0.0025652885,282.88475,0.54610173,3.8738095,518.00741,26.714156,1371.8592,0.0012238388,29567.537,303893.25,1.0900452,1203.2252,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012437858,-0.36963624,49.75949,0.0033648915,112.61833,0.012143869,0.034246642,0.00096125108,0.28567075,0.18068956,0.0033648915,0.8192949,0.012143869,0.10705692,0.24195388,0.061732417,28.272775,3.9193975,32.122958,26.720197,0.73289453,,,,,,,,210.60141,0.42126422,49.75949,499.92712,112.61833,1072.4587,0.014626207,215.21523,0.43049321,28.272775,499.92712,32.122958,1072.4587,0.012391115,387.95451,0.69894596,49.75949,555.05652,112.61833,1339.01,6.0562926e-06,310.57067,0.55952981,28.272775,555.05652,32.122958,1339.01,0.00071071717,-205.21138,-0.36971259,0.18068956,555.05652,0.8192949,1339.01,0.034206687,373.03068,0.67205892,118.79503,555.05652,274.37915,1339.01,1.8441474e-05,-328.89502,-0.5925433,0.0033648915,555.05652,0.012143869,1339.01,0.00027988395,247.02761,0.44504948,3.9193975,555.05652,26.720197,1339.01,0.0094524356,30359.672,303937.16,1.0986789,1072.4587,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013668255,-0.41091587,37.462012,0.0033262903,74.22281,0.012151689,0.015773092,0.00076520455,0.23004743,0.1799074,0.0033262903,0.94319058,0.012151689,0.19058258,-0.66767152,-0.17753883,19.799155,3.760707,7.4572118,25.727471,0.31513401,,,,,,,,121.09653,0.28293562,37.462012,428.00031,74.22281,651.36521,0.10493166,-56.591267,-0.13222249,19.799155,428.00031,7.4572118,651.36521,0.45601359,432.53383,0.81819764,37.462012,528.64223,74.22281,1210.8724,3.4265587e-09,93.727671,0.17729887,19.799155,528.64223,7.4572118,1210.8724,0.31579915,-103.67522,-0.19611603,0.1799074,528.64223,0.94319058,1210.8724,0.26630705,398.64388,0.75409011,70.293167,528.64223,163.54394,1210.8724,2.6095626e-07,-315.82989,-0.59743597,0.0033262903,528.64223,0.012151689,1210.8724,0.00019104831,222.16941,0.42026421,3.760707,528.64223,25.727471,1210.8724,0.013335498,30379.222,302926.53,1.1315133,651.36521,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013294723,-0.42345175,20.959879,0.0031396076,32.329576,0.012435619,0.012580451,-0.00062871482,-0.20025267,0.31236091,0.0031396076,1.0174034,0.012435619,0.25615053,-1.2517032,-0.34142132,12.16995,3.6661542,-9.4204474,24.023941,0.048134326,,,,,,,,136.24726,0.41668155,20.959879,326.98175,32.329576,335.83876,0.014229287,-139.17112,-0.42562349,12.16995,326.98175,-9.4204474,335.83876,0.012086926,264.77431,0.54954653,20.959879,481.80508,32.329576,944.2494,0.00076172438,-227.82836,-0.47286416,12.16995,481.80508,-9.4204474,944.2494,0.0047403038,214.06528,0.44429851,0.31236091,481.80508,1.0174034,944.2494,0.0084773874,310.17291,0.64377261,32.248646,481.80508,45.678588,944.2494,3.9975309e-05,-266.65782,-0.5534558,0.0031396076,481.80508,0.012435619,944.2494,0.00068568235,196.60737,0.40806412,3.6661542,481.80508,24.023941,944.2494,0.016587043,31089.049,301142.18,1.1599185,335.83876,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029691372,-0.10255107,9.6092428,0.0028952768,6.8280786,0.012014813,0.5458573,-0.00018433849,-0.063668693,0.51404405,0.0028952768,0.45632156,0.012014813,0.70812959,-0.77637734,-0.21430622,16.216229,3.6227475,-8.1367511,20.652041,0.20277297,,,,,,,,168.44772,0.66617382,9.6092428,252.85851,6.8280786,230.74239,6.780183e-06,-133.23347,-0.52690919,16.216229,252.85851,-8.1367511,230.74239,0.00080670232,101.78722,0.28259414,9.6092428,360.18872,6.8280786,581.45899,0.090133632,-111.51898,-0.30961264,16.216229,360.18872,-8.1367511,581.45899,0.062212829,-91.842895,-0.25498548,0.51404405,360.18872,0.45632156,581.45899,0.12773786,-50.707754,-0.14078107,10.295838,360.18872,-23.641338,581.45899,0.40591887,-148.18487,-0.41140897,0.0028952768,360.18872,0.012014813,581.45899,0.011414494,120.4514,0.33441191,3.6227475,360.18872,20.652041,581.45899,0.043074025,30037.032,297650.86,1.1760767,230.74239,7,20
