SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012755675,0.057653102,6.0929376,0.0022124872,0.12758736,0.0082714994,0.52647089,-0.00016117957,-0.072849945,0.36139534,0.0022124872,0.32283786,0.0082714994,0.42327045,-1.6670458,-0.35007668,10.178333,4.7619449,-8.4703699,12.310111,5.4697885e-05,,,,,,,,71.128079,0.32946656,6.0929376,215.88862,0.12758736,215.59167,0.00019835616,-62.479472,-0.2924469,10.178333,213.64382,-8.4703699,212.2273,0.00084878982,87.327211,0.34605403,6.0929376,252.35138,0.12758736,291.64898,8.8335168e-05,-121.54502,-0.48641745,10.178333,249.87799,-8.4703699,293.29845,6.716314e-09,-56.337197,-0.22324902,0.36139534,252.35138,0.32283786,291.64898,0.013061755,-55.123461,-0.2424575,21.551863,227.35309,-35.629919,236.71662,0.00031223477,30.292835,0.13324136,0.0022009818,227.35309,0.0081566554,236.71662,0.049974732,117.01611,0.5146889,4.6423289,227.35309,11.548037,236.71662,4.4691731e-16,20391.638,290242.78,1.1711487,,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021195323,0.093987745,5.1473669,0.0022551156,0.12520065,0.0081153052,0.30112569,7.5438685e-06,0.0033452247,0.36185174,0.0022551156,0.33724124,0.0081153052,0.97070697,-1.8419847,-0.38749048,10.067172,4.7536255,-7.8648768,11.694494,6.2196975e-06,,,,,,,,69.05612,0.34694739,5.1473669,199.03917,0.12520065,207.73137,8.4459305e-05,-59.320798,-0.30115822,10.067172,196.97553,-7.8648768,202.72572,0.00055162433,63.871594,0.26952356,5.1473669,236.97963,0.12520065,256.51506,0.0025728953,-129.70362,-0.55439385,10.067172,233.95573,-7.8648768,257.97436,1.1272109e-11,-75.592953,-0.31898503,0.36185174,236.97963,0.33724124,256.51506,0.00032314003,-49.331248,-0.23332876,21.863465,211.42378,-33.01791,207.72524,0.00052973979,25.840235,0.1222201,0.0021949861,211.42378,0.0079963622,207.72524,0.072374082,102.51168,0.48486352,4.5876662,211.42378,11.014873,207.72524,3.3982938e-14,19990.906,289700.42,1.17261,,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015017087,-0.068281665,5.6455886,0.0021992854,0.43826138,0.0079867191,0.45299904,-0.0004120068,-0.18733667,0.38124654,0.0021992854,0.29961729,0.0079867191,0.03799978,-1.6538362,-0.35710745,9.3075445,4.6312006,-6.8509739,11.236799,3.2626788e-05,,,,,,,,73.837765,0.36858786,5.6455886,200.32609,0.43826138,207.64662,2.7314919e-05,-60.536334,-0.30594616,9.3075445,197.86597,-6.8509739,201.30069,0.00042189091,43.415541,0.21260444,5.6455886,204.20806,0.43826138,224.03927,0.018231657,-103.40548,-0.51465302,9.3075445,200.92271,-6.8509739,225.56591,4.395238e-10,-31.910199,-0.15626317,0.38124654,204.20806,0.29961729,224.03927,0.084353398,-41.940301,-0.21967862,21.941438,190.91663,-30.812716,185.44237,0.0011249389,25.160725,0.13178907,0.0021629678,190.91663,0.0078934753,185.44237,0.052546963,89.203353,0.46723721,4.4997148,190.91663,10.653417,185.44237,3.6304614e-13,19733.688,289326.71,1.1732316,,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029469941,0.13783317,5.4902376,0.0021380878,1.181555,0.0081498521,0.1316486,-1.2615049e-05,-0.0059001549,0.38694557,0.0021380878,0.32932323,0.0081498521,0.94878822,-0.81630561,-0.18938315,9.9034018,4.3103393,-4.526935,11.556406,0.031592033,,,,,,,,47.172356,0.22591972,5.4902376,208.80141,1.181555,230.99473,0.012716076,-63.153536,-0.30774508,9.9034018,205.2138,-4.526935,223.27025,0.00038847261,36.845598,0.18738493,5.4902376,196.63053,1.181555,226.59456,0.039579917,-72.850832,-0.37622562,9.9034018,193.63602,-4.526935,226.41754,1.1125183e-05,-15.000496,-0.076287727,0.38694557,196.63053,0.32932323,226.59456,0.40559674,-53.413551,-0.28695287,21.127069,186.1405,-11.916425,189.30746,1.7603556e-05,9.0824797,0.048793677,0.0020810613,186.1405,0.0080341173,189.30746,0.47457791,76.149967,0.4090994,4.1503412,186.1405,11.002265,189.30746,3.655671e-10,20085.293,289669.98,1.1709555,,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2246782e-05,-0.021445057,8.9313372,0.0019700009,10.181025,0.0087501416,0.81387047,0.00039180627,0.19888634,0.3755707,0.0019700009,0.57410505,0.0087501416,0.027432009,-0.41625133,-0.11470487,10.859353,3.6288897,6.1454117,13.502468,0.19730532,,,,,,,,47.89127,0.21540484,8.9313372,222.33145,10.181025,293.13447,0.016723883,-70.914585,-0.32147309,10.859353,220.5926,6.1454117,288.37916,0.00021552461,130.43243,0.55625446,8.9313372,234.48339,10.181025,314.51509,2.3949893e-11,15.121723,0.064172657,10.859353,235.64121,6.1454117,320.67978,0.47174005,56.981251,0.24300762,0.3755707,234.48339,0.57410505,314.51509,0.0067631104,2.7703909,0.012924063,29.157163,214.35913,37.07632,277.30335,0.84986424,-41.25991,-0.1924803,0.0018877,214.35913,0.0087178234,277.30335,0.0044314815,67.756456,0.3160885,3.3304018,214.35913,13.039738,277.30335,2.0163856e-06,21794.559,291741.99,1.1616271,,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000161239,0.081452694,18.842355,0.0019795417,32.562167,0.0091697602,0.37445668,0.00043678111,0.2206476,0.21819688,0.0019795417,0.50940395,0.0091697602,0.015016411,0.31018201,0.082030087,22.328642,3.78132,33.605983,15.86751,0.3592274,,,,,,,,23.507442,0.096348531,18.842355,243.9834,32.562167,407.61962,0.29312964,18.609667,0.07697625,22.328642,241.75856,33.605983,400.53444,0.3896907,168.72632,0.51341876,18.842355,328.63295,32.562167,518.63722,1.7241702e-09,150.57094,0.45853767,22.328642,328.37202,33.605983,523.88746,5.9168074e-08,3.7213578,0.011323751,0.21819688,328.63295,0.50940395,518.63722,0.90189151,89.092887,0.29236553,52.874065,304.73116,118.92902,459.40662,1.1978663e-05,-79.175485,-0.25982077,0.0018997304,304.73116,0.0091788342,459.40662,0.00010794557,142.66111,0.46815401,3.4208946,304.73116,15.265561,459.40662,3.2203094e-13,22947.085,294011.54,1.1476898,,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017971255,-0.08438817,28.803804,0.0021295941,54.915957,0.0092556956,0.35340201,0.0003890738,0.18269858,0.18990013,0.0021295941,0.47767025,0.0092556956,0.043115082,0.77556022,0.18419669,37.279493,4.2105003,65.056154,17.747949,0.037402027,,,,,,,,76.568532,0.24056863,28.803804,318.28145,54.915957,617.70894,0.0073561679,118.00594,0.37337315,37.279493,316.05363,65.056154,608.20014,1.4193635e-05,212.50091,0.4820544,28.803804,440.82352,54.915957,749.87262,1.6483399e-08,267.19316,0.60823124,37.279493,439.29535,65.056154,757.49009,2.64275e-14,-81.109678,-0.18399581,0.18990013,440.82352,0.47767025,749.87262,0.041629599,216.54129,0.52442898,83.581253,412.90871,198.9411,682.44095,9.8873696e-17,-129.80642,-0.31437074,0.00197879,412.90871,0.0092663446,682.44095,2.3061895e-06,244.50954,0.59216368,3.8054509,412.90871,17.138233,682.44095,6.3103899e-22,23165.861,295922.68,1.1285972,,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4579267e-05,-0.01646346,38.38148,0.0021003645,76.777686,0.0090504344,0.8577568,0.00078418504,0.37335664,0.17285084,0.0021003645,0.46109698,0.0090504344,2.4663739e-05,1.5090319,0.32971116,52.474844,4.5768301,100.35413,19.228348,0.00015350453,,,,,,,,133.0878,0.33864833,38.38148,392.99705,76.777686,905.71129,0.0001450706,200.74982,0.51598737,52.474844,389.05956,100.35413,896.76077,5.3459698e-10,223.27134,0.40813832,38.38148,547.04821,76.777686,981.96267,3.3691923e-06,362.39653,0.65642018,52.474844,552.08012,100.35413,993.15471,5.3816148e-17,-180.48535,-0.32992586,0.17285084,547.04821,0.46109698,981.96267,0.00021941529,310.80132,0.59624242,109.21022,521.26671,277.73073,900.00138,2.8011568e-22,-212.04697,-0.40679171,0.0020380877,521.26671,0.0091649305,900.00138,4.6854718e-10,345.76568,0.66331817,4.1222888,521.26671,18.646836,900.00138,6.9493796e-29,22912.326,297464.85,1.1036794,,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9297461e-05,-0.017570251,45.038246,0.0022365908,89.29073,0.0089249573,0.84642062,0.00082037011,0.36679491,0.13545254,0.0022365908,0.42698962,0.0089249573,2.7884533e-05,1.8530273,0.388761,62.37182,4.7664949,128.13889,20.421736,4.8571088e-06,,,,,,,,188.91182,0.41461851,45.038246,455.62804,89.29073,1164.4778,1.6884862e-06,271.73964,0.59758195,62.37182,454.73201,128.13889,1162.0661,6.1131577e-14,202.74974,0.3259626,45.038246,622.00309,89.29073,1167.3664,0.00022037549,436.38566,0.69430483,62.37182,628.52172,128.13889,1182.0348,5.2041017e-20,-254.82819,-0.40968958,0.13545254,622.00309,0.42698962,1167.3664,2.3011023e-06,343.30869,0.58138935,123.35208,590.49705,339.33383,1101.3623,5.1072808e-21,-279.66725,-0.47361328,0.0021192512,590.49705,0.008956397,1101.3623,1.5654275e-13,404.63799,0.68524981,4.3025611,590.49705,19.835757,1101.3623,1.9719262e-31,22390.993,298682.73,1.0818825,,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022787047,0.098593882,49.362781,0.0023112029,97.513444,0.0087463406,0.27794813,0.00095467222,0.41306291,0.13997327,0.0023112029,0.39992162,0.0087463406,2.0532597e-06,2.2073217,0.44739445,69.98539,4.9337261,152.59934,21.476449,9.4725815e-08,,,,,,,,132.21693,0.28029349,49.362781,471.7089,97.513444,1369.4232,0.0016891411,250.87445,0.52937863,69.98539,473.90362,152.59934,1364.5192,9.4507858e-11,125.54738,0.19160552,49.362781,655.23886,97.513444,1349.5277,0.033751963,452.02333,0.68269135,69.98539,662.11962,152.59934,1360.1167,3.70376e-19,-293.20194,-0.44747336,0.13997327,655.23886,0.39992162,1349.5277,2.1138269e-07,348.93377,0.54917743,139.53744,635.37528,374.48957,1253.676,1.7079179e-18,-307.03437,-0.48323311,0.0021677047,635.37528,0.0088179047,1253.676,4.2550925e-14,451.50816,0.71061651,4.5071454,635.37528,20.769465,1253.676,1.132347e-34,22044.762,299645.72,1.0663265,,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029011645,0.12574123,42.523255,0.00230725,104.25332,0.0086258456,0.16757321,0.001112426,0.48214369,0.14055077,0.00230725,0.39758486,0.0086258456,1.8757887e-08,2.0775437,0.42147647,72.421483,4.9292045,172.128,22.398213,6.5518119e-07,,,,,,,,95.386914,0.19491823,42.523255,489.36888,104.25332,1509.1464,0.031439973,244.77269,0.50126472,72.421483,488.31022,172.128,1518.6208,1.4433986e-09,50.989952,0.076421292,42.523255,667.22179,104.25332,1489.218,0.40279745,476.88245,0.71213366,72.421483,669.65301,172.128,1509.1722,3.0315936e-21,-381.78187,-0.57219634,0.14055077,667.22179,0.39758486,1489.218,5.7802064e-12,404.28785,0.59795286,135.98562,676.11993,386.43543,1363.719,1.9857497e-22,-340.46671,-0.50355964,0.0021884894,676.11993,0.0087192861,1363.719,2.3639663e-15,496.32277,0.73407505,4.6528941,676.11993,21.445993,1363.719,5.3601793e-38,21798.215,300347.67,1.0564788,,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017970242,0.080091748,47.877705,0.002243707,99.495752,0.0086077557,0.38251684,0.00098965946,0.4410823,0.1745853,0.002243707,0.40574055,0.0086077557,4.1127841e-07,2.3090867,0.45461039,79.645803,5.0792651,170.8316,22.945146,6.2337952e-08,,,,,,,,93.58826,0.17996986,47.877705,520.02186,99.495752,1563.6496,0.048236518,251.92576,0.48760026,79.645803,516.66452,170.8316,1578.4057,4.6127381e-09,68.753959,0.097643398,47.877705,704.13321,99.495752,1560.9537,0.28666018,505.75578,0.716038,79.645803,706.32534,170.8316,1589.0979,1.4641528e-21,-435.49219,-0.61847983,0.1745853,704.13321,0.40574055,1560.9537,4.0596483e-14,456.64762,0.64056795,144.36821,712.87929,379.9768,1448.2164,1.8471647e-26,-352.67061,-0.49471295,0.0021540302,712.87929,0.0086277949,1448.2164,8.5154241e-15,544.64533,0.76400779,4.8901964,712.87929,21.949165,1448.2164,8.629887e-43,21569.487,300871.25,1.0525557,,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0597982e-05,-0.04081791,49.218546,0.0022195644,93.723322,0.0085618698,0.66076375,0.0010830208,0.48794296,0.19701972,0.0022195644,0.41140999,0.0085618698,2.0883007e-08,2.3705073,0.45985587,77.781606,5.154892,158.84617,23.191156,6.8512644e-08,,,,,,,,119.94267,0.21848405,49.218546,548.97677,93.723322,1585,0.017460217,323.66828,0.5952047,77.781606,543.79322,158.84617,1598.4224,2.4746213e-13,60.398262,0.082836972,49.218546,729.12204,93.723322,1601.9164,0.37250292,554.54164,0.75997702,77.781606,729.68211,158.84617,1632.8449,9.0578958e-25,-447.60195,-0.61389168,0.19701972,729.12204,0.41140999,1601.9164,1.4475703e-13,506.0919,0.68287019,135.19301,741.12461,346.32981,1495.5543,3.8198184e-31,-381.55329,-0.51483015,0.0021429716,741.12461,0.0085950574,1495.5543,4.373968e-16,577.88278,0.77973768,4.9888256,741.12461,22.258272,1495.5543,1.3222973e-45,21487.643,301198.62,1.0508475,,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028017409,-0.12453612,43.980513,0.0022497416,85.820993,0.0085008085,0.17351926,0.0012215827,0.542988,0.19038084,0.0022497416,0.42555488,0.0085008085,1.2402952e-10,2.2129371,0.4214993,75.451096,5.2501562,137.35649,23.153487,7.2405955e-07,,,,,,,,128.68788,0.22961198,43.980513,560.45803,85.820993,1517.0691,0.011294303,334.06256,0.59451475,75.451096,561.90794,137.35649,1538.1355,1.3764325e-13,109.93683,0.14692278,43.980513,748.26267,85.820993,1615.1628,0.10781011,535.75179,0.70311681,75.451096,761.96698,137.35649,1643.1952,2.1966122e-20,-416.87519,-0.55712413,0.19038084,748.26267,0.42555488,1615.1628,3.2112305e-11,432.99467,0.57485936,124.84847,753.21845,299.87335,1502.3131,1.7475796e-20,-405.27814,-0.53806188,0.0021829232,753.21845,0.0086083744,1502.3131,1.1016543e-17,584.8111,0.77641633,4.975781,753.21845,22.317156,1502.3131,5.4285368e-45,21520.936,301268.01,1.0565452,,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026516902,-0.11873885,37.520641,0.0022332121,74.80905,0.0084313815,0.1945748,0.0010926164,0.48925779,0.17003965,0.0022332121,0.43062033,0.0084313815,1.2378827e-08,1.8248493,0.34809488,61.502797,5.2423905,115.04919,23.162494,6.4949822e-05,,,,,,,,132.654,0.23647531,37.520641,560.96344,74.80905,1473.7464,0.0090179003,302.09609,0.54705032,61.502797,552.22725,115.04919,1472.43,3.411671e-11,158.43059,0.2117328,37.520641,748.25721,74.80905,1635.5536,0.019733169,485.25157,0.64801598,61.502797,748.82654,115.04919,1652.1349,2.3667853e-16,-416.30413,-0.55636501,0.17003965,748.25721,0.43062033,1635.5536,3.4585032e-11,420.1379,0.55744381,101.21998,753.68655,245.98506,1491.2444,4.0796125e-19,-419.93839,-0.55717909,0.002212503,753.68655,0.0086407085,1491.2444,4.2736719e-19,579.06406,0.76830887,4.9153739,753.68655,22.273897,1491.2444,1.5436934e-43,21601.771,301232.29,1.0609873,,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0836466e-05,-0.041260517,29.218489,0.0022015349,62.361283,0.0084332929,0.65455304,0.00070781948,0.32151182,0.17912958,0.0022015349,0.46153829,0.0084332929,0.0003427045,1.6856106,0.31628628,45.228235,5.3293826,81.625606,22.962167,0.00032643487,,,,,,,,154.6841,0.29318368,29.218489,527.60132,62.361283,1334.8662,0.0011549774,262.0173,0.50003976,45.228235,523.99294,81.625606,1322.194,2.8979032e-09,135.35539,0.18284681,29.218489,740.26662,62.361283,1614.5379,0.045618488,432.07967,0.57393589,45.228235,752.83612,81.625606,1622.0879,2.6172386e-12,-307.4205,-0.41528348,0.17912958,740.26662,0.46153829,1614.5379,2.4007769e-06,307.61349,0.408976,78.374372,752.15536,173.93647,1451.2479,3.7046861e-10,-412.58814,-0.54854112,0.0022328818,752.15536,0.0086650815,1451.2479,1.9038172e-18,574.91211,0.76435287,4.9291087,752.15536,21.997508,1451.2479,7.5270629e-43,21662.704,300957.07,1.0732809,,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022133863,-0.094778589,23.192987,0.0023353231,44.407874,0.0086385018,0.30110224,0.0002798381,0.11982843,0.23213497,0.0023353231,0.53491214,0.0086385018,0.19048245,1.0923041,0.2098257,31.478563,5.2057687,41.954875,22.467262,0.018846043,,,,,,,,166.02363,0.35289154,23.192987,470.46644,44.407874,898.47815,7.1867204e-05,155.16086,0.33074045,31.478563,469.1318,41.954875,891.45019,0.00016506787,161.53045,0.22279851,23.192987,725.00687,44.407874,1504.5484,0.01403753,315.98673,0.435577,31.478563,725.44402,41.954875,1518.3523,3.8379394e-07,-74.054233,-0.1021428,0.23213497,725.00687,0.53491214,1504.5484,0.26492466,213.70366,0.29268278,50.896797,730.15453,95.351793,1329.7557,1.1708537e-05,-387.47403,-0.53067401,0.0022750649,730.15453,0.0088515283,1329.7557,3.6629805e-17,545.914,0.74766913,4.843538,730.15453,21.364541,1329.7557,4.3263728e-40,22128.821,300313.51,1.1014767,,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029248727,-0.12733243,17.609694,0.0022970367,27.225729,0.0087806387,0.16221812,0.00013683821,0.059571627,0.27775166,0.0022970367,0.73311989,0.0087806387,0.51453301,-0.2693881,-0.053747664,13.949335,5.0120895,9.5935983,21.55961,0.54840586,,,,,,,,74.268617,0.19730597,17.609694,376.41343,27.225729,514.31639,0.029380596,85.024202,0.22803866,13.949335,372.84994,9.5935983,509.48266,0.0099223544,152.80616,0.22537526,17.609694,678.00768,27.225729,1357.0259,0.012562954,70.056611,0.103071,13.949335,679.69277,9.5935983,1361.9607,0.24885268,34.542496,0.050947057,0.27775166,678.00768,0.73311989,1357.0259,0.57732403,-67.863075,-0.10057556,27.346309,674.7472,21.887469,1186.2689,0.13973987,-328.75116,-0.48722123,0.0022182924,674.7472,0.0089760941,1186.2689,2.4498155e-14,492.60256,0.73005499,4.6737614,674.7472,20.485035,1186.2689,2.1069726e-37,22440.235,299413.94,1.1300813,,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024457773,-0.10831925,10.672607,0.0022579341,10.173873,0.0090370052,0.23303973,7.8312326e-05,0.034683176,0.55342294,0.0022579341,0.49657512,0.0090370052,0.70332038,-1.32256,-0.28008724,9.7999696,4.7219572,-10.441381,19.924248,0.0013643778,,,,,,,,90.468311,0.30947515,10.672607,292.32819,10.173873,327.34169,0.00049561434,-22.596344,-0.078186379,9.7999696,289.00614,-10.441381,323.0641,0.38035397,41.03273,0.071289107,10.672607,575.58205,10.173873,1085.938,0.43329871,-232.69748,-0.40699449,9.7999696,571.74601,-10.441381,1088.7647,1.8652564e-06,-169.94663,-0.29526047,0.55342294,575.58205,0.49657512,1085.938,0.00091512323,-322.89094,-0.56776697,26.614452,568.70329,-33.469041,936.90584,6.4472919e-20,-228.48058,-0.40175708,0.0021601229,568.70329,0.0091622749,936.90584,7.9996006e-10,386.7287,0.6800184,4.3556973,568.70329,18.884236,936.90584,8.3674992e-31,22905.687,297768.98,1.1473824,,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020662796,-0.094908454,6.3724791,0.0021771291,1.6206355,0.0091435069,0.2984069,-7.0437052e-05,-0.032353181,0.36641577,0.0021771291,0.22171524,0.0091435069,0.72351393,-1.7053463,-0.38641914,12.491665,4.4132035,-11.709078,17.54693,7.2154066e-06,,,,,,,,133.79557,0.50354927,6.3724791,265.70503,1.6206355,273.04178,3.3815127e-09,-54.896623,-0.2092696,12.491665,262.32488,-11.709078,268.59807,0.018214028,-15.962054,-0.037271681,6.3724791,428.26226,1.6206355,752.96893,0.68357999,-160.98453,-0.37808761,12.491665,425.7863,-11.709078,755.74826,1.1731762e-05,-144.25099,-0.33682862,0.36641577,428.26226,0.22171524,752.96893,0.00014850045,-217.21975,-0.50969743,24.291192,426.17392,-49.79858,632.9346,9.5047305e-16,-92.601904,-0.21728665,0.0020975204,426.17392,0.0091665928,632.9346,0.0012778205,260.4292,0.61108665,4.1797069,426.17392,16.540221,632.9346,1.3191062e-23,22916.482,295355.76,1.1563765,,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024641371,-0.11327228,4.7298701,0.0021754106,1.0899594,0.0089412909,0.20848147,-0.00018210718,-0.083711638,0.35157307,0.0021754106,0.26468637,0.0089412909,0.35332853,-2.0228394,-0.44577141,10.876678,4.5378401,-9.3285416,15.617934,1.067261e-07,,,,,,,,77.726385,0.31493352,4.7298701,246.80252,1.0899594,254.21678,0.00034734488,-85.480823,-0.3506062,10.876678,243.80864,-9.3285416,250.08091,4.3229351e-05,-55.63072,-0.15525003,4.7298701,358.32986,1.0899594,553.49433,0.083843363,-159.14928,-0.44887443,10.876678,354.55189,-9.3285416,553.99764,8.4917374e-08,-123.6134,-0.34497098,0.35157307,358.32986,0.26468637,553.49433,8.1552647e-05,-153.75463,-0.45072532,22.655268,341.12712,-45.819843,462.65894,2.9618654e-12,-10.158246,-0.029778475,0.0021184101,341.12712,0.0089193446,462.65894,0.66267167,200.57079,0.58796495,4.3604442,341.12712,14.769667,462.65894,1.4387174e-21,22298.361,293538.2,1.1615815,,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0495948e-05,-0.031947206,5.8163601,0.0022066389,0.17840659,0.0087031775,0.72575074,-0.00020765269,-0.094103611,0.36673607,0.0022066389,0.29702837,0.0087031775,0.30052752,-2.5410001,-0.53065291,10.182236,4.7884409,-10.400978,14.374418,9.90182e-11,,,,,,,,96.481172,0.40511636,5.8163601,238.15669,0.17840659,238.10554,3.3524298e-06,-60.202229,-0.25661038,10.182236,234.60559,-10.400978,232.89666,0.0033302734,-22.564416,-0.071145811,5.8163601,317.15734,0.17840659,453.63892,0.43422612,-179.55934,-0.57434983,10.182236,312.63061,-10.400978,452.34023,1.107125e-12,-108.5697,-0.34232126,0.36673607,317.15734,0.29702837,453.63892,0.00010639514,-114.31669,-0.38990407,21.376006,293.19185,-42.376705,372.31689,2.7220542e-09,32.899281,0.11221076,0.0021632847,293.19185,0.0086765018,372.31689,0.099223152,175.0707,0.59711993,4.568977,293.19185,13.610658,372.31689,2.348524e-22,21691.255,292352.97,1.1652618,,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4948519e-05,-0.022350093,14.150855,0.0015636857,30.841547,0.0075954446,0.80538012,-0.0001026696,-0.065658724,0.12620959,0.0015636857,0.38925768,0.0075954446,0.46874525,0.97853858,0.28556385,21.744627,3.4266893,40.732125,14.158313,0.0013048211,,,,,,,,43.479103,0.22250729,14.150855,195.4053,30.841547,668.80638,0.012996561,92.382055,0.4727715,21.744627,195.4053,40.732125,668.80638,2.9510901e-08,82.545373,0.23536486,14.150855,350.7124,30.841547,686.75077,0.0085022963,267.15184,0.7617405,21.744627,350.7124,40.732125,686.75077,9.4642572e-25,-138.15474,-0.39392604,0.12620959,350.7124,0.38925768,686.75077,5.9950472e-06,209.74809,0.63446156,33.017191,330.59228,93.500552,677.18545,7.6378924e-26,-89.011256,-0.26924784,0.0016490077,330.59228,0.0078430537,677.18545,5.8741849e-05,171.50254,0.51877356,3.4177446,330.59228,14.512683,677.18545,2.3879825e-16,19607.634,293236.19,1.1281731,,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2852691e-05,-0.0069009475,6.4277177,0.001862453,0.81973163,0.0073305963,0.94402811,-0.00024010396,-0.12891813,0.33292398,0.001862453,0.22337338,0.0073305963,0.18781881,-1.7444459,-0.39739424,12.7717,4.3897112,-9.9106849,10.886862,2.4650614e-05,,,,,,,,10.86367,0.043764202,6.4277177,248.23189,0.81973163,299.48583,0.65599381,-133.95915,-0.53965326,12.7717,248.23189,-9.9106849,299.48583,2.3835031e-09,-16.988523,-0.067905772,6.4277177,250.1779,0.81973163,341.30102,0.48916211,-118.0148,-0.47172351,12.7717,250.1779,-9.9106849,341.30102,3.3199565e-07,-81.406048,-0.32539264,0.33292398,250.1779,0.22337338,341.30102,0.00066524128,-90.171358,-0.37547832,23.129467,240.15064,-38.073293,281.29775,1.1332426e-08,19.60669,0.081643297,0.0020032292,240.15064,0.0075654646,281.29775,0.23102015,122.70394,0.5109457,4.513173,240.15064,10.817594,281.29775,7.8792851e-16,18913.661,289465.23,1.1663412,,8,0
