SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
19.784917,0.28457001,1.9634334,69.525656,21.961264,176.69842,0.0068758129,-5.4628364,-0.072108183,1.9634334,75.758897,21.961264,126.06676,0.50188579,0.029938424,0.15420214,1.9634334,0.1941505,21.961264,0.60984454,0.14907109,19.790582,0.14149296,1.9634334,139.86973,21.961264,386.04624,0.18595615,0.00037545715,0.17665904,69.188571,0.002125321,173.69408,0.0084424025,0.054615105,0.0004184511,0.19688843,0.2041861,0.002125321,0.63018039,0.0084424025,0.031858406,1.6381979,0.37998879,77.580013,4.3111743,119.27485,19.18487,2.0219956e-05,-3.7327898,-0.0086036478,1.9634334,433.8613,21.961264,1020.753,0.93622079,101.64203,0.27319973,69.188571,372.04293,173.69408,968.54766,0.0026452873,115.0177,0.3091517,77.580013,372.04293,119.27485,968.54766,0.00062378941,299.76813,0.72088268,69.188571,415.83483,173.69408,1024.9101,2.3753037e-20,286.52477,0.68903504,77.580013,415.83483,119.27485,1024.9101,4.6260519e-18,-135.11691,-0.32492928,0.2041861,415.83483,0.63018039,1024.9101,0.00031156394,311.22726,0.7484396,144.0379,415.83483,377.39867,1024.9101,1.3261011e-22,-122.25953,-0.29400984,0.002125321,415.83483,0.0084424025,1024.9101,0.0011726233,198.13388,0.47647255,4.3111743,415.83483,19.18487,1024.9101,4.3138954e-08,21106.006,293753.67,1.1535223,968.54766,9,11
26.514339,0.3496813,1.9695062,75.824299,21.986551,176.25379,0.00078237183,-1.6137364,-0.021468564,1.9544461,75.16741,21.952614,115.82996,0.84262551,0.027240578,0.12809969,1.9544461,0.21265141,21.952614,0.63848825,0.23427951,26.553338,0.18850411,1.9695062,140.86344,21.986551,368.31074,0.07687698,0.00037035132,0.17706997,74.732943,0.0020915535,176.39656,0.0082788679,0.054045922,0.00029737991,0.14161976,0.21551091,0.0020998475,0.64727984,0.0082741901,0.12608385,2.0951573,0.45575322,75.655159,4.597131,110.50136,19.924631,2.148956e-07,33.492192,0.070178475,1.9695062,477.24309,21.986551,1161.7517,0.51342782,134.10738,0.34009979,74.732943,394.31773,176.39656,1154.517,0.00015411608,105.69549,0.26695282,75.655159,395.93321,110.50136,1155.1772,0.0034756189,340.02885,0.73767603,74.732943,460.94606,176.39656,1154.8541,1.087038e-21,324.38608,0.70107859,75.655159,462.69574,110.50136,1156.1448,9.6294275e-19,-113.24309,-0.24474634,0.21551091,462.69574,0.64727984,1156.1448,0.0075608702,351.32929,0.76219176,141.04524,460.94606,363.12655,1154.8541,7.684999e-24,-127.1442,-0.27583314,0.0020915535,460.94606,0.0082788679,1154.8541,0.0023945603,254.43983,0.5519948,4.5776287,460.94606,19.925824,1154.8541,7.6586929e-11,20697.17,294525.01,1.1377376,1154.517,9,12
29.365419,0.42264782,1.9757476,69.479643,22.010051,158.72496,3.6917521e-05,-2.3114894,-0.032243777,1.9757476,71.687923,22.010051,84.057997,0.76420383,0.01456587,0.062970034,1.9757476,0.23131432,22.010051,0.69521509,0.55771261,38.618101,0.29723395,1.9757476,129.92493,22.010051,305.56955,0.0046739202,0.0003506303,0.1679702,68.489297,0.0020874554,160.68214,0.0081887407,0.067851167,0.00034525604,0.16539565,0.2296551,0.0020874554,0.70056714,0.0081887407,0.072238671,1.9666616,0.41266251,69.767175,4.7657869,81.022092,20.389752,3.1062089e-06,67.115796,0.13051123,1.9757476,514.25304,22.010051,1248.5929,0.22282261,139.78369,0.33537739,68.489297,416.7952,160.68214,1268.4615,0.00019262109,113.17151,0.27152787,69.767175,416.7952,81.022092,1268.4615,0.0028165159,345.40402,0.69817721,68.489297,494.72257,160.68214,1234.5025,1.0931899e-18,315.29666,0.63732014,69.767175,494.72257,81.022092,1234.5025,6.5511088e-15,-105.45703,-0.21316397,0.2296551,494.72257,0.70056714,1234.5025,0.019932349,358.37399,0.72439385,127.27724,494.72257,303.78955,1234.5025,1.2700843e-20,-134.73375,-0.27234203,0.0020874554,494.72257,0.0081887407,1234.5025,0.0027319207,293.58873,0.59344116,4.7657869,494.72257,20.389752,1234.5025,1.1414122e-12,20471.852,295019.63,1.1281443,1268.4615,9,13
23.743717,0.40307489,1.9851928,58.906466,22.033601,133.85269,8.9899875e-05,-1.0146176,-0.019502923,1.9851928,52.023874,22.033601,52.643065,0.85604856,0.058457784,0.22715133,1.9851928,0.25735171,22.033601,0.69100572,0.032296982,33.812642,0.34145173,1.9851928,99.026127,22.033601,229.82058,0.0010576647,-3.4478492e-06,-0.0016040175,57.365747,0.0021495084,134.89956,0.0081533724,0.98618685,0.00028104201,0.13074711,0.24811869,0.0021495084,0.72147933,0.0081533724,0.1563895,1.5180056,0.30813163,49.443218,4.9264841,50.819993,20.596382,0.00065157937,86.307249,0.14836585,1.9851928,581.7191,22.033601,1288.0445,0.16526292,238.34542,0.5629186,57.365747,423.41009,134.89956,1323.3219,2.6736305e-11,139.11255,0.32855275,49.443218,423.41009,50.819993,1323.3219,0.0002642172,418.24543,0.75264923,57.365747,555.69767,134.89956,1272.4717,5.6566654e-23,326.46687,0.58749007,49.443218,555.69767,50.819993,1272.4717,2.1664741e-12,17.758253,0.031956681,0.24811869,555.69767,0.72147933,1272.4717,0.7300833,420.33744,0.75641389,97.529889,555.69767,229.53828,1272.4717,2.6020495e-23,-188.70225,-0.33957718,0.0021495084,555.69767,0.0081533724,1272.4717,0.00015799486,344.32659,0.61962935,4.9264841,555.69767,20.596382,1272.4717,5.7814595e-14,20383.431,295252.99,1.1234759,1323.3219,9,14
12.767208,0.26048548,1.9821429,49.013126,22.053062,101.80764,0.013686179,-4.5439989,-0.13557204,1.9821429,33.517228,22.053062,13.79307,0.20524069,0.064473749,0.22107509,1.9821429,0.29163734,22.053062,0.83894109,0.037345189,22.534493,0.32798109,1.9821429,68.706684,22.053062,137.7433,0.0017027722,6.2636599e-05,0.028680103,48.720489,0.002183974,104.54406,0.00818314,0.75684666,5.7457693e-05,0.026308781,0.28445239,0.002183974,0.85791635,0.00818314,0.77639907,1.0102151,0.20435099,33.679892,4.943529,12.359696,20.541723,0.025796886,81.841351,0.13893836,1.9821429,589.04791,22.053062,1278.2655,0.19410851,180.91239,0.41308986,48.720489,437.94924,104.54406,1307.6866,3.0269875e-06,72.612544,0.16580128,33.679892,437.94924,12.359696,1307.6866,0.071532564,343.92912,0.61325471,48.720489,560.8259,104.54406,1260.2784,1.2257577e-13,182.40016,0.3252349,33.679892,560.8259,12.359696,1260.2784,0.00030728651,130.73215,0.23310648,0.28445239,560.8259,0.85791635,1260.2784,0.010732195,311.0565,0.55464004,66.284178,560.8259,137.40102,1260.2784,5.9565362e-11,-193.92552,-0.34578561,0.002183974,560.8259,0.00818314,1260.2784,0.00011726407,346.66891,0.61813998,4.943529,560.8259,20.541723,1260.2784,6.9016315e-14,20457.85,295214.99,1.1245906,1307.6866,9,15
5.8152244,0.18046799,1.9862812,32.223025,22.073337,56.308275,0.090571703,-1.7964827,-0.068683413,1.9862812,26.15599,22.073337,-17.477369,0.52246258,0.057851693,0.14574024,1.9862812,0.39695071,22.073337,0.96620979,0.17295733,12.399609,0.31471488,1.9862812,39.3995,22.073337,37.446573,0.0026666259,-0.00014160957,-0.064582356,35.746108,0.0021926974,60.374642,0.0081839508,0.48530042,-0.00024144455,-0.11011302,0.35589478,0.0021926974,1.0064294,0.0081839508,0.23320584,0.89581167,0.18185372,26.207801,4.9260014,-18.633438,20.085622,0.047772379,84.402753,0.14623154,1.9862812,577.1857,22.073337,1209.3724,0.17149792,158.53064,0.35645584,35.746108,444.74132,60.374642,1235.417,6.9221053e-05,-7.6137788,-0.017119567,26.207801,444.74132,-18.633438,1235.417,0.85339004,233.21866,0.42365509,35.746108,550.49181,60.374642,1203.6857,1.5800372e-06,52.130383,0.094697835,26.207801,550.49181,-18.633438,1203.6857,0.3056314,180.30055,0.32752631,0.35589478,550.49181,1.0064294,1203.6857,0.00027690441,150.93395,0.2741802,40.416229,550.49181,38.997824,1203.6857,0.0025492941,-184.07914,-0.33439034,0.0021926974,550.49181,0.0081839508,1203.6857,0.00020172192,334.81034,0.60820221,4.9260014,550.49181,20.085622,1203.6857,2.1974213e-13,20459.877,294762.71,1.1307139,1235.417,9,16
0.99452966,0.058131288,1.9876543,17.108337,22.082343,23.885415,0.58842847,2.033705,0.085901033,1.9876543,23.674977,22.082343,-26.758907,0.42347118,0.12895337,0.21567718,1.9876543,0.5978999,22.082343,0.5848869,0.042367932,3.5663073,0.13059272,1.9876543,27.308622,22.082343,-35.719819,0.22253135,1.6323274e-05,0.0075518359,18.657011,0.0021614975,25.929959,0.0082089535,0.93503446,0.00041093274,0.19011484,0.59421895,0.0021614975,0.52819273,0.0082089535,0.038363966,0.51067971,0.10568358,25.483874,4.8321575,-30.415811,19.214252,0.25266113,79.36655,0.14322128,1.9876543,554.15332,22.082343,1106.5275,0.18058352,237.82981,0.4880997,18.657011,487.25663,25.929959,791.74493,1.7936796e-08,-201.75187,-0.41405669,25.483874,487.25663,-30.415811,791.74493,2.8547596e-06,129.60786,0.2433063,18.657011,532.69422,25.929959,1087.8163,0.0076683124,-59.529259,-0.11175128,25.483874,532.69422,-30.415811,1087.8163,0.22628309,126.12714,0.23677212,0.59421895,532.69422,0.52819273,1087.8163,0.0095256134,-255.17732,-0.47903151,27.30119,532.69422,-34.910578,1087.8163,3.5661642e-08,-178.84777,-0.3357419,0.0021614975,532.69422,0.0082089535,1087.8163,0.00018935763,316.53817,0.59422115,4.8321575,532.69422,19.214252,1087.8163,1.0484352e-12,20522.384,293883.89,1.166491,791.74493,9,17
-0.86821716,-0.090347196,1.9832815,9.6097854,22.079972,12.703725,0.39978318,4.7028471,0.20060798,1.9832815,23.442972,22.079972,-29.418668,0.059431421,0.052340766,0.12548644,1.9832815,0.41710295,22.079972,0.17393401,0.24130155,-1.4417379,-0.059411326,1.9832815,24.267054,22.079972,-56.313698,0.58022856,-0.00010732607,-0.051168376,10.938788,0.0020975078,13.76567,0.008182784,0.58050205,0.00033071722,0.15767151,0.39252822,0.0020975078,0.15229325,0.008182784,0.086792128,0.73927642,0.15729419,24.182363,4.6999601,-31.945931,18.321517,0.087558933,89.136697,0.17009351,1.9832815,524.04526,22.079972,1005.5945,0.11102324,234.59885,0.58212015,10.938788,403.00761,13.76567,445.10276,3.8200505e-12,-264.19157,-0.65554982,24.182363,403.00761,-31.945931,445.10276,5.9650445e-16,13.513269,0.026568891,10.938788,508.61248,13.76567,978.2476,0.77424728,26.109163,0.051334098,24.182363,508.61248,-31.945931,978.2476,0.57927516,48.092588,0.094556445,0.39252822,508.61248,0.15229325,978.2476,0.30635735,-333.61967,-0.65594079,25.00187,508.61248,-54.712119,978.2476,5.6560035e-16,-163.69382,-0.3218439,0.0020975078,508.61248,0.008182784,978.2476,0.00035793583,301.19246,0.59218456,4.6999601,508.61248,18.321517,978.2476,1.3082284e-12,20456.96,292967.98,1.1961948,445.10276,9,18
-1.0234251,-0.13012562,1.9784975,7.8649008,22.071904,9.7812461,0.22420441,4.1645464,0.21212132,1.9784975,19.632851,22.071904,-28.768184,0.045974082,0.013769176,0.044870891,1.9784975,0.3068621,22.071904,0.095064213,0.67628538,-1.7256197,-0.073087765,1.9784975,23.610241,22.071904,-55.144601,0.49607875,1.6384823e-05,0.0080334259,9.1031385,0.0020395811,10.596577,0.0082371158,0.93090146,0.00022557054,0.11059651,0.30528838,0.0020395811,0.095071327,0.0082371158,0.23114755,0.287339,0.063866329,21.781138,4.4990687,-31.352116,17.409092,0.49016245,93.445251,0.20633574,1.9784975,452.87961,22.071904,864.1755,0.052382086,170.98274,0.49391981,9.1031385,346.1751,10.596577,360.18357,1.1417611e-08,-221.4364,-0.63966589,21.781138,346.1751,-31.352116,360.18357,4.8562134e-15,35.460884,0.079692194,9.1031385,444.97312,10.596577,847.02956,0.3889438,22.513959,0.050596221,21.781138,444.97312,-31.352116,847.02956,0.58474709,38.246016,0.085951295,0.30528838,444.97312,0.095071327,847.02956,0.35265979,-277.19729,-0.62295288,24.17372,444.97312,-53.276696,847.02956,3.8808373e-14,-116.99572,-0.26292762,0.0020395811,444.97312,0.0082371158,847.02956,0.0038654578,250.93728,0.56393806,4.4990687,444.97312,17.409092,847.02956,2.418761e-11,20592.79,292021.19,1.2054436,360.18357,9,19
-0.61144454,-0.093610773,1.9700191,6.5317754,22.058691,8.6988054,0.38290508,4.8093733,0.24749037,1.9700191,19.432567,22.058691,-28.092136,0.019370878,0.01407067,0.049489553,1.9700191,0.28431596,22.058691,0.077704896,0.64511017,-0.9438223,-0.041921954,1.9700191,22.513795,22.058691,-51.748623,0.6964836,-2.5807695e-05,-0.013240998,7.8147457,0.0019490748,9.6064816,0.0082714547,0.88635032,0.00027026507,0.13866327,0.26924512,0.0019490748,0.070012769,0.0082714547,0.13259512,0.23976627,0.056669422,19.598489,4.2309637,-30.147243,16.550059,0.54043359,61.154863,0.1573754,1.9700191,388.59225,22.058691,730.11513,0.14078247,149.22252,0.46963517,7.8147457,317.74136,9.6064816,334.15419,7.119795e-08,-184.6739,-0.58120823,19.598489,317.74136,-30.147243,334.15419,4.2019707e-12,37.822273,0.09807754,7.8147457,385.63644,9.6064816,726.75356,0.28861385,-40.986939,-0.10628389,19.598489,385.63644,-30.147243,726.75356,0.24996097,-5.9757359,-0.015495776,0.26924512,385.63644,0.070012769,726.75356,0.86716175,-212.76242,-0.55171763,22.717704,385.63644,-51.147398,726.75356,7.8620822e-11,-85.90851,-0.22277073,0.0019490748,385.63644,0.0082714547,726.75356,0.014884618,204.99812,0.53158389,4.2309637,385.63644,16.550059,726.75356,4.9570238e-10,20678.637,291146.38,1.2095573,334.15419,9,20
-0.31310767,-0.03607628,1.9627698,8.6790454,22.042298,8.7867174,0.73714164,3.4851637,0.15927517,1.9627698,21.881399,22.042298,-27.978307,0.13598967,-0.015394534,-0.072059248,1.9627698,0.21363717,22.042298,0.04332556,0.5021768,-0.39094815,-0.017873751,1.9627698,21.872754,22.042298,-50.286443,0.86796008,-0.00018205237,-0.093434145,9.3939179,0.0019484565,9.2129898,0.0083343304,0.3121597,0.00016803155,0.086238283,0.21501501,0.0019484565,0.046539076,0.0083343304,0.35104848,0.26743778,0.067770766,22.355188,3.9462116,-29.586749,15.800882,0.46396665,0.88841445,0.0027168756,1.9627698,326.99857,22.042298,611.80691,0.97984067,149.44381,0.50175693,9.3939179,297.84105,9.2129898,316.15808,6.1315277e-09,-171.33363,-0.57525191,22.355188,297.84105,-29.586749,316.15808,7.7737675e-12,67.240731,0.20222525,9.3939179,332.50413,9.2129898,618.29143,0.027413968,-62.130454,-0.18685618,22.355188,332.50413,-29.586749,618.29143,0.041870682,1.475755,0.0044383058,0.21501501,332.50413,0.046539076,618.29143,0.96179165,-177.42891,-0.53361416,21.941228,332.50413,-49.30872,618.29143,4.1395443e-10,-80.633276,-0.24250308,0.0019484565,332.50413,0.0083343304,618.29143,0.0078778581,145.07703,0.43631647,3.9462116,332.50413,15.800882,618.29143,7.038318e-07,20835.826,290383.44,1.2127766,316.15808,9,21
0.16287952,0.023729265,1.9553981,6.8640779,22.024994,6.6229721,0.82530433,4.8837271,0.24089473,1.9553981,20.273284,22.024994,-27.257266,0.022961834,0.035747973,0.11879753,1.9553981,0.30091511,22.024994,0.097449112,0.26750684,0.11739043,0.0053402056,1.9553981,21.98238,22.024994,-48.667145,0.96038731,-8.6725263e-05,-0.044340984,8.7642849,0.0019558714,7.7291245,0.0083278427,0.63205743,0.00027176018,0.13894583,0.28403757,0.0019558714,0.089781774,0.0083278427,0.13180004,0.32477119,0.086645362,20.326336,3.7482813,-29.033824,15.15958,0.34877082,-23.012626,-0.079445219,1.9553981,289.6666,22.024994,535.02806,0.45926333,122.97238,0.43491226,8.7642849,282.75216,7.7291245,298.89193,7.7112274e-07,-165.74541,-0.58618618,20.326336,282.75216,-29.033824,298.89193,2.4887308e-12,74.095414,0.24760842,8.7642849,299.24432,7.7291245,539.68252,0.0066277422,-76.198702,-0.25463709,20.326336,299.24432,-29.033824,539.68252,0.005195359,-58.710083,-0.19619448,0.28403757,299.24432,0.089781774,539.68252,0.03247882,-137.94915,-0.4609917,22.615668,299.24432,-47.926925,539.68252,1.3207919e-07,-83.757771,-0.27989761,0.0019558714,299.24432,0.0083278427,539.68252,0.0020495263,104.09141,0.34784758,3.7482813,299.24432,15.15958,539.68252,0.00010606222,20819.607,289731.37,1.2156879,298.89193,9,22
-0.54809218,-0.087886353,1.9473459,6.2363742,22.007882,6.5419522,0.4127957,3.7353804,0.19027811,1.9473459,19.631162,22.007882,-25.896487,0.074089584,0.018499453,0.057752315,1.9473459,0.32032401,22.007882,0.10524617,0.59086622,-0.71660032,-0.031980054,1.9473459,22.407727,22.007882,-48.359857,0.76607691,-0.00015699717,-0.08105218,7.8802897,0.0019369889,7.2348741,0.0082960115,0.38087509,0.00024791096,0.12798781,0.28118389,0.0019369889,0.085964697,0.0082960115,0.16539388,-0.016761551,-0.0045186326,20.783454,3.70943,-27.517249,14.653416,0.96110067,-33.141289,-0.12501087,1.9473459,265.10725,22.007882,473.10758,0.24310384,124.73757,0.5158263,7.8802897,241.82088,7.2348741,262.75684,1.9294267e-09,-133.66453,-0.55274189,20.783454,241.82088,-27.517249,262.75684,7.1354497e-11,99.636079,0.34679485,7.8802897,287.30553,7.2348741,482.70113,0.00011165038,-93.652197,-0.32596726,20.783454,287.30553,-27.517249,482.70113,0.00029725648,-47.41728,-0.16504131,0.28118389,287.30553,0.085964697,482.70113,0.072860091,-101.31021,-0.35262184,23.084134,287.30553,-47.465842,482.70113,8.3837138e-05,-78.475116,-0.27314168,0.0019369889,287.30553,0.0082960115,482.70113,0.0026510709,97.536639,0.33948751,3.70943,287.30553,14.653416,482.70113,0.0001586694,20740.029,289220.98,1.2198094,262.75684,9,23
-4.3612272,-0.3420941,2.2580722,12.748619,22.078633,24.422199,0.0013528657,-1.7761974,-0.087048657,2.2580722,20.40465,22.078633,-0.66889402,0.4282607,0.0069923543,0.083681797,2.2580722,0.083558845,22.078633,0.26324396,0.44640522,-8.4619434,-0.41964091,2.2330874,20.164725,22.123561,29.227528,7.0822033e-05,-0.00013989004,-0.10663877,12.747864,0.0013118121,23.214747,0.0063965165,0.25455774,0.00022144837,0.16881104,0.10139922,0.0013118121,0.27831408,0.0063965165,0.07006589,0.53280095,0.16581073,18.92564,3.213308,-0.85805481,10.823594,0.075267468,-177.95743,-0.54879348,2.2580722,324.27031,22.078633,514.48549,5.3930937e-08,137.85259,0.47804964,12.747864,288.36458,23.214747,506.60966,5.7326879e-08,-156.56262,-0.5429329,18.92564,288.36458,-0.85805481,506.60966,3.0470859e-10,208.12992,0.67043522,12.747864,310.44001,23.214747,475.85629,1.8434047e-16,26.805028,0.086345274,18.92564,310.44001,-0.85805481,475.85629,0.35672758,-67.780186,-0.21833586,0.10139922,310.44001,0.27831408,475.85629,0.01854442,114.24482,0.36640623,19.896183,311.79825,28.246878,475.81216,5.6413979e-05,-102.09628,-0.32887604,0.0013118121,310.44001,0.0063965165,475.85629,0.00031269433,143.85965,0.46340563,3.213308,310.44001,10.823594,475.85629,1.6196699e-07,15991.291,285219.96,1.2092911,506.60966,10,daily
1.2771769,0.15281281,2.2350804,8.357787,22.013645,6.3516902,0.16783535,4.1687385,0.154892,2.2350804,26.91384,22.013645,-31.687189,0.16205706,0.022337624,0.075025342,2.2350804,0.29773439,22.013645,0.11040338,0.50024873,7.2751633,0.28186455,2.2094366,25.810849,22.059366,-44.42532,0.010304197,-0.00029725428,-0.21088993,8.8074079,0.0014095233,6.1048327,0.0063021445,0.024305409,0.00034615171,0.24558068,0.33048794,0.0014095233,0.13688309,0.0063021445,0.008447307,-0.2977045,-0.093639612,26.135354,3.1792582,-30.137199,9.4542763,0.32170587,-137.13291,-0.44476947,2.2350804,308.32357,22.013645,359.5178,2.5240198e-05,160.06904,0.53683016,8.8074079,298.17445,6.1048327,332.31584,7.4143555e-10,-192.22818,-0.64468359,26.135354,298.17445,-30.137199,332.31584,9.9283801e-15,104.22198,0.35198939,8.8074079,296.0941,6.1048327,329.41157,0.000122806,-157.44715,-0.531747,26.135354,296.0941,-30.137199,329.41157,1.1451357e-09,-41.839938,-0.14130622,0.33048794,296.0941,0.13688309,329.41157,0.13370614,-119.88252,-0.404187,27.167818,296.60162,-40.052629,327.36451,9.0062272e-06,-118.45453,-0.40005705,0.0014095233,296.0941,0.0063021445,329.41157,1.0338018e-05,93.865011,0.31701075,3.1792582,296.0941,9.4542763,329.41157,0.00058922087,15755.361,283837.06,1.2274364,332.31584,10,0
1.2003384,0.14927761,2.2374879,8.0409809,21.999873,5.8998523,0.17800626,3.2168865,0.11994015,2.2374879,26.820764,21.999873,-30.638723,0.28012454,0.0552014,0.21728501,2.2374879,0.25405065,21.999873,0.090282996,0.048474805,7.314157,0.28665917,2.2122881,25.515168,22.045372,-42.659725,0.0090278029,-0.00027027435,-0.1991013,7.9869729,0.0013574716,5.6588548,0.0062478866,0.033694967,0.00019477261,0.14348191,0.28322044,0.0013574716,0.10510905,0.0062478866,0.1277647,-0.7921734,-0.25510166,26.556313,3.1053243,-27.892186,9.1418246,0.0061589272,-115.2528,-0.39383394,2.2374879,292.64314,21.999873,330.42157,0.00022993151,152.91027,0.51369914,7.9869729,297.66503,5.6588548,332.52551,5.0640333e-09,-189.54669,-0.63677849,26.556313,297.66503,-27.892186,332.52551,2.6302426e-14,99.340839,0.35225915,7.9869729,282.01067,5.6588548,304.20933,0.00012124094,-165.18131,-0.58572717,26.556313,282.01067,-27.892186,304.20933,7.6293115e-12,-74.906765,-0.26561678,0.28322044,282.01067,0.10510905,304.20933,0.0042867598,-115.77082,-0.40890801,26.450143,283.12192,-38.695988,305.05412,6.9040443e-06,-110.30302,-0.39113065,0.0013574716,282.01067,0.0062478866,304.20933,1.686425e-05,86.096115,0.30529382,3.1053243,282.01067,9.1418246,304.20933,0.00095674452,15619.716,283528.03,1.2280372,332.52551,10,1
1.0424235,0.12303803,2.240306,8.4723685,21.989946,5.3794123,0.26779841,2.3814749,0.099976287,2.240306,23.820398,21.989946,-29.799822,0.36850895,0.025021197,0.1067749,2.240306,0.23433595,21.989946,0.08181412,0.33667127,7.0465376,0.26809053,2.2155707,26.284172,22.035213,-41.730731,0.014885648,-0.00028010273,-0.21155594,8.2036522,0.0013240126,5.2139483,0.0061781583,0.023849502,2.8752546e-05,0.021716219,0.30190077,0.0013240126,0.12046845,0.0061781583,0.81860661,-0.22479505,-0.072334106,22.930223,3.1077324,-27.980527,8.8434825,0.44438582,-111.09779,-0.37988814,2.240306,292.44869,21.989946,312.02717,0.0003967543,134.54482,0.46201388,8.2036522,291.2138,5.2139483,327.20234,2.2861383e-07,-180.50658,-0.61984213,22.930223,291.2138,-27.980527,327.20234,1.9347539e-13,121.85529,0.43737814,8.2036522,278.60399,5.2139483,286.50036,1.1396247e-06,-159.21265,-0.57146581,22.930223,278.60399,-27.980527,286.50036,3.1340078e-11,-9.6026744,-0.034467111,0.30190077,278.60399,0.12046845,286.50036,0.71581278,-97.335834,-0.34819132,27.247029,279.54698,-38.055871,287.70426,0.00015737156,-104.99971,-0.37687797,0.0013240126,278.60399,0.0061781583,286.50036,3.579407e-05,90.073929,0.32330452,3.1077324,278.60399,8.8434825,286.50036,0.00045043135,15445.396,283241.34,1.228946,327.20234,10,2
1.1546376,0.14505901,2.248833,7.9597789,21.986578,4.6635358,0.19072379,3.1624593,0.15093116,2.248833,20.952991,21.986578,-26.997142,0.17319426,0.061749408,0.22189277,2.248833,0.2782849,21.986578,0.12480224,0.04379064,6.7701583,0.25950585,2.2244835,26.088654,22.031738,-41.080558,0.018555812,-0.00033625847,-0.2502731,8.3327262,0.0013435662,4.6257824,0.0061226805,0.0072395885,6.2768753e-05,0.046718021,0.30206243,0.0013435662,0.14630622,0.0061226805,0.62159973,-0.76226625,-0.23706787,20.409443,3.2153925,-24.486435,8.5235219,0.011097641,-120.26599,-0.41570766,2.248833,289.30424,21.986578,286.1538,9.2958057e-05,132.97842,0.45815341,8.3327262,290.24868,4.6257824,322.68082,2.9653499e-07,-192.32151,-0.66260942,20.409443,290.24868,-24.486435,322.68082,9.7737793e-16,117.36569,0.4281361,8.3327262,274.13174,4.6257824,264.57062,2.0168653e-06,-152.84524,-0.55756125,20.409443,274.13174,-24.486435,264.57062,1.1659971e-10,-60.31245,-0.22001265,0.30206243,274.13174,0.14630622,264.57062,0.018667685,-90.544304,-0.32883047,27.14796,275.35254,-37.137191,264.6076,0.00037643732,-95.08732,-0.34686724,0.0013435662,274.13174,0.0061226805,264.57062,0.00015632871,90.298174,0.329397,3.2153925,274.13174,8.5235219,264.57062,0.00034537398,15306.701,282926.85,1.2299517,322.68082,10,3
