SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.44833269,-0.01008267,7.4294147,44.46567,26.246466,63.827974,0.82153288,-1.2009299,-0.02361654,7.4103248,50.85122,26.298804,38.421776,0.59757461,0.0093300569,0.02948859,7.4105665,0.31639549,26.289129,0.62484782,0.51104197,-11.477964,-0.15430284,7.3241568,74.385953,26.025295,125.3119,0.0005637276,-0.0003949908,-0.20933238,44.043339,0.0018869073,63.640762,0.0077298125,8.0165692e-07,1.0226373e-05,0.0054156495,0.31407338,0.0018883004,0.62847233,0.007726787,0.89989737,1.8177259,0.44291258,51.158754,4.1040286,38.501492,15.542289,1.3698427e-27,-220.89004,-0.377691,7.4342669,584.84326,26.305101,819.11828,1.053484e-18,88.350961,0.32121932,44.043339,275.04871,63.640762,812.50211,1.4324323e-14,70.439374,0.25614152,51.158754,275.00178,38.501492,812.25797,1.2994589e-09,342.26684,0.58951057,44.043339,580.59492,63.640762,799.4364,2.1074484e-52,328.31039,0.56676091,51.158754,579.27493,38.501492,799.94888,1.2418416e-47,-12.147434,-0.020913863,0.31407338,580.83169,0.62847233,799.86697,0.62709305,386.21514,0.66126359,74.091865,584.05626,124.27774,798.29867,4.6882495e-69,-289.42851,-0.50070694,0.001887255,578.03975,0.0077502737,799.47429,2.2845368e-36,374.89859,0.64856886,4.1157202,578.03975,15.565938,799.47429,3.3809937e-67,19375.684,293410.9,1.127065,812.67464,9,16
-0.50747829,-0.01708391,7.4106396,29.705043,26.271649,34.037522,0.70229315,1.3227586,0.04641256,7.3470278,28.500013,26.365617,0.83972365,0.30030615,-0.0014196598,-0.0030870982,7.3528127,0.45986869,26.334453,0.65907392,0.94526895,-0.079722566,-0.0020278605,7.3727035,39.313634,26.09642,40.516733,0.96395952,-0.0003728148,-0.20352741,29.497058,0.001831767,34.114768,0.0078492447,1.5902927e-06,-9.1599373e-05,-0.050233939,0.45515876,0.0018234559,0.6643647,0.0078360018,0.24343432,1.330252,0.33021483,28.23014,4.0284441,1.41856,14.96218,2.4861075e-15,-219.8769,-0.41100909,7.4390486,534.96847,26.267975,711.38453,4.3732867e-22,45.886441,0.14952216,29.497058,306.88722,34.114768,576.1964,0.00045017906,-22.93723,-0.074837427,28.23014,306.49411,1.41856,575.39254,0.080891893,277.9351,0.52201919,29.497058,532.42315,34.114768,695.68904,1.4541094e-39,187.84158,0.35353754,28.23014,531.32003,1.41856,696.04751,1.7265949e-17,147.01334,0.27627349,0.45515876,532.12975,0.6643647,693.93928,6.2021544e-11,201.21405,0.3740073,38.808191,537.99497,40.687224,700.47036,1.6687196e-19,-239.83123,-0.44849665,0.001831241,534.74475,0.0078576152,700.40312,1.1344494e-28,343.08934,0.64159459,4.0461072,534.74475,15.012424,700.40312,2.3676203e-65,19644.038,292847.79,1.1467437,575.28191,9,17
-0.58719955,-0.049564752,7.415656,11.84712,26.266829,9.2958891,0.26863667,0.93313797,0.056751143,7.4563704,16.442629,26.235001,-21.046428,0.2043045,0.0013227558,0.0029232331,7.4285352,0.45249753,26.247112,0.23542258,0.94816991,7.5030205,0.30209571,7.4467429,24.836568,26.299155,-22.959055,3.5187089e-12,-0.00024753781,-0.13942972,11.756394,0.001775359,9.0980635,0.007916748,0.0011360633,9.4579343e-05,0.053223953,0.45875544,0.0017770071,0.25043408,0.0079096194,0.21732478,0.34070344,0.089066907,16.431488,3.8252529,-20.287982,13.968596,0.037649856,-195.70128,-0.43720347,7.4467429,447.6206,26.299155,556.47951,3.9486314e-25,27.474176,0.091220526,11.756394,301.18414,9.0980635,415.76818,0.033735361,-80.818855,-0.26814645,16.431488,301.39819,-20.287982,412.5723,1.9855881e-10,194.26735,0.43212579,11.756394,449.56203,9.0980635,542.93746,4.5656523e-26,-30.199823,-0.066609825,16.431488,453.38391,-20.287982,550.4616,0.12038085,89.880755,0.19960367,0.45875544,450.29611,0.25043408,543.53007,3.0062309e-06,-183.42044,-0.40628717,24.50201,451.45517,-22.133757,549.89998,2.5838726e-23,-169.73732,-0.37597825,0.0017814047,451.45517,0.0079439484,549.89998,6.0719894e-20,267.0494,0.59153029,3.8305759,451.45517,14.004247,549.89998,2.630878e-53,19859.871,291811.85,1.1621025,411.87792,9,18
-0.28148232,-0.047992439,7.4260107,5.865139,26.32529,2.6779232,0.27840233,0.69009045,0.036940227,7.4394716,18.681273,26.348923,-24.622532,0.40422258,0.020933873,0.093519954,7.4401072,0.22384392,26.322252,0.066180494,0.034735809,7.0204311,0.28195593,7.4254207,24.899037,26.351845,-38.240467,7.5477699e-11,-0.00015196051,-0.087031634,5.9739355,0.0017460376,2.5069007,0.0079121868,0.041506182,-2.3470503e-05,-0.013427097,0.2270621,0.0017479953,0.07233028,0.0079088994,0.75403064,-0.13647601,-0.037633585,18.464399,3.626442,-23.849919,13.018506,0.37881323,-170.39542,-0.44048253,7.4254207,386.83808,26.351845,441.29959,8.2806536e-26,31.061539,0.10600671,5.9739355,293.01483,2.5069007,357.98292,0.012949279,-75.75102,-0.25840764,18.464399,293.14544,-23.849919,355.96175,7.9679425e-10,125.18547,0.32558795,5.9739355,384.49049,2.5069007,429.14047,5.0519526e-15,-92.235798,-0.23915925,18.464399,385.66687,-23.849919,431.25487,1.3995544e-08,-0.46538134,-0.0012087877,0.2270621,384.9984,0.07233028,429.84248,0.97749745,-240.02235,-0.62317273,24.786361,385.16182,-37.350454,430.55028,1.3561374e-60,-130.30527,-0.33831305,0.0017504957,385.16182,0.0079211538,430.55028,3.2059811e-16,199.37501,0.5176396,3.6210365,385.16182,13.019501,430.55028,4.2865897e-39,19802.885,290789.43,1.1689475,356.82463,9,19
-0.20937718,-0.041957938,7.4557425,4.9901685,26.353353,1.8516712,0.34385983,0.85356615,0.044682397,7.4511331,19.102962,26.365513,-24.014939,0.31293622,0.024555315,0.10438421,7.4630463,0.23523975,26.354046,0.073576021,0.018374292,6.2620851,0.26430296,7.4438705,23.69283,26.3648,-36.644639,1.2004912e-09,-6.4352759e-05,-0.0366228,5.1819718,0.0017571775,1.6721818,0.007879817,0.39219295,5.3019246e-05,0.030157723,0.2523248,0.0017580653,0.087337595,0.0078776686,0.48150978,-0.19497132,-0.055478468,18.958603,3.5143603,-23.35114,12.422842,0.19430829,-154.51463,-0.44632659,7.4438705,346.19186,26.3648,374.33305,1.7534538e-26,20.921532,0.07318004,5.1819718,285.89123,1.6721818,331.93403,0.086991726,-95.147031,-0.33280561,18.958603,285.89371,-23.35114,331.13025,1.1512594e-15,106.96319,0.31081557,5.1819718,344.13716,1.6721818,363.59335,9.7265094e-14,-80.487972,-0.23280406,18.958603,345.73268,-23.35114,365.02216,3.4221654e-08,-19.433375,-0.056418283,0.2523248,344.45173,0.087337595,363.57011,0.18765647,-209.71786,-0.60714224,23.534405,345.418,-35.845818,365.04268,1.0643499e-56,-112.89964,-0.32684933,0.0017561751,345.418,0.0078849388,365.04268,3.6942093e-15,157.64317,0.45638378,3.5126271,345.418,12.427173,365.04268,1.1961012e-29,19712.347,290171.28,1.1725204,331.25143,9,20
-0.30844249,-0.065908901,7.4758295,4.6798305,26.366675,1.2891507,0.13717418,1.3233207,0.062152358,7.4850791,21.29156,26.372111,-24.491924,0.16147513,0.01159236,0.054936034,7.4900994,0.21101559,26.363788,0.070100799,0.21642931,6.7928437,0.2856311,7.4708442,23.781877,26.37496,-34.898434,4.7519607e-11,5.3643962e-05,0.030639976,4.8148561,0.0017507834,1.0797241,0.0078321902,0.47452419,-0.0001201824,-0.068521676,0.21945208,0.0017539326,0.079397759,0.0078314709,0.11007408,-0.12841509,-0.036908589,21.064216,3.4792739,-23.851495,11.991584,0.38937762,-144.99262,-0.44359704,7.4708442,326.8566,26.37496,332.15839,4.7707854e-26,7.079507,0.025660715,4.8148561,275.88892,1.0797241,312.74176,0.54925336,-77.499823,-0.28153958,21.064216,275.2715,-23.851495,311.15943,2.0907006e-11,104.04842,0.32122378,4.8148561,323.91257,1.0797241,321.7528,1.3541155e-14,-81.748058,-0.25033731,21.064216,326.55163,-23.851495,323.20475,3.0141012e-09,8.5251093,0.02629835,0.21945208,324.16898,0.079397759,321.41791,0.54011605,-191.2433,-0.58611976,23.565602,326.28706,-34.180839,323.5325,7.2806221e-52,-103.56014,-0.31738967,0.0017493245,326.28706,0.0078331431,323.5325,2.7285075e-14,139.47235,0.42745288,3.4750006,326.28706,11.996442,323.5325,9.4757599e-26,19582.858,289730.68,1.1750302,312.2658,9,21
-0.35813659,-0.074703272,7.483247,4.7941219,26.380114,0.9280972,0.091939724,0.72319002,0.035616928,7.4851716,20.304671,26.384918,-23.773597,0.4221918,0.0098630995,0.052139236,7.4901964,0.18916847,26.376637,0.066714747,0.24030631,6.3450919,0.26972783,7.4782373,23.524053,26.388372,-33.269863,5.7337474e-10,-3.3535033e-05,-0.019181553,5.0421321,0.0017482961,0.7307939,0.0077822302,0.65441759,-1.655872e-05,-0.0094628892,0.20433704,0.0017498588,0.076577999,0.0077817218,0.82539289,-0.22329739,-0.064550991,20.17648,3.4592403,-23.164137,11.657797,0.13159552,-138.74445,-0.43916401,7.4782373,315.92856,26.388372,300.54228,1.6597908e-25,6.2949447,0.024394538,5.0421321,258.0473,0.7307939,299.53319,0.56913915,-68.558242,-0.26747122,20.17648,256.32007,-23.164137,297.77609,2.0505562e-10,117.22685,0.37435118,5.0421321,313.14673,0.7307939,291.94634,1.2224933e-19,-83.190698,-0.26302636,20.17648,316.28274,-23.164137,293.96632,4.1589914e-10,-22.589914,-0.072075079,0.20433704,313.42197,0.076577999,292.0631,0.092475489,-181.12825,-0.57317981,23.337658,316.00599,-32.535401,293.84629,3.553163e-49,-100.14986,-0.31692393,0.0017467077,316.00599,0.0077824885,293.84629,2.988717e-14,127.50645,0.40349379,3.4560979,316.00599,11.658312,293.84629,7.1560937e-23,19456.221,289387.39,1.1768005,299.11513,9,22
-0.45799235,-0.10357437,7.4720852,4.4218695,26.401769,0.93647438,0.018950697,1.207338,0.059617228,7.4740099,20.251496,26.406642,-23.692524,0.17759211,0.016420702,0.087591227,7.4790148,0.18746971,26.398452,0.063442001,0.047599383,6.6688806,0.28621901,7.4670953,23.299922,26.409937,-32.406323,3.7900617e-11,-1.5888341e-05,-0.0091910493,4.6870427,0.0017286754,0.68807564,0.0077363292,0.83017796,0.00010096896,0.058354818,0.19329227,0.0017302591,0.07077258,0.0077362327,0.17332678,-0.30838493,-0.090097919,20.124324,3.4227753,-23.049615,11.361426,0.035145447,-134.2276,-0.44095685,7.4670953,304.40076,26.409937,277.26166,7.2429992e-26,-0.98432128,-0.0038266439,4.6870427,257.22834,0.68807564,292.37585,0.92884885,-61.45886,-0.24156389,20.124324,254.42073,-23.049615,290.29342,1.0544514e-08,101.51724,0.33863733,4.6870427,299.7816,0.68807564,265.90641,3.8312522e-16,-90.785033,-0.29983156,20.124324,302.78678,-23.049615,267.64833,7.959512e-13,-22.039773,-0.073453483,0.19329227,300.05076,0.07077258,265.82713,0.086392045,-179.41611,-0.59308153,23.155962,302.51509,-31.598266,267.72413,2.3178054e-53,-93.808018,-0.31009368,0.001727104,302.51509,0.0077365731,267.72413,1.116201e-13,115.92633,0.38320843,3.4197773,302.51509,11.36271,267.72413,1.3041717e-20,19341.433,289094.82,1.1779082,291.96289,9,23
-0.25993713,-0.025256101,7.1060857,10.292053,27.571895,13.669642,0.54628125,0.5885042,0.0289609,7.1438317,20.320646,27.736311,1.5506351,0.48522853,0.020971063,0.18931194,7.1171979,0.11077517,27.563744,0.20487952,5.2369694e-06,-0.69928442,-0.033518591,7.1435406,20.862584,27.536908,33.64936,0.42898225,0.00013016911,0.077115485,10.30306,0.0016879763,13.685181,0.0064874272,0.064617842,0.00028243196,0.16723047,0.11093448,0.0016888785,0.20540234,0.0064920728,5.7538168e-05,0.022947569,0.0062381026,20.350847,3.6786137,1.5965428,8.8179927,0.88032414,-53.435526,-0.21981924,7.1327119,243.08848,27.743705,291.66457,7.822338e-08,-53.892007,-0.2257513,10.30306,238.72291,13.685181,485.28884,4.4412009e-08,-96.503829,-0.4095209,20.350847,235.65056,1.5965428,483.19601,4.6078932e-25,123.26591,0.51119445,10.30306,241.13312,13.685181,290.66685,1.3327812e-39,93.095964,0.38234728,20.350847,243.48536,1.5965428,292.018,8.3967654e-22,-20.190722,-0.083597556,0.11093448,241.52287,0.20540234,290.89625,0.045474114,82.3728,0.34040982,20.966254,241.98127,33.744712,297.68598,1.0973937e-16,-81.785226,-0.33642482,0.0016852368,243.10105,0.0065044225,291.78947,5.3371859e-17,32.857997,0.13516189,3.6787432,243.10105,8.8060241,291.78947,0.0010277817,16261.056,286628.42,1.1651347,485.29591,10,daily
-0.34809134,-0.08353382,7.1460602,4.1670708,27.568791,-0.13942819,0.047380418,0.87466553,0.04200719,7.1933771,20.821805,27.747859,-27.526187,0.31505561,0.017010361,0.098782508,7.1631157,0.17220014,27.556324,0.070027722,0.019272665,6.1339983,0.27955675,7.1884219,21.941872,27.560038,-25.209182,2.4755721e-11,-0.0001392527,-0.078498374,4.2298065,0.0017739565,-0.18837397,0.0064032155,0.061770044,6.5962149e-05,0.037161457,0.17295888,0.0017750152,0.071309432,0.0064099856,0.37838168,-0.18995809,-0.049043784,20.808234,3.8732347,-27.528412,7.8786568,0.23950485,-53.909554,-0.24057129,7.1763091,224.08972,27.759049,197.19405,4.8466733e-09,-10.180707,-0.03678019,4.2298065,276.79866,-0.18837397,361.37164,0.38202885,-58.793186,-0.21592669,20.808234,272.28309,-27.528412,358.19904,1.6285664e-07,50.881413,0.23654904,4.2298065,215.09879,-0.18837397,194.9918,1.1887737e-08,-64.676902,-0.28814358,20.808234,224.46068,-27.528412,197.29247,1.7057073e-12,-21.916003,-0.10162231,0.17295888,215.66134,0.071309432,194.85012,0.015765702,-110.94198,-0.49600909,21.908211,223.66926,-25.25868,202.44254,1.1095313e-35,-74.939869,-0.33472313,0.001777157,223.88614,0.0064172732,197.41835,1.1915461e-16,17.355561,0.077519589,3.8725882,223.88614,7.8643362,197.41835,0.062083406,16043.183,285644.79,1.1779692,361.04287,10,0
-0.32886462,-0.073839192,7.1447324,4.4537949,27.539077,-0.34366071,0.080027821,1.6788808,0.075704863,7.1924851,22.176657,27.718615,-26.319035,0.070168562,0.036455377,0.19949645,7.1617618,0.18273697,27.526429,0.075728885,1.9521901e-06,5.6027703,0.26169324,7.1882846,21.409687,27.53054,-23.952004,4.7689697e-10,-0.00010618847,-0.060187468,4.5192575,0.0017642954,-0.39819197,0.0063634062,0.15270658,0.00010050332,0.056931644,0.18710204,0.0017653331,0.078351794,0.006370296,0.17735481,-0.059123219,-0.015208762,22.146302,3.8874444,-26.271994,7.7142274,0.71567996,-46.363015,-0.21341723,7.1754357,217.24121,27.729977,188.70967,2.3337705e-07,-19.048561,-0.069533887,4.5192575,273.94645,-0.39819197,356.63408,0.098410832,-50.157165,-0.18596125,22.146302,269.71838,-26.271994,353.56501,7.0352227e-06,37.399096,0.182367,4.5192575,205.07601,-0.39819197,185.42987,1.2670509e-05,-64.324421,-0.29574377,22.146302,217.50051,-26.271994,188.53321,4.3205627e-13,-24.208412,-0.11775431,0.18710204,205.58409,0.078351794,185.16753,0.0051490437,-109.25017,-0.50322104,21.370887,217.10176,-23.979438,193.49858,8.988203e-37,-71.165974,-0.32800364,0.0017669194,216.96702,0.0063764017,188.77222,5.4653208e-16,15.48612,0.071375454,3.8853045,216.96702,7.7004577,188.77222,0.086172369,15941.004,285484.42,1.178624,356.20211,10,1
-0.39256575,-0.094484591,7.1473606,4.1548125,27.531755,-0.33861049,0.024965938,1.3322384,0.061231465,7.18906,21.757415,27.714734,-25.799287,0.14287214,0.035200924,0.20050115,7.1586429,0.1755647,27.523134,0.07666632,1.6924229e-06,5.2700276,0.24900631,7.1921836,21.164233,27.523784,-22.896084,3.328509e-09,-0.00014006462,-0.07988758,4.1845582,0.0017532716,-0.3789372,0.0063262621,0.057509175,0.00010314929,0.058755513,0.17589369,0.0017555679,0.077840208,0.0063288616,0.16347637,-0.13687293,-0.034975152,21.715338,3.9134334,-25.7752,7.5614038,0.40171251,-43.552835,-0.20662951,7.1777584,210.77742,27.722496,181.61276,5.6615253e-07,-13.779513,-0.051443798,4.1845582,267.85568,-0.3789372,351.55278,0.22171129,-49.944129,-0.18939106,21.715338,263.70901,-25.7752,349.17634,4.6278638e-06,35.836001,0.18049218,4.1845582,198.54601,-0.3789372,177.91022,1.5597127e-05,-59.756725,-0.28354725,21.715338,210.74697,-25.7752,181.54144,3.9436912e-12,-23.420528,-0.11775361,0.17589369,198.89436,0.077840208,177.84382,0.0051096865,-105.53315,-0.50198973,21.129652,210.2297,-22.922917,185.76164,1.4207218e-36,-66.167339,-0.31450643,0.0017552361,210.38469,0.0063398687,181.59358,9.2676643e-15,15.245022,0.0724626,3.9080231,210.38469,7.5568394,181.59358,0.081482522,15849.672,285353.61,1.1790878,351.48664,10,2
-0.35628059,-0.083313275,7.1445294,4.2763964,27.531145,-0.32685707,0.04816968,0.80006892,0.037661055,7.1854784,21.243933,27.713517,-25.538649,0.36777584,0.026923712,0.146188,7.1558053,0.18417183,27.522521,0.078909475,0.00051375254,4.7456971,0.22976912,7.1901281,20.654199,27.523513,-22.128142,5.1980442e-08,-0.00010245338,-0.058751275,4.3407147,0.0017438495,-0.38313353,0.006305297,0.16275875,7.6389966e-05,0.04375122,0.18486538,0.0017460077,0.080343244,0.0063078947,0.29963081,-0.14762326,-0.037706019,21.216447,3.9151114,-25.538631,7.4390381,0.36594924,-41.668017,-0.21061848,7.1741849,197.83647,27.721282,172.39148,3.3751844e-07,-6.0569254,-0.02274689,4.3407147,266.27488,-0.38313353,349.85687,0.58917,-51.708838,-0.1972059,21.216447,262.20736,-25.538631,347.64856,1.8084201e-06,33.09955,0.17547953,4.3407147,188.62343,-0.38313353,168.84528,2.6906903e-05,-49.701064,-0.25131479,21.216447,197.76419,-25.538631,172.27959,9.2278317e-10,-17.208807,-0.091080409,0.18486538,188.94081,0.080343244,168.70443,0.030561345,-98.779449,-0.5022832,20.618563,196.66087,-22.160054,175.8904,1.2740643e-36,-60.260535,-0.30521625,0.0017439649,197.43554,0.0063188631,172.40493,5.9917719e-14,11.610664,0.058807368,3.9097932,197.43554,7.4349482,172.40493,0.15759317,15797.158,285247.06,1.1792244,349.92227,10,3
-0.43775732,-0.10081451,7.1436722,4.3422054,27.52119,-0.35733172,0.016814656,1.1329165,0.052319373,7.184581,21.653863,27.716695,-25.139839,0.21071275,0.025596226,0.1385165,7.1550462,0.18478829,27.512784,0.078664217,0.0010146603,4.6712495,0.22817684,7.1884847,20.472058,27.525561,-21.084791,6.45776e-08,-0.00010406269,-0.059857448,4.4511062,0.0017385087,-0.42229184,0.0062742396,0.15534043,3.7434503e-05,0.021504802,0.1883847,0.0017407509,0.081058976,0.0062765719,0.61062423,-0.30538284,-0.077838585,21.638818,3.9232835,-25.124931,7.2957938,0.061688501,-40.036647,-0.21704623,7.1732046,184.46138,27.724189,163.55327,1.4356102e-07,-18.83737,-0.071140831,4.4511062,264.78985,-0.42229184,351.68248,0.091143896,-51.969221,-0.19978995,21.638818,260.1193,-25.124931,348.79701,1.3143759e-06,28.621566,0.16267243,4.4511062,175.94601,-0.42229184,160.03757,0.00010274501,-44.39446,-0.24069896,21.638818,184.43977,-25.124931,163.3408,4.7542519e-09,-12.287427,-0.06972088,0.1883847,176.2374,0.081058976,159.87975,0.09840305,-85.752194,-0.46784373,20.4344,183.29239,-21.10154,166.59639,2.2720799e-31,-55.506984,-0.30144306,0.0017362602,184.13754,0.006288808,163.48284,1.254981e-13,7.0672047,0.038380032,3.9178217,184.13754,7.2924491,163.48284,0.35660144,15722.02,285108.75,1.1793173,351.28274,10,4
-0.44910802,-0.11386632,7.1405373,3.9441691,27.541098,-0.38066549,0.0069898854,1.5524419,0.070176964,7.1808205,22.121816,27.736658,-24.72542,0.093584511,0.013402413,0.087604235,7.1519657,0.15298818,27.532733,0.065984131,0.038571671,4.6971743,0.23104857,7.1853997,20.329813,27.546378,-20.217093,4.6151932e-08,-9.7429683e-05,-0.056298771,3.9865526,0.0017305828,-0.42559334,0.0062472487,0.1822284,0.00011738901,0.067749247,0.15288332,0.0017326984,0.066120913,0.0062503189,0.10894932,-0.18922448,-0.048128289,22.210768,3.9316686,-24.571123,7.1699304,0.24922566,-37.491252,-0.20956513,7.1693943,178.90024,27.744109,155.57282,4.0574799e-07,-23.379997,-0.087314709,3.9865526,267.76699,-0.42559334,358.77598,0.038347334,-48.496868,-0.18492361,22.210768,262.25353,-24.571123,355.60062,8.0739712e-06,19.496892,0.11647233,3.9865526,167.39506,-0.42559334,151.79983,0.0056593569,-36.874401,-0.20628218,22.210768,178.75708,-24.571123,155.2514,6.0545371e-07,-11.911222,-0.071051496,0.15288332,167.64209,0.066120913,151.55251,0.092712893,-78.233738,-0.43941764,20.300377,178.0396,-20.220455,157.95913,2.2731441e-27,-52.199033,-0.29244996,0.0017286964,178.48877,0.0062614299,155.47989,7.669942e-13,6.3936714,0.035821142,3.92615,178.48877,7.1654593,155.47989,0.39041606,15653.575,284980.37,1.1789869,358.42559,10,5
-0.41865978,-0.10277929,7.1362667,4.0733865,27.53895,-0.49135031,0.01496545,1.8676149,0.085321139,7.175872,21.88924,27.733651,-24.950391,0.041366079,0.029869153,0.1747901,7.1475863,0.17088584,27.530308,0.073011796,3.3010285e-05,4.8685337,0.24542331,7.1802876,19.837292,27.544056,-19.07468,6.0265431e-09,-4.7301669e-05,-0.02727499,4.1061759,0.0017342506,-0.53275087,0.0062274444,0.51837492,1.8531547e-05,0.01067364,0.17730106,0.0017361974,0.075348854,0.0062308664,0.80084539,-0.10448967,-0.026421074,21.920036,3.9547849,-24.832884,7.0929696,0.52719948,-35.719159,-0.20408794,7.1645454,175.01847,27.741374,152.4705,8.1838241e-07,-12.388256,-0.045667087,4.1061759,271.27318,-0.53275087,365.55833,0.27937364,-53.011556,-0.19937198,21.920036,265.89271,-24.832884,362.46423,1.4440302e-06,14.904831,0.091979053,4.1061759,162.04593,-0.53275087,147.92601,0.029093212,-31.929302,-0.18261689,21.920036,174.84309,-24.832884,152.08091,1.0501648e-05,-11.731623,-0.072302301,0.17730106,162.25796,0.075348854,147.65961,0.087093703,-74.420544,-0.42705427,19.81452,174.26484,-19.047,154.39593,8.6733666e-26,-50.663086,-0.2901623,0.0017309961,174.60258,0.0062410144,152.32552,1.1746867e-12,5.0150675,0.028722757,3.9498155,174.60258,7.0876993,152.32552,0.49108119,15602.536,284899.89,1.1786166,365.29598,10,6
-0.30200996,-0.05341342,7.1338699,5.6541963,27.472833,1.667787,0.21104441,1.2564105,0.058374564,7.1881514,21.523253,27.72746,-20.583004,0.16435451,0.041579137,0.14076164,7.1580789,0.29538684,27.464758,0.13378128,0.00097367957,1.7908382,0.11117964,7.1746793,16.107608,27.536973,-0.29597806,0.0092574618,0.00024055063,0.13792107,5.6577923,0.001744118,1.6348583,0.0062476722,0.0011358801,0.00020748375,0.11891608,0.29457535,0.0017447913,0.13412104,0.0062588032,0.0052318816,0.20377887,0.051827873,21.465507,3.9318393,-20.588337,7.1655759,0.21543848,-37.507087,-0.21184378,7.1583095,177.05069,27.733841,155.17556,3.0134392e-07,-35.740975,-0.1308225,5.6577923,273.20204,1.6348583,389.97141,0.0020320243,-57.106095,-0.21216961,21.465507,269.15303,-20.588337,384.54248,2.9568468e-07,21.262202,0.12735744,5.6577923,166.94904,1.6348583,152.57203,0.0026724034,-26.284628,-0.14844476,21.465507,177.06673,-20.588337,155.46815,0.00036330556,-9.3782456,-0.056037829,0.29457535,167.35562,0.13412104,152.68885,0.18943751,-55.651027,-0.31577628,16.135948,176.23562,-0.15952813,157.71164,3.18485e-14,-52.952266,-0.29997818,0.0017324558,176.52039,0.0062489257,155.1814,1.7493549e-13,3.8782021,0.021970279,3.9365791,176.52039,7.1320112,155.1814,0.59810921,15622.314,284927.85,1.1770858,385.39358,10,7
0.84832079,0.070778408,7.1631486,11.985587,27.481629,9.9969147,0.098506838,-0.35372305,-0.013798817,7.1882364,25.634303,27.701091,-0.28190524,0.74301401,0.035915713,0.092566378,7.1870634,0.38799955,27.471438,0.3447954,0.031186841,-3.4902899,-0.1090536,7.190532,32.005271,27.530768,47.217523,0.010845474,0.00018070284,0.10442699,11.981365,0.0017304228,10.071352,0.0063746572,0.014190805,6.8546709e-05,0.039627587,0.38704261,0.0017297725,0.34422646,0.0063775873,0.35493759,-0.031023772,-0.0080494954,25.670033,3.8541263,-0.26516015,7.6426731,0.84766551,-42.156437,-0.20062683,7.1732741,210.12363,27.728267,179.90176,1.3177024e-06,-76.045745,-0.27293238,11.981365,278.62486,10.071352,439.56364,7.2103004e-11,-89.727949,-0.32746396,25.670033,274.00862,-0.26516015,433.44769,9.1824255e-16,33.677277,0.17100774,11.981365,196.93423,10.071352,175.87574,5.4655041e-05,58.089763,0.27647476,25.670033,210.10874,-0.26516015,179.97198,1.7029765e-11,-0.56510722,-0.002861277,0.38704261,197.50175,0.34422646,175.77244,0.94676744,52.93555,0.25504254,32.676106,207.55577,47.729182,182.55057,1.2926634e-09,-66.038348,-0.31527549,0.0017343828,209.46236,0.0063681909,179.73128,8.8060002e-15,15.694404,0.074927086,3.8600595,209.46236,7.6237678,179.73128,0.072107933,15920.477,285403.12,1.1722058,435.559,10,8
