SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00088303362,-0.2794354,119.27846,0.0031600635,242.33044,0.011919896,3.0247928e-08,0.00019847398,0.06280696,0.15774043,0.0031600635,0.63899925,0.011919896,0.22189457,0.4975382,0.14644914,78.155995,3.3973445,141.94612,23.279968,0.00046265897,,,,,,,,263.17416,0.57467239,119.27846,457.95511,242.33044,1383.3487,8.8900657e-35,191.67047,0.40908746,78.155995,468.53178,141.94612,1384.3165,2.5136612e-24,307.33313,0.67978985,119.27846,452.10021,242.33044,844.67212,7.5793146e-53,236.17657,0.48965106,78.155995,482.33647,141.94612,884.77111,1.3880701e-35,24.467036,0.054118611,0.15774043,452.10021,0.63899925,844.67212,0.2926795,342.25697,0.69030146,201.0046,495.80798,507.50895,895.23161,2.1712987e-75,-306.47867,-0.63252778,0.0032031359,484.52998,0.012148282,881.45819,6.3402742e-69,136.65217,0.28203038,3.406792,484.52998,23.274565,881.45819,1.5873898e-12,30370.706,299140.31,1.0991516,1383.8198,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078984328,-0.24709588,122.64555,0.0031965053,244.21984,0.011828218,9.1573221e-07,0.00021981886,0.068703642,0.15521313,0.0031995226,0.67546815,0.011814971,0.17967779,0.57711774,0.16430106,77.234677,3.5125625,128.50241,23.750248,6.535918e-05,,,,,,,,316.66565,0.60786238,122.64555,520.94958,244.21984,1524.7544,2.9139488e-40,173.31217,0.33445383,77.234677,518.1946,128.50241,1520.9081,9.3606019e-17,331.80279,0.68172792,122.64555,486.70853,244.21984,915.57256,6.2129778e-54,221.95874,0.43132862,77.234677,514.59311,128.50241,959.38779,6.6226816e-28,1.1977447,0.0024556333,0.15521313,487.7539,0.67546815,916.64399,0.9617954,345.2096,0.65419523,201.94905,527.6859,485.08214,971.45049,1.951709e-65,-326.89577,-0.6318749,0.0032355247,517.34255,0.012082555,952.8373,4.4623181e-69,167.60815,0.32397906,3.5188811,517.34255,23.730419,952.8373,2.5235944e-16,30206.387,299618.08,1.0890586,1522.4929,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078246584,-0.24864971,117.71687,0.00314686,230.36925,0.011858223,6.5926992e-07,6.2725794e-05,0.019912922,0.1819165,0.0031500045,0.70747375,0.011862048,0.69541355,0.61619185,0.17120212,71.212879,3.5992069,101.97029,24.009067,2.6890031e-05,,,,,,,,321.37211,0.57593715,117.71687,557.99858,230.36925,1586.638,7.7386063e-36,154.8039,0.27868144,71.212879,555.48694,101.97029,1587.2806,4.4830611e-12,352.01845,0.69108662,117.71687,509.36951,230.36925,951.16133,1.1455152e-56,237.12253,0.4350943,71.212879,544.99112,101.97029,1000.716,7.0712377e-29,40.126988,0.078688149,0.1819165,509.94957,0.70747375,950.7163,0.12128999,371.92627,0.66608601,188.93218,558.37575,438.22179,1014.7247,3.0445407e-69,-348.76326,-0.63672027,0.0032460461,547.74958,0.012037011,995.6936,3.1633255e-71,197.99087,0.36146239,3.6006746,547.74958,23.99365,995.6936,2.031325e-20,30092.526,299905.16,1.08356,1591.6642,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00095424956,-0.3036008,110.10494,0.0031431063,212.69851,0.012024184,6.8861758e-10,-2.0481899e-05,-0.0065094866,0.20429553,0.0031464692,0.74401212,0.012021041,0.89738546,0.52657305,0.14465492,61.515928,3.6402015,74.08882,24.129697,0.00037425249,,,,,,,,314.35441,0.54899775,110.10494,572.59691,212.69851,1594.7823,1.4964111e-32,137.70035,0.23553896,61.515928,584.61816,74.08882,1592.9075,5.0743611e-09,380.76909,0.73790862,110.10494,516.01118,212.69851,949.08698,2.8542852e-69,234.30218,0.41598656,61.515928,563.24461,74.08882,1007.5571,1.5011711e-26,78.713246,0.15238995,0.20429553,516.52518,0.74401212,948.48247,0.0023906634,403.39073,0.70128002,166.86333,575.22062,370.88108,1023.2473,8.1128553e-81,-360.74588,-0.63906817,0.0032372178,564.48732,0.012095339,1002.8249,4.8182414e-73,231.02823,0.4092709,3.6333109,564.48732,24.135357,1002.8249,1.2256923e-26,30238.347,300070.47,1.0828703,1595.8317,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00082088521,-0.25850891,98.329557,0.003175462,169.96774,0.01209068,1.2721584e-07,-0.00028644274,-0.09020506,0.2569204,0.003175462,0.77611528,0.01209068,0.069419361,0.43535903,0.11797772,50.871243,3.6901801,40.8104,24.046512,0.0036324578,,,,,,,,320.17076,0.53864242,98.329557,594.40318,169.96774,1550.1223,6.3390578e-32,80.991564,0.13500087,50.871243,599.93366,40.8104,1543.4324,0.00086308628,354.96872,0.67315945,98.329557,527.31745,169.96774,923.69059,6.5990488e-55,142.05649,0.24661705,50.871243,576.02055,40.8104,979.25034,7.5671474e-10,173.74499,0.32948841,0.2569204,527.31745,0.77611528,923.69059,9.7861282e-12,391.54774,0.66737423,134.99864,586.69892,284.19373,999.42003,2.1399125e-71,-366.58123,-0.63557374,0.0032617783,576.77214,0.012181516,978.76452,5.01178e-72,247.329,0.4288158,3.6929537,576.77214,24.048349,978.76452,2.399396e-29,30453.791,300009.18,1.0857992,1553.1378,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009067778,-0.28185038,77.563963,0.0032172311,119.92988,0.012278132,5.8146119e-09,-0.00028953375,-0.090163781,0.3100241,0.0032111979,0.83925154,0.012265681,0.067841794,-0.010354786,-0.0028494388,40.186756,3.633974,11.670467,23.778811,0.94382549,,,,,,,,298.80874,0.4874173,77.563963,613.045,119.92988,1417.5967,5.6806914e-26,-5.829291,-0.0094850649,40.186756,614.57576,11.670467,1422.81,0.81455259,347.6648,0.66766451,77.563963,520.7178,119.92988,856.50514,1.6785417e-54,24.364219,0.043031512,40.186756,566.19481,11.670467,917.39335,0.28705734,233.04516,0.44742162,0.3100241,520.86254,0.83925154,857.61701,1.2653506e-21,361.81832,0.62746403,89.816965,576.63596,182.16301,939.2819,1.9807239e-61,-358.6723,-0.63253265,0.0032311712,567.04156,0.012332065,917.36046,8.0666124e-72,242.94878,0.42844969,3.6387036,567.04156,23.770745,917.36046,1.4661831e-29,30830.162,299740.04,1.09487,1426.6319,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010325846,-0.33144465,48.91476,0.0031154059,65.372485,0.012406611,7.2579323e-12,-0.00040440403,-0.12980781,0.38053467,0.0031154059,0.94323657,0.012406611,0.0088296973,-0.15240988,-0.043665122,25.503767,3.490426,-12.130442,23.08887,0.28478258,,,,,,,,251.37309,0.49672034,48.91476,506.06561,65.372485,1019.0491,1.1042547e-26,-124.58275,-0.24258311,25.503767,513.56728,-12.130442,1029.2093,1.6409433e-09,300.19687,0.61855778,48.91476,485.31743,65.372485,753.51584,3.1470144e-44,-95.499431,-0.18085769,25.503767,528.03634,-12.130442,809.95111,8.0024761e-06,224.27753,0.46212544,0.38053467,485.31743,0.94323657,753.51584,7.1503249e-23,172.30604,0.31781,45.246984,542.16682,66.461455,838.53106,3.2938414e-14,-329.47156,-0.62239559,0.003161824,529.36037,0.012433257,810.5357,4.3026694e-68,205.08468,0.38741978,3.4983485,529.36037,23.077581,810.5357,9.6122431e-24,31083.142,299040.14,1.1238484,1021.5789,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076888216,-0.25963122,30.409284,0.0029614396,22.817749,0.012374726,7.5146497e-08,-0.00038549385,-0.1301711,0.57285558,0.0029614396,0.59682961,0.012374726,0.0077788035,0.036411354,0.011271509,30.033325,3.2303885,-22.502299,21.860221,0.78255712,,,,,,,,157.13299,0.35414663,30.409284,443.69471,22.817749,682.80503,9.1182225e-14,-118.68558,-0.26719489,30.033325,444.19104,-22.502299,690.72421,2.6699338e-11,162.90746,0.3966529,30.409284,410.70533,22.817749,599.79991,3.6508582e-17,-85.953308,-0.18931047,30.033325,454.03356,-22.502299,646.11982,2.9029358e-06,107.58414,0.26194971,0.57285558,410.70533,0.59682961,599.79991,5.6931845e-08,-109.561,-0.23616389,24.000363,463.91936,-6.8382066,669.42057,2.2702237e-08,-278.91081,-0.61522982,0.0030379998,453.34409,0.012493655,645.25252,2.3419668e-66,117.85789,0.25997446,3.2363328,453.34409,21.878893,645.25252,4.1069009e-11,31234.138,297816.19,1.1517559,688.15328,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084910611,-0.29148794,9.2922512,0.0029130059,5.0193827,0.012062892,1.0396272e-09,-6.0199129e-05,-0.020665639,0.28745224,0.0029130059,0.1122647,0.012062892,0.67206708,-0.060254761,-0.019423758,29.887107,3.1021166,-24.801334,20.629878,0.63320993,,,,,,,,86.386473,0.27208408,9.2922512,317.49918,5.0193827,405.05636,1.3449077e-08,-94.688948,-0.30955262,29.887107,305.88966,-24.801334,399.10526,6.3468458e-15,157.17995,0.41443472,9.2922512,379.26348,5.0193827,505.19874,6.0394809e-19,-64.558401,-0.15801475,29.887107,408.55932,-24.801334,537.83114,9.3682811e-05,-17.626932,-0.046476744,0.28745224,379.26348,0.1122647,505.19874,0.340875,-160.76004,-0.38504759,22.894909,417.50694,-37.41255,549.36779,1.0531646e-20,-254.29826,-0.62094662,0.0029881343,409.53321,0.012187556,534.51458,3.1634077e-68,64.333544,0.15708993,3.1166338,409.53321,20.618274,534.51458,7.7051562e-05,30468.889,296525.83,1.1774233,404.5023,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008954549,-0.30639009,7.6723808,0.0029225974,2.6009338,0.011889634,9.3861454e-11,7.1427304e-05,0.024439665,0.27564929,0.0029225974,0.11647608,0.011889634,0.61411495,-0.10298445,-0.033664155,29.810844,3.0591722,-23.920605,19.979924,0.40732749,,,,,,,,60.641423,0.22371191,7.6723808,271.06926,2.6009338,326.15525,2.9535766e-06,-64.394715,-0.25053627,29.810844,257.02751,-23.920605,314.59261,3.7255263e-10,136.65669,0.37243954,7.6723808,366.92315,2.6009338,460.30115,1.5722787e-15,-66.167516,-0.16871283,29.810844,392.19018,-23.920605,484.6286,2.8957601e-05,-45.75429,-0.1246972,0.27564929,366.92315,0.11647608,460.30115,0.0098144945,-134.31701,-0.33568135,23.432471,400.13249,-38.219262,490.05182,9.0903496e-16,-247.66389,-0.63044994,0.0029779019,392.83672,0.011999951,479.74256,1.1414856e-70,38.581401,0.098212309,3.0765566,392.83672,19.939733,479.74256,0.013959436,29999.877,295809.46,1.1860117,322.19643,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086016755,-0.29438093,6.9190902,0.002921954,1.7982984,0.011692397,6.358563e-10,0.00011494989,0.039340073,0.23370737,0.002921954,0.10001197,0.011692397,0.4191003,-0.050931506,-0.016833197,43.245097,3.0256585,-22.629994,19.450299,0.68020392,,,,,,,,42.260696,0.16835231,6.9190902,251.02534,1.7982984,297.2635,0.00049911471,-38.337514,-0.16092268,43.245097,238.23562,-22.629994,289.19345,7.3083106e-05,142.51034,0.39036186,6.9190902,365.07239,1.7982984,430.77195,6.9539502e-17,-48.460443,-0.12775008,43.245097,379.33788,-22.629994,444.84134,0.0016848746,-7.1056572,-0.019463694,0.23370737,365.07239,0.10001197,430.77195,0.68942413,-122.98855,-0.31709323,23.7027,387.86243,-37.293566,451.49178,3.5867702e-14,-243.61273,-0.64325164,0.0029664113,378.72073,0.011855667,440.63264,4.7903651e-74,15.927844,0.042056963,3.0386381,378.72073,19.435892,440.63264,0.29459435,29639.167,295290.53,1.1892754,293.82936,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006798647,-0.23750056,7.2425839,0.0028625815,1.6049479,0.011566991,7.3145183e-07,0.00023284871,0.081342212,0.27432768,0.0028625815,0.12793283,0.011566991,0.093983282,0.045037663,0.015122309,36.471786,2.9782266,-22.736377,18.914081,0.71324885,,,,,,,,25.970527,0.10990743,7.2425839,236.29456,1.6049479,284.73527,0.023451675,-47.304213,-0.20857233,36.471786,226.80004,-22.736377,279.36621,2.9782352e-07,127.82738,0.37344392,7.2425839,342.29337,1.6049479,389.70539,1.6377069e-15,-66.949656,-0.19015985,36.471786,352.0704,-22.736377,393.38084,3.1081094e-06,-40.506999,-0.11834001,0.27432768,342.29337,0.12793283,389.70539,0.014645043,-107.13524,-0.29534651,24.128581,362.74422,-36.085506,403.4294,2.1607854e-12,-229.39516,-0.64909311,0.0029286037,353.40872,0.011760939,394.41523,6.4497377e-76,-5.7588178,-0.016295065,2.9814934,353.40872,18.953909,394.41523,0.68455055,29402.348,294804.57,1.1912713,281.44919,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066377628,-0.23705296,7.0390028,0.0028001181,0.71523472,0.011422306,9.7713316e-07,0.00021413996,0.076475332,0.21709535,0.0028001181,0.10420083,0.011422306,0.11893321,0.19157997,0.06375257,21.72267,3.0050549,-23.884779,18.530215,0.1206404,,,,,,,,0.77504196,0.0035134791,7.0390028,220.59103,0.71523472,266.41365,0.94297426,-56.612466,-0.26680097,21.72267,212.18988,-23.884779,259.06524,3.8699112e-11,113.34425,0.35526995,7.0390028,319.03698,0.71523472,351.8546,7.5237396e-14,-90.24444,-0.27211511,21.72267,331.64067,-23.884779,363.15002,1.5223487e-11,-38.671287,-0.12121255,0.21709535,319.03698,0.10420083,351.8546,0.013251433,-95.241184,-0.27864536,24.390679,341.80072,-35.322578,368.11309,5.3669412e-11,-213.04948,-0.63606504,0.0028857314,334.94921,0.011640088,361.98189,1.7859404e-70,-12.73032,-0.038006718,3.005125,334.94921,18.542128,361.98189,0.34870202,29100.219,294387.38,1.1937061,263.35597,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050712441,-0.19726656,33.992191,0.0025707572,65.062358,0.011254445,6.0243721e-05,0.00031899425,0.12408572,0.11259513,0.0025707572,0.38260004,0.011254445,0.012127233,-0.040401387,-0.014558126,21.066128,2.7751777,21.142583,19.557382,0.71883207,,,,,,,,87.773873,0.42960916,33.992191,204.31099,65.062358,620.28948,9.3733694e-20,38.785899,0.19104156,21.066128,203.02336,21.142583,641.68578,1.8591513e-06,184.2514,0.63816977,33.992191,288.71847,65.062358,494.68291,4.8114924e-48,89.746332,0.3018796,21.066128,297.2918,21.142583,517.46899,2.1043387e-14,32.959953,0.11415949,0.11259513,288.71847,0.38260004,494.68291,0.021089483,177.66641,0.58721909,63.769458,302.55557,126.28769,510.2396,2.4831239e-49,-176.71926,-0.5935894,0.0026673152,297.71297,0.011449977,518.84016,3.3938784e-60,10.902528,0.036620937,2.76763,297.71297,19.562923,518.84016,0.36304309,28624.943,295330.96,1.1614092,628.67043,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044332163,-0.16791412,4.6540616,0.0026401689,-0.36332958,0.010993376,0.0012054049,0.00036084736,0.13667586,0.22448777,0.0026401689,0.12283163,0.010993376,0.0085662225,0.17994298,0.059153333,22.973611,3.0419752,-23.645126,17.217235,0.16595289,,,,,,,,6.3463219,0.030585353,4.6540616,207.49546,-0.36332958,234.01917,0.55809789,-36.190073,-0.1788438,22.973611,202.35576,-23.645126,231.11584,2.4563169e-05,74.249559,0.29097327,4.6540616,255.17656,-0.36332958,260.91838,1.2400906e-08,-73.880036,-0.26912853,22.973611,274.51581,-23.645126,283.47573,1.3988821e-10,-43.125976,-0.16900446,0.22448777,255.17656,0.12283163,260.91838,0.0011183409,-78.601048,-0.28733946,25.011587,273.54769,-33.084783,272.90534,1.236658e-10,-162.46686,-0.59061666,0.0027546652,275.08005,0.011152913,280.26873,1.0678216e-54,-21.730666,-0.078997609,3.0396469,275.08005,17.274435,280.26873,0.059900668,27882.282,293021.66,1.1997898,237.61934,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046971726,-0.18229131,4.8357613,0.0025767398,-0.36910288,0.010906569,0.00044050169,0.00029887512,0.11598964,0.24655139,0.0025767398,0.12415525,0.010906569,0.026080419,0.25549482,0.084968155,27.867311,3.006948,-25.945009,16.858582,0.049284844,,,,,,,,0.60862412,0.0030370188,4.8357613,200.40183,-0.36910288,226.15393,0.9536992,-34.1761,-0.17206434,27.867311,198.62396,-25.945009,222.43959,6.2233175e-05,76.323722,0.31220933,4.8357613,244.46329,-0.36910288,234.36572,9.208981e-10,-49.101446,-0.19455556,27.867311,252.37751,-25.945009,248.25805,5.7006838e-06,-37.938713,-0.15519186,0.24655139,244.46329,0.12415525,234.36572,0.0028351035,-66.520182,-0.26751901,25.049539,248.65591,-32.117257,237.37222,2.8130234e-09,-142.16866,-0.56771417,0.0026792124,250.42295,0.011124065,244.54718,2.3859142e-49,-22.978043,-0.091756937,3.0484365,250.42295,16.969609,244.54718,0.029485859,27810.162,292726.51,1.2010958,228.52798,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021324951,-0.08409027,4.996392,0.0025359593,-0.12393061,0.010833394,0.10681007,0.00056210839,0.22165513,0.25699844,0.0025359593,0.12953282,0.010833394,1.7314272e-05,0.47696803,0.15674639,26.485143,3.0429282,-22.992908,16.618418,0.00023914606,,,,,,,,12.986791,0.065419126,4.996392,198.51674,-0.12393061,219.51748,0.20993648,-28.155264,-0.14258464,26.485143,197.46352,-22.992908,215.55343,0.00084353436,39.374702,0.17285746,4.996392,227.78712,-0.12393061,211.09677,0.00085498656,-54.354558,-0.23244756,26.485143,233.83579,-22.992908,221.54298,4.0318697e-08,-23.131698,-0.10154963,0.25699844,227.78712,0.12953282,211.09677,0.05128018,-63.321713,-0.2783831,24.492988,227.46249,-30.978452,210.34872,5.8934127e-10,-130.74847,-0.56143038,0.0026335282,232.88456,0.011041298,220.03728,3.7035125e-48,-27.903133,-0.1198153,3.0536471,232.88456,16.667124,220.03728,0.0043799861,27603.244,292430.44,1.2021898,221.37286,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040102753,-0.16059099,4.6512823,0.0024971982,-0.19179383,0.010742497,0.001999751,0.00038043204,0.15234355,0.22107951,0.0024971982,0.12496325,0.010742497,0.0033936346,0.55334074,0.18054453,22.729869,3.0648436,-23.188281,16.366074,2.3136855e-05,,,,,,,,24.475431,0.12481499,4.6512823,196.09369,-0.19179383,211.54687,0.016593376,-42.621125,-0.21629579,22.729869,197.05019,-23.188281,209.72748,3.6005136e-07,61.573479,0.28994543,4.6512823,212.3623,-0.19179383,193.37228,1.4672402e-08,-48.523185,-0.22670567,22.729869,214.03605,-23.188281,199.65372,9.2798809e-08,-19.459486,-0.091633431,0.22107951,212.3623,0.12496325,193.37228,0.079165475,-53.139826,-0.25207222,24.917604,210.81191,-29.931803,189.90053,2.387654e-08,-118.09416,-0.55179049,0.0026015455,214.01992,0.010976337,199.03081,3.5716211e-46,-31.653867,-0.1479015,3.0725505,214.01992,16.413105,199.03081,0.00043003089,27440.842,292174.42,1.2032935,213.90322,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048202137,-0.19595261,5.1817688,0.0024598875,-0.12154049,0.010663756,0.0001517771,0.00019639843,0.079840414,0.26353734,0.0024598875,0.14360075,0.010663756,0.12578779,0.60017862,0.19587649,24.445421,3.0640666,-23.697622,16.154112,4.1697439e-06,,,,,,,,-0.16336416,-0.00084642644,5.1817688,193.00456,-0.12154049,207.28794,0.98707152,-38.255751,-0.19550592,24.445421,195.67566,-23.697622,206.15694,4.3512684e-06,62.788423,0.30300634,5.1817688,207.21818,-0.12154049,181.14326,2.8319431e-09,-49.598988,-0.24225605,24.445421,204.73787,-23.697622,185.98552,1.0478332e-08,-25.37033,-0.12243294,0.26353734,207.21818,0.14360075,181.14326,0.018635753,-50.906704,-0.25617048,24.557571,198.72198,-28.247845,174.65432,1.3381959e-08,-111.79722,-0.54872791,0.0025700541,203.7389,0.010915446,183.36429,1.1640571e-45,-34.272206,-0.16821632,3.0772755,203.7389,16.20948,183.36429,5.9522436e-05,27288.615,291953.57,1.2042845,209.66268,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063902573,-0.25746212,7.0136114,0.0024820184,2.4610971,0.010678483,5.5333283e-07,0.00030378739,0.1223953,0.31876136,0.0024820184,0.16294366,0.010678483,0.018834098,0.54031793,0.17619314,25.169268,3.0666229,-21.022237,16.231448,3.4153e-05,,,,,,,,3.2794364,0.018627068,7.0136114,176.05758,2.4610971,188.446,0.72173246,-24.821195,-0.14255371,25.169268,174.1182,-21.022237,183.74712,0.00082724394,111.81659,0.5206615,7.0136114,214.7587,2.4610971,183.63301,5.8847728e-27,-51.910409,-0.24942796,25.169268,208.11784,-21.022237,183.02696,3.3387894e-09,-4.5766325,-0.02131058,0.31876136,214.7587,0.16294366,183.63301,0.68366775,-29.069768,-0.14279252,22.614881,203.58047,-5.6183473,175.43351,0.0017493625,-112.54425,-0.5420978,0.0025613196,207.60876,0.0109491,182.69102,1.7849068e-44,-30.766341,-0.14819385,3.067657,207.60876,16.260358,182.69102,0.0004089194,27372.75,291981.05,1.2064336,188.48823,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00070577504,-0.28699641,20.949732,0.0024591773,21.172951,0.011075144,2.5961764e-08,-0.00051787036,-0.21058684,0.41137163,0.0024591773,0.60608981,0.011075144,5.258793e-05,-0.28804873,-0.097287664,36.600834,2.960794,-0.050513167,17.186062,0.023124043,,,,,,,,-17.697639,-0.093315524,20.949732,189.65375,21.172951,207.1942,0.075791646,-3.7626857,-0.020125359,36.600834,186.96242,-0.050513167,205.17739,0.63921262,140.33349,0.61600046,20.949732,227.81394,21.172951,216.22644,2.671461e-39,-3.3842816,-0.015171521,36.600834,223.06805,-0.050513167,221.24512,0.72379618,87.55434,0.38432389,0.41137163,227.81394,0.60608981,216.22644,3.1844599e-14,93.075325,0.42841079,39.536524,217.25719,66.408884,214.89807,1.2635055e-22,-119.95817,-0.53774981,0.0025444946,223.07432,0.011368597,221.56275,1.9443314e-43,-15.286207,-0.068525175,2.9364781,223.07432,17.187018,221.56275,0.10463521,28421.494,292888.74,1.2029393,209.97739,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053376051,-0.2094365,47.655353,0.0025485553,63.290045,0.011356647,7.1658522e-05,-2.3408183e-05,-0.0091848833,0.28016988,0.0025485553,0.58684705,0.011356647,0.86327639,-0.20428047,-0.06813952,39.204022,2.9979734,39.174788,18.325457,0.11207667,,,,,,,,-0.56163412,-0.0025723609,47.655353,218.3341,63.290045,301.03547,0.96153487,22.310982,0.10411758,39.204022,214.28641,39.174788,304.0948,0.015028951,167.22316,0.64717757,47.655353,258.38837,63.290045,299.39772,2.1471034e-43,70.118951,0.27033051,39.204022,259.38231,39.174788,323.6195,1.3964242e-10,62.68984,0.24261865,0.28016988,258.38837,0.58684705,299.39772,3.876888e-06,169.95213,0.65124641,88.009706,260.9644,173.31342,314.58986,2.0326621e-58,-138.36474,-0.53086426,0.0026278607,260.64052,0.011643527,320.51926,4.1576217e-42,11.058159,0.042426861,2.9753922,260.64052,18.354374,320.51926,0.3158082,29108.819,294044.97,1.1924698,301.99085,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055616764,-0.21083003,73.315342,0.0026379906,113.82015,0.011488464,5.405866e-05,-1.6175491e-05,-0.0061530927,0.22419838,0.0026288392,0.5707373,0.0114748,0.90738165,0.17412556,0.056725621,59.159717,3.0696104,81.928712,19.499694,0.18166834,,,,,,,,50.582583,0.19423812,73.315342,260.41532,113.82015,471.13697,0.00020469587,47.046708,0.18771769,59.159717,250.6248,81.928712,486.82272,8.3491828e-06,222.66891,0.67821758,73.315342,328.31486,113.82015,421.56882,5.7414186e-50,121.55271,0.37622875,59.159717,323.08194,81.928712,444.16972,3.8837299e-20,54.550031,0.16615896,0.22419838,328.30027,0.5707373,422.49395,0.0015577704,223.89085,0.68447266,136.58163,327.09977,288.10067,435.90983,9.6084259e-68,-179.49833,-0.55399893,0.0027385923,324.00482,0.011783736,444.16953,3.6539348e-47,51.31214,0.15836844,3.0511295,324.00482,19.501546,444.16953,0.00014664658,29459.339,295198.41,1.1752931,476.51001,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045766051,-0.16274467,93.407099,0.0028121383,160.54257,0.011561572,0.0017346006,4.756428e-05,0.016913919,0.18545578,0.0028121383,0.57004246,0.011561572,0.74640406,0.40685653,0.12874733,67.84626,3.1601163,116.51181,20.629839,0.0022685021,,,,,,,,125.65122,0.38058495,93.407099,330.15288,160.54257,727.54122,3.9532706e-14,131.13317,0.39392714,67.84626,332.88687,116.51181,761.94806,3.135441e-22,242.54442,0.64485989,93.407099,376.11956,160.54257,554.96368,1.2120912e-44,174.32699,0.47036915,67.84626,370.6174,116.51181,585.57106,3.5793577e-32,57.488901,0.15284741,0.18545578,376.11956,0.57004246,554.96368,0.0032880925,266.45786,0.69850748,173.16148,381.46745,385.00141,576.51064,1.2715171e-71,-218.28308,-0.58571792,0.0028871658,372.67612,0.011829403,584.04649,3.6748769e-54,73.581925,0.19744201,3.1315809,372.67612,20.631167,584.04649,1.86926e-06,29573.507,296328.02,1.1515081,737.63135,8,9
