SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.5557245,-0.03320668,2.4327921,76.96417,11.638235,212.98736,0.58555625,-20.494284,-0.32901579,2.4281499,62.289666,11.62792,119.44458,2.4423566e-08,0.047375015,0.28242103,2.4327921,0.16774606,11.638235,0.66282939,2.2116034e-06,-19.672505,-0.15479329,2.4281499,127.08887,11.62792,371.87991,0.010286226,-8.2991047e-05,-0.074639669,78.609283,0.0011118893,215.52039,0.016868618,0.17355328,0.00028860083,0.25955897,0.166371,0.0011118893,0.66399076,0.016868618,1.5207484e-06,0.90236844,0.70763577,63.602793,1.2751877,120.40512,28.809628,2.5586146e-52,-89.09806,-0.38472763,2.4281499,231.58737,11.62792,819.06508,4.2572864e-11,29.605001,0.20213206,78.609283,146.46366,215.52039,784.92232,0.00020024616,51.515386,0.35140276,63.602793,146.59926,120.40512,784.05356,3.3581687e-11,93.129671,0.40791222,78.609283,228.30812,215.52039,814.39083,8.0136065e-15,143.78446,0.62844876,63.602793,228.79265,120.40512,812.63023,2.5056085e-38,-102.27466,-0.4479677,0.166371,228.30812,0.66399076,814.39083,6.868171e-18,149.62849,0.65399169,124.44945,228.79265,373.96832,812.63023,2.2129549e-42,-167.40595,-0.73169288,0.0011137761,228.79265,0.016876598,812.63023,1.5153464e-57,186.39436,0.81468684,1.2751877,228.79265,28.809628,812.63023,4.8789353e-81,42191.495,303066.85,1.1534792,784.05356,10,15
-4.050846,-0.065245412,2.3862974,62.086297,11.662825,134.25848,0.28630722,-11.129517,-0.26422943,2.3902462,42.120656,11.615146,58.542682,9.3011503e-06,0.0037267847,0.016753573,2.3862974,0.22244715,11.662825,0.7284722,0.78445456,-4.8059943,-0.065095411,2.3910865,73.830002,11.605636,181.02305,0.28205718,-0.0001085013,-0.10420863,63.041298,0.0010411931,136.06345,0.017063556,0.058238698,0.00024378423,0.23413931,0.21465463,0.0010411931,0.7293677,0.017063556,1.6800976e-05,0.78712242,0.65066014,42.18067,1.209729,59.337254,28.241949,7.8688873e-42,-66.894436,-0.31456184,2.3910865,212.65909,11.605636,718.90225,9.9009752e-08,17.621381,0.15023617,63.041298,117.2912,136.06345,655.38369,0.0061715069,34.638087,0.29572221,42.18067,117.13049,59.337254,654.46724,3.3038033e-08,86.533374,0.41551305,63.041298,208.2567,136.06345,718.41783,3.0070617e-15,122.64738,0.58907152,42.18067,208.20456,59.337254,715.82734,9.0592301e-33,-82.688583,-0.39705126,0.21465463,208.2567,0.7293677,718.41783,6.0390779e-14,116.79828,0.55998658,73.731912,208.57335,182.42596,716.74327,3.2841714e-29,-145.26026,-0.69644686,0.0010558641,208.57335,0.017085156,716.74327,3.2897173e-50,166.52479,0.79839915,1.2095594,208.57335,28.245371,716.74327,8.5513283e-76,42712.889,302505.68,1.1645146,654.77337,10,16
1.4308086,0.043346482,2.3683177,33.008644,11.617472,53.290006,0.47897177,-5.6882101,-0.34761826,2.363985,16.363381,11.581387,0.97277087,3.3545867e-09,0.046774509,0.15199314,2.3683177,0.30774093,11.617472,0.93176287,0.012568011,0.081562508,0.0034610197,2.3634569,23.566034,11.589455,10.551236,0.95443904,2.631892e-05,0.028295532,33.5433,0.00093014403,55.006316,0.017317878,0.60798816,0.00018462211,0.19848766,0.31128283,0.00093014403,0.91557852,0.017317878,0.00027935914,0.34177536,0.33084915,17.012102,1.0330248,2.3165779,27.503452,5.0372373e-10,-49.945281,-0.2972036,2.3634569,168.05073,11.589455,594.77458,5.1670715e-07,11.677265,0.1068695,33.5433,109.26658,55.006316,565.5233,0.052072823,2.1207326,0.019456717,17.012102,108.99746,2.3165779,565.06716,0.72232585,42.664061,0.25453084,33.5433,167.61843,55.006316,594.9909,2.7221174e-06,43.351544,0.25801767,17.012102,168.01773,2.3165779,592.4421,1.6404331e-06,-16.464433,-0.098225672,0.31128283,167.61843,0.91557852,594.9909,0.074323479,15.335838,0.091401704,24.049226,167.78503,12.340786,592.57415,0.093897734,-105.96048,-0.63152519,0.00096355434,167.78503,0.017331238,592.57415,6.6000536e-39,122.99628,0.73305873,1.0472063,167.78503,27.493605,592.57415,4.9970176e-58,43328.095,301733.05,1.1733446,564.82775,10,17
0.41540205,0.032870057,2.3385077,12.637704,11.588545,11.945308,0.58730053,0.034188496,0.0034315399,2.3385077,9.9630184,11.588545,-16.546509,0.9548267,0.045949691,0.083966763,2.3385077,0.54723667,11.588545,0.40712193,0.16497207,1.8454883,0.12325331,2.3385077,14.973134,11.588545,-56.130891,0.041111013,2.5924731e-05,0.031047629,12.491637,0.00083499873,12.033191,0.017555405,0.57004994,9.5902793e-05,0.11485382,0.5545037,0.00083499873,0.42805163,0.017555405,0.035067248,-0.21666082,-0.2455277,9.8744303,0.88242922,-16.164288,26.609525,5.102207e-06,-34.027387,-0.28372857,2.3385077,119.92936,11.588545,458.34297,1.7328919e-06,7.0236482,0.069086711,12.491637,101.66424,12.033191,461.72404,0.20584869,-49.276794,-0.48470133,9.8744303,101.66424,-16.164288,461.72404,2.9441075e-21,5.0011549,0.042423394,12.491637,117.88672,12.033191,454.55489,0.43760381,-39.315772,-0.33350466,9.8744303,117.88672,-16.164288,454.55489,3.3794165e-10,-19.812431,-0.1680633,0.5545037,117.88672,0.42805163,454.55489,0.0019627104,-64.04251,-0.54325464,15.831689,117.88672,-56.196113,454.55489,2.8825696e-27,-58.68868,-0.49783961,0.00083499873,117.88672,0.017555405,454.55489,1.6585453e-22,74.64068,0.63315595,0.88242922,117.88672,26.609525,454.55489,3.7021867e-39,43888.512,300823.51,1.1837021,461.72404,10,18
-1.2798568,-0.15211189,2.3255184,8.413917,11.598364,7.1893772,0.011546321,1.059156,0.10159773,2.3255184,10.424996,11.598364,-16.081731,0.092668356,0.013264876,0.031163905,2.3255184,0.42564873,11.598364,0.21811663,0.6068564,2.5078749,0.17014916,2.3255184,14.739273,11.598364,-56.693055,0.0046633542,-2.670703e-05,-0.034799629,8.574235,0.00076745159,7.0915816,0.017601178,0.52434926,-4.5147609e-05,-0.058827957,0.42094812,0.00076745159,0.21323158,0.017601178,0.2815437,-0.20727122,-0.26138057,10.750289,0.79298633,-16.088785,26.05178,1.142712e-06,-26.764262,-0.27227828,2.3255184,98.297455,11.598364,382.84659,4.6163071e-06,14.0174,0.13147987,8.574235,106.61252,7.0915816,450.9726,0.015727649,-58.685733,-0.55045819,10.750289,106.61252,-16.088785,450.9726,4.3301527e-28,9.150014,0.095484057,8.574235,95.827663,7.0915816,378.20103,0.0800592,-28.741364,-0.29992763,10.750289,95.827663,-16.088785,378.20103,1.9624425e-08,-24.000643,-0.25045631,0.42094812,95.827663,0.21323158,378.20103,3.2384582e-06,-40.205963,-0.41956531,15.83879,95.827663,-56.781499,378.20103,8.4172613e-16,-42.213444,-0.44051417,0.00076745159,95.827663,0.017601178,378.20103,1.9783157e-17,55.269984,0.5767644,0.79298633,95.827663,26.05178,378.20103,2.8444881e-31,44002.945,300222.86,1.1862676,450.9726,10,19
-0.072294135,-0.0089967419,2.3248646,8.0355906,11.605636,6.2698566,0.88193436,0.81371738,0.070491479,2.3248646,11.543486,11.605636,-15.884196,0.24398087,0.07144245,0.16355977,2.3248646,0.4367972,11.605636,0.22673414,0.0065616978,3.0589923,0.20862152,2.3248646,14.66288,11.605636,-54.9686,0.0004972534,-1.9241983e-05,-0.023822089,8.4203572,0.000807737,6.3828868,0.017590719,0.66301638,-7.9077959e-05,-0.097900628,0.43547953,0.000807737,0.23205228,0.017590719,0.072677148,-0.20202792,-0.24904091,12.321436,0.81122381,-16.406225,25.789614,3.6936501e-06,-29.728782,-0.30814233,2.3248646,96.477435,11.605636,350.7275,1.8470042e-07,17.291398,0.14968769,8.4203572,115.5165,6.3828868,445.9542,0.0059012391,-67.194091,-0.58168394,12.321436,115.5165,-16.406225,445.9542,6.7062945e-32,0.89255986,0.0094845181,8.4203572,94.107032,6.3828868,345.64586,0.86228233,-21.36929,-0.22707432,12.321436,94.107032,-16.406225,345.64586,2.5748057e-05,-22.125959,-0.23511483,0.43547953,94.107032,0.23205228,345.64586,1.2924006e-05,-34.796454,-0.36975402,15.648343,94.107032,-55.010401,345.64586,2.3386382e-12,-41.055637,-0.43626535,0.000807737,94.107032,0.017590719,345.64586,4.3236403e-17,49.389107,0.52481845,0.81122381,94.107032,25.789614,345.64586,3.01144e-25,43976.797,299909.3,1.187917,445.9542,10,20
-0.041104303,-0.0042161235,2.321631,9.7493121,11.606909,6.2033533,0.94451336,0.29200998,0.024239827,2.321631,12.046702,11.606909,-16.009451,0.6890093,0.0061244444,0.015458445,2.321631,0.3961876,11.606909,0.19611013,0.79857103,2.7071332,0.18640777,2.321631,14.522641,11.606909,-54.147091,0.0019066708,-9.6507391e-05,-0.11883684,9.5615423,0.00081209996,5.9351661,0.017580084,0.029169859,-0.00012882753,-0.15863506,0.38955014,0.00081209996,0.18897029,0.017580084,0.0035020758,-0.19246754,-0.23980465,12.463228,0.80260139,-16.540393,25.675801,8.5477252e-06,-28.403519,-0.29249204,2.321631,97.108693,11.606909,336.75112,7.9447538e-07,17.314215,0.14179636,9.5615423,122.1062,5.9351661,441.57712,0.0091460447,-67.321309,-0.55133406,12.463228,122.1062,-16.540393,441.57712,3.4279755e-28,16.900668,0.17426108,9.5615423,96.984757,5.9351661,331.72782,0.0013193818,-19.467116,-0.20072346,12.463228,96.984757,-16.540393,331.72782,0.00020814681,-17.092118,-0.1762351,0.38955014,96.984757,0.18897029,331.72782,0.0011593796,-33.904653,-0.34958744,15.546751,96.984757,-54.091083,331.72782,4.0229328e-11,-45.217462,-0.46623266,0.00081209996,96.984757,0.017580084,331.72782,1.3690244e-19,50.438258,0.52006376,0.80260139,96.984757,25.675801,331.72782,9.5438373e-25,43950.209,299755.04,1.1890698,441.57712,10,21
-0.17741066,-0.024266952,2.3182422,7.3107932,11.614,4.2573281,0.68867941,-0.46169857,-0.03847569,2.3182422,11.999747,11.614,-14.318928,0.52518311,0.026747303,0.067617331,2.3182422,0.39556875,11.614,0.21230511,0.26378982,2.7332622,0.19137782,2.3182422,14.282022,11.614,-53.276473,0.0014290899,-2.3616499e-05,-0.02903637,7.6619181,0.00081334199,4.4470815,0.017553957,0.5953021,-8.7388527e-05,-0.10744377,0.40437977,0.00081334199,0.22121239,0.017553957,0.048748443,-0.1722302,-0.21710767,12.49366,0.79329393,-14.963015,25.515979,5.8496359e-05,-28.5955,-0.30077379,2.3182422,95.073111,11.614,320.02931,3.7105189e-07,17.068812,0.13486534,7.6619181,126.56189,4.4470815,427.12103,0.013214694,-64.041568,-0.50600991,12.49366,126.56189,-14.963015,427.12103,2.6015579e-23,2.0501156,0.022024857,7.6619181,93.081905,4.4470815,314.46827,0.68704444,-16.606527,-0.17840768,12.49366,93.081905,-14.963015,314.46827,0.0010040504,-19.161295,-0.20585414,0.40437977,93.081905,0.22121239,314.46827,0.00014135963,-33.899073,-0.36418543,15.023274,93.081905,-53.229377,314.46827,5.2343848e-12,-42.504669,-0.45663729,0.00081334199,93.081905,0.017553957,314.46827,9.1975167e-19,45.816279,0.49221467,0.79329393,93.081905,25.515979,314.46827,5.7698662e-22,43884.893,299580.96,1.1907757,427.12103,10,22
0.30449458,0.04268333,2.3394094,7.1338057,11.633455,3.0075743,0.48085993,-0.28632589,-0.02968288,2.3394094,9.6461625,11.633455,-11.486134,0.6240626,0.018407012,0.046836814,2.3394094,0.39300307,11.633455,0.22984185,0.43917477,3.0260856,0.21084195,2.3394094,14.352389,11.633455,-52.397382,0.00043131045,0.00010474891,0.13278582,7.1952116,0.00078885617,3.1284201,0.017522975,0.014712577,-2.0872865e-05,-0.026459659,0.39394934,0.00078885617,0.23349871,0.017522975,0.6283754,-0.18486964,-0.23830413,9.9892197,0.77577189,-11.831081,25.338947,9.7655323e-06,-22.091978,-0.24799119,2.3394094,89.083723,11.633455,300.847,3.1980486e-05,23.193088,0.17860722,7.1952116,129.85526,3.1284201,404.849,0.00099079127,-65.180275,-0.50194558,9.9892197,129.85526,-11.831081,404.849,6.5785961e-23,-6.4685611,-0.073591966,7.1952116,87.897653,3.1284201,296.10209,0.17772996,-19.582206,-0.22278417,9.9892197,87.897653,-11.831081,296.10209,3.6823703e-05,-19.747391,-0.22466346,0.39394934,87.897653,0.23349871,296.10209,3.1508798e-05,-29.9583,-0.34083162,15.048653,87.897653,-52.382448,296.10209,1.3011365e-10,-38.226287,-0.43489542,0.00078885617,87.897653,0.017522975,296.10209,5.5503257e-17,43.211017,0.49160604,0.77577189,87.897653,25.338947,296.10209,6.594076e-22,43807.437,299415.38,1.1928035,404.849,10,23
2.0330852,0.11508081,3.2556333,17.666587,12.484342,104.71045,0.061380592,-7.633411,-0.44286326,3.2556333,17.236497,12.484342,31.817899,3.7229714e-14,0.018890449,0.13260401,3.2556333,0.14245761,12.484342,0.54069698,0.030930093,-3.8417061,-0.14580713,3.2556333,26.347862,12.484342,144.892,0.017546379,2.8657246e-05,0.040102913,17.45526,0.00071459262,105.84296,0.017358718,0.47123575,0.00032053076,0.44855034,0.14016368,0.00071459262,0.52720999,0.017358718,1.7140049e-17,0.35782642,0.62588471,17.638093,0.57171298,33.192927,26.142288,9.5462499e-37,-59.687806,-0.50592887,3.2556333,117.97668,12.484342,420.82797,1.2514749e-18,27.129107,0.25090193,17.45526,108.12634,105.84296,553.93157,4.6669648e-06,37.227898,0.3443,17.638093,108.12634,33.192927,553.93157,1.7809934e-10,20.065733,0.17967743,17.45526,111.67643,105.84296,419.75509,0.0011410692,72.020274,0.6449013,17.638093,111.67643,33.192927,419.75509,1.329271e-39,-65.753479,-0.58878566,0.14016368,111.67643,0.52720999,419.75509,1.0438366e-31,63.727749,0.57064638,25.24284,111.67643,146.34695,419.75509,1.795637e-29,-85.871258,-0.76892913,0.00071459262,111.67643,0.017358718,419.75509,1.0239562e-64,73.221422,0.65565691,0.57171298,111.67643,26.142288,419.75509,2.6084839e-41,43396.796,300363.12,1.1770721,553.93157,11,daily
0.56522568,0.061298194,3.279695,9.220919,12.447192,4.224861,0.32018378,-0.38604837,-0.040014089,3.279695,9.6478109,12.447192,-9.6220538,0.51662105,-0.015606306,-0.033837476,3.279695,0.46121365,12.447192,0.33353279,0.58342596,2.3562389,0.14117781,3.279695,16.689868,12.447192,-46.074226,0.021512338,6.5672371e-05,0.086211586,8.7491871,0.00076175806,4.0685924,0.017449073,0.12087717,5.8405158e-05,0.076671533,0.44771913,0.00076175806,0.3025871,0.017449073,0.16791924,-0.18421864,-0.24959614,9.3002664,0.73806685,-9.8722515,24.989615,5.2482928e-06,-40.08453,-0.4106582,3.279695,97.610447,12.447192,268.55198,3.331128e-12,16.231647,0.12591861,8.7491871,128.90587,4.0685924,357.8576,0.023187737,-63.155644,-0.48993615,9.3002664,128.90587,-9.8722515,357.8576,5.0196216e-21,-5.8307018,-0.062208829,8.7491871,93.727883,4.0685924,263.6711,0.26346111,-23.432168,-0.25000211,9.3002664,93.727883,-9.8722515,263.6711,5.0605454e-06,-32.204461,-0.34359531,0.44771913,93.727883,0.3025871,263.6711,1.9501687e-10,-37.012834,-0.39489672,17.90316,93.727883,-46.410862,263.6711,1.4209221e-13,-46.548123,-0.49663047,0.00076175806,93.727883,0.017449073,263.6711,1.2098223e-21,50.235659,0.53597347,0.73806685,93.727883,24.989615,263.6711,1.4529085e-25,43622.683,299178.95,1.1958085,357.8576,11,0
1.0717385,0.12030931,3.2888751,8.9081926,12.449489,3.8483098,0.050424294,-0.47012372,-0.047643671,3.2888751,9.8674957,12.449489,-8.3957778,0.43990413,0.017387124,0.037245367,3.2888751,0.4668265,12.449489,0.36840292,0.54607373,2.5947516,0.15165078,3.2888751,17.110045,12.449489,-44.021642,0.013460943,4.549719e-05,0.059441318,8.3270235,0.00076541355,3.5613078,0.017359763,0.28533573,8.5100876e-05,0.11118287,0.44243625,0.00076541355,0.32535587,0.017359763,0.045191392,-0.13429647,-0.18516352,9.4096615,0.72528577,-8.5418221,24.732492,0.00079573977,-34.520069,-0.36729699,3.2888751,93.984078,12.449489,248.25254,6.9237573e-10,10.468178,0.082742924,8.3270235,126.51448,3.5613078,336.05345,0.13662558,-44.553084,-0.35215797,9.4096615,126.51448,-8.5418221,336.05345,6.3750228e-11,-7.5013561,-0.083976253,8.3270235,89.327111,3.5613078,243.27104,0.1308547,-20.582015,-0.23041174,9.4096615,89.327111,-8.5418221,243.27104,2.7362675e-05,-26.671898,-0.29858682,0.44243625,89.327111,0.32535587,243.27104,4.0697096e-08,-38.054796,-0.4260162,17.847168,89.327111,-44.620877,243.27104,9.22861e-16,-44.081285,-0.49348159,0.00076541355,89.327111,0.017359763,243.27104,2.3718363e-21,44.194866,0.49475311,0.72528577,89.327111,24.732492,243.27104,1.8088075e-21,43399.408,298972.36,1.1974215,336.05345,11,1
0.34371049,0.039128887,3.2951674,8.7840599,12.457109,3.2477251,0.52594774,-0.7237492,-0.084868437,3.2951674,8.5278959,12.457109,-7.4240936,0.16835353,-0.033123553,-0.075265881,3.2951674,0.44008723,12.457109,0.34873193,0.22201763,2.1865133,0.12573657,3.2951674,17.389638,12.457109,-41.994321,0.04082617,8.3609421e-05,0.11059008,8.7125113,0.00075603003,3.0329658,0.017257202,0.046357476,6.4237706e-05,0.084967136,0.42464382,0.00075603003,0.32230396,0.017257202,0.12635608,-0.16291762,-0.22694522,8.3569062,0.71787199,-7.7908702,24.449954,3.6346263e-05,-31.740477,-0.35878594,3.2951674,88.466336,12.457109,226.82207,1.8051406e-09,-1.6160231,-0.013337106,8.7125113,121.16744,3.0329658,314.80299,0.81070056,-29.165447,-0.24070366,8.3569062,121.16744,-7.7908702,314.80299,1.1476601e-05,-7.8495403,-0.093549695,8.7125113,83.907706,3.0329658,221.04288,0.092242133,-18.055764,-0.21518601,8.3569062,83.907706,-7.7908702,221.04288,9.2189496e-05,-17.408748,-0.20747496,0.42464382,83.907706,0.32230396,221.04288,0.00016524326,-31.623001,-0.37687839,18.035426,83.907706,-42.293677,221.04288,2.0807405e-12,-39.237495,-0.46762683,0.00075603003,83.907706,0.017257202,221.04288,4.6215562e-19,39.348736,0.46895259,0.71787199,83.907706,24.449954,221.04288,3.5648297e-19,43143.004,298732.09,1.1991584,314.80299,11,2
0.48209775,0.058243246,3.273548,8.277316,12.478432,3.0778195,0.34493907,-0.69907894,-0.08718567,3.273548,8.0182781,12.478432,-6.6223612,0.15699026,-0.033814002,-0.073262757,3.273548,0.46154422,12.478432,0.41024061,0.23460052,3.5401553,0.19980434,3.273548,17.71811,12.478432,-39.603736,0.0010745607,0.00017458689,0.23246073,8.6749501,0.00075103819,3.026589,0.017171103,2.3087789e-05,8.159797e-05,0.1086469,0.45524138,0.00075103819,0.39364305,0.017171103,0.050358104,-0.20765207,-0.29129286,8.1189778,0.71286359,-7.062584,24.235708,8.9161437e-08,-30.485097,-0.35398006,3.273548,86.120944,12.478432,210.40846,3.063008e-09,1.2730955,0.010966881,8.6749501,116.08547,3.026589,297.45454,0.84386478,-40.117076,-0.34558223,8.1189778,116.08547,-7.062584,297.45454,1.5090388e-10,-6.5099553,-0.078962608,8.6749501,82.443519,3.026589,205.11006,0.15553423,-14.573986,-0.1767754,8.1189778,82.443519,-7.062584,205.11006,0.0013751275,-13.919445,-0.16883613,0.45524138,82.443519,0.39364305,205.11006,0.0022584042,-32.159938,-0.39008449,18.347554,82.443519,-39.712369,205.11006,2.9573191e-13,-38.137369,-0.46258784,0.00075103819,82.443519,0.017171103,205.11006,1.227119e-18,38.070485,0.46177656,0.71286359,82.443519,24.235708,205.11006,1.4338834e-18,42927.758,298545.02,1.200649,297.45454,11,3
0.72672652,0.090745742,3.2679325,8.0083815,12.497681,3.1330211,0.14067239,-0.66484741,-0.080544362,3.2679325,8.2544251,12.497681,-6.3482266,0.19118092,-0.00020810166,-0.00045556448,3.2679325,0.45679958,12.497681,0.42260408,0.99411087,3.3028768,0.18720012,3.2679325,17.643562,12.497681,-38.083434,0.0022127159,8.1143977e-05,0.11163058,7.8429594,0.0007268974,2.7725416,0.017068354,0.044327105,0.00010383172,0.14284233,0.44581393,0.0007268974,0.3955963,0.017068354,0.0099247524,-0.19270845,-0.26842842,7.7578329,0.71791374,-6.493891,24.043785,9.06419e-07,-30.571995,-0.35747855,3.2679325,85.521202,12.497681,198.35174,2.0862253e-09,2.5732037,0.022312526,7.8429594,115.32552,2.7725416,281.01743,0.68860799,-38.654187,-0.33517462,7.7578329,115.32552,-6.493891,281.01743,5.6678622e-10,1.5417931,0.018854048,7.8429594,81.775179,2.7725416,193.14472,0.73489852,-21.710715,-0.26549272,7.7578329,81.775179,-6.493891,193.14472,1.2026264e-06,-20.191345,-0.24691288,0.44581393,81.775179,0.3955963,193.14472,6.6666297e-06,-29.510965,-0.36087925,18.393158,81.775179,-37.967154,193.14472,1.970775e-11,-35.601166,-0.43535417,0.0007268974,81.775179,0.017068354,193.14472,1.833817e-16,40.117399,0.49058161,0.71791374,81.775179,24.043785,193.14472,4.38206e-21,42670.884,298348.16,1.2024825,281.01743,11,4
0.45589365,0.058091589,3.3254577,7.8478426,12.534342,3.0436164,0.34619883,-1.0589915,-0.14572174,3.3254577,7.267217,12.534342,-6.1181174,0.017613325,-0.0322524,-0.06853926,3.3254577,0.47056826,12.534342,0.46641919,0.26623627,2.8083849,0.16030364,3.3254577,17.519159,12.534342,-35.746981,0.0089451016,0.00010518358,0.14695771,7.8800499,0.00071574047,2.6757484,0.017003852,0.0079654265,0.00015001524,0.20959447,0.46352428,0.00071574047,0.43997896,0.017003852,0.00014104883,-0.11835681,-0.17553718,7.170004,0.67425494,-6.2955971,23.899846,0.0014878014,-30.448578,-0.37123862,3.3254577,82.018887,12.534342,186.974,4.3998597e-10,1.3341667,0.011894053,7.8800499,112.1709,2.6757484,268.1358,0.8308555,-40.48088,-0.36088574,7.170004,112.1709,-6.2955971,268.1358,1.9690255e-11,-1.1430227,-0.014647835,7.8800499,78.033555,2.6757484,182.16287,0.79250104,-15.223645,-0.19509101,7.170004,78.033555,-6.2955971,182.16287,0.00040385363,-23.05703,-0.29547583,0.46352428,78.033555,0.43997896,182.16287,5.7016977e-08,-30.12975,-0.38611274,18.090289,78.033555,-35.719215,182.16287,5.3671944e-13,-37.051369,-0.47481329,0.00071574047,78.033555,0.017003852,182.16287,1.1160993e-19,34.578417,0.44312241,0.67425494,78.033555,23.899846,182.16287,4.6007813e-17,42509.63,298176.61,1.2042405,268.1358,11,5
0.80542803,0.064567315,3.3455557,12.474238,12.552168,4.9301816,0.29500544,-0.32882433,-0.043417065,3.3455557,7.5736197,12.552168,-5.4634438,0.48157638,-0.0033842699,-0.00730523,3.3455557,0.46326672,12.552168,0.50523817,0.90578247,0.90917542,0.053777509,3.3455557,16.906239,12.552168,-18.363623,0.38324811,4.3162207e-05,0.060527589,12.043485,0.00071309973,4.1914506,0.016946674,0.27660829,0.00013545817,0.18995684,0.45583643,0.00071309973,0.47282586,0.016946674,0.00057594058,-0.14283664,-0.22097519,7.7755117,0.64639222,-5.9027946,23.809031,5.8664473e-05,-28.774207,-0.35955498,3.3455557,80.027278,12.552168,181.25123,1.6573236e-09,0.34184026,0.0032296533,12.043485,105.84426,4.1914506,239.04892,0.95374925,-35.915476,-0.3393238,7.7755117,105.84426,-5.9027946,239.04892,3.3639748e-10,-0.92326887,-0.012083794,12.043485,76.405545,4.1914506,176.5776,0.82819878,-18.116194,-0.23710574,7.7755117,76.405545,-5.9027946,176.5776,1.5619112e-05,-21.075132,-0.27583249,0.45583643,76.405545,0.47282586,176.5776,4.3761846e-07,-28.985312,-0.37936137,17.322447,76.405545,-18.259,176.5776,1.4514639e-12,-38.757421,-0.50725926,0.00071309973,76.405545,0.016946674,176.5776,1.1836834e-22,31.239584,0.40886541,0.64639222,76.405545,23.809031,176.5776,1.5804327e-14,42366.685,298040.79,1.2075097,239.04892,11,6
1.8293306,0.069914356,3.3799466,26.165308,12.577777,28.535859,0.25673944,-0.8240969,-0.079553728,3.3799466,10.358998,12.577777,-1.2742468,0.19671551,0.045537398,0.11960844,3.3799466,0.38072061,12.577777,0.84693208,0.051790947,-8.2305471,-0.2658372,3.3799466,30.960856,12.577777,95.100604,1.1532809e-05,0.00013074984,0.17942884,27.180709,0.00072870027,30.119675,0.017250175,0.0011595812,2.5570498e-05,0.035090557,0.3719374,0.00072870027,0.85715443,0.017250175,0.52845857,0.0024987912,0.0036206013,10.709958,0.69015917,-0.97918556,24.276708,0.94815804,-35.070403,-0.38036714,3.3799466,92.201453,12.577777,204.09234,1.5035336e-10,13.662028,0.11275339,27.180709,121.16734,30.119675,457.84601,0.042220433,-3.4579134,-0.02853833,10.709958,121.16734,-0.97918556,457.84601,0.60822822,-0.53404417,-0.0061014368,27.180709,87.527609,30.119675,197.59817,0.91274848,-9.5473004,-0.10907759,10.709958,87.527609,-0.97918556,197.59817,0.049447408,-3.5246728,-0.040269269,0.3719374,87.527609,0.85715443,197.59817,0.46939674,14.711411,0.16807738,30.651227,87.527609,95.011477,197.59817,0.0023654772,-44.44164,-0.50774425,0.00072870027,87.527609,0.017250175,197.59817,1.0624934e-22,44.551419,0.50899847,0.69015917,87.527609,24.276708,197.59817,8.0290753e-23,43125.437,298455.03,1.1891159,457.84601,11,7
