SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.34601,0.16282022,5.4486449,20.550334,19.312209,25.897717,0.13417159,1.4183612,0.047905594,5.5653902,29.607424,19.175287,8.3197472,0.6594853,0.046188842,0.12453736,5.4486449,0.37088342,19.312209,0.65120415,0.25326025,7.5546683,0.15229066,5.6692268,49.606903,19.04375,66.375753,0.15663993,0.00034193577,0.28874823,20.550334,0.0011842004,25.897717,0.003601356,0.0070125929,0.00017622578,0.14881416,0.37088342,0.0011842004,0.65120415,0.003601356,0.17147516,0.84330501,0.14718894,29.607424,5.7294046,8.3197472,3.3753793,0.17368675,-99.9792,-0.18648227,5.6692268,536.13247,19.04375,893.61991,0.081922057,44.327473,0.13099919,20.550334,338.37975,25.897717,387.43081,0.22926721,-92.991124,-0.26082168,29.607424,356.53142,8.3197472,400.09137,0.014687736,-28.693837,-0.053797646,20.550334,533.36602,25.897717,907.46915,0.62275119,100.9078,0.18972591,29.607424,531.86093,8.3197472,903.0427,0.078395321,-40.724503,-0.076353762,0.37088342,533.36602,0.65120415,907.46915,0.48471743,109.37426,0.20400603,49.606903,536.13247,66.375753,893.61991,0.056587356,-85.606177,-0.15967356,0.0011797322,536.13247,0.0036175769,893.61991,0.13727757,333.98878,0.62295944,5.7306928,536.13247,3.3086307,893.61991,9.107882e-11,9043.9422,292353.17,1.0309252,,11,9
1.2726192,0.049053598,5.6934305,25.943443,18.99023,35.983305,0.65184863,-0.54328856,-0.014765273,5.6934305,36.795023,18.99023,38.341541,0.89202942,0.035968895,0.11835755,5.6934305,0.30390031,18.99023,0.51117871,0.27490286,12.220707,0.16831826,5.7991756,72.604758,18.923315,133.9584,0.11485638,0.00033836336,0.28814162,25.943443,0.0011742953,35.983305,0.0037352744,0.0068019402,0.00015808812,0.13462382,0.30390031,0.0011742953,0.51117871,0.0037352744,0.21379649,1.7023418,0.30753786,36.795023,5.5353893,38.341541,4.1917644,0.0037602132,-115.00981,-0.21773319,5.7991756,528.21443,18.923315,940.27148,0.040392333,105.38313,0.27565156,25.943443,382.30557,35.983305,578.71437,0.0097607611,-83.458879,-0.21830412,36.795023,382.30557,38.341541,578.71437,0.042222066,-64.404419,-0.12302,25.943443,523.52805,35.983305,944.54744,0.25630169,183.76721,0.35101694,36.795023,523.52805,38.341541,944.54744,0.00085775135,-126.11468,-0.24089384,0.30390031,523.52805,0.51117871,944.54744,0.024600517,127.41204,0.24121272,72.604758,528.21443,133.9584,940.27148,0.022776508,-86.566868,-0.16388585,0.0011846556,528.21443,0.003709707,940.27148,0.12487336,324.871,0.6150362,5.5660886,528.21443,4.0383989,940.27148,1.4323119e-10,9274.2675,293127.61,1.016982,,11,10
6.2101581,0.24152163,5.6692393,25.712638,18.995115,39.632333,0.024217839,-4.2816063,-0.085465206,5.797059,50.097653,18.951124,59.21829,0.42583578,0.018491358,0.07045114,5.6692393,0.26247067,18.995115,0.42439419,0.51670917,13.824886,0.14759699,5.797059,93.666445,18.951124,182.02448,0.16748938,0.00017923344,0.15036119,25.712638,0.0011920193,39.632333,0.0037672068,0.16449613,0.00010665726,0.089476119,0.26247067,0.0011920193,0.42439419,0.0037672068,0.40984782,1.1941488,0.21123705,50.097653,5.6531219,59.21829,4.6662528,0.046909258,-95.2548,-0.18024632,5.797059,528.47014,18.951124,972.65294,0.09097513,75.754803,0.18843998,25.712638,402.01024,39.632333,758.86137,0.080477023,0.47102516,0.0011214741,50.097653,420.00539,59.21829,765.74277,0.99167789,78.260954,0.14861085,25.712638,526.6167,39.632333,985.75651,0.16952168,141.54674,0.26784245,50.097653,528.47014,59.21829,972.65294,0.011160036,-33.106289,-0.062866006,0.26247067,526.6167,0.42439419,985.75651,0.56294917,128.67825,0.24349199,93.666445,528.47014,182.02448,972.65294,0.021485151,-65.368534,-0.1236939,0.0012051776,528.47014,0.0038048494,972.65294,0.24814326,345.71011,0.65417151,5.6531219,528.47014,4.6662528,972.65294,3.6110836e-12,9512.1235,293795.35,1.0027651,,11,11
2.7130624,0.10978494,5.8015365,24.71252,18.853488,45.385345,0.31429474,-0.42762766,-0.0068404968,5.8318665,62.514122,18.945977,81.468669,0.94986064,0.0079746249,0.027573038,5.8015365,0.28921822,18.853488,0.42602498,0.80103485,12.196433,0.10956569,5.8192077,111.31617,19.064888,211.20706,0.306729,0.00022404783,0.18148901,24.71252,0.001234498,45.385345,0.0038835518,0.094455154,0.00022501114,0.18226934,0.28921822,0.001234498,0.42602498,0.0038835518,0.093022707,1.8855738,0.31946833,62.514122,5.9022247,81.468669,5.3315517,0.0025599557,-97.119238,-0.17329538,5.8192077,560.426,19.064888,1009.0895,0.10436145,150.83694,0.32308747,24.71252,466.86102,45.385345,925.1725,0.0024120383,27.449169,0.058956967,62.514122,465.57973,81.468669,921.24838,0.58752068,44.978004,0.085190858,24.71252,527.9675,45.385345,1006.6919,0.43545782,245.92845,0.4435995,62.514122,554.39298,81.468669,1025.8233,1.6825621e-05,-200.06597,-0.37893614,0.28921822,527.9675,0.42602498,1006.6919,0.00032086435,223.06733,0.39803173,111.31617,560.426,211.20706,1009.0895,0.00011208087,-46.46984,-0.082918779,0.0012152165,560.426,0.0038718013,1009.0895,0.43980206,388.97941,0.69407808,5.9174477,560.426,5.1904438,1009.0895,4.6460684e-14,9679.5032,294394.18,0.99058578,,11,12
9.1369121,0.36514583,5.7971982,25.022639,18.989943,42.205167,0.00050614057,4.1227565,0.070389892,5.8302532,58.570291,19.083523,73.735063,0.51460543,0.0083318344,0.031118733,5.7971982,0.26774337,18.989943,0.40212125,0.7747806,21.953183,0.21637778,5.8280662,101.45766,19.147191,188.16885,0.041685905,0.00026393933,0.21902728,25.022639,0.0012050523,42.205167,0.0039324345,0.041527754,0.00010536721,0.08743787,0.26774337,0.0012050523,0.40212125,0.0039324345,0.42063846,1.6534313,0.2814829,58.570291,5.8740025,73.735063,5.6454716,0.0078901223,-98.600848,-0.17953892,5.8280662,549.18927,19.147191,1016.7933,0.092272102,110.13531,0.2252828,25.022639,488.8758,42.205167,1029.7115,0.035909048,86.162696,0.17666516,58.570291,487.71754,73.735063,1025.4263,0.099650837,89.697782,0.16659665,25.022639,538.41288,42.205167,1037.0829,0.12301674,208.79409,0.38507132,58.570291,542.22186,73.735063,1027.883,0.00021175047,-72.948097,-0.13548728,0.26774337,538.41288,0.40212125,1037.0829,0.21084638,210.36244,0.38304179,101.45766,549.18927,188.16885,1016.7933,0.00021149237,-21.560533,-0.039258839,0.0012118782,549.18927,0.0039526934,1016.7933,0.71490815,388.38485,0.70719673,5.9101624,549.18927,5.5495899,1016.7933,9.4848339e-15,9881.7334,294807.45,0.98319229,,11,13
11.228285,0.44574644,5.735937,25.189848,19.309593,35.74365,1.7006216e-05,0.3506028,0.0070205481,5.8208329,49.939519,19.12983,61.030742,0.94823953,0.096749055,0.3405105,5.735937,0.28412944,19.309593,0.39390598,0.0013366254,17.658276,0.19253033,5.81879,91.716851,19.193539,142.86847,0.070668366,0.00019213449,0.15960679,25.189848,0.0012037989,35.74365,0.0039548486,0.14213095,0.00034071313,0.28303159,0.28412944,0.0012037989,0.39390598,0.0039548486,0.0082772663,1.4910138,0.24710449,49.939519,6.0339407,61.030742,5.6228693,0.020285796,-92.966433,-0.17122398,5.81879,542.95218,19.193539,997.46824,0.10863451,159.17688,0.2850285,25.189848,558.4595,35.74365,965.24811,0.0078144005,131.02133,0.23729614,49.939519,552.1427,61.030742,964.44685,0.026007098,3.3220652,0.0063846712,25.189848,520.31892,35.74365,1031.3414,0.95347527,228.18813,0.42596803,49.939519,535.69308,61.030742,1008.6315,3.5077691e-05,-110.23295,-0.21185652,0.28412944,520.31892,0.39390598,1031.3414,0.0502046,204.21171,0.37611361,91.716851,542.95218,142.86847,997.46824,0.00028077355,17.370051,0.031991861,0.0012039642,542.95218,0.0039830999,997.46824,0.76599303,403.86227,0.7438266,6.0746904,542.95218,5.5219101,997.46824,6.7956062e-17,9957.7499,294797.97,0.98739827,,11,14
6.2740566,0.31798924,5.7128665,19.730405,19.330523,26.156682,0.002848666,-2.3248964,-0.07093346,5.8031839,32.775736,19.214607,26.712506,0.50889597,0.036065791,0.10893062,5.7128665,0.33108956,19.330523,0.49383563,0.31809818,7.6660328,0.15386939,5.8031839,49.821689,19.214607,65.290837,0.14996102,0.00025042266,0.21224162,19.730405,0.0011798942,26.156682,0.003946053,0.049778849,0.00026097288,0.22118329,0.33108956,0.0011798942,0.49383563,0.003946053,0.040699636,0.34471983,0.058019846,32.775736,5.9414124,26.712506,5.1890393,0.58914485,-112.13824,-0.21540783,5.8031839,520.58573,19.214607,950.13517,0.042632604,170.27804,0.30018261,19.730405,567.24818,26.156682,877.85503,0.0049832368,115.22197,0.20650904,32.775736,557.9512,26.712506,874.45161,0.052180009,23.693198,0.046915807,19.730405,505.01525,26.156682,978.76998,0.66796027,85.349242,0.16394849,32.775736,520.58573,26.712506,950.13517,0.12472727,7.6041167,0.015057202,0.33108956,505.01525,0.49383563,978.76998,0.89055715,72.897572,0.14002991,49.821689,520.58573,65.290837,950.13517,0.19059412,21.869034,0.042008517,0.0011878389,520.58573,0.003992231,950.13517,0.6958876,383.01358,0.73573584,5.9414124,520.58573,5.1890393,950.13517,2.169553e-16,9980.5775,294448.6,0.99381585,,11,15
4.4451273,0.29496603,5.7160708,15.069963,19.300862,14.376679,0.0055463732,-0.033979199,-0.0015392976,5.810727,22.074483,19.220787,-6.0162426,0.98857754,0.076244844,0.16852006,5.7160708,0.4524378,19.300862,0.50772087,0.11868966,1.6961074,0.079042163,5.810727,21.458261,19.220787,-12.919214,0.4615518,0.00020516172,0.17727247,15.069963,0.0011573242,14.376679,0.0039855896,0.1004637,8.6684514e-05,0.074900807,0.4524378,0.0011573242,0.50772087,0.0039855896,0.49051314,-1.1419278,-0.19569316,22.074483,5.8352974,-6.0162426,4.6487921,0.066080039,-115.95993,-0.23249893,5.810727,498.75465,19.220787,889.63188,0.028341774,60.8609,0.12119199,15.069963,502.18583,14.376679,569.18044,0.26348962,-65.891741,-0.13204875,22.074483,498.99558,-6.0162426,563.40566,0.21737261,36.059359,0.073861868,15.069963,488.19993,14.376679,908.5824,0.49656613,-51.861803,-0.10398259,22.074483,498.75465,-6.0162426,889.63188,0.33217898,-23.982486,-0.049124313,0.4524378,488.19993,0.50772087,908.5824,0.65137938,-23.080902,-0.046277067,21.458261,498.75465,-12.919214,889.63188,0.66673297,28.639423,0.057421866,0.0011661548,498.75465,0.0039733834,889.63188,0.59299556,359.70092,0.72119813,5.8352974,498.75465,4.6487921,889.63188,1.5757566e-15,9933.4585,293872.65,1.0163664,,11,16
4.5459459,0.26806009,5.6982398,16.958683,19.129167,10.62113,0.013689983,-1.6428663,-0.056531791,5.6888055,29.060927,19.186471,-20.594011,0.60732779,0.02790585,0.0898775,5.6982398,0.3104876,19.129167,0.14119482,0.41619203,-3.1584293,-0.10835451,5.777649,29.149035,19.1925,-56.096761,0.3093586,0.0003843697,0.32420598,16.958683,0.0011855725,10.62113,0.0039079221,0.0026246796,0.00026785136,0.22592575,0.3104876,0.0011855725,0.14119482,0.0039079221,0.038789147,-1.481019,-0.2549617,29.060927,5.8087902,-20.594011,3.8845824,0.018528323,-101.8859,-0.21106387,5.777649,482.72547,19.1925,794.10618,0.045836626,52.851334,0.14387218,16.958683,367.34921,10.62113,312.03326,0.19166926,-105.65619,-0.2885556,29.060927,366.15538,-20.594011,309.10106,0.0074022296,59.916382,0.13076628,16.958683,458.19446,10.62113,845.08092,0.23576701,-112.95533,-0.24554365,29.060927,460.0214,-20.594011,838.07097,0.023507871,-56.053671,-0.12233599,0.3104876,458.19446,0.14119482,845.08092,0.2676038,-116.97024,-0.24231213,29.149035,482.72547,-56.096761,794.10618,0.021388946,7.4360382,0.01540428,0.001177122,482.72547,0.0039099127,794.10618,0.88541868,328.7213,0.68096945,5.7563445,482.72547,3.6365222,794.10618,1.5246626e-13,9774.7818,292802.82,1.0356726,,11,17
2.8927121,0.1595099,5.6716191,18.135001,19.124699,7.4470877,0.14975261,-2.310648,-0.094622675,5.7049485,24.419601,19.220238,-24.477802,0.39190936,0.021554785,0.076774512,5.6716191,0.28075444,19.124699,0.13340043,0.49028179,-4.9743521,-0.16216052,5.7801593,30.675482,19.163611,-56.172256,0.12675817,0.00015751186,0.12597919,18.135001,0.0012503006,7.4470877,0.0038095408,0.25643933,0.00011981143,0.095826098,0.28075444,0.0012503006,0.13340043,0.0038095408,0.388818,-1.3805362,-0.23982029,24.419601,5.7565446,-24.477802,3.3719881,0.028004251,-112.05029,-0.21716046,5.7801593,515.97927,19.163611,781.77804,0.039785282,31.767537,0.099238089,18.135001,320.11436,7.4470877,237.94062,0.37207316,-61.035176,-0.19156717,24.419601,318.6098,-24.477802,236.13579,0.080873412,97.316997,0.19272506,18.135001,504.95248,7.4470877,829.38764,0.080882984,-93.697164,-0.18515644,24.419601,506.04323,-24.477802,822.33786,0.091762507,-83.237904,-0.16484304,0.28075444,504.95248,0.13340043,829.38764,0.13642833,-112.27794,-0.21760165,30.675482,515.97927,-56.172256,781.77804,0.039374523,-72.431771,-0.14037729,0.0012474404,515.97927,0.0038510002,781.77804,0.1869468,306.9026,0.59479638,5.6277333,515.97927,3.2412111,781.77804,6.3436317e-10,9627.5004,292368.56,1.0420068,,11,18
1.0942169,0.057984393,5.7454222,18.870887,19.273214,9.7560019,0.60033842,-1.9292079,-0.052327303,5.7402329,36.868093,19.210588,-22.571409,0.63434736,0.014872405,0.045214928,5.7454222,0.32892687,19.273214,0.14709502,0.68297908,-4.650919,-0.15340969,5.819412,30.316982,19.155056,-56.994896,0.15119698,0.00014580276,0.11525017,18.870887,0.0012650981,9.7560019,0.0037388902,0.2965125,8.8743926e-05,0.070147864,0.32892687,0.0012650981,0.14709502,0.0037388902,0.52603891,-0.95649424,-0.17308677,36.868093,5.5260967,-22.571409,3.3652059,0.11316292,-74.209417,-0.14334939,5.819412,517.68212,19.155056,806.91824,0.18018984,19.489969,0.065552798,18.870887,297.31712,9.7560019,199.36076,0.55355816,-26.272241,-0.086639027,36.868093,303.23795,-22.571409,206.72373,0.43044548,72.18351,0.14361712,18.870887,502.61076,9.7560019,848.27243,0.19246629,-50.643297,-0.10038171,36.868093,504.50723,-22.571409,840.66646,0.36067359,-118.87173,-0.23650853,0.32892687,502.61076,0.14709502,848.27243,0.030312202,-96.370211,-0.18615712,30.316982,517.68212,-56.994896,806.91824,0.080693058,-114.4211,-0.22102579,0.0012610637,517.68212,0.0037998097,806.91824,0.037388698,285.91488,0.55229816,5.4349389,517.68212,3.2369494,806.91824,2.0123222e-08,9499.5242,292355.08,1.0441441,,11,19
1.5041056,0.075875458,5.7653558,19.823348,19.223512,10.326572,0.49272575,-2.3730253,-0.11796154,5.7599506,20.11694,19.160882,-31.06523,0.28228152,0.0073719794,0.022279159,5.7653558,0.33089128,19.223512,0.12443465,0.84057564,-4.3110832,-0.14721711,5.8434622,29.283845,19.107022,-57.111817,0.16859757,0.00029685071,0.23652287,19.823348,0.0012550613,10.326572,0.0036481052,0.030301875,0.00028869276,0.23002283,0.33089128,0.0012550613,0.12443465,0.0036481052,0.035298365,-2.0885234,-0.38243201,20.11694,5.4611627,-31.06523,3.4317235,0.00030387894,-53.763325,-0.10168102,5.8434622,528.74495,19.107022,858.01393,0.34304975,28.340212,0.099422003,19.823348,285.04969,10.326572,183.73488,0.3682287,-15.235282,-0.052043578,20.11694,292.74087,-31.06523,191.71366,0.63618857,2.1660753,0.0042403523,19.823348,510.82436,10.326572,901.57817,0.96946339,-52.386896,-0.10225562,20.11694,512.31312,-31.06523,894.19803,0.35173173,-83.381282,-0.16322887,0.33089128,510.82436,0.12443465,901.57817,0.13792281,-119.9334,-0.22682657,29.283845,528.74495,-57.111817,858.01393,0.03255145,-139.31593,-0.26348418,0.001241787,528.74495,0.0037015518,858.01393,0.012602161,291.46375,0.55123695,5.3844024,528.74495,3.2855449,858.01393,2.1691288e-08,9253.8795,292416.45,1.0448406,,11,20
2.3080545,0.12775299,5.7657728,18.066541,19.190588,8.565288,0.24395159,-1.4777176,-0.052708372,5.7661355,28.035728,19.201437,-31.855928,0.62777749,-0.011149255,-0.033963264,5.7657728,0.32827396,19.190588,0.13032129,0.7576421,-0.98816247,-0.034071843,5.8623122,29.002319,19.124438,-57.169619,0.75125785,0.00027969822,0.22744863,18.066541,0.0012297204,8.565288,0.0035652858,0.036309293,9.8654508e-05,0.080225154,0.32827396,0.0012297204,0.13032129,0.0035652858,0.46547234,-1.9626479,-0.34913346,28.035728,5.6214832,-31.855928,3.2347241,0.00091857455,-50.642355,-0.086483112,5.8623122,585.57508,19.124438,883.18166,0.42032489,22.870917,0.080490111,18.066541,284.14568,8.565288,186.72496,0.46399527,-6.4125254,-0.022166674,28.035728,289.28676,-31.855928,196.18075,0.83851642,45.765462,0.07918488,18.066541,577.95707,8.565288,914.90092,0.47129633,-38.604841,-0.066972883,28.035728,576.42496,-31.855928,903.50571,0.53767091,-167.53679,-0.28987757,0.32827396,577.95707,0.13032129,914.90092,0.0071236378,-154.51156,-0.26386294,29.002319,585.57508,-57.169619,883.18166,0.012470702,-169.53597,-0.28952046,0.0012303788,585.57508,0.0036154924,883.18166,0.0059246996,341.3365,0.58290817,5.5908219,585.57508,3.1448427,883.18166,2.0545245e-09,9038.731,292259.97,1.0458281,,11,21
0.72180647,0.060536934,5.7201931,11.923406,18.958333,6.5905721,0.59136643,-0.88193846,-0.035621669,5.7160025,24.758482,19.035714,-32.014596,0.74768892,0.056090474,0.14940196,5.7201931,0.37543333,18.958333,0.16263748,0.18312208,-0.027673095,-0.0009218376,5.8937526,30.01949,19.146023,-54.888518,0.99319895,-1.6786361e-05,-0.0140013,11.923406,0.0011989144,6.5905721,0.0035577169,0.90126842,-0.00023752072,-0.19811316,0.37543333,0.0011989144,0.16263748,0.0035577169,0.076241428,-2.1577119,-0.39048113,24.758482,5.5257777,-32.014596,3.2526786,0.00024055628,-64.972812,-0.1144702,5.8937526,567.59585,19.146023,879.17055,0.28825054,-20.171013,-0.073590959,11.923406,274.09634,6.5905721,175.68943,0.51381398,16.119687,0.056892311,24.758482,283.33683,-32.014596,185.71911,0.6072308,175.80761,0.31643634,11.923406,555.58602,6.5905721,934.0691,0.0040019221,-91.978037,-0.16604649,24.758482,553.92944,-32.014596,916.10629,0.13116123,-60.07037,-0.10812074,0.37543333,555.58602,0.16263748,934.0691,0.33666158,-181.24496,-0.31932045,30.01949,567.59585,-54.888518,879.17055,0.0024255853,-168.53332,-0.29692486,0.0012161192,567.59585,0.0036152222,879.17055,0.0049660561,321.33686,0.56613673,5.4386427,567.59585,3.1288068,879.17055,9.0042529e-09,9038.0555,292232.43,1.0461686,,11,22
4.2419047,0.19775206,5.7434724,21.450622,19.016159,10.581814,0.074935084,-2.8325965,-0.11665776,5.7336615,24.281253,19.144048,-31.711333,0.29061258,0.064910715,0.15912956,5.7434724,0.40791111,19.016159,0.20352192,0.15329924,-1.6244641,-0.054737539,5.875843,29.677331,19.136932,-56.153413,0.61249045,0.00019597731,0.16299681,21.450622,0.0012023384,10.581814,0.0036274473,0.143428,9.2432535e-05,0.076877306,0.40791111,0.0012023384,0.20352192,0.0036274473,0.49240841,-1.8954582,-0.34223653,24.281253,5.538445,-31.711333,3.0893274,0.0014402718,-47.542391,-0.089004398,5.875843,534.15778,19.136932,854.48219,0.40957856,59.220857,0.20545883,21.450622,288.2371,10.581814,187.79222,0.064060999,-36.591505,-0.12799914,24.281253,285.87305,-31.711333,183.85044,0.24591299,-22.015595,-0.042632422,21.450622,516.40497,10.581814,902.80003,0.70372323,-16.972908,-0.032873265,24.281253,516.31342,-31.711333,892.55337,0.76657781,-134.39856,-0.26025807,0.40791111,516.40497,0.20352192,902.80003,0.0182058,-218.79333,-0.40960432,29.677331,534.15778,-56.153413,854.48219,7.4066229e-05,-136.732,-0.2559768,0.0012144763,534.15778,0.003607954,854.48219,0.016075658,304.68381,0.5704004,5.4699645,534.15778,2.9210909,854.48219,6.5726256e-09,9019.8849,292014.76,1.0464215,,11,23
1.6060447,0.093865553,6.3201301,17.110055,20.499931,15.33664,0.42312188,-2.818534,-0.13440934,6.2858894,20.969778,20.536376,-15.322151,0.24702919,-0.005070001,-0.037297919,6.3201301,0.13593254,20.499931,0.29830354,0.75071647,-1.6642702,-0.125819,6.2858894,13.227494,20.536376,-9.7319515,0.27880991,0.00028979488,0.38807694,17.110055,0.00074674595,15.33664,0.0025710019,0.00058111322,0.00022931615,0.30708724,0.13593254,0.00074674595,0.29830354,0.0025710019,0.0073650722,-2.3628688,-0.57870503,20.969778,4.0830279,-15.322151,-3.2719242,4.3603719e-08,-73.286362,-0.19143033,6.2858894,382.83568,20.536376,636.08231,0.097610208,12.426318,0.05674798,17.110055,218.97375,15.33664,230.17594,0.62867863,-35.705443,-0.16357944,20.969778,218.27586,-15.322151,228.07902,0.15796508,187.06377,0.49037552,17.110055,381.47045,15.33664,642.34804,7.9703469e-06,-161.32978,-0.42140738,20.969778,382.83568,-15.322151,636.08231,0.00015002877,-24.338619,-0.063802108,0.13593254,381.47045,0.29830354,642.34804,0.58656771,-44.739097,-0.1168624,13.227494,382.83568,-9.7319515,636.08231,0.31472925,-122.04118,-0.31878216,0.00074442002,382.83568,0.0025637774,636.08231,0.0050060635,179.3451,0.46846495,4.0830279,382.83568,-3.2719242,636.08231,1.9742594e-05,6409.4435,285358.82,1.0568615,,12,daily
2.9190654,0.10927695,6.3640187,26.712545,20.215476,14.078329,0.39391041,-4.3542009,-0.1262297,6.2800549,34.494267,20.200362,-28.485487,0.30135682,-0.035108458,-0.14995739,6.3640187,0.23412289,20.215476,0.090707266,0.2407708,-0.44030345,-0.015032155,6.2598184,29.290774,20.529054,-43.830159,0.89884768,0.000116885,0.13654349,26.712545,0.00085602764,14.078329,0.0024641945,0.2859334,-5.0505731e-05,-0.059000117,0.23412289,0.00085602764,0.090707266,0.0024641945,0.64600314,-1.8938822,-0.39381876,34.494267,4.8090198,-28.485487,-3.2660217,0.00081415777,-46.510214,-0.092191399,6.2598184,504.49624,20.529054,675.41886,0.43467043,-1.3823503,-0.0060121332,26.712545,229.92675,14.078329,141.15326,0.96270081,-14.941922,-0.066484866,34.494267,224.74171,-28.485487,138.95281,0.58728358,268.47475,0.53196907,26.712545,504.68114,14.078329,750.34123,7.2290612e-06,-206.80448,-0.4150403,34.494267,498.27566,-28.485487,715.9427,0.00039115986,-55.779776,-0.11052479,0.23412289,504.68114,0.090707266,750.34123,0.38849913,-136.67049,-0.27090488,29.290774,504.49624,-43.830159,675.41886,0.019565605,-196.92665,-0.39034315,0.0008804014,504.49624,0.0024926845,675.41886,0.00058567031,231.12008,0.45812053,4.7497753,504.49624,-3.361973,675.41886,4.0549279e-05,6231.7112,285236.65,1.0648832,,12,0
4.3909448,0.1637738,6.3876602,26.811033,20.512891,12.531715,0.19597001,-2.7122923,-0.094999165,6.3631938,28.550696,20.408696,-30.551942,0.43747484,0.0086028777,0.026932228,6.3876602,0.31942689,20.512891,0.15073148,0.83269251,0.27633147,0.0091722797,6.2763365,30.126804,20.486149,-44.727103,0.93817707,0.00016135607,0.17639014,26.811033,0.00091476806,12.531715,0.0024807592,0.16323653,0.00028053181,0.30666988,0.31942689,0.00091476806,0.15073148,0.0024807592,0.013712459,-2.3495298,-0.4960294,28.550696,4.7366744,-30.551942,-3.4626087,1.4631578e-05,-59.778439,-0.11784131,6.2763365,507.27913,20.486149,661.14299,0.31733927,8.3597495,0.037906834,26.811033,220.5341,12.531715,127.65925,0.76617285,-30.18334,-0.13505066,28.550696,223.49642,-30.551942,135.62436,0.268554,242.54472,0.47206184,26.811033,513.79862,12.531715,725.85527,8.2154549e-05,-204.35324,-0.40530142,28.550696,504.20065,-30.551942,699.30503,0.00055088483,-158.19655,-0.30789602,0.31942689,513.79862,0.15073148,725.85527,0.013320988,-122.48524,-0.24145532,30.126804,507.27913,-44.727103,661.14299,0.038219965,-223.97098,-0.44151428,0.0009213269,507.27913,0.0024902476,661.14299,8.2251137e-05,208.62996,0.41127251,4.6899547,507.27913,-3.5474324,661.14299,0.00027247672,6225.6191,285055.38,1.0651273,,12,1
