SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.2674873,0.31772277,7.9407025,10.284083,19.195006,3.3063193,3.1998127e-07,-1.2028452,-0.092743652,7.9465179,12.969569,19.169348,-5.7851636,0.14613456,0.081024177,0.17566412,7.9465179,0.46124489,19.169348,0.41245476,0.0056343826,2.1361267,0.10736106,8.0507415,19.896662,19.115308,-53.877718,0.097046027,-3.1222849e-05,-0.015677393,11.113293,0.0019915843,3.516675,0.0072759545,0.78859052,0.00038192622,0.19242143,0.45844901,0.0019848425,0.40093088,0.0072642798,0.00091208201,-0.49445565,-0.13751743,12.782625,3.5955852,-5.0815909,13.008891,0.018318995,-191.11511,-0.26236503,7.9407025,728.43209,19.195006,818.46866,2.8593296e-05,-5.2821952,-0.027903944,11.113293,189.29923,3.516675,272.44207,0.6331313,55.250398,0.29145671,12.782625,189.56639,-5.0815909,272.17519,3.6373094e-07,34.039209,0.047081241,11.113293,722.98878,3.516675,863.38,0.42043859,-219.1555,-0.30312977,12.782625,722.97583,-5.0815909,865.84782,1.1536711e-07,-107.9639,-0.14933265,0.45844901,722.97583,0.40093088,865.84782,0.010347167,-286.31548,-0.39623031,20.491124,722.59863,-55.14705,874.91429,3.1546623e-12,-541.43214,-0.74888042,0.0019915843,722.98878,0.0072759545,863.38,2.7506736e-54,455.34444,0.62980845,3.5895732,722.98878,13.010514,863.38,5.2384758e-34,18189.886,302253.04,1.0268439,272.44207,10,18
1.657726,0.21618433,7.9794213,7.6681139,19.25052,2.4296262,0.00059282942,-0.33090475,-0.026404367,7.9794213,12.532198,19.25052,-9.4842316,0.678413,0.012737878,0.029838603,7.9794213,0.42689258,19.25052,0.33365942,0.63936958,1.7536364,0.082156295,8.0913051,21.345125,19.175824,-57.412385,0.20375455,-1.9143307e-05,-0.009824805,7.6363565,0.0019484669,2.3802745,0.0069903836,0.86655638,0.00051152535,0.2625271,0.42615865,0.0019484669,0.32326875,0.0069903836,4.8697627e-06,-1.1301728,-0.32436035,13.242841,3.4843123,-9.6922791,12.337768,1.1818094e-08,-172.24514,-0.24198554,7.9794213,711.79932,19.25052,799.86744,0.00011491461,3.1352199,0.018684207,7.6363565,167.80053,2.3802745,182.30973,0.74928883,30.949804,0.18444402,13.242841,167.80053,-9.6922791,182.30973,0.0014635136,34.363113,0.047728462,7.6363565,719.97108,2.3802745,852.30766,0.41407219,-308.52385,-0.42852256,13.242841,719.97108,-9.6922791,852.30766,1.3218221e-14,-184.23851,-0.25589709,0.42615865,719.97108,0.32326875,852.30766,8.5533186e-06,-300.15761,-0.4167867,22.651414,720.1708,-59.236887,858.59954,1.5718954e-13,-552.13127,-0.76675603,0.001946773,720.08728,0.0069949866,849.75783,1.5304096e-58,448.84793,0.62332434,3.4824518,720.08728,12.328008,849.75783,2.9323399e-33,17487.467,301493.95,1.0351246,182.7489,10,19
2.0526519,0.22589542,8.0349051,9.0867353,19.265789,3.223759,0.00032665425,-0.01223852,-0.00087679626,8.0413757,13.958225,19.240702,-11.371096,0.98903897,0.0267075,0.062938399,8.0413757,0.42434349,19.240702,0.30413494,0.3235806,2.347156,0.10610046,8.1489222,22.122016,19.193382,-56.691476,0.10034161,2.2098384e-05,0.010996778,9.1083043,0.0020095325,3.2534304,0.0067411281,0.85106644,0.00045547442,0.22763595,0.41185726,0.0020008897,0.28065064,0.0067283073,8.4388626e-05,-1.1155523,-0.32342539,13.820941,3.4491797,-12.227115,12.134666,1.4661359e-08,-188.19852,-0.24956684,8.0349051,754.10066,19.265789,847.37778,6.8491909e-05,22.084994,0.13462502,9.1083043,164.04822,3.2534304,141.08715,0.020942165,12.337691,0.075248182,13.820941,163.95999,-12.227115,140.44643,0.19901702,7.4213279,0.0097726468,9.1083043,759.39794,3.2534304,904.2818,0.86748325,-330.50698,-0.43532828,13.820941,759.21322,-12.227115,907.04685,5.5899547e-15,-176.74225,-0.23279659,0.41185726,759.21322,0.28065064,907.04685,5.7409234e-05,-348.1514,-0.45717092,22.431219,761.53444,-58.975386,911.15395,2.7963509e-16,-601.10922,-0.79118329,0.0020057439,759.75976,0.0067501813,898.78373,9.6677113e-65,450.64493,0.59314135,3.4419288,759.75976,12.115336,898.78373,1.626157e-29,16875.453,301242.67,1.0388786,141.95412,10,20
2.1606123,0.2775891,8.0420743,7.7834911,19.129591,2.6449305,9.925543e-06,-0.019099206,-0.0013303879,8.0082712,14.356118,19.102443,-11.935717,0.98343707,0.052644141,0.12317285,8.0133996,0.42740051,19.075398,0.30869583,0.054174525,2.0049544,0.091822457,8.1507945,21.835121,19.130163,-57.017106,0.15616794,-0.00017235765,-0.085171601,7.895167,0.0020236516,2.5506585,0.0065841804,0.14795687,0.00032033331,0.15811537,0.41362652,0.0020259467,0.28528465,0.0065882944,0.0070753975,-0.89347732,-0.25521536,15.032543,3.500876,-13.241439,12.034624,1.0426953e-05,-177.54123,-0.22991335,8.0309241,772.20934,19.182403,875.79619,0.00026079108,27.07098,0.17303217,7.895167,156.45056,2.5506585,115.9178,0.0031141894,-8.152917,-0.052181988,15.032543,156.24006,-13.241439,115.50433,0.37511596,54.8805,0.06917125,7.895167,793.40044,2.5506585,936.35931,0.24028951,-284.31187,-0.35886038,15.032543,792.2632,-13.241439,937.22649,2.8512517e-10,-120.91079,-0.1524208,0.41362652,793.2696,0.28528465,939.22711,0.009456226,-316.91378,-0.39898735,22.042982,794.2953,-58.960239,943.42371,2.3620421e-12,-625.69047,-0.78908398,0.0020230025,792.93267,0.006607355,925.76117,5.788673e-64,474.99399,0.59903446,3.529808,792.93267,11.980273,925.76117,4.0592523e-30,16518.388,301076.5,1.0412665,117.14744,10,21
1.75,0.18577696,8.1109735,9.4198982,19.243323,3.4013268,0.003256606,1.0942948,0.072998477,8.0840882,14.990653,19.190343,-13.006545,0.25208405,0.059924225,0.13609344,8.0840882,0.44031678,19.190343,0.31709174,0.032165214,1.2962037,0.059561798,8.2326261,21.762333,19.192807,-57.091558,0.35722899,-4.849328e-05,-0.024563652,9.3580322,0.0019741885,3.1238974,0.0064627035,0.67488878,0.00046125757,0.23358026,0.43238661,0.0019747284,0.29652619,0.0064688694,5.4105782e-05,-0.7996432,-0.22587454,16.036889,3.5402095,-14.022196,11.84832,9.3428477e-05,-183.86369,-0.24135522,8.1109735,761.79703,19.243323,894.73439,0.0001198784,21.391468,0.14001742,9.3580322,152.77719,3.1238974,109.43248,0.016287115,-11.89802,-0.077893309,16.036889,152.74765,-14.022196,109.52973,0.18288423,19.535426,0.025414201,9.3580322,768.6815,3.1238974,942.64257,0.6643055,-220.77992,-0.28693886,16.036889,769.43192,-14.022196,941.86146,5.5963757e-07,-154.69708,-0.20113173,0.43238661,769.13313,0.29652619,944.76507,0.00053306725,-266.54127,-0.34707401,22.107606,767.96667,-58.540301,959.90141,1.512466e-09,-593.06748,-0.77124615,0.0019723692,768.97303,0.0064672421,939.756,1.9965511e-59,461.87856,0.60064338,3.5718704,768.97303,11.81819,939.756,2.6030019e-30,16168.105,300892.71,1.0423083,109.32432,10,22
0.90788915,0.11071732,8.1260646,8.2000643,19.24089,2.6219419,0.081217761,1.3985649,0.090548348,8.0938437,15.445504,19.214088,-13.811305,0.1542823,0.056929964,0.13571435,8.0999806,0.41948374,19.188333,0.29161524,0.032652688,2.7491123,0.12688616,8.239313,21.665974,19.215064,-55.863576,0.048650519,0.00021133964,0.10820524,8.0651732,0.0019531367,2.7408787,0.0063566236,0.063446604,0.00031688388,0.16231043,0.41819904,0.0019523322,0.28148675,0.0063640127,0.0052755237,-0.88664185,-0.25462982,15.991103,3.4820817,-14.360722,11.694631,9.5091027e-06,-197.5643,-0.27086827,8.1197021,729.37408,19.266332,906.39371,1.4067838e-05,16.716134,0.11880465,8.0651732,140.70269,2.7408787,97.221474,0.041439964,-1.5249155,-0.010837831,15.991103,140.70302,-14.360722,97.2208,0.85294589,-66.301397,-0.089359218,8.0651732,741.96482,2.7408787,950.99924,0.12568442,-200.19705,-0.26944146,15.991103,743.00757,-14.360722,955.04216,2.6623908e-06,-122.41334,-0.16478772,0.41819904,742.85479,0.28148675,952.37154,0.0046131325,-285.41423,-0.38462329,21.833957,742.06173,-57.443819,971.79065,1.3729171e-11,-576.65475,-0.77703159,0.0019519774,742.12524,0.0063512953,953.66548,4.7093323e-61,419.11263,0.5647465,3.5101465,742.12524,11.666314,953.66548,2.4594905e-26,15878.238,300740.54,1.0434085,96.99011,10,23
1.6114072,0.2075148,6.9502921,7.7652641,24.956463,14.602901,0.0021725138,-4.6509124,-0.24377619,6.9502921,19.078617,24.956463,21.653371,0.00029839409,0.033608677,0.29868749,6.9502921,0.11252121,24.956463,0.25080184,7.9432804e-06,-1.9879798,-0.10314738,6.9502921,19.273197,24.956463,27.240832,0.13074055,0.00037430267,0.23385802,7.9102411,0.0016005552,13.514807,0.0044872717,0.00022155608,0.00031431169,0.19637667,0.1148381,0.0016005552,0.24425825,0.0044872717,0.0020138177,0.60030458,0.15354074,18.611398,3.9097413,21.902287,7.6440913,0.01616,-347.55588,-0.47102162,6.9502921,737.8767,24.956463,1109.4671,2.5089548e-13,10.657755,0.068147343,7.9102411,156.39281,13.514807,346.67957,0.28802908,-3.4148085,-0.021834818,18.611398,156.39281,21.902287,346.67957,0.73381008,11.299942,0.015326181,7.9102411,737.29666,13.514807,1125.7008,0.81135383,181.58796,0.24628887,18.611398,737.29666,21.902287,1125.7008,9.8000349e-05,-94.665888,-0.12839593,0.1148381,737.29666,0.24425825,1125.7008,0.044669434,191.49809,0.25986064,18.660645,736.92611,26.886255,1123.0934,3.6896587e-05,-499.16805,-0.67736513,0.0015976536,736.92611,0.0044850848,1123.0934,2.1992132e-34,376.75088,0.51124648,3.9181424,736.92611,7.6212669,1123.0934,8.7536676e-18,11212.712,296664.48,1.0297422,348.25622,11,daily
0.95775699,0.10932808,6.9827898,8.7603936,24.80404,3.8913798,0.11246946,1.9984411,0.094227448,7.0822207,21.208694,24.665064,-18.788251,0.18115041,0.031962334,0.091115419,7.0822207,0.35078952,24.665064,0.19482147,0.19605626,5.3722308,0.2229823,6.9796656,24.092634,24.840024,-56.960011,0.0011105193,-3.1631601e-05,-0.018693505,8.4383884,0.0016921172,3.5956321,0.0042460992,0.77606617,0.00017564681,0.10377409,0.3428223,0.0016925884,0.18566451,0.0042805401,0.12062998,-0.66883312,-0.16293127,20.476956,4.1050016,-17.811349,6.7839801,0.014197768,-340.9171,-0.40553142,6.9827898,840.66754,24.80404,1086.5079,8.4962993e-10,41.653999,0.32516604,8.4383884,128.1007,3.5956321,83.515287,3.6503083e-07,-43.013988,-0.33053599,20.476956,130.13405,-17.811349,86.551733,3.6734882e-07,88.505838,0.10737873,8.4383884,824.23996,3.5956321,1098.4729,0.10131256,-107.5986,-0.13291579,20.476956,809.52456,-17.811349,1077.9431,0.045939686,-36.712517,-0.045251238,0.3428223,811.30415,0.18566451,1077.5173,0.49946359,-334.95436,-0.40064717,23.286406,836.03328,-57.620224,1116.3416,1.3693804e-10,-606.98233,-0.72700161,0.0017065672,834.91194,0.004202456,1114.2326,1.4293077e-40,396.99166,0.47548926,4.0877596,834.91194,6.7792929,1114.2326,6.9305924e-15,10506.14,295711.54,1.0520185,83.1174,11,0
1.1682528,0.18961878,7.0359426,6.1610607,24.919578,3.5031827,0.0057251241,1.772369,0.090316145,7.196028,19.624055,24.67475,-18.741609,0.20806183,0.013083886,0.040576713,7.196028,0.32244815,24.67475,0.14544282,0.57229619,4.8101465,0.20159836,7.0359426,23.860048,24.919578,-57.370787,0.0032689246,0.00019626717,0.1097806,5.9475351,0.0017878129,3.1961735,0.0041683274,0.093856769,0.00016976553,0.095007895,0.32464812,0.0017868571,0.14808117,0.0042137115,0.1611801,-0.70155393,-0.16877197,19.037518,4.1568154,-17.670857,6.6375868,0.012374791,-319.62638,-0.35464891,7.0359426,901.24732,24.919578,1121.7965,1.1962935e-07,38.989102,0.31752426,5.9475351,122.79094,3.1961735,77.738514,7.044445e-07,-44.385797,-0.35174226,19.037518,126.18841,-17.670857,80.932844,8.9234413e-08,-1.18823,-0.0013365377,5.9475351,889.03589,3.1961735,1138.8648,0.98377564,-112.00022,-0.1290164,19.037518,868.10839,-17.670857,1105.8146,0.056609138,-95.479879,-0.10998613,0.32464812,868.10839,0.14808117,1105.8146,0.10453389,-352.09274,-0.39742238,22.965922,885.94091,-58.122711,1142.6455,1.980312e-10,-652.43632,-0.73643322,0.001790997,885.94091,0.004139077,1142.6455,6.1818297e-42,393.39248,0.44403919,4.114322,885.94091,6.6279433,1142.6455,6.3973011e-13,10347.692,295579.17,1.0523721,77.719625,11,1
0.32817332,0.041864468,6.9518474,7.8389463,24.796222,3.8040736,0.55314528,2.0839537,0.10780169,7.1831491,19.331364,24.547516,-18.967369,0.14303572,-0.0017541843,-0.0049280947,7.1831491,0.35595589,24.547516,0.17947465,0.9467747,5.1161688,0.2144466,6.9439165,23.857542,24.821257,-56.905169,0.0020699974,0.00028171848,0.15624683,7.5132669,0.0018030348,3.4521621,0.0041331947,0.018493532,1.0599175e-05,0.0058135443,0.35334695,0.0018231864,0.17742554,0.0041998855,0.93325987,-0.75252671,-0.18115814,18.738749,4.1539769,-17.848737,6.400881,0.0085041452,-320.62824,-0.36049042,6.9439165,889.42237,24.821257,1106.0554,1.1813597e-07,18.588851,0.15148862,7.5132669,122.70791,3.4521621,75.215038,0.022430514,-28.145327,-0.22207235,18.738749,126.73945,-17.848737,79.036752,0.0011975133,-21.013476,-0.023681311,7.5132669,887.34429,3.4521621,1140.8303,0.72268325,-91.922867,-0.10532039,18.738749,872.79273,-17.848737,1092.5835,0.12816903,-44.754113,-0.051276909,0.35334695,872.79273,0.17742554,1092.5835,0.45983158,-284.32928,-0.3223283,23.18341,882.1108,-57.484136,1133.3991,5.5383353e-07,-647.2555,-0.73375759,0.0017907764,882.1108,0.0041234288,1133.3991,2.5870846e-40,386.35434,0.43798845,4.1343445,882.1108,6.4965671,1133.3991,3.029129e-12,10308.572,295461.82,1.0525208,75.504602,11,2
0.74352655,0.12725787,6.8724298,5.8426761,24.932596,2.7122746,0.074743524,3.4719417,0.1643786,7.1310426,21.121616,24.716039,-19.810239,0.027452173,0.058711621,0.16193458,7.1310426,0.36256382,24.716039,0.17918401,0.029870796,4.8583977,0.20522329,6.8906635,23.673715,24.982379,-56.103192,0.0037268744,0.00020999467,0.11586601,5.5727914,0.0018123923,2.4813354,0.0041090945,0.084992613,-2.8092951e-06,-0.0015458037,0.36330099,0.0018173686,0.17962376,0.0041887662,0.98245017,-0.65320693,-0.15797226,20.334181,4.134947,-18.533163,6.1587537,0.023684334,-306.80154,-0.33489931,6.8906635,916.10084,24.982379,1089.8779,1.4169416e-06,24.859068,0.20990056,5.5727914,118.43259,2.4813354,71.398014,0.0016614272,-26.023935,-0.21249364,20.334181,122.46924,-18.533163,75.027664,0.0022218688,6.6262123,0.0072655105,5.5727914,912.00919,2.4813354,1133.2063,0.91427812,-113.65914,-0.13025087,20.334181,872.61712,-18.533163,1069.092,0.062681657,-16.348895,-0.018735473,0.36330099,872.61712,0.17962376,1069.092,0.78975076,-335.57785,-0.36941303,22.979215,908.40827,-56.458337,1126.439,1.1053135e-08,-668.62356,-0.73603861,0.0018083758,908.40827,0.0041086423,1126.439,1.1787141e-39,392.64401,0.43223297,4.1368736,908.40827,6.3233867,1126.439,1.1723243e-11,10271.606,295301.2,1.0528246,72.163552,11,3
0.33336376,0.039971099,6.9063701,8.3401201,25.038475,4.1032727,0.57608966,3.676899,0.16959014,7.1691492,21.681089,24.834384,-19.532483,0.022468515,0.013192976,0.036418364,7.1691492,0.36226164,24.834384,0.16832954,0.62645252,5.7831586,0.23936203,6.8974024,24.160718,25.062734,-54.719297,0.00066169173,0.00013138842,0.072339447,7.9580323,0.0018162762,3.7116772,0.0040990852,0.28210744,3.7652501e-05,0.020744201,0.36022233,0.0018150857,0.16404193,0.0041803145,0.76726412,-0.73251024,-0.17755664,20.813188,4.1255018,-18.350948,6.0277209,0.010672893,-300.30404,-0.32877128,6.8974024,913.41323,25.062734,1077.3193,2.1252161e-06,28.806999,0.22483482,7.9580323,128.12517,3.7116772,73.498258,0.0007195063,-34.570402,-0.26087311,20.813188,132.51807,-18.350948,77.32589,0.00015233027,39.30601,0.043096192,7.9580323,912.05297,3.7116772,1126.0862,0.52201386,-80.925199,-0.093886148,20.813188,861.95035,-18.350948,1059.307,0.17950299,-62.027252,-0.071961514,0.36022233,861.95035,0.16404193,1059.307,0.30400135,-350.54998,-0.3859394,23.497898,908.30319,-55.294682,1119.5109,1.9251318e-09,-668.15466,-0.73560753,0.0018081624,908.30319,0.0040914332,1119.5109,9.3011871e-40,376.85484,0.41489983,4.1552469,908.30319,6.1800088,1119.5109,8.1405157e-11,10228.583,295174.63,1.0526389,74.278166,11,4
0.44615872,0.059431421,6.8585201,7.5071184,24.869876,3.4223507,0.41164043,1.7463369,0.093748096,7.1000792,18.627972,24.615185,-18.104373,0.21587394,0.020721486,0.064265521,7.1000792,0.32243551,24.615185,0.14423485,0.39678349,4.227983,0.17676802,6.8337821,23.918258,24.905256,-55.239126,0.013433722,0.00032933337,0.1854798,7.1579202,0.0017755754,3.1171054,0.0040341239,0.0061378261,0.00019462092,0.10859959,0.31975722,0.0017920962,0.14191863,0.0041022772,0.12583505,-0.68364276,-0.1676653,18.119126,4.0774255,-16.831608,5.9302475,0.017639162,-276.0456,-0.30665591,6.8337821,900.18026,24.905256,1089.7038,1.2994409e-05,35.379071,0.26833448,7.1579202,131.84691,3.1171054,76.046241,6.2371054e-05,-34.495495,-0.25283544,18.119126,136.43457,-16.831608,80.310398,0.00030374296,-41.445166,-0.046199062,7.1579202,897.09973,3.1171054,1134.1531,0.4984151,-9.8258999,-0.011364675,18.119126,864.60017,-16.831608,1081.5015,0.87310281,-65.260472,-0.075480522,0.31975722,864.60017,0.14191863,1081.5015,0.2881081,-320.027,-0.35356082,23.478159,905.15403,-55.600847,1140.9775,6.1604141e-08,-665.1242,-0.7348188,0.0017746587,905.15403,0.0040039129,1140.9775,5.8892123e-39,369.4129,0.40812159,4.0992723,905.15403,6.0590338,1140.9775,2.5476699e-10,10009.782,295049.55,1.0526966,76.023964,11,5
0.66575552,0.10703654,6.9383185,6.2198904,25.09232,2.6356375,0.13948666,1.1277422,0.065931525,7.1950321,17.104749,24.85932,-17.139292,0.38600487,0.031728601,0.10185866,7.1950321,0.31149635,24.85932,0.14933609,0.17982365,2.3093534,0.097450387,6.9212187,23.697735,25.100756,-54.291843,0.17758097,0.00033637893,0.18736757,5.954682,0.001795289,2.3541864,0.0040927944,0.0057403281,0.00015868166,0.087716237,0.29807257,0.0018090341,0.13928856,0.0041555273,0.21796001,-0.58960993,-0.14492651,16.528007,4.0683374,-16.142529,5.8490075,0.041116234,-254.80442,-0.27942383,6.9212187,911.89223,25.100756,1069.0266,8.3079278e-05,31.15011,0.24317325,5.954682,128.09843,2.3541864,73.439774,0.0003092018,-33.158251,-0.25012574,16.528007,132.56633,-16.142529,77.672739,0.00036659228,-38.789058,-0.042673975,5.954682,908.96286,2.3541864,1102.7129,0.53274459,-17.130026,-0.019549594,16.528007,876.23437,-16.142529,1050.4206,0.78403095,-42.075763,-0.048018845,0.29807257,876.23437,0.13928856,1050.4206,0.50062255,-309.63678,-0.33744001,23.320595,917.60541,-54.799938,1107.3397,2.932644e-07,-671.95549,-0.73229242,0.0017932793,917.60541,0.0040670769,1107.3397,3.0942988e-38,380.48327,0.41464802,4.1047611,917.60541,5.9907636,1107.3397,1.4949684e-10,10167.692,294977.95,1.0529967,73.682213,11,6
1.2129863,0.170462,6.9280981,7.1158749,25.157465,2.7964075,0.01967438,0.56988927,0.030867747,7.1845022,18.462289,24.948757,-15.964812,0.68857984,0.0056036851,0.01609538,7.1845022,0.34815489,24.948757,0.18607515,0.83449181,2.9896551,0.12839064,6.9014394,23.285617,25.184878,-51.264643,0.07829527,0.00027880553,0.15568301,6.8242414,0.001790854,2.465801,0.0040760643,0.023048903,-0.00015342922,-0.085091886,0.35436446,0.0018031005,0.19553824,0.0041459475,0.23448742,-0.35623278,-0.087266371,17.596144,4.0821313,-14.835665,5.692632,0.22270192,-276.6839,-0.29291308,6.9014394,944.59389,25.184878,1058.8784,4.3090627e-05,30.575972,0.24405427,6.8242414,125.2835,2.465801,72.306277,0.00032387399,-31.40765,-0.24278165,17.596144,129.36583,-14.835665,76.478854,0.00058712584,-27.021001,-0.028918834,6.8242414,934.3738,2.465801,1095.0229,0.67473333,24.676131,0.027263909,17.596144,905.08411,-14.835665,1037.6624,0.70372073,114.18681,0.12616155,0.35436446,905.08411,0.19553824,1037.6624,0.077302224,-308.39465,-0.32534972,22.975469,947.8866,-52.102878,1098.5321,1.0211048e-06,-701.51587,-0.74008417,0.0017937909,947.8866,0.0040626017,1098.5321,9.8496061e-39,410.59088,0.43316456,4.1027621,947.8866,5.8769861,1098.5321,2.7216948e-11,10156.504,294846.64,1.0535047,71.716471,11,7
1.8014022,0.17420398,6.9661847,10.340764,24.80523,10.362242,0.014106319,-0.1178656,-0.0079233329,6.9764038,14.87576,24.823106,-7.2999531,0.91178525,-0.0051176618,-0.010566732,6.9821489,0.48431832,24.794041,0.50941329,0.88283885,0.93134153,0.040785579,6.9978785,22.835069,24.945998,-0.51008135,0.5644026,0.00030595507,0.16852061,10.190884,0.001815535,9.6702194,0.0041191245,0.012305714,0.00024693593,0.13627876,0.4823362,0.0018119914,0.49663734,0.0041078738,0.043945677,-0.039019761,-0.0092966752,14.610115,4.1971737,-6.4152217,6.7913552,0.89069547,-313.62199,-0.3388706,6.9978785,925.49189,24.945998,1145.687,8.0931136e-07,18.194751,0.11897093,10.190884,152.93443,9.6702194,98.97206,0.078267092,-22.913052,-0.14968347,14.610115,153.07671,-6.4152217,99.562471,0.026072064,-66.419231,-0.072256378,10.190884,919.21617,9.6702194,1178.2901,0.28596042,2.2493788,0.0024528387,14.610115,917.05123,-6.4152217,1179.7923,0.97107717,-61.330937,-0.066795617,0.4823362,918.18806,0.49663734,1183.3974,0.32515127,20.442977,0.022047142,22.599637,927.23931,-2.3277246,1176.9564,0.74055759,-686.64093,-0.7405218,0.0018109493,927.23931,0.0041059203,1176.9564,6.9741421e-41,427.6368,0.46119356,4.1809246,927.23931,6.7255439,1176.9564,2.0778497e-13,10264.801,295700.12,1.0504355,98.08622,11,8
3.1161876,0.18837317,7.0882499,16.542629,24.773902,27.892279,0.0063057595,-6.2440126,-0.25001842,7.0882499,24.97421,24.773902,28.725968,0.00026127062,0.034717298,0.1341766,7.0882499,0.25874331,24.773902,0.51933889,0.052757266,-1.3654508,-0.039271862,7.0882499,34.769188,24.773902,77.450859,0.57237336,1.8564381e-05,0.0099324927,16.228412,0.0018690556,26.977784,0.0042561369,0.88090924,8.9241934e-05,0.047747074,0.26264492,0.0018690556,0.5158142,0.0042561369,0.47116425,0.58855723,0.13793685,24.926988,4.2668599,29.123924,8.0992987,0.036161121,-397.90825,-0.42146143,7.0882499,944.11546,24.773902,1242.0144,2.0845168e-10,-2.1567379,-0.010101892,16.228412,213.49841,26.977784,286.25078,0.87889358,51.408298,0.24129169,24.926988,213.05457,29.123924,286.0549,0.00021367516,62.500541,0.065629074,16.228412,952.33008,26.977784,1283.6769,0.32170507,160.92371,0.1690143,24.926988,952.13071,29.123924,1287.6046,0.010070478,-29.651375,-0.031135606,0.26264492,952.33008,0.5158142,1283.6769,0.63854361,185.04474,0.19567019,34.551043,945.69714,78.59316,1285.0019,0.0024807514,-707.39307,-0.74801227,0.0018528442,945.69714,0.0042484205,1285.0019,1.0038268e-43,489.97394,0.51810872,4.3051271,945.69714,8.1057975,1285.0019,1.1124152e-17,10621.051,297133.14,1.0338236,289.46841,11,9
2.8957026,0.13672564,7.0144173,21.178929,24.785086,38.288404,0.045229025,-14.247517,-0.3395932,7.0144173,41.95466,24.785086,76.187161,3.3458624e-07,0.072945316,0.37542903,7.0144173,0.19429855,24.785086,0.36203713,1.3313515e-08,-14.428998,-0.18223063,7.0144173,79.179869,24.785086,159.7859,0.0073860634,0.00013075836,0.069419038,20.845665,0.0018836095,36.797978,0.0043950815,0.28615537,0.00039767461,0.2111237,0.1963981,0.0018836095,0.35208424,0.0043950815,0.0010494419,1.2078224,0.27706135,42.236425,4.3594043,76.6848,9.0188403,1.4444381e-05,-410.39023,-0.42773918,7.0144173,959.44034,24.785086,1310.8338,5.6406737e-11,-23.934884,-0.10378922,20.845665,230.61051,36.797978,565.87879,0.11025051,31.496464,0.13657862,42.236425,230.61051,76.6848,565.87879,0.03522026,87.368176,0.090525982,20.845665,965.11714,36.797978,1337.924,0.1639,315.69426,0.3271046,42.236425,965.11714,76.6848,1337.924,2.4370676e-07,-159.36806,-0.1651282,0.1963981,965.11714,0.35208424,1337.924,0.010722887,300.43872,0.31287574,79.345458,960.24934,156.72458,1340.2103,6.1016309e-07,-730.10529,-0.76032886,0.0018791762,960.24934,0.0043805998,1340.2103,3.0036425e-47,522.58513,0.54421816,4.3671557,960.24934,8.9874119,1340.2103,3.2585525e-20,10951.499,298050.28,1.0121662,568.69123,11,10
