SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.047998755,-0.013495281,6.1598682,3.5567066,51.891269,1.9257506,0.87290392,-1.3908385,-0.088374998,6.5325106,15.737918,51.278801,-13.930432,0.28056153,-0.049984516,-0.15297661,6.1598682,0.32674613,51.891269,0.1290505,0.068147485,-5.586717,-0.26996324,6.0753659,20.694362,53.852672,-26.909471,0.035369709,-0.00017113036,-0.13272688,7.241592,0.0012893422,3.1105111,0.004210123,0.0033084889,4.5774488e-05,0.035502204,0.37579306,0.0012893422,0.1957698,0.004210123,0.43391799,-1.2737862,-0.31391321,14.159377,4.0577653,-12.481003,2.8400927,8.3554913e-13,22.463248,0.079309634,6.6551371,283.23479,51.058731,324.77898,0.32820832,144.60863,0.4425367,7.241592,326.77207,3.1105111,449.39702,8.0770885e-25,-157.69975,-0.48422772,14.159377,325.6727,-12.481003,448.02879,1.6023297e-30,166.90377,0.58546425,7.241592,285.07935,3.1105111,293.95339,3.1245631e-46,-164.54734,-0.57900437,14.159377,284.19015,-12.481003,293.90264,9.720825e-46,-16.799965,-0.058930838,0.37579306,285.07935,0.1957698,293.95339,0.19373264,-137.04362,-0.47854978,20.686903,286.37276,-25.068016,289.03382,8.4698606e-25,-99.587115,-0.3515445,0.0012869655,283.28452,0.0041903834,291.81635,4.7638279e-16,50.983095,0.17997134,4.112215,283.28452,2.7619811,291.81635,5.004222e-05,10475.958,278960.9,1.2041531,445.09148,10,16
0.36051957,0.15591882,6.1543748,2.3122262,51.9875,1.1207313,0.062950172,0.16918643,0.010110267,6.4066175,16.73412,51.594179,-14.936514,0.90293312,-0.028032678,-0.10470759,6.1543748,0.26772345,51.9875,0.09373297,0.2132952,-6.5068237,-0.29167796,5.9605916,22.308246,54.098057,-29.29398,0.022560831,-0.00018283008,-0.14423912,5.2857827,0.0012675485,2.0288284,0.0041519582,0.0013988071,-1.9021209e-05,-0.015006297,0.31655112,0.0012675485,0.14766969,0.0041519582,0.74089496,-1.2355477,-0.3067497,14.683047,4.0278692,-12.97626,2.2106481,3.3499461e-12,6.8831377,0.030547613,6.659184,225.3249,51.149601,266.69115,0.70685359,103.36459,0.34959357,5.2857827,295.67074,2.0288284,393.25021,1.7860904e-15,-144.19413,-0.48861014,14.683047,295.11081,-12.97626,392.64194,6.0370298e-31,118.3707,0.50958879,5.2857827,232.2867,2.0288284,238.8396,1.3107109e-33,-133.83524,-0.57575082,14.683047,232.45341,-12.97626,239.98884,7.2166364e-45,-22.996122,-0.098998877,0.31655112,232.2867,0.14766969,238.8396,0.028762793,-115.41919,-0.4926023,22.958558,234.30503,-27.7976,236.4483,2.1735548e-26,-82.382284,-0.35645242,0.0012698351,231.1172,0.0041232357,238.50199,1.740963e-16,18.097717,0.078305368,4.0975078,231.1172,2.102512,238.50199,0.079640095,10308.089,278294.96,1.2103793,388.27222,10,17
0.35905022,0.14429863,5.9556698,2.4882441,52.277921,0.87088621,0.088948382,0.26672146,0.015659036,6.3452161,17.03307,51.710173,-14.474928,0.85068343,-0.0027834839,-0.011589166,5.9556698,0.24017983,52.277921,0.082313462,0.89190031,-7.4971024,-0.33058413,5.86572,22.678349,54.209713,-31.929606,0.0092645089,-0.00014581685,-0.11502529,4.6884869,0.0012676938,1.508901,0.0041055748,0.011243062,-0.00010055378,-0.079320241,0.30760617,0.0012676938,0.14871662,0.0041055748,0.080969206,-1.4081482,-0.34391555,14.749081,4.0944594,-12.513968,1.8399543,4.1695768e-15,-8.1929984,-0.039540802,6.648745,207.20365,51.187097,239.02244,0.62634259,95.897001,0.33566144,4.6884869,285.69561,1.508901,378.02767,3.0887672e-14,-133.96578,-0.47086396,14.749081,284.51059,-12.513968,375.8206,1.6215947e-28,110.47261,0.52727431,4.6884869,209.51639,1.508901,212.25338,4.6719574e-36,-127.58319,-0.60662599,14.749081,210.31607,-12.513968,214.10792,8.8860153e-51,-42.168467,-0.20126572,0.30760617,209.51639,0.14871662,212.25338,7.9409645e-06,-103.08913,-0.48889137,22.551517,210.86307,-27.865054,210.30122,5.8131086e-26,-71.688741,-0.34327297,0.0012716617,208.83888,0.0040777454,212.93056,2.4982626e-15,9.2139062,0.044119689,4.1671311,208.83888,1.72824,212.93056,0.32387137,10194.363,277917.72,1.2126314,371.27808,10,18
0.36438769,0.11475665,5.8629312,3.1753078,52.377891,0.91158201,0.18177791,0.77646267,0.043883361,6.4149289,17.693783,51.564364,-14.73109,0.59765917,0.0053292591,0.022509567,5.8629312,0.23675529,52.377891,0.081269171,0.7940256,-6.5301565,-0.28890524,6.1809495,22.603108,53.870516,-30.965297,0.023937563,-0.0001184563,-0.093891884,4.3770204,0.0012616245,1.1756688,0.0040608676,0.039345914,-0.00012374551,-0.098084264,0.29144223,0.0012616245,0.13434595,0.0040608676,0.031319201,-1.3696701,-0.32894666,15.17012,4.1638059,-12.671424,1.5810945,7.0360034e-14,-18.893918,-0.093844628,6.7026315,201.3319,51.047169,227.07228,0.24700702,85.913523,0.30773486,4.3770204,279.18035,1.1756688,369.9941,4.9523503e-12,-131.62759,-0.47454314,15.17012,277.3775,-12.671424,368.04509,5.3705982e-29,88.461879,0.45306838,4.3770204,195.25062,1.1756688,195.09084,8.9968184e-26,-118.13135,-0.60099215,15.17012,196.56056,-12.671424,197.00508,1.2359796e-49,-28.4758,-0.14584231,0.29144223,195.25062,0.13434595,195.09084,0.0013238241,-93.382988,-0.47779644,22.905793,195.44513,-28.622893,191.56809,1.0258738e-24,-63.612117,-0.32498154,0.0012696267,195.74071,0.0040450543,196.66095,8.2168784e-14,7.5204956,0.038420703,4.2307627,195.74071,1.4774432,196.66095,0.39034008,10112.636,277663.42,1.2138374,363.64141,10,19
0.1534094,0.073129035,6.0240633,2.0977905,52.082146,0.72631317,0.39052411,0.72053664,0.044433735,6.4722273,16.215982,51.376195,-14.937287,0.59052121,-0.025877936,-0.16199998,6.0240633,0.15974036,52.082146,0.04441029,0.055840808,-4.9013099,-0.21251883,6.1344239,23.062943,53.788385,-30.66373,0.10010809,-0.00011404723,-0.090890378,3.9960191,0.0012547778,1.1660919,0.0040231005,0.045432229,-7.256875e-05,-0.057833943,0.27626911,0.0012547778,0.1201468,0.0040231005,0.20357275,-1.236132,-0.29583744,14.595853,4.1784163,-12.817897,1.3741437,1.9540043e-11,-19.776866,-0.10265489,6.6725141,192.6539,51.011036,217.08218,0.20519663,92.657876,0.34090304,3.9960191,271.80126,1.1660919,361.21999,1.1568371e-14,-129.66628,-0.47971967,14.595853,270.29593,-12.817897,359.82621,8.5192729e-30,82.737817,0.44944613,3.9960191,184.0884,1.1660919,187.22062,1.7260548e-25,-115.17555,-0.62452523,14.595853,184.42097,-12.817897,188.53945,8.798287e-55,-29.694915,-0.16130791,0.27626911,184.0884,0.1201468,187.22062,0.00036156628,-90.714708,-0.49588668,22.768153,182.93435,-28.349109,181.94016,9.0087228e-27,-59.227417,-0.32276737,0.0012620244,183.49878,0.0040099225,187.51358,1.2346381e-13,2.8674649,0.015626616,4.2471668,183.49878,1.2793845,187.51358,0.72688781,10024.806,277464.23,1.2148593,356.46636,10,20
0.17282777,0.089659045,6.1992568,1.9276111,51.935465,0.71882818,0.28692,1.0174128,0.06689733,6.4883099,15.208572,51.468859,-13.98914,0.4175854,-0.018406347,-0.079922766,6.1992568,0.23030167,51.935465,0.080243145,0.34268771,-0.36381015,-0.015839215,6.0678256,22.96895,54.027877,-30.9694,0.90356706,-0.00013802585,-0.1088,4.1507052,0.0012686199,1.2100531,0.003996891,0.016196887,-4.6610544e-05,-0.036741142,0.31523377,0.0012686199,0.15296124,0.003996891,0.41803768,-1.3942593,-0.32880929,14.047319,4.2403282,-12.274828,1.1803178,6.4229365e-14,-18.541348,-0.10074122,6.6905429,184.04928,51.101919,207.62671,0.21381432,75.911593,0.2861246,4.1507052,265.30957,1.2100531,357.26971,1.1978575e-10,-126.45473,-0.47804785,14.047319,264.52316,-12.274828,355.13938,1.4251687e-29,77.022071,0.44006988,4.1507052,175.02236,1.2100531,178.88497,1.5666579e-24,-106.33707,-0.61041933,14.047319,174.20331,-12.274828,178.88118,9.1746235e-52,-29.407601,-0.16802196,0.31523377,175.02236,0.15296124,178.88497,0.00019243246,-83.624461,-0.48509707,22.579622,172.38707,-28.175623,172.35482,1.5699419e-25,-55.245209,-0.31845868,0.001268996,173.47685,0.0039820453,178.06374,2.700904e-13,0.070213105,0.00040474048,4.2952724,173.47685,1.0936723,178.06374,0.99278264,9955.1133,277278.58,1.2155805,352.31912,10,21
0.31575276,0.18853938,6.1057918,1.674731,52.051391,0.67950593,0.024637465,0.81795689,0.055438655,6.4616294,14.75427,51.498889,-13.482003,0.50188133,-0.015029432,-0.064390903,6.1057918,0.23340924,52.051391,0.083040595,0.44646911,-4.3511592,-0.19769739,5.9712093,22.009189,54.102705,-31.214064,0.12670138,-0.0001333164,-0.10482343,3.6228567,0.0012718187,1.0633863,0.0039714841,0.020685054,1.4984673e-05,0.011782083,0.30768044,0.0012718187,0.14715069,0.0039714841,0.79536618,-1.3775344,-0.31831703,14.064037,4.3275548,-12.093445,1.0142905,4.2812265e-13,-14.788027,-0.086383264,6.670252,171.19088,51.129055,195.07321,0.28676423,68.111137,0.25619916,3.6228567,265.85231,1.0633863,354.10326,9.7344898e-09,-133.66718,-0.50540029,14.064037,264.47784,-12.093445,352.68914,2.1797954e-33,78.20648,0.4750777,3.6228567,164.61829,1.0633863,169.84425,8.7041938e-29,-99.61859,-0.60435777,14.064037,164.8338,-12.093445,170.88249,1.6348478e-50,-24.405988,-0.14825806,0.30768044,164.61829,0.14715069,169.84425,0.0010325111,-75.711525,-0.46378966,23.031211,163.24539,-28.58508,164.79874,3.3218758e-23,-50.614182,-0.30840708,0.0012715635,164.11485,0.0039558826,170.4482,1.5980688e-12,-1.2358503,-0.0075303988,4.3811421,164.11485,0.92457669,170.4482,0.86634487,9889.7065,277110.84,1.2161192,349.8816,10,22
0.067824932,0.038866798,6.0384599,1.745061,52.1207,0.42412713,0.64844213,-0.13042115,-0.0093836866,6.4812873,13.898711,51.455177,-12.949113,0.91018723,-0.026276949,-0.13754525,6.0565167,0.19104221,52.102673,0.059117185,0.10638111,-6.542828,-0.29178425,6.168657,22.423514,53.879279,-32.0882,0.022509419,-0.00011484293,-0.090343907,4.4450259,0.0012711752,1.0260782,0.0039542663,0.046978886,-5.8333872e-05,-0.045926091,0.31213897,0.0012701684,0.15130347,0.0039577573,0.31381658,-1.2960677,-0.30043413,13.299999,4.3139829,-11.796749,0.90072709,1.0617306e-11,-7.2983673,-0.044677621,6.7029567,163.35622,51.038016,185.50638,0.58218744,86.919733,0.3285043,4.4450259,264.59237,1.0260782,348.6179,1.2145583e-13,-142.89805,-0.54336766,13.299999,262.98594,-11.796749,348.1965,4.6206286e-39,68.472287,0.43235542,4.4450259,158.37037,1.0260782,164.88132,1.8247717e-23,-89.481435,-0.56716888,13.299999,157.76859,-11.796749,165.334,3.8653226e-43,-16.562181,-0.10447294,0.31213897,158.53083,0.15130347,164.93079,0.021654907,-69.98595,-0.44298543,22.983754,157.98702,-28.643305,160.4403,4.3640603e-21,-49.339509,-0.31341139,0.0012693738,157.4273,0.003937262,165.20794,6.650535e-13,-3.9014073,-0.024782279,4.3984569,157.4273,0.81056873,165.20794,0.57960849,9843.1551,277000.91,1.2168056,343.99607,10,23
0.10383485,0.14742337,7.0349675,0.704331,50.086204,0.19593285,0.10226892,1.6616364,0.13134791,7.0349675,12.65065,50.086204,-11.08785,0.14591217,0.0032298555,0.048711858,7.0349675,0.066305324,50.086204,0.069468626,0.59108955,0.52548963,0.040557654,5.5118179,12.956608,53.183377,-14.07919,0.77974809,-1.1618303e-05,-0.010754024,2.1678796,0.001080368,0.49404718,0.0030832069,0.82242399,-9.2319935e-05,-0.085452302,0.12112565,0.001080368,0.13460662,0.0030832069,0.074011446,-1.2763646,-0.25425063,11.977313,5.0201042,-10.993708,-2.794952,6.861139e-08,-7.5062955,-0.054183153,7.0349675,138.5356,50.086204,172.16068,0.55004898,71.792306,0.29328739,2.1678796,244.78484,0.49404718,391.89736,3.8828302e-10,-128.29435,-0.52411069,11.977313,244.78484,-10.993708,391.89736,2.8434213e-32,60.96282,0.43254115,2.1678796,140.94109,0.49404718,178.62899,2.1416885e-21,-77.275359,-0.54828128,11.977313,140.94109,-10.993708,178.62899,9.7539667e-36,-28.043309,-0.19897185,0.12112565,140.94109,0.13460662,178.62899,2.7373578e-05,-85.339636,-0.60627998,14.466454,140.75945,-15.244677,169.78681,4.1504838e-41,-54.856873,-0.38998959,0.001073726,140.6624,0.0030658653,171.97144,1.6000817e-18,-25.639938,-0.18227997,5.0416045,140.6624,-2.9146815,171.97144,7.0509749e-05,7664.6633,273481.91,1.2173823,384.8274,11,daily
0.1147851,0.094280785,6.0769216,1.2174814,51.675468,0.11896202,0.33176863,2.9510042,0.19174204,6.783146,15.390491,50.626364,-11.065455,0.037523686,0.0030404007,0.017434482,6.0769216,0.17439008,51.675468,0.064895475,0.85786723,1.7664154,0.086595579,5.5243459,20.398447,53.18355,-18.367045,0.54986609,-7.3344847e-05,-0.063958158,3.7013251,0.001146763,0.34579799,0.0030660955,0.19187638,-6.667459e-05,-0.058141561,0.22572577,0.001146763,0.1109107,0.0030660955,0.23556267,-1.3035441,-0.24357759,15.270164,5.3516588,-11.417831,-2.9211741,3.3702425e-07,-19.193427,-0.12893276,7.0215323,148.86385,50.098319,167.97552,0.1535344,42.970382,0.15579989,3.7013251,275.80496,0.34579799,372.84444,0.0013967052,-131.88792,-0.48097846,15.270164,274.20754,-11.417831,371.15931,3.65523e-26,45.325408,0.30223784,3.7013251,149.96603,0.34579799,167.15425,2.8101221e-10,-72.052805,-0.47705863,15.270164,151.03553,-11.417831,168.39847,1.0404868e-25,-23.904852,-0.15940178,0.22572577,149.96603,0.1109107,167.15425,0.001074901,-74.470478,-0.5022781,20.674151,148.26543,-18.212516,160.6397,1.6482159e-26,-60.749204,-0.40416574,0.0011461363,150.30766,0.0030363653,163.38315,8.1103678e-20,-29.920676,-0.19906289,5.411477,150.30766,-3.1166314,163.38315,1.4354612e-05,7590.9132,273281.03,1.2199698,361.83595,11,0
0.1527061,0.10606282,5.9895688,1.4397703,51.779888,0.20321751,0.27690144,3.4851264,0.22521445,6.6392134,15.474702,50.756778,-11.644329,0.014631962,0.016388294,0.12048596,5.9083394,0.13601829,51.889934,0.050812256,0.2186005,1.6512309,0.082259835,5.5335136,20.073355,53.16337,-16.261801,0.57009146,-0.0001122002,-0.096794868,3.676281,0.0011591544,0.34446968,0.0030679786,0.048503525,-0.00011566733,-0.099967228,0.21610113,0.0011570525,0.10624964,0.0030635675,0.041806021,-1.2613514,-0.2326858,15.005689,5.4208353,-11.390332,-2.9654542,1.2022218e-06,-19.580492,-0.12846723,7.0221679,152.41625,50.089089,168.40492,0.15503738,51.627499,0.18690175,3.676281,276.22802,0.34446968,370.76927,0.00012585423,-128.97114,-0.47023428,15.005689,274.26997,-11.390332,368.39596,8.0147708e-25,50.884589,0.33577303,3.676281,151.5446,0.34446968,166.31625,2.0204591e-12,-77.818066,-0.51057031,15.005689,152.41401,-11.390332,167.78735,1.1730767e-29,-12.68485,-0.083681576,0.21610113,151.58474,0.10624964,166.63851,0.088648796,-75.855241,-0.51192265,20.854467,148.17715,-17.891951,159.4516,1.2327492e-27,-62.196679,-0.41087315,0.0011537074,151.37684,0.0030317135,162.69357,1.7326134e-20,-31.434624,-0.20765808,5.4907299,151.37684,-3.1692863,162.69357,5.9042751e-06,7579.2839,273229.56,1.220221,359.8979,11,1
0.095815908,0.067725606,6.0260094,1.4147664,51.622931,0.084265065,0.484097,3.5021303,0.2287219,6.5875665,15.31174,50.861897,-11.369079,0.013527886,0.029529737,0.16852995,5.8674389,0.17521952,51.839112,0.063187041,0.082697212,1.2627104,0.061631367,5.5162855,20.488113,53.19103,-16.8423,0.67070433,-7.6756863e-05,-0.06579705,3.7219622,0.00116657,0.29591606,0.0030623442,0.17938506,-8.1463647e-05,-0.069873785,0.24221927,0.0011658685,0.12087705,0.0030570205,0.15485151,-1.2715795,-0.23095884,14.824636,5.5056541,-11.076683,-3.0436929,1.4902855e-06,-16.925213,-0.11217959,7.0222021,150.87605,50.099411,165.11896,0.21481002,60.140544,0.21712241,3.7219622,276.98912,0.29591606,371.10969,7.487703e-06,-116.7323,-0.42503681,14.824636,274.64045,-11.076683,369.44699,4.5045793e-20,53.062372,0.35059236,3.7219622,151.35062,0.29591606,165.58817,1.5591103e-13,-73.325719,-0.48129846,14.824636,152.34979,-11.076683,167.459,4.9973083e-26,-17.34858,-0.11452492,0.24221927,151.48301,0.12087705,166.16398,0.019463989,-68.91648,-0.46341666,20.996415,148.71386,-17.91447,159.60408,2.565453e-22,-62.354029,-0.41142978,0.0011620457,151.55449,0.003024376,162.2108,1.5219099e-20,-32.011682,-0.21122226,5.5591677,151.55449,-3.229922,162.2108,4.039836e-06,7560.9401,273173.47,1.2202466,360.23452,11,2
0.0836131,0.060087614,6.4130474,1.3915197,51.155814,0.19223526,0.5272498,3.5231293,0.23216137,6.6981674,15.175346,50.644393,-12.182975,0.01177685,0.010414633,0.043880096,6.3722434,0.23734298,51.228203,0.084742856,0.64746079,0.025772522,0.0012996941,5.5109424,19.829683,53.18768,-17.306106,0.99285282,-0.0001729276,-0.14636792,2.8493016,0.0011814584,0.37184723,0.0030273164,0.002577316,-0.00012214579,-0.10356661,0.24461491,0.0011793935,0.11085374,0.0030347023,0.033848888,-1.2337572,-0.21805222,14.661231,5.6580814,-11.716223,-3.1248345,5.5698444e-06,-16.504527,-0.10751249,7.0214667,153.51265,50.097468,167.81656,0.23462393,62.494841,0.22464683,2.8493016,278.19151,0.37184723,370.8002,3.1489696e-06,-111.87222,-0.40444701,14.661231,276.60539,-11.716223,372.03779,3.3910662e-18,57.732806,0.36711314,2.8493016,157.26162,0.37184723,170.82101,6.5508218e-15,-75.670853,-0.48020682,14.661231,157.57971,-11.716223,170.37162,5.8568776e-26,-20.001616,-0.12692101,0.24461491,157.59106,0.11085374,170.56127,0.009217154,-73.527936,-0.48115834,20.135702,152.81443,-17.658649,161.31955,3.1905646e-24,-64.364369,-0.41266861,0.0011718875,155.97108,0.0030086376,164.59107,1.139411e-20,-33.084877,-0.21212187,5.6928114,155.97108,-3.3270203,164.59107,3.6670623e-06,7521.5939,273086.05,1.2201669,361.85787,11,3
0.067569377,0.061955159,6.1521584,1.0906174,51.563775,0.047096866,0.52217984,3.6972811,0.24995406,6.8053032,14.791843,50.588791,-11.42608,0.0065693342,0.0081306784,0.070221708,6.1745288,0.11578583,51.537153,0.044811784,0.47019249,-0.64430251,-0.033330178,5.5412609,19.330905,53.17117,-17.526796,0.81826062,-0.00016846582,-0.14200237,2.2029084,0.0011863592,0.13134546,0.003027125,0.0035819631,-0.0001079053,-0.091078094,0.24943061,0.0011847557,0.11713789,0.0030312589,0.062830635,-1.301909,-0.22566448,15.050888,5.7692241,-11.403182,-3.2019543,2.4728863e-06,-12.982753,-0.087774519,7.0297564,147.91028,50.089657,168.01973,0.33235101,18.259827,0.065003817,2.2029084,280.90391,0.13134546,373.95845,0.1841699,-129.43277,-0.46372019,15.050888,279.11827,-11.403182,374.39158,3.7421272e-24,29.743122,0.19012202,2.2029084,156.44227,0.13134546,170.49965,9.008691e-05,-78.666918,-0.50045304,15.050888,157.19141,-11.403182,171.87831,1.9048633e-28,-21.602691,-0.13797058,0.24943061,156.57461,0.11713789,170.29688,0.0047148765,-70.656447,-0.45473589,20.295008,155.37909,-17.705967,163.67338,1.6740909e-21,-63.535594,-0.40512768,0.0011787041,156.82857,0.002996858,166.58503,6.5137731e-20,-32.597323,-0.20785323,5.7906583,156.82857,-3.3955214,166.58503,5.7838471e-06,7492.1451,273030.75,1.2199259,364.03604,11,4
0.088118811,0.075956299,6.1427522,1.1601251,51.589138,-0.030661923,0.43245384,2.7688159,0.1780433,6.8984897,15.551362,50.423689,-12.213408,0.052717245,0.039457446,0.16976449,6.0873121,0.23242462,51.672463,0.082478705,0.080439002,0.13853506,0.0066976482,5.4729745,20.684135,53.23847,-18.32516,0.96318101,-0.00012113191,-0.10272879,2.4799577,0.0011791427,0.1593466,0.0030101169,0.035545542,-7.4870402e-05,-0.06360434,0.29036938,0.0011771273,0.14202557,0.0030174517,0.19488888,-1.2612836,-0.21999509,14.586005,5.733235,-11.617138,-3.2580315,4.2292605e-06,-12.316864,-0.087821449,7.0214781,140.24893,50.116185,165.19169,0.33209157,38.04307,0.13412355,2.4799577,283.642,0.1593466,371.46437,0.0059654794,-127.37033,-0.45194664,14.586005,281.82602,-11.617138,374.9921,5.5292744e-23,41.920143,0.2761053,2.4799577,151.82665,0.1593466,169.41742,9.0872272e-09,-74.567496,-0.49180822,14.586005,151.61905,-11.617138,170.41115,1.6450667e-27,-18.244907,-0.12093348,0.29036938,150.8673,0.14202557,168.25852,0.013466255,-67.702992,-0.44700753,20.702112,151.45828,-18.40626,162.14029,9.4545119e-21,-62.407764,-0.41102664,0.0011762647,151.83387,0.0029906463,164.6388,1.6718008e-20,-33.461277,-0.22038085,5.767107,151.83387,-3.4365256,164.6388,1.4784185e-06,7476.6158,273003.12,1.2196591,365.83371,11,5
-0.046141953,-0.049369374,6.2691953,0.93462707,51.513628,-0.079140821,0.61019151,2.026066,0.12398431,6.9755992,16.34131,50.224988,-11.741087,0.17544786,0.0022229923,0.025366999,6.2208526,0.08763324,51.594173,0.050003593,0.79535903,-0.74507552,-0.037216317,5.5221767,20.02013,53.17621,-17.004262,0.79749382,-7.7706448e-05,-0.06643623,2.5805909,0.0011696396,0.1596311,0.0030162455,0.17518743,-6.0723865e-05,-0.052081178,0.24395133,0.0011659465,0.12250161,0.0030249894,0.28983092,-1.6434805,-0.29257325,14.657641,5.6173299,-10.950638,-3.193549,6.4967493e-10,-7.380091,-0.050700139,7.026204,145.56352,50.090794,165.73358,0.57601509,21.615731,0.076804247,2.5805909,281.43926,0.1596311,376.38094,0.11690892,-131.13206,-0.47052579,14.657641,278.69261,-10.950638,375.23473,5.0895044e-25,34.291712,0.22846603,2.5805909,150.09545,0.1596311,166.78152,2.3633757e-06,-70.768625,-0.47314421,14.657641,149.57094,-10.950638,166.44987,2.5679697e-25,-20.257787,-0.13467424,0.24395133,150.42065,0.12250161,166.58302,0.0060000967,-64.546402,-0.44273252,20.977929,145.79097,-18.716622,157.55314,2.4175495e-20,-58.610199,-0.39531862,0.0011669094,148.26066,0.0029892357,160.95598,5.8923605e-19,-31.187528,-0.21035606,5.713876,148.26066,-3.4485182,160.95598,4.4327853e-06,7473.0893,272989.68,1.21964,366.51556,11,6
0.0092572423,0.0097614077,6.3943265,0.94835116,51.224589,-0.037448478,0.91863878,2.0298547,0.1257807,6.9304964,16.138046,50.333843,-12.311725,0.16922689,0.018596821,0.13212952,6.3943265,0.1407469,51.224589,0.058759848,0.16491267,0.11487843,0.005825785,5.5515586,19.718961,53.15457,-17.238608,0.96797122,-0.00012016303,-0.10314272,2.6668259,0.001165017,0.078358699,0.0030166155,0.034158875,-0.00010128028,-0.086934592,0.24318477,0.001165017,0.12278223,0.0030166155,0.074432194,-1.634347,-0.29110282,14.400095,5.6143291,-11.211656,-3.2655429,7.2835106e-10,-6.5004452,-0.047331268,7.0322512,137.33934,50.081399,165.88501,0.60166093,37.004655,0.13391865,2.6668259,276.32189,0.078358699,369.97951,0.0058637673,-139.95342,-0.50737325,14.400095,275.83919,-11.211656,371.57818,1.4149532e-29,29.868652,0.21090093,2.6668259,141.62409,0.078358699,162.5696,1.2490413e-05,-68.465819,-0.47696201,14.400095,143.54564,-11.211656,165.24016,7.2229738e-26,-18.156796,-0.12820416,0.24318477,141.62409,0.12278223,162.5696,0.0083709689,-65.171975,-0.45882692,21.024984,142.04043,-18.897428,155.55076,6.5759984e-22,-56.530819,-0.39626876,0.0011596453,142.65777,0.0029916929,158.81395,4.7756158e-19,-31.107092,-0.21805396,5.6547554,142.65777,-3.4321699,158.81395,1.916504e-06,7479.2323,272996.89,1.2198006,365.87961,11,7
0.084405301,0.092515976,6.1287758,0.91233216,51.493391,0.08064958,0.33640387,1.276643,0.088614091,6.9022179,14.406772,50.35193,-10.329655,0.333774,0.002386674,0.011499439,6.1287758,0.207547,51.493391,0.080320735,0.90509052,0.42350128,0.02440542,5.5522396,17.352755,53.15685,-11.932868,0.86640037,-7.7524515e-05,-0.06744792,2.6098523,0.0011493981,0.22740567,0.003032684,0.16818177,-0.00010989543,-0.095611279,0.28870601,0.0011493981,0.14287218,0.003032684,0.050494625,-1.4481665,-0.26527369,14.069204,5.4591412,-10.440183,-3.0944558,2.3343998e-08,-2.4045936,-0.017428334,7.0341548,137.97037,50.08156,165.01898,0.84764604,28.211643,0.10241283,2.6098523,275.46982,0.22740567,371.7119,0.036118709,-135.48762,-0.49230377,14.069204,275.21141,-10.440183,372.78733,1.2454335e-27,32.818106,0.23163405,2.6098523,141.68084,0.22740567,165.13167,1.6463268e-06,-67.079232,-0.47026699,14.069204,142.64074,-10.440183,166.17426,4.7987331e-25,-20.110011,-0.14193882,0.28870601,141.68084,0.14287218,165.13167,0.0035970965,-62.031041,-0.43274665,18.290999,143.34262,-15.291019,157.88131,2.0589001e-19,-54.209705,-0.38078387,0.0011498646,142.36345,0.0030096356,160.18059,1.3491536e-17,-27.980803,-0.19654485,5.5428998,142.36345,-3.2975385,160.18059,1.8490074e-05,7524.0891,273117.4,1.2197622,365.71441,11,8
