SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.97269637,0.07510546,0.99300491,12.951074,3.3244325,3.3625969,0.4250183,-1.6607291,-0.033441586,1.1509731,49.660597,3.3755055,-9.5408773,0.71921949,-0.025086159,-0.068668924,0.99300491,0.36532041,3.3244325,0.22458247,0.46587384,2.5523604,0.20839157,1.1460936,12.247906,3.3751146,-50.575327,0.02294687,0.0002776907,0.11385335,11.86101,0.0024390209,3.1485665,0.0058475039,0.17729878,-0.00041870933,-0.17167107,0.38810081,0.0024390209,0.24166323,0.0058475039,0.041071553,-1.3307004,-0.27955057,47.124352,4.7601419,-11.289774,14.398228,0.00066103193,-221.41544,-0.44367001,1.1460936,499.05433,3.3751146,1397.2596,4.3338736e-07,1.2533945,0.010310208,11.86101,121.5683,3.1485665,64.935856,0.90307514,-16.730434,-0.13878444,47.124352,120.54979,-11.289774,65.125074,0.095955013,9.2304686,0.018208223,11.86101,506.93955,3.1485665,1434.6278,0.82970801,-60.814853,-0.11681725,47.124352,520.5982,-11.289774,1419.8435,0.16172698,-9.7848997,-0.019301906,0.38810081,506.93955,0.24166323,1434.6278,0.81964855,-220.4014,-0.42417984,11.841754,519.59423,-50.903742,1422.2203,9.5308448e-08,-329.47364,-0.63409795,0.0024970156,519.59423,0.005887056,1422.2203,8.5866031e-18,31.937094,0.061465451,4.8041758,519.59423,14.33534,1422.2203,0.46112035,14717.64,299889.88,1.0861895,,6,2
1.5586689,0.16552033,0.99176633,9.4167824,3.4252123,1.0761114,0.078414909,1.1120299,0.036307778,1.15489,30.627869,3.4774834,-15.219858,0.69880103,0.049840749,0.1232531,0.99176633,0.40437723,3.4252123,0.2608057,0.1913936,2.3883494,0.19987088,1.140502,11.949462,3.4729103,-49.239336,0.029304936,0.00018653584,0.075538336,9.1653619,0.0024694194,0.86447296,0.005955421,0.37332824,6.8933507e-05,0.027914864,0.37612205,0.0024694194,0.23124867,0.005955421,0.7424701,-2.3959398,-0.47985573,30.751566,4.993042,-15.076395,13.467603,1.3274553e-09,-207.50702,-0.42496995,1.140502,488.28634,3.4729103,1255.6088,1.4549726e-06,5.3689473,0.060887265,9.1653619,88.178494,0.86447296,53.597154,0.47323454,-14.835825,-0.16934505,30.751566,87.607076,-15.076395,53.445157,0.043183918,10.167834,0.020574391,9.1653619,494.19853,0.86447296,1282.7485,0.80865754,-127.17744,-0.25219916,30.751566,504.27386,-15.076395,1269.5423,0.0023762526,-122.51316,-0.24790271,0.37612205,494.19853,0.23124867,1282.7485,0.0030377987,-194.46036,-0.38569778,11.551759,504.17808,-49.554615,1279.5162,1.5267766e-06,-296.86212,-0.58880409,0.002523824,504.17808,0.0059442656,1279.5162,5.4346812e-15,39.680469,0.078703281,5.0230926,504.17808,13.340113,1279.5162,0.34503328,14860.664,298846.65,1.0890863,,6,3
0.40517058,0.045588569,0.99759049,8.8875477,3.5106981,0.88483016,0.63314861,5.2050927,0.196177,1.1654999,26.532635,3.5680812,-12.434127,0.037298243,-0.0081903658,-0.018086111,0.99759049,0.45285389,3.5106981,0.32633444,0.84987838,2.0207917,0.17000326,1.1357953,11.886781,3.5642613,-48.13763,0.064541487,0.00022244261,0.09064294,8.2538281,0.0024540533,0.92786471,0.0060614184,0.29037186,-0.00013479218,-0.054926345,0.43935515,0.0024540533,0.30710124,0.0060614184,0.52226838,-2.4884588,-0.49354528,26.243447,5.042007,-12.463826,12.703046,6.6870385e-10,-194.42081,-0.40309935,1.1357953,482.31487,3.5642613,1139.4223,5.4867299e-06,5.5697071,0.071899934,8.2538281,77.464704,0.92786471,48.416952,0.40201072,-20.738068,-0.26855576,26.243447,77.220717,-12.463826,48.213692,0.0013907351,26.628887,0.054433289,8.2538281,489.20224,0.92786471,1151.1073,0.52601533,-168.04746,-0.33863934,26.243447,496.24317,-12.463826,1143.2083,4.5504895e-05,-48.8609,-0.099878732,0.43935515,489.20224,0.30710124,1151.1073,0.24379476,-198.80771,-0.40062407,11.431791,496.24506,-48.498638,1165.3473,5.4249138e-07,-277.00868,-0.55820944,0.0025091341,496.24506,0.005912911,1165.3473,2.4746138e-13,48.763112,0.098264176,5.1460996,496.24506,12.370838,1165.3473,0.23800702,14782.277,297818,1.0916516,,6,4
0.27597198,0.040721915,0.99732374,6.7769893,3.5864673,2.0856903,0.67130954,0.1817811,0.0080970744,0.99106172,22.45022,3.5961161,-11.848065,0.93216802,0.01967051,0.049541988,0.99732374,0.39704725,3.5864673,0.31413384,0.60559887,3.2819008,0.27172185,1.1325327,12.078163,3.6501931,-29.799181,0.0027961493,-0.00013384929,-0.055577957,7.0719949,0.0024083162,2.3467795,0.0059769817,0.51733739,-0.00034314189,-0.14248208,0.40154441,0.0024083162,0.31825265,0.0059769817,0.095499003,-2.6866977,-0.54405556,23.089884,4.9382782,-12.977763,11.993298,3.7251407e-12,-186.89615,-0.38889347,1.1325327,480.58444,3.6501931,1033.8743,1.237481e-05,15.08708,0.21311065,7.0719949,70.794585,2.3467795,43.728946,0.012086439,-23.343743,-0.33198982,23.089884,70.314635,-12.977763,43.641396,6.1443187e-05,182.77148,0.37997782,7.0719949,481.00565,2.3467795,1079.7844,4.2915149e-06,-226.18862,-0.46007937,23.089884,491.62956,-12.977763,1065.7941,1.0721168e-08,-80.978822,-0.16835316,0.40154441,481.00565,0.31825265,1079.7844,0.048401683,-189.0307,-0.38199394,11.478787,494.85262,-29.17138,1069.6206,1.9584457e-06,-283.86837,-0.57364224,0.0024745969,494.85262,0.0059433058,1069.6206,3.7884979e-14,50.245709,0.10153671,4.9985285,494.85262,11.744186,1069.6206,0.22266149,14858.265,297128.33,1.0936649,,6,5
-2.0161626,-0.0818968,1.1335277,24.618332,3.7150924,27.487301,0.38004463,3.3256365,0.13852438,1.1255845,24.00759,3.7158457,-8.3470158,0.13298725,0.028791528,0.062725566,1.1335277,0.45900787,3.7150924,0.74154816,0.501674,4.3774846,0.1865525,1.1255845,23.465161,3.7158457,86.61844,0.042210701,0.00032275552,0.12902968,23.907698,0.0025014052,26.82329,0.0068684661,0.12324087,0.00058934596,0.23560596,0.46174529,0.0025014052,0.72918715,0.0068684661,0.0044724303,-1.3835857,-0.40325164,23.478109,3.4310726,-7.6543709,15.982816,4.4976533e-07,-165.64135,-0.33172455,1.1255845,499.33402,3.7158457,1247.2729,0.00022833188,14.794807,0.20043719,23.907698,73.812684,26.82329,43.054047,0.016005905,-9.9343396,-0.1297755,23.478109,76.550195,-7.6543709,44.9404,0.11847316,96.801681,0.19621489,23.907698,493.34523,26.82329,1313.2355,0.018422377,-160.33095,-0.31692628,23.478109,505.89351,-7.6543709,1298.613,9.7200042e-05,-29.064264,-0.058912627,0.46174529,493.34523,0.72918715,1313.2355,0.48305362,106.9495,0.21140714,25.76755,505.89351,91.150267,1298.613,0.010421986,-399.05902,-0.7888202,0.0025537029,505.89351,0.0069380121,1298.613,3.0409651e-32,-34.853399,-0.068894735,3.4310726,505.89351,15.982816,1298.613,0.40864233,17345.03,301500.73,1.0858271,,6,6
0.46920909,0.016599525,1.1192726,28.266416,3.7151152,89.858514,0.85840117,-0.45020857,-0.016266732,1.1155329,27.676645,3.7194721,22.869325,0.86061789,0.0057019746,0.0287548,1.1192726,0.19829644,3.7151152,0.80769959,0.75724858,1.9740056,0.046250517,1.1155329,42.680725,3.7194721,249.56975,0.61744445,0.00057925988,0.24199426,27.751713,0.0023936926,87.003857,0.0075600367,0.003593065,0.00038490688,0.16080046,0.20490705,0.0023936926,0.79225006,0.0075600367,0.055044957,-0.62236448,-0.28003025,27.629763,2.2224902,24.498537,22.37098,0.00061868538,-139.81753,-0.26251461,1.1155329,532.60859,3.7194721,1863.2937,0.003923679,33.627246,0.20017568,27.751713,167.98867,87.003857,144.00052,0.016527318,36.107531,0.2168303,27.629763,166.52438,24.498537,144.60233,0.0085686324,-22.64729,-0.045617872,27.751713,496.45652,87.003857,1931.9191,0.58850452,11.495707,0.022108114,27.629763,519.97685,24.498537,1909.2213,0.79110994,4.3759342,0.0088143353,0.20490705,496.45652,0.79225006,1931.9191,0.9167876,148.90717,0.2863727,45.223193,519.97685,254.98422,1909.2213,0.00045798704,-461.49024,-0.88752075,0.002430909,519.97685,0.0076362327,1909.2213,2.5968448e-50,-1.0665221,-0.0020510953,2.2224902,519.97685,22.37098,1909.2213,0.98039757,19090.582,308115.35,1.0667396,,6,7
4.8902681,0.13994724,1.1196799,34.943655,3.6953199,147.00043,0.13234348,-0.97161257,-0.023481869,1.1120625,41.377139,3.6871397,86.261075,0.79989107,0.011679465,0.078970604,1.1196799,0.14789637,3.6953199,0.64008944,0.39735792,3.9976487,0.073824291,1.1120625,54.150859,3.6871397,411.39316,0.42491863,0.00082537205,0.38831983,35.159151,0.0021254955,142.26156,0.0072996091,1.7950966e-06,0.00060264776,0.28353283,0.14620242,0.0021254955,0.62435164,0.0072996091,0.00062790246,-0.84197915,-0.42281335,40.233595,1.9913732,88.977638,26.69553,1.0581323e-07,-73.039867,-0.13719485,1.1120625,532.38053,3.6871397,2475.1866,0.136786,5.0221001,0.018899439,35.159151,265.72747,142.26156,652.90419,0.82334704,76.296156,0.28932988,40.233595,263.69954,88.977638,648.20417,0.00039710142,-123.7086,-0.23733788,35.159151,521.23413,142.26156,2534.0842,0.0044556374,-10.628507,-0.020297711,40.233595,523.63081,88.977638,2523.2153,0.80786976,-53.660066,-0.1029481,0.14620242,521.23413,0.62435164,2534.0842,0.22278065,110.56276,0.2111464,56.213522,523.63081,417.46999,2523.2153,0.010519374,-463.94702,-0.88601933,0.0021289018,523.63081,0.0073405667,2523.2153,6.381438e-50,119.69228,0.22858144,1.9913732,523.63081,26.69553,2523.2153,0.0055191879,18351.417,312600.67,1.0230418,,6,8
4.8746374,0.10263316,1.1022963,47.495735,3.5700887,196.48039,0.26875391,-4.6234112,-0.096302104,1.1022963,48.009451,3.5700887,152.07997,0.29955602,0.012082918,0.099908787,1.1022963,0.12093949,3.5700887,0.56713698,0.28173499,2.8667187,0.056702266,1.0977184,50.557391,3.5687118,546.625,0.54019852,0.0007379739,0.37139744,48.917391,0.0019870193,187.49402,0.0067771329,4.9542854e-06,0.00081437942,0.40984977,0.12331708,0.0019870193,0.54584301,0.0067771329,3.711484e-07,-0.98219897,-0.46324676,48.272088,2.12025,156.62955,30.02021,4.4304106e-09,-32.047971,-0.055020055,1.0977184,582.47799,3.5687118,3067.0254,0.55230271,-10.263538,-0.026480751,48.917391,387.58486,187.49402,1315.6075,0.75356695,24.265383,0.062347931,48.272088,389.19307,156.62955,1308.8239,0.45627428,-93.943443,-0.16688112,48.917391,562.93633,187.49402,3103.0609,0.046361698,64.187895,0.11265427,48.272088,569.77775,156.62955,3090.7216,0.17730651,-84.141765,-0.14946942,0.12331708,562.93633,0.54584301,3103.0609,0.074793286,124.89198,0.21943103,52.399435,569.1628,551.02307,3093.9678,0.0077881492,-500.69253,-0.87970004,0.0020063728,569.1628,0.0068093607,3093.9678,2.4563875e-48,218.92967,0.3846521,2.1131773,569.1628,30.022906,3093.9678,1.6384709e-06,17023.402,316078.33,0.97428823,,6,9
2.603097,0.048480265,1.0728806,53.693952,3.2995684,216.58443,0.60056858,-5.1625315,-0.10064778,1.0728806,51.293051,3.2995684,223.74721,0.27610238,0.0083796981,0.080981536,1.0728806,0.10347665,3.2995684,0.49177598,0.3812917,4.6024049,0.12481811,1.0728806,36.872895,3.2995684,650.81117,0.17620635,0.00091564191,0.49053641,55.788884,0.0018666135,205.5406,0.0063826227,4.9992702e-10,0.0009320345,0.49931841,0.10726679,0.0018666135,0.47108957,0.0063826227,2.1831461e-10,-1.0560506,-0.47396696,51.06994,2.2281101,228.50541,32.225809,1.5155976e-09,-34.471626,-0.06054537,1.0728806,569.35198,3.2995684,3462.6051,0.51304676,102.74349,0.20404314,55.788884,503.53806,205.5406,2076.4083,0.014510972,-91.033937,-0.18085665,51.06994,503.34858,228.50541,2079.2571,0.028920906,-171.93918,-0.31378599,55.788884,547.95046,205.5406,3496.3818,0.00013549672,88.109842,0.15811429,51.06994,557.25414,228.50541,3489.7871,0.056638733,-134.36398,-0.24521191,0.10726679,547.95046,0.47108957,3496.3818,0.0031595325,33.023266,0.059260692,37.72997,557.25414,655.09612,3489.7871,0.47738198,-481.66697,-0.86435782,0.0018916458,557.25414,0.0064118012,3489.7871,7.8494613e-45,214.93018,0.38569508,2.2281101,557.25414,32.225809,3489.7871,1.5270556e-06,16029.503,318391.65,0.92562935,,6,10
5.2378052,0.094754248,1.0478397,55.277788,2.9599178,219.68502,0.30742691,-4.3525068,-0.070743462,1.043695,61.525216,2.9576059,278.28913,0.44454975,0.0095013301,0.09287409,1.0478397,0.10230334,2.9599178,0.44267981,0.31716768,-1.2701651,-0.017123667,1.0398131,74.175997,2.9546257,686.95777,0.85273447,0.00093589831,0.54108628,55.931174,0.0017296656,209.67446,0.0059963201,3.6040605e-12,0.0010236416,0.59181474,0.10167385,0.0017296656,0.42729106,0.0059963201,8.7680147e-15,-0.3438795,-0.14431949,59.574373,2.3827654,281.11533,33.743938,0.082221337,-51.97308,-0.089511309,1.0398131,580.63144,2.9546257,3745.9854,0.33093252,181.69118,0.3029235,55.931174,599.79229,209.67446,2767.2257,0.00024799116,-121.52253,-0.20246263,59.574373,600.22202,281.11533,2771.1815,0.014254941,-186.34481,-0.33941959,55.931174,549.01017,209.67446,3802.0514,3.5921991e-05,177.11287,0.31915186,59.574373,554.94857,281.11533,3793.8245,8.6238986e-05,-222.46928,-0.40521887,0.10167385,549.01017,0.42729106,3802.0514,5.6637649e-07,157.13492,0.27903078,72.194886,563.14549,691.08145,3785.0668,0.00062065938,-478.7711,-0.85017303,0.001784873,563.14549,0.0060700216,3785.0668,3.1120356e-42,244.13619,0.4335224,2.3802126,563.14549,33.730454,3785.0668,4.1363579e-08,15175.054,319999.85,0.88674442,,6,11
1.4974805,0.025500457,1.035699,58.723674,2.6534652,209.05606,0.7840065,-12.25945,-0.14994425,1.035699,81.760052,2.6534652,306.56937,0.10509299,0.011493601,0.098600548,1.035699,0.11656731,2.6534652,0.41440106,0.28811528,-7.8650218,-0.071109397,1.0236461,110.60454,2.6464495,677.30714,0.43830069,0.00074787659,0.44250813,59.074866,0.0016900855,199.97424,0.0058379313,4.3952392e-08,0.0010786269,0.63820849,0.11559402,0.0016900855,0.39726387,0.0058379313,2.2230427e-17,0.13705438,0.054063889,77.750512,2.5350448,311.0356,34.866394,0.51984567,-92.907755,-0.15572451,1.0236461,596.61612,2.6464495,3965.7732,0.088080604,69.83674,0.11065616,59.074866,631.1148,199.97424,3165.5339,0.19306552,-83.939052,-0.13161969,77.750512,637.73931,311.0356,3165.4648,0.11583,-183.27135,-0.31685656,59.074866,578.40479,199.97424,4002.0058,0.00013659994,295.63907,0.51230724,77.750512,577.07377,311.0356,4000.4967,5.2508412e-11,-326.63261,-0.56471284,0.11559402,578.40479,0.39726387,4002.0058,3.6687416e-13,256.35488,0.44510714,105.60278,575.93973,681.63913,4007.9474,1.6170383e-08,-481.25966,-0.83560767,0.0016869212,575.93973,0.0058485019,4007.9474,1.4882953e-39,277.74461,0.48224597,2.5461947,575.93973,34.919786,4007.9474,6.2179959e-10,14621.255,321297.19,0.86477152,,6,12
13.637249,0.26252352,1.0370362,51.946768,2.355962,189.76931,0.0044139327,-2.7306176,-0.026868231,1.0370362,101.62997,2.355962,290.22168,0.77465026,0.016245766,0.11284606,1.0370362,0.14396396,2.355962,0.41648854,0.22778522,13.725712,0.095788365,1.0167705,143.29206,2.3511333,608.23423,0.29595811,0.00040484047,0.25907672,52.616593,0.0015626278,181.76317,0.0056980696,0.0021524832,0.001072439,0.68630481,0.14068468,0.0015626278,0.39765985,0.0056980696,1.5437485e-20,0.62131522,0.22663346,98.996691,2.7414982,295.21705,35.545023,0.0068835809,-99.713794,-0.16166071,1.0167705,616.80909,2.3511333,4105.3694,0.07648076,-74.119383,-0.11648785,52.616593,636.28425,181.76317,3448.72,0.17363629,-121.79022,-0.19121403,98.996691,636.93138,295.21705,3456.773,0.023127057,-98.066885,-0.16451082,52.616593,596.11208,181.76317,4130.2689,0.05383719,385.82478,0.65125686,98.996691,592.43104,295.21705,4129.1358,2.2598173e-18,-413.01304,-0.6928446,0.14068468,596.11208,0.39765985,4130.2689,4.7501547e-21,350.44945,0.59221614,141.48134,591.75937,610.42383,4148.7532,3.461686e-15,-482.66092,-0.81563714,0.0015462869,591.75937,0.0056559421,4148.7532,4.8708329e-36,352.45785,0.5956101,2.733472,591.75937,35.58157,4148.7532,2.1985615e-15,14139.855,322048.14,0.8499868,,6,13
11.907895,0.2383235,1.0440405,49.965258,2.1250875,180.76843,0.0129985,-3.984788,-0.03772188,1.034484,105.63599,2.1246137,263.51881,0.69561228,0.01990134,0.14366603,1.0440405,0.13852502,2.1250875,0.42082621,0.13798019,4.0939452,0.030956915,0.99652303,132.24655,2.1257605,550.1246,0.7371371,0.00050941889,0.36733207,50.845351,0.0013868076,172.03033,0.0055018839,1.7152505e-05,0.00082323922,0.59362182,0.13809284,0.0013868076,0.40281169,0.0055018839,9.822884e-14,1.1059456,0.38395822,104.62359,2.88038,266.99443,35.910477,4.2825991e-06,-103.16053,-0.16207552,0.99652303,636.49666,2.1257605,4181.4522,0.076964361,-127.05021,-0.20396865,50.845351,622.89087,172.03033,3669.7652,0.019929884,-110.08999,-0.17904229,104.62359,614.8826,266.99443,3671.2914,0.037731558,-163.39935,-0.29335401,50.845351,557.00398,172.03033,4257.7083,0.00070587307,438.48035,0.68658132,104.62359,638.643,266.99443,4208.3052,3.8659672e-20,-361.91992,-0.64976182,0.13809284,557.00398,0.40281169,4257.7083,6.0883031e-17,407.81925,0.60685478,141.09241,672.02116,543.9704,4196.3047,3.7229816e-16,-571.69311,-0.850707,0.0016311162,672.02116,0.0056172053,4196.3047,2.451581e-42,465.39757,0.6925341,2.9871279,672.02116,35.805584,4196.3047,2.5772654e-22,14043.013,322340.68,0.8406348,,6,14
6.9576015,0.14536896,1.0028414,47.861672,1.9600813,163.64951,0.12618578,-9.8050442,-0.10333398,0.99913069,94.886933,1.9637856,204.09522,0.27608307,0.023693223,0.12509401,1.0028414,0.18940333,1.9600813,0.47515555,0.18878309,-0.6537748,-0.0052302511,0.97390294,124.99874,1.9724424,431.06346,0.95459621,0.00047595548,0.29612688,46.752939,0.0016072687,157.15858,0.0055164081,0.00046460467,0.00099542018,0.61932405,0.18751798,0.0016072687,0.45968447,0.0055164081,9.1885212e-16,1.4795922,0.45149622,96.124914,3.2770866,206.15065,35.651697,2.4258925e-08,-139.70114,-0.19721905,0.97390294,708.3552,1.9724424,4166.7153,0.030140906,-94.071693,-0.12993567,46.752939,723.98666,157.15858,3648.7992,0.13162877,-16.019319,-0.022354635,96.124914,716.59942,206.15065,3652.1473,0.79393063,-122.34128,-0.18800203,46.752939,650.74445,157.15858,4230.701,0.028393419,520.99202,0.68963873,96.124914,755.45645,206.15065,4186.2057,6.1318271e-21,-408.32172,-0.62746861,0.18751798,650.74445,0.45968447,4230.701,2.9816452e-16,474.27241,0.63640299,121.75935,745.23913,428.39567,4178.4248,4.6190514e-18,-659.15482,-0.88448766,0.0017704456,745.23913,0.0056043514,4178.4248,7.329405e-50,555.76879,0.745759,3.2486372,745.23913,35.577974,4178.4248,2.3428671e-27,14010.878,322154.7,0.84162533,,6,15
2.4516958,0.058807313,0.96322863,41.690321,1.8710056,140.44041,0.53610379,-10.119901,-0.12914382,0.96116298,78.361477,1.877101,120.23099,0.17086658,0.026131904,0.1207624,0.96322863,0.21639107,1.8710056,0.58297822,0.20262187,-7.0370204,-0.070723687,0.96423704,99.500191,1.9079452,288.0053,0.4407951,0.00015530765,0.084577636,41.549011,0.0018362732,134.24233,0.0055767326,0.32398914,0.0012648158,0.688795,0.22170082,0.0018362732,0.56565924,0.0055767326,9.8914676e-21,1.5978255,0.47011288,77.85434,3.3988124,123.72641,34.766622,4.6188433e-09,-152.8659,-0.18764577,0.96423704,814.65147,1.9079452,4051.6348,0.039300816,111.36956,0.13457999,41.549011,827.53436,134.24233,3516.9633,0.11554647,99.823959,0.12067054,77.85434,827.24382,123.72641,3514.4362,0.15555312,69.930339,0.091698057,41.549011,762.61527,134.24233,4098.424,0.28476991,580.59011,0.70854331,77.85434,819.41372,123.72641,4075.027,1.2151318e-22,-501.60412,-0.65774203,0.22170082,762.61527,0.56565924,4098.424,1.885718e-18,551.87659,0.68670793,96.618057,803.65547,283.55423,4081.0241,7.8923746e-22,-726.27802,-0.90371813,0.001883079,803.65547,0.0055916425,4081.0241,2.7668254e-55,617.69852,0.7686111,3.3582,803.65547,34.737394,4081.0241,6.3234649e-30,13979.106,321318.36,0.84864713,,6,16
-2.3247861,-0.066490751,0.97771201,34.964052,1.9366589,96.042792,0.47822692,-8.0333551,-0.18501479,0.97908282,43.420069,1.9316287,35.042905,0.043968011,0.037023254,0.15147473,0.97771201,0.24441869,1.9366589,0.77192627,0.10455835,-8.7971453,-0.13624518,0.97188468,64.56849,1.9260212,141.67452,0.13619844,3.0277755e-05,0.016568057,33.413771,0.0018274778,92.810654,0.0054684676,0.84594751,0.00099338567,0.54358291,0.24758636,0.0018274778,0.75137319,0.0054684676,3.9208216e-12,1.1076785,0.33350773,43.054705,3.3212978,38.205542,33.523747,4.1458746e-05,-185.35849,-0.22234188,0.97188468,833.6643,1.9260212,3903.6805,0.014240562,152.29624,0.16949968,33.413771,898.5046,92.810654,3248.3626,0.045276375,142.91654,0.15583779,43.054705,917.08529,38.205542,3243.9583,0.061241742,100.17382,0.13565907,33.413771,738.42329,92.810654,3976.7025,0.11001049,467.90181,0.57309596,43.054705,816.44584,38.205542,3933.925,4.9656069e-14,-350.26069,-0.47433592,0.24758636,738.42329,0.75137319,3976.7025,3.2140366e-09,449.0876,0.55276389,60.760179,812.44019,138.53951,3939.4942,3.8954417e-13,-737.64021,-0.90793172,0.0019371378,812.44019,0.005562834,3939.4942,1.2606944e-56,610.65785,0.75163423,3.3032556,812.44019,33.544097,3939.4942,5.4457042e-28,13907.085,320096.86,0.86241733,,6,17
-0.96708912,-0.043762112,0.99843347,22.098776,2.0272453,47.700496,0.64384922,-0.18635713,-0.0079963788,0.98342414,23.305191,2.0395837,-30.670161,0.93092551,0.031415259,0.06431457,0.99843347,0.48846255,2.0272453,0.91194937,0.49661322,-1.1039546,-0.040272241,0.98003931,27.412297,2.0361659,17.493834,0.66096998,-6.9283915e-05,-0.039565382,20.711537,0.0017511247,46.543384,0.0052340989,0.6437674,0.00016167996,0.092329212,0.47503642,0.0017511247,0.93713932,0.0052340989,0.27968533,0.4595371,0.13875847,21.957452,3.3117769,-29.776455,31.741721,0.094859299,-193.68119,-0.20617584,0.98003931,939.3981,2.0361659,3682.5038,0.023278846,111.74732,0.12337702,20.711537,905.73852,46.543384,2896.908,0.14789894,-34.111681,-0.035964296,21.957452,948.48737,-29.776455,2857.4738,0.66649568,144.10035,0.20428816,20.711537,705.37787,46.543384,3857.4881,0.015853563,8.9445581,0.0099725133,21.957452,896.92115,-29.776455,3732.5992,0.90490653,-38.452532,-0.054513381,0.47503642,705.37787,0.93713932,3857.4881,0.52388145,228.81321,0.25590521,27.744791,894.13269,13.340937,3734.4724,0.001757241,-828.16864,-0.92622566,0.0022111754,894.13269,0.0055442585,3734.4724,2.6164238e-63,679.65183,0.76012413,3.3181535,894.13269,31.769981,3734.4724,6.1433326e-29,13860.646,318229.9,0.88389145,,6,18
2.7187908,0.15531364,0.99661717,17.505164,2.2199584,14.415238,0.095956282,4.2519856,0.16589354,0.98955214,25.630808,2.2331048,-48.086132,0.070168651,0.090296124,0.2777175,0.99661717,0.3251366,2.2199584,0.11012918,0.0025417667,2.6186235,0.12853107,0.98554782,20.373467,2.2345456,-67.052436,0.16002099,0.00059179814,0.29941769,16.012759,0.0019764969,13.935825,0.0052618754,0.00030993666,0.0012219355,0.61823291,0.29768797,0.0019764969,0.090602728,0.0052618754,3.1405117e-16,-0.4953344,-0.16770392,24.063384,2.9536245,-49.095667,28.677362,0.043041277,-265.40564,-0.29710137,0.98554782,893.31678,2.2345456,3297.2654,0.0009354797,10.157834,0.015549885,16.012759,653.24175,13.935825,1223.3426,0.85478854,-233.89946,-0.35344316,24.063384,661.7739,-49.095667,1224.7117,1.2084813e-05,-134.1713,-0.18615841,16.012759,720.73723,13.935825,3448.2539,0.027092064,-248.07915,-0.29802314,24.063384,832.41572,-49.095667,3370.4458,0.00025873703,-414.5938,-0.57523572,0.29768797,720.73723,0.090602728,3448.2539,8.6215293e-14,-612.01499,-0.71861419,20.293593,851.66003,-68.252779,3354.5475,1.2193528e-24,-790.55784,-0.92825518,0.0022283664,851.66003,0.0054826758,3354.5475,3.7291333e-64,549.79365,0.6455553,3.0056013,851.66003,28.627227,3354.5475,1.0751067e-18,13706.69,314915.42,0.98017235,,6,19
