SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-7.8585452,-0.12901297,10.556969,60.912833,75.964894,18.838202,0.12733731,-7.1927043,-0.1782761,10.237137,40.34587,76.193506,-27.973289,0.026961478,-0.064405648,-0.16299864,10.50121,0.39512998,75.973551,0.24647846,0.056110214,-1.6463649,-0.055560613,10.315524,29.63187,75.88773,-42.649086,0.48116147,0.0003839993,0.1283267,64.542366,0.0029923569,19.353546,0.0068620817,0.099414198,0.00034362927,0.11284832,0.39496431,0.0030450544,0.24216589,0.0068591489,0.15538033,0.11508593,0.025831448,38.15814,4.4552643,-28.267944,11.667281,0.73215254,-10.919697,-0.020961413,10.315524,520.9428,75.88773,482.95372,0.79055728,72.659153,0.24854753,64.542366,292.33505,19.353546,355.92983,0.0012425171,-127.87199,-0.42308677,38.15814,302.23585,-28.267944,349.70281,4.0148394e-09,-43.667028,-0.082269262,64.542366,530.78181,19.353546,537.24573,0.29200048,-108.89667,-0.20919766,38.15814,520.5444,-28.267944,523.58821,0.0050714794,-69.973003,-0.13020046,0.39496431,537.42514,0.24216589,546.84192,0.10079742,-158.29439,-0.31908823,28.643556,496.08345,-43.823565,489.68248,2.6322868e-06,-333.10388,-0.67146742,0.0029394858,496.08345,0.0070189715,489.68248,1.2636069e-28,-185.04517,-0.37301218,4.3685834,496.08345,11.498139,489.68248,2.8762311e-08,17547.429,284904.75,1.2375979,336.61604,11,6
-1.1520709,-0.035023767,10.487735,32.893974,76.266667,17.570731,0.68011318,0.18059832,0.005920123,10.307546,30.50584,76.282566,-19.972132,0.94229449,0.036987875,0.075560893,10.511257,0.48951082,76.273381,0.40234295,0.37665846,6.8814031,0.24878781,10.315265,27.659728,75.895399,5.3461748,0.001363018,0.0003168449,0.11004367,68.7403,0.002879265,24.692789,0.0067412082,0.15686342,2.0094574e-06,0.00069629899,0.49136548,0.0028859117,0.40047207,0.0067221594,0.99302777,-1.2779535,-0.29916175,29.483501,4.271781,-20.426296,11.888048,5.7786467e-05,-12.826682,-0.024523443,10.315265,523.03758,75.895399,514.75481,0.7560047,68.299155,0.22409083,68.7403,304.78336,24.692789,362.22243,0.0035997648,-104.49914,-0.34508877,29.483501,302.81814,-20.426296,356.9042,2.9130443e-06,-9.0212042,-0.017428833,68.7403,517.6023,24.692789,574.95274,0.82310323,-17.024466,-0.032968898,29.483501,516.3796,-20.426296,559.10619,0.66492051,-57.497725,-0.10976456,0.49136548,523.82775,0.40047207,587.4381,0.16705875,-62.884756,-0.1255497,27.396142,500.8754,2.3632986,522.67077,0.070770362,-351.95729,-0.70268432,0.0029329489,500.8754,0.0070254583,522.67077,2.7787869e-32,-192.60764,-0.38454202,4.2122159,500.8754,11.76953,522.67077,9.7769317e-09,17563.646,285146.33,1.236938,342.39357,11,7
-3.015022,-0.04736859,10.535116,63.650237,76.220608,47.42363,0.5675261,1.7171591,0.033397459,10.415159,51.41586,76.169032,14.333529,0.67994041,-0.06937015,-0.16787592,10.572662,0.41322275,76.302143,0.59691715,0.047409893,10.25806,0.18874738,10.389686,54.348089,75.911747,103.12707,0.014875517,-0.0005216909,-0.17419733,60.028778,0.0029948271,48.380173,0.0068835939,0.01901131,-0.00020706646,-0.067419697,0.40699159,0.0030713052,0.6114302,0.00683643,0.39102171,-1.9323975,-0.48619549,50.309213,3.9745277,15.366225,12.881127,5.2161399e-12,-49.452364,-0.083125844,10.389686,594.90962,75.911747,630.25122,0.28698786,60.306088,0.18887725,60.028778,319.28719,48.380173,414.58451,0.01088276,54.311803,0.17235054,50.309213,315.12406,15.366225,413.66909,0.021053153,79.942846,0.13576242,60.028778,588.84369,48.380173,692.9927,0.068411184,223.42824,0.37284321,50.309213,599.25523,15.366225,682.20625,2.7487529e-07,29.982356,0.049331398,0.40699159,607.7743,0.6114302,721.01677,0.53046254,182.3267,0.31928522,52.620901,571.04648,101.01166,639.27352,2.1921303e-06,-426.93925,-0.7476436,0.0030074096,571.04648,0.0071050917,639.27352,5.162554e-39,-211.24968,-0.3699343,3.9420407,571.04648,12.790176,639.27352,3.0340815e-08,17762.729,286145.8,1.2307035,392.02993,11,8
-6.3895223,-0.080248608,10.881079,79.621596,75.475325,80.040779,0.32249581,-3.8200487,-0.047270978,10.563223,80.811714,75.662651,68.400851,0.54532517,-0.0027275798,-0.0094317776,10.858551,0.28919043,75.499671,0.54538702,0.90818719,-1.8232846,-0.019405456,10.59091,93.957316,75.573077,204.35574,0.80226085,-0.00030976182,-0.096567009,75.263398,0.0032077396,77.789479,0.006735143,0.19100594,0.00093624009,0.28595031,0.28175845,0.0032741356,0.54261831,0.0067264723,0.00012501884,-1.8531399,-0.4434721,78.596805,4.1787069,67.904411,14.018088,1.3183654e-10,-106.76065,-0.13613517,10.59091,784.22529,75.573077,864.65413,0.077589288,18.023072,0.056046562,75.263398,321.57319,77.789479,509.51642,0.44860386,46.563214,0.14622157,78.596805,318.44285,67.904411,511.51397,0.04354767,41.829483,0.054348658,75.263398,769.65071,77.789479,940.28201,0.46248896,455.00274,0.58473675,78.596805,778.13262,67.904411,900.00472,6.5981318e-19,-228.27012,-0.29002332,0.28175845,787.07506,0.54261831,952.75204,9.8945067e-05,367.58672,0.49296508,90.924861,745.66482,204.34619,875.33688,1.6695995e-14,-569.8523,-0.76422045,0.0032322062,745.66482,0.0069976911,875.33688,2.9775614e-42,-296.63328,-0.39781048,4.0886222,745.66482,13.994087,875.33688,1.5762373e-09,17494.228,287338.51,1.2195052,493.58809,11,9
-0.67626246,-0.012522296,10.896216,54.004671,75.502885,90.18342,0.87670178,-5.1229863,-0.053106904,10.574073,96.465543,75.536364,121.66533,0.49811239,0.012030952,0.052836189,10.846776,0.22770288,75.489542,0.4479892,0.5165703,-0.85914315,-0.0071202124,10.605623,120.66257,75.585503,275.55404,0.92679581,-0.00095769723,-0.28820315,52.16999,0.0033229936,89.728709,0.0066608697,6.0533339e-05,0.00091722882,0.27273527,0.2264567,0.0033630737,0.45038298,0.0066225418,0.00024002692,-1.7755774,-0.40614232,94.502355,4.3718108,120.05331,15.164866,6.1039024e-09,-124.7626,-0.14251887,10.605623,875.41105,75.585503,1050.612,0.064538449,27.322407,0.084868253,52.16999,321.93908,89.728709,626.93177,0.24687038,66.759501,0.21059492,94.502355,317.00433,120.05331,621.59532,0.0035401172,164.75614,0.19156969,52.16999,860.03244,89.728709,1137.3128,0.0084487389,442.61032,0.50496995,94.502355,876.50824,120.05331,1095.522,1.0903331e-13,-201.93373,-0.2299587,0.2264567,878.13044,0.45038298,1153.0079,0.0020762881,398.14712,0.47486805,116.29432,838.43736,279.39663,1073.8599,1.9555312e-13,-629.62301,-0.75094818,0.0033544342,838.43736,0.0068765132,1073.8599,4.5162111e-40,-267.84424,-0.31945647,4.3109783,838.43736,15.074848,1073.8599,1.8286306e-06,17191.283,288420.17,1.2073931,609.70329,11,10
-7.2056161,-0.10844365,10.869604,66.445716,75.582484,100.84025,0.17639857,-7.4456649,-0.071328251,10.605194,104.38592,75.645,142.2227,0.35531813,0.0051515092,0.020261116,10.869604,0.25425594,75.582484,0.441113,0.80114293,6.0500995,0.044267949,10.58477,136.66997,75.681579,301.79895,0.56534904,-0.00014189802,-0.042217075,71.816384,0.0033611522,103.46167,0.0065592674,0.56095988,0.0012607973,0.36896751,0.25323403,0.0034170957,0.44342649,0.0065155896,2.9698384e-07,-1.1478471,-0.25286931,102.12738,4.53929,140.11673,15.839833,0.00034913533,-140.91022,-0.13770368,10.58477,1023.2858,75.681579,1202.7646,0.072483724,21.028151,0.065392962,71.816384,321.56597,103.46167,733.02927,0.36750349,71.211868,0.2206323,102.12738,322.76266,140.11673,725.52199,0.0018868999,22.201805,0.0218265,71.816384,1017.1949,103.46167,1291.2992,0.76379752,499.52153,0.48359825,102.12738,1032.9267,140.11673,1241.2513,6.9743492e-13,-296.55639,-0.2847855,0.25323403,1041.3325,0.44342649,1302.4229,9.7596198e-05,421.9152,0.42591969,132.81812,990.59802,307.60809,1229.6377,6.2589022e-11,-713.75567,-0.72053008,0.0034058442,990.59802,0.0067645916,1229.6377,7.0867413e-36,-226.84934,-0.22900241,4.4618424,990.59802,15.776596,1229.6377,0.00069565935,16911.479,289165.46,1.1965864,715.37399,11,11
-13.4948,-0.19632036,10.820637,68.738665,75.513889,100.91712,0.012286194,-9.8680788,-0.094546499,10.619252,104.37276,75.879882,147.29046,0.22143419,0.0029556593,0.012456955,10.867739,0.23726981,75.662579,0.42845458,0.87615685,3.9938315,0.029686132,10.581236,134.53526,75.736047,291.62674,0.69906994,-0.00039474282,-0.11452418,64.933479,0.0034468076,99.979227,0.0065433712,0.11276023,0.0010763067,0.31108667,0.22881332,0.0034598291,0.42312942,0.0064645416,1.5477628e-05,-1.1428518,-0.24597935,100.16239,4.646129,147.35356,16.222313,0.00049360694,-163.55472,-0.14744083,10.581236,1109.2906,75.736047,1286.0189,0.05359068,42.594628,0.1326358,64.933479,321.13975,99.979227,805.38204,0.065944887,82.223405,0.25411969,100.16239,323.56172,147.35356,798.76254,0.00031411052,120.45359,0.10412626,64.933479,1156.8032,99.979227,1373.4278,0.14955884,505.51235,0.44102067,100.16239,1146.2328,147.35356,1360.327,8.8031876e-11,-245.57041,-0.21068608,0.22881332,1165.5749,0.42312942,1398.0263,0.003895825,425.63686,0.38353126,131.7903,1109.784,297.3443,1324.8086,4.7504959e-09,-779.5214,-0.70240822,0.003416373,1109.784,0.0066631854,1324.8086,9.8070804e-34,-181.71799,-0.16374177,4.5384723,1109.784,16.105419,1324.8086,0.015517291,16657.964,289545.92,1.189292,787.43998,11,12
-14.762239,-0.18172041,10.632314,81.236,76.013415,91.977484,0.019870692,-3.7235887,-0.039815518,10.594123,93.521041,75.860057,125.84182,0.60193206,-0.027664931,-0.12172873,10.643339,0.22726707,75.960429,0.42885203,0.12163913,14.063451,0.12590607,10.584513,111.69796,75.910286,243.29881,0.096862551,0.00010544256,0.030109152,80.719867,0.0035020101,92.383236,0.0065941003,0.67369206,0.00079925496,0.22532759,0.22756,0.0035470799,0.42635835,0.006556968,0.0017736564,-0.79973557,-0.17193626,91.571578,4.6513492,126.65084,16.481503,0.014662182,-127.95476,-0.10487148,10.584513,1220.1102,75.910286,1368.0971,0.16722092,23.515599,0.070355633,80.719867,334.23904,92.383236,853.35616,0.32465136,100.68338,0.29750925,91.571578,338.421,126.65084,850.77106,1.7936672e-05,-35.218714,-0.029667665,80.719867,1187.1077,92.383236,1423.4647,0.67820835,509.44232,0.40842386,91.571578,1247.3373,126.65084,1423.5846,1.7566657e-09,-277.78205,-0.23034845,0.22756,1205.9211,0.42635835,1440.3357,0.0013872594,384.48444,0.3184291,108.23233,1207.4413,248.0361,1397.4959,1.4192961e-06,-859.15698,-0.71155177,0.0035135566,1207.4413,0.006652366,1397.4959,2.9175384e-35,-215.39134,-0.1783866,4.5946775,1207.4413,16.361363,1397.4959,0.0079984762,16630.915,289835.41,1.1840487,840.88695,11,13
-11.744794,-0.17537142,10.76504,66.97097,75.844848,78.336485,0.024255918,-8.8215605,-0.12266836,10.617188,71.913902,75.982849,89.355311,0.10891041,-0.019461617,-0.077106612,10.775066,0.25239881,75.790244,0.48003987,0.32641744,8.477207,0.10666316,10.580433,79.476428,75.953977,152.67948,0.15883916,-0.00015537972,-0.043443421,62.828832,0.0035765994,77.158974,0.0065195956,0.54234422,0.00092731749,0.25420872,0.24979743,0.0036478587,0.47882071,0.006507062,0.00038721418,-0.84135462,-0.17966461,69.938124,4.6829179,89.284111,16.557676,0.010907018,-116.70721,-0.089390764,10.580433,1305.5846,75.953977,1400.8472,0.2380735,44.803395,0.12863664,62.828832,348.29418,77.158974,864.05417,0.0701808,116.36887,0.32865998,69.938124,354.0707,89.284111,856.83863,2.0193216e-06,68.655171,0.052245575,62.828832,1314.0858,77.158974,1486.5987,0.4636363,460.08471,0.34825549,69.938124,1321.1126,89.284111,1468.8562,4.3425572e-07,-234.78451,-0.17600602,0.24979743,1333.9572,0.47882071,1510.0549,0.014870073,310.14121,0.24279413,77.367535,1277.3835,157.41344,1428.2727,0.00026885464,-910.41248,-0.71271665,0.003548601,1277.3835,0.006634257,1428.2727,1.4124781e-35,-219.09227,-0.17151644,4.615199,1277.3835,16.380944,1428.2727,0.010641008,16585.642,289874.39,1.1834447,845.2168,11,14
-19.088056,-0.27581566,10.713197,69.205847,75.637349,54.74207,0.00032214581,-11.202216,-0.20282529,10.535223,55.230862,76.085673,33.975744,0.0078014746,-0.042313828,-0.12296297,10.673773,0.34411845,75.763804,0.57377915,0.11787754,4.7157476,0.12539229,10.585786,37.607955,75.892857,50.804303,0.098243588,6.24434e-05,0.017090621,68.609214,0.0036536647,55.848443,0.0066686853,0.81112019,0.00047638968,0.12921974,0.3377734,0.0036866635,0.58387586,0.0066308116,0.076373007,-0.58566221,-0.12618078,53.373656,4.6414534,34.394642,16.208405,0.075750975,-122.85173,-0.090971136,10.585786,1350.4474,75.892857,1358.0893,0.2311916,48.354282,0.12844807,68.609214,376.45005,55.848443,809.21342,0.071316196,68.544071,0.18025534,53.373656,380.26097,34.394642,809.47335,0.010843596,-66.135304,-0.048509427,68.609214,1363.3495,55.848443,1434.126,0.49734952,258.39694,0.18978866,53.373656,1361.4983,34.394642,1422.0626,0.0072556065,-87.094014,-0.062858642,0.3377734,1385.5536,0.58387586,1457.6756,0.39018564,39.804785,0.030326486,36.941658,1312.5419,52.553896,1389.8427,0.65461881,-927.99795,-0.70702347,0.0035706158,1312.5419,0.0066817404,1389.8427,1.201462e-34,-241.739,-0.18417621,4.5696052,1312.5419,16.110017,1389.8427,0.0061497398,16704.351,289601.26,1.1883092,793.298,11,15
-10.950633,-0.23755016,10.748162,46.098194,75.866667,29.139432,0.0031097136,0.27736015,0.0054703931,10.494235,50.702051,76.085542,-6.8642603,0.94423423,-0.12460002,-0.24785023,10.70182,0.50272305,76.015878,0.61636024,0.0023878919,-2.1716131,-0.079360825,10.53232,27.363792,75.983046,-35.521645,0.29790405,4.1189717e-05,0.011755664,54.699367,0.0035038188,31.590687,0.006512004,0.87415709,-7.3517378e-05,-0.020566074,0.50706133,0.0035746919,0.65149603,0.0065211061,0.78886629,-0.81714829,-0.18389141,47.964779,4.4436458,-8.3034927,15.383026,0.011093566,-125.79593,-0.096371977,10.53232,1305.3165,75.983046,1212.3636,0.20586503,86.741274,0.20598888,54.699367,421.09687,31.590687,683.98367,0.0050273512,4.1484004,0.010027743,47.964779,413.69233,-8.3034927,668.18782,0.89078243,-70.322934,-0.052273162,54.699367,1345.2971,31.590687,1343.5225,0.48098606,138.35944,0.10547811,47.964779,1311.7361,-8.3034927,1275.851,0.14751513,-16.276667,-0.012073456,0.50706133,1348.1365,0.65149603,1356.1359,0.87509273,-605.09808,-0.47517195,26.679904,1273.4297,-36.503868,1240.1781,9.7967118e-14,-902.91501,-0.70904189,0.0035250465,1273.4297,0.006789814,1240.1781,9.1174403e-35,-286.61623,-0.22507424,4.341585,1273.4297,15.292043,1240.1781,0.00079398456,16974.535,288773.55,1.2023081,646.21913,11,16
-4.5218766,-0.14979349,10.746616,30.187403,75.275333,11.986011,0.067313102,2.9541138,0.069899468,10.565154,42.262321,75.896951,-20.434819,0.37379267,-0.1042919,-0.22247152,10.764966,0.46878766,75.416438,0.322549,0.0069561252,-4.3183541,-0.13189497,10.564017,32.740856,75.692308,-56.096724,0.087379654,4.2544503e-06,0.0012610418,29.922245,0.0033737584,12.865232,0.0068387478,0.98655784,1.6334872e-05,0.0047285833,0.47394271,0.0034544958,0.32216077,0.0068099165,0.95105574,-0.57863025,-0.14068429,39.826515,4.1129699,-21.074619,14.49089,0.053498817,-208.9182,-0.19427619,10.564017,1075.367,75.692308,934.32659,0.011373506,116.47462,0.31237974,29.922245,372.86228,12.865232,446.33305,1.8592867e-05,-77.864456,-0.21077113,39.826515,369.42657,-21.074619,437.50803,0.003600701,-31.064806,-0.027081963,29.922245,1147.0663,12.865232,1039.965,0.71743224,-43.89821,-0.038670984,39.826515,1135.1718,-21.074619,1017.6327,0.59728492,-109.17269,-0.093138909,0.47394271,1172.1492,0.32216077,1067.9154,0.22564573,-399.18833,-0.36971646,31.257993,1079.7148,-57.770506,978.40927,2.2865343e-08,-728.86618,-0.67505435,0.0033290044,1079.7148,0.0069873004,978.40927,5.9216339e-30,-207.53327,-0.19221119,4.0490642,1079.7148,14.328735,978.40927,0.0046787093,17468.251,287798.82,1.2233156,421.56985,11,17
-4.3384987,-0.071973971,10.682196,60.278718,75.499671,16.46615,0.37822412,-1.426043,-0.042469334,10.568356,33.578182,75.860671,-21.917164,0.58922698,-0.032930387,-0.081951593,10.712151,0.4018273,75.610811,0.24126294,0.32207759,-4.0932908,-0.13358358,10.554205,30.642171,75.684615,-53.368894,0.08336855,0.00035285593,0.10670381,56.729629,0.0033068729,16.392748,0.0069244374,0.15166038,0.00053725928,0.16035322,0.40166332,0.0033504739,0.23841807,0.00693725,0.035075625,-0.66529016,-0.15954209,32.050199,4.1699977,-22.797533,13.742724,0.028317761,-176.68433,-0.1727103,10.554205,1023.0098,75.684615,833.49629,0.024737864,80.509828,0.22421963,56.729629,359.06682,16.392748,420.11797,0.0023432102,-116.15656,-0.32163652,32.050199,361.14232,-22.797533,415.06116,6.3935781e-06,-56.221011,-0.055860048,56.729629,1006.4619,16.392748,900.28362,0.45386558,-93.511052,-0.089212769,32.050199,1048.1801,-22.797533,898.3606,0.2221723,-217.64881,-0.21175072,0.40166332,1027.8539,0.23841807,911.26374,0.0051620939,-354.01579,-0.35558674,29.353658,995.58208,-55.128735,866.60992,8.3345191e-08,-682.13624,-0.68516324,0.0032792313,995.58208,0.0070176409,866.60992,3.8252723e-31,-279.98746,-0.28122991,4.054406,995.58208,13.6121,866.60992,2.8596631e-05,17544.102,287056.82,1.2274879,395.32962,11,18
-3.6481971,-0.07460638,10.713443,48.899264,75.275168,8.6377166,0.36584783,1.258289,0.028565763,10.608083,44.04885,75.383951,-18.295189,0.71821829,0.00031437138,0.0007485151,10.766859,0.41999337,75.069444,0.2728425,0.99289581,-3.0417141,-0.10008181,10.559896,30.392278,75.621429,-50.835621,0.19678458,-0.00036716316,-0.11374182,46.654665,0.0032280401,7.1045657,0.0068469318,0.1317053,0.00026933568,0.082161339,0.41762422,0.0032781316,0.27419828,0.0068166508,0.28970317,-0.85056535,-0.20457505,41.355242,4.1577179,-19.609131,13.333529,0.0047471273,-157.65899,-0.15880559,10.559896,992.77985,75.621429,774.1881,0.039777306,70.701607,0.19552701,46.654665,361.5951,7.1045657,411.26956,0.0091043675,-60.211839,-0.167086,41.355242,360.36436,-19.609131,409.45031,0.021562212,71.41282,0.073017516,46.654665,978.02314,7.1045657,850.41517,0.33412324,-126.53918,-0.12811907,41.355242,987.66859,-19.609131,831.1568,0.078933328,-171.77183,-0.17239998,0.41762422,996.35646,0.27419828,872.5986,0.025441339,-339.26562,-0.36165498,29.220574,938.09191,-52.649473,795.10902,4.8191733e-08,-648.01769,-0.69078273,0.0032580042,938.09191,0.0070460481,795.10902,7.9460718e-32,-291.02329,-0.31022897,4.0531904,938.09191,13.203593,795.10902,3.530654e-06,17615.12,286633.46,1.2288795,392.22218,11,19
-3.8085824,-0.082034749,10.771758,46.426453,75.631613,8.103031,0.31021609,-1.1391311,-0.03615049,10.596764,31.510807,75.640244,-23.382536,0.64583107,-0.068282451,-0.17892588,10.805137,0.38162423,75.606579,0.25571882,0.027414372,-3.4028169,-0.11663803,10.556047,29.174163,75.614286,-50.011843,0.13215489,-0.00017074834,-0.052461136,43.176834,0.0032547588,8.1175611,0.0069800201,0.47819986,0.00050826562,0.15691069,0.37978027,0.0032392033,0.24908161,0.0068843967,0.037005103,-0.21061488,-0.050872414,30.407946,4.1400606,-24.03383,12.978361,0.48577026,-152.73299,-0.15575789,10.556047,980.57947,75.614286,722.90841,0.04378933,93.647263,0.26176284,43.176834,357.75614,8.1175611,404.33319,0.00031920992,-134.06748,-0.3770568,30.407946,355.56309,-24.03383,405.54065,8.2159565e-08,30.260883,0.031722525,43.176834,953.92415,8.1175611,784.32789,0.66817327,-222.28567,-0.23419558,30.407946,949.14547,-24.03383,766.32569,0.0011451143,-180.68264,-0.18636112,0.37978027,969.52968,0.24908161,803.37936,0.013006046,-312.36533,-0.34477814,28.253202,905.98938,-51.0043,741.47239,2.2957581e-07,-619.37288,-0.68364254,0.0032262849,905.98938,0.0071006487,741.47239,7.9893639e-31,-300.58697,-0.33177759,4.0761512,905.98938,12.962531,741.47239,6.8187475e-07,17751.622,286382.45,1.2301518,385.32448,11,20
-5.2177164,-0.11556845,10.851133,45.148278,75.499658,11.769766,0.16480999,-0.72530552,-0.019810696,10.554336,36.611813,75.616964,-23.951034,0.79881279,-0.048509353,-0.12399697,10.860032,0.391214,75.434483,0.25113165,0.13729526,-4.7287319,-0.16711618,10.547339,28.296075,75.672189,-49.475531,0.029879654,-0.00013288429,-0.040791292,43.144533,0.0032576632,12.282627,0.006961758,0.59305216,0.00041307596,0.12544169,0.39747894,0.0032929719,0.25300302,0.0069518951,0.10414879,-0.43795074,-0.10296927,34.878277,4.2532177,-24.136851,12.854544,0.15524472,-142.20266,-0.15117734,10.547339,940.6347,75.672189,686.06892,0.049761208,135.98805,0.39173353,43.144533,347.14426,12.282627,403.93308,9.0286499e-08,-124.23391,-0.35864891,34.878277,346.39421,-24.136851,394.22527,3.2541866e-07,-0.59542634,-0.00063861595,43.144533,932.36998,12.282627,764.56964,0.9933272,-168.52438,-0.18615296,34.878277,905.30057,-24.136851,705.96456,0.0097321327,-141.98826,-0.15027634,0.39747894,944.84774,0.25300302,769.81884,0.051154377,-305.48825,-0.35303053,27.276987,865.33098,-50.65776,697.34902,1.1206916e-07,-584.29555,-0.67522782,0.003206572,865.33098,0.0071478579,697.34902,7.6843427e-30,-304.93961,-0.3523965,4.1451382,865.33098,12.77551,697.34902,1.1850351e-07,17869.645,286188.28,1.2307271,384.66837,11,21
-5.2801587,-0.11489793,10.765204,45.955212,75.956294,14.295337,0.17179763,-2.6327796,-0.067829166,10.485384,38.81486,76.144025,-24.101334,0.39558994,0.0024110369,0.0059034876,10.808526,0.40840891,75.899643,0.25926434,0.94481024,-4.6909088,-0.16425864,10.481592,28.558065,75.7875,-49.50843,0.033369202,0.00018846152,0.057710417,42.876796,0.0032656413,12.961263,0.006915591,0.45609714,0.00052198973,0.15860662,0.41657235,0.0032910966,0.26268453,0.0068945035,0.043812597,-1.2367966,-0.28400928,37.118087,4.3547752,-24.764287,12.676904,9.3450646e-05,-113.03159,-0.12769497,10.548754,885.16869,75.676923,665.63214,0.098027073,100.65727,0.27524399,42.876796,365.70197,12.961263,412.0921,0.00029252893,-109.27415,-0.29974209,37.118087,364.56056,-24.764287,409.44744,3.5706358e-05,-50.93947,-0.058218548,42.876796,874.96979,12.961263,744.22541,0.45213402,-50.554172,-0.059206715,37.118087,853.85876,-24.764287,707.70527,0.42466943,-107.17328,-0.12099636,0.41657235,885.75621,0.26268453,751.634,0.12509178,-301.78556,-0.37136883,27.736123,812.63029,-50.919387,675.84687,2.2808309e-08,-551.14315,-0.67916736,0.0032007878,811.49829,0.00712035,673.41863,2.6880189e-30,-306.97248,-0.37827865,4.2039048,811.49829,12.585806,673.41863,1.0962711e-08,17800.875,285999.82,1.2310602,385.96423,11,22
-3.5155644,-0.070170786,10.60889,50.100114,75.675874,12.995224,0.40496706,-3.3269787,-0.10129801,10.443847,32.843476,76.023418,-26.487995,0.20535341,-0.049099799,-0.11449861,10.595601,0.42882442,75.576619,0.27085476,0.17954833,-3.953619,-0.13758769,10.489663,28.735268,75.799405,-49.406247,0.0753228,9.8248739e-05,0.030141602,49.386209,0.0032595725,13.281121,0.0070225267,0.69468134,0.00034586134,0.10487168,0.44016253,0.003297948,0.28162898,0.0070487374,0.18140924,-0.97170711,-0.22086207,31.924214,4.3996107,-27.275467,12.614464,0.0025885182,-77.841351,-0.093249242,10.489663,834.76658,75.799405,642.48407,0.22926827,127.45961,0.35440633,49.386209,359.6426,13.281121,412.55992,1.8436644e-06,-161.7437,-0.4534499,31.924214,356.69585,-27.275467,397.45195,1.0205262e-10,-5.8183346,-0.0071408017,49.386209,814.80132,13.281121,687.50454,0.92592816,-14.133728,-0.017418475,31.924214,811.42167,-27.275467,683.17951,0.81445453,-157.71776,-0.19018728,0.44016253,829.27604,0.28162898,698.3527,0.014717262,-284.04898,-0.36884729,27.430447,770.09913,-51.351258,652.84414,2.8838077e-08,-521.03903,-0.67658695,0.0032112111,770.09913,0.0070998759,652.84414,7.2937281e-30,-311.79012,-0.40487011,4.3160103,770.09913,12.392617,652.84414,8.303862e-10,17749.69,285814.37,1.2321068,377.08593,11,23
