SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3125624,0.056365979,3.9763997,23.28643,32.574076,33.856009,0.70984237,-29.898781,-0.3003172,3.4519163,99.557338,31.952387,140.3248,0.008848107,0.041496764,0.13029275,3.9763997,0.31848865,32.574076,0.28358434,0.38810651,-34.523357,-0.28669278,3.3767064,120.41935,31.96988,217.1862,0.01041974,5.067174e-05,0.030564028,22.479386,0.0016578882,27.976966,0.0054940568,0.68378923,0.00023044082,0.1389966,0.25447869,0.0016578882,0.2282583,0.0054940568,0.062760177,1.7797917,0.39068381,102.56119,4.555581,133.38123,7.6423971,4.9671158e-09,-134.71507,-0.23624701,3.3767064,570.22974,31.96988,724.0387,0.036072431,47.285665,0.15615156,22.479386,302.81904,27.976966,719.57515,0.036326327,100.38709,0.34017513,102.56119,295.10415,133.38123,728.83895,4.6684069e-07,168.33206,0.24811384,22.479386,678.44689,27.976966,678.90171,0.00078430728,406.94449,0.60972603,102.56119,667.42188,133.38123,705.55505,1.1492982e-22,-172.77882,-0.25466816,0.25447869,678.44689,0.2282583,678.90171,0.00056060803,391.2208,0.5812713,120.41964,673.04338,216.53728,729.29445,2.7278319e-18,-372.42705,-0.56851666,0.001616576,655.08556,0.0054645955,697.99102,1.720273e-20,344.57848,0.52600531,4.4618061,655.08556,7.6811233,697.99102,2.878878e-17,13661.489,295663.16,1.0154113,727.1866,11,13
-4.7049376,-0.17803256,3.9886,26.427399,32.674609,34.815064,0.23651987,-28.25504,-0.30354022,3.4686298,93.084993,32.020158,114.44653,0.0076862004,0.02227561,0.068999969,3.9886,0.32283507,32.674609,0.3207642,0.64864513,-28.768754,-0.31990522,3.3919631,89.928991,32.0294,148.11781,0.0038192642,0.00028171592,0.17157852,21.577713,0.0016419068,25.792761,0.0055341845,0.020915071,0.00034482005,0.21001196,0.26332813,0.0016419068,0.2526849,0.0055341845,0.0045459558,1.7410266,0.40271351,85.517453,4.3232387,105.63144,7.3476439,1.1382369e-09,-145.17592,-0.27030616,3.3919631,537.0796,32.0294,657.17263,0.015309783,28.625878,0.089896175,21.577713,318.43266,25.792761,729.4726,0.22878731,124.17854,0.39189199,85.517453,316.86931,105.63144,748.88739,3.4124169e-09,94.002981,0.14995825,21.577713,626.86101,25.792761,619.0403,0.043913804,353.71458,0.57191615,85.517453,618.4728,105.63144,647.5772,8.2125155e-20,-175.67069,-0.28023866,0.26332813,626.86101,0.2526849,619.0403,0.00013293667,279.08231,0.44813495,91.50143,622.764,147.31479,666.07597,7.9939899e-11,-335.99968,-0.55202103,0.0015964927,608.67189,0.0055254372,639.43339,2.0020792e-19,299.95338,0.49279979,4.2663281,608.67189,7.4015265,639.43339,3.1342414e-15,13813.593,295386.4,1.0140914,750.78302,11,14
-0.1750481,-0.0050885025,3.9752568,34.40071,32.76136,28.980728,0.97416544,-22.893287,-0.34615611,3.4838485,66.135729,32.051208,68.052935,0.0028966766,0.009199485,0.025409923,3.9752568,0.362043,32.76136,0.32405924,0.87151053,-8.1746202,-0.21224437,3.4190652,38.515133,31.965494,27.217337,0.062105312,6.8811772e-05,0.042012267,24.382838,0.0016378971,19.344099,0.0055123682,0.58092713,4.1328104e-05,0.025232418,0.28265609,0.0016378971,0.25428862,0.0055123682,0.74030144,1.4409108,0.35188338,59.911702,4.0948534,55.731756,6.7456353,2.0002935e-07,-142.13305,-0.28958772,3.4190652,490.81172,31.965494,593.32613,0.010121989,2.4607291,0.0071534049,24.382838,343.9941,19.344099,651.57401,0.92514595,115.5565,0.34481421,59.911702,335.12686,55.731756,662.09048,3.6209824e-07,150.45798,0.25661912,24.382838,586.30851,19.344099,549.76046,0.00060801907,294.99905,0.50391516,59.911702,585.41413,55.731756,583.41987,9.9332675e-15,34.419227,0.058704975,0.28265609,586.30851,0.25428862,549.76046,0.44029553,3.13327,0.0052878633,43.597388,592.53991,36.540974,607.47199,0.94243133,-325.77849,-0.5671579,0.0016036111,574.40527,0.0054727003,576.39167,2.6986463e-20,247.0625,0.43011879,4.0464353,574.40527,6.7533986,576.39167,2.0683573e-11,13681.751,294702.73,1.0216575,660.73926,11,15
-2.5903853,-0.17312829,3.8998284,14.96223,32.584809,11.951545,0.24452106,-5.6412112,-0.23001133,3.4337408,24.525798,31.988434,-8.5701152,0.045624932,-0.079976022,-0.15468081,3.8998284,0.51703907,32.584809,0.47997967,0.29920136,9.3126869,0.20825258,3.4114001,44.71823,31.983071,-57.837809,0.069140266,-9.1522513e-06,-0.0056985538,10.878209,0.0016060656,6.2663998,0.0053274545,0.93965146,-1.3511712e-05,-0.0084129266,0.42676269,0.0016060656,0.28253533,0.0053274545,0.91100521,0.011755446,0.0031113919,25.022784,3.7781951,-11.296976,5.5265023,0.96399399,-108.20227,-0.25122276,3.4114001,430.70251,31.983071,473.50807,0.027532175,27.056357,0.092353657,10.878209,292.96465,6.2663998,357.06652,0.21885408,7.3903845,0.025965129,25.022784,284.6273,-11.296976,333.88783,0.70633546,132.88084,0.2325206,10.878209,571.47987,6.2663998,468.72219,0.0017352363,0.40341152,0.00073588282,25.022784,548.20077,-11.296976,482.73635,0.99148142,71.240267,0.12465928,0.42676269,571.47987,0.28253533,468.72219,0.096385545,-338.83934,-0.60006576,42.165476,564.67035,-53.973048,509.41155,8.9979703e-20,-318.06726,-0.58812612,0.0015455352,540.81472,0.0052964042,482.14058,5.9115736e-22,183.3779,0.33907712,3.7515207,540.81472,5.5373507,482.14058,2.3913578e-07,13241.011,293413.42,1.0477956,334.79786,11,16
-1.1545601,-0.080955001,3.8656021,14.261751,32.572032,1.3832001,0.58854624,-1.7227008,-0.097209297,3.3989803,17.721565,31.980303,-31.187459,0.40349985,0.076962349,0.27666073,3.8656021,0.27818313,32.572032,0.14779897,0.059761886,11.500112,0.25806482,3.3934476,44.56288,31.997118,-69.498174,0.024401868,-0.00021783571,-0.14180284,10.187709,0.0015361872,1.8777189,0.0050782159,0.054843622,-1.117981e-05,-0.0072776348,0.24653748,0.0015361872,0.11402668,0.0050782159,0.92189482,-0.94154118,-0.26628582,19.360544,3.5358292,-27.264988,4.1679366,8.32924e-05,-102.57266,-0.25344249,3.3769432,404.71768,31.97439,381.33017,0.026147087,14.958457,0.079909228,10.187709,187.19311,1.8777189,138.4829,0.28090883,-21.691511,-0.1202353,19.360544,180.40884,-27.264988,129.95511,0.079979068,154.51975,0.30881284,10.187709,500.36698,1.8777189,400.4455,1.9980313e-05,-122.97967,-0.25326289,19.360544,485.5811,-27.264988,405.82502,0.00018727795,-60.022361,-0.11995668,0.24653748,500.36698,0.11402668,400.4455,0.10481516,-299.02866,-0.59400421,45.13081,503.41169,-67.684918,430.29792,5.0076347e-19,-289.72031,-0.60872685,0.0015165706,475.94468,0.0050466334,404.02417,5.3324022e-24,100.4756,0.21110773,3.5003957,475.94468,4.2365762,404.02417,0.0015212262,12616.584,292021.7,1.0660038,130.50943,11,17
1.9902192,0.097712968,4.3474269,20.368015,32.68387,4.0632403,0.5182587,-3.0147068,-0.12916437,3.7623959,23.34008,32.05628,-36.563379,0.26940124,0.063103843,0.2288054,4.3474269,0.27579701,32.68387,0.12856123,0.12614142,8.5337634,0.20402891,3.7378198,41.826247,32.048658,-68.23092,0.077085775,-0.0002971087,-0.19346526,11.841602,0.0015357212,2.46237,0.0049654244,0.008688973,0.00026682417,0.17374519,0.25521937,0.0015357212,0.099456583,0.0049654244,0.018662996,-0.79413846,-0.22694362,22.475439,3.4992764,-30.915889,3.6692005,0.00087362841,-96.312662,-0.24149023,3.7378198,398.82633,32.048658,356.95307,0.035589687,1.8161512,0.011280683,11.841602,160.99657,2.46237,89.898522,0.87953287,11.921856,0.076865026,22.475439,155.10117,-30.915889,85.151973,0.26519166,120.31299,0.24130057,11.841602,498.60217,2.46237,382.63064,0.0009995655,-157.70389,-0.32246952,22.475439,489.05054,-30.915889,385.92133,1.6169441e-06,-64.595786,-0.12955376,0.25521937,498.60217,0.099456583,382.63064,0.080475126,-309.26749,-0.60937776,43.15158,507.51358,-63.184115,411.90535,2.7187107e-20,-299.77063,-0.62556645,0.0015245787,479.19871,0.004938355,383.64567,1.6319754e-25,83.759514,0.17479078,3.4683148,479.19871,3.7438649,383.64567,0.0090610242,12345.888,291476.36,1.0706975,86.55348,11,18
2.3030143,0.070489783,4.3993356,32.671604,32.767359,7.3446547,0.64156799,-2.7616022,-0.12540057,3.8483053,22.022246,32.138213,-35.355649,0.28372058,0.040569878,0.13087052,4.3993356,0.31000014,32.767359,0.12685382,0.38598769,9.7510982,0.23102112,3.8234148,42.208687,32.128961,-64.522455,0.04465743,-2.9378538e-05,-0.018670052,18.055407,0.0015735649,4.0540327,0.0049523102,0.80246424,0.00017188359,0.10923197,0.27521692,0.0015735649,0.1084286,0.0049523102,0.14214155,-1.0045761,-0.27970444,22.724327,3.5915631,-30.20223,3.5224739,3.7662914e-05,-86.512684,-0.21850014,3.8234148,395.9388,32.128961,349.84847,0.057926665,10.720256,0.079748864,18.055407,134.42519,4.0540327,72.217092,0.2845456,27.873531,0.21309879,22.724327,130.80098,-30.20223,68.778554,0.0018526843,51.899555,0.099899558,18.055407,519.51736,4.0540327,376.28022,0.17966341,-186.08019,-0.36707692,22.724327,506.92423,-30.20223,380.3105,3.9425909e-08,-84.259679,-0.16218838,0.27521692,519.51736,0.1084286,376.28022,0.028708272,-333.70088,-0.6327253,42.435745,527.40246,-60.05827,409.38092,5.7003564e-22,-309.05326,-0.62183514,0.0015666255,497.00193,0.0049097881,379.80965,4.8563101e-25,94.002575,0.18913926,3.5620731,497.00193,3.6003597,379.80965,0.0047826111,12274.47,291303.47,1.0724831,70.486929,11,19
0.068163336,0.0038782096,4.6510106,17.575981,32.894902,4.7660352,0.97959275,-3.5395961,-0.1450061,4.0593105,24.409981,32.215327,-37.0635,0.21450599,0.039234542,0.19611611,4.6510106,0.20005772,32.894902,0.078188708,0.19146909,10.832519,0.26784664,4.0332514,40.442991,32.204553,-61.453263,0.019322474,-4.2487043e-05,-0.026517419,10.235181,0.0016022314,2.9626826,0.0049105411,0.7215967,0.00016088037,0.1004102,0.13528657,0.0016022314,0.051884818,0.0049105411,0.17623556,-1.0381018,-0.28293014,24.66072,3.66911,-31.033293,3.4121179,2.9033819e-05,-86.153507,-0.21554789,4.0332514,399.69543,32.204553,342.91214,0.061482853,5.8074501,0.053199401,10.235181,109.16383,2.9626826,59.631856,0.47445855,23.332202,0.21461611,24.66072,108.71599,-31.033293,57.758514,0.0016717531,104.09914,0.19160626,10.235181,543.29716,2.9626826,382.70817,0.0093670074,-93.856021,-0.1756697,24.66072,534.27551,-31.033293,386.73061,0.010388373,-46.065286,-0.084788379,0.13528657,543.29716,0.051884818,382.70817,0.2537897,-356.54827,-0.64040274,41.770234,556.75631,-58.881193,419.15355,1.2627207e-22,-324.50041,-0.62017857,0.0015882762,523.23705,0.0048671806,385.68897,5.4992188e-25,105.46993,0.20157198,3.6325616,523.23705,3.485964,385.68897,0.0025492482,12167.951,291179.1,1.0735976,59.468879,11,20
-1.0513191,-0.045011465,5.2202065,23.356696,33.135457,3.9406844,0.76644236,0.78068836,0.038949569,4.4690961,20.043569,32.34954,-38.26809,0.74006022,0.025299512,0.078089038,5.2202065,0.32398289,33.135457,0.15524071,0.60596695,11.429203,0.27863613,4.4406678,41.018381,32.336454,-56.681667,0.01479679,-6.5696623e-05,-0.041404491,12.718157,0.0015867028,2.5652679,0.0048645819,0.57786203,-9.0966711e-06,-0.0057330654,0.23931866,0.0015867028,0.090261906,0.0048645819,0.93860391,-1.2413185,-0.33078047,22.026676,3.7526959,-33.020671,3.3552193,8.3430515e-07,-100.52402,-0.23399493,4.4406678,429.59913,32.336454,355.30677,0.041906193,-0.037479278,-0.00037383303,12.718157,100.25673,2.5652679,53.140913,0.99599267,12.512608,0.12477452,22.026676,100.28176,-33.020671,51.802549,0.069817132,96.037543,0.17679036,12.718157,543.22841,2.5652679,391.83867,0.016662257,-129.00085,-0.23857625,22.026676,540.7112,-33.020671,396.82489,0.00045846542,77.619382,0.14288535,0.23931866,543.22841,0.090261906,391.83867,0.053658268,-371.28444,-0.65924123,41.690274,563.19965,-55.604401,431.8147,2.5923421e-24,-329.30341,-0.62048729,0.0015759307,530.71741,0.0048233288,394.26615,5.1326991e-25,116.81849,0.2201143,3.7014352,530.71741,3.4236194,394.26615,0.00096099892,12058.322,291102.23,1.0743647,52.947182,11,21
0.43103265,0.026617814,5.2790236,16.19339,33.190478,4.496628,0.8606133,-0.30870688,-0.011977807,4.5008746,25.773238,32.369313,-35.062698,0.91876284,0.013720159,0.043929879,5.2790236,0.31231952,33.190478,0.14227381,0.77190251,11.797968,0.28371549,4.4708127,41.5838,32.371605,-52.210792,0.013004484,-8.4303609e-05,-0.052031237,10.013513,0.0016202499,2.8612691,0.0047991307,0.4854423,0.00025292234,0.15610082,0.19519765,0.0016202499,0.068225687,0.0047991307,0.035350272,-0.88863826,-0.23665028,24.414667,3.7550696,-33.52943,3.2703863,0.00052729261,-135.42624,-0.27139868,4.4708127,498.99373,32.371605,376.77727,0.017716881,-5.151426,-0.067686944,10.013513,76.106643,2.8612691,46.848005,0.36393263,14.731466,0.18499928,24.414667,79.629854,-33.52943,46.088873,0.0070471973,64.816729,0.11810022,10.013513,548.82819,2.8612691,414.63064,0.11232173,-89.926418,-0.16049114,24.414667,560.32015,-33.52943,424.99001,0.01967123,-97.590062,-0.17781532,0.19519765,548.82819,0.068225687,414.63064,0.016327937,-420.63167,-0.72194054,42.115224,582.64033,-53.36084,462.52274,9.2458629e-31,-363.92282,-0.65721203,0.0016228074,553.73731,0.0047450324,422.17264,1.3865857e-28,94.424783,0.17052271,3.7108502,553.73731,3.3337159,422.17264,0.011295085,11862.581,291016.96,1.0748816,46.832469,11,22
1.3251876,0.052237174,5.6272396,25.368669,33.302163,9.5206833,0.7302635,-0.51533463,-0.021531544,4.7537944,23.933938,32.412473,-35.13439,0.85451717,0.021166966,0.08562292,5.6272396,0.24721144,33.302163,0.064868515,0.57154213,11.396879,0.26133248,4.7219968,43.61065,32.412776,-50.82794,0.022591805,0.00011832344,0.0716932,14.385783,0.0016504137,4.5378908,0.0047505606,0.3361659,0.00015374424,0.09315497,0.18724683,0.0016504137,0.05167022,0.0047505606,0.21101032,-0.95524792,-0.25699512,24.122164,3.7169886,-34.897848,3.2170071,0.00016033724,-156.12236,-0.26475766,4.7219968,589.68022,32.412776,419.97756,0.020818459,0.18793532,0.0037081335,14.385783,50.68192,4.5378908,45.793026,0.96037663,0.85140876,0.016703711,24.122164,50.971235,-34.897848,44.566245,0.80939167,17.853028,0.031586105,14.385783,565.21778,4.5378908,429.84079,0.672084,-43.855911,-0.074445657,24.122164,589.09966,-34.897848,447.81423,0.28172325,-50.220663,-0.08885188,0.18724683,565.21778,0.05167022,429.84079,0.23295584,-449.38565,-0.73491997,43.57766,611.47563,-54.542358,490.58469,3.5037499e-32,-400.59607,-0.68787696,0.0016597676,582.36589,0.004686081,447.38011,3.5825568e-32,73.938538,0.12696234,3.6699132,582.36589,3.2818432,447.38011,0.060102192,11715.203,290965.55,1.0750755,44.847494,11,23
3.8762716,0.50251348,3.4150317,7.7137662,36.534384,10.971602,2.7080274e-05,-5.6439518,-0.25283565,3.4137746,22.322611,36.181589,-2.8945996,0.02651976,0.009604706,0.074887563,3.4150317,0.12825502,36.534384,0.17193272,0.55967872,1.5891677,0.047477924,3.5070766,33.471718,36.1879,5.4677446,0.68998518,-0.00023175079,-0.18261617,6.6800056,0.0012690595,8.3118661,0.003918361,0.013872239,-0.00012527607,-0.098715677,0.10771721,0.0012690595,0.14265254,0.003918361,0.18613016,-0.72113474,-0.20784944,21.371641,3.4695053,-3.8400529,0.78092338,0.0035488069,-54.78493,-0.092867238,3.4137746,589.92742,36.181589,576.13677,0.42179217,-1.5058947,-0.011738977,6.6800056,128.2816,8.3118661,162.86689,0.87536857,15.561334,0.1215399,21.371641,128.03478,-3.8400529,163.97986,0.09053524,125.81618,0.23371614,6.6800056,538.32904,8.3118661,428.17875,0.0015427668,98.344738,0.18830516,21.371641,522.26258,-3.8400529,420.16078,0.0083825794,-60.174854,-0.11178081,0.10771721,538.32904,0.14265254,428.17875,0.13409762,-263.91504,-0.47976534,27.677316,550.09192,8.194505,487.16725,1.3715824e-10,-320.5283,-0.61499849,0.0012643434,521.18551,0.0039559068,418.97651,8.8631298e-22,125.70584,0.24119212,3.4929503,521.18551,0.74704445,418.97651,0.0006604106,9889.7671,288393.47,1.0693485,164.21766,12,daily
5.2704009,0.30728824,3.2920061,17.151326,36.45625,6.1038845,0.021238545,-8.8727521,-0.30965024,3.4143346,28.65411,36.148703,-36.032209,0.0096218451,-0.040835353,-0.12350652,3.2920061,0.33063317,36.45625,0.17042748,0.36447487,1.7781224,0.034624933,3.5192796,51.353817,36.149692,-69.220366,0.7842224,-0.00024522584,-0.17901978,11.217396,0.0013698253,3.6882108,0.0037086103,0.018441224,-0.00016533486,-0.12069776,0.2602439,0.0013698253,0.097129557,0.0037086103,0.11369279,-0.38573099,-0.11048216,28.691005,3.4913419,-31.883337,-0.058107527,0.13329927,13.352181,0.02072502,3.4143346,644.25417,36.148703,616.06879,0.86577463,5.5484534,0.067797967,11.217396,81.83805,3.6882108,52.818691,0.37545664,2.5605091,0.032202788,28.691005,79.512032,-31.883337,51.590612,0.66259008,189.54952,0.32922153,11.217396,575.75069,3.6882108,411.887,9.7443935e-06,-134.18532,-0.23853282,28.691005,562.54449,-31.883337,407.80349,0.0010429352,10.26348,0.017826257,0.2602439,575.75069,0.097129557,411.887,0.81592719,-423.01163,-0.71279248,50.02985,593.45693,-54.271015,479.11262,1.0127548e-24,-386.83584,-0.68765378,0.0013797047,562.54449,0.0037583917,407.80349,2.2162049e-27,52.021425,0.092475219,3.4913419,562.54449,-0.058107527,407.80349,0.20933955,9395.9793,287526.34,1.0801054,51.590612,12,0
3.9489191,0.2877,3.8064813,13.725822,36.7165,5.2838455,0.03154917,-6.9127516,-0.20962513,3.8167667,32.976732,36.341152,-43.764637,0.083857432,-0.013403956,-0.046856084,3.8064813,0.28606651,36.7165,0.13240712,0.73165953,9.5627334,0.19410201,3.9556743,49.266536,36.387469,-70.664801,0.12432554,-0.00022901056,-0.1633011,9.7895924,0.0014023823,3.4390655,0.003698233,0.032318691,-9.3189893e-05,-0.066451135,0.22331321,0.0014023823,0.087574477,0.003698233,0.38643454,-0.50526335,-0.14339914,31.673429,3.5234756,-34.186766,-0.040554054,0.051499341,-44.139831,-0.064663446,3.8167667,682.6087,36.341152,623.20234,0.59758605,-0.51863178,-0.0063854716,9.7895924,81.220591,3.4390655,52.651895,0.9337443,13.295228,0.16865632,31.673429,78.830297,-34.186766,51.375385,0.021739415,186.67697,0.30578579,9.7895924,610.48283,3.4390655,424.53022,4.5182214e-05,-219.58913,-0.36947957,31.673429,594.3201,-34.186766,415.58161,2.2702498e-07,-40.131092,-0.065736643,0.22331321,610.48283,0.087574477,424.53022,0.39157274,-457.2558,-0.72690058,49.361293,629.04861,-54.144074,492.33654,9.1670497e-26,-409.91898,-0.68972759,0.0014057036,594.3201,0.0037590931,415.58161,1.8561791e-27,67.148507,0.11298374,3.5234756,594.3201,-0.040554054,415.58161,0.12571099,9397.7328,287561.57,1.0798702,51.375385,12,1
2.0377271,0.21018199,3.804119,9.6950605,36.705464,4.7098037,0.11999194,-4.7809773,-0.16063017,3.8063869,29.763881,36.314043,-39.033945,0.18733682,-0.021388703,-0.067253997,3.804119,0.31802873,36.705464,0.12656297,0.62237312,7.6304628,0.1497981,3.9230789,50.938315,36.326015,-65.739498,0.23364905,-0.00011215976,-0.078887898,8.4134751,0.0014217613,3.472449,0.0037153438,0.30363713,-0.00019308275,-0.13580532,0.25937041,0.0014217613,0.093558976,0.0037153438,0.075679955,-0.61538382,-0.17231308,28.334513,3.5713123,-34.634086,-0.017659459,0.019006836,-56.25194,-0.083957944,3.8063869,670.0014,36.314043,617.66557,0.49278961,5.562454,0.071581992,8.4134751,77.70745,3.472449,51.469271,0.35074706,4.5427057,0.060298615,28.334513,75.336817,-34.634086,50.129046,0.41488161,85.854977,0.14197088,8.4134751,604.73652,3.472449,420.76626,0.063200952,-169.16795,-0.28809403,28.334513,587.197,-34.634086,408.45604,6.9911843e-05,-19.073382,-0.031539987,0.25937041,604.73652,0.093558976,420.76626,0.68127123,-450.16037,-0.72574511,49.182252,620.27337,-51.601389,482.45909,1.1920861e-25,-400.54878,-0.68213696,0.0014180865,587.197,0.0037838289,408.45604,1.1346682e-26,56.139587,0.095606052,3.5713123,587.197,-0.017659459,408.45604,0.19548016,9459.5723,287586.47,1.0799184,50.129046,12,2
5.2251451,0.26275651,3.6442456,19.885882,36.626375,4.8697381,0.050409909,-1.7121526,-0.061045395,3.6530797,28.047203,36.238007,-40.964083,0.61828496,-0.0013120057,-0.0042000781,3.6442456,0.3123765,36.626375,0.15415929,0.97549146,7.0861948,0.14206372,3.7652435,49.880398,36.245615,-66.136962,0.25895372,3.6450977e-05,0.025588708,13.02101,0.0014244946,3.5996569,0.0037320671,0.73898314,-4.5739765e-05,-0.032109469,0.20799095,0.0014244946,0.079598555,0.0037320671,0.67583825,-0.75175391,-0.20899331,28.316984,3.5970238,-35.344446,-0.069927027,0.0043044244,-74.151173,-0.11296213,3.6530797,656.42503,36.238007,582.77146,0.35540601,10.168284,0.13074878,13.02101,77.76963,3.5996569,49.997789,0.087340368,6.4045681,0.085034431,28.316984,75.31735,-35.344446,48.77742,0.24979814,31.102076,0.05255405,13.02101,591.81121,3.5996569,406.47588,0.49354119,-131.42978,-0.2288895,28.316984,574.20625,-35.344446,394.26181,0.0017253316,-78.605798,-0.13282242,0.20799095,591.81121,0.079598555,406.47588,0.082395656,-429.49521,-0.70824448,49.319611,606.42225,-51.08426,461.23122,3.8297948e-24,-386.99876,-0.67397169,0.0014168533,574.20625,0.0037999159,394.26181,7.4905845e-26,45.766842,0.079704535,3.5970238,574.20625,-0.069927027,394.26181,0.28082505,9499.7899,287551.61,1.0798636,48.77742,12,3
1.093864,0.092087313,3.4969461,11.878552,36.537845,6.6382145,0.50370315,-1.6532432,-0.057363555,3.5164743,28.820445,36.145728,-43.022617,0.64218571,-0.022553873,-0.074411394,3.4969461,0.30309703,36.537845,0.11744361,0.58924959,7.0512797,0.14827718,3.6262358,47.554719,36.148328,-66.075643,0.24227666,-6.7953059e-05,-0.047509738,9.2408418,0.0014302975,3.9172583,0.0037520593,0.53719368,-0.00011872205,-0.083005147,0.24027303,0.0014302975,0.085055616,0.0037520593,0.28043813,-0.91207629,-0.25394515,27.529177,3.5916271,-35.441699,-0.13613043,0.00050441156,-63.08173,-0.09563291,3.5164743,659.62365,36.145728,554.05838,0.43788541,1.4895926,0.018229458,9.2408418,81.713486,3.9172583,52.806648,0.81292652,5.2495033,0.066355271,27.529177,79.112077,-35.441699,51.133683,0.37081939,5.869023,0.0098352166,9.2408418,596.73551,3.9172583,392.29821,0.89840862,-96.051237,-0.16599508,27.529177,578.63907,-35.441699,379.80346,0.024324252,-11.890499,-0.019925912,0.24027303,596.73551,0.085055616,392.29821,0.79588243,-431.33146,-0.70007466,48.561582,616.12209,-51.542827,446.34267,2.9463305e-23,-390.53813,-0.67492527,0.0014189546,578.63907,0.0038171968,379.80346,8.1908911e-26,42.274591,0.073058653,3.5916271,578.63907,-0.13613043,379.80346,0.32433926,9542.9921,287504.45,1.0795147,51.133683,12,4
1.2875137,0.059304185,3.429744,21.710335,36.502918,7.7903637,0.66713124,-1.1519327,-0.037485909,3.44906,30.729752,36.106301,-41.501637,0.76151461,-0.021639449,-0.071609295,3.429744,0.3021877,36.502918,0.12712243,0.60338528,6.8377257,0.13933367,3.5814188,49.074467,36.087016,-61.271773,0.2761082,-5.7345944e-05,-0.040167666,14.14811,0.0014276643,4.3539865,0.0037362572,0.60193606,-3.2924448e-05,-0.023061757,0.24653187,0.0014276643,0.094089951,0.0037362572,0.76463523,-0.77561942,-0.21546202,28.591919,3.5997964,-34.117662,-0.21004348,0.0033105009,-81.130095,-0.11760362,3.44906,689.86051,36.106301,537.67643,0.33951477,-0.098407783,-0.0010572361,14.14811,93.080234,4.3539865,53.640044,0.98905037,10.5786,0.11745646,28.591919,90.064006,-34.117662,51.643508,0.11230881,-20.049646,-0.03274483,14.14811,612.29959,4.3539865,392.08059,0.67071449,-151.3935,-0.25486943,28.591919,594.00417,-34.117662,378.35118,0.00048032171,-65.71668,-0.10732766,0.24653187,612.29959,0.094089951,392.08059,0.16234248,-462.95367,-0.72493717,48.819443,638.61213,-49.901229,450.22341,3.0370674e-25,-402.64185,-0.67784348,0.0014179824,594.00417,0.0038030035,378.35118,4.2064548e-26,55.960133,0.094208317,3.5997964,594.00417,-0.21004348,378.35118,0.20336385,9507.5087,287429.95,1.0795847,51.643508,12,5
