SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033472858,-0.24774612,3.3915538,0.0013510951,0.93117192,0.0039261315,0.012493227,-8.1255713e-05,-0.060140631,0.21310751,0.0013510951,0.076802014,0.0039261315,0.55022447,-0.6900871,-0.12977276,25.594482,5.3176577,-7.5849351,0.28316832,0.19585773,,,,,,,,47.990427,0.19800906,3.3915538,242.36481,0.93117192,427.92889,0.047156031,-81.370995,-0.33573767,25.594482,242.36481,-7.5849351,427.92889,0.000598448,43.126869,0.40209726,3.3915538,107.25482,0.93117192,108.12667,3.0719337e-05,-6.777401,-0.06318971,25.594482,107.25482,-7.5849351,108.12667,0.53015335,14.017173,0.13069037,0.21310751,107.25482,0.076802014,108.12667,0.19268801,-18.221118,-0.17072887,20.137938,106.72547,-16.820588,108.04836,0.086226769,-52.148637,-0.48862412,0.0013542013,106.72547,0.0039100201,108.04836,1.8857201e-07,-45.868363,-0.42977899,5.3260013,106.72547,0.22303922,108.04836,6.5477126e-06,9775.0501,275051.85,1.2319629,424.2994,11,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023879461,-0.17685791,3.0621331,0.001350206,0.76342565,0.0039401685,0.076851984,-0.00016945194,-0.1255008,0.22212408,0.001350206,0.074814483,0.0039401685,0.21111003,-0.57567932,-0.10768951,28.142327,5.3457323,-7.8329516,0.31237624,0.28375786,,,,,,,,32.897246,0.13634424,3.0621331,241.28079,0.76342565,429.51814,0.17397394,-66.180774,-0.27428945,28.142327,241.28079,-7.8329516,429.51814,0.0055081444,24.768558,0.24277263,3.0621331,102.02369,0.76342565,104.86115,0.014437909,-9.0367912,-0.088575423,28.142327,102.02369,-7.8329516,104.86115,0.37841269,11.965476,0.11728135,0.22212408,102.02369,0.074814483,104.86115,0.24279554,-20.80459,-0.20493441,20.695684,101.51828,-17.417647,104.904,0.038808491,-46.553136,-0.45856898,0.0013526543,101.51828,0.0039246174,104.904,1.2537197e-06,-40.33944,-0.39736133,5.3489805,101.51828,0.25656863,104.904,3.5449264e-05,9811.5434,275090.3,1.231643,425.85217,11,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046916772,-0.34842887,3.3238963,0.0013465237,0.39361265,0.0039556919,0.00035608943,-4.9246976e-05,-0.03657342,0.2781549,0.0013465237,0.11813617,0.0039556919,0.71652664,-0.40483556,-0.076992642,24.298186,5.2581071,-9.1140976,0.36767327,0.44410952,,,,,,,,3.572321,0.014627397,3.3238963,244.22125,0.39361265,440.28093,0.88456759,-53.958967,-0.22094297,24.298186,244.22125,-9.1140976,440.28093,0.026396603,22.629167,0.22178058,3.3238963,102.03403,0.39361265,102.94555,0.025816584,-2.8948337,-0.028371256,24.298186,102.03403,-9.1140976,102.94555,0.77822323,21.013377,0.20594479,0.2781549,102.03403,0.11813617,102.94555,0.038813274,-18.408685,-0.18129154,19.099553,101.54189,-17.605882,103.11386,0.068222996,-50.361806,-0.49597076,0.0013484189,101.54189,0.0039406563,103.11386,1.1538061e-07,-43.936925,-0.43269754,5.2581919,101.54189,0.31578431,103.11386,5.5752252e-06,9851.6406,275155.15,1.230472,436.50009,11,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038779981,-0.28729514,2.584638,0.0013498307,0.70065527,0.0039609889,0.0035795521,-7.8448632e-05,-0.058117385,0.18069984,0.0013498307,0.078313917,0.0039609889,0.56374312,-0.61917213,-0.11784575,24.278524,5.2540895,-7.4237899,0.37306931,0.24051992,,,,,,,,22.883616,0.097215443,2.584638,235.39075,0.70065527,445.21892,0.33347642,-63.323247,-0.26901331,24.278524,235.39075,-7.4237899,445.21892,0.0065235293,28.104099,0.28262338,2.584638,99.440108,0.70065527,101.54117,0.0041885658,-8.5399658,-0.085880496,24.278524,99.440108,-7.4237899,101.54117,0.39314692,1.6531574,0.016624654,0.18069984,99.440108,0.078313917,101.54117,0.86893812,-22.083792,-0.22309671,19.588213,98.987528,-16.791667,101.82297,0.024203463,-51.065338,-0.51587649,0.0013513792,98.987528,0.0039462285,101.82297,2.8724856e-08,-45.186496,-0.45648676,5.2518067,98.987528,0.32362745,101.82297,1.4201907e-06,9865.5714,275171.36,1.2298425,441.40329,11,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040137087,-0.29514767,2.86025,0.0013598985,0.66980725,0.0039497452,0.0025996313,-0.00017916589,-0.13174946,0.31392187,0.0013598985,0.12082802,0.0039497452,0.18684602,-0.38291289,-0.072499462,23.931936,5.2815963,-5.814329,0.31931373,0.46898087,,,,,,,,19.345491,0.084091471,2.86025,230.05296,0.66980725,448.5958,0.40073744,-50.829255,-0.22094589,23.931936,230.05296,-5.814329,448.5958,0.025641503,24.241705,0.24509643,2.86025,98.906807,0.66980725,101.32943,0.013033997,-12.16133,-0.12295746,23.931936,98.906807,-5.814329,101.32943,0.21825457,12.651129,0.12790959,0.31392187,98.906807,0.12082802,101.32943,0.20013323,-38.257319,-0.38680168,18.89203,98.906807,-15.975,101.32943,5.9235494e-05,-52.136051,-0.52712299,0.0013598985,98.906807,0.0039497452,101.32943,1.2577805e-08,-46.705687,-0.47221914,5.2815963,98.906807,0.31931373,101.32943,5.4231695e-07,9874.363,275173.47,1.2290683,448.5958,11,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036518266,-0.26483667,3.5148392,0.0013788976,0.45445417,0.0039595937,0.0074414656,4.3624561e-05,0.031637273,0.27896819,0.0013788976,0.12827046,0.0039595937,0.7534666,-0.38065926,-0.071066489,23.564761,5.3563819,-5.9836388,0.32856436,0.48005565,,,,,,,,10.521517,0.045492295,3.5148392,231.2813,0.45445417,456.52121,0.65145982,-34.967116,-0.15118869,23.564761,231.2813,-5.9836388,456.52121,0.13124655,20.639989,0.20233742,3.5148392,102.00777,0.45445417,101.84307,0.042438443,-8.050862,-0.078924009,23.564761,102.00777,-5.9836388,101.84307,0.4327301,11.301865,0.11079416,0.27896819,102.00777,0.12827046,101.84307,0.27002379,-33.052553,-0.32401996,20.748269,102.00777,-17.402475,101.84307,0.00094814062,-53.920135,-0.52858852,0.0013788976,102.00777,0.0039595937,101.84307,1.333921e-08,-48.783907,-0.47823718,5.3563819,102.00777,0.32856436,101.84307,4.238031e-07,9898.9842,275193.37,1.2281825,456.52121,11,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047877594,-0.34413935,2.7069641,0.001391227,0.89630496,0.0039603567,0.00039767303,0.00012006837,0.086303939,0.23971212,0.001391227,0.096138885,0.0039603567,0.38841495,-0.32985398,-0.061417246,24.282416,5.3707062,-5.2162986,0.32313725,0.53973196,,,,,,,,23.529105,0.10085106,2.7069641,233.30549,0.89630496,454.49772,0.31318244,-30.466038,-0.13058431,24.282416,233.30549,-5.2162986,454.49772,0.1908081,28.647187,0.2670583,2.7069641,107.26941,0.89630496,102.82328,0.0066600152,-4.8561181,-0.045270296,24.282416,107.26941,-5.2162986,102.82328,0.65140986,8.0102706,0.07467432,0.23971212,107.26941,0.096138885,102.82328,0.45571506,-22.475891,-0.20952749,19.711185,107.26941,-16.509314,102.82328,0.034552476,-58.757902,-0.54776007,0.001391227,107.26941,0.0039603567,102.82328,2.5495344e-09,-52.809569,-0.4923078,5.3707062,107.26941,0.32313725,102.82328,1.4761432e-07,9900.8917,275189.68,1.2283456,454.49772,11,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035422556,-0.25169348,3.536683,0.0014073688,0.92663498,0.0039597812,0.010714555,-0.00030117462,-0.21399836,0.2420808,0.0014073688,0.10447135,0.0039597812,0.030793863,-0.28601236,-0.052809447,25.168955,5.4159317,-5.0633149,0.30294118,0.59809356,,,,,,,,41.014937,0.17485518,3.536683,234.56518,0.92663498,451.89293,0.078789262,-29.655917,-0.12642932,25.168955,234.56518,-5.0633149,451.89293,0.20543272,24.931049,0.22634554,3.536683,110.14597,0.92663498,103.27723,0.022162079,-2.1475096,-0.019496942,25.168955,110.14597,-5.0633149,103.27723,0.84578352,14.950324,0.13573192,0.2420808,110.14597,0.10447135,103.27723,0.17375575,-26.049318,-0.23649815,17.725468,110.14597,-15.572549,103.27723,0.016705292,-61.924297,-0.56220211,0.0014073688,110.14597,0.0039597812,103.27723,7.8113843e-10,-55.841903,-0.5069809,5.4159317,110.14597,0.30294118,103.27723,5.4061129e-08,9899.4529,275169.11,1.2286542,451.89293,11,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030706215,-0.21724769,3.0808101,0.0014134197,1.1012679,0.0039607723,0.02828438,1.4449469e-05,0.010223057,0.29538502,0.0014134197,0.12527795,0.0039607723,0.91877415,-0.43897806,-0.079987573,24.170565,5.4880782,-5.3890989,0.30264706,0.42419747,,,,,,,,89.704013,0.37724722,3.0808101,237.78575,1.1012679,455.92369,9.2874121e-05,-30.264082,-0.12727458,24.170565,237.78575,-5.3890989,455.92369,0.20239444,37.598305,0.34653437,3.0808101,108.49805,1.1012679,104.54546,0.00035983742,-4.852362,-0.044723033,24.170565,108.49805,-5.3890989,104.54546,0.65535371,8.5684517,0.078973322,0.29538502,108.49805,0.12527795,104.54546,0.43011501,-33.179078,-0.30580344,17.313641,108.49805,-13.708824,104.54546,0.0017742144,-61.233977,-0.56437858,0.0014134197,108.49805,0.0039607723,104.54546,6.5036116e-10,-55.138441,-0.50819751,5.4880782,108.49805,0.30264706,104.54546,4.9634851e-08,9901.9307,275157.26,1.2284967,455.92369,11,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019184437,-0.13480327,4.4359876,0.0014231433,1.4514301,0.004004174,0.17674614,2.8065822e-05,0.019721009,0.22070586,0.0014231433,0.12071256,0.004004174,0.84403348,-0.39867721,-0.072533182,25.73716,5.4964803,0.004612549,0.47269608,0.4687736,,,,,,,,28.493128,0.12085367,4.4359876,235.76552,1.4514301,455.55813,0.22629429,-24.413275,-0.10354896,25.73716,235.76552,0.004612549,455.55813,0.30034609,33.846661,0.30519252,4.4359876,110.90266,1.4514301,106.50185,0.0018141984,0.75691968,0.0068250815,25.73716,110.90266,0.004612549,106.50185,0.945721,16.985825,0.15315977,0.22070586,110.90266,0.12071256,106.50185,0.12432846,-10.550964,-0.095137163,15.453938,110.90266,-2.9318627,106.50185,0.3415252,-61.364893,-0.55332211,0.0014231433,110.90266,0.004004174,106.50185,1.6274275e-09,-54.249343,-0.48916179,5.4964803,110.90266,0.47269608,106.50185,1.8198357e-07,10010.435,275312.49,1.2283979,455.55813,11,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012615236,-0.089019978,4.9439059,0.0014171242,2.7157697,0.0040435047,0.37601473,-0.00029452966,-0.20783617,0.26047092,0.0014171242,0.15151905,0.0040435047,0.037018495,-0.53571493,-0.099575498,24.145871,5.3799875,6.7066048,0.71106863,0.31937344,,,,,,,,12.006337,0.051946023,4.9439059,231.13101,2.7157697,474.45759,0.60592323,-32.218945,-0.13911988,24.145871,231.59124,6.7066048,477.15451,0.16316159,41.890752,0.34262729,4.9439059,122.26332,2.7157697,113.43435,0.00045269821,8.9463446,0.073397106,24.145871,121.88961,6.7066048,112.68839,0.46348024,41.756521,0.34152941,0.26047092,122.26332,0.15151905,113.43435,0.00047349135,20.720678,0.16968833,16.458253,122.11021,10.578641,114.08005,0.086605599,-61.496973,-0.5036186,0.0014063241,122.11021,0.0040388434,114.08005,5.876219e-08,-49.567935,-0.40592785,5.3544227,122.11021,0.70154369,114.08005,2.0989824e-05,10097.108,275534.91,1.226362,474.08631,11,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023058814,-0.163219,7.728118,0.001412753,3.8104923,0.0040758738,0.10647796,-0.00033661401,-0.23826812,0.30071031,0.001412753,0.19531313,0.0040758738,0.017551742,-0.84589132,-0.16092965,25.539883,5.2562801,13.870444,0.91666667,0.11154559,,,,,,,,13.607514,0.058954696,7.728118,230.81306,3.8104923,503.72213,0.56215303,-13.94465,-0.060415344,25.539883,230.81306,13.870444,503.72213,0.55248959,38.724394,0.2920334,7.728118,132.60262,3.8104923,122.94202,0.0033569027,26.066548,0.19657642,25.539883,132.60262,13.870444,122.94202,0.051159122,40.605316,0.30621805,0.30071031,132.60262,0.19531313,122.94202,0.0020523977,35.978299,0.26061649,20.052656,138.05074,18.410396,128.91195,0.0084830225,-64.723971,-0.4688419,0.0014022475,138.05074,0.0040618563,128.91195,7.615756e-07,-44.392085,-0.32156354,5.2049856,138.05074,0.93405941,128.91195,0.0010417775,10154.641,275782.46,1.2231762,502.1158,11,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017364454,-0.12597635,7.8674394,0.00137839,4.2763489,0.0040860828,0.20707429,-0.00023907716,-0.17344668,0.25455695,0.00137839,0.16239549,0.0040860828,0.08126797,-0.56090337,-0.11094053,28.935977,5.0558924,16.482349,1.1609804,0.26697054,,,,,,,,51.052917,0.22620127,7.8674394,225.69687,4.2763489,503.76634,0.022249496,-13.78318,-0.061069436,28.935977,225.69687,16.482349,503.76634,0.54203462,62.815409,0.43966939,7.8674394,142.86964,4.2763489,140.87208,3.7741491e-06,26.601278,0.18619265,28.935977,142.86964,16.482349,140.87208,0.060972083,39.912845,0.27936547,0.25455695,142.86964,0.16239549,140.87208,0.0044617343,28.286467,0.19578942,19.734789,144.47393,18.801456,143.40554,0.047476756,-63.879938,-0.44215547,0.0013729385,144.47393,0.0040801476,143.40554,2.9257864e-06,-39.671715,-0.27459428,5.0317026,144.47393,1.1689806,143.40554,0.0050007238,10200.369,276010.19,1.2225327,504.95707,11,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017995927,-0.13311485,9.0802838,0.0013519098,5.0921702,0.0040951919,0.18009763,-9.004152e-05,-0.066603203,0.26872561,0.0013519098,0.18724694,0.0040951919,0.50385147,-0.36709474,-0.07408506,27.935316,4.9550441,14.974915,1.333301,0.45704105,,,,,,,,59.831519,0.2614844,9.0802838,228.81488,5.0921702,526.0263,0.0076309459,-8.9790453,-0.039241528,27.935316,228.81488,14.974915,526.0263,0.69391387,52.46064,0.35496025,9.0802838,147.793,5.0921702,153.87171,0.00023410797,33.139359,0.2242282,27.935316,147.793,14.974915,153.87171,0.022787981,45.394435,0.30714875,0.26872561,147.793,0.18724694,153.87171,0.0016004333,6.0288321,0.040792406,18.305882,147.793,11.718932,153.87171,0.68245487,-61.490717,-0.41605974,0.0013519098,147.793,0.0040951919,153.87171,1.2374488e-05,-35.616351,-0.24098807,4.9550441,147.793,1.333301,153.87171,0.014199836,10237.98,276180.33,1.2202769,526.0263,11,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3703291e-05,-0.055117107,6.342351,0.0013372126,3.4759788,0.004096508,0.580283,-0.00016164562,-0.12088251,0.2945749,0.0013372126,0.18106099,0.004096508,0.22386417,0.01350264,0.0027222743,23.815927,4.9600587,6.2227444,1.353835,0.97822769,,,,,,,,65.633191,0.27704361,6.342351,236.90563,3.4759788,526.79068,0.0046106505,-14.070737,-0.059393846,23.815927,236.90563,6.2227444,526.79068,0.5512075,57.655182,0.40310165,6.342351,143.02889,3.4759788,154.37595,2.4249722e-05,7.4003524,0.051740262,23.815927,143.02889,6.2227444,154.37595,0.6037289,28.370781,0.198357,0.2945749,143.02889,0.18106099,154.37595,0.044585946,-33.047372,-0.23105382,19.369856,143.02889,-1.1776699,154.37595,0.018864869,-55.93054,-0.39104365,0.0013372126,143.02889,0.004096508,154.37595,4.4250371e-05,-31.804016,-0.22236078,4.9600587,143.02889,1.353835,154.37595,0.023975859,10241.27,276203.88,1.2201523,526.79068,11,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4002122e-05,-0.063173297,4.2694246,0.0013297093,2.0888682,0.0040790273,0.52611475,3.1554656e-05,0.023730492,0.29062457,0.0013297093,0.1429676,0.0040790273,0.81193349,-0.068018687,-0.013570064,23.616538,5.0124074,-1.0873732,1.2097087,0.89178446,,,,,,,,53.029076,0.21691484,4.2694246,244.46956,2.0888682,511.63697,0.02774644,-32.863266,-0.13442682,23.616538,244.46956,-1.0873732,511.63697,0.17580446,40.893863,0.31396209,4.2694246,130.25096,2.0888682,144.23994,0.0012398491,-11.751387,-0.090221115,23.616538,130.25096,-1.0873732,144.23994,0.36476665,24.389461,0.18724977,0.29062457,130.25096,0.1429676,144.23994,0.058228533,-37.662688,-0.28915479,23.191051,130.25096,-12.020388,144.23994,0.0030531002,-50.019564,-0.38402454,0.0013297093,130.25096,0.0040790273,144.23994,6.2139875e-05,-30.841474,-0.23678501,5.0124074,130.25096,1.2097087,144.23994,0.016034523,10197.568,276057.56,1.2218451,511.63697,11,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022788822,-0.17046765,3.5931158,0.0013368415,1.1255389,0.0040358238,0.086715798,-0.00016518536,-0.12356391,0.21571613,0.0013368415,0.094232397,0.0040358238,0.21597503,-0.53485215,-0.10545891,23.040226,5.071664,-4.3342983,0.96509804,0.2914706,,,,,,,,52.558288,0.20964478,3.5931158,250.70163,1.1255389,485.21694,0.034449155,-52.316385,-0.20867988,23.040226,250.70163,-4.3342983,485.21694,0.035306924,29.72815,0.25304625,3.5931158,117.48109,1.1255389,135.38723,0.010286353,-14.319497,-0.12188768,23.040226,117.48109,-4.3342983,135.38723,0.22231716,-4.6618391,-0.039681613,0.21571613,117.48109,0.094232397,135.38723,0.69211873,-49.723103,-0.42324346,20.18384,117.48109,-17.687745,135.38723,9.3352597e-06,-50.834304,-0.43270201,0.0013368415,117.48109,0.0040358238,135.38723,5.5738481e-06,-36.421049,-0.31001626,5.071664,117.48109,0.96509804,135.38723,0.0015195164,10089.56,275817.93,1.2246161,485.21694,11,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015585368,-0.11754929,2.852519,0.0013258582,1.0797328,0.004001429,0.23699141,-9.1090851e-06,-0.0068703315,0.19684545,0.0013258582,0.086721437,0.004001429,0.94508824,-0.71001254,-0.13997907,23.365701,5.0722764,-6.0139071,0.7768932,0.15846637,,,,,,,,37.095465,0.14736885,2.852519,251.7185,1.0797328,472.48987,0.13741115,-7.975631,-0.031684724,23.365701,251.7185,-6.0139071,472.48987,0.75069722,32.869687,0.29095391,2.852519,112.97214,1.0797328,127.45851,0.0028673734,1.7110809,0.015146042,23.365701,112.97214,-6.0139071,127.45851,0.87930662,6.8402093,0.060547752,0.19684545,112.97214,0.086721437,127.45851,0.54348533,-30.079869,-0.26625917,21.144538,112.97214,-20.249515,127.45851,0.0065575763,-55.332888,-0.48979232,0.0013258582,112.97214,0.004001429,127.45851,1.5145632e-07,-43.046605,-0.38103734,5.0722764,112.97214,0.7768932,127.45851,7.1633686e-05,10003.573,275618.34,1.2263086,472.48987,11,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020968703,-0.15782109,2.6956757,0.0013286376,0.93372337,0.0039679308,0.1113495,-4.2396462e-05,-0.031909726,0.16317094,0.0013286376,0.074759715,0.0039679308,0.74898536,-0.56919282,-0.11067484,24.221944,5.1429287,-6.4079283,0.59694175,0.26573339,,,,,,,,50.078749,0.20206316,2.6956757,247.83711,0.93372337,464.42186,0.040672393,-9.9293033,-0.040063827,24.221944,247.83711,-6.4079283,464.42186,0.68782935,33.517079,0.29666643,2.6956757,112.97901,0.93372337,122.28987,0.002343072,3.4185498,0.030258274,24.221944,112.97901,-6.4079283,122.28987,0.76157769,-6.104132,-0.054028904,0.16317094,112.97901,0.074759715,122.28987,0.58779256,-23.133547,-0.20475969,21.586439,112.97901,-20.134951,122.28987,0.038008843,-56.497851,-0.50007388,0.0013286376,112.97901,0.0039679308,122.28987,7.5206258e-08,-44.902291,-0.39743924,5.1429287,112.97901,0.59694175,122.28987,3.2257437e-05,9919.8271,275435.77,1.2274433,464.42186,11,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7484191e-05,0.035436373,2.3900228,0.0013399845,0.89440669,0.0039363323,0.72231809,0.00013166005,0.098254908,0.15632495,0.0013399845,0.070884543,0.0039363323,0.32344643,-0.57040364,-0.10775683,24.943883,5.2934338,-6.1169616,0.41640777,0.27862031,,,,,,,,-22.816669,-0.092179563,2.3900228,247.52416,0.89440669,457.40873,0.35440611,-19.462907,-0.078630333,24.943883,247.52416,-6.1169616,457.40873,0.42982272,19.138805,0.17046902,2.3900228,112.27146,0.89440669,117.79386,0.085145181,-3.2900949,-0.029304821,24.943883,112.27146,-6.1169616,117.79386,0.76887643,-2.1848383,-0.019460318,0.15632495,112.27146,0.070884543,117.79386,0.84530779,-15.4061,-0.13722187,22.597292,112.27146,-20.611165,117.79386,0.16690978,-52.83198,-0.47057357,0.0013399845,112.27146,0.0039363323,117.79386,5.2794608e-07,-41.231275,-0.36724628,5.2934338,112.27146,0.41640777,117.79386,0.00013569254,9840.8307,275251.72,1.2285189,457.40873,11,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010285484,0.0769594,3.8246768,0.0013364819,0.7812997,0.003908733,0.44200388,0.00017905567,0.13397538,0.17936388,0.0013364819,0.070791454,0.003908733,0.17944375,-0.81287962,-0.15181265,24.160936,5.354492,-6.3694801,0.31454412,0.12771384,,,,,,,,43.170791,0.17121957,3.8246768,252.13701,0.7812997,452.82848,0.085314074,-36.00545,-0.14280113,24.160936,252.13701,-6.3694801,452.82848,0.15220244,20.953005,0.18217665,3.8246768,115.01477,0.7812997,118.59699,0.066864218,-0.95492804,-0.0083026558,24.160936,115.01477,-6.3694801,118.59699,0.93399412,2.3640067,0.020553941,0.17936388,115.01477,0.070791454,118.59699,0.83753471,-16.215662,-0.14098765,22.202361,115.01477,-20.408824,118.59699,0.15753015,-51.242686,-0.44553136,0.0013364819,115.01477,0.003908733,118.59699,2.7003682e-06,-38.277536,-0.3328054,5.354492,115.01477,0.31454412,118.59699,0.00063149206,9771.8326,275152.21,1.2291451,452.82848,11,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4491565e-06,0.0018431478,3.0108319,0.0013287901,1.0806683,0.0038874197,0.98540523,1.2370777e-05,0.0093098054,0.18533674,0.0013287901,0.071957384,0.0038874197,0.92638042,-0.75314845,-0.14033048,26.034196,5.3669626,-6.7469683,0.2169802,0.16160737,,,,,,,,100.71073,0.39568971,3.0108319,254.51945,1.0806683,449.21501,4.2108885e-05,-31.744062,-0.12472156,26.034196,254.51945,-6.7469683,449.21501,0.213981,39.416666,0.33931558,3.0108319,116.16521,1.0806683,117.20104,0.00051811165,-3.0321292,-0.02610187,26.034196,116.16521,-6.7469683,117.20104,0.79555847,16.582764,0.14275155,0.18533674,116.16521,0.071957384,117.20104,0.15442258,-16.681726,-0.14360346,21.990455,116.16521,-20.89703,117.20104,0.15195213,-54.404971,-0.46834134,0.0013287901,116.16521,0.0038874197,117.20104,7.8535011e-07,-42.667544,-0.36730053,5.3669626,116.16521,0.2169802,117.20104,0.00015788064,9718.5492,275053.77,1.2297056,449.21501,11,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016337114,-0.12462618,2.9126903,0.0013108895,0.60191055,0.0038577038,0.21202292,-0.00010638904,-0.081157899,0.19794136,0.0013108895,0.075247777,0.0038577038,0.41742795,-0.67203561,-0.12469549,24.355441,5.3894138,-5.8109723,0.10401961,0.21176683,,,,,,,,62.165308,0.24659504,2.9126903,252.09473,0.60191055,450.71089,0.012471834,-48.734739,-0.19331915,24.355441,252.09473,-5.8109723,450.71089,0.051562171,40.017555,0.33450777,2.9126903,119.63117,0.60191055,117.05983,0.0005897728,-2.0925517,-0.017491694,24.355441,119.63117,-5.8109723,117.05983,0.86147759,19.372089,0.1619318,0.19794136,119.63117,0.075247777,117.05983,0.10394416,-9.5102185,-0.079496162,21.547436,119.63117,-19.006863,117.05983,0.42705868,-56.735838,-0.47425634,0.0013108895,119.63117,0.0038577038,117.05983,4.7705991e-07,-44.927631,-0.37555123,5.3894138,119.63117,0.10401961,117.05983,0.00010044717,9644.2594,274933.9,1.2299003,450.71089,11,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017435254,-0.13173293,3.4256361,0.0013235304,0.98843112,0.0038569612,0.1869018,-0.00027637449,-0.20881612,0.21128562,0.0013235304,0.076871016,0.0038569612,0.035184733,-0.49430158,-0.092185525,26.27847,5.3620303,-5.9871248,0.090098039,0.35678013,,,,,,,,100.17636,0.40199886,3.4256361,249.19564,0.98843112,451.16645,2.8136378e-05,-36.934311,-0.14821411,26.27847,249.19564,-5.9871248,451.16645,0.13710336,48.093189,0.39289418,3.4256361,122.40749,0.98843112,116.49635,4.4142698e-05,7.504688,0.061309061,26.27847,122.40749,-5.9871248,116.49635,0.54044768,22.727414,0.18567013,0.21128562,122.40749,0.076871016,116.49635,0.061713853,-13.175548,-0.10763678,20.471991,122.40749,-16.826961,116.49635,0.28156407,-60.347826,-0.49300764,0.0013235304,122.40749,0.0038569612,116.49635,1.4085832e-07,-47.686837,-0.38957451,5.3620303,122.40749,0.090098039,116.49635,5.1851693e-05,9642.4029,274920.32,1.2298624,451.16645,11,23
