SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014434024,-0.19416357,55.338768,0.00074339505,174.58397,0.0088673455,0.0092044577,-0.0001009464,-0.13579105,0.15424869,0.00074339505,0.76141467,0.0088673455,0.06991871,-1.4456525,-0.57154425,47.529059,2.5293797,60.555844,20.92514,6.5164027e-17,,,,,,,,-15.889034,-0.16559111,55.338768,95.953421,174.58397,348.33408,0.026742684,37.6877,0.39277078,47.529059,95.953421,60.555844,348.33408,5.3807226e-08,154.49607,0.46378715,55.338768,333.11848,174.58397,1090.0647,6.218926e-11,-202.04936,-0.60653902,47.529059,333.11848,60.555844,1090.0647,2.2939433e-19,243.47661,0.73090094,0.15424869,333.11848,0.76141467,1090.0647,3.5132543e-31,19.81085,0.059470881,74.693063,333.11848,476.80988,1090.0647,0.42906529,-91.774746,-0.27550181,0.00074339505,333.11848,0.0088673455,1090.0647,0.00018948553,293.47039,0.88097901,2.5293797,333.11848,20.92514,1090.0647,2.0292852e-59,22168.364,294319.55,1.2161134,348.33408,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0802741e-05,-0.064226839,72.38,0.00079098928,236.04903,0.00908205,0.39301699,-4.9380634e-05,-0.062428954,0.1504345,0.00079098928,0.7617608,0.00908205,0.40642507,-1.2198437,-0.45025103,63.859922,2.7092524,83.12419,22.67176,2.5532091e-10,,,,,,,,-22.880166,-0.21291405,72.38,107.46198,236.04903,418.68958,0.0042160948,26.06389,0.24254057,63.859922,107.46198,83.12419,418.68958,0.0010708391,168.25474,0.46868626,72.38,358.99225,236.04903,1268.1668,3.6729274e-11,-160.17219,-0.44617171,63.859922,358.99225,83.12419,1268.1668,3.861213e-10,216.89268,0.60417091,0.1504345,358.99225,0.7617608,1268.1668,3.4369215e-19,40.993376,0.11419014,87.98461,358.99225,618.3893,1268.1668,0.12799912,-98.936923,-0.27559626,0.00079098928,358.99225,0.00908205,1268.1668,0.00018848597,319.30653,0.88945242,2.7092524,358.99225,22.67176,1268.1668,4.3392849e-62,22705.125,296067.85,1.2065575,418.68958,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0213721e-05,-0.01161744,89.161101,0.0008791714,294.11917,0.0092404069,0.87664862,-4.6887333e-05,-0.053331276,0.14969243,0.0008791714,0.77496086,0.0092404069,0.47582369,-0.95081613,-0.33519247,77.459104,2.8366273,96.579506,24.573453,3.9794754e-06,,,,,,,,-29.032248,-0.24087474,89.161101,120.5284,294.11917,491.77685,0.0010891786,16.752375,0.13899109,77.459104,120.5284,96.579506,491.77685,0.062034848,146.56532,0.38530208,89.161101,380.39067,294.11917,1479.9287,8.5062945e-08,-121.5747,-0.31960484,77.459104,380.39067,96.579506,1479.9287,1.1564803e-05,181.25733,0.47650308,0.14969243,380.39067,0.77496086,1479.9287,1.1975986e-11,42.723223,0.11231407,81.784446,380.39067,728.29325,1479.9287,0.13223935,-111.38122,-0.29280746,0.0008791714,380.39067,0.0092404069,1479.9287,6.3327511e-05,336.16824,0.8837447,2.8366273,380.39067,24.573453,1479.9287,6.2636256e-61,23101.017,297978.67,1.1965158,491.77685,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8894557e-05,-0.038735498,104.42455,0.0010041063,346.19168,0.0093517293,0.60364577,8.7301007e-05,0.086943991,0.14603922,0.0010041063,0.79964424,0.0093517293,0.2431827,-0.83552507,-0.28454592,83.463886,2.9363453,98.069802,26.360302,9.8983123e-05,,,,,,,,-32.656486,-0.2360905,104.42455,138.3219,346.19168,571.04333,0.0013339633,11.123779,0.080419507,83.463886,138.3219,98.069802,571.04333,0.28050196,138.40761,0.3456237,104.42455,400.45752,346.19168,1688.3545,1.7644166e-06,-85.209741,-0.21278097,83.463886,400.45752,98.069802,1688.3545,0.0039279101,138.66377,0.34626337,0.14603922,400.45752,0.79964424,1688.3545,1.683487e-06,59.673499,0.14846134,71.103047,401.9464,794.34777,1690.7599,0.046703691,-132.60679,-0.33113822,0.0010041063,400.45752,0.0093517293,1688.3545,4.9710846e-06,345.5877,0.86298217,2.9363453,400.45752,26.360302,1688.3545,2.9214985e-55,23379.323,299794.3,1.1861072,571.04333,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1352735e-06,0.002863157,99.941528,0.0010950407,379.9608,0.0093613687,0.96940062,0.0001384401,0.12642462,0.1475898,0.0010950407,0.82723268,0.0093613687,0.089010496,-0.80294468,-0.26157698,83.544934,3.0696305,87.559082,27.785937,0.00036128549,,,,,,,,-44.889288,-0.27656693,99.941528,162.30895,379.9608,655.89063,0.00015722485,15.106469,0.093072313,83.544934,162.30895,87.559082,655.89063,0.21141739,104.09323,0.24127957,99.941528,431.42166,379.9608,1871.8099,0.0010335658,-72.831731,-0.16881798,83.544934,431.42166,87.559082,1871.8099,0.022716836,100.6533,0.23330609,0.1475898,431.42166,0.82723268,1871.8099,0.0015262614,54.919734,0.12729944,78.943646,431.42166,796.08366,1871.8099,0.086803664,-163.97371,-0.38007759,0.0010950407,431.42166,0.0093613687,1871.8099,1.208815e-07,367.96976,0.8529237,3.0696305,431.42166,27.785937,1871.8099,1.0664018e-52,23403.422,301261.68,1.1759808,655.89063,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017166543,0.14519793,91.248552,0.0011822856,397.74216,0.0093480479,0.051146039,0.00021125833,0.17868637,0.15037657,0.0011822856,0.87188051,0.0093480479,0.016096233,-0.98473962,-0.31169329,78.428459,3.1593225,64.641079,28.807486,1.9438435e-05,,,,,,,,-47.04998,-0.24703453,91.248552,190.45912,397.74216,736.87953,0.00080056711,16.771144,0.088056399,78.428459,190.45912,64.641079,736.87953,0.23849323,102.33317,0.21576907,91.248552,474.27174,397.74216,2009.1804,0.0035318137,-83.406666,-0.17586261,78.428459,474.27174,64.641079,2009.1804,0.017880479,106.80221,0.22519203,0.15037657,474.27174,0.87188051,2009.1804,0.0023044213,80.05691,0.16879966,74.757057,474.27174,740.5914,2009.1804,0.023113167,-223.14464,-0.47049956,0.0011822856,474.27174,0.0093480479,2009.1804,2.3357365e-11,401.65499,0.84688789,3.1593225,474.27174,28.807486,2009.1804,5.6353697e-51,23370.12,302327.95,1.1670753,736.87953,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016773443,0.13818018,89.316873,0.001213882,396.54665,0.0093157538,0.063588569,0.0001619619,0.13342476,0.15606389,0.001213882,0.91783354,0.0093157538,0.073353502,-1.2533151,-0.38448424,71.970033,3.2597308,38.611866,29.313956,9.1060405e-08,,,,,,,,-36.494632,-0.1997758,89.316873,182.67794,396.54665,636.70901,0.0070109601,32.534841,0.17809945,71.970033,182.67794,38.611866,636.70901,0.016453755,128.42935,0.25950234,89.316873,494.90633,396.54665,2082.3909,0.00041920633,-131.58128,-0.26587107,71.970033,494.90633,38.611866,2082.3909,0.0002974896,140.98262,0.28486728,0.15606389,494.90633,0.91783354,2082.3909,0.00010157964,87.424785,0.17664916,73.495516,494.90633,639.19343,2082.3909,0.017366999,-238.24797,-0.48140014,0.001213882,494.90633,0.0093157538,2082.3909,6.8778908e-12,421.5696,0.85181696,3.2597308,494.90633,29.313956,2082.3909,3.8031968e-52,23289.385,302880.93,1.1733671,636.70901,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2059752e-05,0.065416376,76.084761,0.0012544222,367.76438,0.009194434,0.38161331,9.6222211e-05,0.076706402,0.15626928,0.0012544222,0.96989061,0.009194434,0.30473021,-1.6154629,-0.48862963,63.867805,3.3061091,9.9601174,29.211605,2.9841656e-12,,,,,,,,-38.115451,-0.19005578,76.084761,200.54876,367.76438,657.99973,0.010388417,42.58489,0.21234183,63.867805,200.54876,9.9601174,657.99973,0.0041076371,138.82169,0.27903998,76.084761,497.4975,367.76438,2096.3446,0.00014241993,-207.64353,-0.41737602,63.867805,497.4975,9.9601174,2096.3446,5.0563099e-09,196.49642,0.39496966,0.15626928,497.4975,0.96989061,2096.3446,3.7480526e-08,59.197818,0.11899119,57.440295,497.4975,502.83385,2096.3446,0.1106127,-236.05778,-0.47449038,0.0012544222,497.4975,0.009194434,2096.3446,1.5003807e-11,420.30545,0.84483932,3.3061091,497.4975,29.211605,2096.3446,1.6804477e-50,22986.085,302821.04,1.1713516,657.99973,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3166154e-05,-0.059726559,68.707921,0.0012250187,308.72764,0.0090582121,0.42447309,2.429244e-05,0.01983026,0.14859339,0.0012250187,1.0360371,0.0090582121,0.79103521,-1.7683029,-0.54367117,55.874232,3.2525227,-18.222622,28.397464,2.6004819e-15,,,,,,,,-49.020827,-0.25276223,68.707921,193.94047,308.72764,615.65718,0.00059710948,54.803618,0.28257958,55.874232,193.94047,-18.222622,615.65718,0.00011609376,166.45969,0.34397502,68.707921,483.92958,308.72764,2020.8786,2.1252903e-06,-252.491,-0.52175152,55.874232,483.92958,-18.222622,2020.8786,5.01198e-14,253.87055,0.52460225,0.14859339,483.92958,1.0360371,2020.8786,3.4521872e-14,116.32812,0.24038233,43.979777,483.92958,337.48694,2020.8786,0.0011159452,-224.28623,-0.46346874,0.0012250187,483.92958,0.0090582121,2020.8786,5.0244608e-11,407.33869,0.84173133,3.2525227,483.92958,28.397464,2020.8786,8.5576017e-50,22645.53,302034.62,1.1758975,615.65718,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018398806,-0.14530325,67.088087,0.001266235,230.73183,0.0088947554,0.050975943,-7.047753e-05,-0.055659121,0.13601689,0.001266235,1.1058586,0.0088947554,0.45675177,-1.7220083,-0.5492616,52.638041,3.1351333,-40.301448,26.938704,1.1807359e-15,,,,,,,,-31.240119,-0.20512367,67.088087,152.29895,230.73183,519.30921,0.0056046816,62.204687,0.40843807,52.638041,152.29895,-40.301448,519.30921,1.144379e-08,180.86312,0.38736865,67.088087,466.90179,230.73183,1870.1921,7.1550508e-08,-292.18066,-0.62578613,52.638041,466.90179,-40.301448,1870.1921,4.5628266e-21,275.87073,0.59085387,0.13601689,466.90179,1.1058586,1870.1921,2.0327956e-18,34.899856,0.074747746,29.740331,466.90179,162.76167,1870.1921,0.3172811,-222.25365,-0.47601798,0.001266235,466.90179,0.0088947554,1870.1921,1.264629e-11,380.10408,0.81409857,3.1351333,466.90179,26.938704,1870.1921,4.111213e-44,22236.888,300586.6,1.1862541,519.30921,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015138078,-0.12458798,58.393162,0.0012150512,150.72365,0.0084980513,0.094708939,-0.00010252782,-0.084381487,0.22115334,0.0012150512,1.1139131,0.0084980513,0.25873452,-1.48374,-0.50681116,45.992008,2.9275994,-54.079963,25.016133,3.3444433e-13,,,,,,,,-7.8850939,-0.082487001,58.393162,95.591958,150.72365,416.95219,0.26961784,51.885668,0.54278277,45.992008,95.591958,-54.079963,416.95219,2.9441655e-15,128.14956,0.27267231,58.393162,469.97644,150.72365,1711.5738,0.00020430326,-315.02259,-0.67029443,45.992008,469.97644,-54.079963,1711.5738,5.7283196e-25,86.160361,0.18332911,0.22115334,469.97644,1.1139131,1711.5738,0.013498973,29.880553,0.063578832,17.152851,469.97644,12.343493,1711.5738,0.39515815,-268.30406,-0.57088831,0.0012150512,469.97644,0.0084980513,1711.5738,4.8258827e-17,375.6293,0.79925134,2.9275994,469.97644,25.016133,1711.5738,1.9454021e-41,21245.128,298653.94,1.1985188,416.95219,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1678797e-05,-0.044212545,49.549214,0.0011688718,88.073821,0.0081538964,0.55452908,0.00017472713,0.14948357,0.57053215,0.0011688718,0.57109471,0.0081538964,0.044594238,-1.0429972,-0.39174499,38.373204,2.6624393,-56.103694,22.649199,4.9408477e-08,,,,,,,,3.9505418,0.052950237,49.549214,74.608576,88.073821,340.26353,0.47898623,36.225468,0.48554026,38.373204,74.608576,-56.103694,340.26353,4.2739202e-12,91.581633,0.19098248,49.549214,479.52898,88.073821,1488.646,0.010013734,-282.62958,-0.58938999,38.373204,479.52898,-56.103694,1488.646,2.5833123e-18,4.5596093,0.0095085167,0.57053215,479.52898,0.57109471,1488.646,0.89890826,-57.493182,-0.11989511,13.680703,479.52898,-63.996974,1488.646,0.10791118,-330.68695,-0.68960786,0.0011688718,479.52898,0.0081538964,1488.646,7.0233906e-27,385.58324,0.80408746,2.6624393,479.52898,22.649199,1488.646,2.7728415e-42,20384.741,296268.43,1.2099894,340.26353,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013166318,0.12244876,43.284098,0.0010752513,65.590102,0.0079800245,0.10055856,0.00032960589,0.30653848,0.53285656,0.0010752513,0.39270135,0.0079800245,2.7051142e-05,-0.99029423,-0.37705406,34.464456,2.6263985,-51.925476,21.080249,1.6767967e-07,,,,,,,,9.1318759,0.13228817,43.284098,69.030179,65.590102,285.26781,0.075859048,31.178562,0.45166568,34.464456,69.030179,-51.925476,285.26781,1.7490732e-10,23.252632,0.049252107,43.284098,472.11446,65.590102,1324.0559,0.51026291,-264.51845,-0.56028458,34.464456,472.11446,-51.925476,1324.0559,2.3823761e-16,-93.461403,-0.19796344,0.53285656,472.11446,0.39270135,1324.0559,0.0075543652,-44.096758,-0.093402685,13.719286,472.11446,-68.776593,1324.0559,0.21106783,-331.69463,-0.70257247,0.0010752513,472.11446,0.0079800245,1324.0559,3.0016042e-28,391.70993,0.82969272,2.6263985,472.11446,21.080249,1324.0559,3.4129316e-47,19950.061,294667.8,1.2183595,285.26781,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8086938e-05,0.096206097,40.528298,0.0010195501,58.673425,0.0079052994,0.19762624,0.00030571429,0.29985214,0.52523245,0.0010195501,0.38748103,0.0079052994,4.1152148e-05,-0.96468787,-0.37045751,34.216947,2.6040446,-49.167803,19.988704,2.847159e-07,,,,,,,,9.3699285,0.13649065,40.528298,68.648867,58.673425,254.84202,0.066928219,29.757289,0.43347094,34.216947,68.648867,-49.167803,254.84202,1.0922429e-09,48.200371,0.10401211,40.528298,463.41113,58.673425,1200.5636,0.16349057,-264.77609,-0.57136325,34.216947,463.41113,-49.167803,1200.5636,4.4867638e-17,-70.83709,-0.15286014,0.52523245,463.41113,0.38748103,1200.5636,0.039940466,-77.658898,-0.16758099,12.763471,463.41113,-66.872222,1200.5636,0.024138209,-325.68539,-0.7028001,0.0010195501,463.41113,0.0079052994,1200.5636,2.8356584e-28,392.22635,0.84638956,2.6040446,463.41113,19.988704,1200.5636,7.3618189e-51,19763.248,293550.1,1.2236378,254.84202,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6139005e-05,0.048246989,37.668488,0.00095630849,50.370234,0.0078734072,0.51894301,0.00027537609,0.28795739,0.5248756,0.00095630849,0.38301602,0.0078734072,8.4657405e-05,-0.85343587,-0.33678499,30.710391,2.5340674,-44.249789,19.123401,3.5566966e-06,,,,,,,,4.7811139,0.067579729,37.668488,70.747752,50.370234,239.2368,0.36603402,26.589283,0.37583219,30.710391,70.747752,-44.249789,239.2368,1.85121e-07,96.808955,0.21475746,37.668488,450.78274,50.370234,1096.0786,0.0036936963,-231.21656,-0.51292239,30.710391,450.78274,-44.249789,1096.0786,1.5559653e-13,-48.277599,-0.10709727,0.5248756,450.78274,0.38301602,1096.0786,0.15128866,-74.988645,-0.16635208,12.665751,450.78274,-64.555853,1096.0786,0.025211204,-322.1772,-0.71470615,0.00095630849,450.78274,0.0078734072,1096.0786,1.340171e-29,389.22158,0.86343497,2.5340674,450.78274,19.123401,1096.0786,4.4042534e-55,19683.518,292681.26,1.2268655,239.2368,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5727778e-05,-0.028033538,33.101393,0.00091774994,41.807625,0.0079097894,0.70794803,0.00022773619,0.24814623,0.52595728,0.00091774994,0.38225709,0.0079097894,0.00075667635,-0.73364286,-0.2988143,29.07677,2.4551799,-42.211307,18.362878,4.3881074e-05,,,,,,,,0.1018009,0.0013911057,33.101393,73.179845,41.807625,234.0542,0.98517156,26.147935,0.35731061,29.07677,73.179845,-42.211307,234.0542,7.9006787e-07,140.04139,0.32326956,33.101393,433.20313,41.807625,989.21682,9.0468002e-06,-215.83506,-0.4982306,29.07677,433.20313,-42.211307,989.21682,9.5477748e-13,-23.112283,-0.053352068,0.52595728,433.20313,0.38225709,989.21682,0.47565145,-61.316363,-0.14154183,12.368152,433.20313,-62.611218,989.21682,0.057349486,-306.9956,-0.70866431,0.00091774994,433.20313,0.0079097894,989.21682,6.4288547e-29,375.27076,0.86626973,2.4551799,433.20313,18.362878,989.21682,7.6953511e-56,19774.474,291915.67,1.2290028,234.0542,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9151227e-05,-0.098853665,31.135853,0.00090185049,133.96972,0.0089577725,0.17947085,7.4212586e-06,0.0082289234,0.27115757,0.00090185049,0.64404875,0.0089577725,0.91124137,-1.0657477,-0.41763713,27.236653,2.551851,3.9520872,21.849976,3.0165962e-09,,,,,,,,-6.4637144,-0.067860692,31.135853,95.249756,133.96972,385.5264,0.35740618,26.205544,0.27512453,27.236653,95.249756,3.9520872,385.5264,0.0001443981,84.730893,0.24713934,31.135853,342.84664,133.96972,1205.7592,0.00067209344,-157.61396,-0.45972147,27.236653,342.84664,3.9520872,1205.7592,4.0906926e-11,-20.202162,-0.058924779,0.27115757,342.84664,0.64404875,1205.7592,0.42434618,-56.817829,-0.16572375,28.075391,342.84664,193.97202,1205.7592,0.023784737,-100.59075,-0.29339868,0.00090185049,342.84664,0.0089577725,1205.7592,4.8185219e-05,286.86137,0.83670465,2.551851,342.84664,21.849976,1205.7592,5.3775496e-50,22394.431,295418.17,1.2085592,385.5264,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6077299e-05,-0.078983132,30.728925,0.0010898188,31.332243,0.0083570904,0.28389987,0.00018332135,0.1682127,0.51964566,0.0010898188,0.38452987,0.0083570904,0.021731508,-1.0077889,-0.38750863,22.493236,2.6006877,-36.552667,17.875836,4.6472701e-08,,,,,,,,7.0362863,0.081283064,30.728925,86.565219,31.332243,226.96338,0.27006792,17.31431,0.20001463,22.493236,86.565219,-36.552667,226.96338,0.006197191,55.619445,0.12996207,30.728925,427.96675,31.332243,827.73504,0.077060289,-245.68315,-0.57407065,22.493236,427.96675,-36.552667,827.73504,1.0730793e-17,-66.14814,-0.15456374,0.51964566,427.96675,0.38452987,827.73504,0.035166757,43.755898,0.10224135,14.248383,427.96675,-59.265712,827.73504,0.16494596,-255.30313,-0.59654899,0.0010898188,427.96675,0.0083570904,827.73504,2.5982862e-19,345.46218,0.80721733,2.6006877,427.96675,17.875836,827.73504,5.3941188e-44,20892.726,291465.02,1.2301302,226.96338,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8315077e-05,-0.07164054,29.273549,0.001093167,27.702114,0.0084149592,0.33119516,0.00011708406,0.10710537,0.50842532,0.001093167,0.39033033,0.0084149592,0.14565149,-0.83015075,-0.32887184,21.314285,2.5242379,-34.319542,17.303581,4.5810601e-06,,,,,,,,10.09638,0.1123579,29.273549,89.859104,27.702114,228.18917,0.12679426,7.4198836,0.082572419,21.314285,89.859104,-34.319542,228.18917,0.26251755,74.237952,0.17889552,29.273549,414.97937,27.702114,741.6249,0.014561551,-209.69306,-0.5053096,21.314285,414.97937,-34.319542,741.6249,1.9014129e-13,-39.570589,-0.095355557,0.50842532,414.97937,0.39033033,741.6249,0.19543697,53.817209,0.12968647,14.070753,414.97937,-58.318483,741.6249,0.077694552,-245.99786,-0.5927954,0.001093167,414.97937,0.0084149592,741.6249,4.9352964e-19,328.36793,0.79128734,2.5242379,414.97937,17.303581,741.6249,3.6217234e-41,21037.398,290892.98,1.2312427,228.18917,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.386531e-05,-0.085170015,27.094419,0.0011020934,23.366497,0.0084700806,0.24774859,0.00018904139,0.17152938,0.48957888,0.0011020934,0.38402778,0.0084700806,0.019234452,-0.70089788,-0.29240524,20.027642,2.3970087,-31.560035,16.806008,5.1247718e-05,,,,,,,,12.555594,0.15248284,27.094419,82.341031,23.366497,211.4061,0.037733749,9.3863656,0.11399378,20.027642,82.341031,-31.560035,211.4061,0.12132359,80.118622,0.20474802,27.094419,391.30353,23.366497,665.57939,0.0050578301,-196.02436,-0.50095219,20.027642,391.30353,-31.560035,665.57939,3.290496e-13,-64.793091,-0.16558269,0.48957888,391.30353,0.38402778,665.57939,0.023905938,44.692328,0.11421396,14.716264,391.30353,-57.396341,665.57939,0.12060147,-227.57673,-0.5815862,0.0011020934,391.30353,0.0084700806,665.57939,3.19277e-18,298.97401,0.76404629,2.3970087,391.30353,16.806008,665.57939,7.2971992e-37,21175.202,290387.87,1.2338795,211.4061,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7176269e-05,-0.064859159,25.841829,0.0010357253,20.92695,0.008487881,0.38041894,0.00015635356,0.15096046,0.49897696,0.0010357253,0.41345908,0.008487881,0.040253593,-0.59910684,-0.25859095,19.536242,2.3168129,-30.170475,16.324108,0.00037938829,,,,,,,,17.939465,0.20488482,25.841829,87.558779,20.92695,216.60169,0.0051485875,5.732224,0.065467153,19.536242,87.558779,-30.170475,216.60169,0.37596008,89.790756,0.25581918,25.841829,350.99306,20.92695,598.41647,0.00044041742,-167.03804,-0.47590127,19.536242,350.99306,-30.170475,598.41647,7.5851815e-12,-38.742734,-0.11038034,0.49897696,350.99306,0.41345908,598.41647,0.13472314,31.971489,0.091088666,15.487209,350.99306,-55.797552,598.41647,0.21753561,-179.39116,-0.51109603,0.0010357253,350.99306,0.008487881,598.41647,1.0577744e-13,264.06172,0.75232747,2.3168129,350.99306,16.324108,598.41647,5.2789994e-35,21219.702,289895.28,1.2346193,216.60169,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1622016e-05,-0.050491313,24.653352,0.001022394,18.864774,0.0084592149,0.49489953,0.00015117947,0.14786811,0.48807992,0.001022394,0.40331548,0.0084592149,0.044574517,-0.84915109,-0.35334453,18.807225,2.4031817,-29.084366,15.976682,8.0764974e-07,,,,,,,,15.232734,0.16243227,24.653352,93.77899,18.864774,221.1514,0.027172232,10.580289,0.11282153,18.807225,93.77899,-29.084366,221.1514,0.12625854,120.02329,0.33215138,24.653352,361.35119,18.864774,559.85262,3.8570039e-06,-200.26577,-0.55421368,18.807225,361.35119,-29.084366,559.85262,2.7518644e-16,-38.079242,-0.10538015,0.48807992,361.35119,0.40331548,559.85262,0.15341043,35.375787,0.097898633,15.597215,361.35119,-55.472233,559.85262,0.18493012,-181.47855,-0.50222209,0.001022394,361.35119,0.0084592149,559.85262,3.2542835e-13,278.74881,0.77140693,2.4031817,361.35119,15.976682,559.85262,9.050083e-38,21148.037,289530.94,1.235222,221.1514,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9788331e-05,-0.030442141,27.234264,0.00097852289,16.685129,0.0085254746,0.68081825,0.00018939089,0.19354774,0.49282791,0.00097852289,0.52284322,0.0085254746,0.0082979638,-0.58141847,-0.2640676,17.855532,2.2017789,-22.814212,15.875323,0.00028118033,,,,,,,,17.140796,0.18117319,27.234264,94.609998,16.685129,224.27643,0.013587851,-0.27406581,-0.0028967954,17.855532,94.609998,-22.814212,224.27643,0.96878379,101.63089,0.32326013,27.234264,314.3935,16.685129,530.30576,7.1859846e-06,-149.95574,-0.47696832,17.855532,314.3935,-22.814212,530.30576,6.7106977e-12,-34.104797,-0.10847806,0.49282791,314.3935,0.52284322,530.30576,0.14161552,2.5564496,0.0081145138,16.958547,315.04655,-38.49054,532.58757,0.91318605,-143.95829,-0.45789206,0.00097852289,314.3935,0.0085254746,530.30576,5.6316375e-11,230.92022,0.73449424,2.2017789,314.3935,15.875323,530.30576,1.2281025e-32,21313.687,289395.89,1.235668,224.27643,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019153103,-0.1882573,25.801849,0.0010173896,35.726828,0.0089083643,0.010281713,-5.4089519e-05,-0.053164999,0.46009052,0.0010173896,0.72088559,0.0089083643,0.47230763,-0.51966974,-0.25080238,18.465693,2.0720287,-6.0162906,17.520097,0.00057453007,,,,,,,,17.403046,0.17524529,25.801849,99.306786,35.726828,233.70145,0.017035913,13.943803,0.14041138,18.465693,99.306786,-6.0162906,233.70145,0.056609773,59.380759,0.21611271,25.801849,274.76754,35.726828,656.53072,0.003131528,-126.9544,-0.46204295,18.465693,274.76754,-6.0162906,656.53072,3.5845693e-11,30.830681,0.11220642,0.46009052,274.76754,0.72088559,656.53072,0.12835165,-28.010278,-0.1017999,28.161795,275.15034,67.035595,658.82961,0.1702963,-109.89559,-0.39995842,0.0010173896,274.76754,0.0089083643,656.53072,1.6969582e-08,185.56995,0.67537073,2.0720287,274.76754,17.520097,656.53072,5.4443355e-26,22270.911,291000.7,1.2319112,233.70145,8,6
