SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
34.149567,0.37972195,2.5348184,89.933088,5.8771676,173.98394,2.5695084e-07,-48.241244,-0.48181705,2.5247897,100.12357,5.8898844,188.86812,1.9285243e-11,0.12861822,0.64190452,2.5312414,0.20036971,5.8950581,0.5016018,2.3417852e-21,-5.9705089,-0.03503361,2.5404798,170.42231,5.8886628,510.0407,0.6482093,0.00069172166,0.25713273,89.933088,0.0026901346,173.98394,0.012756708,0.00063748893,0.0016740613,0.62690768,0.20036971,0.0026703474,0.5016018,0.01278591,3.5916148e-20,1.9462614,0.63285163,100.12357,3.0753835,188.86812,34.386358,9.5659164e-21,-447.2776,-0.62316799,2.5279279,717.74804,5.8451705,2135.0302,2.5651436e-20,-62.663417,-0.10525374,89.933088,595.3557,173.98394,2287.0415,0.16814406,330.31424,0.55965509,100.12357,590.21037,188.86812,2281.7713,1.2016744e-15,-76.679667,-0.10671903,89.933088,718.51917,173.98394,2123.6925,0.16226692,479.03385,0.67223338,100.12357,712.60051,188.86812,2119.0418,4.236051e-24,-484.44877,-0.67885239,0.20036971,713.62902,0.5016018,2116.1032,1.4039704e-24,311.53605,0.43099338,170.42231,722.83258,510.0407,2127.7526,3.5919566e-09,-653.06242,-0.90987698,0.0026839123,717.74804,0.012718055,2135.0302,2.1863791e-68,622.09676,0.86673417,3.0768934,717.74804,34.440568,2135.0302,1.8925767e-54,31795.137,309431.3,1.032758,2293.4995,11,14
32.760914,0.37733369,2.4826869,86.822128,5.9577844,157.18124,4.9905323e-07,-39.123816,-0.47258255,2.4826869,82.787263,5.9577844,137.15554,1.1317722e-10,0.12789092,0.57081516,2.4826869,0.22404962,5.9577844,0.55691032,8.0223085e-16,9.2826387,0.059648799,2.4959467,155.62155,5.8761628,393.77907,0.43699668,0.00063533717,0.21789192,86.822128,0.0029158363,157.18124,0.012591696,0.0046736937,0.0016642381,0.57075841,0.22404962,0.0029158363,0.55691032,0.012591696,8.0869263e-16,1.9395359,0.59370653,82.787263,3.2668259,137.15554,34.518743,2.7687915e-17,-477.85763,-0.6011984,2.4882497,794.84182,5.8566092,2203.122,1.768471e-18,-55.688237,-0.080194128,86.822128,694.41789,157.18124,2231.7711,0.30291005,323.8509,0.46636313,82.787263,694.41789,137.15554,2231.7711,2.1262696e-10,-69.357063,-0.087949624,86.822128,788.59987,157.18124,2174.5815,0.2583858,467.99208,0.59344681,82.787263,788.59987,137.15554,2174.5815,2.8809186e-17,-483.20934,-0.61274336,0.22404962,788.59987,0.55691032,2174.5815,1.3648289e-18,281.39309,0.35276411,155.62155,797.68062,393.77907,2200.4679,2.0727029e-06,-737.41125,-0.92774591,0.0029297765,794.84182,0.012496776,2203.122,1.5565498e-75,699.14447,0.87960202,3.2619919,794.84182,34.621724,2203.122,2.1950834e-57,31241.94,309679.97,1.034811,2252.5978,11,15
22.407561,0.315289,2.4230831,71.069912,5.8991071,120.11512,3.143993e-05,-26.366529,-0.44862153,2.4230831,58.772321,5.8991071,69.832878,1.0696074e-09,0.14445579,0.55636239,2.4230831,0.25964334,5.8991071,0.67743461,4.8846051e-15,8.1340874,0.064057937,2.4311283,126.98017,5.8923529,231.52059,0.4065931,0.00041777857,0.13471208,71.069912,0.0031012703,120.11512,0.012537031,0.081687692,0.0017139229,0.55265189,0.25964334,0.0031012703,0.67743461,0.012537031,8.0504751e-15,1.5989756,0.46722848,58.772321,3.4222562,69.832878,34.225318,1.7183223e-10,-466.93337,-0.54587608,2.4247571,855.38346,5.8715116,2158.3123,9.6137436e-15,1.823699,0.0021386479,71.069912,852.73458,120.11512,2062.1956,0.97805048,342.02131,0.40108765,58.772321,852.73458,69.832878,2062.1956,7.131553e-08,-58.085527,-0.067567243,71.069912,859.66993,120.11512,2154.7991,0.38417581,442.37168,0.51458317,58.772321,859.66993,69.832878,2154.7991,9.6545195e-13,-480.79247,-0.55927566,0.25964334,859.66993,0.67743461,2154.7991,3.2852146e-15,313.17662,0.3648209,126.98017,858.43937,231.52059,2154.5197,1.0020657e-06,-804.98428,-0.94108002,0.0030908341,855.38346,0.012519938,2158.3123,5.8632011e-82,768.27679,0.89816653,3.4038865,855.38346,34.235108,2158.3123,1.4495413e-62,31299.845,309324.07,1.0484081,2056.5566,11,16
8.1669752,0.18733637,2.3853231,43.595246,5.89375,71.392288,0.01503248,-6.4636342,-0.25566528,2.3853231,25.281626,5.89375,14.659828,0.0008233414,0.095561575,0.35338483,2.3853231,0.27041787,5.89375,0.84769907,2.6182689e-06,15.308531,0.20547805,2.3984626,74.502024,5.895,79.485294,0.0071863097,9.1007547e-05,0.028199411,43.54816,0.0032272854,71.185745,0.012879447,0.71589984,0.0009412424,0.29165143,0.27046558,0.0032272854,0.84935082,0.012879447,0.00011942064,1.0032666,0.27521206,25.247577,3.6454311,14.548781,33.144586,0.00029302366,-466.22157,-0.51155195,2.3926694,911.38656,5.8738372,1974.4323,7.4277078e-13,19.605985,0.02013024,43.54816,973.95687,71.185745,1696.2435,0.79503562,94.8839,0.097421049,25.247577,973.95687,14.548781,1696.2435,0.20764275,50.3097,0.054962298,43.54816,915.34927,71.185745,1969.8232,0.47786309,240.451,0.26268771,25.247577,915.34927,14.548781,1969.8232,0.00055976999,-258.20275,-0.28208113,0.27046558,915.34927,0.84935082,1969.8232,0.00020273743,212.59522,0.23292408,75.077472,912.72322,78.652047,1965.0079,0.0021707486,-860.13005,-0.94516871,0.0032078466,910.02807,0.012870367,1970.7428,5.0324664e-85,832.59783,0.91491444,3.6231458,910.02807,33.14685,1970.7428,2.8143993e-69,32175.919,308201.37,1.0758646,1684.8993,11,17
4.8535598,0.20540832,2.4096886,23.628838,5.8847059,22.304638,0.0072063975,0.24522937,0.025326636,2.4096886,9.6826665,5.8847059,-6.1564272,0.74303627,0.16345999,0.36552891,2.4096886,0.44718758,5.8847059,0.91223581,9.5137301e-07,9.7300869,0.48578615,2.4173793,20.029569,5.9058824,-26.626471,1.88229e-11,0.00075149665,0.23513938,23.513609,0.0031959625,22.192084,0.01330444,0.0019028469,0.00080644351,0.25233197,0.45002919,0.0031959625,0.90744237,0.01330444,0.00083966743,-0.64308154,-0.1849475,9.6729526,3.4771033,-6.183678,31.786483,0.01514603,-491.18704,-0.54843625,2.4070969,895.61373,5.8763006,1731.8948,5.6805085e-15,-90.832852,-0.13648297,23.513609,665.52519,22.192084,870.67947,0.074217744,-108.54473,-0.16309635,9.6729526,665.52519,-6.183678,870.67947,0.032538954,-205.68665,-0.23245708,23.513609,884.8371,22.192084,1729.9903,0.0021509119,-149.38191,-0.16882419,9.6729526,884.8371,-6.183678,1729.9903,0.026837086,-218.743,-0.24721274,0.45002919,884.8371,0.90744237,1729.9903,0.0010776788,-474.69572,-0.5285131,20.167528,898.17209,-26.942197,1708.0868,7.8012479e-14,-849.80827,-0.94955472,0.0032085242,894.9545,0.01333025,1718.9341,1.4894368e-89,828.83583,0.92612064,3.5384596,894.9545,31.727273,1718.9341,1.3897666e-75,33325.625,306708.51,1.1347049,866.69087,11,18
0.93837182,0.075925093,2.5162739,12.359179,5.8875706,9.9382257,0.31518036,1.7705424,0.21653168,2.5096108,8.1768286,5.8839888,-8.137464,0.0036953373,0.18994826,0.33097344,2.5162739,0.57390786,5.8875706,0.60399873,6.8085139e-06,7.3995476,0.44797317,2.5221787,16.517837,5.9401734,-47.760116,6.4075073e-10,0.00065691972,0.20746506,12.359179,0.0031664113,9.9382257,0.0136242,0.0055918844,0.0009430463,0.29782811,0.57390786,0.0031664113,0.60399873,0.0136242,5.672892e-05,-0.34883784,-0.10583052,8.1768286,3.2961932,-8.137464,30.325758,0.15973626,-463.29102,-0.54210508,2.5096108,854.6148,5.8839888,1498.9204,5.4982744e-15,35.09507,0.16233907,12.359179,216.18376,9.9382257,279.19094,0.03086418,-44.219892,-0.20462985,8.1768286,216.09698,-8.137464,278.06283,0.0061453599,-202.91325,-0.23717659,12.359179,855.53661,9.9382257,1495.1289,0.0014801324,-83.421815,-0.097613352,8.1768286,854.6148,-8.137464,1498.9204,0.19489034,-259.71356,-0.30356802,0.57390786,855.53661,0.60399873,1495.1289,4.0005636e-05,-687.37491,-0.80127236,16.517837,857.85426,-47.760116,1494.3039,5.4045255e-40,-806.36106,-0.94353744,0.0031607982,854.6148,0.013613305,1498.9204,2.262632e-86,778.56716,0.91101531,3.2961932,854.6148,30.325758,1498.9204,1.2868704e-69,34033.262,305245.69,1.1820135,278.06283,11,19
0.76684899,0.056211488,2.5306171,13.642211,5.8853933,9.7815769,0.45611415,1.8251384,0.21273763,2.5306171,8.5792926,5.8853933,-9.3026482,0.0043583818,0.12607226,0.22311889,2.5306171,0.5650452,5.8853933,0.58335435,0.0027567443,5.0769721,0.34198666,2.5483585,14.845527,5.9364162,-45.424855,4.1218066e-06,-1.9199382e-05,-0.0066567571,13.642211,0.0028841945,9.7815769,0.014304349,0.92972766,0.00041026598,0.1422463,0.5650452,0.0028841945,0.58335435,0.014304349,0.058215104,-0.71635284,-0.25555033,8.5792926,2.8031771,-9.3026482,29.165449,0.00057574265,-385.16451,-0.53201469,2.5306171,723.97344,5.8853933,1242.0595,2.1391407e-14,-5.5336295,-0.030107334,13.642211,183.79673,9.7815769,256.35748,0.68993561,-46.897768,-0.25516106,8.5792926,183.79673,-9.3026482,256.35748,0.00058739999,16.416711,0.022675846,13.642211,723.97344,9.7815769,1242.0595,0.763841,-105.84553,-0.14620084,8.5792926,723.97344,-9.3026482,1242.0595,0.051499191,-139.27804,-0.19238005,0.5650452,723.97344,0.58335435,1242.0595,0.010091907,-480.88608,-0.65668083,14.845527,732.29804,-45.424855,1236.3711,1.0263768e-22,-669.38297,-0.92459603,0.0028841945,723.97344,0.014304349,1242.0595,1.1086081e-75,630.51611,0.87091055,2.8031771,723.97344,29.165449,1242.0595,3.4424792e-56,35760.874,304014.82,1.1869416,256.35748,11,20
2.5161142,0.1586352,2.496338,15.861008,5.8655367,9.7604332,0.034951177,1.5410443,0.19798971,2.496338,7.7834565,5.8655367,-10.685697,0.0082510222,0.11429753,0.20331565,2.496338,0.56216789,5.8655367,0.56519834,0.0066439584,5.4570313,0.38858871,2.5135203,14.043206,5.9168605,-44.421512,1.3819379e-07,-0.00015299543,-0.065932795,15.861008,0.0023204755,9.7604332,0.014986728,0.38325583,0.00017853021,0.076936911,0.56216789,0.0023204755,0.56519834,0.014986728,0.30875577,-0.70867845,-0.31167944,7.7834565,2.2737415,-10.685697,28.228729,2.4115634e-05,-277.64533,-0.5158201,2.496338,538.26,5.8655367,1013.1611,2.0208707e-13,8.5026798,0.047374175,15.861008,179.47922,9.7604332,268.06492,0.53121098,-23.628926,-0.13165272,7.7834565,179.47922,-10.685697,268.06492,0.080684785,17.838442,0.03314094,15.861008,538.26,9.7604332,1013.1611,0.66145304,-124.47591,-0.2312561,7.7834565,538.26,-10.685697,1013.1611,0.0019551996,-94.280936,-0.17515872,0.56216789,538.26,0.56519834,1013.1611,0.019706925,-368.00238,-0.67783212,14.043206,542.91079,-44.421512,1007.4029,1.74842e-24,-474.76924,-0.88204443,0.0023204755,538.26,0.014986728,1013.1611,4.3560341e-59,437.34577,0.81251767,2.2737415,538.26,28.228729,1013.1611,7.1193466e-43,37466.819,303010.91,1.1887325,268.06492,11,21
2.3218333,0.19163551,2.5839439,12.115882,5.9468927,8.1595755,0.010612446,2.0601271,0.27022538,2.5839439,7.6237366,5.9468927,-9.7283377,0.0002752411,0.13893787,0.25127165,2.5839439,0.55293892,5.9468927,0.56592808,0.00074203755,6.1272021,0.44897558,2.6015124,13.647072,6.0157895,-43.175439,7.3145473e-10,0.00017271424,0.090825841,12.115882,0.001901598,8.1595755,0.01550874,0.22925335,0.00023977575,0.12609171,0.55293892,0.001901598,0.56592808,0.01550874,0.094457922,-0.76603222,-0.39970039,7.6237366,1.9165161,-9.7283377,27.447994,3.5585201e-08,-221.98522,-0.5516696,2.5839439,402.388,5.9468927,836.20174,1.7476622e-15,19.292072,0.1078215,12.115882,178.92601,8.1595755,289.34202,0.15315487,-24.983378,-0.13962966,7.6237366,178.92601,-9.7283377,289.34202,0.063799167,-68.83625,-0.17106934,12.115882,402.388,8.1595755,836.20174,0.022809366,-174.74098,-0.43425993,7.6237366,402.388,-9.7283377,836.20174,1.5523271e-09,-121.68904,-0.30241718,0.55293892,402.388,0.56592808,836.20174,4.2932759e-05,-239.23293,-0.61156373,13.647072,391.18234,-43.175439,820.00215,6.4075712e-19,-328.86339,-0.81727933,0.001901598,402.388,0.01550874,836.20174,9.3764582e-44,301.24746,0.74864923,1.9165161,402.388,27.447994,836.20174,4.6198158e-33,38771.85,302180.63,1.1891883,289.34202,11,22
1.4570324,0.10101541,2.5657375,14.423862,5.9428571,7.4029146,0.18347322,2.3353393,0.33106602,2.5657375,7.0539987,5.9428571,-9.2911906,7.63911e-06,0.17166836,0.31281591,2.5657375,0.54878398,5.9428571,0.5149483,2.5002598e-05,5.2927299,0.39389667,2.583094,13.436849,6.012426,-41.943787,1.1679552e-07,-3.3197523e-05,-0.020213948,14.423862,0.0016423077,7.4029146,0.015872926,0.79061184,0.00013111138,0.079833622,0.54878398,0.0016423077,0.5149483,0.015872926,0.29362234,-0.73570789,-0.43709475,7.0539987,1.6831771,-9.2911906,26.845557,1.4686238e-09,-191.01437,-0.60874825,2.5657375,313.78221,5.9428571,708.8986,4.0033347e-19,14.034644,0.077908526,14.423862,180.14259,7.4029146,314.17265,0.30545496,-43.530322,-0.2416437,7.0539987,180.14259,-9.2911906,314.17265,0.0012746986,-20.124706,-0.064135904,14.423862,313.78221,7.4029146,708.8986,0.39910175,-148.11345,-0.47202628,7.0539987,313.78221,-9.2911906,708.8986,4.2728446e-11,-98.748549,-0.3147041,0.54878398,313.78221,0.5149483,708.8986,2.2194466e-05,-163.43336,-0.53855561,13.436849,303.46608,-41.943787,694.83353,4.2711092e-14,-234.76495,-0.748178,0.0016423077,313.78221,0.015872926,708.8986,1.2151098e-32,222.89335,0.71034413,1.6831771,313.78221,26.845557,708.8986,3.4910967e-28,39682.314,301567.4,1.1884805,314.17265,11,23
9.2590876,0.31061416,2.1170223,29.808968,7.17868,83.158091,1.9760204e-05,-8.2421379,-0.35927178,2.1170223,22.941234,7.17868,41.049847,6.3336166e-07,0.078429656,0.353948,2.1170223,0.22158525,7.17868,0.74341604,9.4993914e-07,-3.2081248,-0.050284124,2.2075653,63.799954,7.3347969,164.16876,0.49083523,-9.8831067e-05,-0.092673662,29.808968,0.0010664418,83.158091,0.016660828,0.21338858,0.00034759184,0.32593606,0.22158525,0.0010664418,0.74341604,0.016660828,7.1206715e-06,0.98704734,0.60776372,22.941234,1.6240643,41.049847,28.599432,9.2316822e-20,-163.89587,-0.53998056,2.2075653,303.5218,7.3347969,819.50353,8.9931341e-16,-1.9090386,-0.0024439366,29.808968,781.13259,83.158091,1027.012,0.97387922,124.22515,0.1590321,22.941234,781.13259,41.049847,1027.012,0.032005321,67.013734,0.22396886,29.808968,299.21004,83.158091,835.2026,0.002370548,202.24708,0.6759368,22.941234,299.21004,41.049847,835.2026,1.2046591e-25,-148.11671,-0.49502585,0.22158525,299.21004,0.74341604,835.2026,1.2151006e-12,154.0217,0.50744856,63.799954,303.5218,164.16876,819.50353,7.9027128e-14,-236.39514,-0.77884075,0.001047617,303.5218,0.016676147,819.50353,6.1168821e-40,278.85688,0.91873758,1.6862051,303.5218,28.489142,819.50353,8.5856362e-78,41690.368,303441.33,1.1309348,1004.6359,12,daily
1.4720211,0.15404387,2.3568467,9.5558562,7.3281065,8.0226872,0.045537037,0.3854465,0.068690825,2.3568467,5.6113243,7.3281065,-6.8254589,0.37486251,0.082550643,0.14649613,2.3568467,0.56350051,7.3281065,0.7290407,0.057356766,4.6227238,0.415618,2.453751,11.12253,7.5008475,-33.30226,8.786325e-09,-0.00016676648,-0.15035703,9.5558562,0.0011091366,8.0226872,0.017175922,0.051028301,-1.1071379e-05,-0.0099819798,0.56350051,0.0011091366,0.7290407,0.017175922,0.89751127,-0.63293003,-0.43611645,5.6113243,1.4512868,-6.8254589,25.98784,3.0878059e-09,-107.42815,-0.4844457,2.453751,221.75479,7.5008475,427.5218,8.3710145e-12,57.047807,0.05989089,9.5558562,952.52896,8.0226872,670.03587,0.43922783,-102.855,-0.10798096,5.6113243,952.52896,-6.8254589,670.03587,0.16228622,15.557429,0.07076002,9.5558562,219.86185,8.0226872,438.75588,0.36061191,-87.570904,-0.39829967,5.6113243,219.86185,-6.8254589,438.75588,8.1825274e-08,-54.495037,-0.24786035,0.56350051,219.86185,0.7290407,438.75588,0.0011576151,-124.9002,-0.56323566,11.12253,221.75479,-33.30226,427.5218,3.3323216e-16,-119.65759,-0.53959418,0.0010942119,221.75479,0.017185359,427.5218,9.2218614e-15,177.91899,0.8023231,1.4806188,221.75479,25.905226,427.5218,4.5248495e-41,42963.398,300779.7,1.1652204,650.73945,12,0
1.3107228,0.12562706,2.3210791,10.433443,7.3650602,7.4681192,0.10679736,0.48236124,0.08763654,2.3210791,5.5041109,7.3650602,-6.3273866,0.26154476,0.10356759,0.17994339,2.3210791,0.5755565,7.3650602,0.66799664,0.020348518,5.2304952,0.44695275,2.4109445,11.702569,7.5341954,-33.08908,6.3157385e-10,-0.00013586977,-0.12246997,10.433443,0.0011094129,7.4681192,0.017248794,0.11597023,4.5018589e-05,0.040578749,0.5755565,0.0011094129,0.66799664,0.017248794,0.60370225,-0.52486302,-0.39420458,5.5041109,1.3314483,-6.3273866,25.671973,1.4805323e-07,-89.404031,-0.45008164,2.4109445,198.63959,7.5341954,382.04808,4.6379081e-10,43.339348,0.045226732,10.433443,958.26839,7.4681192,676.9237,0.56285995,-47.101098,-0.049152303,5.5041109,958.26839,-6.3273866,676.9237,0.52942886,3.3957878,0.017200426,10.433443,197.42464,7.4681192,391.78783,0.82590723,-68.199621,-0.34544635,5.5041109,197.42464,-6.3273866,391.78783,5.1580585e-06,-52.684511,-0.26685885,0.5755565,197.42464,0.66799664,391.78783,0.00050990265,-107.48479,-0.5411046,11.702569,198.63959,-33.08908,382.04808,1.2745862e-14,-103.86457,-0.52287952,0.0010922954,198.63959,0.017256,382.04808,1.3489402e-13,150.59908,0.75815238,1.3541989,198.63959,25.59921,382.04808,9.1499143e-34,43140,300522.52,1.1646863,657.05069,12,1
1.7736533,0.21338216,2.3113468,8.3120971,7.3606707,5.8380119,0.0060807857,0.61113787,0.12093614,2.3113468,5.0533933,7.3606707,-5.8445011,0.12293768,0.11294309,0.19690163,2.3113468,0.57360162,7.3606707,0.61459557,0.011501741,4.8867447,0.42453407,2.3961205,11.510842,7.5299419,-32.680233,6.4745017e-09,-0.00014022498,-0.12802877,8.3120971,0.0010952615,5.8380119,0.017277498,0.10230967,-0.00016841741,-0.15376913,0.57360162,0.0010952615,0.61459557,0.017277498,0.049315784,-0.49304899,-0.40836926,5.0533933,1.2073607,-5.8445011,25.391159,5.6917893e-08,-80.079631,-0.46378095,2.3961205,172.66693,7.5299419,345.57481,1.4809723e-10,38.374726,0.039793654,8.3120971,964.34286,5.8380119,676.8769,0.61291983,28.830113,0.029896123,5.0533933,964.34286,-5.8445011,676.8769,0.70393521,14.382366,0.083787946,8.3120971,171.65197,5.8380119,353.94961,0.28611685,-61.774739,-0.35988366,5.0533933,171.65197,-5.8445011,353.94961,2.2114839e-06,-21.945694,-0.12784994,0.57360162,171.65197,0.61459557,353.94961,0.10279389,-80.553197,-0.46652361,11.510842,172.66693,-32.680233,345.57481,1.1166465e-10,-85.188519,-0.49336906,0.0010820318,172.66693,0.017265415,345.57481,6.1430222e-12,120.18605,0.69605719,1.2381197,172.66693,25.310843,345.57481,3.0236831e-26,43163.537,300265.22,1.1648917,656.74132,12,2
1.1165951,0.16052243,2.2964379,6.9560068,7.3358896,5.2396029,0.040664515,1.029987,0.19532748,2.2964379,5.2731289,7.3358896,-5.5644111,0.012465019,0.1390998,0.2459659,2.2964379,0.56552472,7.3358896,0.55781232,0.0015514603,4.3495076,0.40130852,2.3868507,10.838314,7.5102339,-33.157895,5.3367999e-08,-0.00023342502,-0.21438668,6.9560068,0.0010888037,5.2396029,0.01726816,0.0059947497,-0.00015082078,-0.13851971,0.56552472,0.0010888037,0.55781232,0.01726816,0.077832676,-0.40538263,-0.35170029,5.2731289,1.1526366,-5.5644111,25.161512,4.1526282e-06,-75.687628,-0.48104515,2.3868507,157.33997,7.5102339,318.59939,2.7451979e-11,-61.490953,-0.063463958,6.9560068,968.91141,5.2396029,673.7173,0.42091796,49.202615,0.050781335,5.2731289,968.91141,-5.5644111,673.7173,0.51973191,19.819067,0.12694495,6.9560068,156.12332,5.2396029,326.71137,0.10635588,-59.578105,-0.38160925,5.2731289,156.12332,-5.5644111,326.71137,5.0058243e-07,-25.089909,-0.16070571,0.56552472,156.12332,0.55781232,326.71137,0.040432552,-67.657396,-0.43000769,10.838314,157.33997,-33.157895,318.59939,4.3685915e-09,-73.750619,-0.46873417,0.0010763815,157.33997,0.017256194,318.59939,1.0078219e-10,102.25606,0.64990521,1.186805,157.33997,25.083284,318.59939,6.7619079e-22,43140.484,300053.66,1.1653489,654.17557,12,3
0.59602917,0.08015151,2.2737172,7.4362813,7.3127329,4.7427312,0.31215457,0.16571897,0.031547205,2.2737172,5.2530477,7.3127329,-4.5815661,0.69116905,0.045377537,0.083928675,2.2737172,0.54066786,7.3127329,0.65736935,0.28982459,4.1607263,0.3613807,2.3598426,11.513416,7.4852071,-32.136095,1.3844461e-06,-0.00019404601,-0.18017784,7.4362813,0.0010769693,4.7427312,0.017307009,0.022187778,-6.3087216e-05,-0.05857847,0.54066786,0.0010769693,0.65736935,0.017307009,0.46044147,-0.16715402,-0.15379972,5.2530477,1.0868291,-4.5815661,24.946286,0.051426991,-68.460918,-0.48015746,2.3598426,142.58014,7.4852071,287.8796,3.9478593e-11,-67.003284,-0.068594589,7.4362813,976.80131,4.7427312,671.51933,0.38725567,77.375683,0.079213328,5.2530477,976.80131,-4.5815661,671.51933,0.31787057,9.1466741,0.064529638,7.4362813,141.74377,4.7427312,294.98199,0.41607044,-28.030333,-0.19775354,5.2530477,141.74377,-4.5815661,294.98199,0.01191868,-30.261402,-0.2134937,0.54066786,141.74377,0.65736935,294.98199,0.0065430527,-60.823745,-0.4265934,11.513416,142.58014,-32.136095,287.8796,7.3239157e-09,-66.114868,-0.46370321,0.0010635933,142.58014,0.017294047,287.8796,2.1648402e-10,85.178135,0.59740533,1.1146797,142.58014,24.875189,287.8796,1.0018227e-17,43235.117,299837.93,1.1661028,651.89163,12,4
0.70397626,0.11357552,2.2700289,6.1983099,7.304375,4.3407233,0.15271803,0.27753261,0.065985832,2.2700289,4.2059424,7.304375,-4.157544,0.4070921,0.11635186,0.21406029,2.2700289,0.54354714,7.304375,0.63578593,0.0065673555,4.0456087,0.33435325,2.3510158,12.099804,7.4744048,-32.020833,9.4445048e-06,-6.8220005e-05,-0.066541402,6.1983099,0.0010252264,4.3407233,0.017342898,0.40314524,-0.00013713761,-0.13376324,0.54354714,0.0010252264,0.63578593,0.017342898,0.091736792,-0.2188221,-0.21267742,4.2059424,1.0288921,-4.157544,24.778625,0.0069329422,-62.150024,-0.48316427,2.3510158,128.63125,7.4744048,262.30645,3.2808903e-11,-67.982846,-0.069157555,6.1983099,983.01402,4.3407233,665.42674,0.38486702,56.960449,0.057944697,4.2059424,983.01402,-4.157544,665.42674,0.46672754,4.9064047,0.038409099,6.1983099,127.74069,4.3407233,268.64539,0.62965706,-21.562624,-0.16879997,4.2059424,127.74069,-4.157544,268.64539,0.032862098,-16.141993,-0.12636532,0.54354714,127.74069,0.63578593,268.64539,0.11132499,-57.866118,-0.4498605,12.099804,128.63125,-32.020833,262.30645,9.5020678e-10,-57.058723,-0.44358368,0.0010115873,128.63125,0.017334891,262.30645,1.722437e-09,73.627468,0.57239176,1.0459234,128.63125,24.718274,262.30645,5.2450655e-16,43337.229,299646.36,1.1674958,644.81526,12,5
0.10259699,0.010150876,2.2630084,10.107205,7.2565359,6.9134897,0.90089334,-0.01957642,-0.0042674343,2.2630084,4.587398,7.2565359,-3.6490517,0.95824774,0.047174374,0.091600621,2.2630084,0.51500059,7.2565359,0.76009365,0.26011702,0.41967596,0.039909285,2.326495,10.515747,7.4532738,-10.553571,0.60751344,-0.00012259102,-0.12078405,10.107205,0.0010149603,6.9134897,0.017403142,0.13695818,-4.17939e-05,-0.041177866,0.51500059,0.0010149603,0.76009365,0.017403142,0.61329232,-0.090852441,-0.090235597,4.587398,1.0068359,-3.6490517,24.844444,0.26731633,-64.216228,-0.52332157,2.326495,122.70893,7.4532738,257.22922,3.3905956e-13,7.6928785,0.0079111817,10.107205,972.40574,6.9134897,644.92086,0.92268277,70.147887,0.072138496,4.587398,972.40574,-3.6490517,644.92086,0.37554127,12.486573,0.10269166,10.107205,121.59286,6.9134897,268.20733,0.2065349,-33.442301,-0.27503506,4.587398,121.59286,-3.6490517,268.20733,0.00058021703,-22.470705,-0.18480283,0.51500059,121.59286,0.76009365,268.20733,0.022203239,-38.937312,-0.31731443,10.515747,122.70893,-10.553571,257.22922,2.7774524e-05,-54.078732,-0.4407074,0.00099404412,122.70893,0.017412894,257.22922,2.2530786e-09,68.114929,0.55509352,1.0133479,122.70893,24.762381,257.22922,5.7987773e-15,43532.234,299635.9,1.1687752,637.47257,12,6
