SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.4378462,0.064190749,4.0226415,37.978155,16.973384,39.724054,0.58951646,8.7244732,0.17240813,4.0226415,50.603606,16.973384,46.582573,0.14468131,0.050237516,0.15609658,4.0226415,0.32183612,16.973384,0.42999339,0.18724573,11.753259,0.10424033,4.0226415,112.75155,16.973384,205.30897,0.38013262,0.000120198,0.049620931,37.978155,0.0024223246,39.724054,0.0070193553,0.67675088,0.00090534804,0.37375174,0.32183612,0.0024223246,0.42999339,0.0070193553,0.0011254798,-0.24789668,-0.054619912,50.603606,4.538577,46.582573,11.958445,0.64626222,16.609526,0.06231176,4.0226415,266.55523,16.973384,480.30076,0.60047865,65.767392,0.20629421,37.978155,318.80388,39.724054,574.47349,0.07993815,19.893132,0.062399278,50.603606,318.80388,46.582573,574.47349,0.59996607,166.96171,0.62636814,37.978155,266.55523,39.724054,480.30076,3.0845926e-09,141.19554,0.52970464,50.603606,266.55523,46.582573,480.30076,1.4432658e-06,2.8019453,0.010511687,0.32183612,266.55523,0.42999339,480.30076,0.92966671,145.08901,0.54431123,112.75155,266.55523,205.30897,480.30076,6.4355913e-07,-112.64718,-0.42260353,0.0024223246,266.55523,0.0070193553,480.30076,0.00019569734,-2.8809732,-0.010808166,4.538577,266.55523,11.958445,480.30076,0.92768824,17548.388,285529.28,1.2136035,574.47349,10,9
2.1522499,0.044341077,3.9197454,48.538513,17.081824,56.092319,0.71348968,9.9062649,0.12688665,3.9197454,78.07177,17.081824,85.408944,0.29167357,-0.0054024289,-0.022041584,3.9197454,0.24510166,17.081824,0.36767223,0.85522866,4.6311797,0.030576061,3.9197454,151.46424,17.081824,268.85832,0.80017196,1.0821918e-05,0.0043332592,48.538513,0.0024974084,56.092319,0.0069320117,0.97139021,0.00022936823,0.091842502,0.24510166,0.0024974084,0.36767223,0.0069320117,0.44620662,-0.083458202,-0.018910519,78.07177,4.4133217,85.408944,12.669338,0.87561647,18.039959,0.055715417,3.9197454,323.78756,17.081824,598.22983,0.64444554,84.822006,0.23984746,48.538513,353.6498,56.092319,700.96425,0.043943575,77.502832,0.21915135,78.07177,353.6498,85.408944,700.96425,0.066325769,216.8676,0.66978361,48.538513,323.78756,56.092319,598.22983,1.6908716e-10,218.69253,0.6754198,78.07177,323.78756,85.408944,598.22983,1.0404645e-10,29.208078,0.090207538,0.24510166,323.78756,0.36767223,598.22983,0.45437715,241.2656,0.74513549,151.46424,323.78756,268.85832,598.22983,9.2196128e-14,-164.0303,-0.50659853,0.0024974084,323.78756,0.0069320117,598.22983,6.552014e-06,-5.1415464,-0.015879382,4.4133217,323.78756,12.669338,598.22983,0.89543095,17330.029,286254.07,1.2013874,700.96425,10,10
0.46189515,0.0091507787,3.9766914,50.476049,16.927208,60.905545,0.93918872,-0.7224779,-0.0086592612,3.9766914,83.434127,16.927208,95.54484,0.94244938,-0.0072954711,-0.03459335,3.9766914,0.2108923,16.927208,0.35023475,0.77297675,-21.963746,-0.13500318,3.9766914,162.69058,16.927208,285.54798,0.25819116,-4.0450552e-05,-0.015911225,50.476049,0.0025422652,60.905545,0.0068493787,0.8944649,0.00032907416,0.12944132,0.2108923,0.0025422652,0.35023475,0.0068493787,0.27850218,0.51470027,0.11314896,83.434127,4.548873,95.54484,13.27384,0.34397454,-4.8265455,-0.01302578,3.9766914,370.53794,16.927208,700.92962,0.91352167,94.761179,0.2531251,50.476049,374.365,60.905545,809.02031,0.031927456,51.164156,0.13666918,83.434127,374.365,95.54484,809.02031,0.25230798,240.74905,0.64972847,50.476049,370.53794,60.905545,700.92962,6.6192214e-10,259.58587,0.7005649,83.434127,370.53794,95.54484,700.92962,7.373865e-12,28.534419,0.077008091,0.2108923,370.53794,0.35023475,700.92962,0.52025326,283.51816,0.76515285,162.69058,370.53794,285.54798,700.92962,5.067393e-15,-184.52798,-0.49800025,0.0025422652,370.53794,0.0068493787,700.92962,8.5395214e-06,25.249705,0.068143373,4.548873,370.53794,13.27384,700.92962,0.56952049,17123.447,286871.82,1.1911448,809.02031,10,11
-7.8725826,-0.16296847,3.8654839,48.307398,17.050155,60.737244,0.17448905,-5.267542,-0.057731877,3.8654839,91.241481,17.050155,93.311324,0.63249219,0.015878674,0.063491728,3.8654839,0.25009044,17.050155,0.35230558,0.59887018,-34.561917,-0.20651526,3.8654839,167.35769,17.050155,276.46668,0.084002352,6.5454982e-05,0.024549455,48.307398,0.0026662499,60.737244,0.0068881177,0.838966,0.00028819966,0.10809177,0.25009044,0.0026662499,0.35230558,0.0068881177,0.36957831,0.85135438,0.18387138,91.241481,4.6301627,93.311324,13.497824,0.12479696,6.4307478,0.015843918,3.8654839,405.88116,17.050155,726.74151,0.89566318,40.680776,0.10697164,48.307398,380.29496,60.737244,874.54909,0.37458844,-8.9304034,-0.023482834,91.241481,380.29496,93.311324,874.54909,0.84587486,280.57159,0.69126536,48.307398,405.88116,60.737244,726.74151,2.5052216e-11,257.7374,0.63500707,91.241481,405.88116,93.311324,726.74151,2.7212552e-09,93.538762,0.2304585,0.25009044,405.88116,0.35230558,726.74151,0.053171825,294.2623,0.7249962,167.35769,405.88116,276.46668,726.74151,8.7422307e-13,-208.71031,-0.51421532,0.0026662499,405.88116,0.0068881177,726.74151,4.4971984e-06,36.445647,0.089793886,4.6301627,405.88116,13.497824,726.74151,0.45645732,17220.294,287142.33,1.1847187,874.54909,10,12
-6.1420103,-0.12572159,3.8759773,48.854062,17.120079,58.220907,0.29971515,-3.182865,-0.03544411,3.8759773,89.799545,17.120079,85.138376,0.77082288,-0.029458649,-0.11124125,3.8759773,0.26481767,17.120079,0.36264769,0.35924601,-25.274021,-0.16348167,3.8759773,154.5985,17.120079,241.29396,0.17628723,-7.8782334e-05,-0.029295642,48.854062,0.0026892168,58.220907,0.00695658,0.80975408,0.00033292758,0.12380094,0.26481767,0.0026892168,0.36264769,0.00695658,0.30721777,0.72117116,0.15630579,89.799545,4.613848,85.138376,13.572743,0.19630178,14.01943,0.03355826,3.8759773,417.7639,17.120079,720.38611,0.78270876,95.508759,0.24568065,48.854062,388.75166,58.220907,920.57384,0.040360877,21.583598,0.055520273,89.799545,388.75166,85.138376,920.57384,0.64802732,289.4837,0.69293614,48.854062,417.7639,58.220907,720.38611,2.9954971e-11,252.8079,0.6051454,89.799545,417.7639,85.138376,720.38611,2.8735782e-08,73.505659,0.17595024,0.26481767,417.7639,0.36264769,720.38611,0.14511839,286.68639,0.68624023,154.5985,417.7639,241.29396,720.38611,5.5012668e-11,-219.41724,-0.52521828,0.0026892168,417.7639,0.00695658,720.38611,3.0395831e-06,32.24764,0.077191065,4.613848,417.7639,13.572743,720.38611,0.52533257,17391.45,287234.22,1.1806578,920.57384,10,13
-6.2785453,-0.1423985,3.9498665,44.091373,16.999366,51.336031,0.23616714,-2.4715888,-0.03638818,3.9498665,67.922847,16.999366,58.31731,0.76320886,-0.085277376,-0.2971461,3.9498665,0.28698804,16.999366,0.38367012,0.011853553,-21.841103,-0.17425566,3.9498665,125.33941,16.999366,183.34176,0.14611624,-6.9089826e-05,-0.025929165,44.091373,0.0026645603,51.336031,0.0069619928,0.83004721,0.00011819741,0.044359068,0.28698804,0.0026645603,0.38367012,0.0069619928,0.71337845,0.98096218,0.21431227,67.922847,4.5772562,58.31731,13.631754,0.072703247,36.063236,0.080675433,3.9498665,447.01633,16.999366,725.64783,0.50361761,97.792859,0.25425948,44.091373,384.61834,51.336031,924.68349,0.032379031,9.0539887,0.02354019,67.922847,384.61834,58.31731,924.68349,0.84550305,296.35924,0.66297184,44.091373,447.01633,51.336031,725.64783,2.9989742e-10,207.96539,0.46522996,67.922847,447.01633,58.31731,725.64783,4.3539352e-05,143.20174,0.32035013,0.28698804,447.01633,0.38367012,725.64783,0.0064577992,289.25452,0.64707819,125.33941,447.01633,183.34176,725.64783,1.0799681e-09,-238.8275,-0.5342702,0.0026645603,447.01633,0.0069619928,725.64783,1.5967497e-06,54.073719,0.12096587,4.5772562,447.01633,13.631754,725.64783,0.31495445,17404.982,287317.24,1.1798531,924.68349,10,14
-7.0603616,-0.21468646,4.1273294,32.886851,16.652737,37.762284,0.062553234,-8.0136644,-0.16872274,4.1273294,47.496053,16.652737,22.137022,0.14512154,-0.072999919,-0.20455096,4.1273294,0.35687889,16.652737,0.50134764,0.076316119,-20.219065,-0.27417943,4.1273294,73.743917,16.652737,108.91893,0.016541148,6.8921758e-05,0.026577323,32.886851,0.0025932544,37.762284,0.0070073447,0.81972708,-9.3883848e-05,-0.0362031,0.35687889,0.0025932544,0.50134764,0.0070073447,0.75619414,1.1221835,0.24393004,47.496053,4.6004317,22.137022,13.368618,0.033713722,49.549906,0.11847842,4.1273294,418.21884,16.652737,673.93232,0.3080375,153.74322,0.38726311,32.886851,396.9994,37.762284,898.58197,0.00054818997,-46.186302,-0.11633847,47.496053,396.9994,22.137022,898.58197,0.31691875,245.85861,0.58787073,32.886851,418.21884,37.762284,673.93232,2.3590683e-08,148.86071,0.35593975,47.496053,418.21884,22.137022,673.93232,0.0016015972,109.66333,0.26221519,0.35687889,418.21884,0.50134764,673.93232,0.022122921,225.05638,0.53813067,73.743917,418.21884,108.91893,673.93232,5.3440104e-07,-204.11501,-0.48805792,0.0025932544,418.21884,0.0070073447,673.93232,7.7408543e-06,57.360148,0.13715343,4.6004317,418.21884,13.368618,673.93232,0.23742299,17518.362,287040.78,1.1827303,898.58197,10,15
-2.427577,-0.11604311,4.237484,20.919614,16.657909,22.950883,0.31488761,-8.1587732,-0.27002394,4.237484,30.214999,16.657909,-13.305542,0.017549239,-0.066025363,-0.13971316,4.237484,0.47257797,16.657909,0.62598893,0.22555843,-8.7159301,-0.29282764,4.237484,29.764711,16.657909,24.732188,0.0097536704,-4.7641307e-06,-0.0018255537,20.919614,0.0026096909,22.950883,0.0069760041,0.98742812,-0.00037675524,-0.14436777,0.47257797,0.0026096909,0.62598893,0.0069760041,0.21032379,0.70223285,0.15152136,30.214999,4.6345469,-13.305542,12.906169,0.18835642,55.857503,0.14112297,4.237484,395.80731,16.657909,626.53626,0.2208648,214.00686,0.5162219,20.919614,414.5637,22.950883,853.2612,1.5438283e-06,-145.83879,-0.3517886,30.214999,414.5637,-13.305542,853.2612,0.0017046732,208.50652,0.52678794,20.919614,395.80731,22.950883,626.53626,8.5898077e-07,42.504839,0.10738771,30.214999,395.80731,-13.305542,626.53626,0.35257709,215.73879,0.54506014,0.47257797,395.80731,0.62598893,626.53626,2.9701217e-07,34.362795,0.086816979,29.764711,395.80731,24.732188,626.53626,0.45278835,-192.22258,-0.48564686,0.0026096909,395.80731,0.0069760041,626.53626,7.5696997e-06,36.824777,0.093037132,4.6345469,395.80731,12.906169,626.53626,0.42093977,17440.01,286568.59,1.1875172,853.2612,10,16
1.3425111,0.097084222,4.4599278,13.828314,16.627635,9.955439,0.39778632,-3.368476,-0.11895793,4.4599278,28.316531,16.627635,-28.263441,0.29957989,0.033204202,0.094351946,4.4599278,0.35191857,16.627635,0.12540026,0.41126162,0.040660677,0.0016233046,4.4599278,25.048087,16.627635,-32.067224,0.98874607,-0.0005761621,-0.223057,13.828314,0.0025830263,9.955439,0.0070423898,0.049647545,0.00035965829,0.13923911,0.35191857,0.0025830263,0.12540026,0.0070423898,0.22405912,0.61723724,0.13700366,28.316531,4.5052609,-28.263441,12.645128,0.23165836,42.210921,0.11405295,4.4599278,370.09934,16.627635,574.15925,0.32008916,335.54615,0.71232498,13.828314,471.05768,9.955439,714.32175,2.6105541e-13,-255.4375,-0.54226374,28.316531,471.05768,-28.263441,714.32175,2.9296469e-07,151.01892,0.40804967,13.828314,370.09934,9.955439,574.15925,0.0002085683,-50.365,-0.13608508,28.316531,370.09934,-28.263441,574.15925,0.23483239,-17.514777,-0.047324528,0.35191857,370.09934,0.12540026,574.15925,0.68074876,-206.50849,-0.55798125,25.048087,370.09934,-32.067224,574.15925,1.1118147e-07,-194.53564,-0.52563088,0.0025830263,370.09934,0.0070423898,574.15925,7.7513395e-07,7.1661918,0.019362887,4.5052609,370.09934,12.645128,574.15925,0.86637623,17605.975,286283.16,1.2000009,714.32175,10,17
1.252334,0.14277234,4.4818164,8.7715448,16.538032,4.304645,0.20940499,-5.8257664,-0.18716694,4.4818164,31.126043,16.538032,-27.129368,0.098597461,-0.018441189,-0.07583447,4.4818164,0.24317688,16.538032,0.078175867,0.50653323,2.7202993,0.095022839,4.4818164,28.627847,16.538032,-42.831835,0.40484096,-0.00080907109,-0.32168487,8.7715448,0.0025151046,4.304645,0.0070163675,0.0038415643,-0.00022405355,-0.089083193,0.24317688,0.0025151046,0.078175867,0.0070163675,0.43496587,0.019989315,0.0044194638,31.126043,4.5230181,-27.129368,12.197354,0.96916535,8.4271814,0.023939637,4.4818164,352.01793,16.538032,520.10786,0.83412148,275.75965,0.64398483,8.7715448,428.2083,4.304645,621.94852,1.5295529e-10,-195.6527,-0.45691011,31.126043,428.2083,-27.129368,621.94852,2.308593e-05,147.84363,0.41998894,8.7715448,352.01793,4.304645,520.10786,0.00011656862,-40.36271,-0.11466095,31.126043,352.01793,-27.129368,520.10786,0.31431552,-16.241672,-0.046138764,0.24317688,352.01793,0.078175867,520.10786,0.68638264,-142.50792,-0.40483142,28.627847,352.01793,-42.831835,520.10786,0.0002150706,-173.30937,-0.49233108,0.0025151046,352.01793,0.0070163675,520.10786,4.0542605e-06,15.340196,0.043577883,4.5230181,352.01793,12.197354,520.10786,0.70295378,17540.919,285827.61,1.208524,621.94852,10,18
1.167409,0.13468152,4.6628363,8.6679227,16.655759,4.3574981,0.23665235,-1.4799752,-0.060992902,4.6628363,24.264712,16.655759,-27.349452,0.59335993,0.029475903,0.13563937,4.6628363,0.21731082,16.655759,0.062546076,0.23330421,3.6967721,0.13180293,4.6628363,28.047723,16.655759,-41.593335,0.24691423,-0.00031861856,-0.12980243,8.6679227,0.0024546425,4.3574981,0.0069586706,0.25422328,-0.00038530941,-0.1569717,0.21731082,0.0024546425,0.062546076,0.0069586706,0.16711362,-0.55104435,-0.1220653,24.264712,4.5143408,-27.349452,11.843127,0.28387256,-20.334743,-0.059263841,4.6628363,343.12226,16.655759,488.50234,0.60389398,209.66808,0.53825665,8.6679227,389.53179,4.3574981,573.32818,3.1170472e-07,-186.54076,-0.47888455,24.264712,389.53179,-27.349452,573.32818,8.0281165e-06,145.72505,0.42470299,8.6679227,343.12226,4.3574981,488.50234,9.5773857e-05,-64.642526,-0.18839502,24.264712,343.12226,-27.349452,488.50234,0.096367169,-3.4212971,-0.0099710731,0.21731082,343.12226,0.062546076,488.50234,0.93050112,-114.59849,-0.33398734,28.047723,343.12226,-41.593335,488.50234,0.0026287476,-162.03441,-0.4722352,0.0024546425,343.12226,0.0069586706,488.50234,1.1137023e-05,15.721511,0.045818978,4.5143408,343.12226,11.843127,488.50234,0.68844407,17396.676,285462.93,1.2133985,573.32818,10,19
0.86864604,0.11443347,4.6904549,7.5908392,16.66338,4.1566631,0.31528295,-1.5696954,-0.060063562,4.6904549,26.133904,16.66338,-31.189032,0.59901155,0.0007376231,0.0030140518,4.6904549,0.24472808,16.66338,0.081819717,0.97896818,0.68079463,0.023967003,4.6904549,28.405497,16.66338,-41.780044,0.83393457,-0.0001936395,-0.080254398,7.5908392,0.0024128211,4.1566631,0.0068368063,0.48200449,-0.00024099294,-0.099880154,0.24472808,0.0024128211,0.081819717,0.0068368063,0.38114045,-0.91917435,-0.20191407,26.133904,4.5523046,-31.189032,11.558171,0.074346546,-21.070152,-0.061350334,4.6904549,343.43989,16.66338,483.10738,0.59119267,169.69863,0.45091425,7.5908392,376.34346,4.1566631,548.99189,3.0418457e-05,-178.25333,-0.47364534,26.133904,376.34346,-31.189032,548.99189,1.0396063e-05,166.78812,0.48563991,7.5908392,343.43989,4.1566631,483.10738,5.7163958e-06,-62.450005,-0.18183679,26.133904,343.43989,-31.189032,483.10738,0.10874896,41.343597,0.12038088,0.24472808,343.43989,0.081819717,483.10738,0.29061977,-156.05724,-0.45439462,28.405497,343.43989,-41.780044,483.10738,2.5934462e-05,-151.18668,-0.44021292,0.0024128211,343.43989,0.0068368063,483.10738,4.914052e-05,31.194929,0.090830828,4.5523046,343.43989,11.558171,483.10738,0.42597302,17092.016,285173.57,1.2161068,548.99189,10,20
0.2851037,0.03758839,4.9685587,7.5848872,16.738741,4.37084,0.74224337,-4.3130803,-0.15994174,4.9685587,26.966572,16.738741,-32.447809,0.15912617,-0.022556069,-0.20092925,4.9685587,0.11225876,16.738741,0.038625207,0.075800744,1.5576747,0.052875874,4.9685587,29.459081,16.738741,-41.048418,0.64350483,-0.00020835456,-0.085878458,7.5848872,0.0024261563,4.37084,0.0068182797,0.45173253,-2.9374031e-05,-0.01210723,0.11225876,0.0024261563,0.038625207,0.0068182797,0.91566167,-0.78431436,-0.17382891,26.966572,4.5119903,-32.447809,11.334722,0.12550066,-24.862439,-0.073726514,4.9685587,337.2252,16.738741,460.52087,0.518454,137.42957,0.37804251,7.5848872,363.52942,4.37084,538.71962,0.00059261434,-179.39025,-0.4934683,26.966572,363.52942,-32.447809,538.71962,3.8215365e-06,142.06835,0.42128626,7.5848872,337.2252,4.37084,460.52087,0.00011046447,-83.534975,-0.24771273,26.966572,337.2252,-32.447809,460.52087,0.027732341,-1.6252738,-0.0048195503,0.11225876,337.2252,0.038625207,460.52087,0.9663755,-170.52078,-0.50565846,29.459081,337.2252,-41.048418,460.52087,2.0006351e-06,-157.74617,-0.46777694,0.0024261563,337.2252,0.0068182797,460.52087,1.3817725e-05,22.20408,0.065843478,4.5119903,337.2252,11.334722,460.52087,0.56425854,17045.699,284944.35,1.2175183,538.71962,10,21
-0.16073315,-0.024118609,4.8811916,6.6642797,16.742544,3.7709931,0.83289925,-1.7946474,-0.071338807,4.8811916,25.156678,16.742544,-32.18137,0.5321264,0.00099935662,0.0050020299,4.8811916,0.19979021,16.742544,0.068828243,0.96510318,0.77012375,0.026830981,4.8811916,28.70278,16.742544,-38.975722,0.81442603,-6.8840216e-05,-0.028488522,6.6642797,0.0024164194,3.7709931,0.0067623083,0.80318589,-5.5723731e-05,-0.023060455,0.19979021,0.0024164194,0.068828243,0.0067623083,0.84013124,-0.65677218,-0.14659557,25.156678,4.480164,-32.18137,11.056804,0.19733588,-22.125225,-0.06690062,4.8811916,330.71779,16.742544,441.01871,0.55800674,116.06475,0.32242734,6.6642797,359.97181,3.7709931,536.49485,0.0037562342,-204.34748,-0.56767635,25.156678,359.97181,-32.18137,536.49485,4.8787363e-08,96.8318,0.29279283,6.6642797,330.71779,3.7709931,441.01871,0.0088298184,-70.439368,-0.21298935,25.156678,330.71779,-32.18137,441.01871,0.059483484,-31.18994,-0.094309835,0.19979021,330.71779,0.068828243,441.01871,0.40839121,-169.33915,-0.5120352,28.70278,330.71779,-38.975722,441.01871,1.4117568e-06,-156.4776,-0.4731454,0.0024164194,330.71779,0.0067623083,441.01871,1.065331e-05,15.837896,0.047889458,4.480164,330.71779,11.056804,441.01871,0.67513802,16905.771,284675.94,1.2181466,536.49485,10,22
1.3834331,0.16815969,4.6797938,8.226901,16.785551,3.8952374,0.13850426,-0.49334017,-0.017455324,4.6797938,28.26302,16.785551,-30.559053,0.87864668,0.015597483,0.081158265,4.6797938,0.19218601,16.785551,0.061184911,0.4770676,0.3741753,0.013167741,4.6797938,28.416059,16.785551,-37.920468,0.90830489,-0.00052397896,-0.21840423,8.226901,0.0023991246,3.8952374,0.0067024303,0.053151081,1.0554313e-05,0.0043992349,0.19218601,0.0023991246,0.061184911,0.0067024303,0.96930642,-0.86084293,-0.19256269,28.26302,4.4704554,-30.559053,10.778247,0.089092179,-23.050716,-0.071458145,4.6797938,322.57647,16.785551,422.76088,0.53143883,150.50463,0.42452248,8.226901,354.52689,3.8952374,536.82742,9.6502338e-05,-151.55038,-0.42747216,28.26302,354.52689,-30.559053,536.82742,8.5217561e-05,88.719026,0.27503254,8.226901,322.57647,3.8952374,422.76088,0.014163637,-107.24162,-0.33245333,28.26302,322.57647,-30.559053,422.76088,0.0027584042,-57.706002,-0.17889092,0.19218601,322.57647,0.061184911,422.76088,0.11469727,-158.9032,-0.4926063,28.416059,322.57647,-37.920468,422.76088,3.9967495e-06,-152.72102,-0.4734413,0.0023991246,322.57647,0.0067024303,422.76088,1.0500344e-05,11.608538,0.035986933,4.4704554,322.57647,10.778247,422.76088,0.752866,16756.076,284411.05,1.2184852,536.82742,10,23
1.0865961,0.25500303,3.1937116,4.2611107,17.70944,7.2021149,0.015283116,-3.4222215,-0.18502678,3.1937116,18.495817,17.70944,1.1297241,0.080830039,0.032754691,0.30148149,3.1937116,0.10864578,17.70944,0.14095547,0.0038815285,-0.99861358,-0.058895798,3.1937116,16.9556,17.70944,21.407182,0.5813572,0.00019498431,0.13233923,4.2611107,0.0014733674,7.2021149,0.0037095242,0.21371763,9.4378649e-05,0.064056425,0.10864578,0.0014733674,0.14095547,0.0037095242,0.54862987,-1.4185567,-0.27818195,18.495817,5.0993843,1.1297241,3.7576106,0.0079356527,-65.988216,-0.26671429,3.1937116,247.41163,17.70944,621.44656,0.011049971,103.14405,0.28668946,4.2611107,359.77623,7.2021149,776.41606,0.0061530096,5.7234805,0.015908445,18.495817,359.77623,1.1297241,776.41606,0.88169526,78.607697,0.3177203,4.2611107,247.41163,7.2021149,621.44656,0.0022769413,93.099265,0.37629301,18.495817,247.41163,1.1297241,621.44656,0.0002569428,-6.4840801,-0.026207661,0.10864578,247.41163,0.14095547,621.44656,0.80630593,39.367068,0.15911567,16.9556,247.41163,21.407182,621.44656,0.13414251,-68.035543,-0.27498927,0.0014733674,247.41163,0.0037095242,621.44656,0.0087136898,32.1518,0.12995267,5.0993843,247.41163,3.7576106,621.44656,0.22216538,9273.8105,276995,1.2187518,776.41606,11,daily
0.30869168,0.059710315,3.4111693,5.1698217,17.885444,3.3314931,0.57613258,-5.1588937,-0.21509741,3.4111693,23.983988,17.885444,-28.477433,0.041753719,-0.0035304842,-0.0216037,3.4111693,0.16342035,17.885444,0.043611394,0.83983123,3.3407407,0.12066084,3.4111693,27.687033,17.885444,-40.252078,0.25728445,0.00023878771,0.1524381,5.1698217,0.0015664568,3.3314931,0.003664327,0.15147604,-5.187133e-05,-0.033113795,0.16342035,0.0015664568,0.043611394,0.003664327,0.75668357,-1.4552646,-0.26719731,23.983988,5.4464044,-28.477433,3.1328833,0.010899913,-88.080127,-0.26774383,3.4111693,328.97164,17.885444,560.93941,0.010732278,90.863254,0.21964916,5.1698217,413.67449,3.3314931,708.56057,0.037514304,-56.390016,-0.13631495,23.983988,413.67449,-28.477433,708.56057,0.20015518,97.549297,0.29652799,5.1698217,328.97164,3.3314931,560.93941,0.0045409667,-55.131387,-0.16758705,23.983988,328.97164,-28.477433,560.93941,0.11437402,4.246568,0.012908614,0.16342035,328.97164,0.043611394,560.93941,0.90388505,-109.6836,-0.33341354,27.687033,328.97164,-40.252078,560.93941,0.0013216605,-98.054105,-0.29806249,0.0015664568,328.97164,0.003664327,560.93941,0.0043267529,59.592232,0.18114702,5.4464044,328.97164,3.1328833,560.93941,0.087514659,9160.8174,276401.69,1.2258034,708.56057,11,0
0.6871451,0.10282375,3.430953,6.6827472,17.865133,3.2844748,0.33484776,-5.2396117,-0.22392097,3.430953,23.399379,17.865133,-27.351541,0.033869134,0.046610391,0.19369775,3.430953,0.24063465,17.865133,0.079588321,0.067361063,3.1720426,0.11800231,3.430953,26.88119,17.865133,-38.208333,0.26799353,4.4634768e-05,0.028100033,6.6827472,0.001588424,3.2844748,0.0036363405,0.79262315,-2.6193987e-05,-0.016490551,0.24063465,0.001588424,0.079588321,0.0036363405,0.87739943,-1.4230515,-0.26217497,23.399379,5.4278693,-27.351541,2.93235,0.012550605,-82.73699,-0.25173435,3.430953,328.66786,17.865133,551.71171,0.016690334,109.57296,0.27491869,6.6827472,398.56495,3.2844748,693.73759,0.0087316209,-62.212684,-0.15609171,23.399379,398.56495,-27.351541,693.73759,0.14179539,61.438544,0.18693201,6.6827472,328.66786,3.2844748,551.71171,0.077700035,-46.861744,-0.14258085,23.399379,328.66786,-27.351541,551.71171,0.18005252,15.39336,0.046835612,0.24063465,328.66786,0.079588321,551.71171,0.66113159,-78.853513,-0.23991854,26.88119,328.66786,-38.208333,551.71171,0.022748878,-103.6968,-0.31550634,0.001588424,328.66786,0.0036363405,551.71171,0.0024529573,53.736491,0.16349786,5.4278693,328.66786,2.93235,551.71171,0.12361489,9090.8513,276202.4,1.2274145,693.73759,11,1
