SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-27.025123,-0.36454654,2.9961302,74.133533,22.511511,143.58117,0.00051784804,-36.83071,-0.33066323,3.0852172,111.38435,22.584287,178.14059,0.0015513548,0.012146215,0.066606362,2.9961302,0.18235818,22.511511,0.4950591,0.53990393,-45.615314,-0.24623611,3.0465697,185.25031,22.62923,408.68006,0.020013997,-1.1817862e-06,-0.00069929021,74.133533,0.0016899797,143.58117,0.0065247042,0.99487107,0.00097312304,0.57581937,0.18235818,0.0016899797,0.4950591,0.0065247042,5.3833288e-09,3.7745451,0.67179652,111.38435,5.6185838,178.14059,18.373067,5.7366017e-13,-272.38865,-0.31830284,3.0684537,855.75312,22.577794,1480.5595,0.0022325581,229.33809,0.38445184,74.133533,596.5327,143.58117,1426.0314,0.00023653208,419.1138,0.70880686,111.38435,591.29479,178.14059,1419.6458,7.7574699e-15,415.29551,0.48540738,74.133533,855.56076,143.58117,1509.445,1.8860433e-06,701.65128,0.82171166,111.38435,853.88989,178.14059,1491.8033,5.8695969e-23,-524.42259,-0.61295774,0.18235818,855.56076,0.4950591,1509.445,2.7815792e-10,568.96062,0.66173704,185.25031,859.79866,408.68006,1476.6638,1.6642481e-12,-476.01023,-0.55624714,0.00178265,855.75312,0.0065957887,1480.5595,1.2551051e-08,705.00063,0.82383647,5.5908145,855.75312,18.395033,1480.5595,2.0608749e-23,16489.472,297412.19,1.065369,1412.4624,6,13
-28.538276,-0.36628291,2.9530625,77.913207,22.346602,142.49525,0.00044858644,-28.428124,-0.26463844,3.1461882,107.4225,22.522233,170.77739,0.011715581,0.0041553985,0.019259021,2.9530625,0.21576375,22.346602,0.50680594,0.85864529,-43.263702,-0.24328702,3.0972555,177.82988,22.647739,383.55666,0.022369449,-3.2951003e-05,-0.018382366,77.913207,0.0017925333,142.49525,0.0065257281,0.86501753,0.0010639851,0.59356504,0.21576375,0.0017925333,0.50680594,0.0065257281,1.096038e-09,3.6303674,0.65315771,107.4225,5.5581789,170.77739,18.700578,3.011762e-12,-262.71385,-0.29740488,3.1291395,883.35422,22.516495,1528.1266,0.0041975058,308.14911,0.48156417,77.913207,639.89211,142.49525,1506.0297,2.0350597e-06,432.98596,0.68096493,107.4225,635.84179,170.77739,1497.0205,1.5254427e-13,406.72053,0.46251432,77.913207,879.36851,142.49525,1561.3477,5.7122451e-06,708.1518,0.80234541,107.4225,882.60216,170.77739,1538.6008,1.9872332e-21,-483.5581,-0.54989245,0.21576375,879.36851,0.50680594,1561.3477,2.8706664e-08,625.80462,0.69732688,177.82988,897.43368,383.55666,1524.0488,4.4331687e-14,-533.84128,-0.60433433,0.0018793758,883.35422,0.0065927622,1528.1266,2.2570573e-10,727.65183,0.82373731,5.5336712,883.35422,18.728593,1528.1266,1.1883994e-23,16481.906,297760.89,1.0594676,1492.1838,6,14
-25.293939,-0.35704644,3.1600654,70.842155,22.5165,129.08621,0.00051242301,-27.129972,-0.28800582,3.1431158,94.19939,22.510886,146.43863,0.0053704406,-0.0033617502,-0.01890979,3.1600654,0.17777829,22.5165,0.49410007,0.85879356,-40.895656,-0.26894749,3.095694,152.05814,22.63335,328.89045,0.010371002,0.000249687,0.14310772,70.842155,0.0017447486,129.08621,0.006577623,0.17597077,0.00091027545,0.52172299,0.17777829,0.0017447486,0.49410007,0.006577623,1.1384227e-07,3.3491541,0.60764386,94.19939,5.5117057,146.43863,18.66494,1.3378238e-10,-239.66626,-0.27431293,3.1264358,873.69653,22.505392,1496.2318,0.0077944273,210.50603,0.31643094,70.842155,665.25112,129.08621,1461.7039,0.0022449215,402.19892,0.6075051,94.19939,662.05028,146.43863,1459.1188,1.3543038e-10,225.29581,0.25706994,70.842155,876.39888,129.08621,1512.3624,0.013898275,631.99184,0.72224118,94.19939,875.04266,146.43863,1504.2431,4.4666733e-16,-406.27419,-0.46357223,0.17777829,876.39888,0.49410007,1512.3624,3.6991441e-06,538.90963,0.60709564,152.05814,887.6849,328.89045,1501.973,2.2477627e-10,-515.65131,-0.59019498,0.0019367079,873.69653,0.0067070491,1496.2318,4.7878965e-10,706.03013,0.80809538,5.4932297,873.69653,18.701876,1496.2318,1.245299e-22,16767.623,297733.99,1.0621603,1456.0821,6,15
-17.073717,-0.30246384,3.0631984,56.448786,22.553785,108.28487,0.0032112581,-15.442508,-0.19119533,3.0631984,80.768229,22.553785,112.75865,0.066378471,0.018813843,0.088395018,3.0631984,0.21283827,22.553785,0.52935635,0.39946754,-21.348552,-0.172618,3.0571234,123.67512,22.592413,267.39717,0.099880626,6.0150886e-05,0.032420172,56.448786,0.0018553537,108.28487,0.0065656765,0.75770081,0.00060931123,0.32840705,0.21283827,0.0018553537,0.52935635,0.0065656765,0.0013097237,2.8179093,0.50621666,80.768229,5.5666071,112.75865,18.119661,2.2595774e-07,-219.20924,-0.24858463,3.0472205,881.82943,22.547894,1454.5262,0.01569539,261.82891,0.41770895,56.448786,626.8214,108.28487,1374.3571,3.10161e-05,391.87386,0.62517625,80.768229,626.8214,112.75865,1374.3571,2.1053577e-11,267.95037,0.30288312,56.448786,884.66588,108.28487,1460.5447,0.0031670123,589.81958,0.66671451,80.768229,884.66588,112.75865,1460.5447,2.9816899e-13,-336.43822,-0.38029975,0.21283827,884.66588,0.52935635,1460.5447,0.00016978471,454.64515,0.51580514,123.67512,881.42811,267.39717,1469.5146,1.4249611e-07,-521.21109,-0.59105658,0.0019196977,881.82943,0.006620246,1454.5262,3.5732248e-10,711.74601,0.80712436,5.5545844,881.82943,18.165729,1454.5262,8.9886938e-23,16550.615,297207.32,1.0683682,1371.8485,6,16
-11.05049,-0.21479834,3.1396664,51.445881,22.515979,85.15971,0.037615877,-12.93848,-0.20102754,3.1396664,64.361731,22.515979,81.718525,0.052035606,0.026460376,0.11905011,3.1396664,0.22226252,22.515979,0.57251092,0.2530968,-16.019042,-0.16586375,3.1187197,96.579522,22.547894,188.82618,0.11011422,-8.6367575e-06,-0.0044718523,51.445881,0.0019313602,85.15971,0.0067736184,0.96587984,0.00089230776,0.46201002,0.22226252,0.0019313602,0.57251092,0.0067736184,2.7663349e-06,2.6554634,0.49075304,64.361731,5.4109973,81.718525,17.670463,5.1267934e-07,-155.31849,-0.17101573,3.1233701,908.21172,22.510547,1344.7665,0.097515408,224.97939,0.38498322,51.445881,584.38752,85.15971,1247.0617,0.00012742395,300.40339,0.51404826,64.361731,584.38752,81.718525,1247.0617,1.1628654e-07,272.02542,0.29843634,51.445881,911.50232,85.15971,1350.2444,0.0034821361,578.43057,0.63459034,64.361731,911.50232,81.718525,1350.2444,6.5231496e-12,-426.39549,-0.46779419,0.22226252,911.50232,0.57251092,1350.2444,1.9947332e-06,510.60354,0.56027288,96.579522,911.34795,188.82618,1350.5057,4.3106377e-09,-586.00497,-0.64522947,0.0019726488,908.21172,0.0068196017,1344.7665,1.6893332e-12,742.81055,0.81788259,5.3943069,908.21172,17.707616,1344.7665,4.7616819e-24,17049.004,296764.62,1.0774839,1245.3917,6,17
-7.0682999,-0.16656384,3.080491,42.435981,22.573705,65.040276,0.10668741,-7.3580636,-0.18375658,3.080491,40.042449,22.573705,43.581619,0.074661336,0.061973797,0.23115488,3.080491,0.26810507,22.573705,0.64375569,0.02420812,-0.5397197,-0.0087315445,3.0934373,61.812626,22.558532,105.60644,0.93343461,0.00019572975,0.10443909,42.435981,0.0018741043,65.040276,0.0068540633,0.31382514,0.00058340112,0.31129597,0.26810507,0.0018741043,0.64375569,0.0068540633,0.0021359413,2.1692535,0.41846826,40.042449,5.1837945,43.581619,16.923732,2.4420278e-05,-90.93618,-0.10360019,3.080491,877.76075,22.573705,1232.1743,0.31774931,70.722633,0.15760434,42.435981,448.73531,65.040276,854.03072,0.12717149,147.37654,0.32842643,40.042449,448.73531,43.581619,854.03072,0.0011566547,100.55073,0.11455369,42.435981,877.76075,65.040276,1232.1743,0.26898899,500.76423,0.57050197,40.042449,877.76075,43.581619,1232.1743,1.5839545e-09,-332.65927,-0.37898627,0.26810507,877.76075,0.64375569,1232.1743,0.00015229209,259.06952,0.296355,61.812626,874.18641,105.60644,1244.4826,0.0037283444,-576.64088,-0.6569454,0.0018741043,877.76075,0.0068540633,1232.1743,4.8461245e-13,719.18184,0.81933697,5.1837945,877.76075,16.923732,1232.1743,3.3981344e-24,17135.158,295969.52,1.1065105,854.03072,6,18
-5.9316818,-0.17359675,3.0253648,34.169314,22.588563,42.499279,0.090744875,-1.8746551,-0.072135044,3.0506103,25.988133,22.639201,17.543251,0.48258357,-0.054151527,-0.16138618,3.0253648,0.33554005,22.588563,0.68783412,0.11621571,4.0433863,0.14273816,3.0789809,28.327298,22.631605,26.306895,0.1676178,-0.00019358519,-0.10445642,34.169314,0.0018532628,42.499279,0.0067724742,0.31114289,0.00028370486,0.15308399,0.33554005,0.0018532628,0.68783412,0.0067724742,0.13647304,0.89352262,0.17213542,25.988133,5.1908122,17.543251,15.974639,0.09180176,-76.282065,-0.09105988,3.0506103,837.71321,22.639201,1133.7281,0.37504965,71.617713,0.21433751,34.169314,334.13523,42.499279,428.63283,0.035993858,28.853864,0.084362146,25.988133,342.02383,17.543251,436.81688,0.41132416,67.764836,0.080519982,34.169314,841.5903,42.499279,1136.7178,0.43547074,323.97484,0.38673718,25.988133,837.71321,17.543251,1133.7281,9.1180692e-05,-86.25275,-0.10248781,0.33554005,841.5903,0.68783412,1136.7178,0.32039978,-86.040808,-0.10327134,28.327298,833.15283,26.306895,1155.1432,0.3192962,-520.01528,-0.62075573,0.0018525573,837.71321,0.0067909643,1133.7281,1.1813469e-11,646.65053,0.77192352,5.1908122,837.71321,15.974639,1133.7281,2.1445432e-20,16977.411,294993,1.1402432,436.81688,6,19
-0.3254241,-0.023285778,3.0659547,13.97523,22.793845,16.158938,0.82089349,0.32102679,0.029224275,3.0659547,10.984936,22.793845,-5.9893768,0.77629149,0.020128078,0.041170588,3.0659547,0.4888946,22.793845,0.73618077,0.68886446,14.900949,0.45439815,3.1392845,32.792715,22.886398,-37.837841,8.7048233e-06,-0.00022616989,-0.12433925,13.97523,0.0018189742,16.158938,0.0069644862,0.22496178,-0.00021779861,-0.11973705,0.4888946,0.0018189742,0.73618077,0.0069644862,0.24272861,-0.28530757,-0.062181669,10.984936,4.5882906,-5.9893768,14.988175,0.54513568,-92.553418,-0.12630905,3.0659547,732.75366,22.793845,954.72371,0.2176439,55.046175,0.19912897,13.97523,276.43479,16.158938,303.56874,0.050536022,-111.43723,-0.40312302,10.984936,276.43479,-5.9893768,303.56874,4.2406251e-05,173.46921,0.23673606,13.97523,732.75366,16.158938,954.72371,0.019561976,4.4542275,0.0060787516,10.984936,732.75366,-5.9893768,954.72371,0.95287789,120.81267,0.16487487,0.4888946,732.75366,0.73618077,954.72371,0.10656133,-485.35596,-0.66420276,32.792715,730.73463,-37.837841,1018.6886,1.7308761e-12,-438.21159,-0.59803399,0.0018189742,732.75366,0.0069644862,954.72371,9.9273177e-11,552.79383,0.7544061,4.5882906,732.75366,14.988175,954.72371,4.5974721e-19,17411.215,293980.97,1.1527742,303.56874,6,20
-0.51065799,-0.05147291,3.0564211,9.9209078,22.840237,5.7960373,0.61657553,1.0653729,0.10039547,3.0564211,10.611763,22.840237,-12.286626,0.32785808,0.043925919,0.099718002,3.0564211,0.44050139,22.840237,0.25809006,0.33114928,10.840863,0.26862638,3.0221597,40.356658,22.994656,-58.701177,0.0092265701,-2.5579052e-05,-0.01578294,9.9209078,0.0016206773,5.7960373,0.0070626485,0.87805261,0.00041122338,0.25373551,0.44050139,0.0016206773,0.25809006,0.0070626485,0.012148753,-0.94608173,-0.25689779,10.611763,3.6827165,-12.286626,13.017546,0.011081016,-53.248174,-0.10007815,3.0564211,532.06591,22.840237,669.81404,0.32939703,129.3207,0.51033738,9.9209078,253.40236,5.7960373,253.57721,9.2957781e-08,-67.945302,-0.26813208,10.611763,253.40236,-12.286626,253.57721,0.0079221248,-33.236814,-0.062467476,9.9209078,532.06591,5.7960373,669.81404,0.54328583,-203.37249,-0.38223176,10.611763,532.06591,-12.286626,669.81404,0.00011176312,-188.43031,-0.35414844,0.44050139,532.06591,0.25809006,669.81404,0.00037253783,-362.61573,-0.68924591,40.356658,526.10502,-58.701177,664.84843,2.2020465e-14,-282.59164,-0.5311215,0.0016206773,532.06591,0.0070626485,669.81404,2.1843537e-08,341.98621,0.64275159,3.6827165,532.06591,13.017546,669.81404,1.2691111e-12,17656.621,291950.72,1.1611334,253.57721,6,21
0.035035819,0.0055134972,3.0222357,6.3545546,22.958784,3.1369303,0.95725537,-0.55524018,-0.048351006,3.0222357,11.483529,22.958784,-14.190572,0.63813777,-0.01194477,-0.036589562,3.0222357,0.32645292,22.958784,0.15353699,0.72198067,8.8495754,0.22599238,3.0367632,39.158734,23.037255,-59.966218,0.028511243,0.00011586649,0.077687311,6.3545546,0.0014914468,3.1369303,0.0069137488,0.44943548,0.00048048859,0.32216273,0.32645292,0.0014914468,0.15353699,0.0069137488,0.0012906289,-1.0584295,-0.33009722,11.483529,3.2064174,-14.190572,11.278005,0.00095996574,-59.323282,-0.15314009,3.0222357,387.37918,22.958784,485.3614,0.13424996,91.41325,0.39711185,6.3545546,230.19522,3.1369303,238.43464,5.6419164e-05,-85.702264,-0.37230253,11.483529,230.19522,-14.190572,238.43464,0.00017323486,47.016403,0.1213705,6.3545546,387.37918,3.1369303,485.3614,0.23631479,-192.01483,-0.49567669,11.483529,387.37918,-14.190572,485.3614,2.4400141e-07,-109.24294,-0.28200518,0.32645292,387.37918,0.15353699,485.3614,0.0051346965,-230.76159,-0.59218178,39.158734,389.68033,-59.966218,480.92277,3.2460836e-10,-177.53356,-0.45829402,0.0014914468,387.37918,0.0069137488,485.3614,2.3535586e-06,194.77267,0.50279592,3.2064174,387.37918,11.278005,485.3614,1.5357609e-07,17284.372,290163.72,1.1661235,238.43464,6,22
0.32259893,0.051825306,2.9861853,6.2247377,23.046412,2.584422,0.61416149,0.06222757,0.0057898332,2.9861853,10.747731,23.046412,-14.000799,0.95511518,-0.036669117,-0.096218038,2.9861853,0.38110439,23.046412,0.20045088,0.34848575,7.0721198,0.18934122,2.9438445,37.35119,23.1316,-56.417421,0.066106649,0.00012347091,0.082903475,6.2247377,0.0014893333,2.584422,0.0067283006,0.4194875,0.00029715005,0.19951884,0.38110439,0.0014893333,0.20045088,0.0067283006,0.050076964,-1.1480177,-0.35870423,10.747731,3.2004577,-14.000799,10.193211,0.00030871804,-51.657323,-0.15359596,2.9861853,336.31954,23.046412,401.65578,0.13308097,71.776404,0.34213008,6.2247377,209.79273,2.584422,225.96262,0.00060350853,-51.679881,-0.24633781,10.747731,209.79273,-14.000799,225.96262,0.015003209,-10.099347,-0.030029023,6.2247377,336.31954,2.584422,401.65578,0.77029931,-183.31645,-0.5450663,10.747731,336.31954,-14.000799,401.65578,7.8159982e-09,-90.726267,-0.2697621,0.38110439,336.31954,0.20045088,401.65578,0.0075369783,-184.65281,-0.54419784,37.35119,339.31191,-56.417421,402.9948,1.1975488e-08,-142.08399,-0.42246724,0.0014893333,336.31954,0.0067283006,401.65578,1.628944e-05,135.86625,0.40397963,3.2004577,336.31954,10.193211,401.65578,4.0697292e-05,16820.752,289054.5,1.1694292,225.96262,6,23
-6.6429397,-0.25728381,4.8598696,25.819502,16.845759,74.523086,0.0053014908,-5.2509378,-0.2025893,4.8598696,25.919127,16.845759,55.758882,0.029183983,-0.00038615023,-0.0033300363,4.8598696,0.11595977,16.845759,0.47274072,0.97169917,-7.4309154,-0.16741091,4.8598696,44.387282,16.845759,137.9497,0.072455846,3.4519729e-05,0.024940291,25.819502,0.0013840948,74.523086,0.0081533293,0.79043369,0.00044812596,0.32376824,0.11595977,0.0013840948,0.47274072,0.0081533293,0.00039213851,0.34985576,0.087859098,25.919127,3.9820095,55.758882,14.926472,0.34832724,194.63029,0.51176895,4.8598696,380.30891,16.845759,636.3822,4.3230691e-09,58.941106,0.33643933,25.819502,175.19089,74.523086,666.01629,0.00022200208,45.286966,0.25850069,25.919127,175.19089,55.758882,666.01629,0.005082264,86.489112,0.22741805,25.819502,380.30891,74.523086,636.3822,0.014084487,146.0317,0.3839818,25.919127,380.30891,55.758882,636.3822,2.0893306e-05,-78.714203,-0.20697438,0.11595977,380.30891,0.47274072,636.3822,0.025798064,126.60182,0.33289207,44.387282,380.30891,137.9497,636.3822,0.00026097808,14.177584,0.037279127,0.0013840948,380.30891,0.0081533293,636.3822,0.6911474,292.76531,0.76980924,3.9820095,380.30891,14.926472,636.3822,5.6810966e-24,20383.323,293925.75,1.1237358,666.01629,7,daily
-0.28599807,-0.023029738,4.9671192,12.418642,17.230478,3.3601846,0.8069978,1.1379334,0.099757239,4.9671192,11.407026,17.230478,-16.116224,0.28880845,0.049819945,0.13964898,4.9671192,0.35675124,17.230478,0.19882773,0.13661574,-1.7359573,-0.054927863,4.9671192,31.604312,17.230478,-60.847348,0.55986548,0.00022788287,0.15127134,12.418642,0.0015064511,3.3601846,0.0077567125,0.10657427,-3.5052686e-05,-0.023268387,0.35675124,0.0015064511,0.19882773,0.0077567125,0.80503734,-0.84377605,-0.26654569,11.407026,3.1655963,-16.116224,11.0783,0.0039837921,26.900549,0.17110654,4.9671192,157.2152,17.230478,243.91517,0.067493061,120.89053,0.58071647,12.418642,208.17478,3.3601846,214.78604,1.0239586e-11,-73.84301,-0.3547164,11.407026,208.17478,-16.116224,214.78604,0.00010040143,-16.622002,-0.1057277,12.418642,157.2152,3.3601846,243.91517,0.26077022,-34.808004,-0.22140356,11.407026,157.2152,-16.116224,243.91517,0.017409557,-17.018132,-0.10824737,0.35675124,157.2152,0.19882773,243.91517,0.24951433,-39.625463,-0.25204601,31.604312,157.2152,-60.847348,243.91517,0.0065800566,-3.2151198,-0.020450439,0.0015064511,157.2152,0.0077567125,243.91517,0.82826022,58.799326,0.37400535,3.1655963,157.2152,11.0783,243.91517,3.8316876e-05,19391.781,289990.21,1.1680514,214.78604,7,0
-0.59872528,-0.030854756,4.9807444,19.404635,17.278304,4.8421158,0.74340794,0.86462453,0.08528483,4.9807444,10.138081,17.278304,-14.255296,0.3648092,-0.017012162,-0.041723428,4.9807444,0.40773643,17.278304,0.25409292,0.65795461,-1.838197,-0.059716508,4.9807444,30.782058,17.278304,-59.895174,0.52610788,0.00040780411,0.27151058,19.404635,0.0015019824,4.8421158,0.0076260018,0.0033337085,0.00034864143,0.23212085,0.40773643,0.0015019824,0.25409292,0.0076260018,0.012552502,-0.5942425,-0.18424326,10.138081,3.2253147,-14.255296,10.570396,0.048710906,19.255313,0.12379931,4.9807444,155.53651,17.278304,212.70685,0.18744553,83.509291,0.41887875,19.404635,199.36387,4.8421158,208.37384,3.1775154e-06,-75.252526,-0.3774632,10.138081,199.36387,-14.255296,208.37384,3.2029468e-05,-12.184116,-0.078336049,19.404635,155.53651,4.8421158,212.70685,0.4053168,-27.174667,-0.17471568,10.138081,155.53651,-14.255296,212.70685,0.061826168,-15.50698,-0.099699932,0.40773643,155.53651,0.25409292,212.70685,0.28908693,-30.635588,-0.19696718,30.782058,155.53651,-59.895174,212.70685,0.034868841,-0.73265479,-0.0047105003,0.0015019824,155.53651,0.0076260018,212.70685,0.96015193,59.534171,0.38276653,3.2253147,155.53651,10.570396,212.70685,2.4235041e-05,19065.005,289469.56,1.1696596,208.37384,7,1
0.39073322,0.030095771,4.9750228,12.982994,17.321774,2.9339426,0.74950828,0.38142112,0.03567021,4.9750228,10.692988,17.321774,-14.413274,0.70508734,0.033396769,0.087389755,4.9750228,0.38215886,17.321774,0.24614567,0.3530491,-2.0404713,-0.066727161,4.94887,30.579321,17.386,-56.325219,0.48056993,0.00037114827,0.2514358,12.982994,0.0014761154,2.9339426,0.0075057508,0.0067164945,0.00017769997,0.12038352,0.38215886,0.0014761154,0.24614567,0.0075057508,0.20000665,-1.0152912,-0.31453358,10.692988,3.2279264,-14.413274,10.156491,0.00061827754,9.6532806,0.067934821,4.9750228,142.09621,17.321774,189.9828,0.47066638,119.165,0.60704224,12.982994,196.3043,2.9339426,205.21824,6.3981456e-13,-51.672699,-0.26322755,10.692988,196.3043,-14.413274,205.21824,0.0044793725,-7.6529204,-0.053857315,12.982994,142.09621,2.9339426,189.9828,0.56755159,-23.957918,-0.1686035,10.692988,142.09621,-14.413274,189.9828,0.071665483,-10.225655,-0.071962898,0.38215886,142.09621,0.24614567,189.9828,0.44470202,-27.247167,-0.1920874,30.579321,141.84776,-56.325219,188.51712,0.040615157,8.9296729,0.062842443,0.0014761154,142.09621,0.0075057508,189.9828,0.50463926,57.804064,0.40679525,3.2279264,142.09621,10.156491,189.9828,6.4392935e-06,18764.377,289050.83,1.1707315,205.21824,7,2
-0.30087681,-0.021619999,4.9718019,13.916597,17.33047,2.726445,0.81860259,0.071075556,0.0064353415,4.9718019,11.044566,17.33047,-16.002346,0.94558014,0.025250498,0.068119408,4.9718019,0.37067993,17.33047,0.24344451,0.4694588,-3.2165363,-0.10716217,4.9454884,30.015595,17.394772,-52.478987,0.25644208,0.00023687821,0.16576632,13.916597,0.0014289888,2.726445,0.007428867,0.076644445,0.00023762644,0.16628992,0.37067993,0.0014289888,0.24344451,0.007428867,0.075705209,-0.96622001,-0.30190964,11.044566,3.2003615,-16.002346,9.8703478,0.0010413133,12.218144,0.092523188,4.9718019,132.05493,17.33047,171.64993,0.32537467,78.516382,0.4375649,13.916597,179.4394,2.726445,209.29836,1.0086127e-06,-46.817511,-0.26090988,11.044566,179.4394,-16.002346,209.29836,0.0048575037,5.6935709,0.04311517,13.916597,132.05493,2.726445,171.64993,0.64729691,-18.330226,-0.13880758,11.044566,132.05493,-16.002346,171.64993,0.13901844,-8.9266875,-0.067598288,0.37067993,132.05493,0.24344451,171.64993,0.47287236,-19.54963,-0.14742355,30.015595,132.6086,-52.478987,171.39082,0.11751931,17.507598,0.13257814,0.0014289888,132.05493,0.007428867,171.64993,0.15781636,58.98123,0.44664162,3.2003615,132.05493,9.8703478,171.64993,5.632575e-07,18572.167,288753.67,1.17102,209.29836,7,3
-0.28889075,-0.017002763,4.9740831,16.990812,17.386991,3.2234653,0.85687351,0.43990931,0.037888446,4.9740831,11.610645,17.386991,-15.726093,0.68767366,0.041916432,0.12687236,4.9740831,0.33038269,17.386991,0.21926578,0.17664473,-0.16464827,-0.0057070563,4.9039162,28.849947,17.526584,-50.433053,0.95216138,0.00019111522,0.13151739,16.990812,0.0014531556,3.2234653,0.0073862114,0.16119816,-8.7973136e-05,-0.060539379,0.33038269,0.0014531556,0.21926578,0.0073862114,0.52041216,-1.2620871,-0.38970464,11.610645,3.2385735,-15.726093,9.6775348,1.6703821e-05,10.336453,0.082903716,4.9740831,124.68021,17.386991,159.34641,0.3783997,88.962222,0.47671363,16.990812,186.61565,3.2234653,214.40468,7.2140447e-08,-51.252869,-0.27464401,11.610645,186.61565,-15.726093,214.40468,0.002974173,-8.7943514,-0.070535263,16.990812,124.68021,3.2234653,159.34641,0.45381087,-20.07904,-0.16104432,11.610645,124.68021,-15.726093,159.34641,0.085544582,-24.292047,-0.19483483,0.33038269,124.68021,0.21926578,159.34641,0.036925548,-26.571849,-0.21131822,28.849947,125.7433,-50.433053,159.78912,0.024652572,17.763352,0.1424713,0.0014531556,124.68021,0.0073862114,159.34641,0.12878681,54.796512,0.43949647,3.2385735,124.68021,9.6775348,159.34641,8.9226271e-07,18465.528,288553.46,1.1710636,214.40468,7,4
-0.39222173,-0.029905433,4.9591494,13.1154,17.368456,5.2011126,0.75211303,0.11710223,0.013131655,4.9591494,8.917553,17.368456,-10.692723,0.88971211,0.032497751,0.077707786,4.9591494,0.41820456,17.368456,0.31288846,0.41119528,-0.43011178,-0.017329158,4.5380745,24.82012,18.135951,-23.186549,0.86207106,0.00025398875,0.17626285,13.1154,0.0014409659,5.2011126,0.0074861296,0.060662488,-2.5450306e-06,-0.0017661976,0.41820456,0.0014409659,0.31288846,0.0074861296,0.9851203,-0.89722943,-0.26683045,8.917553,3.3625451,-10.692723,9.8959254,0.0041073765,22.35734,0.14332548,4.9591494,155.98999,17.368456,159.40185,0.12818501,93.928224,0.46961671,13.1154,200.01039,5.2011126,231.82443,1.3567804e-07,-81.630113,-0.40812935,8.917553,200.01039,-10.692723,231.82443,6.5599581e-06,6.7198257,0.043078571,13.1154,155.98999,5.2011126,159.40185,0.64904042,-8.5080403,-0.054542221,8.917553,155.98999,-10.692723,159.40185,0.56436987,8.6964227,0.055749877,0.41820456,155.98999,0.31288846,159.40185,0.55576448,-28.408436,-0.17501228,24.82012,162.32253,-23.186549,164.22808,0.077031261,41.480597,0.26591833,0.0014409659,155.98999,0.0074861296,159.40185,0.0042415476,91.426161,0.58610275,3.3625451,155.98999,9.8959254,159.40185,7.3438022e-12,18715.324,288764.26,1.1693601,231.82443,7,5
