SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
26.558685,0.4707952,7.9886007,56.412396,18.598059,73.357264,6.5045724e-16,-29.032942,-0.43955044,8.0064707,66.051444,18.653715,102.7964,6.0441506e-14,0.15313209,0.54011475,7.9886007,0.2835177,18.598059,0.4316289,2.5599422e-21,11.482219,0.13361386,8.017392,85.93584,18.63764,224.82607,0.029975988,0.00048751675,0.16119876,54.35732,0.0030243207,76.228649,0.0057162959,0.00046376276,0.0011914261,0.39394833,0.26230441,0.0030243207,0.4550214,0.0057162959,7.9686844e-19,-0.42879637,-0.064048422,61.438375,6.694878,95.491792,15.270808,0.16165022,-74.477379,-0.11108157,8.0064707,670.47468,18.653715,1533.6538,0.071024667,37.164148,0.10657663,54.35732,348.70821,76.228649,890.47849,0.021110037,77.184894,0.21979522,61.438375,351.1673,95.491792,882.36043,1.1893168e-06,38.186299,0.054420773,54.35732,701.68609,76.228649,1468.4021,0.23998518,374.69532,0.52194721,61.438375,717.87973,95.491792,1440.5166,7.9383877e-35,-230.45429,-0.32842932,0.26230441,701.68609,0.4550214,1468.4021,3.1184594e-13,417.94804,0.58595617,101.0562,713.27526,231.02257,1433.34,6.2828439e-43,-331.48634,-0.46175749,0.0030249834,717.87973,0.0057482146,1440.5166,1.1370318e-26,234.76679,0.32702803,6.694878,717.87973,15.270808,1440.5166,2.112431e-13,14370.537,291616.32,1.1431287,879.73044,11,13
23.105415,0.45560634,7.8709104,50.713551,18.749356,63.498795,6.1813369e-15,-26.785111,-0.4791363,7.8418279,55.902905,18.755555,73.252946,1.1313896e-16,0.16578245,0.51032517,7.8709104,0.32485649,18.749356,0.4812362,6.5482377e-19,9.3425602,0.13943354,7.8418279,67.003677,18.755555,162.68865,0.02293567,0.00037617817,0.12420585,48.349458,0.0030286671,65.982255,0.0057034397,0.0068380167,0.0010679186,0.35260349,0.2947744,0.0030286671,0.50494438,0.0057034397,2.7098258e-15,-0.78950902,-0.11593143,51.163545,6.8101379,68.633217,15.888064,0.010776727,-70.893294,-0.10226239,7.8418279,693.24896,18.755555,1624.6839,0.096040416,48.022208,0.12454827,48.349458,385.57106,65.982255,965.25447,0.0066849043,88.599768,0.22773768,51.163545,389.04309,68.633217,957.18926,4.2211133e-07,69.180436,0.094723552,48.349458,730.34039,65.982255,1549.32,0.039467184,323.03655,0.43158817,51.163545,748.48334,68.633217,1530.3306,2.4686504e-23,-190.14662,-0.26035342,0.2947744,730.34039,0.50494438,1549.32,9.0985487e-09,423.00626,0.56677101,77.432242,746.3442,168.41114,1525.4099,5.0526282e-40,-351.48669,-0.46959854,0.0030471836,748.48334,0.0057283901,1530.3306,7.3200723e-28,260.72425,0.34833675,6.8101379,748.48334,15.888064,1530.3306,3.172877e-15,14320.975,292282.57,1.135775,951.77943,11,14
18.462514,0.4617813,7.664611,39.981078,18.918116,46.879937,4.3825318e-15,-20.058501,-0.51833385,7.6601243,38.698035,18.864338,29.179716,1.7418392e-19,0.20742487,0.55146234,7.664611,0.37613606,18.918116,0.58299782,5.2202124e-22,8.6675148,0.22728005,7.6624886,38.135836,18.832996,75.91682,0.00019593889,0.00023329924,0.076797397,36.880226,0.0030378535,48.413036,0.0057010537,0.096678992,0.0010063061,0.33125564,0.34909085,0.0030378535,0.63043005,0.0057010537,1.7904566e-13,-2.1370099,-0.31115603,36.168934,6.8679689,26.986256,16.073715,2.9422955e-12,-73.856871,-0.1041379,7.6624886,709.22184,18.832996,1647.9389,0.091295033,60.953055,0.14923134,36.880226,408.44675,48.413036,1003.2105,0.0011896139,39.202548,0.09553896,36.168934,410.33049,26.986256,994.69872,0.03619992,102.33954,0.13696923,36.880226,747.17177,48.413036,1572.9052,0.0029551392,151.28367,0.19721921,36.168934,767.08386,26.986256,1552.2912,1.3187785e-05,-82.27768,-0.11011883,0.34909085,747.17177,0.63043005,1572.9052,0.017047867,338.24672,0.44353205,43.502607,762.62069,80.059828,1546.888,2.3724305e-23,-369.77249,-0.4815745,0.0031138957,767.84068,0.0057580529,1551.4468,2.0707083e-29,266.74065,0.34739062,6.856564,767.84068,16.074507,1551.4468,3.8090274e-15,14395.132,292480.28,1.1326098,991.57007,11,15
7.9782092,0.40149732,7.6929099,19.87114,18.839279,18.043723,1.098487e-11,-8.8808517,-0.40232198,7.6508369,22.073991,18.849026,-8.8728096,7.5403751e-12,0.1238308,0.23832195,7.6929099,0.51959458,18.839279,0.5857637,8.9338527e-05,4.3989468,0.29179901,7.6508369,15.075263,18.849026,-9.9988843,1.168976e-06,7.861648e-05,0.025601539,19.556241,0.0030707716,21.108813,0.005835443,0.58063637,-8.297824e-05,-0.027021951,0.51522445,0.0030707716,0.6738546,0.005835443,0.55981428,-3.2092586,-0.47039002,22.130481,6.8225481,-10.124773,15.704904,6.5888372e-28,-81.216592,-0.11970752,7.6508369,678.45854,18.849026,1524.4413,0.050279165,111.52989,0.27126443,19.556241,411.14823,21.108813,917.36938,2.4484934e-09,-111.45904,-0.27160194,22.130481,410.37645,-10.124773,909.04446,1.3467642e-09,75.658345,0.10624512,19.556241,712.11127,21.108813,1482.8067,0.02151649,-190.8181,-0.25972192,22.130481,734.70157,-10.124773,1452.9163,7.1715148e-09,-17.969108,-0.025233568,0.51522445,712.11127,0.6738546,1482.8067,0.58608891,-189.69212,-0.25955096,16.876648,730.84729,-6.9721105,1446.7134,1.9346997e-08,-339.02185,-0.46091884,0.0031381994,735.53482,0.0059080034,1450.7128,8.8949705e-27,244.19817,0.33200083,6.8373011,735.53482,15.680061,1450.7128,6.8306938e-14,14770.009,292075.53,1.1399656,891.49118,11,16
3.7644631,0.29458118,8.283132,12.779035,18.133074,6.2153619,5.7055362e-07,-2.2150955,-0.10929206,8.2685633,20.26767,18.137579,-19.232839,0.06833286,-0.0018249376,-0.0049127764,8.283132,0.37146768,18.133074,0.17447296,0.93500952,0.45737136,0.023612955,8.2685633,19.369509,18.137579,-49.638991,0.69454245,-1.9033051e-05,-0.005941999,12.44672,0.0032031394,7.1304334,0.0061377427,0.89744537,0.0002395902,0.074798554,0.41547197,0.0032031394,0.21641031,0.0061377427,0.10421937,-2.0537645,-0.29880282,23.132864,6.8733102,-18.393109,14.543793,1.938589e-11,-12.857423,-0.021692301,8.2685633,592.71826,18.137579,1247.4144,0.71828739,141.24107,0.33976023,12.44672,415.70807,7.1304334,553.37224,3.0330366e-14,-165.2225,-0.40081278,23.132864,412.21864,-18.393109,553.0554,4.1962104e-20,-36.26419,-0.059001651,12.44672,614.63008,7.1304334,1240.7725,0.20022106,-203.42947,-0.32283961,23.132864,630.1255,-18.393109,1215.4602,3.3396606e-13,-181.20753,-0.29482372,0.41547197,614.63008,0.21641031,1240.7725,6.1120785e-11,-383.38593,-0.61407674,22.150388,624.32903,-49.665798,1210.8372,1.3118887e-48,-252.67587,-0.40099292,0.0032592369,630.1255,0.0062025804,1215.4602,4.0239581e-20,170.10113,0.26994802,6.8733102,630.1255,14.543793,1215.4602,1.5806459e-09,15506.451,290913,1.170454,568.35498,11,17
2.4686406,0.24618694,8.3604641,10.027505,18.060565,5.6255809,2.7255187e-05,-1.141194,-0.054867944,8.3461291,20.79892,18.065388,-19.779739,0.35605825,0.00068475228,0.00211943,8.3604641,0.32308322,18.060565,0.14131605,0.97163338,-1.0074157,-0.050919088,8.3461291,19.784638,18.065388,-48.503905,0.39178156,-7.1303748e-05,-0.022329526,10.796474,0.0031932495,5.9992344,0.0062023243,0.62846003,0.00011503086,0.036023136,0.36198124,0.0031932495,0.17251578,0.0062023243,0.43491947,-2.2312393,-0.32804967,20.739297,6.8015288,-19.269018,13.38179,1.2440955e-13,-14.570442,-0.027109101,8.3461291,537.47417,18.065388,1064.474,0.64858648,122.38654,0.30680978,10.796474,398.90037,5.9992344,417.87511,9.5625753e-12,-161.94498,-0.4084283,20.739297,396.50773,-19.269018,420.50857,6.3604486e-21,0.41338813,0.00075584412,10.796474,546.92247,5.9992344,1065.4025,0.98693315,-165.48318,-0.29585852,20.739297,559.33213,-19.269018,1041.335,2.9669253e-11,-160.44834,-0.29336578,0.36198124,546.92247,0.17251578,1065.4025,8.0212381e-11,-306.67066,-0.55239778,22.607386,555.16274,-49.433945,1040.0985,7.2356054e-38,-215.49079,-0.38526445,0.0032737919,559.33213,0.006293299,1041.335,1.3102796e-18,111.50121,0.19934705,6.8015288,559.33213,13.38179,1041.335,9.7201004e-06,15733.248,289712.58,1.1840609,428.85903,11,18
3.2126283,0.28058924,8.3529523,11.449578,18.001844,6.1294911,1.4239717e-06,-2.5040389,-0.11556467,8.3529523,21.667858,18.001844,-20.284803,0.050895135,0.032279925,0.095099282,8.3529523,0.33943395,18.001844,0.15105704,0.10852227,-1.5378375,-0.08218959,8.3537575,18.710855,18.030289,-47.302426,0.16643066,-0.00018607851,-0.057506468,10.891932,0.003235784,5.9118425,0.0062509194,0.21091343,0.00012842808,0.039689942,0.36335001,0.003235784,0.17068169,0.0062509194,0.38809172,-2.1174414,-0.31573499,21.704487,6.7063881,-19.171335,12.402351,1.0927657e-12,-4.1998869,-0.0085280361,8.3529523,492.47996,18.001844,947.96817,0.88582173,129.51939,0.33700923,10.891932,384.32001,5.9118425,409.66268,4.4368994e-14,-130.06471,-0.34079064,21.704487,381.65576,-19.171335,410.09372,1.1816898e-14,51.542742,0.10440296,10.891932,493.69044,5.9118425,931.40048,0.022867774,-160.72401,-0.3199458,21.704487,502.34762,-19.171335,914.65527,5.2565154e-13,-127.58826,-0.25843778,0.36335001,493.69044,0.17068169,931.40048,1.0966969e-08,-243.17535,-0.48523114,21.814199,501.15364,-48.284432,917.61323,2.6146743e-28,-192.17949,-0.38256277,0.0032654354,502.34762,0.006295018,914.65527,2.3742246e-18,71.479002,0.14228992,6.7063881,502.34762,12.402351,914.65527,0.0016807142,15737.545,288698.56,1.1872568,418.64651,11,19
2.5575379,0.25153536,8.4596236,10.167707,17.996282,5.7657288,1.791414e-05,-1.8238374,-0.089595462,8.4596236,20.356359,17.996282,-19.908028,0.13200012,0.0072826134,0.020464195,8.4596236,0.35587099,17.996282,0.16111093,0.73130981,-1.6526042,-0.0917142,8.4596236,18.019065,17.996282,-46.912113,0.12306625,-0.00027123342,-0.082784297,9.6931245,0.0032763873,5.4106083,0.0062632282,0.071754154,-1.5172179e-05,-0.0046307648,0.35814835,0.0032763873,0.16738315,0.0062632282,0.91990513,-1.9079834,-0.28414857,24.737955,6.7147387,-18.656505,11.631952,1.8486526e-10,-2.61344,-0.0058613969,8.4596236,445.87324,17.996282,852.96352,0.92165976,136.79327,0.36559785,9.6931245,374.16322,5.4106083,411.87511,1.9508754e-16,-97.006622,-0.26182149,24.737955,370.50672,-18.656505,410.9949,4.8116556e-09,71.282136,0.15862655,9.6931245,449.37079,5.4106083,827.80903,0.00052748253,-144.32624,-0.31571944,24.737955,457.13446,-18.656505,811.61819,1.0957001e-12,-120.79648,-0.26881249,0.35814835,449.37079,0.16738315,827.80903,2.7341077e-09,-195.15676,-0.42637634,21.173523,457.71011,-47.880074,817.03775,1.302101e-21,-169.0337,-0.36976801,0.0032998933,457.13446,0.006315234,811.61819,3.680812e-17,47.903713,0.1047913,6.7147387,457.13446,11.631952,811.61819,0.020988451,15788.085,287903.78,1.1890018,420.4352,11,20
2.2143077,0.21923316,8.4320803,10.100241,18.035917,5.2521524,0.00020154737,-1.0066012,-0.048447407,8.4320803,20.777194,18.035917,-19.395002,0.41685981,-0.0082575097,-0.022367637,8.4320803,0.3691722,18.035917,0.17892367,0.70791084,-1.8207413,-0.1003295,8.4320803,18.147617,18.035917,-46.912648,0.092068413,-0.00021022776,-0.063761717,9.6520618,0.0032970844,4.9249914,0.0062421498,0.16666683,0.00017972908,0.05451152,0.36384358,0.0032970844,0.17910049,0.0062421498,0.23719293,-1.7700199,-0.26255949,28.428951,6.7414051,-18.034685,10.996582,4.3406214e-09,-6.1763209,-0.015203273,8.4320803,406.24942,18.035917,772.46862,0.7990001,116.71812,0.31901106,9.6520618,365.87485,4.9249914,415.17704,1.260019e-12,-70.777608,-0.19532389,28.428951,362.36023,-18.034685,412.29452,1.4758661e-05,63.425903,0.15179595,9.6520618,417.83658,4.9249914,752.1189,0.0009386473,-123.38973,-0.29028592,28.428951,425.06277,-18.034685,735.09758,7.1611208e-11,-116.45982,-0.27872097,0.36384358,417.83658,0.17910049,752.1189,7.1906004e-10,-161.40833,-0.38200091,21.175728,422.53389,-47.755239,738.4205,2.5154387e-17,-152.79091,-0.35945493,0.0033220657,425.06277,0.0063052294,735.09758,3.0733445e-16,33.593031,0.079030753,6.7414051,425.06277,10.996582,735.09758,0.082087359,15763.074,287246.78,1.1904333,418.95473,11,21
2.8683224,0.28450335,8.555481,10.081858,17.889044,5.3199028,1.1397889e-06,-1.7026165,-0.078886153,8.5407198,21.583211,17.893748,-20.011463,0.18496673,0.015087681,0.045756016,8.555481,0.32974202,17.889044,0.14806876,0.44324195,-2.0277193,-0.11395227,8.5407198,17.794462,17.893748,-46.581835,0.055093174,-0.00044882123,-0.13465654,9.3541275,0.0033330816,4.9603507,0.0062157249,0.003411842,0.00021280735,0.063847027,0.34123804,0.0033330816,0.15877437,0.0062157249,0.16655079,-2.0794748,-0.30651604,22.602091,6.7842282,-19.355444,10.464821,5.2125473e-12,-4.1035662,-0.010307953,8.5407198,398.09709,17.893748,718.03316,0.8626898,124.72105,0.34912957,9.3541275,357.23429,4.9603507,415.40621,6.0087244e-15,-114.45816,-0.32289854,22.602091,354.47099,-19.355444,411.28176,3.124892e-13,94.238723,0.23407822,9.3541275,402.59502,4.9603507,697.54511,2.7746122e-07,-143.61745,-0.35127374,22.602091,408.84768,-19.355444,680.93591,1.5678847e-15,-104.44656,-0.25943331,0.34123804,402.59502,0.15877437,697.54511,1.1066726e-08,-143.5062,-0.35137631,20.966804,408.41172,-47.256314,684.54441,1.0009022e-14,-145.10523,-0.3549127,0.0033398531,408.84768,0.0062723122,680.93591,7.6394418e-16,22.165902,0.054215551,6.7842282,408.84768,10.464821,680.93591,0.23335167,15680.781,286702.51,1.1917272,414.0423,11,22
3.6607202,0.22816332,8.560078,16.044298,17.816565,5.9256379,0.00010771815,-1.657532,-0.061926813,8.5454034,26.765982,17.821842,-18.635129,0.29833757,0.016264865,0.047794691,8.560078,0.34030694,17.816565,0.16544424,0.42317195,-1.6919485,-0.091646652,8.5454034,18.461651,17.821842,-45.829771,0.12334364,-0.00031741205,-0.093773857,13.947357,0.0033848672,5.4734604,0.0062055154,0.042150131,0.0003222067,0.095190352,0.36625484,0.0033848672,0.18989182,0.0062055154,0.039125105,-1.7979528,-0.26183191,30.717168,6.8668208,-17.78368,9.9658328,4.8046769e-09,-0.56677665,-0.0014947714,8.5454034,379.17278,17.821842,670.8705,0.97999175,75.316882,0.21403088,13.947357,351.89726,5.4734604,411.68787,2.8396733e-06,-85.003467,-0.24342433,30.717168,349.19873,-17.78368,408.82763,5.6700984e-08,50.73285,0.13253778,13.947357,382.78028,5.4734604,646.90049,0.0039968814,-118.57044,-0.30535448,30.717168,388.30425,-17.78368,630.45616,6.3222619e-12,-78.797423,-0.20585549,0.36625484,382.78028,0.18989182,646.90049,6.8198823e-06,-131.9214,-0.33947229,21.555163,388.60727,-46.321437,634.7067,8.6599273e-14,-131.44387,-0.33850742,0.0033591539,388.30425,0.0062410837,630.45616,1.8163953e-14,16.380781,0.042185429,6.8668208,388.30425,9.9658328,630.45616,0.35389893,15602.709,286204.52,1.1928938,409.34208,11,23
4.1740433,0.41392473,9.6787717,10.084064,20.884605,14.10205,2.9129381e-14,-6.5209495,-0.34888245,9.6647376,18.690965,20.874666,7.9777268,2.4874488e-10,0.057539258,0.35432163,9.6787717,0.16239273,20.884605,0.28288302,1.3375455e-10,-0.54842071,-0.038975188,9.7984733,14.071022,21.079666,10.19012,0.50560842,0.00051037668,0.22720078,11.08262,0.0022463685,15.161897,0.0042804195,5.0236089e-07,0.00069644196,0.31003015,0.16836342,0.0022463685,0.29816811,0.0042804195,3.9398017e-12,-2.8621919,-0.45112378,17.606787,6.3445823,7.8753937,5.5797648,1.7223675e-25,-90.656574,-0.24284701,9.6647376,373.30734,20.874666,722.60896,1.4883435e-05,67.335964,0.10860402,11.08262,620.01355,15.161897,585.17573,0.01741903,-12.043306,-0.019455549,17.606787,619.01651,7.8753937,583.97965,0.67038215,21.558966,0.054773147,11.08262,393.60466,15.161897,745.32492,0.23148779,29.373054,0.074628926,17.606787,393.58806,7.8753937,743.8493,0.10209898,-189.46869,-0.481368,0.16836342,393.60466,0.29816811,745.32492,3.7504308e-29,121.48602,0.30247424,15.16291,401.64089,13.55489,757.18429,1.1229237e-10,-126.43541,-0.32123793,0.0022448968,393.58806,0.0042847644,743.8493,5.2301158e-13,53.973179,0.13713114,6.3445823,393.58806,5.5797648,743.8493,0.0025787391,10711.911,281730.96,1.1889432,673.60861,12,daily
1.875512,0.15805067,9.6831008,11.866523,20.862109,5.0131887,0.0063433097,-3.0325234,-0.12897676,9.5947131,23.512169,20.855268,-15.144801,0.024517361,0.035649698,0.10273908,9.6831008,0.34699256,20.862109,0.18607456,0.077096419,-1.9794139,-0.095774925,9.7260243,20.66735,21.052397,-41.201955,0.10540998,-9.345815e-05,-0.037555629,10.845047,0.0024885257,4.6865167,0.0042806037,0.4241934,7.9311034e-05,0.031870691,0.35328949,0.0024885257,0.18706733,0.0042806037,0.49769096,-2.3907339,-0.34443433,21.70338,6.9410442,-15.691224,4.2693155,1.1219488e-14,-53.527879,-0.14690113,9.5947131,364.3803,20.855268,531.1148,0.010326937,118.42357,0.17255145,10.845047,686.30878,4.6865167,494.87384,0.00021704821,-123.65347,-0.18321662,21.70338,674.90314,-15.691224,483.76631,5.903311e-05,70.906036,0.18755257,10.845047,378.05953,4.6865167,561.98337,5.6877482e-05,-114.86137,-0.30083845,21.70338,381.80414,-15.691224,542.88174,2.1558153e-11,-76.203785,-0.20156557,0.35328949,378.05953,0.18706733,561.98337,1.4758759e-05,-86.273108,-0.22015011,22.409808,391.88311,-44.009444,554.75471,3.8509379e-06,-118.75105,-0.31132118,0.0025607462,381.44225,0.0044107439,543.1356,3.7111277e-12,25.491423,0.066829049,6.9337547,381.44225,4.2685385,543.1356,0.14543904,11026.86,280415.44,1.2006319,577.89607,12,0
1.5693714,0.18831764,9.742166,8.33364,20.795822,4.1686972,0.0011546406,-2.3957246,-0.10195114,9.6154845,23.498751,20.815156,-15.114335,0.075432718,0.028706639,0.082049719,9.742166,0.34986883,20.795822,0.18238821,0.15983158,-2.3805987,-0.11324982,9.7479309,21.020773,21.011002,-41.259193,0.054891355,-0.00033694329,-0.13876096,8.786683,0.0024282283,3.9150214,0.0042009892,0.0031474975,6.6558447e-05,0.027410292,0.34137514,0.0024282283,0.17827785,0.0042009892,0.56151043,-2.3934171,-0.34875606,21.123772,6.8627255,-15.380454,3.878342,4.9547684e-15,-60.402405,-0.16715881,9.6154845,361.34742,20.815156,507.80203,0.0034121124,187.71053,0.2729705,8.786683,687.65867,3.9150214,495.9786,3.7876839e-09,-146.97279,-0.21812224,21.123772,673.80932,-15.380454,482.56058,1.5926445e-06,107.81464,0.29331418,8.786683,367.57391,3.9150214,530.60563,2.1253485e-10,-119.44818,-0.32255842,21.123772,370.31488,-15.380454,511.85158,5.806748e-13,-65.651275,-0.17860701,0.34137514,367.57391,0.17827785,530.60563,0.00013717216,-90.256513,-0.23739791,22.786305,380.19084,-43.885724,524.04643,5.9924699e-07,-119.2404,-0.32218841,0.0025207979,370.09525,0.0043588503,512.36624,5.8548519e-13,16.274773,0.043974552,6.8554979,370.09525,3.878262,512.36624,0.33838956,10897.126,280033.55,1.2013772,578.81278,12,1
1.0919468,0.13320132,9.6588785,8.1977174,20.76298,3.609053,0.021669551,-2.0488505,-0.087835831,9.563519,23.325908,20.753951,-13.548691,0.12585644,0.026646538,0.078592824,9.6588785,0.33904544,20.76298,0.18643154,0.17675216,-2.3242725,-0.11063308,9.694662,21.008838,20.947863,-40.64349,0.060778919,-0.00034242821,-0.14600433,7.9763581,0.0023453292,3.3492311,0.0041417092,0.001857033,0.00013342454,0.056889471,0.33610303,0.0023453292,0.18433662,0.0041417092,0.22738769,-2.2744349,-0.33131813,21.360927,6.8648065,-14.015412,3.519369,1.3173e-13,-51.312467,-0.14731422,9.563519,348.31984,20.753951,487.08625,0.0099881639,197.56456,0.28729453,7.9763581,687.67254,3.3492311,490.31594,4.8862372e-10,-143.87396,-0.21334474,21.360927,674.37316,-14.015412,481.72199,2.7772098e-06,126.87448,0.35290539,7.9763581,359.51416,3.3492311,505.80175,1.0564421e-14,-116.1915,-0.32131518,21.360927,361.61224,-14.015412,487.32305,7.6099088e-13,-53.341335,-0.14837061,0.33610303,359.51416,0.18433662,505.80175,0.0015604899,-87.099487,-0.23631073,23.158834,368.58033,-43.151727,498.33133,6.7671524e-07,-115.84012,-0.32065545,0.0025111882,361.26042,0.0043077646,487.09252,7.6317922e-13,14.269872,0.039500237,6.8513121,361.26042,3.5130498,487.09252,0.38986446,10769.411,279656.47,1.2022809,582.11297,12,2
1.0206243,0.096146349,9.6975861,10.615321,20.779859,4.2425854,0.09816768,-2.2623246,-0.092996065,9.6036826,24.3271,20.766911,-12.939682,0.1050279,0.024949838,0.076807788,9.6975861,0.32483475,20.779859,0.17570963,0.1868182,-1.9551857,-0.096313471,9.7361841,20.300231,20.963359,-40.565155,0.10285242,-0.00013209184,-0.057220495,10.046068,0.0023084708,4.0495182,0.0040849223,0.22520648,8.189441e-05,0.035475611,0.34605951,0.0023084708,0.193601,0.0040849223,0.45233203,-2.0935962,-0.30524974,21.708505,6.8586339,-13.388048,3.1556183,1.1709404e-11,-42.437845,-0.1264321,9.6036826,335.6572,20.766911,459.8619,0.027255268,131.5596,0.19110939,10.046068,688.39942,4.0495182,494.32061,4.4078251e-05,-121.58881,-0.18006575,21.708505,675.24675,-13.388048,482.67273,8.2148611e-05,68.620191,0.20087806,10.046068,341.60122,4.0495182,475.8541,1.7230811e-05,-119.65681,-0.34787992,21.708505,343.96009,-13.388048,458.20974,6.6732886e-15,-46.194207,-0.13522846,0.34605951,341.60122,0.193601,475.8541,0.0040138525,-84.47992,-0.24057246,22.61889,351.16206,-42.542451,468.8905,4.3190821e-07,-104.37328,-0.30375261,0.002470963,343.61279,0.0042600295,458.36436,1.418728e-11,13.99147,0.040718711,6.8516197,343.61279,3.1529854,458.36436,0.37640732,10650.074,279294.78,1.2030153,583.49912,12,3
1.119295,0.1405247,9.7376162,7.9651125,20.800375,3.2216567,0.015720495,-2.0177148,-0.087794315,9.6280822,22.982295,20.744395,-11.311999,0.12603613,0.017276042,0.045410395,9.7376162,0.38044246,20.800375,0.23694186,0.43713591,-1.4949998,-0.072254085,9.7620313,20.690869,20.941148,-39.412497,0.2215344,-0.00029310446,-0.13108983,7.9826514,0.0022359054,3.4520275,0.0040198622,0.0055601303,-0.00010498554,-0.046954374,0.37555267,0.0022359054,0.23397109,0.0040198622,0.32247779,-2.0839856,-0.3041452,22.556291,6.8519431,-12.065843,2.8883675,1.3993668e-11,-31.611215,-0.10080908,9.6280822,313.5751,20.744395,432.83191,0.078780484,137.73049,0.20029978,7.9826514,687.6218,3.4520275,494.37718,2.030919e-05,-99.229132,-0.14786275,22.556291,671.08946,-12.065843,483.01503,0.0012595596,98.227235,0.3046229,7.9826514,322.45519,3.4520275,452.42796,4.9634886e-11,-113.574,-0.34950437,22.556291,324.95731,-12.065843,433.32561,4.9032013e-15,-42.464647,-0.13169162,0.37555267,322.45519,0.23397109,452.42796,0.0053446301,-77.519494,-0.233434,23.215186,332.08314,-41.500239,442.50669,9.5836672e-07,-93.743855,-0.28878485,0.0024698322,324.61486,0.0042350867,433.28437,1.4771806e-10,14.829842,0.045684421,6.845023,324.61486,2.8852953,433.28437,0.32094764,10587.717,279034.14,1.2033897,585.13567,12,4
0.87834503,0.11418249,9.6145024,7.6924673,20.676471,3.303712,0.05047898,-1.5336864,-0.054448559,9.5209529,28.167622,20.64014,-10.152889,0.34488162,0.0433501,0.12321137,9.6145024,0.35183524,20.676471,0.21078705,0.034713271,-1.269679,-0.059690597,9.6531296,21.271005,20.83385,-38.536138,0.31444639,-0.00040930476,-0.17557716,8.2905391,0.0023311959,3.401349,0.0040181769,0.00019412186,2.7759966e-05,0.011908036,0.36661297,0.0023311959,0.22221407,0.0040181769,0.80197992,-0.53988935,-0.078465597,30.729853,6.8805868,-10.849294,2.6141335,0.08894284,-29.118955,-0.097205051,9.5209529,299.56216,20.64014,413.95686,0.091210515,150.83083,0.21981858,8.2905391,686.16052,3.401349,492.78424,2.7764103e-06,-56.909368,-0.084760507,30.729853,671.41373,-10.849294,482.79699,0.066071464,103.31015,0.33036163,8.2905391,312.71838,3.401349,434.51969,8.113869e-13,-89.627829,-0.28508135,30.729853,314.39387,-10.849294,416.74466,2.9423817e-10,-46.659032,-0.14920464,0.36661297,312.71838,0.22221407,434.51969,0.0015783834,-72.085478,-0.22416952,23.590131,321.56681,-40.890448,423.23988,2.7409555e-06,-87.795263,-0.2795326,0.0025135728,314.0788,0.0042081106,416.58626,6.3887192e-10,11.665016,0.037140413,6.8733789,314.0788,2.612425,416.58626,0.42079973,10520.276,278755.86,1.2040295,586.24499,12,5
