SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.7713392,0.19215348,1.7289061,9.2183562,4.1571618,4.8512762,7.3942121e-05,0.66454113,0.0384843,1.7668933,17.26785,4.1835148,-13.341008,0.43039478,0.063476746,0.17304104,1.7289061,0.36683059,4.1571618,0.19220632,0.00036716039,-1.0681324,-0.052458191,1.7667481,20.361593,4.1679954,-21.720563,0.28402453,0.00010492245,0.064192334,8.8710565,0.0016345012,4.754102,0.0039472787,0.16026965,0.00032630009,0.19963282,0.36458053,0.0016345012,0.18972993,0.0039472787,1.0492461e-05,-1.0179573,-0.21343865,16.840667,4.7693203,-13.290114,11.991478,2.2633394e-06,-354.7713,-0.39229833,1.7648645,904.34058,4.1827731,1778.381,5.1634087e-17,24.126801,0.15395571,8.8710565,156.71261,4.754102,84.627,0.00071332774,8.5404597,0.053842307,16.840667,158.61987,-13.290114,85.725149,0.23805288,57.776917,0.065771091,8.8710565,878.45459,4.754102,1786.577,0.15021468,-267.78298,-0.30336282,16.840667,882.71523,-13.290114,1779.9094,1.0184246e-11,-141.75536,-0.16136902,0.36458053,878.45459,0.18972993,1786.577,0.00038597883,-132.95607,-0.15082106,20.295861,881.54847,-20.730472,1782.7046,0.00092891621,-657.69462,-0.74309017,0.001633198,885.0805,0.0039558986,1776.4447,6.0057007e-86,482.25209,0.54486806,4.7757553,885.0805,11.976482,1776.4447,1.0780812e-38,9889.7464,296164.5,1.1053426,86.348854,11,7
5.7286314,0.41256005,1.7434014,13.88557,4.1774036,17.483174,1.7403683e-18,-5.4704021,-0.18851709,1.7364622,29.018069,4.1705522,38.603057,0.00010352242,0.10416243,0.36423178,1.7434014,0.28597843,4.1774036,0.34888279,1.8253352e-14,-2.5750931,-0.064212688,1.7686933,40.102559,4.172222,109.57775,0.19064445,0.00038376284,0.22648212,14.230176,0.001694451,18.113164,0.0041126259,5.9358386e-07,0.00026349693,0.15550578,0.28127673,0.001694451,0.35226285,0.0041126259,0.00066273569,0.26061072,0.055605769,28.853544,4.6867569,39.101751,15.687992,0.22397502,-360.17634,-0.3982809,1.7667134,904.32742,4.1869891,2134.1892,1.8625458e-17,21.648752,0.10362372,14.230176,208.91694,18.113164,132.92132,0.023762464,24.32009,0.11684018,28.853544,208.14834,39.101751,132.40618,0.010408745,-169.386,-0.19224392,14.230176,881.09936,18.113164,2175.5496,2.4140284e-05,5.4650957,0.0062115428,28.853544,879.82904,39.101751,2176.8421,0.89203112,-120.83078,-0.13713639,0.28127673,881.09936,0.35226285,2175.5496,0.0027151396,112.92726,0.12754662,40.127913,885.38027,111.67364,2175.6892,0.0052271433,-678.08229,-0.76443012,0.0016895333,887.04287,0.0041147217,2168.7065,1.4822758e-93,489.18287,0.55147602,4.7284152,887.04287,15.643195,2168.7065,1.0590214e-39,10286.804,299933.77,1.0950025,138.73544,11,8
12.129354,0.55663961,1.784774,21.790317,4.1593444,28.749029,1.8356268e-35,-9.9959156,-0.22888387,1.7791528,43.672433,4.1557148,107.75455,2.0226415e-06,0.082163218,0.41557096,1.784774,0.19771165,4.1593444,0.2283069,6.3235511e-19,-3.5800543,-0.057863278,1.7811034,61.870921,4.1408356,247.55338,0.23781565,0.00046832491,0.28238845,22.205103,0.0016584422,29.745412,0.0041213934,3.1189453e-10,0.00038647616,0.23303566,0.18970698,0.0016584422,0.22898303,0.0041213934,2.4947877e-07,0.5996845,0.12320601,43.323963,4.8673316,108.636,17.379911,0.0067643516,-371.35894,-0.41345232,1.7791528,898.1905,4.1557148,2335.713,7.4390518e-19,22.649898,0.074441432,22.205103,304.26468,29.745412,353.76494,0.10368785,26.701928,0.087719325,43.323963,304.40189,108.636,353.93477,0.054286354,-269.30428,-0.30522308,22.205103,882.31952,29.745412,2379.7612,8.7167201e-12,127.37317,0.14360121,43.323963,886.99231,108.636,2377.6069,0.0015728029,-224.11628,-0.25400807,0.18970698,882.31952,0.22898303,2379.7612,1.7260246e-08,151.65725,0.17098064,61.80237,886.98491,249.60988,2383.6368,0.0001725866,-669.79695,-0.75513276,0.0016571854,886.99231,0.0041195424,2377.6069,4.5724697e-90,521.24589,0.58765547,4.8673316,886.99231,17.379911,2377.6069,4.3076301e-46,10298.856,301715.2,1.0753429,366.03187,11,9
14.35513,0.5765684,1.8198815,24.897532,4.0946505,33.613599,3.1691599e-38,-13.635292,-0.28957173,1.8136777,47.087786,4.0929938,165.15567,1.4775065e-09,0.074855181,0.59405413,1.8198815,0.12600734,4.0946505,0.17306311,4.8808483e-41,-3.4982511,-0.04916921,1.8134051,71.147189,4.0783312,348.64176,0.31650992,0.00047107625,0.29687636,25.068384,0.0015867759,34.765885,0.0040408128,3.6751127e-11,0.00044057118,0.2776518,0.12377351,0.0015867759,0.17673505,0.0040408128,6.8369319e-10,0.39188409,0.081753943,46.740118,4.793458,165.69998,18.572213,0.073239014,-373.29089,-0.42058573,1.811575,887.55006,4.0936989,2502.0786,1.7791389e-19,33.719648,0.09659788,25.068384,349.07234,34.765885,694.1834,0.034933474,34.68577,0.099486435,46.740118,348.64824,165.69998,695.74125,0.029135694,-278.57138,-0.32525792,25.068384,856.46302,34.765885,2557.9705,3.2383787e-13,113.57742,0.13092274,46.740118,867.51481,165.69998,2548.0775,0.0040239425,-286.26425,-0.33424006,0.12377351,856.46302,0.17673505,2557.9705,6.5066626e-14,155.66783,0.17822446,71.149868,873.43691,350.44807,2549.3576,8.9373123e-05,-657.50016,-0.75275788,0.0016183618,873.45503,0.0040645015,2543.1074,3.3604948e-89,518.28336,0.59337154,4.8261832,873.45503,18.544786,2543.1074,3.5455437e-47,10161.254,302926.89,1.048213,719.4266,11,10
17.342587,0.59826605,1.828518,28.988085,3.9900317,35.821298,6.1889503e-42,-14.075557,-0.27126626,1.8271159,51.888345,3.9962668,202.05974,1.6138318e-08,0.067985003,0.61942668,1.828518,0.10975472,3.9900317,0.15131078,1.1934713e-45,-0.32003509,-0.0041510746,1.8432117,77.096927,3.9964709,393.00173,0.93256736,0.00046000991,0.29544864,29.492207,0.0015569877,37.481918,0.0039524869,4.3915233e-11,0.00053360197,0.34271431,0.10788477,0.0015569877,0.15517241,0.0039524869,1.2793612e-14,0.3228831,0.065445117,50.788815,4.933647,203.04193,19.767943,0.15225049,-373.4852,-0.42263354,1.8421105,883.70931,4.0084965,2687.2702,1.1404628e-19,7.3899307,0.017441478,29.492207,423.69864,37.481918,1028.1524,0.70368023,31.007798,0.073304604,50.788815,422.99932,203.04193,1028.7151,0.10871524,-283.66793,-0.32788248,29.492207,865.15123,37.481918,2745.4175,1.9226702e-13,120.03383,0.13773891,50.788815,871.45916,203.04193,2740.9824,0.0024923638,-315.55915,-0.36474449,0.10788477,865.15123,0.15517241,2745.4175,1.7343526e-16,144.69629,0.16573378,77.606312,873.06456,394.73058,2742.0786,0.00026947067,-646.21393,-0.73953517,0.0015603315,873.81095,0.0039642206,2736.3055,1.496728e-84,536.2974,0.61374535,4.9332705,873.81095,19.761198,2736.3055,3.1748376e-51,9910.5516,304233.7,1.0227278,1050.6645,11,11
17.516532,0.64987606,1.8619028,26.953649,3.902404,35.914852,1.2196099e-51,-14.46384,-0.26023204,1.8701378,55.580553,3.9120411,213.70527,6.2751689e-08,0.068442452,0.60052611,1.8619028,0.11397082,3.902404,0.14804089,2.0435156e-42,3.1476358,0.0404699,1.8679718,77.777206,3.8985787,387.86111,0.40865549,0.00042099556,0.28921191,27.65561,0.0014556647,37.042501,0.003831634,1.058724e-10,0.00044041754,0.30255426,0.11230793,0.0014556647,0.15069219,0.003831634,1.2818323e-11,-0.033524675,-0.0067976424,54.910178,4.9318091,213.48243,20.737549,0.88179213,-377.50799,-0.43275309,1.8672165,872.34037,3.9111204,2852.8153,1.0904172e-20,-18.965124,-0.039547788,27.65561,479.54955,37.042501,1305.5187,0.38729802,45.893242,0.095748519,54.910178,479.3102,213.48243,1304.7984,0.035791304,-278.01331,-0.32742899,27.65561,849.0797,37.042501,2913.6988,1.8567965e-13,105.89501,0.12349232,54.910178,857.50279,213.48243,2907.9536,0.0066931462,-288.93502,-0.34029198,0.11230793,849.0797,0.15069219,2913.6988,1.7751099e-14,138.80629,0.1606671,79.362572,863.93721,389.49639,2907.2469,0.00040955996,-632.1753,-0.731015,0.0014752325,864.79115,0.0038455718,2901.3729,7.1925684e-82,544.07122,0.62913598,4.9765315,864.79115,20.695334,2901.3729,1.3564718e-54,9613.9294,305283.75,1.0020812,1327.0033,11,12
15.331296,0.67988222,1.8774188,22.549929,3.8109194,31.810289,2.066643e-58,-16.104799,-0.29630068,1.8858778,54.352893,3.8206802,200.21277,5.3422367e-10,0.072332122,0.61068228,1.8774188,0.11844477,3.8109194,0.14478769,2.1894487e-44,3.2094945,0.041470306,1.8848468,77.392593,3.810321,343.65708,0.39659382,0.00025768666,0.1813529,23.954781,0.0014209128,33.250831,0.0037370642,6.3275893e-05,0.0004193427,0.29512204,0.11604925,0.0014209128,0.14812338,0.0037370642,4.0201611e-11,0.48473128,0.096667673,53.616411,5.0144093,199.75042,21.476922,0.033858653,-380.0901,-0.42664011,1.8843927,890.89162,3.8232661,2990.8178,3.8647132e-20,-62.295351,-0.12107848,23.954781,514.50391,33.250831,1503.6977,0.0078527623,81.776799,0.15869173,53.616411,515.31858,199.75042,1501.9999,0.00047028146,-216.45436,-0.25073299,23.954781,863.28634,33.250831,3049.0688,2.4898542e-08,195.61742,0.22455269,53.616411,871.14265,199.75042,3043.4577,6.3292341e-07,-292.13913,-0.33840352,0.11604925,863.28634,0.14812338,3049.0688,2.3717033e-14,227.12868,0.25866489,77.797856,878.08084,344.70091,3044.193,8.9011777e-09,-642.85417,-0.73071113,0.0014429811,879.76512,0.0037526632,3037.5826,9.0500987e-82,573.35434,0.65171297,5.0602349,879.76512,21.444305,3037.5826,9.8756201e-60,9381.658,306128.61,0.98763864,1522.469,11,13
14.16758,0.67415309,1.8955341,21.015375,3.7623396,27.140028,4.188161e-57,-13.823641,-0.27400878,1.8941557,50.449627,3.7651406,161.65583,1.052497e-08,0.077721638,0.63679498,1.8955341,0.12205127,3.7623396,0.15167736,2.9423137e-49,4.2582028,0.064330231,1.894483,66.192873,3.7519681,255.33259,0.18876721,0.00024767968,0.17439878,22.180488,0.0014201915,28.576007,0.0036831076,0.00012283721,0.00044897915,0.31613986,0.12065119,0.0014201915,0.15584208,0.0036831076,1.3325751e-12,0.55198855,0.10861056,49.399772,5.0822735,161.70049,21.750345,0.017178233,-383.51262,-0.42597311,1.8941557,900.3212,3.7651406,3060.3683,4.9579292e-20,-75.264056,-0.14064454,22.180488,535.13671,28.576007,1619.1059,0.0020103467,75.767032,0.14163771,49.399772,534.93544,161.70049,1618.2156,0.0018457705,-185.10494,-0.21055404,22.180488,879.13272,28.576007,3111.7099,3.2675049e-06,207.02377,0.23317429,49.399772,887.84993,161.70049,3105.7625,2.3151703e-07,-292.13478,-0.33229883,0.12065119,879.13272,0.15584208,3111.7099,7.733697e-14,224.60004,0.25363492,65.551076,885.5249,256.59207,3113.5453,1.8139324e-08,-651.0026,-0.73379771,0.0014212156,887.16903,0.003687654,3106.7073,1.2740828e-82,588.73078,0.6636061,5.0798521,887.16903,21.758114,3106.7073,1.7128214e-62,9219.135,306493.95,0.97951072,1639.9873,11,14
11.478732,0.67850597,1.8719215,16.917658,3.7251905,20.856182,3.1435723e-58,-8.1720552,-0.21366072,1.8879921,38.247813,3.7379371,102.25489,9.3087033e-06,0.083994534,0.51729866,1.8719215,0.16237145,3.7251905,0.18331702,2.9577019e-30,5.5054755,0.12563341,1.889842,43.821747,3.7287777,133.9586,0.0097823294,0.00024041715,0.17005147,17.850268,0.0014137904,21.874294,0.0036510187,0.00017609131,0.00036328005,0.25695467,0.15946013,0.0014137904,0.18886672,0.0036510187,1.0463867e-08,0.24713746,0.048580893,37.87769,5.0871328,101.557,21.642953,0.28663264,-375.1662,-0.41288356,1.8895934,908.64893,3.7418998,3064.1329,6.3171654e-19,-83.164221,-0.14476313,17.850268,574.48481,21.874294,1661.3813,0.0014388025,71.991998,0.12475395,37.87769,577.07191,101.557,1658.627,0.0060441117,-202.96398,-0.22901551,17.850268,886.24557,21.874294,3111.6093,3.7236302e-07,123.81125,0.13836125,37.87769,894.84051,101.557,3105.6874,0.0023068232,-248.4642,-0.28035593,0.15946013,886.24557,0.18886672,3111.6093,3.7241508e-10,99.703724,0.11175097,44.054595,892.19562,134.25403,3113.9897,0.014097885,-660.36284,-0.73914752,0.0014318518,893.41142,0.0036603642,3107.4509,6.1787455e-85,595.28444,0.66630494,5.0820479,893.41142,21.653019,3107.4509,1.5053366e-63,9150.9105,306396.91,0.97723775,1668.8726,11,15
7.6604665,0.57886815,1.874381,13.233526,3.7747719,12.628864,4.9547228e-39,-3.0603868,-0.14496409,1.872456,21.111345,3.7731335,26.480622,0.0028367683,0.12731983,0.41561539,1.874381,0.30634051,3.7747719,0.33836584,5.1701411e-19,5.8611649,0.26291275,1.8707342,22.293194,3.7538166,-8.0207136,4.7081034e-08,0.00023522412,0.16350068,13.286022,0.0014386736,13.057623,0.0036861213,0.00031726509,8.3526311e-05,0.058057859,0.3073719,0.0014386736,0.35268423,0.0036861213,0.2037046,-0.47499734,-0.096300671,20.861469,4.9324405,25.297078,20.661118,0.034544488,-379.30896,-0.41741043,1.8705731,908.7194,3.7714073,2938.8156,2.9034773e-19,-49.522945,-0.086394575,13.286022,573.21822,13.057623,1548.4823,0.058305704,77.153134,0.13471272,20.861469,572.72347,25.297078,1548.9733,0.0030427109,-209.69558,-0.23793594,13.286022,881.31107,13.057623,2972.5113,1.2862638e-07,-87.678877,-0.098719461,20.861469,888.16204,25.297078,2967.1727,0.030234511,-44.474916,-0.050464493,0.3073719,881.31107,0.35268423,2972.5113,0.26933426,-319.05246,-0.35924887,22.010331,888.10986,-8.0769448,2975.704,4.5490073e-16,-670.1743,-0.75383706,0.0014775747,889.01745,0.0036968568,2971.2462,5.8655294e-90,572.0012,0.6434083,4.9295926,889.01745,20.674585,2971.2462,6.5821917e-58,9242.1419,305372.91,0.98573888,1578.3955,11,16
3.7089342,0.24953088,1.8520275,14.863628,3.8214162,3.4062282,2.0671755e-07,0.8333096,0.052582292,1.8500292,15.847723,3.8201024,-15.007466,0.28058571,0.089845737,0.26410595,1.8520275,0.34018823,3.8214162,0.16228799,3.641124e-08,5.4704167,0.2726881,1.8504102,20.061076,3.8029298,-87.418467,1.4033911e-08,0.0002734168,0.18039381,14.007341,0.0015156662,3.3558529,0.0037506404,6.8081146e-05,0.00029420422,0.19410885,0.36148075,0.0015156662,0.1785067,0.0037506404,1.7756538e-05,-0.35232967,-0.076147007,15.555016,4.6269668,-14.496008,18.174403,0.094604381,-413.19474,-0.46921391,1.8500292,880.6106,3.8201024,2638.4414,1.5190325e-24,42.430734,0.078005231,14.007341,543.9473,3.3558529,723.80163,0.087131603,-156.29436,-0.28745246,15.555016,543.72247,-14.496008,722.9272,1.215323e-10,-141.80544,-0.16545381,14.007341,857.06963,3.3558529,2636.1832,0.00026408613,-111.99501,-0.13080711,15.555016,856.18438,-14.496008,2636.3066,0.0039803374,-191.64795,-0.22360838,0.36148075,857.06963,0.1785067,2636.1832,7.0712501e-07,-518.80108,-0.60627062,19.562607,855.72526,-86.618099,2641.0358,2.0925981e-49,-656.9697,-0.76732269,0.0015143434,856.18438,0.0037493877,2636.3066,7.2251549e-95,497.65975,0.58125301,4.6269668,856.18438,18.174403,2636.3066,5.4168099e-45,9373.4692,302754.7,1.0452147,735.55225,11,17
2.4575003,0.27679559,1.8386789,8.8783938,3.8743116,1.6302651,7.9833455e-09,2.0706625,0.11177198,1.832784,18.525774,3.8701866,-19.11584,0.021492638,0.017704226,0.074379481,1.8386789,0.23802567,3.8743116,0.09071316,0.12803625,4.776995,0.24548991,1.833321,19.459028,3.8533315,-85.323906,3.6165215e-07,0.00026687696,0.1714686,8.3946096,0.0015564189,1.6408683,0.0037931287,0.00016007994,0.0004214656,0.27079189,0.22541545,0.0015564189,0.083697252,0.0037931287,1.6364119e-09,-1.2755532,-0.28582109,17.992298,4.4627681,-18.622112,15.548928,1.561268e-10,-412.96812,-0.48127724,1.832784,858.06701,3.8701866,2307.8999,6.5559746e-26,59.820634,0.14838475,8.3946096,403.14543,1.6408683,336.09222,0.0011120098,-84.592257,-0.21027186,17.992298,402.29948,-18.622112,334.6938,3.1400339e-06,-91.483313,-0.10920854,8.3946096,837.69376,1.6408683,2293.5722,0.016685576,-281.0223,-0.33587039,17.992298,836.69864,-18.622112,2292.6751,3.3557811e-14,-210.85069,-0.25170379,0.22541545,837.69376,0.083697252,2293.5722,2.2650724e-08,-441.27522,-0.52853186,19.100207,834.90751,-84.324584,2299.3172,8.033884e-36,-640.58023,-0.76560448,0.0015537085,836.69864,0.0037894248,2292.6751,3.3626405e-94,440.27581,0.52620595,4.4627681,836.69864,15.548928,2292.6751,9.4499211e-36,9473.562,299985.77,1.0785127,354.19228,11,18
3.3138534,0.31369716,1.8193218,10.563862,3.9132966,2.1468723,5.0801677e-11,2.3927207,0.14063228,1.8134812,17.014022,3.9091862,-21.280293,0.0037941427,0.029159873,0.13862455,1.8193218,0.21035143,3.9132966,0.076064984,0.0044714295,4.5036511,0.23859295,1.813931,18.875877,3.8967111,-81.884743,7.7794466e-07,0.00035108873,0.21949099,10.860611,0.0015995587,2.2709129,0.0038155496,1.2314015e-06,0.00043573186,0.27240754,0.21234536,0.0015995587,0.075948854,0.0038155496,1.3497896e-09,-1.8284732,-0.40132527,16.969339,4.5560879,-20.994848,14.382498,4.44831e-20,-391.89136,-0.45136309,1.81343,868.23971,3.9134271,2153.6263,1.2718961e-22,55.175524,0.15501126,10.860611,355.94527,2.2709129,243.37507,0.00066328494,-68.015131,-0.19153971,16.969339,355.09676,-20.994848,242.30559,2.3008262e-05,-100.30333,-0.1179771,10.860611,850.19318,2.2709129,2142.8466,0.0097565649,-362.53585,-0.42665988,16.969339,849.70691,-20.994848,2141.728,9.6143613e-23,-175.9971,-0.20700837,0.21234536,850.19318,0.075948854,2142.8466,4.9160672e-06,-445.15735,-0.5259226,18.535291,846.4313,-81.059827,2147.8073,2.0032773e-35,-641.21027,-0.75494634,0.0015958345,849.3455,0.0038102928,2140.3752,3.5060862e-90,438.86049,0.51670432,4.5617044,849.3455,14.368527,2140.3752,2.5400495e-34,9525.732,298726.42,1.0881077,255.06361,11,19
2.0610913,0.36674839,1.8022647,5.6199054,3.956516,1.3684708,8.1033528e-15,3.1609731,0.1890021,1.7965193,16.72454,3.9523695,-21.708661,9.1914157e-05,0.045463945,0.20321417,1.8022647,0.22372429,3.956516,0.081597729,2.7154771e-05,4.0283731,0.21647803,1.7971588,18.608692,3.935955,-79.902421,7.7824141e-06,0.00029023498,0.17998806,5.7043782,0.0016125235,1.4750624,0.0038399033,7.3245308e-05,0.0004363445,0.27059729,0.21092783,0.0016125235,0.074558388,0.0038399033,1.68263e-09,-1.9185551,-0.41697528,16.724368,4.6011242,-21.792374,13.618613,9.6984372e-22,-366.54477,-0.42276282,1.7965193,867.02227,3.9523695,2044.4192,9.0849039e-20,63.271836,0.19635442,5.7043782,322.2328,1.4750624,190.6339,1.4712804e-05,-37.255347,-0.1159137,16.724368,321.4059,-21.792374,189.7956,0.01078887,-76.848748,-0.090555976,5.7043782,848.63254,1.4750624,2034.8643,0.0473803,-387.92589,-0.45653842,16.724368,849.71139,-21.792374,2034.9695,3.0538658e-26,-248.85309,-0.2932401,0.21092783,848.63254,0.074558388,2034.8643,5.6616414e-11,-426.21007,-0.50307544,18.232862,847.20906,-79.234866,2042.1712,4.2990748e-32,-636.76006,-0.74938393,0.0016107878,849.71139,0.0038361648,2034.9695,3.637119e-88,438.24768,0.51576063,4.6011242,849.71139,13.618613,2034.9695,3.5023898e-34,9590.412,297924.99,1.0937879,195.52233,11,20
2.024746,0.37473448,1.7886864,5.4031484,3.9895915,1.5904496,1.8900097e-15,2.9561452,0.17845597,1.7830048,16.565124,3.9854152,-22.006678,0.00022505652,0.018119634,0.084222574,1.7886864,0.21513987,3.9895915,0.076012669,0.084713399,3.617229,0.12880562,1.783678,28.082852,3.9691643,-77.155317,0.0082976236,0.00026600403,0.16705708,5.3627846,0.0015922943,1.7473699,0.0038497689,0.00024018044,0.00033960821,0.21328231,0.204119,0.0015922943,0.069546185,0.0038497689,2.4769585e-06,-1.9071786,-0.41389116,16.625587,4.6079229,-22.443088,13.083174,2.0574376e-21,-366.6455,-0.42628669,1.7830048,860.09137,3.9854152,1961.7633,4.1797688e-20,86.296676,0.28466598,5.3627846,303.15065,1.7473699,162.03374,2.2142016e-10,-33.368969,-0.11047042,16.625587,302.06249,-22.443088,161.10718,0.015141161,-60.762672,-0.072331876,5.3627846,840.05386,1.7473699,1958.8568,0.11387902,-385.1852,-0.45650265,16.625587,843.7743,-22.443088,1955.8336,3.0845524e-26,-148.39648,-0.17665115,0.204119,840.05386,0.069546185,1958.8568,0.00010161389,-335.0472,-0.3979547,26.866634,841.92295,-76.601789,1961.88,1.2577323e-19,-627.48597,-0.74366567,0.0016082182,843.7743,0.0038577097,1955.8336,3.7885649e-86,436.29991,0.5170813,4.6079229,843.7743,13.083174,1955.8336,2.233496e-34,9644.2742,297347.02,1.0972987,161.46468,11,21
2.8971918,0.42212208,1.7786776,6.8633978,4.0186205,1.8927013,1.5548332e-19,1.6826776,0.092698257,1.7709409,18.152203,4.0144467,-23.143852,0.056782206,0.044069028,0.18569558,1.7786776,0.23731867,4.0186205,0.085494573,0.00013181635,3.1728273,0.1079834,1.7716814,29.382546,3.9983807,-75.737801,0.027089323,0.00028479958,0.18162419,7.2777818,0.0015680708,2.0198557,0.003834166,6.6197658e-05,0.00040500906,0.25828494,0.2347986,0.0015680708,0.08378497,0.003834166,1.0427232e-08,-1.6594777,-0.35795788,17.881809,4.6359579,-22.784893,12.641905,5.1202264e-16,-355.41029,-0.41594138,1.7709409,854.47206,4.0144467,1910.892,3.9796275e-19,71.660164,0.24583564,7.2777818,291.49624,2.0198557,146.25289,5.3662049e-08,-37.227189,-0.12750102,17.881809,291.97561,-22.784893,146.9957,0.0050566477,-59.133456,-0.071192836,7.2777818,830.60964,2.0198557,1908.7499,0.12047899,-323.24416,-0.38641849,17.881809,836.51319,-22.784893,1902.9171,1.2972702e-18,-178.9358,-0.21542706,0.2347986,830.60964,0.08378497,1908.7499,2.0490912e-06,-323.58075,-0.38724452,28.165972,835.59801,-75.123047,1905.4122,1.3834534e-18,-618.69837,-0.73871068,0.0016025239,837.53814,0.003857408,1900.3562,1.9224323e-84,430.52378,0.51403483,4.6334177,837.53814,12.648505,1900.3562,6.2862681e-34,9643.5199,296884.93,1.0993257,147.40899,11,22
1.8185833,0.26760935,1.7705795,6.7956643,4.0461912,1.9818376,2.6479691e-08,2.970332,0.16074626,1.7629006,18.478389,4.0419669,-22.732652,0.00090703241,0.043888084,0.18217026,1.7705795,0.24091794,4.0461912,0.083696564,0.00017739213,3.687559,0.12484596,1.7637259,29.536869,4.0260653,-74.810545,0.010530222,0.00015494298,0.097674019,6.6447574,0.0015863274,1.8283556,0.0038404082,0.032762335,0.00043531485,0.27441677,0.22947513,0.0015863274,0.078694276,0.0038404082,1.0511675e-09,-2.0147501,-0.43479034,18.011706,4.6338429,-22.643358,12.303602,1.0779786e-23,-354.93927,-0.41557913,1.7629006,854.08347,4.0419669,1875.7968,4.3003367e-19,71.257064,0.24898114,6.6447574,286.19463,1.8283556,141.78099,3.4605031e-08,-31.297575,-0.10938036,18.011706,286.13523,-22.643358,142.46929,0.016178148,7.2841396,0.0087649523,6.6447574,831.05297,1.8283556,1866.4104,0.84842222,-337.87625,-0.40356452,18.011706,837.22982,-22.643358,1859.4879,2.4133784e-20,-205.54801,-0.24733443,0.22947513,831.05297,0.078694276,1866.4104,4.2842112e-08,-321.16821,-0.38494579,28.212978,834.32063,-74.227418,1864.0289,2.2884985e-18,-619.44449,-0.7398739,0.0016044801,837.22982,0.0038539909,1859.4879,7.7090834e-85,426.86336,0.50985207,4.6338429,837.22982,12.303602,1859.4879,2.5590722e-33,9634.9772,296529.91,1.1003332,141.22014,11,23
