SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.3640147,0.31785556,9.9478598,20.021719,31.599458,33.242391,5.7327491e-09,-5.5719649,-0.22195156,9.9947211,25.104419,31.661584,27.036375,5.8816074e-05,0.06558745,0.38884095,9.9478598,0.16867423,31.599458,0.32957151,4.981038e-13,-4.3245238,-0.12196186,9.8313213,35.458002,30.737426,71.270859,0.019595424,0.00034247417,0.11398423,19.668445,0.003004575,31.988206,0.0071491133,0.032524916,0.00034288019,0.11411936,0.17171818,0.003004575,0.32274535,0.0071491133,0.032318369,-0.51487387,-0.097297694,25.428935,5.2917377,28.457379,14.385962,0.067864083,-108.63074,-0.25116887,9.8300664,432.5008,30.685167,840.67204,1.0591594e-06,34.625676,0.13319752,19.668445,259.95737,31.988206,580.75653,0.012374781,-19.990163,-0.076839115,25.428935,260.15608,28.457379,579.84185,0.14967338,20.561941,0.0456171,19.668445,450.75073,31.988206,881.02208,0.39351919,263.65812,0.58246929,25.428935,452.65583,28.457379,878.47046,1.8858277e-33,-178.51152,-0.39603157,0.17171818,450.75073,0.32274535,881.02208,1.1471669e-14,196.23708,0.45388148,35.458002,432.35314,71.270859,838.68897,5.3233472e-20,-215.36767,-0.48519013,0.0029891943,443.88303,0.0071230542,872.10723,5.9365444e-25,28.792413,0.064864866,5.2412269,443.88303,14.305877,872.10723,0.19602086,17807.635,290084.11,1.176811,,10,daily
1.3309244,0.20591292,9.7390346,6.4635302,31.030312,3.2330272,0.00046788782,-0.53974941,-0.028835589,9.9743755,18.718169,31.526261,-17.541376,0.6113003,0.058238061,0.16546471,9.723886,0.35196665,30.98371,0.16471498,0.0052628676,0.84644609,0.030229243,9.979376,28.000903,30.83399,-54.170132,0.56429553,-0.00052818115,-0.17303157,6.42524,0.0030525133,3.1430459,0.0070655071,0.0021603992,0.0001172564,0.03835114,0.34894942,0.0030574424,0.16057812,0.007067764,0.50109921,-0.88343998,-0.16374059,18.643,5.3953632,-17.607846,12.520056,0.0023500816,-106.31909,-0.26922064,9.979376,394.91433,30.83399,582.05782,1.6974347e-07,124.88386,0.41486233,6.42524,301.02483,3.1430459,343.97041,2.0760863e-14,-143.78282,-0.45275977,18.643,317.56978,-17.607846,362.84849,9.7273022e-19,51.935531,0.12834487,6.42524,404.65606,3.1430459,655.12621,0.023371428,-79.986041,-0.19456312,18.643,411.10587,-17.607846,628.37393,0.00028906689,-90.374013,-0.22395905,0.34894942,403.52919,0.16057812,655.65737,6.952051e-05,-169.9661,-0.43038726,28.000903,394.91433,-54.170132,582.05782,6.1691532e-18,-186.90141,-0.45771629,0.0030007305,408.33461,0.0071133936,610.46188,6.6909829e-22,15.696464,0.0384402,5.3096543,408.33461,12.362465,610.46188,0.44557423,17783.484,288128.38,1.1987378,,10,0
1.3207453,0.18938926,9.6715265,6.9737077,31.007783,3.412007,0.0013166384,-0.28617462,-0.016552009,10.013404,17.289419,31.489698,-17.586593,0.77088826,0.023628164,0.077962256,9.694044,0.30307184,30.979929,0.13267248,0.19097013,0.94748087,0.033706706,10.009135,28.109565,30.8279,-52.717473,0.52033822,-0.00053248688,-0.17409054,6.8733793,0.0030586779,3.3875893,0.0070525609,0.0020608474,-3.6029798e-05,-0.011746827,0.32167791,0.0030671941,0.14242911,0.0070580283,0.83705604,-0.90347722,-0.16734212,17.377982,5.3989829,-17.65768,12.063276,0.0019009033,-106.23595,-0.28274414,10.009135,375.73175,30.8279,531.95883,3.7251781e-08,121.40572,0.4123039,6.8733793,294.45687,3.3875893,340.52677,3.4105968e-14,-156.03501,-0.51212354,17.377982,304.68236,-17.65768,357.66518,2.9209133e-24,41.433086,0.10882405,6.8733793,380.73464,3.3875893,601.53181,0.055224929,-82.303287,-0.21041031,17.377982,391.15616,-17.65768,577.31387,8.8217212e-05,-59.754882,-0.15714391,0.32167791,380.25579,0.14242911,604.29976,0.0056338743,-146.24952,-0.38923919,28.109565,375.73175,-52.717473,531.95883,1.0925347e-14,-173.33725,-0.44698675,0.0029778788,387.79057,0.0070747104,559.51888,7.5814621e-21,9.3043947,0.023993349,5.3091244,387.79057,11.892645,559.51888,0.63405954,17686.776,287653.2,1.2001295,,10,1
1.7187385,0.26524492,9.737576,6.4798167,31.052606,2.985802,5.8509872e-06,1.039543,0.058991721,9.978531,17.621845,31.419497,-18.025819,0.29893311,0.051341441,0.14770837,9.7432984,0.34758654,31.024523,0.16543426,0.012864412,1.5818095,0.055915182,10.019474,28.289447,30.803398,-52.147856,0.28601875,-0.00074110618,-0.24529409,6.3963843,0.0030212965,2.9308148,0.0069506702,1.212002e-05,6.4410891e-06,0.0021297006,0.35004209,0.0030244106,0.16593248,0.0069565303,0.97020928,-0.90174945,-0.16719336,17.635513,5.3934527,-18.068962,11.591334,0.0019189778,-101.56747,-0.28377792,10.019474,357.9118,30.803398,491.07552,3.3061788e-08,140.92895,0.47330926,6.3963843,297.75235,2.9308148,342.59671,9.0890261e-19,-161.03844,-0.531562,17.635513,302.95326,-18.068962,355.75017,2.4597963e-26,44.119045,0.1207777,6.3963843,365.29133,2.9308148,556.80498,0.033240926,-103.87303,-0.27977012,17.635513,371.27991,-18.068962,528.64835,1.4379934e-07,-66.196897,-0.18102816,0.35004209,365.67183,0.16593248,557.50687,0.0013697979,-147.01131,-0.41074731,28.289447,357.9118,-52.147856,491.07552,2.4917224e-16,-164.59322,-0.44632102,0.0029764282,368.77766,0.0070343759,516.71894,8.7891038e-21,-0.46523497,-0.0012615595,5.3126,368.77766,11.466936,516.71894,0.98003473,17585.94,287231.5,1.2010711,,10,2
1.3398227,0.17621452,9.73007,7.6033613,31.149054,2.7695259,0.0028836577,0.90554318,0.055816578,9.9905935,16.223553,31.327979,-17.813884,0.32888842,0.037689717,0.11511348,9.7473979,0.3274136,31.100473,0.14978997,0.053492782,1.6044187,0.056998708,10.011392,28.148335,30.771911,-51.259094,0.27677005,-0.00070606302,-0.23460318,7.4560463,0.0030096055,2.6318229,0.0068998829,2.8410107e-05,-8.1453752e-05,-0.02699648,0.32587587,0.0030171989,0.14944526,0.0069059615,0.63586491,-0.89758057,-0.16683332,16.55271,5.3801038,-17.764309,11.175777,0.0020879644,-94.866881,-0.28001495,10.011392,338.7922,30.771911,453.43313,5.0926381e-08,127.09861,0.40974836,7.4560463,310.187,2.6318229,345.55021,4.6180664e-14,-158.24081,-0.51003114,16.55271,310.25715,-17.764309,353.49804,8.8146719e-24,49.465402,0.14412134,7.4560463,343.22052,2.6318229,509.629,0.010809662,-95.878958,-0.27266209,16.55271,351.64022,-17.764309,485.60796,3.5609378e-07,-68.174121,-0.19805768,0.32587587,344.21347,0.14944526,510.25824,0.00045167519,-125.71459,-0.37106694,28.148335,338.7922,-51.259094,453.43313,2.1636199e-13,-157.57557,-0.44984575,0.0029756469,350.28801,0.0070022199,477.73278,4.0037547e-21,-12.521768,-0.035747063,5.3022914,350.28801,11.08816,477.73278,0.47811624,17505.55,286847.49,1.2020026,,10,3
0.89972171,0.14571527,9.8338596,6.1745193,31.252657,2.3385935,0.015216398,-0.026601601,-0.0014825669,10.059093,17.942935,31.497418,-18.046402,0.97919173,0.017034059,0.056322742,9.8405995,0.30243661,31.224587,0.13685289,0.35123462,1.7446099,0.061586343,10.035344,28.327869,30.759244,-50.205758,0.23987402,-0.00051288512,-0.17022974,6.0127014,0.0030128995,2.3395717,0.0069148004,0.0029052229,4.0201568e-05,0.013360748,0.31748673,0.003008931,0.14498277,0.0069015,0.81683457,-0.74145349,-0.13758708,17.8155,5.3889762,-17.946699,10.828363,0.010857849,-87.535888,-0.266815,10.035344,328.07709,30.759244,425.46774,2.2041925e-07,107.13358,0.37706494,6.0127014,284.12501,2.3395717,340.45195,1.0469034e-11,-151.89681,-0.519945,17.8155,292.14015,-17.946699,354.90114,4.4337251e-25,68.579621,0.20474708,6.0127014,334.94797,2.3395717,474.70003,0.00032648922,-91.289383,-0.2677704,17.8155,340.9241,-17.946699,455.51734,5.0111396e-07,-42.536022,-0.12679335,0.31748673,335.47518,0.14498277,474.94323,0.027323124,-115.87776,-0.35320285,28.327869,328.07709,-50.205758,425.46774,3.4115158e-12,-147.07051,-0.43436192,0.0029645727,338.5898,0.0069635427,448.25975,1.1840083e-19,-10.741473,-0.03172415,5.3542333,338.5898,10.777388,448.25975,0.5290444,17408.857,286516.96,1.202843,,10,4
1.6332132,0.25158851,9.6727533,6.4916048,31.0574,2.7658247,3.0911534e-05,-0.5959536,-0.034465162,10.054636,17.291478,31.524453,-16.71799,0.54547802,0.03020045,0.087341387,9.6734303,0.34577479,31.09288,0.1640405,0.15467957,1.9831192,0.069697587,10.009782,28.453198,30.724577,-48.905654,0.18336984,-0.0004787173,-0.16047991,6.2951206,0.0029830357,2.6029814,0.0068288464,0.0057350389,0.0001074691,0.036124657,0.34316313,0.0029749515,0.1600659,0.0068125578,0.5372535,-0.7675512,-0.14171221,17.132577,5.4162671,-16.522767,10.4524,0.0088800157,-81.037533,-0.26364463,10.009782,307.3741,30.724577,391.89197,3.0980108e-07,124.48021,0.45461396,6.2951206,273.81519,2.6029814,318.45286,1.8823384e-16,-131.22187,-0.45067105,17.132577,291.16995,-16.522767,343.81461,2.0666509e-18,37.139161,0.11786886,6.2951206,315.08882,2.6029814,443.83654,0.043080773,-69.058467,-0.21676257,17.132577,318.59037,-16.522767,416.26337,5.5728686e-05,-64.907628,-0.2056476,0.34316313,315.6255,0.1600659,443.87089,0.00038653754,-115.15893,-0.37465396,28.453198,307.3741,-48.905654,391.89197,1.2178208e-13,-132.17389,-0.41627634,0.0029339076,317.51479,0.0069180691,413.036,4.9939503e-18,-12.58892,-0.039648293,5.3875376,317.51479,10.416191,413.036,0.43139523,17295.173,286131.13,1.2047192,,10,5
1.1928913,0.1493516,9.5701573,7.9871339,30.700082,3.0931362,0.01234943,0.3078329,0.018306544,9.9615715,16.815457,31.335877,-16.186693,0.74976454,0.05141469,0.1481914,9.5871874,0.34694787,30.703457,0.17736662,0.013217015,1.2787762,0.050538725,10.044581,25.302898,30.744027,-29.885329,0.33495986,-0.00049846403,-0.1675531,7.7108661,0.0029749616,3.0030538,0.0068085828,0.0031832235,-1.453832e-05,-0.0048877095,0.34450282,0.0029744648,0.17197205,0.0068187398,0.93203025,-0.61196934,-0.11207476,16.60105,5.460367,-15.96902,10.344638,0.040054999,-73.296726,-0.24710025,10.044581,296.62748,30.744027,380.94408,1.7052187e-06,149.17488,0.50008035,7.7108661,298.30183,3.0030538,325.57097,6.8046821e-21,-129.28717,-0.44172758,16.60105,292.6853,-15.96902,335.95,1.7628497e-17,62.979398,0.20842646,7.7108661,302.16604,3.0030538,427.97609,0.0002300251,-76.735043,-0.25208006,16.60105,304.40742,-15.96902,407.83225,2.8790506e-06,-50.810365,-0.1691778,0.34450282,300.33708,0.17197205,425.8473,0.0029432306,-141.25683,-0.47620952,25.302898,296.62748,-29.885329,380.94408,4.0827811e-22,-124.66136,-0.41013995,0.0029349724,303.94835,0.0068977738,399.99625,1.6901567e-17,-16.067699,-0.052863254,5.4203748,303.94835,10.268771,399.99625,0.29400606,17244.435,285960.62,1.2059686,,10,6
2.8953171,0.18182214,9.8176688,15.923897,30.998723,14.72214,0.0020578845,-1.475062,-0.086210762,10.115706,17.109952,31.554333,-1.4142467,0.12740748,0.071323581,0.15941707,9.7715375,0.4474024,30.893988,0.5880723,0.0072065287,-5.2428741,-0.12917265,10.052423,40.588112,30.774918,64.370816,0.013393371,-0.00011060908,-0.037392973,15.500828,0.0029580177,14.405266,0.0068785131,0.5098104,-0.0001869772,-0.063050255,0.44323016,0.0029655265,0.58388044,0.006869783,0.2676333,-0.33221715,-0.060906251,16.956524,5.4545658,-0.92840613,10.994669,0.25992131,-72.492693,-0.23414627,10.052423,309.60431,30.774918,437.10902,5.9757124e-06,104.02479,0.35082005,15.500828,296.51895,14.405266,340.28739,1.7038399e-10,-44.552983,-0.15083875,16.956524,295.36828,-0.92840613,346.69963,0.0050548584,75.801386,0.24241924,15.500828,312.68716,14.405266,491.54046,1.4474886e-05,-19.39525,-0.060303344,16.956524,321.6281,-0.92840613,460.8074,0.264677,22.424157,0.071951786,0.44323016,311.65533,0.58388044,494.38997,0.20572267,22.673181,0.07323277,40.588112,309.60431,64.370816,437.10902,0.16207979,-133.29333,-0.42149032,0.0029577671,316.24293,0.0069881187,455.38554,1.7375438e-18,-16.274625,-0.051462415,5.3710714,316.24293,10.906907,455.38554,0.30700396,17470.297,286575.6,1.2040851,,10,7
7.5452204,0.23042645,9.9180806,32.744593,31.247444,47.636718,7.2666793e-05,-7.8332627,-0.18361086,10.111674,42.662306,31.572038,45.115451,0.0010615325,0.035417453,0.12443054,9.8737826,0.28463634,31.144503,0.5205093,0.034483211,-9.5945059,-0.10724019,10.055391,89.467448,30.851652,188.67933,0.040589214,0.00010504325,0.034137116,32.130126,0.003077098,46.101717,0.007135254,0.54352444,0.00017107164,0.055441219,0.29003921,0.0030856399,0.51412562,0.0071285172,0.32513499,-0.17292564,-0.031887196,42.664803,5.4230432,46.038941,12.673721,0.55500363,-87.848717,-0.23824293,10.055391,368.73588,30.851652,599.92496,4.1754694e-06,50.292303,0.16423784,32.130126,306.21629,46.101717,441.17942,0.0032623829,23.79363,0.077095382,42.664803,308.62588,46.038941,433.75008,0.15302906,57.802482,0.15952018,32.130126,362.35216,46.101717,647.13002,0.0042867855,144.88581,0.38537159,42.664803,375.96392,46.038941,623.60987,1.1663745e-13,-28.353872,-0.078723555,0.29003921,360.17011,0.51412562,651.00838,0.16203292,165.53575,0.4489277,89.467448,368.73588,188.67933,599.92496,1.6759234e-19,-170.19015,-0.45479863,0.0030567907,374.20991,0.0071803806,620.7886,1.4680298e-21,-4.9310041,-0.013177107,5.3606443,374.20991,12.579846,620.7886,0.79403761,17950.952,288244.37,1.1938728,,10,8
14.394098,0.29323818,9.9258067,49.086711,31.326617,76.846297,2.5423218e-07,-14.313872,-0.19922184,10.125002,71.848908,31.681545,102.0886,0.00035084281,0.054010572,0.23791892,9.9078937,0.22701251,31.278644,0.42940629,3.4343827e-05,-15.631483,-0.11898838,9.9939206,131.36983,30.829277,296.65038,0.022992756,0.00033370344,0.10319822,48.050091,0.0032336161,74.4129,0.0072209228,0.062324309,0.00085320251,0.26350247,0.22766932,0.0032379299,0.41844576,0.0072173204,1.4005724e-06,-0.048979013,-0.0088148763,71.627606,5.5564039,104.39402,14.461382,0.86966196,-104.31857,-0.22781366,9.9939206,457.91183,30.829277,813.38097,1.1058151e-05,-17.361168,-0.055649543,48.050091,311.97324,74.4129,569.71357,0.31574381,35.709588,0.11583264,71.627606,308.28605,104.39402,559.46293,0.030506102,60.38808,0.13551114,48.050091,445.63185,74.4129,880.24012,0.014190457,275.97294,0.58770226,71.627606,469.57951,104.39402,841.59965,8.5607131e-34,-148.93618,-0.33566151,0.22766932,443.70942,0.41844576,882.90006,5.0165846e-10,290.78269,0.63501895,131.36983,457.91183,296.65038,813.38097,1.3292515e-42,-227.97534,-0.48933477,0.0032024696,465.88828,0.007266161,841.13396,3.1133768e-25,26.543317,0.056973567,5.5133909,465.88828,14.386466,841.13396,0.25801527,18165.403,290062.18,1.180125,,10,9
18.132768,0.29282499,9.8420942,61.923567,31.227818,97.541701,2.4128177e-07,-20.677523,-0.22501056,9.9844735,91.895791,31.578274,148.74228,5.2922892e-05,0.062650423,0.29427389,9.8231566,0.21289834,31.179682,0.39594123,2.1909935e-07,-17.284405,-0.10646152,9.9131145,162.35354,30.80075,376.68907,0.042077969,0.00054555937,0.164266,60.774554,0.0033211946,94.040908,0.0072121791,0.0028034929,0.00088508872,0.26613863,0.21563601,0.003325668,0.38425632,0.0072086985,1.0081175e-06,0.32006901,0.055028222,92.445808,5.816452,153.13787,16.002506,0.30601453,-126.83549,-0.23112369,9.9131145,548.77755,30.80075,1021.8853,8.1574112e-06,-12.308845,-0.039296975,60.774554,313.22627,94.040908,728.65891,0.47749078,81.164171,0.25930688,92.445808,313.00431,153.13787,723.15632,9.3886379e-07,67.61142,0.12754791,60.774554,530.08646,94.040908,1103.2714,0.020658747,369.60021,0.65968723,92.445808,560.26583,153.13787,1057.7158,7.7736228e-45,-177.29888,-0.33599825,0.21563601,527.67798,0.38425632,1106.4844,4.2535997e-10,378.7594,0.69018749,162.35354,548.77755,376.68907,1021.8853,6.1103138e-53,-272.72294,-0.4894921,0.0033068372,557.15495,0.0072443455,1052.8626,2.9906773e-25,84.083447,0.15091573,5.7951816,557.15495,15.898508,1052.8626,0.0026042781,18110.864,291601.47,1.1635348,,10,10
20.059846,0.28927464,9.7799442,69.34533,31.193125,104.18224,3.7402187e-07,-27.681903,-0.25835906,10.043901,107.14508,31.649674,172.80487,3.0331914e-06,0.054473139,0.25146545,9.7498325,0.21662276,31.137922,0.38478243,1.1540926e-05,-20.123688,-0.11219019,9.9435779,179.37119,30.817768,405.55433,0.032128543,0.00062038849,0.18655015,67.948506,0.0033255856,100.42699,0.007118452,0.00069815182,0.00098494662,0.29577969,0.21957938,0.0033300008,0.37244461,0.0071146896,5.2633737e-08,0.93703855,0.15453611,109.08374,6.0635574,178.71496,17.099397,0.0038034408,-141.35441,-0.22713597,9.9435779,622.33386,30.817768,1174.4075,1.176234e-05,35.648613,0.10618256,67.948506,335.72944,100.42699,911.85907,0.055087239,120.50632,0.35545546,109.08374,339.01946,178.71496,892.24281,7.8457653e-12,116.74643,0.19635851,67.948506,594.55755,100.42699,1271.3601,0.0003542424,448.84969,0.70626005,109.08374,635.53033,178.71496,1210.9134,5.4036269e-54,-207.7283,-0.35113364,0.21957938,591.59327,0.37244461,1275.1065,6.825437e-11,447.46438,0.71901018,179.37119,622.33386,405.55433,1174.4075,2.5364594e-59,-301.20679,-0.47727971,0.0033146589,631.09071,0.0072089757,1207.6648,6.3785686e-24,157.06414,0.24887728,6.0280223,631.09071,17.006177,1207.6648,5.2735901e-07,18022.439,292752.81,1.1473213,,10,11
20.357525,0.29551735,9.7933495,68.887748,31.281298,104.39721,2.3402563e-07,-25.174944,-0.24019369,9.9638224,104.81102,31.593153,168.51328,1.491411e-05,0.065528297,0.29343562,9.7933495,0.22331405,31.281298,0.40267792,2.8677435e-07,-18.135129,-0.10205518,9.8735746,177.69925,30.764443,392.9788,0.051395465,0.00051912766,0.1549472,67.92878,0.003350352,99.944207,0.0070654157,0.0053286703,0.0011463063,0.34214503,0.22440225,0.003350352,0.38405154,0.0070654157,2.8438907e-10,0.93215182,0.14951137,106.28079,6.2346549,174.38039,17.776047,0.0051288051,-146.79411,-0.21774831,9.8735746,674.1458,30.764443,1274.531,2.7135331e-05,67.128465,0.18455009,67.92878,363.74116,99.944207,1063.4347,0.0008766673,147.25472,0.39439172,106.28079,373.37174,174.38039,1042.3083,1.950123e-14,114.11422,0.17752609,67.92878,642.80252,99.944207,1382.4629,0.00138074,484.49178,0.70388671,106.28079,688.30932,174.38039,1313.9726,1.720327e-53,-278.16389,-0.43273616,0.22440225,642.80252,0.38405154,1382.4629,3.9750687e-16,475.26856,0.70499372,177.69925,674.1458,392.9788,1274.531,4.0212866e-56,-320.68496,-0.47034422,0.0033153937,681.80908,0.0071624554,1307.387,3.4358192e-23,210.73427,0.30908105,6.1917812,681.80908,17.665313,1307.387,3.2625902e-10,17906.138,293475.8,1.1340435,,10,12
17.697814,0.27055895,9.76341,65.412045,31.355493,101.13085,2.2274945e-06,-24.181728,-0.25374436,9.934256,95.299568,31.622951,141.01319,4.4417783e-06,0.072174971,0.30448276,9.733446,0.23704124,31.300314,0.43453066,9.1032319e-08,-15.676889,-0.10203384,9.8173049,153.64403,30.68474,333.46638,0.051123927,0.00046720429,0.13926281,64.660338,0.0033548388,96.13057,0.0070560944,0.011703464,0.0012579832,0.37445964,0.23911788,0.0033594628,0.41269256,0.0070527889,2.7280748e-12,0.97225501,0.1524086,96.445154,6.3792661,146.48821,18.327802,0.0042656593,-143.5251,-0.20237823,9.8173049,709.19235,30.68474,1352.6713,9.6631349e-05,66.981393,0.17322492,64.660338,386.67297,96.13057,1185.1216,0.0016650824,174.9307,0.42982021,96.445154,406.98575,146.48821,1148.6204,3.6079731e-17,81.347354,0.12202752,64.660338,666.63119,96.13057,1479.4482,0.027353006,500.33903,0.6902834,96.445154,724.83132,146.48821,1398.4097,7.6425069e-51,-300.86677,-0.45371082,0.23911788,663.12451,0.41269256,1483.736,5.867558e-18,497.44126,0.70141938,153.64403,709.19235,333.46638,1352.6713,1.748965e-55,-337.02466,-0.47043515,0.0033276869,716.41046,0.0071471824,1388.8265,2.9627254e-23,246.13251,0.34356354,6.3134038,716.41046,18.245082,1388.8265,1.9323719e-12,17867.956,294111.8,1.1246054,,10,13
15.595236,0.27094926,9.7192629,57.557773,31.487005,87.932385,2.0672335e-06,-15.508993,-0.20753268,9.7914599,74.730364,31.530594,97.151852,0.00019383368,0.07254266,0.27579701,9.6422376,0.26302918,31.367965,0.5004226,1.445017e-06,-8.9387579,-0.074863717,9.7246514,119.4004,30.658745,246.41125,0.15290812,0.00041720767,0.1239256,56.810976,0.003366598,83.665113,0.0070239777,0.025024269,0.0013561139,0.40173107,0.2668108,0.0033756758,0.47598051,0.0070248506,4.9147944e-14,0.70108712,0.10968442,76.450577,6.3918567,101.77145,18.680491,0.040569252,-139.54002,-0.19124232,9.7246514,729.6503,30.658745,1395.5877,0.00023306084,107.92116,0.27075316,56.810976,398.59614,83.665113,1247.4512,6.6793067e-07,186.48763,0.44044945,76.450577,423.40302,101.77145,1207.1872,5.3959863e-18,113.50587,0.16421342,56.810976,691.20944,83.665113,1532.2515,0.0028978842,505.82287,0.67851912,76.450577,745.48065,101.77145,1450.4407,2.0634043e-48,-311.93568,-0.45580981,0.2668108,684.35491,0.47598051,1540.9338,4.4504422e-18,479.59563,0.65729518,119.4004,729.6503,246.41125,1395.5877,1.2247266e-46,-348.80564,-0.473233,0.0033301807,737.06955,0.0071306722,1433.2443,1.5061005e-23,267.65466,0.36313352,6.3549613,737.06955,18.550832,1433.2443,8.0772609e-14,17826.68,294446.34,1.1197623,,10,14
10.051,0.22011102,9.6546795,45.663322,31.379754,65.205343,0.00012439509,-12.721167,-0.28011182,9.7458706,45.414603,31.514824,40.893793,3.8254741e-07,0.08584833,0.27928512,9.5963664,0.30738597,31.310559,0.60865096,9.6438904e-07,-7.7260587,-0.10724321,9.7028227,72.042402,30.635424,133.4366,0.040307614,0.00049113273,0.14646292,44.736415,0.0033532906,62.239441,0.0070173568,0.0077943831,0.00091534734,0.27285064,0.31226117,0.0033547561,0.5842541,0.007025983,5.2156331e-07,0.68157754,0.10613241,46.551416,6.4219547,44.122543,18.636104,0.047568534,-141.4939,-0.19403325,9.7028227,729.22504,30.635424,1388.8584,0.0001877652,107.23348,0.25548731,44.736415,419.72135,62.239441,1241.1989,2.6709881e-06,175.72655,0.40234544,46.551416,436.75542,44.122543,1204.3318,5.1772878e-15,82.748544,0.1194737,44.736415,692.60888,62.239441,1523.8946,0.030267315,438.61038,0.58621373,46.551416,748.209,44.122543,1443.4717,1.3629085e-33,-226.91496,-0.32712403,0.31226117,693.66645,0.5842541,1523.9471,1.2818738e-09,378.53118,0.51908692,72.042402,729.22504,133.4366,1388.8584,1.221372e-26,-345.41238,-0.46854838,0.0033250955,737.19683,0.0071321739,1427.5387,4.6593443e-23,274.42773,0.37225842,6.3683623,737.19683,18.520179,1427.5387,1.7032801e-14,17830.435,294427.21,1.1198033,,10,15
5.1944728,0.20507764,9.5954327,25.329298,31.309041,33.037856,0.00037479751,-3.2039691,-0.17400593,9.653875,18.412988,31.455997,-4.9671872,0.0019698683,0.067570822,0.19041939,9.478446,0.35485263,31.133675,0.91806746,0.0010337515,-3.589179,-0.10694279,9.6472547,33.561673,30.651194,10.728362,0.040874087,0.00034879389,0.10713796,24.83936,0.0032555583,31.367661,0.0069786826,0.052559027,0.00027321157,0.083628591,0.36599568,0.0032669637,0.89000308,0.0069828335,0.13246207,-0.67970635,-0.10744137,18.497818,6.3263002,-3.7520136,18.248564,0.046133688,-151.63773,-0.21434621,9.6472547,707.44305,30.651194,1319.6896,3.5524283e-05,175.50094,0.34283568,24.83936,511.90979,31.367661,982.40892,1.7744667e-10,15.733462,0.030826004,18.497818,510.39578,-3.7520136,958.88004,0.5682537,38.99484,0.058053348,24.83936,671.707,31.367661,1463.869,0.29451824,163.82004,0.22819805,18.497818,717.88536,-3.7520136,1396.5391,1.8705351e-05,-41.288184,-0.061974111,0.36599568,666.21665,0.89000308,1472.9601,0.26527036,-77.515714,-0.10957167,33.561673,707.44305,10.728362,1319.6896,0.036137961,-342.19384,-0.47671927,0.0033259383,717.80996,0.0071665003,1361.1019,6.4256235e-24,253.77589,0.35354189,6.2695337,717.80996,18.086054,1361.1019,3.9351854e-13,17916.251,293989.87,1.1402114,,10,16
