SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013648412,0.168433,2.8276852,0.000810317,1.5358319,0.0022776216,0.1256341,0.00023705591,0.29254713,0.088020607,0.000810317,0.17313514,0.0022776216,0.0069253352,-2.3804247,-0.41676757,7.6277817,5.7116361,-9.5538963,-5.3878547,8.0295475e-05,,,,,,,,41.151964,0.21578797,2.8276852,190.70555,1.5358319,395.59688,0.048679569,-20.386004,-0.1068978,7.6277817,190.70555,-9.5538963,395.59688,0.33312873,201.65811,0.7073592,2.8276852,285.08586,1.5358319,397.27535,5.4212378e-14,-219.53872,-0.77007928,7.6277817,285.08586,-9.5538963,397.27535,1.1119808e-17,-12.488628,-0.043806549,0.088020607,285.08586,0.17313514,397.27535,0.69235014,-162.21549,-0.57018257,12.171936,284.49746,-17.286148,398.19444,1.5001809e-08,-66.838383,-0.23551495,0.00082530514,283.79677,0.0022581184,395.61543,0.030021134,52.166791,0.18381742,5.7958418,283.79677,-5.514223,395.61543,0.092181206,5645.296,271896.32,1.205567,394.28547,3,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4553511e-05,-0.10041292,1.4410815,0.00094164689,-0.4667539,0.0021864116,0.37243204,-2.0631731e-05,-0.021910263,0.15529411,0.00094164689,0.096848351,0.0021864116,0.84605787,-3.4194675,-0.46236236,10.314433,7.3956441,-9.9235528,-6.9308025,1.3895666e-05,,,,,,,,17.947172,0.082830679,1.4410815,216.673,-0.4667539,297.68305,0.46224573,-4.578116,-0.021129148,10.314433,216.673,-9.9235528,297.68305,0.85148222,29.56013,0.11520168,1.4410815,256.59461,-0.4667539,308.61701,0.30578116,-147.07464,-0.57317899,10.314433,256.59461,-9.9235528,308.61701,2.241567e-08,-54.065352,-0.21070338,0.15529411,256.59461,0.096848351,308.61701,0.05901088,-148.36875,-0.58027824,19.08143,255.68553,-18.011654,310.66811,1.3648064e-08,-32.351583,-0.12741088,0.00095278217,253.91538,0.002154716,306.61171,0.25103057,52.988197,0.20868447,7.5121434,253.91538,-7.1936145,306.61171,0.058321326,5386.7901,270174.07,1.2186189,294.02105,3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1833521e-05,0.012559577,1.6016512,0.00094219105,-0.45408291,0.0021890099,0.91139142,0.00016270833,0.17269145,0.19101171,0.00094219105,0.096614333,0.0021890099,0.12315293,-3.1106709,-0.41878841,10.214803,7.4277866,-10.140864,-7.1685802,9.9848361e-05,,,,,,,,24.512125,0.1145104,1.6016512,214.06025,-0.45408291,291.61737,0.30871201,15.356096,0.071737262,10.214803,214.06025,-10.140864,291.61737,0.52450199,-0.66607569,-0.002919163,1.6016512,228.17352,-0.45408291,281.3809,0.97936568,-127.39964,-0.55834542,10.214803,228.17352,-10.140864,281.3809,6.0911018e-08,-51.352139,-0.2250574,0.19101171,228.17352,0.096614333,281.3809,0.043380392,-141.03052,-0.6164005,17.843783,228.7969,-18.657675,283.75466,1.1503598e-09,-36.72483,-0.16185666,0.00094732434,226.89725,0.0021731373,280.51162,0.14628717,32.789221,0.14451132,7.4640442,226.89725,-7.2906098,280.51162,0.19520736,5432.8432,270074.04,1.2193619,288.80584,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5819674e-05,-0.089186227,1.303678,0.00096225254,-0.60652852,0.0021578797,0.42556323,3.2851453e-05,0.034140157,0.15101792,0.00096225254,0.09810903,0.0021578797,0.76075083,-3.0845143,-0.4090464,9.5578723,7.5407442,-8.2820689,-7.5985976,0.00013587423,,,,,,,,28.329259,0.13444703,1.303678,210.70945,-0.60652852,288.75533,0.22849082,6.5671405,0.031166806,9.5578723,210.70945,-8.2820689,288.75533,0.78104136,-15.281526,-0.073557263,1.303678,207.75006,-0.60652852,263.14347,0.51133901,-116.89234,-0.56265853,9.5578723,207.75006,-8.2820689,263.14347,3.7618692e-08,-19.385834,-0.093313255,0.15101792,207.75006,0.09810903,263.14347,0.40437299,-125.83301,-0.60064145,17.524731,209.49772,-17.306437,266.09446,3.8668894e-09,-42.779728,-0.20591921,0.00096225254,207.75006,0.0021578797,263.14347,0.063454188,15.858502,0.076334524,7.5407442,207.75006,-7.5985976,263.14347,0.49547788,5394.6992,269770.01,1.2199373,288.75533,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0668399e-05,-0.041690292,1.6607097,0.00097548849,-0.68070891,0.0021514841,0.70997645,-5.8294167e-05,-0.059758949,0.13588661,0.00097548849,0.098441893,0.0021514841,0.59381918,-2.7784719,-0.36199016,11.53423,7.6755454,-9.9059923,-7.7282317,0.00083256966,,,,,,,,5.4812071,0.02629647,1.6607097,208.43889,-0.68070891,289.60734,0.81458943,6.8814564,0.033014264,11.53423,208.43889,-9.9059923,289.60734,0.76841591,-8.9863881,-0.04340404,1.6607097,207.04036,-0.68070891,259.28804,0.69861635,-112.68854,-0.54428294,11.53423,207.04036,-9.9059923,259.28804,1.2540119e-07,-40.139684,-0.19387371,0.13588661,207.04036,0.098441893,259.28804,0.080941463,-132.75237,-0.63592467,17.861086,208.75488,-18.132831,262.28232,2.3262548e-10,-41.758742,-0.20169373,0.00097548849,207.04036,0.0021514841,259.28804,0.069201991,14.772727,0.071351917,7.6755454,207.04036,-7.7282317,259.28804,0.52411664,5378.7104,269646.75,1.2200282,289.60734,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3322961e-06,0.0024170773,1.7427536,0.00096492409,-0.82216805,0.0021521702,0.98291412,-0.0001482612,-0.15365063,0.15702511,0.00096492409,0.10962783,0.0021521702,0.17083994,-2.6314447,-0.34422302,11.091846,7.6445925,-9.4143931,-7.7854321,0.0016517519,,,,,,,,8.3149446,0.040293127,1.7427536,206.36136,-0.82216805,291.92145,0.7209819,10.732694,0.052009223,11.091846,206.36136,-9.4143931,291.92145,0.64471253,-8.6257194,-0.04341977,1.7427536,198.6588,-0.82216805,250.18746,0.70032207,-128.38671,-0.64626743,11.091846,198.6588,-9.4143931,250.18746,7.2207738e-11,-27.057613,-0.13620143,0.15702511,198.6588,0.10962783,250.18746,0.2253518,-121.73151,-0.60992494,17.425918,199.58441,-18.009886,254.7644,2.4231976e-09,-41.536317,-0.21037373,0.00097367211,197.44061,0.0021335423,249.94802,0.057820226,8.1485329,0.041270805,7.7386523,197.44061,-7.9480488,249.94802,0.71276692,5333.8559,269431.18,1.220386,289.88998,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4479962e-05,-0.046961872,1.4862522,0.00094715053,-0.59449876,0.0021465048,0.6791251,-0.00012658726,-0.13365063,0.14920935,0.00094715053,0.093411902,0.0021465048,0.23724352,-2.1717521,-0.28688211,10.408692,7.57019,-9.0927329,-7.8276875,0.0098787758,,,,,,,,6.318887,0.031045775,1.4862522,203.53452,-0.59449876,296.52175,0.78456309,6.1052827,0.029996301,10.408692,203.53452,-9.0927329,296.52175,0.79167826,-3.3843545,-0.018318354,1.4862522,184.75211,-0.59449876,244.35618,0.87187353,-96.087706,-0.5200899,10.408692,184.75211,-9.0927329,244.35618,7.637677e-07,-22.9555,-0.12425027,0.14920935,184.75211,0.093411902,244.35618,0.27216115,-132.454,-0.71749969,16.734886,184.60496,-16.474867,249.93159,1.0096585e-13,-38.90671,-0.21295821,0.00096986382,182.69646,0.0021062679,245.38401,0.054742997,1.7114662,0.0093678125,7.8525271,182.69646,-8.2039634,245.38401,0.93343118,5265.6697,269178.2,1.2207037,291.73643,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014099281,-0.14920417,1.7012947,0.00094496566,-0.57678625,0.0021672601,0.19231132,-3.0351278e-05,-0.032118921,0.23923793,0.00094496566,0.12971696,0.0021672601,0.78012294,-1.4883406,-0.19712747,9.7749571,7.5501432,-8.8950394,-7.6935897,0.083649448,,,,,,,,8.7541045,0.042904836,1.7012947,204.03538,-0.57678625,303.62545,0.70916385,16.33989,0.08008361,9.7749571,204.03538,-8.8950394,303.62545,0.48581478,16.200685,0.088507944,1.7012947,183.04215,-0.57678625,246.05401,0.44095906,-80.102818,-0.43761951,9.7749571,183.04215,-8.8950394,246.05401,6.1606057e-05,-10.853862,-0.059297061,0.23923793,183.04215,0.12971696,246.05401,0.60606643,-128.27078,-0.70850417,14.97815,181.0445,-15.12857,251.28096,2.7906678e-13,-45.15036,-0.25243952,0.00096619724,178.85614,0.0021103672,247.38797,0.022135473,-5.2913154,-0.029584197,7.8036983,178.85614,-8.1593902,247.38797,0.7919022,5275.918,269227.27,1.2204476,293.2136,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010559476,0.11578945,4.6644815,0.00091195499,1.2365949,0.002186056,0.31595382,4.5807574e-06,0.0050230082,0.28433023,0.00091195499,0.15290025,0.002186056,0.96541772,-0.5405207,-0.081114819,8.5448097,6.6636492,-6.6263371,-7.2403247,0.48311931,,,,,,,,-31.514715,-0.13753243,4.6644815,229.14388,1.2365949,319.15251,0.23295535,15.765863,0.068803332,8.5448097,229.14388,-6.6263371,319.15251,0.55212629,98.989325,0.51590317,4.6644815,191.87578,1.2365949,256.28805,1.5708949e-06,-69.91863,-0.36439528,8.5448097,191.87578,-6.6263371,256.28805,0.00112181,58.839549,0.30665438,0.28433023,191.87578,0.15290025,256.28805,0.0066766988,-90.526098,-0.44428231,12.983177,203.75805,-12.074873,278.59895,4.1024937e-05,-51.3262,-0.25409929,0.00093223506,201.99269,0.0021540735,273.06308,0.021245615,2.2686224,0.01123121,7.128156,201.99269,-7.432561,273.06308,0.92022942,5385.1838,269963.46,1.2175241,308.43339,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011911345,0.14297595,2.8740882,0.00083310131,0.96227813,0.0022671941,0.23086816,2.1216214e-05,0.025288735,0.31051495,0.00083895909,0.16811355,0.0022659092,0.83418452,-0.61868201,-0.11258897,8.9473694,5.4950498,-6.0824522,-6.1982394,0.34987636,,,,,,,,57.16812,0.23730412,2.8740882,240.90656,0.96227813,354.70538,0.044736813,22.219811,0.091590824,8.9473694,242.59866,-6.0824522,354.31818,0.447459,99.496515,0.41221878,2.8740882,241.36822,0.96227813,293.1166,0.00032071734,-131.71309,-0.57901048,8.9473694,227.47964,-6.0824522,283.08854,1.2260211e-07,-1.9665372,-0.0086448935,0.31051495,227.47964,0.16811355,283.08854,0.94295883,-36.342001,-0.13772853,13.447008,263.8669,-10.78681,327.9491,0.22611621,-53.014165,-0.20289837,0.00088413366,261.28433,0.0022316584,321.19876,0.067522167,46.964513,0.17974485,6.2633344,261.28433,-6.2334756,321.19876,0.10612435,5579.1459,271175.53,1.2123065,337.47587,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9596155e-05,0.03614956,7.1663561,0.00081871412,2.3530687,0.0022961587,0.75977516,0.00018424281,0.22503925,0.42393621,0.00081871412,0.27599963,0.0022961587,0.053891426,-1.145601,-0.21232175,9.9836278,5.3955897,-9.0315526,-5.4044595,0.069349938,,,,,,,,65.856776,0.27920966,7.1663561,235.86854,2.3530687,384.66979,0.015992659,26.131372,0.11078787,9.9836278,235.86854,-9.0315526,384.66979,0.34736885,194.21338,0.66733703,7.1663561,291.02743,2.3530687,344.17093,8.421528e-11,-131.14705,-0.45063468,9.9836278,291.02743,-9.0315526,344.17093,5.6028831e-05,83.255088,0.28607299,0.42393621,291.02743,0.27599963,344.17093,0.01347842,59.623838,0.19273007,17.991933,309.36448,-10.354241,385.78636,0.088809331,-62.377125,-0.20332909,0.0008355233,306.77914,0.0022974652,377.24318,0.066929586,84.683534,0.27604071,5.6094929,306.77914,-5.1639024,377.24318,0.012064267,5743.6629,272253.72,1.2061327,381.51596,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012532945,0.16037571,9.9111105,0.00078147401,5.1487225,0.0023211018,0.17226243,0.00010409042,0.13319755,0.48262408,0.00078147401,0.36739334,0.0023211018,0.25790726,-1.6301571,-0.33136523,9.0079204,4.9195176,-7.8207078,-4.4839865,0.0039273504,,,,,,,,76.001324,0.3139428,9.9111105,242.08653,5.1487225,441.07196,0.0064516987,3.9198374,0.016191886,9.0079204,242.08653,-7.8207078,441.07196,0.8910897,210.83872,0.59697775,9.9111105,353.17685,5.1487225,424.38519,1.9786886e-08,-192.35319,-0.54463702,9.0079204,353.17685,-7.8207078,424.38519,5.2640233e-07,55.045285,0.15585757,0.48262408,353.17685,0.36739334,424.38519,0.18482925,97.009241,0.26233651,23.25767,369.78933,-7.3387987,474.04024,0.021173967,-100.33969,-0.27451701,0.00079548593,365.51357,0.0023411017,456.14356,0.012565819,117.5942,0.32172321,5.0576777,365.51357,-4.1394512,456.14356,0.0032046731,5852.7543,273284.9,1.1986742,442.75328,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012384472,0.15704865,7.5758874,0.00078857551,5.6743801,0.0024139306,0.19415741,0.00023531502,0.29840518,0.51480349,0.00078857551,0.42633977,0.0024139306,0.012102755,-1.41015,-0.29168386,9.7559473,4.8345149,-8.9931515,-3.4184507,0.013584295,,,,,,,,58.813122,0.24052378,7.5758874,244.52103,5.6743801,492.45597,0.044890276,-65.169964,-0.26102024,9.7559473,249.67399,-8.9931515,499.37676,0.027904705,269.29926,0.6978249,7.5758874,385.91237,5.6743801,478.19102,1.9018757e-11,-238.61501,-0.62204178,9.7559473,383.59965,-8.9931515,480.40455,7.0284169e-09,0.43511115,0.0011274869,0.51480349,385.91237,0.42633977,478.19102,0.992609,127.32559,0.31214545,23.112137,407.90467,-6.2220338,555.724,0.0067798281,-118.51932,-0.29649529,0.00076596275,399.73425,0.0023775017,525.97884,0.0068352091,155.94043,0.39011026,4.7567518,399.73425,-3.2760366,525.97884,0.00029116837,5943.7544,274151.59,1.1913713,507.46295,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4939104e-05,0.11150692,10.383606,0.00076173839,7.5820591,0.0024598997,0.36167731,0.00025422993,0.33374966,0.490013,0.00076173839,0.35629393,0.0024598997,0.0050704042,-1.6423145,-0.34980818,11.666645,4.6949003,-9.8866801,-2.6007971,0.003215637,,,,,,,,99.594698,0.34387247,10.383606,289.62685,7.5820591,567.78424,0.0038155545,-89.335893,-0.3084517,11.666645,289.62685,-9.8866801,567.78424,0.0099204546,306.5465,0.70565543,10.383606,434.41386,7.5820591,550.94339,1.2811189e-11,-264.10736,-0.60796256,11.666645,434.41386,-9.8866801,550.94339,3.0197054e-08,79.743906,0.18356667,0.490013,434.41386,0.35629393,550.94339,0.13108822,113.10778,0.25433506,22.193918,444.71957,-9.3988846,590.67973,0.024636846,-152.56312,-0.34878917,0.00075995297,437.40785,0.0024060786,579.12019,0.0013208119,187.24686,0.42808299,4.6594825,437.40785,-2.6635366,579.12019,6.0240236e-05,6015.1965,274767.24,1.1850427,569.06587,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4817592e-05,0.059213513,10.560394,0.00075688115,7.7859512,0.0024599744,0.62376847,0.00013393919,0.17587988,0.50838508,0.00076153784,0.37435018,0.0024641095,0.14528185,-1.9429067,-0.41906476,10.414251,4.6362922,-9.7233587,-2.3902857,0.00030533611,,,,,,,,75.4616,0.27411271,10.560394,275.29406,7.7859512,616.89741,0.020710793,-50.130452,-0.18333439,10.414251,273.43724,-9.7233587,611.47575,0.1287184,349.05985,0.77035228,10.560394,453.11718,7.7859512,578.83451,4.0258654e-15,-323.58324,-0.71455811,10.414251,452.84385,-9.7233587,572.14505,3.7416862e-12,129.77861,0.28658578,0.50838508,452.84385,0.37435018,572.14505,0.016160876,52.382397,0.11021577,24.659,475.27134,-14.698584,629.99509,0.33996633,-170.78166,-0.36786017,0.00076142007,464.25699,0.0024260908,621.27492,0.00067379497,214.91807,0.46292911,4.645496,464.25699,-2.2012195,621.27492,1.1914216e-05,6065.227,275230.92,1.1799001,619.26654,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0738343e-05,0.11991445,8.4638955,0.00075669232,6.6731658,0.0024364083,0.30216901,0.00020144398,0.2662165,0.50164986,0.00075669232,0.34813957,0.0024364083,0.02010006,-1.9536153,-0.42055798,10.550159,4.6452935,-10.021744,-2.13125,0.00015520849,,,,,,,,93.251435,0.32623057,8.4638955,285.84518,6.6731658,650.41063,0.0040273981,-69.372253,-0.2426917,10.550159,285.84518,-10.021744,650.41063,0.034655257,325.44441,0.69866266,8.4638955,465.81051,6.6731658,621.58946,2.2631282e-12,-308.75678,-0.66283773,10.550159,465.81051,-10.021744,621.58946,6.9011367e-11,-2.0997664,-0.0045077695,0.50164986,465.81051,0.34813957,621.58946,0.96917206,-103.22272,-0.21466679,24.318833,480.85088,-20.878167,648.30872,0.059114203,-175.51075,-0.37171924,0.00076654855,472.15944,0.0024232152,640.37108,0.00058501493,218.26921,0.46227861,4.6583635,472.15944,-2.072439,640.37108,1.2300418e-05,6058.0381,275363.31,1.1761373,660.72321,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519603e-05,0.024134434,6.443864,0.00076735186,4.8698809,0.0024659568,0.83387158,0.00013726687,0.17888387,0.43940361,0.00076735186,0.25001324,0.0024659568,0.11710976,-1.9688139,-0.43359408,9.0279476,4.5406844,-9.8939527,-1.8804487,7.3220407e-05,,,,,,,,130.61034,0.44537659,6.443864,293.25821,4.8698809,676.26596,4.3893017e-05,-126.14787,-0.43015971,9.0279476,293.25821,-9.8939527,676.26596,8.4700546e-05,287.4315,0.60398577,6.443864,475.89118,4.8698809,634.63291,4.7916971e-09,-333.41135,-0.70060419,9.0279476,475.89118,-9.8939527,634.63291,9.317353e-13,-127.76713,-0.26847972,0.43940361,475.89118,0.25001324,634.63291,0.017469271,-211.87753,-0.44815079,27.068432,472.78179,-27.780272,638.6927,2.7235886e-05,-189.34078,-0.40358478,0.00076654352,469.14747,0.0024435111,631.66068,0.00015474455,203.73623,0.43426905,4.5188759,469.14747,-2.031506,631.66068,4.0986735e-05,6108.7777,275406.52,1.1760977,659.63231,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7742846e-05,0.073235579,5.1621627,0.00078845346,2.524476,0.0024460078,0.51319283,-0.00010140901,-0.12861762,0.36024416,0.00078845346,0.17892452,0.0024460078,0.24948859,-1.4219792,-0.3100522,9.9428771,4.5862573,-8.9438203,-2.3990244,0.0045860822,,,,,,,,54.908684,0.19323221,5.1621627,284.15907,2.524476,603.41904,0.081970937,-10.840194,-0.038148331,9.9428771,284.15907,-8.9438203,603.41904,0.73365438,226.06452,0.49109556,5.1621627,460.32695,2.524476,589.65985,2.806757e-06,-240.47447,-0.5223993,9.9428771,460.32695,-8.9438203,589.65985,4.8043951e-07,-48.331699,-0.10499429,0.36024416,460.32695,0.17892452,589.65985,0.34785105,-272.02967,-0.5867372,26.810647,463.63118,-27.35963,601.83074,8.6002293e-09,-188.39736,-0.40951336,0.00078365024,460.05181,0.0024466094,594.95924,0.00012090165,181.935,0.39546633,4.581284,460.05181,-2.3486145,594.95924,0.00021536489,6116.5234,275084.75,1.1811691,606.4922,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1898479e-05,0.090475163,5.1991345,0.00079467643,1.5306281,0.0024336022,0.41596722,-2.7777946e-05,-0.034955039,0.28642746,0.00079467643,0.12159729,0.0024336022,0.75373229,-1.0201702,-0.21366566,8.9986753,4.77461,-9.87904,-3.0518675,0.052437224,,,,,,,,52.206163,0.17136733,5.1991345,304.64478,1.5306281,493.21034,0.12137292,-17.748831,-0.058260742,8.9986753,304.64478,-9.87904,493.21034,0.60085198,196.03013,0.45405681,5.1991345,431.73041,1.5306281,522.57095,1.6218313e-05,-225.91379,-0.52327514,8.9986753,431.73041,-9.87904,522.57095,3.864227e-07,-9.0610962,-0.020987857,0.28642746,431.73041,0.12159729,522.57095,0.85061844,-272.98242,-0.6275856,23.563851,434.97241,-24.601679,529.20537,3.6116492e-10,-165.48162,-0.38329849,0.00079467643,431.73041,0.0024336022,522.57095,0.00034797618,148.24277,0.34336884,4.77461,431.73041,-3.0518675,522.57095,0.0014828862,6084.0054,274368.26,1.1924263,493.21034,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5873326e-05,0.104394,2.1649656,0.00082258875,-0.22769612,0.0023901765,0.35062958,4.5725038e-05,0.055586754,0.086455292,0.00082258875,0.072131789,0.0023901765,0.61988333,-1.7434532,-0.32441716,11.510228,5.3741093,-12.947825,-3.9092073,0.0029443331,,,,,,,,51.380942,0.17995007,2.1649656,285.52889,-0.22769612,383.36851,0.10571936,-14.790275,-0.051799573,11.510228,285.52889,-12.947825,383.36851,0.64395617,121.0793,0.308028,2.1649656,393.07889,-0.22769612,459.49384,0.004873327,-233.74815,-0.59465965,11.510228,393.07889,-12.947825,459.49384,3.8466133e-09,-133.76722,-0.3403063,0.086455292,393.07889,0.072131789,459.49384,0.0017586456,-249.40002,-0.63339724,20.868631,393.74977,-23.402389,463.86252,2.2144305e-10,-115.02683,-0.29404031,0.0008306683,391.19408,0.002374041,457.28194,0.0069729705,127.84419,0.32680503,5.4712293,391.19408,-4.0393373,457.28194,0.0025660399,5935.1025,273360.68,1.2042322,382.20971,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7154663e-05,-0.065530855,2.179629,0.00087217942,-0.51180109,0.0023047966,0.55613393,-3.6242543e-05,-0.041553999,0.13346219,0.00087217942,0.1052685,0.0023047966,0.70915233,-2.9065331,-0.4659569,11.364605,6.2377724,-10.67721,-5.166506,9.0274734e-06,,,,,,,,31.529522,0.12378351,2.179629,254.71504,-0.51180109,332.73119,0.26488769,-28.043974,-0.1100994,11.364605,254.71504,-10.67721,332.73119,0.32175508,104.76932,0.30275087,2.179629,346.05788,-0.51180109,390.44915,0.0054030097,-224.59344,-0.64900543,11.364605,346.05788,-10.67721,390.44915,3.2310847e-11,-114.55827,-0.33103788,0.13346219,346.05788,0.1052685,390.44915,0.002236821,-213.59064,-0.61325218,20.656177,348.29169,-23.960086,396.28395,1.1568128e-09,-72.570104,-0.20970511,0.00087217942,346.05788,0.0023047966,390.44915,0.057073754,102.77475,0.29698717,6.2377724,346.05788,-5.166506,390.44915,0.0064018698,5761.9915,272212.75,1.2110588,332.73119,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.71228e-05,-0.051534658,2.0464344,0.00091439048,-0.18438892,0.0022476448,0.6435863,-9.1857776e-05,-0.10045793,0.15673106,0.00091439048,0.090007383,0.0022476448,0.36619472,-3.7151877,-0.53478083,10.334346,6.9471221,-10.143367,-5.9607229,1.9097234e-07,,,,,,,,9.1502707,0.039204971,2.0464344,233.39567,-0.18438892,316.52416,0.72491863,-27.188514,-0.11649108,10.334346,233.39567,-10.143367,316.52416,0.2942864,118.29332,0.36940025,2.0464344,320.23074,-0.18438892,358.73585,0.00058870268,-221.36383,-0.69126352,10.334346,320.23074,-10.143367,358.73585,4.6993419e-13,-70.307408,-0.21955234,0.15673106,320.23074,0.090007383,358.73585,0.046120723,-213.00158,-0.66122013,19.765781,322.13415,-22.918599,364.3624,1.8338836e-11,-43.066859,-0.13448696,0.00091439048,320.23074,0.0022476448,358.73585,0.22544781,94.280444,0.29441409,6.9471221,320.23074,-5.9607229,358.73585,0.0068981286,5619.1119,271402.97,1.2142685,316.52416,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9251006e-05,0.053952857,1.5055135,0.0009128526,-0.33187623,0.0022443648,0.63022201,-0.00014681153,-0.1608272,0.085655566,0.0009128526,0.066996773,0.0022443648,0.14890532,-3.2754975,-0.45121883,10.908667,7.2592216,-11.002324,-6.0561585,2.0951018e-05,,,,,,,,-22.791154,-0.10435347,1.5055135,218.40341,-0.33187623,306.22735,0.35081765,-19.468376,-0.089139526,10.908667,218.40341,-11.002324,306.22735,0.42580659,132.2394,0.40765692,1.5055135,324.38894,-0.33187623,355.53637,0.00014391399,-216.59134,-0.66769027,10.908667,324.38894,-11.002324,355.53637,7.3188648e-12,-73.723458,-0.22726872,0.085655566,324.38894,0.066996773,355.53637,0.040037232,-194.23578,-0.59837262,19.488671,324.60673,-22.201741,359.74567,3.6470372e-09,-24.697497,-0.076547971,0.00092592733,322.64078,0.0022240647,354.1824,0.49156671,105.98232,0.32848395,7.4331909,322.64078,-6.2524699,354.1824,0.0024305836,5560.1618,271104.34,1.2160083,304.42738,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2771789e-05,0.02422824,1.5777457,0.00093988626,-0.45975578,0.0022217629,0.82788561,-8.860835e-05,-0.094275609,0.17014055,0.00093988626,0.10239419,0.0022217629,0.39657366,-3.1898716,-0.42518795,11.346436,7.5022626,-10.823122,-6.4006024,6.1550184e-05,,,,,,,,6.1157064,0.029402959,1.5777457,207.99629,-0.45975578,293.4321,0.79188143,1.0345394,0.004973836,11.346436,207.99629,-10.823122,293.4321,0.96440474,78.391227,0.26076187,1.5777457,300.62381,-0.45975578,346.30468,0.017266864,-191.60631,-0.6373624,11.346436,300.62381,-10.823122,346.30468,9.2499693e-11,-65.194815,-0.21686511,0.17014055,300.62381,0.10239419,346.30468,0.04892146,-171.40267,-0.56728414,20.167108,302.14606,-21.684198,351.88862,3.3545817e-08,-35.147021,-0.11691363,0.00093988626,300.62381,0.0022217629,346.30468,0.29252652,82.023571,0.27284456,7.5022626,300.62381,-6.4006024,346.30468,0.012575175,5554.4073,270953.67,1.2173077,293.4321,3,22
