SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.30775843,0.020742229,4.1010691,14.837288,26.235329,8.501695,0.81408794,0.45770304,0.023621718,4.1010691,19.376365,26.235329,-2.2225368,0.78884627,0.058311988,0.12091293,4.1010691,0.48226428,26.235329,0.47305688,0.16891418,5.961941,0.17041536,4.0440764,34.984763,25.454438,35.604457,0.041861377,0.00012924925,0.12199922,15.769663,0.0010594269,10.641052,0.0028389465,0.11192747,0.00026623788,0.2513037,0.47717422,0.0010594269,0.45492225,0.0028389465,0.00091482719,-1.6359094,-0.2256848,20.859365,7.2486468,-5.2977009,0.73729919,0.0025981825,68.785552,0.13927703,4.1600169,493.87578,25.682577,660.07475,0.091363186,63.826856,0.21616208,15.769663,295.27314,10.641052,478.70542,0.0045169515,-22.03139,-0.075223919,20.859365,292.87746,-5.2977009,473.79905,0.32107379,286.82151,0.33453962,15.866634,857.36185,10.765364,987.73384,9.3303693e-06,-300.92591,-0.32427038,21.018901,928.00924,-5.3861845,1053.4426,1.3466498e-05,13.214415,0.015412879,0.47886963,857.36185,0.45902473,987.73384,0.84281505,206.93414,0.22119528,39.241094,935.52694,35.366314,989.63039,0.0024130426,82.82654,0.089202543,0.00099881432,928.52218,0.0028259038,984.49342,0.2197628,527.06597,0.56763961,7.1011365,928.52218,0.23786032,984.49342,1.1030839e-17,7064.7594,280585.73,1.1464951,459.23113,10,15
-0.4005537,-0.031932821,4.085644,12.543637,26.311031,7.3657081,0.71624379,1.8238391,0.091908889,4.085644,19.843991,26.311031,-5.8173816,0.29457888,0.07831943,0.15840936,4.085644,0.49441163,26.311031,0.43889932,0.069655057,7.7723986,0.3020116,4.0154274,25.735431,25.549158,10.980072,0.00023429802,0.00019225382,0.1794453,12.139662,0.0010713784,7.9671033,0.0028107787,0.019571791,0.00022940592,0.21412221,0.49408943,0.0010713784,0.43414805,0.0028107787,0.0051831281,-2.7288332,-0.37578431,20.10046,7.2617008,-8.3709563,0.093057339,3.2260337e-07,53.715044,0.11092151,4.1333313,484.26175,25.776429,618.41257,0.17806839,109.44483,0.40469677,12.139662,270.43662,7.9671033,362.65297,4.8342436e-08,-80.656722,-0.30043293,20.10046,268.46831,-8.3709563,358.25684,5.6284932e-05,264.41899,0.31301003,12.176212,844.76203,8.0692264,918.63827,3.8122086e-05,-331.63455,-0.35802674,20.208203,926.28431,-8.4370681,988.69068,1.4208769e-06,100.61694,0.11910684,0.49619198,844.76203,0.43729384,918.63827,0.12525085,35.800269,0.0384758,28.299879,930.46196,8.7628894,935.80162,0.60308237,74.198066,0.080421927,0.0010101888,922.6099,0.0028126169,927.93285,0.27002187,491.62059,0.53285857,7.0635977,922.6099,-0.27557668,927.93285,2.4970634e-15,7031.5422,280068,1.1563885,349.85718,10,16
-0.33864475,-0.026240885,4.1100214,12.905234,26.29093,5.1518344,0.76607459,0.96982179,0.047007575,4.1100214,20.631181,26.29093,-10.028947,0.59391961,0.0169448,0.038596092,4.1100214,0.43902891,26.29093,0.31034704,0.66161697,2.9138768,0.19741858,4.0250745,14.759892,25.481435,-10.422808,0.017306388,8.9176041e-05,0.083825558,12.863643,0.0010638288,5.6588024,0.0027640288,0.28890303,0.00018248849,0.17153934,0.41851207,0.0010638288,0.27462141,0.0027640288,0.029062529,-2.8879635,-0.40983791,22.390602,7.0465992,-12.689465,-0.88187552,3.4537883e-08,31.219641,0.068280711,4.1438205,457.22489,25.708557,529.08792,0.40640407,126.79293,0.49497008,12.863643,256.16282,5.6588024,287.84593,2.1512234e-11,-91.29446,-0.36062267,22.390602,253.15785,-12.689465,284.75871,1.5718281e-06,282.96313,0.3405786,12.877933,830.83064,5.7227383,810.09917,9.8392288e-06,-425.93348,-0.464341,22.501861,917.28597,-12.671542,881.57493,2.9476762e-10,-140.55546,-0.16917463,0.41972737,830.83064,0.27530415,810.09917,0.031925058,-326.00285,-0.35613718,17.484062,915.38561,-13.232588,830.46918,8.6352117e-07,40.396761,0.044548469,0.0010133864,906.8047,0.0027605147,819.40733,0.54600041,448.76649,0.4948877,6.8751419,906.8047,-1.341431,819.40733,6.9692842e-13,6901.2867,278980.99,1.1644615,279.00968,10,17
-0.088640313,-0.005173078,4.1069548,17.134927,26.183446,3.224833,0.95305626,-1.5865296,-0.049339585,4.0482302,32.155309,26.251091,-8.2004816,0.57572088,0.044199394,0.10752478,4.0482302,0.4110624,26.251091,0.28356897,0.2215451,-0.87510025,-0.066209745,4.0272698,13.217091,25.467085,-17.647898,0.42880442,3.7489124e-05,0.036583075,16.551043,0.0010247669,3.9296388,0.0027260695,0.64395534,0.00016383684,0.15946767,0.4024508,0.0010273984,0.26253882,0.0027287406,0.043321081,-2.5027663,-0.36367636,31.508151,6.8818505,-11.25638,-1.6900274,1.4632685e-06,14.433367,0.033340538,4.1484261,432.90744,25.696066,469.12031,0.68545307,90.487545,0.36616821,16.551043,247.12016,3.9296388,256.49901,1.6515989e-06,-44.722692,-0.18756461,31.508151,238.43886,-11.25638,248.89631,0.015526625,243.82683,0.29723266,16.600463,820.32316,3.9509118,733.98614,0.00012867706,-286.52024,-0.31817314,31.673116,900.51674,-11.397151,792.52702,3.2979244e-05,-141.13232,-0.17162174,0.40358986,822.34523,0.26332653,731.61528,0.030009288,-540.9362,-0.61199438,17.572851,883.89079,-21.913484,743.81901,1.1312817e-19,49.32298,0.056325891,0.00098863042,875.67154,0.0027289037,730.67903,0.44884443,427.35297,0.48802885,6.7022012,875.67154,-2.0184328,730.67903,2.4255564e-12,6822.2592,278284.28,1.1687488,245.76715,10,18
-1.0524644,-0.0715721,4.1200173,14.704953,26.265002,2.6992861,0.41657848,-2.7927025,-0.093399594,4.0591012,29.900585,26.334073,-9.345952,0.29053604,0.037477511,0.095967446,4.0591012,0.39052317,26.334073,0.2876122,0.27741779,-1.202609,-0.090087273,4.0404783,13.349377,25.500045,-17.970673,0.28461501,0.00010008694,0.097464563,18.418325,0.001026906,4.4766893,0.0027049461,0.21870414,0.00014174026,0.13787781,0.39168611,0.0010280136,0.28285994,0.0026998549,0.083070313,-2.256325,-0.33106375,30.005276,6.8153792,-12.013683,-2.1844625,1.4911122e-05,15.506568,0.037479587,4.159714,413.73369,25.730497,429.00203,0.65108762,62.77389,0.25904818,18.418325,242.32515,4.4766893,245.87611,0.00090609657,-48.999195,-0.21075569,30.005276,232.49287,-12.013683,240.40042,0.0067518735,240.03106,0.29161358,18.471807,823.11344,4.508171,695.50036,0.00018301104,-256.6976,-0.28267471,30.180416,908.10248,-12.092265,760.19106,0.00026778789,-45.720923,-0.055366563,0.39286321,825.78583,0.28343919,697.13647,0.48959627,-553.56408,-0.62153364,17.129119,890.64219,-22.079831,710.91276,3.4329947e-20,56.487105,0.064010096,0.00098425873,882.4718,0.0027108304,696.6123,0.39195362,412.88177,0.46786965,6.5845483,882.4718,-2.4691382,696.6123,3.1170646e-11,6777.076,277812.64,1.1707209,235.60519,10,19
-1.0008025,-0.083840603,4.1361217,11.936966,26.179556,3.5510959,0.34294192,-0.25998205,-0.011507964,4.1361217,22.59149,26.179556,-10.893261,0.89660756,0.068598019,0.17102331,4.1361217,0.40110332,26.179556,0.28277314,0.051715901,-1.8331312,-0.13874337,4.0449134,13.212388,25.441967,-17.404266,0.10084588,0.00016987272,0.16719748,12.92364,0.0010160004,4.3202254,0.0026467844,0.035161229,0.00013630129,0.13439233,0.37562791,0.0010142044,0.25097601,0.002638792,0.092274857,-3.9470187,-0.56585627,24.921047,6.9753026,-13.55621,-2.4612281,3.52118e-15,26.641096,0.063677123,4.1671745,418.37782,25.676687,431.49227,0.4451203,115.05186,0.4761218,12.92364,241.64376,4.3202254,238.51984,2.2510435e-10,-120.27271,-0.50172753,24.921047,239.71719,-13.55621,238.63801,8.9426189e-12,282.90761,0.34274014,12.995968,825.42888,4.3487598,701.20015,1.1126274e-05,-356.50739,-0.39162697,25.060635,910.32391,-13.635312,765.56094,2.78908e-07,-157.03345,-0.19024468,0.37671872,825.42888,0.25170195,701.20015,0.017007368,-534.53174,-0.58860741,17.09243,908.12949,-21.457475,734.29748,1.6451781e-17,80.988245,0.08992925,0.00097200531,900.57734,0.0026528707,717.83284,0.23256665,416.28943,0.46224729,6.7523437,900.57734,-2.7522572,717.83284,8.2838753e-11,6632.1766,277534.09,1.1715705,231.00087,10,20
-1.1500512,-0.096393172,4.1304143,11.930837,26.300763,4.0909425,0.28294384,1.7935338,0.081911247,4.1304143,21.896063,26.300763,-12.086611,0.36186272,0.076045852,0.19591403,4.1304143,0.3881593,26.300763,0.27359335,0.027908913,-2.1308101,-0.16492304,4.0467445,12.920027,25.430562,-16.411696,0.050662884,0.00014340187,0.14127724,13.014168,0.0010150387,4.8584215,0.002653327,0.080516466,-3.1871537e-05,-0.031460131,0.36446207,0.0010130771,0.23719779,0.0026449968,0.69946361,-4.1341637,-0.58959726,24.912582,7.0118435,-14.419728,-2.3323692,3.629983e-16,27.524449,0.065187144,4.1676558,422.23738,25.664505,437.18555,0.43437866,116.09505,0.46248541,13.014168,251.02424,4.8584215,243.41587,1.5559902e-09,-140.06863,-0.56142046,24.912582,249.48971,-14.419728,244.19242,1.6746867e-14,261.58961,0.31536923,13.047336,829.47096,4.8985694,718.20139,7.165441e-05,-362.9853,-0.40342235,25.036588,899.76498,-14.540109,769.43569,1.771201e-07,-254.77406,-0.30715247,0.36446207,829.47096,0.23719779,718.20139,0.00011251444,-549.75972,-0.62504874,16.546479,879.54696,-20.256441,712.59783,6.4068903e-20,74.817968,0.085744335,0.00096782367,872.57039,0.0026319604,695.7862,0.25784185,418.32654,0.47941868,6.8321457,872.57039,-2.8075384,695.7862,1.6782125e-11,6579.9011,277477.53,1.1719917,228.30402,10,21
-0.14390689,-0.0070379956,4.0530909,20.447141,26.475044,6.613595,0.93816292,1.0056914,0.041704461,4.0530909,24.11472,26.475044,-12.557279,0.64558938,0.062031023,0.15804382,4.0530909,0.39249255,26.475044,0.24857486,0.079582563,-1.9272683,-0.14594932,4.0023608,13.205051,25.581858,-16.949957,0.086460597,0.00023626993,0.23142293,20.469554,0.0010209443,5.8838929,0.0026460344,0.0039989179,0.00015770938,0.1547709,0.37328608,0.001018986,0.22689713,0.0026376226,0.056925738,-4.1509657,-0.57636535,24.507604,7.2019696,-14.289259,-2.3906463,3.4615552e-15,7.1871696,0.016641249,4.1180079,431.88884,25.812963,440.00406,0.84306989,93.733596,0.36773825,20.469554,254.89216,5.8838929,245.2656,2.9211742e-06,-137.69366,-0.53888813,24.507604,255.51437,-14.289259,248.22212,3.9577289e-13,161.56105,0.19417659,20.469554,832.03153,5.8838929,716.10685,0.01616926,-337.50736,-0.38378818,24.666388,879.4105,-14.308626,754.8758,8.9526384e-07,-181.26454,-0.21766585,0.37328608,832.76516,0.22689713,720.77991,0.0070644795,-521.27802,-0.60750538,16.057207,858.06321,-20.405542,694.97433,1.5836563e-18,53.815283,0.063169392,0.00097445421,851.92023,0.0026260692,677.41678,0.40625971,403.47515,0.47360673,7.0017559,851.92023,-2.8719651,677.41678,3.6059855e-11,6565.1729,277392.36,1.1723951,229.01487,10,22
-1.1325934,-0.071918759,4.1020015,15.748234,26.398026,5.6408862,0.42923701,-0.70661605,-0.029790338,4.1020015,23.719638,26.398026,-11.32459,0.7435998,0.10110893,0.24388385,4.1020015,0.4145782,26.398026,0.28933737,0.0065606463,-1.5389383,-0.11794777,4.0519502,13.047625,25.572234,-17.445929,0.17305701,0.00026798462,0.26112725,19.562803,0.0010262606,6.9030104,0.0026102724,0.0012016066,0.00017662653,0.17248039,0.40963524,0.0010240383,0.2745592,0.0026015275,0.034805165,-3.8852043,-0.53943337,27.173439,7.2023802,-13.830286,-2.5279739,4.4192477e-13,-7.6350613,-0.017648564,4.167238,432.61658,25.809733,443.11344,0.83603753,77.21134,0.29242579,19.562803,264.03739,6.9030104,244.18859,0.0002689548,-132.81725,-0.50150507,27.173439,264.83729,-13.830286,246.729,2.9921291e-11,120.49107,0.1440319,19.562803,836.55818,6.9030104,716.51465,0.077665015,-332.71961,-0.36618516,27.293207,908.61031,-13.741634,773.54678,3.2391926e-06,-150.57961,-0.17981832,0.40963524,837.39858,0.2745592,721.16688,0.027674328,-468.40387,-0.52565677,16.47908,891.08312,-20.666851,720.87209,3.5449728e-13,79.205159,0.089504733,0.00098355269,884.92704,0.002603683,701.62597,0.24435116,430.52141,0.48650498,7.0074434,884.92704,-2.9575599,701.62597,1.5163401e-11,6509.2074,277304.4,1.1727631,227.27885,10,23
0.4351437,0.029990626,7.234558,14.509324,11.359711,5.2573119,0.78399739,-5.1880916,-0.24291836,7.234558,21.357346,11.359711,-7.0503108,0.024218916,-0.011243711,-0.057549932,7.234558,0.19537314,11.359711,0.24206936,0.59866376,0.37071435,0.042656253,7.2218256,8.6907387,11.401849,-10.087605,0.68807235,0.00025776354,0.32171139,13.135627,0.00080122604,4.9174649,0.0015720792,0.00023937851,6.1622472e-06,0.0076910221,0.19279038,0.00080122604,0.23600661,0.0015720792,0.93188586,-3.8066591,-0.48564544,21.267867,7.8383503,-10.541206,-10.186127,1.187481e-09,71.354173,0.17883166,7.2218256,399.0019,11.401849,508.11423,0.089873731,58.133204,0.28628431,13.135627,203.06109,4.9174649,156.23237,0.0011548401,-44.80055,-0.22327485,21.267867,200.65202,-10.541206,160.93702,0.0080087579,186.42924,0.27896001,13.084907,668.30097,5.0638401,605.16436,0.0016309311,-297.54759,-0.43956981,20.541208,676.90635,-9.3583304,619.39184,2.0902819e-07,-171.39621,-0.2564656,0.19339886,668.30097,0.23529258,605.16436,0.0038891436,-296.55135,-0.43355107,14.236738,684.00558,-12.605026,633.2983,1.6696895e-07,208.06885,0.30419175,0.00078933326,684.00558,0.0015836432,633.2983,0.0003524438,326.10245,0.47675408,7.9844301,684.00558,-10.191301,633.2983,5.7684531e-09,3959.1081,269830.62,1.1956487,151.31011,11,daily
-1.1161429,-0.070341951,7.2947028,15.867386,12.929459,4.4582166,0.58072265,-2.7048855,-0.10761807,7.2947028,25.13412,12.929459,-10.737593,0.39730837,-0.021112652,-0.072271279,7.2947028,0.2921306,12.929459,0.19297013,0.57036236,-1.0058458,-0.088110003,7.4104737,11.415795,12.009525,-13.413259,0.44912857,0.0002451847,0.2787627,15.463839,0.00087954632,4.3782963,0.0015870518,0.0071280807,0.00012733061,0.14476851,0.2992248,0.00087954632,0.19596554,0.0015870518,0.1685585,-3.1878686,-0.37362669,25.226384,8.5322292,-12.311819,-10.045922,9.357603e-05,70.146416,0.17913608,7.4104737,391.58173,12.009525,474.06991,0.12153957,53.733455,0.31475748,15.463839,170.71383,4.3782963,143.38714,0.0022443134,-45.387122,-0.25015641,25.226384,181.43497,-12.311819,153.19647,0.01043325,131.17214,0.20159775,15.802489,650.66269,4.7429338,558.80966,0.061143619,-202.59997,-0.29948221,24.463642,676.50084,-11.853327,579.90405,0.0045884318,-30.923852,-0.047526702,0.30364266,650.66269,0.19292389,558.80966,0.66201346,-301.93425,-0.45052513,15.296825,670.18293,-16.336448,585.34132,2.5587044e-06,211.16939,0.31509216,0.00084895874,670.18293,0.0015870244,585.34132,0.0014077591,349.17171,0.52100955,8.5103739,670.18293,-10.09875,585.34132,2.7408132e-08,3967.5609,270012.97,1.1954284,136.97175,11,0
0.25232777,0.019033016,7.2487098,13.257372,12.315948,3.8638945,0.88133538,-6.2517792,-0.18376316,7.2487098,34.020852,12.315948,-7.3167397,0.14607359,0.021470423,0.067018971,7.2487098,0.32036336,12.315948,0.19615481,0.59876534,-0.63654586,-0.054903765,7.4014836,11.593847,11.98366,-12.52879,0.63759583,0.00037985835,0.45490049,12.003385,0.00083503615,3.8483112,0.0015491251,5.8973279e-06,-0.00010695426,-0.12808339,0.2793966,0.00083503615,0.16025097,0.0015491251,0.22630271,-4.1513328,-0.5119756,30.612155,8.1084584,-10.700571,-10.336533,2.7769366e-08,49.664868,0.13200445,7.4014836,376.23631,11.98366,465.15882,0.2556644,68.792349,0.40657136,12.003385,169.20117,3.8483112,138.92586,6.3608005e-05,-59.216136,-0.33594323,30.612155,176.26828,-10.700571,145.58973,0.00048946585,243.99489,0.37995228,12.289116,642.17245,4.2479822,537.35234,0.0003349966,-232.92784,-0.36138335,32.121695,644.54502,-9.9898342,546.93941,0.00062944556,-132.44643,-0.20624745,0.28803187,642.17245,0.16380165,537.35234,0.05825577,-320.97865,-0.50278564,15.795107,638.40059,-15.923931,561.28137,1.3218874e-07,238.51598,0.37361492,0.00082824431,638.40059,0.001568626,561.28137,0.00015105624,350.46565,0.5489745,8.3383591,638.40059,-10.289093,561.28137,4.8323813e-09,3921.5651,269846.02,1.1955916,135.03636,11,1
0.2460185,0.028398799,7.3237354,8.6629896,12.442736,2.3860384,0.83092835,-7.8975021,-0.27360233,7.3237354,28.864894,12.442736,-6.1759413,0.036010806,0.078014335,0.19546549,7.3237354,0.39912077,12.442736,0.28914051,0.13790776,-1.5554924,-0.13500388,7.4124967,11.521835,11.895334,-12.9916,0.2547918,0.00038614511,0.45994726,8.8222857,0.00083954214,2.8966349,0.0015326948,8.3777199e-06,-7.5045276e-05,-0.089271417,0.38912408,0.00084064171,0.2694267,0.001541366,0.41651654,-4.1381834,-0.49861088,28.651829,8.2994245,-8.6686984,-10.315536,2.0187119e-07,39.313193,0.097682952,7.4124967,402.45705,11.895334,476.79301,0.41098172,79.218222,0.39576208,8.8222857,200.16628,2.8966349,148.76688,0.00016216574,-79.63151,-0.38991483,28.651829,204.22796,-8.6686984,156.05139,7.8846732e-05,339.99367,0.51505534,8.9640115,660.11096,3.1243937,557.31954,7.3856602e-07,-316.06809,-0.47544638,28.248789,664.78178,-8.3668719,570.66828,6.366341e-06,-180.74342,-0.27249204,0.39728064,663.29798,0.2747433,561.16714,0.013852134,-360.09266,-0.55502002,15.509784,648.7922,-15.838827,561.16734,3.6451523e-09,237.95036,0.36675897,0.00082067351,648.7922,0.0015566164,561.16734,0.00021992331,359.45877,0.55404298,8.3979121,648.7922,-10.401535,561.16734,3.9329108e-09,3891.541,269688.22,1.1962369,139.20365,11,2
0.59657708,0.0492272,7.3092816,12.11885,12.423796,3.5059803,0.71119206,-4.7710251,-0.20160477,7.3069123,23.665239,12.296559,-6.3285449,0.1291196,0.075185995,0.21908474,7.3069123,0.34318225,12.296559,0.23845709,0.098469374,-1.2837248,-0.11167759,7.4030985,11.494919,11.868679,-13.905865,0.34688337,0.00035974355,0.43593147,11.503525,0.0008252296,3.8774445,0.0015290893,3.4007151e-05,7.567456e-05,0.09257811,0.33530926,0.0008174131,0.21923608,0.0015133194,0.40516889,-4.6501044,-0.57089495,24.314755,8.145289,-8.8228561,-10.709696,1.534714e-09,35.840015,0.086766419,7.4030985,413.0632,11.868679,466.10124,0.4654418,127.89204,0.58654573,11.503525,218.04275,3.8774445,148.91983,4.5512006e-09,-92.844386,-0.42212346,24.314755,219.94604,-8.8228561,151.58562,2.0369517e-05,259.87637,0.43337488,11.692136,599.65721,4.0211648,513.97274,5.3154569e-05,-254.21909,-0.42312876,23.245589,600.80787,-8.3821973,514.78476,8.3018025e-05,-164.4425,-0.27569067,0.34085779,596.47467,0.22339644,503.87813,0.013315632,-316.62003,-0.52173278,15.06685,606.86245,-15.965644,538.30645,5.0099245e-08,178.27198,0.29376011,0.00080813435,606.86245,0.0015433253,538.30645,0.0036733837,328.03674,0.54054546,8.3735093,606.86245,-10.512448,538.30645,1.3095962e-08,3858.3131,269569.8,1.1966175,138.39975,11,3
0.014895961,0.0015351542,7.4144822,9.7032342,11.978014,2.7689034,0.99095746,-8.2871283,-0.13074921,7.4144822,63.381861,11.978014,5.7110926,0.33232809,-0.045383386,-0.11549795,7.4144822,0.39293672,11.978014,0.26936971,0.39225223,-1.5197215,-0.12875871,7.4414996,11.802864,11.816125,-13.907098,0.2810663,0.00022713988,0.28241975,10.112483,0.00080426343,3.3852342,0.0015139402,0.010148747,9.0642516e-05,0.11270252,0.40376394,0.00080426343,0.27503877,0.0015139402,0.31340002,-1.5760095,-0.20299287,55.805999,7.7638663,-2.7681942,-10.756488,0.048503575,41.970319,0.10062221,7.4414996,417.10789,11.816125,472.43577,0.40034667,98.635223,0.49811612,10.112483,198.01652,3.3852342,126.98923,1.9179853e-06,-28.035219,-0.13948915,55.805999,200.98494,-2.7681942,131.8517,0.17760211,185.66721,0.31285322,10.198233,593.46427,3.5226195,491.99444,0.0047206601,-122.03256,-0.20231626,55.916046,603.17721,1.1128449,506.06016,0.070090369,-90.897599,-0.1531644,0.40832012,593.46427,0.27824603,491.99444,0.17497143,-312.66998,-0.50981626,15.922604,613.29934,-16.826299,546.44467,1.1247324e-07,160.82122,0.26222305,0.00080302579,613.29934,0.0015301286,546.44467,0.009853587,308.78481,0.50348139,8.2425802,613.29934,-10.540817,546.44467,1.7075368e-07,3825.3214,269562.95,1.1971535,128.67126,11,4
1.0602186,0.089266,7.3048645,11.87707,12.23036,2.8002599,0.5169174,0.83161308,0.024324055,7.3048645,34.188917,12.23036,3.0490608,0.86007819,0.024674629,0.069069171,7.3048645,0.35724519,12.23036,0.21783969,0.6163258,-1.7077507,-0.14043516,7.4101677,12.160421,11.666447,-13.277902,0.24275707,0.00032857594,0.40668539,11.649106,0.00080793643,3.4758569,0.0015147546,0.00016489508,-1.5998643e-05,-0.019801858,0.3578577,0.00080793643,0.21203004,0.0015147546,0.86071512,-2.7729943,-0.34046003,41.500584,8.1448454,-6.3124176,-10.634504,0.00073571359,44.691158,0.1070498,7.4101677,417.48005,11.666447,464.69003,0.3742375,107.18038,0.52567363,11.649106,203.89149,3.4758569,133.69775,4.6746107e-07,-52.627275,-0.25891297,41.500584,203.26241,-6.3124176,136.58126,0.011292235,243.30129,0.40066381,11.78128,607.24549,3.572279,515.7485,0.00025323743,-240.23975,-0.39435275,32.94459,609.20013,-2.1361409,525.13293,0.00029512667,-114.42032,-0.18842515,0.36215379,607.24549,0.21410618,515.7485,0.09631295,-361.53631,-0.590591,16.590513,612.1602,-16.218917,541.15044,2.3960932e-10,181.33206,0.29621667,0.00080064299,612.1602,0.0015272862,541.15044,0.0033856314,329.74986,0.53866595,8.4234257,612.1602,-10.558627,541.15044,1.5030184e-08,3818.2155,269532.98,1.1975618,126.24014,11,5
-1.1631142,-0.10866619,7.4061242,10.703552,12.486484,0.90533907,0.43411715,-0.44503547,-0.017990935,7.4061242,24.736651,12.486484,-1.6262649,0.89726052,0.065994697,0.19836682,7.4061242,0.33269021,12.486484,0.23939549,0.15045746,-0.69390627,-0.059906927,7.3867056,11.583072,11.756401,-12.552112,0.62227024,0.00019113551,0.2335785,10.08114,0.00081829238,1.5861372,0.0014958388,0.038288575,-5.467027e-05,-0.06681019,0.31032044,0.00081829238,0.20259687,0.0014958388,0.55854024,-3.3364252,-0.41549011,25.730248,8.0300953,-7.0921248,-10.791278,3.8124988e-05,41.955833,0.09996972,7.3867056,419.68541,11.756401,467.26229,0.41027364,75.857099,0.3689929,10.08114,205.57875,1.5861372,128.45716,0.00081890565,-47.384777,-0.23328977,25.730248,203.11554,-7.0921248,133.24703,0.025219795,92.169564,0.14950066,10.342187,616.51611,1.6748669,522.19994,0.20048327,-233.31221,-0.37300294,25.591053,625.49697,-6.0279621,536.80988,0.00090501628,-94.544601,-0.15335301,0.31668707,616.51611,0.20846454,522.19994,0.18899611,-347.85278,-0.55636164,16.422043,625.22782,-15.954745,559.49155,8.5029286e-09,159.27663,0.25474974,0.00079933185,625.22782,0.0015237199,559.49155,0.014260165,315.86678,0.50520269,8.3046589,625.22782,-10.593384,559.49155,2.8074273e-07,3809.2998,269500.18,1.1973947,128.41321,11,6
-0.67246458,-0.045446163,7.4611238,14.796949,12.332606,3.1369188,0.74180297,-2.8525668,-0.12680017,7.4611238,22.496554,12.332606,-4.407608,0.35626426,0.033781258,0.11492993,7.4611238,0.29392915,12.332606,0.20606982,0.40341396,2.3523456,0.14993578,7.3769207,15.689021,11.730335,-9.8344649,0.21538896,2.2439959e-05,0.027495944,12.677433,0.00081611889,2.5398016,0.0015209754,0.80869775,8.7436232e-05,0.10713664,0.30586343,0.00081611889,0.21473764,0.0015209754,0.34419767,-3.1227479,-0.39533014,25.11629,7.8990887,-7.537746,-10.648252,8.7860254e-05,47.268949,0.11421452,7.3769207,413.86111,11.730335,465.27513,0.34646567,49.566553,0.23046588,12.677433,215.07111,2.5398016,138.79028,0.039716863,-73.065041,-0.34893762,25.11629,209.39285,-7.537746,141.16642,0.00060819664,70.707594,0.11442033,12.903435,617.96355,2.6802841,516.91278,0.32174861,-261.17499,-0.41288837,23.026676,632.55595,-6.5395171,534.16192,0.00017214702,-119.58685,-0.19351765,0.31146833,617.96355,0.21725993,516.91278,0.091734828,-158.07017,-0.25239576,18.79189,626.27903,-13.9922,550.20669,0.014656707,136.51088,0.21797135,0.00082118886,626.27903,0.0015502281,550.20669,0.035824117,301.89564,0.48204654,8.2954262,626.27903,-10.530779,550.20669,9.9610734e-07,3875.5703,269550.55,1.197149,131.89837,11,7
