SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.4099479,-0.144229,8.2705963,37.509431,27.711082,49.340879,0.028403246,-2.7856307,-0.043411768,8.2705963,64.167641,27.711082,83.365376,0.51148184,-0.052107582,-0.2667651,8.2705963,0.19533133,27.711082,0.36420403,4.0055672e-05,-13.51933,-0.14356365,8.2962851,94.169586,27.617554,176.85876,0.028453204,0.00027635245,0.1663381,37.509431,0.0016613899,49.340879,0.0061402938,0.011339129,0.00069902477,0.42074696,0.19533133,0.0016613899,0.36420403,0.0061402938,2.5163663e-11,-0.051934137,-0.012068991,64.167641,4.3031053,83.365376,8.5646537,0.85523403,-46.502774,-0.1668979,8.2962851,278.63007,27.617554,370.88159,0.010716562,-34.243645,-0.11428784,37.509431,299.62631,49.340879,548.07382,0.083044927,-45.395674,-0.15150763,64.167641,299.62631,83.365376,548.07382,0.021248559,107.50179,0.38438661,37.509431,279.671,49.340879,369.98684,1.5006521e-09,128.21399,0.45844579,64.167641,279.671,83.365376,369.98684,2.0936262e-13,-1.6795375,-0.0060054047,0.19533133,279.671,0.36420403,369.98684,0.92766746,138.80399,0.49816587,94.169586,278.63007,176.85876,370.88159,5.1131147e-16,-41.170955,-0.14776206,0.0016542616,278.63007,0.0061411338,370.88159,0.024085891,106.33177,0.38162345,4.2871933,278.63007,8.5786481,370.88159,1.7078021e-09,15352.835,286755.19,1.1555795,547.59138,10,10
-2.8043869,-0.064250856,8.3105426,43.647464,27.642826,61.326017,0.33199355,3.296095,0.044349192,8.2760724,74.321422,27.642543,109.9151,0.50146341,-0.031687415,-0.16700991,8.3105426,0.18973374,27.642826,0.37587442,0.011184745,-1.6973743,-0.016463492,8.2873215,103.09929,27.597082,207.01835,0.80261078,0.00030289816,0.17619201,43.647464,0.0017191367,61.326017,0.0061792503,0.0073950019,0.00059112805,0.34385168,0.18973374,0.0017191367,0.37587442,0.0061792503,8.7762696e-08,0.41081216,0.093526424,74.321422,4.3924716,109.9151,9.3356034,0.15561588,-43.520148,-0.13296459,8.2873215,327.3063,27.597082,462.48687,0.042589538,-18.267971,-0.05359753,43.647464,340.83607,61.326017,629.65521,0.41851529,-37.34653,-0.10999971,74.321422,339.51479,109.9151,629.44944,0.094624535,160.10289,0.48692233,43.647464,328.80581,61.326017,460.52633,4.2746218e-15,191.04101,0.5825338,74.321422,327.94836,109.9151,462.05797,1.7731986e-22,-36.199464,-0.11009375,0.18973374,328.80581,0.37587442,460.52633,0.09578827,194.97223,0.59568739,103.09929,327.3063,207.01835,462.48687,9.0706538e-24,-70.733254,-0.21610722,0.0017115353,327.3063,0.0061700259,462.48687,0.00089915892,125.09536,0.38219661,4.3844844,327.3063,9.3430901,462.48687,1.6073484e-09,15425.065,287537.01,1.1474864,629.8276,10,11
-6.184679,-0.13427323,8.2992537,46.060403,27.558362,65.610074,0.041012395,-1.2927242,-0.016774529,8.2483733,77.064708,27.504784,113.30332,0.79938752,-0.013238327,-0.066670681,8.2655788,0.19856295,27.497706,0.3661749,0.31300692,-7.1532634,-0.069555885,8.2642449,102.84196,27.566838,206.37534,0.28933276,0.00034074907,0.19879775,46.060403,0.0017140489,65.610074,0.0061531807,0.0023496284,0.00048363229,0.2825118,0.19856295,0.0017119012,0.3661749,0.0061624758,1.3026909e-05,0.89364288,0.19803968,77.064708,4.5124435,113.30332,9.9378879,0.0024437007,-46.509653,-0.12996854,8.2642449,357.85316,27.566838,541.74105,0.047042105,-3.9741161,-0.011685665,46.060403,340.08471,65.610074,719.25877,0.85948058,-53.290064,-0.15980803,77.064708,333.46299,113.30332,715.08283,0.014823762,172.2601,0.48105406,46.060403,358.08887,65.610074,541.63239,7.71077e-15,216.62589,0.60463721,77.064708,358.27416,113.30332,541.84036,1.6172367e-24,-24.167901,-0.067443817,0.19856295,358.34124,0.3661749,540.36089,0.30741594,218.08293,0.60942016,102.84196,357.85316,206.37534,541.74105,3.4891419e-25,-78.7513,-0.22006596,0.0017185548,357.85316,0.006157206,541.74105,0.00069895564,152.42202,0.42593452,4.5028077,357.85316,9.9375214,541.74105,9.9187127e-12,15393.015,288161,1.1387628,721.37398,10,12
-4.5699077,-0.10649061,8.2793447,42.913716,27.514181,60.259758,0.10569294,-4.2723335,-0.056951152,8.2752595,75.017507,27.531078,100.22423,0.38787924,-0.016775057,-0.081334509,8.2932292,0.20624772,27.531255,0.3894804,0.21813109,-8.7099656,-0.090368624,8.2614821,96.382629,27.514077,179.25957,0.16918939,0.00025299475,0.14603437,42.913716,0.0017324329,60.259758,0.0061529309,0.02613146,0.00037380069,0.21812474,0.20624772,0.0017137015,0.3894804,0.0061711802,0.00084534784,0.98716085,0.21595061,75.017507,4.5712345,100.22423,10.513147,0.00093081011,-53.226772,-0.13405272,8.2614821,397.05851,27.514077,611.79916,0.040908338,-12.949369,-0.038250851,42.913716,338.53807,60.259758,790.80478,0.56212714,-55.886176,-0.16476534,75.017507,339.18648,100.22423,791.39046,0.011961566,201.28345,0.50608398,42.913716,397.72738,60.259758,612.60213,1.7134385e-16,242.09287,0.61157607,75.017507,395.85079,100.22423,609.15176,3.4285078e-25,-36.720313,-0.092605348,0.20624772,396.52476,0.3894804,609.94675,0.16065845,244.09004,0.61474578,96.382629,397.05851,179.25957,611.79916,1.3116201e-25,-96.186051,-0.24224655,0.0017292587,397.05851,0.0061500388,611.79916,0.00018875488,183.92957,0.46323039,4.6103736,397.05851,10.469227,611.79916,8.5391467e-14,15375.097,288721.46,1.1318743,792.70082,10,13
-3.251467,-0.081173428,8.2621727,40.055806,27.502155,49.89152,0.21804162,-3.9668122,-0.065179515,8.2479926,60.859799,27.518219,74.032771,0.32186866,0.00012508503,0.00052064216,8.2621727,0.24025145,27.502155,0.3983526,0.99370687,-6.501567,-0.08832039,8.2479926,73.613432,27.518219,127.03425,0.17910084,0.0002642921,0.15340471,40.055806,0.0017228422,49.89152,0.006132811,0.019396338,0.00029643517,0.17206171,0.24025145,0.0017228422,0.3983526,0.006132811,0.008633763,1.1524882,0.24755153,60.859799,4.6555485,74.032771,10.675987,0.00013454681,-48.470331,-0.11934858,8.2479926,406.12408,27.518219,640.37782,0.06899013,8.4368982,0.025244386,40.055806,334.20889,49.89152,837.17512,0.70209414,-42.741216,-0.12760765,60.859799,334.94242,74.032771,839.21789,0.051735191,214.22769,0.52802564,40.055806,405.71455,49.89152,642.49252,4.6652416e-18,239.46842,0.5896435,60.859799,406.12408,74.032771,640.37782,3.2801717e-23,24.864221,0.061285011,0.24025145,405.71455,0.3983526,642.49252,0.352735,250.02468,0.6156362,73.613432,406.12408,127.03425,640.37782,1.0685044e-25,-96.998281,-0.23883903,0.0017238606,406.12408,0.006141176,640.37782,0.00023368615,194.47459,0.4788551,4.6555485,406.12408,10.675987,640.37782,9.3007888e-15,15352.94,288946.13,1.1276596,839.21789,10,14
-2.1533729,-0.070610177,8.250474,30.496637,27.508755,31.30209,0.28310905,-4.5184316,-0.1211709,8.250474,37.289741,27.508755,32.072011,0.064826088,-0.0072149658,-0.025708476,8.250474,0.28064541,27.508755,0.42365897,0.69625787,-3.7020674,-0.087641694,8.250474,42.240938,27.508755,56.50721,0.18247788,0.00020169636,0.11685646,30.496637,0.0017260181,31.30209,0.0061576786,0.075035486,0.00015656305,0.090707651,0.28064541,0.0017260181,0.42365897,0.0061576786,0.16758905,1.2491211,0.26983772,37.289741,4.6291569,32.072011,10.570258,2.9872294e-05,-49.407132,-0.1266676,8.250474,390.05342,27.508755,622.26514,0.053497527,29.211035,0.090522502,30.496637,322.69363,31.30209,839.15158,0.16846162,-42.285523,-0.13103922,37.289741,322.69363,32.072011,839.15158,0.045706532,219.29141,0.56220865,30.496637,390.05342,31.30209,622.26514,8.1103519e-21,214.30058,0.54941341,37.289741,390.05342,32.072011,622.26514,8.9385868e-20,87.956104,0.22549758,0.28064541,390.05342,0.42365897,622.26514,0.00052368737,173.61633,0.44510911,42.240938,390.05342,56.50721,622.26514,9.7376536e-13,-88.78897,-0.22763284,0.0017260181,390.05342,0.0061576786,622.26514,0.00046166562,181.43364,0.46515075,4.6291569,390.05342,10.570258,622.26514,6.5417522e-14,15394.197,288847.87,1.1277023,839.15158,10,15
-0.55491355,-0.031744934,8.2380481,17.480381,27.519957,9.482215,0.6297485,-2.1980162,-0.092561526,8.2380481,23.746542,27.519957,-12.914263,0.15903727,-0.067520582,-0.14678671,8.2380481,0.45999111,27.519957,0.43804809,0.025045347,0.14519952,0.0050701614,8.2380481,28.638048,27.519957,-14.162446,0.9386419,0.00013890285,0.080175668,17.480381,0.0017324813,9.482215,0.0061844839,0.22276439,0.00014809722,0.085482722,0.45999111,0.0017324813,0.43804809,0.0061844839,0.19353218,0.40761685,0.090828889,23.746542,4.4877445,-12.914263,10.121717,0.16701951,-41.100696,-0.1141783,8.2380481,359.96943,27.519957,557.793,0.082004016,15.309988,0.045772252,17.480381,334.48185,9.482215,783.23181,0.48687356,-98.548813,-0.29463127,23.746542,334.48185,-12.914263,783.23181,4.7593009e-06,209.22118,0.58121932,17.480381,359.96943,9.482215,557.793,1.8827347e-22,70.27562,0.19522664,23.746542,359.96943,-12.914263,557.793,0.0027640429,138.80738,0.38560879,0.45999111,359.96943,0.43804809,557.793,1.1176803e-09,-91.74861,-0.2548789,28.638048,359.96943,-14.162446,557.793,8.3260234e-05,-83.782689,-0.23274946,0.0017324813,359.96943,0.0061844839,557.793,0.00033968176,152.19549,0.42280116,4.4877445,359.96943,10.121717,557.793,1.6091378e-11,15461.21,288394.43,1.132908,783.23181,10,16
0.57407775,0.070958879,8.2340201,8.0902877,27.512468,-2.8850164,0.28073248,-1.6281161,-0.069149362,8.2340201,23.544919,27.512468,-34.196719,0.29321211,-0.013732425,-0.077421001,8.2340201,0.17737339,27.512468,0.1469761,0.23911876,3.0297387,0.089711357,8.2340201,33.772076,27.512468,-47.464678,0.17232435,-0.00010647473,-0.061952884,8.0902877,0.0017186404,-2.8850164,0.0061792997,0.34645455,0.00016410426,0.095484929,0.17737339,0.0017186404,0.1469761,0.0061792997,0.14622446,-0.21325418,-0.048718798,23.544919,4.3772463,-34.196719,9.4642704,0.45923912,-35.690502,-0.11231725,8.2340201,317.76509,27.512468,475.7516,0.087146685,-83.120361,-0.2241189,8.0902877,370.87618,-2.8850164,598.8881,0.00056774059,-138.72188,-0.37403826,23.544919,370.87618,-34.196719,598.8881,3.7678207e-09,108.21964,0.34056491,8.0902877,317.76509,-2.8850164,475.7516,9.7808427e-08,-59.564531,-0.18744831,23.544919,317.76509,-34.196719,475.7516,0.0040868181,-25.17658,-0.079230164,0.17737339,317.76509,0.1469761,475.7516,0.22828569,-191.23072,-0.601799,33.772076,317.76509,-47.464678,475.7516,2.4045623e-24,-66.697769,-0.20989646,0.0017186404,317.76509,0.0061792997,475.7516,0.0012699978,120.98763,0.38074551,4.3772463,317.76509,9.4642704,475.7516,1.8735532e-09,15448.249,287717.11,1.1490478,598.8881,10,17
0.75177059,0.11310837,8.2436604,6.6464627,27.515172,-4.6329892,0.084929814,-0.56560398,-0.023924275,8.2436604,23.641427,27.515172,-37.556364,0.71639858,-0.029163935,-0.15716736,8.2436604,0.18555974,27.515172,0.15483564,0.016346109,4.3049279,0.12137874,8.2436604,35.466903,27.515172,-50.015944,0.064364551,-0.00018894326,-0.11263112,6.6464627,0.0016775405,-4.6329892,0.006178404,0.086261683,0.00029214575,0.17415124,0.18555974,0.0016775405,0.15483564,0.006178404,0.0077126339,-0.49914624,-0.11594298,23.641427,4.3051011,-37.556364,9.0165451,0.077356263,-33.419847,-0.11508466,8.2436604,290.39358,27.515172,416.69036,0.079589508,-43.007467,-0.11798692,6.6464627,364.51048,-4.6329892,484.62789,0.072241993,-93.932823,-0.25769581,23.641427,364.51048,-37.556364,484.62789,6.8966133e-05,58.825622,0.20257205,6.6464627,290.39358,-4.6329892,416.69036,0.0018849674,-84.292577,-0.29027012,23.641427,290.39358,-37.556364,416.69036,6.658907e-06,-38.417166,-0.13229344,0.18555974,290.39358,0.15483564,416.69036,0.04365515,-180.04524,-0.62000422,35.466903,290.39358,-50.015944,416.69036,3.8716589e-26,-49.180819,-0.16935918,0.0016775405,290.39358,0.006178404,416.69036,0.0095979018,111.07517,0.38249871,4.3051011,290.39358,9.0165451,416.69036,1.5567283e-09,15446.01,287248.19,1.159386,484.62789,10,18
1.1166983,0.15797763,8.2698789,7.0687117,27.53088,-5.2015193,0.015794457,-0.024577112,-0.0010247564,8.2698789,23.98337,27.53088,-37.986922,0.98758693,-0.017130857,-0.12034806,8.2698789,0.14234427,27.53088,0.15121039,0.066680063,3.7533268,0.10685246,8.2698789,35.126255,27.53088,-49.691867,0.10375383,-0.00036775331,-0.22277937,7.0687117,0.0016507512,-5.2015193,0.0061688083,0.00061380395,0.00038783998,0.23494757,0.14234427,0.0016507512,0.15121039,0.0061688083,0.00029711296,-0.61328709,-0.14411456,23.98337,4.2555526,-37.986922,8.7311803,0.027844037,-30.945354,-0.11120293,8.2698789,278.27824,27.53088,382.1505,0.090347672,-76.292258,-0.21455782,7.0687117,355.57901,-5.2015193,448.70575,0.00098093814,-70.062278,-0.19703716,23.98337,355.57901,-37.986922,448.70575,0.0025182573,59.612223,0.21421805,7.0687117,278.27824,-5.2015193,382.1505,0.00099976265,-93.802053,-0.33708009,23.98337,278.27824,-37.986922,382.1505,1.3439105e-07,-60.745151,-0.21828926,0.14234427,278.27824,0.15121039,382.1505,0.00079460242,-171.38174,-0.6158647,35.126255,278.27824,-49.691867,382.1505,1.0136409e-25,-42.828215,-0.15390429,0.0016507512,278.27824,0.0061688083,382.1505,0.018741428,105.88427,0.38049785,4.2555526,278.27824,8.7311803,382.1505,1.9230589e-09,15422.021,286954.59,1.1629334,448.70575,10,19
0.69196541,0.11140221,8.2830092,6.2114157,27.542318,-5.4348828,0.089768423,-0.73941018,-0.031782509,8.2830092,23.264689,27.542318,-37.548782,0.629343,-0.027846775,-0.15217589,8.2830092,0.18299072,27.542318,0.16060196,0.020129649,1.3257547,0.037704331,8.2830092,35.161867,27.542318,-48.928476,0.56688844,-0.00037702528,-0.22924665,6.2114157,0.0016446272,-5.4348828,0.0061548969,0.00041938687,0.00041920361,0.25489278,0.18299072,0.0016446272,0.16060196,0.0061548969,8.3183403e-05,-0.38867529,-0.09258743,23.264689,4.1979272,-37.548782,8.4840343,0.15892014,-34.55468,-0.13230152,8.2830092,261.18128,27.542318,354.96066,0.043642201,-75.285673,-0.21854217,6.2114157,344.49037,-5.4348828,429.38867,0.00078323758,-75.026349,-0.21778939,23.264689,344.49037,-37.548782,429.38867,0.0008175128,42.092924,0.16116363,6.2114157,261.18128,-5.4348828,354.96066,0.013780018,-83.451805,-0.31951679,23.264689,261.18128,-37.548782,354.96066,6.2866421e-07,-60.730223,-0.23252134,0.18299072,261.18128,0.16060196,354.96066,0.00034441001,-145.06194,-0.5554071,35.161867,261.18128,-48.928476,354.96066,2.9419227e-20,-39.135354,-0.14983981,0.0016446272,261.18128,0.0061548969,354.96066,0.022147074,92.637672,0.35468725,4.1979272,261.18128,8.4840343,354.96066,2.59167e-08,15387.242,286699.87,1.1650489,429.38867,10,20
0.78851282,0.12241731,8.2639489,6.4411873,27.563927,-5.7153387,0.062098434,-0.42984824,-0.018783742,8.2639489,22.884058,27.563927,-37.020292,0.77548745,-0.029996756,-0.1751729,8.2639489,0.17124085,27.563927,0.167774,0.007356198,2.9443186,0.086430788,8.2639489,34.065622,27.563927,-48.571481,0.1886192,-0.00025033134,-0.15411524,6.4411873,0.0016243127,-5.7153387,0.0061260036,0.018577832,0.00034469449,0.21220944,0.17124085,0.0016243127,0.167774,0.0061260036,0.0011180031,-0.29287725,-0.070435858,22.884058,4.1580703,-37.020292,8.2415665,0.28430218,-38.41352,-0.15466442,8.2639489,248.36688,27.563927,332.15099,0.018157737,-70.025933,-0.20850019,6.4411873,335.85549,-5.7153387,412.65491,0.0013706984,-92.380128,-0.27505916,22.884058,335.85549,-37.020292,412.65491,2.0585473e-05,31.052469,0.12502661,6.4411873,248.36688,-5.7153387,332.15099,0.056693205,-79.163187,-0.31873488,22.884058,248.36688,-37.020292,332.15099,6.7185852e-07,-34.376601,-0.13841057,0.17124085,248.36688,0.167774,332.15099,0.034724475,-132.80912,-0.53472959,34.065622,248.36688,-48.571481,332.15099,1.2406536e-18,-34.316896,-0.13817018,0.0016243127,248.36688,0.0061260036,332.15099,0.035043623,86.167709,0.3469372,4.1580703,248.36688,8.2415665,332.15099,5.4154016e-08,15315.009,286450.71,1.1669417,412.65491,10,21
0.016939575,0.0027107305,8.2617413,6.249081,27.590601,-5.3130945,0.96717229,0.063725253,0.0029328641,8.2617413,21.727993,27.590601,-36.03529,0.96448389,-0.01758926,-0.08922293,8.2617413,0.19713834,27.590601,0.16406369,0.17468181,2.7109597,0.078716061,8.2617413,34.439728,27.590601,-48.637618,0.23132814,-6.584548e-05,-0.040738665,6.249081,0.0016162896,-5.3130945,0.0060930463,0.53607361,0.00012373891,0.07655739,0.19713834,0.0016162896,0.16406369,0.0060930463,0.24441504,-0.29115066,-0.070079881,21.727993,4.1545542,-36.03529,8.0307296,0.28674916,-37.299641,-0.1535637,8.2617413,242.89362,27.590601,315.53769,0.01900821,-72.917678,-0.21972454,6.249081,331.85951,-5.3130945,400.28902,0.0007320684,-70.621763,-0.2128062,21.727993,331.85951,-36.03529,400.28902,0.0010815975,21.566908,0.088791581,6.249081,242.89362,-5.3130945,315.53769,0.17678359,-73.553541,-0.30282204,21.727993,242.89362,-36.03529,315.53769,2.4949618e-06,-23.713148,-0.097627711,0.19713834,242.89362,0.16406369,315.53769,0.13734283,-124.46616,-0.51243077,34.439728,242.89362,-48.637618,315.53769,5.3168467e-17,-31.438041,-0.12943132,0.0016162896,242.89362,0.0060930463,315.53769,0.048453844,83.948253,0.34561737,4.1545542,242.89362,8.0307296,315.53769,6.1274461e-08,15232.616,286241.67,1.1683179,400.28902,10,22
0.10677896,0.019018704,8.2595539,5.6144182,27.601845,-5.4314511,0.7727553,-0.12647237,-0.0057396853,8.2595539,22.034722,27.601845,-35.566919,0.93055862,-0.010556157,-0.09545662,8.2595539,0.1105859,27.601845,0.14679954,0.14634465,1.6155592,0.04668156,8.2595539,34.60808,27.601845,-48.113798,0.47825153,-0.00024643502,-0.15232585,5.6144182,0.0016178148,-5.4314511,0.0060887473,0.020005765,0.00039972211,0.24707532,0.1105859,0.0016178148,0.14679954,0.0060887473,0.00013874063,-0.22536336,-0.053813972,22.034722,4.1878226,-35.566919,7.8396352,0.41358019,-36.962175,-0.15475384,8.2595539,238.84496,27.601845,293.0875,0.018090125,-63.939221,-0.21232649,5.6144182,301.13633,-5.4314511,362.77795,0.0011107749,-75.076686,-0.24931129,22.034722,301.13633,-35.566919,362.77795,0.00012005629,14.769366,0.061836623,5.6144182,238.84496,-5.4314511,293.0875,0.34736204,-66.617101,-0.27891358,22.034722,238.84496,-35.566919,293.0875,1.556176e-05,-50.738111,-0.21243116,0.1105859,238.84496,0.14679954,293.0875,0.0011043479,-119.82616,-0.50169014,34.60808,238.84496,-48.113798,293.0875,2.9516844e-16,-25.695058,-0.10758049,0.0016178148,238.84496,0.0060887473,293.0875,0.10140695,86.149075,0.36069037,4.1878226,238.84496,7.8396352,293.0875,1.4444339e-08,15221.868,286056.78,1.1716114,362.77795,10,23
-0.65209863,-0.15154575,6.9153525,4.3029821,33.931003,0.90925039,0.021789404,-2.4757765,-0.15064336,6.9153525,16.434687,33.931003,-8.2445918,0.022595791,-0.01413324,-0.20346417,6.9153525,0.069463039,33.931003,0.20521483,0.0019710711,2.0214717,0.1464385,6.9153525,13.804237,33.931003,-0.91699029,0.026701861,-0.00023337876,-0.20314236,4.3029821,0.0011488434,0.90925039,0.0050063229,0.0020045483,0.0003427127,0.29831106,0.069463039,0.0011488434,0.20521483,0.0050063229,4.335677e-06,-1.2773985,-0.34616136,16.434687,3.6901822,-8.2445918,4.3166876,7.579456e-08,-56.066601,-0.30672632,6.9153525,182.79031,33.931003,192.50541,2.2370424e-06,-83.816731,-0.30746171,4.3029821,272.60869,0.90925039,448.92105,2.109275e-06,-120.17307,-0.44082627,16.434687,272.60869,-8.2445918,448.92105,2.6340198e-12,46.923145,0.25670477,4.3029821,182.79031,0.90925039,192.50541,8.5144148e-05,5.8256146,0.031870478,16.434687,182.79031,-8.2445918,192.50541,0.63139056,-19.53418,-0.1068666,0.069463039,182.79031,0.20521483,192.50541,0.10675368,-89.492491,-0.48959099,13.804237,182.79031,-0.91699029,192.50541,3.308513e-15,5.1277991,0.028052904,0.0011488434,182.79031,0.0050063229,192.50541,0.67282246,75.699602,0.41413355,3.6901822,182.79031,4.3166876,192.50541,6.6587094e-11,12515.807,282523.69,1.1708528,448.92105,11,daily
0.344971,0.065509109,6.9288918,5.2660005,33.923253,-4.1971246,0.3236581,1.9080945,0.081408262,6.9288918,23.438585,33.923253,-25.63087,0.21973726,-0.0038584599,-0.022262054,6.9288918,0.17332004,33.923253,0.15925437,0.73756172,7.9074088,0.25554351,6.9288918,30.943493,33.923253,-28.951441,9.1896503e-05,-0.00041572796,-0.33902886,5.2660005,0.0012262318,-4.1971246,0.0050067773,1.4488828e-07,2.0620233e-05,0.016815935,0.17332004,0.0012262318,0.15925437,0.0050067773,0.80019354,-1.3964436,-0.37079488,23.438585,3.766081,-25.63087,4.113952,7.1191754e-09,-59.180011,-0.30330608,6.9288918,195.11647,33.923253,166.80302,2.9346651e-06,-89.027212,-0.29886749,5.2660005,297.88189,-4.1971246,374.66375,4.1527034e-06,-83.537072,-0.2804369,23.438585,297.88189,-25.63087,374.66375,1.6525595e-05,-39.595313,-0.20293168,5.2660005,195.11647,-4.1971246,166.80302,0.0020267441,-45.967832,-0.23559176,23.438585,195.11647,-25.63087,166.80302,0.00032265744,11.961356,0.06130367,0.17332004,195.11647,0.15925437,166.80302,0.35575441,-100.46751,-0.51491044,30.943493,195.11647,-28.951441,166.80302,6.6270147e-17,-11.721768,-0.060075747,0.0012262318,195.11647,0.0050067773,166.80302,0.36548987,69.183563,0.35457572,3.766081,195.11647,4.113952,166.80302,3.4556977e-08,12516.943,282311.41,1.1777073,374.66375,11,0
0.26051809,0.044009066,6.9267494,5.9196461,33.917904,-4.242388,0.5075517,2.3615643,0.11619804,6.9267494,20.323616,33.917904,-24.250633,0.079306923,-0.031300382,-0.18483434,6.9267494,0.1693429,33.917904,0.15553161,0.0050166524,7.9019091,0.24914888,6.9267494,31.715612,33.917904,-29.094651,0.00013900633,-0.00039075216,-0.32530697,5.9196461,0.0012011798,-4.242388,0.0049872346,4.8179318e-07,0.00020261677,0.16868147,0.1693429,0.0012011798,0.15553161,0.0049872346,0.010558103,-1.5374202,-0.40837894,20.323616,3.7646901,-24.250633,4.0450437,1.2882257e-10,-58.982114,-0.30321686,6.9267494,194.52122,33.917904,163.52867,2.9553826e-06,-131.45057,-0.43910766,5.9196461,299.35841,-4.242388,372.96901,3.2710081e-12,-62.701374,-0.20945252,20.323616,299.35841,-24.250633,372.96901,0.0014341952,-49.881302,-0.25643116,5.9196461,194.52122,-4.242388,163.52867,8.6691803e-05,-64.549928,-0.33184003,20.323616,194.52122,-24.250633,163.52867,2.7389717e-07,3.7779271,0.019421671,0.1693429,194.52122,0.15553161,163.52867,0.77004008,-96.718617,-0.4972137,31.715612,194.52122,-29.094651,163.52867,1.054484e-15,-3.0880414,-0.015875088,0.0012011798,194.52122,0.0049872346,163.52867,0.81115668,77.161311,0.39667297,3.7646901,194.52122,4.0450437,163.52867,4.7466005e-10,12468.086,282253.14,1.1778353,372.96901,11,1
-0.10106827,-0.018464275,6.9333668,5.4737196,33.914214,-3.8764176,0.78108156,1.0442251,0.047593818,6.9333668,21.940352,33.914214,-24.105507,0.47356531,-0.0059286678,-0.035416067,6.9333668,0.16740051,33.914214,0.16318021,0.59391118,7.3477867,0.2363692,6.9333668,31.086058,33.914214,-27.89238,0.00030784139,-0.00030516786,-0.25561024,5.4737196,0.0011938796,-3.8764176,0.0049749675,9.1495256e-05,4.8079122e-05,0.040271331,0.16740051,0.0011938796,0.16318021,0.0049749675,0.54429765,-1.4252798,-0.37778189,21.940352,3.7727584,-24.105507,3.9743886,3.5071117e-09,-55.384771,-0.2899738,6.9333668,190.99923,33.914214,158.90463,8.184807e-06,-92.741036,-0.30867779,5.4737196,300.44609,-3.8764176,374.11893,1.913131e-06,-85.547791,-0.28473591,21.940352,300.44609,-24.105507,374.11893,1.2077548e-05,-34.654213,-0.1814364,5.4737196,190.99923,-3.8764176,158.90463,0.0058962356,-56.131051,-0.29388104,21.940352,190.99923,-24.105507,158.90463,6.0920178e-06,-8.1614514,-0.042730285,0.16740051,190.99923,0.16318021,158.90463,0.51997628,-92.816814,-0.48595387,31.086058,190.99923,-27.89238,158.90463,5.6527856e-15,0.92023245,0.0048179905,0.0011938796,190.99923,0.0049749675,158.90463,0.94219536,77.347044,0.40495999,3.7727584,190.99923,3.9743886,158.90463,1.8953985e-10,12437.419,282185.77,1.1778276,374.11893,11,2
