SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.3957957,0.18559472,1.070028,12.908749,18.059471,7.3570333,0.0020359308,0.68932258,0.040897678,1.070028,16.85481,18.059471,-35.683831,0.5002069,0.041849238,0.12025054,1.070028,0.34801704,18.059471,0.14381096,0.046742886,4.0305799,0.17835961,1.070028,22.598052,18.059471,-54.90738,0.003049817,0.0015999704,0.34949688,12.908749,0.0045779248,7.3570333,0.0095728756,2.7250532e-09,0.0012128878,0.2649427,0.34801704,0.0045779248,0.14381096,0.0095728756,8.7800007e-06,0.1185471,0.030962305,16.85481,3.8287555,-35.683831,21.567168,0.60984363,-499.53811,-0.40426712,1.070028,1235.6635,18.059471,1390.3207,3.3884158e-12,76.835301,0.24902022,12.908749,308.55045,7.3570333,277.00264,3.0589223e-05,59.969651,0.19435931,16.85481,308.55045,-35.683831,277.00264,0.0012232627,-406.39512,-0.32888818,12.908749,1235.6635,7.3570333,1390.3207,2.474731e-08,-424.8403,-0.34381554,16.85481,1235.6635,-35.683831,1390.3207,5.0878907e-09,-354.6654,-0.28702426,0.34801704,1235.6635,0.14381096,1390.3207,1.3556482e-06,-581.06691,-0.4702469,22.598052,1235.6635,-54.90738,1390.3207,1.7603123e-16,-951.52121,-0.77004883,0.0045779248,1235.6635,0.0095728756,1390.3207,5.0710266e-55,41.811166,0.033837017,3.8287555,1235.6635,21.567168,1390.3207,0.57704827,23932.189,297121.23,1.1906365,277.00264,10,19
2.9552478,0.1832105,1.0708679,16.130341,18.055148,6.7739798,0.0024637935,0.99062994,0.064865984,1.0708679,15.271948,18.055148,-33.560154,0.28732239,0.044640165,0.13464038,1.0708679,0.3315511,18.055148,0.14330556,0.026669858,3.7567424,0.17340881,1.0708679,21.664081,18.055148,-53.3705,0.0041938969,0.00076269393,0.16968244,16.130341,0.0044948313,6.7739798,0.0094992609,0.0050983713,0.001516902,0.33747695,0.3315511,0.0044948313,0.14330556,0.0094992609,1.2127543e-08,0.46926418,0.12198564,15.271948,3.8468804,-33.560154,20.612583,0.04481853,-467.03141,-0.37434334,1.0708679,1247.6018,18.055148,1282.8679,1.927824e-10,56.394236,0.19339765,16.130341,291.59732,6.7739798,273.17741,0.0013777684,33.794928,0.11589588,15.271948,291.59732,-33.560154,273.17741,0.056715912,-250.05007,-0.20042459,16.130341,1247.6018,6.7739798,1282.8679,0.00090702338,-430.83984,-0.34533443,15.271948,1247.6018,-33.560154,1282.8679,5.2430895e-09,-346.40252,-0.27765472,0.3315511,1247.6018,0.14330556,1282.8679,3.4635239e-06,-500.11481,-0.40086094,21.664081,1247.6018,-53.3705,1282.8679,6.9704488e-12,-926.03166,-0.7422494,0.0044948313,1247.6018,0.0094992609,1282.8679,1.1233353e-48,-5.2869409,-0.0042376831,3.8468804,1247.6018,20.612583,1282.8679,0.94464025,23748.152,296131.43,1.1932819,273.17741,10,20
3.4219999,0.23880549,1.0717253,14.329653,18.063708,7.2051668,7.1673187e-05,1.7708972,0.12794859,1.0717253,13.840694,18.063708,-31.313244,0.035271832,0.057608833,0.15759572,1.0717253,0.3655482,18.063708,0.16845278,0.0093599448,3.4858558,0.1654703,1.0717253,21.066354,18.063708,-52.252105,0.0063288284,0.0010048198,0.22503778,14.329653,0.0044651159,7.2051668,0.0095061221,0.00018734876,0.0013282671,0.29747651,0.3655482,0.0044651159,0.16845278,0.0095061221,6.10652e-07,0.66090079,0.17188307,13.840694,3.8450603,-31.313244,19.783734,0.0045450993,-436.21654,-0.36405277,1.0717253,1198.2234,18.063708,1162.5396,6.4639698e-10,46.912453,0.16950376,14.329653,276.7635,7.2051668,270.08009,0.0051458473,41.268913,0.14911255,13.840694,276.7635,-31.313244,270.08009,0.014006058,-264.58596,-0.22081522,14.329653,1198.2234,7.2051668,1162.5396,0.00024869547,-388.41902,-0.32416244,13.840694,1198.2234,-31.313244,1162.5396,4.7650885e-08,-323.61504,-0.27007906,0.3655482,1198.2234,0.16845278,1162.5396,6.4951842e-06,-412.16019,-0.34397609,21.066354,1198.2234,-52.252105,1162.5396,6.0711393e-09,-877.84704,-0.73262386,0.0044651159,1198.2234,0.0095061221,1162.5396,7.4839279e-47,-32.352512,-0.027000401,3.8450603,1198.2234,19.783734,1162.5396,0.65812104,23765.305,295275.4,1.1955229,270.08009,10,21
3.2446455,0.29962453,1.0707574,10.829038,18.065331,5.8392383,4.7803522e-07,2.7578587,0.19546799,1.0707574,14.109004,18.065331,-29.709877,0.0011944322,0.0451336,0.12504433,1.0707574,0.36094079,18.065331,0.17863724,0.039314299,4.0660875,0.19262672,1.0707574,21.108637,18.065331,-51.007701,0.0014119423,0.0011554406,0.25769819,10.829038,0.0044836969,5.8392383,0.0094962224,1.6819855e-05,0.0015280464,0.34080055,0.36094079,0.0044836969,0.17863724,0.0094962224,8.0055005e-09,0.83629151,0.21729418,14.109004,3.8486604,-29.709877,19.018563,0.0003056814,-445.40848,-0.33350733,1.0707574,1335.5283,18.065331,1096.0303,1.7280906e-08,37.800305,0.14103115,10.829038,268.02805,5.8392383,265.24319,0.019971904,19.557562,0.072968341,14.109004,268.02805,-29.709877,265.24319,0.23034053,-283.68937,-0.21241734,10.829038,1335.5283,5.8392383,1096.0303,0.00041953097,-515.33255,-0.38586419,14.109004,1335.5283,-29.709877,1096.0303,4.3522653e-11,-344.62197,-0.25804168,0.36094079,1335.5283,0.17863724,1096.0303,1.6374555e-05,-435.29733,-0.32593642,21.108637,1335.5283,-51.007701,1096.0303,3.7615978e-08,-924.19124,-0.69200422,0.0044836969,1335.5283,0.0094962224,1096.0303,4.283162e-40,-68.256911,-0.051108546,3.8486604,1335.5283,19.018563,1096.0303,0.40114912,23740.556,294495.4,1.1976308,265.24319,10,22
3.2838406,0.29221891,1.0692969,11.237605,18.068948,6.2920638,9.802269e-07,2.5976776,0.19749918,1.0692969,13.152852,18.068948,-28.684754,0.0010813018,0.054346213,0.16047558,1.0692969,0.33865722,18.068948,0.15628451,0.0081275367,2.852407,0.13818931,1.0692969,20.641299,18.068948,-49.973019,0.022888252,0.00078989271,0.17641664,11.237605,0.0044774274,6.2920638,0.0095045985,0.0035723377,0.0012864157,0.28731134,0.33865722,0.0044774274,0.15628451,0.0095045985,1.5118054e-06,1.1125356,0.28220085,13.152852,3.9423537,-28.684754,18.298952,2.3534636e-06,-404.85446,-0.29784682,1.0684302,1359.2707,18.073685,990.35562,6.1956989e-07,37.246938,0.14399256,11.237605,258.67265,6.2920638,260.7687,0.017700083,10.01417,0.038713681,13.152852,258.67265,-28.684754,260.7687,0.52568953,-249.76868,-0.18375197,11.256824,1359.2707,6.3037465,990.35562,0.0024358685,-405.55276,-0.29836055,13.167196,1359.2707,-28.653507,990.35562,5.9133247e-07,-265.33955,-0.19520728,0.33915178,1359.2707,0.15686334,990.35562,0.0012651471,-328.58717,-0.24173784,20.677793,1359.2707,-49.956302,990.35562,5.9847172e-05,-875.43842,-0.64405007,0.0044481573,1359.2707,0.0095397332,990.35562,4.9549174e-33,-109.54458,-0.080590697,3.9478441,1359.2707,18.291662,990.35562,0.18675327,23849.333,293772.16,1.1993207,261.41556,10,23
5.4410773,0.39841031,1.2998753,13.656969,18.152768,34.626586,1.1371302e-10,-7.8690383,-0.48949685,1.2998753,16.075769,18.152768,18.774901,4.7897498e-16,0.050707723,0.28834814,1.2998753,0.17585591,18.152768,0.30991633,4.8971527e-06,-4.9766636,-0.16278053,1.2998753,30.572843,18.152768,82.792074,0.011041385,-0.00071706636,-0.21295976,13.543195,0.0033671448,34.625459,0.006674116,0.00071849571,0.0011194916,0.33247504,0.17537226,0.0033671448,0.31072691,0.006674116,7.7173951e-08,-0.9290813,-0.21300363,16.800064,4.3618098,19.114329,14.679895,0.0007166326,-162.87289,-0.29859216,1.2998753,545.46942,18.152768,1115.9721,2.1461989e-06,-12.604874,-0.072729469,13.543195,173.31178,34.625459,468.80359,0.25287593,1.3070583,0.007541659,16.800064,173.31178,19.114329,468.80359,0.90574419,89.471308,0.1643065,13.543195,544.53908,34.625459,1116.7055,0.0093948094,284.24042,0.52198352,16.800064,544.53908,19.114329,1116.7055,8.3517808e-19,-283.61094,-0.52082753,0.17537226,544.53908,0.31072691,1116.7055,1.0268608e-18,235.96873,0.43333663,30.859747,544.53908,82.531006,1116.7055,8.048969e-13,-450.00139,-0.82638953,0.0033671448,544.53908,0.006674116,1116.7055,1.5190485e-63,-278.03254,-0.51058326,4.3618098,544.53908,14.679895,1116.7055,6.1940193e-18,16685.29,289904.36,1.1924513,468.80359,11,daily
2.6151861,0.2797595,1.3361064,9.3479796,18.156604,5.6168308,1.0847348e-05,-0.60516351,-0.052060136,1.3361064,11.624317,18.156604,-30.233086,0.42206371,0.029056191,0.092128049,1.3361064,0.31538919,18.156604,0.11606963,0.15478898,2.4576211,0.10476464,1.3361064,23.458497,18.156604,-50.2322,0.10544907,-0.0002835738,-0.082839563,9.3341355,0.0034231687,5.6279863,0.0064270554,0.19720064,0.00066318593,0.19373452,0.31315585,0.0034231687,0.1151925,0.0064270554,0.0023694024,1.6706358,0.36563562,11.602127,4.5691276,-30.134642,12.773951,3.9281252e-09,-158.75144,-0.30066311,1.3361064,528.00439,18.156604,922.26785,2.0979526e-06,6.3783233,0.025785069,9.3341355,247.36499,5.6279863,263.96133,0.68858651,25.490612,0.10304859,11.602127,247.36499,-30.134642,263.96133,0.10834379,12.912802,0.024536791,9.3341355,526.26287,5.6279863,920.40245,0.70293154,-256.00407,-0.48645666,11.602127,526.26287,-30.134642,920.40245,6.7177955e-16,-149.67539,-0.28441184,0.31315585,526.26287,0.1151925,920.40245,6.3797126e-06,-293.78662,-0.55899581,23.542232,525.5614,-50.357109,920.27707,1.055497e-21,-432.66116,-0.82323619,0.0034351974,525.5614,0.0064047261,920.27707,3.5440757e-62,-298.06954,-0.56714505,4.6711165,525.5614,12.692531,920.27707,2.0063481e-22,16011.815,287901.27,1.2142868,263.48375,11,0
2.7021397,0.26363375,1.330627,10.249597,18.152833,5.6403608,3.5297584e-05,-1.1434521,-0.099625336,1.330627,11.477523,18.152833,-29.642693,0.12376455,0.035431075,0.1004832,1.330627,0.35260694,18.152833,0.14609056,0.12054653,2.2064332,0.091984894,1.330627,23.986908,18.152833,-48.008374,0.15543381,4.2205495e-05,0.012244148,10.641955,0.0034469931,5.6551183,0.006376939,0.84877767,0.00088835115,0.25771771,0.35061091,0.0034469931,0.14550264,0.006376939,4.4560743e-05,1.8074969,0.3845508,11.488182,4.7002813,-29.707237,12.172121,4.6767358e-10,-140.76785,-0.27632247,1.330627,509.43322,18.152833,867.96306,1.4036952e-05,12.463825,0.051768195,10.641955,240.76221,5.6551183,258.0069,0.41984074,15.836673,0.065777237,11.488182,240.76221,-29.707237,258.0069,0.305164,-21.722838,-0.042736127,10.641955,508.30151,5.6551183,865.81076,0.50553285,-234.7632,-0.46185817,11.488182,508.30151,-29.707237,865.81076,2.3867877e-14,-143.43613,-0.28218711,0.35061091,508.30151,0.14550264,865.81076,7.2627723e-06,-273.10685,-0.53941555,24.08267,506.3014,-48.155123,866.16095,4.7564769e-20,-416.21231,-0.8220643,0.0034504388,506.3014,0.0063463912,866.16095,7.3696969e-62,-304.42441,-0.60127112,4.7838364,506.3014,12.087788,866.16095,1.1343725e-25,15865.978,287303.22,1.2159572,257.20284,11,1
2.8408708,0.34041205,1.3258826,8.3453885,18.14975,6.1212077,6.3554414e-08,-1.5662077,-0.13095546,1.3258826,11.95985,18.14975,-28.93909,0.042672813,0.054921186,0.14269219,1.3258826,0.38489273,18.14975,0.16497862,0.027080217,1.9629293,0.077623031,1.3258826,25.287975,18.14975,-46.839469,0.23089324,0.00032765245,0.094763263,8.4998025,0.0034575893,6.2609403,0.0063109718,0.13913379,0.0011103181,0.32112492,0.38742525,0.0034575893,0.16824462,0.0063109718,2.7855827e-07,1.8473456,0.38356501,11.972108,4.8162515,-28.919884,11.608784,5.2223985e-10,-127.10757,-0.26530123,1.3258826,479.10661,18.14975,815.02082,3.1351456e-05,31.110233,0.13521234,8.4998025,230.08428,6.2609403,250.78896,0.034403701,14.553806,0.06325424,11.972108,230.08428,-28.919884,250.78896,0.32412826,-26.364598,-0.05520778,8.4998025,477.55223,6.2609403,813.75461,0.38958205,-214.67499,-0.44953197,11.972108,477.55223,-28.919884,813.75461,1.3718844e-13,-163.15938,-0.34165768,0.38742525,477.55223,0.16824462,813.75461,4.1015104e-08,-252.22486,-0.53031313,25.354388,475.61496,-47.005914,813.67472,2.5710833e-19,-390.06356,-0.82012468,0.0034595191,475.61496,0.00628157,813.67472,2.4467562e-61,-296.50744,-0.62341909,4.8955219,475.61496,11.525584,813.67472,5.3679285e-28,15703.925,286744.81,1.2176495,250.0648,11,2
2.6550815,0.32808435,1.3237382,8.0926797,18.152364,5.6602581,2.1048141e-07,-1.2589155,-0.10339474,1.3237382,12.175818,18.152364,-28.336335,0.11086,0.047549723,0.12801602,1.3237382,0.37143571,18.152364,0.15050652,0.04805916,2.22,0.087952513,1.3237382,25.240894,18.152364,-45.354758,0.17535005,0.0004505216,0.12940632,8.1167017,0.0034814498,5.6896474,0.0062484111,0.042574982,0.0010380697,0.29817167,0.36685093,0.0034814498,0.14781613,0.0062484111,1.9208834e-06,2.0216973,0.41133339,12.133881,4.9149846,-28.386551,11.106699,1.8374255e-11,-109.28033,-0.23333739,1.3237382,468.33612,18.152364,770.31168,0.00027396091,35.833865,0.16221145,8.1167017,220.90836,5.6896474,241.40296,0.010830295,22.322042,0.10104662,12.133881,220.90836,-28.386551,241.40296,0.1139167,-11.726585,-0.025200023,8.1167017,465.34024,5.6896474,771.66182,0.69410065,-219.57153,-0.47185159,12.133881,465.34024,-28.386551,771.66182,4.8269568e-15,-143.05558,-0.30742146,0.36685093,465.34024,0.14781613,771.66182,8.7996107e-07,-245.89072,-0.52941,25.350524,464.46179,-45.615626,771.15493,3.0312932e-19,-378.6558,-0.81525716,0.0034846133,464.46179,0.0062314201,771.15493,4.6686643e-60,-297.12739,-0.63972408,4.9854474,464.46179,11.049937,771.15493,7.8642097e-30,15578.55,286267.98,1.219391,241.25434,11,3
2.2456839,0.27481917,1.3239388,8.1714968,18.152374,5.9950475,1.7043216e-05,-0.7291255,-0.058423866,1.3239388,12.479926,18.152374,-27.609365,0.369537,0.037318673,0.094831539,1.3239388,0.39352597,18.152374,0.1696614,0.14468174,-0.79948512,-0.0024538726,1.3239388,325.80548,18.152374,-65.42853,0.96996096,0.0009756752,0.27936269,8.3491428,0.0034925036,6.0576296,0.0061955599,9.0355159e-06,0.0012496447,0.35780771,0.38880405,0.0034925036,0.16677044,0.0061955599,8.2198065e-09,2.5165601,0.50007552,12.473443,5.03236,-27.704527,10.675085,6.5935647e-17,-95.714762,-0.21111132,1.3239388,453.38527,18.152374,734.50275,0.001050173,37.826156,0.18289282,8.3491428,206.82144,6.0576296,214.9446,0.0040742872,3.5038385,0.01694137,12.473443,206.82144,-27.704527,214.9446,0.79190536,-78.71335,-0.1741992,8.3491428,451.85827,6.0576296,737.25343,0.0062639136,-223.54291,-0.49471908,12.473443,451.85827,-27.704527,737.25343,1.5749205e-16,-152.92874,-0.33844404,0.38880405,451.85827,0.16677044,737.25343,5.5873044e-08,2.7752649,0.0061639408,319.853,450.24197,-64.808322,736.83588,0.92321604,-365.76212,-0.8123679,0.0034879111,450.24197,0.0061776719,736.83588,2.5796736e-59,-293.12494,-0.65103868,5.0912427,450.24197,10.625619,736.83588,3.6010586e-31,15444.18,285835.01,1.2227382,214.00162,11,4
2.1850517,0.20376473,1.3241507,10.723405,18.156624,6.03927,0.0016133447,-1.3164799,-0.10765912,1.3241507,12.228226,18.156624,-28.039707,0.098241909,0.038204965,0.095334502,1.3241507,0.40074647,18.156624,0.17966732,0.14340416,1.3977146,0.055657092,1.3241507,25.112964,18.156624,-43.250188,0.39368078,0.00050903062,0.14658928,10.778402,0.0034724956,6.1071314,0.006147559,0.021996627,0.0012229476,0.35218118,0.40114919,0.0034724956,0.18023295,0.006147559,1.5564815e-08,2.2791004,0.44420819,12.272057,5.1307033,-28.01718,10.298443,3.1960193e-13,-88.838546,-0.20331478,1.3241507,436.95074,18.156624,701.09815,0.001653104,40.034674,0.19953566,10.778402,200.63919,6.1071314,213.98366,0.0017338285,0.55563686,0.0027693337,12.272057,200.63919,-28.01718,213.98366,0.96567258,-32.771526,-0.075214285,10.778402,435.7088,6.1071314,704.06083,0.24179566,-177.10132,-0.40646717,12.272057,435.7088,-28.01718,704.06083,4.0038828e-11,-128.26224,-0.29437605,0.40114919,435.7088,0.18023295,704.06083,2.8859441e-06,-225.62744,-0.52097734,25.250923,433.08494,-43.238128,703.93177,1.377682e-18,-350.26581,-0.80876932,0.0034650966,433.08494,0.0061198661,703.93177,2.0816399e-58,-287.11994,-0.66296451,5.1888641,433.08494,10.228914,703.93177,1.2068111e-32,15299.665,285422.3,1.2239144,212.5526,11,5
2.5535808,0.20169269,1.3323488,12.66075,18.158565,5.4621684,0.0018039898,-1.6147429,-0.1262682,1.3323488,12.788199,18.158565,-27.147166,0.052212928,0.027629808,0.071810585,1.3323488,0.38475955,18.158565,0.17186405,0.27085875,0.98152978,0.038584931,1.3323488,25.438163,18.158565,-41.450497,0.55446209,0.00044726876,0.1306223,12.663006,0.0034241379,5.5742051,0.0060578098,0.041908715,0.0010807114,0.31561563,0.39177165,0.0034241379,0.17870116,0.0060578098,5.0716345e-07,2.6647123,0.51486727,12.836581,5.1755326,-27.049998,9.9528378,7.5041299e-18,-78.802523,-0.1913233,1.3323488,411.88149,18.158565,673.49675,0.0031046871,45.419179,0.23694316,12.663006,191.68807,5.5742051,209.46591,0.00019319211,8.2018689,0.04278758,12.836581,191.68807,-27.049998,209.46591,0.50678165,-24.123667,-0.058830049,12.663006,410.0569,5.5742051,677.96032,0.36117301,-169.35043,-0.41299252,12.836581,410.0569,-27.049998,677.96032,1.9936691e-11,-121.59919,-0.29654224,0.39177165,410.0569,0.17870116,677.96032,2.5379076e-06,-221.83402,-0.5425852,25.730135,408.84642,-41.476659,674.72648,2.6112692e-20,-328.39249,-0.80321724,0.0034499739,408.84642,0.0060655902,674.72648,4.7909117e-57,-267.68308,-0.65472771,5.2573059,408.84642,9.9241884,674.72648,1.2804197e-31,15163.975,285090.2,1.2251576,210.19384,11,6
1.6707895,0.14402612,1.3332496,11.600601,18.164449,11.84314,0.026941052,-5.3809608,-0.34711554,1.3332496,15.50193,18.164449,-14.184675,4.3659586e-08,-0.084696143,-0.15828292,1.3332496,0.53509338,18.164449,0.46881488,0.014931289,-5.4429812,-0.24779634,1.3332496,21.965544,18.164449,-3.0449684,0.00011973309,0.00044638188,0.12892215,11.473148,0.0034624141,11.844872,0.0060568299,0.044672926,0.0013184227,0.38078134,0.53571362,0.0034624141,0.46518647,0.0060568299,8.3578287e-10,1.9351916,0.36212133,15.633419,5.344042,-14.576123,9.8198386,6.0874685e-09,-74.714951,-0.18850527,1.3332496,396.35472,18.164449,657.95161,0.0036538,13.596094,0.068225786,11.473148,199.28086,11.844872,240.26869,0.2894697,-25.444116,-0.12767967,15.633419,199.28086,-14.576123,240.26869,0.046788338,-18.890881,-0.047855262,11.473148,394.75035,11.844872,657.87978,0.4577428,-86.349549,-0.2187447,15.633419,394.75035,-14.576123,657.87978,0.00059476279,-134.76602,-0.34139556,0.53571362,394.75035,0.46518647,657.87978,4.7803994e-08,-133.50067,-0.33934554,21.849332,393.40627,-3.0070834,656.03989,4.5173116e-08,-314.44376,-0.79928507,0.0034809802,393.40627,0.0060821246,656.03989,4.1589255e-56,-254.6034,-0.64717676,5.3581903,393.40627,9.8584037,656.03989,1.0469232e-30,15205.311,284995.03,1.2230215,241.3845,11,7
1.0828308,0.049173827,1.3274568,22.020471,18.161287,32.962609,0.45116455,-11.28656,-0.44391821,1.3274568,25.424863,18.161287,26.263036,7.2697178e-13,0.084812579,0.31393949,1.3274568,0.27015581,18.161287,0.56761438,8.1075579e-07,-16.288608,-0.31197825,1.3274568,52.210717,18.161287,120.39965,9.5687926e-07,-0.00032629121,-0.089846374,22.03631,0.003631657,32.529395,0.0063536965,0.16353989,0.00026912729,0.074105921,0.27667334,0.003631657,0.57059444,0.0063536965,0.25079171,-0.17848778,-0.034409426,25.642795,5.187177,25.560542,11.086903,0.59426112,-74.140131,-0.16988267,1.3274568,436.41961,18.161287,737.96756,0.0087785759,-3.0491103,-0.014358684,22.03631,212.35305,32.529395,322.93124,0.82413979,-25.548543,-0.12031164,25.642795,212.35305,25.560542,322.93124,0.061662773,58.855303,0.13493151,22.03631,436.1865,32.529395,742.30739,0.035924895,107.51338,0.2464849,25.642795,436.1865,25.560542,742.30739,0.000106844,-63.598979,-0.14580685,0.27667334,436.1865,0.57059444,742.30739,0.023291712,165.9599,0.38031301,51.981186,436.37712,120.29952,742.35622,6.9194689e-10,-367.13024,-0.84131414,0.003654412,436.37712,0.0063461456,742.35622,3.9208603e-67,-308.42638,-0.70678862,5.3159084,436.37712,11.010229,742.35622,1.5092048e-38,15865.364,286130.79,1.213733,323.63518,11,8
2.5359711,0.086312159,1.3188674,29.381389,18.15813,59.033127,0.18449993,-16.266288,-0.36441783,1.3188674,44.636369,18.15813,76.485601,6.9227673e-09,0.086011676,0.42222067,1.3188674,0.20371261,18.15813,0.4699961,1.0458358e-11,-24.57452,-0.26069487,1.3188674,94.265455,18.15813,256.22835,4.6761316e-05,-0.00060442946,-0.15772035,29.559881,0.0038322858,58.185256,0.0067671369,0.013644971,0.00047092303,0.12288307,0.20492724,0.0038322858,0.46649073,0.0067671369,0.05524947,-0.41601268,-0.081074024,44.901689,5.1312696,75.394652,13.242683,0.20695164,-92.187847,-0.16774558,1.3188674,549.56946,18.15813,927.56469,0.0095246627,22.964338,0.098075779,29.559881,234.14892,58.185256,456.82094,0.12655939,12.289691,0.052486645,44.901689,234.14892,75.394652,456.82094,0.41437415,126.86027,0.22869448,29.559881,554.71507,58.185256,935.29831,0.00031598678,246.71104,0.44475274,44.901689,554.71507,75.394652,935.29831,2.9675388e-13,-138.10795,-0.24897097,0.20492724,554.71507,0.46649073,935.29831,8.4536665e-05,315.46363,0.55867254,94.556036,564.66643,255.6399,941.82104,1.3607121e-21,-464.60108,-0.82278856,0.0038335925,564.66643,0.006743923,941.82104,8.2697871e-62,-376.96329,-0.66758581,5.2233505,564.66643,13.170134,941.82104,4.1762722e-33,16859.807,288278.71,1.1983864,455.56818,11,9
2.8302555,0.065189008,1.3088489,43.416147,18.169142,85.81402,0.3155802,-23.600673,-0.39097589,1.3088489,60.3635,18.169142,125.03231,3.7581044e-10,0.070996942,0.44573959,1.3088489,0.15927897,18.169142,0.42951162,4.557721e-13,-26.698923,-0.22023528,1.3023026,121.22909,18.159076,370.96648,0.00062197296,-0.00052734336,-0.13560766,43.463659,0.0038887431,84.725213,0.0070501083,0.033875521,0.00072348314,0.1860455,0.15884791,0.0038887431,0.42681621,0.0070501083,0.0034696589,-0.27003246,-0.052684656,60.116073,5.1254479,124.3939,15.415669,0.41164719,-126.67879,-0.20292406,1.3088489,624.26697,18.169142,1116.6418,0.0016129352,54.273232,0.20577369,43.463659,263.75205,84.725213,667.07157,0.0011989505,36.366709,0.13788218,60.116073,263.75205,124.3939,667.07157,0.030968626,161.95868,0.25119822,43.463659,644.74454,84.725213,1137.6606,7.0172466e-05,279.94816,0.43420013,60.116073,644.74454,124.3939,1137.6606,1.0972313e-12,-149.88728,-0.23247545,0.15884791,644.74454,0.42681621,1137.6606,0.00024195877,367.56372,0.56753281,123.07992,647.65192,369.31955,1132.1442,2.2536426e-22,-518.14158,-0.80155236,0.003910224,646.42262,0.0070895678,1131.4639,1.2033165e-56,-330.80585,-0.51174857,5.1170556,646.42262,15.439311,1131.4639,6.8883182e-18,17723.919,290566.27,1.1765056,665.28722,11,10
6.2962129,0.1415358,1.2981836,44.484948,18.158046,101.22836,0.029034823,-27.364871,-0.39309878,1.2981836,69.613218,18.158046,153.88947,3.2273245e-10,0.071064914,0.45768057,1.2981836,0.15527186,18.158046,0.41978101,1.0048361e-13,-22.029349,-0.16365672,1.2981836,134.60706,18.158046,447.05558,0.011453431,-0.00058551626,-0.15204014,44.693264,0.0038510638,99.886605,0.0071321853,0.017242498,0.0010219287,0.26536269,0.15523029,0.0038510638,0.41622898,0.0071321853,2.5760827e-05,-0.63435652,-0.12482352,70.060862,5.0820273,153.77872,17.074235,0.051004251,-160.56935,-0.23613894,1.2981836,679.97828,18.158046,1308.7515,0.00023699773,61.949716,0.19715204,44.693264,314.22306,99.886605,893.19582,0.0019311286,51.369255,0.16348022,70.060862,314.22306,153.77872,893.19582,0.010375703,200.14458,0.28873083,44.693264,693.18742,99.886605,1324.0609,4.3385691e-06,397.50818,0.57344979,70.060862,693.18742,153.77872,1324.0609,8.0472861e-23,-240.13234,-0.34641762,0.15523029,693.18742,0.41622898,1324.0609,2.5779413e-08,412.58712,0.59263822,137.49861,696.18716,445.29147,1319.0694,1.0178706e-24,-555.55482,-0.79799636,0.0038614877,696.18716,0.0071561202,1319.0694,1.3894876e-55,-265.38656,-0.38120002,5.0726169,696.18716,17.080565,1319.0694,6.2698135e-10,17890.3,292245.46,1.1550863,892.18865,11,11
