SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.4582247,0.23585815,1.7085297,6.1826344,18.792873,3.0987919,0.00045848998,-0.97520706,-0.051020425,1.5359985,19.114052,18.553285,-19.458467,0.47532578,-0.0044359236,-0.014153289,1.5359985,0.31341997,18.553285,0.14711838,0.84312065,7.5280269,0.22966728,1.7150083,32.777969,18.786421,-31.817563,0.0006902409,0.00014661726,0.093248958,6.1826344,0.0015723206,3.0987919,0.0042207022,0.17109519,7.2072032e-05,0.045457361,0.31341997,0.0015854865,0.14711838,0.0042153191,0.52482812,-1.3159555,-0.2808771,19.114052,4.6851646,-19.458467,2.1601843,6.1168704e-05,-43.976882,-0.2202385,1.7085297,199.67845,18.792873,246.29906,0.0010916691,138.80875,0.45369527,6.1826344,305.9515,3.0987919,599.97819,2.0473396e-12,-93.750929,-0.30724673,19.114052,305.13239,-19.458467,595.95922,1.0679276e-05,42.131021,0.21099433,6.1826344,199.67845,3.0987919,246.29906,0.0017753292,-76.644282,-0.37795804,19.114052,202.78516,-19.458467,246.68311,4.0269361e-08,-40.14769,-0.1979814,0.31341997,202.78516,0.14711838,246.68311,0.0051749641,-74.697716,-0.37431669,32.777969,199.55753,-31.817563,246.10063,1.4804235e-08,-31.722843,-0.15886964,0.0015723206,199.67845,0.0042207022,246.29906,0.019197638,25.705993,0.12873694,4.6879329,199.67845,2.1813525,246.29906,0.058311805,10551.756,279258.07,1.1787359,599.97819,10,1
1.3206,0.22226823,1.6993049,5.9414701,18.776203,2.8999121,0.00097849026,-0.39636586,-0.02320108,1.5300243,17.08394,18.537806,-18.439469,0.74560133,-0.010193199,-0.035248235,1.5300243,0.28918324,18.537806,0.11798734,0.62201293,7.3115305,0.22189976,1.7056691,32.949699,18.769486,-29.301119,0.0010541709,7.6380586e-05,0.048787327,5.9414701,0.0015655825,2.8999121,0.0042210816,0.47463549,-1.1434097e-05,-0.0072371335,0.28918324,0.0015799207,0.11798734,0.0042154227,0.91939801,-1.524253,-0.32458196,17.08394,4.6960495,-18.439469,2.0020177,3.0818242e-06,-37.937906,-0.20316446,1.6993049,186.73495,18.776203,226.92021,0.0026389483,146.02508,0.48756408,5.9414701,299.49926,2.8999121,591.1404,2.3354741e-14,-79.125937,-0.26597417,17.08394,297.49482,-18.439469,587.68714,0.00015226918,40.887258,0.21895878,5.9414701,186.73495,2.8999121,226.92021,0.0011690805,-75.562017,-0.39801058,17.08394,189.84927,-18.439469,226.48566,6.3698809e-09,-30.218801,-0.15917259,0.28918324,189.84927,0.11798734,226.48566,0.02509901,-77.452734,-0.41490535,32.949699,186.67567,-29.301119,226.8068,2.3556653e-10,-27.359603,-0.14651571,0.0015655825,186.73495,0.0042210816,226.92021,0.030966577,22.714313,0.12163933,4.6799085,186.73495,2.0318341,226.92021,0.073750891,10552.704,279111.96,1.1796779,591.1404,10,2
1.1470688,0.21502893,1.6913708,5.3344861,18.754745,2.5825791,0.0014768125,-1.4795965,-0.082251096,1.5239253,17.988775,18.516363,-18.64767,0.25053514,-0.024675323,-0.091936065,1.5239253,0.26839655,18.516363,0.12146295,0.19882885,5.7782153,0.17828161,1.6913708,32.410607,18.754745,-28.47831,0.0086379054,-3.5736608e-05,-0.02278158,5.3344861,0.0015686624,2.5825791,0.004223813,0.73919475,-0.00011101781,-0.070091499,0.26839655,0.0015838984,0.12146295,0.004220024,0.32771597,-1.37743,-0.29293239,17.988775,4.7022114,-18.64767,1.8966371,2.9493487e-05,-32.216491,-0.18608069,1.6913708,173.13184,18.754745,212.23354,0.0060890768,147.43799,0.50376601,5.3344861,292.67157,2.5825791,586.07376,2.6608253e-15,-93.684261,-0.32406652,17.988775,289.0896,-18.64767,582.98665,3.3920858e-06,48.61528,0.28079919,5.3344861,173.13184,2.5825791,212.23354,2.8204139e-05,-62.193616,-0.35292085,17.988775,176.22539,-18.64767,211.84465,3.6456391e-07,-10.292672,-0.058406294,0.26839655,176.22539,0.12146295,211.84465,0.41492877,-71.08464,-0.41058098,32.410607,173.13184,-28.47831,212.23354,3.4228583e-10,-23.606152,-0.13634784,0.0015686624,173.13184,0.004223813,212.23354,0.045325006,18.393504,0.10623987,4.6888959,173.13184,1.9205185,212.23354,0.1195299,10559.533,278996.24,1.1803603,586.07376,10,3
1.0618012,0.19796212,1.68401,5.3636585,18.749965,2.6217663,0.0035606078,-1.917552,-0.10498217,1.5192383,18.265501,18.512454,-18.411655,0.14308495,-0.060359921,-0.21808363,1.5192383,0.2767742,18.512454,0.12839639,0.0021356606,4.0161673,0.12641705,1.68401,31.769191,18.749965,-27.193523,0.064275814,3.2323735e-05,0.020590602,5.3636585,0.0015698295,2.6217663,0.0042124341,0.76403278,5.6295194e-05,0.035558396,0.2767742,0.0015831759,0.12839639,0.0042113542,0.62074847,-1.4112457,-0.29974445,18.265501,4.708163,-18.411655,1.8048597,1.9711573e-05,-29.05756,-0.17715301,1.68401,164.02521,18.749965,204.59322,0.0092398058,140.78518,0.48442054,5.3636585,290.62595,2.6217663,585.87581,4.7419691e-14,-107.58109,-0.37463121,18.265501,287.16531,-18.411655,583.80022,6.3167427e-08,36.42004,0.22203928,5.3636585,164.02521,2.6217663,204.59322,0.0010463138,-62.825936,-0.38040111,18.265501,165.15708,-18.411655,203.8954,3.8040255e-08,-31.829938,-0.19272524,0.2767742,165.15708,0.12839639,203.8954,0.0068034695,-68.185877,-0.41570364,31.769191,164.02521,-27.193523,204.59322,2.1590309e-10,-22.505357,-0.13720669,0.0015698295,164.02521,0.0042124341,204.59322,0.044470235,14.319929,0.087303218,4.6936457,164.02521,1.818193,204.59322,0.20227741,10531.085,278883.21,1.1807368,585.87581,10,4
0.9879126,0.19387725,1.678306,5.095557,18.731256,2.5087629,0.0043260933,-1.2289744,-0.068582529,1.5166903,17.919642,18.495247,-17.600742,0.33950737,-0.021783475,-0.08644494,1.5166903,0.25199248,18.495247,0.11877542,0.22830188,3.4325003,0.11133294,1.678306,30.830948,18.731256,-24.81857,0.10352276,5.674458e-05,0.036101378,5.095557,0.001571812,2.5087629,0.0041967643,0.59858539,3.8748972e-05,0.024459649,0.25199248,0.0015841999,0.11877542,0.0041956408,0.73363387,-1.5345307,-0.32564547,17.919642,4.712274,-17.600742,1.6821403,3.201388e-06,-30.050706,-0.19687154,1.678306,152.64119,18.731256,194.69198,0.0037519897,141.41722,0.47965313,5.095557,294.83226,2.5087629,554.664,9.0578652e-14,-120.6633,-0.41642861,17.919642,289.75748,-17.600742,550.88988,1.2733563e-09,28.441065,0.18632628,5.095557,152.64119,2.5087629,194.69198,0.0061403568,-56.394295,-0.36949501,17.919642,152.62532,-17.600742,195.49204,9.8397002e-08,-30.355931,-0.19889184,0.25199248,152.62532,0.11877542,195.49204,0.0051955821,-55.734262,-0.36513251,30.830948,152.64119,-24.81857,194.69198,3.5025727e-08,-22.187431,-0.14535677,0.001571812,152.64119,0.0041967643,194.69198,0.033150927,8.5278711,0.05586874,4.6858929,152.64119,1.6830488,194.69198,0.41503922,10491.911,278737.17,1.1838358,554.664,10,5
0.6742386,0.12816315,1.6742005,5.2607835,18.721481,2.8289829,0.060651213,-2.1378202,-0.12986357,1.4777067,16.462047,18.440508,-16.328135,0.071855455,-0.057369428,-0.19709016,1.4777067,0.29108215,18.440508,0.14457935,0.0060092351,1.8611509,0.068921154,1.686047,27.004059,18.737123,-13.976773,0.31333356,-7.9263307e-05,-0.050479357,5.2607835,0.0015702123,2.8289829,0.0041878132,0.46153149,-0.0001468879,-0.092248229,0.29108215,0.0015923113,0.14457935,0.0041833761,0.20197293,-1.5717739,-0.33146469,16.462047,4.7419043,-16.328135,1.6405933,2.4924905e-06,-33.156078,-0.20680105,1.686047,160.32838,18.737123,192.06975,0.0022521269,157.47958,0.54724001,5.2607835,287.77058,2.8289829,563.32358,3.4064204e-18,-99.281756,-0.34943244,16.462047,284.12289,-16.328135,560.87523,6.3306046e-07,51.306801,0.31960853,5.2607835,160.53014,2.8289829,192.57493,1.7084632e-06,-48.500663,-0.2983408,16.462047,162.56799,-16.328135,196.31118,2.5074253e-05,-17.880563,-0.10998821,0.29108215,162.56799,0.14457935,196.31118,0.12783313,-59.425785,-0.37065044,27.004059,160.32838,-13.976773,192.06975,1.941028e-08,-23.772789,-0.14827561,0.0015668781,160.32838,0.0041856529,192.06975,0.029360679,10.993407,0.068568068,4.6671307,160.32838,1.6320046,192.06975,0.31582499,10464.132,278675.84,1.1831672,565.06744,10,6
0.42363482,0.048737321,1.681427,8.6922057,18.729505,7.9328022,0.47715487,-4.7422405,-0.25873384,1.5106446,18.328644,18.47084,-7.8934877,0.00026981274,-0.067313738,-0.14569868,1.5106446,0.46200651,18.47084,0.37568595,0.042655984,-2.8632389,-0.085674917,1.681427,33.419804,18.729505,32.43933,0.21085444,0.00032078702,0.20211414,8.6922057,0.0015871578,7.9328022,0.0042381664,0.002910037,2.5534658e-05,0.015993551,0.46200651,0.0015965596,0.37568595,0.0042324219,0.82482853,-1.0245155,-0.21773264,18.295009,4.7053831,-7.8428595,1.8622462,0.0022304843,-34.849853,-0.21343164,1.681427,163.28344,18.729505,203.48262,0.0016460164,106.29581,0.37976267,8.6922057,279.90063,7.9328022,576.76087,8.7710551e-09,-59.714344,-0.21541735,18.295009,277.20303,-7.8428595,572.94112,0.0024913641,53.714806,0.32896665,8.6922057,163.28344,7.9328022,203.48262,8.0776297e-07,12.410397,0.075189762,18.295009,165.05435,-7.8428595,205.19022,0.29616303,27.927011,0.16964032,0.46200651,164.62484,0.37568595,203.98915,0.018044102,-16.78023,-0.1027675,33.419804,163.28344,32.43933,203.48262,0.13308094,-24.735387,-0.15111651,0.0015866528,163.68422,0.0042313237,204.56926,0.026362329,12.192135,0.074485709,4.6783298,163.68422,1.882581,204.56926,0.27576842,10578.309,278920.69,1.1816275,578.18048,10,7
0.42504966,0.022787362,1.6678344,18.652868,18.7179,20.509355,0.74031138,-9.1934875,-0.26178221,1.511677,35.118839,18.469324,16.542381,0.0002355214,0.021049131,0.054877741,1.511677,0.3835641,18.469324,0.48024728,0.44844807,-6.5108251,-0.099614875,1.6705687,65.359968,18.722209,95.943408,0.14737041,0.00028017671,0.17508839,18.652868,0.0016002015,20.509355,0.0043249393,0.010282702,0.00011103796,0.069723623,0.3835641,0.0015925443,0.48024728,0.0043240209,0.33529045,-0.3538636,-0.076370003,35.118839,4.6335418,16.542381,2.6787876,0.29114352,-49.462425,-0.24702733,1.6678344,200.23058,18.7179,264.53299,0.00026300533,65.331319,0.23100074,18.652868,282.81866,20.509355,622.43231,0.00066010094,-14.68768,-0.052366226,35.118839,280.48001,16.542381,613.71026,0.46951682,67.836779,0.3387933,18.652868,200.23058,20.509355,264.53299,3.8128888e-07,94.067425,0.47033015,35.118839,200.00297,16.542381,262.18359,5.146119e-12,-3.9944897,-0.019972152,0.3835641,200.00297,0.48024728,262.18359,0.78278841,69.925112,0.35068199,65.359968,199.3975,95.943408,262.9748,1.4739678e-07,-27.275024,-0.13633277,0.0015977987,200.06213,0.0043204769,263.78617,0.045856717,30.238026,0.15114318,4.6714133,200.06213,2.6678186,263.78617,0.026690076,10801.192,279711.39,1.1760834,625.60289,10,8
-0.32253616,-0.013450818,1.6858865,23.978924,18.716569,31.561176,0.84418153,-17.270946,-0.30268629,1.5375887,57.0589,18.459771,45.396079,1.9786198e-05,0.056469036,0.15836048,1.5375887,0.35658542,18.459771,0.46786878,0.028246869,-9.6743826,-0.1044848,1.6885226,92.591295,18.721065,151.81531,0.12668641,0.00025444389,0.15575031,23.978924,0.0016336654,31.561176,0.0043514694,0.022035132,0.00023496736,0.14472795,0.35658542,0.0016235106,0.46786878,0.004363939,0.045191084,0.1175851,0.024995457,57.0589,4.7042587,45.396079,3.4800365,0.73074149,-69.263157,-0.25699019,1.6858865,269.51674,18.716569,355.30506,0.00013377678,45.843921,0.15890281,23.978924,288.50289,31.561176,682.61837,0.019454781,-3.661707,-0.012804064,57.0589,285.98007,45.396079,667.61181,0.86008419,112.20065,0.41630309,23.978924,269.51674,31.561176,355.30506,1.8342781e-10,183.80771,0.68274362,57.0589,269.21923,45.396079,348.49023,1.0736707e-27,-71.750146,-0.26651196,0.35658542,269.21923,0.46786878,348.49023,0.00018652987,160.84139,0.59820487,92.591295,268.87342,151.81531,353.52736,2.9525036e-22,-45.363843,-0.16832281,0.0016311919,269.50502,0.0043470282,354.07192,0.013029192,62.783891,0.23296,4.7896817,269.50502,3.4529839,354.07192,0.00054094395,10867.57,280510.93,1.1694261,685.42353,10,9
-0.40201523,-0.014814838,1.6741022,27.135985,18.749141,37.265692,0.82980246,-25.108941,-0.34660758,1.5302215,72.441985,18.488497,64.566867,9.6401841e-07,0.08757291,0.25303794,1.5341168,0.34608608,18.486849,0.45917593,0.00044313681,-15.735235,-0.1398619,1.6726916,112.50551,18.75407,191.43707,0.041426096,0.00027362258,0.16525384,27.135985,0.0016557714,37.265692,0.0043361829,0.015768486,0.00035577765,0.2175981,0.34608608,0.0016350219,0.45917593,0.0043614972,0.0026318261,0.7574912,0.15523499,72.441985,4.8796421,64.566867,4.1358105,0.032465801,-86.628624,-0.25445641,1.6701714,340.44583,18.749379,440.08581,0.00016809018,70.016859,0.21985382,27.135985,318.47006,37.265692,770.71688,0.0012405732,19.64768,0.061769995,72.441985,318.07805,64.566867,748.80825,0.39720092,121.06802,0.35490039,27.135985,341.13238,37.265692,439.48051,1.018294e-07,264.70187,0.77012468,72.441985,343.71301,64.566867,428.45364,1.4750629e-38,-136.76409,-0.39702456,0.34608608,344.47261,0.45917593,427.70993,1.547722e-08,228.13809,0.67239029,112.09337,339.29415,191.10673,437.40721,1.1971779e-29,-59.81478,-0.17636255,0.0016556268,339.15805,0.0043491777,437.21823,0.0092299838,106.80586,0.31491471,5.0102028,339.15805,4.0882719,437.21823,2.2103718e-06,10872.944,281171.21,1.1608021,773.31101,10,10
-2.4191222,-0.083109067,1.6787877,29.107801,18.754535,40.430118,0.22380707,-24.927472,-0.30909663,1.5477449,80.646211,18.507177,74.990626,1.286998e-05,0.069935864,0.20975206,1.5477449,0.33342158,18.507177,0.44079916,0.0035004915,-19.466585,-0.16210206,1.6815638,120.08845,18.758742,203.12325,0.017369993,0.00035691044,0.21816153,29.107801,0.0016359917,40.430118,0.0043585068,0.0012524558,0.00036598366,0.22636306,0.33342158,0.0016167994,0.44079916,0.0043707666,0.0015930301,0.68588824,0.13755696,80.646211,4.9862127,74.990626,4.7000677,0.057085814,-100.48116,-0.25008418,1.6787877,401.78935,18.754535,512.20741,0.000204555,64.641961,0.18925737,29.107801,341.55584,40.430118,849.24059,0.0052605696,53.123204,0.15591714,80.646211,340.71433,74.990626,825.13771,0.030806092,156.61649,0.38979751,29.107801,401.78935,40.430118,512.20741,2.9945675e-09,294.08426,0.72568966,80.646211,405.24797,74.990626,503.26654,1.1058433e-32,-144.24854,-0.35595128,0.33342158,405.24797,0.44079916,503.26654,4.0426439e-07,258.70486,0.64423828,119.80928,401.56704,203.14491,509.63335,1.015442e-26,-77.499436,-0.19314315,0.001629941,401.25386,0.0043568461,509.18424,0.0042053794,151.88844,0.37853452,5.1435215,401.25386,4.6813601,509.18424,7.7813338e-09,10892.115,281796.74,1.15302,852.11221,10,11
1.2297518,0.04016011,1.6879664,30.621227,18.75786,41.506512,0.55902746,-24.120275,-0.2903409,1.5616416,83.075706,18.5099,74.131102,4.8332858e-05,0.072553843,0.21318597,1.5616416,0.34033122,18.5099,0.45596516,0.0031449828,-18.212937,-0.15804261,1.6909118,115.24068,18.761887,193.83872,0.021026734,0.00025123355,0.15179029,30.621227,0.0016551358,41.506512,0.0043432886,0.026393191,0.0006336596,0.38572617,0.34033122,0.0016427706,0.45596516,0.0043637378,3.8858714e-08,0.80770072,0.15911043,83.075706,5.0763531,74.131102,5.1401605,0.028328935,-106.38525,-0.23266509,1.6879664,457.24627,18.75786,576.76773,0.00060165572,105.3095,0.30743614,30.621227,342.54104,41.506512,905.89897,4.5937482e-06,69.671188,0.2049271,83.075706,339.98036,74.131102,879.73103,0.0045646912,170.58659,0.37307378,30.621227,457.24627,41.506512,576.76773,1.7996928e-08,337.44509,0.73581945,83.075706,458.59768,74.131102,564.93223,1.1687036e-33,-176.69096,-0.38528533,0.34033122,458.59768,0.45596516,564.93223,4.0387981e-08,288.49607,0.63434334,114.53264,454.79483,193.46665,572.3383,1.0175618e-25,-103.57997,-0.22777382,0.0016414164,454.74924,0.004343167,572.08918,0.00070313273,189.99568,0.41780319,5.243558,454.74924,5.1210872,572.08918,1.2774405e-10,10857.918,282264.02,1.147507,906.99441,10,12
-1.1522832,-0.038273183,1.699256,30.106804,18.760377,39.017368,0.57675694,-19.082175,-0.24858747,1.5815022,76.762416,18.512261,63.107631,0.00054343667,0.053539247,0.14704734,1.5842989,0.36409532,18.517087,0.49153075,0.043472139,-12.113769,-0.12246451,1.6971371,98.916569,18.755005,163.65378,0.072466443,0.00023584506,0.13902676,30.106804,0.0016964005,39.017368,0.0043542879,0.041695219,0.00080281207,0.47590863,0.36409532,0.0016869038,0.49153075,0.0043945814,4.4875171e-12,1.0142342,0.19632706,76.762416,5.1660439,63.107631,5.5372105,0.0066316656,-108.92491,-0.21875808,1.6971371,497.92405,18.755005,620.34218,0.0012134498,131.08552,0.37481654,30.106804,349.7325,39.017368,948.26593,1.4115451e-08,90.239305,0.25937627,76.762416,347.90888,63.107631,924.07358,0.00030185114,203.19964,0.40786375,30.106804,498.20471,39.017368,618.32961,5.0320112e-10,373.56449,0.74469284,76.762416,501.63568,63.107631,607.53542,7.5161442e-35,-197.30311,-0.39310308,0.36409532,501.91188,0.49153075,605.17823,2.2020827e-08,313.03165,0.63011428,98.687534,496.78552,163.64017,620.07656,2.0583169e-25,-129.23284,-0.26008144,0.0016862853,496.89377,0.0043471896,617.68691,0.00010230925,216.36792,0.435441,5.3603731,496.89377,5.4553716,617.68691,1.6833348e-11,10867.974,282623.12,1.1434092,947.77554,10,13
-2.2165333,-0.085889767,1.6900234,25.806722,18.756977,33.388098,0.20863896,-15.512548,-0.24852546,1.5693292,62.418344,18.525284,43.714889,0.00050918261,0.050401002,0.13833994,1.5693292,0.3643272,18.525284,0.46834102,0.055672788,-10.092361,-0.13990892,1.6875224,72.135227,18.761668,115.13442,0.039472928,0.00031296201,0.18230285,25.806722,0.0017167149,33.388098,0.0043506997,0.0072249176,0.00024312802,0.14160339,0.3643272,0.0017169647,0.46834102,0.0043617826,0.050091122,1.0055884,0.19262023,62.418344,5.2205751,43.714889,5.7138672,0.007434924,-123.57874,-0.23510525,1.6875224,525.63157,18.761668,650.13082,0.00047871048,133.8889,0.37496236,25.806722,357.07291,33.388098,958.55859,1.2876146e-08,74.185882,0.21048841,62.418344,352.4464,43.714889,938.13775,0.0033844919,171.09935,0.32553417,25.806722,525.59565,33.388098,652.59409,1.0060108e-06,360.64933,0.6785079,62.418344,531.53299,43.714889,647.429,2.9972679e-27,-123.20726,-0.23179607,0.3643272,531.53299,0.46834102,647.429,0.001216162,266.5212,0.50747703,71.968884,525.1887,115.14069,648.20579,1.1385827e-15,-150.51457,-0.2865914,0.0017100321,525.1887,0.0043478956,648.20579,1.7262824e-05,230.70674,0.43928351,5.3997588,525.1887,5.6746766,648.20579,1.0655698e-11,10869.739,282846.02,1.1420408,960.29115,10,14
-0.43263568,-0.019323864,1.6969616,22.388673,18.778447,24.844582,0.77714569,-9.3252431,-0.25679847,1.5765076,36.313468,18.551646,10.674707,0.00029019042,-0.027225302,-0.064388664,1.5765076,0.42282757,18.551646,0.55869785,0.37116868,-2.8445215,-0.07275048,1.6969616,39.099694,18.778447,44.315991,0.28601419,0.0004882731,0.28699852,22.388673,0.0017013088,24.844582,0.0043521448,1.754707e-05,0.00039337368,0.23188735,0.42282757,0.0016963999,0.55869785,0.0043481053,0.0011067259,1.164257,0.22188774,36.313468,5.2470543,10.674707,5.5604487,0.0018237481,-133.19756,-0.25455341,1.6969616,523.25976,18.778447,638.40936,0.00015017293,123.8524,0.34775438,22.388673,356.14907,24.844582,938.43524,1.4547802e-07,57.193392,0.1630833,36.313468,350.70048,10.674707,921.6284,0.022728672,143.70571,0.27463551,22.388673,523.25976,24.844582,638.40936,4.1064301e-05,288.90489,0.54623097,36.313468,528.9061,10.674707,632.60396,1.4644432e-16,-60.868584,-0.11508391,0.42282757,528.9061,0.55869785,632.60396,0.10914352,101.5868,0.19458508,39.143433,522.06882,44.535115,638.68727,0.0039251423,-143.76867,-0.27538261,0.0016973842,522.06882,0.0043521487,638.68727,3.7463127e-05,229.887,0.44033849,5.4090167,522.06882,5.6176353,638.68727,9.3890396e-12,10880.372,282788.27,1.1438452,938.71642,10,15
0.43367248,0.031054244,1.6900388,13.964999,18.774786,13.639088,0.64916306,-4.5387453,-0.21248742,1.5633737,21.360065,18.544464,-14.676631,0.0029344305,-0.093480334,-0.17844499,1.5633737,0.52386078,18.544464,0.42519675,0.012795813,3.5200231,0.10869583,1.6941219,32.384161,18.785911,-17.563415,0.10951136,0.00037322925,0.22394172,13.964999,0.0016666356,13.639088,0.0043609642,0.00089340239,0.00025799822,0.15439293,0.52386078,0.0016710495,0.42519675,0.0043453909,0.031598554,-0.049285675,-0.00949137,21.360065,5.1926829,-14.676631,5.2156057,0.89549994,-121.77909,-0.25158815,1.6941219,484.04145,18.785911,582.81545,0.00017413297,136.82086,0.38397638,13.964999,356.32624,13.639088,867.46309,4.9325018e-09,-75.647595,-0.21762102,21.360065,347.61162,-14.676631,858.49086,0.0023026408,107.43543,0.22198739,13.964999,483.97088,13.639088,585.10994,0.0009934791,30.76117,0.062821416,21.360065,489.66056,-14.676631,587.7647,0.38418766,91.904283,0.18768978,0.52386078,489.66056,0.42519675,587.7647,0.0087761458,-300.52742,-0.62087125,32.384161,484.04145,-17.563415,582.81545,1.2586203e-24,-120.99838,-0.24997525,0.0016637418,484.04145,0.0043571552,582.81545,0.00019224348,203.14896,0.41969332,5.3116591,484.04145,5.218906,582.81545,1.0338028e-10,10892.888,282369.48,1.1505892,865.5897,10,16
0.61838876,0.074342133,1.7048078,8.3181466,18.799627,5.9181749,0.27557557,-1.9026696,-0.094507929,1.5853445,20.132381,18.581118,-20.969489,0.18878228,-0.020785307,-0.068216224,1.5853445,0.30469741,18.581118,0.11164384,0.34334961,6.8320906,0.17744543,1.7048078,38.502489,18.799627,-40.79618,0.0088017726,0.00013782983,0.085121155,8.3181466,0.0016192195,5.9181749,0.0043344686,0.2116875,7.9218075e-05,0.049080033,0.30469741,0.0016140591,0.11164384,0.0043112395,0.49563755,-1.0438341,-0.20763436,20.132381,5.0272707,-20.969489,4.4865077,0.0035840489,-104.83473,-0.25365996,1.7048078,413.28846,18.799627,500.86445,0.00015871303,169.81505,0.48565045,8.3181466,349.66517,5.9181749,698.07784,3.0475051e-14,-141.96119,-0.4186967,20.132381,339.05496,-20.969489,687.7654,1.1194254e-09,73.639983,0.17818059,8.3181466,413.28846,5.9181749,500.86445,0.008521196,-81.464166,-0.19493742,20.132381,417.89907,-20.969489,503.47617,0.0063161568,-50.585153,-0.12104634,0.30469741,417.89907,0.11164384,503.47617,0.091861963,-285.67839,-0.69430569,38.473956,411.45909,-40.875963,500.91169,7.7417398e-33,-93.836916,-0.22805892,0.0016122444,411.45909,0.0043369834,500.91169,0.00067244636,148.90681,0.36189944,5.0700715,411.45909,4.5479132,500.91169,3.5280641e-08,10842.459,281673.98,1.1656007,698.10249,10,17
1.1208863,0.1651678,1.6985045,6.7863493,18.79863,3.9837565,0.014400975,-1.5230026,-0.076347974,1.57823,19.948173,18.579942,-21.595878,0.28627327,-0.02283131,-0.1008275,1.57823,0.22643932,18.579942,0.075133522,0.15860741,7.2517721,0.18801015,1.6985045,38.571174,18.79863,-40.664708,0.0052495329,2.9190643e-05,0.018315349,6.7863493,0.0015937803,3.9837565,0.0043307603,0.78753424,-2.8365229e-05,-0.017842032,0.22643932,0.0015897982,0.075133522,0.0043126981,0.80347603,-1.0289691,-0.21206065,19.948173,4.8522399,-21.595878,3.937703,0.0027754605,-85.974279,-0.24384645,1.6985045,352.57547,18.79863,431.75132,0.00026938072,181.28744,0.52877348,6.7863493,342.84518,3.9837565,674.27885,3.5614524e-17,-127.58468,-0.37336035,19.948173,341.71994,-21.595878,670.16426,6.5280075e-08,58.093069,0.16476775,6.7863493,352.57547,3.9837565,431.75132,0.014642866,-100.04881,-0.28176076,19.948173,355.08427,-21.595878,430.73778,6.0435427e-05,-14.385468,-0.040512828,0.22643932,355.08427,0.075133522,430.73778,0.57191178,-226.44613,-0.64226284,38.571174,352.57547,-40.664708,431.75132,7.2434577e-27,-80.50083,-0.22832226,0.0015937803,352.57547,0.0043307603,431.75132,0.00066259275,102.8305,0.29165528,4.8913281,352.57547,3.9959132,431.75132,1.1483874e-05,10826.901,281100.36,1.1688467,674.27885,10,18
