SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-36.393042,-0.31649903,7.0772924,114.98627,33.521081,238.0664,4.7279243e-14,20.669615,0.2693565,7.0395729,76.73702,33.541432,98.200272,1.4559661e-10,-0.07187045,-0.31296915,7.0782012,0.22964069,33.523386,0.69820441,1.0317638e-13,-16.269474,-0.10720134,7.0176718,151.76559,33.559288,497.56483,0.011501264,0.00083511558,0.23799833,115.06606,0.0035089137,237.15475,0.012287958,1.5088388e-08,0.0012967046,0.36915728,0.22907702,0.0035126074,0.69699939,0.012279951,3.3640889e-19,0.43230889,0.097667538,76.682928,4.4263314,98.508138,27.744159,0.020914401,-94.507298,-0.14524737,7.0176718,650.66443,33.559288,1466.9212,0.00059847513,63.228758,0.13306712,115.06606,475.16439,237.15475,1449.2391,0.0017289577,49.63777,0.10447834,76.682928,475.10104,98.508138,1447.1127,0.013457089,47.046889,0.072468968,115.06606,649.20047,237.15475,1473.3626,0.088940602,284.97678,0.43701654,76.682928,652.09609,98.508138,1469.8621,1.7833021e-27,-189.21398,-0.29166921,0.22907702,648.72801,0.69699939,1476.1233,3.0164948e-12,290.99381,0.44661757,152.65886,651.55029,497.15367,1464.3487,4.2271911e-29,-365.75649,-0.5613634,0.0034946586,651.55029,0.012281275,1464.3487,2.6116261e-48,352.39109,0.54085017,4.4361602,651.55029,27.688454,1464.3487,2.575008e-44,30703.188,305055.42,1.0689316,1436.3353,6,14
-33.233822,-0.32511406,7.2831761,102.22204,33.545823,206.17235,8.2709481e-15,19.033535,0.29045985,7.2598594,65.528973,33.523466,73.93449,4.2788803e-12,-0.081805826,-0.33797891,7.2760263,0.24204417,33.578585,0.7208055,6.7733483e-16,-16.779823,-0.12885026,7.2254455,130.22731,33.557002,407.68299,0.0023551667,0.0008820342,0.247311,102.19224,0.003566498,205.2843,0.012301342,3.760453e-09,0.0012788948,0.35850001,0.24125613,0.0035673495,0.71930816,0.012296566,3.7379281e-18,0.15893227,0.036084512,65.652075,4.4044455,74.455674,27.900864,0.39490555,-81.654982,-0.12429761,7.2254455,656.93124,33.557002,1487.162,0.0033566341,59.428791,0.12291508,102.19224,483.49472,205.2843,1483.5152,0.0037926837,22.790892,0.047207876,65.652075,482.77733,74.455674,1484.2996,0.26559436,54.329295,0.082612017,102.19224,657.64397,205.2843,1494.6334,0.052182602,253.12634,0.38286739,65.652075,661.13318,74.455674,1488.8181,6.3672274e-21,-154.75861,-0.23498284,0.24125613,658.59535,0.71930816,1495.2066,2.3823544e-08,273.9217,0.41611855,130.90057,658.27803,407.516,1485.7984,4.1395274e-25,-379.69068,-0.57679378,0.0035514199,658.27803,0.012302924,1485.7984,1.6740094e-51,351.56251,0.53406387,4.4054908,658.27803,27.857618,1485.7984,4.7044127e-43,30757.31,305257.89,1.0658146,1480.8971,6,15
-26.157669,-0.31642647,7.3667136,82.66587,33.494906,169.56801,4.5440305e-14,16.736511,0.30534786,7.3581903,54.811291,33.541177,43.725646,2.6006559e-13,-0.080034886,-0.32125686,7.3727483,0.24913051,33.499518,0.77414935,1.8752549e-14,-13.990415,-0.13636638,7.3292584,102.59431,33.572263,297.435,0.0012801564,0.00067670363,0.19026095,82.572515,0.0035567131,168.75598,0.012301937,6.6291572e-06,0.0011882139,0.33401663,0.24864817,0.0035573495,0.77205562,0.012296169,7.4732772e-16,-0.17982146,-0.041067735,54.817699,4.3786555,44.265143,27.708202,0.33200774,-86.113837,-0.13096426,7.3292584,657.53695,33.572263,1465.2441,0.0019902528,89.423755,0.15494888,82.572515,577.11778,168.75598,1388.6088,0.00025454941,49.625402,0.085682278,54.817699,579.1793,44.265143,1379.9361,0.042681778,64.039395,0.098070519,82.572515,652.99334,168.75598,1477.2472,0.021079043,194.34079,0.29456462,54.817699,659.75604,44.265143,1465.4065,1.1311671e-12,-99.842193,-0.15286857,0.24864817,653.12438,0.77205562,1478.2903,0.00031255656,251.54158,0.38241902,102.89205,657.7643,297.35905,1464.5874,3.7607741e-21,-381.03274,-0.57928461,0.0035356187,657.7643,0.012287319,1464.5874,4.9234732e-52,354.44769,0.53886733,4.3792135,657.7643,27.675694,1464.5874,6.0590648e-44,30718.299,305098.76,1.0733287,1352.265,6,16
-13.806825,-0.22719737,7.2056451,60.770181,33.463634,120.07964,8.6899397e-08,12.214481,0.31583277,7.2224247,38.673887,33.534705,12.769962,3.5050438e-14,-0.077370121,-0.3079157,7.2115224,0.25127047,33.468179,0.86941854,2.2868224e-13,-5.9209841,-0.087453754,7.2173212,67.704173,33.533609,171.39899,0.039439077,0.00045945015,0.12842276,60.656199,0.0035776381,119.75252,0.01239358,0.0024806843,0.0012278475,0.34289537,0.25116555,0.0035808226,0.86691275,0.012392696,1.1266173e-16,-0.71325637,-0.16696193,38.717327,4.2719701,13.277118,27.271571,7.2920383e-05,-83.06912,-0.12800323,7.2173212,648.96112,33.533609,1390.3771,0.0025177973,98.303318,0.18427604,60.656199,533.45685,119.75252,1272.0156,1.2945585e-05,-5.1196442,-0.009599037,38.717327,533.34978,13.277118,1266.8275,0.82085225,82.793329,0.12882634,60.656199,642.67391,119.75252,1404.3825,0.0024031558,124.89936,0.19258144,38.717327,648.55349,13.277118,1393.9915,4.5172634e-06,-89.571639,-0.13975413,0.25116555,640.92304,0.86691275,1406.7084,0.00099404939,221.59377,0.34127384,67.68737,649.31366,171.56792,1390.5996,6.6385548e-17,-380.24882,-0.58561654,0.0035612862,649.31366,0.01237823,1390.5996,2.0912221e-53,342.25595,0.52710418,4.3023663,649.31366,27.205721,1390.5996,8.6510028e-42,30945.574,304642.42,1.0815867,1259.3528,6,17
-6.5599233,-0.15559475,7.2754832,42.160314,33.5038,68.682709,0.00026955848,9.8819341,0.27644476,7.2828237,35.746505,33.561142,-9.430362,4.3562801e-11,-0.057934445,-0.20996394,7.2833154,0.2759257,33.519865,1.0008706,8.1415648e-07,-1.8049777,-0.059116273,7.2572397,30.532672,33.573634,48.988492,0.16429712,0.000206148,0.058817618,42.003065,0.0035048682,68.494583,0.012675876,0.16644259,0.00063594924,0.18115296,0.27507961,0.003510565,0.99977226,0.012679874,1.8203807e-05,-1.1649262,-0.28132264,35.536476,4.1408905,-9.1765513,26.260771,1.2031582e-11,-84.853785,-0.14290174,7.2572397,593.79113,33.573634,1212.11,0.00073469175,105.13571,0.21596347,42.003065,486.82171,68.494583,1038.3781,2.791081e-07,-97.175321,-0.19881372,35.536476,488.77573,-9.1765513,1035.3899,2.1193869e-06,68.104766,0.11494075,42.003065,592.52066,68.494583,1222.059,0.0067139614,-46.947992,-0.07892308,35.536476,594.85758,-9.1765513,1215.7753,0.06198544,36.335227,0.061427006,0.27507961,591.51876,0.99977226,1224.9,0.14913079,47.863428,0.080510228,30.433968,594.50121,48.979882,1212.7118,0.055585281,-331.18866,-0.55708661,0.0034914692,594.50121,0.012668013,1212.7118,1.8732791e-47,294.5417,0.4954434,4.1608132,594.50121,26.208325,1212.7118,2.1602797e-36,31670.033,303630.75,1.0994196,1042.6619,6,18
-2.5817057,-0.10580013,7.4850813,24.401724,33.621507,26.464123,0.013552204,4.1440203,0.19291875,7.4618704,21.480651,33.648452,-18.890838,5.2945492e-06,0.034510166,0.064546997,7.4909302,0.53465177,33.626888,0.79386248,0.13304597,0.44807085,0.026145218,7.4309798,17.137775,33.675676,-33.472658,0.53878135,0.00040938122,0.12405086,24.406506,0.0033001078,26.451293,0.012851241,0.0034206231,-1.3117534e-05,-0.003972582,0.53237888,0.0033020172,0.79775201,0.012854811,0.92567107,-1.1518882,-0.29718541,21.474166,3.8759916,-18.774589,24.549091,6.9804138e-13,-74.530321,-0.14842721,7.4309798,502.13383,33.675676,958.23187,0.00045101334,108.47827,0.27728898,24.406506,391.21016,26.451293,580.44237,2.9593796e-11,-173.9288,-0.44430768,21.474166,391.46025,-18.774589,577.44264,1.7041362e-28,-36.788345,-0.07326558,24.406506,502.12317,26.451293,962.57528,0.08462677,-38.32666,-0.076450634,21.474166,501.3256,-18.774589,961.50919,0.070644465,-72.204705,-0.14399667,0.53237888,501.43315,0.79775201,964.01245,0.00067544786,-352.90994,-0.7030345,17.188735,501.98096,-33.561175,958.4188,1.5362157e-85,-254.95172,-0.50789121,0.0032950661,501.98096,0.0128438,958.4188,1.9043084e-38,223.03476,0.44430919,3.9018669,501.98096,24.494419,958.4188,8.7597646e-29,32109.499,301879.97,1.136725,580.71805,6,19
-0.23598019,-0.0065345026,7.497838,36.112953,33.631261,15.555715,0.87880744,2.1257888,0.087230873,7.4767028,24.369683,33.622404,-18.059871,0.041040357,0.071614122,0.13873363,7.4888676,0.51619873,33.61044,0.37371461,0.0011538907,1.1215242,0.05841216,7.4839384,19.200183,33.696036,-51.359605,0.16938884,0.00019505671,0.061911522,35.88362,0.0031505721,15.521275,0.012697521,0.14412599,-0.00033184815,-0.1053128,0.51940575,0.0031510714,0.37926064,0.012692392,0.012889554,-1.2007784,-0.31778954,24.301805,3.7785335,-17.959588,22.837952,1.3179998e-14,-71.963661,-0.16379823,7.4839384,439.34334,33.696036,763.95838,0.00010603898,64.960823,0.195168,35.88362,332.84566,15.521275,390.26664,3.4063267e-06,-122.45776,-0.36333885,24.301805,337.0346,-17.959588,392.36127,6.4276322e-19,-30.256972,-0.069054179,35.88362,438.1628,15.521275,767.02726,0.10320994,-61.588489,-0.14054535,24.301805,438.21079,-17.959588,766.64741,0.00085285237,-70.463554,-0.16111141,0.51940575,437.35918,0.37926064,768.39705,0.00013410305,-240.21186,-0.54765118,19.278984,438.62201,-51.40615,763.34235,1.3096548e-45,-201.86102,-0.46021635,0.0031432549,438.62201,0.012684016,763.34235,5.151695e-31,175.032,0.39904975,3.787251,438.62201,22.795765,763.34235,4.7701567e-23,31710.04,300129.03,1.1548153,400.91724,6,20
-0.81728125,-0.047960689,7.5390305,17.040649,33.634862,10.665732,0.26368398,2.7088176,0.14180542,7.5503996,19.102355,33.706727,-18.387885,0.00085319907,0.058738768,0.1200404,7.5390305,0.489325,33.634862,0.32159769,0.0050146655,0.85282532,0.046143923,7.5271402,18.481855,33.743423,-49.001346,0.27783044,0.00018397996,0.060806139,16.955756,0.0030256807,10.669873,0.012584112,0.15217645,-0.00036846347,-0.1217787,0.4898901,0.0030256807,0.32357159,0.012584112,0.0040307263,-1.6922086,-0.44864086,19.01005,3.7718559,-18.206304,21.764702,3.9139077e-29,-82.468896,-0.2109467,7.5271402,390.94661,33.743423,642.86011,5.3058374e-07,92.817616,0.29140836,16.955756,318.51391,10.669873,359.76899,2.4085551e-12,-179.29898,-0.56482119,19.01005,317.4438,-18.206304,358.98994,1.3646274e-48,22.589817,0.058006983,16.955756,389.43272,10.669873,647.25881,0.171984,-83.633821,-0.21394753,19.01005,390.90809,-18.206304,642.52091,3.1293244e-07,-45.288857,-0.11629443,0.4898901,389.43272,0.32357159,647.25881,0.0060449821,-177.84423,-0.45612544,18.564945,389.90201,-49.124111,641.1608,1.9808645e-30,-153.88598,-0.39467859,0.0030151402,389.90201,0.012575647,641.1608,1.540168e-22,149.83219,0.38428164,3.7778332,389.90201,21.732594,641.1608,2.3344634e-21,31439.117,299003.58,1.1602637,364.55561,6,21
0.79946039,0.030770091,7.6149129,25.981736,33.63186,11.848615,0.47427985,0.052447792,0.0018428107,7.5998235,28.460759,33.690182,-18.291599,0.96560631,0.03317331,0.068165726,7.6053904,0.48665674,33.610332,0.32758156,0.11293469,1.2642456,0.067672112,7.5881074,18.68193,33.736937,-47.784166,0.11127672,0.00011350821,0.038623682,25.786072,0.0029388242,11.789219,0.012472131,0.36420653,-0.00031724781,-0.10796272,0.48758723,0.002938494,0.32768568,0.012466501,0.01106843,-1.1536391,-0.30079776,28.207839,3.835265,-18.131637,20.964307,3.3917399e-13,-76.264756,-0.21272226,7.5881074,358.51799,33.736937,555.41659,4.2343429e-07,53.896631,0.17375125,25.786072,310.19421,11.789219,351.4128,3.9276216e-05,-115.97066,-0.37310085,28.207839,310.82925,-18.131637,351.20284,5.7034071e-20,34.680878,0.096952738,25.786072,357.70911,11.789219,558.7474,0.022476303,-61.318765,-0.17128164,28.207839,357.99964,-18.131637,555.4883,4.542357e-05,-73.481057,-0.20568394,0.48758723,357.25229,0.32768568,559.75046,1.0707892e-06,-140.76892,-0.3937392,18.755653,357.51817,-47.919456,553.74636,1.976863e-22,-115.03417,-0.32175756,0.0029308746,357.51817,0.012472772,553.74636,4.2416846e-15,142.67768,0.39907813,3.8399698,357.51817,20.935717,553.74636,4.7337334e-23,31181.929,298180.21,1.1626811,353.9955,6,22
0.77784305,0.041304786,7.6368151,18.83179,33.630571,9.8221779,0.33670757,2.3738886,0.11089413,7.6395991,21.406802,33.703993,-19.799761,0.0091823602,0.06661731,0.14376827,7.6368151,0.46336588,33.630571,0.29202992,0.00077973547,1.4224857,0.077028342,7.6183906,18.467043,33.729369,-46.973542,0.069790055,6.8363713e-06,0.0023431222,18.704851,0.0029176332,9.7687608,0.012349023,0.9561177,-0.00027810274,-0.095317923,0.46391882,0.0029176332,0.2932625,0.012349023,0.024860698,-1.7146901,-0.44007533,21.331964,3.8963559,-19.514001,20.304495,5.0712201e-28,-65.345104,-0.1863957,7.6183906,350.57195,33.729369,489.14513,9.8661774e-06,93.469151,0.30780236,18.704851,303.66613,9.7687608,347.64162,1.2718753e-13,-168.15591,-0.5552449,21.331964,302.84998,-19.514001,347.31839,9.0985693e-47,85.019806,0.24296831,18.704851,349.92138,9.7687608,493.93504,6.9178974e-09,-121.84961,-0.34784358,21.331964,350.3,-19.514001,488.93871,1.9878305e-17,-44.663496,-0.12763866,0.46391882,349.92138,0.2932625,493.93504,0.0026142758,-115.76542,-0.33128339,18.482388,349.4453,-47.101088,487.87136,5.786987e-16,-100.24928,-0.28688117,0.0029092356,349.4453,0.012356641,487.87136,3.4812308e-12,142.74906,0.40850186,3.9045212,349.4453,20.276495,487.87136,3.5613249e-24,30891.602,297510.42,1.1643148,351.54613,6,23
-2.5553158,-0.060221767,5.7528024,42.431764,30.431184,138.88797,0.15030633,0.86927622,0.038146903,5.7528024,22.787596,30.431184,-2.8760837,0.3624656,0.00088063049,0.008533119,5.7528024,0.10320148,30.431184,0.68232717,0.83863499,-3.1462615,-0.067599385,5.7490136,46.542753,30.436176,184.63687,0.1059926,0.00020881688,0.079632858,42.431764,0.0026222453,138.88797,0.015002471,0.056988587,-5.1826223e-05,-0.019764064,0.10320148,0.0026222453,0.68232717,0.015002471,0.63714113,-1.8693707,-0.64784097,22.787596,2.8855394,-2.8760837,24.32816,2.2528224e-69,-54.887212,-0.21994921,5.7490136,249.54494,30.436176,598.64764,1.044607e-07,75.278379,0.45871719,42.431764,164.1063,138.88797,634.40056,4.1412764e-31,-65.700194,-0.40035145,22.787596,164.1063,-2.8760837,634.40056,1.9752512e-23,166.06633,0.66525962,42.431764,249.62635,138.88797,598.30238,2.3122588e-74,-106.04646,-0.42482077,22.787596,249.62635,-2.8760837,598.30238,1.8105152e-26,-9.4827276,-0.037987687,0.10320148,249.62635,0.68232717,598.30238,0.36447383,134.1832,0.53771155,46.542753,249.54494,184.63687,598.64764,2.9956372e-44,-84.663919,-0.33927323,0.0026218047,249.54494,0.014998355,598.64764,6.6779759e-17,84.197321,0.33740343,2.8833007,249.54494,24.326468,598.64764,1.0095689e-16,37495.886,301416.27,1.1357103,645.61148,7,daily
-0.72425583,-0.024559109,6.4395048,29.490314,30.819608,10.267684,0.56158869,-0.061535045,-0.002785948,6.4302115,22.08765,30.830906,-18.530752,0.94741196,0.017574688,0.040746924,6.4481947,0.43131324,30.816816,0.30393867,0.33623559,1.9146612,0.11561074,6.3949273,16.561275,30.847636,-38.119576,0.0056780849,0.00016450148,0.061938991,29.441082,0.0026558631,10.260116,0.014431526,0.14215635,-2.5055943e-05,-0.0094246743,0.43239375,0.0026585474,0.30499415,0.014426339,0.82374208,-1.4962118,-0.45012059,22.065308,3.3240243,-18.479492,21.142526,1.5514536e-29,-41.533975,-0.16517876,6.3949273,251.44864,30.847636,270.29381,7.3190179e-05,68.747153,0.3222987,29.441082,213.30261,10.260116,276.2725,4.4851998e-15,-137.24479,-0.64084231,22.065308,214.16313,-18.479492,276.71741,1.1823254e-66,83.802588,0.33166317,29.441082,252.67378,10.260116,269.40972,6.3733769e-16,-142.42436,-0.56901438,22.065308,250.3001,-18.479492,267.65138,8.7102297e-50,-39.159753,-0.15619466,0.43239375,250.71121,0.30499415,267.53756,0.00020392229,-65.700871,-0.26133266,16.626232,251.40704,-38.019333,269.45782,2.115789e-10,-38.144927,-0.15172577,0.0026496711,251.40704,0.014427853,269.45782,0.00026727103,114.62876,0.45594888,3.3338366,251.40704,21.159157,269.45782,9.2263644e-31,36069.632,298206.89,1.1705847,285.22885,7,0
0.66761993,0.028702268,6.3803196,23.26018,30.820922,10.170342,0.49633416,-0.25213949,-0.011259694,6.3718103,22.393104,30.831393,-18.138067,0.78906116,-0.0087078394,-0.02033104,6.3803196,0.42830271,30.820922,0.31539136,0.62993806,1.9334548,0.11454115,6.3489244,16.880002,30.851748,-35.48704,0.0060980067,1.0752534e-05,0.0040943686,23.239664,0.0026261764,10.173403,0.014186398,0.9226415,-0.00022714163,-0.086491386,0.42953809,0.0026261764,0.31695704,0.014186398,0.03986198,-1.4101831,-0.4179072,22.381211,3.3743928,-18.113176,20.64375,2.0410258e-25,-32.180151,-0.1320789,6.3489244,243.64339,30.851748,238.06766,0.001546371,65.516496,0.30794003,23.239664,212.75732,10.173403,273.29101,7.0943106e-14,-121.12041,-0.56551302,22.381211,214.17793,-18.113176,275.08298,2.550077e-49,104.27912,0.42611849,23.239664,244.7186,10.173403,238.24364,2.4936045e-26,-139.72588,-0.57181615,22.381211,244.35455,-18.113176,237.96744,1.2577324e-50,-41.194999,-0.1683362,0.42953809,244.7186,0.31695704,238.24364,5.790865e-05,-65.331985,-0.26821008,16.92631,243.58512,-35.427028,237.70493,6.7466139e-11,-30.160203,-0.12381792,0.0026153047,243.58512,0.01418104,237.70493,0.0029892537,110.68916,0.45441677,3.3638955,243.58512,20.634154,237.70493,1.5296958e-30,35452.599,297683.47,1.1718194,279.79576,7,1
1.1417293,0.046238549,6.3405281,24.692152,30.770515,8.9686411,0.27339475,-0.33592622,-0.01764472,6.3466972,19.038342,30.808481,-17.007339,0.6752996,0.010269754,0.023756861,6.3405281,0.43228582,30.770515,0.31997846,0.57376153,1.9081382,0.110423,6.3270884,17.280261,30.842657,-33.595656,0.0082115755,-1.8101352e-05,-0.0069252283,24.671196,0.0026138275,8.9779166,0.013975948,0.86965073,-0.00014829002,-0.056732901,0.43348844,0.0026138275,0.32153878,0.013975948,0.17848758,-1.5303267,-0.45036054,19.02693,3.3980034,-16.988279,20.194577,1.1433361e-29,-30.684548,-0.12947412,6.3270884,236.99368,30.842657,210.94243,0.0019165598,57.98097,0.27715215,24.671196,209.20267,8.9779166,270.55332,2.0975418e-11,-132.59144,-0.63523816,19.02693,208.72713,-16.988279,270.96995,2.1181355e-65,94.496702,0.39695222,24.671196,238.05561,8.9779166,212.25129,9.9762393e-23,-151.54842,-0.63732124,19.02693,237.78969,-16.988279,211.3375,5.9989977e-66,-38.168768,-0.16033551,0.43348844,238.05561,0.32153878,212.25129,0.00013126286,-55.85174,-0.23575425,17.318437,236.90661,-33.538944,210.62722,1.1183519e-08,-26.378686,-0.11134635,0.0026035757,236.90661,0.01397286,210.62722,0.0076344228,105.13501,0.44378251,3.3874924,236.90661,20.178682,210.62722,4.7678862e-29,34932.15,297227.6,1.1730076,274.08874,7,2
-0.99519124,-0.038280285,6.3961347,25.997488,30.782111,7.6205506,0.36632802,-0.27814553,-0.014283338,6.3862881,19.473427,30.838801,-16.98731,0.73432486,0.011457691,0.025643177,6.3961347,0.44681246,30.782111,0.34113544,0.54515998,2.6363638,0.15187085,6.3631748,17.359248,30.858741,-32.091713,0.00026693116,0.00010733073,0.041221567,25.977579,0.0026037519,7.6381925,0.013788846,0.33019828,-0.00024459124,-0.093938,0.44788555,0.0026037519,0.34266912,0.013788846,0.026220583,-1.5274168,-0.44412498,19.463995,3.4391598,-16.964269,19.796829,7.4381582e-29,-29.928897,-0.13388101,6.3631748,223.54849,30.858741,188.72162,0.001330016,50.141081,0.248584,25.977579,201.70679,7.6381925,266.05913,2.4722079e-09,-114.53087,-0.57023236,19.463995,200.84947,-16.964269,265.6103,2.6955366e-50,78.942304,0.35065353,25.977579,225.12907,7.6381925,190.71208,1.2047235e-17,-135.23863,-0.6032246,19.463995,224.19282,-16.964269,188.88323,1.3966954e-57,-43.292164,-0.1922993,0.44788555,225.12907,0.34266912,190.71208,4.5767669e-06,-63.959446,-0.28625104,17.392013,223.4383,-32.037801,188.46371,2.8728106e-12,-16.314395,-0.073015212,0.0025847118,223.4383,0.013783705,188.46371,0.080757016,99.566495,0.44561068,3.4303953,223.4383,19.784379,188.46371,2.6623807e-29,34459.263,296827.68,1.1742367,267.82618,7,3
-0.64244586,-0.028963681,6.4137841,22.181085,30.745668,7.1653956,0.4962974,0.14335644,0.0081656422,6.4008713,17.556052,30.813274,-16.206612,0.84643548,-0.0084806489,-0.019369349,6.4137841,0.43783861,30.745668,0.34334214,0.64917163,2.898054,0.16829856,6.3747568,17.219719,30.852622,-30.564937,5.2278443e-05,0.00015588411,0.06009813,22.162393,0.0025938263,7.1757282,0.013641152,0.15739003,-7.2486159e-05,-0.027945648,0.43895204,0.0025938263,0.34488567,0.013641152,0.51118103,-1.5102999,-0.43756798,17.548385,3.4515779,-16.184515,19.419792,7.1258663e-28,-24.353075,-0.11715169,6.3747568,207.87644,30.852622,166.52365,0.0050254548,61.585587,0.31356779,22.162393,196.40278,7.1757282,264.86007,3.9674581e-14,-116.61604,-0.59569651,17.548385,195.76418,-16.184515,262.14018,1.1835695e-55,76.092863,0.36535082,22.162393,208.27342,7.1757282,167.83884,5.7324794e-19,-125.34471,-0.60536745,17.548385,207.05559,-16.184515,165.97679,6.9369267e-58,-44.464407,-0.21349055,0.43895204,208.27342,0.34488567,167.83884,3.8382505e-07,-67.418422,-0.32450077,17.248638,207.76044,-30.513515,166.30525,1.6210734e-15,-11.001341,-0.052952052,0.0025846831,207.76044,0.013608046,166.30525,0.20563643,90.047873,0.43342165,3.4467506,207.76044,19.405798,166.30525,1.2128071e-27,34020.115,296432.72,1.1754041,269.30757,7,4
-0.36348468,-0.017498963,6.3661156,20.771784,30.818579,9.404971,0.6824585,-0.066093657,-0.0041630315,6.3789485,15.876329,30.837456,-13.836924,0.9212787,0.0045426627,0.0089146129,6.3661156,0.50957486,30.818579,0.45087463,0.83491344,2.4399553,0.15551014,6.3503706,15.690008,30.85507,-13.793304,0.00018856381,-7.6112449e-05,-0.02976178,20.754181,0.002557389,9.4149619,0.013557696,0.48608949,-0.0003865476,-0.15114932,0.51011166,0.002557389,0.45223668,0.013557696,0.00037488871,-1.3736812,-0.4052473,15.869316,3.3897356,-13.817105,19.241422,8.02385e-24,-20.658282,-0.10724058,6.3503706,192.63493,30.85507,151.56464,0.010269615,49.780644,0.27152002,20.754181,183.3406,9.4149619,248.28273,9.465077e-11,-113.00194,-0.615941,15.869316,183.46228,-13.817105,247.68911,1.6127388e-60,72.804299,0.37652309,20.754181,193.35946,9.4149619,153.15112,5.7460097e-20,-113.65861,-0.58781768,15.869316,193.35692,-13.817105,151.99306,5.5458216e-54,-28.304417,-0.14638238,0.51011166,193.35946,0.45223668,153.15112,0.00057375265,-81.465788,-0.42312827,15.693703,192.53213,-13.762426,151.3546,2.7092835e-26,-9.2449586,-0.048017743,0.0025423077,192.53213,0.013542655,151.3546,0.25114494,79.566814,0.41326511,3.3828241,192.53213,19.22666,151.3546,4.8151832e-25,33856.638,296225.47,1.1772227,252.10663,7,5
-1.4240275,-0.054471284,6.411217,26.142719,30.831429,38.494938,0.19927019,0.32284156,0.015350958,6.3871627,21.030711,30.850364,-7.1026493,0.7155407,-0.012776831,-0.035854385,6.4102294,0.35635336,30.843896,0.91702272,0.39877973,0.022457908,0.00079777076,6.3583162,28.150828,30.867493,54.673666,0.98481066,-0.00019097369,-0.077538297,26.147911,0.0024629595,38.443117,0.01416787,0.06721101,-1.5096632e-05,-0.0061242649,0.35623459,0.0024650521,0.91753076,0.014166836,0.8853311,-1.104426,-0.35533621,21.013093,3.1081154,-7.0941791,20.329185,2.5696615e-18,-26.616704,-0.13142535,6.3583162,202.52337,30.867493,197.68882,0.0016325102,40.824146,0.23516803,26.147911,173.59565,38.443117,253.53393,1.8906821e-08,-73.925334,-0.4230695,21.013093,174.73567,-7.0941791,253.57241,5.007613e-26,92.938051,0.46070475,26.147911,201.73018,38.443117,198.24155,1.1457614e-30,-101.38867,-0.49860937,21.013093,203.34288,-7.0941791,198.09065,5.7206412e-37,49.272497,0.2441448,0.35623459,201.8167,0.91753076,197.97988,5.2943334e-09,-11.049728,-0.054579769,28.160951,202.45099,54.615248,197.41681,0.19202284,-25.080314,-0.12388338,0.0024541391,202.45099,0.014136331,197.41681,0.0029739031,82.060129,0.4053333,3.099676,202.45099,20.316838,197.41681,4.5495217e-24,35340.828,297304,1.1748932,256.93375,7,6
