SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
14.619341,0.29821936,2.8175354,49.022105,9.045385,123.07401,0.00025620713,-8.2584082,-0.16414641,2.8027085,50.311234,9.0465472,189.92665,0.046202501,0.043842795,0.33451868,2.8175354,0.13106232,9.045385,0.39072321,3.6785889e-05,0.67629504,0.0083396913,2.8027085,81.093535,9.0465472,466.16717,0.91986941,0.0013092241,0.4845137,49.022105,0.0027021405,123.07401,0.0069346854,5.7700738e-10,0.0014537773,0.5380095,0.13106232,0.0027021405,0.39072321,0.0069346854,2.5050786e-12,-0.31402351,-0.086402501,50.311234,3.6344261,189.92665,23.082364,0.29640516,-180.34613,-0.24064341,2.8027085,749.43307,9.0465472,2203.6672,0.0032175471,38.854848,0.095707293,49.022105,405.97584,123.07401,1063.8933,0.25050014,47.986634,0.11894388,50.311234,403.43929,189.92665,1065.4934,0.14990637,-81.42025,-0.10971083,49.022105,742.13501,123.07401,2219.1917,0.18742688,175.33523,0.23395716,50.311234,749.43307,189.92665,2203.6672,0.0042109914,-191.16682,-0.25759035,0.13106232,742.13501,0.39072321,2219.1917,0.001696027,235.71972,0.31453071,81.093535,749.43307,466.16717,2203.6672,9.8902219e-05,-587.82487,-0.78435939,0.0027697401,749.43307,0.0070141893,2203.6672,4.3977275e-32,283.98265,0.37892998,3.6344261,749.43307,23.082364,2203.6672,2.0430151e-06,17535.473,309088.95,0.99846459,,10,10
15.830893,0.28342244,2.8363726,55.856175,8.8371195,139.83976,0.00050406218,-9.2266021,-0.15628679,2.8281615,59.036352,8.8296686,216.14217,0.057846026,0.040100258,0.28276342,2.8363726,0.14181558,8.8371195,0.39251826,0.00052016247,0.06423718,0.0006959841,2.8281615,92.296907,8.8296686,521.97962,0.99330166,0.0012442064,0.46296462,55.856175,0.0026874762,139.83976,0.0066471545,3.5431397e-09,0.0014879688,0.55366771,0.14181558,0.0026874762,0.39251826,0.0066471545,3.5035085e-13,-0.49751695,-0.13311656,59.036352,3.7374533,216.14217,24.744921,0.10676879,-214.54664,-0.26336016,2.8281615,814.65107,8.8296686,2511.41,0.0012205363,120.40835,0.23024927,55.856175,522.94778,139.83976,1466.0386,0.0050224508,28.891696,0.055421792,59.036352,521.30569,216.14217,1465.0467,0.50347451,-88.456433,-0.10988336,55.856175,805.00302,139.83976,2523.0449,0.18520189,212.65683,0.26104039,59.036352,814.65107,216.14217,2511.41,0.0013528998,-217.88662,-0.27066559,0.14181558,805.00302,0.39251826,2523.0449,0.00091399058,313.43574,0.38474846,92.296907,814.65107,521.97962,2511.41,1.3780107e-06,-653.97213,-0.80276348,0.0027376928,814.65107,0.0066937672,2511.41,1.3503033e-34,371.30202,0.45578043,3.7374533,814.65107,24.744921,2511.41,5.850861e-09,16734.418,310883.51,0.97009804,,10,11
15.810668,0.28163897,2.8145508,56.138071,8.6335274,142.60933,0.00057362691,-14.117645,-0.23084925,2.805814,61.155253,8.6276061,211.90919,0.0049065658,0.046979824,0.35777186,2.8145508,0.13131224,8.6335274,0.40064615,9.2730336e-06,-6.8658902,-0.066575649,2.8322359,103.12915,8.6645979,516.97856,0.4214242,0.00099737886,0.3770563,56.138071,0.0026451723,142.60933,0.0063765806,2.7165995e-06,0.0014503419,0.54829773,0.13131224,0.0026451723,0.40064615,0.0063765806,7.856099e-13,-0.4438059,-0.11984445,61.155253,3.7031829,211.90919,25.834085,0.14821963,-231.80005,-0.27669453,2.8322359,837.74715,8.6645979,2735.8284,0.00066332147,184.92401,0.3296531,56.138071,560.96548,142.60933,1748.5883,4.8415652e-05,8.956738,0.015998212,61.155253,559.85869,211.90919,1746.0936,0.84748808,-39.825304,-0.048152777,56.138071,827.0614,142.60933,2746.0865,0.56382731,252.60383,0.30078979,61.155253,839.80186,211.90919,2732.8073,0.00021403059,-206.28772,-0.2494225,0.13131224,827.0614,0.40064615,2746.0865,0.002397303,353.73448,0.42224493,103.12915,837.74715,516.97856,2735.8284,9.0212069e-08,-684.01307,-0.81649108,0.002702107,837.74715,0.0064031649,2735.8284,1.1929322e-36,394.57354,0.47099359,3.7081437,837.74715,25.804441,2735.8284,1.5292827e-09,16007.912,312070.69,0.95109356,,10,12
13.896907,0.24926554,2.8224132,55.751416,8.5742697,135.79516,0.0024991157,-12.331055,-0.1849362,2.8050779,66.677347,8.5621757,182.26864,0.024930984,0.041939464,0.26369979,2.8224132,0.15904246,8.5742697,0.43321951,0.0013515466,-3.4772209,-0.031941078,2.8314212,108.8636,8.5991208,459.04444,0.69995323,0.00093288334,0.35601343,55.751416,0.00262036,135.79516,0.0061764842,1.1090953e-05,0.0015672924,0.59812101,0.15904246,0.00262036,0.43321951,0.0061764842,1.9606774e-15,-0.10537084,-0.028486014,66.677347,3.6990377,182.26864,26.373214,0.7319779,-238.75877,-0.27739067,2.8314212,860.73109,8.5991208,2856.4393,0.00064199172,175.39699,0.30082223,55.751416,583.05861,135.79516,1959.2368,0.00023639818,36.819077,0.061288528,66.677347,600.74989,182.26864,1941.2333,0.4608585,-36.954195,-0.044772587,55.751416,825.37547,135.79516,2885.9771,0.59283286,345.81736,0.40058859,66.677347,863.27313,182.26864,2854.2845,4.9670505e-07,-289.34245,-0.35055858,0.15904246,825.37547,0.43321951,2885.9771,1.5410551e-05,409.00983,0.47518887,108.8636,860.73109,459.04444,2856.4393,1.0440217e-09,-714.29992,-0.82987582,0.0027230438,860.73109,0.006247683,2856.4393,7.9687447e-39,423.26934,0.4917556,3.7038999,860.73109,26.343682,2856.4393,2.196532e-10,15619.207,312717.27,0.93820399,,10,13
11.175467,0.22980262,2.8419638,48.630723,8.6285535,118.80502,0.0055922225,-8.2679351,-0.13872446,2.8149836,59.599693,8.621863,135.00947,0.09379727,0.042464777,0.21503876,2.8419638,0.19747499,8.6285535,0.48063518,0.0096442799,-5.6373929,-0.061277349,2.8948728,91.997989,8.6805219,359.49334,0.45785471,0.00085708093,0.33174784,48.630723,0.0025835313,118.80502,0.005996626,4.8670408e-05,0.0014494511,0.56103485,0.19747499,0.0025835313,0.48063518,0.005996626,2.5973533e-13,-0.11660767,-0.030806299,59.599693,3.7851891,135.00947,26.565155,0.71108008,-256.46043,-0.28720316,2.8948728,892.95824,8.6805219,2928.6047,0.00038325012,215.22435,0.35957125,48.630723,598.55829,118.80502,2070.7933,9.590421e-06,70.216097,0.11318396,59.599693,620.37147,135.00947,2045.2904,0.17226626,-36.426121,-0.043853966,48.630723,830.62319,118.80502,2976.5463,0.60173138,324.32862,0.36134963,59.599693,897.54796,135.00947,2924.9184,6.9041936e-06,-294.74286,-0.35484545,0.19747499,830.62319,0.48063518,2976.5463,1.2776161e-05,390.03746,0.4367925,91.997989,892.95824,359.49334,2928.6047,2.560141e-08,-749.99925,-0.83990406,0.0027255822,892.95824,0.0061178962,2928.6047,7.5249388e-41,462.82239,0.51830238,3.7635889,892.95824,26.559262,2928.6047,1.2856176e-11,15294.741,312991.02,0.93106273,,10,14
10.497989,0.25866754,2.8316759,40.584872,8.6623992,89.671255,0.0016190271,-7.3187276,-0.15916224,2.8169108,45.982814,8.6454762,66.762608,0.053333582,0.058026161,0.2366113,2.8316759,0.24523834,8.6623992,0.60605615,0.0040357226,-4.0660719,-0.054067832,2.8398516,75.203161,8.6805586,224.9118,0.51253019,0.00071117427,0.27146945,40.584872,0.0026197212,89.671255,0.0059653088,0.00091823253,0.0014482475,0.55282504,0.24523834,0.0026197212,0.60605615,0.0059653088,4.65693e-13,0.17834337,0.047692527,45.982814,3.7394405,66.762608,26.426379,0.56487692,-257.42817,-0.28111395,2.8398516,915.74315,8.6805586,2934.2327,0.00051498969,142.55166,0.21916008,40.584872,650.4454,89.671255,2104.4042,0.0078664107,49.943057,0.076241613,45.982814,655.06297,66.762608,2091.9816,0.35705238,-24.956985,-0.028168168,40.584872,885.9996,89.671255,2962.1906,0.735741,350.68413,0.3818949,45.982814,918.27393,66.762608,2931.5706,1.6731572e-06,-360.18616,-0.40653083,0.24523834,885.9996,0.60605615,2962.1906,3.5514582e-07,397.32328,0.4338807,75.203161,915.74315,224.9118,2934.2327,3.2421771e-08,-781.91794,-0.85386164,0.0027282814,915.74315,0.0060419246,2934.2327,1.5810015e-43,494.73166,0.54025156,3.7369685,915.74315,26.403794,2934.2327,1.1517679e-12,15104.812,312848.79,0.92909011,,10,15
6.0425841,0.19712892,2.7875824,30.652956,8.7055112,53.028999,0.016702597,-0.19059797,-0.0075218177,2.792782,25.33935,8.7028919,3.5800082,0.92745801,0.00025721479,0.00087240742,2.7875824,0.29483333,8.7055112,0.88260641,0.99163267,0.80968834,0.017382202,2.792782,46.581459,8.7028919,90.740851,0.83335097,0.00085075985,0.32644241,30.652956,0.002606156,53.028999,0.0059479104,5.4549036e-05,-4.7618389e-05,-0.018271504,0.29483333,0.002606156,0.88260641,0.0059479104,0.826138,0.21553842,0.05644818,25.33935,3.8183414,3.5800082,25.641133,0.49411386,-268.76236,-0.29223696,2.792782,919.67273,8.7028919,2836.0555,0.00029868385,93.249274,0.14400998,30.652956,647.51953,53.028999,2001.5883,0.081822951,-3.7820235,-0.0058348,25.33935,648.18391,3.5800082,1993.3275,0.94369734,-122.30554,-0.13847916,30.652956,883.2054,53.028999,2868.1021,0.094385096,35.318365,0.038403188,25.33935,919.67273,3.5800082,2836.0555,0.64193551,111.84059,0.12663033,0.29483333,883.2054,0.88260641,2868.1021,0.12642226,154.32327,0.16780238,46.581459,919.67273,90.740851,2836.0555,0.040799031,-781.60471,-0.84987266,0.0027015437,919.67273,0.0060344684,2836.0555,9.8128154e-43,508.34421,0.55274468,3.8183414,919.67273,25.641133,2836.0555,2.6934499e-13,15086.171,312058.41,0.9352006,,10,16
3.2281404,0.16838694,2.7635485,19.170966,8.7460424,18.861945,0.041476405,2.5861043,0.1109648,2.7606313,23.305628,8.7785223,-29.935626,0.17789806,0.059435721,0.11567439,2.7635485,0.5138192,8.7460424,0.31267213,0.16295772,-0.16588525,-0.0069460446,2.7606313,23.881973,8.7785223,-25.785623,0.93299742,0.0010074436,0.39028368,19.170966,0.0025813112,18.861945,0.0061971553,1.0250832e-06,0.0013459933,0.52143781,0.5138192,0.0025813112,0.31267213,0.0061971553,1.2725736e-11,0.31683925,0.084995692,23.305628,3.7277095,-29.935626,22.847639,0.30271281,-273.87283,-0.32370969,2.7606313,846.04459,8.7785223,2393.9745,5.6473773e-05,148.97851,0.20107562,19.170966,740.90788,18.861945,1420.7954,0.014602248,-229.71832,-0.30840061,23.305628,744.86987,-29.935626,1407.9889,0.00012997557,-215.6536,-0.26460305,19.170966,815.00799,18.861945,2422.5508,0.0012008456,-152.07345,-0.17974638,23.305628,846.04459,-29.935626,2393.9745,0.028271135,-274.20363,-0.33644287,0.5138192,815.00799,0.31267213,2422.5508,3.0937759e-05,-281.42372,-0.33263462,23.881973,846.04459,-25.785623,2393.9745,3.4013737e-05,-696.3684,-0.82308712,0.0027153946,846.04459,0.0062946288,2393.9745,6.0309399e-38,382.46488,0.45206232,3.7277095,846.04459,22.847639,2393.9745,7.1499829e-09,15736.572,309118.56,0.97546348,,10,17
-0.96451256,-0.073710629,2.6427274,13.085122,8.8211422,3.9239484,0.3782579,1.9540395,0.069877279,2.7740695,27.963875,8.9424191,-18.192323,0.39709928,0.029094711,0.068670692,2.6427274,0.42368455,8.8211422,0.23626744,0.41180741,-1.1780705,-0.077722584,2.7740695,15.157377,8.9424191,-45.822508,0.34611012,0.00033678136,0.12484166,13.085122,0.002697668,3.9239484,0.0065569816,0.13461688,0.00010352684,0.038376418,0.42368455,0.002697668,0.23626744,0.0065569816,0.64674947,-0.58239616,-0.15810302,27.963875,3.6836498,-18.192323,18.13515,0.054133065,-270.38229,-0.37176385,2.7740695,727.29581,8.9424191,1682.4649,3.0390964e-06,155.45248,0.35174693,13.085122,441.94411,3.9239484,405.8438,1.435233e-05,-242.19637,-0.55232915,27.963875,438.50006,-18.192323,406.81819,2.8295758e-13,-35.169369,-0.04990639,13.085122,704.70674,3.9239484,1716.0359,0.55109315,-126.21127,-0.17353499,27.963875,727.29581,-18.192323,1682.4649,0.034301413,-137.60502,-0.19526565,0.42368455,704.70674,0.23626744,1716.0359,0.018589487,-332.09463,-0.45661562,15.157377,727.29581,-45.822508,1682.4649,4.828124e-09,-555.63939,-0.76397991,0.002765887,727.29581,0.0066609797,1682.4649,9.1503366e-30,182.35077,0.25072435,3.6836498,727.29581,18.13515,1682.4649,0.0020415338,16652.449,304144.38,1.0505127,,10,18
0.09150468,0.010290011,2.7546297,8.8925733,8.9996412,3.9092054,0.90257654,1.8605727,0.079874583,2.8486552,23.293676,9.1302835,-17.121299,0.33287933,-0.068442542,-0.17407535,2.7546297,0.39317767,8.9996412,0.21251653,0.036919111,-1.5276351,-0.11015147,2.8486552,13.868495,9.1302835,-41.925593,0.18111836,0.00036162765,0.13761469,8.8925733,0.0026278274,3.9092054,0.0066106966,0.10000712,-7.0729768e-05,-0.026915682,0.39317767,0.0026278274,0.21251653,0.0066106966,0.74879304,-1.9440145,-0.47154213,23.293676,4.1226741,-17.121299,15.182994,1.2791326e-09,-266.05148,-0.42830951,2.8486552,621.16641,9.1302835,1266.0955,5.0631743e-08,101.20611,0.29903733,8.8925733,338.43971,3.9092054,259.08155,0.0002717424,-183.64052,-0.54832821,23.293676,334.90985,-17.121299,259.01002,4.5330019e-13,62.263433,0.10399109,8.8925733,598.73818,3.9092054,1302.21,0.21483373,-252.56635,-0.40660014,23.293676,621.16641,-17.121299,1266.0955,2.6687226e-07,-134.83052,-0.22519112,0.39317767,598.73818,0.21251653,1302.21,0.0066538632,-253.71006,-0.40844137,13.868495,621.16641,-41.925593,1266.0955,2.3282843e-07,-414.10794,-0.66666184,0.0027347357,621.16641,0.0067691714,1266.0955,1.6900792e-20,119.46209,0.19231898,4.1226741,621.16641,15.182994,1266.0955,0.018785486,16922.928,301004.6,1.067306,,10,19
1.9436407,0.1752234,2.8070402,11.092358,9.1356266,2.6407312,0.035027107,0.5359969,0.022847756,2.8722182,23.459498,9.2339029,-12.446243,0.78210283,-0.027629671,-0.061371358,2.8070402,0.45020466,9.1356266,0.33289107,0.46337276,-1.1052187,-0.081965902,2.8722182,13.483884,9.2339029,-39.945875,0.32033561,0.00045015169,0.17540866,11.092358,0.0025663025,2.6407312,0.0066614987,0.034831753,0.00012576767,0.049007346,0.45020466,0.0025663025,0.33289107,0.0066614987,0.55829835,-2.533406,-0.53283755,23.459498,4.754556,-12.446243,13.04679,2.6530092e-12,-208.99208,-0.37632629,2.8722182,555.34808,9.2339029,979.42921,2.2449265e-06,43.759265,0.15124175,11.092358,289.33323,2.6407312,199.73251,0.069387299,-142.02465,-0.4952228,23.459498,286.7894,-12.446243,199.99485,1.3580089e-10,28.465877,0.052569986,11.092358,541.48534,2.6407312,1004.6036,0.53001572,-223.37892,-0.40223227,23.459498,555.34808,-12.446243,979.42921,3.6769247e-07,-137.0816,-0.25315848,0.45020466,541.48534,0.33289107,1004.6036,0.0021244875,-212.33581,-0.38234725,13.483884,555.34808,-39.945875,979.42921,1.494617e-06,-296.77969,-0.53440302,0.0027015927,555.34808,0.0068068688,979.42921,2.2282164e-12,127.05313,0.22878107,4.754556,555.34808,13.04679,979.42921,0.0050093731,17017.172,298722.27,1.0763761,,10,20
0.015592058,0.0018191427,2.7995355,8.5711018,9.209388,2.2967138,0.98267466,3.7771783,0.14875546,2.8698087,25.391863,9.3093231,-10.63134,0.070204822,-0.044022678,-0.098696704,2.7995355,0.44604,9.209388,0.36928124,0.23757671,-0.76312424,-0.059295517,2.8698087,12.869847,9.3093231,-38.124352,0.47255338,7.2429672e-05,0.028353427,8.5711018,0.0025545297,2.2967138,0.0066398904,0.73496117,-0.00026432257,-0.10347211,0.44604,0.0025545297,0.36928124,0.0066398904,0.21552608,-2.4354138,-0.48007637,25.391863,5.0729717,-10.63134,11.482947,5.8133608e-10,-211.2839,-0.40905289,2.8698087,516.51977,9.3093231,787.56806,2.2247076e-07,40.753672,0.15925927,8.5711018,255.89513,2.2967138,163.44636,0.055700971,-93.013696,-0.36696819,25.391863,253.46528,-10.63134,163.51249,4.1578683e-06,119.01741,0.23388485,8.5711018,508.87183,2.2967138,807.73087,0.0046351907,-231.86865,-0.44890567,25.391863,516.51977,-10.63134,787.56806,9.3555028e-09,-141.00672,-0.27709673,0.44604,508.87183,0.36928124,807.73087,0.00074050039,-191.3245,-0.3704108,12.869847,516.51977,-38.124352,787.56806,3.3217904e-06,-230.46757,-0.44619312,0.00267381,516.51977,0.0067794908,787.56806,1.1761387e-08,123.80586,0.2396924,5.0729717,516.51977,11.482947,787.56806,0.0032376797,16948.727,297052.12,1.0825964,,10,21
1.1241984,0.18429301,2.6756827,6.1000596,9.1824848,1.3719233,0.027567231,1.7618391,0.082503938,2.8563533,21.354606,9.3678126,-9.0313145,0.31715859,0.018450809,0.049068547,2.6756827,0.37602109,9.1824848,0.30966864,0.5605833,-0.060472588,-0.0046560239,2.8563533,12.988032,9.3678126,-36.076241,0.95505847,0.0002102949,0.084750907,6.1000596,0.0024813292,1.3719233,0.0064617249,0.31422773,-0.0001999232,-0.080571011,0.37602109,0.0024813292,0.30966864,0.0064617249,0.3387746,-2.9118702,-0.53706893,21.354606,5.4217812,-9.0313145,10.154294,1.6519822e-12,-175.16285,-0.35452244,2.8563533,494.08114,9.3678126,656.71319,9.1643593e-06,16.40607,0.069870332,6.1000596,234.80739,1.3719233,143.98926,0.4069864,-68.372754,-0.29600512,21.354606,230.98504,-9.0313145,141.62982,0.00024708703,160.26677,0.32825281,6.1000596,488.24188,1.3719233,682.03941,6.2713929e-05,-264.13262,-0.53459361,21.354606,494.08114,-9.0313145,656.71319,2.1812465e-12,-157.55703,-0.32270282,0.37602109,488.24188,0.30966864,682.03941,8.4667996e-05,-215.40534,-0.43597158,12.988032,494.08114,-36.076241,656.71319,2.7370297e-08,-180.95302,-0.36624152,0.0026283889,494.08114,0.0066416413,656.71319,4.3582082e-06,142.44511,0.28830307,5.4217812,494.08114,10.154294,656.71319,0.00036307392,16604.103,295645.72,1.0870718,,10,22
1.284434,0.19382499,2.5837675,6.6267719,9.1183762,1.4583293,0.022239454,-0.79988012,-0.040558208,2.6784192,19.721782,9.3046736,-9.4393185,0.62573049,-0.037392237,-0.1014409,2.5837675,0.36861106,9.1183762,0.32649027,0.23473946,0.30157469,0.022827031,2.8381309,13.211297,9.4181166,-33.760023,0.78229555,0.00020889563,0.086324117,6.6267719,0.0024198989,1.4583293,0.0062790954,0.31228287,-0.00023560058,-0.097359682,0.36861106,0.0024198989,0.32649027,0.0062790954,0.25420324,-3.0620021,-0.56199076,19.721782,5.4484918,-9.4393185,9.0553882,1.2996331e-13,-137.0769,-0.30727236,2.8381309,446.10881,9.4181166,554.61939,0.00013796608,68.323132,0.28919455,6.6267719,236.25318,1.4583293,140.57455,0.00055470317,-90.171009,-0.3903136,19.721782,231.02195,-9.4393185,135.15835,1.0229649e-06,109.97921,0.24946345,6.6267719,440.86301,1.4583293,590.19681,0.0030610371,-238.58605,-0.53506566,19.721782,445.90051,-9.4393185,560.83779,2.9182142e-12,-125.97735,-0.28575168,0.36861106,440.86301,0.32649027,590.19681,0.00064980438,-232.06572,-0.52019983,13.211297,446.10881,-33.760023,554.61939,1.0506986e-11,-146.43224,-0.32824333,0.002573039,446.10881,0.0065161156,554.61939,4.3736997e-05,122.40366,0.27438074,5.4532913,446.10881,9.0909836,554.61939,0.00070850605,16290.289,294533.06,1.0897576,,10,23
2.916937,0.36723486,3.0651396,7.9429741,9.6854005,15.703458,5.530016e-06,-2.1416915,-0.12834304,3.0651396,16.687244,9.6854005,46.379832,0.123939,0.015932995,0.14658594,3.0651396,0.10869388,9.6854005,0.29859371,0.078515086,-2.289637,-0.11584582,3.0651396,19.764519,9.6854005,81.515148,0.16526763,0.00081443123,0.54771132,7.9429741,0.0014869717,15.703458,0.0039241977,1.0075936e-12,0.00041662433,0.2801831,0.10869388,0.0014869717,0.29859371,0.0039241977,0.00064186017,-1.484801,-0.4117399,16.687244,3.6061625,46.379832,9.4660147,2.6726793e-07,-242.85464,-0.53667657,3.0651396,452.51583,9.6854005,1502.8445,3.4518763e-12,27.90304,0.14419484,7.9429741,193.50929,15.703458,472.47835,0.083565531,-51.03993,-0.26375958,16.687244,193.50929,46.379832,472.47835,0.0013480129,-167.57834,-0.37032592,7.9429741,452.51583,15.703458,1502.8445,4.5441888e-06,45.695718,0.10098148,16.687244,452.51583,46.379832,1502.8445,0.22683747,-97.525182,-0.21551773,0.10869388,452.51583,0.29859371,1502.8445,0.0092308532,72.383187,0.15995725,19.764519,452.51583,81.515148,1502.8445,0.054623001,-334.75747,-0.73976964,0.0014869717,452.51583,0.0039241977,1502.8445,2.214249e-26,3.3005429,0.0072937623,3.6061625,452.51583,9.4660147,1502.8445,0.93061625,9810.4943,294795.54,1.064455,,11,daily
0.99718299,0.18397884,2.9967567,5.420096,9.7468397,-0.021946527,0.032026748,-1.0807237,-0.056194335,3.0255223,19.231897,9.7805152,-7.8434428,0.5111435,-0.033870989,-0.098222551,2.9967567,0.34483923,9.7468397,0.30757001,0.25526987,0.63507458,0.046264372,3.0255223,13.727077,9.7805152,-33.067223,0.58863642,-0.00025499878,-0.16367676,5.420096,0.0015579413,-0.021946527,0.0037744861,0.056906896,-1.607456e-05,-0.010317821,0.34483923,0.0015579413,0.30757001,0.0037744861,0.90510267,-3.4943346,-0.668267,19.231897,5.2289498,-7.8434428,2.2147577,2.5308241e-19,-143.35047,-0.36130194,3.0255223,396.76087,9.7805152,626.712,1.2438181e-05,-17.585235,-0.086698113,5.420096,202.83296,-0.021946527,95.22425,0.31555995,-109.25581,-0.54406888,19.231897,200.81246,-7.8434428,93.927123,4.4489404e-12,85.633354,0.218138,5.420096,392.56504,-0.021946527,638.76984,0.010734522,-167.3649,-0.42182814,19.231897,396.76087,-7.8434428,626.712,2.3183014e-07,-62.130422,-0.15826784,0.34483923,392.56504,0.30757001,638.76984,0.065726458,-96.626866,-0.2435393,13.727077,396.76087,-33.067223,626.712,0.0038648498,-98.937639,-0.2493634,0.0015427981,396.76087,0.003781872,626.712,0.0030732532,127.72904,0.32192953,5.2289498,396.76087,2.2147577,626.712,0.0001112624,9454.6799,287173.11,1.1089664,,11,0
0.6361467,0.12963576,2.9173966,4.9071854,9.7222785,0.14259097,0.13108851,0.10156609,0.005333356,3.0415843,19.043561,9.8797532,-7.1071065,0.94995221,-0.013840179,-0.038233476,2.9173966,0.36199112,9.7222785,0.3397157,0.65735116,1.4939792,0.10435921,3.0438378,14.315739,9.8993204,-31.281075,0.2148305,-0.00012547198,-0.079812559,4.9071854,0.0015720831,0.14259097,0.0037277836,0.3538733,-0.0002253226,-0.14332741,0.36199112,0.0015720831,0.3397157,0.0037277836,0.09474709,-3.5791967,-0.66158607,19.043561,5.4100243,-7.1071065,1.5489312,4.2479848e-19,-149.02348,-0.38078592,3.0438378,391.35764,9.8993204,554.61394,2.7113755e-06,-51.543981,-0.25235465,4.9071854,204.25215,0.14259097,92.690943,0.002930115,-80.669176,-0.40001292,19.043561,201.66643,-7.1071065,90.66107,8.9066565e-07,61.958683,0.16134146,4.9071854,384.02207,0.14259097,577.35819,0.059631339,-164.74228,-0.42311269,19.043561,389.35793,-7.1071065,561.82468,1.7219057e-07,-67.948861,-0.17693999,0.36199112,384.02207,0.3397157,577.35819,0.038602137,-103.20519,-0.26371068,14.315739,391.35764,-31.281075,554.61394,0.0014607439,-85.455453,-0.21835642,0.0015563714,391.35764,0.0037629704,554.61394,0.0087945343,127.15017,0.32489507,5.3732477,391.35764,1.541782,554.61394,7.5253987e-05,9407.4259,286471.74,1.1106718,,11,1
0.51250581,0.12095598,2.7805749,4.2371267,9.6523912,0.24740089,0.16548365,0.36438471,0.021622479,2.9360806,16.852124,9.8127546,-6.4138675,0.80053654,0.06492587,0.17121978,2.7805749,0.37919609,9.6523912,0.35399153,0.04877645,1.5247978,0.10724315,2.9537643,14.218137,9.8695344,-29.927016,0.20559903,-0.00012820734,-0.080620693,4.2371267,0.0015902535,0.24740089,0.0036322573,0.35627329,-1.1277822e-05,-0.0070918389,0.37919609,0.0015902535,0.35399153,0.0036322573,0.93542917,-3.648057,-0.65371945,16.852124,5.5804627,-6.4138675,0.92960285,2.683887e-18,-134.19583,-0.32936207,2.9537643,407.44166,9.8695344,519.53427,6.6632413e-05,29.381325,0.13887401,4.2371267,211.5682,0.24740089,93.057136,0.11089342,-104.50782,-0.50343197,16.852124,207.59076,-6.4138675,91.24136,2.6721673e-10,113.91082,0.28391537,4.2371267,401.21398,0.24740089,548.65098,0.00092701869,-197.93673,-0.48774293,16.852124,405.82184,-6.4138675,526.77527,1.1302791e-09,-130.69183,-0.32574097,0.37919609,401.21398,0.35399153,548.65098,0.00013021037,-110.45776,-0.27110079,14.218137,407.44166,-29.927016,519.53427,0.001147563,-75.619436,-0.18559574,0.0015659121,407.44166,0.0036629526,519.53427,0.027567295,148.96986,0.36562254,5.5668524,407.44166,0.86490164,519.53427,8.2638098e-06,9157.3814,285769.56,1.111998,,11,2
