SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
13.044748,0.358333,4.1689883,36.403983,12.731992,90.779585,6.296727e-05,-4.5028528,-0.11486356,4.1689883,39.201752,12.731992,56.660063,0.21353297,0.05746428,0.24208389,4.1689883,0.23737341,12.731992,0.64429333,0.0079892151,7.2019923,0.12255024,4.1689883,58.767673,12.731992,159.78849,0.18425575,0.00042877952,0.24525894,36.394032,0.0017482728,84.904158,0.0077190619,0.0025720165,0.00095543874,0.54650439,0.23686039,0.0017482728,0.60395112,0.0077190619,5.6076894e-13,0.68651183,0.12623515,38.70723,5.438357,61.077963,31.070164,0.12501421,-281.79012,-0.32168994,4.1689883,875.96806,12.731992,2672.894,0.00036040869,-26.589156,-0.0514473,36.394032,516.82315,84.904158,1481.332,0.53320677,141.37368,0.27354363,38.70723,516.82315,61.077963,1481.332,0.00073675865,-73.910693,-0.088723846,36.394032,833.04203,84.904158,2701.4127,0.28192044,270.55333,0.32477752,38.70723,833.04203,61.077963,2701.4127,5.3193771e-05,-367.00958,-0.4405655,0.23686039,833.04203,0.60395112,2701.4127,1.878937e-08,174.82773,0.20986664,55.440369,833.04203,158.501,2701.4127,0.010203716,-490.8896,-0.58927351,0.0017482728,833.04203,0.0077190619,2701.4127,2.6676713e-15,719.75877,0.86401255,5.438357,833.04203,31.070164,2701.4127,1.1754181e-45,19297.655,307511.49,1.0727241,1481.332,6,18
5.8368137,0.28240104,4.1801111,20.668528,12.649483,51.029068,0.0018600853,-0.31956767,-0.016242298,4.1801111,19.675028,12.649483,1.9167864,0.86082514,0.019531654,0.066617293,4.1801111,0.29319196,12.649483,0.89201094,0.47162449,5.4138955,0.18592522,4.1801111,29.118672,12.649483,36.418891,0.042920352,-0.00010209888,-0.055162885,20.763977,0.0018508619,48.374835,0.0078894873,0.50401421,0.0001351357,0.073012309,0.29663988,0.0018508619,0.85967524,0.0078894873,0.37620796,-0.57198645,-0.10850403,20.108507,5.2715687,5.0197383,29.814926,0.18777208,-265.66092,-0.31876755,4.1801111,833.40014,12.649483,2465.3091,0.00041044313,-13.08391,-0.026072138,20.763977,501.83495,48.374835,789.00727,0.75228761,126.54827,0.25217109,20.108507,501.83495,5.0197383,789.00727,0.0019188379,73.200016,0.092250274,20.763977,793.49376,48.374835,2506.6063,0.26315613,82.255836,0.10366286,20.108507,793.49376,5.0197383,2506.6063,0.20835478,75.06477,0.094600328,0.29663988,793.49376,0.85967524,2506.6063,0.25113588,70.9715,0.089441787,28.782215,793.49376,37.581215,2506.6063,0.27802923,-444.00461,-0.55955653,0.0018508619,793.49376,0.0078894873,2506.6063,1.1885881e-13,663.22796,0.83583261,5.2715687,793.49376,29.814926,2506.6063,4.0690458e-40,19723.718,306231.9,1.1242204,789.00727,6,19
3.2730683,0.21147627,4.2140406,15.477237,12.573756,18.29415,0.0209569,1.2473886,0.084992802,4.2140406,14.676403,12.573756,-20.529278,0.35807471,0.20092106,0.34087582,4.2140406,0.58942596,12.573756,0.53923503,0.00014851935,5.1553875,0.36425783,4.2140406,14.153127,12.573756,-53.755197,4.651844e-05,0.00012451899,0.063734483,14.448995,0.0019537145,16.993123,0.0083321797,0.43998884,0.00050278831,0.25734993,0.58186393,0.0019537145,0.48957935,0.0083321797,0.0015325822,0.12522953,0.027292127,14.051525,4.5884857,-20.171554,27.055121,0.74109868,-250.43291,-0.37059523,4.2140406,675.75858,12.573756,2008.7922,3.3427139e-05,101.60346,0.28856271,14.448995,352.10185,16.993123,332.46863,0.00035845679,-129.35533,-0.36738043,14.051525,352.10185,-20.171554,332.46863,4.0481329e-06,-76.972186,-0.11678198,14.448995,659.11012,16.993123,2059.824,0.15608616,-27.405737,-0.041579906,14.051525,659.11012,-20.171554,2059.824,0.61461925,-165.71291,-0.25141916,0.58186393,659.11012,0.48957935,2059.824,0.0019817452,-385.51288,-0.58489904,14.75075,659.11012,-52.270047,2059.824,4.7801549e-15,-340.18403,-0.51612624,0.0019537145,659.11012,0.0083321797,2059.824,1.6179031e-11,496.95485,0.75397849,4.5884857,659.11012,27.055121,2059.824,1.2891488e-28,20830.449,303423.58,1.164576,332.46863,6,20
2.6099018,0.22756269,4.2212784,11.468935,12.506126,10.742209,0.012811753,0.80882358,0.046462875,4.2212784,17.407954,12.506126,-23.173967,0.61582841,0.0389966,0.083884486,4.2212784,0.46488453,12.506126,0.24359765,0.36440005,2.0881981,0.14460206,4.2212784,14.440999,12.506126,-66.105685,0.11664086,0.00017175933,0.088223552,10.950795,0.0019468648,9.4821974,0.0085048291,0.28465352,0.0004327502,0.22228056,0.45177332,0.0019468648,0.23129083,0.0085048291,0.0064379133,0.080198379,0.019823846,16.666766,4.0455509,-22.940164,24.179725,0.81035619,-226.66373,-0.38052086,4.2212784,595.66704,12.506126,1613.4491,1.9643185e-05,36.186758,0.12966434,10.950795,279.08027,9.4821974,217.38556,0.1150059,-123.32417,-0.44189498,16.666766,279.08027,-22.940164,217.38556,1.6833719e-08,33.15766,0.056938935,10.950795,582.33721,9.4821974,1659.0993,0.49036103,-56.230472,-0.096559985,16.666766,582.33721,-22.940164,1659.0993,0.24140671,-49.76461,-0.08545669,0.45177332,582.33721,0.23129083,1659.0993,0.30008845,-283.61609,-0.48703068,15.568725,582.33721,-64.594815,1659.0993,3.008139e-10,-310.13477,-0.53256904,0.0019468648,582.33721,0.0085048291,1659.0993,2.7333652e-12,405.20919,0.69583256,4.0455509,582.33721,24.179725,1659.0993,6.9249861e-23,21262.073,300482.21,1.1800637,217.38556,6,21
1.054491,0.12216535,4.2834984,8.6316697,12.485118,9.3524715,0.1856481,3.3252853,0.23017824,4.2834984,14.446567,12.485118,-24.264739,0.011790417,0.070381253,0.17461461,4.2834984,0.40306623,12.485118,0.16478697,0.057520641,1.6566228,0.12138505,4.2834984,13.647667,12.485118,-63.200803,0.18849439,0.00028950145,0.15213914,8.2370849,0.0019028729,8.4299092,0.0086002159,0.063989599,0.00045522119,0.23922838,0.39475098,0.0019028729,0.15734841,0.0086002159,0.0032996396,-0.67525126,-0.17500398,14.457899,3.858491,-23.842066,22.540534,0.032784915,-249.11281,-0.44086489,4.2834984,565.05476,12.485118,1373.8718,5.2214839e-07,-10.023121,-0.047129669,8.2370849,212.67114,8.4299092,173.99404,0.56816015,-75.647919,-0.35570373,14.457899,212.67114,-23.842066,173.99404,8.5141042e-06,40.55211,0.073372361,8.2370849,552.68918,8.4299092,1429.7896,0.3738524,-193.60302,-0.35029276,14.457899,552.68918,-23.842066,1429.7896,1.1898859e-05,-121.73332,-0.22025638,0.39475098,552.68918,0.15734841,1429.7896,0.0069514856,-250.38066,-0.45302255,14.160151,552.68918,-62.094534,1429.7896,6.5849274e-09,-294.48518,-0.5328224,0.0019028729,552.68918,0.0086002159,1429.7896,2.6574799e-12,376.38004,0.68099767,3.858491,552.68918,22.540534,1429.7896,1.2277781e-21,21500.54,298782.38,1.1875047,173.99404,6,22
0.31077687,0.029488418,4.301247,10.538947,12.433588,8.6440824,0.75021607,2.1009049,0.12561217,4.301247,16.725329,12.433588,-24.118436,0.17345002,-0.027517813,-0.079888483,4.301247,0.34445282,12.433588,0.13016213,0.38777293,1.5334789,0.10481419,4.301247,14.630452,12.433588,-60.930878,0.25660713,0.00024208872,0.13341823,10.011633,0.0018145101,7.7159849,0.0086302178,0.10477725,0.00018661056,0.10284349,0.32032411,0.0018145101,0.11510217,0.0086302178,0.21199273,-0.74758075,-0.19538757,16.344504,3.8261428,-24.038468,21.419228,0.016940972,-264.34957,-0.47363462,4.301247,558.12974,12.433588,1229.8876,5.3181787e-08,-18.396495,-0.10229783,10.011633,179.8327,7.7159849,143.73072,0.2144405,-48.081792,-0.26736957,16.344504,179.8327,-24.038468,143.73072,0.00097932741,62.711428,0.11603291,10.011633,540.46244,7.7159849,1278.7946,0.1587765,-175.75649,-0.32519649,16.344504,540.46244,-24.038468,1278.7946,5.1956347e-05,-19.144208,-0.035421902,0.32032411,540.46244,0.11510217,1278.7946,0.66801592,-217.80281,-0.40299343,14.804691,540.46244,-59.933148,1278.7946,3.4783491e-07,-275.94942,-0.51058021,0.0018145101,540.46244,0.0086302178,1278.7946,2.8855551e-11,378.74401,0.70077768,3.8261428,540.46244,21.419228,1278.7946,2.553553e-23,21575.545,297631.86,1.1925579,143.73072,6,23
9.9681674,0.70834289,2.8804152,14.072517,10.131355,42.716895,1.0177677e-19,-4.2088636,-0.2276258,2.8804152,18.490275,10.131355,99.356634,0.012040766,0.044296301,0.46920945,2.8804152,0.094406242,10.131355,0.25487411,5.6805404e-08,5.7656907,0.28917264,2.8804152,19.938576,10.131355,173.73654,0.0012958501,0.0003451825,0.2481139,13.57575,0.001391226,42.717597,0.0085197585,0.0020558532,0.00044585617,0.32047718,0.092099981,0.001391226,0.25549163,0.0085197585,5.6931335e-05,0.49705599,0.18406248,19.778728,2.7004742,98.07222,27.626237,0.023209268,-67.187723,-0.14927942,2.8804152,450.08028,10.131355,2132.533,0.102217,-45.31547,-0.3650902,13.57575,124.1213,42.717597,795.48569,3.752641e-06,36.006268,0.29008935,19.778728,124.1213,98.07222,795.48569,0.00028872701,-55.956116,-0.11815701,13.57575,473.57423,42.717597,2085.0306,0.14711545,133.93984,0.28282756,19.778728,473.57423,98.07222,2085.0306,0.00041475585,-72.76588,-0.15365253,0.092099981,473.57423,0.25549163,2085.0306,0.058763735,64.624295,0.13646075,22.921635,473.57423,171.93076,2085.0306,0.093666881,-327.04604,-0.69059087,0.001391226,473.57423,0.0085197585,2085.0306,7.3070685e-23,358.40435,0.7568071,2.7004742,473.57423,27.626237,2085.0306,1.7088404e-29,21299.396,303934.53,1.1277676,795.48569,7,daily
3.2311919,0.29322855,3.0188857,11.019363,10.075041,4.546444,0.0010981512,1.8187759,0.12501319,3.0188857,14.548672,10.075041,-25.717975,0.1718645,0.038625095,0.1191249,3.0188857,0.3242403,10.075041,0.14031688,0.19311759,0.13991589,0.013652528,3.0188857,10.24835,10.075041,-69.398372,0.88184885,-0.00020249646,-0.10683494,10.688409,0.0018954142,4.8962275,0.0085630937,0.19018595,0.00021396721,0.11288678,0.3215798,0.0018954142,0.13763146,0.0085630937,0.16614325,-1.000191,-0.34461684,14.704208,2.9023278,-25.351021,23.282763,1.3764587e-05,-129.07527,-0.22438919,3.0188857,575.22943,10.075041,1583.4472,0.013349829,-8.9754377,-0.080801534,10.688409,111.08004,4.8962275,101.49716,0.32237755,-15.381986,-0.1384766,14.704208,111.08004,-25.351021,101.49716,0.088873969,60.891247,0.1071519,10.688409,568.27034,4.8962275,1531.9991,0.18886696,-216.14073,-0.38034843,14.704208,568.27034,-25.351021,1531.9991,1.3418164e-06,-131.81636,-0.23196065,0.3215798,568.27034,0.13763146,1531.9991,0.0040335978,-219.51534,-0.38628682,9.7841507,568.27034,-69.343461,1531.9991,8.8643608e-07,-431.05154,-0.75853253,0.0018954142,568.27034,0.0085630937,1531.9991,1.0759469e-29,377.43427,0.66418083,2.9023278,568.27034,23.282763,1531.9991,1.0846402e-20,21407.734,299558.34,1.1915401,101.49716,7,0
2.2703786,0.21001249,3.0072343,10.810684,10.024079,3.255195,0.020777417,1.0137191,0.062548759,3.0072343,16.206862,10.024079,-25.351814,0.49551575,-0.00095347933,-0.0043155883,3.0072343,0.22093844,10.024079,0.095209057,0.96253002,-0.083622475,-0.0082253275,3.0072343,10.166461,10.024079,-68.572215,0.92865202,-0.0002348417,-0.12348158,10.436689,0.0019018359,3.3381296,0.0087202829,0.12961484,0.00014770185,0.077662774,0.23888773,0.0019018359,0.10026034,0.0087202829,0.34159207,-1.106372,-0.37240464,16.867049,2.9708866,-25.436036,22.312773,2.3070723e-06,-115.09278,-0.20397032,3.0072343,564.26239,10.024079,1426.8136,0.024830447,3.062384,0.033214206,10.436689,92.201029,3.3381296,85.500659,0.68457802,-12.2117,-0.13244646,16.867049,92.201029,-25.436036,85.500659,0.10382116,91.861629,0.16479424,10.436689,557.43227,3.3381296,1375.5922,0.042474501,-243.36042,-0.43657398,16.867049,557.43227,-25.436036,1375.5922,1.8796896e-08,-52.911861,-0.0949207,0.23888773,557.43227,0.10026034,1375.5922,0.2447366,-230.11054,-0.41280449,10.216154,557.43227,-68.422158,1375.5922,1.2569938e-07,-406.24968,-0.72878752,0.0019018359,557.43227,0.0087202829,1375.5922,1.8920367e-26,366.46126,0.65740949,2.9708866,557.43227,22.312773,1375.5922,3.606149e-20,21800.707,298579.19,1.1948818,85.500659,7,1
1.7666223,0.14529607,2.9955077,12.158776,9.9785289,3.0694839,0.11180841,0.71914414,0.0432918,2.9955077,16.611555,9.9785289,-23.038931,0.63729236,-0.022050529,-0.06063785,2.9955077,0.36364298,9.9785289,0.19396462,0.50880403,-0.64622953,-0.059504774,2.9955077,10.860129,9.9785289,-67.010157,0.51676953,-9.8890677e-05,-0.053781851,11.309208,0.001838737,3.3441649,0.0088744014,0.51049309,7.2249673e-05,0.039293099,0.35357983,0.001838737,0.18036613,0.0088744014,0.63078338,-1.0709281,-0.36767457,17.230511,2.9127066,-23.201913,21.388674,3.1643032e-06,-104.56614,-0.1994978,2.9955077,524.14683,9.9785289,1268.0798,0.028249835,4.9287473,0.059726511,11.309208,82.521935,3.3441649,78.578045,0.4648206,-21.408475,-0.25942769,17.230511,82.521935,-23.201913,78.578045,0.0012488673,39.43771,0.074758724,11.309208,527.53321,3.3441649,1223.1929,0.36000231,-225.08698,-0.42667831,17.230511,527.53321,-23.201913,1223.1929,4.2207365e-08,-23.253332,-0.04407937,0.35357983,527.53321,0.18036613,1223.1929,0.58973297,-215.67582,-0.40883838,10.509183,527.53321,-67.000589,1223.1929,1.7019142e-07,-372.07783,-0.70531642,0.001838737,527.53321,0.0088744014,1223.1929,3.5400948e-24,345.42852,0.65479957,2.9127066,527.53321,21.388674,1223.1929,5.6831512e-20,22186.003,297645.81,1.197392,78.578045,7,2
1.912704,0.24351064,2.9841679,7.8547037,9.9369545,2.3229909,0.0071141479,1.0283762,0.073487469,2.9841679,13.993899,9.9369545,-21.867156,0.42309966,0.0010312732,0.0060340425,2.9841679,0.17090916,9.9369545,0.08707396,0.94762775,-0.68029192,-0.062386381,2.9841679,10.904494,9.9369545,-65.453041,0.49663775,-0.00037446873,-0.21439798,8.2229611,0.0017466057,2.5763855,0.0090413688,0.007992848,0.00038273048,0.21912815,0.19490665,0.0017466057,0.092910827,0.0090413688,0.0066810471,-0.99704599,-0.35371754,13.947746,2.8187633,-22.507612,20.477671,7.8107741e-06,-93.604741,-0.19969549,2.9841679,468.73738,9.9369545,1103.46,0.028090646,-6.7639604,-0.082406593,8.2229611,82.080331,2.5763855,75.970453,0.31282709,-22.091845,-0.26914907,13.947746,82.080331,-22.507612,75.970453,0.00079942559,138.01812,0.2909305,8.2229611,474.40235,2.5763855,1069.2126,0.0002766897,-222.59944,-0.46922077,13.947746,474.40235,-22.507612,1069.2126,1.0771369e-09,-117.60646,-0.24790447,0.19490665,474.40235,0.092910827,1069.2126,0.0020744804,-140.79711,-0.2967884,10.40862,474.40235,-65.525405,1069.2126,0.00020493003,-311.29425,-0.65618194,0.0017466057,474.40235,0.0090413688,1069.2126,4.4688991e-20,299.28578,0.63086909,2.8187633,474.40235,20.477671,1069.2126,3.0128299e-18,22603.422,296719.56,1.1996109,75.970453,7,3
1.1473163,0.1405141,2.9733919,8.1651324,9.8991529,2.6798447,0.12423245,1.667399,0.11124195,2.9733919,14.988941,9.8991529,-19.083238,0.22446754,0.045381463,0.15042947,2.9733919,0.30167934,9.8991529,0.15447726,0.099571634,-0.57716683,-0.051774271,2.9733919,11.147754,9.8991529,-64.246459,0.57276512,-0.0001759509,-0.10209336,8.462856,0.0017234314,3.2089583,0.0090914124,0.21072511,0.00016893881,0.098024679,0.30336372,0.0017234314,0.15430527,0.0090914124,0.22957713,-0.99069766,-0.35335697,16.64635,2.8036738,-20.398665,19.77478,7.9907741e-06,-92.155047,-0.20559409,2.9733919,448.23783,9.8991529,991.31944,0.02367982,4.8661155,0.061471464,8.462856,79.160559,3.2089583,74.078315,0.45185457,-21.508197,-0.27170344,16.64635,79.160559,-20.398665,74.078315,0.00070903456,106.0899,0.22970837,8.462856,461.84601,3.2089583,969.44738,0.0044157421,-214.02484,-0.46341168,16.64635,461.84601,-20.398665,969.44738,1.8318625e-09,-79.210574,-0.17150862,0.30336372,461.84601,0.15430527,969.44738,0.03462424,-135.78969,-0.29401507,11.097826,461.84601,-64.238806,969.44738,0.00023641933,-297.608,-0.64438794,0.0017234314,461.84601,0.0090914124,969.44738,3.3392175e-19,290.51731,0.62903501,2.8036738,461.84601,19.77478,969.44738,4.0270389e-18,22728.531,296000.05,1.2013815,74.078315,7,4
0.83884008,0.10830641,2.9629623,7.7450638,9.8642521,3.1593405,0.23701287,1.8559584,0.12182539,2.9629623,15.234579,9.8642521,-19.633196,0.18314521,-0.00063095376,-0.0023668741,2.9629623,0.26657682,9.8642521,0.11653056,0.97944446,-0.62221227,-0.063087286,2.9629623,9.8627206,9.8642521,-63.689368,0.4918042,-0.00024638938,-0.14682516,7.8467426,0.0016781141,3.4455536,0.0090909042,0.071069283,-3.4768607e-05,-0.020718857,0.26353297,0.0016781141,0.11547207,0.0090909042,0.79999175,-1.0557291,-0.37432636,15.777772,2.820344,-20.649929,19.075059,2.0262427e-06,-99.049333,-0.22750867,2.9629623,435.36508,9.8642521,895.86701,0.012086103,-2.6019667,-0.035207167,7.8467426,73.904461,3.4455536,73.085404,0.66674944,-17.986643,-0.24337696,15.777772,73.904461,-20.649929,73.085404,0.0025165262,142.69073,0.31797856,7.8467426,448.74326,3.4455536,879.99117,6.5502683e-05,-246.98399,-0.55039043,15.777772,448.74326,-20.649929,879.99117,2.050694e-13,-69.150886,-0.154099,0.26353297,448.74326,0.11547207,879.99117,0.05802422,-126.26333,-0.28137097,10.369083,448.74326,-63.472638,879.99117,0.00044549109,-277.62246,-0.61866658,0.0016781141,448.74326,0.0090909042,879.99117,2.0039681e-17,283.57274,0.63192646,2.820344,448.74326,19.075059,879.99117,2.5465089e-18,22727.261,295268.02,1.2032972,73.085404,7,5
1.6579084,0.13908608,2.9523234,11.920017,9.8331033,6.8595972,0.12814163,2.1782126,0.14085274,2.9523234,15.464468,9.8331033,-17.81491,0.12331907,0.11667743,0.33367318,2.9523234,0.34967579,9.8331033,0.17968314,0.00018395979,0.9311841,0.081146355,2.9523234,11.475366,9.8331033,-41.762112,0.37626186,-0.00035393274,-0.21773789,11.072503,0.0016254991,6.8313633,0.0091801723,0.0070451418,0.00014948388,0.091961837,0.34229218,0.0016254991,0.17230452,0.0091801723,0.25982202,-1.0970095,-0.40173074,16.026878,2.7307084,-17.834954,18.801359,2.9011295e-07,-102.65287,-0.23446554,2.9523234,437.81644,9.8331033,843.22372,0.0096384243,3.171883,0.038189379,11.072503,83.056679,6.8313633,80.367231,0.64041828,-10.90048,-0.13124147,16.026878,83.056679,-17.834954,80.367231,0.10703257,148.24005,0.33403026,11.072503,443.7923,6.8313633,824.39491,2.6033304e-05,-233.83596,-0.52690406,16.026878,443.7923,-17.834954,824.39491,3.1000438e-12,-124.61102,-0.2807868,0.34229218,443.7923,0.17230452,824.39491,0.00045839843,-144.08586,-0.32466959,11.472162,443.7923,-41.220168,824.39491,4.4868929e-05,-279.00196,-0.6286769,0.0016254991,443.7923,0.0091801723,824.39491,4.2608156e-18,287.47222,0.64776298,2.7307084,443.7923,18.801359,824.39491,1.8950362e-19,22950.431,294954.17,1.2037834,80.367231,7,6
6.8066787,0.39000865,2.9412597,17.452635,9.8226942,29.267155,9.780234e-06,-0.036404244,-0.0018246192,2.9412597,19.951694,9.8226942,21.2132,0.98415307,0.052653605,0.18885454,2.9412597,0.27880507,9.8226942,0.55482059,0.038028875,5.0407615,0.24326225,2.9412597,20.721511,9.8226942,66.451603,0.0071747558,-0.00024686818,-0.15136299,16.691775,0.0016309679,29.149713,0.0094132508,0.062678763,-0.00030358464,-0.18613772,0.276533,0.0016309679,0.5666638,0.0094132508,0.021674766,-0.84884165,-0.3454888,19.546771,2.4569296,20.734693,20.979053,1.304716e-05,-84.266477,-0.19562446,2.9412597,430.75635,9.8226942,1073.445,0.031527189,-20.220732,-0.16798776,16.691775,120.37027,29.149713,161.67474,0.03857235,15.039883,0.12494683,19.546771,120.37027,20.734693,161.67474,0.12509154,121.95373,0.27670283,16.691775,440.739,29.149713,1047.7603,0.00055874027,-108.98044,-0.24726753,19.546771,440.739,20.734693,1047.7603,0.0021320766,168.9295,0.38328694,0.276533,440.739,0.5666638,1047.7603,1.0940641e-06,-30.404954,-0.068986304,22.502231,440.739,65.897109,1047.7603,0.39838674,-311.07495,-0.7058031,0.0016309679,440.739,0.0094132508,1047.7603,3.1928492e-24,280.25211,0.63586864,2.4569296,440.739,20.979053,1047.7603,1.3526266e-18,23533.127,297116.22,1.1928268,161.67474,7,7
10.178144,0.45877228,2.9287988,22.185614,9.8603636,51.4445,1.2090909e-07,-1.7763621,-0.059217179,2.9287988,29.997411,9.8603636,101.61173,0.51880141,0.039071831,0.23905671,2.9287988,0.16344168,9.8603636,0.34729531,0.0082727114,8.5984737,0.26701492,2.9287988,32.202221,9.8603636,207.75453,0.0030701432,-3.1642096e-05,-0.019337168,23.770712,0.0016363355,51.769964,0.0095362283,0.81307674,-0.00010947635,-0.066903363,0.15411288,0.0016363355,0.3503337,0.0095362283,0.41281544,0.021353876,0.0078187881,30.467244,2.7310979,98.875705,24.574707,0.92383652,-63.111966,-0.1448876,2.9287988,435.5926,9.8603636,1501.797,0.11283031,-14.043563,-0.10076159,23.770712,139.37417,51.769964,400.82153,0.21676963,9.30481,0.066761368,30.467244,139.37417,98.875705,400.82153,0.41381008,72.329157,0.15529623,23.770712,465.74959,51.769964,1471.8899,0.056078867,-14.928127,-0.03205183,30.467244,465.74959,98.875705,1471.8899,0.69505806,81.687397,0.17538909,0.15411288,465.74959,0.3503337,1471.8899,0.030674204,48.73429,0.10463625,39.610338,465.74959,204.57231,1471.8899,0.19952086,-316.61613,-0.67979905,0.0016363355,465.74959,0.0095362283,1471.8899,6.005115e-22,315.49594,0.67739393,2.7310979,465.74959,24.574707,1471.8899,9.4861931e-22,23840.571,300714.67,1.166237,400.82153,7,8
10.936059,0.37658951,2.9180452,29.039733,9.9620579,69.87076,2.0690598e-05,-5.4951391,-0.1478663,2.9180452,37.162889,9.9620579,165.61632,0.10554275,0.035479482,0.27868082,2.9180452,0.12731225,9.9620579,0.2999049,0.0019666087,11.356337,0.25230115,2.9180452,45.011038,9.9620579,350.18989,0.005241257,6.678258e-05,0.041891434,29.105476,0.0015941822,69.48846,0.0096053285,0.6083474,4.6054769e-05,0.028889275,0.12097008,0.0015941822,0.29806501,0.0096053285,0.72386018,0.50488973,0.16876221,42.166784,2.9917226,163.51576,26.862757,0.037672875,-46.249095,-0.10348272,2.9180452,446.92576,9.9620579,1772.9723,0.25867442,-11.704087,-0.079477371,29.105476,147.26313,69.48846,686.87734,0.33039688,10.619419,0.072111868,42.166784,147.26313,163.51576,686.87734,0.37730878,60.969874,0.12795816,29.105476,476.48289,69.48846,1742.72,0.11617882,93.94413,0.1971616,42.166784,476.48289,163.51576,1742.72,0.014906072,26.958501,0.056578108,0.12097008,476.48289,0.29806501,1742.72,0.48872482,119.28533,0.25034546,58.851656,476.48289,345.47425,1742.72,0.0018665975,-299.16208,-0.62785481,0.0015941822,476.48289,0.0096053285,1742.72,4.8487572e-18,338.28156,0.70995531,2.9917226,476.48289,26.862757,1742.72,1.3118895e-24,24013.321,303015.04,1.1393976,686.87734,7,9
12.766697,0.43571304,2.9038114,29.3007,10.103562,79.297724,5.8837696e-07,-14.451123,-0.26661137,2.9038114,54.20295,10.103562,233.95033,0.0031167494,0.041569772,0.33186192,2.9038114,0.12526225,10.103562,0.2623298,0.00020037452,13.55378,0.20432473,2.9038114,66.334509,10.103562,468.36171,0.024575311,-0.00012346475,-0.074729035,29.143498,0.0016521657,79.364629,0.0094634433,0.36019366,0.00020465445,0.12387042,0.11903587,0.0016521657,0.26283048,0.0094634433,0.12840241,0.62910039,0.19716605,57.681221,3.1907137,229.75607,28.792289,0.014903765,-47.338052,-0.10067434,2.9038114,470.20969,10.103562,2044.56,0.27189158,-37.686821,-0.20135047,29.143498,187.17026,79.364629,910.28713,0.012866124,55.45661,0.29628964,57.681221,187.17026,229.75607,910.28713,0.00021028866,120.38296,0.23424752,29.143498,513.91349,79.364629,2015.206,0.0036762523,135.04532,0.26277831,57.681221,513.91349,229.75607,2015.206,0.001072893,-29.689342,-0.05777109,0.11903587,513.91349,0.26283048,2015.206,0.47959073,169.64408,0.33010242,76.437827,513.91349,464.52254,2015.206,3.2784628e-05,-327.29639,-0.63687059,0.0016521657,513.91349,0.0094634433,2015.206,1.1500328e-18,371.28991,0.72247551,3.1907137,513.91349,28.792289,2015.206,8.1441623e-26,23658.608,304972.05,1.1188967,910.28713,7,10
