SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1592031e-05,-0.040285164,4.4234539,0.0020253618,1.6692799,0.0087734699,0.44796958,7.0214697e-05,0.034667731,0.12372855,0.0020253618,0.035236839,0.0087734699,0.51380362,0.075715693,0.022452911,11.312766,3.3721995,-15.323691,15.161529,0.67244064,,,,,,,,66.845069,0.34141537,4.4234539,195.78811,1.6692799,210.44733,3.3923316e-11,-101.17415,-0.51675329,11.312766,195.78811,-15.323691,210.44733,9.1694498e-26,-2.3913784,-0.0061042654,4.4234539,391.75531,1.6692799,548.18371,0.90849801,26.257399,0.067024999,11.312766,391.75531,-15.323691,548.18371,0.20645272,-39.17271,-0.099992799,0.12372855,391.75531,0.035236839,548.18371,0.059104503,-145.57482,-0.3628167,20.579948,401.23516,-47.750535,579.59917,1.6256843e-13,-193.38011,-0.48757986,0.0020462151,396.61217,0.0087698212,565.23851,2.7442591e-26,166.58256,0.42001373,3.3076864,396.61217,15.289089,565.23851,2.9821891e-19,21924.553,294738.99,1.1537341,207.10969,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010983787,-0.055336453,4.8156236,0.0019849098,0.97036641,0.00872899,0.29709477,0.00015190408,0.07652946,0.28286861,0.0019849098,0.15246359,0.00872899,0.14901275,0.1131805,0.03433595,16.276832,3.2962683,-14.343892,14.654703,0.51784286,,,,,,,,66.787474,0.34969473,4.8156236,190.98794,0.97036641,205.82116,1.0462237e-11,-103.65284,-0.54271929,16.276832,190.98794,-14.343892,205.82116,9.8280165e-29,7.5804396,0.020573922,4.8156236,368.44893,0.97036641,493.32231,0.69845232,15.981401,0.043374806,16.276832,368.44893,-14.343892,493.32231,0.413898,-25.33143,-0.068751537,0.28286861,368.44893,0.15246359,493.32231,0.1949754,-114.28871,-0.30602064,20.554854,373.46732,-47.038735,514.29772,6.7119888e-10,-177.92733,-0.48115095,0.002004893,369.79524,0.0087377377,506.32691,1.5043683e-25,139.84864,0.37817859,3.2213764,369.79524,14.771647,506.32691,1.2602121e-15,21844.344,294211.73,1.1552031,201.63063,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019349553,-0.10144869,5.3851458,0.0019073241,0.93401242,0.0086447627,0.055144418,0.00025949992,0.13605444,0.30031392,0.0019073241,0.17166006,0.0086447627,0.0099586245,0.12961845,0.0402643,17.113959,3.2191904,-13.707298,14.210601,0.44756546,,,,,,,,76.218839,0.39663643,5.3851458,192.16298,0.93401242,204.58711,6.1540542e-15,-105.06385,-0.54674342,17.113959,192.16298,-13.707298,204.58711,2.6979441e-29,13.370368,0.038135681,5.3851458,350.59996,0.93401242,453.69033,0.4719566,-1.2913387,-0.0036832254,17.113959,350.59996,-13.707298,453.69033,0.94463429,-53.097583,-0.15144777,0.30031392,350.59996,0.17166006,453.69033,0.0040776792,-96.618434,-0.27227965,21.13151,354.85,-44.920491,470.80555,4.8604756e-08,-165.22083,-0.47166412,0.0019357925,350.29341,0.0086615583,463.72038,1.5291586e-24,126.53134,0.36121529,3.149196,350.29341,14.315548,463.72038,2.5015771e-14,21653.896,293747.1,1.1562852,199.55509,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011649062,-0.062549299,6.4361769,0.0018623809,1.0826394,0.008575621,0.2377992,5.3777757e-05,0.02887581,0.31635401,0.0018623809,0.20326256,0.008575621,0.586057,0.18443231,0.058104241,17.712812,3.1741626,-13.920836,13.855335,0.27287507,,,,,,,,67.785727,0.36094887,6.4361769,187.7987,1.0826394,205.41683,1.8616195e-12,-116.08144,-0.61811634,17.712812,187.7987,-13.920836,205.41683,4.1722088e-39,14.633795,0.042766989,6.4361769,342.17501,1.0826394,423.3763,0.41982284,10.152322,0.02966997,17.712812,342.17501,-13.920836,423.3763,0.57579182,-39.036728,-0.1140841,0.31635401,342.17501,0.20326256,423.3763,0.030922091,-81.483389,-0.2351644,21.844554,346.49543,-43.551807,439.33525,2.7432474e-06,-159.70477,-0.46751693,0.0018882171,341.60212,0.0085922386,431.20447,4.3610678e-24,121.35415,0.35524998,3.1114528,341.60212,13.943728,431.20447,7.0488848e-14,21480.596,293369.63,1.1570009,199.48507,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9120199e-06,-0.0027043731,5.4982405,0.0018163248,0.84607167,0.0085209902,0.95939045,-1.39979e-05,-0.0077067167,0.31382811,0.0018163248,0.19219128,0.0085209902,0.8846275,0.2316705,0.074033346,17.842288,3.1292723,-14.147702,13.461587,0.16276591,,,,,,,,60.094274,0.30672257,5.4982405,195.92387,0.84607167,209.80074,3.2532167e-09,-116.90696,-0.59669585,17.842288,195.92387,-14.147702,209.80074,8.3240811e-36,14.275147,0.044775825,5.4982405,318.81371,0.84607167,384.55545,0.39896542,11.506357,0.036091162,17.842288,318.81371,-14.147702,384.55545,0.49666126,7.3920912,0.02318624,0.31382811,318.81371,0.19219128,384.55545,0.66239174,-59.740048,-0.18563929,22.255522,321.80714,-41.190978,398.97586,0.00024509545,-143.87115,-0.45202242,0.0018438597,318.28321,0.0085413235,392.25667,2.1690637e-22,106.17065,0.33357287,3.0640189,318.28321,13.556001,392.25667,2.6987544e-12,21353.309,292970.48,1.1575117,203.53841,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018383568,-0.1007337,6.1664051,0.001824967,1.5185185,0.0085168579,0.058303544,0.00019091459,0.10461263,0.30623823,0.001824967,0.17508421,0.0085168579,0.049216334,0.23533745,0.07615712,16.911843,3.0901569,-13.151258,13.344304,0.15274655,,,,,,,,88.693631,0.42627632,6.1664051,208.06605,1.5185185,230.61197,4.62215e-17,-120.94831,-0.58129766,16.911843,208.06605,-13.151258,230.61197,2.2046383e-33,12.023343,0.038496108,6.1664051,312.32621,1.5185185,370.79852,0.47029085,11.948,0.038254874,16.911843,312.32621,-13.151258,370.79852,0.47307911,-12.316814,-0.039435735,0.30623823,312.32621,0.17508421,370.79852,0.45951698,-13.887967,-0.043907661,18.768242,316.2994,-18.128363,385.29503,0.39212626,-143.04455,-0.45633754,0.0018530418,313.46216,0.008533289,379.60741,9.7644148e-23,98.581851,0.31449362,3.0381536,313.46216,13.440059,379.60741,5.5850803e-11,21333.223,292843.6,1.1562415,223.36661,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034142463,-0.18929438,12.924669,0.0018036702,11.206143,0.0086172278,0.00034850533,2.0220648e-05,0.011210834,0.49456486,0.0018036702,0.52206967,0.0086172278,0.83375199,-0.25639814,-0.084103699,17.159342,3.0485953,-6.736715,13.796119,0.11471359,,,,,,,,75.665561,0.33118626,12.924669,228.4683,11.206143,288.54834,1.7555279e-10,-66.946642,-0.29302377,17.159342,228.4683,-6.736715,288.54834,2.0291957e-08,56.809535,0.17815018,12.924669,318.88564,11.206143,403.78772,0.00077323869,5.9130735,0.018542928,17.159342,318.88564,-6.736715,403.78772,0.72845297,37.453151,0.1174501,0.49456486,318.88564,0.52206967,403.78772,0.027348848,87.270528,0.27294687,27.249498,319.73448,48.671988,419.43522,6.7008726e-08,-149.17306,-0.46845086,0.0018404528,318.43909,0.0086374729,413.60851,5.6871423e-24,104.48882,0.32812814,2.9888088,318.43909,13.904537,413.60851,7.5566719e-12,21593.682,293312.62,1.1505758,282.09888,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024634234,-0.13283912,26.953743,0.0018544412,42.757195,0.008835154,0.012487918,4.3134769e-05,0.023260251,0.33492717,0.0018544412,0.6536699,0.008835154,0.66317826,-0.05873407,-0.018051277,30.673496,3.2537349,21.091591,15.032655,0.73501724,,,,,,,,34.70625,0.13972579,26.953743,248.38829,42.757195,392.21297,0.0085685327,21.57888,0.086362567,30.673496,249.8638,21.091591,393.81625,0.10476329,135.7207,0.37614686,26.953743,360.81837,42.757195,512.71278,2.6246635e-13,77.377686,0.21474118,30.673496,360.32998,21.091591,512.49616,4.6279377e-05,58.936379,0.16334085,0.33492717,360.81837,0.6536699,512.71278,0.0020789667,160.85865,0.44483918,57.554817,361.61079,138.97159,529.79581,5.812288e-20,-165.44607,-0.45691726,0.0019198171,362.09198,0.0088643201,525.44994,9.5605786e-23,154.14661,0.42571119,3.2048824,362.09198,15.179541,525.44994,1.1799127e-19,22160.8,294608.5,1.1391123,393.73893,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029067364,-0.14882676,41.237616,0.0019531006,79.542217,0.0088524776,0.005080206,0.00035285482,0.18066393,0.2634106,0.0019531006,0.60722247,0.0088524776,0.00064859889,0.61762292,0.17222907,54.712405,3.5860551,66.419633,16.369086,0.0011405157,,,,,,,,62.943616,0.1963008,41.237616,320.6488,79.542217,598.79287,0.00020624068,113.28073,0.35357722,54.712405,320.38469,66.419633,599.37984,7.3050066e-12,206.25991,0.47621888,41.237616,433.11997,79.542217,678.53638,2.2071246e-21,208.14133,0.48100718,54.712405,432.71979,66.419633,677.8136,6.7403443e-22,-109.45749,-0.25271865,0.2634106,433.11997,0.60722247,678.53638,1.5122896e-06,257.60687,0.59262886,97.012504,434.68498,241.37754,700.64056,1.3703275e-37,-207.36456,-0.475196,0.0020218998,436.37691,0.008887098,697.86457,1.0382055e-24,220.96317,0.50635852,3.5355094,436.37691,16.558537,697.86457,2.4144462e-28,22217.745,296014.85,1.1196743,609.361,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021368774,-0.10275393,52.122132,0.0020796064,114.44125,0.0087822124,0.055489326,0.0004603955,0.22138588,0.22943546,0.0020796064,0.53248888,0.0087822124,3.0882473e-05,1.0252897,0.26596947,82.92386,3.8549152,122.84676,17.571924,4.4350982e-07,,,,,,,,123.4294,0.31608871,52.122132,390.48974,114.44125,885.30486,1.6329604e-09,193.21256,0.49511338,82.92386,390.23902,122.84676,886.87066,4.8020099e-23,223.20892,0.42521755,52.122132,524.92877,114.44125,855.50743,1.0316716e-16,303.50245,0.57980754,82.92386,523.45378,122.84676,855.16959,7.98476e-33,-166.94646,-0.3180364,0.22943546,524.92877,0.53248888,855.50743,1.2801981e-09,319.00943,0.61364336,131.64172,519.8613,344.3934,882.21134,8.6373584e-41,-274.09368,-0.52787059,0.002132172,519.24408,0.0087674268,878.8152,5.2345928e-31,268.12747,0.51638041,3.7731173,519.24408,17.72818,878.8152,1.5869587e-29,21918.567,297213.19,1.0956677,900.94706,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013945392,-0.065750868,63.560953,0.0021209441,145.40066,0.0086266829,0.22048213,0.00046450992,0.21901092,0.20661248,0.0021209441,0.49733383,0.0086266829,3.6753508e-05,1.6485499,0.40626488,99.671233,4.0578203,171.77816,18.547873,2.2131194e-15,,,,,,,,168.82167,0.38074466,63.560953,443.39864,145.40066,1147.7165,1.7492326e-13,248.02662,0.55998327,99.671233,442.91791,171.77816,1149.2376,2.3130058e-30,225.50213,0.40879226,63.560953,551.63014,145.40066,1012.5531,1.7211546e-15,381.38801,0.69070747,99.671233,552.17009,171.77816,1014.6153,4.5393123e-51,-204.39786,-0.37053426,0.20661248,551.63014,0.49733383,1012.5531,8.4565492e-13,352.33327,0.64348499,157.64457,547.53923,428.14476,1049.5695,6.4350558e-46,-288.24026,-0.52725734,0.0021705976,546.67852,0.0085792198,1045.3019,6.3008635e-31,313.96129,0.57430698,3.9806914,546.67852,18.724884,1045.3019,1.3023047e-37,21448.049,298237.95,1.0749729,1164.5423,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019209135,-0.089140158,64.437089,0.0021549361,157.54455,0.008483496,0.094960043,0.00056894318,0.26401858,0.20773884,0.0021549361,0.48643024,0.008483496,5.0277136e-07,2.0580558,0.47885947,117.02109,4.2978283,203.50004,19.335648,1.4113764e-21,,,,,,,,184.84105,0.39033325,64.437089,473.54678,157.54455,1340.2983,2.9413406e-14,270.37782,0.57096328,117.02109,473.54678,203.50004,1340.2983,7.6923606e-32,277.29498,0.4664861,64.437089,594.43353,157.54455,1143.198,2.0210364e-20,417.34831,0.70209416,117.02109,594.43353,203.50004,1143.198,1.4719581e-53,-288.71151,-0.48569183,0.20773884,594.43353,0.48643024,1143.198,3.0970867e-22,394.60024,0.67086232,176.13264,588.19854,476.89192,1184.675,3.7551826e-51,-308.8481,-0.52552273,0.0021874587,587.69694,0.0084141634,1183.3906,1.0623233e-30,363.48203,0.61848549,4.1967368,587.69694,19.523455,1183.3906,5.944655e-45,21035.409,299060,1.0599894,1359.6428,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022758316,-0.10518523,63.31222,0.0021636418,163.6772,0.0083517598,0.048943833,0.00050302916,0.23271508,0.18791335,0.0021615667,0.47117845,0.0083374915,1.1214247e-05,2.2247806,0.49882635,121.31562,4.4600303,220.29056,19.996228,2.3477148e-23,,,,,,,,194.11162,0.38329764,63.31222,506.4253,163.6772,1474.2565,9.9481328e-14,280.94038,0.55460701,121.31562,506.55758,220.29056,1476.8895,1.5412512e-29,281.33709,0.45527169,63.31222,617.95428,163.6772,1257.9208,2.3146083e-19,440.77645,0.71227337,121.31562,618.83045,220.29056,1260.3047,2.7263982e-55,-315.01955,-0.50905632,0.18791335,618.83045,0.47117845,1260.3047,2.0921827e-24,421.51514,0.68637249,185.34954,614.1201,495.17934,1296.4283,3.1014289e-54,-319.2542,-0.52307436,0.0021981111,610.34189,0.008280275,1298.4659,2.5952488e-30,385.99975,0.632432,4.3286756,610.34189,20.185471,1298.4659,2.0802919e-47,20700.688,299747.2,1.0496131,1495.6276,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030214868,-0.1387354,62.621686,0.0021778773,160.6288,0.008207637,0.0093551403,0.00056189407,0.25903959,0.20597576,0.0021691436,0.4814359,0.0082197611,9.3005937e-07,2.4811607,0.53544187,130.41338,4.6338563,220.11309,20.47196,2.7710856e-27,,,,,,,,224.26567,0.41536657,62.621686,539.92228,160.6288,1533.3636,4.9612881e-16,288.86171,0.53671039,130.41338,538.20778,220.11309,1530.5973,1.985339e-27,332.52345,0.50192161,62.621686,662.50076,160.6288,1351.9759,9.8404895e-24,491.61133,0.74393336,130.41338,660.8271,220.11309,1348.829,1.0318349e-62,-387.35827,-0.58617189,0.20597576,660.8271,0.4814359,1348.829,1.3807914e-33,467.54778,0.71147999,193.83265,657.14818,479.68898,1384.2661,4.8570068e-60,-349.93294,-0.53788156,0.0022164748,650.5762,0.008148073,1387.5148,2.8553783e-32,425.10391,0.65342678,4.4917605,650.5762,20.633249,1387.5148,1.6053784e-51,20370.183,300211.58,1.0448212,1557.5534,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035294399,-0.16092737,59.232313,0.002193188,151.85385,0.0081353992,0.0024949631,0.00061314864,0.27925978,0.21213442,0.002195621,0.48497829,0.0081452041,1.1318003e-07,2.4332494,0.51264703,127.85315,4.7464421,206.02537,20.778175,8.7813493e-25,,,,,,,,218.39456,0.39489783,59.232313,553.04067,151.85385,1567.7123,1.5101905e-14,314.00746,0.56977293,127.85315,551.10983,206.02537,1563.0123,1.9836138e-31,311.84831,0.4496478,59.232313,693.53906,151.85385,1409.337,7.1564975e-19,494.95982,0.71223003,127.85315,694.94377,206.02537,1407.5023,2.786485e-55,-366.02331,-0.52669486,0.21213442,694.94377,0.48497829,1407.5023,2.6591108e-26,470.22007,0.68284308,182.65482,688.62098,443.92578,1439.6829,6.7550117e-54,-382.56366,-0.56090768,0.0022397549,682.04389,0.0081147175,1438.5968,1.1099162e-35,451.67817,0.66224208,4.5989406,682.04389,20.958833,1438.5968,1.3416509e-53,20286.794,300556.45,1.0425447,1583.4213,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002563734,-0.11795939,53.140287,0.002173404,135.00574,0.0081103536,0.027339724,0.00059650043,0.27445446,0.2242008,0.002173404,0.49409665,0.0081103536,1.8212275e-07,2.3416417,0.48969119,116.87745,4.7818742,177.1742,21.022387,1.4408572e-22,,,,,,,,196.95524,0.3397725,53.140287,579.66798,135.00574,1501.392,6.6176503e-11,326.24044,0.56361036,116.87745,578.84038,177.1742,1501.4521,8.1308772e-31,294.157,0.41270583,53.140287,712.75223,135.00574,1445.2878,7.9294247e-16,475.19218,0.66617983,116.87745,713.30917,177.1742,1447.8172,2.2309977e-46,-330.93155,-0.46430097,0.2242008,712.75223,0.49409665,1445.2878,4.0883278e-20,432.0529,0.61347536,163.6044,704.27099,392.22509,1475.0685,5.721568e-41,-400.761,-0.57182183,0.0022209281,700.84942,0.0080905325,1470.8112,2.5619388e-37,473.45521,0.67554484,4.6786913,700.84942,21.169223,1470.8112,1.7272094e-56,20226.331,300778.86,1.0463554,1522.2667,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027402529,-0.12586871,47.456333,0.0021770723,117.2867,0.008091999,0.018485833,0.00057544891,0.26432237,0.24187735,0.0021770723,0.52147804,0.008091999,5.2530225e-07,2.5596558,0.53221024,98.818395,4.8094825,142.12699,21.036168,4.602136e-27,,,,,,,,222.21158,0.37899089,47.456333,586.32434,117.2867,1429.5628,2.127313e-13,322.6384,0.55099372,98.818395,585.55732,142.12699,1430.0501,2.9226324e-29,323.02275,0.44470584,47.456333,726.37398,117.2867,1448.2649,2.1208533e-18,494.41641,0.68160227,98.818395,725.37378,142.12699,1448.6623,2.8329772e-49,-355.60566,-0.48956276,0.24187735,726.37398,0.52147804,1448.2649,1.7036469e-22,435.46477,0.61259476,137.73372,710.85292,318.4906,1484.1454,7.9659386e-41,-400.12698,-0.56567381,0.0022160358,707.34578,0.0081026547,1474.2156,2.1778339e-36,498.59518,0.70488182,4.7135098,707.34578,21.23922,1474.2156,1.9644731e-63,20256.637,300856.81,1.051627,1442.166,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040005045,-0.17530693,40.282388,0.0022820002,93.861232,0.0082076679,0.00095668322,0.00034357831,0.15060844,0.25265064,0.0022812687,0.54010423,0.0082004843,0.0046879382,2.352888,0.4856341,73.293147,4.8449811,98.242008,20.927325,3.5941736e-22,,,,,,,,172.08796,0.30726402,40.282388,560.06543,93.861232,1268.873,3.9254985e-09,283.60064,0.50703636,73.293147,559.32999,98.242008,1271.08,2.5145525e-24,299.38345,0.40550543,40.282388,738.29702,93.861232,1412.0325,2.3020452e-15,484.54595,0.65693666,73.293147,737.58396,98.242008,1414.7515,1.0064127e-44,-261.98749,-0.35519683,0.25265064,737.58396,0.54010423,1414.7515,7.0960488e-12,434.40299,0.59139255,103.80844,734.54256,232.50488,1446.7341,2.1070876e-37,-418.8842,-0.57649696,0.0023147807,726.60262,0.0081957969,1436.7332,5.9817399e-38,513.41683,0.7065992,4.7382376,726.60262,21.084311,1436.7332,1.0253238e-63,20489.492,300707.21,1.0623504,1286.3897,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046115961,-0.19588735,35.116357,0.0023542081,67.931771,0.0083952113,0.00020844591,0.00032898442,0.13967833,0.28546135,0.0023553003,0.60454703,0.0083897466,0.0085912772,1.8443007,0.38474637,50.767127,4.7935494,50.346468,20.511146,6.7061599e-14,,,,,,,,119.16,0.23649297,35.116357,503.86276,67.931771,890.21801,6.8655812e-06,177.75018,0.35251715,50.767127,504.2313,50.346468,891.21054,9.1125352e-12,263.32883,0.36009459,35.116357,731.27682,67.931771,1318.5701,2.8093542e-12,400.62404,0.5481576,50.767127,730.85558,50.346468,1321.0225,4.4671442e-29,-134.37569,-0.1838608,0.28546135,730.85558,0.60454703,1321.0225,0.00051694068,357.01168,0.48900943,68.901181,730.07116,138.30158,1366.5995,2.0321606e-24,-416.12542,-0.57748418,0.0023667289,720.58323,0.0083618352,1353.1401,2.7954006e-38,505.15616,0.7010379,4.6802777,720.58323,20.71358,1353.1401,1.2707334e-62,20904.588,300333.47,1.0904427,894.67934,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050615213,-0.21128492,21.730376,0.0023955904,40.77089,0.0086033039,6.0140437e-05,-3.9503507e-05,-0.016490092,0.34587142,0.0023955904,0.78392071,0.0086033039,0.7568481,1.2121679,0.26206118,24.548576,4.6255151,6.3829343,19.899152,5.5001871e-07,,,,,,,,59.713091,0.16855902,21.730376,354.25627,40.77089,481.22715,0.0014349282,-28.345829,-0.080015039,24.548576,354.25627,6.3829343,481.22715,0.13240244,236.95944,0.34329785,21.730376,690.24447,40.77089,1196.2781,2.9600365e-11,271.49979,0.3933386,24.548576,690.24447,6.3829343,1196.2781,1.3885715e-14,61.971474,0.08978192,0.34587142,690.24447,0.78392071,1196.2781,0.091206487,166.99225,0.24012377,32.424267,695.44241,44.71136,1246.8549,1.8777063e-06,-390.17364,-0.56831821,0.0023994774,686.5408,0.0085522637,1233.261,5.8910467e-37,465.04078,0.67736801,4.5099129,686.5408,20.102346,1233.261,3.6444979e-57,21380.659,299707.67,1.1222521,478.96115,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004167643,-0.18006787,13.286963,0.0023144846,14.004502,0.0087906688,0.00064132253,-0.00018076666,-0.078102338,0.57939038,0.0023144846,0.61893518,0.0087906688,0.14137317,0.66283475,0.1526341,16.361511,4.3426389,-14.660375,18.884098,0.0038930693,,,,,,,,92.170027,0.35279241,13.286963,261.25853,14.004502,302.66862,7.145762e-12,-122.14984,-0.46754392,16.361511,261.25853,-14.660375,302.66862,9.8154286e-21,78.642515,0.12614885,13.286963,623.41048,14.004502,1022.4787,0.017250659,50.176498,0.080487095,16.361511,623.41048,-14.660375,1022.4787,0.12958343,118.10031,0.18944229,0.57939038,623.41048,0.61893518,1022.4787,0.00032511442,-346.38361,-0.55338284,19.886839,625.93847,-27.562607,1069.9213,3.4429384e-32,-341.39246,-0.54775521,0.0023204561,623.25735,0.0087598542,1050.8135,6.0658194e-34,405.42398,0.6504921,4.2358084,623.25735,19.054754,1050.8135,2.0898088e-51,21899.635,298625.38,1.1383275,299.17696,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017768312,-0.08174821,5.5497669,0.0021735414,2.9650074,0.0088667365,0.1236639,0.00019547621,0.089934429,0.3246071,0.0021735414,0.14068936,0.0088667365,0.09019944,0.41675828,0.10549799,15.529096,3.9503909,-15.181904,17.574624,0.046691778,,,,,,,,82.309256,0.35839329,5.5497669,229.66182,2.9650074,245.42509,3.1402713e-12,-136.11466,-0.59267431,15.529096,229.66182,-15.181904,245.42509,3.8749346e-35,-29.063248,-0.054978684,5.5497669,528.62757,2.9650074,835.28363,0.30091645,59.698567,0.11293124,15.529096,528.62757,-15.181904,835.28363,0.033162766,29.926689,0.056612046,0.3246071,528.62757,0.14068936,835.28363,0.28676197,-317.46929,-0.59533531,21.980925,533.26132,-54.186708,873.00203,2.7426472e-38,-268.50106,-0.5059442,0.0021900417,530.69304,0.0088683265,858.7847,2.0144783e-28,314.91729,0.59340761,3.8771141,530.69304,17.762327,858.7847,6.2453188e-41,22170.816,297281.46,1.1456632,242.96828,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018172347,-0.086931142,5.123376,0.00209043,1.2943837,0.0088763882,0.10200116,-3.2424185e-05,-0.015510773,0.31592719,0.00209043,0.17124162,0.0088763882,0.77087376,0.13952506,0.037747289,17.247552,3.6962935,-14.970342,16.555361,0.47835067,,,,,,,,89.113957,0.41399525,5.123376,215.25358,1.2943837,228.35397,3.9231705e-16,-122.8564,-0.57075197,17.247552,215.25358,-14.970342,228.35397,4.5166068e-32,-32.400774,-0.070229715,5.123376,461.35419,1.2943837,701.84723,0.18677059,67.463948,0.14623027,17.247552,461.35419,-14.970342,701.84723,0.005774387,50.764676,0.11003406,0.31592719,461.35419,0.17124162,701.84723,0.038248215,-220.41309,-0.47027345,21.093783,468.69133,-53.358099,735.4823,9.5935628e-23,-226.19825,-0.48550096,0.0021190173,465.90691,0.0088725787,721.44435,6.2640809e-26,247.146,0.53046219,3.608171,465.90691,16.699233,721.44435,1.7070863e-31,22181.447,296180.52,1.1493134,226.53362,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5546725e-05,-0.027168503,8.1859707,0.0020445266,1.8480616,0.0088242461,0.60941703,1.6476226e-05,0.0080586998,0.29368133,0.0020445266,0.16323165,0.0088242461,0.87956636,0.084739841,0.023738757,18.462955,3.5696832,-15.594791,15.763659,0.65531582,,,,,,,,60.340271,0.29393767,8.1859707,205.28254,1.8480616,216.53894,1.5874347e-08,-119.89196,-0.58403389,18.462955,205.28254,-15.594791,216.53894,6.1650369e-34,-12.998178,-0.030533274,8.1859707,425.70537,1.8480616,612.45503,0.56582675,47.147561,0.11075162,18.462955,425.70537,-15.594791,612.45503,0.036731318,-29.957024,-0.070370322,0.29368133,425.70537,0.16323165,612.45503,0.18526478,-164.30708,-0.37659048,20.10614,436.30173,-50.406884,646.16077,1.4886825e-14,-203.93029,-0.471951,0.0020727971,432.10055,0.0088205953,632.80855,1.8331564e-24,213.32801,0.49369993,3.4868444,432.10055,15.914953,632.80855,6.0464705e-27,22051.488,295376.35,1.1518923,214.60181,7,23
