SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000657072,0.31871146,16.309552,0.0020616516,2.0002622,0.0061204715,0.12903663,-0.00020702363,-0.1004164,0.43694455,0.0020616516,0.62343956,0.0061204715,0.64060041,-3.2035482,-0.61450395,6.3792514,5.2132264,-2.2005219,6.2932708,0.0013988499,,,,,,,,6.0532623,0.080151833,16.309552,75.522443,2.0002622,83.616516,0.70966925,-52.703642,-0.69785404,6.3792514,75.522443,-2.2005219,83.616516,0.00014992573,17.598449,0.10907702,16.309552,161.33965,2.0002622,87.588291,0.61190374,-125.53638,-0.77808756,6.3792514,161.33965,-2.2005219,87.588291,7.6052079e-06,-39.908442,-0.24735668,0.43694455,161.33965,0.62343956,87.588291,0.24388752,-108.82262,-0.67449394,7.4326045,161.33965,-10.698187,87.588291,0.00030064973,36.318909,0.22510838,0.0020616516,161.33965,0.0061204715,87.588291,0.29024715,74.721402,0.46313104,5.2132264,161.33965,6.2932708,87.588291,0.022659643,15301.179,283166.03,1.2179348,83.616516,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050107374,0.22072412,7.8475051,0.0022701359,2.1936156,0.0060127166,0.29999167,0.00024896973,0.10967173,0.48996159,0.0022701359,0.5722052,0.0060127166,0.60995275,-2.6664541,-0.48160835,8.3188073,5.5365612,-2.2466667,5.9874792,0.017177058,,,,,,,,142.15794,0.78465472,7.8475051,181.17261,2.1936156,124.7441,5.6495001e-06,-124.208,-0.68557825,8.3188073,181.17261,-2.2466667,124.7441,0.00021779458,63.412675,0.36748104,7.8475051,172.5604,2.1936156,93.307304,0.077297691,-128.6223,-0.74537555,8.3188073,172.5604,-2.2466667,93.307304,2.9213973e-05,-61.341215,-0.35547678,0.48996159,172.5604,0.5722052,93.307304,0.088250288,-49.557287,-0.28718807,3.9770267,172.5604,1.0579583,93.307304,0.17361172,42.294572,0.2451001,0.0022701359,172.5604,0.0060127166,93.307304,0.24835479,85.567853,0.4958719,5.5365612,172.5604,5.9874792,93.307304,0.013729584,15031.792,282839.85,1.2154285,124.7441,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5296544e-05,-0.016037629,25.543253,0.002200858,12.896422,0.0068111891,0.9407094,-0.00017001946,-0.077251443,0.4615668,0.002200858,0.63040675,0.0068111891,0.71975453,-2.5948858,-0.54501711,11.207877,4.7611088,-0.89027854,8.3874583,0.0058852429,,,,,,,,115.68084,0.46649081,25.543253,247.98095,12.896422,168.67954,0.02156962,-53.248234,-0.21472711,11.207877,247.98095,-0.89027854,168.67954,0.31364492,50.013517,0.27139499,25.543253,184.28313,12.896422,144.47667,0.19955515,-117.54095,-0.63782806,11.207877,184.28313,-0.89027854,144.47667,0.00079921822,-12.766926,-0.069278867,0.4615668,184.28313,0.63040675,144.47667,0.74770705,-44.722438,-0.24268331,26.976901,184.28313,64.751792,144.47667,0.2531979,9.2343709,0.050109693,0.002200858,184.28313,0.0068111891,144.47667,0.81612864,67.463401,0.36608561,4.7611088,184.28313,8.3874583,144.47667,0.078515129,17027.973,285301.45,1.2060277,168.67954,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044956231,0.23653122,33.381308,0.0019006468,37.796444,0.0081546291,0.27720646,0.00078081793,0.41081695,0.34638574,0.0019006468,0.76125885,0.0081546291,0.051499312,-1.5698158,-0.49548604,17.896159,3.1682341,6.311563,12.884543,0.016209188,,,,,,,,86.579026,0.320575,33.381308,270.07416,37.796444,205.06576,0.13586355,68.480124,0.25356044,17.896159,270.07416,6.311563,205.06576,0.24304065,31.233516,0.1304995,33.381308,239.33821,37.796444,341.30943,0.55284714,-69.198442,-0.28912409,17.896159,239.33821,6.311563,341.30943,0.18087938,79.447422,0.33194626,0.34638574,239.33821,0.76125885,341.30943,0.12175805,143.28328,0.59866446,71.920733,239.33821,162.97178,341.30943,0.002544177,-92.864664,-0.38800601,0.0019006468,239.33821,0.0081546291,341.30943,0.067328601,45.869274,0.19165045,3.1682341,239.33821,12.884543,341.30943,0.38101473,20386.573,289847.59,1.1933322,205.06576,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00085859518,-0.43724736,29.699025,0.0019636372,66.914137,0.0081351452,0.053873054,0.00083335782,0.42439501,0.24638294,0.0019636372,0.63747313,0.0081351452,0.0621779,-0.6063546,-0.20647022,44.253237,2.9367654,53.80271,14.963725,0.38245928,,,,,,,,98.384932,0.33906421,29.699025,290.16607,66.914137,260.1356,0.14362136,48.331753,0.16656583,44.253237,290.16607,53.80271,260.1356,0.48276132,233.6485,0.52480616,29.699025,445.20915,66.914137,610.18129,0.01751023,104.54939,0.23483209,44.253237,445.20915,53.80271,610.18129,0.31895534,-52.673093,-0.11831089,0.24638294,445.20915,0.63747313,610.18129,0.61934091,264.76516,0.59469839,117.57573,445.20915,279.19427,610.18129,0.0056813296,-272.38656,-0.61181709,0.0019636372,445.20915,0.0081351452,610.18129,0.0041465474,182.5415,0.41001292,2.9367654,445.20915,14.963725,610.18129,0.072579555,20337.863,291974.05,1.1840319,260.1356,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00073553745,-0.34637084,41.00257,0.0021235548,108.45045,0.0083167772,0.14630249,0.0012564436,0.59166998,0.22616317,0.0021235548,0.58616743,0.0083167772,0.0076197302,-0.58754769,-0.1951963,65.040548,3.010035,97.944303,16.427158,0.42323222,,,,,,,,-32.365412,-0.10720328,41.00257,301.90692,108.45045,335.31641,0.66223669,-2.2533232,-0.0074636355,65.040548,301.90692,97.944303,335.31641,0.97580802,311.76232,0.6481605,41.00257,480.99555,108.45045,759.02721,0.0026885856,208.19283,0.43283732,65.040548,480.99555,97.944303,759.02721,0.064164819,-111.93026,-0.23270539,0.22616317,480.99555,0.58616743,759.02721,0.33769632,307.95198,0.64023873,141.76356,480.99555,366.34334,759.02721,0.0031494256,-316.01947,-0.65701121,0.0021235548,480.99555,0.0083167772,759.02721,0.0022412162,196.12304,0.40774397,3.010035,480.99555,16.427158,759.02721,0.083115191,20791.943,293514.89,1.1739233,335.31641,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052315371,-0.29211819,54.290183,0.0017908974,124.67879,0.0077615222,0.31085463,0.001197687,0.6687636,0.18978701,0.0017908974,0.55938873,0.0077615222,0.008920931,0.84973944,0.30372596,88.862465,2.7977175,123.12743,15.754893,0.29111196,,,,,,,,-53.60569,-0.15537359,54.290183,345.01159,124.67879,445.11227,0.59583982,-54.744018,-0.15867298,88.862465,345.01159,123.12743,445.11227,0.58795642,351.1729,0.68112915,54.290183,515.57461,124.67879,793.57691,0.0073185131,402.622,0.78091898,88.862465,515.57461,123.12743,793.57691,0.00097726002,-195.77281,-0.37971771,0.18978701,515.57461,0.55938873,793.57691,0.18052941,393.29326,0.76282512,185.52093,515.57461,387.26143,793.57691,0.0015077263,-357.91176,-0.69419973,0.0017908974,515.57461,0.0077615222,793.57691,0.0058774345,295.31937,0.57279656,2.7977175,515.57461,15.754893,793.57691,0.032277343,19403.805,292848.9,1.166166,445.11227,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041637552,0.18771566,43.627559,0.0022181181,140.49505,0.0085966701,0.58045654,9.99481e-05,0.045059863,0.18654104,0.0022181181,0.53868494,0.0085966701,0.89533933,2.0459723,0.38249977,95.533407,5.3489504,151.12305,17.809682,0.24564638,,,,,,,,92.979372,0.22780817,43.627559,408.14766,140.49505,568.65046,0.5005007,96.164216,0.23561133,95.533407,408.14766,151.12305,568.65046,0.48552439,311.64194,0.63274862,43.627559,492.52094,140.49505,872.6136,0.036673453,375.71997,0.76285076,95.533407,492.52094,151.12305,872.6136,0.0063190357,-274.91567,-0.55818067,0.18654104,492.52094,0.53868494,872.6136,0.07433739,420.3677,0.85350219,243.9709,492.52094,485.68441,872.6136,0.00083172446,3.3570879,0.0068161323,0.0022181181,492.52094,0.0085966701,872.6136,0.98413148,340.57216,0.69148768,5.3489504,492.52094,17.809682,872.6136,0.018426373,21491.675,295073.98,1.150382,568.65046,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.22056,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028021704,-0.11987305,61.976306,0.002337615,137.92229,0.0083865466,0.74151335,,,,,,,,,,,,,,,,,,,,,,205.65994,0.49845132,61.976306,412.59785,137.92229,693.16014,0.14254691,,,,,,,,127.31329,0.20628984,61.976306,617.15738,137.92229,888.14859,0.56745918,,,,,,,,,,,,,,,444.90477,0.72089354,221.22071,617.15738,462.4638,888.14859,0.018650267,-239.15816,-0.38751568,0.002337615,617.15738,0.0083865466,888.14859,0.26854634,400.20954,0.64847242,4.4629218,617.15738,17.5222,888.14859,0.042545419,20966.366,294860.83,1.1400453,693.16014,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00064416233,-0.3102905,67.845002,0.0020759976,148.09571,0.0081926827,0.28027949,0.00062739197,0.30221228,0.20202693,0.0020759976,0.53702082,0.0081926827,0.29364393,2.4459842,0.41447269,119.9411,5.9014364,171.81006,18.623607,0.14062572,,,,,,,,224.40797,0.58002159,67.845002,386.8959,148.09571,625.11525,0.029680458,164.56679,0.4253516,119.9411,386.8959,171.81006,625.11525,0.12946034,532.38578,0.68137348,67.845002,781.3421,148.09571,1064.1459,0.0072892808,590.9851,0.75637177,119.9411,781.3421,171.81006,1064.1459,0.0017444323,-400.3339,-0.51236699,0.20202693,781.3421,0.53702082,1064.1459,0.061033521,631.11239,0.80772864,280.27711,781.3421,484.0015,1064.1459,0.00047531696,-245.97884,-0.3148158,0.0020759976,781.3421,0.0081926827,1064.1459,0.27295258,625.18406,0.80014128,5.9014364,781.3421,18.623607,1064.1459,0.00058910334,20481.707,295856.51,1.1449728,625.11525,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037703175,0.13831603,61.402307,0.0027258717,162.88475,0.0084306675,0.63724259,0.00039516427,0.14496804,0.23158098,0.0027258717,0.52269183,0.0084306675,0.62097096,2.3343337,0.36502295,108.17215,6.3950326,193.0828,20.874071,0.19938946,,,,,,,,121.3016,0.27068286,61.402307,448.13179,162.88475,666.93038,0.34926551,63.091765,0.14078842,108.17215,448.13179,193.0828,666.93038,0.63117659,257.82763,0.30418763,61.402307,847.59407,162.88475,1312.8802,0.29034227,484.85829,0.57204067,108.17215,847.59407,193.0828,1312.8802,0.03255846,-428.2174,-0.50521519,0.23158098,847.59407,0.52269183,1312.8802,0.065362721,502.91943,0.59334939,232.31018,847.59407,552.3735,1312.8802,0.025302556,-296.57203,-0.34989866,0.0027258717,847.59407,0.0084306675,1312.8802,0.22005806,656.83406,0.77493942,6.3950326,847.59407,20.874071,1312.8802,0.0011326334,21076.669,298163.7,1.1372062,666.93038,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.44583,0.52224935,187.31662,659.54285,436.3456,1053.794,0.12148913,-139.1915,-0.21104238,0.0015240779,659.54285,0.0082409499,1053.794,0.55836275,575.84466,0.87309666,5.3577705,659.54285,18.8286,1053.794,0.00097085053,20602.375,296150.64,1.1460682,592.43139,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018653072,0.076908168,46.014997,0.0024253695,112.74053,0.0089186973,0.77710235,1.3373872e-05,0.0055141588,0.26872647,0.0024253695,0.66160494,0.0089186973,0.98383007,2.0801419,0.35083722,72.049546,5.92908,55.617591,19.953,0.18275014,,,,,,,,148.01265,0.38277258,46.014997,386.68562,112.74053,469.99285,0.14338304,-129.19357,-0.33410491,72.049546,386.68562,55.617591,469.99285,0.20596428,58.097627,0.078644739,46.014997,738.73508,112.74053,1073.1515,0.77219173,284.62089,0.38528141,72.049546,738.73508,55.617591,1073.1515,0.14055839,-167.3231,-0.22649946,0.26872647,738.73508,0.66160494,1073.1515,0.39892119,498.02351,0.67415712,109.55283,738.73508,286.89003,1073.1515,0.004184002,-184.38165,-0.24959104,0.0024253695,738.73508,0.0089186973,1073.1515,0.35120628,584.2012,0.79081286,5.92908,738.73508,19.953,1073.1515,0.00026488004,22296.743,297227.15,1.1543131,469.99285,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058007384,0.19957215,31.150445,0.0029065871,72.799255,0.0085298597,0.39890411,0.00012670312,0.043591718,0.20596242,0.0029065871,0.6827587,0.0085298597,0.85520485,0.62355517,0.12937156,42.37762,4.8198785,39.174019,19.074119,0.57622298,,,,,,,,95.576596,0.34810237,31.150445,274.56462,72.799255,336.27172,0.13257537,-102.56415,-0.37719511,42.37762,271.91273,39.174019,325.76075,0.091871758,120.93964,0.1909585,31.150445,633.32943,72.799255,1092.5397,0.41997395,52.859052,0.083251301,42.37762,634.93365,39.174019,1060.1067,0.71976839,-58.866131,-0.092947096,0.20596242,633.32943,0.6827587,1092.5397,0.69671941,141.66776,0.22312214,77.6993,634.93365,161.24052,1060.1067,0.33095353,-296.35843,-0.46675496,0.002886082,634.93365,0.0086501041,1060.1067,0.032918366,287.10478,0.45218076,4.8198785,634.93365,19.074119,1060.1067,0.039587601,21625.26,296297.53,1.1679332,325.76075,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023365828,-0.077411241,42.622187,0.0030184025,36.46708,0.0087557836,0.72553181,0.00095389064,0.316025,0.21192307,0.0030184025,0.97290389,0.0087557836,0.14182255,0.97066352,0.24410225,20.623371,3.9764629,-3.0873051,17.853804,0.2616609,,,,,,,,171.98884,0.78035635,42.622187,220.39782,36.46708,220.26674,1.1227965e-05,-177.54665,-0.80557353,20.623371,220.39782,-3.0873051,220.26674,3.5174648e-06,-131.84896,-0.23639882,42.622187,557.73951,36.46708,881.86852,0.27748339,87.414206,0.15672945,20.623371,557.73951,-3.0873051,881.86852,0.47512602,-107.56294,-0.19285516,0.21192307,557.73951,0.97290389,881.86852,0.37797119,-2.0747445,-0.0037199166,29.708575,557.73951,39.328391,881.86852,0.98656011,-336.68935,-0.60366775,0.0030184025,557.73951,0.0087557836,881.86852,0.0022889517,165.40842,0.2965693,3.9764629,557.73951,17.853804,881.86852,0.16940191,21889.459,295016.87,1.1795786,220.26674,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2873685e-05,-0.019910784,19.64979,0.0026555301,6.4991035,0.0087936451,0.92309042,0.0007816935,0.29436439,0.56237168,0.0026555301,0.53761139,0.0087936451,0.14436703,1.0825111,0.29990839,16.77455,3.6094727,-4.4287798,15.585346,0.13660845,,,,,,,,195.83145,0.90907527,19.64979,215.4183,6.4991035,166.63009,1.3162152e-10,-182.03072,-0.84501046,16.77455,215.4183,-4.4287798,166.63009,5.6181912e-08,-109.48003,-0.33430511,19.64979,327.48536,6.4991035,565.61388,0.095075037,107.60922,0.32859247,16.77455,327.48536,-4.4287798,565.61388,0.10121876,-152.29207,-0.46503475,0.56237168,327.48536,0.53761139,565.61388,0.016676386,-232.56336,-0.70097267,14.835832,331.77236,-23.695537,549.56868,4.6520835e-05,-176.32473,-0.53146299,0.0026201295,331.77236,0.008849576,549.56868,0.0043341567,27.655067,0.083355548,3.5409721,331.77236,15.564907,549.56868,0.67934746,22123.94,292644.6,1.1899403,162.8598,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001207811,0.055480688,11.875722,0.0021769935,3.7834513,0.0079476322,0.79223914,-0.00026976849,-0.12391791,0.44102936,0.0021769935,0.34643065,0.0079476322,0.55508946,-0.25542494,-0.073733101,10.82783,3.4641828,-5.4530561,11.69532,0.72613719,,,,,,,,189.73938,0.89318549,11.875722,212.42999,3.7834513,144.59845,1.8970507e-09,-173.73027,-0.81782368,10.82783,212.42999,-5.4530561,144.59845,5.9697666e-07,-15.236277,-0.075356487,11.875722,202.18933,3.7834513,254.24366,0.72034163,-2.3199827,-0.011474308,10.82783,202.18933,-5.4530561,254.24366,0.95658785,-88.332907,-0.43688215,0.44102936,202.18933,0.34643065,254.24366,0.028987883,-121.73737,-0.60209594,14.031746,202.18933,-29.80502,254.24366,0.0014499766,-63.785126,-0.31547227,0.0021769935,202.18933,0.0079476322,254.24366,0.12450432,9.9534305,0.049228268,3.4641828,202.18933,11.69532,254.24366,0.8152325,19869.081,288728.91,1.1996982,144.59845,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078143437,0.34571843,4.8877058,0.0022603203,0.70791124,0.0075381219,0.090503573,0.00071223889,0.3151053,0.40651483,0.0022603203,0.48428897,0.0075381219,0.12496699,-1.1180149,-0.27331946,9.9512004,4.090506,-3.012035,10.2044,0.18617796,,,,,,,,84.32655,0.3878892,4.8877058,217.39855,0.70791124,139.76406,0.055373116,-197.99196,-0.91073264,9.9512004,217.39855,-3.012035,139.76406,2.6316232e-10,48.31912,0.31455703,4.8877058,153.61004,0.70791124,176.18362,0.12566055,-50.229911,-0.32699627,9.9512004,153.61004,-3.012035,176.18362,0.11060153,-65.324835,-0.42526409,0.40651483,153.61004,0.48428897,176.18362,0.034069131,-66.573586,-0.43339345,11.232936,153.61004,-25.18828,176.18362,0.030445177,-21.684639,-0.1411668,0.0022603203,153.61004,0.0075381219,176.18362,0.50089577,16.004466,0.10418893,4.090506,153.61004,10.2044,176.18362,0.62015778,18845.305,287160.66,1.2041962,139.76406,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012435319,0.55481131,7.6445177,0.0022413601,-0.56066488,0.0071618444,0.0032647025,-0.00061587834,-0.27477885,0.48601303,0.0022413601,0.40714747,0.0071618444,0.17430034,-1.5781208,-0.36094364,11.905643,4.3722084,-3.8001227,9.0878269,0.070052744,,,,,,,,42.240927,0.20587402,7.6445177,205.17852,-0.56066488,139.88339,0.31297993,-179.58027,-0.87523913,11.905643,205.17852,-3.8001227,139.88339,4.8959273e-09,30.156527,0.26615003,7.6445177,113.3065,-0.56066488,134.12135,0.18877445,-35.282373,-0.31138879,11.905643,113.3065,-3.8001227,134.12135,0.12150753,-21.653979,-0.19110977,0.48601303,113.3065,0.40714747,134.12135,0.34968206,-51.622294,-0.45559871,10.283857,113.3065,-20.200885,134.12135,0.019336839,11.774137,0.10391405,0.0022413601,113.3065,0.0071618444,134.12135,0.61343812,29.765538,0.26269931,4.3722084,113.3065,9.0878269,134.12135,0.19478836,17904.611,286010.35,1.206868,139.88339,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053521991,0.2844999,12.91741,0.0018812657,0.95006,0.0069266627,0.15894434,0.00036661574,0.19487718,0.45257319,0.0018812657,0.51495653,0.0069266627,0.34008297,-1.6336618,-0.37224702,15.665546,4.3886496,-5.2213992,8.7203269,0.061111701,,,,,,,,81.348401,0.4179275,12.91741,194.64716,0.95006,136.43731,0.033624305,-179.37852,-0.92155734,15.665546,194.64716,-5.2213992,136.43731,2.3896685e-11,52.924165,0.2862163,12.91741,184.90968,0.95006,139.29438,0.1563359,-102.38314,-0.55369268,15.665546,184.90968,-5.2213992,139.29438,0.0033410741,-67.163424,-0.36322286,0.45257319,184.90968,0.51495653,139.29438,0.068173608,-112.88765,-0.61050154,9.8589902,184.90968,-15.932615,139.29438,0.00092562564,17.566835,0.095002243,0.0018812657,184.90968,0.0069266627,139.29438,0.64433907,79.589496,0.43042363,4.3886496,184.90968,8.7203269,139.29438,0.028167417,17316.657,285636.74,1.2079892,136.43731,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036317607,0.18580934,26.373626,0.001954563,55.379934,0.010007483,0.3255725,-0.00022173011,-0.11344229,0.11201633,0.001954563,0.53370725,0.010007483,0.5505882,0.9998515,0.29041276,31.978638,3.4428635,23.876637,16.994144,0.1195093,,,,,,,,-34.574539,-0.22835182,26.373626,151.40908,55.379934,495.62573,0.22486075,-78.661497,-0.51952959,31.978638,151.40908,23.876637,495.62573,0.0032585437,146.87713,0.60125818,26.373626,244.28296,55.379934,480.58584,0.00044138512,144.06552,0.58974854,31.978638,244.28296,23.876637,480.58584,0.00060410631,-112.25551,-0.45953065,0.11201633,244.28296,0.53370725,480.58584,0.010627977,173.85229,0.71168407,83.606278,244.28296,131.07008,480.58584,1.0354235e-05,6.650399,0.027224163,0.001954563,244.28296,0.010007483,480.58584,0.88644573,140.04363,0.57328448,3.4428635,244.28296,16.994144,480.58584,0.00092779083,25018.707,294054.94,1.1599666,495.62573,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000899822,0.39566977,10.686108,0.0022741742,2.6747161,0.0093984122,0.041062206,-0.0012665661,-0.55693449,0.47389443,0.0022741742,0.32565766,0.0093984122,0.0025492107,-2.2261687,-0.5021909,17.585036,4.4329132,-14.824017,13.473185,0.0076014925,,,,,,,,57.868955,0.33773288,10.686108,171.34534,2.6747161,220.40049,0.084904597,-52.912763,-0.30880772,17.585036,171.34534,-14.824017,220.40049,0.11705163,50.768786,0.36898549,10.686108,137.5902,2.6747161,159.24024,0.058220277,-89.233151,-0.64854294,17.585036,137.5902,-14.824017,159.24024,0.00025342196,-54.522836,-0.39626977,0.47389443,137.5902,0.32565766,159.24024,0.040728803,-82.540293,-0.59989952,9.8509769,137.5902,-16.862556,159.24024,0.0009411239,58.526572,0.42536876,0.0022741742,137.5902,0.0093984122,159.24024,0.026969196,86.669169,0.62990802,4.4329132,137.5902,13.473185,159.24024,0.00042992212,23496.03,290491.58,1.1901258,220.40049,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007326162,0.33481063,8.3788866,0.002188151,2.3378547,0.0090477662,0.087808428,-0.0012473271,-0.57003705,0.4550501,0.002188151,0.37467666,0.0090477662,0.0019081433,-2.6867074,-0.61562424,18.778277,4.3642001,-14.02087,12.825259,0.00063040706,,,,,,,,95.351994,0.57913553,8.3788866,164.64539,2.3378547,221.52875,0.0015494159,-82.38301,-0.50036634,18.778277,164.64539,-14.02087,221.52875,0.007859962,99.571767,0.62950521,8.3788866,158.17465,2.3378547,148.60929,0.00043469971,-128.34702,-0.81142595,18.778277,158.17465,-14.02087,148.60929,2.8193984e-07,-55.502812,-0.35089574,0.4550501,158.17465,0.37467666,148.60929,0.072719529,-113.92354,-0.72023892,11.138625,158.17465,-17.027056,148.60929,2.2749e-05,44.853187,0.28356748,0.002188151,158.17465,0.0090477662,148.60929,0.15175668,88.368576,0.55867723,4.3642001,158.17465,12.825259,148.60929,0.0024545283,22619.415,289792.87,1.1919636,221.52875,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006117405,0.31560252,20.640076,0.0019383258,7.4560193,0.0088505307,0.11628369,-0.0010071676,-0.51960697,0.45821941,0.0019383258,0.43587374,0.0088505307,0.0065179857,-2.5989674,-0.62639402,19.37665,4.1490936,-14.072458,12.508538,0.00061819641,,,,,,,,99.655178,0.53696614,20.640076,185.58932,7.4560193,256.72676,0.0046776957,-104.20866,-0.56150142,19.37665,185.58932,-14.072458,256.72676,0.0028382792,83.313118,0.48634781,20.640076,171.30357,7.4560193,142.64882,0.011759284,-132.695,-0.774619,19.37665,171.30357,-14.072458,142.64882,3.4036873e-06,-73.993263,-0.43194232,0.45821941,171.30357,0.43587374,142.64882,0.027555992,-123.93952,-0.7235081,8.8686577,171.30357,-15.484135,142.64882,2.9571815e-05,63.469656,0.37050982,0.0019383258,171.30357,0.0088505307,142.64882,0.062425081,109.93379,0.64174835,4.1490936,171.30357,12.508538,142.64882,0.00040972446,22126.327,289521.28,1.1890026,256.72676,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096639924,0.41430301,28.94505,0.0023325904,10.90297,0.0088771219,0.031671806,-0.00068817283,-0.29502515,0.52991783,0.0023325904,0.4998156,0.0088771219,0.13519157,-2.5346745,-0.50560229,31.628514,5.0131784,-20.691365,12.68013,0.0071373771,,,,,,,,112.94251,0.59110917,28.94505,191.06878,10.90297,269.62216,0.0011670341,-126.38751,-0.6614765,31.628514,191.06878,-20.691365,269.62216,0.00017193821,90.764868,0.46467103,28.94505,195.33145,10.90297,177.28291,0.014607851,-138.27416,-0.70789499,31.628514,195.33145,-20.691365,177.28291,3.6209857e-05,-117.93956,-0.60379194,0.52991783,195.33145,0.4998156,177.28291,0.00085390217,-157.82343,-0.80797754,9.9016073,195.33145,-15.051611,177.28291,3.4661356e-07,81.863235,0.41909909,0.0023325904,195.33145,0.0088771219,177.28291,0.029558596,128.70484,0.65890486,5.0131784,195.33145,12.68013,177.28291,0.00018599463,22192.805,289688.77,1.1877535,269.62216,7,3
