SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1045485e-05,-0.032726437,25.166894,0.00094863627,33.052379,0.005069338,0.80563274,0.00015719577,0.1657071,0.18610607,0.00094863627,0.24364519,0.005069338,0.20974046,1.4400243,0.33253189,76.613728,4.3304847,91.421595,9.2538417,0.0094335892,,,,,,,,54.67405,0.18074107,25.166894,302.49931,33.052379,395.0901,0.17071606,119.61559,0.387364,76.613728,308.79377,91.421595,404.5758,0.0022301788,282.6188,0.50856787,25.166894,555.71501,33.052379,860.95198,3.9128906e-05,292.89264,0.53141718,76.613728,551.15388,91.421595,859.19293,1.249181e-05,51.895924,0.09338586,0.18610607,555.71501,0.24364519,860.95198,0.48174272,137.46193,0.32457763,78.014288,423.51019,284.05373,1136.1089,0.046790971,-184.84173,-0.33537228,0.00097434112,551.15388,0.0050365045,859.19293,0.0088065536,438.4505,0.79551377,4.3304847,551.15388,9.2538417,859.19293,3.1212734e-14,12591.261,291219.58,1.1138723,404.5758,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001475039,-0.15938666,28.394118,0.00092544696,36.483044,0.0050002304,0.22789311,0.00025608768,0.27671784,0.12996717,0.00092544696,0.21522462,0.0050002304,0.033866811,1.6264794,0.35487032,93.372587,4.5833063,114.98165,10.118941,0.0058179245,,,,,,,,105.01791,0.33943515,28.394118,309.39021,36.483044,679.91779,0.0085371891,128.77617,0.41622576,93.372587,309.39021,114.98165,679.91779,0.0010423422,317.48026,0.54704335,28.394118,580.35667,36.483044,977.44083,7.3565992e-06,318.84822,0.54940046,93.372587,580.35667,114.98165,977.44083,6.5956088e-06,73.916657,0.12736419,0.12996717,580.35667,0.21522462,977.44083,0.33640469,243.51626,0.59194613,92.601244,411.38246,360.83949,1299.3682,9.0562942e-05,-193.92157,-0.33082369,0.00094937056,586.17799,0.0049687745,991.87429,0.0098290671,479.5962,0.81817504,4.5451122,586.17799,10.130042,991.87429,1.450068e-15,12421.936,292110.1,1.0908195,683.4207,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001050683,-0.11518099,32.918934,0.0009122018,41.814214,0.0049784462,0.38501751,0.0003719676,0.40527278,0.11704908,0.00091782033,0.2197053,0.0049869255,0.0016001194,1.5877936,0.33090227,101.0727,4.7983763,124.67656,11.007707,0.011176426,,,,,,,,108.6277,0.30493773,32.918934,356.22914,41.814214,968.15753,0.018854839,115.53095,0.32216599,101.0727,358.60691,124.67656,965.19589,0.013652566,347.56881,0.55925776,32.918934,621.48231,41.814214,1081.2584,4.1398203e-06,307.93964,0.49609927,101.0727,620.72182,124.67656,1092.5988,7.4873415e-05,87.829603,0.14149592,0.11704908,620.72182,0.2197053,1092.5988,0.28937916,227.53225,0.53548412,106.88586,424.90943,392.46145,1427.8197,0.0005314694,-204.45906,-0.3279717,0.00093243185,623.40457,0.0049491715,1093.4646,0.01052144,526.80582,0.84504644,4.7929405,623.40457,10.897508,1093.4646,2.0829435e-17,12372.929,292894.78,1.0681228,975.67871,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011476696,-0.13275644,31.715536,0.00086449262,43.733445,0.0049726488,0.31193052,0.00019830627,0.22939035,0.15903373,0.00086449262,0.25063356,0.0049726488,0.077889554,1.4234244,0.29211046,99.530386,4.8728978,120.35203,11.417917,0.023529709,,,,,,,,139.07834,0.32467617,31.715536,428.36017,43.733445,1120.9748,0.011373746,97.665811,0.22799928,99.530386,428.36017,120.35203,1120.9748,0.079759822,335.93095,0.537195,31.715536,625.34267,43.733445,1146.0036,9.62848e-06,270.78205,0.43301386,99.530386,625.34267,120.35203,1146.0036,0.00054894871,65.283396,0.1043962,0.15903373,625.34267,0.25063356,1146.0036,0.42730534,248.21611,0.57708857,132.24814,430.11787,384.37164,1471.4915,0.00014889175,-186.86931,-0.29882706,0.00086449262,625.34267,0.0049726488,1146.0036,0.020379769,544.83052,0.87125115,4.8728978,625.34267,11.417917,1146.0036,1.4136091e-19,12431.622,293439.15,1.0570231,1120.9748,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019127596,-0.20554784,32.165484,0.00093056664,39.293119,0.0050449805,0.11833747,0.00026967223,0.28979357,0.16530252,0.00093056664,0.25449579,0.0050449805,0.02599203,1.4125316,0.29038872,92.945338,4.8642786,112.07111,11.725775,0.024400396,,,,,,,,53.504783,0.1258283,32.165484,425.22059,39.293119,1255.3369,0.3423118,39.421737,0.093350884,92.945338,422.29634,112.07111,1258.4627,0.47805565,352.96296,0.53020026,32.165484,665.71631,39.293119,1176.2166,1.5679248e-05,283.72587,0.4298445,92.945338,660.06629,112.07111,1176.8054,0.00060898582,88.97881,0.13365875,0.16530252,665.71631,0.25449579,1176.2166,0.31286759,303.94702,0.5810944,134.04969,523.05963,362.90801,1482.9624,0.00013052175,-263.51432,-0.39922402,0.0009630723,660.06629,0.0050093362,1176.8054,0.0015786213,564.57316,0.85532797,4.8642786,660.06629,11.725775,1176.8054,3.3033653e-18,12523.34,293766.21,1.0466848,1258.4627,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019093238,-0.18743005,28.910788,0.0010186861,36.714471,0.0050174944,0.15156374,0.00012290223,0.12064779,0.19086091,0.0010186861,0.25801038,0.0050174944,0.35849582,1.7750486,0.35305428,81.797318,5.0276933,95.919626,11.811117,0.0056586598,,,,,,,,96.779197,0.22883662,28.910788,422.91831,36.714471,1354.4767,0.07862982,87.903775,0.20785048,81.797318,422.91831,95.919626,1354.4767,0.11102725,384.34613,0.54747741,28.910788,702.03103,36.714471,1188.3233,5.9855531e-06,338.40245,0.48203346,81.797318,702.03103,95.919626,1188.3233,9.6285269e-05,87.207413,0.12422159,0.19086091,702.03103,0.25801038,1188.3233,0.34432989,388.63901,0.67341046,124.82364,577.12054,342.47068,1495.8245,3.6017268e-06,-313.22184,-0.44616523,0.0010186861,702.03103,0.0050174944,1188.3233,0.00035297487,600.93806,0.85599929,5.0276933,702.03103,11.811117,1188.3233,2.9148023e-18,12543.736,293868.4,1.0397751,1354.4767,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034906696,-0.32980512,24.140058,0.0010584037,29.216735,0.0050163382,0.010071666,8.7979482e-05,0.08312469,0.19617375,0.0010584037,0.26882332,0.0050163382,0.527759,1.4454106,0.28886436,63.404375,5.003769,67.624865,11.705858,0.025193805,,,,,,,,115.81643,0.2600138,24.140058,445.42416,29.216735,1373.4072,0.044819521,63.701689,0.14301355,63.404375,445.42416,67.624865,1373.4072,0.27567349,435.36809,0.6161622,24.140058,706.58033,29.216735,1177.8431,1.5990842e-07,334.8964,0.47396791,63.404375,706.58033,67.624865,1177.8431,0.00013058922,-57.230042,-0.080995803,0.19617375,706.58033,0.26882332,1177.8431,0.53841929,419.72129,0.70667524,100.93527,593.93802,261.51764,1462.536,7.1076891e-07,-325.74834,-0.46102095,0.0010584037,706.58033,0.0050163382,1177.8431,0.00020969812,601.21533,0.85088036,5.003769,706.58033,11.705858,1177.8431,7.4516025e-18,12540.845,293780.77,1.0385312,1373.4072,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039782023,-0.35542783,18.098271,0.0011192715,22.086964,0.0050279362,0.0053223933,0.00018200312,0.16260856,0.18786622,0.0011192715,0.29680247,0.0050279362,0.21447808,1.0205002,0.21021885,40.799852,4.854466,41.789013,11.539817,0.10692584,,,,,,,,138.85225,0.3024259,18.098271,459.12817,22.086964,1341.0993,0.018844666,49.772928,0.10840748,40.799852,459.12817,41.789013,1341.0993,0.40966107,436.11388,0.638006,18.098271,683.55764,22.086964,1157.4616,4.1785929e-08,289.70501,0.42381943,40.799852,683.55764,41.789013,1157.4616,0.00073977594,139.93868,0.20472111,0.18786622,683.55764,0.29680247,1157.4616,0.11663071,326.59256,0.58181585,66.704883,561.33321,195.36862,1426.8834,0.00012743949,-313.92961,-0.45925843,0.0011192715,683.55764,0.0050279362,1157.4616,0.00022334061,560.65369,0.82019957,4.854466,683.55764,11.539817,1157.4616,1.0798452e-15,12569.841,293626.06,1.0408657,1341.0993,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035908352,-0.31431401,10.445515,0.0011424356,12.242663,0.0049713987,0.014453724,-9.3770189e-05,-0.082079191,0.30136231,0.0011424356,0.41361261,0.0049713987,0.53298116,-0.17993028,-0.038603248,19.347114,4.661014,8.2772783,10.958042,0.76964563,,,,,,,,165.1452,0.35360985,10.445515,467.02658,12.242663,1234.7719,0.0055783216,7.5650367,0.0161983,19.347114,467.02658,8.2772783,1234.7719,0.90223373,398.07118,0.58546333,10.445515,679.92505,12.242663,1106.983,8.9488343e-07,76.691825,0.11279453,19.347114,679.92505,8.2772783,1106.983,0.3908558,304.59458,0.44798258,0.30136231,679.92505,0.41361261,1106.983,0.00033161048,337.43022,0.57551731,38.07433,586.30768,89.729911,1353.3575,0.00015671115,-341.99747,-0.5029929,0.0011424356,679.92505,0.0049713987,1106.983,4.2050886e-05,547.85588,0.80575923,4.661014,679.92505,10.958042,1106.983,8.1908067e-15,12428.497,293037.51,1.0490923,1234.7719,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027990088,-0.25063812,5.1067891,0.001116753,5.3654928,0.0049634759,0.053415283,-3.5875212e-05,-0.032124571,0.30118792,0.001116753,0.11552862,0.0049634759,0.8074909,-2.2693102,-0.54639525,14.788716,4.1532392,-15.233639,9.5532417,6.2972956e-06,,,,,,,,253.36451,0.53507691,5.1067891,473.51046,5.3654928,916.84138,1.0598609e-05,-66.938949,-0.14136741,14.788716,473.51046,-15.233639,916.84138,0.28129523,372.96436,0.60210052,5.1067891,619.4387,5.3654928,932.94753,3.5990056e-07,-354.00131,-0.57148723,14.788716,619.4387,-15.233639,932.94753,1.8512268e-06,13.423213,0.021669961,0.30118792,619.4387,0.11552862,932.94753,0.86946109,-178.54317,-0.31124158,29.811951,573.64819,-14.1467,1146.9687,0.057161178,-331.49241,-0.53514966,0.001116753,619.4387,0.0049634759,932.94753,1.0563832e-05,475.46752,0.767578,4.1532392,619.4387,9.5532417,932.94753,8.4011201e-13,12408.69,291588.38,1.0742623,916.84138,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018660513,-0.17148976,3.113485,0.0010881415,2.3076294,0.0049564362,0.19014831,0.00021489259,0.19748589,0.26452794,0.0010881415,0.074894149,0.0049564362,0.13041204,-2.0163188,-0.54754434,13.3907,3.6824759,-19.955206,8.2240583,5.9667509e-06,,,,,,,,81.936172,0.24851769,3.113485,329.69956,2.3076294,510.50987,0.055534381,-82.066345,-0.24891251,13.3907,329.69956,-19.955206,510.50987,0.055134722,289.59198,0.53094872,3.113485,545.42363,2.3076294,766.41141,1.2755634e-05,-301.27185,-0.55236303,13.3907,545.42363,-19.955206,766.41141,4.7489043e-06,-192.08469,-0.35217523,0.26452794,545.42363,0.074894149,766.41141,0.0057878508,-270.72745,-0.52424056,29.598339,516.41836,-53.644027,959.68043,0.00072922874,-294.20712,-0.5394103,0.0010881415,545.42363,0.0049564362,766.41141,8.7026349e-06,391.97289,0.7186577,3.6824759,545.42363,8.2240583,766.41141,1.0083271e-10,12391.091,290203.4,1.1069951,510.50987,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034868948,-0.31658312,1.8281818,0.0011014153,1.3447301,0.0048370424,0.012928271,-7.2953981e-05,-0.066236582,0.21943988,0.0011014153,0.05437348,0.0048370424,0.61202889,-1.503295,-0.42794716,15.707051,3.5128052,-20.49145,7.5516885,0.00058100534,,,,,,,,74.310303,0.2832473,1.8281818,262.35132,1.3447301,310.55691,0.026967988,-95.029613,-0.36222273,15.707051,262.35132,-20.49145,310.55691,0.0041224923,224.34171,0.42796504,1.8281818,524.20569,1.3447301,726.8285,0.00058066345,-250.0726,-0.47705054,15.707051,524.20569,-20.49145,726.8285,0.00010145757,-48.732082,-0.092963666,0.21943988,524.20569,0.05437348,726.8285,0.47609703,-271.4686,-0.53250885,31.141281,509.79173,-56.007454,907.58943,0.0005784938,-294.56803,-0.56193215,0.0011014153,524.20569,0.0048370424,726.8285,2.4502406e-06,353.37179,0.67410903,3.5128052,524.20569,7.5516885,726.8285,2.6002917e-09,12092.606,289488.3,1.1242386,310.55691,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001423418,-0.13010442,3.0855903,0.0010940581,1.2945506,0.004820747,0.3176097,9.7264879e-05,0.088902847,0.041771409,0.0010940581,0.01671784,0.004820747,0.49565653,-1.4937473,-0.43322014,17.142467,3.4480097,-18.550955,7.2026475,0.0004877082,,,,,,,,86.95708,0.33487711,3.0855903,259.66862,1.2945506,246.30908,0.0083394875,-90.173939,-0.34726544,17.142467,259.66862,-18.550955,246.30908,0.0061062818,71.02017,0.13820036,3.0855903,513.8928,1.2945506,689.11555,0.28816477,-247.70303,-0.48201303,17.142467,513.8928,-18.550955,689.11555,8.3776345e-05,1.9746881,0.003842607,0.041771409,513.8928,0.01671784,689.11555,0.9765528,-297.41768,-0.59351228,28.241,501.11462,-57.901043,862.422,8.5816405e-05,-289.33453,-0.56302508,0.0010940581,513.8928,0.004820747,689.11555,2.3195198e-06,336.70394,0.65520268,3.4480097,513.8928,7.2026475,689.11555,1.008161e-08,12051.868,289111.69,1.1303708,246.30908,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021353637,-0.19529856,2.7624008,0.0010933843,1.2663288,0.0047944929,0.13146737,3.7215607e-05,0.034037079,0.17750256,0.0010933843,0.054400988,0.0047944929,0.79454452,-1.3205941,-0.39032416,18.028725,3.3833266,-19.13176,6.93,0.0018719826,,,,,,,,88.106549,0.32333716,2.7624008,272.49125,1.2663288,221.08892,0.011029035,-94.842575,-0.34805732,18.028725,272.49125,-19.13176,221.08892,0.0059833328,140.31348,0.27764119,2.7624008,505.37704,1.2663288,665.23825,0.030282602,-248.24449,-0.4912065,18.028725,505.37704,-19.13176,665.23825,5.8295837e-05,-83.551728,-0.16532553,0.17750256,505.37704,0.054400988,665.23825,0.20291027,-280.0189,-0.5659582,25.756848,494.76958,-60.221544,832.95092,0.00021278319,-286.30732,-0.56652221,0.0010933843,505.37704,0.0047944929,665.23825,1.9437284e-06,321.35855,0.63587881,3.3833266,505.37704,6.93,665.23825,3.6624816e-08,11986.232,288830.82,1.1330122,221.08892,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015022691,-0.13960935,3.8035948,0.0010760519,1.6939554,0.004754962,0.28322981,1.1702923e-05,0.010875798,0.16645723,0.0010760519,0.046644502,0.004754962,0.93370218,-1.2997278,-0.39147915,16.259149,3.3200435,-19.52483,6.6762049,0.0018095144,,,,,,,,63.387705,0.23348976,3.8035948,271.4796,1.6939554,199.63178,0.070139494,-84.782455,-0.3122977,16.259149,271.4796,-19.52483,199.63178,0.014274221,85.143937,0.17188818,3.8035948,495.34491,1.6939554,648.16954,0.18530402,-238.90444,-0.48229916,16.259149,495.34491,-19.52483,648.16954,8.2849013e-05,-73.834888,-0.14905753,0.16645723,495.34491,0.046644502,648.16954,0.25158382,-224.51537,-0.46174409,26.27046,486.23333,-58.74505,814.62991,0.0035207375,-282.35716,-0.57002131,0.0010760519,495.34491,0.004754962,648.16954,1.6253388e-06,305.00316,0.61573895,3.3200435,495.34491,6.6762049,648.16954,1.2815027e-07,11887.405,288569.64,1.1352739,199.63178,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029816586,-0.28749605,3.2120812,0.0010371129,1.4857643,0.0046947363,0.024664048,-0.0001114977,-0.10750777,0.16599939,0.0010371129,0.058521812,0.0046947363,0.40955003,-1.4983397,-0.45689536,16.965094,3.2793937,-17.729857,6.4408525,0.00021442047,,,,,,,,79.251781,0.3351954,3.2120812,236.43457,1.4857643,157.80185,0.0082742288,-64.76648,-0.27392982,16.965094,236.43457,-17.729857,157.80185,0.032659408,151.87005,0.31672207,3.2120812,479.50574,1.4857643,639.52949,0.012886527,-275.73336,-0.57503661,16.965094,479.50574,-17.729857,639.52949,1.2531859e-06,-69.664535,-0.14528405,0.16599939,479.50574,0.058521812,639.52949,0.26392169,-214.99012,-0.46618574,25.618868,461.16838,-58.603213,802.93444,0.0027786349,-270.28754,-0.56367946,0.0010371129,479.50574,0.0046947363,639.52949,2.2444043e-06,292.24869,0.60947902,3.2793937,479.50574,6.4408525,639.52949,1.858277e-07,11736.841,288331.33,1.1390588,157.80185,4,23
-3.831163,-0.28964034,5.1219383,13.227311,41.603292,14.76157,0.14280518,-2.0203071,-0.20715131,5.1219383,9.7528085,41.603292,17.180752,0.29984945,-0.02633101,-0.33377273,5.1219383,0.078889038,41.603292,0.22667205,0.088857661,-11.001702,-0.27503403,5.1219383,40.001238,41.603292,82.437304,0.1650024,0.00014910541,0.090167283,19.126279,0.0016536531,27.257267,0.0069328915,0.41756201,0.00059632842,0.36061276,0.089490024,0.0016536531,0.27126327,0.0069328915,0.00081118387,-0.017524078,-0.0050682177,17.344343,3.4576412,25.269979,10.662156,0.96372975,-50.396518,-0.34664926,5.1219383,145.38187,41.603292,161.20006,0.076493826,50.26269,0.27465861,19.126279,183.0006,27.257267,579.46006,0.011976447,58.175585,0.31789833,17.344343,183.0006,25.269979,579.46006,0.003404417,241.28755,0.57500178,19.126279,419.62923,27.257267,509.27518,1.3068354e-08,278.38688,0.66341155,17.344343,419.62923,25.269979,509.27518,8.244336e-12,78.673049,0.18748229,0.089490024,419.62923,0.27126327,509.27518,0.089653838,184.94705,0.43811182,49.939035,422.14577,95.350861,510.08845,3.8470883e-05,-234.10214,-0.55787854,0.0016536531,419.62923,0.0069328915,509.27518,4.2751663e-08,123.93271,0.2953386,3.4576412,419.62923,10.662156,509.27518,0.0067160508,17332.229,292960.81,1.0934461,579.46006,5,daily
-0.17440213,-0.25836001,6.3078107,0.67503532,42.334648,0.34156948,0.19319796,0.82077406,0.12546423,6.3078107,6.5418971,42.334648,-5.6209252,0.53292023,0.015307947,0.11227278,6.3078107,0.13634602,42.334648,0.062887991,0.57715226,2.4760154,0.27070496,6.3078107,9.1465462,42.334648,-5.6741864,0.17202546,-0.00014571191,-0.084160079,1.9799576,0.0017313661,0.5482811,0.0066556534,0.4550668,-2.4333276e-07,-0.00014054379,0.16787227,0.0017313661,0.064628716,0.0066556534,0.99900645,-0.78301049,-0.22677715,13.360794,3.452775,-12.981055,8.9766914,0.041762581,-88.68022,-0.50571171,6.3078107,175.35726,42.334648,77.003678,0.0071228946,-8.2052143,-0.037840186,1.9799576,216.83864,0.5482811,199.92738,0.73733202,-42.133333,-0.19430731,13.360794,216.83864,-12.981055,199.92738,0.082176786,103.72033,0.2597663,1.9799576,399.28325,0.5482811,368.72202,0.019185057,-163.20412,-0.40874271,13.360794,399.28325,-12.981055,368.72202,0.00015161977,-34.069581,-0.085326848,0.16787227,399.28325,0.064628716,368.72202,0.44881717,-267.27828,-0.66570227,30.086535,401.49823,-31.143431,359.37924,2.9366617e-11,-235.70465,-0.59031941,0.0017313661,399.28325,0.0066556534,368.72202,6.6278804e-09,67.3974,0.16879596,3.452775,399.28325,8.9766914,368.72202,0.13196882,16639.133,291210.84,1.1268773,199.92738,5,0
-0.30058757,-0.47362793,6.3045505,0.63464916,42.357222,0.3068906,0.01257841,1.7663082,0.29284961,6.3045505,6.0314515,42.357222,-4.8864563,0.13823131,0.015088496,0.078296525,6.3045505,0.19270966,42.357222,0.062634446,0.69787813,3.1270146,0.25320307,6.3045505,12.349829,42.357222,-6.4211388,0.20255273,-0.00010663877,-0.059507563,1.4419602,0.0017920204,0.50194744,0.0065319439,0.59537561,0.00031992496,0.17852752,0.2944148,0.0017920204,0.10666829,0.0065319439,0.10855156,-0.79960573,-0.2258834,12.592644,3.5399048,-12.276779,8.7280122,0.041299225,-92.943652,-0.55788194,6.3045505,166.60093,42.357222,74.701749,0.002497355,-33.064858,-0.1618168,1.4419602,204.33514,0.50194744,192.57546,0.14638788,-32.139671,-0.157289,12.592644,204.33514,-12.276779,192.57546,0.15817156,89.388657,0.20938612,1.4419602,426.90823,0.50194744,382.68176,0.059032771,-133.82224,-0.31346839,12.592644,426.90823,-12.276779,382.68176,0.004135292,-73.017502,-0.17103793,0.2944148,426.90823,0.10666829,382.68176,0.12444464,-276.33563,-0.65349148,30.378536,422.86034,-31.408631,363.47397,8.8325683e-11,-267.92997,-0.62760553,0.0017920204,426.90823,0.0065319439,382.68176,2.7902224e-10,38.686515,0.090620213,3.5399048,426.90823,8.7280122,382.68176,0.41812933,16329.86,290974.48,1.1276519,192.57546,5,1
-0.18122105,-0.22018275,6.2813547,0.82304833,42.268778,-0.0013920622,0.2697762,0.0077574302,0.000908659,6.2813547,8.5372292,42.268778,-5.9899075,0.99641105,-0.0018040557,-0.0077441107,6.2813547,0.23295841,42.268778,0.090330826,0.96941982,2.3320004,0.17189879,6.2813547,13.566125,42.268778,-6.3579727,0.39124884,-0.00044600935,-0.24818559,1.6605479,0.00179708,0.22793872,0.0065496552,0.025481065,-1.8353803e-05,-0.010213125,0.15240028,0.00179708,0.057228073,0.0065496552,0.92789641,-0.53288433,-0.14978681,12.641621,3.5576185,-12.215464,8.5401543,0.1819838,-83.491337,-0.5384553,6.2813547,155.05714,42.268778,62.974013,0.0037618064,37.029553,0.18246327,1.6605479,202.94251,0.22793872,187.29812,0.10302467,-45.690194,-0.22513861,12.641621,202.94251,-12.215464,187.29812,0.043302844,101.00045,0.24920444,1.6605479,405.29151,0.22793872,354.30232,0.024864479,-133.3613,-0.32905031,12.641621,405.29151,-12.215464,354.30232,0.0027048919,-70.146126,-0.17307573,0.15240028,405.29151,0.057228073,354.30232,0.1223083,-267.6306,-0.67053967,30.627717,399.12718,-29.823862,333.79755,2.5388013e-11,-251.99079,-0.62175196,0.00179708,405.29151,0.0065496552,354.30232,5.8420176e-10,20.688531,0.05104605,3.5576185,405.29151,8.5401543,354.30232,0.65085905,16374.138,290783.96,1.128414,187.29812,5,2
0.23497313,0.2219897,6.1377159,1.0584866,42.09537,0.53552543,0.26576545,0.36543706,0.038158708,6.1377159,9.576767,42.09537,-7.7614757,0.85012051,-0.0092059394,-0.039752729,6.1377159,0.23158006,42.09537,0.065375988,0.84393357,1.1853357,0.091691919,6.1377159,12.927374,42.09537,-5.184405,0.64920945,-0.00053727192,-0.30365147,1.3281403,0.0017693704,0.56186733,0.0065489689,0.0058552914,-7.0751512e-05,-0.039986829,0.15139355,0.0017693704,0.04220316,0.0065489689,0.72301688,-0.43305154,-0.12051169,12.301948,3.59344,-12.556289,8.4061358,0.28387329,-79.215363,-0.54101901,6.1377159,146.41882,42.09537,57.605027,0.0035687561,27.778222,0.13863259,1.3281403,200.37295,0.56186733,183.342,0.21710207,-58.380064,-0.29135701,12.301948,200.37295,-12.556289,183.342,0.0083157118,86.319121,0.22476504,1.3281403,384.04159,0.56186733,335.0297,0.043660522,-76.898286,-0.20023427,12.301948,384.04159,-12.556289,335.0297,0.073085389,-49.164902,-0.12801973,0.15139355,384.04159,0.04220316,335.0297,0.25471844,-255.48098,-0.67631298,30.43548,377.75554,-29.511225,315.00448,1.4769701e-11,-228.65298,-0.59538597,0.0017693704,384.04159,0.0065489689,335.0297,4.5602508e-09,22.005956,0.05730097,3.59344,384.04159,8.4061358,335.0297,0.61137553,16372.422,290652.7,1.1289022,183.342,5,3
-0.47614256,-0.41250712,6.0474679,1.1542651,41.953241,0.46165411,0.032493689,0.416851,0.042571059,6.0474679,9.7918869,41.953241,-3.8491646,0.83301696,-0.0087597469,-0.027139796,6.0474679,0.32276392,41.953241,0.15666301,0.89310688,-1.1610439,-0.090488924,6.0474679,12.830784,41.953241,2.8044464,0.6535268,0.00014074904,0.078855643,1.7037599,0.0017848949,1.0865212,0.0066879395,0.49542851,-8.3297235e-05,-0.046667865,0.27590982,0.0017848949,0.11197567,0.0066879395,0.6869258,-0.56110403,-0.15163288,11.073529,3.7004114,-8.7216952,8.4802922,0.18802764,-39.624831,-0.53978336,6.0474679,73.408767,41.953241,42.845965,0.0036607197,24.103336,0.12203972,1.7037599,197.50403,1.0865212,180.68426,0.29035803,-21.168355,-0.10717936,11.073529,197.50403,-8.7216952,180.68426,0.35351748,87.968184,0.24053563,1.7037599,365.7179,1.0865212,303.28277,0.035099144,-111.72318,-0.30549005,11.073529,365.7179,-8.7216952,303.28277,0.0068979503,-36.901302,-0.100901,0.27590982,365.7179,0.11197567,303.28277,0.38258023,-244.72734,-0.67562374,27.258112,362.2243,-18.478871,295.8364,2.1524588e-11,-198.96786,-0.54404737,0.0017848949,365.7179,0.0066879395,303.28277,3.1554128e-07,33.175868,0.090714368,3.7004114,365.7179,8.4802922,303.28277,0.43267929,16719.849,290700.79,1.1293463,180.68426,5,4
