SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.2412688,-0.13430486,3.2011806,9.2421734,30.861276,7.938812,0.21489361,0.78450958,0.068266893,3.2011806,11.491801,30.861276,-13.471892,0.52982381,-0.092563754,-0.19731475,3.2011806,0.46911725,30.861276,0.25750977,0.066971646,-2.538171,-0.17572196,3.2011806,14.444245,30.861276,-27.493348,0.10352198,0.00033884212,0.19935532,9.2421734,0.0016996894,7.938812,0.0053811555,0.064141284,-0.00017142066,-0.10085411,0.46911725,0.0016996894,0.25750977,0.0053811555,0.35264495,-2.3684877,-0.46826746,11.491801,5.0579805,-13.471892,7.0851839,4.7903521e-06,-13.913047,-0.048705735,3.2011806,285.65522,30.861276,432.63828,0.65415892,59.558146,0.22131842,9.2421734,269.10615,7.938812,245.66543,0.039390448,-37.621449,-0.13980152,11.491801,269.10615,-13.471892,245.66543,0.19653936,146.05463,0.51129691,9.2421734,285.65522,7.938812,432.63828,4.177657e-07,-164.96447,-0.57749505,11.491801,285.65522,-13.471892,432.63828,4.7470717e-09,2.2310674,0.0078103507,0.46911725,285.65522,0.25750977,432.63828,0.94276306,3.6276036,0.012699238,14.444245,285.65522,-27.493348,432.63828,0.90706446,-28.745537,-0.10063018,0.0016996894,285.65522,0.0053811555,432.63828,0.3537205,100.71525,0.35257628,5.0579805,285.65522,7.0851839,432.63828,0.00081019616,13452.889,284614.91,1.1928577,245.66543,9,2
-0.49507509,-0.063721355,3.1962867,7.7693748,30.851862,7.0385706,0.55763828,0.56847255,0.046981412,3.1962867,12.099946,30.851862,-14.070601,0.66565857,-0.016845522,-0.038167859,3.1962867,0.4413536,30.851862,0.22590196,0.72559971,-2.4543954,-0.17749084,3.1962867,13.828293,30.851862,-26.543693,0.10003873,0.00028360318,0.1645109,7.7693748,0.0017239173,7.0385706,0.0053738655,0.12784473,-0.00031862263,-0.18482477,0.4413536,0.0017239173,0.22590196,0.0053738655,0.086566395,-1.8257093,-0.36303551,12.099946,5.0290104,-14.070601,6.8367241,0.00054847598,-23.486125,-0.083558572,3.1962867,281.0738,30.851862,405.11991,0.44162223,76.230857,0.28807516,7.7693748,264.62142,7.0385706,249.68947,0.00681531,-55.12838,-0.20832924,12.099946,264.62142,-14.070601,249.68947,0.052823213,142.20682,0.50594121,7.7693748,281.0738,7.0385706,405.11991,5.7650501e-07,-163.85748,-0.58296961,12.099946,281.0738,-14.070601,405.11991,3.1318531e-09,-12.651762,-0.045012243,0.4413536,281.0738,0.22590196,405.11991,0.67888608,-10.537794,-0.037491201,13.828293,281.0738,-26.543693,405.11991,0.73027631,-34.751573,-0.12363861,0.0017239173,281.0738,0.0053738655,405.11991,0.25389982,94.340159,0.33564195,5.0290104,281.0738,6.8367241,405.11991,0.0014823863,13434.664,284373.64,1.192886,249.68947,9,3
0.028660694,0.0032190356,3.1935531,8.9035034,30.846672,7.2682278,0.97639327,-2.1764531,-0.17892981,3.1935531,12.163725,30.846672,-14.020668,0.097273412,-0.023176565,-0.046949038,3.1935531,0.49365366,30.846672,0.31111614,0.66587522,-3.6781995,-0.24483136,3.1935531,15.0234,30.846672,-27.108026,0.022283094,0.00048838033,0.28411004,8.9035034,0.001718983,7.2682278,0.0053649537,0.0076561714,0.0001296668,0.075432275,0.49365366,0.001718983,0.31111614,0.0053649537,0.48743188,-2.0798159,-0.40970322,12.163725,5.0763964,-14.020668,6.5907414,8.1266041e-05,-20.549546,-0.077384333,3.1935531,265.55176,30.846672,377.0118,0.47620317,130.0201,0.49824628,8.9035034,260.95547,7.2682278,245.89868,9.0706465e-07,-103.03905,-0.39485298,12.163725,260.95547,-14.020668,245.89868,0.00015390996,51.238752,0.19295204,8.9035034,265.55176,7.2682278,377.0118,0.07336188,-128.20188,-0.48277548,12.163725,265.55176,-14.020668,377.0118,2.1834497e-06,-31.318833,-0.11793872,0.49365366,265.55176,0.31111614,377.0118,0.27661701,-35.695658,-0.13442072,15.0234,265.55176,-27.108026,377.0118,0.21449462,-18.092068,-0.068130099,0.001718983,265.55176,0.0053649537,377.0118,0.53065064,94.378443,0.35540508,5.0763964,265.55176,6.5907414,377.0118,0.00073001361,13412.384,284131.12,1.1936739,245.89868,9,4
-0.89545588,-0.11898858,3.1938274,7.5255618,30.840103,7.1525333,0.27233369,-1.7726608,-0.13941991,3.1938274,12.714546,30.840103,-14.281699,0.19777598,-0.093651367,-0.1957575,3.1938274,0.47840501,30.840103,0.27567889,0.069198877,-3.8600811,-0.25068475,3.1938274,15.398149,30.840103,-25.489845,0.019183791,0.00042100669,0.24770552,7.5255618,0.0016996258,7.1525333,0.0053304707,0.020711595,-0.00013860952,-0.081552964,0.47840501,0.0016996258,0.27567889,0.0053304707,0.45269761,-2.5811044,-0.50180761,12.714546,5.1436135,-14.281699,6.343954,7.364412e-07,-30.133816,-0.11212995,3.1938274,268.74011,30.840103,357.02726,0.30112846,142.06954,0.51394448,7.5255618,276.42974,7.1525333,251.44889,3.5555024e-07,-96.061154,-0.34750658,12.714546,276.42974,-14.281699,251.44889,0.00097424315,113.43601,0.42210302,7.5255618,268.74011,7.1525333,357.02726,4.6573253e-05,-160.84595,-0.59851857,12.714546,268.74011,-14.281699,357.02726,9.2071709e-10,-28.420647,-0.10575514,0.47840501,268.74011,0.27567889,357.02726,0.32961571,-62.674823,-0.23321722,15.398149,268.74011,-25.489845,357.02726,0.029711547,-9.012975,-0.033537885,0.0016996258,268.74011,0.0053304707,357.02726,0.75779108,104.80825,0.38999853,5.1436135,268.74011,6.343954,357.02726,0.00018842438,13326.177,283878.96,1.1938268,251.44889,9,5
-0.55437776,-0.065179628,3.1860885,8.5053839,30.818408,7.3957918,0.54863943,-1.7932063,-0.15714995,3.1860885,11.410798,30.818408,-12.966594,0.14604469,-0.046513818,-0.095688638,3.1860885,0.48609551,30.818408,0.32050568,0.37797132,-4.4283329,-0.32801506,3.1860885,13.500395,30.818408,-20.35073,0.0019250354,0.00039009621,0.23362768,8.5053839,0.0016697345,7.3957918,0.0052965813,0.029417199,-0.00011886365,-0.071187156,0.48609551,0.0016697345,0.32050568,0.0052965813,0.51232751,-2.2837736,-0.44288177,11.410798,5.1566214,-12.966594,6.1753563,1.7426951e-05,-23.768196,-0.089671365,3.1860885,265.05893,30.818408,345.82526,0.40882273,112.21783,0.39684576,8.5053839,282.77443,7.3957918,266.27512,0.00014151468,-89.747116,-0.31738059,11.410798,282.77443,-12.966594,266.27512,0.0027411861,97.109481,0.36636939,8.5053839,265.05893,7.3957918,345.82526,0.00048298645,-134.88187,-0.50887502,11.410798,265.05893,-12.966594,345.82526,4.835919e-07,-58.442918,-0.22049028,0.48609551,265.05893,0.32050568,345.82526,0.040152151,-55.639859,-0.20991505,13.500395,265.05893,-20.35073,345.82526,0.05100483,-2.1052784,-0.0079426805,0.0016697345,265.05893,0.0052965813,345.82526,0.94179498,108.0885,0.40779044,5.1566214,265.05893,6.1753563,345.82526,8.8383183e-05,13241.453,283700.13,1.1930639,266.27512,9,6
-2.8889013,-0.24335865,3.1915535,11.870962,30.738218,14.049977,0.023127043,-0.37876639,-0.031327876,3.1915535,12.090395,30.738218,-4.1190319,0.77330748,-0.045290139,-0.10570062,3.1915535,0.42847563,30.738218,0.80561859,0.32986649,-9.5246497,-0.46766785,3.1915535,20.36627,30.738218,3.0057824,4.9446707e-06,0.00058789597,0.35162318,11.870962,0.0016719488,14.049977,0.0053571519,0.00083896863,0.00018685526,0.11175896,0.42847563,0.0016719488,0.80561859,0.0053571519,0.30274079,-1.7261686,-0.33901997,12.090395,5.0916429,-4.1190319,6.4673218,0.001317592,-17.890194,-0.067094631,3.1915535,266.64122,30.738218,361.03714,0.53693017,3.6365303,0.010978532,11.870962,331.24013,14.049977,347.12848,0.9196117,-79.723503,-0.2406819,12.090395,331.24013,-4.1190319,347.12848,0.024730865,51.463602,0.19300693,11.870962,266.64122,14.049977,361.03714,0.073278542,-142.61314,-0.53485032,12.090395,266.64122,-4.1190319,361.03714,9.4739339e-08,-14.033726,-0.052631496,0.42847563,266.64122,0.80561859,361.03714,0.62827994,-68.011652,-0.25506804,20.36627,266.64122,3.0057824,361.03714,0.017112264,-10.902949,-0.040889961,0.0016719488,266.64122,0.0053571519,361.03714,0.70688932,102.44135,0.38419171,5.0916429,266.64122,6.4673218,361.03714,0.00023904444,13392.88,283977.36,1.1860164,347.12848,9,7
-2.9919246,-0.17781508,3.1699593,16.826046,30.546517,28.227003,0.099410319,-2.1716127,-0.10970344,3.1699593,19.795301,30.546517,13.837747,0.31177597,0.035269913,0.12007153,3.1699593,0.29374084,30.546517,0.70648757,0.26796228,-13.952659,-0.37254721,3.1699593,37.452057,30.546517,53.541526,0.00038021104,0.00062703836,0.35974649,16.826046,0.0017430006,28.227003,0.0055615389,0.00062095133,0.00043051619,0.24699715,0.29374084,0.0017430006,0.70648757,0.0055615389,0.02108982,-0.87311367,-0.17142671,19.795301,5.0932183,13.837747,7.6856264,0.11237418,-38.155565,-0.1390509,3.1699593,274.39999,30.546517,447.39399,0.19897705,87.231415,0.24057929,16.826046,362.58904,28.227003,473.3816,0.024794182,-99.34174,-0.27397888,19.795301,362.58904,13.837747,473.3816,0.010232272,59.462363,0.21669958,16.826046,274.39999,28.227003,447.39399,0.043797067,-86.434542,-0.3149947,19.795301,274.39999,13.837747,447.39399,0.0029623277,88.066013,0.3209403,0.29374084,274.39999,0.70648757,447.39399,0.0024387251,-40.43107,-0.14734356,37.452057,274.39999,53.541526,447.39399,0.17323025,-21.544738,-0.078515813,0.0017430006,274.39999,0.0055615389,447.39399,0.46975894,101.26039,0.36902475,5.0932183,274.39999,7.6856264,447.39399,0.00043603874,13903.847,285200.33,1.1731755,473.3816,9,8
-0.53606628,-0.025956039,3.1189794,20.652854,30.325144,43.045195,0.8113845,-0.92210191,-0.028115681,3.1189794,32.796713,30.325144,39.905453,0.79601822,-0.027556429,-0.11584961,3.1189794,0.23786381,30.325144,0.57803556,0.28527391,-12.612088,-0.19916005,3.1189794,63.326394,30.325144,113.33608,0.064407866,0.00069425368,0.39153059,20.652854,0.0017731787,43.045195,0.0056666194,0.00017682824,0.00040140574,0.22637637,0.23786381,0.0017731787,0.57803556,0.0056666194,0.034995377,0.38058255,0.072215797,32.796713,5.2700734,39.905453,9.2342529,0.50623583,-49.16117,-0.16137641,3.1189794,304.63665,30.325144,607.93317,0.13537068,58.055066,0.15443004,20.652854,375.93116,43.045195,639.3889,0.15324098,-73.18244,-0.19466979,32.796713,375.93116,39.905453,639.3889,0.07078971,115.34257,0.37862342,20.652854,304.63665,43.045195,607.93317,0.00029908411,32.635949,0.10713074,32.796713,304.63665,39.905453,607.93317,0.32332798,69.053829,0.22667604,0.23786381,304.63665,0.57803556,607.93317,0.034748433,61.655792,0.20239125,63.326394,304.63665,113.33608,607.93317,0.060110581,-17.108032,-0.05615881,0.0017731787,304.63665,0.0056666194,607.93317,0.60540314,129.40791,0.42479428,5.2700734,304.63665,9.2342529,607.93317,4.1153106e-05,14166.549,286759.41,1.1566435,639.3889,9,9
0.22308535,0.007831839,3.0770762,28.484414,30.125626,58.991833,0.94260586,-5.7024217,-0.13361926,3.0770762,42.676643,30.125626,68.401911,0.21726531,-0.0047867977,-0.025212573,3.0770762,0.18985756,30.125626,0.48703889,0.81669128,-10.663037,-0.12126751,3.0770762,87.929873,30.125626,184.99398,0.26319,0.0008461698,0.46949687,28.484414,0.0018022906,58.991833,0.0057326138,4.4880017e-06,0.00034848834,0.19335857,0.18985756,0.0018022906,0.48703889,0.0057326138,0.07274645,1.2186175,0.22087785,42.676643,5.5171558,68.401911,10.672983,0.039794155,-53.843537,-0.1709937,3.0770762,314.8861,30.125626,769.42734,0.11329816,29.015509,0.074243273,28.484414,390.81667,58.991833,862.0029,0.49433948,-90.123684,-0.23060348,42.676643,390.81667,68.401911,862.0029,0.031644858,110.62386,0.35131388,28.484414,314.8861,58.991833,769.42734,0.00084850396,111.02666,0.35259309,42.676643,314.8861,68.401911,769.42734,0.00080969685,-45.532135,-0.14459875,0.18985756,314.8861,0.48703889,769.42734,0.18146616,147.10538,0.46717013,87.929873,314.8861,184.99398,769.42734,5.0763076e-06,6.1431284,0.019509049,0.0018022906,314.8861,0.0057326138,769.42734,0.85766021,149.46047,0.4746493,5.5171558,314.8861,10.672983,769.42734,3.4055558e-06,14331.534,288216.61,1.1362297,862.0029,9,10
1.0821702,0.031167475,3.0423925,34.721138,29.993034,73.680078,0.7744372,-1.0061746,-0.020883875,3.0423925,48.179496,29.993034,86.372479,0.84774587,-0.016246846,-0.090389312,3.0423925,0.179743,29.993034,0.48705268,0.40506623,-3.3905528,-0.032473781,3.0423925,104.40893,29.993034,228.78001,0.76525058,0.00090039235,0.4900308,34.721138,0.0018374199,73.680078,0.00571757,1.4539621e-06,0.00052246905,0.28434929,0.179743,0.0018374199,0.48705268,0.00571757,0.0076029605,1.2348209,0.21570844,48.179496,5.7244904,86.372479,11.880833,0.044794095,-44.849743,-0.13148083,3.0423925,341.11241,29.993034,929.57518,0.22478148,57.563215,0.13900605,34.721138,414.10583,73.680078,1094.7427,0.1991234,-50.337687,-0.12155754,48.179496,414.10583,86.372479,1094.7427,0.26204141,104.30494,0.3057788,34.721138,341.11241,73.680078,929.57518,0.0039743691,120.95161,0.35457992,48.179496,341.11241,86.372479,929.57518,0.00075262047,-59.757887,-0.17518532,0.179743,341.11241,0.48705268,929.57518,0.10459722,174.54402,0.51169063,104.40893,341.11241,228.78001,929.57518,4.0790196e-07,10.049302,0.029460384,0.0018374199,341.11241,0.00571757,929.57518,0.7864891,169.05726,0.49560571,5.7244904,341.11241,11.880833,929.57518,1.0570202e-06,14293.925,289455.87,1.1161631,1094.7427,9,11
-2.0353654,-0.04981746,2.9851709,40.856466,29.923667,82.596931,0.64678704,-1.0358944,-0.019936915,2.9851709,51.958609,29.923667,92.435761,0.85457229,-0.024530179,-0.11988119,2.9851709,0.20462076,29.923667,0.50829088,0.26872717,3.9518284,0.033808986,2.9851709,116.88693,29.923667,249.85121,0.75589413,0.00090625117,0.48954326,40.856466,0.0018512177,82.596931,0.0056612753,1.4946749e-06,0.00061740784,0.33351444,0.20462076,0.0018512177,0.50829088,0.0056612753,0.0015955271,0.76206056,0.12853779,51.958609,5.928689,92.435761,12.936695,0.23542131,-44.255228,-0.11821127,2.9851709,374.37401,29.923667,1083.4441,0.27550071,39.646414,0.10377051,40.856466,382.05856,82.596931,1219.1799,0.3388233,-6.1747862,-0.016161884,51.958609,382.05856,92.435761,1219.1799,0.88188717,120.37084,0.32152563,40.856466,374.37401,82.596931,1083.4441,0.0023919694,98.988072,0.26440957,51.958609,374.37401,92.435761,1083.4441,0.013331401,-32.303927,-0.086287845,0.20462076,374.37401,0.50829088,1083.4441,0.42679838,171.13763,0.45713009,116.88693,374.37401,249.85121,1083.4441,8.5495945e-06,7.9947689,0.021355032,0.0018512177,374.37401,0.0056612753,1083.4441,0.84435355,192.6627,0.51462627,5.928689,374.37401,12.936695,1083.4441,3.4101277e-07,14153.188,290546.62,1.1046466,1219.1799,9,12
-2.0304798,-0.044134213,2.9563814,46.006934,29.884557,86.547579,0.68481584,-3.5765481,-0.069849093,2.9563814,51.20393,29.884557,91.217458,0.52030741,-0.019605644,-0.10523753,2.9563814,0.18629898,29.884557,0.51063478,0.33200165,0.36050112,0.0030159936,2.9563814,119.5298,29.884557,254.4724,0.97788189,0.00090125782,0.48218147,46.006934,0.0018691258,86.547579,0.0056044389,2.2564346e-06,0.00058482034,0.31288442,0.18629898,0.0018691258,0.51063478,0.0056044389,0.0031711074,1.6393195,0.26471314,51.20393,6.192815,91.217458,13.711759,0.013221801,-34.110104,-0.085153693,2.9563814,400.57105,29.884557,1201.196,0.43292355,72.06898,0.1780745,46.006934,404.71253,86.547579,1338.1014,0.098909768,13.528861,0.033428323,51.20393,404.71253,91.217458,1338.1014,0.75855812,190.70995,0.47609518,46.006934,400.57105,86.547579,1201.196,3.1492019e-06,162.08775,0.40464169,51.20393,400.57105,91.217458,1201.196,0.00010137047,-57.161817,-0.14270082,0.18629898,400.57105,0.51063478,1201.196,0.18732553,213.68044,0.53343955,119.5298,400.57105,254.4724,1201.196,1.0387672e-07,24.816605,0.061953066,0.0018691258,400.57105,0.0056044389,1201.196,0.56864395,224.31188,0.55998027,6.192815,400.57105,13.711759,1201.196,1.7083723e-08,14011.097,291347.02,1.0945844,1338.1014,9,13
-2.9545073,-0.069420702,2.9747612,42.559456,29.921224,79.474729,0.52287547,-3.6401841,-0.076004307,2.9904926,47.894444,29.910424,79.371725,0.48672442,-0.0023027064,-0.011167375,2.9904926,0.20619943,29.910424,0.53222397,0.91871721,-5.541691,-0.050719556,2.9747612,109.26143,29.921224,223.44756,0.64083011,0.00090629703,0.4852043,42.559456,0.0018678669,79.474729,0.0055328415,1.9075561e-06,0.00052943714,0.28609975,0.20619943,0.0018505334,0.53222397,0.0055674613,0.0075756064,1.9137505,0.30274554,47.894444,6.3213168,79.371725,14.146855,0.0046073501,-37.064123,-0.083639266,2.9747612,443.14261,29.921224,1275.5794,0.44117983,92.67558,0.22149487,42.559456,418.4096,79.474729,1381.4595,0.03922972,66.555213,0.16324109,47.894444,407.71115,79.371725,1392.5863,0.13315473,168.1321,0.37940856,42.559456,443.14261,79.474729,1275.5794,0.00028985208,214.69645,0.49049269,47.894444,437.71591,79.371725,1266.6043,1.6342941e-06,-134.08248,-0.30632306,0.20619943,437.71591,0.53222397,1266.6043,0.0041248478,275.57658,0.62186885,109.26143,443.14261,223.44756,1275.5794,1.2886506e-10,9.9855386,0.022533465,0.0018678669,443.14261,0.0055328415,1275.5794,0.83588139,252.23747,0.56920158,6.2951876,443.14261,14.107466,1275.5794,8.7864948e-09,13832.104,291759.23,1.0907092,1381.4595,9,14
-6.3939287,-0.16763181,3.0112382,38.142693,30.024672,70.750063,0.12067315,-4.7689137,-0.12055191,3.0112382,39.559007,30.024672,57.729182,0.26603849,-0.0010707638,-0.0049370156,3.0112382,0.21688484,30.024672,0.58037075,0.96380152,4.968316,0.054892327,3.0112382,90.51021,30.024672,177.09451,0.61357492,0.00087642143,0.47000427,38.142693,0.0018647095,70.750063,0.0055380162,4.3685277e-06,0.00051059497,0.27382011,0.21688484,0.0018647095,0.58037075,0.0055380162,0.010278046,2.233912,0.34552787,39.559007,6.4652151,57.729182,14.180511,0.0010460776,-48.214197,-0.099132186,3.0112382,486.36269,30.024672,1281.5289,0.36096779,70.672744,0.18510166,38.142693,381.80503,70.750063,1334.3719,0.086087463,80.11107,0.20982193,39.559007,381.80503,57.729182,1334.3719,0.05111016,155.64031,0.32000873,38.142693,486.36269,70.750063,1281.5289,0.0025148334,253.5189,0.52125483,39.559007,486.36269,57.729182,1281.5289,2.2616495e-07,-188.97963,-0.388557,0.21688484,486.36269,0.58037075,1281.5289,0.00019997244,310.77527,0.63897843,90.51021,486.36269,177.09451,1281.5289,2.7417426e-11,18.335575,0.037699386,0.0018647095,486.36269,0.0055380162,1281.5289,0.72883641,296.42264,0.60946829,6.4652151,486.36269,14.180511,1281.5289,3.7352398e-10,13845.041,291839.82,1.0937409,1334.3719,9,15
-0.49887628,-0.01608474,3.0340167,31.015501,30.188374,58.071359,0.88244691,1.0918349,0.035391494,3.0340167,30.850207,30.188374,31.350031,0.74485018,-0.018313473,-0.072812751,3.0340167,0.25151465,30.188374,0.70165819,0.50271787,5.490389,0.075271893,3.0340167,72.940759,30.188374,117.64287,0.48836063,0.00086861361,0.467925,31.015501,0.0018563095,58.071359,0.0055939653,4.8779257e-06,0.00039510075,0.21284207,0.25151465,0.0018563095,0.70165819,0.0055939653,0.047783785,1.7056072,0.26270107,30.850207,6.4925781,31.350031,13.932678,0.013963069,1.7947953,0.0036658782,3.0340167,489.59491,30.188374,1231.0556,0.97311751,89.681109,0.19472198,31.015501,460.55977,58.071359,1185.3716,0.070712712,173.77732,0.37731763,30.850207,460.55977,31.350031,1185.3716,0.00031503896,129.2182,0.26392881,31.015501,489.59491,58.071359,1231.0556,0.013506589,194.00079,0.39624755,30.850207,489.59491,31.350031,1231.0556,0.000145135,-198.15112,-0.40472462,0.25151465,489.59491,0.70165819,1231.0556,0.00010100684,279.20323,0.57027396,72.940759,489.59491,117.64287,1231.0556,8.1218741e-09,27.723451,0.056625284,0.0018563095,489.59491,0.0055939653,1231.0556,0.6024054,302.71029,0.61828725,6.4925781,489.59491,13.932678,1231.0556,1.7607781e-10,13984.913,291586.61,1.1052231,1185.3716,9,16
2.7636236,0.1091487,3.0739445,25.319803,30.348115,40.815868,0.314244,3.9433768,0.2164057,3.0739445,18.222149,30.348115,6.2939416,0.044090754,-0.076727141,-0.25152765,3.0739445,0.30504456,30.348115,0.85163417,0.018769502,12.408181,0.28265582,3.0739445,43.89855,30.348115,57.156342,0.007986712,0.00083142453,0.45404338,25.319803,0.0018311566,40.815868,0.0056260059,1.0002893e-05,0.00023645448,0.12912849,0.30504456,0.0018311566,0.85163417,0.0056260059,0.23325818,0.54046987,0.085571108,18.222149,6.3160322,6.2939416,13.290437,0.43066345,49.815845,0.10506929,3.0739445,474.12376,30.348115,1136.6169,0.33277952,81.524795,0.17255371,25.319803,472.46039,40.815868,789.53404,0.1099967,106.24768,0.22488166,18.222149,472.46039,6.2939416,789.53404,0.036249168,100.99849,0.21302136,25.319803,474.12376,40.815868,1136.6169,0.047592065,83.767611,0.17667879,18.222149,474.12376,6.2939416,1136.6169,0.10162624,-102.19082,-0.21553617,0.30504456,474.12376,0.85163417,1136.6169,0.044969284,211.36928,0.44581035,43.89855,474.12376,57.156342,1136.6169,1.5093099e-05,22.226583,0.046879285,0.0018311566,474.12376,0.0056260059,1136.6169,0.66634213,288.99025,0.60952491,6.3160322,474.12376,13.290437,1136.6169,3.7175197e-10,14065.015,290926.26,1.1364286,789.53404,9,17
2.246931,0.14082718,3.1094121,15.955237,30.529098,21.671986,0.19324331,1.482442,0.12979517,3.1094121,11.421396,30.529098,-13.398641,0.2308335,0.0459441,0.084016303,3.1094121,0.54684744,30.529098,0.78138552,0.43911608,9.0893332,0.34976507,3.1094121,25.986966,30.529098,2.8049948,0.00089775372,0.00074308259,0.4115751,15.955237,0.0018054605,21.671986,0.005663142,7.4819422e-05,0.00013695489,0.07585593,0.54684744,0.0018054605,0.78138552,0.005663142,0.48498305,-1.7452886,-0.28850433,11.421396,6.0494365,-13.398641,12.16308,0.0067293796,102.08566,0.24084301,3.1094121,423.86805,30.529098,979.77264,0.024631722,129.95036,0.30448412,15.955237,426.78863,21.671986,521.50489,0.0041388695,34.603831,0.081079552,11.421396,426.78863,-13.398641,521.50489,0.45533418,70.334716,0.1659354,15.955237,423.86805,21.671986,979.77264,0.12453198,-60.374128,-0.14243614,11.421396,423.86805,-13.398641,979.77264,0.18815345,-25.645236,-0.060502877,0.54684744,423.86805,0.78138552,979.77264,0.5777452,70.115752,0.16541882,25.986966,423.86805,2.8049948,979.77264,0.12572563,24.500362,0.05780186,0.0018054605,423.86805,0.005663142,979.77264,0.59487364,248.29997,0.58579544,6.0494365,423.86805,12.16308,979.77264,2.5191507e-09,14157.855,289762.37,1.1600507,521.50489,9,18
-0.17628296,-0.015385243,3.1662157,11.457926,30.671161,13.950342,0.88752493,-0.22938033,-0.018117193,3.1662157,12.66092,30.671161,-20.360704,0.86771988,-0.032616615,-0.05985411,3.1662157,0.54493527,30.671161,0.34574118,0.58183849,0.65719344,0.038146018,3.1662157,17.228363,30.671161,-29.82622,0.7257505,0.00048848478,0.27305549,11.457926,0.0017889579,13.950342,0.0056639018,0.010501004,-5.5250888e-05,-0.030884398,0.54493527,0.0017889579,0.34574118,0.0056639018,0.7764321,-3.4586145,-0.61300506,12.66092,5.6420652,-20.360704,10.581667,2.7704135e-10,79.350788,0.23583241,3.1662157,336.47109,30.671161,779.69553,0.027877969,117.60694,0.31865939,11.457926,369.06785,13.950342,385.14271,0.0026288593,-5.8460691,-0.015840093,12.66092,369.06785,-20.360704,385.14271,0.8842224,-8.2176862,-0.024423157,11.457926,336.47109,13.950342,779.69553,0.8223351,-119.98604,-0.35660135,12.66092,336.47109,-20.360704,779.69553,0.00069833808,-134.09183,-0.39852407,0.54493527,336.47109,0.34574118,779.69553,0.00013179869,-114.44988,-0.34014773,17.228363,336.47109,-29.82622,779.69553,0.001266389,21.412659,0.063638927,0.0017889579,336.47109,0.0056639018,779.69553,0.55814903,172.30938,0.51210753,5.6420652,336.47109,10.581667,779.69553,3.9769828e-07,14159.755,288142.74,1.1744075,385.14271,9,19
