SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5676968,0.18636582,0.093258321,8.411933,2.1283803,9.1823769,0.32409977,1.5200396,0.055477635,0.093258321,27.399142,2.1283803,134.5985,0.77091662,0.01063615,0.23578294,0.093258321,0.045109922,2.1283803,0.062590389,0.20971972,-17.926355,-0.40038067,0.093258321,44.773279,2.1283803,243.89195,0.02834832,0.00074037452,0.4146013,8.411933,0.0017857506,9.1823769,0.0053486254,0.022727241,0.00087931004,0.49240362,0.045109922,0.0017857506,0.062590389,0.0053486254,0.0057066181,-0.20427283,-0.038743153,27.399142,5.2724886,134.5985,17.743982,0.83892859,-393.97764,-0.59614274,0.093258321,660.87803,2.1283803,1892.732,0.00050819305,98.572944,0.38169574,8.411933,258.25005,9.1823769,904.16731,0.037402678,145.87969,0.5648777,27.399142,258.25005,134.5985,904.16731,0.0011452212,-177.77728,-0.26900165,8.411933,660.87803,9.1823769,1892.732,0.15059637,96.532642,0.14606726,27.399142,660.87803,134.5985,1892.732,0.44118546,-269.52211,-0.40782428,0.045109922,660.87803,0.062590389,1892.732,0.02527961,342.20071,0.51779708,44.773279,660.87803,243.89195,1892.732,0.0033819019,-336.08538,-0.50854373,0.0017857506,660.87803,0.0053486254,1892.732,0.0041110202,334.41098,0.50601014,5.2724886,660.87803,17.743982,1892.732,0.0043327156,13371.564,299538.92,1.0657123,904.16731,11,12
1.2035054,0.22396612,0.093427714,5.3736047,2.087706,4.9818516,0.23413469,3.0959436,0.10512443,0.093427714,29.450278,2.087706,98.106259,0.58035949,0.0055214185,0.14974496,0.093427714,0.03687215,2.087706,0.043738345,0.42964203,0.035654962,0.0013528231,0.093427714,26.355968,2.087706,201.85747,0.99433917,0.00023280687,0.13151275,5.3736047,0.0017702228,4.9818516,0.0053041902,0.48847567,0.00028035813,0.15837449,0.03687215,0.0017702228,0.043738345,0.0053041902,0.40321802,0.94524863,0.17926777,29.450278,5.2728309,98.106259,18.167764,0.34319203,-373.97645,-0.59280697,0.093427714,630.85705,2.087706,1959.619,0.00055640977,198.53929,0.60056712,5.3736047,330.58635,4.9818516,1050.1888,0.00044993229,218.59191,0.66122484,29.450278,330.58635,98.106259,1050.1888,6.9476096e-05,-94.25819,-0.14941291,5.3736047,630.85705,4.9818516,1959.619,0.43067736,10.11749,0.016037691,29.450278,630.85705,98.106259,1959.619,0.93296521,-97.555135,-0.15463905,0.03687215,630.85705,0.043738345,1959.619,0.41454121,4.3614496,0.0069135307,26.355968,630.85705,201.85747,1959.619,0.97107641,-302.64928,-0.47974304,0.0017702228,630.85705,0.0053041902,1959.619,0.0073023783,315.05897,0.4994142,5.2728309,630.85705,18.167764,1959.619,0.0049584655,13260.476,300012.22,1.0543405,1050.1888,11,13
2.3788784,0.24539297,0.090821561,9.6941589,2.077108,3.4652298,0.19119489,2.6227245,0.08497153,0.090821561,30.865921,2.077108,44.109074,0.65527854,0.01220477,0.15785323,0.090821561,0.077317201,2.077108,0.055879289,0.40478752,-1.5362965,-0.073835474,0.090821561,20.807024,2.077108,119.34149,0.69819409,1.7787564e-05,0.01022056,9.6941589,0.0017403708,3.4652298,0.0051456171,0.95725155,-0.00016388985,-0.094169503,0.077317201,0.0017403708,0.055879289,0.0051456171,0.62061894,1.7663307,0.32410134,30.865921,5.4499334,44.109074,18.044778,0.080592358,-316.55155,-0.51126477,0.090821561,619.15384,2.077108,1996.4092,0.0038838215,185.10827,0.43510257,9.6941589,425.43593,3.4652298,1059.9988,0.016261803,216.85506,0.50972436,30.865921,425.43593,44.109074,1059.9988,0.0040110799,6.6118875,0.010678909,9.6941589,619.15384,3.4652298,1996.4092,0.95533631,32.022696,0.051720095,30.865921,619.15384,44.109074,1996.4092,0.78606258,9.9249626,0.016029881,0.077317201,619.15384,0.055879289,1996.4092,0.93299778,54.51183,0.088042463,20.807024,619.15384,119.34149,1996.4092,0.64362388,-267.86111,-0.43262449,0.0017403708,619.15384,0.0051456171,1996.4092,0.016951012,326.04266,0.52659394,5.4499334,619.15384,18.044778,1996.4092,0.0027947658,12864.043,299893.16,1.0540934,1059.9988,11,14
0.28647012,0.10006973,0.089213616,2.862705,2.1052281,-0.43211523,0.598792,-2.9637261,-0.12017765,0.089213616,24.661208,2.1052281,1.8579995,0.52701473,-0.091909264,-0.24671807,0.089213616,0.3725275,2.1052281,0.28512138,0.18873289,0.58495366,0.028122614,0.089213616,20.800117,2.1052281,12.337412,0.88272343,0.00013443283,0.075842855,2.862705,0.001772518,-0.43211523,0.0050850673,0.69038573,0.00084822607,0.478543,0.3725275,0.001772518,0.28512138,0.0050850673,0.0074715466,3.293266,0.58395622,24.661208,5.639577,1.8579995,16.53536,0.00070436402,-237.45056,-0.39599936,0.089213616,599.6236,2.1052281,1833.9705,0.030291963,108.61458,0.25999532,2.862705,417.75591,-0.43211523,1018.5131,0.16527709,52.745005,0.12625795,24.661208,417.75591,1.8579995,1018.5131,0.50616119,120.50835,0.20097333,2.862705,599.6236,-0.43211523,1833.9705,0.28691416,160.99515,0.26849368,24.661208,599.6236,1.8579995,1833.9705,0.15139848,-269.44382,-0.44935492,0.3725275,599.6236,0.28512138,1833.9705,0.012734227,-129.68782,-0.21628205,20.800117,599.6236,12.337412,1833.9705,0.25099339,-231.83872,-0.38664042,0.001772518,599.6236,0.0050850673,1833.9705,0.034806789,318.4835,0.53113904,5.639577,599.6236,16.53536,1833.9705,0.0025274813,12712.668,298331.25,1.0597044,1018.5131,11,15
0.59753839,0.15306215,0.0844568,3.9038939,2.1674065,-1.6782466,0.41937405,-6.4555206,-0.52410527,0.0844568,12.317221,2.1674065,-10.344145,0.0029511905,-0.14499205,-0.52567199,0.0844568,0.27582229,2.1674065,0.26060651,0.00285186,0.87686389,0.088758415,0.0844568,9.8792198,2.1674065,-77.792838,0.64091847,-0.00013675734,-0.082020057,3.9038939,0.0016673646,-1.6782466,0.0049257008,0.66655518,0.0005223683,0.31328979,0.27582229,0.0016673646,0.26060651,0.0049257008,0.091837109,1.9650198,0.34421075,12.317221,5.7087693,-10.344145,14.317195,0.06252056,-177.53831,-0.30573239,0.0844568,580.69841,2.1674065,1602.2153,0.10037828,45.605313,0.092571648,3.9038939,492.64882,-1.6782466,800.1784,0.62658574,-323.73312,-0.65712757,12.317221,492.64882,-10.344145,800.1784,7.9848311e-05,-4.0966594,-0.007054711,3.9038939,580.69841,-1.6782466,1602.2153,0.97048602,93.75723,0.16145598,12.317221,580.69841,-10.344145,1602.2153,0.3940105,66.421438,0.11438199,0.27582229,580.69841,0.26060651,1602.2153,0.5472701,-316.61517,-0.54523168,9.8792198,580.69841,-77.792838,1602.2153,0.0018340842,-193.47889,-0.3331831,0.0016673646,580.69841,0.0049257008,1602.2153,0.071990303,318.91445,0.54919119,5.7087693,580.69841,14.317195,1602.2153,0.0016718405,12314.252,296015.98,1.0803189,800.1784,11,16
-0.43817104,-0.086649981,0.076412063,5.0567933,2.2408739,-0.65988951,0.64889851,-9.0215618,-0.58521097,0.076412063,15.415914,2.2408739,-11.778125,0.00068148707,-0.087192983,-0.47132148,0.076412063,0.18499684,2.2408739,0.21144985,0.008561221,-0.18322228,-0.016554594,0.076412063,11.067761,2.2408739,-81.202505,0.93080969,-1.3646668e-05,-0.008855756,5.0567933,0.0015409942,-0.65988951,0.0047798613,0.96295579,0.00068292468,0.44317149,0.18499684,0.0015409942,0.21144985,0.0047798613,0.014176817,0.91635468,0.18235979,15.415914,5.0249821,-11.778125,12.306804,0.33479324,-104.05532,-0.20091948,0.076412063,517.89562,2.2408739,1389.7635,0.28704603,-102.80634,-0.19210483,5.0567933,535.15751,-0.65988951,387.24788,0.30915148,-230.63798,-0.43097215,15.415914,535.15751,-11.778125,387.24788,0.017423885,40.190501,0.077603478,5.0567933,517.89562,-0.65988951,1389.7635,0.68356274,-41.028384,-0.079221337,15.415914,517.89562,-11.778125,1389.7635,0.67731444,-102.82719,-0.19854809,0.18499684,517.89562,0.21144985,1389.7635,0.2928912,-320.67565,-0.61918973,11.067761,517.89562,-81.202505,1389.7635,0.00026414542,-197.52824,-0.3814055,0.0015409942,517.89562,0.0047798613,1389.7635,0.037559759,251.9521,0.48649205,5.0249821,517.89562,12.306804,1389.7635,0.006410236,11949.653,293904.25,1.1164404,387.24788,11,17
1.2429127,0.34819884,0.071025751,3.5695486,2.2969259,-1.6902058,0.059346511,-3.6114766,-0.31040831,0.071025751,11.6346,2.2969259,-16.573905,0.095026029,-0.047671214,-0.37799208,0.071025751,0.12611697,2.2969259,0.1317923,0.039447235,-1.6593297,-0.12953561,0.071025751,12.809835,2.2969259,-73.730464,0.49509273,-0.00018458428,-0.12028322,3.5695486,0.0015345805,-1.6902058,0.0046550057,0.52664918,0.00077770962,0.50678973,0.12611697,0.0015345805,0.1317923,0.0046550057,0.0042634347,-0.017906185,-0.0036064903,11.6346,4.9649891,-16.573905,10.451775,0.98490954,-59.928588,-0.11894772,0.071025751,503.82294,2.2969259,1207.1811,0.53128283,-33.241478,-0.074608531,3.5695486,445.54527,-1.6902058,278.67126,0.69518341,-241.11882,-0.54117693,11.6346,445.54527,-16.573905,278.67126,0.0020142187,-95.225567,-0.18900602,3.5695486,503.82294,-1.6902058,1207.1811,0.31716854,-150.59139,-0.29889745,11.6346,503.82294,-16.573905,1207.1811,0.10860623,-127.93099,-0.25392052,0.12611697,503.82294,0.1317923,1207.1811,0.17573708,-332.37815,-0.65971222,12.809835,503.82294,-73.730464,1207.1811,7.3156063e-05,-200.41897,-0.39779643,0.0015345805,503.82294,0.0046550057,1207.1811,0.029482056,213.06663,0.42289981,4.9649891,503.82294,10.451775,1207.1811,0.019893923,11637.514,291952.34,1.1289547,278.67126,11,18
0.56031803,0.2315559,0.068469931,2.4197959,2.3347797,-2.5020127,0.21824437,-3.0999495,-0.30396062,0.068469931,10.198523,2.3347797,-19.877214,0.10246456,-0.028480503,-0.21513616,0.068469931,0.13238361,2.3347797,0.12639269,0.25357429,-0.89416867,-0.069758111,0.068469931,12.818132,2.3347797,-71.103287,0.71414688,-0.0005659915,-0.36729236,2.4197959,0.0015409836,-2.5020127,0.0046612575,0.045861374,0.00072053703,0.46758255,0.13238361,0.0015409836,0.12639269,0.0046612575,0.0091762274,-0.12666962,-0.027475827,10.198523,4.6102204,-19.877214,9.2135553,0.88540284,-40.286075,-0.085388339,0.068469931,471.79832,2.3347797,1044.1552,0.65369195,-112.08887,-0.29561445,2.4197959,379.17248,-2.5020127,222.82651,0.11273307,-193.27801,-0.50973637,10.198523,379.17248,-19.877214,222.82651,0.0040100738,135.67043,0.28756023,2.4197959,471.79832,-2.5020127,1044.1552,0.12335095,-169.79163,-0.3598818,10.198523,471.79832,-19.877214,1044.1552,0.050771093,-199.41346,-0.42266675,0.13238361,471.79832,0.12639269,1044.1552,0.019969314,-310.20274,-0.65749014,12.818132,471.79832,-71.103287,1044.1552,7.887777e-05,-217.19759,-0.4603611,0.0015409836,471.79832,0.0046612575,1044.1552,0.010469844,162.81916,0.34510331,4.6102204,471.79832,9.2135553,1044.1552,0.061798915,11653.144,290644.47,1.1361511,222.82651,11,19
0.23261814,0.11812982,0.06641219,1.9691738,2.3642786,-1.4699316,0.53413023,-4.0440538,-0.33910648,0.06641219,11.925616,2.3642786,-19.144042,0.066774757,-0.027858941,-0.27082513,0.06641219,0.1028669,2.3642786,0.09982835,0.14774223,-1.3725899,-0.12683229,0.06641219,10.822086,2.3642786,-69.586532,0.50421284,-0.00072310718,-0.4861974,1.9691738,0.0014872707,-1.4699316,0.0046664204,0.0064471534,0.00051541218,0.346549,0.1028669,0.0014872707,0.09982835,0.0046664204,0.060643905,-0.16164251,-0.036198394,11.925616,4.4654607,-19.144042,8.1219875,0.8493843,-25.436496,-0.060673896,0.06641219,419.23294,2.3642786,902.11086,0.75010782,51.830368,0.14532307,1.9691738,356.65616,-1.4699316,194.84629,0.44354154,-170.07796,-0.47686813,11.925616,356.65616,-19.144042,194.84629,0.0077131899,184.41453,0.4398856,1.9691738,419.23294,-1.4699316,902.11086,0.014997245,-11.430304,-0.027264805,11.925616,419.23294,-19.144042,902.11086,0.8862773,-120.83641,-0.28823216,0.1028669,419.23294,0.09982835,902.11086,0.12243794,-288.38614,-0.68789,10.822086,419.23294,-69.586532,902.11086,2.6617977e-05,-193.50707,-0.46157411,0.0014872707,419.23294,0.0046664204,902.11086,0.010242423,105.01943,0.25050376,4.4654607,419.23294,8.1219875,902.11086,0.18182114,11666.051,289493.46,1.1409281,194.84629,11,20
-0.12751948,-0.053382585,0.064249776,2.3887843,2.3866784,-2.0108092,0.77935159,-3.0329224,-0.25229481,0.064249776,12.021343,2.3866784,-20.690521,0.17861375,-0.011765794,-0.12635223,0.064249776,0.09311901,2.3866784,0.089680984,0.50584111,-0.35503542,-0.03117811,0.064249776,11.38733,2.3866784,-66.529223,0.87008323,-0.00039624598,-0.27226203,2.3887843,0.0014553846,-2.0108092,0.0046795928,0.14552085,0.00073605409,0.50574541,0.09311901,0.0014553846,0.089680984,0.0046795928,0.0043564595,-0.010633469,-0.0024794035,12.021343,4.2887209,-20.690521,7.3194391,0.98962524,-32.799164,-0.087273693,0.064249776,375.8196,2.3866784,793.7134,0.64653385,-61.738448,-0.22268938,2.3887843,277.24019,-2.0108092,138.56567,0.23688191,-174.54355,-0.6295752,12.021343,277.24019,-20.690521,138.56567,0.00019336656,-2.1225265,-0.005647727,2.3887843,375.8196,-2.0108092,793.7134,0.97637042,-107.3576,-0.28566258,12.021343,375.8196,-20.690521,793.7134,0.12595661,-82.853822,-0.22046168,0.09311901,375.8196,0.089680984,793.7134,0.24172673,-200.57637,-0.53370386,11.38733,375.8196,-66.529223,793.7134,0.0023866291,-175.10613,-0.46593134,0.0014553846,375.8196,0.0046795928,793.7134,0.0094594556,58.164573,0.15476727,4.2887209,375.8196,7.3194391,793.7134,0.41414962,11698.982,288653.03,1.1471333,138.56567,11,21
0.20535748,0.10146084,0.061042165,2.0240073,2.4055772,-2.0897879,0.59369419,-0.83503905,-0.068007203,0.061042165,12.278685,2.4055772,-18.546923,0.72103423,-0.024704593,-0.37455827,0.061042165,0.065956608,2.4055772,0.10698946,0.041422002,-0.31176891,-0.026573191,0.061042165,11.73246,2.4055772,-64.401478,0.8891442,-0.00030573537,-0.20842642,2.0240073,0.0014668743,-2.0897879,0.0046617775,0.26903657,0.00059529452,0.40582517,0.065956608,0.0014668743,0.10698946,0.0046617775,0.026075745,-0.73907307,-0.16873012,12.278685,4.3802082,-18.546923,6.6135671,0.37275856,-42.797734,-0.11415781,0.061042165,374.89976,2.4055772,713.31173,0.54806084,-123.29513,-0.47369796,2.0240073,260.28216,-2.0897879,115.81654,0.0081887087,-153.38021,-0.58928435,12.278685,260.28216,-18.546923,115.81654,0.00061165076,-98.072132,-0.26159561,2.0240073,374.89976,-2.0897879,713.31173,0.16259693,-79.385883,-0.21175229,12.278685,374.89976,-18.546923,713.31173,0.26129751,-0.62919164,-0.001678293,0.065956608,374.89976,0.10698946,713.31173,0.99297729,-186.39959,-0.49719847,11.73246,374.89976,-64.401478,713.31173,0.0051852902,-164.8207,-0.43963938,0.0014668743,374.89976,0.0046617775,713.31173,0.01506028,61.875682,0.16504594,4.3802082,374.89976,6.6135671,713.31173,0.38343693,11654.444,287924.85,1.1504531,115.81654,11,22
0.79526722,0.4044081,0.059320754,1.9664968,2.4217978,-1.8180322,0.026652397,0.66094051,0.046799898,0.059320754,14.122691,2.4217978,-18.046876,0.8060105,-0.04116399,-0.48901041,0.059320754,0.084178146,2.4217978,0.10080374,0.0061019655,-1.4080054,-0.10641327,0.059320754,13.231483,2.4217978,-62.281363,0.57570013,-0.00032568705,-0.22254089,1.9664968,0.0014634931,-1.8180322,0.0046489427,0.23720282,0.0005344366,0.36517877,0.084178146,0.0014634931,0.10080374,0.0046489427,0.047221454,-0.75186734,-0.17003731,14.122691,4.4217785,-18.046876,5.9573641,0.36901204,-46.683939,-0.12572406,0.059320754,371.32066,2.4217978,634.82097,0.50797569,-90.631405,-0.36305484,1.9664968,249.63558,-1.8180322,108.14009,0.048620285,-158.06803,-0.6331951,14.122691,249.63558,-18.046876,108.14009,0.00017298802,8.0640391,0.021717184,1.9664968,371.32066,-1.8180322,634.82097,0.90931013,-52.598239,-0.1416518,14.122691,371.32066,-18.046876,634.82097,0.45526355,-37.68902,-0.10149993,0.084178146,371.32066,0.10080374,634.82097,0.59355121,-171.0953,-0.46077506,13.231483,371.32066,-62.281363,634.82097,0.01039176,-157.19754,-0.42334714,0.0014634931,371.32066,0.0046489427,634.82097,0.019749878,67.595232,0.18204005,4.4217785,371.32066,5.9573641,634.82097,0.33565588,11622.357,287259.31,1.1522937,108.14009,11,23
3.3590897,0.66331369,1.7790136,5.0641044,3.3500647,3.9745249,8.7860102e-05,-3.001822,-0.38049482,1.7790136,7.8892586,3.3500647,13.761306,0.041729332,0.060974563,0.63680866,1.7790136,0.09575021,3.3500647,0.13612493,0.00020380016,2.7762911,0.33931605,1.7790136,8.1820214,3.3500647,15.072603,0.071742507,0.00023064541,0.1364196,5.0641044,0.0016907058,3.9745249,0.0041609903,0.48041409,0.00096815135,0.57263146,0.09575021,0.0016907058,0.13612493,0.0041609903,0.0011691791,-0.58951871,-0.20148487,7.8892586,2.9258708,13.761306,5.0591967,0.29459308,-234.97032,-0.45520731,1.7790136,516.18309,3.3500647,788.86386,0.013091677,51.173708,0.20095811,5.0641044,254.64863,3.9745249,275.92573,0.2958838,60.632068,0.23810091,7.8892586,254.64863,13.761306,275.92573,0.21357554,-155.73371,-0.30170247,5.0641044,516.18309,3.9745249,788.86386,0.11170661,187.71071,0.36365141,7.8892586,516.18309,13.761306,788.86386,0.052481897,-366.47347,-0.70996799,0.09575021,516.18309,0.13612493,788.86386,1.6055906e-05,-160.48754,-0.31091205,8.1820214,516.18309,15.072603,788.86386,0.1006644,-422.44832,-0.8184079,0.0016907058,516.18309,0.0041609903,788.86386,5.8317211e-08,-63.065625,-0.12217685,2.9258708,516.18309,5.0591967,788.86386,0.52779621,10402.476,286344.42,1.1401562,275.92573,12,daily
-0.50798419,-0.23589516,1.7674365,2.153432,3.3791595,-0.28734701,0.24599141,5.7015556,0.37592352,1.7674365,15.166797,3.3791595,-15.13135,0.058402829,0.015353136,0.058365805,1.7674365,0.26305019,3.3791595,0.1309742,0.77701355,-1.4531575,-0.082708066,1.7674365,17.56972,3.3791595,-52.788824,0.6879208,9.6102523e-06,0.0078948307,2.153432,0.0012172842,-0.28734701,0.0035247099,0.9694672,6.7036429e-05,0.055070485,0.26305019,0.0012172842,0.1309742,0.0035247099,0.78931691,-0.94965106,-0.26717573,15.166797,3.5544062,-15.13135,0.89804781,0.18701184,-228.97281,-0.52799047,1.7674365,433.66846,3.3791595,469.1551,0.0055649673,157.30141,0.53226078,2.153432,295.53446,-0.28734701,126.77731,0.0051265886,-201.82178,-0.68290437,15.166797,295.53446,-15.13135,126.77731,0.00012091238,94.828802,0.21866659,2.153432,433.66846,-0.28734701,469.1551,0.28317963,-248.96351,-0.5740872,15.166797,433.66846,-15.13135,469.1551,0.002163797,32.929073,0.075931445,0.26305019,433.66846,0.1309742,469.1551,0.71237585,-111.16101,-0.25632718,17.56972,433.66846,-52.788824,469.1551,0.20623652,-272.9414,-0.62937803,0.0012172842,433.66846,0.0035247099,469.1551,0.00057167059,75.47794,0.17404526,3.5544062,433.66846,0.89804781,469.1551,0.39514085,8811.7747,281938.29,1.1631677,126.77731,12,0
0.32528131,0.20509608,1.7533062,1.5859947,3.3805333,0.046870824,0.3148522,3.1701474,0.18639811,1.7533062,17.007401,3.3805333,-18.337609,0.3619109,-0.013223051,-0.3528767,1.7533062,0.037472157,3.3805333,0.02772844,0.077024452,-3.5418902,-0.18048453,1.7533062,19.624342,3.3805333,-51.772837,0.3776089,-0.00019017186,-0.16228404,1.5859947,0.0011718457,0.046870824,0.0034637949,0.42832324,0.00027054296,0.23086909,0.037472157,0.0011718457,0.02772844,0.0034637949,0.25649156,-0.41460939,-0.12638655,17.007401,3.2804867,-18.337609,0.71505837,0.53840421,-221.86675,-0.49975397,1.7533062,443.95195,3.3805333,471.95683,0.0093339658,46.33178,0.1625886,1.5859947,284.96328,0.046870824,123.31586,0.42744532,-164.57872,-0.57754361,17.007401,284.96328,-18.337609,123.31586,0.0020046225,-11.409287,-0.025699374,1.5859947,443.95195,0.046870824,471.95683,0.90082671,-217.34133,-0.48956048,17.007401,443.95195,-18.337609,471.95683,0.011135118,15.27202,0.034400165,0.037472157,443.95195,0.02772844,471.95683,0.8675043,-66.658274,-0.1501475,19.624342,443.95195,-51.772837,471.95683,0.46409672,-296.40793,-0.66765768,0.0011718457,443.95195,0.0034637949,471.95683,0.00019418187,74.468121,0.16773915,3.2804867,443.95195,0.71505837,471.95683,0.41274786,8659.4873,281746.6,1.1638361,123.31586,12,1
-0.2988779,-0.23747841,1.7401796,1.2585477,3.3804416,-0.080578222,0.24274308,3.5413077,0.20302424,1.7401796,17.442782,3.3804416,-16.212597,0.31987206,0.039210741,0.14575736,1.7401796,0.2690138,3.3804416,0.11024676,0.4774093,-4.2519236,-0.2149849,1.7401796,19.777778,3.3804416,-50.449603,0.29156504,-3.1074736e-05,-0.02910146,1.2585477,0.0010678068,-0.080578222,0.0033849711,0.88777475,0.00013402419,0.12551352,0.2690138,0.0010678068,0.11024676,0.0033849711,0.54123665,-0.72182633,-0.22448659,17.442782,3.2154542,-16.212597,0.16903746,0.2702392,-210.44433,-0.48310476,1.7401796,435.60807,3.3804416,432.23038,0.012418509,140.24099,0.47496074,1.2585477,295.26859,-0.080578222,123.64324,0.014209948,-151.25161,-0.51225093,17.442782,295.26859,-16.212597,123.64324,0.0074638262,106.79324,0.245159,1.2585477,435.60807,-0.080578222,432.23038,0.22738655,-237.55895,-0.5453502,17.442782,435.60807,-16.212597,432.23038,0.0039601028,-88.512654,-0.20319333,0.2690138,435.60807,0.11024676,432.23038,0.31946057,-54.688011,-0.12554407,19.777778,435.60807,-50.449603,432.23038,0.54113741,-276.91368,-0.63569456,0.0010678068,435.60807,0.0033849711,432.23038,0.0004831227,111.00041,0.25481715,3.2154542,435.60807,0.16903746,432.23038,0.20901505,8462.4277,281198.66,1.1647881,123.64324,12,2
-0.13919173,-0.12522325,1.7262121,1.1115486,3.379422,0.27297513,0.54217992,5.9597165,0.3227858,1.7262121,18.463378,3.379422,-17.160669,0.10776197,0.0036406198,0.061067981,1.7262121,0.059615854,3.379422,0.036368084,0.76696352,-4.7138402,-0.21569194,1.7262121,21.854503,3.379422,-48.198218,0.2899427,0.00034430258,0.26619458,1.1115486,0.0012934245,0.27297513,0.003414047,0.18869766,8.5032081e-05,0.065741822,0.059615854,0.0012934245,0.036368084,0.003414047,0.74966755,-0.54803511,-0.1559747,18.463378,3.5136153,-17.160669,0.19361408,0.44672973,-213.50135,-0.48341552,1.7262121,441.65183,3.379422,437.67348,0.012354043,79.800291,0.32381734,1.1115486,246.43613,0.27297513,113.47592,0.1065773,-110.85838,-0.44984631,18.463378,246.43613,-17.160669,113.47592,0.021122232,43.915198,0.099433979,1.1115486,441.65183,0.27297513,437.67348,0.62889633,-273.65673,-0.61962096,18.463378,441.65183,-17.160669,437.67348,0.0007361857,-55.4226,-0.12548935,0.059615854,441.65183,0.036368084,437.67348,0.54131517,-94.13611,-0.21314552,21.854503,441.65183,-48.198218,437.67348,0.29581229,-249.06803,-0.56394657,0.0012934245,441.65183,0.003414047,437.67348,0.0026947715,99.603272,0.22552442,3.5136153,441.65183,0.19361408,437.67348,0.26797218,8535.1176,281271.11,1.1648153,113.47592,12,3
-0.0032488673,-0.0028771717,1.6852627,1.1291879,3.3482471,-0.1823,0.98863629,4.635829,0.24935755,1.6852627,18.591091,3.3482471,-17.286287,0.20972696,0.0010263621,0.0040474367,1.6852627,0.25358324,3.3482471,0.10298241,0.98401469,-4.9366331,-0.21423448,1.6852627,23.043131,3.3482471,-46.82415,0.283253,-0.00013609229,-0.10106704,1.1291879,0.0013465546,-0.1823,0.0035210146,0.61595071,0.00031708615,0.2354796,0.25358324,0.0013465546,0.10298241,0.0035210146,0.23704431,-0.35615393,-0.095043137,18.591091,3.7472872,-17.286287,0.16387509,0.637241,-178.07332,-0.43208858,1.6852627,412.12225,3.3482471,386.71408,0.02440104,17.956778,0.086482454,1.1291879,207.63493,-0.1823,103.42797,0.6679834,-101.23148,-0.48754554,18.591091,207.63493,-17.286287,103.42797,0.0098925833,52.143519,0.1265244,1.1291879,412.12225,-0.1823,386.71408,0.52943666,-231.26034,-0.561145,18.591091,412.12225,-17.286287,386.71408,0.002325624,-116.21489,-0.28199131,0.25358324,412.12225,0.10298241,386.71408,0.15414408,-113.76893,-0.27605626,23.043131,412.12225,-46.82415,386.71408,0.16337405,-223.94607,-0.54339718,0.0013465546,412.12225,0.0035210146,386.71408,0.0033972954,70.052344,0.16997953,3.7472872,412.12225,0.16387509,386.71408,0.39663886,8802.5364,281231.17,1.1657767,103.42797,12,4
