SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0813438,0.28954657,0.55828757,7.1882868,20.622333,4.4544474,0.12066636,-0.43560659,-0.031364363,0.55828757,13.888584,20.622333,-16.7716,0.8693137,-0.0023048089,-0.0071078136,0.55828757,0.32426411,20.622333,0.13232824,0.97026395,2.9738884,0.28337637,0.55828757,10.494483,20.622333,-24.549633,0.12914934,-0.00071803354,-0.25005348,7.1882868,0.0028715199,4.4544474,0.0052432645,0.1826338,-0.00020508769,-0.071421303,0.32426411,0.0028715199,0.13232824,0.0052432645,0.70762488,-1.5553454,-0.23628937,13.888584,6.5823755,-16.7716,5.8473167,0.20871392,37.882743,0.12598554,0.55828757,300.69119,20.622333,424.57001,0.50708659,21.748806,0.062203597,7.1882868,349.63904,4.4544474,394.8284,0.74401391,31.098011,0.088943188,13.888584,349.63904,-16.7716,394.8284,0.64022099,190.33421,0.63298899,7.1882868,300.69119,4.4544474,424.57001,0.00017409495,-13.756616,-0.045749981,13.888584,300.69119,-16.7716,424.57001,0.81028311,100.46572,0.33411595,0.32426411,300.69119,0.13232824,424.57001,0.071148647,-26.802859,-0.089137495,10.494483,300.69119,-24.549633,424.57001,0.63948784,-108.06351,-0.3593837,0.0028715199,300.69119,0.0052432645,424.57001,0.05111546,10.828551,0.036012198,6.5823755,300.69119,5.8473167,424.57001,0.85015033,13108.161,282935.17,1.1897165,394.8284,11,7
5.9929784,0.45827939,0.55875691,13.077128,20.618067,23.43042,0.010870024,19.322549,0.64935523,0.55875691,29.756515,20.618067,48.030978,0.00010338554,-0.044984475,-0.20353915,0.55875691,0.22101141,20.618067,0.36021915,0.28067602,16.788722,0.74538576,0.55875691,22.523535,20.618067,45.2609,2.2908927e-06,-0.00031101915,-0.10803039,13.077128,0.0028789968,23.43042,0.0055562192,0.56987776,-0.00026830568,-0.093194154,0.22101141,0.0028789968,0.36021915,0.0055562192,0.62425837,2.1509034,0.3593035,29.756515,5.9863134,48.030978,8.5352333,0.051171074,48.526228,0.15256521,0.55875691,318.06878,20.618067,635.45696,0.42090353,-176.78902,-0.49472918,13.077128,357.34504,23.43042,480.60593,0.0054484484,51.806088,0.14497498,29.756515,357.34504,48.030978,480.60593,0.44464593,30.676259,0.096445364,13.077128,318.06878,23.43042,635.45696,0.61216093,107.08776,0.33668115,29.756515,318.06878,48.030978,635.45696,0.068873508,-59.51331,-0.18710831,0.22101141,318.06878,0.36021915,635.45696,0.32214119,31.423973,0.098796157,22.523535,318.06878,45.2609,635.45696,0.60347547,-139.65632,-0.43907585,0.0028789968,318.06878,0.0055562192,635.45696,0.015205382,-7.8691534,-0.024740415,5.9863134,318.06878,8.5352333,635.45696,0.89674803,13890.548,285626.76,1.177229,480.60593,11,8
3.2901649,0.2194039,0.5582366,14.995927,20.61275,30.086332,0.24405013,29.420624,0.68099948,0.5582366,43.202124,20.61275,135.83507,3.4428124e-05,-0.016002301,-0.17867887,0.5582366,0.089558998,20.61275,0.18605464,0.34480593,29.627393,0.71813165,0.5582366,41.256214,20.61275,141.13583,7.8885325e-06,-0.00031588994,-0.1038278,14.995927,0.0030424409,30.086332,0.0056038459,0.58506377,-0.00063188966,-0.20769167,0.089558998,0.0030424409,0.18605464,0.0056038459,0.27076612,2.8894861,0.50469154,43.202124,5.7252517,135.83507,11.74805,0.004452092,35.265165,0.0867416,0.5582366,406.55424,20.61275,1041.1154,0.64855094,-223.65085,-0.59360818,14.995927,376.7651,30.086332,615.8811,0.00054447585,-67.117742,-0.17814214,43.202124,376.7651,135.83507,615.8811,0.34628085,119.01554,0.2927421,14.995927,406.55424,30.086332,1041.1154,0.11643854,119.92796,0.29498638,43.202124,406.55424,135.83507,1041.1154,0.11353571,30.065007,0.073950791,0.089558998,406.55424,0.18605464,1041.1154,0.6977447,132.9723,0.32707149,41.256214,406.55424,141.13583,1041.1154,0.07769651,-241.52274,-0.59407263,0.0030424409,406.55424,0.0056038459,1041.1154,0.00053766155,-56.249684,-0.13835715,5.7252517,406.55424,11.74805,1041.1154,0.46592178,14009.615,288858.57,1.1598677,615.8811,11,9
8.7719589,0.53250871,0.55835131,16.472893,20.614133,36.201903,0.0024513955,28.368598,0.63999887,0.55835131,44.326013,20.614133,219.54273,0.00013977965,0.013393162,0.34428676,0.55835131,0.038901181,20.614133,0.13833821,0.062458854,32.21096,0.7041101,0.55835131,45.74705,20.614133,230.62837,1.4122862e-05,0.00070734892,0.2295479,16.472893,0.0030814872,36.201903,0.0054227159,0.2223752,0.00017449662,0.056627403,0.038901181,0.0030814872,0.13833821,0.0054227159,0.76629829,3.1826447,0.53493784,44.326013,5.9495598,219.54273,14.1832,0.0023213168,44.667049,0.092043001,0.55835131,485.28459,20.614133,1421.4303,0.62856497,78.754216,0.18179774,16.472893,433.19689,36.201903,783.50068,0.33631053,-59.895101,-0.138263,44.326013,433.19689,219.54273,783.50068,0.46622826,48.845323,0.10065295,16.472893,485.28459,36.201903,1421.4303,0.59665248,57.674926,0.11884764,44.326013,485.28459,219.54273,1421.4303,0.53163085,58.105886,0.11973569,0.038901181,485.28459,0.13833821,1421.4303,0.52854651,135.90455,0.28005124,45.74705,485.28459,230.62837,1421.4303,0.13389841,-288.2107,-0.59390038,0.0030814872,485.28459,0.0054227159,1421.4303,0.00054018004,-23.524158,-0.048474976,5.9495598,485.28459,14.1832,1421.4303,0.79920517,13556.79,291314.85,1.1421636,783.50068,11,10
10.498997,0.75314962,0.55904457,13.940121,20.625167,33.115352,1.5656147e-06,30.039168,0.62073764,0.55904457,48.392696,20.625167,262.56413,0.00025232295,0.019897741,0.58476604,0.55904457,0.034026841,20.625167,0.10969812,0.00068952343,39.387834,0.75277627,0.55904457,52.323427,20.625167,277.73667,1.5950398e-06,0.00061599474,0.21057486,13.940121,0.0029253005,33.115352,0.0052630195,0.2640205,0.00036376381,0.12435092,0.034026841,0.0029253005,0.10969812,0.0052630195,0.51265724,2.2959506,0.36857075,48.392696,6.2293348,262.56413,16.103667,0.045053993,110.9277,0.19423303,0.55904457,571.10625,20.625167,1706.7401,0.30371957,96.555601,0.21279641,13.940121,453.74639,33.115352,930.6191,0.25889825,-18.604803,-0.041002646,48.392696,453.74639,262.56413,930.6191,0.82966738,255.81872,0.44793542,13.940121,571.10625,33.115352,1706.7401,0.01305404,146.38583,0.25631978,48.392696,571.10625,262.56413,1706.7401,0.17155155,243.93025,0.42711886,0.034026841,571.10625,0.10969812,1706.7401,0.018569212,223.44435,0.39124829,52.323427,571.10625,277.73667,1706.7401,0.032520482,-302.75189,-0.53011482,0.0029253005,571.10625,0.0052630195,1706.7401,0.0025857021,91.576495,0.16034931,6.2293348,571.10625,16.103667,1706.7401,0.3973033,13157.549,293314,1.12654,930.6191,11,11
7.4242477,0.57662039,0.55935024,12.875451,20.642967,31.050027,0.00085208915,29.27841,0.60620786,0.55935024,48.297642,20.642967,268.65157,0.00038423589,0.012036933,0.37889997,0.55935024,0.031768102,20.642967,0.10220885,0.03893794,42.153007,0.7693835,0.55935024,54.788031,20.642967,283.52167,6.7424735e-07,0.00014609255,0.050359483,12.875451,0.0029009939,31.050027,0.005153048,0.79156621,8.5783073e-06,0.0029570236,0.031768102,0.0029009939,0.10220885,0.005153048,0.98762684,2.5299718,0.39336375,48.297642,6.4316343,268.65157,17.49825,0.031512367,136.96519,0.22052494,0.55935024,621.08709,20.642967,1921.4695,0.24158826,176.79675,0.35470892,12.875451,498.42768,31.050027,1066.3821,0.054438221,-9.3382602,-0.018735437,48.297642,498.42768,268.65157,1066.3821,0.9217209,301.05293,0.48471934,12.875451,621.08709,31.050027,1921.4695,0.0066350834,229.01263,0.36872869,48.297642,621.08709,268.65157,1921.4695,0.044955038,222.14875,0.35767729,0.031768102,621.08709,0.10220885,1921.4695,0.052309225,289.21056,0.46565218,54.788031,621.08709,283.52167,1921.4695,0.0095080613,-321.29962,-0.51731814,0.0029009939,621.08709,0.005153048,1921.4695,0.0034167037,150.5994,0.2424771,6.4316343,621.08709,17.49825,1921.4695,0.19669095,12882.62,294811.06,1.1128135,1066.3821,11,12
9.7457463,0.81152337,0.55988023,12.0092,20.6644,26.604103,5.2988048e-08,27.592247,0.50659758,0.55988023,54.465808,20.6644,236.0625,0.0042804217,0.021127065,0.64180804,0.55988023,0.032918044,20.6644,0.10004999,0.00013196362,41.607194,0.69018522,0.55988023,60.284099,20.6644,243.077,2.4394273e-05,0.00056854814,0.19438757,12.0092,0.0029248174,26.604103,0.0049796646,0.30332747,0.00067364399,0.23032002,0.032918044,0.0029248174,0.10004999,0.0049796646,0.22078059,1.6716597,0.25224803,54.465808,6.6270477,236.0625,18.2925,0.17869702,152.70595,0.21357409,0.55988023,715.00223,20.6644,2095.7405,0.25712062,-36.954318,-0.067954949,12.0092,543.80614,26.604103,1168.1525,0.72124011,55.658056,0.10234908,54.465808,543.80614,236.0625,1168.1525,0.59044904,351.72937,0.49192765,12.0092,715.00223,26.604103,2095.7405,0.0057607212,312.77119,0.43744086,54.465808,715.00223,236.0625,2095.7405,0.015632965,219.2921,0.30670128,0.032918044,715.00223,0.10004999,2095.7405,0.099251015,346.25086,0.48426543,60.284099,715.00223,243.077,2095.7405,0.0066937228,-374.74117,-0.5241119,0.0029248174,715.00223,0.0049796646,2095.7405,0.0029507637,221.88136,0.31032262,6.6270477,715.00223,18.2925,2095.7405,0.095122128,12449.162,295682.1,1.1031981,1168.1525,11,13
8.4212724,0.71234009,0.56075291,11.821983,20.6872,20.535787,1.0074962e-05,19.481055,0.43325199,0.56075291,44.964721,20.6872,160.96485,0.016774241,0.029691955,0.63917828,0.56075291,0.046453323,20.6872,0.10841654,0.00014345852,29.345186,0.6219845,0.56075291,47.179932,20.6872,162.251,0.00024314295,0.00025759943,0.087211608,11.821983,0.0029537287,20.535787,0.0049983128,0.64676908,0.00091826853,0.31088452,0.046453323,0.0029537287,0.10841654,0.0049983128,0.094493308,1.126979,0.16792956,44.964721,6.711022,160.96485,18.544833,0.37506398,177.66235,0.2334593,0.56075291,760.99924,20.6872,2127.9008,0.21437713,14.144552,0.026664991,11.821983,530.45404,20.535787,1203.2979,0.88876359,-44.57067,-0.084023621,44.964721,530.45404,160.96485,1203.2979,0.65889225,391.66039,0.51466595,11.821983,760.99924,20.535787,2127.9008,0.0036150503,421.92914,0.55444095,44.964721,760.99924,160.96485,2127.9008,0.00147604,246.39269,0.32377521,0.046453323,760.99924,0.10841654,2127.9008,0.080915302,397.06897,0.52177315,47.179932,760.99924,162.251,2127.9008,0.003104565,-408.71479,-0.53707648,0.0029537287,760.99924,0.0049983128,2127.9008,0.0022117787,252.22136,0.33143444,6.711022,760.99924,18.544833,2127.9008,0.073588748,12495.782,295981.88,1.0995373,1203.2979,11,14
7.6622907,0.729403,0.56257927,10.50488,20.707517,15.186385,4.8152864e-06,14.230973,0.62798473,0.56257927,22.661336,20.707517,83.363358,0.00020297419,0.034649094,0.43809747,0.56257927,0.079089921,20.707517,0.15139131,0.015460062,20.604562,0.8436859,0.56257927,24.422077,20.707517,73.416,4.7665778e-09,-7.6921261e-05,-0.025664498,10.50488,0.0029971855,15.186385,0.0051830825,0.89291303,-0.00013359111,-0.044572187,0.079089921,0.0029971855,0.15139131,0.0051830825,0.81508249,1.3149273,0.19594454,22.661336,6.7107116,83.363358,18.2717,0.29939493,213.29064,0.29171641,0.56257927,731.1575,20.707517,2024.1521,0.11778341,-15.55044,-0.053136366,10.50488,292.65156,15.186385,1108.8181,0.78034454,8.6312868,0.029493391,22.661336,292.65156,83.363358,1108.8181,0.87704902,336.43845,0.46014498,10.50488,731.1575,15.186385,2024.1521,0.010510806,232.72813,0.31830095,22.661336,731.1575,83.363358,2024.1521,0.086485692,226.08607,0.30921664,0.079089921,731.1575,0.15139131,2024.1521,0.096369069,265.77997,0.36350577,24.422077,731.1575,73.416,2024.1521,0.048320581,-380.99872,-0.52108981,0.0029971855,731.1575,0.0051830825,2024.1521,0.0031507857,233.56244,0.31944204,6.7107116,731.1575,18.2717,2024.1521,0.085301085,12957.706,295711.15,1.1060786,1108.8181,11,15
4.5159093,0.32874222,0.56331456,13.736931,20.719133,8.51123,0.076103145,0.98021249,0.070678164,0.56331456,13.868675,20.719133,-0.706245,0.71053654,0.20676333,0.46108435,0.56331456,0.44842842,20.719133,0.40067435,0.010333741,5.8226772,0.54418043,0.56331456,10.699902,20.719133,-12.84045,0.0018793893,-4.831311e-05,-0.016569883,13.736931,0.0029157182,8.51123,0.0053105099,0.93074595,0.00058939713,0.20214475,0.44842842,0.0029157182,0.40067435,0.0053105099,0.28405527,-1.9504884,-0.29890847,13.868675,6.5253701,-0.706245,17.00665,0.10859257,226.82654,0.33889629,0.56331456,669.3096,20.719133,1809.564,0.06695465,182.75034,0.45296276,13.736931,403.45555,8.51123,740.40685,0.011950743,130.0795,0.32241346,13.868675,403.45555,-0.706245,740.40685,0.082274515,40.059678,0.059852238,13.736931,669.3096,8.51123,1809.564,0.7533872,-254.37922,-0.38006211,13.868675,669.3096,-0.706245,1809.564,0.038293735,60.137893,0.089850635,0.44842842,669.3096,0.40067435,1809.564,0.63679992,-164.69389,-0.24606533,10.699902,669.3096,-12.84045,1809.564,0.18994288,-333.6613,-0.49851563,0.0029157182,669.3096,0.0053105099,1809.564,0.0050494091,185.15873,0.27664138,6.5253701,669.3096,17.00665,1809.564,0.1388998,13276.275,294418.45,1.1366044,740.40685,11,16
0.29150188,0.04522006,0.56445261,6.4462957,20.71995,1.1661064,0.81244166,-13.265863,-0.54925513,0.56445261,24.15246,20.71995,-30.701685,0.0016693264,-0.0031764818,-0.015712331,0.56445261,0.2021649,20.71995,0.10478211,0.93432222,-5.5645344,-0.44868616,0.56445261,12.401841,20.71995,-51.697133,0.012884072,-0.00049388379,-0.17067394,6.4462957,0.002893727,1.1661064,0.0054580023,0.36719545,-0.00010933172,-0.037782322,0.2021649,0.002893727,0.10478211,0.0054580023,0.84287332,-3.68106,-0.60084906,24.15246,6.1264305,-30.701685,13.838583,0.00044642779,157.00689,0.31101395,0.56445261,504.82267,20.71995,1352.9456,0.094348909,234.22073,0.53614166,6.4462957,436.86352,1.1661064,499.98153,0.0022590956,-195.85051,-0.44831052,24.15246,436.86352,-30.701685,499.98153,0.012968884,79.240801,0.1569676,6.4462957,504.82267,1.1661064,1352.9456,0.407462,-106.24385,-0.21045776,24.15246,504.82267,-30.701685,1352.9456,0.26429232,-67.065158,-0.13284894,0.2021649,504.82267,0.10478211,1352.9456,0.4840294,-273.20277,-0.54118563,12.401841,504.82267,-51.697133,1352.9456,0.0020138161,-242.54641,-0.48045863,0.002893727,504.82267,0.0054580023,1352.9456,0.0072030568,45.113063,0.089364179,6.1264305,504.82267,13.838583,1352.9456,0.63863295,13645.006,291184.28,1.1625984,499.98153,11,17
-0.43113758,-0.044838718,0.56490993,9.6152967,20.71505,2.1339403,0.81399582,-13.078316,-0.54987079,0.56490993,23.784343,20.71505,-36.597837,0.0016452856,-0.068635284,-0.34624078,0.56490993,0.19822992,20.71505,0.089629783,0.060888717,-4.2009318,-0.39750429,0.56490993,10.568268,20.71505,-52.177167,0.029612506,-0.000668503,-0.23434237,9.6152967,0.0028526766,2.1339403,0.0054434036,0.21259891,2.7076989e-05,0.0094917836,0.19822992,0.0028526766,0.089629783,0.0054434036,0.96029725,-3.4559639,-0.5733427,23.784343,6.0277455,-36.597837,11.840233,0.00092642098,79.158965,0.16608564,0.56490993,476.61535,20.71505,1103.6675,0.38040564,117.05905,0.27961748,9.6152967,418.63996,2.1339403,462.02483,0.1345272,-188.81949,-0.45103075,23.784343,418.63996,-36.597837,462.02483,0.012365121,83.215976,0.17459777,9.6152967,476.61535,2.1339403,1103.6675,0.35611574,-155.85718,-0.32700831,23.784343,476.61535,-36.597837,1103.6675,0.077757262,-177.23419,-0.37186002,0.19822992,476.61535,0.089629783,1103.6675,0.043028598,-189.87118,-0.39837404,10.568268,476.61535,-52.177167,1103.6675,0.029225509,-226.33089,-0.47487118,0.0028526766,476.61535,0.0054434036,1103.6675,0.0080099184,25.267904,0.053015297,6.0277455,476.61535,11.840233,1103.6675,0.78083291,13608.509,289124.54,1.1701198,462.02483,11,18
-1.7678871,-0.10901207,0.56486342,16.217352,20.7028,3.6041277,0.56635626,-8.7457945,-0.40344014,0.56486342,21.678048,20.7028,-33.90026,0.02705224,-0.039707715,-0.21893211,0.56486342,0.18136999,20.7028,0.064120096,0.24509115,-2.3674401,-0.21986266,0.56486342,10.767813,20.7028,-50.0135,0.24304066,-0.00022326839,-0.079699066,16.217352,0.0028013928,3.6041277,0.0054044171,0.6754734,0.0001265601,0.045177562,0.18136999,0.0028013928,0.064120096,0.0054044171,0.81261482,-2.690378,-0.43385822,21.678048,6.2010535,-33.90026,10.642733,0.016604916,59.031767,0.13159703,0.56486342,448.57978,20.7028,961.84641,0.48819461,137.82696,0.33176414,16.217352,415.43659,3.6041277,465.497,0.073285293,-192.89083,-0.46430871,21.678048,415.43659,-33.90026,465.497,0.0097449232,-7.4498202,-0.01660757,16.217352,448.57978,3.6041277,961.84641,0.93058881,-107.8626,-0.24045354,21.678048,448.57978,-33.90026,961.84641,0.20056878,-153.30942,-0.34176623,0.18136999,448.57978,0.064120096,961.84641,0.064530723,-164.6438,-0.36703349,10.767813,448.57978,-50.0135,961.84641,0.046026263,-194.69906,-0.43403441,0.0028013928,448.57978,0.0054044171,961.84641,0.016555974,43.346377,0.096630252,6.2010535,448.57978,10.642733,961.84641,0.61147594,13511.043,287883.42,1.1726154,465.497,11,19
0.95163842,0.18384105,0.56520348,5.1764196,20.687733,1.0605365,0.33081448,-10.316745,-0.49915534,0.56520348,20.668407,20.687733,-35.76908,0.0049845203,0.0087321259,0.038262541,0.56520348,0.22821605,20.687733,0.084412257,0.84090129,-0.42304603,-0.046970759,0.56520348,9.0065828,20.687733,-49.223833,0.8053157,-0.0010120922,-0.3601242,5.1764196,0.0028103977,1.0605365,0.005401239,0.050604173,0.00017851725,0.06352028,0.22821605,0.0028103977,0.084412257,0.005401239,0.7387807,-2.4982538,-0.40403495,20.668407,6.1832615,-35.76908,9.5532167,0.02680596,41.598159,0.09871584,0.56520348,421.39295,20.687733,827.55468,0.60377135,32.562803,0.077755082,5.1764196,418.78682,1.0605365,471.34787,0.68297635,-169.68846,-0.40519056,20.668407,418.78682,-35.76908,471.34787,0.026332718,209.71036,0.49765988,5.1764196,421.39295,1.0605365,827.55468,0.00513734,-37.658541,-0.089366803,20.668407,421.39295,-35.76908,827.55468,0.63862306,45.355879,0.10763322,0.22821605,421.39295,0.084412257,827.55468,0.5713053,-95.261849,-0.22606417,9.0065828,421.39295,-49.223833,827.55468,0.22966673,-179.14949,-0.42513643,0.0028103977,421.39295,0.005401239,827.55468,0.01918228,25.082339,0.059522445,6.1832615,421.39295,9.5532167,827.55468,0.75470465,13503.098,286763.38,1.1746172,471.34787,11,20
1.8227057,0.32439822,0.56560747,5.6187291,20.672783,1.0908358,0.080299233,-10.886678,-0.48989169,0.56560747,22.222622,20.672783,-36.590432,0.0059971114,0.0082509342,0.034321053,0.56560747,0.24040446,20.672783,0.10827,0.85711396,-0.70339566,-0.076680299,0.56560747,9.1730949,20.672783,-49.65065,0.68713736,-0.00077062241,-0.27112124,5.6187291,0.0028423535,1.0908358,0.005413851,0.14728246,-0.00019793974,-0.069639384,0.24040446,0.0028423535,0.10827,0.005413851,0.71461322,-2.1697694,-0.34906777,22.222622,6.2158972,-36.590432,9.16455,0.058672011,65.306807,0.1528916,0.56560747,427.1445,20.672783,776.61509,0.41989861,3.5774278,0.0089131029,5.6187291,401.36728,1.0908358,467.24129,0.96271607,-145.91403,-0.36354242,22.222622,401.36728,-36.590432,467.24129,0.04829629,202.6477,0.47442423,5.6187291,427.1445,1.0908358,776.61509,0.008077638,-42.83728,-0.10028756,22.222622,427.1445,-36.590432,776.61509,0.59799251,36.40033,0.085217837,0.24040446,427.1445,0.10827,776.61509,0.65434079,-58.947282,-0.13800314,9.1730949,427.1445,-49.65065,776.61509,0.46707474,-183.17925,-0.42884608,0.0028423535,427.1445,0.005413851,776.61509,0.018048357,28.799852,0.067424144,6.2158972,427.1445,9.16455,776.61509,0.72333253,13534.627,286353.68,1.1759048,467.24129,11,21
1.5993903,0.33182379,0.56506935,4.8199989,20.658733,0.62412432,0.07323049,-9.0773805,-0.40678084,0.56506935,22.315162,20.658733,-31.615823,0.025692637,-0.058721497,-0.23460891,0.56506935,0.25029525,20.658733,0.1131282,0.21206417,-2.4109349,-0.2135003,0.56506935,11.292419,20.658733,-47.60595,0.25728896,-0.00082161552,-0.28761557,4.8199989,0.0028566448,0.62412432,0.0054813111,0.12327557,0.00018456044,0.064607416,0.25029525,0.0028566448,0.1131282,0.0054813111,0.73446842,-2.2020019,-0.35125227,22.315162,6.2690041,-31.615823,8.3518167,0.057002879,64.75329,0.16689923,0.56506935,387.97836,20.658733,652.23697,0.37804334,20.305198,0.053038737,4.8199989,382.83712,0.62412432,455.5009,0.78073835,-91.431753,-0.23882677,22.315162,382.83712,-31.615823,455.5009,0.20372424,216.15958,0.55714338,4.8199989,387.97836,0.62412432,652.23697,0.0013832641,-93.38359,-0.24069278,22.315162,387.97836,-31.615823,652.23697,0.20010759,-183.55308,-0.47310134,0.25029525,387.97836,0.1131282,652.23697,0.0082809162,-102.67884,-0.26465095,11.292419,387.97836,-47.60595,652.23697,0.15756619,-162.80114,-0.41961397,0.0028566448,387.97836,0.0054813111,652.23697,0.020978786,15.755105,0.040608205,6.2690041,387.97836,8.3518167,652.23697,0.83128254,13703.278,285530.19,1.1785001,455.5009,11,22
1.1215844,0.2089612,0.56584221,5.3674289,20.644767,0.84350118,0.26778227,-9.4259197,-0.39667695,0.56584221,23.762207,20.644767,-34.255987,0.029984489,-0.033554559,-0.17880491,0.56584221,0.18766017,20.644767,0.070635382,0.34446014,-2.2462352,-0.17129014,0.56584221,13.113628,20.644767,-47.058583,0.36544218,-0.0010592701,-0.35691527,5.3674289,0.0029678476,0.84350118,0.0055170458,0.052849383,0.00031899634,0.10748407,0.18766017,0.0029678476,0.070635382,0.0055170458,0.57184179,-2.9228723,-0.44350757,23.762207,6.5903551,-34.255987,8.0209,0.014095055,65.02781,0.1476929,0.56584221,440.29069,20.644767,612.24431,0.43606237,-42.967565,-0.1160666,5.3674289,370.1975,0.84350118,441.5398,0.5413452,-21.246408,-0.05739209,23.762207,370.1975,-34.255987,441.5398,0.76323106,291.11616,0.6611908,5.3674289,440.29069,0.84350118,612.24431,6.9557063e-05,-193.00406,-0.43835599,23.762207,440.29069,-34.255987,612.24431,0.015392424,-111.11215,-0.25236088,0.18766017,440.29069,0.070635382,612.24431,0.17849621,-153.16448,-0.34787127,13.113628,440.29069,-47.058583,612.24431,0.059602354,-176.79272,-0.40153635,0.0029678476,440.29069,0.0055170458,612.24431,0.027852926,50.340363,0.11433438,6.5903551,440.29069,8.0209,612.24431,0.54743798,13792.614,285196.97,1.1803225,441.5398,11,23
-0.77743497,-0.26809753,0.24556047,2.8998215,19.065579,6.8037902,0.14478229,10.157834,0.54367048,0.24556047,18.683806,19.065579,24.218051,0.0015718876,-0.033791196,-0.33051332,0.24556047,0.10223853,19.065579,0.13115254,0.069367631,2.590976,0.28640421,0.24556047,9.0465709,19.065579,14.279815,0.11828153,0.00026974718,0.22625986,2.8998215,0.0011922008,6.8037902,0.0029495053,0.22097435,-0.00034630616,-0.29047638,0.10223853,0.0011922008,0.13115254,0.0029495053,0.11291177,-3.6613219,-0.58952306,18.683806,6.2106508,24.218051,2.9618481,0.00048330809,-192.62725,-0.50887384,0.24556047,378.53636,19.065579,1016.7331,0.0034623806,64.120081,0.30438928,2.8998215,210.65158,6.8037902,441.04889,0.095933511,-9.4314166,-0.044772589,18.683806,210.65158,24.218051,441.04889,0.81098239,2.1749278,0.0057456245,2.8998215,378.53636,6.8037902,1016.7331,0.97552805,-142.9177,-0.37755344,18.683806,378.53636,24.218051,1016.7331,0.036264382,20.231003,0.053445335,0.10223853,378.53636,0.13115254,1016.7331,0.77522539,-57.017806,-0.15062702,9.0465709,378.53636,14.279815,1016.7331,0.41861751,-44.258762,-0.11692077,0.0011922008,378.53636,0.0029495053,1016.7331,0.53105935,152.53458,0.40295886,6.2106508,378.53636,2.9618481,1016.7331,0.024599263,7373.7633,279918.9,1.1925355,441.04889,12,daily
