SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.84485,0.22413811,5.8452923,26.077002,20.364583,59.166907,0.12564585,-9.1846602,-0.44043401,5.8452923,20.853658,20.364583,27.782292,0.0017313442,0.075662934,0.3638102,5.8452923,0.20797365,20.364583,0.69177909,0.011025924,2.9666384,0.093092766,5.8452923,31.867551,20.364583,115.54167,0.52913078,-5.175122e-05,-0.041606158,26.077002,0.0012438356,59.166907,0.017952759,0.7788798,0.00031594202,0.25400626,0.20797365,0.0012438356,0.69177909,0.017952759,0.081487841,0.10739672,0.09544865,20.853658,1.125178,27.782292,27.154271,0.51871192,-89.708276,-0.60594022,5.8452923,148.04806,20.364583,491.1387,5.0238413e-06,-38.654048,-0.27190494,26.077002,142.16015,59.166907,249.13907,0.061546316,3.6573641,0.02572707,20.853658,142.16015,27.782292,249.13907,0.86220138,-25.240507,-0.1704886,26.077002,148.04806,59.166907,491.1387,0.24663968,71.937699,0.48590774,20.853658,148.04806,27.782292,491.1387,0.00046323745,-56.18286,-0.37949068,0.20797365,148.04806,0.69177909,491.1387,0.0078092807,11.61749,0.078471074,31.867551,148.04806,115.54167,491.1387,0.59600696,-78.785831,-0.53216388,0.0012438356,148.04806,0.017952759,491.1387,9.9034009e-05,76.108922,0.51408253,1.125178,148.04806,27.154271,491.1387,0.00018584763,44881.899,301868.59,1.1932733,249.13907,11,7
12.68464,0.28326485,5.8446098,44.780141,20.260417,136.5247,0.051063027,-22.347147,-0.5624568,5.8446098,39.731312,20.260417,86.601785,3.1723814e-05,0.090178084,0.62633032,5.8446098,0.14397848,20.260417,0.62227133,1.9202113e-06,-2.2289738,-0.031422049,5.8446098,70.936616,20.260417,305.58333,0.83209756,0.00017393235,0.13663284,44.780141,0.0012729908,136.5247,0.018018873,0.35443545,0.00044713766,0.3512497,0.14397848,0.0012729908,0.62227133,0.018018873,0.014367554,0.25211566,0.22380676,39.731312,1.1264881,86.601785,28.924271,0.12622067,-88.675326,-0.53464386,5.8446098,165.85868,20.260417,704.03678,9.0587754e-05,-34.27517,-0.19132431,44.780141,179.14697,136.5247,571.27314,0.19268922,15.972564,0.089158995,39.731312,179.14697,86.601785,571.27314,0.54675415,9.4306841,0.056859755,44.780141,165.85868,136.5247,704.03678,0.7010802,79.497599,0.47930924,39.731312,165.85868,86.601785,704.03678,0.00056735936,-74.991151,-0.45213883,0.14397848,165.85868,0.62227133,704.03678,0.0012543891,61.881143,0.37309559,70.936616,165.85868,305.58333,704.03678,0.0090066902,-99.074915,-0.59734536,0.0012729908,165.85868,0.018018873,704.03678,7.38836e-06,94.106544,0.56738991,1.1264881,165.85868,28.924271,704.03678,2.6075665e-05,45047.183,303605.43,1.1642643,571.27314,11,8
42.589547,0.5294617,5.8236495,80.439335,20,197.69792,0.00010905011,-21.069628,-0.39145355,5.8236495,53.824082,20,140.76042,0.0059355509,0.096694687,0.6721235,5.8236495,0.14386446,20,0.57760335,1.6860698e-07,8.2568682,0.085915684,5.8236495,96.104317,20,449.19792,0.5614924,0.00037291113,0.27499832,80.439335,0.0013560487,197.69792,0.017554581,0.058534381,0.00077122448,0.56872918,0.14386446,0.0013560487,0.57760335,0.017554581,2.4710558e-05,0.28631077,0.27430855,53.824082,1.0437545,140.76042,30.331042,0.059195522,-95.597408,-0.47953479,5.8236495,199.35448,20,933.72501,0.00056347861,-29.036323,-0.14595564,80.439335,198.93937,197.69792,882.84001,0.32223816,51.896861,0.26086772,53.824082,198.93937,140.76042,882.84001,0.073316649,-0.82967484,-0.0041618069,80.439335,199.35448,197.69792,933.72501,0.97760322,106.60829,0.53476747,53.824082,199.35448,140.76042,933.72501,9.0184493e-05,-92.570197,-0.46434972,0.14386446,199.35448,0.57760335,933.72501,0.00088526275,73.534724,0.36886417,96.104317,199.35448,449.19792,933.72501,0.0098833738,-151.4784,-0.75984446,0.0013560487,199.35448,0.017554581,933.72501,3.7871912e-10,123.25656,0.61827838,1.0437545,199.35448,30.331042,933.72501,2.8302154e-06,43886.452,305004.09,1.1377729,882.84001,11,9
39.560869,0.48351912,5.8752452,81.818624,19.697917,231.9186,0.00049875056,-31.551997,-0.48732014,5.8752452,64.745933,19.697917,178.91146,0.00044332738,0.096788072,0.65820426,5.8752452,0.14704869,19.697917,0.56342489,3.6897584e-07,8.9837242,0.071818417,5.8752452,125.08942,19.697917,563.34375,0.62761682,0.00054576268,0.34828431,81.818624,0.0015670033,231.9186,0.016912265,0.01527181,0.00094593545,0.60365886,0.14704869,0.0015670033,0.56342489,0.016912265,5.5715454e-06,0.32341509,0.34785897,64.745933,0.92973048,178.91146,31.542917,0.015405402,-115.87144,-0.48946439,5.8752452,236.73109,19.697917,1164.0312,0.00041457382,-45.382905,-0.18356738,81.818624,247.22751,231.9186,1182.0567,0.21169693,96.121968,0.38879965,64.745933,247.22751,178.91146,1182.0567,0.0063134322,-38.703222,-0.16349024,81.818624,236.73109,231.9186,1164.0312,0.2668581,139.01463,0.58722592,64.745933,236.73109,178.91146,1164.0312,1.1472764e-05,-128.08898,-0.54107379,0.14704869,236.73109,0.56342489,1164.0312,7.1659301e-05,93.236647,0.39385046,125.08942,236.73109,563.34375,1164.0312,0.0056113515,-207.37843,-0.87600843,0.0015670033,236.73109,0.016912265,1164.0312,3.59261e-16,147.65838,0.62373889,0.92973048,236.73109,31.542917,1164.0312,2.1781458e-06,42280.662,306248.78,1.1132775,1182.0567,11,10
78.947058,0.69173914,5.7277166,114.12837,19.458333,271.37127,5.1960552e-08,-7.093757,-0.1171494,5.7277166,60.553081,19.458333,196.29295,0.42779156,0.091647108,0.64460254,5.7277166,0.14217615,19.458333,0.56473941,7.6348603e-07,90.244737,0.60878773,5.7277166,148.23679,19.458333,612.9375,4.4101354e-06,0.00060613094,0.35881596,114.12837,0.001689253,271.37127,0.016263528,0.012264613,0.0010582697,0.62647201,0.14217615,0.001689253,0.56473941,0.016263528,1.9069602e-06,0.44834456,0.40128291,60.553081,1.117278,196.29295,32.49375,0.004702185,-117.5644,-0.40800743,5.7277166,288.1428,19.458333,1365.6698,0.0039934784,-53.27992,-0.15865879,114.12837,335.81449,271.37127,1459.1417,0.28144206,129.52075,0.38569135,60.553081,335.81449,196.29295,1459.1417,0.0067824781,-44.598054,-0.15477761,114.12837,288.1428,271.37127,1365.6698,0.29352936,146.07641,0.50695841,60.553081,288.1428,196.29295,1365.6698,0.0002358959,-155.85175,-0.54088372,0.14217615,288.1428,0.56473941,1365.6698,7.2162482e-05,39.038826,0.1354843,148.23679,288.1428,612.9375,1365.6698,0.35853346,-256.87667,-0.89149086,0.001689253,288.1428,0.016263528,1365.6698,1.9860942e-17,205.71233,0.71392494,1.117278,288.1428,32.49375,1365.6698,1.2220181e-08,40658.82,307265.83,1.0915409,1459.1417,11,11
83.062564,0.67206469,5.3893508,123.59311,19.447917,290.49148,1.6918064e-07,-22.9169,-0.30352831,5.3893508,75.501689,19.447917,213.89892,0.035972937,0.10514803,0.68372344,5.3893508,0.15378737,19.447917,0.56486986,8.4978718e-08,36.187442,0.23062319,5.3893508,156.91155,19.447917,633.60417,0.11478894,0.00075848796,0.40099409,123.59311,0.001891519,290.49148,0.015542449,0.0047349447,0.0013229969,0.69943619,0.15378737,0.001891519,0.56486986,0.015542449,3.1916003e-08,0.77845148,0.54101236,75.501689,1.4388793,213.89892,33.271563,7.1821558e-05,-141.41306,-0.3840184,5.3893508,368.24553,19.447917,1560.063,0.0070472428,-97.280325,-0.21095726,123.59311,461.1376,290.49148,1679.1004,0.15007031,253.25463,0.54919536,75.501689,461.1376,213.89892,1679.1004,5.2929487e-05,-59.938878,-0.16276879,123.59311,368.24553,290.49148,1560.063,0.26900329,244.74571,0.66462641,75.501689,368.24553,213.89892,1560.063,2.5839339e-07,-221.48952,-0.6014724,0.15378737,368.24553,0.56486986,1560.063,6.1478151e-06,167.91861,0.45599632,156.91155,368.24553,633.60417,1560.063,0.0011251696,-333.05237,-0.90443016,0.001891519,368.24553,0.015542449,1560.063,1.2354071e-18,291.19707,0.79076878,1.4388793,368.24553,33.271563,1560.063,2.2866558e-11,38856.122,308127.84,1.0747493,1679.1004,11,12
72.829652,0.57691796,5.0153908,126.23918,19.677083,259.74057,1.7695239e-05,-40.85214,-0.43997266,5.0153908,92.851543,19.677083,185.34728,0.0017530703,0.12367828,0.57890282,5.0153908,0.21364255,19.677083,0.60405894,1.6297272e-05,21.664188,0.11482304,5.0153908,188.67456,19.677083,556.32292,0.43708606,0.00065290028,0.32994414,126.23918,0.0019788206,259.74057,0.014940663,0.02200898,0.0014255435,0.72040057,0.21364255,0.0019788206,0.60405894,0.014940663,7.8056832e-09,1.5609598,0.60010056,92.851543,2.6011637,185.34728,33.493229,6.5370074e-06,-165.38133,-0.32493738,5.0153908,508.96371,19.677083,1671.6635,0.024232348,-48.414457,-0.088783156,126.23918,545.31129,259.74057,1797.2927,0.5484525,269.22461,0.49370812,92.851543,545.31129,185.34728,1797.2927,0.00036257596,30.864767,0.060642373,126.23918,508.96371,259.74057,1671.6635,0.68221309,359.23946,0.7058253,92.851543,508.96371,185.34728,1671.6635,2.1048648e-08,-385.07928,-0.75659477,0.21364255,508.96371,0.60405894,1671.6635,4.9641896e-10,286.04785,0.56202014,188.67456,508.96371,556.32292,1671.6635,3.2274329e-05,-420.524,-0.82623573,0.0019788206,508.96371,0.014940663,1671.6635,4.8070927e-13,444.17578,0.8727062,2.6011637,508.96371,33.493229,1671.6635,6.3374184e-16,37351.657,308437.98,1.0659348,1797.2927,11,13
75.954066,0.53755496,5.0160033,141.29544,19.663265,241.73396,6.8066894e-05,-49.322655,-0.51389862,5.0160033,95.977402,19.663265,155.26693,0.00015887828,0.16160029,0.62207924,5.0160033,0.25977445,19.663265,0.64598219,1.8291775e-06,12.134249,0.059481196,5.0160033,204.00143,19.663265,456.2449,0.68475766,0.00047529359,0.22797233,141.29544,0.002084874,241.73396,0.014649628,0.11515613,0.0013959556,0.66956353,0.25977445,0.002084874,0.64598219,0.014649628,1.4361762e-07,2.1469857,0.71368196,95.977402,3.0083227,155.26693,33.518776,8.6141347e-09,-162.76324,-0.27687965,5.0160033,587.84832,19.663265,1718.5637,0.054109029,-29.938182,-0.048180073,141.29544,621.381,241.73396,1761.5782,0.7423484,322.14405,0.51843242,95.977402,621.381,155.26693,1761.5782,0.00013570689,80.874897,0.13757783,141.29544,587.84832,241.73396,1718.5637,0.34584644,436.94775,0.74330015,95.977402,587.84832,155.26693,1718.5637,9.5334361e-10,-460.43124,-0.78324837,0.25977445,587.84832,0.64598219,1718.5637,2.9030423e-11,348.77433,0.59330667,204.00143,587.84832,456.2449,1718.5637,7.0316245e-06,-498.39492,-0.84782912,0.002084874,587.84832,0.014649628,1718.5637,1.5248022e-14,531.7882,0.90463505,3.0083227,587.84832,33.518776,1718.5637,4.9702063e-19,36624.071,308548.01,1.0677045,1761.5782,11,14
49.104157,0.42675129,5.0294836,115.06505,19.663265,184.79941,0.0022293961,-30.724454,-0.42475181,5.0294836,72.335074,19.663265,92.786898,0.0023502781,0.1544584,0.61439287,5.0294836,0.25140006,19.663265,0.70591364,2.6556325e-06,7.063324,0.042899783,5.0294836,164.64708,19.663265,301.66327,0.76976603,0.00016912925,0.07644542,115.06505,0.0022124184,184.79941,0.014646713,0.60162248,0.0011963202,0.54072963,0.25140006,0.0022124184,0.70591364,0.014646713,6.0453175e-05,2.2035883,0.6512177,72.335074,3.3837967,92.786898,33.01,4.0453793e-07,-112.24974,-0.17111522,5.0294836,655.98924,19.663265,1659.0086,0.23976295,9.586309,0.014047306,115.06505,682.43041,184.79941,1533.3512,0.92368151,385.11749,0.56433226,72.335074,682.43041,92.786898,1533.3512,2.407839e-05,144.33686,0.2200293,115.06505,655.98924,184.79941,1659.0086,0.12872991,440.07743,0.67086075,72.335074,655.98924,92.786898,1659.0086,1.3311209e-07,-421.45996,-0.64247998,0.25140006,655.98924,0.70591364,1659.0086,6.4669311e-07,426.19348,0.64969584,164.64708,655.98924,301.66327,1659.0086,4.3945347e-07,-560.00263,-0.85367654,0.0022124184,655.98924,0.014646713,1659.0086,6.4971539e-15,604.09246,0.92088775,3.3837967,655.98924,33.01,1659.0086,7.3930609e-21,36616.783,308090.95,1.0836561,1533.3512,11,15
36.023716,0.44150456,4.985971,81.593077,19.826531,145.5091,0.0014950258,-23.326146,-0.43436907,4.985971,53.701212,19.826531,42.182856,0.0018177903,0.15676627,0.59752334,4.985971,0.26236009,19.826531,0.82589823,5.8195389e-06,2.4172415,0.021145157,4.985971,114.31656,19.826531,134.53061,0.88533381,0.00014183255,0.063051668,81.593077,0.0022494655,145.5091,0.014950126,0.66690724,0.0010297693,0.45778401,0.26236009,0.0022494655,0.82589823,0.014950126,0.00094186595,1.9005387,0.53897789,53.701212,3.5261905,42.182856,32.055102,6.4551949e-05,-101.88394,-0.15100212,4.985971,674.71863,19.826531,1499.2949,0.30035094,29.593788,0.046012492,81.593077,643.16854,145.5091,1160.9065,0.75356737,273.0789,0.42458372,53.701212,643.16854,42.182856,1160.9065,0.0023607,138.14259,0.20474104,81.593077,674.71863,145.5091,1499.2949,0.15818898,351.23581,0.52056634,53.701212,674.71863,42.182856,1499.2949,0.00012590503,-364.10522,-0.53964009,0.26236009,674.71863,0.82589823,1499.2949,6.2973525e-05,253.84816,0.37622818,114.31656,674.71863,134.53061,1499.2949,0.0077152764,-567.19774,-0.84064335,0.0022494655,674.71863,0.014950126,1499.2949,4.1480894e-14,623.629,0.9242801,3.5261905,674.71863,32.055102,1499.2949,2.7416967e-21,37375.316,307153.52,1.1108877,1160.9065,11,16
11.815942,0.19394664,5.2338795,60.923676,19.867347,95.923147,0.18177876,-17.42818,-0.54668904,5.2338795,31.879513,19.867347,12.925388,4.8228385e-05,0.1557761,0.5889748,5.2338795,0.26448687,19.867347,0.92072358,8.516631e-06,19.833657,0.35620874,5.2338795,55.679873,19.867347,43.459184,0.012001784,5.9093392e-05,0.033947538,60.923676,0.0017407269,95.923147,0.015612129,0.81687598,8.5993879e-05,0.049401132,0.26448687,0.0017407269,0.92072358,0.015612129,0.73605153,1.0453788,0.32779987,31.879513,3.1890762,12.925388,30.328061,0.021488043,-64.352854,-0.11733927,5.2338795,548.43406,19.867347,1185.9897,0.42200346,-17.936393,-0.037312546,60.923676,480.70675,95.923147,871.91987,0.79908321,178.10064,0.37049749,31.879513,480.70675,12.925388,871.91987,0.0087796738,125.83003,0.22943511,60.923676,548.43406,95.923147,1185.9897,0.11277984,146.73076,0.26754495,31.879513,548.43406,12.925388,1185.9897,0.063097033,-132.20332,-0.24105601,0.26448687,548.43406,0.92072358,1185.9897,0.095209108,178.79597,0.3260118,55.679873,548.43406,43.459184,1185.9897,0.022253082,-413.80649,-0.7545237,0.0017407269,548.43406,0.015612129,1185.9897,3.8229707e-10,508.36027,0.92693052,3.1890762,548.43406,30.328061,1185.9897,1.2224786e-21,39030.321,305380.34,1.1347769,871.91987,11,17
0.50022954,0.019688815,5.7054433,25.406788,19.928571,39.55189,0.89318375,-10.548005,-0.53662074,5.7054433,19.65635,19.928571,-7.7668231,7.0468955e-05,0.13067217,0.35606731,5.7054433,0.36698728,19.928571,0.99154739,0.012038165,9.5522814,0.59815041,5.7054433,15.969698,19.928571,-24.857143,5.6567811e-06,-8.6444338e-05,-0.055063088,25.406788,0.0015699145,39.55189,0.016065017,0.70708295,0.0003059243,0.19486686,0.36698728,0.0015699145,0.99154739,0.016065017,0.17967449,0.35206114,0.13147877,19.65635,2.6777033,-7.7668231,29.294184,0.36784885,-74.440571,-0.1752611,5.7054433,424.74099,19.928571,995.1227,0.22839392,12.995171,0.03837112,25.406788,338.67061,39.55189,627.99828,0.79350626,74.268788,0.21929505,19.65635,338.67061,-7.7668231,627.99828,0.13004295,87.167094,0.20522412,25.406788,424.74099,39.55189,995.1227,0.15718843,81.97245,0.19299397,19.65635,424.74099,-7.7668231,995.1227,0.18397582,-120.00099,-0.28252746,0.36698728,424.74099,0.99154739,995.1227,0.049193182,-104.78853,-0.2467116,15.969698,424.74099,-24.857143,995.1227,0.087464615,-264.42212,-0.62254911,0.0015699145,424.74099,0.016065017,995.1227,1.7873807e-06,376.01558,0.88528207,2.6777033,424.74099,29.294184,995.1227,3.0673629e-17,40162.542,304292.7,1.1553407,627.99828,11,18
1.6639752,0.11330534,5.9882609,14.685762,20.010204,23.153816,0.43824308,-7.709935,-0.6357591,5.9882609,12.127133,20.010204,-13.274598,9.1852639e-07,-0.088096346,-0.1740278,5.9882609,0.50621997,20.010204,0.83370226,0.23173639,6.7064851,0.39322185,5.9882609,17.05522,20.010204,-46.377551,0.0051889654,0.00010301199,0.067337263,14.685762,0.0015297918,23.153816,0.016301686,0.64572085,9.1532553e-05,0.059833339,0.50621997,0.0015297918,0.83370226,0.016301686,0.68298935,-0.58194436,-0.25799013,12.127133,2.2556845,-13.274598,28.433469,0.073495104,-132.23837,-0.3735594,5.9882609,353.99555,20.010204,855.95832,0.0081961695,11.393359,0.057690966,14.685762,197.48948,23.153816,406.64911,0.69377314,12.600922,0.063805535,12.127133,197.48948,-13.274598,406.64911,0.66316113,13.743728,0.038824578,14.685762,353.99555,23.153816,855.95832,0.79112039,-35.319149,-0.099772863,12.127133,353.99555,-13.274598,855.95832,0.49518498,-103.78015,-0.29316794,0.50621997,353.99555,0.83370226,855.95832,0.040918113,-257.87624,-0.7284731,17.05522,353.99555,-46.377551,855.95832,2.9738243e-09,-211.18238,-0.59656789,0.0015297918,353.99555,0.016301686,855.95832,6.0758758e-06,295.93744,0.83599197,2.2556845,353.99555,28.433469,855.95832,7.7255728e-14,40754.216,303367.49,1.1750148,406.64911,11,19
5.2075495,0.31720314,6.1147874,16.417081,20.107143,18.266356,0.026364557,-6.6106431,-0.55598934,6.1147874,11.889874,20.107143,-13.623389,3.3605485e-05,-0.075597145,-0.13780263,6.1147874,0.54859,20.107143,0.71950031,0.34505131,6.2418822,0.37339267,6.1147874,16.71667,20.107143,-44.295918,0.0082270561,0.00026110317,0.17524556,16.417081,0.0014899274,18.266356,0.01654603,0.22843582,-3.0534466e-05,-0.020493929,0.54859,0.0014899274,0.71950031,0.01654603,0.88884274,-0.38894285,-0.20677859,11.889874,1.8809629,-13.623389,27.708694,0.15400032,-135.44575,-0.44987906,6.1147874,301.07148,20.107143,733.19066,0.0011821055,-23.087847,-0.12064593,16.417081,191.36863,18.266356,358.02025,0.40895026,17.51923,0.091547031,11.889874,191.36863,-13.623389,358.02025,0.53157609,-37.837909,-0.12567749,16.417081,301.07148,18.266356,733.19066,0.38954072,-24.926971,-0.082794195,11.889874,301.07148,-13.623389,733.19066,0.57168588,-54.117872,-0.17975091,0.54859,301.07148,0.71950031,733.19066,0.21650695,-203.93669,-0.67736968,16.71667,301.07148,-44.295918,733.19066,9.0405024e-08,-182.68486,-0.60678235,0.0014899274,301.07148,0.01654603,733.19066,3.8045945e-06,235.0396,0.78067707,1.8809629,301.07148,27.708694,733.19066,3.7138443e-11,41365.075,302574.71,1.1812576,358.02025,11,20
0.13416981,0.013393775,6.1988211,10.017326,20.290816,14.806065,0.92722235,-4.7274504,-0.4550134,6.1988211,10.389695,20.290816,-10.603017,0.0010205621,-0.090066203,-0.1617473,6.1988211,0.5568328,20.290816,0.70599067,0.2668556,5.4344668,0.33261562,6.1988211,16.33858,20.290816,-44.244898,0.019536967,-0.00014126852,-0.10072478,10.017326,0.0014025199,14.806065,0.016776207,0.49105851,-0.00037667186,-0.26856792,0.5568328,0.0014025199,0.70599067,0.016776207,0.062057333,-0.71809128,-0.37830169,10.389695,1.8981974,-10.603017,26.964939,0.0073587194,-119.03808,-0.46839939,6.1988211,254.13798,20.290816,609.73362,0.00068821863,5.0884222,0.028576758,10.017326,178.06157,14.806065,323.6236,0.84546105,8.947122,0.050247351,10.389695,178.06157,-10.603017,323.6236,0.73169768,59.063239,0.23240618,10.017326,254.13798,14.806065,609.73362,0.10806866,-57.391501,-0.22582811,10.389695,254.13798,-10.603017,609.73362,0.11870804,13.292272,0.052303365,0.5568328,254.13798,0.70599067,609.73362,0.72115436,-167.66314,-0.65973271,16.33858,254.13798,-44.244898,609.73362,2.5236842e-07,-106.38642,-0.41861676,0.0014025199,254.13798,0.016776207,609.73362,0.0027582123,193.13122,0.7599463,1.8981974,254.13798,26.964939,609.73362,2.415542e-10,41940.519,301772.24,1.1862894,323.6236,11,21
1.7759822,0.21020286,6.1845209,8.4488967,20.540816,9.4403133,0.14714557,-3.9253716,-0.39807195,6.1845209,9.8609603,20.540816,-9.3289812,0.004616064,0.05197609,0.090948329,6.1845209,0.57149033,20.540816,0.52548063,0.534275,6.2802346,0.38982082,6.1845209,16.110567,20.540816,-44.040816,0.0056268985,5.1270041e-05,0.039911925,8.4488967,0.0012845795,9.4403133,0.016973815,0.78540705,8.4704945e-07,0.00065939822,0.57149033,0.0012845795,0.52548063,0.016973815,0.99641222,-0.51248432,-0.27752403,9.8609603,1.8466304,-9.3289812,26.53551,0.05352887,-112.51361,-0.4848006,6.1845209,232.08225,20.540816,530.3491,0.00041530973,0.90621047,0.0056155676,8.4488967,161.37469,9.4403133,295.03957,0.9694529,-14.717805,-0.091202683,9.8609603,161.37469,-9.3289812,295.03957,0.53312757,9.2443378,0.039832162,8.4488967,232.08225,9.4403133,530.3491,0.78582578,-48.043549,-0.20701087,9.8609603,232.08225,-9.3289812,530.3491,0.15352803,-60.519954,-0.26076942,0.57149033,232.08225,0.52548063,530.3491,0.070339712,-138.30498,-0.5959309,16.110567,232.08225,-44.040816,530.3491,6.2525341e-06,-76.795218,-0.33089656,0.0012845795,232.08225,0.016973815,530.3491,0.020215504,180.88628,0.77940593,1.8466304,232.08225,26.53551,530.3491,4.1896604e-11,42434.539,301308.71,1.1899209,295.03957,11,22
0.24281502,0.025460524,6.157254,9.5369214,20.622449,9.3287521,0.86213987,-2.9936224,-0.36529322,6.157254,8.1951219,20.622449,-8.719471,0.0098539775,0.059184721,0.10245772,6.157254,0.57765017,20.622449,0.55809136,0.48359253,6.5854276,0.40859517,6.157254,16.117243,20.622449,-42.510204,0.0035599738,0.00028907064,0.23729918,9.5369214,0.0012181696,9.3287521,0.017088324,0.10064035,5.3220305e-05,0.043688749,0.57765017,0.0012181696,0.55809136,0.017088324,0.76565071,-0.80455596,-0.46928867,8.1951219,1.7144159,-8.719471,26.274286,0.00067005619,-109.60571,-0.52102152,6.157254,210.36696,20.622449,483.56651,0.00012389964,-10.551239,-0.075614684,9.5369214,139.53955,9.3287521,279.89376,0.60558975,-3.4738488,-0.024895084,8.1951219,139.53955,-8.719471,279.89376,0.86517285,7.6402751,0.036318798,9.5369214,210.36696,9.3287521,483.56651,0.80432767,-59.309295,-0.28193256,8.1951219,210.36696,-8.719471,483.56651,0.049693245,-71.906984,-0.34181691,0.57765017,210.36696,0.55809136,483.56651,0.016223499,-125.12164,-0.594778,16.117243,210.36696,-42.510204,483.56651,6.584411e-06,-65.074997,-0.30934039,0.0012181696,210.36696,0.017088324,483.56651,0.030553437,162.22078,0.77113242,1.7144159,210.36696,26.274286,483.56651,9.0100832e-11,42720.811,301052.34,1.1915766,279.89376,11,23
-5.5088828,-0.17990695,3.1227254,30.620734,28.192485,111.66782,0.18457798,-1.4745038,-0.096654462,3.1227254,15.255413,28.192485,31.242467,0.4785454,0.0069688396,0.04250497,3.1227254,0.16395352,28.192485,0.82835418,0.7557667,-6.3106747,-0.13988204,3.1227254,45.114261,28.192485,155.19911,0.3038379,-0.00023013028,-0.35735726,30.620734,0.00064397818,111.66782,0.017692769,0.0068548071,-0.0001141147,-0.17720274,0.16395352,0.00064397818,0.82835418,0.017692769,0.19137486,0.76995501,0.50181403,15.255413,1.5343433,31.242467,27.781456,8.1422839e-05,-120.32248,-0.54486828,3.1227254,220.82857,28.192485,604.41654,1.4139062e-05,-144.60195,-0.12409612,30.620734,1165.2415,111.66782,1640.7527,0.36217195,-509.45848,-0.4372128,15.255413,1165.2415,31.242467,1640.7527,0.00075355077,165.28823,0.74849117,30.620734,220.82857,111.66782,604.41654,3.3151368e-11,110.88144,0.50211547,15.255413,220.82857,31.242467,604.41654,8.049547e-05,-84.251332,-0.3815237,0.16395352,220.82857,0.82835418,604.41654,0.0037163665,154.52588,0.69975493,45.114261,220.82857,155.19911,604.41654,1.9647894e-09,-114.45541,-0.51829981,0.00064397818,220.82857,0.017692769,604.41654,4.2825561e-05,208.20506,0.94283569,1.5343433,220.82857,27.781456,604.41654,1.9430391e-27,44231.922,302721.42,1.0901886,1640.7527,12,daily
