SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
20.234725,0.29274007,2.7729508,69.121817,11.427885,108.40745,0.035200706,-7.3402988,-0.088013235,2.7729508,83.399943,11.427885,209.02006,0.5349615,0.051666049,0.24558555,2.7729508,0.21037903,11.427885,0.35380031,0.079280169,32.592102,0.20248167,3.099519,160.96322,10.547656,579.5,0.10858253,0.00011476498,0.0521204,73.830997,0.0022019206,112.10224,0.0087439537,0.70818272,0.0005388954,0.2447388,0.20970502,0.0022019206,0.35716348,0.0087439537,0.074487562,0.61663308,0.28743965,81.989174,2.145261,209.61809,30.849194,0.03507272,41.694119,0.073196107,3.0930643,569.62207,10.414925,2493.2096,0.5560952,180.74573,0.37359084,73.830997,483.80665,112.10224,2054.785,0.0053922692,73.712992,0.15236044,81.989174,483.80665,209.61809,2054.785,0.27139545,88.578301,0.1471486,73.830997,601.96496,112.10224,2433.9785,0.2883226,263.96423,0.4385043,81.989174,601.96496,209.61809,2433.9785,0.00091106902,-93.596681,-0.15548526,0.20970502,601.96496,0.35716348,2433.9785,0.26157006,317.98076,0.56435886,194.06159,563.43718,559.84848,2499.7945,8.005177e-07,-513.9207,-0.90299865,0.002063244,569.12676,0.0086755455,2477.3101,2.8081851e-26,356.99714,0.62727175,2.0526922,569.12676,31.134877,2477.3101,8.056666e-09,21688.864,306676.11,1.0441006,2073.8138,11,13
12.113776,0.19630318,2.7519078,61.709527,11.592857,85.55503,0.21277822,13.183153,0.17876342,2.7519078,73.746369,11.592857,174.98921,0.25733603,0.021649012,0.10650877,2.7519078,0.20326037,11.592857,0.33781602,0.50200503,21.866947,0.18358363,3.0519733,119.11164,10.425385,479.41538,0.14323402,-0.00026773724,-0.11527212,60.461762,0.0023226539,86.009722,0.0083494575,0.45620797,0.00036752545,0.15823514,0.19925336,0.0023226539,0.33732833,0.0083494575,0.30494928,0.7413333,0.29390716,72.471013,2.5223383,176.07152,31.169727,0.05281354,18.475782,0.028580225,3.0519733,646.45334,10.425385,2659.3989,0.82120426,220.11799,0.46773078,60.461762,470.60831,86.009722,2259.1823,0.0013674785,59.329885,0.12607063,72.471013,470.60831,176.07152,2259.1823,0.41481793,176.32899,0.25211135,60.461762,699.40914,86.009722,2572.8566,0.098745985,253.54057,0.36250679,72.471013,699.40914,176.07152,2572.8566,0.015594801,-98.471885,-0.14079296,0.19925336,699.40914,0.33732833,2572.8566,0.36198926,371.0607,0.57150976,150.33137,649.26397,463.04478,2637.6229,4.3922325e-07,-584.10979,-0.89964916,0.0021167577,649.26397,0.0083228045,2637.6229,4.4110684e-25,462.85774,0.71289608,2.4692312,649.26397,31.733701,2637.6229,1.3099334e-11,20807.011,307349.33,1.0315662,2248.6861,11,14
19.877019,0.40755961,2.6808421,48.770826,10.994565,62.300586,0.0049337449,-1.6135327,-0.026725525,2.6808421,60.374217,10.994565,136.01542,0.86005487,0.074629391,0.32707492,2.6808421,0.22817216,10.994565,0.3310001,0.02650721,15.29261,0.14962123,2.9876561,102.20883,10.275373,328.3806,0.22686603,-0.00052652737,-0.22253382,48.770826,0.0023660555,62.300586,0.0080251548,0.13715442,0.00033511818,0.14163581,0.22817216,0.0023660555,0.3310001,0.0080251548,0.34776722,0.4799286,0.1818139,60.374217,2.6396695,136.01542,31.767283,0.22654926,12.811459,0.018419952,2.9876561,695.52074,10.275373,2754.5643,0.88238309,106.78148,0.22635282,48.770826,471.74797,62.300586,2372.0352,0.13036617,-43.550141,-0.092316542,60.374217,471.74797,136.01542,2372.0352,0.54173242,164.06478,0.2189067,48.770826,749.47352,62.300586,2729.3992,0.14384205,227.99637,0.30420871,60.374217,749.47352,136.01542,2729.3992,0.039834629,-71.957337,-0.096010512,0.22817216,749.47352,0.3310001,2729.3992,0.52560895,357.92737,0.51461782,102.20883,695.52074,328.3806,2754.5643,8.3836443e-06,-635.18187,-0.91324648,0.002183065,695.52074,0.0080747002,2754.5643,4.8286956e-27,515.09554,0.74058977,2.5472713,695.52074,32.156716,2754.5643,7.87524e-13,20186.751,307835.35,1.0222035,2379.556,11,15
18.809946,0.55881833,2.6492612,33.660218,11.442553,43.801744,4.4564142e-05,9.4580475,0.24150078,2.6492612,39.163631,11.442553,74.184605,0.10197133,0.072338711,0.25528451,2.6492612,0.28336506,11.442553,0.37418535,0.083302139,18.347588,0.28594138,2.9768048,64.165557,10.300769,163,0.020941283,-0.00015424105,-0.064760058,33.319961,0.0023817312,43.967333,0.0078331672,0.66189121,0.0005809919,0.2439368,0.29992694,0.0023817312,0.38957531,0.0078331672,0.094753049,0.13331569,0.051807472,40.405588,2.5732908,72.529718,31.702135,0.72655911,43.239493,0.056807139,2.9768048,761.16301,10.300769,2777.9193,0.65309229,31.006963,0.065552926,33.319961,473.00654,43.967333,2361.4242,0.65800514,-57.659201,-0.12189937,40.405588,473.00654,72.529718,2361.4242,0.40916372,59.221489,0.075190693,33.319961,787.61728,43.967333,2772.3619,0.61150617,197.8992,0.25126316,40.405588,787.61728,72.529718,2772.3619,0.084947826,-145.69969,-0.18498793,0.29992694,787.61728,0.38957531,2772.3619,0.20812151,314.83799,0.41556323,69.781029,757.61754,159.48485,2770.6074,0.00052066839,-705.14709,-0.93074283,0.0022696219,757.61754,0.0079514347,2770.6074,1.1624306e-29,596.41582,0.78722547,2.6665749,757.61754,31.996023,2770.6074,4.5737347e-15,19878.587,307695.86,1.0241628,2350.3919,11,16
10.844161,0.72384792,2.5640378,14.98127,11.336,21.759659,2.8534461e-09,0.45299275,0.02061386,2.5640378,21.975154,11.336,20.95524,0.88700869,0.10005612,0.26216949,2.5640378,0.38164671,11.336,0.57861296,0.065878841,4.1340686,0.17672005,2.9344896,23.393319,10.370455,13.840909,0.15576828,-0.00035678071,-0.14369713,18.221237,0.002482866,23.345826,0.0081871334,0.30948087,0.00038965164,0.15693623,0.38561675,0.002482866,0.59692722,0.0081871334,0.26653609,0.87084949,0.30217698,21.947476,2.8819187,20.126834,30.963558,0.029462864,5.3012772,0.0072475254,2.9344896,731.46031,10.370455,2683.7294,0.95394384,-87.623618,-0.13312294,18.221237,658.21577,23.345826,2098.6515,0.34679514,37.74659,0.057346833,21.947476,658.21577,20.126834,2098.6515,0.68634957,128.20202,0.15754406,18.221237,813.75347,23.345826,2594.8995,0.26466502,157.77057,0.19388006,21.947476,813.75347,20.126834,2594.8995,0.16844705,-125.69108,-0.15445843,0.38561675,813.75347,0.59692722,2594.8995,0.27425463,183.64913,0.24914792,27.013714,737.10881,11.404412,2658.2434,0.040475076,-680.95119,-0.92381366,0.0022493337,737.10881,0.0080963687,2658.2434,3.1854561e-29,585.27293,0.79401158,2.6994475,737.10881,31.412647,2658.2434,6.6080448e-16,20240.922,307084.37,1.0355896,2190.9304,11,17
5.4654355,0.64249762,2.7405496,8.5065458,10.849074,7.1743938,1.6276513e-07,-0.30357403,-0.039154681,2.7405496,7.753199,10.849074,-6.8487621,0.77863196,0.28096133,0.51348423,2.7405496,0.54716643,10.849074,0.46955265,7.1628963e-05,0.69537635,0.040764826,2.9458315,17.058244,10.3,-64.969697,0.74519432,0.00034016883,0.14151723,9.0112013,0.0024037273,7.6547726,0.0085665238,0.2981635,0.00028973191,0.12053444,0.54879678,0.0024037273,0.49033252,0.0085665238,0.37621844,0.29374371,0.11308119,7.7661818,2.5976354,-6.5684492,29.273527,0.40665044,-90.809035,-0.12893964,2.9458315,704.27555,10.3,2389.7486,0.30216067,22.289811,0.031552387,9.0112013,706.43818,7.6547726,966.34508,0.81743257,-118.37121,-0.16756061,7.7661818,706.43818,-6.5684492,966.34508,0.21706251,-149.17345,-0.204838,9.0112013,728.25089,7.6547726,2288.1499,0.12992367,39.902247,0.054791896,7.7661818,728.25089,-6.5684492,2288.1499,0.6883622,-117.53308,-0.16139092,0.54879678,728.25089,0.49033252,2288.1499,0.23471196,-489.26938,-0.69256392,16.815713,706.46097,-65.088235,2368.8502,6.0433907e-11,-649.24126,-0.91900513,0.0022902913,706.46097,0.0083993543,2368.8502,2.2215109e-28,535.40115,0.75786372,2.5368221,706.46097,29.663419,2368.8502,7.3249501e-14,20998.386,305270.94,1.1109253,1142.4324,11,18
4.1813566,0.55026453,2.7396974,7.5988118,10.991828,6.2995568,4.347049e-06,-0.27349574,-0.03409817,2.7396974,8.0208334,10.991828,-8.8366896,0.79418383,0.19070366,0.3527754,2.7396974,0.54058094,10.991828,0.40769041,0.0052948456,0.83068974,0.04945209,2.9508796,16.797869,10.385937,-64.204225,0.68213961,0.00053180657,0.22861516,7.5988118,0.0023262087,6.2995568,0.009014136,0.076369049,0.00075942658,0.32646537,0.54058094,0.0023262087,0.40769041,0.009014136,0.010234557,-0.4488597,-0.17477249,8.0208334,2.5682515,-8.8366896,27.423139,0.17792474,-128.97192,-0.20009275,2.9508796,644.56068,10.385937,2005.7185,0.094317308,-3.5459939,-0.010402261,7.5988118,340.88684,6.2995568,420.80163,0.93658275,30.867563,0.090550761,8.0208334,340.88684,-8.8366896,420.80163,0.48766911,-169.96962,-0.25128756,7.5988118,676.39488,6.2995568,1951.4713,0.050761983,-168.04334,-0.2484397,8.0208334,676.39488,-8.8366896,1951.4713,0.053529876,-241.41157,-0.35690922,0.54058094,676.39488,0.40769041,1951.4713,0.0047499376,-350.30577,-0.54347989,16.797869,644.56068,-64.204225,2005.7185,9.7017409e-07,-579.80408,-0.89953374,0.0021931293,644.56068,0.008889245,2005.7185,1.6162685e-26,467.25081,0.72491362,2.4824363,644.56068,27.698683,2005.7185,8.8196324e-13,22223.112,303227.52,1.1649848,453.30302,11,19
4.0547469,0.38239387,2.7908756,10.603588,10.840429,7.5958619,0.0019824966,-0.8702408,-0.096484396,2.7908756,9.0194978,10.840429,-9.0426238,0.45190483,0.18255911,0.32855191,2.7908756,0.55564767,10.840429,0.43984311,0.0085636661,0.85335729,0.050901204,2.9705916,16.764973,10.265027,-63.136986,0.66889051,0.00041980483,0.18843653,10.603588,0.0022278315,7.5958619,0.0096640931,0.13913942,0.00044231792,0.19854191,0.55564767,0.0022278315,0.43984311,0.0096640931,0.11878486,-0.54234668,-0.24799461,9.0194978,2.1869294,-9.0426238,26.15796,0.050029616,-46.030863,-0.084667216,2.9705916,543.66809,10.265027,1663.0551,0.47634611,-8.1216237,-0.024927305,10.603588,325.81235,7.5958619,441.25088,0.84623663,33.70932,0.10346238,9.0194978,325.81235,-9.0426238,441.25088,0.41970602,-157.31762,-0.27054651,10.603588,581.48086,7.5958619,1649.9832,0.031987695,-215.39853,-0.37043099,9.0194978,581.48086,-9.0426238,1649.9832,0.0028041976,-143.36855,-0.24655764,0.55564767,581.48086,0.43984311,1649.9832,0.05141614,-258.58069,-0.47562234,16.764973,543.66809,-63.136986,1663.0551,2.1138617e-05,-477.80157,-0.87884793,0.0020908675,543.66809,0.0097260388,1663.0551,1.6237882e-24,335.33529,0.6168015,2.1391997,543.66809,26.409473,1663.0551,6.2270369e-09,24315.097,301860.24,1.1650431,496.2038,11,20
5.2049082,0.43518127,2.7835544,11.960322,10.826992,7.2706006,0.00032600163,-0.38879331,-0.044556711,2.7835544,8.7258081,10.826992,-8.9660974,0.72663743,0.23651661,0.42111599,2.7835544,0.56164242,10.826992,0.51537857,0.00052988579,0.55773338,0.031119844,2.9588629,17.922113,10.303801,-62.760274,0.79381322,-0.00017893234,-0.086263515,11.960322,0.0020742528,7.2706006,0.010367876,0.49791645,0.00050851476,0.24515563,0.56164242,0.0020742528,0.51537857,0.010367876,0.050879051,-0.6212521,-0.28096861,8.7258081,2.2111085,-8.9660974,24.917211,0.024514996,-65.429637,-0.12912932,2.9588629,506.69852,10.303801,1344.8322,0.27623983,-2.4251416,-0.0080079073,11.960322,302.84337,7.2706006,478.42281,0.94992449,86.411409,0.28533367,8.7258081,302.84337,-8.9660974,478.42281,0.022288469,-10.843252,-0.020104001,11.960322,539.3579,7.2706006,1348.3295,0.87471052,-260.7987,-0.48353552,8.7258081,539.3579,-8.9660974,1348.3295,5.1768733e-05,-133.37241,-0.24727997,0.56164242,539.3579,0.51537857,1348.3295,0.048842867,-262.82171,-0.51869445,17.922113,506.69852,-62.760274,1344.8322,2.5888007e-06,-433.8449,-0.85621901,0.0019772693,506.69852,0.010461617,1344.8322,4.7292914e-22,326.76197,0.64488439,2.1074328,506.69852,25.059199,1344.8322,7.3830236e-10,26154.042,300428.89,1.1663951,523.04158,11,21
4.5400315,0.62975946,3.0193381,7.2091517,11.005281,5.6512969,2.4766284e-08,-0.50689626,-0.067701097,3.0193381,7.4872681,11.005281,-7.701856,0.59504145,0.1159197,0.20800549,3.0193381,0.55729152,11.005281,0.50173504,0.099077702,3.1110443,0.17599212,3.186439,17.67718,10.456,-62.315068,0.13638837,-0.00039608748,-0.19043281,7.2091517,0.002079933,5.6512969,0.010829236,0.13174228,0.0010446139,0.5022344,0.55729152,0.002079933,0.50173504,0.010829236,2.3522392e-05,-0.25859718,-0.14215932,7.4872681,1.8190659,-7.701856,23.767844,0.26247426,-86.891255,-0.19099773,3.186439,454.93345,10.456,1115.4701,0.10552069,-48.503531,-0.19115375,7.2091517,253.74093,5.6512969,490.84093,0.13025919,80.246965,0.3162555,7.4872681,253.74093,-7.701856,490.84093,0.010900007,42.567712,0.08802902,7.2091517,483.56453,5.6512969,1118.3643,0.4891277,-278.21853,-0.57534935,7.4872681,483.56453,-7.701856,1118.3643,6.5907234e-07,-198.35977,-0.41020331,0.55729152,483.56453,0.50173504,1118.3643,0.00076151482,-234.62967,-0.51574503,17.67718,454.93345,-62.315068,1115.4701,3.0170085e-06,-394.53449,-0.86723561,0.0019764407,454.93345,0.010899976,1115.4701,3.4015005e-23,243.78352,0.53586634,1.7301571,454.93345,23.876671,1115.4701,1.0313089e-06,27249.941,299206.45,1.1689399,523.40297,11,22
3.0155306,0.42965504,3.0070376,7.0184923,10.980414,4.5546411,0.00039554666,-0.65392675,-0.10134784,3.0070376,6.4523007,10.980414,-6.982118,0.42553369,0.11596495,0.22756104,3.0070376,0.50959934,10.980414,0.37225351,0.070541961,3.0550623,0.1768289,3.1749743,17.276941,10.432144,-61.438356,0.13450491,9.3284243e-05,0.048549069,7.0184923,0.0019214425,4.5546411,0.010992931,0.70323113,0.00071894626,0.37417006,0.50959934,0.0019214425,0.37225351,0.010992931,0.0023203739,-0.10896609,-0.068167791,6.4523007,1.5984981,-6.982118,22.827578,0.5924996,-59.788383,-0.15337084,3.1749743,389.82887,10.432144,960.57126,0.19516037,-15.719655,-0.077819311,7.0184923,202.00198,4.5546411,507.82852,0.54105895,32.817077,0.16245919,6.4523007,202.00198,-6.982118,507.82852,0.19963297,-9.085755,-0.021905156,7.0184923,414.777,4.5546411,965.97501,0.86358851,-232.07817,-0.55952515,6.4523007,414.777,-6.982118,965.97501,1.5369932e-06,-108.75207,-0.26219408,0.50959934,414.777,0.37225351,965.97501,0.036350922,-172.76068,-0.44317057,17.276941,389.82887,-61.438356,960.57126,8.6187638e-05,-329.73772,-0.84585249,0.0018246109,389.82887,0.011071584,960.57126,4.6439869e-21,172.37519,0.44218168,1.5193299,389.82887,22.921575,960.57126,8.976241e-05,27678.959,298253.29,1.1700106,530.53322,11,23
6.262485,0.39161963,1.6296784,15.991244,7.8197257,31.490017,0.0007321524,-12.23804,-0.43402707,1.6296784,28.196491,7.8197257,83.652042,0.00015589137,0.078168785,0.37613779,1.6296784,0.20781954,7.8197257,0.41272273,0.0012261148,-18.452847,-0.31619575,1.6296784,58.358934,7.8197257,166.5071,0.0072244127,0.00060130457,0.27950126,15.991244,0.0021513483,31.490017,0.010534204,0.018246779,0.0013479878,0.62657814,0.20781954,0.0021513483,0.41272273,0.010534204,5.0679646e-09,0.58601453,0.27348056,28.196491,2.1428014,83.652042,27.201062,0.021017639,-135.82075,-0.24503263,1.6296784,554.29659,7.8197257,1655.8433,0.039442075,-53.877857,-0.24555307,15.991244,219.4143,31.490017,1150.603,0.039012201,162.52609,0.74072695,28.196491,219.4143,83.652042,1150.603,1.5354063e-13,-105.71947,-0.19072726,15.991244,554.29659,31.490017,1655.8433,0.11110775,287.09522,0.51794513,28.196491,554.29659,83.652042,1655.8433,3.7278931e-06,-335.66084,-0.6055618,0.20781954,554.29659,0.41272273,1655.8433,2.2089567e-08,145.4145,0.2623406,58.358934,554.29659,166.5071,1655.8433,0.027094708,-477.6532,-0.86172857,0.0021513483,554.29659,0.010534204,1655.8433,5.1387815e-22,284.49184,0.5132484,2.1428014,554.29659,27.201062,1655.8433,4.7196283e-06,26335.509,302768.42,1.111939,1150.603,12,daily
0.22004365,0.027374991,1.4376045,8.0381267,7.7372971,4.3064627,0.82331655,0.048998416,0.0071551917,1.4376045,6.847953,7.7372971,-5.7420814,0.95346953,-0.047056159,-0.090832545,1.4376045,0.51805396,7.7372971,0.48426627,0.45792734,-0.47628373,-0.026447537,1.4482255,18.008624,7.7389706,-58.919118,0.83047999,0.0002768103,0.11530274,8.0381267,0.0024007261,4.3064627,0.011715873,0.34546073,0.001103816,0.45978422,0.51805396,0.0024007261,0.48426627,0.011715873,7.0536161e-05,0.00065747528,0.00030154369,6.847953,2.1803649,-5.7420814,23.780652,0.99803796,-92.592187,-0.18647111,1.4376045,496.54978,7.7372971,980.20955,0.12499568,13.670543,0.063030726,8.0381267,216.88697,4.3064627,562.68371,0.6068888,16.457953,0.07588263,6.847953,216.88697,-5.7420814,562.68371,0.53545032,-19.872751,-0.040021669,8.0381267,496.54978,4.3064627,980.20955,0.74404426,-191.71015,-0.38608445,6.847953,496.54978,-5.7420814,980.20955,0.0010510014,-207.3751,-0.41763204,0.51805396,496.54978,0.48426627,980.20955,0.00035646517,-176.90444,-0.37425037,18.008624,472.69009,-58.919118,960.64487,0.0016663515,-420.66599,-0.84717789,0.0024007261,496.54978,0.011715873,980.20955,4.5200623e-20,191.68641,0.38603666,2.1803649,496.54978,23.780652,980.20955,0.0010526409,29289.683,299298.58,1.1633452,562.68371,12,0
-0.91665417,-0.09986777,1.4314156,9.1786787,7.7246304,4.7346923,0.41424122,0.58783996,0.077084985,1.4314156,7.6258685,7.7246304,-6.4432762,0.52898517,-0.08892316,-0.16465649,1.4314156,0.54005256,7.7246304,0.57773823,0.17637502,-0.71220618,-0.041310507,1.441927,17.240316,7.7269559,-57.867647,0.73801564,0.00024408216,0.099980211,9.1786787,0.0024413048,4.7346923,0.011836387,0.41371321,0.00091124723,0.37326238,0.54005256,0.0024413048,0.57773823,0.011836387,0.0015835695,-0.20323801,-0.097282837,7.6258685,2.0891456,-6.4432762,23.080022,0.42648682,-85.318711,-0.17420746,1.4314156,489.75348,7.7246304,875.01357,0.15225486,-9.5444204,-0.042643374,9.1786787,223.81954,4.7346923,552.846,0.72790811,29.623717,0.13235536,7.6258685,223.81954,-6.4432762,552.846,0.27831207,1.9575168,0.0039969432,9.1786787,489.75348,4.7346923,875.01357,0.97399782,-309.49423,-0.6319388,7.6258685,489.75348,-6.4432762,875.01357,5.7742458e-09,-162.43905,-0.33167514,0.54005256,489.75348,0.57773823,875.01357,0.0053685456,-192.13463,-0.42103162,17.240316,456.34251,-57.867647,852.59707,0.00034985823,-414.31478,-0.84596599,0.0024413048,489.75348,0.011836387,875.01357,5.76917e-20,150.96133,0.30823942,2.0891456,489.75348,23.080022,875.01357,0.0099741762,29590.969,298608.51,1.1653083,552.846,12,1
0.51255877,0.077115666,1.4241174,6.6466231,7.7103696,3.8361934,0.5288207,0.93948003,0.14049464,1.4241174,6.6869457,7.7103696,-5.6457113,0.24955229,-0.017734742,-0.035178429,1.4241174,0.50413685,7.7103696,0.48834643,0.77413959,-1.114004,-0.062604366,1.4342758,17.79435,7.7145662,-55.419118,0.6120316,0.00027687544,0.11498275,6.6466231,0.0024079738,3.8361934,0.011874534,0.34681007,0.00096636497,0.40131872,0.50413685,0.0024079738,0.48834643,0.011874534,0.00063181523,-0.59209757,-0.28512222,6.6869457,2.0766447,-5.6457113,22.437797,0.017565375,-82.58034,-0.17158378,1.4241174,481.28292,7.7103696,787.74276,0.15862159,-15.936972,-0.070228951,6.6466231,226.92881,3.8361934,541.83127,0.56636252,15.288663,0.067372067,6.6869457,226.92881,-5.6457113,541.83127,0.58229461,49.109646,0.10203904,6.6466231,481.28292,3.8361934,787.74276,0.40411422,-274.69308,-0.57075178,6.6869457,481.28292,-5.6457113,787.74276,3.0477494e-07,-206.08376,-0.4281967,0.50413685,481.28292,0.48834643,787.74276,0.00024221376,-184.25985,-0.4065332,17.79435,453.24674,-55.419118,767.16357,0.00058158305,-400.2398,-0.83161023,0.0024079738,481.28292,0.011874534,787.74276,8.9347332e-19,140.22358,0.29135374,2.0766447,481.28292,22.437797,787.74276,0.015144683,29686.336,297964.75,1.1674174,541.83127,12,2
1.1295133,0.2257428,1.4405845,5.0035409,7.6861232,2.5387542,0.062173436,0.81404162,0.14464023,1.4405845,5.6280444,7.6861232,-5.0326417,0.23571317,0.070039214,0.14992947,1.4405845,0.46714775,7.6861232,0.35653085,0.21883953,-1.5363551,-0.094415681,1.4505172,16.272245,7.6918015,-54.713235,0.44376545,-0.00032289238,-0.13421923,5.0035409,0.0024057087,2.5387542,0.011798488,0.27153931,0.00083027593,0.34512737,0.46714775,0.0024057087,0.35653085,0.011798488,0.0036810235,-0.35672687,-0.16834749,5.6280444,2.1189913,-5.0326417,21.783696,0.16674359,-80.331767,-0.16844726,1.4405845,476.89567,7.6861232,720.56808,0.16648874,13.888631,0.062952674,5.0035409,220.6202,2.5387542,534.02488,0.6073351,12.506372,0.056687339,5.6280444,220.6202,-5.0326417,534.02488,0.64361506,129.08958,0.27068726,5.0035409,476.89567,2.5387542,720.56808,0.024474571,-313.89935,-0.65821388,5.6280444,476.89567,-5.0326417,720.56808,7.9389029e-10,-136.96507,-0.28720133,0.46714775,476.89567,0.35653085,720.56808,0.016723283,-193.17928,-0.42776431,16.272245,451.60214,-54.713235,700.97654,0.00027414347,-394.26804,-0.82673856,0.0024057087,476.89567,0.011798488,720.56808,2.1365799e-18,105.71335,0.22166975,2.1189913,476.89567,21.783696,720.56808,0.067170095,29496.22,297293.12,1.1695014,534.02488,12,3
0.98988891,0.16123017,1.4222398,6.1396011,7.6710797,3.2730034,0.18567285,1.3137279,0.19648876,1.4222398,6.6860209,7.6710797,-4.083449,0.10562861,0.060402014,0.13285636,1.4222398,0.45464149,7.6710797,0.39175606,0.27648064,-1.8276869,-0.11260986,1.4320863,16.230256,7.6765368,-52.338235,0.36055857,-0.00021755494,-0.088227224,6.1396011,0.0024658482,3.2730034,0.011771813,0.47097767,0.001156975,0.46919959,0.45464149,0.0024658482,0.39175606,0.011771813,4.7675671e-05,0.30339435,0.14503722,6.6860209,2.0918378,-4.083449,21.257377,0.2344163,-65.649217,-0.14321317,1.4222398,458.40208,7.6710797,661.58501,0.24041585,-20.5012,-0.091942429,6.1396011,222.97867,3.2730034,514.90767,0.45242866,6.7304205,0.030184145,6.6860209,222.97867,-4.083449,514.90767,0.8055244,118.3442,0.25816679,6.1396011,458.40208,3.2730034,661.58501,0.032212103,-293.94915,-0.64124742,6.6860209,458.40208,-4.083449,661.58501,2.9216076e-09,-184.59829,-0.4026995,0.45464149,458.40208,0.39175606,661.58501,0.0006026081,-206.57153,-0.47667074,16.230256,433.36315,-52.338235,642.51585,3.9689701e-05,-380.14637,-0.82928587,0.0024658482,458.40208,0.011771813,661.58501,1.3590146e-18,35.683569,0.077843383,2.0918378,458.40208,21.257377,661.58501,0.52492726,29429.533,296721.27,1.1726636,514.90767,12,4
7.4663636e-05,1.2045113e-05,1.3676526,6.1986663,7.6074627,4.7203125,0.99992281,0.39058673,0.073554216,1.3676526,5.3101883,7.6074627,-1.8362244,0.55415927,-0.010739171,-0.023066867,1.3676526,0.46556697,7.6074627,0.70331186,0.85300798,1.2587098,0.092589651,1.3676526,13.594498,7.6074627,-31.985075,0.45613909,-0.00035843414,-0.14312628,6.3793609,0.002504321,4.9037276,0.011825983,0.23719935,0.00057354275,0.22902126,0.47056835,0.002504321,0.68130484,0.011825983,0.056512936,0.2079331,0.099420956,5.6672996,2.0914414,-1.6575291,20.951214,0.41286081,-89.315009,-0.20453161,1.3676526,436.68071,7.6074627,594.32691,0.096862231,-0.59069763,-0.0025804889,6.3793609,228.90919,4.9037276,474.69863,0.98308515,9.9252429,0.043358866,5.6672996,228.90919,-1.6575291,474.69863,0.72153944,159.26587,0.34928102,6.3793609,455.98202,4.9037276,614.85137,0.0030403915,-186.26321,-0.40848805,5.6672996,455.98202,-1.6575291,614.85137,0.00044710092,-72.835806,-0.15973394,0.47056835,455.98202,0.68130484,614.85137,0.18654614,-169.02168,-0.3928043,14.781879,430.29489,-33.057971,595.78408,0.0008421837,-376.94711,-0.82667099,0.002504321,455.98202,0.011825983,614.85137,1.2078143e-18,13.912668,0.03051144,2.0914414,455.98202,20.951214,614.85137,0.80201595,29564.958,296360.64,1.1772934,474.69863,12,5
