SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.77707734,0.1087687,4.548699,7.1443106,24.108133,5.4623518,0.35293927,-0.28106745,-0.017058632,4.4884725,16.476553,24.106364,-11.729362,0.88293375,0.02006044,0.042924798,4.548699,0.46733918,24.108133,0.34035116,0.7146154,-0.80247507,-0.024696519,4.6684267,32.493449,23.973966,-38.473296,0.82037971,-0.00029715123,-0.21236003,8.5352427,0.0013992804,5.546399,0.0028662267,0.03044669,-9.2863112e-05,-0.066364906,0.47082546,0.0013992804,0.33788223,0.0028662267,0.50327191,-2.9737404,-0.48683706,16.913361,6.1082869,-14.126003,-1.3802951,1.2123786e-07,-0.83988088,-0.0033259187,4.6684267,252.52598,23.973966,424.32983,0.97560969,179.6401,0.55122942,8.5352427,325.8899,5.546399,479.1786,1.3300407e-09,-44.861714,-0.13637577,16.913361,328.95663,-14.126003,485.56003,0.1633332,82.001333,0.31700335,8.5352427,258.67655,5.546399,468.38123,0.0010427409,-132.54273,-0.49784402,16.913361,266.23345,-14.126003,477.8344,5.6428068e-08,-32.802066,-0.12680727,0.47082546,258.67655,0.33788223,468.38123,0.19958288,-115.20898,-0.42945526,30.866459,268.26771,-40.290465,453.69262,1.353881e-06,-22.305719,-0.083147238,0.0013736165,268.26771,0.0029099914,453.69262,0.37278798,52.459519,0.19554914,5.9013596,268.26771,-1.4162183,453.69262,0.034607512,7274.9785,274232.87,1.2181351,475.33109,11,0
1.1396353,0.16132131,4.8902789,7.0643817,23.852208,5.3549459,0.16102453,-0.28636587,-0.017793537,4.8902789,16.093813,23.852208,-11.498892,0.87792834,0.01505045,0.033113953,4.8902789,0.45450477,23.852208,0.31994997,0.77495514,0.55657775,0.017332236,4.6974314,32.112288,23.951322,-37.207003,0.87340257,-0.00036860499,-0.26239884,8.2220123,0.0014047508,5.28025,0.0028318934,0.0071251901,-0.00025308081,-0.18016064,0.44026794,0.0014047508,0.29712003,0.0028318934,0.067237268,-2.7978344,-0.45847012,16.723324,6.1025449,-13.355483,-1.7665563,8.7310181e-07,2.1985279,0.0089746478,4.6974314,244.97094,23.951322,408.24311,0.93424846,181.2661,0.5479536,8.2220123,330.80557,5.28025,484.94656,1.7400902e-09,-60.574773,-0.18399871,16.723324,329.21302,-13.355483,484.84314,0.06025376,105.32067,0.41532533,8.2220123,253.58595,5.28025,460.77656,1.1650092e-05,-117.22368,-0.46009288,16.723324,254.78265,-13.355483,457.35856,7.8958251e-07,-21.661935,-0.085422458,0.44026794,253.58595,0.29712003,460.77656,0.38858289,-111.36469,-0.43429592,30.582793,256.42583,-38.434115,433.73893,1.1114725e-06,-24.186618,-0.09432208,0.0013782745,256.42583,0.0028790158,433.73893,0.31387439,44.697407,0.1743093,5.9054281,256.42583,-1.7351667,433.73893,0.061290946,7197.5395,273913.07,1.21884,475.00218,11,1
0.48865291,0.069300497,4.8833357,7.0512179,23.735714,5.2037089,0.54925049,-1.2035572,-0.07615674,4.8552246,15.803686,23.757179,-12.262821,0.5075212,-0.028315212,-0.062339379,4.8833357,0.45421068,23.735714,0.30441753,0.59016096,-0.19733609,-0.0060005495,4.7273423,32.886337,23.931897,-39.038773,0.95601071,-0.00040481974,-0.2840657,8.3122126,0.001425092,4.9997892,0.0028083642,0.0034739665,-0.00020348351,-0.14278623,0.44151042,0.001425092,0.29157362,0.0028083642,0.14818826,-2.9401691,-0.48318323,16.049158,6.0849983,-13.86504,-2.0048778,1.3540991e-07,2.2983237,0.0096863239,4.7273423,237.27513,23.931897,397.51076,0.92904748,159.14805,0.48359544,8.3122126,329.09337,4.9997892,491.48615,1.9903022e-07,-73.991386,-0.22527229,16.049158,328.45312,-13.86504,485.26801,0.01965147,108.34163,0.45845104,8.3122126,236.32105,4.9997892,450.49606,9.8807908e-07,-105.33495,-0.44128476,16.049158,238.70062,-13.86504,441.71302,1.9589693e-06,-24.308215,-0.10286098,0.44151042,236.32105,0.29157362,450.49606,0.2987763,-103.84479,-0.43018071,31.168097,241.39806,-40.334934,420.18535,1.29361e-06,-30.574609,-0.1266564,0.0013928844,241.39806,0.0028668849,420.18535,0.17358442,31.511168,0.13053613,5.9204187,241.39806,-1.9310597,420.18535,0.16067218,7167.2122,273713.51,1.2193677,474.39067,11,2
0.6185372,0.09474408,4.8361475,6.528505,23.592237,4.8062813,0.41558509,-1.1022942,-0.072405882,4.8408272,15.223821,23.611447,-12.559498,0.53422126,-0.023935801,-0.049915467,4.8684388,0.47952673,23.586333,0.34537329,0.67062868,0.29993976,0.0092824912,4.7522461,32.312421,23.910402,-38.140638,0.93199837,-0.00039120477,-0.27965407,7.5159397,0.0013988882,4.4709872,0.0027885992,0.0042250092,-0.00025602881,-0.18246414,0.45552968,0.0014031734,0.31564561,0.0027970153,0.066427626,-3.0897991,-0.50565436,15.718027,6.1104963,-13.987947,-2.1580495,4.3738054e-08,0.90142778,0.0040474101,4.7522461,222.71718,23.910402,380.29301,0.97032088,160.99154,0.48441899,7.5159397,332.33946,4.4709872,487.93464,2.1640154e-07,-78.21539,-0.2373335,15.718027,329.559,-13.987947,490.34841,0.015272547,103.04296,0.4656836,7.5159397,221.27246,4.4709872,429.77651,7.1675445e-07,-80.940668,-0.36488401,15.718027,221.82574,-13.987947,423.64775,0.00013992445,9.2916071,0.041950086,0.45552968,221.49197,0.31564561,427.84623,0.67548081,-92.433216,-0.41018152,30.679487,225.3471,-39.896023,400.57846,4.3705889e-06,-28.207039,-0.12517152,0.0013909722,225.3471,0.002857061,400.57846,0.17872362,25.777434,0.11438991,5.9448299,225.3471,-2.1432295,400.57846,0.21942181,7142.6526,273506.63,1.2199103,472.35383,11,3
0.26980544,0.041850382,4.8808974,6.4469051,23.5232,4.5778435,0.72146334,-0.67395757,-0.046532612,4.8808974,14.483553,23.5232,-10.556618,0.69178739,-0.063074368,-0.13438703,4.8808974,0.46934863,23.5232,0.32530321,0.25034926,0.84743642,0.026474682,4.7803017,32.009314,23.891092,-36.563562,0.8076875,-0.00039606563,-0.28175818,7.7271483,0.0014056934,4.526984,0.0027739694,0.0043110073,-0.00017352396,-0.12344367,0.45531497,0.0014056934,0.3025915,0.0027739694,0.21874894,-3.1615727,-0.51322411,15.616264,6.1602186,-12.756452,-2.3979715,3.4750835e-08,-4.9097131,-0.025139103,4.7803017,195.30184,23.891092,368.38012,0.81721616,147.58862,0.50779778,7.7271483,290.64447,4.526984,440.14986,5.9540493e-08,-82.598929,-0.28546899,15.616264,289.34466,-12.756452,441.04923,0.0036335518,81.257749,0.40088036,7.7271483,202.69825,4.526984,422.49456,3.2631704e-05,-76.929934,-0.37878709,15.616264,203.09545,-12.756452,420.13481,8.6461612e-05,7.2516749,0.035775715,0.45531497,202.69825,0.3025915,422.49456,0.72245482,-80.285909,-0.38702358,30.64644,207.44449,-38.727498,390.59819,1.6283235e-05,-18.977467,-0.091482145,0.0013812344,207.44449,0.0028431433,390.59819,0.32660985,28.012282,0.13503508,6.0017065,207.44449,-2.2858908,390.59819,0.14661203,7107.8583,273366.2,1.2240104,428.44234,11,4
0.27798068,0.042312464,4.9407728,6.5697114,23.553867,4.777806,0.71851548,-0.76393849,-0.055301801,4.9705999,13.813989,23.531284,-10.227546,0.63979645,-0.060638704,-0.12504569,4.9705999,0.48493237,23.531284,0.37334486,0.28844283,1.3465475,0.043639339,4.8179796,30.856277,23.877414,-35.614739,0.68816641,-0.00026340722,-0.18401303,9.3902119,0.0014314596,5.7223535,0.002785499,0.066850407,-0.00022102528,-0.15429727,0.48130373,0.0014324639,0.36077369,0.0027721385,0.12728701,-3.47099,-0.54155097,15.551184,6.4093505,-12.665331,-2.5758591,5.9548081e-09,-12.301192,-0.068241214,4.8179796,180.26044,23.877414,352.11131,0.52997898,132.77369,0.44651292,9.3902119,297.35687,5.7223535,434.54073,3.2170429e-06,-55.795161,-0.18910187,15.551184,295.05346,-12.665331,438.95581,0.059526766,64.8403,0.32486383,9.3902119,199.59224,5.7223535,404.56088,0.0009747354,-90.209267,-0.45279661,15.551184,199.22691,-12.665331,404.83142,2.2447221e-06,-3.0550328,-0.015384088,0.48130373,198.58394,0.36077369,407.38899,0.8798695,-61.077263,-0.30371006,29.749281,201.10385,-36.987558,380.62578,0.0010199946,-5.5918496,-0.027805781,0.0013908578,201.10385,0.0028202426,380.62578,0.76901051,39.059649,0.19422626,6.1810537,201.10385,-2.5034194,380.62578,0.038388984,7050.6065,273143.45,1.224508,429.3266,11,5
0.20637979,0.03582867,5.1035534,5.7601855,23.6486,4.2114648,0.76023527,-1.6717081,-0.1221458,4.9383759,13.68617,23.821867,-9.0485138,0.29650307,-0.054871328,-0.10770015,4.968105,0.50948237,23.799054,0.43173486,0.36105364,-0.0070049132,-0.00024384022,4.8464481,28.727473,23.853966,-33.301046,0.99821155,-0.00025779171,-0.18195162,9.5254088,0.0014168146,5.5476959,0.0028281797,0.067207574,-0.00017319384,-0.12194077,0.50624537,0.0014203113,0.42103665,0.0028182522,0.22445202,-3.42936,-0.54254611,15.848543,6.3208637,-12.115747,-2.504392,3.2228969e-09,-14.956388,-0.089517194,4.8464481,167.07838,23.853966,339.33371,0.40963204,132.88818,0.47173605,9.5254088,281.70029,5.5476959,416.18466,5.5899011e-07,-41.064919,-0.14641994,15.848543,280.45988,-12.115747,417.3074,0.13998924,74.680397,0.39435861,9.5254088,189.37179,5.5476959,377.15837,4.1094494e-05,-94.500578,-0.49770023,15.848543,189.87449,-12.115747,370.64361,8.8579475e-08,-16.928838,-0.089530018,0.50624537,189.0856,0.42103665,375.02942,0.37327493,-49.465144,-0.25796593,27.928551,191.75069,-35.008767,367.49532,0.0051775876,3.5415623,0.018469619,0.0013733135,191.75069,0.0028090891,367.49532,0.8439947,46.463207,0.24231051,6.1383403,191.75069,-2.6145136,367.49532,0.0087755155,7022.7227,273018.11,1.2246451,432.72879,11,6
0.30391522,0.042354247,5.1270645,7.1755549,23.461301,6.0840134,0.72199883,-1.2903102,-0.092684365,5.104924,13.921552,23.503784,-6.1855619,0.43220737,-0.032178627,-0.066193568,5.1270645,0.48612921,23.461301,0.50643137,0.57793232,0.71599706,0.031228574,4.8644285,22.927626,23.82092,-20.8061,0.77400682,-0.00025127508,-0.17256702,10.10193,0.0014561014,7.3106183,0.002819097,0.090978053,-0.00029717929,-0.20409244,0.50727428,0.0014561014,0.49222671,0.002819097,0.044944012,-3.9653551,-0.62711793,14.842928,6.323141,-8.9614472,-2.368555,3.7896496e-12,-11.701579,-0.068249333,4.8644285,171.45338,23.82092,349.25901,0.52992991,191.2192,0.6239657,10.10193,306.45786,7.3106183,435.52562,8.6241209e-12,-8.0834339,-0.026308767,14.842928,307.25248,-8.9614472,441.47823,0.79602943,93.907749,0.48623095,10.10193,193.13404,7.3106183,401.96842,4.4384477e-07,-72.98083,-0.37548926,14.842928,194.36196,-8.9614472,401.57118,0.00012827492,-44.99789,-0.23298788,0.50727428,193.13404,0.49222671,401.96842,0.02164045,-36.061136,-0.1833512,21.913053,196.67794,-20.422759,377.48809,0.048826685,-0.11296754,-0.00057437829,0.001376687,196.67794,0.0028028554,377.48809,0.99511758,44.846727,0.22802114,6.0391414,196.67794,-2.5422316,377.48809,0.013824603,7007.1386,273072.63,1.2244528,436.16202,11,7
1.5973834,0.18336477,5.0147822,8.7115065,23.370811,13.286032,0.11786448,-1.2544885,-0.066002747,5.0065713,19.00661,23.296575,8.0100267,0.57903148,0.017975152,0.044100834,5.0508526,0.40759212,23.213521,0.53591866,0.71497549,1.3987318,0.052730924,4.8841203,26.525836,23.789253,26.493557,0.62763013,-0.00015169657,-0.10239719,9.7039498,0.0014814526,14.347116,0.0028864546,0.31570913,6.4484295e-05,0.043106248,0.43653155,0.0014959385,0.59229141,0.0028636876,0.67830398,-4.0290638,-0.65119256,18.659318,6.187208,5.1262123,-1.7787855,2.9278777e-13,-3.1029047,-0.016033743,4.8841203,193.52341,23.789253,404.44527,0.88281697,130.43721,0.44631272,9.7039498,292.25519,14.347116,453.54851,4.1021542e-06,55.043727,0.17979448,18.659318,306.14803,5.1262123,459.63169,0.074952611,124.6798,0.57736374,9.7039498,215.94671,14.347116,458.75629,4.8629334e-10,19.121634,0.086929934,18.659318,219.96605,5.1262123,461.40854,0.39223115,23.186644,0.10700688,0.43653155,216.68366,0.59229141,463.47265,0.30200936,29.482046,0.13450947,30.23915,219.18194,30.642543,434.02524,0.15179569,-14.532511,-0.066303413,0.0014148321,219.18194,0.0028639802,434.02524,0.48141241,34.284709,0.15642123,5.9203754,219.18194,-1.8190308,434.02524,0.095038346,7159.9506,273785.84,1.2204007,466.89903,11,8
2.9647316,0.24875883,5.1164943,11.918096,23.619085,22.496616,0.036449322,-1.2574077,-0.044164373,5.0819406,28.471088,23.624514,27.983782,0.71259861,0.014816347,0.048708777,5.1886635,0.30418229,23.592174,0.50890445,0.69103575,2.0682745,0.04176531,4.8938717,49.521348,23.759828,79.290947,0.70090874,-7.3197888e-05,-0.053981886,14.019693,0.0013559713,25.264173,0.0028693493,0.60336741,0.00040024119,0.28979759,0.3255844,0.001381106,0.58321084,0.0028900967,0.0055961837,-3.1407929,-0.49308562,27.699602,6.3696705,23.834792,-0.41812339,4.4408046e-07,5.8580781,0.026201025,4.8938717,223.58202,23.759828,494.59207,0.80963767,76.339699,0.2538983,14.019693,300.67038,25.264173,532.46343,0.013036816,25.251385,0.082548512,27.699602,305.89752,23.834792,531.15984,0.42895548,121.63406,0.48206797,14.019693,252.31724,25.264173,559.74668,7.5593162e-07,81.159618,0.32275285,27.699602,251.46057,23.834792,556.09046,0.0015102927,-0.89741438,-0.0035421324,0.3255844,253.35427,0.58321084,557.85027,0.97356774,116.81349,0.4646864,53.630378,251.38133,83.968065,527.77291,1.4818735e-07,-19.827047,-0.078872392,0.0014525179,251.38133,0.0029281662,527.77291,0.40001515,42.010823,0.1671199,5.9685438,251.38133,-0.80172542,527.77291,0.072960764,7320.4156,274801.32,1.2121045,538.01385,11,9
3.9205816,0.29474887,5.0545389,13.30143,23.514865,26.359384,0.010795037,3.2578943,0.088776583,4.8364837,36.697676,23.917746,44.515433,0.46159533,0.020881188,0.096568051,4.8718936,0.21623288,23.820072,0.4443894,0.42990903,3.7253178,0.05593303,4.9037913,66.603183,23.737701,119.34589,0.60685644,-2.8097178e-05,-0.017788725,14.596861,0.0015794936,28.44908,0.0029711488,0.86269774,0.00040882904,0.25509898,0.27351485,0.001602629,0.50934032,0.003027964,0.014672242,-1.7398279,-0.26825977,38.374953,6.4856087,41.339303,0.56871348,0.0093263584,10.527035,0.038185573,4.9037913,275.68094,23.737701,600.05898,0.72547742,89.222668,0.30116431,14.596861,296.25911,28.44908,606.76993,0.0027211907,64.901198,0.21002527,38.374953,309.01614,41.339303,614.72947,0.043319744,160.12015,0.49099656,14.596861,326.11257,28.44908,663.469,3.2893588e-07,152.27892,0.45797435,38.374953,332.50534,41.339303,666.02827,3.9154873e-06,-62.128323,-0.1848843,0.27351485,336.03893,0.50934032,666.59037,0.079351386,192.93977,0.60233787,72.751989,320.31818,125.24242,636.8828,1.069941e-12,-20.981588,-0.065502332,0.0014893023,320.31818,0.0029471616,636.8828,0.48673694,84.406662,0.26350881,6.2024881,320.31818,0.113687,636.8828,0.0044353235,7367.9041,275717.64,1.204265,606.7093,11,10
4.2797953,0.29391388,5.1326762,14.561392,23.500946,29.426877,0.011031303,2.1681348,0.05128506,4.8569003,42.276147,23.791164,54.737933,0.66654064,0.032498897,0.15618957,4.925374,0.20807342,23.689857,0.41547151,0.19663881,1.3775044,0.017333182,4.9220859,79.472099,23.735115,141.76897,0.87339572,-9.149912e-05,-0.057619038,16.617144,0.0015880015,31.757166,0.0029704943,0.5812078,0.00043712435,0.27064468,0.25657836,0.0016151226,0.45322388,0.0030470452,0.011231874,-0.8243451,-0.11895855,42.608613,6.9296836,50.825608,1.3831637,0.26139572,14.214435,0.04345457,4.9220859,327.11024,23.735115,685.81544,0.68941895,71.553975,0.24458549,16.617144,292.552,31.757166,682.26795,0.017509976,25.867829,0.0916945,42.608613,282.10884,50.825608,653.45792,0.3873457,195.88099,0.47789651,16.617144,409.8816,31.757166,751.79766,1.1105298e-06,206.53043,0.50033159,42.608613,412.7871,50.825608,748.67475,4.4172408e-07,-95.267586,-0.22829593,0.25657836,417.29867,0.45322388,747.85041,0.033438731,286.76669,0.6958936,84.803789,412.08411,146.13977,739.12829,6.0245909e-18,-9.9498418,-0.024145172,0.0014718599,412.08411,0.0029425176,739.12829,0.79784516,173.29681,0.42053747,6.5262881,412.08411,0.94356688,739.12829,2.87769e-06,7356.294,276589.33,1.1967763,667.39809,11,11
5.2976794,0.34735248,4.9430271,15.251595,23.452365,31.096059,0.0024279168,2.0714966,0.047723238,5.1193006,43.406457,23.344658,55.698199,0.68846543,0.054063464,0.24477747,5.0162179,0.22086782,23.435915,0.42534792,0.039654265,-0.69664069,-0.0088265011,4.9341919,78.92603,23.732759,141.03563,0.93533148,5.5422408e-06,0.0040749752,17.909717,0.0013600674,32.94187,0.0028566725,0.96840108,0.00021597753,0.16011543,0.25340523,0.0013488864,0.45140029,0.0028994652,0.12524548,-0.94909941,-0.1342718,44.491646,7.0684939,51.311991,2.00774,0.18745476,21.007998,0.054669594,4.9341919,384.27207,23.732759,746.68307,0.615017,118.69997,0.39295339,17.909717,302.07137,32.94187,742.07188,6.8520847e-05,64.209109,0.21624316,44.491646,296.93012,51.311991,727.56001,0.032467744,211.56491,0.4500684,17.909717,470.07279,32.94187,832.52604,3.7421886e-06,235.64494,0.46915163,44.491646,502.27886,51.311991,841.24837,1.1006071e-06,-90.689561,-0.19016446,0.25340523,476.90068,0.45140029,833.68624,0.06788406,328.39938,0.6713223,81.285127,489.18288,143.9323,804.0165,1.627377e-16,-15.430285,-0.031542979,0.0014645239,489.18288,0.0029811044,804.0165,0.73677073,237.00057,0.48448254,6.7711172,489.18288,1.6345146,804.0165,3.5764243e-08,7452.7609,277328.07,1.1896832,727.56325,11,12
5.7989136,0.35965505,5.0453147,16.123543,23.370987,28.977853,0.0014181432,1.1948815,0.029068207,4.9490962,41.106129,23.669,44.222636,0.80447318,0.074021358,0.24747994,4.9841067,0.29910044,23.575479,0.50475131,0.034778229,0.67820089,0.0097218796,4.9362804,69.760264,23.737874,115.28867,0.92878772,-1.5859504e-05,-0.011729676,18.465821,0.0013520837,32.141771,0.0028845712,0.90921385,0.00043824035,0.32082276,0.29903625,0.0013659889,0.51464118,0.0029165119,0.0018207705,-1.4988271,-0.2068895,39.308162,7.2445776,40.080679,2.4408292,0.040954129,39.309354,0.089349642,4.9362804,439.94977,23.737874,794.72755,0.41051265,103.20841,0.31902368,18.465821,323.51332,32.141771,790.25702,0.0014478216,68.40871,0.20602771,39.308162,332.03645,40.080679,784.05995,0.041821497,311.27097,0.54862195,18.465821,567.36879,32.141771,930.52668,5.9688395e-09,209.7667,0.36957189,39.308162,567.59376,40.080679,900.27202,0.0001802979,-37.566311,-0.065546787,0.29903625,573.12207,0.51464118,927.58284,0.53474782,358.17994,0.64622033,70.041382,554.26908,116.82685,863.91116,3.5927834e-15,-33.501308,-0.060442319,0.001402252,554.26908,0.0029907082,863.91116,0.51740128,295.37393,0.53290711,6.8648221,554.26908,2.2005608,863.91116,6.2077565e-10,7476.7705,277936.74,1.1846716,767.568,11,13
5.3006647,0.37256819,4.596349,14.227368,23.766689,25.719767,0.0010795429,0.15310639,0.0050547157,4.4281579,30.289813,23.869865,22.065588,0.96590696,0.049559473,0.147644,4.282542,0.33566872,23.973472,0.56667159,0.21583805,1.6072446,0.035684484,4.9315731,45.040432,23.74092,66.388695,0.74281103,-0.00012748043,-0.093038905,15.605008,0.0013701841,27.786256,0.0028819876,0.36219043,0.00025616038,0.1882331,0.33257655,0.0013608679,0.58586434,0.0029175918,0.066269725,-2.4293426,-0.34284012,29.142517,7.0859342,19.464753,2.8166075,0.00047986746,48.193518,0.10051482,4.9315731,479.46679,23.74092,814.12194,0.35427539,152.31925,0.42902459,15.605008,355.03617,27.786256,822.48661,1.0444697e-05,84.828468,0.24028828,29.142517,353.0279,19.464753,815.85527,0.016037277,275.13208,0.47293031,15.605008,581.76031,27.786256,968.7545,8.7710977e-07,113.74889,0.1954257,29.142517,582.05696,19.464753,956.20316,0.05135294,56.568924,0.096410307,0.33257655,586.75184,0.58586434,967.10869,0.35008255,302.95915,0.51586591,44.690529,587.28274,67.501777,882.09455,3.0968749e-09,-46.59196,-0.079334802,0.0013418931,587.28274,0.0029919647,882.09455,0.39724944,318.73146,0.54272233,6.8616205,587.28274,2.3783973,882.09455,3.1050408e-10,7479.9117,278135.41,1.1821435,791.00123,11,14
4.3373428,0.35919267,5.0726412,12.075254,23.3948,18.02832,0.0015519791,-1.8304843,-0.091637505,5.0252664,19.975274,23.452403,-0.022683682,0.42799157,0.11818134,0.2804324,5.1055916,0.42142543,23.379797,0.64347263,0.015517237,0.3914772,0.020696776,4.9250959,18.914888,23.74431,11.747845,0.84909375,-0.00015842424,-0.11786671,13.574949,0.0013440966,19.372374,0.0029287544,0.23571871,6.622306e-05,0.049248768,0.44169356,0.0013446643,0.67176974,0.0029260972,0.62478489,-4.6769081,-0.666666,19.496471,7.0153692,-2.533488,2.4026446,1.1187429e-14,46.076904,0.10006716,4.9250959,460.45978,23.74431,785.65863,0.35643371,197.49579,0.56170564,13.574949,351.60016,19.372374,790.78973,6.7052244e-10,51.484817,0.15065989,19.496471,341.72876,-2.533488,796.86198,0.12686211,245.68061,0.4308982,13.574949,570.15928,19.372374,912.9886,5.5308274e-06,-133.21369,-0.23540458,19.496471,565.89251,-2.533488,905.61508,0.016147744,59.886062,0.10535752,0.44169356,568.40804,0.67176974,916.75442,0.29437512,0.20220248,0.00035541264,18.54501,568.92317,11.683722,852.62649,0.99696557,-49.60469,-0.087190491,0.0013430741,568.92317,0.0030055188,852.62649,0.34990929,302.19719,0.53117399,6.7230123,568.92317,2.2245664,852.62649,7.2195045e-10,7513.7969,277977.05,1.1834907,779.22131,11,15
2.6631797,0.25884936,4.6023209,10.288531,23.473768,11.333171,0.031742986,-2.4926202,-0.13478183,4.6073738,18.493742,23.533857,-15.674884,0.26594627,-0.080171302,-0.15420253,4.6210077,0.51990913,23.428456,0.39482459,0.20928396,0.59508676,0.019965576,4.91411,29.805639,23.743678,-30.501895,0.85436551,-0.00026805056,-0.19686046,11.034394,0.0013616272,11.101486,0.0028855032,0.05858032,-0.00034231852,-0.25348231,0.52194731,0.0013504631,0.38350121,0.0029087136,0.014767376,-2.9423772,-0.46715858,18.079987,6.2984547,-16.696226,1.9003249,1.8195742e-06,38.575151,0.091362452,4.91411,422.22106,23.743678,715.59657,0.40000699,270.06426,0.68712111,11.034394,393.03735,11.101486,647.54724,2.8437525e-14,-114.70641,-0.30188576,18.079987,379.96628,-16.696226,635.2262,0.0029474895,60.355283,0.12554461,11.034394,480.7477,11.101486,865.93748,0.23049499,-201.43269,-0.40885579,18.079987,492.67418,-16.696226,839.951,3.8957812e-05,-114.64001,-0.23746413,0.52194731,482.76771,0.38350121,863.42514,0.022652795,-323.27458,-0.62604181,29.115418,516.37859,-32.492015,773.68279,5.6980183e-14,-51.347271,-0.099437259,0.0013266735,516.37859,0.0029803073,773.68279,0.28823184,246.51376,0.47738959,6.3993652,516.37859,1.5010365,773.68279,6.0137597e-08,7450.7682,277231.65,1.1977748,630.41501,11,16
1.8298918,0.19808218,4.4859939,9.2380435,23.830405,8.3154324,0.090690677,-0.76521252,-0.040794518,4.4859939,18.757729,23.830405,-14.120246,0.73002146,0.0056106604,0.010892621,4.4859939,0.51508819,23.830405,0.38166696,0.92661118,-0.23300321,-0.0071856591,4.905535,32.426143,23.743506,-36.789811,0.9473342,-0.00035485219,-0.26052583,10.65653,0.0013620615,7.4747691,0.0029272677,0.0092030652,-0.0002928982,-0.21504037,0.50554757,0.0013620615,0.36713801,0.0029272677,0.032555305,-2.9385233,-0.45568538,18.770083,6.4485793,-15.33981,0.99000875,1.8978437e-06,34.402416,0.090591738,4.905535,379.75225,23.743506,640.30397,0.40401076,270.19553,0.68379354,10.65653,395.14198,7.4747691,525.1922,6.1835435e-15,-126.69199,-0.32225344,18.770083,393.14395,-15.33981,525.04647,0.0010765953,78.187176,0.17919615,10.65653,436.32175,7.4747691,744.3573,0.075942474,-166.27125,-0.38246595,18.770083,434.73478,-15.33981,742.03209,8.6022928e-05,-105.46358,-0.24171058,0.50554757,436.32175,0.36713801,744.3573,0.015939374,-257.0925,-0.57805237,30.908693,444.75641,-38.634703,684.33824,8.829112e-12,-48.317877,-0.10863897,0.0013157624,444.75641,0.0029865106,684.33824,0.2436355,175.1937,0.39390932,6.075329,444.75641,0.83431487,684.33824,1.1126238e-05,7466.2765,276556.06,1.2086764,520.3351,11,17
