SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.79557317,-0.03454696,5.6626239,23.028746,31.295096,20.400727,0.40996369,1.8431943,0.066534033,5.6691552,27.70303,31.303163,-28.56908,0.11288656,-0.0027540136,-0.0052034449,5.6691552,0.52926737,31.303163,0.37652331,0.90143451,1.1889233,0.049040592,5.6626239,24.243657,31.295096,-45.478452,0.24200468,0.00067712097,0.18686088,23.030812,0.0036236636,20.358418,0.010828031,6.8282799e-06,0.00022592875,0.062338418,0.5290372,0.0036242298,0.37586274,0.010827086,0.13715004,-1.6907674,-0.36133749,27.722425,4.6791918,-28.503871,20.816191,5.0710858e-19,-186.36958,-0.36926182,5.6626239,504.70851,31.295096,861.79131,6.91276e-20,224.40773,0.49924756,23.030812,449.4919,20.358418,629.28391,2.186353e-37,-285.11717,-0.63400305,27.722425,449.70946,-28.503871,630.40291,2.0548046e-65,29.911254,0.059213901,23.030812,505.13905,20.358418,863.03228,0.15726391,-117.03731,-0.23129142,27.722425,506.01665,-28.503871,862.85063,2.3262629e-08,-146.27992,-0.28908124,0.5290372,506.01665,0.37586274,862.85063,1.9590284e-12,-300.75235,-0.59538528,24.233621,505.13905,-45.509259,863.03228,3.7257352e-56,-245.00389,-0.48502267,0.0036236636,505.13905,0.010828031,863.03228,4.3566838e-35,116.37367,0.23037947,4.6806278,505.13905,20.819386,863.03228,2.5045019e-08,27070.078,297759.1,1.1452992,642.34676,9,18
0.07194901,0.0035577661,5.6435906,20.223086,31.318947,11.983129,0.93245672,2.5011033,0.095351139,5.6533134,26.23045,31.326761,-24.168419,0.02304704,0.058821497,0.13662489,5.6571024,0.4305328,31.321869,0.23792388,0.0011086136,1.8920954,0.084273181,5.6398389,22.451927,31.323818,-49.498527,0.044122225,0.00049257378,0.14301291,20.209486,0.003444261,11.965996,0.010668392,0.00060910968,7.5293512e-05,0.021881347,0.4302688,0.0034409907,0.237505,0.01067556,0.6027805,-1.9896786,-0.43693007,26.221121,4.5537689,-24.132798,18.796469,6.2920548e-28,-166.75552,-0.39413884,5.6398389,423.08826,31.323818,622.8184,1.1606914e-22,168.05204,0.43592513,20.209486,385.50665,11.965996,426.90942,6.93265e-28,-256.65275,-0.66545227,26.221121,385.68168,-24.132798,426.41215,4.8879647e-74,49.596315,0.11721609,20.209486,423.11864,11.965996,623.9313,0.0050396998,-108.4804,-0.25648705,26.221121,422.94688,-24.132798,625.01627,5.3364701e-10,-106.89287,-0.25262903,0.4302688,423.12188,0.237505,625.55825,1.0157713e-09,-193.33286,-0.45711381,22.433616,422.9425,-49.508844,623.39501,7.0567774e-31,-183.53942,-0.43395833,0.0034416781,422.9425,0.010670678,623.39501,1.1425044e-27,74.415609,0.17594734,4.5732573,422.9425,18.771086,623.39501,2.3172441e-05,26676.696,295647.21,1.1657867,420.93078,9,19
-0.39591038,-0.019252831,5.5855072,20.563748,31.353534,11.383364,0.64762134,2.8664818,0.1051778,5.6069859,27.253678,31.342355,-24.065638,0.012061814,0.038183386,0.097467683,5.5904563,0.39175432,31.353451,0.20633344,0.020494532,2.0559494,0.094295569,5.5985889,21.803245,31.337128,-47.596769,0.024238041,0.00068792638,0.20428263,20.551737,0.0033675226,11.362229,0.010552142,9.3229091e-07,-0.00018709367,-0.055546796,0.39362964,0.0033682171,0.20808904,0.010557348,0.18696938,-2.2902037,-0.49167376,27.248837,4.6579742,-24.022891,17.640423,4.9933505e-36,-146.2504,-0.39826295,5.5985889,367.22071,31.337128,494.93199,3.8135281e-23,147.21647,0.40491106,20.551737,363.5773,11.362229,398.00634,8.8047587e-24,-223.89901,-0.61572415,27.248837,363.63526,-24.022891,396.45988,8.8895107e-61,60.749542,0.16578508,20.551737,366.43553,11.362229,498.62485,7.2965564e-05,-121.64285,-0.33127361,27.248837,367.19754,-24.022891,495.52954,4.5803132e-16,-100.05818,-0.27282281,0.39362964,366.75151,0.20808904,498.5222,4.0576112e-11,-152.26216,-0.41499554,21.785947,366.9007,-47.608488,494.97849,3.2192368e-25,-132.86673,-0.36213266,0.0033731977,366.9007,0.01055277,494.97849,3.6369402e-19,61.106479,0.16654773,4.6779144,366.9007,17.613463,494.97849,6.2672261e-05,26381.925,294432.02,1.1710994,390.01535,9,20
0.67866885,0.033464774,5.6380605,20.280096,31.334039,10.669578,0.42642768,2.9388496,0.10877414,5.6571365,27.017906,31.373286,-23.672251,0.0094132069,0.021451665,0.054293488,5.64803,0.39510567,31.334513,0.22163132,0.19752536,2.4059307,0.11222788,5.6472247,21.437905,31.37268,-46.494879,0.0072668465,0.0007062301,0.21278239,20.267919,0.0033190252,10.649385,0.010422258,3.0756654e-07,-0.00019850078,-0.059749364,0.3953276,0.0033222242,0.22252468,0.010429543,0.1557217,-2.4804458,-0.51398542,27.011899,4.8259069,-23.631247,16.765389,9.4295045e-40,-131.40456,-0.40022045,5.6472247,328.33046,31.37268,409.04819,2.2361441e-23,147.95345,0.42932863,20.267919,344.61584,10.649385,392.29632,7.0611274e-27,-213.42686,-0.61846617,27.011899,345.0906,-23.631247,390.15405,1.8743674e-61,47.079796,0.14359705,20.267919,327.86046,10.649385,411.65339,0.00059787002,-113.66764,-0.34591623,27.011899,328.59874,-23.631247,408.89615,1.8245952e-17,-75.51579,-0.22994777,0.3953276,328.4041,0.22252468,411.36462,3.150733e-08,-123.10425,-0.37524836,21.425104,328.06074,-46.516042,409.19154,1.4461457e-20,-92.917333,-0.2832321,0.0033178441,328.06074,0.010421666,409.19154,5.1669406e-12,62.467256,0.19041369,4.8198428,328.06074,16.75808,409.19154,4.5161211e-06,26054.164,293544.34,1.173668,378.6275,9,21
-0.89036845,-0.043752084,5.6217563,20.350309,31.32354,8.4649472,0.2991913,3.2249882,0.12772741,5.6100401,25.24899,31.323023,-22.543291,0.0022687887,0.051501918,0.13083697,5.6299449,0.39363431,31.317407,0.24245395,0.0018649738,2.677739,0.12419733,5.6019729,21.560359,31.329072,-45.311944,0.0029511155,0.00055996755,0.17089858,20.336781,0.0032766074,8.4469879,0.010310644,4.3713507e-05,-0.00034703544,-0.10589404,0.39347252,0.0032771953,0.242966,0.010310448,0.011857965,-2.585955,-0.52201211,25.242187,4.9538218,-22.506373,16.048668,3.681497e-41,-113.62896,-0.37734543,5.6019729,301.12717,31.329072,342.27542,9.204651e-21,133.57343,0.40340749,20.336781,331.11293,8.4469879,389.66091,1.4570343e-23,-206.82564,-0.62431249,25.242187,331.28544,-22.506373,386.60576,6.4409303e-63,82.049621,0.27257039,20.336781,301.02176,8.4469879,345.19994,4.2351601e-11,-128.60591,-0.42722408,25.242187,301.02683,-22.506373,342.67288,1.0814718e-26,-81.515903,-0.27065301,0.39347252,301.18233,0.242966,345.64133,6.3285438e-11,-94.693282,-0.31473765,21.549185,300.86417,-45.336049,342.2465,1.2810428e-14,-64.168919,-0.21328203,0.0032719257,300.86417,0.010292959,342.2465,2.6164337e-07,67.146617,0.22317918,4.9484319,300.86417,16.045701,342.2465,6.883887e-08,25732.397,292811.06,1.1755526,372.71124,9,22
-0.7210586,-0.037164168,5.6151795,19.401984,31.318117,8.344782,0.37877181,1.9459811,0.082625683,5.601065,23.55177,31.334507,-19.662285,0.049042068,0.046945731,0.10768433,5.6251805,0.43595695,31.318538,0.29580928,0.010701835,3.0197417,0.14501615,5.5885468,20.823486,31.34063,-43.165734,0.00050886442,0.00047457498,0.14702483,19.390025,0.003227856,8.325731,0.010175339,0.00046012968,-0.00023855461,-0.073840073,0.4355688,0.003230693,0.2957795,0.010182741,0.0802939,-2.4712906,-0.49385706,23.537796,5.0040604,-19.638625,15.40913,2.5531895e-36,-95.073894,-0.34940924,5.5885468,272.09897,31.34063,286.45631,7.718321e-18,156.36391,0.49343736,19.390025,316.88705,8.325731,382.65148,6.022182e-36,-198.73466,-0.62680651,23.537796,317.05903,-19.638625,379.76897,1.9217005e-63,73.852005,0.27109094,19.390025,272.42521,8.325731,289.45074,5.8801282e-11,-121.29508,-0.44505514,23.537796,272.53944,-19.638625,286.42676,4.9609695e-29,-69.770317,-0.25566978,0.4355688,272.89231,0.2957795,289.38412,7.7456083e-10,-82.449945,-0.30324424,20.810833,271.89287,-43.185899,286.28117,1.2449133e-13,-44.671077,-0.16429661,0.0032222551,271.89287,0.010155661,286.28117,7.8917196e-05,63.035693,0.23184019,4.995669,271.89287,15.402963,286.28117,2.0316521e-08,25389.153,292156.73,1.1774771,364.02892,9,23
0.93521833,0.070592265,5.512657,13.24817,32.997589,25.050465,0.08000108,-1.3025647,-0.054446317,5.512657,23.923835,32.997589,31.723693,0.17715121,0.029170952,0.15682809,5.512657,0.18600591,32.997589,0.35543663,9.2803168e-05,-0.055469599,-0.0021018852,5.512657,26.390403,32.997589,56.733815,0.95847967,0.00021451283,0.086824836,13.24817,0.002470639,25.050465,0.006091685,0.031190874,0.00030996103,0.12545784,0.18600591,0.002470639,0.35543663,0.006091685,0.0018097888,-0.1900612,-0.035298457,23.923835,5.3844054,31.723693,11.02682,0.38180367,-102.14435,-0.25877117,5.512657,394.72847,32.997589,746.70337,6.9897263e-11,121.90042,0.43251249,13.24817,281.84254,25.050465,594.96247,1.8008161e-29,-54.627285,-0.193822,23.923835,281.84254,31.723693,594.96247,1.2546881e-06,32.092374,0.081302405,13.24817,394.72847,25.050465,746.70337,0.043683585,139.55519,0.35354731,23.923835,394.72847,31.723693,746.70337,1.4176084e-19,-243.80687,-0.61765716,0.18600591,394.72847,0.35543663,746.70337,4.5394786e-66,173.32221,0.43909225,26.390403,394.72847,56.733815,746.70337,2.018844e-30,-134.23663,-0.34007335,0.002470639,394.72847,0.006091685,746.70337,3.8416163e-18,87.924221,0.22274608,5.3844054,394.72847,11.02682,746.70337,2.3032058e-08,15229.212,287736.2,1.1681608,602.00237,10,daily
0.03845222,0.0014356591,5.6880006,26.78367,32.750172,7.5428615,0.9724779,0.30262611,0.012336442,5.7168919,24.531068,32.705763,-17.972267,0.76491941,0.046600748,0.10927284,5.7016359,0.42646233,32.741146,0.27303543,0.0086721563,1.183787,0.046993881,5.6955649,25.190237,32.720134,-41.471292,0.25200571,0.00022320743,0.088040106,26.392617,0.0025352926,7.4616959,0.0060442209,0.031066132,2.1115065e-05,0.008381371,0.42120476,0.0025192853,0.26627556,0.0060264047,0.83820552,-2.0638069,-0.35425319,24.416128,5.8257964,-18.039242,8.1509607,1.7838507e-19,-100.42918,-0.298437,5.6955649,336.51719,32.720134,385.9688,1.0015164e-13,88.019401,0.24116032,26.392617,364.98293,7.4616959,406.68321,2.1851244e-09,-162.88671,-0.44770262,24.416128,363.82791,-18.039242,400.8774,2.1044467e-31,42.143168,0.12541559,26.392617,336.02815,7.4616959,391.63838,0.0020853747,-139.34957,-0.41441169,24.416128,336.25878,-18.039242,386.22147,1.0283775e-26,-80.831115,-0.24014183,0.42120476,336.5974,0.26627556,392.98671,2.8957853e-09,-101.53896,-0.30234567,25.32737,335.83731,-41.739756,386.18603,1.7336622e-14,-61.039139,-0.18175211,0.0025331927,335.83731,0.0060492268,386.18603,5.6342336e-06,90.600813,0.2697759,5.8305776,335.83731,8.1785812,386.18603,9.8485039e-12,15123.067,284844.76,1.1906481,397.98813,10,0
-0.42695299,-0.018273599,5.6773047,23.364471,32.746907,7.4182017,0.65998518,0.2700567,0.011817266,5.7015954,22.852721,32.717143,-16.785687,0.77360855,0.048369268,0.11164618,5.6819948,0.43323709,32.744923,0.29360618,0.0070654462,1.5147993,0.060608825,5.6970082,24.993048,32.719128,-40.265924,0.13943385,1.1498337e-05,0.004530327,22.999244,0.0025380811,7.2793629,0.0059989484,0.91167643,7.8351724e-05,0.030875044,0.43041012,0.0025377041,0.29038343,0.0060035286,0.44993983,-1.914057,-0.32865798,22.69708,5.8238567,-16.736559,7.7677837,5.8893936e-17,-94.509346,-0.28792372,5.6970082,328.24439,32.719128,351.26975,7.6845162e-13,90.997581,0.25503028,22.999244,356.81089,7.2793629,400.04738,2.1583566e-10,-158.17308,-0.44443282,22.69708,355.89875,-16.736559,395.80158,3.6847065e-31,49.989756,0.15285294,22.999244,327.04478,7.2793629,357.82775,0.00016674791,-140.50971,-0.42960643,22.69708,327.06612,-16.736559,350.70571,5.1674027e-29,-56.483772,-0.17256616,0.43041012,327.31662,0.29038343,357.80272,2.1030881e-05,-103.91604,-0.31797924,25.129131,326.80132,-40.595765,350.74169,6.1237258e-16,-60.821818,-0.18611252,0.002532333,326.80132,0.0059956524,350.74169,3.3113102e-06,82.362329,0.25202569,5.8263822,326.80132,7.7560666,350.74169,2.2226574e-10,14989.131,284412.87,1.1921058,390.67837,10,1
0.73193484,0.037619748,5.6991173,19.456133,32.721875,7.4167866,0.36746515,1.9116283,0.086204069,5.6982215,22.175616,32.732657,-17.016275,0.036159631,0.049023815,0.10994461,5.7131392,0.44589556,32.71466,0.31519526,0.0084377399,2.3007974,0.091946334,5.6985347,25.023264,32.716275,-38.787839,0.024784801,0.00012242782,0.047987057,19.167985,0.0025512676,7.2170309,0.0059524989,0.24211049,-0.00010892289,-0.042751385,0.44681262,0.0025478214,0.31645237,0.0059547794,0.29864532,-1.724453,-0.2963514,22.022532,5.8189466,-16.905922,7.3821408,7.4899209e-14,-85.541298,-0.27195712,5.6985347,314.53965,32.716275,316.48166,1.4474874e-11,123.61537,0.35138985,19.167985,351.78981,7.2170309,395.66948,9.2272526e-19,-176.17063,-0.50116812,22.022532,351.52003,-16.905922,392.5559,3.607131e-40,64.398928,0.20549383,19.167985,313.38619,7.2170309,323.88088,4.1856657e-07,-138.94397,-0.44427694,22.022532,312.7418,-16.905922,316.58685,6.0522038e-31,-47.50921,-0.15143645,0.44681262,313.72374,0.31645237,324.46688,0.00021449359,-103.19166,-0.33055876,25.132113,312.17342,-39.122974,315.30706,3.5895801e-17,-59.880151,-0.19181695,0.0025492958,312.17342,0.0059509584,315.30706,1.6210473e-06,68.873727,0.2206265,5.8419601,312.17342,7.337789,315.30706,3.1478902e-08,14877.396,283994.38,1.1932235,388.321,10,2
0.62973389,0.04394107,5.6985556,14.331328,32.67691,6.5916912,0.29243114,-0.010154594,-0.00025787994,5.6936341,39.377216,32.713636,-12.415949,0.99499583,0.064477776,0.14695093,5.6985556,0.4387708,32.67691,0.31377094,0.00040257821,2.1913306,0.086709289,5.6843339,25.272156,32.712081,-37.783899,0.034311918,6.2840034e-05,0.024739199,14.167948,0.0025400997,6.4358997,0.0058929639,0.54665162,-5.1465574e-05,-0.020261242,0.4357664,0.0025400997,0.30984371,0.0058929639,0.62155183,-1.2422048,-0.2143612,38.80567,5.7949143,-12.457869,7.0330195,8.1713013e-08,-79.001536,-0.26048524,5.6843339,303.28604,32.712081,289.7585,1.0629639e-10,142.06534,0.41205753,14.167948,344.77063,6.4358997,391.9534,7.8526902e-26,-66.279444,-0.19242242,38.80567,344.44761,-12.457869,390.05937,1.5608604e-06,92.011952,0.30449655,14.167948,302.17732,6.4358997,295.56715,2.9775677e-14,-76.172728,-0.25319168,38.80567,300.85004,-12.457869,289.02356,1.9521652e-10,-58.552483,-0.19376862,0.4357664,302.17732,0.30984371,295.56715,1.8810117e-06,-106.10344,-0.35284714,25.321876,300.70654,-38.000656,288.21074,1.6894226e-19,-64.221828,-0.21356977,0.002555602,300.70654,0.0059097408,288.21074,8.7101454e-08,55.00656,0.18292439,5.8114425,300.70654,7.0038052,288.21074,4.8899981e-06,14774.352,283661.03,1.1940727,385.45491,10,3
1.1413801,0.081756095,5.7011164,13.960795,32.659511,6.6038468,0.050461418,1.8264971,0.047596483,5.6660367,38.374623,32.716358,-12.94715,0.24716595,0.046444905,0.10288219,5.7104056,0.45143776,32.654291,0.33745912,0.013910177,2.3877773,0.095044109,5.6778576,25.122833,32.699161,-36.412478,0.020302672,-2.8110538e-05,-0.011040301,13.787074,0.0025461751,6.4227974,0.0058279281,0.78847626,-0.00017002253,-0.06680596,0.44891211,0.0025450203,0.33420044,0.005837525,0.10470484,-0.72718955,-0.12535925,37.814595,5.8008448,-12.914454,6.7052953,0.001872841,-73.09281,-0.2538911,5.6778576,287.8904,32.699161,265.87762,3.2036332e-10,132.04914,0.43635377,13.787074,302.61946,6.4227974,377.56368,5.8380195e-29,-73.365296,-0.2434683,37.814595,301.33408,-12.914454,371.7809,1.0099445e-09,88.844149,0.30921961,13.787074,287.31732,6.4227974,272.36754,1.3218693e-14,-80.595161,-0.28189376,37.814595,285.90616,-12.914454,264.0214,1.1621125e-12,-57.554268,-0.20009192,0.44891211,287.63915,0.33420044,272.33713,9.4043546e-07,-98.332656,-0.34455703,25.223242,285.38863,-36.744703,263.94159,1.3042882e-18,-61.811171,-0.21658597,0.002554112,285.38863,0.0058606837,263.94159,5.6614707e-08,45.390457,0.15904788,5.8050566,285.38863,6.6810487,263.94159,7.3484953e-05,14651.709,283322.92,1.196265,362.55947,10,4
0.43343981,0.025397859,5.7137593,17.065998,32.666841,6.6602497,0.54403047,1.2952234,0.052644488,5.7090279,24.60321,32.686587,-14.383768,0.20202032,0.054485015,0.12482379,5.728165,0.43649543,32.662456,0.32844894,0.0028332947,2.2748387,0.091617915,5.6772344,24.829628,32.692785,-35.192331,0.0253067,0.00011879353,0.046490685,16.829249,0.0025552114,6.5051359,0.0058052282,0.25833103,-1.4111967e-05,-0.005519334,0.43599198,0.0025568243,0.32824067,0.0058076589,0.89357586,-1.3405112,-0.22944244,24.277281,5.8424727,-14.29481,6.4700952,1.0215811e-08,-68.597334,-0.24633268,5.6772344,278.47436,32.692785,249.64651,1.0923755e-09,138.72135,0.45529248,16.829249,304.68623,6.5051359,380.04304,1.1040799e-31,-139.56282,-0.4604194,24.277281,303.12107,-14.29481,373.74126,2.7697848e-33,75.682382,0.27206156,16.829249,278.1811,6.5051359,254.51938,1.5984298e-11,-115.51824,-0.41691106,24.277281,277.08125,-14.29481,248.52918,5.2454871e-27,-55.41685,-0.19881838,0.43599198,278.73102,0.32824067,254.94791,1.1289459e-06,-89.520631,-0.32424539,24.963234,276.08914,-35.53495,247.25051,1.5154681e-16,-56.097102,-0.20318475,0.0025594062,276.08914,0.005813957,247.25051,3.6605192e-07,43.83377,0.15876673,5.849965,276.08914,6.4229838,247.25051,7.5702797e-05,14534.893,283043.87,1.1969417,360.99175,10,5
1.7980518,0.078784114,5.6857854,22.822517,32.690941,7.9329435,0.05924761,0.14664562,0.0072283409,5.6757807,20.287591,32.656661,-14.97765,0.86056696,0.046801881,0.1032276,5.6870952,0.45338533,32.67535,0.33629839,0.013509559,1.9510776,0.079376794,5.6700719,24.579949,32.669631,-31.046693,0.052766958,0.00011409694,0.04421033,22.462572,0.0025807757,7.7914065,0.0058015542,0.28203657,0.00019545283,0.075990603,0.45356975,0.0025720657,0.33571921,0.0057958086,0.064646379,-1.4802911,-0.25394305,20.078338,5.8292248,-14.827302,6.2393801,1.7782163e-10,-61.196828,-0.22820889,5.6700719,268.16145,32.669631,233.09941,1.7596979e-08,92.290936,0.3031872,22.462572,304.40248,7.7914065,377.66131,4.2788357e-14,-143.71139,-0.47520396,20.078338,302.42043,-14.827302,373.54611,7.4282295e-36,48.912774,0.18271884,22.462572,267.6942,7.7914065,237.04689,7.4069308e-06,-132.06982,-0.49610426,20.078338,266.21384,-14.827302,231.04672,2.1230149e-39,-57.13974,-0.21314579,0.45356975,268.0782,0.33571921,237.38786,1.6464719e-07,-105.85328,-0.39839259,24.585667,265.70093,-31.318229,230.47823,7.2609175e-25,-54.341342,-0.20452071,0.0025694266,265.70093,0.005791415,230.47823,3.055738e-07,38.830732,0.14614451,5.8564263,265.70093,6.2268019,230.47823,0.00027327197,14478.537,282829.51,1.1976534,359.64999,10,6
1.5916906,0.069681052,5.7146824,22.842517,32.895825,20.403543,0.097401822,0.39862583,0.012372428,5.6655521,32.218884,32.980498,-0.29247899,0.76464365,0.053203629,0.1208243,5.6876184,0.44033881,32.964166,0.71590638,0.0041921031,-0.034843921,-0.0012253482,5.7123047,28.435935,32.874346,17.020786,0.97612517,-9.5104435e-05,-0.036714588,22.658906,0.0025903718,20.468071,0.0060463903,0.37580843,-0.00017178098,-0.066113477,0.43923997,0.0025982748,0.71374636,0.0060540404,0.11265033,-0.66468619,-0.11718712,32.117103,5.672007,-0.28938454,7.2899537,0.0038966165,-64.912911,-0.22811442,5.7123047,284.56295,32.874346,277.59737,1.6429586e-08,69.837084,0.22713113,22.658906,307.47473,20.468071,384.57706,2.8598581e-08,-73.128813,-0.23922793,32.117103,305.68677,-0.28938454,377.91086,2.5410334e-09,41.806596,0.14684228,22.658906,284.70408,20.468071,284.92654,0.00037040541,-46.649603,-0.16499998,32.117103,282.72489,-0.28938454,275.78886,4.5414312e-05,9.6158766,0.033740663,0.43923997,284.99371,0.71374636,283.81652,0.41854315,-75.413187,-0.26729384,28.265882,282.13589,17.046511,275.77176,1.5444186e-11,-69.164437,-0.24514583,0.0025930828,282.13589,0.0060360152,275.77176,6.989039e-10,37.365581,0.13243824,5.6852393,282.13589,7.2382662,275.77176,0.0009846412,15090.038,283823.52,1.1955466,368.02275,10,7
0.9421844,0.035681186,5.6310759,26.405636,32.971215,43.810001,0.38696717,-3.8906495,-0.089761963,5.6412806,43.344078,32.970281,38.394473,0.028571677,0.025642051,0.096241222,5.6408686,0.26643522,32.982422,0.57633639,0.019901889,-4.170649,-0.074911364,5.6228472,55.67445,32.9585,109.89993,0.066244859,-0.00021539788,-0.082098832,26.374711,0.0026236413,43.939866,0.0063227822,0.043703778,0.0001430673,0.054474797,0.26399741,0.0026263025,0.57549425,0.0063286404,0.1830423,-0.094359742,-0.017456616,43.010146,5.4053855,38.455191,9.5354647,0.66723872,-85.129996,-0.23618843,5.6228472,360.43254,32.9585,466.12202,4.4590513e-09,25.307558,0.079708442,26.374711,317.5016,43.939866,435.21554,0.050229342,-8.6404533,-0.027275377,43.010146,316.78584,38.455191,432.37285,0.50168438,67.616685,0.18971505,26.374711,356.41182,43.939866,472.87039,2.6587047e-06,89.711432,0.25115307,43.010146,357.19822,38.455191,467.26371,3.2525589e-10,-38.582804,-0.10822901,0.26399741,356.49225,0.57549425,473.59847,0.0080228496,108.2794,0.30249244,55.59569,357.95737,110.26519,467.07061,1.681641e-14,-116.5365,-0.32555973,0.002623418,357.95737,0.0063330405,467.07061,1.1259786e-16,61.887865,0.17289172,5.452195,357.95737,9.5168312,467.07061,1.5969055e-05,15832.601,286111.11,1.1862782,429.63798,10,8
1.5703932,0.048806069,5.4528531,32.176186,32.983641,57.928692,0.23494791,-8.1005558,-0.12831452,5.465883,63.130469,32.968868,92.264776,0.0016651332,0.030627282,0.13410353,5.4738586,0.22838536,32.976372,0.43071491,0.0011045934,-5.8648162,-0.065876474,5.4670724,89.027475,32.954276,202.21679,0.10578964,-4.2880427e-05,-0.015887155,31.936496,0.0026990627,58.120203,0.0064004817,0.69630562,0.00045677401,0.16927245,0.22665108,0.0026984545,0.42920505,0.0064127817,3.0291509e-05,0.86519168,0.15324227,62.896341,5.6459074,92.979568,11.752526,0.00014498489,-97.015903,-0.20864504,5.4670724,464.98064,32.954276,718.72557,2.2891931e-07,50.093389,0.15157647,31.936496,330.48262,58.120203,526.80383,0.00018015991,7.728474,0.023414159,62.896341,330.07694,92.979568,523.96009,0.56381781,61.603576,0.13392062,31.936496,460.00068,58.120203,730.57312,0.00095035935,255.90254,0.5540544,62.896341,461.87259,92.979568,725.47556,2.2495008e-50,-190.67402,-0.41524331,0.22665108,459.18625,0.42920505,733.65621,1.8807487e-26,266.41611,0.5763351,88.633615,462.25904,203.39065,722.74686,8.3100608e-56,-165.14111,-0.35724798,0.0027088101,462.25904,0.0064129371,722.74686,5.5684182e-20,130.86001,0.28308805,5.6701463,462.25904,11.689417,722.74686,8.1423571e-13,16032.343,288309.99,1.1741664,526.34221,10,9
2.1740703,0.059636154,5.3957245,36.455575,33.078336,60.248279,0.14321862,-9.0158271,-0.1007994,5.4420711,89.443262,33.038435,142.87468,0.013194681,0.019158034,0.082135623,5.4081236,0.23324878,33.076564,0.35302569,0.044136787,-3.0544384,-0.025580841,5.4258243,119.40336,33.043775,275.58886,0.52897688,-1.8909372e-05,-0.0067665043,36.254308,0.0027945555,60.28474,0.0063782637,0.86732775,0.00054676153,0.195459,0.23220864,0.0027973209,0.35241068,0.0063774564,1.1704777e-06,1.2809689,0.21087775,89.107063,6.0744622,143.11831,13.556232,1.3981862e-07,-106.94708,-0.18454854,5.4258243,579.50647,33.043775,968.75254,4.6370674e-06,71.754749,0.21025319,36.254308,341.27782,60.28474,644.00842,1.5248533e-07,18.416965,0.053882925,89.107063,341.79594,143.11831,642.7464,0.18311269,32.744124,0.056717094,36.254308,577.32372,60.28474,977.40743,0.16110552,338.82472,0.58592994,89.107063,578.26831,143.11831,976.50616,1.0815406e-57,-286.85313,-0.49771121,0.23220864,576.34452,0.35241068,980.85575,1.9627044e-39,382.8615,0.6613789,119.10893,578.88376,276.32488,973.62728,9.8269271e-79,-214.439,-0.37043534,0.0027980607,578.88376,0.0063766796,973.62728,1.8013631e-21,226.56614,0.39138451,6.0842494,578.88376,13.521565,973.62728,5.5314922e-24,15941.699,290182.62,1.160525,651.3079,10,10
