SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.0677871,-0.26936345,5.5284342,18.813938,34.608659,17.924371,9.6901924e-08,-4.2967081,-0.23896754,5.5234917,17.9803,34.584251,0.53718414,2.4599533e-06,-0.058736151,-0.13898364,5.5278393,0.42261197,34.593511,0.51752081,0.0067293473,-3.9386319,-0.12448253,5.1747059,31.640036,35.546842,53.187349,0.023301472,-4.3516345e-05,-0.02653871,18.813938,0.001639731,17.924371,0.0064137413,0.60604915,-0.00011740612,-0.071512291,0.42261197,0.0016417614,0.51752081,0.0064148284,0.16471831,-1.1634176,-0.28702264,17.9803,4.0534002,0.53718414,9.6273803,1.2194979e-08,-62.237265,-0.25391302,5.5211329,245.11254,34.610486,346.88449,4.9284807e-07,52.43635,0.16804275,18.813938,312.04173,17.924371,691.74449,0.0010076636,-159.04661,-0.50788566,17.9803,313.15437,0.53718414,693.10324,2.6062764e-26,164.06704,0.66825859,18.813938,245.5143,17.924371,347.65682,1.6806444e-50,17.840036,0.072836094,17.9803,244.934,0.53718414,348.27001,0.15647066,95.799815,0.39072313,0.42261197,245.18593,0.51752081,348.57412,2.8438438e-15,100.02453,0.42159678,31.640036,237.25165,53.187349,343.11312,9.7225232e-16,-30.437963,-0.12417954,0.0016358097,245.11254,0.0064144967,346.88449,0.015160604,85.985892,0.35080168,4.0480894,245.11254,9.613051,346.88449,1.6712852e-12,16036.242,284706.83,1.1860999,693.64345,11,14
-3.115935,-0.25086522,5.5308988,12.420753,34.622325,10.547082,7.0440894e-07,-2.7065192,-0.16452319,5.5220023,16.450686,34.643975,-8.9512983,0.0012884474,-0.08099827,-0.16483486,5.5220023,0.49139041,34.643975,0.44747439,0.0012609481,-0.88416772,-0.042002025,5.1658465,21.050598,35.574192,11.864264,0.44491486,-0.00010036383,-0.061074702,12.420753,0.0016432962,10.547082,0.006401468,0.23431218,-0.00041333378,-0.2512277,0.49139041,0.0016452556,0.44747439,0.0064001322,7.0137225e-07,-1.636394,-0.40920293,16.450686,3.9989792,-8.9512983,9.4659816,8.9805479e-17,-58.777779,-0.25436423,5.5254309,231.07722,34.629531,333.60499,4.6963921e-07,70.382903,0.22011313,12.420753,319.75785,10.547082,643.76737,1.4535763e-05,-194.81353,-0.60853677,16.450686,320.13437,-8.9512983,644.04216,7.2568896e-40,141.7302,0.61292538,12.420753,231.23564,10.547082,334.0241,1.1299301e-40,-29.935903,-0.12985991,16.450686,230.52459,-8.9512983,332.91558,0.011282225,82.441378,0.35762509,0.49139041,230.52459,0.44747439,332.91558,6.5984018e-13,-19.874871,-0.089468677,21.050598,222.14334,11.864264,328.82485,0.10314781,-30.335119,-0.13127698,0.0016423931,231.07722,0.0064047523,333.60499,0.010213939,73.518598,0.31815598,3.9963643,231.07722,9.4816597,333.60499,1.9651854e-10,16011.881,284581.29,1.1904724,643.18626,11,15
-1.3173919,-0.24486002,5.5405378,5.3801836,34.617988,3.6069727,1.5936844e-06,-1.49627,-0.10185161,5.5208071,14.690685,34.648036,-15.692754,0.048434624,-0.082080384,-0.2599814,5.5275093,0.31571637,34.658342,0.10654442,3.5422074e-07,2.0708905,0.078088933,5.1664572,26.519642,35.569897,-23.726061,0.15697023,-3.6051122e-05,-0.022127494,5.3801836,0.0016292456,3.6069727,0.0063217694,0.66929276,-0.00014617893,-0.090854975,0.31571637,0.001608926,0.10654442,0.0063068959,0.079698598,-1.7896869,-0.46515604,14.690685,3.8474979,-15.692754,8.9286343,1.3876499e-21,-45.898562,-0.23622797,5.5297718,194.29775,34.617996,288.85475,3.3250376e-06,60.589092,0.17619973,5.3801836,343.86598,3.6069727,549.69886,0.00060904024,-222.56783,-0.64768753,14.690685,343.63458,-15.692754,548.12229,4.2993389e-46,104.1134,0.53601269,5.3801836,194.23681,3.6069727,288.03853,2.8171585e-29,-49.096745,-0.25440549,14.690685,192.98619,-15.692754,288.13568,5.7577573e-07,28.910887,0.15006415,0.31571637,192.65686,0.10654442,287.40316,0.003673008,-77.420255,-0.4158223,26.519642,186.18592,-23.726061,284.5512,3.1440678e-15,-28.318546,-0.1457482,0.0016318135,194.29775,0.0063332772,288.85475,0.0044657498,46.085192,0.23718851,3.8603622,194.29775,8.9663522,288.85475,3.0250742e-06,15833.193,284045.51,1.1999138,547.91537,11,16
-0.64140332,-0.20268642,5.5378729,3.1645106,34.632802,1.3794379,7.3826123e-05,-1.0539761,-0.068056756,5.5426783,15.486723,34.613933,-17.839878,0.18672701,0.0061935599,0.041867876,5.5378729,0.14793107,34.632802,0.034565545,0.41760513,1.6065902,0.053106348,5.1514028,30.252318,35.59994,-35.740332,0.3354421,-8.5965759e-05,-0.053058421,3.1645106,0.0016202095,1.3794379,0.0062110803,0.30417988,-9.4836506e-05,-0.058533482,0.14793107,0.0016202095,0.034565545,0.0062110803,0.25691501,-1.8206963,-0.47957319,15.486723,3.7964931,-17.839878,8.3032526,3.8967877e-23,-36.94284,-0.22591087,5.5365873,163.52839,34.619964,243.6468,8.9529013e-06,66.578628,0.19525957,3.1645106,340.97498,1.3794379,503.68346,0.00013593296,-229.95939,-0.67393208,15.486723,341.22042,-17.839878,502.56149,2.2320397e-51,60.942837,0.37251237,3.1645106,163.5995,1.3794379,243.86654,7.4453531e-14,-51.667813,-0.31607556,15.486723,163.46665,-17.839878,244.13648,3.2418178e-10,-19.68276,-0.12031063,0.14793107,163.5995,0.034565545,243.86654,0.01945237,-51.873215,-0.32831376,30.252318,157.99891,-35.740332,240.74958,9.2962539e-10,-28.102053,-0.17184816,0.001627988,163.52839,0.0062110333,243.6468,0.00078083228,23.602271,0.14433134,3.7979493,163.52839,8.3146451,243.6468,0.0048730949,15527.583,283364.69,1.2055862,501.80675,11,17
-0.49772225,-0.22583238,5.50966,2.2039454,34.660419,0.99198819,8.3076453e-06,-0.80186515,-0.053374953,5.50966,15.023248,34.660419,-17.565733,0.29809515,0.00030570026,0.0023702177,5.50966,0.12897561,34.660419,0.03125803,0.96317178,1.9259624,0.06696053,5.1242242,28.762652,35.615764,-35.15209,0.22156761,-1.0089217e-05,-0.0061921619,2.2039454,0.0016293529,0.99198819,0.0061512911,0.90398472,-6.177369e-05,-0.03791302,0.12897561,0.0016293529,0.03125803,0.0061512911,0.4600039,-1.9865103,-0.51574503,15.023248,3.8517295,-17.565733,7.9579948,2.3949179e-27,-25.037676,-0.17265783,5.50966,145.01327,34.660419,216.91485,0.00070149816,47.359333,0.13859313,2.2039454,341.71488,0.99198819,489.01389,0.0066676085,-223.67165,-0.65455636,15.023248,341.71488,-17.565733,489.01389,4.3199391e-48,43.702462,0.30136871,2.2039454,145.01327,0.99198819,216.91485,1.8413612e-09,-50.679413,-0.3494812,15.023248,145.01327,-17.565733,216.91485,2.0492227e-12,0.33790479,0.0023301645,0.12897561,145.01327,0.03125803,216.91485,0.9637937,-39.889207,-0.28431896,28.762652,140.29739,-35.15209,215.22385,1.1960666e-07,-16.550077,-0.11412802,0.0016293529,145.01327,0.0061512911,216.91485,0.025708016,23.230574,0.1601962,3.8517295,145.01327,7.9579948,216.91485,0.0016834075,15378.228,282999.28,1.2075631,489.01389,11,18
-0.36403236,-0.15756986,5.5116013,2.3102918,34.688223,1.0729191,0.0020367021,-1.2631716,-0.081890149,5.5116013,15.425196,34.688223,-17.58116,0.11051981,0.0019694939,0.01352664,5.5116013,0.14560112,34.688223,0.036191617,0.79241649,1.8956872,0.067809735,5.1227603,27.955973,35.649069,-32.872605,0.21644173,2.9749315e-05,0.018441715,2.3102918,0.0016131534,1.0729191,0.0060855469,0.719733,-0.00011925125,-0.073924314,0.14560112,0.0016131534,0.036191617,0.0060855469,0.14981791,-2.1357567,-0.54991388,15.425196,3.8838022,-17.58116,7.6811352,1.7070745e-31,-15.853766,-0.11407859,5.5116013,138.97232,34.688223,201.38238,0.025968502,73.012252,0.21487786,2.3102918,339.78489,1.0729191,472.82551,2.3371261e-05,-234.60969,-0.69046534,15.425196,339.78489,-17.58116,472.82551,2.9413527e-55,50.621959,0.3642593,2.3102918,138.97232,1.0729191,201.38238,2.129589e-13,-57.405147,-0.41306893,15.425196,138.97232,-17.58116,201.38238,3.927768e-17,-18.15959,-0.13067055,0.14560112,138.97232,0.036191617,201.38238,0.010674965,-32.851489,-0.24048741,27.955973,136.60378,-32.872605,199.80356,8.8310072e-06,-8.2616202,-0.059447956,0.0016131534,138.97232,0.0060855469,201.38238,0.24703177,27.044959,0.19460681,3.8838022,138.97232,7.6811352,201.38238,0.00013199764,15213.867,282712.38,1.2096833,472.82551,11,19
-0.39445639,-0.15896348,5.5159951,2.4814277,34.690831,0.99864258,0.0018296779,-1.1215406,-0.073763445,5.5159951,15.204558,34.690831,-17.569124,0.15017052,-0.0040559348,-0.023576793,5.5159951,0.17203081,34.690831,0.042702423,0.64597717,0.57669001,0.020853814,5.1378644,27.653935,35.637303,-31.470746,0.70372113,6.6125704e-05,0.039817615,2.4814277,0.0016607148,0.99864258,0.0060700911,0.43775754,-6.4484743e-05,-0.03882951,0.17203081,0.0016607148,0.042702423,0.0060700911,0.44922116,-2.2000091,-0.54871569,15.204558,4.0093788,-17.569124,7.5243953,2.0416525e-31,-12.318127,-0.087752591,5.5159951,140.37337,34.690831,189.56286,0.086750555,73.936488,0.21728274,2.4814277,340.27777,0.99864258,459.43426,1.8345911e-05,-234.00015,-0.68767391,15.204558,340.27777,-17.569124,459.43426,8.5805357e-55,57.400687,0.40891436,2.4814277,140.37337,0.99864258,189.56286,7.8757392e-17,-61.034509,-0.43480119,15.204558,140.37337,-17.569124,189.56286,4.757598e-19,-12.039341,-0.085766563,0.17203081,140.37337,0.042702423,189.56286,0.094153386,-32.734858,-0.23660699,27.653935,138.35118,-31.470746,187.79597,1.2047051e-05,-5.4713605,-0.038977197,0.0016607148,140.37337,0.0060700911,189.56286,0.44749705,29.010412,0.20666606,4.0093788,140.37337,7.5243953,189.56286,4.7005848e-05,15175.228,282548.26,1.2112823,459.43426,11,20
-0.29392661,-0.11755842,5.5302963,2.50026,34.709361,1.0090131,0.021555974,-0.84098554,-0.057543156,5.5302963,14.614866,34.709361,-17.424359,0.26189871,-0.0039830767,-0.02287705,5.5302963,0.17410797,34.709361,0.043160803,0.65579891,0.59132102,0.021918655,5.1476831,26.977979,35.661466,-30.094328,0.6893585,0.00011630665,0.070175777,2.50026,0.0016573617,1.0090131,0.0060370473,0.17107243,0.0001087477,0.065614946,0.17410797,0.0016573617,0.043160803,0.0060370473,0.20068273,-2.2482917,-0.55318936,14.614866,4.0642353,-17.424359,7.3784594,5.277779e-32,-10.722838,-0.075107027,5.5302963,142.76744,34.709361,181.76848,0.14286287,78.046222,0.23054183,2.50026,338.53388,1.0090131,451.50738,5.2986185e-06,-224.4443,-0.66298917,14.614866,338.53388,-17.424359,451.50738,1.0236244e-49,56.63845,0.39671827,2.50026,142.76744,1.0090131,181.76848,7.5318204e-16,-65.536479,-0.4590436,14.614866,142.76744,-17.424359,181.76848,2.6275452e-21,-19.556108,-0.13697877,0.17410797,142.76744,0.043160803,181.76848,0.0073380484,-33.103903,-0.23499242,26.977979,140.87222,-30.094328,180.0928,1.3864225e-05,-2.7101302,-0.018982832,0.0016573617,142.76744,0.0060370473,181.76848,0.71150657,32.562645,0.22808174,4.0642353,142.76744,7.3784594,181.76848,6.709756e-06,15092.618,282393.68,1.2123908,451.50738,11,21
-0.22457365,-0.094910362,5.5368388,2.3661658,34.716102,0.89767419,0.064217219,-1.0154055,-0.066709036,5.5368388,15.221408,34.716102,-17.582641,0.19384866,0.00010313253,0.0007587649,5.5368388,0.13592159,34.716102,0.037939522,0.98822219,0.81694009,0.030590698,5.1467323,26.705507,35.678907,-29.890868,0.57745919,-3.0019428e-05,-0.018188681,2.3661658,0.0016504456,0.89767419,0.0060009723,0.72342012,-0.00016596472,-0.10055752,0.13592159,0.0016504456,0.037939522,0.0060009723,0.04984065,-2.2410662,-0.547331,15.221408,4.0945355,-17.582641,7.2449081,3.6977109e-31,-10.38753,-0.073861394,5.5368388,140.63544,34.716102,176.20212,0.15016588,78.63509,0.23878617,2.3661658,329.31174,0.89767419,425.57543,2.4293707e-06,-233.45469,-0.708917,15.221408,329.31174,-17.582641,425.57543,1.9607964e-59,47.824721,0.34006165,2.3661658,140.63544,0.89767419,176.20212,9.0884576e-12,-68.619317,-0.48792335,15.221408,140.63544,-17.582641,176.20212,3.4946268e-24,-15.523462,-0.11038086,0.13592159,140.63544,0.037939522,176.20212,0.03123584,-38.773155,-0.27984008,26.705507,138.55469,-29.890868,175.5453,2.0000237e-07,-0.061866621,-0.00043990774,0.0016504456,140.63544,0.0060009723,176.20212,0.99317143,33.865574,0.24080397,4.0945355,140.63544,7.2449081,176.20212,1.9843436e-06,15002.431,282257.54,1.214901,425.57543,11,22
-0.21530723,-0.080621968,5.5354896,2.6705777,34.695916,0.87668839,0.11665054,-0.86873601,-0.056973096,5.5354896,15.24818,34.695916,-17.147727,0.26792605,0.0046712938,0.023387683,5.5354896,0.19973307,34.695916,0.057333732,0.64949053,1.2683746,0.046697021,5.114013,27.161788,35.715479,-29.78852,0.39709216,7.1849725e-07,0.00043248259,2.6705777,0.0016613322,0.87668839,0.0059683112,0.99329556,-0.0002656878,-0.15992455,0.19973307,0.0016613322,0.057333732,0.0059683112,0.0017636882,-2.3037173,-0.55798829,15.24818,4.1286123,-17.147727,7.1084395,1.7595612e-32,-13.860547,-0.10054473,5.5354896,137.85454,34.695916,170.95749,0.050173016,60.341956,0.1842659,2.6705777,327.47218,0.87668839,424.61956,0.00030485513,-224.76212,-0.68635486,15.24818,327.47218,-17.147727,424.61956,3.1284357e-54,38.058466,0.27607699,2.6705777,137.85454,0.87668839,170.95749,4.4830286e-08,-62.997956,-0.45698863,15.24818,137.85454,-17.147727,170.95749,5.2586627e-21,-6.3111179,-0.045780995,0.19973307,137.85454,0.057333732,170.95749,0.37348602,-40.584302,-0.30031613,27.161788,135.1386,-29.78852,169.78114,2.5146888e-08,-2.740433,-0.019879165,0.0016613322,137.85454,0.0059683112,170.95749,0.69929096,29.442173,0.21357421,4.1286123,137.85454,7.1084395,170.95749,2.6910556e-05,14920.778,282125.53,1.2151881,424.61956,11,23
-0.12677868,-0.059107293,5.1302962,2.1448907,36.014406,1.7778494,0.25164059,-2.2998176,-0.18155272,5.1457932,12.667492,36.095773,-13.920181,0.0003553964,-0.011272608,-0.13629068,5.1302962,0.082710042,36.014406,0.10147604,0.0079683056,1.1882431,0.072556393,5.0294688,16.376821,36.924687,-9.3669744,0.19199182,0.00012416773,0.093918112,2.2631925,0.0013220851,1.854721,0.004945184,0.05960529,-0.00032450125,-0.24544658,0.082191447,0.0013220851,0.10098137,0.004945184,6.0845822e-07,-2.6440424,-0.67905645,12.629575,3.8937004,-13.840991,4.7470998,1.8094253e-56,-15.942021,-0.11469774,5.1457932,138.99158,36.095773,209.21135,0.02478387,20.517326,0.030154125,2.2631925,680.41522,1.854721,690.37549,0.54611172,-88.538583,-0.13072214,12.629575,677.30367,-13.840991,693.60105,0.0082002896,60.024397,0.4370611,2.2631925,137.3364,1.854721,204.60053,3.1359684e-20,-57.552076,-0.4192133,12.629575,137.2859,-13.840991,205.61295,8.5344791e-19,20.749704,0.15108671,0.082191447,137.3364,0.10098137,204.60053,0.0023571643,-70.92586,-0.50394108,16.25545,140.74236,-9.0424405,210.36679,6.1071277e-24,-10.881264,-0.079259881,0.0013342031,137.2859,0.0049700576,205.61295,0.10991507,19.508403,0.14210056,3.8937004,137.2859,4.7470998,205.61295,0.0040263144,12425.144,279585.97,1.2016149,693.60105,12,daily
-0.14376398,-0.07711315,5.0335859,1.8643251,36.116613,0.35637007,0.14200863,-2.3514187,-0.14854641,5.0628048,15.829523,36.217284,-17.769689,0.0040371191,0.0032384845,0.036535822,5.0335859,0.08863861,36.116613,0.02955954,0.487122,3.5290527,0.11628194,4.8738108,30.349105,37.087448,-28.619937,0.038838452,4.0497941e-05,0.0285153,1.9137551,0.001420218,0.45682762,0.0048718145,0.57548768,-1.230308e-05,-0.0086628115,0.092792535,0.001420218,0.029881997,0.0048718145,0.86493917,-2.4918481,-0.60005736,15.696566,4.1526832,-17.482214,4.4446146,3.4242903e-40,-14.060854,-0.085711673,5.0628048,164.04829,36.217284,194.69497,0.098360541,15.647534,0.022355632,1.9137551,699.937,0.45682762,637.90963,0.66066953,-138.33745,-0.19695862,15.696566,702.36809,-17.482214,647.70891,7.7901961e-05,35.600488,0.21934032,1.9137551,162.30708,0.45682762,189.94632,1.3020064e-05,-82.852788,-0.51232667,15.696566,161.71867,-17.482214,190.57537,5.9742741e-28,-16.463589,-0.10143482,0.092792535,162.30708,0.029881997,189.94632,0.045853394,-69.546653,-0.41889244,30.352661,166.02508,-28.481176,194.72173,7.0479533e-16,-19.948484,-0.12335301,0.0014471325,161.71867,0.0049058571,190.57537,0.01391536,21.293003,0.13166694,4.1526832,161.71867,4.4446146,190.57537,0.0086238237,12264.643,279279.3,1.2064601,647.70891,12,0
-0.1126273,-0.054151371,5.0593894,2.0798606,36.123016,0.44576594,0.30218031,-2.4404402,-0.14886987,5.0912786,16.39311,36.21381,-17.771162,0.0039568893,0.0059253875,0.10103641,5.0593894,0.058646061,36.123016,0.025245747,0.053778708,4.0916792,0.13721649,4.9382966,29.81915,37.054301,-27.777445,0.01448542,6.4365066e-05,0.045904156,2.1327258,0.0014021621,0.51693456,0.004845223,0.36656096,-6.1598097e-05,-0.043930797,0.057241492,0.0014021621,0.024090986,0.004845223,0.38754415,-2.4573876,-0.59190814,16.187359,4.1516367,-17.543199,4.3804358,6.8014915e-39,-12.71609,-0.075606396,5.0912786,168.18801,36.21381,194.19892,0.14500938,23.330227,0.03294732,2.1327258,708.10698,0.51693456,648.76999,0.51704482,-116.12505,-0.16528769,16.187359,702.56322,-17.543199,651.60309,0.00094734435,42.758039,0.25864967,2.1327258,165.31256,0.51693456,189.22097,2.300635e-07,-87.609433,-0.53051239,16.187359,165.14116,-17.543199,189.8008,3.3648541e-30,-12.092858,-0.073151477,0.057241492,165.31256,0.024090986,189.22097,0.14985056,-70.808367,-0.41904663,29.920324,168.97491,-27.631965,193.00905,6.2208769e-16,-18.793901,-0.11380507,0.001433628,165.14116,0.0048848921,189.8008,0.023343096,24.36962,0.14756841,4.1516367,165.14116,4.3804358,189.8008,0.0032070746,12212.23,279227.11,1.2060838,651.60309,12,1
-0.10399856,-0.042376603,5.0769872,2.4541505,36.129781,0.425115,0.41891669,-1.9369298,-0.12573112,5.0957393,15.405333,36.242895,-17.199051,0.015108384,-4.6630821e-06,-3.9559493e-05,5.0769872,0.11787517,36.129781,0.035640339,0.99939821,4.3176911,0.14641302,4.9509683,29.489802,37.066314,-26.607233,0.0089294919,7.685729e-05,0.054389287,2.4737382,0.0014130961,0.50821235,0.0048334558,0.2839681,-0.00011780169,-0.083364242,0.11448448,0.0014130961,0.033558501,0.0048334558,0.10019894,-2.3979727,-0.57682087,15.383601,4.1572225,-17.032732,4.3216096,1.3826524e-36,-10.869041,-0.063601382,5.1080407,170.89315,36.220053,190.47759,0.21977838,17.806853,0.025205702,2.4737382,706.46132,0.50821235,649.47206,0.61971536,-92.128993,-0.1313399,15.383601,701.45473,-17.032732,653.27413,0.0087920472,49.076364,0.29293885,2.4737382,167.53109,0.50821235,185.77688,3.7162174e-09,-88.236209,-0.52577465,15.383601,167.82134,-17.032732,187.04993,1.3368814e-29,-12.432172,-0.074208149,0.11448448,167.53109,0.033558501,185.77688,0.14352019,-65.41359,-0.37822654,29.54377,172.94818,-26.682164,191.43302,4.4957491e-13,-22.450273,-0.13392483,0.0014411653,167.63339,0.0048707848,186.90911,0.007462878,20.919078,0.12479064,4.1654293,167.63339,4.3048467,186.90911,0.012721162,12176.962,279155.12,1.2060819,652.54003,12,2
-0.04248911,-0.025014003,5.0963909,1.698613,36.120048,0.24178426,0.6333737,-2.0483327,-0.13420207,5.1262002,15.263048,36.209726,-16.747331,0.0093653549,-3.5202451e-05,-0.0003415739,5.0963909,0.10305955,36.120048,0.035521652,0.99480394,4.8040596,0.16539229,4.9651379,29.046455,37.061627,-25.126101,0.0030948998,3.4865851e-05,0.024616045,1.799642,0.0014163872,0.33885171,0.0048295405,0.62793104,-0.00016083522,-0.11355314,0.10018431,0.0014163872,0.033467309,0.0048295405,0.024925538,-2.3951179,-0.57481833,15.47683,4.166739,-16.786572,4.2631734,2.2412628e-36,-13.213168,-0.07860497,5.1262002,168.09583,36.209726,187.39724,0.12916373,25.489704,0.036083457,1.799642,706.40971,0.33885171,649.92361,0.47737227,-101.35162,-0.14461083,15.47683,700.85773,-16.786572,653.47126,0.0038387832,26.566918,0.16088173,1.799642,165.13322,0.33885171,183.06888,0.0014338403,-77.479391,-0.46834747,15.47683,165.43143,-16.786572,184.52097,4.3140067e-23,-7.3943852,-0.044778303,0.10018431,165.13322,0.033467309,183.06888,0.37782841,-59.024457,-0.34359517,28.998953,171.78489,-24.932164,190.66515,6.5410752e-11,-25.85061,-0.15626178,0.0014479721,165.43143,0.0048669364,184.52097,0.0017669779,14.577234,0.088116471,4.166739,165.43143,4.2631734,184.52097,0.079121592,12167.341,279117.54,1.206029,653.47126,12,3
-0.080977294,-0.041057027,5.1333844,1.9723127,36.064952,0.29469673,0.43419537,-2.5673075,-0.17393481,5.1546042,14.76017,36.195462,-16.225079,0.00074160984,0.0026391661,0.018120395,5.1333844,0.14564617,36.064952,0.047321031,0.73007142,4.5725274,0.15713159,4.9986249,29.099988,37.049683,-24.582019,0.0050467322,5.2556596e-06,0.0036834295,2.1808746,0.0014268386,0.40503997,0.0048275668,0.94227162,-0.00021055664,-0.14756864,0.14151266,0.0014268386,0.044543103,0.0048275668,0.0035326976,-2.4620318,-0.58237857,14.833634,4.2275453,-16.323235,4.2309156,2.015842e-37,-12.000984,-0.077652103,5.1546042,154.54809,36.195462,180.97377,0.13440922,32.557594,0.046075607,2.1808746,706.61237,0.40503997,650.70131,0.36477182,-102.67489,-0.1464135,14.833634,701.26658,-16.323235,656.04648,0.0034574062,31.512198,0.20678752,2.1808746,152.38926,0.40503997,176.97127,3.9588465e-05,-63.634187,-0.41550313,14.833634,153.14972,-16.323235,179.10404,5.297499e-18,-7.4087759,-0.04861744,0.14151266,152.38926,0.044543103,176.97127,0.33888755,-54.260951,-0.34444481,29.048286,157.53162,-24.231525,184.65468,6.2188189e-11,-20.173762,-0.13172576,0.0014562782,153.14972,0.00487381,179.10404,0.0085938769,14.787541,0.096556109,4.2275453,153.14972,4.2309156,179.10404,0.054568755,12184.525,279093.79,1.2057607,656.04648,12,4
-0.12810671,-0.070653941,5.1584952,1.8131573,36.046355,0.1977092,0.17801393,-2.0439456,-0.13853668,5.1770289,14.753823,36.161074,-16.122291,0.0074524167,-0.011079821,-0.081586422,5.1584952,0.13580471,36.046355,0.042364458,0.11971884,4.2070902,0.14047003,5.0325839,29.950092,37.010432,-25.15,0.012434783,-5.9019066e-05,-0.041170141,1.9485687,0.0014335405,0.30673157,0.0048290501,0.41809402,-0.00014071813,-0.098161254,0.13208274,0.0014335405,0.040514529,0.0048290501,0.053053367,-2.3341111,-0.55458899,14.828175,4.2087224,-16.22018,4.1893851,2.5804012e-33,-10.263128,-0.068007994,5.1770289,150.91061,36.161074,179.70383,0.19060482,21.201255,0.030058531,1.9485687,705.33237,0.30673157,649.8326,0.55447176,-86.173905,-0.12293475,14.828175,700.97269,-16.22018,655.06244,0.014367986,22.007799,0.14808714,1.9485687,148.61384,0.30673157,175.55742,0.0034170696,-61.790141,-0.41526297,14.828175,148.79762,-16.22018,177.44728,6.1183629e-18,-18.368685,-0.12360009,0.13208274,148.61384,0.040514529,175.55742,0.014716158,-53.321507,-0.35174623,29.782889,151.59084,-24.732353,183.61859,2.4462879e-11,-20.015422,-0.1345144,0.0014480013,148.79762,0.0048636528,177.44728,0.0073504891,11.456154,0.076991516,4.2087224,148.79762,4.1893851,177.44728,0.12613072,12159.132,279055.46,1.205866,655.06244,12,5
-0.075866076,-0.04401424,5.1754312,1.7236711,36.031067,0.24364531,0.40115032,-1.8260113,-0.12395589,5.1949404,14.731138,36.146704,-15.742982,0.016611532,-0.0040227216,-0.037444433,5.1754312,0.10743177,36.031067,0.036522883,0.4751318,3.9213671,0.13265307,5.0510918,29.561073,36.995019,-25.359937,0.018130492,-5.4029705e-06,-0.0037542295,1.8157248,0.0014391689,0.34229992,0.0048149996,0.94108807,-0.00012473651,-0.086672596,0.10615566,0.0014391689,0.035908927,0.0048149996,0.087382346,-2.4357885,-0.5702873,14.604069,4.2711603,-15.622512,4.1102909,1.2694061e-35,-14.990741,-0.097198085,5.1949404,154.22877,36.146704,178.00359,0.060744756,20.507277,0.029040581,1.8157248,706.15934,0.34229992,652.49609,0.56746747,-84.776888,-0.12085916,14.604069,701.45192,-15.622512,656.94823,0.015981122,16.494509,0.10855299,1.8157248,151.94892,0.34229992,174.02533,0.032096599,-66.204464,-0.43685422,14.604069,151.54818,-15.622512,174.98158,6.2392612e-20,-12.490401,-0.082201319,0.10615566,151.94892,0.035908927,174.02533,0.10504351,-58.619044,-0.37905777,29.182528,154.64409,-24.6739,180.6812,4.2848273e-13,-23.7825,-0.15693029,0.001454917,151.54818,0.0048501728,174.98158,0.0017103038,6.6722421,0.0440272,4.2711603,151.54818,4.1102909,174.98158,0.38163161,12125.432,278976.26,1.2058833,656.94823,12,6
