SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.7505901,-0.14180549,0.34659901,33.50075,7.496043,108.62065,0.17513416,-11.911518,-0.22800939,0.34659901,52.241347,7.496043,157.79473,0.027938728,0.017670545,0.14378089,0.34659901,0.12289912,7.496043,0.4175596,0.16913902,-5.7218167,-0.05296162,0.34659901,108.03704,7.496043,346.66075,0.61412802,0.00020554515,0.14115929,33.50075,0.001456122,108.62065,0.0065517843,0.17712874,0.00031089339,0.21350779,0.12289912,0.001456122,0.4175596,0.0065517843,0.039888046,-0.41186537,-0.091429267,52.241347,4.5047432,157.79473,18.338237,0.3834187,-131.21066,-0.20987114,0.34659901,625.19631,7.496043,1600.9432,0.043477122,-58.933946,-0.29718294,33.50075,198.30864,108.62065,526.20114,0.0038179128,42.480066,0.21421188,52.241347,198.30864,157.79473,526.20114,0.039222549,236.17648,0.37776372,33.50075,625.19631,108.62065,1600.9432,0.00018915919,-12.101533,-0.019356374,52.241347,625.19631,157.79473,1600.9432,0.85388893,65.387359,0.10458692,0.12289912,625.19631,0.4175596,1600.9432,0.31842575,189.84794,0.30366132,108.03704,625.19631,346.66075,1600.9432,0.0030863376,-273.72232,-0.43781819,0.001456122,625.19631,0.0065517843,1600.9432,1.1401964e-05,478.91035,0.76601596,4.5047432,625.19631,18.338237,1600.9432,3.7152462e-19,16379.461,303653.19,1.0488959,526.20114,7,8
-1.1123061,-0.032159142,0.35414885,34.587556,7.2668978,130.52423,0.75959227,-13.803357,-0.21672562,0.35414885,63.690472,7.2668978,217.22172,0.036921748,0.021669298,0.20925476,0.35414885,0.10355462,7.2668978,0.38459612,0.044111258,-17.897012,-0.14192271,0.35414885,126.10393,7.2668978,456.07527,0.17477409,9.2747806e-05,0.067959839,34.587556,0.0013647444,130.52423,0.0062415184,0.51745977,0.00030569053,0.22399106,0.10355462,0.0013647444,0.38459612,0.0062415184,0.030898181,-0.6139414,-0.13161382,63.690472,4.6647183,217.22172,19.737608,0.2085545,-151.83317,-0.2297677,0.35414885,660.81163,7.2668978,1863.3834,0.02672142,-74.869915,-0.35564981,34.587556,210.51583,130.52423,863.17148,0.00046789706,38.479667,0.18278752,63.690472,210.51583,217.22172,863.17148,0.07948098,189.16116,0.2862558,34.587556,660.81163,130.52423,1863.3834,0.0054078701,-9.949045,-0.015055796,63.690472,660.81163,217.22172,1863.3834,0.88610282,30.94601,0.046830305,0.10355462,660.81163,0.38459612,1863.3834,0.65577652,204.44997,0.30939221,126.10393,660.81163,456.07527,1863.3834,0.0025467717,-304.66849,-0.46105195,0.0013647444,660.81163,0.0062415184,1863.3834,3.3058033e-06,520.22288,0.78724837,4.6647183,660.81163,19.737608,1863.3834,8.2209871e-21,15603.796,305137.5,1.0223021,863.17148,7,9
-5.4159697,-0.16319906,0.34987047,33.18628,7.1097742,140.63336,0.1180413,-17.466061,-0.25524839,0.34987047,68.427701,7.1097742,264.85473,0.01353838,0.0073094792,0.099629354,0.34987047,0.073366722,7.1097742,0.35215217,0.34202945,-25.349845,-0.17277916,0.34987047,146.71819,7.1097742,531.45484,0.097687913,4.7643915e-06,0.0035030075,33.18628,0.001360086,140.63336,0.0059596946,0.97341543,0.00024700159,0.18160733,0.073366722,0.001360086,0.35215217,0.0059596946,0.081475272,-0.54096826,-0.1135527,68.427701,4.7640281,264.85473,21.001134,0.27847034,-178.47768,-0.25508257,0.34987047,699.6859,7.1097742,2108.656,0.013601295,-44.683799,-0.17720365,33.18628,252.16071,140.63336,1202.633,0.089271368,4.1721435,0.016545573,68.427701,252.16071,264.85473,1202.633,0.87491978,271.68635,0.38829759,33.18628,699.6859,140.63336,2108.656,0.00012005286,9.4887855,0.013561493,68.427701,699.6859,264.85473,2108.656,0.89734228,156.85809,0.22418358,0.073366722,699.6859,0.35215217,2108.656,0.030750589,226.99019,0.32441727,146.71819,699.6859,531.45484,2108.656,0.0015111991,-355.90273,-0.50866072,0.001360086,699.6859,0.0059596946,2108.656,1.9323082e-07,550.00244,0.7860705,4.7640281,699.6859,21.001134,2108.656,1.0271268e-20,14899.237,306477.95,0.99722472,1202.633,7,10
-3.9805915,-0.11022563,0.34665594,36.11312,7.1041613,149.61609,0.29288675,-28.310066,-0.3384381,0.34665594,83.649168,7.1041613,295.08331,0.00090623415,0.036852234,0.32363194,0.34665594,0.11387082,7.1041613,0.35282908,0.0015540173,-27.805707,-0.17145296,0.34665594,162.17689,7.1041613,563.44409,0.10032858,-5.1772844e-05,-0.036517057,36.11312,0.0014177715,149.61609,0.0057403067,0.72820757,0.00027828843,0.19628581,0.11387082,0.0014177715,0.35282908,0.0057403067,0.059335562,0.13369998,0.027302732,83.649168,4.8969453,295.08331,22.091027,0.79502931,-218.50672,-0.28089528,0.34665594,777.89387,7.1041613,2321.3832,0.0063843047,-53.5897,-0.15184253,36.11312,352.92943,149.61609,1558.7148,0.14623728,17.673635,0.050076965,83.649168,352.92943,295.08331,1558.7148,0.63358103,187.91326,0.24156671,36.11312,777.89387,149.61609,2321.3832,0.019661856,119.89031,0.15412168,83.649168,777.89387,295.08331,2321.3832,0.14020649,-144.07938,-0.18521727,0.11387082,777.89387,0.35282908,2321.3832,0.075498134,304.89559,0.39195011,162.17689,777.89387,563.44409,2321.3832,0.00010217298,-460.14961,-0.59153264,0.0014177715,777.89387,0.0057403067,2321.3832,4.2778567e-10,610.78747,0.78518098,4.8969453,777.89387,22.091027,2321.3832,1.2140851e-20,14350.767,307639.37,0.97277822,1558.7148,7,11
-6.8786918,-0.18422782,0.35203084,37.337964,7.0401075,140.21389,0.077100253,-47.08671,-0.50011696,0.35203084,94.151396,7.0401075,290.41439,3.3213959e-07,0.057590342,0.41936521,0.35203084,0.13732742,7.0401075,0.34734383,2.8630329e-05,-40.96639,-0.23565209,0.35203084,173.84267,7.0401075,570.34946,0.022969827,0.0001497762,0.10773366,37.337964,0.0013902451,140.21389,0.0056078653,0.30400173,0.0004021636,0.28927533,0.13732742,0.0013902451,0.34734383,0.0056078653,0.0049183425,0.37078322,0.07381681,94.151396,5.0230187,290.41439,22.890376,0.48193362,-270.06497,-0.33258362,0.35203084,812.02126,7.0401075,2463.3646,0.0011252128,-73.149318,-0.17105205,37.337964,427.64363,140.21389,1875.9561,0.10113778,7.8963841,0.01846487,94.151396,427.64363,290.41439,1875.9561,0.86054897,155.44341,0.19142775,37.337964,812.02126,140.21389,2463.3646,0.066042774,142.87738,0.17595275,94.151396,812.02126,290.41439,2463.3646,0.091590444,-184.8655,-0.22766091,0.13732742,812.02126,0.34734383,2463.3646,0.028185491,246.92166,0.30408275,173.84267,812.02126,570.34946,2463.3646,0.0030434215,-504.64137,-0.62146325,0.0013902451,812.02126,0.0056078653,2463.3646,2.9878992e-11,654.0444,0.80545231,5.0230187,812.02126,22.890376,2463.3646,2.17793e-22,14019.663,308501.58,0.95225982,1875.9561,7,12
-8.3022698,-0.22322097,0.396,37.193056,7.0317634,138.18553,0.031494559,-42.386726,-0.41886461,0.396,101.19434,7.0317634,276.22327,2.9332692e-05,0.063877453,0.36926011,0.396,0.17298769,7.0317634,0.36915958,0.00027003262,-37.774868,-0.2109353,0.396,179.08272,7.0317634,523.21774,0.042400146,-0.00028056545,-0.19247196,37.193056,0.0014576952,138.18553,0.0055709832,0.064551552,0.00032799211,0.22500733,0.17298769,0.0014576952,0.36915958,0.0055709832,0.030125773,0.51854362,0.10220728,101.19434,5.0734508,276.22327,23.454677,0.32962146,-241.39777,-0.28461921,0.396,848.14292,7.0317634,2547.8983,0.0056908756,-35.251681,-0.076038505,37.193056,463.60302,138.18553,2114.5505,0.46880732,6.7760896,0.014616146,101.19434,463.60302,276.22327,2114.5505,0.88940742,394.23234,0.46481829,37.193056,848.14292,138.18553,2547.8983,2.6812727e-06,168.79139,0.19901291,101.19434,848.14292,276.22327,2547.8983,0.055820932,-136.7822,-0.16127259,0.17298769,848.14292,0.36915958,2547.8983,0.12250355,286.30357,0.33756524,179.08272,848.14292,523.21774,2547.8983,0.00093620367,-559.16187,-0.65927788,0.0014576952,848.14292,0.0055709832,2547.8983,6.7114026e-13,701.61193,0.82723314,5.0734508,848.14292,23.454677,2547.8983,1.6502311e-24,13927.458,309111.27,0.93745623,2114.5505,7,13
-3.7785209,-0.098817595,0.40715342,38.237329,7.0186774,126.11972,0.34599662,-47.360904,-0.45711483,0.40715342,103.60833,7.0186774,247.46505,4.1038222e-06,0.086481998,0.42963426,0.40715342,0.20129214,7.0186774,0.38044395,1.7265975e-05,-42.515572,-0.24816379,0.40715342,171.32061,7.0186774,457.21215,0.016463024,-0.00020988001,-0.13824155,38.237329,0.0015182122,126.11972,0.0056129481,0.1863422,0.00032911445,0.21677763,0.20129214,0.0015182122,0.38044395,0.0056129481,0.036875365,0.79162983,0.15245825,103.60833,5.1924369,247.46505,23.603715,0.14458915,-301.60591,-0.33522334,0.40715342,899.71632,7.0186774,2557.7149,0.0010211272,-134.39109,-0.22624763,38.237329,594,126.11972,2037.6252,0.02920526,110.53444,0.18608492,103.60833,594,247.46505,2037.6252,0.074115316,287.00754,0.31899782,38.237329,899.71632,126.11972,2557.7149,0.0018298243,208.22062,0.23142919,103.60833,899.71632,247.46505,2557.7149,0.025612825,-214.21913,-0.23809631,0.20129214,899.71632,0.38044395,2557.7149,0.021549254,330.80631,0.36767846,171.32061,899.71632,457.21215,2557.7149,0.00028820671,-631.43957,-0.70182073,0.0015182122,899.71632,0.0056129481,2557.7149,4.6303581e-15,756.97566,0.84134925,5.1924369,899.71632,23.603715,2557.7149,4.766014e-26,14032.37,309290.45,0.94205967,2037.6252,7,14
-0.14264593,-0.0041821574,0.40769901,34.108216,7.0617097,107.46167,0.96826377,-45.167139,-0.45760951,0.40769901,98.70236,7.0617097,191.57127,3.994413e-06,0.12322174,0.49503694,0.40769901,0.24891422,7.0617097,0.4219653,4.5518621e-07,-50.83543,-0.32309227,0.40769901,157.34028,7.0617097,364.85332,0.0015840751,-0.00016015457,-0.10426556,34.108216,0.0015360255,107.46167,0.0057254876,0.31992321,0.0004437088,0.28886811,0.24891422,0.0015360255,0.4219653,0.0057254876,0.0049819738,0.77640241,0.14626941,98.70236,5.3080298,191.57127,23.386188,0.16180385,-318.43521,-0.34685911,0.40769901,918.05346,7.0617097,2494.0033,0.00065888172,-87.488444,-0.14505292,34.108216,603.14844,107.46167,2071.4147,0.16535951,156.77545,0.25992847,98.70236,603.14844,191.57127,2071.4147,0.011863933,330.74553,0.36026826,34.108216,918.05346,107.46167,2494.0033,0.00038933242,209.89968,0.22863557,98.70236,918.05346,191.57127,2494.0033,0.027499929,-225.80728,-0.2459631,0.24891422,918.05346,0.4219653,2494.0033,0.017476127,401.30114,0.43712175,157.34028,918.05346,364.85332,2494.0033,1.1816724e-05,-650.50019,-0.70856461,0.0015360255,918.05346,0.0057254876,2494.0033,1.939695e-15,785.1699,0.85525509,5.3080298,918.05346,23.386188,2494.0033,1.0168296e-27,14313.719,309074.57,0.94040456,2071.4147,7,15
11.199156,0.35202548,0.40405119,31.81348,7.1288333,84.515339,0.00053946018,-31.72434,-0.43629272,0.40405119,72.71343,7.1288333,126.85425,1.2328905e-05,0.13678149,0.53364275,0.40405119,0.25631659,7.1288333,0.44280307,3.6315258e-08,-41.043477,-0.36398182,0.40405119,112.76244,7.1288333,256.11875,0.00033516284,6.0473174e-05,0.038481041,31.81348,0.0015715057,84.515339,0.005967498,0.71420509,0.00044542915,0.28344101,0.25631659,0.0015715057,0.44280307,0.005967498,0.0059026719,0.73005218,0.13492095,72.71343,5.4109623,126.85425,22.840054,0.19724589,-429.44906,-0.45364252,0.40405119,946.66846,7.1288333,2351.8938,4.9550846e-06,-128.6539,-0.22400086,31.81348,574.34555,84.515339,1966.979,0.030890655,176.95715,0.30810224,72.71343,574.34555,126.85425,1966.979,0.0026602192,130.07696,0.13740497,31.81348,946.66846,84.515339,2351.8938,0.18904703,202.78447,0.21420854,72.71343,946.66846,126.85425,2351.8938,0.039225676,-191.74406,-0.20254616,0.25631659,946.66846,0.44280307,2351.8938,0.051522834,373.82025,0.3948798,112.76244,946.66846,256.11875,2351.8938,8.9653264e-05,-687.79688,-0.72654463,0.0015715057,946.66846,0.005967498,2351.8938,1.6819196e-16,821.18111,0.86744319,5.4109623,946.66846,22.840054,2351.8938,2.4689425e-29,14918.745,308513.9,0.94714987,1966.979,7,16
8.6824322,0.34581213,0.37290525,25.107367,7.3455645,56.674414,0.00068584916,-7.3787103,-0.15373279,0.37290525,47.996983,7.3455645,58.204693,0.14122199,0.071391546,0.24349848,0.37290525,0.29319093,7.3455645,0.5535889,0.018674109,-4.4518255,-0.063345296,0.37290525,70.278708,7.3455645,145.59511,0.54635954,-0.00015536116,-0.10135221,25.107367,0.0015328838,56.674414,0.0062416511,0.33370489,0.0002229406,0.14543868,0.29319093,0.0015328838,0.5535889,0.0062416511,0.16422578,-0.47660989,-0.09014314,47.996983,5.2872563,58.204693,22.059091,0.39017334,-359.12579,-0.39576397,0.37290525,907.42418,7.3455645,2169.1778,8.6164553e-05,-77.339063,-0.14794534,25.107367,522.75432,56.674414,1690.4485,0.15699871,32.856272,0.062852225,47.996983,522.75432,58.204693,1690.4485,0.54949338,204.00758,0.22482053,25.107367,907.42418,56.674414,2169.1778,0.030266512,7.4412611,0.0082004219,47.996983,907.42418,58.204693,2169.1778,0.93781712,0.9373634,0.0010329936,0.29319093,907.42418,0.5535889,2169.1778,0.99215924,243.54883,0.26839579,70.278708,907.42418,145.59511,2169.1778,0.009289225,-631.11844,-0.69550543,0.0015328838,907.42418,0.0062416511,2169.1778,1.0234262e-14,780.55735,0.86019016,5.2872563,907.42418,22.059091,2169.1778,2.354137e-28,15604.128,307698.69,0.96461337,1690.4485,7,17
3.5099059,0.18860389,0.33094334,18.609934,7.5786237,27.819575,0.070215727,3.6048393,0.16100375,0.33094334,22.389785,7.5786237,-4.716129,0.12313641,0.050812704,0.11159671,0.33094334,0.45532437,7.5786237,0.63928346,0.28688716,7.4314825,0.22158949,0.33094334,33.537162,7.5786237,38.589683,0.03279014,-0.00030571291,-0.19456635,18.609934,0.0015712527,27.819575,0.0065939464,0.061642925,-4.3066199e-05,-0.02740883,0.45532437,0.0015712527,0.63928346,0.0065939464,0.79425036,-1.1754735,-0.23417087,22.389785,5.0197255,-4.716129,20.700231,0.023869049,-207.86466,-0.25538541,0.33094334,813.92534,7.5786237,1897.9127,0.013486583,-24.425347,-0.064286801,18.609934,379.94343,27.819575,1241.577,0.54039985,-52.44887,-0.13804389,22.389785,379.94343,-4.716129,1241.577,0.18697872,283.19263,0.3479344,18.609934,813.92534,27.819575,1897.9127,0.00063219722,-139.65429,-0.17158121,22.389785,813.92534,-4.716129,1897.9127,0.1000708,104.20699,0.12803016,0.45532437,813.92534,0.63928346,1897.9127,0.22132219,228.41839,0.28063802,33.537162,813.92534,38.589683,1897.9127,0.0064348608,-488.16637,-0.59976799,0.0015712527,813.92534,0.0065939464,1897.9127,2.1138243e-10,667.08822,0.81959387,5.0197255,813.92534,20.700231,1897.9127,9.8547563e-24,16484.866,306268.41,0.99454158,1241.577,7,18
2.1528921,0.24073001,0.32433299,8.9431811,7.7261183,6.7650597,0.020103401,3.4740813,0.22590105,0.32433299,15.378775,7.7261183,-34.17172,0.029460054,0.0093033743,0.049927843,0.32433299,0.18633639,7.7261183,0.054378663,0.63459361,4.2533924,0.21800287,0.32433299,19.510717,7.7261183,-36.688048,0.035796697,-0.00040001486,-0.2437113,8.9431811,0.0016413472,6.7650597,0.0069597959,0.018567951,0.00017601338,0.10723714,0.18633639,0.0016413472,0.054378663,0.0069597959,0.30624888,-0.63170354,-0.13697709,15.378775,4.6117458,-34.17172,18.727919,0.1904414,-110.80475,-0.15790521,0.32433299,701.71692,7.7261183,1550.0666,0.13061312,-28.851066,-0.14366486,8.9431811,200.82201,6.7650597,820.58832,0.16948692,5.2918215,0.026350805,15.378775,200.82201,-34.17172,820.58832,0.80202703,211.86324,0.30192123,8.9431811,701.71692,6.7650597,1550.0666,0.0032693398,-71.235449,-0.10151593,15.378775,701.71692,-34.17172,1550.0666,0.33292055,-214.64415,-0.30588424,0.18633639,701.71692,0.054378663,1550.0666,0.002865941,10.996627,0.01567103,19.510717,701.71692,-36.688048,1550.0666,0.88148171,-359.86201,-0.51283074,0.0016413472,701.71692,0.0069597959,1550.0666,1.4753911e-07,539.24163,0.76846035,4.6117458,701.71692,18.727919,1550.0666,2.4460527e-19,17399.49,304181.89,1.0259324,820.58832,7,19
-0.59758338,-0.088664531,0.3370378,6.7398246,7.8616237,1.0077485,0.39802615,2.9857527,0.18774675,0.3370378,15.903086,7.8616237,-35.102,0.071523632,-0.014647644,-0.071445951,0.3370378,0.20501713,7.8616237,0.087247581,0.49615518,0.55397645,0.030827263,0.3370378,17.970342,7.8616237,-46.617237,0.76926507,-0.00016813477,-0.10371384,6.7398246,0.0016211411,1.0077485,0.0071364151,0.32250464,3.6129956e-05,0.022286744,0.20501713,0.0016211411,0.087247581,0.0071364151,0.83207186,-0.12202467,-0.028788497,15.903086,4.2386606,-35.102,16.942043,0.78413983,-83.295113,-0.13830497,0.3370378,602.25685,7.8616237,1276.0857,0.18613833,-64.302645,-0.29239213,6.7398246,219.91921,1.0077485,474.41425,0.0044547737,-55.048205,-0.25031103,15.903086,219.91921,-35.102,474.41425,0.015523831,214.7077,0.3565052,6.7398246,602.25685,1.0077485,1276.0857,0.00045233004,20.424656,0.03391353,15.903086,602.25685,-35.102,1276.0857,0.74690744,26.739191,0.044398318,0.20501713,602.25685,0.087247581,1276.0857,0.67260202,-6.9177443,-0.011486369,17.970342,602.25685,-46.617237,1276.0857,0.9129836,-276.0705,-0.4583933,0.0016211411,602.25685,0.0071364151,1276.0857,3.8266715e-06,436.15715,0.72420455,4.2386606,602.25685,16.942043,1276.0857,2.3373831e-16,17841.038,302284.77,1.0542391,474.41425,7,20
0.20204287,0.027982065,0.34668532,7.2204418,7.9566075,-0.70896302,0.79004532,1.8643201,0.10534582,0.34668532,17.697144,7.9566075,-34.62256,0.31490745,-0.010319512,-0.054931321,0.34668532,0.18786208,7.9566075,0.10358938,0.6009958,0.24443487,0.013567989,0.34668532,18.015556,7.9566075,-44.310903,0.89729337,-0.00018302469,-0.10878932,7.2204418,0.0016823774,-0.70896302,0.0071941338,0.29925997,-0.00010662222,-0.063375924,0.18786208,0.0016823774,0.10358938,0.0071941338,0.54616516,0.022358294,0.0055049143,17.697144,4.0615154,-34.62256,15.823586,0.95823399,-56.079426,-0.096658854,0.34668532,580.17888,7.9566075,1123.4905,0.35668623,-9.0287548,-0.039267547,7.2204418,229.92918,-0.70896302,249.09604,0.70862371,-7.1013444,-0.030884921,17.697144,229.92918,-34.62256,249.09604,0.76884558,133.49239,0.23008834,7.2204418,580.17888,-0.70896302,1123.4905,0.02650436,70.944802,0.12228091,17.697144,580.17888,-34.62256,1123.4905,0.24293847,34.973186,0.060280005,0.18786208,580.17888,0.10358938,1123.4905,0.56598168,19.147088,0.033002043,18.015556,580.17888,-44.310903,1123.4905,0.75348963,-273.47458,-0.47136251,0.0016823774,580.17888,0.0071941338,1123.4905,1.8524265e-06,396.19552,0.6828851,4.0615154,580.17888,15.823586,1123.4905,4.7045886e-14,17985.334,301084.58,1.0736147,249.09604,7,21
0.28669822,0.051799443,0.34780611,5.5347742,8.0313226,-1.5286213,0.62193422,2.6719211,0.13320785,0.34780611,20.058286,8.0313226,-34.454885,0.20304741,0.010779144,0.068014099,0.34780611,0.15848397,8.0313226,0.10389104,0.51712464,-0.43417147,-0.025138559,0.34780611,17.271136,8.0313226,-43.574844,0.81096096,-0.00020274168,-0.12375059,5.5347742,0.0016383088,-1.5286213,0.007168551,0.23727875,8.7723717e-05,0.053545288,0.15848397,0.0016383088,0.10389104,0.007168551,0.61022368,-0.30882574,-0.077870095,20.058286,3.9659094,-34.454885,14.987608,0.45813387,-53.205064,-0.091634944,0.34780611,580.61981,8.0313226,1024.3817,0.38234508,-2.0339305,-0.011034655,5.5347742,184.32207,-1.5286213,131.68578,0.91639301,10.267191,0.055702454,20.058286,184.32207,-34.454885,131.68578,0.59588877,184.78742,0.3182589,5.5347742,580.61981,-1.5286213,1024.3817,0.0018776771,13.118,0.022593098,20.058286,580.61981,-34.454885,1024.3817,0.82979803,-130.39667,-0.22458184,0.15848397,580.61981,0.10389104,1024.3817,0.030447151,74.420316,0.12817392,17.271136,580.61981,-43.574844,1024.3817,0.22079963,-289.47914,-0.49856917,0.0016383088,580.61981,0.007168551,1024.3817,3.6581085e-07,397.24389,0.68417212,3.9659094,580.61981,14.987608,1024.3817,4.0409632e-14,17921.377,300213.63,1.0841733,131.68578,7,22
0.1487979,0.024094109,0.34842314,6.1756962,8.0916452,-1.0301238,0.8186778,2.8108644,0.13561702,0.34842314,20.726487,8.0916452,-33.127481,0.19492303,0.020023894,0.12813758,0.34842314,0.15626871,8.0916452,0.099480074,0.22093164,-0.034981696,-0.0020063828,0.34842314,17.435206,8.0916452,-43.145237,0.98477156,-0.00020325286,-0.12570698,6.1756962,0.0016168781,-1.0301238,0.0071238097,0.22988778,0.00012940347,0.080032915,0.15626871,0.0016168781,0.099480074,0.0071238097,0.44570472,-0.37815745,-0.098637645,20.726487,3.8338045,-33.127481,14.290403,0.34687994,-20.92396,-0.03847445,0.34842314,543.84039,8.0916452,947.84942,0.71425192,-0.45256732,-0.0027393721,6.1756962,165.20841,-1.0301238,88.668418,0.97920924,5.3478182,0.032370132,20.726487,165.20841,-33.127481,88.668418,0.7580633,131.0086,0.24089532,6.1756962,543.84039,-1.0301238,947.84942,0.020015495,39.01549,0.071740699,20.726487,543.84039,-33.127481,947.84942,0.49437524,-163.66787,-0.30094836,0.15626871,543.84039,0.099480074,947.84942,0.0033758379,91.043351,0.16740822,17.435206,543.84039,-43.145237,947.84942,0.10872884,-256.96912,-0.47250834,0.0016168781,543.84039,0.0071238097,947.84942,1.7349162e-06,354.70274,0.65221846,3.8338045,543.84039,14.290403,947.84942,1.4198791e-12,17809.524,299487.24,1.0888532,88.668418,7,23
2.9295508,0.29875563,0.15577865,9.8058432,7.3597876,34.813449,0.0036273424,-1.4284418,-0.072950566,0.15577865,19.580956,7.3597876,84.414092,0.48710435,0.024948521,0.41269857,0.15577865,0.060452163,7.3597876,0.21860754,3.9413062e-05,-18.626738,-0.30784634,0.15577865,60.506607,7.3597876,139.12611,0.0026832566,-0.00024852829,-0.21215764,9.8058432,0.0011714322,34.813449,0.0060340981,0.041190561,0.00014942718,0.12755939,0.060452163,0.0011714322,0.21860754,0.0060340981,0.22303946,-0.42756082,-0.11094143,19.580956,3.853933,84.414092,17.911532,0.28974431,-263.40422,-0.42308102,0.15577865,622.58578,7.3597876,1713.5357,2.3887696e-05,-6.8249465,-0.051028685,9.8058432,133.74726,34.813449,762.78071,0.62713455,23.634475,0.17670998,19.580956,133.74726,84.414092,762.78071,0.090180971,243.54015,0.39117525,9.8058432,622.58578,34.813449,1713.5357,0.00010574562,-27.297489,-0.043845346,19.580956,622.58578,84.414092,1713.5357,0.67645069,-31.187342,-0.050093245,0.060452163,622.58578,0.21860754,1713.5357,0.63347053,21.062845,0.033831234,60.506607,622.58578,139.12611,1713.5357,0.74750099,-370.5541,-0.59518561,0.0011714322,622.58578,0.0060340981,1713.5357,3.1368263e-10,501.02209,0.80474388,3.853933,622.58578,17.911532,1713.5357,2.5262934e-22,15085.245,303302.78,1.0316025,762.78071,8,daily
0.2227501,0.054627968,0.23946646,4.0775835,7.7952957,-1.7506227,0.60301015,10.788578,0.4778885,0.23946646,22.575513,7.7952957,-28.149541,1.2713016e-06,0.019900124,0.12791916,0.23946646,0.15556797,7.7952957,0.099602132,0.22172625,10.580856,0.5890235,0.23946646,17.963386,7.7952957,-40.938801,5.2820595e-10,-0.00031251285,-0.19943156,4.0775835,0.0015670181,-1.7506227,0.0065103603,0.055296812,0.00026033655,0.166135,0.15556797,0.0015670181,0.099602132,0.0065103603,0.11148336,-0.41166648,-0.11123291,22.575513,3.7009415,-28.149541,13.785237,0.2884711,-95.615305,-0.16000733,0.23946646,597.56829,7.7952957,1054.4716,0.12550402,-6.0304745,-0.049312482,4.0775835,122.29103,-1.7506227,56.63555,0.63877918,4.1241322,0.033723913,22.575513,122.29103,-28.149541,56.63555,0.74827526,211.14735,0.35334429,4.0775835,597.56829,-1.7506227,1054.4716,0.00051233389,32.956778,0.055151483,22.575513,597.56829,-28.149541,1054.4716,0.59953574,-147.91785,-0.24753296,0.15556797,597.56829,0.099602132,1054.4716,0.016748111,103.31387,0.17289048,17.963386,597.56829,-40.938801,1054.4716,0.097468754,-367.79629,-0.61548829,0.0015670181,597.56829,0.0065103603,1054.4716,5.1983144e-11,385.14026,0.64451255,3.7009415,597.56829,13.785237,1054.4716,3.1466341e-12,16275.901,298975.54,1.092157,56.63555,8,0
