SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.41622102,0.023305115,5.8747758,17.859642,21.371526,18.608263,0.73766808,0.91371519,0.046876903,5.8711188,19.4918,21.60409,-13.154153,0.48123191,0.021814126,0.039510839,5.8747758,0.55210486,21.371526,0.66324749,0.57003652,,,,,,,,-0.00030610719,-0.11520001,17.817232,0.0026571802,18.61616,0.0062146895,0.095914692,-0.00010084538,-0.037952031,0.55202647,0.0026571802,0.66580345,0.0062146895,0.58445322,-0.82961274,-0.14055655,19.453056,5.9023414,-13.180378,13.138858,0.033508916,-119.18012,-0.22332225,4.7319101,533.6688,22.839662,865.29268,0.0030555628,237.82379,0.49776013,17.817232,477.78795,18.61616,658.3297,1.5137575e-14,-184.38635,-0.39629281,19.453056,465.27806,-13.180378,656.95083,4.9477666e-10,-36.515281,-0.071870039,18.40141,508.07376,19.228676,929.83356,0.4110281,-205.86127,-0.39324943,17.253098,523.48777,-11.847865,872.05576,9.1027055e-07,-77.562448,-0.15265982,0.53221595,508.07376,0.70241217,929.83356,0.079389776,,,,,,,,-173.96487,-0.32679499,0.0029292608,532.33639,0.0066541196,866.4048,1.0151963e-05,191.85717,0.36040588,6.0000579,532.33639,13.347363,866.4048,9.6221675e-07,16635.299,289299.85,1.1730623,616.97417,10,17
1.4129525,0.091652312,5.7606293,15.416442,21.543638,10.103881,0.18689005,0.30783641,0.015148402,5.8218879,20.321379,21.622299,-19.147038,0.82004143,0.064002726,0.12899388,5.7606293,0.49616872,21.543638,0.31584494,0.06268164,,,,,,,,-0.00012835149,-0.049991791,15.416442,0.0025674513,10.103881,0.0061862529,0.47224067,-1.4451287e-05,-0.0056286508,0.49616872,0.0025674513,0.31584494,0.0061862529,0.93553335,-1.2323806,-0.22203007,20.321379,5.5505122,-19.147038,11.567603,0.00073442212,-79.622021,-0.19180474,4.7285858,415.12018,22.802769,661.58918,0.010996538,254.50304,0.55408695,15.416442,459.31968,10.103881,573.22603,3.2386923e-18,-236.28902,-0.52679586,20.321379,448.54001,-19.147038,569.81142,1.1108905e-17,50.6739,0.1340228,13.299987,378.0991,9.6684335,719.30148,0.12845985,-210.46715,-0.52671614,19.290306,399.58364,-17.127888,660.22049,8.5576411e-12,-120.71911,-0.31927903,0.51002033,378.0991,0.34264911,719.30148,0.000213423,,,,,,,,-133.12315,-0.32068581,0.0028859976,415.12018,0.0066783368,661.58918,1.513597e-05,96.525409,0.23252401,5.6755311,415.12018,11.838068,661.58918,0.0019581,16695.842,287753.48,1.1827337,540.519,10,18
2.2908179,0.13923304,5.8186139,16.45312,21.599554,9.7052527,0.049842375,-1.0367586,-0.055302675,5.7985545,18.746989,21.606341,-16.865714,0.40800764,0.038899505,0.076008453,5.8186139,0.51177867,21.599554,0.38440537,0.28596241,,,,,,,,-6.182858e-05,-0.024330348,16.45312,0.0025412123,9.7052527,0.0061612827,0.73302067,-0.00010006767,-0.039377925,0.51177867,0.0025412123,0.38440537,0.0061612827,0.58080529,-1.2429365,-0.23014059,18.746989,5.4007706,-16.865714,10.399319,0.00048752712,-46.992034,-0.13020554,4.7209837,360.90656,22.805429,538.62519,0.085900188,254.17825,0.58380837,16.45312,435.37959,9.7052527,540.27173,1.4284513e-19,-253.79585,-0.60063082,18.746989,422.54883,-16.865714,526.97675,1.5098831e-23,47.248588,0.14097925,17.129126,335.14569,10.751512,589.85269,0.11833744,-190.9709,-0.55512476,18.0289,344.01438,-15.582046,538.73911,4.2942284e-13,-95.580705,-0.28519151,0.51545106,335.14569,0.40178313,589.85269,0.0013248479,,,,,,,,-106.39735,-0.29480582,0.002827341,360.90656,0.0066400939,538.62519,7.4841182e-05,73.544184,0.20377625,5.5712684,360.90656,10.843703,538.62519,0.0068339649,16600.235,286727.57,1.1874197,512.55961,10,19
1.7274398,0.097940079,5.7915544,17.637721,21.553427,9.5701423,0.17653943,0.4157916,0.022555029,5.8092084,18.434541,21.643092,-17.514288,0.73536867,0.054978528,0.11273309,5.7915544,0.4876876,21.553427,0.34185243,0.11950798,,,,,,,,-0.00042602427,-0.16534231,17.637721,0.0025766198,9.5701423,0.0061689476,0.021912147,-0.00010490982,-0.040716066,0.4876876,0.0025766198,0.34185243,0.0061689476,0.57498375,-1.6001337,-0.29566599,18.434541,5.4119639,-17.514288,9.6328272,5.8484942e-06,-42.124885,-0.12151828,4.7092259,346.65472,22.806297,466.23469,0.10916494,248.28263,0.59357766,17.637721,418.28162,9.5701423,524.7528,1.1555183e-19,-235.97209,-0.58450332,18.434541,403.71386,-17.514288,496.88361,3.4024909e-22,85.401834,0.26926503,14.656342,317.16646,9.3809586,523.07487,0.0031933114,-209.33594,-0.6482323,18.167664,322.93352,-17.028676,457.68071,1.2074244e-18,-71.662601,-0.22594634,0.47684635,317.16646,0.31614898,523.07487,0.013886716,,,,,,,,-86.052627,-0.24823729,0.0028118469,346.65472,0.0066023171,466.23469,0.00092519479,79.053283,0.22804618,5.6639676,346.65472,10.198799,466.23469,0.0024034039,16505.793,286065.42,1.1904372,494.53207,10,20
3.4445399,0.13489672,5.8947969,25.534645,21.173604,12.764997,0.06789362,1.1887407,0.063287431,5.7662466,18.783204,21.57217,-17.503229,0.3435915,0.079014969,0.15300787,5.8937677,0.51641113,21.140474,0.38779481,0.038653064,,,,,,,,7.4469591e-05,0.028249942,25.534645,0.0026360971,12.764997,0.0062149615,0.70345154,3.8501414e-05,0.014566369,0.51641113,0.0026431717,0.38779481,0.0062128399,0.84483688,-1.7617164,-0.3237557,18.783204,5.4414993,-17.503229,9.2703213,6.5327371e-07,-34.025324,-0.10056493,4.6830359,338.34185,22.798805,423.96089,0.18544508,197.53529,0.47338108,25.534645,417.28597,12.764997,515.99439,1.1511292e-11,-203.33686,-0.51520427,18.783204,394.67231,-17.503229,477.65472,1.0105159e-16,97.021047,0.31427477,14.822442,308.71409,10.851728,505.47403,0.00082690596,-218.48515,-0.69671153,18.840134,313.59485,-17.241278,419.4301,2.2233591e-22,-83.346142,-0.26997842,0.50246957,308.71409,0.34991752,505.47403,0.004339338,,,,,,,,-86.922435,-0.25690713,0.0028079837,338.34185,0.0065532346,423.96089,0.000599162,69.35329,0.20497993,5.6643339,338.34185,9.7451175,423.96089,0.0065054703,16383.087,285596.6,1.1934219,471.94322,10,21
1.666291,0.081245109,5.8255161,20.509432,21.216733,11.29099,0.28236768,1.1144165,0.055174863,5.7542684,20.197902,21.603945,-19.707343,0.40804759,0.0397184,0.083252563,5.8255161,0.4770832,21.216733,0.32599977,0.27060543,,,,,,,,-0.00016625818,-0.063447267,20.509432,0.0026204152,11.29099,0.0061361846,0.40148278,-6.6229509e-05,-0.025274433,0.4770832,0.0026204152,0.32599977,0.0061361846,0.73843586,-2.1134051,-0.3832113,20.197902,5.5149865,-19.707343,8.9261532,2.3536824e-09,-27.965263,-0.086457911,4.6588327,323.45522,22.804527,395.24219,0.25526004,200.84384,0.48183897,20.509432,416.82773,11.29099,514.59812,1.121714e-11,-217.50058,-0.55231264,20.197902,393.79975,-19.707343,470.3368,1.580353e-19,124.29601,0.41414852,14.392151,300.12423,10.320864,493.91306,1.0185012e-05,-203.11512,-0.66783085,18.790431,304.14156,-19.029305,397.26232,4.5316757e-20,-37.409242,-0.12464586,0.47894009,300.12423,0.32453945,493.91306,0.20299578,,,,,,,,-71.582579,-0.22130599,0.002778907,323.45522,0.0064872944,395.24219,0.0032483246,69.579791,0.21511414,5.7384636,323.45522,9.3694562,395.24219,0.0042518575,16218.236,285211.77,1.1954502,458.60031,10,22
1.5522496,0.071643742,5.7800714,21.666227,21.249882,10.409015,0.3405708,1.3233086,0.0723886,5.7181641,18.280622,21.57302,-17.366546,0.27745746,0.075550585,0.14888114,5.7800714,0.50745571,21.249882,0.41599317,0.046696953,,,,,,,,-0.00017598101,-0.067254228,21.666227,0.0026166535,10.409015,0.0061283317,0.37104922,-0.00029020447,-0.11090672,0.50745571,0.0026166535,0.41599317,0.0061283317,0.13940807,-2.0510873,-0.37120308,18.280622,5.5255126,-17.366546,8.5704019,7.959364e-09,-24.895717,-0.080589142,4.613971,308.92148,22.787426,367.29416,0.28906296,205.33178,0.52658551,21.666227,389.93055,10.409015,503.38569,3.6979209e-14,-196.7792,-0.5261537,18.280622,373.99566,-17.366546,455.47257,1.4568487e-17,81.019027,0.2702785,16.905379,299.76127,10.039556,443.10808,0.0042945799,-187.74108,-0.63390776,17.525483,296.16466,-16.680619,368.90095,8.8421332e-18,-54.499675,-0.18181026,0.50599273,299.76127,0.4080427,443.10808,0.0573106,,,,,,,,-60.18668,-0.19482841,0.0027243653,308.92148,0.0064340596,367.29416,0.0097754126,65.941369,0.21345673,5.7316344,308.92148,9.0414773,367.29416,0.0045640312,16085.149,284886.13,1.1970004,447.57275,10,23
3.3400183,0.2794497,2.3613178,11.952127,23.683372,21.255889,1.3166722e-05,-1.5806737,-0.10709067,2.3516972,14.760145,23.700677,1.3546878,0.098604949,0.0739305,0.27084998,2.3613178,0.27295738,23.683372,0.51636445,2.4659764e-05,,,,,,,,9.0637019e-05,0.059143328,11.952127,0.0015324978,21.255889,0.0039631725,0.36570649,-4.2646122e-05,-0.027827853,0.27295738,0.0015324978,0.51636445,0.0039631725,0.67060915,-0.8945128,-0.17470681,14.760145,5.1200799,1.3546878,3.8023142,0.0067772371,-66.432373,-0.21574865,1.7501239,307.91559,24.390983,569.11755,0.0051070659,137.78082,0.45571283,11.952127,302.34131,21.255889,629.45433,1.6717147e-13,-96.218593,-0.32008156,14.760145,300.60649,1.3546878,630.29748,4.2804515e-07,76.835811,0.25255476,12.71222,304.23426,23.441203,565.20137,0.001228619,10.036426,0.033096311,14.784485,303.24908,-0.24754043,561.59125,0.67396466,-153.25137,-0.50372819,0.26929624,304.23426,0.56799588,565.20137,9.6700707e-12,,,,,,,,-50.337017,-0.16347667,0.0016097271,307.91559,0.0038934007,569.11755,0.034777563,86.874619,0.28213777,5.54416,307.91559,3.4819249,569.11755,0.00022077847,9733.5017,279243.84,1.1904858,662.91843,11,daily
3.4271275,0.20602813,2.2816296,16.63427,23.480512,9.9793072,0.003950594,1.3808159,0.081272178,2.3299866,16.990019,23.750803,-16.25449,0.22153325,0.098215654,0.18233867,2.2816296,0.53864411,23.480512,0.46404203,0.010939047,,,,,,,,-0.00020986945,-0.13167232,16.63427,0.0015938768,9.9793072,0.0037172262,0.06723388,-0.00018765073,-0.11773227,0.53864411,0.0015938768,0.46404203,0.0037172262,0.10206701,-2.2013595,-0.4039514,16.990019,5.4495652,-16.25449,2.6559933,2.3249493e-10,-76.229902,-0.21916663,1.8000518,347.8171,24.44232,444.6707,0.0044318763,234.90236,0.59249346,16.63427,396.46405,9.9793072,557.02628,9.0234052e-20,-120.4422,-0.30493651,16.990019,394.97469,-16.25449,525.78464,2.7141302e-06,105.76836,0.30984502,17.363458,341.35894,12.12944,519.67434,0.0002999043,-226.09625,-0.65025919,17.123889,347.70173,-15.400794,453.48872,2.33992e-20,-113.09083,-0.33129594,0.55161215,341.35894,0.54095595,519.67434,0.00010434299,,,,,,,,-83.032336,-0.23872413,0.0016895853,347.8171,0.0038436812,444.6707,0.0018907904,82.91282,0.23838051,5.6971894,347.8171,2.351661,444.6707,0.0019204585,9609.203,278112.08,1.2020934,559.75662,11,0
3.1852531,0.19187035,2.2838941,16.60107,23.416221,10.411656,0.0080020417,1.5164235,0.08369354,2.3048504,18.118764,23.713023,-15.444387,0.20502807,0.085254928,0.15973736,2.2838941,0.53371938,23.416221,0.43881994,0.027703959,,,,,,,,-0.00023598105,-0.15027559,16.60107,0.0015703219,10.411656,0.0036622445,0.038498832,-0.00027445151,-0.17477405,0.53371938,0.0015703219,0.43881994,0.0036622445,0.015874457,-2.1929374,-0.40490328,18.118764,5.4159537,-15.444387,2.5309185,1.5880921e-10,-70.385781,-0.20595434,1.7692907,341.7543,24.388049,441.78594,0.0075802728,256.15689,0.63522003,16.60107,403.25695,10.411656,554.11264,7.3302399e-23,-99.746037,-0.25066985,18.118764,397.91796,-15.444387,524.04792,0.00011771019,130.67565,0.39032557,17.337134,334.78629,13.114645,522.83718,4.8118169e-06,-224.75764,-0.65855768,17.390681,341.2877,-15.422088,447.93286,3.9397651e-21,-48.280046,-0.14421154,0.55650468,334.78629,0.51519418,522.83718,0.10299152,,,,,,,,-77.542733,-0.22689615,0.0016774782,341.7543,0.0038221997,441.78594,0.0031913666,83.775156,0.24513271,5.6955308,341.7543,2.259483,441.78594,0.0014086246,9555.4993,278023.9,1.2025667,555.94378,11,1
2.3418311,0.16629324,2.2606537,14.08254,23.436801,10.685779,0.022560559,0.33960729,0.019102264,2.3158094,17.77838,23.697455,-16.650532,0.77323341,0.065264397,0.12201949,2.2606537,0.53486864,23.436801,0.422371,0.095290366,,,,,,,,-0.00013910761,-0.089431926,14.08254,0.0015554581,10.685779,0.0036753258,0.22227622,-0.00019576902,-0.1258594,0.53486864,0.0015554581,0.422371,0.0036753258,0.085243893,-2.1238707,-0.38999732,17.77838,5.4458599,-16.650532,2.3991064,8.9719457e-10,-66.948386,-0.20003498,1.7727497,334.68339,24.359886,428.93849,0.0095459762,258.6445,0.64426192,14.08254,401.45863,10.685779,552.59244,1.9713618e-23,-119.98215,-0.30442423,17.77838,394.12811,-16.650532,517.1997,2.5537598e-06,158.81581,0.48333688,14.43491,328.58203,12.098604,507.20421,5.7215093e-09,-198.96077,-0.59415672,18.227605,334.86243,-15.951282,434.15914,1.2118321e-16,-52.03331,-0.15835714,0.55386483,328.58203,0.47983419,507.20421,0.071942278,,,,,,,,-70.638543,-0.2110608,0.0016828517,334.68339,0.0038124135,428.93849,0.0061826599,83.167277,0.24849538,5.7314184,334.68339,2.1168469,428.93849,0.0012033138,9531.0337,277876.55,1.203634,547.50984,11,2
2.8349654,0.18982611,2.384339,14.934539,23.502285,10.276022,0.0088915459,1.2994797,0.067103451,2.3489115,19.365318,23.680667,-16.420967,0.31199602,0.050334638,0.093891334,2.384339,0.53609461,23.502285,0.4459188,0.1987678,,,,,,,,-1.2279142e-05,-0.0082069415,14.934539,0.0014961897,10.276022,0.0036573916,0.91075983,-0.00020573067,-0.13750306,0.53609461,0.0014961897,0.4459188,0.0036573916,0.059189099,-1.7490088,-0.32442534,19.365318,5.3910979,-16.420967,2.15225,5.1942555e-07,-63.721226,-0.19400827,1.8135065,328.44593,24.352917,413.46855,0.011997263,245.81979,0.62848881,14.934539,391.12834,10.276022,546.71868,3.6135862e-22,-117.90019,-0.30203643,19.365318,390.35089,-16.420967,513.49566,3.2429535e-06,132.75989,0.41095185,15.693455,323.0546,12.126179,490.87005,1.1939672e-06,-182.45534,-0.55484564,19.730095,328.83981,-15.618717,424.08514,3.8901792e-14,-53.676245,-0.16615224,0.55167753,323.0546,0.51606257,490.87005,0.058853725,,,,,,,,-73.546741,-0.22392343,0.001709466,328.44593,0.00380936,413.46855,0.003625561,72.452768,0.22059268,5.7327785,328.44593,1.9548305,413.46855,0.0041747124,9523.4,277714.39,1.2045648,540.15754,11,3
2.5288857,0.17030987,2.3737406,14.848732,23.474568,10.238167,0.019455066,0.5453519,0.03070371,2.3299458,17.761759,23.642979,-16.525641,0.64393945,0.090486809,0.16808601,2.3737406,0.53833635,23.474568,0.44766485,0.021125273,,,,,,,,5.1660077e-05,0.033556039,14.848732,0.0015395166,10.238167,0.0036459958,0.64755788,-0.00017872381,-0.11609086,0.53833635,0.0015395166,0.44766485,0.0036459958,0.11262352,-2.1902061,-0.40890945,17.761759,5.356213,-16.525641,1.9684714,1.2128248e-10,-58.999932,-0.18757761,1.7832709,314.53612,24.306557,403.65246,0.015206778,234.79367,0.65117611,14.848732,360.56861,10.238167,544.54475,4.6449596e-24,-131.01878,-0.35616977,17.761759,367.85484,-16.525641,496.12787,2.9702083e-08,111.18263,0.3588385,16.071807,309.84029,11.790476,479.35407,2.7605218e-05,-183.59473,-0.58191049,17.449634,315.50339,-15.675486,415.3848,1.0710332e-15,-47.784664,-0.15422353,0.55241667,309.84029,0.50945958,479.35407,0.079785326,,,,,,,,-68.953571,-0.21922306,0.0017156462,314.53612,0.0038019903,403.65246,0.0044214347,62.42136,0.1984553,5.71528,314.53612,1.8420353,403.65246,0.010141435,9504.9757,277605.61,1.2062509,521.90223,11,4
1.1008203,0.071326636,2.3835298,15.433509,23.455692,8.2932645,0.33200999,0.15928921,0.0091027123,2.3583738,17.499093,23.616749,-15.967521,0.89151149,0.077221715,0.14231695,2.3835298,0.54260378,23.455692,0.48908909,0.05201526,,,,,,,,-7.682652e-05,-0.052186132,15.433509,0.0014721635,8.2932645,0.0036389926,0.47811777,-0.00025111729,-0.17057704,0.54260378,0.0014721635,0.48908909,0.0036389926,0.019590587,-2.137881,-0.401199,17.499093,5.3287296,-15.967521,1.7985675,3.4518987e-10,-56.343014,-0.18833573,1.8172137,299.16264,24.288896,390.9305,0.01479304,148.46197,0.40281019,15.433509,368.56558,8.2932645,540.44312,1.0944509e-08,-126.40453,-0.33731376,17.499093,374.73871,-15.967521,500.61977,1.9138889e-07,108.35103,0.36783522,16.722566,294.56405,9.8567808,467.48241,1.9416456e-05,-184.31165,-0.61555735,17.431068,299.42238,-15.560832,405.733,9.5898623e-18,-49.601355,-0.16838903,0.5526592,294.56405,0.55675966,467.48241,0.057432285,,,,,,,,-56.522551,-0.18893586,0.0016723173,299.16264,0.0037837276,390.9305,0.014472528,65.835874,0.22006716,5.6725829,299.16264,1.720326,390.9305,0.0042678767,9459.319,277472.93,1.2064285,524.31253,11,5
2.0645887,0.11551394,2.4354778,17.87307,23.529292,9.0436704,0.11841509,-0.3661939,-0.021793972,2.3664444,16.802532,23.616496,-15.487065,0.74288381,3.6810787e-05,7.0946611e-05,2.4354778,0.51885194,23.529292,0.41630229,0.99923738,,,,,,,,-8.6773704e-05,-0.057550628,17.87307,0.0015077803,9.0436704,0.0036881198,0.43776191,-0.0001244019,-0.08250665,0.51885194,0.0015077803,0.41630229,0.0036881198,0.26551641,-2.0368517,-0.38722477,16.802532,5.2601276,-15.487065,1.6301226,1.311225e-09,-45.867487,-0.159987,1.8319575,286.69508,24.264712,374.30394,0.038896391,170.84174,0.46434493,17.87307,367.9199,9.0436704,542.98972,3.1504138e-11,-117.99315,-0.32196687,16.802532,366.47605,-15.487065,494.18257,6.3982433e-07,98.038673,0.34409436,19.863057,284.91799,11.437556,447.56165,7.9758896e-05,-173.65681,-0.60360096,16.736706,287.70135,-15.306606,387.00707,4.6893706e-17,-39.149872,-0.13740751,0.53019247,284.91799,0.4295854,447.56165,0.12495316,,,,,,,,-43.396806,-0.1513692,0.0016084894,286.69508,0.0037600023,374.30394,0.05085568,70.136561,0.24463817,5.607667,286.69508,1.5592067,374.30394,0.001441383,9400.0057,277298.7,1.2076466,515.03314,11,6
3.6625543,0.19878474,2.3963119,18.424726,23.467372,10.44253,0.0069828765,-0.50279843,-0.031477817,2.3262773,15.973104,23.564961,-15.01186,0.63634919,0.063912143,0.11650227,2.3963119,0.54859138,23.467372,0.51016663,0.11628317,,,,,,,,5.9316506e-05,0.039670826,18.424726,0.0014952173,10.44253,0.0036640503,0.59390228,4.4240367e-05,0.029587918,0.54859138,0.0014952173,0.51016663,0.0036640503,0.69092331,-1.9854969,-0.37945008,15.973104,5.2325641,-15.01186,1.5009136,3.199814e-09,-46.612343,-0.17041867,1.7701269,273.51664,24.201657,363.23703,0.027673358,191.73495,0.51665667,18.424726,371.10708,10.44253,544.19779,7.0542239e-14,-129.66407,-0.35098863,15.973104,369.42528,-15.01186,495.60902,5.183502e-08,62.611083,0.23167411,20.382169,270.25499,13.104364,435.37495,0.0093321019,-163.51934,-0.5964493,16.305497,274.15463,-14.862403,375.67376,1.350257e-16,-58.115876,-0.2150409,0.55394496,270.25499,0.55169799,435.37495,0.016026014,,,,,,,,-36.699814,-0.13417763,0.0015968916,273.51664,0.0037457967,363.23703,0.083852131,66.102379,0.24167589,5.5882819,273.51664,1.4319351,363.23703,0.0016526054,9364.4918,277152.1,1.20766,521.41317,11,7
2.4594231,0.14179473,2.3163025,17.344954,23.465907,17.641075,0.055530054,-1.1296433,-0.067450323,2.3063643,16.747783,23.544972,-3.6894267,0.30949566,0.059119872,0.13383598,2.3163025,0.44173379,23.465907,0.80351645,0.070882674,,,,,,,,0.00011540319,0.07601529,17.344954,0.0015181576,17.641075,0.0037354217,0.30642597,-0.00013516033,-0.08902918,0.44173379,0.0015181576,0.80351645,0.0037354217,0.230725,-1.7193356,-0.33935899,16.747783,5.0664213,-3.6894267,2.1090801,1.4065782e-07,-44.160762,-0.16185086,1.7600195,272.84848,24.166433,393.80469,0.036648135,172.32876,0.46042972,17.344954,374.2781,17.641075,610.13098,5.4546371e-11,-99.185906,-0.26442712,16.747783,375.09733,-3.6894267,562.7698,5.0788405e-05,92.712477,0.34507942,19.373432,268.66997,20.264649,462.03154,8.1104948e-05,-77.247797,-0.28355941,18.853477,272.42191,-3.8914968,401.56383,0.0002923706,22.484481,0.083688108,0.42777314,268.66997,0.82056548,462.03154,0.35346433,,,,,,,,-52.446676,-0.19221905,0.0016500235,272.84848,0.0038591554,393.80469,0.012824279,48.853403,0.17904957,5.5245503,272.84848,2.0576038,393.80469,0.020602379,9647.8885,277760.28,1.2007637,589.70481,11,8
2.8458752,0.11496428,2.3738721,24.754429,23.448292,34.605217,0.10240718,-2.4330722,-0.095230762,2.2902852,25.549225,23.565101,17.858814,0.14907355,0.050259959,0.17528306,2.3738721,0.28673598,23.448292,0.69760377,0.012371259,,,,,,,,0.00013293504,0.084747716,24.754429,0.0015685973,34.605217,0.0038983384,0.22929505,0.0003619568,0.23075189,0.28673598,0.0015685973,0.69760377,0.0038983384,0.00092558484,0.22287599,0.043896121,25.549225,5.0773506,17.858814,3.3013301,0.50677726,-48.185385,-0.15345464,1.7500656,314.0041,24.177325,484.19973,0.048394018,42.27016,0.11424976,24.754429,369.9803,34.605217,689.35924,0.10457325,-50.555293,-0.13602189,25.549225,371.67027,17.858814,667.73785,0.03885214,83.648303,0.27500749,24.654973,304.16736,36.630474,525.32581,0.0010513087,110.09283,0.35507371,25.614783,310.05626,15.152506,483.30519,4.0816857e-06,-55.40267,-0.18214535,0.28634415,304.16736,0.74548899,525.32581,0.031868511,,,,,,,,-69.381011,-0.22095575,0.0017447577,314.0041,0.0039949472,484.19973,0.004226412,62.553949,0.1992138,5.6467872,314.0041,3.2005062,484.19973,0.010078044,9987.3679,278912,1.1890317,698.91198,11,9
3.3186785,0.12678057,2.3479933,26.176555,23.444943,46.630616,0.069384892,-7.2172003,-0.16946579,2.2917808,42.587948,23.591246,41.193819,0.010197541,0.057495879,0.22950378,2.3479933,0.25052258,23.444943,0.56122242,0.00090547646,,,,,,,,0.00015943835,0.098131723,26.176555,0.0016247381,46.630616,0.0039455799,0.16053514,0.00015407756,0.094832241,0.25052258,0.0016247381,0.56122242,0.0039455799,0.17513922,0.96329059,0.17864898,42.587948,5.3920855,41.193819,4.4178121,0.0067182824,-63.088895,-0.16950228,1.7269979,372.20087,24.223664,607.68937,0.029020732,38.633995,0.10404922,26.176555,371.30498,46.630616,781.16551,0.13666052,-42.291136,-0.1157158,42.587948,365.47418,41.193819,777.09171,0.080569734,122.30181,0.35653991,27.435706,343.02418,48.318911,661.8002,1.6471166e-05,200.02103,0.55845946,42.529858,358.16572,36.10337,607.86753,2.4534449e-14,-89.042831,-0.25958179,0.26586134,343.02418,0.60649937,661.8002,0.0020296185,,,,,,,,-66.720834,-0.17926029,0.0017841825,372.20087,0.0040289526,607.68937,0.020838026,115.26751,0.30969168,5.9536092,372.20087,4.2698949,607.68937,4.9025646e-05,10072.381,279993.58,1.177896,805.44889,11,10
5.9987029,0.21877238,2.3507117,27.419837,23.506805,48.962198,0.0014998506,-11.615888,-0.21286985,2.3462353,54.568028,23.694928,58.349825,0.0011915182,0.070222044,0.26095328,2.3507117,0.26909815,23.506805,0.51133278,0.0001406537,,,,,,,,8.2048348e-05,0.05096687,27.546612,0.0016098369,49.25448,0.0039589733,0.46255307,0.00014909779,0.092616707,0.2680565,0.0016098369,0.5113141,0.0039589733,0.18121996,1.5642763,0.27373754,54.364429,5.7145116,58.488362,5.3897839,2.4567111e-05,-82.282208,-0.1906481,1.792173,431.59206,24.34606,716.68055,0.01417324,55.695459,0.15525831,27.546612,358.72772,49.25448,864.2385,0.024440089,-31.041484,-0.08623416,54.364429,359.96737,58.488362,860.04301,0.1915628,182.18605,0.47100662,27.483006,386.80146,51.86702,780.17506,3.3072844e-09,272.63095,0.66210592,50.700487,411.76336,50.944211,716.27072,1.5250662e-21,-133.33615,-0.34471469,0.27457708,386.80146,0.552062,780.17506,2.6580794e-05,,,,,,,,-65.594581,-0.15249431,0.001807156,430.14445,0.0040381531,720.14583,0.049139276,170.77116,0.39700886,6.2569625,430.14445,5.1748328,720.14583,1.0848766e-07,10095.383,280914.41,1.1691964,888.0801,11,11
