SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.41019433,-0.055739449,2.0642305,7.3591386,8.375527,0.11458262,0.19467388,-0.067381779,-0.0036015297,2.2428977,18.709211,8.4288105,-10.700119,0.93247448,0.019687767,0.074822141,2.0642916,0.26312755,8.3792706,0.174735,0.081798491,4.8593129,0.31688136,2.241418,15.334802,8.4327042,-51.113667,1.1446022e-14,-4.9702347e-05,-0.018994495,7.3523923,0.0026166712,0.11553084,0.0060408952,0.65845681,0.0004516818,0.17255688,0.26299162,0.0026175821,0.17441321,0.006044694,5.2980102e-05,-1.4598858,-0.33160976,18.695976,4.4024212,-10.684581,9.2875583,9.1904226e-16,-209.93079,-0.41816697,2.241418,502.02623,8.4327042,712.73988,2.2986227e-25,8.8996763,0.065630642,7.3523923,135.60246,0.11553084,61.412713,0.12629319,-53.008626,-0.37554774,18.695976,141.15017,-10.684581,63.665812,4.2495671e-20,76.779621,0.1553167,7.3523923,494.34235,0.11553084,730.19891,0.00027654595,-100.95822,-0.20252549,18.695976,498.49637,-10.684581,715.83903,1.4423413e-06,-170.33613,-0.34462101,0.26299162,494.2709,0.17441321,729.2207,1.3789565e-16,-247.41781,-0.49327281,15.325227,501.58412,-51.099004,712.68703,4.2006062e-36,-343.38317,-0.68459737,0.0026523476,501.58412,0.0061304661,712.68703,1.2706557e-79,-77.79831,-0.15510521,4.3893921,501.58412,9.2988131,712.68703,0.00020920073,15326.165,294334.59,1.100003,,10,4
-0.24536267,-0.027018701,2.122996,9.0812164,8.4189539,-0.038838558,0.53059378,1.1731803,0.058358437,2.2822102,20.103012,8.4703358,-12.318553,0.16939634,0.054875819,0.19645406,2.122996,0.27933156,8.4189539,0.19166223,4.1490455e-06,5.5306337,0.34793601,2.2789361,15.895548,8.4799042,-49.982758,1.4040627e-17,2.8581694e-05,0.01101146,9.0731902,0.0025956317,-0.03531571,0.0060346297,0.79812649,0.00051545721,0.19858642,0.27919468,0.0025956317,0.19130861,0.0060346297,3.1763034e-06,-1.5634263,-0.35057253,20.093337,4.4596372,-12.343186,8.8598411,1.4976154e-17,-195.93291,-0.41623122,2.2789361,470.73092,8.4799042,652.18216,3.6412675e-25,34.547732,0.23542724,9.0731902,146.74484,-0.03531571,63.078758,2.9152883e-08,-54.753436,-0.37749544,20.093337,145.04397,-12.343186,63.017011,2.6314222e-20,49.271551,0.10648899,9.0731902,462.69152,-0.03531571,675.39293,0.013120134,-108.42956,-0.23186182,20.093337,467.64733,-12.343186,658.61666,3.1042793e-08,-160.72933,-0.34737903,0.27919468,462.69152,0.19130861,675.39293,8.1245988e-17,-233.13082,-0.49565811,15.882079,470.34601,-49.988326,652.40649,1.5016795e-36,-315.26641,-0.67028614,0.0026202346,470.34601,0.006124348,652.40649,2.4032331e-75,-78.568806,-0.16704469,4.4347425,470.34601,8.8491655,652.40649,6.3207039e-05,15310.87,293839.27,1.1013966,,10,5
0.12646856,0.023974084,2.1222224,5.2752195,8.4161869,-0.046813445,0.60609437,1.2115011,0.073617067,2.2078952,16.456796,8.4369232,-10.022427,0.10869443,0.032810275,0.1198096,2.1222224,0.27385348,8.4161869,0.18171834,0.0097118287,7.0762077,0.40775201,2.3535639,17.354194,8.495084,-34.313027,1.1838284e-20,0.00014612714,0.05736751,5.6133999,0.0025472108,-0.028916509,0.0060118897,0.18153245,0.00041321699,0.16222332,0.27098542,0.0025472108,0.17577887,0.0060118897,0.00014460127,-1.3339451,-0.29926052,16.739093,4.4574712,-10.856111,8.6140143,4.7463807e-13,-191.20035,-0.42040736,2.3535639,454.79782,8.495084,631.24995,5.5880682e-22,38.345966,0.26674637,5.6133999,143.7544,-0.028916509,62.071876,2.5797274e-10,-38.392214,-0.2705443,16.739093,141.90731,-10.856111,61.92604,7.5288198e-11,74.531614,0.16783785,5.6133999,444.06915,-0.028916509,644.828,8.3700321e-05,-102.90249,-0.22936028,16.739093,448.64997,-10.856111,628.24387,4.0452448e-08,-132.56295,-0.29851872,0.27098542,444.06915,0.17577887,644.828,1.1662309e-12,-224.85479,-0.49791357,17.801194,451.59402,-35.120644,619.39537,6.4410813e-37,-298.79148,-0.66163736,0.002579978,451.59402,0.0061220487,619.39537,8.5255553e-73,-79.225547,-0.17543533,4.4352499,451.59402,8.6200845,619.39537,2.6160524e-05,15305.122,293571.45,1.102297,,10,6
2.8501613,0.14991939,2.1919905,19.011291,8.4792335,17.822809,0.00037545984,4.2884916,0.18835127,2.1860324,22.768584,8.4692961,5.1147072,6.4354467e-06,0.022897908,0.057232813,2.1919905,0.40008356,8.4792335,0.5636915,0.17661712,13.638134,0.30821888,2.2988481,44.248212,8.5175323,72.688618,5.4844398e-14,0.00091882517,0.33947988,19.001186,0.0027065674,17.801161,0.0065213086,1.429744e-16,0.00059882804,0.22125,0.40062891,0.0027065674,0.56482777,0.0065213086,1.224998e-07,-1.0111139,-0.24192781,22.751062,4.1794033,5.1002599,11.053257,5.3819512e-09,-203.08278,-0.42214753,2.2988481,481.07065,8.5175323,798.10775,5.3822366e-26,65.763105,0.4173541,19.001186,157.57148,17.801161,69.947487,5.1843509e-25,-34.467275,-0.21953154,22.751062,157.00375,5.1002599,70.34052,1.288698e-07,27.980206,0.059077036,19.001186,473.62237,17.801161,812.20426,0.16268028,-48.118697,-0.10057462,22.751062,478.43775,5.1002599,802.63507,0.016590881,43.238448,0.091293088,0.40062891,473.62237,0.56482777,812.20426,0.030766948,-36.00694,-0.07490489,44.219575,480.70214,72.648717,798.41068,0.073951235,-348.4082,-0.72479021,0.0027096745,480.70214,0.0065603625,798.41068,5.7719574e-94,-95.670727,-0.19902289,4.1777422,480.70214,11.038772,798.41068,1.6747478e-06,16400.906,296057.62,1.097318,,10,7
8.6763962,0.19488538,2.2841861,44.520508,8.4448833,82.934623,3.1832062e-06,1.8122204,0.042804222,2.281206,42.337422,8.4336261,54.853634,0.30850604,0.011181541,0.044931453,2.2841861,0.24885777,8.4448833,0.60825893,0.2871998,14.615119,0.21648028,2.2793085,67.512471,8.4326812,236.88631,1.8435093e-07,0.0011552856,0.40686456,44.563538,0.0028394843,82.820436,0.0071791004,6.7415779e-24,0.00091914773,0.32370234,0.24869846,0.0028394843,0.60802548,0.0071791004,3.1784497e-15,-0.48548997,-0.13373985,42.324856,3.630107,54.793001,15.659351,0.0013859882,-227.02487,-0.3981024,2.2793085,570.26752,8.4326812,1203.159,4.7419923e-23,40.829661,0.15771387,44.563538,258.88441,82.820436,192.71566,0.00016940571,-13.400969,-0.051914549,42.324856,258.13513,54.793001,193.2652,0.21628546,-21.489533,-0.038300339,44.563538,561.07945,82.820436,1214.9639,0.36393221,47.037095,0.082808136,42.324856,568.02504,54.793001,1205.306,0.0483442,-34.448276,-0.061396432,0.24869846,561.07945,0.60802548,1214.9639,0.14533081,102.64707,0.18015632,67.748776,569.76671,236.62149,1203.1914,1.5102651e-05,-451.99472,-0.79329788,0.0028436631,569.76671,0.0072070129,1203.1914,1.6593634e-124,-55.753331,-0.097852911,3.6434646,569.76671,15.644822,1203.1914,0.01945542,18017.532,300832.79,1.079319,,10,8
12.462649,0.20365855,2.3629022,61.19384,8.2692423,141.74617,7.1863223e-06,-0.28175098,-0.0046155196,2.3615584,61.04426,8.2564737,125.31792,0.91957951,0.018211837,0.099627909,2.3629022,0.18279855,8.2692423,0.53482395,0.029413181,11.496169,0.13768741,2.3583916,83.494699,8.2512056,385.29799,0.0024245097,0.0010797351,0.38705056,60.722338,0.0027896488,142.99881,0.0072641536,1.3461912e-21,0.00095597606,0.34268689,0.18141034,0.0027896488,0.53839666,0.0072641536,5.5118079e-17,-0.46978823,-0.1379611,60.011111,3.4052223,124.58545,19.775255,0.00096878307,-240.21174,-0.35665801,2.3583916,673.5072,8.2512056,1718.4942,6.1919625e-16,35.113016,0.1057811,60.722338,331.94036,142.99881,555.92935,0.011949088,11.062725,0.033416632,60.011111,331.05445,124.58545,554.64569,0.426276,-80.27354,-0.12090885,60.722338,663.91783,142.99881,1718.2772,0.0040324516,76.79419,0.11357058,60.011111,676.1803,124.58545,1704.9736,0.0066898238,-108.44855,-0.16334634,0.18141034,663.91783,0.53839666,1718.2772,9.7448981e-05,169.67068,0.25034234,83.874916,677.75462,388.75315,1704.8642,1.3127911e-09,-559.74183,-0.82587682,0.0028196692,677.75462,0.0073049463,1704.8642,1.0453422e-143,74.396299,0.10976878,3.4108558,677.75462,19.79183,1704.8642,0.0086603,18262.366,305162.61,1.0448044,,10,9
24.500565,0.33759146,2.2449999,72.574598,8.0665285,175.25561,1.3996724e-16,-7.2710989,-0.10954373,2.2729878,66.37622,8.0754783,180.93349,0.0088586678,0.040141948,0.24688923,2.2449999,0.16259093,8.0665285,0.49210666,2.5476051e-09,11.564176,0.1277781,2.2730766,90.502021,8.0795502,504.09623,0.0022193412,0.0011250124,0.42297794,72.683971,0.0026597424,175.04507,0.0069515513,4.6571081e-26,0.0011411615,0.42904964,0.16263456,0.0026597424,0.49243387,0.0069515513,7.6776958e-27,-0.57116468,-0.1619869,66.632362,3.525993,180.66293,22.530963,0.00010107371,-238.1039,-0.31805329,2.2730766,748.62894,8.0795502,2138.0079,6.8882367e-15,97.999869,0.25025082,72.683971,391.60658,175.04507,1022.9914,1.4709879e-09,-15.127333,-0.038525249,66.632362,392.66022,180.66293,1020.254,0.35814369,-131.64654,-0.17951173,72.683971,733.359,175.04507,2150.6093,1.6786098e-05,106.11288,0.14269447,66.632362,743.63696,180.66293,2141.1247,0.00062663898,-170.38389,-0.23233354,0.16263456,733.359,0.49243387,2150.6093,2.1216066e-08,200.26217,0.26770176,91.726387,748.07939,503.45192,2137.4807,7.6344114e-11,-615.93002,-0.82334847,0.0026674527,748.07939,0.0069717044,2137.4807,2.4220741e-142,216.01498,0.28875943,3.5575816,748.07939,22.510245,2137.4807,1.9010061e-12,17429.261,308029.04,1.0076151,,10,10
22.371136,0.31478552,2.2549859,71.067869,7.8616483,186.52312,1.8389789e-14,-11.089276,-0.15885406,2.2479291,69.807952,7.8505498,213.77927,0.00013794381,0.04025725,0.27857835,2.2549859,0.14450962,7.8616483,0.46415059,1.5734201e-11,13.863518,0.1321255,2.2460741,104.92689,7.8514971,570.17253,0.0015403918,0.00096796951,0.38042795,71.153398,0.0025444227,186.33003,0.0065490609,6.2399553e-21,0.0011781938,0.46304955,0.14442663,0.0025444227,0.46430205,0.0065490609,2.0054372e-31,-0.44777216,-0.12183447,70.03031,3.6752503,213.51606,24.233427,0.0035187649,-230.29352,-0.28698123,2.2460741,802.4689,7.8514971,2464.2786,2.6286294e-12,164.37057,0.3492376,71.153398,470.65542,186.33003,1458.7637,1.116087e-17,-60.580657,-0.12788104,70.03031,473.72666,213.51606,1454.3335,0.0021812926,-141.78061,-0.18164796,71.153398,780.52414,186.33003,2484.3378,1.3725106e-05,214.29275,0.26706378,70.03031,802.40291,213.51606,2464.4447,8.4966128e-11,-219.92643,-0.28176762,0.14442663,780.52414,0.46430205,2484.3378,8.6432907e-12,250.69593,0.31264814,105.69236,801.84687,569.61132,2463.8062,1.8519313e-14,-662.20989,-0.82585581,0.0025844849,801.84687,0.0065987543,2463.8062,3.4227225e-144,305.4423,0.38092348,3.6725662,801.84687,24.23082,2463.8062,3.1598715e-21,16496.886,309879.17,0.97644715,,10,11
19.926622,0.28470719,2.3857716,69.989879,7.6529091,184.19098,2.018046e-10,-7.7259924,-0.10446351,2.3833184,73.958765,7.6532745,225.45722,0.02153069,0.031046645,0.19493137,2.3857716,0.15926962,7.6529091,0.45467949,1.6666565e-05,12.054448,0.10625241,2.3833184,113.45106,7.6532745,575.32865,0.019380456,0.00087889287,0.35045771,68.22985,0.0025078429,185.40296,0.0062727389,9.0348439e-18,0.0011773985,0.46948654,0.15392074,0.0025078429,0.45948195,0.0062727389,2.5784002e-32,-0.22386146,-0.061030974,72.231643,3.6679976,222.43819,25.297347,0.1445392,-233.8722,-0.29017932,2.3833184,805.9575,7.6532745,2695.5943,7.6164443e-11,156.89485,0.30232303,68.22985,518.96427,185.40296,1795.4542,2.0927592e-13,-94.676161,-0.18118064,72.231643,522.55119,222.43819,1788.5633,1.2788582e-05,-142.48342,-0.17960469,68.22985,793.31679,185.40296,2706.522,1.7495253e-05,255.19151,0.3125519,72.231643,816.47723,222.43819,2684.8952,1.8880882e-14,-264.05522,-0.33284966,0.15392074,793.31679,0.45948195,2706.522,4.3969619e-16,279.17383,0.34192482,113.11632,816.47723,575.15239,2684.8952,3.6983508e-17,-679.15411,-0.83181023,0.0025279649,816.47723,0.006313988,2684.8952,4.1805165e-148,331.83011,0.40641686,3.6679976,816.47723,25.297347,2684.8952,3.3593871e-24,15784.97,311072.42,0.95369558,,10,12
22.496424,0.32997795,2.2860739,68.175537,7.4947165,178.35978,1.2927252e-15,-6.116077,-0.082093271,2.2667511,74.501563,7.5097369,201.8446,0.049916342,0.030022266,0.18476974,2.2860739,0.16248476,7.4947165,0.47478499,1.139937e-05,12.596978,0.10481923,2.2653585,120.17812,7.5075695,516.53068,0.012129974,0.00071577446,0.29252118,68.175868,0.002446915,178.23716,0.0060258345,1.7993068e-12,0.0011244147,0.45952341,0.1623522,0.002446915,0.47487316,0.0060258345,1.6853512e-30,-0.25184572,-0.069673353,74.558306,3.6146634,201.66633,26.021407,0.095968119,-238.76289,-0.28640098,2.2653585,833.66645,7.5075695,2839.844,2.9203993e-12,131.73454,0.24280676,68.175868,542.54889,178.23716,2021.0691,6.2513953e-09,-84.475827,-0.15318173,74.558306,551.47454,201.66633,2016.9797,0.00023573021,-132.92193,-0.16683673,68.175868,796.71861,178.23716,2876.4328,7.4958939e-05,281.36855,0.33799783,74.558306,832.45667,201.66633,2838.4344,9.4172063e-17,-276.4611,-0.34699968,0.1623522,796.71861,0.47487316,2876.4328,3.1149672e-17,294.51481,0.35354306,120.53649,833.03802,516.08953,2840.3848,2.5951958e-18,-704.69392,-0.84593248,0.0025214215,833.03802,0.0061204949,2840.3848,4.9195379e-158,349.15501,0.41913454,3.6116136,833.03802,26.022592,2840.3848,8.7880164e-26,15301.237,311911.71,0.93853397,,10,13
18.861148,0.31272619,2.2654393,60.31202,7.4429214,155.43496,3.0761725e-14,-6.6535811,-0.097190122,2.2603522,68.459438,7.4541192,153.70021,0.020188342,0.032629409,0.18271463,2.2654393,0.17858126,7.4429214,0.51283527,1.2856996e-05,7.8693999,0.068659097,2.2606184,114.61555,7.4499064,411.78511,0.1009156,0.0006310706,0.26150189,60.415814,0.0024132544,155.25145,0.0059192903,2.8520669e-10,0.0010044675,0.41622941,0.17845087,0.0024132544,0.5127015,0.0059192903,4.8590488e-25,-0.17341748,-0.047790827,68.495884,3.6286771,153.5483,26.397587,0.25381077,-251.37824,-0.2917703,2.2606184,861.56212,7.4499064,2929.0967,1.0924461e-12,105.94853,0.19361854,60.415814,547.20238,155.25145,2157.3102,3.6235095e-06,-87.989552,-0.15796111,68.495884,557.033,153.5483,2149.1527,0.00014856405,-101.34045,-0.12463111,60.415814,813.12326,155.25145,2959.0458,0.0030285447,286.03861,0.33400663,68.495884,856.38602,153.5483,2925.6905,2.2550537e-16,-246.87438,-0.30361249,0.17845087,813.12326,0.5127015,2959.0458,1.7184454e-13,303.0609,0.35202096,114.81196,860.91719,411.44055,2929.6677,3.6989758e-18,-734.99892,-0.85373939,0.0025312555,860.91719,0.0060020088,2929.6677,5.8021705e-164,390.66311,0.45377548,3.6344703,860.91719,26.408246,2929.6677,1.8887808e-30,15005.022,312362.79,0.929957,,10,14
11.489775,0.21671224,2.3585682,53.01858,7.4650072,127.47375,1.774527e-06,-3.861388,-0.070705309,2.3509871,54.61242,7.4659659,85.121935,0.12070401,0.029322039,0.13963978,2.3585682,0.20998343,7.4650072,0.61663301,0.0022373854,4.0690723,0.041670132,2.3513429,97.649615,7.4607601,264.59068,0.36031247,0.00043892563,0.17790021,52.725154,0.0024672575,127.48328,0.0058475492,2.1069197e-05,0.0011181875,0.45321069,0.2073224,0.0024672575,0.6261619,0.0058475492,5.7424827e-30,-0.072100345,-0.019563149,53.079416,3.6855184,82.180453,26.385035,0.64056881,-255.53314,-0.29239953,2.3513429,873.91774,7.4607601,2972.4814,5.3784426e-11,133.41858,0.22510494,52.725154,592.69504,127.48328,2183.3797,6.3590737e-08,-50.334879,-0.083889323,53.079416,600.01532,82.180453,2180.2287,0.044910898,-29.917627,-0.03453255,52.725154,866.36021,127.48328,2979.7827,0.41264045,310.75226,0.34939184,53.079416,889.40904,82.180453,2955.8143,7.2545796e-18,-321.78836,-0.3714256,0.2073224,866.36021,0.6261619,2979.7827,6.3582904e-20,312.54948,0.35164477,96.686636,888.82166,260.09383,2958.0262,3.7753724e-18,-764.97026,-0.86065664,0.0025469438,888.82166,0.0059132166,2958.0262,8.3402131e-170,430.67486,0.48454587,3.6809569,888.82166,26.388937,2958.0262,3.957386e-35,14783.041,312364.43,0.92826795,,10,15
8.0041589,0.18900891,2.2304653,42.34805,7.510091,83.283612,5.6352524e-06,1.3064954,0.035288869,2.2243566,37.022876,7.5072567,10.31903,0.39914879,0.0042381014,0.016709772,2.2304653,0.25363011,7.510091,0.89104448,0.69082075,4.1110925,0.056262363,2.2243566,73.07003,7.5072567,93.62773,0.17865746,0.00040493921,0.15958014,42.422819,0.0025375289,83.154581,0.0058735851,0.00013018639,0.00035938242,0.14162693,0.25614077,0.0025375289,0.88948124,0.0058735851,0.00069642881,-0.18778519,-0.050366231,37.007381,3.7283947,10.272457,25.891873,0.22827147,-258.51029,-0.28687619,2.2243566,901.12146,7.5072567,2897.9547,2.5644663e-12,89.785747,0.14990233,42.422819,598.96163,83.154581,2097.7964,0.00032900162,-76.732129,-0.12807343,37.007381,599.12606,10.272457,2094.0686,0.0021092476,-28.168893,-0.03178441,42.422819,886.24873,83.154581,2912.6574,0.44882946,131.74232,0.14632341,37.007381,900.35025,10.272457,2898.1749,0.00043651232,-30.783422,-0.034734518,0.25614077,886.24873,0.88948124,2912.6574,0.40783781,153.33564,0.17030665,73.138979,900.35025,93.443893,2898.1749,4.1072505e-05,-774.2037,-0.85989169,0.0025489,900.35025,0.0059001999,2898.1749,3.5520919e-169,452.35506,0.50242121,3.7283947,900.35025,25.891873,2898.1749,4.8382828e-38,14750.5,311851.9,0.93366468,,10,16
2.007807,0.077665278,2.2253119,25.852054,7.5848986,29.475036,0.065548491,3.0028752,0.12640786,2.2255202,23.755447,7.5953311,-30.019549,0.0024990387,0.092432497,0.16911414,2.2253119,0.54656872,7.5848986,0.40364451,5.5106595e-05,4.1848824,0.088951887,2.2238275,47.046583,7.5939072,-45.597143,0.033576977,0.00022376762,0.08943419,25.973583,0.0025020366,29.359832,0.0058929094,0.033712901,0.00064272352,0.25688014,0.54628048,0.0025020366,0.40426281,0.0058929094,5.9700221e-10,0.24100096,0.0654698,23.746999,3.6811012,-29.987439,24.215833,0.11812571,-283.1575,-0.32094134,2.2238275,882.27182,7.5939072,2664.017,3.805113e-15,281.56695,0.36531213,25.973583,770.75717,29.359832,1478.9308,3.0126142e-19,-195.63963,-0.25355306,23.746999,771.59248,-29.987439,1469.8909,7.9338768e-10,24.307077,0.028545661,25.973583,851.51565,29.359832,2691.4643,0.49868786,-5.0759278,-0.0057829609,23.746999,877.73857,-29.987439,2667.2477,0.89033076,-124.45534,-0.14615743,0.54628048,851.51565,0.40426281,2691.4643,0.00049756877,-101.96602,-0.11566105,47.011186,881.5934,-45.566221,2663.4773,0.0056149507,-756.22958,-0.8577986,0.002567791,881.5934,0.0059628046,2663.4773,6.7977909e-167,399.83752,0.4535396,3.687166,881.5934,24.204896,2663.4773,2.291912e-30,14907.011,310074.71,0.97475083,,10,17
0.91917747,0.076191712,2.338248,12.064009,7.7252191,6.2755884,0.095792714,3.6610298,0.14508605,2.3373247,25.233507,7.7265351,-25.260731,0.001419757,0.043131335,0.12539161,2.338248,0.34397304,7.7252191,0.14203321,0.0059957655,3.3457545,0.16121942,2.3335449,20.752801,7.7165314,-76.041643,0.00036947744,0.00025725825,0.097898028,12.837784,0.0026278185,6.1216919,0.0059836379,0.019941373,0.00078950133,0.30043982,0.3371484,0.0026278185,0.13937718,0.0059836379,2.992084e-13,-0.22080395,-0.064006651,26.574918,3.4497032,-25.107106,21.29835,0.12759449,-321.08051,-0.39246804,2.3335449,818.10613,7.7165314,2318.1286,2.8444146e-19,77.166102,0.18009647,12.837784,428.47093,6.1216919,400.2328,1.6576335e-05,-198.51348,-0.46342965,26.574918,428.3573,-25.107106,400.86915,1.3841556e-31,2.6051714,0.0031960914,12.837784,815.11167,6.1216919,2293.7982,0.93957649,-89.930423,-0.10921867,26.574918,823.39786,-25.107106,2284.4857,0.0091862391,-198.94322,-0.24406867,0.3371484,815.11167,0.13937718,2293.7982,4.1596695e-09,-437.68553,-0.52988707,21.078097,825.99776,-76.656641,2285.073,1.0075163e-42,-711.07825,-0.86087189,0.0026602305,825.99776,0.0060045739,2285.073,2.1431119e-169,232.18727,0.28109916,3.4601197,825.99776,21.283021,2285.073,7.5554096e-12,15011.435,306984.54,1.050407,,10,18
1.0779742,0.096970506,2.2395352,11.116516,7.8151456,2.5086977,0.021497141,1.6491529,0.064266771,2.2437833,25.66105,7.8306378,-19.441041,0.12638637,0.045126196,0.14211189,2.2395352,0.3175399,7.8151456,0.14131869,0.00072844551,2.8785893,0.15895702,2.2379643,18.109231,7.8236719,-71.484035,0.00013655356,0.00017348284,0.065743378,11.108952,0.002638788,2.4991081,0.0059766518,0.11919698,0.0006948153,0.2633085,0.31764508,0.002638788,0.14198001,0.0059766518,2.2080947e-10,-1.1275687,-0.31876276,25.64799,3.5373288,-19.411632,18.881378,7.0140125e-15,-327.27419,-0.41873059,2.2379643,781.58652,7.8236719,1968.3364,1.2013564e-25,-5.9884315,-0.01894404,11.108952,316.11163,2.4991081,255.43201,0.65376479,-124.81228,-0.39545522,25.64799,315.61672,-19.411632,256.5248,1.054558e-22,14.128248,0.018680919,11.108952,756.29301,2.4991081,1987.2624,0.65826691,-144.76974,-0.18711359,25.64799,773.69977,-19.411632,1970.531,7.145194e-06,-221.72507,-0.2931735,0.31764508,756.29301,0.14198001,1987.2624,1.2713638e-12,-459.12026,-0.58770913,18.160024,781.20322,-71.419037,1967.4291,2.0230214e-54,-660.74308,-0.84580179,0.0027251589,781.20322,0.0060440312,1967.4291,1.1523683e-157,133.81315,0.17129109,3.5606277,781.20322,18.859454,1967.4291,3.8184284e-05,15110.078,304405.15,1.0658202,,10,19
0.92725116,0.11649304,2.2347752,7.9597131,7.907107,1.0863342,0.0058246173,1.7241264,0.065796072,2.242226,26.204093,7.9238606,-16.966378,0.11726797,0.021449848,0.068634028,2.2347752,0.31252498,7.907107,0.15767768,0.1050163,2.1275761,0.1228935,2.2396844,17.312356,7.9214374,-67.364556,0.003267997,0.00020744441,0.07702702,7.9526384,0.0026931382,1.0851655,0.006009268,0.068542147,0.00045756264,0.16989943,0.3123164,0.0026931382,0.15739611,0.006009268,5.3226947e-05,-1.3952305,-0.36182704,26.189727,3.8560703,-16.938062,17.170286,4.8432619e-19,-328.46477,-0.43749766,2.2396844,750.78064,7.9214374,1742.0397,4.2625351e-28,19.279074,0.074120154,7.9526384,260.1057,1.0851655,189.13913,0.079688735,-99.95038,-0.3853331,26.189727,259.38696,-16.938062,190.49204,1.3959123e-21,24.619174,0.033640668,7.9526384,731.82776,1.0851655,1763.8247,0.42688719,-124.52076,-0.16629849,26.189727,748.77866,-16.938062,1743.3279,6.7224314e-05,-156.99163,-0.21451992,0.3123164,731.82776,0.15739611,1763.8247,2.9768666e-07,-392.19313,-0.52256018,17.353742,750.52241,-67.306025,1741.0159,2.1340855e-41,-614.99032,-0.81941633,0.0027632409,750.52241,0.0060830691,1741.0159,6.9814293e-140,94.196871,0.1255084,3.8682118,750.52241,17.153635,1741.0159,0.0026379046,15207.673,302580.28,1.0744631,,10,20
0.72978255,0.07980684,2.311297,9.144361,7.9908718,1.1309672,0.08229203,0.72208437,0.030251716,2.312944,23.869204,8.00277,-16.909419,0.50759418,0.012757559,0.043194296,2.311297,0.29535286,7.9908718,0.16145828,0.34754802,1.8174161,0.11676612,2.3116895,15.564584,7.9994583,-64.113461,0.010218649,0.00015751773,0.058619784,8.6732443,0.0026871087,1.0771593,0.0060440035,0.16596409,0.00035742175,0.13301351,0.2915201,0.0026871087,0.15533255,0.0060440035,0.0016068023,-1.5840071,-0.39415591,23.554208,4.0187323,-16.145761,15.686154,1.2582559e-22,-318.15086,-0.44630318,2.3116895,712.85815,7.9994583,1569.9143,5.0905386e-25,23.678755,0.10242742,8.6732443,231.17594,1.0771593,149.27119,0.015315151,-87.895776,-0.38214061,23.554208,230.00899,-16.145761,150.26243,2.934254e-21,40.312943,0.057873993,8.6732443,696.56405,1.0771593,1562.9872,0.17142638,-103.54946,-0.14500621,23.554208,714.10365,-16.145761,1541.2955,0.00051516053,-141.27758,-0.20282066,0.2915201,696.56405,0.15533255,1562.9872,1.3031435e-06,-347.97548,-0.48762512,16.197435,713.61271,-64.155411,1541.8779,1.9312633e-35,-571.5887,-0.80097887,0.002763906,713.61271,0.0061154539,1541.8779,7.0659411e-129,53.765929,0.07534329,4.0391899,713.61271,15.66776,1541.8779,0.072020896,15288.635,300994.12,1.0807963,,10,21
