SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3210843,0.16955259,0.62729147,7.7915904,24.858393,4.8814062,0.28306423,-2.4058146,-0.13618019,0.62526038,17.666406,24.832057,-3.7747205,0.37808596,-0.011752266,-0.030924388,0.62729147,0.38003229,24.858393,0.33788573,0.84585397,0.011124722,0.00037955209,0.62526038,29.310132,24.832057,18.183688,0.99804903,3.4343999e-05,0.053261914,7.7915904,0.00064481347,4.8814062,0.0017403158,0.73762688,-2.3149462e-05,-0.035901021,0.38003229,0.00064481347,0.33788573,0.0017403158,0.82142203,-2.5644859,-0.41370407,17.666406,6.1988413,-3.7747205,-9.7376977,0.005246928,175.71621,0.31908211,0.62526038,550.69275,24.832057,540.1769,0.034759165,85.139602,0.38293805,7.7915904,222.33257,4.8814062,285.85013,0.012312637,-16.417209,-0.074583622,17.666406,220.11815,-3.7747205,279.52128,0.63040252,282.31765,0.50106769,7.7915904,563.43216,4.8814062,537.58204,0.00072494948,-331.16679,-0.60136398,17.666406,550.69275,-3.7747205,540.1769,1.5811919e-05,-13.324106,-0.02364811,0.38003229,563.43216,0.33788573,537.58204,0.88182757,-219.8519,-0.39922788,29.310132,550.69275,18.183688,540.1769,0.0072621117,93.725471,0.17019558,0.00068292924,550.69275,0.0016833273,540.1769,0.26936264,233.43436,0.42389219,6.1988413,550.69275,-9.7376977,540.1769,0.0041385933,4208.3183,266655.59,1.2408305,279.52128,11,10
2.871165,0.26997411,0.61136755,10.634964,24.858433,7.7150647,0.072885608,-4.4559972,-0.19653986,0.61414512,22.672231,24.842478,0.19847109,0.19049225,-0.0095688341,-0.025115202,0.61136755,0.3809977,24.858433,0.36089599,0.86991801,-2.3231801,-0.053482191,0.61414512,43.438387,24.842478,40.80654,0.72408541,0.00019489475,0.28470328,10.634964,0.00068455393,7.7150647,0.0018237779,0.058020854,-2.9705542e-05,-0.043394013,0.3809977,0.00068455393,0.36089599,0.0018237779,0.77714793,-2.8999056,-0.50015338,22.672231,5.7980325,0.19847109,-8.3892122,0.00040103936,130.97522,0.29519923,0.61414512,443.68417,24.842478,504.77504,0.046407374,64.767869,0.27204085,10.634964,238.08141,7.7150647,316.80919,0.070634985,1.0227881,0.0042895718,22.672231,238.43595,0.19847109,311.23642,0.97742868,291.63855,0.65035943,10.634964,448.42673,7.7150647,507.04823,1.3274161e-06,-319.93301,-0.72108278,22.672231,443.68417,0.19847109,504.77504,1.5831529e-08,-130.69445,-0.29145108,0.3809977,448.42673,0.36089599,507.04823,0.052076722,-73.947135,-0.16666616,43.438387,443.68417,40.80654,504.77504,0.26827625,87.707156,0.19767926,0.00069843013,443.68417,0.0017984093,504.77504,0.18788328,243.93596,0.54979641,5.7980325,443.68417,-8.3892122,504.77504,7.5672248e-05,4496.0231,268016.18,1.2349475,311.23642,11,11
2.1764898,0.19040702,0.61756355,11.430722,24.833409,9.4619639,0.21570836,-3.7267166,-0.13880106,0.64847544,26.849338,24.785826,4.4253034,0.35759855,-0.0074577485,-0.026572149,0.61756355,0.28066035,24.833409,0.29449204,0.86405425,2.3576704,0.053158619,0.64847544,44.351612,24.785826,50.609227,0.7256894,0.0002986118,0.43365615,11.430722,0.00068859118,9.4619639,0.0018925541,0.0032742765,-2.8994054e-05,-0.04210634,0.28066035,0.00068859118,0.29449204,0.0018925541,0.78609759,-2.9325571,-0.48905044,26.849338,5.9964308,4.4253034,-7.609058,0.00056301874,127.6592,0.30468276,0.64847544,418.99055,24.785826,526.60023,0.039511093,48.77829,0.193324,11.430722,252.31368,9.4619639,364.45648,0.20862673,-6.5016498,-0.025977054,26.849338,250.28434,4.4253034,358.51639,0.86393672,249.89736,0.58427178,11.430722,427.7074,9.4619639,532.2213,3.1272725e-05,-224.87103,-0.53669713,26.849338,418.99055,4.4253034,526.60023,0.00012052724,-129.14218,-0.30194047,0.28066035,427.7074,0.29449204,532.2213,0.046376565,-21.942784,-0.052370594,44.351612,418.99055,50.609227,526.60023,0.72960062,108.64086,0.25929191,0.0007103127,418.99055,0.0018447218,526.60023,0.081840762,257.27043,0.61402442,5.9964308,418.99055,-7.609058,526.60023,5.6683053e-06,4611.8044,268734.63,1.2300831,358.51639,11,12
2.0879056,0.15851606,0.62043475,13.171571,24.829529,9.561577,0.26656447,-8.5203908,-0.17630822,0.6420293,48.32668,24.793094,0.49499575,0.2066407,0.11267672,0.30572066,0.62043475,0.36856104,24.829529,0.32488851,0.029132714,3.1819376,0.076855562,0.6420293,41.401527,24.793094,44.991595,0.58438888,0.00034514601,0.48946767,13.171571,0.00070514568,9.561577,0.001883043,0.00026723424,0.00031519332,0.44699036,0.36856104,0.00070514568,0.32488851,0.001883043,0.001007896,-2.6765293,-0.44926366,48.32668,5.9575914,0.49499575,-7.732639,0.00073937192,90.417603,0.24155873,0.6420293,374.30899,24.793094,534.08381,0.081412548,44.090166,0.16997821,13.171571,259.38717,9.561577,368.28763,0.23306725,7.5267775,0.029573823,48.32668,254.5081,0.49499575,368.05041,0.83350167,167.898,0.44117306,13.171571,380.57174,9.561577,539.73195,0.0011932783,-260.41121,-0.69571188,48.32668,374.30899,0.49499575,534.08381,7.3704223e-09,16.47066,0.043278726,0.36856104,380.57174,0.32488851,539.73195,0.76299438,-29.099222,-0.077741178,41.401527,374.30899,44.991595,534.08381,0.58005302,134.83276,0.3602178,0.00072206758,374.30899,0.0018423043,534.08381,0.008061451,229.90075,0.61420046,5.9575914,374.30899,-7.732639,534.08381,1.0004958e-06,4605.7606,268622.79,1.2293193,368.05041,11,13
1.0115833,0.12316852,0.63907548,8.2130023,24.763063,7.1015824,0.36579909,-0.9407248,-0.044954142,0.64250555,20.926321,24.738983,5.0900697,0.73756681,0.013050745,0.039192245,0.63907548,0.33299304,24.763063,0.29765123,0.77427836,-1.5502645,-0.041067117,0.64250555,37.749534,24.738983,34.799753,0.75954477,0.00030392781,0.43620435,8.2130023,0.00069675558,7.1015824,0.0018735692,0.00077756344,7.8673137e-05,0.11291354,0.33299304,0.00069675558,0.29765123,0.0018735692,0.407351,-1.4044428,-0.23973944,20.926321,5.8582052,5.0900697,-7.9809217,0.069895124,60.383473,0.17942492,0.64250555,336.53895,24.738983,529.88397,0.17776157,82.070235,0.29461586,8.2130023,278.56693,7.1015824,349.4571,0.027513634,-51.245137,-0.18547546,20.926321,276.29066,5.0900697,353.82911,0.1633424,124.66714,0.36436769,8.2130023,342.14652,7.1015824,530.41171,0.0057662826,-128.55597,-0.38199432,20.926321,336.53895,5.0900697,529.88397,0.003086855,-75.606412,-0.22097671,0.33299304,342.14652,0.29765123,530.41171,0.10170489,-34.426687,-0.10229629,37.749534,336.53895,34.799753,529.88397,0.4447994,144.40423,0.42908624,0.00072303377,336.53895,0.0018301131,529.88397,0.0007769828,175.05938,0.52017569,5.8582052,336.53895,-7.9809217,529.88397,2.8495674e-05,4575.2828,268303.8,1.2323103,353.82911,11,14
0.9369719,0.1024739,0.64309911,9.1435175,24.738371,5.2101544,0.4440051,-0.26833164,-0.015022885,0.64548111,17.861525,24.71585,-4.5649487,0.90929704,-0.016128266,-0.041086817,0.64309911,0.39254115,24.738371,0.33299735,0.75943288,0.45619269,0.016745004,0.64548111,27.24351,24.71585,8.8303767,0.89895101,0.00027914832,0.41100599,9.1435175,0.0006791831,5.2101544,0.0018126055,0.001351112,-1.2709503e-05,-0.018712925,0.39254115,0.0006791831,0.33299735,0.0018126055,0.88911573,-1.4949792,-0.25776278,17.861525,5.7998258,-4.5649487,-8.4570903,0.046771891,66.628414,0.16774696,0.64548111,397.19597,24.71585,550.00098,0.20014836,168.7967,0.61528022,9.1435175,274.34118,5.2101544,292.57069,2.7559581e-07,-52.019712,-0.19221833,17.861525,270.62826,-4.5649487,295.3477,0.14119503,116.89082,0.28954817,9.1435175,403.70077,5.2101544,551.42701,0.027482826,-149.74421,-0.37700336,17.861525,397.19597,-4.5649487,550.00098,0.002985481,-124.01001,-0.307183,0.39254115,403.70077,0.33299735,551.42701,0.019000042,-141.60887,-0.35652141,27.24351,397.19597,8.8303767,550.00098,0.0051734671,119.85816,0.30176076,0.00070447531,397.19597,0.0017714957,550.00098,0.019120728,174.93518,0.44042538,5.7998258,397.19597,-8.4570903,550.00098,0.00042894314,4428.7392,267792.38,1.2391922,295.3477,11,15
0.93555327,0.1448251,0.64202318,6.4598835,24.741371,2.4951389,0.27806521,-0.16968749,-0.010205601,0.6446006,16.626898,24.7187,-9.9273173,0.93831228,-0.058970396,-0.16977235,0.64202318,0.34734982,24.741371,0.20366434,0.20263718,3.3574346,0.13583827,0.6446006,24.716412,24.7187,-16.049782,0.30072919,0.00038092788,0.54288258,6.4598835,0.00070167638,2.4951389,0.0017266419,1.0687779e-05,-0.00014782563,-0.21067495,0.34734982,0.00070167638,0.20366434,0.0017266419,0.11242232,-2.1033695,-0.33622015,16.626898,6.2559292,-9.9273173,-9.5073,0.0086265494,96.192915,0.20055816,0.6446006,479.62603,24.7187,561.37429,0.12441701,99.992554,0.40551384,6.4598835,246.58235,2.4951389,243.13614,0.0015888743,-66.042792,-0.2722525,16.626898,242.57919,-9.9273173,243.86381,0.035341177,116.39556,0.23883583,6.4598835,487.34546,2.4951389,561.64072,0.070988267,-134.98124,-0.28143019,16.626898,479.62603,-9.9273173,561.37429,0.02938165,-80.526382,-0.1652347,0.34734982,487.34546,0.20366434,561.64072,0.21514649,-171.18619,-0.35691597,24.716412,479.62603,-16.049782,561.37429,0.005120643,100.87811,0.2103266,0.00072526238,479.62603,0.0016857441,561.37429,0.10674206,130.341,0.27175547,6.2559292,479.62603,-9.5073,561.37429,0.035690682,4214.3602,266725.92,1.2463441,243.86381,11,16
1.6379543,0.21693983,0.63713301,7.5502702,24.761905,2.2503116,0.10189315,-1.0424028,-0.063853142,0.64066956,16.325004,24.738508,-10.902863,0.62789276,0.018878058,0.042404778,0.63713301,0.44518705,24.761905,0.32019503,0.75195905,0.89982734,0.037643646,0.64066956,23.903831,24.738508,-21.319322,0.77521988,0.00021612133,0.29302721,7.5502702,0.00073754696,2.2503116,0.0016443918,0.025595206,-8.3582352e-06,-0.011332479,0.44518705,0.00073754696,0.32019503,0.0016443918,0.93271496,-2.330806,-0.33637957,16.325004,6.9290949,-10.902863,-10.69352,0.008593066,49.734394,0.12040315,0.64066956,413.06557,24.738508,573.1763,0.35947843,54.098171,0.23666396,7.5502702,228.58644,2.2503116,222.24439,0.073671515,-61.594179,-0.27407188,16.325004,224.73732,-10.902863,221.30769,0.034085982,102.33294,0.24760054,7.5502702,413.29853,2.2503116,565.65194,0.060942083,-103.45091,-0.25044671,16.325004,413.06557,-10.902863,573.1763,0.053603837,-29.721281,-0.07191238,0.44518705,413.29853,0.32019503,565.65194,0.59165334,-140.79898,-0.34086351,23.903831,413.06557,-21.319322,573.1763,0.0076964633,-3.3967723,-0.0082233246,0.00076015456,413.06557,0.0016028043,573.1763,0.9502772,-4.1845148,-0.010130389,6.9290949,413.06557,-10.69352,573.1763,0.93876602,4007.0108,265511.2,1.2514091,221.30769,11,17
0.0050804466,0.0010230271,0.63416838,4.9660919,24.782291,0.91708091,0.99408557,-2.2532895,-0.14246623,0.6336743,15.816305,24.753759,-10.853804,0.28605093,0.031947538,0.084367957,0.63416838,0.37866909,24.782291,0.25871365,0.54026549,1.29197,0.05384816,0.6336743,23.992836,24.753759,-20.617548,0.68808178,0.00030587307,0.41562799,4.9660919,0.00073592992,0.91708091,0.0015812843,0.0016012826,-0.00010262437,-0.13944856,0.37866909,0.00073592992,0.25871365,0.0015812843,0.30991699,-2.2507582,-0.30534707,15.816305,7.3711471,-10.853804,-11.636908,0.019763946,32.062216,0.068728933,0.6333165,466.50246,24.742395,576.48893,0.61145503,63.319286,0.29331512,4.9660919,215.87461,0.91708091,207.40407,0.029752473,-67.983466,-0.3230329,15.816305,210.45369,-10.853804,205.06611,0.013387428,103.83892,0.22203756,5.0127217,467.66375,0.91753685,568.45987,0.10659859,-80.921656,-0.17346458,15.827984,466.50246,-11.117257,576.48893,0.19690396,-111.38864,-0.23818104,0.38205494,467.66375,0.2602355,568.45987,0.082852671,-159.99579,-0.34296881,24.187368,466.50246,-20.493599,576.48893,0.0090085611,-46.534726,-0.09975237,0.00076507679,466.50246,0.0015198104,576.48893,0.46034841,-59.235406,-0.12697769,7.4263374,466.50246,-11.687911,576.48893,0.34658234,3799.5259,264488.38,1.2556898,203.50795,11,18
-0.71896651,-0.12517841,0.63552083,5.7435344,24.771161,1.1074184,0.35796775,0.51566348,0.01955037,0.64264972,26.37615,24.732975,-14.060691,0.88315555,0.052431062,0.18479298,0.63552083,0.28372865,24.771161,0.1789632,0.17274076,3.7409213,0.16200793,0.64264972,23.090977,24.732975,-17.758443,0.22023679,0.00031890195,0.41749515,5.7435344,0.00076384588,1.1074184,0.0016037407,0.0013678549,-8.5092155e-05,-0.11139964,0.28372865,0.00076384588,0.1789632,0.0016037407,0.41370844,-2.2676942,-0.29590069,26.37615,7.6637003,-14.060691,-11.788538,0.022879357,-3.5712556,-0.0065743997,0.64209047,543.20634,24.721457,562.23357,0.96093547,58.47194,0.28908623,5.7435344,202.2647,1.1074184,206.57964,0.030702976,-74.18083,-0.37223127,26.37615,199.28694,-14.060691,200.31752,0.0036949273,222.38139,0.48514177,5.7928444,458.38433,1.1345652,510.8157,0.00017406474,-260.90899,-0.48031285,26.456875,543.20634,-13.697013,562.23357,0.00013578727,-77.089757,-0.16817712,0.28541171,458.38433,0.18201978,510.8157,0.21969044,-193.84665,-0.35685638,23.186901,543.20634,-17.472311,562.23357,0.0059641404,-89.134166,-0.16408896,0.0008019363,543.20634,0.0015309455,562.23357,0.21838884,-101.20708,-0.18631424,7.709626,543.20634,-11.862042,562.23357,0.16141325,3827.3636,264329.11,1.2562823,199.05495,11,19
0.16797255,0.039432392,0.63887392,4.2597605,24.787337,0.90338548,0.78136038,0.49190792,0.022235374,0.647644,22.122763,24.745136,-10.581052,0.87198771,0.038126626,0.10462343,0.63887392,0.36441767,24.787337,0.2303911,0.46042958,3.5322077,0.15223727,0.647644,23.20199,24.745136,-18.88203,0.26718349,0.00027709567,0.34160232,4.2597605,0.00081116449,0.90338548,0.0016293831,0.013193417,2.8908196e-05,0.035637896,0.36441767,0.00081116449,0.2303911,0.0016293831,0.80195249,-2.8727435,-0.35808481,22.122763,8.0225228,-10.581052,-11.878378,0.0072686563,67.262694,0.10817263,0.647644,621.80879,24.745136,602.37163,0.43180061,78.766769,0.41701594,4.2597605,188.88191,0.90338548,205.42145,0.0021016231,-83.963037,-0.45045226,22.122763,186.39719,-10.581052,198.50964,0.00055867805,105.70604,0.17846909,4.2597605,592.29324,0.90338548,566.54589,0.2055612,-87.780484,-0.14116958,22.122763,621.80879,-10.581052,602.37163,0.30392433,-118.74733,-0.20048739,0.36441767,592.29324,0.2303911,566.54589,0.15412645,-229.39092,-0.36890909,23.20199,621.80879,-18.88203,602.37163,0.0055788898,-53.211406,-0.085575191,0.000845373,621.80879,0.0015571487,602.37163,0.53446359,-32.764446,-0.052692157,8.0225228,621.80879,-11.878378,602.37163,0.70241283,3892.8717,264334.58,1.2560771,198.50964,11,20
0.03306521,0.0065821718,0.64280957,5.0234499,24.808429,1.0777129,0.96419801,0.21504343,0.011197016,0.65360423,19.205423,24.762202,-12.501477,0.93720565,0.026639674,0.080251391,0.64280957,0.3319528,24.808429,0.19778435,0.58359362,2.8584264,0.12590408,0.65360423,22.703207,24.762202,-19.520164,0.37379711,0.00038371812,0.46151331,5.0234499,0.00083143458,1.0777129,0.0015900679,0.00084453305,-2.7733227e-05,-0.033355874,0.3319528,0.00083143458,0.19778435,0.0015900679,0.82001419,-3.6745848,-0.44574063,19.205423,8.2437735,-12.501477,-12.188515,0.0009275426,116.26962,0.1392765,0.65360423,834.81147,24.762202,648.6259,0.32475531,71.56954,0.40143621,5.0234499,178.28372,1.0777129,202.62116,0.0042519652,-87.478152,-0.49659902,19.205423,176.1545,-12.501477,195.02154,0.00018076904,201.11568,0.23623149,5.0234499,851.35001,1.0777129,634.00268,0.1022267,-226.99755,-0.27191474,19.205423,834.81147,-12.501477,648.6259,0.051169478,-160.06629,-0.18801467,0.3319528,851.35001,0.19778435,634.00268,0.19576909,-162.37632,-0.19450657,22.703207,834.81147,-19.520164,648.6259,0.16704903,-12.846186,-0.015388128,0.00086021841,834.81147,0.0015174183,648.6259,0.91377814,37.009539,0.044332811,8.2437735,834.81147,-12.188515,648.6259,0.75498686,3793.5456,264065.02,1.2564397,195.02154,11,21
-0.63672281,-0.072409291,0.62804468,8.7933855,24.779891,1.4381418,0.63249588,-1.201261,-0.047642226,0.63903723,25.214209,24.732173,-13.686191,0.74512736,0.055004674,0.18247648,0.62804468,0.30143432,24.779891,0.16473084,0.22483242,0.37231191,0.017191354,0.63903723,21.656928,24.732173,-18.917036,0.9066687,0.00031583346,0.39091037,8.7933855,0.0008079434,1.4381418,0.0016073535,0.0072285287,6.9617383e-07,0.00086166163,0.30143432,0.0008079434,0.16473084,0.0016073535,0.99546546,-3.118968,-0.38640283,25.214209,8.0718042,-13.686191,-11.964205,0.0060991737,86.636863,0.17941794,0.63903723,482.87736,24.732173,562.36478,0.2173734,57.759316,0.3289266,8.7933855,175.5994,1.4381418,201.49402,0.025614552,-90.154229,-0.51989445,25.214209,173.40872,-13.686191,193.39875,0.00012891929,131.76323,0.26625817,8.7933855,494.87019,1.4381418,553.32192,0.073680141,-119.17117,-0.24679386,25.214209,482.87736,-13.686191,562.36478,0.087355717,-95.433541,-0.1928456,0.30143432,494.87019,0.16473084,553.32192,0.19912814,-103.77802,-0.21491589,21.656928,482.87736,-18.917036,562.36478,0.13808369,-15.707991,-0.032529981,0.0008412395,482.87736,0.0015297642,562.36478,0.82439941,40.227957,0.08330885,8.0718042,482.87736,-11.964205,562.36478,0.56928947,3824.4105,264314.87,1.2556407,193.39875,11,22
-0.45955205,-0.064897189,0.64877489,7.081232,24.804774,1.2953226,0.68303861,-0.40656984,-0.023859172,0.64402078,17.0404,24.753837,-10.667757,0.87493774,0.080804149,0.26098697,0.64877489,0.3096099,24.804774,0.22099577,0.095034479,0.6209729,0.028513351,0.64402078,21.77832,24.753837,-20.886551,0.85079592,0.00027367054,0.35535631,7.081232,0.00077012994,1.2953226,0.0016648428,0.020920348,6.7601597e-05,0.087779468,0.3096099,0.00077012994,0.22099577,0.0016648428,0.58041614,-3.2522585,-0.43320645,17.0404,7.5074101,-10.667757,-11.477515,0.0026360242,178.49688,0.202528,0.64567739,881.34419,24.741389,600.11415,0.18212422,62.053529,0.35411141,7.081232,175.2373,1.2953226,209.71332,0.021405258,-97.481686,-0.56370824,17.0404,172.92933,-10.667757,196.54166,4.5166875e-05,190.676,0.20703583,7.1683954,920.9807,1.3117024,593.28341,0.19401114,-234.63609,-0.26622526,17.20774,881.34419,-10.803617,600.11415,0.077112087,-208.44894,-0.22633367,0.31145464,920.9807,0.22638591,593.28341,0.15474596,-211.09191,-0.23951132,21.965865,881.34419,-20.652577,600.11415,0.11304806,-18.540357,-0.021036454,0.00082475139,881.34419,0.0015481174,600.11415,0.89090365,177.91849,0.20187174,7.5721158,881.34419,-11.55806,600.11415,0.18357491,3870.2935,264723.23,1.2542305,198.23919,11,23
0.32640062,0.06205261,0.63925385,5.2600627,24.535122,3.0184425,0.77331334,-1.3649079,-0.088401237,0.62420495,15.439919,24.409746,-6.1969518,0.6422676,0.023431369,0.10447147,0.63925385,0.22428487,24.535122,0.27858739,0.62709859,0.15825144,0.012791053,0.62420495,12.372042,24.409746,-3.5380736,0.94651392,0.00044770676,0.73193147,5.2600627,0.00061167853,3.0184425,0.0010465852,4.8007422e-05,-0.00016977526,-0.27755635,0.22428487,0.00061167853,0.27858739,0.0010465852,0.18913828,-4.6168461,-0.65261694,15.439919,7.0743584,-6.1969518,-18.477795,9.2845273e-05,10.885757,0.049656765,0.62420495,219.22001,24.409746,508.10684,0.79441255,44.353215,0.28700383,5.2600627,154.53876,3.0184425,216.58792,0.17390012,-23.457577,-0.1613538,15.439919,145.37976,-6.1969518,200.90069,0.39431388,210.23187,0.91950121,5.2600627,228.63686,3.0184425,482.51908,2.1764374e-10,-164.51116,-0.75043862,15.439919,219.22001,-6.1969518,508.10684,1.7909602e-06,-100.60924,-0.44003948,0.22428487,228.63686,0.27858739,482.51908,0.031410734,-68.593566,-0.31289828,12.372042,219.22001,-3.5380736,508.10684,0.092265551,109.41481,0.49910959,0.0006100893,219.22001,0.000917207,508.10684,0.0049891368,77.61494,0.35405043,7.0743584,219.22001,-18.477795,508.10684,0.05491964,2293.0175,257536.14,1.2729145,200.90069,12,daily
0.39272853,0.029615956,0.62515323,13.260707,24.812958,4.6093242,0.92720215,-3.2912206,-0.14834367,0.66013751,22.186458,24.450425,-7.8231648,0.53251922,0.065461845,0.24442452,0.62515323,0.26782029,24.812958,0.14100104,0.44389786,-5.3658216,-0.29531293,0.66013751,18.169952,24.450425,-10.523592,0.2062072,0.00051091974,0.80669351,13.260707,0.0006333505,4.6093242,0.0012882519,0.0015211902,3.4423265e-05,0.054351051,0.26782029,0.0006333505,0.14100104,0.0012882519,0.86677088,-4.5973975,-0.60017991,22.186458,7.6600323,-7.8231648,-17.44116,0.0051460425,-4.5103802,-0.019517165,0.66013751,231.09812,24.450425,499.51766,0.93490865,28.804276,0.21833852,13.260707,131.92485,4.6093242,201.29828,0.49540331,-23.124532,-0.16418653,22.186458,140.84305,-7.8231648,191.13995,0.48912416,268.60013,0.96234911,13.260707,279.10882,4.6093242,485.75888,5.5934136e-07,-192.09558,-0.83122953,22.186458,231.09812,-7.8231648,499.51766,5.618744e-06,-59.719833,-0.21396613,0.26782029,279.10882,0.14100104,485.75888,0.5042891,-123.00022,-0.53224241,18.169952,231.09812,-10.523592,499.51766,0.015703667,117.09937,0.50670846,0.00065215376,231.09812,0.00095136238,499.51766,0.022606339,74.599253,0.32280337,7.6600323,231.09812,-17.44116,499.51766,0.16508765,2378.406,258512.82,1.2727828,191.13995,12,0
0.4529164,0.039856642,0.65954936,11.363637,24.734808,3.7881319,0.89714015,-4.2679432,-0.20345798,0.65930373,20.977026,24.449925,-7.6325285,0.38959311,0.069395703,0.21875951,0.65954936,0.31722371,24.734808,0.20977294,0.47273022,-8.1449268,-0.40435198,0.65930373,20.14316,24.449925,-9.997201,0.077011839,0.00050262424,0.79729678,11.363637,0.00063041048,3.7881319,0.0012246077,0.0010972321,-0.00014907185,-0.23646791,0.31722371,0.00063041048,0.20977294,0.0012246077,0.43667577,-5.0426257,-0.66679281,20.977026,7.5625076,-7.6325285,-17.513945,0.0013230553,6.4102267,0.026036233,0.65930373,246.20407,24.449925,501.06681,0.91323571,24.192821,0.17312968,11.363637,139.73815,3.7881319,211.47953,0.57164496,-12.015572,-0.086190874,20.977026,139.40654,-7.6325285,186.45528,0.71786665,255.34103,0.94438928,11.363637,270.37688,3.7881319,483.79152,1.1993389e-06,-196.04637,-0.79627591,20.977026,246.20407,-7.6325285,501.06681,2.6677307e-05,-48.789088,-0.18044845,0.31722371,270.37688,0.20977294,483.79152,0.55523323,-135.07612,-0.54863478,20.14316,246.20407,-9.997201,501.06681,0.012247321,117.87269,0.47876012,0.00064663906,246.20407,0.00094045457,501.06681,0.032714871,74.891718,0.30418553,7.5625076,246.20407,-17.513945,501.06681,0.19225915,2351.1364,258428.86,1.273561,186.45528,12,1
0.53787796,0.071140173,0.65826465,7.5608188,24.734192,2.4486062,0.81735719,-2.2351968,-0.14081832,0.66764795,15.872912,24.472974,-7.736265,0.56527812,0.10427912,0.29825016,0.65826465,0.34963642,24.734192,0.28583342,0.32228433,-7.4998209,-0.38925995,0.66764795,19.26687,24.472974,-10.61142,0.099501,0.00048567691,0.76717153,7.5608188,0.00063307472,2.4486062,0.0012144893,0.0022084782,-9.3090621e-05,-0.14704523,0.34963642,0.00063307472,0.28583342,0.0012144893,0.63166965,-4.5127345,-0.61991445,15.872912,7.2796085,-7.736265,-17.002658,0.0046374111,9.4354458,0.042085595,0.66764795,224.19657,24.472974,484.41807,0.86417043,24.138851,0.17269028,7.5608188,139.78118,2.4486062,210.61766,0.57263652,2.8834411,0.020457273,15.872912,140.94944,-7.736265,196.71317,0.93375166,241.61335,0.91359085,7.5608188,264.4656,2.4486062,489.69083,1.2748707e-05,-186.28281,-0.83089058,15.872912,224.19657,-7.736265,484.41807,1.0545933e-05,-80.613513,-0.30481663,0.34963642,264.4656,0.28583342,489.69083,0.31122284,-51.607443,-0.23018838,19.26687,224.19657,-10.61142,484.41807,0.34309562,155.97865,0.69572275,0.00064242993,224.19657,0.00096989304,484.41807,0.00094045442,125.14545,0.55819523,7.2796085,224.19657,-17.002658,484.41807,0.013000587,2424.7326,258993.88,1.2704301,196.71317,12,2
