SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,-105.8177,-0.50145782,4.9862926,211.02015,33.635233,467.8085,0.0047568279,,,,,,,,,,,,,,,,,,,,,,-1.8092833,-0.079358712,6.2419947,22.798798,38.455893,45.653856,0.54322141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.229814,0.901993,211.02015,24.645218,467.8085,39.658681,1.0058769e-11,-11.377453,-0.49903738,0.0012549901,22.798798,0.01975432,45.653856,4.2452491e-05,19.869009,0.87149372,1.7471557,22.798798,28.794344,45.653856,6.5314341e-20,49385.801,303247.2,1.1500919,797.03576,5,11
,,,,,,,,,,,,,,,,,,,,,-101.56336,-0.49889688,4.9877143,203.57586,33.583483,445.714,0.0050106508,,,,,,,,,,,,,,,,,,,,,,-3.0876304,-0.12026611,6.1943267,25.673319,38.34932,50.832884,0.35588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88644,0.87767342,203.57586,29.494387,445.714,45.276311,1.918238e-10,-13.130096,-0.5114296,0.0012415971,25.673319,0.019623828,50.832884,2.5289992e-05,23.382643,0.91077598,2.0230327,25.673319,29.191246,50.832884,2.4474367e-24,49059.569,303708.24,1.1463615,827.04059,5,12
,,,,,,,,,,,,,,,,,,,,,-122.18202,-0.64582192,5.4070311,189.1884,33.8051,402.07282,0.00011599432,,,,,,,,,,,,,,,,,,,,,,-7.2946322,-0.26862786,6.2173566,27.155158,38.366492,53.271528,0.036323194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.699279,0.91737589,189.1884,31.284099,402.07282,49.251528,1.0154232e-12,-11.90945,-0.43857044,0.0012314359,27.155158,0.019597085,53.271528,0.00040715391,25.107995,0.92461235,2.2452177,27.155158,29.401082,53.271528,2.0701262e-26,48992.712,303989.27,1.1500912,764.32273,5,13
,,,,,,,,,,,,,,,,,,,,,-61.202761,-0.44064149,5.2928924,138.89468,33.6684,297.58217,0.014805097,,,,,,,,,,,,,,,,,,,,,,-8.7277526,-0.33295244,6.1883426,26.213211,38.245156,49.052982,0.0087437452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.733158,0.68553402,138.89468,30.243806,297.58217,47.916825,2.9088088e-05,-10.477825,-0.39971541,0.0012224003,26.213211,0.019768554,49.052982,0.0014155246,24.039673,0.91708234,2.2016515,26.213211,29.117877,49.052982,3.0826179e-25,49421.384,303781.57,1.1570283,668.48395,5,14
,,,,,,,,,,,,,,,,,,,,,-45.906849,-0.42975876,5.5771737,106.82004,33.808433,198.78855,0.017778052,,,,,,,,,,,,,,,,,,,,,,-11.66633,-0.4665415,6.4352628,25.005986,38.298408,40.855295,0.00017174772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.694474,0.63977137,106.82004,27.657495,198.78855,42.091981,0.00014079107,-3.4207359,-0.13679668,0.0012158349,25.005986,0.019892105,40.855295,0.29729961,22.776767,0.9108526,2.322275,25.005986,28.4386,40.855295,5.8367623e-24,49730.262,303136.02,1.1671219,549.23861,5,15
,,,,,,,,,,,,,,,,,,,,,-30.046381,-0.49282123,6.1724268,60.968113,34.271783,103.37403,0.0056595041,,,,,,,,,,,,,,,,,,,,,,-12.149287,-0.54587074,6.8682104,22.25671,38.693433,31.61763,6.4537742e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.702001,0.65705766,60.968113,23.897447,103.37403,34.436203,8.003669e-05,4.7186146,0.21200863,0.0011910565,22.25671,0.019940105,31.61763,0.10390471,20.388953,0.91608116,2.34242,22.25671,27.630333,31.61763,1.0888576e-24,49850.263,302326.48,1.1811598,392.55238,5,16
,,,,,,,,,,,,,,,,,,,,,-4.4259547,-0.24600428,5.8703359,17.991373,34.066767,27.0421,0.19005632,,,,,,,,,,,,,,,,,,,,,,-9.8968906,-0.54868049,6.7855557,18.037621,38.666733,23.592807,5.6558794e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5972329,0.34537185,17.991373,19.101826,27.0421,26.576355,0.061583078,6.2873837,0.34857057,0.0012047847,18.037621,0.019890234,23.592807,0.0063450946,16.224165,0.89946259,2.0819375,18.037621,26.882833,23.592807,1.6235756e-22,49725.585,301525.42,1.1923585,280.68562,5,17
,,,,,,,,,,,,,,,,,,,,,4.4515402,0.55563318,5.644561,8.0116529,33.930167,-13.261067,0.0014344632,,,,,,,,,,,,,,,,,,,,,,-6.9111134,-0.52984308,6.6543273,13.043699,38.603467,16.884749,1.3398959e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8301477,-0.65747287,8.0116529,13.430437,-13.261067,18.823717,7.8923757e-05,3.9693027,0.30430807,0.0012395399,13.043699,0.019765432,16.884749,0.018081817,10.696899,0.82008177,1.6913379,13.043699,26.202167,16.884749,1.0986383e-15,49413.579,300791.52,1.2017779,191.18609,5,18
,,,,,,,,,,,,,,,,,,,,,5.7650794,0.61245815,5.4851025,9.4130178,33.84015,-15.44485,0.0003214573,,,,,,,,,,,,,,,,,,,,,,-4.758426,-0.46268845,6.5926637,10.284298,38.684541,11.414539,0.00017374593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3625124,-0.38692328,9.4130178,11.274877,-15.44485,13.332101,0.034662802,0.29397088,0.028584437,0.0012969047,10.284298,0.019700172,11.414539,0.82690117,6.4612464,0.62826322,1.3704435,10.284298,25.702787,11.414539,5.9433719e-08,49250.429,300234,1.2076743,142.28231,5,19
,,,,,,,,,,,,,,,,,,,,,4.9358789,0.53309298,5.3870729,9.2589455,33.815067,-15.299967,0.0024195458,,,,,,,,,,,,,,,,,,,,,,-1.9827954,-0.22048237,6.5683268,8.9929883,38.684467,8.9021491,0.087732886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96679411,-0.093200975,9.2589455,10.373219,-15.299967,9.1928667,0.62423289,-1.6777216,-0.18655885,0.0013303723,8.9929883,0.019531596,8.9021491,0.14998045,3.8554229,0.42871432,1.2002043,8.9929883,25.36541,8.9021491,0.00056649528,48828.989,299839.91,1.2121019,107.32245,5,20
,,,,,,,,,,,,,,,,,,,,,4.7462028,0.51789417,5.3482093,9.164426,33.798467,-16.056083,0.0033748839,,,,,,,,,,,,,,,,,,,,,,-0.7519991,-0.10417827,6.5327336,7.218387,38.652549,5.8565969,0.42428865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42601721,0.054360863,9.164426,7.8368368,-16.056083,5.1881657,0.77540979,-1.1108319,-0.15388922,0.0013772349,7.218387,0.019462917,5.8565969,0.23636663,2.3782662,0.32947335,1.2080268,7.218387,25.065902,5.8565969,0.0095179059,48657.292,299500.83,1.2147315,90.23241,5,21
,,,,,,,,,,,,,,,,,,,,,4.2720395,0.41830202,5.3439199,10.212811,33.816833,-15.123883,0.02142533,,,,,,,,,,,,,,,,,,,,,,0.65111103,0.11265358,6.5104621,5.7797631,38.669779,4.333237,0.38736456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19602322,-0.039322355,10.212811,4.9850325,-15.123883,2.6293587,0.8365525,-1.0029148,-0.17352178,0.0013430209,5.7797631,0.019418748,4.333237,0.18109797,1.3526446,0.23403114,1.1459778,5.7797631,24.908607,4.333237,0.069473451,48546.87,299336.28,1.2161904,78.132556,5,22
,,,,,,,,,,,,,,,,,,,,,4.9662036,0.53045572,5.2739295,9.3621455,33.871817,-15.593083,0.0025661966,,,,,,,,,,,,,,,,,,,,,,1.0239821,0.1988103,6.4506869,5.1505484,38.697631,3.5507668,0.12453527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34987003,-0.075080049,9.3621455,4.6599601,-15.593083,1.7618304,0.6933493,-1.0455348,-0.20299484,0.0012823513,5.1505484,0.019263522,3.5507668,0.11664189,0.90335431,0.17538993,1.0843074,5.1505484,24.715,3.5507668,0.17637316,48158.805,299152.05,1.2169673,72.113838,5,23
,,,,,,,,,,,,,,,,,,,,,-19.574221,-0.50622215,1.814659,38.667255,40.091356,119.11843,0.0043137799,,,,,,,,,,,,,,,,,,,,,,-0.3303366,-0.047262389,8.1433272,6.9894182,41.749738,12.804198,0.72461241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6891673,0.79597423,38.667255,7.1474265,119.11843,11.752015,1.4499403e-07,0.24019264,0.034365183,0.00080715233,6.9894182,0.019421732,12.804198,0.79787687,4.7207253,0.67541034,0.91076028,6.9894182,25.610941,12.804198,6.0336655e-09,48554.33,300132.09,1.1995913,241.4729,6,daily
,,,,,,,,,,,,,,,,,,,,,3.331023,0.56607372,2.7938945,5.8844332,40.545167,-9.0324833,0.0011118034,,,,,,,,,,,,,,,,,,,,,,-0.92958022,-0.23257113,3.1612451,3.9969717,41.023807,2.4996641,0.081695428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6232039,-0.44669202,5.8844332,3.6338322,-9.0324833,1.8409842,0.013339664,0.28685103,0.072157822,0.0011401859,3.9753284,0.018900487,2.4565664,0.59038558,1.4486553,0.36441148,1.0517494,3.9753284,24.313276,2.4565664,0.0049193638,47251.219,298786.21,1.2174331,70.390621,6,0
,,,,,,,,,,,,,,,,,,,,,2.9437193,0.50631246,2.7337154,5.814037,40.46845,-9.6436333,0.0043057354,,,,,,,,,,,,,,,,,,,,,,-0.484131,-0.1172176,3.0769387,4.1301903,40.956237,2.1683845,0.38519388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3771891,-0.58772443,5.814037,4.0447341,-9.6436333,1.4632808,0.00063761419,-0.23820967,-0.058047682,0.0010595018,4.1036895,0.01870864,2.1309986,0.66514571,1.1806556,0.28770589,0.96427294,4.1036895,24.114741,2.1309986,0.028528819,46771.601,298632.74,1.2171045,71.44562,6,1
,,,,,,,,,,,,,,,,,,,,,3.1502281,0.61690106,2.5913172,5.106537,40.383433,-9.2510667,0.00028252396,,,,,,,,,,,,,,,,,,,,,,-0.44167466,-0.098768346,2.9676202,4.471824,40.889561,2.0486363,0.46480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5782772,-0.38670363,5.106537,4.0813613,-9.2510667,1.2814723,0.034774571,-0.76649485,-0.17261146,0.00097136399,4.440579,0.018549044,2.013315,0.1950776,1.0507902,0.2366336,0.86516503,4.440579,23.96,2.013315,0.073709581,46372.61,298524.28,1.216676,72.433173,6,2
,,,,,,,,,,,,,,,,,,,,,2.1151224,0.485847,2.5458723,4.3534743,40.310167,-7.8775,0.0064912925,,,,,,,,,,,,,,,,,,,,,,-0.10359233,-0.019804557,2.9120509,5.2307321,40.867649,2.1360232,0.88374548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1627471,-0.19118461,4.3534743,6.0818028,-7.8775,1.6236945,0.3115189,-2.149367,-0.41395866,0.00090790996,5.1922263,0.018361152,2.0991952,0.0012369513,0.46442285,0.089445802,0.73585823,5.1922263,23.798707,2.0991952,0.50431848,45902.88,298378.81,1.2172469,66.998771,6,3
,,,,,,,,,,,,,,,,,,,,,2.4749717,0.5079306,2.4491615,4.8726572,40.263583,-8.5664667,0.0041637585,,,,,,,,,,,,,,,,,,,,,,-0.64326401,-0.13813758,3.2589369,4.6566908,41.015956,2.1109268,0.30548899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2129529,-0.53751209,4.8726572,4.117029,-8.5664667,1.3659031,0.0021900242,-0.94184428,-0.20368706,0.00088651068,4.6239769,0.018204954,2.0745315,0.12512985,1.1756877,0.25425899,0.80489944,4.6239769,23.658017,2.0745315,0.054103263,45512.384,298230.64,1.2178982,63.94631,6,4
,,,,,,,,,,,,,,,,,,,,,1.2875646,0.30762966,2.6648113,4.1854372,40.331833,-7.1323833,0.098179862,,,,,,,,,,,,,,,,,,,,,,-0.16834019,-0.045637805,3.3594483,3.6886128,41.078175,1.4755775,0.73604148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49241605,-0.22072784,4.1854372,2.2308742,-7.1323833,0.69006922,0.24114446,-0.850461,-0.23228746,0.00090075634,3.6612437,0.018092309,1.4501365,0.07932327,0.46177564,0.12612535,0.79168558,3.6612437,23.508793,1.4501365,0.34547286,45230.774,298068.02,1.218561,62.084069,6,5
,,,,,,,,,,,,,,,,,,,,,-15.712333,-0.50420668,2.4239248,31.162484,40.22505,38.187583,0.0044966897,,,,,,,,,,,,,,,,,,,,,,-0.82991277,-0.193009,3.1909574,4.2998657,40.986895,2.0178066,0.15030141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61098494,0.17588388,31.162484,3.4737974,38.187583,1.4131063,0.352528,-0.23724751,-0.055558768,0.00090468136,4.2702082,0.018183801,1.9830168,0.67870397,1.4332532,0.33564012,0.85294082,4.2702082,23.642759,1.9830168,0.010003581,45459.502,298147.88,1.219014,62.631929,6,6
,,,,,,,,,,,,,,,,,,,,,-49.395449,-0.61390201,2.3358385,80.461455,40.163417,141.36863,0.00030831471,,,,,,,,,,,,,,,,,,,,,,-2.7731296,-0.44513838,3.0427433,6.2298147,40.896535,3.842819,0.00052131054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42219,0.38643768,80.461455,6.2679964,141.36863,3.2390082,0.034910283,1.8782722,0.30316682,0.0010406894,6.1955074,0.018894655,3.7765635,0.020704859,4.1510872,0.6700157,1.138948,6.1955074,24.420345,3.7765635,8.8113987e-09,47236.639,298881.12,1.2120604,132.43248,6,7
,,,,,,,,,,,,,,,,,,,,,-72.68275,-0.57617002,2.2351561,126.14809,40.001717,265.66378,0.00086198259,,,,,,,,,,,,,,,,,,,,,,-5.4757399,-0.57206903,3.0350515,9.5718168,40.799184,9.8629553,3.3388134e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2568885,0.67342688,126.14809,10.77606,265.66378,9.7033059,4.5327527e-05,3.4900797,0.35770746,0.0011005016,9.7567988,0.019677333,10.161885,0.005837458,7.7491904,0.79423493,1.4024983,9.7567988,25.603966,10.161885,1.0108908e-13,49193.333,300031.72,1.1978056,278.86942,6,8
,,,,,,,,,,,,,,,,,,,,,-80.801527,-0.5088482,2.2385527,158.79299,39.8551,344.71267,0.0040850451,,,,,,,,,,,,,,,,,,,,,,-5.7393704,-0.46183433,3.1626882,12.427336,40.734272,19.59554,0.00029889259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707853,0.81113307,158.79299,13.201105,344.71267,19.127883,5.4404524e-08,2.8335195,0.22636146,0.001072775,12.517677,0.019946977,19.888062,0.087516477,10.302104,0.82300445,1.5066433,12.517677,26.63931,19.888062,2.2490952e-15,49867.442,301049.86,1.1824261,444.54114,6,9
,,,,,,,,,,,,,,,,,,,,,-87.663311,-0.4250887,2.2251044,206.22357,39.728467,398.97518,0.019197245,,,,,,,,,,,,,,,,,,,,,,-7.1110947,-0.41756029,3.3958599,17.030103,40.679061,26.581543,0.0012306524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.939026,0.84856402,206.22357,17.605066,398.97518,26.367012,3.1566148e-09,1.3257919,0.077546093,0.0010296138,17.096825,0.019971311,26.937893,0.56286602,14.996887,0.87717379,1.7316445,17.096825,27.279052,26.937893,1.733324e-19,49928.278,301700.26,1.1698383,585.57149,6,10
,,,,,,,,,,,,,,,,,,,,,-78.221441,-0.38457482,2.1091699,203.3972,39.556767,436.46468,0.035872929,,,,,,,,,,,,,,,,,,,,,,-7.000202,-0.34795677,3.1214489,20.118022,40.447465,31.624013,0.0079956048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.679633,0.87295941,203.3972,21.398055,436.46468,31.172295,3.159851e-10,-0.24036899,-0.011877622,0.0010255097,20.23713,0.019979355,32.077111,0.92948627,18.329082,0.90571547,1.9334442,20.23713,27.743707,32.077111,1.5604457e-22,49948.388,302194.61,1.1637547,647.04789,6,11
,,,,,,,,,,,,,,,,,,,,,-70.816221,-0.39270301,2.0414338,180.33022,39.401733,439.14933,0.031824482,,,,,,,,,,,,,,,,,,,,,,-7.8985241,-0.34590789,2.9698463,22.834183,40.293947,35.242007,0.008399014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.956777,0.72113714,180.33022,23.513943,439.14933,35.60186,6.9316313e-06,-1.1045107,-0.048140844,0.001081369,22.943318,0.020057561,35.735819,0.71970218,21.070803,0.91838516,2.1476158,22.943318,28.140603,35.735819,3.2601806e-24,50143.902,302637.92,1.161808,655.09987,6,12
,,,,,,,,,,,,,,,,,,,,,-32.574628,-0.20834196,2.1773595,156.35174,39.403517,374.22168,0.26923504,,,,,,,,,,,,,,,,,,,,,,1.5993367,0.073847555,8.3077225,21.657274,41.225991,35.931263,0.58169093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.580545,0.74129873,156.35174,21.017903,374.22168,35.088828,2.7842194e-06,-2.0403522,-0.094210944,0.0010107323,21.657274,0.020271761,35.931263,0.4817833,19.957351,0.92150799,1.990502,21.657274,28.310172,35.931263,1.1407289e-24,50679.403,302881.62,1.1653186,594.80147,6,13
,,,,,,,,,,,,,,,,,,,,,-10.204404,-0.091231091,2.2760183,111.85226,39.4517,254.553,0.63160964,,,,,,,,,,,,,,,,,,,,,,2.8498438,0.14212384,8.2766255,20.051835,41.168164,32.133919,0.28722247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754602,0.74762729,111.85226,18.397673,254.553,28.618938,2.0553202e-06,-2.0634894,-0.10290776,0.0011273809,20.051835,0.020385868,32.133919,0.44206808,17.789591,0.88718021,1.8715376,20.051835,28.0425,32.133919,1.8427018e-20,50964.67,302674.2,1.1692484,541.3934,6,14
,,,,,,,,,,,,,,,,,,,,,-16.614943,-0.19391023,2.4160984,85.683682,39.586717,165.19863,0.30453958,,,,,,,,,,,,,,,,,,,,,,-4.6212263,-0.25628187,2.8779529,18.031811,40.160623,26.690172,0.054318018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.561977,0.7396537,85.683682,18.335577,165.19863,23.558344,3.0085475e-06,1.6740927,0.093466385,0.0010971003,17.911174,0.020334242,26.53658,0.48526893,15.79079,0.88161671,1.8377131,17.911174,27.496897,26.53658,6.5691726e-20,50835.604,302167.62,1.1805392,405.54025,6,15
,,,,,,,,,,,,,,,,,,,,,-30.87532,-0.53453079,2.5627543,57.761538,40.288483,88.1366,0.0023426883,,,,,,,,,,,,,,,,,,,,,,-5.6841195,-0.33717225,2.871959,16.858207,40.50364,21.418808,0.010324062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2571051,0.58440892,57.761538,15.840116,88.1366,17.627679,0.00069603372,1.2355679,0.072990295,0.0011549578,16.927838,0.020300873,21.063103,0.58609475,14.556913,0.85993927,1.7703753,16.927838,27.000517,21.063103,5.3909241e-18,50752.183,301668.64,1.1914782,283.03495,6,16
,,,,,,,,,,,,,,,,,,,,,-7.8999899,-0.36679457,2.6470103,21.537914,40.38345,27.785383,0.046178857,,,,,,,,,,,,,,,,,,,,,,-4.5066066,-0.29289927,2.8818965,15.3862,40.554518,16.472363,0.027029656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8695596,0.53214782,21.537914,14.788296,27.785383,14.777076,0.0024712482,1.8727986,0.12158463,0.0011073572,15.403251,0.02016149,16.188356,0.36325342,13.075237,0.84886214,1.6543917,15.403251,26.481638,16.188356,3.8903604e-17,50403.726,301116.36,1.20037,193.4497,6,17
,,,,,,,,,,,,,,,,,,,,,2.4806115,0.50907422,2.5521678,4.8727895,40.303433,-9.816,0.0040658533,,,,,,,,,,,,,,,,,,,,,,-2.7698213,-0.23346997,2.8332834,11.863715,40.568561,11.057303,0.080489521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5342363,-0.57872489,4.8727895,11.290747,-9.816,10.081827,0.00080716445,2.0501967,0.17303457,0.0011197707,11.84848,0.01997218,10.86666,0.19396848,9.2945533,0.7844511,1.4388596,11.84848,25.888448,10.86666,3.2224765e-13,49930.45,300474.86,1.2065605,141.60405,6,18
,,,,,,,,,,,,,,,,,,,,,2.5572056,0.49725461,2.3093288,5.1426485,40.1451,-13.024533,0.0051794362,,,,,,,,,,,,,,,,,,,,,,-2.3859988,-0.30515208,3.3569009,7.8190481,40.884342,7.1576553,0.020990276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1833726,-0.53531085,5.1426485,7.8148473,-13.024533,6.2780178,0.0023018803,1.7904885,0.22934589,0.0011632068,7.8069351,0.019837589,7.0342474,0.083310941,5.2631971,0.67416944,1.2602156,7.8069351,25.468793,7.0342474,6.5874059e-09,49593.973,299992.14,1.2113853,105.11863,6,19
,,,,,,,,,,,,,,,,,,,,,3.6944627,0.61128106,2.2906707,6.0438036,40.280083,-10.856167,0.00033253531,,,,,,,,,,,,,,,,,,,,,,-1.8876515,-0.27745905,3.5797471,6.8033515,41.076412,5.3690902,0.036655477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8115957,-0.67984453,6.0438036,5.6065696,-10.856167,4.1086074,3.5921485e-05,0.9745937,0.14374197,0.0012239397,6.780161,0.019590722,5.2765197,0.28171352,3.8203253,0.56345642,1.2201399,6.780161,25.1275,5.2765197,4.124379e-06,48976.805,299606.1,1.2142588,86.986808,6,20
,,,,,,,,,,,,,,,,,,,,,3.9444966,0.59632607,2.3693522,6.614664,40.286733,-10.903833,0.00050565324,,,,,,,,,,,,,,,,,,,,,,-0.74116079,-0.15411553,3.3170318,4.8091248,40.986921,3.3328529,0.25236537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.004712,-0.70828543,6.614664,4.2422333,-10.903833,2.3372361,1.1915845e-05,0.68163458,0.14239882,0.0012360329,4.7867993,0.019438571,3.2753899,0.28628134,2.2045378,0.46054527,1.1580011,4.7867993,24.843103,3.2753899,0.00027501076,48596.427,299292.95,1.2160185,77.984169,6,21
,,,,,,,,,,,,,,,,,,,,,5.1972885,0.61340099,2.3112796,8.4729054,40.3117,-9.9141333,0.00031282034,,,,,,,,,,,,,,,,,,,,,,-0.67202948,-0.13687749,3.1603067,4.9097152,40.949211,2.9314119,0.30996462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7481508,-0.68074783,8.4729054,4.0369586,-9.9141333,2.0666064,3.4748683e-05,0.49858157,0.10213371,0.0011863555,4.8816556,0.019224763,2.8808704,0.44552723,2.1672854,0.44396524,1.1144894,4.8816556,24.636379,2.8808704,0.00048136631,48061.908,299060.88,1.2168575,77.372129,6,22
,,,,,,,,,,,,,,,,,,,,,3.3835756,0.54847965,2.5975001,6.1690084,40.516733,-9.5565667,0.0017000417,,,,,,,,,,,,,,,,,,,,,,-0.38641473,-0.07147066,3.1528113,5.4066205,41.015,3.3871599,0.59728167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3796245,-0.32246313,6.1690084,4.2783945,-9.5565667,2.6153194,0.08222464,-0.15176517,-0.028222736,0.0011493423,5.3774082,0.019075931,3.3287606,0.83343286,2.0434935,0.38001459,1.0551812,5.3774082,24.543362,3.3287606,0.0032572931,47689.828,298975.28,1.217182,74.571222,6,23
,,,,,,,,,,,,,,,,,,,,,-21.863921,-0.43732559,1.8460285,49.994607,40.466783,103.54805,0.013886626,,,,,,,,,,,,,,,,,,,,,,0.35098878,0.04550421,6.5727591,7.7133255,43.882103,11.43082,0.77755651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.111443,0.81022569,49.994607,7.5428897,103.54805,10.493687,3.333463e-08,-1.3213087,-0.16954027,0.00077557485,7.7934801,0.018886043,11.676538,0.18772018,5.0233208,0.64455426,0.84984878,7.7934801,25.062204,11.676538,1.5742519e-08,47215.107,299568.11,1.1979907,276.20772,7,daily
,,,,,,,,,,,,,,,,,,,,,7.0949752,0.51203089,2.1460308,13.856538,40.659758,-8.0039516,0.0032338703,,,,,,,,,,,,,,,,,,,,,,-0.68962738,-0.2143411,5.9842634,3.2174296,43.560113,1.3705737,0.18413776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2942423,-0.36152189,13.856538,3.5799833,-8.0039516,1.5022604,0.045682144,-0.27707997,-0.05631959,0.001055552,4.9197796,0.018401149,2.4435247,0.66372111,1.6725487,0.33996416,0.98564664,4.9197796,23.878952,2.4435247,0.0068626382,46002.873,298330.9,1.2174732,83.724499,7,0
,,,,,,,,,,,,,,,,,,,,,4.2980568,0.2321568,2.0031158,18.513595,40.569435,-7.1552742,0.20885099,,,,,,,,,,,,,,,,,,,,,,-0.53478755,-0.15521287,5.8150163,3.4455103,43.256526,1.1131199,0.34542415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3049463,-0.34327146,18.513595,3.8014996,-7.1552742,1.2569622,0.058675436,0.12908778,0.033703281,0.001032981,3.830125,0.018203648,1.6430473,0.79482288,1.3421918,0.35043029,0.97931379,3.830125,23.630484,1.6430473,0.0052339134,45509.12,298130.71,1.2173829,82.713072,7,1
