SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-473.346,-0.57049459,31.189279,829.71164,-75.820485,1509.6716,2.8958875e-26,-638.57286,-0.75194832,0.0011874341,849.22439,0.0030402459,1575.4337,4.044911e-73,514.26264,0.60556743,4.3211016,849.22439,4.6858741,1575.4337,6.8404532e-41,7600.6146,303094.73,0.92724302,339.06367,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-471.24353,-0.58473007,31.455309,805.91637,-74.616551,1415.7448,3.6285644e-27,-617.17242,-0.7402809,0.0012219501,833.70032,0.0030629531,1497.8095,9.2445634e-70,485.83427,0.58274449,4.2876949,833.70032,4.1551932,1497.8095,2.6922139e-37,7657.3828,302515.19,0.93120992,290.36743,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474.26583,-0.58611903,31.825026,809.16299,-73.624855,1365.7681,7.176391e-28,-587.51706,-0.72628346,0.0012046819,808.93631,0.0030781829,1412.1751,5.8152327e-66,461.66195,0.57070248,4.2556893,808.93631,3.5715859,1412.1751,1.641685e-35,7695.4573,301874.87,0.93399251,262.63976,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.53113,0.54612798,52.115161,887.2117,172.4581,1946.2952,2.6799731e-29,-694.94581,-0.78081696,0.00142731,890.02397,0.0037834962,1944.0727,1.4905509e-84,626.70423,0.70414309,4.1777305,890.02397,10.330422,1944.0727,4.7040101e-62,9458.7404,309049.66,0.86833043,1171.6071,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562.98454,-0.6571009,27.757827,856.77031,-78.287658,1421.1151,9.1373528e-44,-646.16016,-0.74844058,0.001549535,863.34196,0.003939266,1422.394,1.1681505e-70,544.96304,0.63122502,4.2020768,863.34196,6.9245678,1422.394,2.0776133e-44,9848.165,305319.63,0.93763784,153.40425,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-534.95641,-0.64478923,28.096816,829.6609,-76.129713,1335.2782,3.1484205e-41,-627.06057,-0.74152326,0.001515942,845.63845,0.0039091287,1373.7925,3.0637882e-69,517.58773,0.6120674,4.1503823,845.63845,6.4461191,1373.7925,1.8606435e-41,9772.8217,304811.5,0.93943391,136.04237,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-521.35151,-0.64726364,28.085973,805.47011,-75.267157,1260.8821,5.4868728e-42,-601.06069,-0.74017262,0.0014631739,812.05475,0.0039322213,1277.6671,3.2730269e-69,493.3406,0.60752136,4.0741213,812.05475,5.8314678,1277.6671,6.537117e-41,9830.5532,304147.05,0.94130657,122.41471,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-468.3329,-0.61485661,27.850006,761.6945,-73.459114,1173.5899,2.3368648e-37,-568.7935,-0.74002249,0.0014672019,768.61651,0.0039791164,1179.9426,3.92217e-68,438.63369,0.57067951,3.8271636,768.61651,5.2524467,1179.9426,9.8556464e-35,9947.791,303509.02,0.94298953,113.13707,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.72506,-0.49759114,35.422817,714.89428,-71.141426,1075.6623,1.5186087e-22,-516.27028,-0.72009675,0.0014365611,716.94572,0.0039774763,1108.7435,1.4642835e-63,378.09677,0.52737154,3.7469943,716.94572,4.720589,1108.7435,2.6571097e-29,9943.6908,302912.46,0.9448141,102.25694,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.64103,-0.47662082,35.334235,658.05146,-44.306137,988.15391,1.0079229e-19,-455.78176,-0.69402321,0.0014108687,656.72408,0.0041153877,1020.4338,9.3078997e-58,321.85688,0.49009453,3.6920002,656.72408,4.5541197,1020.4338,3.8850673e-25,10288.469,302700.97,0.94568343,98.124966,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.479113,0.10792535,66.918288,717.89539,67.863865,1123.6102,0.046753307,-491.93968,-0.67952812,0.0015312774,723.94308,0.0044444989,1135.8272,3.8311279e-54,404.9897,0.55942202,4.0719359,723.94308,6.3827935,1135.8272,1.7079106e-33,11111.247,304666.16,0.94137275,120.54394,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.40071,0.39441824,87.421558,878.25731,283.3411,1603.7821,4.9984478e-14,-661.65847,-0.75319229,0.0017021838,878.47218,0.0042720367,1625.6891,6.0967042e-73,536.95134,0.61123318,4.3189441,878.47218,9.5123977,1625.6891,1.5972189e-41,10680.092,308074.23,0.92186937,338.35466,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.54302,0.51503179,126.62967,952.45192,437.98619,1987.4116,3.706341e-24,-703.90034,-0.75168591,0.0015591443,936.42881,0.0039159832,1977.1779,8.9905846e-72,630.19429,0.67297618,4.6264044,936.42881,11.162821,1977.1779,1.684099e-52,9789.9579,309883.93,0.88533443,878.97143,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.64453,0.55960053,155.4248,985.78272,556.59205,2199.2168,3.6518304e-29,-745.82428,-0.75742958,0.0015371157,984.67804,0.003769121,2188.5303,1.8337423e-73,684.88447,0.69554153,4.8626129,984.67804,12.27002,2188.5303,2.1993743e-57,9422.8026,311102.88,0.8536844,1396.1097,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.85587,0.59859073,191.02246,1028.843,626.41536,2363.5622,2.4695476e-34,-797.28236,-0.77660584,0.0015441662,1026.6242,0.0036353889,2368.1089,7.2956537e-79,737.40757,0.71828382,4.9188799,1026.6242,13.151155,2368.1089,2.5842826e-62,9088.4723,312067.5,0.82660612,1879.1567,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.94648,0.59431008,207.57278,1073.4236,650.88253,2506.7607,3.1584399e-34,-838.42242,-0.78745176,0.0015582289,1064.7286,0.0035645824,2494.5561,1.6754546e-82,790.98866,0.74290167,4.972474,1064.7286,13.832065,2494.5561,9.4619279e-69,8911.456,312855.25,0.80433815,2297.128,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.47535,0.61823826,204.42028,1094.1985,646.72746,2610.5937,2.176541e-38,-892.85079,-0.80861106,0.0016222496,1104.1783,0.0035161976,2597.3269,5.9924776e-91,845.27238,0.76552164,5.0617458,1104.1783,14.41304,2597.3269,6.3089024e-76,8790.4941,313532.85,0.78819028,2614.9112,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.74228,0.61712058,210.27738,1138.7439,569.47843,2686.7433,2.5293981e-38,-931.67277,-0.82445306,0.0015883419,1130.0495,0.0034196523,2699.53,5.7888352e-98,890.8666,0.78834299,5.0700122,1130.0495,14.838429,2699.53,7.2118584e-84,8549.1308,314020.11,0.77890249,2805.0113,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.64362,0.53534006,188.33213,1168.6845,480.31789,2766.6094,1.2148855e-27,-962.72372,-0.82393109,0.0016462907,1168.4517,0.0033735239,2750.5433,3.0431813e-97,929.08745,0.79514405,5.1911402,1168.4517,14.973369,2750.5433,7.2113146e-86,8433.8097,314220.87,0.7709916,2971.8323,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.64156,0.49083869,162.48615,1189.07,359.85034,2794.3078,6.3609461e-23,-1005.2654,-0.83496693,0.0016466815,1203.9584,0.0033664593,2768.3639,3.6112665e-102,974.90891,0.80975301,5.3103692,1203.9584,15.06036,2768.3639,2.1295471e-91,8416.1482,314352.15,0.77268027,2955.0534,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.7715,0.35443675,112.97209,1206.905,231.37336,2780.3832,6.905186e-12,-1007.8109,-0.83375854,0.0017447101,1208.7563,0.0033742648,2767.3387,1.2036361e-102,959.61854,0.79388915,5.1945971,1208.7563,14.96822,2767.3387,2.7895422e-86,8435.6619,314247.96,0.77486319,2914.9016,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67959,0.031834856,66.626834,1215.0075,69.861163,2679.824,0.5516421,-1042.4666,-0.85482498,0.0017234068,1219.5088,0.0034291935,2645.053,7.0355447e-113,981.06003,0.80447148,5.1255002,1219.5088,14.242745,2645.053,5.023629e-90,8572.9838,313457.9,0.78557844,2714.9063,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-629.06841,-0.53356032,44.103475,1179.0015,-53.523067,2412.9199,1.4789134e-26,-1009.8684,-0.84388177,0.001749778,1196.6942,0.0036321264,2369.2041,3.7638565e-106,945.0691,0.78973319,5.0511283,1196.6942,12.836518,2369.2041,1.0136394e-83,9080.3159,311890.39,0.82676869,1921.2741,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-794.29839,-0.72286865,31.448572,1098.8143,-84.255328,2050.03,5.1476819e-57,-914.95275,-0.82612787,0.0016799603,1107.5195,0.0037484698,2069.6249,1.9156689e-99,839.22281,0.7577499,4.8053648,1107.5195,11.061263,2069.6249,1.7296115e-74,9371.1745,309885.35,0.90398177,571.54039,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-721.36975,-0.71334153,29.997931,1011.2544,-82.015341,1829.5296,2.766172e-54,-813.92845,-0.79552824,0.0016530274,1023.1296,0.0038342294,1855.8834,7.0116485e-87,725.20006,0.7088057,4.6650231,1023.1296,9.7906111,1855.8834,4.4181908e-61,9585.5734,308445.18,0.92129587,331.30792,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-648.00075,-0.68441146,29.184066,946.79997,-80.492827,1706.3238,2.0838917e-49,-740.99741,-0.77386223,0.0016828502,957.53143,0.00393861,1699.9421,3.5672351e-78,647.82285,0.67655518,4.3957792,957.53143,8.987598,1699.9421,5.5941195e-53,9846.525,307540.53,0.92785105,254.33873,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-603.59949,-0.6724037,28.577022,897.67426,-78.114136,1587.6866,5.9735529e-46,-684.49865,-0.75922061,0.0015793153,901.5807,0.0039123444,1621.9915,2.2508597e-74,592.89352,0.65761558,4.3258866,901.5807,8.3784323,1621.9915,1.1571719e-49,9780.8611,306870.19,0.93192697,208.70751,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-604.11564,-0.68334333,27.956907,884.05874,-78.021148,1503.8123,8.6592782e-49,-675.83088,-0.76472353,0.001550897,883.75845,0.0039491038,1512.0201,2.9718525e-76,575.59795,0.65130687,4.2160211,883.75845,7.6687828,1512.0201,1.4593191e-48,9872.7595,306093.99,0.93517456,177.58611,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.10221,0.23694309,78.359622,886.72016,169.41628,2397.2187,1.2057885e-05,-808.04025,-0.91007584,0.001969566,887.88232,0.0047860193,2407.1379,1.8582077e-142,501.15258,0.56443581,2.7607828,887.88232,16.81471,2407.1379,1.9766674e-32,11965.048,315725.23,0.85557374,1297.7747,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-569.87838,-0.6663064,20.728536,855.27977,-79.834665,1730.1907,8.165779e-43,-756.4094,-0.86916189,0.0020941895,870.27447,0.0050729768,1776.8949,4.7139429e-113,398.99112,0.45846584,3.1552952,870.27447,12.942153,1776.8949,2.2713442e-20,12682.442,311487.08,0.9322413,143.90193,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-567.86162,-0.66874707,20.530184,849.14259,-79.542819,1640.9296,7.141754e-44,-745.91906,-0.86602734,0.0020733789,861.31122,0.0051174911,1666.8215,2.5634013e-111,406.21456,0.47162344,3.154333,861.31122,12.241013,1666.8215,1.2983176e-21,12793.728,310729.6,0.93499502,118.90867,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-537.06352,-0.65123066,20.288978,824.69016,-78.520619,1549.0432,3.3490295e-41,-728.09346,-0.86864376,0.0020661506,838.1957,0.0051335373,1571.0108,9.1902352e-113,367.08325,0.43794456,2.9962906,838.1957,11.548731,1571.0108,1.550623e-18,12833.843,309979.68,0.9370748,104.8204,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511.20008,-0.64728083,19.564261,789.76552,-77.874565,1481.2047,1.0976845e-40,-696.05147,-0.87096901,0.0020159435,799.16904,0.005143886,1494.7178,4.4912e-114,321.33574,0.40208732,2.873757,799.16904,11.036706,1494.7178,1.2907125e-15,12859.715,309409.08,0.93980877,77.710529,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-481.96765,-0.63451516,20.133507,759.58414,-75.824178,1390.8754,2.3481138e-38,-672.5416,-0.86689792,0.0019842588,775.80253,0.0051592684,1414.0032,8.5360754e-112,306.44239,0.3950005,2.8217475,775.80253,10.499415,1414.0032,4.4428075e-15,12898.171,308798.31,0.9419707,63.03292,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.72322,-0.43513952,25.163154,679.60551,-45.334424,1276.4642,1.295183e-15,-609.8507,-0.84839255,0.0019296849,718.8308,0.0053426916,1300.2212,2.6094881e-102,266.57425,0.37084422,2.838655,718.8308,10.200876,1300.2212,2.4170273e-13,13356.729,308443.75,0.94307569,58.786383,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25658,0.13915359,64.854194,785.151,107.16377,1478.8056,0.014521065,-665.56679,-0.85498516,0.0021146629,778.4542,0.0057291309,1479.11,1.5468277e-105,332.19255,0.42673358,2.9884968,778.4542,12.387393,1479.11,1.3844564e-17,14322.827,310802.02,0.93856179,74.720525,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.82412,0.25325082,67.687739,891.70143,306.16073,2033.2306,6.5629069e-06,-777.22617,-0.87282787,0.0022665336,890.46901,0.0054956757,2036.8331,1.8781743e-115,457.16895,0.51340243,3.1090927,890.46901,16.045625,2036.8331,5.2967912e-26,13739.189,314777.32,0.91759773,304.03192,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.16192,0.34054269,85.299516,966.5805,466.59565,2449.1329,7.9150954e-10,-846.80348,-0.88427896,0.0022373903,957.6203,0.005030389,2468.652,1.9572249e-122,511.68736,0.5343322,3.2432755,957.6203,18.10413,2468.652,2.0775881e-28,12575.973,317025.43,0.88264303,815.71797,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.76366,0.37029288,110.29381,1003.972,593.37608,2700.9579,1.7769203e-11,-884.25306,-0.89655283,0.0022109447,986.28105,0.0047794893,2732.7213,8.6424583e-131,541.96014,0.54949869,3.2419814,986.28105,19.413188,2732.7213,2.9235218e-30,11948.723,318464.86,0.84972978,1357.8337,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.03391,0.45162595,151.01519,1054.0446,663.49814,2901.6811,5.5042261e-17,-936.36219,-0.8976483,0.0022214279,1043.1281,0.004581337,2930.0954,1.3812179e-131,629.40412,0.60338141,3.4842206,1043.1281,20.30144,2930.0954,1.1456547e-37,11453.342,319445.58,0.81575187,1982.8949,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.87394,0.52061475,181.25294,1102.3006,679.18481,3061.8246,6.215854e-23,-982.28718,-0.9028437,0.0022788251,1087.9925,0.0044455169,3093.6202,1.7230184e-135,676.21683,0.62152711,3.5420534,1087.9925,21.05066,3093.6202,1.715152e-40,11113.792,320295.18,0.78652685,2563.2205,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.17102,0.53618972,205.48493,1128.6509,652.4553,3175.7933,2.9951867e-24,-1024.4135,-0.91856122,0.0022600691,1115.237,0.0043207927,3202.5224,5.4702246e-148,743.41502,0.66659821,3.5339545,1115.237,21.48682,3202.5224,4.0321013e-48,10801.982,320813.91,0.76652331,2987.5661,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.17711,0.53002391,198.72129,1143.6788,597.06022,3299.7889,1.2291986e-23,-1054.5486,-0.92115666,0.0022088558,1144.8091,0.0041945289,3308.3078,7.7026388e-151,809.43532,0.70704827,3.6528719,1144.8091,21.898194,3308.3078,1.4033136e-56,10486.322,321308.53,0.75476255,3241.5905,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.31807,0.51906409,185.31911,1187.3641,504.85957,3359.0834,1.4096519e-22,-1088.9114,-0.92326171,0.0022623853,1179.418,0.0041290469,3383.5706,6.8995276e-153,844.33645,0.71589249,3.6168925,1179.418,22.175053,3383.5706,1.3576141e-58,10322.617,321657.6,0.74721147,3408.8466,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.96187,0.5478924,161.06824,1222.7983,387.17719,3408.9677,3.8922345e-25,-1122.4859,-0.93036977,0.0022399786,1206.4943,0.0040545689,3418.6295,7.9576331e-160,896.5924,0.74313851,3.6748135,1206.4943,22.188715,3418.6295,3.8623099e-65,10136.422,321712.94,0.74700962,3440.9586,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.65024,0.47234427,119.50458,1244.1143,253.54917,3389.0742,2.6720374e-18,-1142.3778,-0.93032439,0.0022641844,1227.935,0.0040526473,3392.439,3.2653547e-160,928.27607,0.75596518,3.7066562,1227.935,21.946083,3392.439,8.7990422e-69,10131.618,321469.47,0.75302581,3310.3566,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.48926,0.16453613,71.373756,1273.2113,102.30319,3276.9385,0.0039595823,-1176.5326,-0.93516946,0.0023523172,1258.0956,0.0041714906,3275.8925,3.0163507e-165,964.92014,0.76696882,3.7059963,1258.0956,21.345591,3275.8925,9.7061087e-72,10428.726,320821.87,0.76273238,3113.8364,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-556.52103,-0.43936592,39.799792,1266.6459,-35.257196,3021.1217,8.0894538e-17,-1182.1196,-0.93937968,0.0024128954,1258.4045,0.0044541698,3000.8925,2.3450959e-170,955.19541,0.75905277,3.6190453,1258.4045,20.031217,3000.8925,1.8385923e-69,11135.425,319350.94,0.79840153,2388.7347,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-680.34179,-0.63450164,35.140832,1072.2459,-85.073705,2465.4514,5.1326618e-38,-1001.2219,-0.91875358,0.0023191528,1089.7611,0.0048193283,2501.3973,5.643341e-149,726.345,0.66651765,3.3249143,1089.7611,17.531393,2501.3973,2.3145752e-48,12048.321,316578.73,0.89136042,670.63582,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-668.91719,-0.72260282,25.10483,925.70521,-82.79555,2190.7392,2.0597865e-53,-867.8458,-0.90992154,0.0021841203,953.75893,0.004889856,2248.1181,8.5202874e-141,535.7638,0.56173923,3.0467385,953.75893,16.006822,2248.1181,9.6387823e-32,12224.64,314862.78,0.9167399,300.17448,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-610.87766,-0.69126861,23.1767,883.7052,-81.507734,2045.4736,4.4396046e-46,-835.25679,-0.90151738,0.0021522128,926.50104,0.0049385178,2125.4682,4.1487188e-134,476.21282,0.5139906,3.057477,926.50104,15.214314,2125.4682,5.3191719e-26,12346.294,313951.26,0.92308576,228.13886,6,21
