SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093150796,-0.45836484,90.314609,0.0020322413,235.71205,0.010439437,0.0013577417,0.001157892,0.5697611,0.11196219,0.0020322413,0.79825373,0.010439437,3.5820749e-05,-0.84827714,-0.27433076,50.647561,3.0921693,70.017537,22.973217,0.065042011,,,,,,,,164.21475,0.47885471,90.314609,342.93231,235.71205,1129.5298,0.00076120681,103.90933,0.30300245,50.647561,342.93231,70.017537,1129.5298,0.040667682,249.16126,0.63853759,90.314609,390.20609,235.71205,1038.6652,1.7996233e-06,121.86421,0.3123073,50.647561,390.20609,70.017537,1038.6652,0.034596535,-8.2374321,-0.021110465,0.11196219,390.20609,0.79825373,1038.6652,0.88925005,237.60933,0.57602103,173.01333,412.50114,513.26819,1065.1501,3.398692e-06,-186.2339,-0.45147487,0.0020501112,412.50114,0.010600615,1065.1501,0.0004785123,247.91349,0.60100073,3.2834808,412.50114,23.41375,1065.1501,9.702258e-07,26501.538,296714.35,1.1494585,1144.1082,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093545716,-0.45811155,88.666442,0.0020419855,258.87419,0.010266991,0.0010594834,0.0010621279,0.52014468,0.10247416,0.0020419855,0.81811188,0.010266991,0.00015108235,-0.58899931,-0.18679984,48.416934,3.1531039,66.37149,23.519698,0.20362281,,,,,,,,152.85033,0.44114469,88.666442,346.4857,258.87419,1229.1291,0.0016983443,92.159439,0.26598339,48.416934,346.4857,66.37149,1229.1291,0.067657289,288.0089,0.70725758,88.666442,407.21925,258.87419,1140.1097,1.9144417e-08,139.25263,0.34195983,48.416934,407.21925,66.37149,1140.1097,0.017363213,-39.894607,-0.09796837,0.10247416,407.21925,0.81811188,1140.1097,0.5076831,264.81873,0.6423964,152.20548,412.2357,493.76669,1129.322,9.4461194e-08,-180.55711,-0.43799485,0.0020596297,412.2357,0.01052022,1129.322,0.0007353918,246.73316,0.5985245,3.3389851,412.2357,23.801616,1129.322,1.1038439e-06,26300.551,297114.42,1.1416145,1237.7168,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066458636,-0.31543067,88.474465,0.0021069174,244.52363,0.010247719,0.032734482,0.00099448437,0.4720092,0.10336979,0.0021069174,0.82460188,0.010247719,0.00092725643,-0.40841886,-0.12556215,43.736579,3.2527227,60.710916,23.596793,0.40571083,,,,,,,,159.50775,0.46796073,88.474465,340.85712,244.52363,1259.4425,0.0010400484,94.244312,0.27649213,43.736579,340.85712,60.710916,1259.4425,0.062871735,246.77622,0.60779594,88.474465,406.01821,244.52363,1156.3708,7.4721474e-06,151.86544,0.37403604,43.736579,406.01821,60.710916,1156.3708,0.010445672,-35.557463,-0.087576031,0.10336979,406.01821,0.82460188,1156.3708,0.56276668,207.52471,0.49427855,137.74995,419.85378,444.28272,1178.8701,0.00010804535,-174.52202,-0.41567335,0.0020642211,419.85378,0.010426687,1178.8701,0.0014427404,258.34783,0.6153281,3.440328,419.85378,24.055027,1178.8701,4.4995999e-07,26066.717,297381.58,1.1377152,1281.7621,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080528451,-0.38595186,83.179981,0.0020864895,205.36989,0.010239713,0.0088315132,0.0010110083,0.47951489,0.095188447,0.0021083982,0.82438831,0.010253953,0.0009897,-0.80210333,-0.26318214,35.924165,3.0477119,50.771504,23.536682,0.084334603,,,,,,,,81.761538,0.24204477,83.179981,337.7951,205.36989,1256.8829,0.10917409,95.125204,0.285387,35.924165,333.32003,50.771504,1245.799,0.060407542,215.49329,0.52993786,83.179981,406.63879,205.36989,1155.7325,0.0001812444,130.30751,0.32004464,35.924165,407.15418,50.771504,1147.1067,0.034185374,-31.848594,-0.078222441,0.095188447,407.15418,0.82438831,1147.1067,0.61376529,188.58793,0.4520954,122.75892,417.14188,362.87418,1183.3106,0.00046893869,-204.67818,-0.49066801,0.0021138471,417.14188,0.010431951,1183.3106,0.00012344259,238.19716,0.57102193,3.197492,417.14188,24.086598,1183.3106,4.3146115e-06,26079.877,297426.41,1.1392601,1256.5439,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013097597,-0.61894415,73.251899,0.0021161194,178.68052,0.010231358,2.7420028e-06,0.00087823781,0.41377117,0.10367183,0.0021225205,0.85810647,0.01019352,0.0038390868,-0.87732105,-0.30912406,27.551617,2.8380872,35.270458,23.421926,0.034492214,,,,,,,,98.361576,0.31016652,73.251899,317.12506,178.68052,1185.5994,0.031914845,74.384208,0.23329976,27.551617,318.83533,35.270458,1180.8664,0.11451513,266.12895,0.65175476,73.251899,408.32682,178.68052,1146.4443,5.2324536e-07,121.35826,0.2941328,27.551617,412.59682,35.270458,1144.885,0.044770018,-32.363129,-0.07843766,0.10367183,412.59682,0.85810647,1144.885,0.60022985,241.47022,0.59425601,97.875151,406.3404,260.3145,1135.2856,1.7250175e-06,-214.89436,-0.52885305,0.002152323,406.3404,0.010489472,1135.2856,3.3137474e-05,212.75205,0.52358084,3.0509484,406.3404,23.7794,1135.2856,4.0974386e-05,26223.681,297118.64,1.1456686,1176.9971,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012556014,-0.60181621,60.39349,0.0020863536,134.4877,0.010185049,6.05369e-06,0.0010170727,0.48748818,0.12295714,0.0020863536,0.90250103,0.010185049,0.00044101072,-1.0114613,-0.3722045,19.835694,2.7174882,19.317356,22.926521,0.0091855117,,,,,,,,112.00421,0.367899,60.39349,304.44283,134.4877,1066.4257,0.010093332,77.81531,0.25559909,19.835694,304.44283,19.317356,1066.4257,0.079530069,234.05634,0.58024477,60.39349,403.37519,134.4877,1085.1813,1.5410541e-05,102.87104,0.25502571,19.835694,403.37519,19.317356,1085.1813,0.080230518,-76.410314,-0.1894274,0.12295714,403.37519,0.90250103,1085.1813,0.19722124,214.60868,0.54470835,67.083486,393.98823,154.57055,1072.6731,1.7124282e-05,-223.55343,-0.56741143,0.0021623406,393.98823,0.010460997,1072.6731,6.2643096e-06,178.23534,0.45238746,2.9000105,393.98823,23.221845,1072.6731,0.0005251698,26152.493,296567.42,1.1562414,1049.2987,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00072644645,-0.37296624,43.476172,0.0019477539,82.927352,0.010410104,0.010685689,0.00049666504,0.25587515,0.12950346,0.0019410444,0.94542394,0.010361244,0.089784876,-0.74916121,-0.2890333,11.41105,2.5919547,5.9957257,21.882022,0.051394126,,,,,,,,92.94956,0.3032357,43.476172,306.52578,82.927352,927.4832,0.040505494,51.589254,0.16631493,11.41105,310.19015,5.9957257,924.49153,0.26930051,170.65444,0.47899246,43.476172,356.27793,82.927352,908.68271,0.00075815845,6.5940367,0.018116424,11.41105,363.98115,5.9957257,920.37566,0.90487941,36.761646,0.10203836,0.12950346,360.27281,0.94542394,909.37157,0.50478712,171.45874,0.4741983,34.666492,361.57604,49.459679,916.06167,0.00025487289,-216.0745,-0.59759076,0.0020568048,361.57604,0.010609842,916.06167,1.4576316e-06,148.64443,0.41110143,2.6297517,361.57604,22.220309,916.06167,0.0018215129,26524.605,295557.74,1.1707941,887.46714,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046399304,-0.24295924,27.227817,0.0019097567,43.317378,0.010595493,0.10374508,-0.00029556067,-0.15519525,0.18502708,0.001904444,1.0287564,0.010548668,0.30869242,-0.37800392,-0.16404554,10.595886,2.3042621,-0.97015051,20.503767,0.28156984,,,,,,,,-14.274668,-0.047834252,27.227817,298.41938,43.317378,674.82346,0.75224539,-109.57757,-0.3634012,10.595886,301.53332,-0.97015051,676.64293,0.01413934,74.715022,0.26626629,27.227817,280.60263,43.317378,705.44033,0.07367102,-46.268219,-0.16313175,10.595886,283.62486,-0.97015051,706.77871,0.28429567,103.17696,0.36377967,0.18502708,283.62486,1.0287564,706.77871,0.014031741,-89.199566,-0.30776427,17.542748,289.8308,-27.005339,713.15301,0.022265605,-174.95757,-0.60365416,0.0019781402,289.8308,0.010756078,713.15301,1.0678613e-06,75.073433,0.25902503,2.3367278,289.8308,20.838136,713.15301,0.056186049,26890.194,294163.52,1.1931023,642.73316,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057725102,-0.32332048,10.286969,0.0017853834,15.353852,0.010602359,0.023447709,-0.00025887131,-0.14606904,0.38895083,0.0017722531,0.94093576,0.010586185,0.32723361,-0.15946194,-0.080741387,7.282219,1.9749716,-3.3434204,18.544798,0.58953373,,,,,,,,53.807617,0.20503801,10.286969,262.42752,15.353852,432.78135,0.15757334,-40.84732,-0.15476442,7.282219,263.93224,-3.3434204,441.84391,0.29893702,67.536747,0.34162995,10.286969,197.68977,15.353852,457.65468,0.016285733,-55.391859,-0.29753855,7.282219,186.167,-3.3434204,450.71204,0.042239608,54.672981,0.29367709,0.38895083,186.167,0.94093576,450.71204,0.045117781,-60.161752,-0.30859872,24.45602,194.9514,-69.454615,455.41995,0.021886932,-111.12328,-0.57000504,0.0018090605,194.9514,0.010757605,455.41995,5.5577795e-06,6.6454382,0.034087666,2.1025481,194.9514,18.821064,455.41995,0.80485706,26894.013,292126.94,1.2163222,416.60212,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029131116,-0.16729327,13.40696,0.0017413202,12.093485,0.010445291,0.25058032,4.1280059e-05,0.023706184,0.44932928,0.0017413202,0.83121971,0.010445291,0.87155624,-0.68021018,-0.30155834,7.0780973,2.2556504,-1.8215612,16.969235,0.035229691,,,,,,,,3.6933374,0.01695413,13.40696,217.84293,12.093485,302.05855,0.907951,-30.907775,-0.14188101,7.0780973,217.84293,-1.8215612,302.05855,0.33082211,13.819774,0.10007742,13.40696,138.09083,12.093485,279.13761,0.49386281,-28.931281,-0.20950907,7.0780973,138.09083,-1.8215612,279.13761,0.14851584,15.532428,0.11247979,0.44932928,138.09083,0.83121971,279.13761,0.44160883,8.4194779,0.061239872,25.286779,137.4836,-74.062201,279.61371,0.65693224,-50.94544,-0.37055649,0.0017715655,137.4836,0.010612338,279.61371,0.0053545307,7.3669235,0.053584017,2.3497032,137.4836,17.211136,279.61371,0.69761537,26530.845,290502.71,1.2306774,291.24491,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001470372,-0.089668949,12.01928,0.0016397783,11.798797,0.010298749,0.53574007,7.2900464e-05,0.044457512,0.45724259,0.0016397783,0.8065926,0.010298749,0.75917635,-0.51441423,-0.22187852,7.6573255,2.3184499,-1.3222385,16.21254,0.12147574,,,,,,,,24.395918,0.11847153,12.01928,205.92221,11.798797,264.55747,0.41254487,-51.940959,-0.25223583,7.6573255,205.92221,-1.3222385,264.55747,0.077201123,21.533578,0.16856821,12.01928,127.744,11.798797,209.29896,0.24191808,-36.574331,-0.28630958,7.6573255,127.744,-1.3222385,209.29896,0.043828894,-20.084828,-0.15722718,0.45724259,127.744,0.8065926,209.29896,0.27551773,31.687147,0.24940851,23.205458,127.04918,-73.344946,207.21123,0.066310888,-33.221996,-0.26148925,0.001709474,127.04918,0.010467314,207.21123,0.053803767,17.95888,0.14135376,2.3962406,127.04918,16.430845,207.21123,0.30328744,26168.286,289714.99,1.235345,258.34535,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6620621e-05,0.028639227,8.2415779,0.0016278589,9.4560054,0.010066785,0.8434924,4.3544792e-05,0.026749733,0.44473164,0.0016278589,0.75333232,0.010066785,0.85370126,-0.52425607,-0.21564791,7.2468021,2.4310743,-1.2937636,15.5631,0.13256792,,,,,,,,46.064815,0.23983411,8.2415779,192.06949,9.4560054,252.97596,0.093430567,-29.695107,-0.15460606,7.2468021,192.06949,-1.2937636,252.97596,0.28370159,37.855111,0.31673337,8.2415779,119.51728,9.4560054,172.56237,0.025023469,-33.265182,-0.27832947,7.2468021,119.51728,-1.2937636,172.56237,0.050327184,17.428406,0.14582331,0.44473164,119.51728,0.75333232,172.56237,0.31227468,26.345571,0.22553876,24.048779,116.81172,-69.169582,170.2806,0.097796732,-18.763415,-0.16062956,0.0017042583,116.81172,0.010246726,170.2806,0.24138791,22.068792,0.18892618,2.5130368,116.81172,15.800527,170.2806,0.16715339,25616.816,289084.57,1.2374348,249.85808,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002298013,0.12928644,21.87467,0.0017774586,73.141451,0.009331758,0.31658702,0.00079815307,0.44904171,0.14432301,0.0017774586,0.8175138,0.009331758,0.00025140825,-0.050777683,-0.018321,6.1896957,2.7715563,10.286616,17.117599,0.88760476,,,,,,,,72.731206,0.35106991,21.87467,207.17015,73.141451,666.2158,0.0051464654,51.045484,0.246394,6.1896957,207.17015,10.286616,666.2158,0.053544593,99.207276,0.68395833,21.87467,145.04872,73.141451,533.84562,8.9259053e-10,48.635429,0.3353041,6.1896957,145.04872,10.286616,533.84562,0.0077204269,-4.9018636,-0.033794602,0.14432301,145.04872,0.8175138,533.84562,0.7942791,95.108167,0.6556981,32.027012,145.04872,106.49381,533.84562,7.2965398e-09,-37.306927,-0.25720274,0.0017774586,145.04872,0.009331758,533.84562,0.043581731,23.141863,0.15954545,2.7715563,145.04872,17.117599,533.84562,0.21547581,23329.395,290637.09,1.1957439,666.2158,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004285422,0.23591801,15.939227,0.0018164878,14.092154,0.0089714653,0.069573031,0.00059049968,0.32507769,0.36390801,0.0018164878,0.76336856,0.0089714653,0.011266807,-0.012666574,-0.0039781625,7.4745062,3.1840263,-0.14569778,13.841642,0.97593419,,,,,,,,106.36479,0.47237532,15.939227,225.17008,14.092154,285.40111,0.00013856484,5.7185562,0.025396608,7.4745062,225.17008,-0.14569778,285.40111,0.84726123,99.017577,0.56798491,15.939227,174.33135,14.092154,194.53361,2.2095884e-06,-9.485743,-0.054412146,7.4745062,174.33135,-0.14569778,194.53361,0.67966914,62.600731,0.3590905,0.36390801,174.33135,0.76336856,194.53361,0.0048379417,20.482787,0.11749342,23.032005,174.33135,-57.575672,194.53361,0.37129119,-22.679098,-0.13009191,0.0018164878,174.33135,0.0089714653,194.53361,0.32182818,57.205537,0.32814256,3.1840263,174.33135,13.841642,194.53361,0.010478802,22428.663,287348.02,1.2352927,285.40111,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048386426,0.25891462,11.621426,0.0018688179,13.103135,0.008932535,0.045764337,0.00053392922,0.28570426,0.31675546,0.0018688179,0.79227802,0.008932535,0.026908031,-0.33015096,-0.1005509,5.684457,3.2834212,0.82022143,13.634083,0.44461695,,,,,,,,98.794877,0.44102337,11.621426,224.01279,13.103135,280.8935,0.00042038712,19.218107,0.085790219,5.684457,224.01279,0.82022143,280.8935,0.51456092,77.089983,0.4923851,11.621426,156.56441,13.103135,179.30869,6.4385963e-05,14.938341,0.095413386,5.684457,156.56441,0.82022143,179.30869,0.46834237,31.018893,0.19812225,0.31675546,156.56441,0.79227802,179.30869,0.1291527,-1.4559153,-0.0092991459,22.382498,156.56441,-55.499433,179.30869,0.94378207,-14.78013,-0.094402873,0.0018688179,156.56441,0.008932535,179.30869,0.473088,48.764328,0.31146496,3.2834212,156.56441,13.634083,179.30869,0.0154168,22331.338,287148.44,1.2360152,280.8935,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047685476,0.25963033,10.992891,0.0018366682,10.446611,0.0088733479,0.045147302,0.00046400576,0.25263451,0.40865243,0.0018366682,0.76669099,0.0088733479,0.051480725,0.06438422,0.019498577,6.3680079,3.3019958,-0.37307901,13.4473,0.88244367,,,,,,,,127.30429,0.56201266,10.992891,226.51498,10.446611,281.53235,2.9740145e-06,42.098227,0.18585184,6.3680079,226.51498,-0.37307901,281.53235,0.15510203,88.301694,0.61671221,10.992891,143.18136,10.446611,168.39076,1.5478875e-07,26.224095,0.183153,6.3680079,143.18136,-0.37307901,168.39076,0.16129371,40.513473,0.28295214,0.40865243,143.18136,0.76669099,168.39076,0.028479835,-15.274642,-0.10668038,22.001768,143.18136,-54.91272,168.39076,0.41720569,-6.6385702,-0.046364765,0.0018366682,143.18136,0.0088733479,168.39076,0.72500751,46.527999,0.32495849,3.3019958,143.18136,13.4473,168.39076,0.011298463,22183.37,286970.06,1.2362408,281.53235,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055477448,0.29943884,8.9928241,0.0018527139,9.6238562,0.0087394363,0.020111561,0.000429279,0.23170281,0.39840306,0.0018527139,0.69885347,0.0087394363,0.074857631,0.058010995,0.017062435,5.9566883,3.3999247,-0.19741834,13.082083,0.89704574,,,,,,,,114.02112,0.49086613,8.9928241,232.28557,9.6238562,272.11721,6.8357858e-05,37.324989,0.16068579,5.9566883,232.28557,-0.19741834,272.11721,0.22002104,75.742506,0.5612107,8.9928241,134.96269,9.6238562,153.26106,3.0937034e-06,4.3596162,0.03230238,5.9566883,134.96269,-0.19741834,153.26106,0.80644592,41.52869,0.30770496,0.39840306,134.96269,0.69885347,153.26106,0.016771598,-15.632982,-0.11583188,21.449616,134.96269,-58.392644,153.26106,0.37814062,0.93597475,0.0069350629,0.0018527139,134.96269,0.0087394363,153.26106,0.95805911,46.951867,0.34788775,3.3999247,134.96269,13.082083,153.26106,0.0064557916,21848.591,286612.39,1.2377487,272.11721,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050357922,0.27329219,8.8004063,0.0018426404,7.439256,0.0086053674,0.034619273,0.00039001819,0.21166268,0.37436083,0.0018426404,0.71767662,0.0086053674,0.10448347,-0.36149088,-0.10620829,5.1417567,3.4036033,-0.47918581,12.71895,0.41928177,,,,,,,,105.77179,0.46275527,8.8004063,228.56961,7.439256,261.79767,0.00019702186,19.703735,0.086204527,5.1417567,228.56961,-0.47918581,261.79767,0.51252464,76.000452,0.61889183,8.8004063,122.80086,7.439256,137.91998,1.3597827e-07,3.1261111,0.025456752,5.1417567,122.80086,-0.47918581,137.91998,0.84690387,3.6765077,0.029938777,0.37436083,122.80086,0.71767662,137.91998,0.82036365,-31.537037,-0.25681445,20.510834,122.80086,-56.508874,137.91998,0.047615002,0.47920529,0.0039022957,0.0018426404,122.80086,0.0086053674,137.91998,0.97639301,38.846903,0.31634063,3.4036033,122.80086,12.71895,137.91998,0.013800521,21513.418,286249.7,1.2394225,261.79767,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00097729418,0.50879027,15.586574,0.0019208193,12.4889,0.0086378783,3.3116524e-05,0.00037334971,0.19437003,0.36338108,0.0019208193,0.71944529,0.0086378783,0.13671249,0.36693332,0.10338739,6.5941567,3.5491111,1.2247517,12.744183,0.43180963,,,,,,,,59.95047,0.26041687,15.586574,230.20962,12.4889,264.97399,0.044477092,29.577529,0.12848085,6.5941567,230.20962,1.2247517,264.97399,0.32790835,55.540096,0.47110611,15.586574,117.89297,12.4889,136.93502,0.00014523815,14.937452,0.1267035,6.5941567,117.89297,1.2247517,136.93502,0.33469976,16.270203,0.13800826,0.36338108,117.89297,0.71944529,136.93502,0.29300069,-8.8170513,-0.074788613,20.975018,117.89297,-23.382906,136.93502,0.57008926,3.1095791,0.026376291,0.0019208193,117.89297,0.0086378783,136.93502,0.84144401,37.983967,0.32219028,3.5491111,117.89297,12.744183,136.93502,0.012055546,21594.696,286267.14,1.2392153,264.97399,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008207325,0.43752271,24.005916,0.0018758626,26.767336,0.0091312296,0.00059384345,0.00039436289,0.21023015,0.20501825,0.0018758626,0.77938043,0.0091312296,0.11320046,0.75161611,0.22481787,6.4243434,3.3432222,6.977091,14.273608,0.08417078,,,,,,,,37.214468,0.15877101,24.005916,234.39083,26.767336,299.31165,0.23388503,2.6602814,0.011409878,6.4243434,233.15599,6.977091,292.72805,0.93104977,93.19628,0.63479035,24.005916,146.81427,26.767336,199.72031,8.7280049e-08,34.928431,0.23413318,6.4243434,149.18189,6.977091,201.10783,0.071773047,34.358919,0.23402983,0.20501825,146.81427,0.77938043,199.72031,0.077033436,38.56366,0.25850094,28.600754,149.18189,52.186025,201.10783,0.046124123,8.709978,0.058384955,0.0018884934,149.18189,0.0092014319,201.10783,0.65768418,61.47189,0.41206,3.3432222,149.18189,14.273608,201.10783,0.0010704933,23003.58,287788.15,1.2335794,292.72805,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067049523,0.36667922,39.649232,0.0018285607,50.488729,0.0096593192,0.0046389417,0.00037058438,0.20266452,0.16510548,0.0018285607,0.77834822,0.0096593192,0.12707724,0.56260482,0.19010968,8.5666286,2.9593696,12.187086,16.150908,0.14569375,,,,,,,,26.240604,0.1093771,39.649232,239.90949,50.488729,378.6299,0.41374885,15.308864,0.064232952,8.5666286,238.33349,12.187086,372.80174,0.62584457,111.56615,0.60250207,39.649232,185.17139,50.488729,333.23997,5.6155109e-07,49.266666,0.26677099,8.5666286,184.67775,12.187086,328.56095,0.039357122,59.839068,0.32315504,0.16510548,185.17139,0.77834822,333.23997,0.013350431,82.298768,0.44563445,50.809246,184.67775,161.35618,328.56095,0.00035944694,-28.147685,-0.15241514,0.0018148853,184.67775,0.0097051099,328.56095,0.24500207,63.832028,0.34564005,2.9593696,184.67775,16.150908,328.56095,0.0068322198,24262.775,289660.85,1.2226709,372.80174,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040450459,0.21566458,55.417365,0.001875619,86.891655,0.0097662477,0.097939171,2.1740453e-06,0.0011591082,0.11858964,0.001875619,0.7973318,0.0097662477,0.99298705,0.64742501,0.21390957,12.657131,3.0266295,20.297131,17.756325,0.10076873,,,,,,,,29.655645,0.11792507,55.417365,251.47871,86.891655,507.49344,0.36952414,27.714093,0.11020453,12.657131,251.47871,20.297131,507.49344,0.40189542,121.84831,0.61742749,55.417365,197.34838,86.891655,518.08915,1.4836132e-07,66.644719,0.33770087,12.657131,197.34838,20.297131,518.08915,0.008319865,68.508224,0.34714359,0.11858964,197.34838,0.7973318,518.08915,0.006578355,109.58834,0.55530398,76.87087,197.34838,275.06392,518.08915,4.1240204e-06,-33.361677,-0.16904966,0.001875619,197.34838,0.0097662477,518.08915,0.19662623,72.906503,0.36943046,3.0266295,197.34838,17.756325,518.08915,0.0036734138,24415.619,291263.25,1.207931,507.49344,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046695131,0.24103175,53.24112,0.0019373021,125.40284,0.0096085503,0.063567048,0.00039851035,0.20570377,0.087172814,0.0019373021,0.83909987,0.0096085503,0.11484833,-0.08116354,-0.02531019,17.340821,3.2067535,25.433959,19.081067,0.84777476,,,,,,,,46.183902,0.16158014,53.24112,285.8266,125.40284,725.43621,0.21743048,52.581235,0.183962,17.340821,285.8266,25.433959,725.43621,0.15941891,112.9439,0.50930915,53.24112,221.75903,125.40284,717.13991,3.2409221e-05,34.036921,0.15348607,17.340821,221.75903,25.433959,717.13991,0.24166252,30.336211,0.13679809,0.087172814,221.75903,0.83909987,717.13991,0.2972946,110.5906,0.49869719,103.45859,221.75903,367.51068,717.13991,5.0053614e-05,-35.615361,-0.16060388,0.0019373021,221.75903,0.0096085503,717.13991,0.22025934,91.869646,0.41427692,3.2067535,221.75903,19.081067,717.13991,0.00099947022,24021.376,292585.11,1.1873983,725.43621,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024607341,0.1253582,53.084905,0.0019629622,156.95386,0.0092739632,0.34843834,0.00029115561,0.14832461,0.088477166,0.0019629622,0.85374267,0.0092739632,0.26649245,-0.0068608957,-0.0021845345,20.257464,3.1406671,29.097908,19.753595,0.98701519,,,,,,,,72.370034,0.25076279,53.084905,288.59957,156.95386,1009.4816,0.057612041,68.165544,0.2361942,20.257464,288.59957,29.097908,1009.4816,0.074262356,103.3322,0.39072501,53.084905,264.46274,156.95386,871.03525,0.0024258879,36.096422,0.13648963,20.257464,264.46274,29.097908,871.03525,0.30695278,15.695173,0.059347389,0.088477166,264.46274,0.85374267,871.03525,0.65810739,159.76214,0.59923628,121.90497,266.6096,413.85977,880.62766,4.2255565e-07,-60.834718,-0.22817903,0.0020030016,266.6096,0.0093690571,880.62766,0.079516176,114.76151,0.43044778,3.3417081,266.6096,19.975608,880.62766,0.00059711897,23422.643,293483.41,1.1638504,999.49613,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002388635,-0.11719867,54.953696,0.0020381077,181.20113,0.0091159544,0.38094664,0.00021843865,0.10717719,0.088176471,0.0020381077,0.86561763,0.0091159544,0.42325954,0.25740631,0.08214964,19.211337,3.1333833,31.478223,20.3345,0.53984239,,,,,,,,165.92918,0.39562646,54.953696,419.4087,181.20113,1261.4578,0.0021129089,0.36060075,0.00085978366,19.211337,419.4087,31.478223,1261.4578,0.99488929,137.24247,0.48925168,54.953696,280.51507,181.20113,980.45008,9.7279418e-05,85.290177,0.30404846,19.211337,280.51507,31.478223,980.45008,0.020319897,-18.931564,-0.067488579,0.088176471,280.51507,0.86561763,980.45008,0.61470867,163.39732,0.56765283,138.62447,287.84728,417.34038,987.73254,1.8349721e-06,-87.271655,-0.30318735,0.0020728476,287.84728,0.0092455143,987.73254,0.017540268,110.77492,0.38483921,3.3578815,287.84728,20.598877,987.73254,0.0021957692,23113.786,294113.7,1.1444117,1243.4355,8,11
