SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
46.772972,0.58267381,4.0706328,80.272995,13.208763,139.40375,2.1846074e-17,-28.034511,-0.31548673,4.0706328,88.86114,13.208763,213.78174,1.9988772e-05,0.11641474,0.5689346,4.0706328,0.20461884,13.208763,0.40412747,1.7532454e-16,10.172725,0.068788096,4.0617402,147.88496,13.078569,521.8305,0.35885606,0.0011564042,0.42024824,83.662742,0.0027517169,142.71163,0.010775305,1.1690306e-09,0.0014864826,0.54020185,0.20536307,0.0027517169,0.40307622,0.010775305,5.1502993e-16,1.4920378,0.55686498,88.884289,2.6793529,217.43285,30.889225,4.1152354e-17,-400.36303,-0.47872936,4.0144734,836.30349,13.076175,2312.4317,5.4773031e-12,-196.11008,-0.35481612,83.662742,552.70907,142.71163,1737.7284,4.1282885e-07,201.6365,0.36481489,88.884289,552.70907,217.43285,1737.7284,1.8268655e-07,-328.93546,-0.39621565,83.662742,830.193,142.71163,2327.477,1.1715381e-08,435.92097,0.5250839,88.884289,830.193,217.43285,2327.477,4.5328047e-15,-475.54374,-0.57281108,0.20536307,830.193,0.40307622,2327.477,3.2001506e-18,247.9113,0.28403579,145.3971,872.81713,528.01481,2343.6207,2.1592082e-05,-827.04952,-0.95871057,0.0027532525,862.66862,0.010727689,2336.1331,2.6248142e-124,749.50836,0.86882535,2.8414639,862.66862,30.881903,2336.1331,2.5215239e-70,26819.222,316242.24,0.95449863,1756.1679,7,11
43.838581,0.52583036,4.0539344,83.370197,13.29181,147.54913,7.8837629e-14,-37.268802,-0.35402631,4.0423762,105.27128,13.290436,228.81077,1.433714e-06,0.13164584,0.57223758,4.0539344,0.23005451,13.29181,0.41558536,1.3110068e-16,-5.9114604,-0.032498567,4.0447082,181.89911,13.163,502.85217,0.66583649,0.0011996026,0.42897488,85.4914,0.0027964402,149.20352,0.010677893,5.3657281e-10,0.0017713622,0.63343467,0.22976138,0.0027964402,0.41292393,0.010677893,6.2521094e-23,2.0459665,0.66720287,105.15183,3.0664833,231.74008,31.53978,3.1760127e-26,-438.30877,-0.48867866,3.9871826,896.92636,13.157929,2411.9396,1.7009498e-12,-217.36142,-0.34045331,85.4914,638.44707,149.20352,2072.266,1.3531744e-06,256.99955,0.40199303,105.15183,639.31346,231.74008,2076.357,6.844272e-09,-362.71245,-0.40874007,85.4914,887.39147,149.20352,2437.257,3.9609399e-09,562.90978,0.63421363,105.15183,887.57124,231.74008,2432.4712,4.1167782e-23,-604.03969,-0.68069135,0.22976138,887.39147,0.41292393,2437.257,1.7694218e-27,443.18229,0.47861126,180.01171,925.97547,509.46022,2441.644,9.1283955e-14,-880.34779,-0.96237134,0.0027831982,914.76933,0.010635863,2439.033,9.8270809e-129,818.05375,0.89427326,3.2279251,914.76933,31.510665,2439.033,3.6029577e-80,26589.658,316941.32,0.93456736,2084.4153,7,12
40.835431,0.48205037,4.1882992,84.711959,13.513895,141.01678,1.4350512e-11,-31.60154,-0.27053868,4.1882992,116.80969,13.513895,215.43886,0.00029346195,0.12772541,0.49666344,4.1882992,0.25716692,13.513895,0.42879303,2.7412401e-12,-1.1282538,-0.0057872945,4.1849904,194.95358,13.363258,442.15684,0.93871351,0.00087181566,0.30942591,86.692902,0.0028175264,141.08055,0.010617042,1.3266937e-05,0.0018604576,0.66031597,0.26389611,0.0028175264,0.4329954,0.010617042,2.7234195e-25,2.627567,0.71911722,119.31207,3.6538786,215.97489,31.818349,1.0622547e-31,-457.72856,-0.47406113,4.1244979,965.54754,13.360982,2478.835,9.3600047e-12,-195.06661,-0.26756888,86.692902,729.03324,141.08055,2273.6941,0.0001825158,229.05608,0.31419154,119.31207,729.03324,215.97489,2273.6941,9.5854266e-06,-304.64783,-0.31502172,86.692902,967.06928,141.08055,2482.3317,9.0525725e-06,675.35602,0.69835329,119.31207,967.06928,215.97489,2482.3317,2.9306814e-29,-691.49128,-0.715038,0.26389611,967.06928,0.4329954,2482.3317,3.3334486e-31,579.66189,0.5743545,197.87642,1009.2406,445.35048,2490.4264,2.3505217e-20,-958.82653,-0.96348013,0.0028433503,995.17001,0.010550166,2493.1061,3.6692403e-130,915.04542,0.91948653,3.7687834,995.17001,31.793207,2493.1061,8.6385779e-93,26375.414,317293.02,0.9222797,2294.4291,7,13
33.126994,0.42608889,4.2290701,77.746674,13.571911,130.44108,3.7263428e-09,-36.699274,-0.3055734,4.2368692,120.0997,13.586322,190.25893,3.9193743e-05,0.14541155,0.51483874,4.2368692,0.28244097,13.586322,0.45884037,3.1248601e-13,7.6704765,0.042080023,4.2246429,182.28309,13.41659,362.98318,0.57488063,0.00090339597,0.3139619,80.741588,0.0028774063,132.59018,0.010594951,9.2231875e-06,0.0019313336,0.67096967,0.28455911,0.0028784216,0.46042259,0.010580969,2.4155857e-26,3.0485984,0.74434205,119.72164,4.0956955,190.8466,31.77277,5.5917244e-35,-432.9778,-0.41714593,4.1634525,1037.9528,13.420733,2466.3034,3.1611118e-09,-226.03407,-0.26260498,80.741588,860.73794,132.59018,2282.1473,0.00023342157,373.20059,0.43311983,119.72164,861.65669,190.8466,2278.6826,3.897624e-10,-286.28852,-0.27496959,80.741588,1041.1643,132.59018,2482.1004,0.00011344252,755.76665,0.72762056,119.72164,1038.6824,190.8466,2489.604,9.1637954e-33,-752.74852,-0.72471483,0.28455911,1038.6824,0.46042259,2489.604,2.1389289e-32,600.55622,0.55939662,181.67845,1073.5785,370.67809,2498.4434,2.8918824e-19,-1023.1287,-0.96184813,0.0029098374,1063.7113,0.01054552,2497.4704,4.4808751e-128,991.34074,0.93196411,4.2054575,1063.7113,31.758278,2497.4704,1.1355389e-100,26363.8,317312.65,0.92155486,2311.9767,7,14
31.998493,0.42838401,4.310805,74.695815,13.637694,121.19044,2.7115967e-09,-24.86589,-0.22945912,4.310805,108.36741,13.637694,152.03968,0.002124705,0.1135259,0.36806505,4.310805,0.30843977,13.637694,0.50429026,4.651447e-07,10.131984,0.063912258,4.3044942,158.52959,13.480551,291.77669,0.39267924,0.00083815979,0.28654382,75.846324,0.0029250667,121.94418,0.010556102,5.3456279e-05,0.001925874,0.65840344,0.3084225,0.0029250667,0.50631309,0.010556102,2.3465016e-25,3.2598157,0.7636264,107.25237,4.268862,151.67731,31.727445,3.8628785e-38,-408.825,-0.3776831,4.2425705,1082.4551,13.487015,2460.4087,9.8862682e-08,-222.55427,-0.20951381,75.846324,1062.2415,121.94418,1952.2262,0.0034525733,557.04526,0.52440546,107.25237,1062.2415,151.67731,1952.2262,4.984952e-15,-280.17146,-0.26119579,75.846324,1072.6492,121.94418,2491.1232,0.00024352593,796.49685,0.74255109,107.25237,1072.6492,151.67731,2491.1232,4.3906556e-35,-763.83555,-0.7121019,0.3084225,1072.6492,0.50631309,2491.1232,3.6773548e-31,624.31675,0.56836484,155.08843,1098.4436,295.70278,2502.8672,5.7824334e-20,-1051.815,-0.96493068,0.0029286774,1090.0421,0.010497436,2502.6303,4.2505849e-132,1025.56,0.94084438,4.3437084,1090.0421,31.728041,2502.6303,2.9585685e-107,26243.591,317335.92,0.94143429,1980.0679,7,15
24.598882,0.4045787,4.2380805,60.801228,13.534104,94.751082,2.8083775e-08,-26.219027,-0.29309399,4.3164739,89.456038,13.600387,114.00856,7.8914082e-05,0.12952587,0.41331102,4.2380805,0.31338595,13.534104,0.52611883,1.3108369e-08,-12.28006,-0.10976554,4.4091268,111.87537,13.517868,187.10757,0.14130149,0.00046577749,0.1527327,61.64674,0.0030496252,94.113809,0.010612541,0.034914946,0.0019529875,0.64040247,0.32362707,0.0030496252,0.53568023,0.010612541,1.9541703e-23,3.007463,0.69775798,89.096614,4.3101807,111.16072,31.34501,2.442553e-29,-441.42678,-0.38964203,4.3453117,1132.9034,13.523626,2411.5785,3.548689e-08,-142.62549,-0.1369469,61.64674,1041.4656,94.113809,1779.0849,0.058874383,544.25368,0.5211936,89.096614,1044.2448,111.16072,1771.354,9.1589514e-15,-118.41236,-0.10882442,61.64674,1088.1047,94.113809,2444.7713,0.13398654,778.81075,0.70968451,89.096614,1097.4042,111.16072,2433.018,1.0195599e-30,-697.24545,-0.64078891,0.32362707,1088.1047,0.53568023,2444.7713,1.8040381e-23,667.37623,0.59316407,113.39821,1125.1124,184.11104,2436.2721,5.1761595e-22,-1074.747,-0.96508574,0.003039035,1113.6285,0.010578244,2436.4562,2.6101505e-132,1052.2004,0.94483965,4.3944751,1113.6285,31.28345,2436.4562,1.4721618e-110,26445.611,316908.98,0.9532645,1779.6644,7,16
25.387837,0.38737416,4.4324389,65.538281,13.65412,74.672326,1.0005978e-07,-16.456023,-0.26575483,4.4447645,61.92182,13.65812,66.459138,0.00036408535,0.13008353,0.38625373,4.4447645,0.33678259,13.65812,0.5975487,1.1924091e-07,3.2004765,0.04492484,4.4236324,71.240687,13.498406,93.1538,0.54816117,0.00028223619,0.089726124,65.403581,0.0031455298,74.739481,0.010824751,0.21463447,0.0018052911,0.57404503,0.34823974,0.0031448597,0.60804962,0.010807759,3.1969669e-18,2.8589067,0.63700031,62.057954,4.4880775,63.69126,30.585896,3.0222246e-23,-432.37768,-0.37334005,4.3589851,1158.1337,13.504434,2286.8101,1.4199271e-07,-137.57151,-0.13351002,65.403581,1030.4208,74.739481,1569.5497,0.064165637,481.26718,0.46626274,62.057954,1032.1802,63.69126,1572.7037,9.371321e-12,-181.26886,-0.15999564,65.403581,1132.9612,74.739481,2300.2935,0.026240798,731.75863,0.64750799,62.057954,1130.1152,63.69126,2308.5299,3.3532364e-24,-685.62486,-0.6066858,0.34823974,1130.1152,0.60804962,2308.5299,1.0937845e-20,508.42536,0.43848815,72.432856,1159.4962,92.49071,2300.4476,1.3068633e-11,-1104.1456,-0.96169037,0.0031262619,1148.13,0.010762494,2304.5663,7.0509005e-128,1083.6463,0.94383583,4.5998924,1148.13,30.496725,2304.5663,1.0483778e-109,26906.236,316107.06,0.9656601,1587.6309,7,17
10.852834,0.224681,4.4337153,48.303304,13.604498,51.969294,0.0026423618,-6.6488222,-0.18712052,4.4027462,35.5323,13.557933,17.058652,0.012891587,0.096942497,0.26906457,4.4027462,0.36029454,13.557933,0.77680121,0.00030509873,8.6121981,0.25328515,4.4244335,34.001987,13.451502,2.4343631,0.00058114146,0.00037174684,0.11235392,48.328875,0.0033087126,52.231072,0.011099919,0.11978876,0.0014393012,0.43423906,0.36392329,0.0033145365,0.78489166,0.011090089,3.1202914e-10,2.295276,0.53162478,35.298259,4.3174737,15.540291,29.582213,2.1218736e-15,-439.35257,-0.37919758,4.3594547,1158.6376,13.456129,2100.833,8.7028505e-08,-24.313266,-0.025591629,48.328875,950.04762,52.231072,1339.8353,0.72387959,298.24355,0.31315126,35.298259,952.39452,15.540291,1340.9947,9.7536476e-06,-145.39671,-0.12701668,48.328875,1144.7057,52.231072,2124.631,0.078366158,594.08189,0.51882383,35.298259,1145.0551,15.540291,2130.22,1.2680192e-14,-496.55563,-0.43365215,0.36392329,1145.0551,0.78489166,2130.22,3.31623e-10,-69.832392,-0.060461496,32.556946,1154.9895,0.50998416,2121.9244,0.37544485,-1111.4228,-0.96663484,0.0032835364,1149.7856,0.01104759,2124.2288,1.7653235e-134,1084.5009,0.9432201,4.3660592,1149.7856,29.485274,2124.2288,3.4335055e-109,27618.974,315036.78,0.98133046,1350.5837,7,18
12.986756,0.24525149,4.4125192,52.952813,13.540558,35.457003,0.0010013903,-2.6932184,-0.14451671,4.4245934,18.636034,13.545618,-8.4141447,0.055667792,0.11345681,0.23116849,4.4245934,0.49079701,13.545618,0.84475599,0.0020227917,8.2951681,0.35800925,4.4023298,23.170262,13.392738,-48.652649,7.4921137e-07,0.00071813013,0.21179368,58.960705,0.0033907061,36.592335,0.011514687,0.0031081356,0.0015923047,0.46901373,0.49805006,0.0033950065,0.83522538,0.011502044,6.8153993e-12,1.0657402,0.27340018,18.526521,3.8980961,-9.2578331,28.03484,0.00012456256,-452.99148,-0.41148385,4.3376853,1100.873,13.394271,1835.7845,4.9017533e-09,-61.353605,-0.1027247,58.960705,597.26246,36.592335,715.32026,0.15514529,39.394743,0.065835853,18.526521,598.37825,-9.2578331,716.97865,0.36426079,-291.33535,-0.26656292,58.960705,1092.9328,36.592335,1858.1705,0.00017883152,155.71671,0.14255966,18.526521,1092.2915,-9.2578331,1864.4521,0.048546616,-539.79977,-0.49419021,0.49805006,1092.2915,0.83522538,1864.4521,3.2262876e-13,-874.12151,-0.78953432,23.602625,1107.1355,-49.551685,1868.6246,1.7708616e-47,-1061.4378,-0.96406315,0.0033964984,1101.0044,0.011428006,1866.3812,6.2513087e-131,1016.8233,0.92354155,3.9133575,1101.0044,27.950504,1866.3812,3.3386866e-95,28570.014,313393.73,1.0198178,775.30887,7,19
7.7634159,0.16090626,4.4565057,48.248066,13.50099,29.494606,0.032394205,-2.7963288,-0.13716565,4.4504401,20.38651,13.470314,-12.249394,0.069472986,0.14711559,0.2740753,4.4504401,0.53677071,13.470314,0.8084392,0.00023246039,6.8560763,0.32583447,4.4472537,21.041593,13.350781,-50.771367,7.6037352e-06,0.00063944978,0.19671827,47.60474,0.0032505866,29.278954,0.01168335,0.006242137,0.001674929,0.51464309,0.53601803,0.0032545449,0.81448684,0.011670912,2.6160042e-14,-0.0072373848,-0.0022512676,19.808831,3.2148043,-12.475937,26.478925,0.97534216,-416.18207,-0.42618313,4.3802186,976.53343,13.354413,1596.0145,1.1912784e-09,-11.721563,-0.046823884,47.60474,250.33299,29.278954,288.19049,0.51897391,-21.688642,-0.08645713,19.808831,250.86007,-12.475937,288.77373,0.23434285,-221.16129,-0.22870877,47.60474,966.99961,29.278954,1618.1715,0.0014188592,-60.956502,-0.063078628,19.808831,966.35744,-12.475937,1623.8223,0.38599397,-505.8492,-0.52345973,0.53601803,966.35744,0.81448684,1623.8223,7.8770041e-15,-780.8001,-0.79189005,21.391805,985.99558,-51.133612,1630.2078,6.0648483e-48,-940.0006,-0.96096007,0.0032726288,978.18904,0.011597318,1624.0061,5.6102688e-127,858.84628,0.87799622,3.2305455,978.18904,26.372787,1624.0061,1.2879112e-73,28993.294,311702.81,1.0541652,313.12977,7,20
-3.3890473,-0.055970634,4.5134908,60.550454,13.480345,34.295562,0.45933324,-0.35483572,-0.020435723,4.5308932,17.363502,13.509263,-17.242225,0.78836845,0.14040021,0.2475712,4.5308932,0.5671104,13.509263,0.72212691,0.00095600746,5.1514192,0.25608694,4.4893539,20.1159,13.303397,-46.603304,0.0005020968,0.00069820025,0.22464906,58.632888,0.0031079598,32.520485,0.011714872,0.0016843188,0.0018527466,0.59509402,0.56511544,0.0031133679,0.71940529,0.011690242,1.1034965e-19,0.13389897,0.047785976,17.026161,2.8020558,-17.214992,25.339463,0.51153121,-364.08006,-0.40863945,4.436212,890.95671,13.331663,1449.926,6.3951293e-09,-14.847209,-0.08046556,58.632888,184.51632,32.520485,193.63356,0.26596347,13.130138,0.07087383,17.026161,185.26073,-17.214992,194.55216,0.32991161,-213.17119,-0.24246487,58.632888,879.18383,32.520485,1456.7015,0.0006803273,-38.038032,-0.043185253,17.026161,880.81067,-17.214992,1463.7466,0.55305326,-511.42111,-0.58062546,0.56511544,880.81067,0.71940529,1463.7466,1.3185863e-18,-691.29687,-0.76768945,20.208726,900.49025,-47.401419,1485.7619,1.9824327e-43,-861.16003,-0.964091,0.0031438778,893.23521,0.01160333,1483.0006,5.7403051e-131,747.61796,0.8369777,2.7905625,893.23521,25.36093,1483.0006,1.4259337e-60,29008.325,310591.84,1.0641271,209.75209,7,21
5.3088169,0.12404509,4.4673664,42.797478,13.375853,26.284564,0.099974081,-1.7247086,-0.099110298,4.4673664,17.401911,13.375853,-16.087294,0.1893622,0.17965752,0.32146341,4.4673664,0.55887393,13.375853,0.70211497,1.2837435e-05,4.1566809,0.21702788,4.4290571,19.152751,13.195238,-45.279924,0.0033393241,0.00042750702,0.14264315,44.174698,0.0029970386,26.644291,0.01165923,0.04782501,0.0015832746,0.52827968,0.56199424,0.0029970386,0.69040484,0.01165923,2.8880704e-15,-0.37695693,-0.15090509,21.980127,2.4979735,-14.982752,24.667744,0.036185804,-318.50999,-0.38916446,4.389539,818.44573,13.231155,1372.1843,3.6998109e-08,-13.307915,-0.082600986,44.174698,161.11085,26.644291,150.44995,0.25344244,9.1494664,0.056789882,21.980127,161.11085,-14.982752,150.44995,0.43277111,-142.77169,-0.17596127,44.174698,811.38132,26.644291,1376.6572,0.014373865,-147.00263,-0.18117576,21.980127,811.38132,-14.982752,1376.6572,0.011684688,-430.36893,-0.53041513,0.56199424,811.38132,0.69040484,1376.6572,2.1313147e-15,-640.14394,-0.76551147,19.222261,836.23038,-46.207998,1398.0256,4.7480782e-43,-795.35102,-0.9611123,0.0030155852,827.53183,0.011575368,1398.4342,3.6529601e-127,660.43008,0.79807213,2.5170475,827.53183,24.716707,1398.4342,3.4960642e-51,28938.42,309891.97,1.0691202,162.54915,7,22
7.9908525,0.17936488,4.4297693,44.550819,13.28356,27.782746,0.016903834,-1.0128709,-0.071339862,4.4297693,14.197825,13.28356,-17.868081,0.34537748,0.18077967,0.31281857,4.4297693,0.57790581,13.28356,0.67649981,2.2434123e-05,3.4531019,0.19470796,4.3848966,17.734775,13.103468,-45.064424,0.0086251261,0.00062268524,0.21429107,43.33422,0.0029057919,26.510092,0.011594298,0.0027667604,0.0015024606,0.51705721,0.57550562,0.0029057919,0.67979803,0.011594298,1.3774563e-14,-0.26358013,-0.11150684,13.924943,2.3638024,-17.475822,24.201525,0.12262273,-290.64502,-0.37027567,4.3516323,784.94226,13.141658,1327.8051,1.8273939e-07,-13.737817,-0.10339162,43.33422,132.87167,26.510092,121.90847,0.1524677,18.168171,0.13673473,13.924943,132.87167,-17.475822,121.90847,0.057939522,-199.53496,-0.25883735,43.33422,770.88936,26.510092,1323.8246,0.00027834398,-89.71717,-0.11638138,13.924943,770.88936,-17.475822,1323.8246,0.1070053,-390.24351,-0.50622505,0.57550562,770.88936,0.67979803,1323.8246,5.8981212e-14,-592.56904,-0.74218032,17.713303,798.41653,-45.712492,1337.9553,3.1410519e-39,-757.14846,-0.95933763,0.0029368112,789.24087,0.011536038,1338.6443,4.8979842e-125,606.85281,0.76890698,2.4016698,789.24087,24.229696,1338.6443,2.1194536e-45,28840.095,309384.53,1.072086,134.84693,7,23
11.200819,0.41654795,3.8883815,26.889627,12.452569,73.812419,6.3495421e-10,-4.3570814,-0.17704174,3.8883815,24.610476,12.452569,51.615355,0.01150832,0.066763101,0.31320324,3.8883815,0.21316223,12.452569,0.53552532,5.3670257e-06,8.2419801,0.23191878,3.6767019,35.538217,12.249702,134.18378,0.00074977776,6.2164752e-05,0.026405179,26.829315,0.0023542636,73.772694,0.011134414,0.70774279,0.0013747482,0.5839398,0.21263686,0.0023542636,0.53555064,0.011134414,4.8608884e-20,0.70877745,0.34311321,24.583974,2.0657247,51.706099,26.770377,5.0640073e-07,-143.99969,-0.23361627,3.8312977,616.3941,12.379851,1721.4695,0.00062443735,9.9773298,0.042500082,26.829315,234.76025,73.772694,782.81682,0.54613265,61.402028,0.26155206,24.583974,234.76025,51.706099,782.81682,0.00015761938,-36.733901,-0.059376549,26.829315,618.6601,73.772694,1725.1148,0.39889288,234.30262,0.37872593,24.583974,618.6601,51.706099,1725.1148,2.3301145e-08,-350.54808,-0.56662468,0.21263686,618.6601,0.53555064,1725.1148,1.013404e-18,229.22767,0.36233144,35.521445,632.64638,133.40281,1710.5602,2.1933814e-08,-590.12745,-0.93536792,0.002364961,630.9041,0.01119345,1712.1075,5.4709952e-104,492.71803,0.78097137,2.1106443,630.9041,26.751739,1712.1075,4.2795207e-48,27983.624,312062.17,1.020969,776.92556,8,daily
0.85789522,0.027542799,4.2570353,31.147714,12.682124,18.754619,0.69937476,-0.28809496,-0.021618358,4.2743344,13.326403,12.697171,-19.615411,0.76300854,0.072646225,0.1298975,4.2743344,0.55925805,12.697171,0.42449231,0.068863878,2.882044,0.17466345,3.9898714,16.500556,12.415124,-48.129235,0.012688564,0.00020450619,0.079781677,30.933736,0.0025633227,18.692672,0.011189938,0.25903539,0.0009336884,0.36277632,0.55696566,0.0025737303,0.42157421,0.011179152,1.2972959e-07,-0.56569333,-0.24973694,13.414338,2.2651569,-19.409734,23.383572,0.00036198275,-149.42168,-0.24542198,4.1943686,608.83579,12.598757,1258.7548,0.00036483794,14.763283,0.14557098,30.933736,101.41639,18.692672,80.147405,0.03872125,-11.60288,-0.11571583,13.414338,100.27047,-19.409734,78.790863,0.10274325,-57.308511,-0.094295017,30.933736,607.75757,18.692672,1268.862,0.18192766,-244.64708,-0.40268989,13.414338,607.53222,-19.409734,1274.8803,3.392349e-09,-207.87597,-0.34216452,0.55696566,607.53222,0.42157421,1274.8803,7.0816194e-07,-356.01655,-0.55844765,16.842041,637.51106,-48.072835,1251.2431,1.0992509e-19,-568.56776,-0.8976645,0.0026254354,633.38559,0.011275654,1248.7976,5.0054287e-82,403.24047,0.63664295,2.3122284,633.38559,23.305381,1248.7976,3.3577971e-27,28189.134,308457.25,1.0775518,78.933788,8,0
1.0620513,0.054663733,4.2394657,19.42881,12.627182,13.966882,0.44433771,0.395291,0.027038235,4.2292571,14.619704,12.622523,-18.976296,0.7046227,0.12505405,0.23434293,4.2394657,0.53363695,12.627182,0.3567528,0.00089050451,2.0001285,0.13030572,3.9636747,15.349507,12.358776,-48.081066,0.063880275,1.7719441e-05,0.0070007686,19.332956,0.0025310708,13.95647,0.011214432,0.92142791,0.00092103548,0.36389164,0.53359487,0.0025310708,0.35873446,0.011214432,1.0959062e-07,-0.62154386,-0.28134242,14.537392,2.2092078,-18.943387,22.967699,4.9910662e-05,-142.93906,-0.24014981,4.1663701,595.20787,12.540976,1205.32,0.00049144464,-1.2796377,-0.013487637,19.332956,94.874867,13.95647,72.984655,0.84928069,-1.6355915,-0.017165505,14.537392,95.283623,-18.943387,73.763428,0.80841482,-0.31002956,-0.00052159672,19.332956,594.38556,13.95647,1213.1764,0.99413657,-273.62203,-0.46138615,14.537392,593.04343,-18.943387,1212.2754,4.8244675e-12,-194.38307,-0.32703195,0.53359487,594.38556,0.35873446,1213.1764,2.1529804e-06,-338.3493,-0.55404654,15.884813,610.6875,-47.960468,1194.2011,2.4248401e-19,-541.46567,-0.8940189,0.0025592404,605.65349,0.011306514,1191.7559,2.0771672e-80,369.5143,0.61010842,2.2056926,605.65349,22.921107,1191.7559,1.5458752e-24,28266.286,308073.81,1.0785649,72.453216,8,1
2.1556738,0.089266407,4.2053923,24.148769,12.568484,14.732006,0.20990401,0.58819985,0.040526404,4.2053923,14.513991,12.568484,-18.839972,0.5698127,0.079035744,0.15048207,4.2053923,0.52521701,12.568484,0.3564171,0.033876908,2.8776217,0.18941931,3.9433122,15.191808,12.306548,-46.736191,0.0067957241,0.00015644306,0.06282647,24.24777,0.0024900819,14.852358,0.011338511,0.37439637,0.0010043741,0.40334981,0.5253892,0.0024900819,0.35803388,0.011338511,2.6505187e-09,-0.66058236,-0.30352959,14.413164,2.176336,-18.869131,22.58938,1.1270623e-05,-133.56486,-0.23371265,4.1431452,571.49178,12.486851,1134.0126,0.00070087175,8.0860283,0.093487008,24.24777,86.493605,14.852358,67.493505,0.18571754,-3.1148791,-0.036012825,14.413164,86.493605,-18.869131,67.493505,0.61087339,-8.8145317,-0.015426347,24.24777,571.39463,14.852358,1141.2764,0.82750553,-290.36167,-0.5081631,14.413164,571.39463,-18.869131,1141.2764,1.1637195e-14,-200.33036,-0.35059895,0.5253892,571.39463,0.35803388,1141.2764,3.1320137e-07,-321.85569,-0.55341288,15.462192,581.58331,-46.827579,1120.9442,2.7147831e-19,-510.68138,-0.88541991,0.0025044408,576.76744,0.011423418,1119.1369,8.1448357e-77,331.68299,0.57507232,2.1495872,576.76744,22.534856,1119.1369,2.2059704e-21,28558.544,307679.68,1.079675,66.113246,8,2
0.62335545,0.029550254,4.1833551,21.094758,12.517121,13.71135,0.67863825,1.2793742,0.094541475,4.1833551,13.532412,12.517121,-17.849033,0.18409653,0.018811664,0.036801854,4.1833551,0.51116076,12.517121,0.3245733,0.6058136,2.2387502,0.14873202,3.9235703,15.052241,12.258165,-46.269739,0.03419093,0.00025874523,0.10758022,20.986535,0.0024051376,13.663269,0.011360495,0.1275238,0.00088676639,0.36869674,0.51158737,0.0024051376,0.32713189,0.011360495,6.698883e-08,-0.86698092,-0.40141581,13.445782,2.1598076,-17.78311,22.234632,3.2059537e-09,-128.55145,-0.23495557,4.121016,547.13088,12.436749,1081.5713,0.00065493019,3.9869964,0.063098265,20.986535,63.1871,13.663269,61.025466,0.37232922,3.0120664,0.047669009,13.445782,63.1871,-17.78311,61.025466,0.50051315,-3.2723703,-0.0059630112,20.986535,548.77816,13.663269,1087.7586,0.93287745,-288.31311,-0.52537278,13.445782,548.77816,-17.78311,1087.7586,9.949681e-16,-142.02983,-0.25881101,0.51158737,548.77816,0.32713189,1087.7586,0.00019990472,-299.25486,-0.53046707,15.124019,564.13467,-46.365624,1069.8723,1.3864518e-17,-494.14601,-0.88297087,0.0024441751,559.64021,0.011434499,1067.5826,7.618306e-76,321.5409,0.57454932,2.1217325,559.64021,22.172768,1067.5826,2.4426227e-21,28586.249,307304.73,1.0808326,59.444129,8,3
