SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.9848352,0.21099472,7.3557598,9.4070377,34.212667,7.0885391,0.069202895,-1.5700021,-0.094857251,7.1345295,16.551208,35.235054,-32.995883,0.36842411,0.0029703224,0.019196903,7.3557598,0.15472925,34.212667,0.04603674,0.87014622,-7.2761996,-0.37116971,7.2901533,19.60343,35.806897,-30.301495,0.047440409,-0.00074657834,-0.32612918,9.4070377,0.0022892105,7.0885391,0.0083911968,0.0042977423,-3.6587118e-05,-0.015982418,0.15472925,0.0022892105,0.04603674,0.0083911968,0.89174562,0.97150495,0.30062499,16.551208,3.2316174,-32.995883,12.867027,0.0035941981,-29.046609,-0.11789311,7.1828384,246.3809,35.119355,264.56069,0.26038845,69.531498,0.37293868,9.4070377,186.44218,7.0885391,185.152,0.00098337508,-66.187683,-0.37179727,16.551208,178.02089,-32.995883,172.09708,0.00026313724,141.59843,0.57057101,9.4070377,248.16969,7.0885391,266.55968,9.074778e-08,-159.85478,-0.65057028,16.551208,245.71485,-32.995883,261.30787,2.232681e-12,-19.001055,-0.076564771,0.15472925,248.16969,0.04603674,266.55968,0.51382535,-275.03529,-0.82493436,19.60343,333.40263,-30.301495,306.77483,3.7075227e-08,-137.68061,-0.55881202,0.0021884889,246.3809,0.008358065,264.56069,5.843922e-09,-35.781926,-0.14523012,3.35539,246.3809,12.767091,264.56069,0.16483803,20895.163,288165.67,1.2191906,170.996,10,4
0.93435852,0.11718157,7.3686289,7.9735959,34.012171,5.9266309,0.31340023,-0.80327227,-0.049651156,7.1362018,16.178319,35.108242,-30.126088,0.64022608,-0.014326374,-0.18050076,7.3333721,0.07937016,34.139667,0.035692873,0.12121691,-7.8538784,-0.39609267,7.2866809,19.828386,35.732759,-29.872646,0.033414194,-0.00074113915,-0.31788457,7.9735959,0.0023314725,5.9266309,0.0082768144,0.0051371855,0.00031245324,0.13684794,0.07937016,0.0022832147,0.035692873,0.0083388205,0.24169931,1.1176449,0.3374684,16.178319,3.3118505,-30.126088,12.76961,0.0010706738,-30.720559,-0.12315133,7.1833501,249.45374,34.992391,254.57411,0.24218871,86.853625,0.48992968,7.9735959,177.27774,5.9266309,185.09421,7.0570178e-06,-70.946054,-0.41864926,16.178319,169.46418,-30.126088,173.96251,3.6304996e-05,173.00148,0.70194769,7.9735959,246.45922,5.9266309,262.90951,1.6131814e-12,-160.65291,-0.64224913,16.178319,250.1411,-30.126088,252.63991,6.8099519e-12,-90.232316,-0.36480815,0.07937016,247.34183,0.035692873,260.67382,0.0012911504,-277.5815,-0.83080202,19.828386,334.1127,-29.872646,304.984,2.4279416e-08,-136.24921,-0.5461903,0.0022295883,249.45374,0.0083524098,254.57411,1.7862313e-08,-31.52185,-0.12636351,3.4627139,249.45374,12.658168,254.57411,0.23002958,20881.025,288056.95,1.2192289,172.9208,10,5
1.1601447,0.11543058,7.3905151,10.050584,33.99,8.1275003,0.32405004,-1.5045625,-0.10083761,7.1413077,14.920647,34.995,-29.778998,0.34431661,-0.012807414,-0.062987695,7.3537553,0.203332,34.12027,0.057000743,0.59393263,-8.7247384,-0.43260936,7.2800957,20.167706,35.669828,-20.147137,0.019083788,-0.00045935682,-0.2004158,10.050584,0.002292019,8.1275003,0.0082314975,0.084700827,-5.3049247e-05,-0.02357708,0.203332,0.0022500347,0.057000743,0.008290275,0.84195574,0.79432147,0.23073462,14.920647,3.442576,-29.778998,12.8169,0.028672744,-41.146336,-0.15841902,7.1886618,259.73104,34.878022,268.34724,0.13366137,103.20126,0.5955419,10.050584,173.28967,8.1275003,183.49409,1.7415481e-08,-66.46375,-0.40548693,14.920647,163.91095,-29.778998,174.36803,7.3477755e-05,165.13924,0.62732179,10.050584,263.24487,8.1275003,273.62851,1.7189186e-09,-167.80243,-0.64428059,14.920647,260.4493,-29.778998,266.30352,7.3199158e-12,-16.454811,-0.062280587,0.203332,264.2045,0.057000743,271.21428,0.59809016,-262.52641,-0.76517102,20.167706,343.09508,-20.147137,309.5709,1.334101e-06,-128.58685,-0.49507694,0.0022125149,259.73104,0.0083189982,268.34724,6.0779308e-07,-8.1268045,-0.031289308,3.5566612,259.73104,12.715797,268.34724,0.76843171,20797.495,288113.54,1.219069,173.52528,10,6
2.7623701,0.21138523,7.2993043,13.067943,33.569863,27.263265,0.072613953,-4.101532,-0.27433808,7.2059138,14.950648,34.774716,-9.3749604,0.0096941898,0.1319372,0.32238753,7.2510417,0.40925031,33.516549,0.93513798,0.0061087053,-7.451845,-0.38067332,7.2772104,19.575433,35.610345,32.572547,0.041625626,5.318105e-05,0.021505382,13.067943,0.0024729181,27.263265,0.0085695249,0.85668817,0.00042823388,0.17408692,0.40925031,0.0024598854,0.93513798,0.0085942801,0.14651328,-0.24960061,-0.074115969,14.950648,3.3677036,-9.3749604,13.940955,0.49254095,-16.159287,-0.05144648,7.2393706,314.09899,34.868132,351.71318,0.62816961,44.234101,0.26015174,13.067943,170.03193,27.263265,184.83878,0.026229445,-49.040177,-0.30285401,14.950648,161.92679,-9.3749604,179.98066,0.0041296758,124.19381,0.39110147,13.067943,317.54882,27.263265,351.58924,0.00062332693,-4.521284,-0.014422463,14.950648,313.48904,-9.3749604,362.80604,0.89390304,-27.219822,-0.085727709,0.40925031,317.51486,0.93513798,360.44196,0.47718157,-78.482767,-0.18300886,19.575433,428.84682,32.572547,388.85997,0.34199016,-188.05392,-0.59870908,0.0023787462,314.09899,0.0086007579,351.71318,3.6502601e-10,-13.202464,-0.042032812,3.4847424,314.09899,13.841857,351.71318,0.69240053,21501.895,289215.7,1.2168369,176.61265,10,7
2.887667,0.098124963,7.2829717,29.428464,33.648649,69.188926,0.40555454,-2.842828,-0.088500825,7.2769647,32.12205,34.874725,36.639768,0.40416156,0.040969535,0.1786062,7.2829717,0.22938473,33.648649,0.67807793,0.1278732,-18.644215,-0.51004668,7.267252,36.553939,35.592241,126.66773,0.0047042475,0.0008824451,0.31425121,29.428464,0.0028080882,69.188926,0.0091607843,0.0063968235,0.00088703361,0.31588524,0.22938473,0.0028080882,0.67807793,0.0091607843,0.0061128819,-0.027477661,-0.0083359468,32.12205,3.2962855,36.639768,16.033027,0.93749242,-48.946932,-0.1319239,7.2769647,371.02399,34.874725,490.75578,0.21256872,-15.108613,-0.073687795,29.428464,205.03549,69.188926,250.73192,0.53266451,-39.830356,-0.20213858,32.12205,197.0448,36.639768,235.79955,0.054667624,-17.557241,-0.046028529,29.428464,381.44258,69.188926,516.77954,0.69696702,38.382273,0.10344957,32.12205,371.02399,36.639768,490.75578,0.32915107,-29.431503,-0.077158409,0.22938473,381.44258,0.67807793,516.77954,0.51348757,91.564602,0.18144425,36.553939,504.64317,126.66773,537.31728,0.346204,-257.82105,-0.69489052,0.00265178,371.02399,0.0092719582,490.75578,2.1588314e-14,-43.699999,-0.11778214,3.2962855,371.02399,16.033027,490.75578,0.2661754,23179.895,291385.71,1.2076637,235.79955,10,8
7.185184,0.15688111,7.2274193,45.800187,33.673667,112.8707,0.17889971,-5.915573,-0.12264178,7.2132801,48.234566,35.146452,96.638087,0.2415402,0.04229993,0.25665679,7.2246988,0.16481127,33.773311,0.56960158,0.027287851,-20.889995,-0.3341252,7.3488883,62.52146,35.483036,238.24576,0.082253741,0.00089370836,0.31067622,45.800187,0.0028766552,112.8707,0.0092981544,0.0066712092,0.00089194378,0.3109256,0.16481127,0.0028686728,0.56960158,0.0092523915,0.0070108094,0.11725313,0.035347259,48.234566,3.3171775,96.638087,18.071151,0.73659074,-128.03932,-0.30611449,7.2321838,418.27267,35.05234,723.08078,0.0026948223,-31.847323,-0.12037777,45.800187,264.56151,112.8707,380.5846,0.30360238,-59.431879,-0.23309393,48.234566,254.96965,96.638087,366.04515,0.024541542,4.9244096,0.011229455,45.800187,438.52614,112.8707,765.78804,0.92382276,108.26611,0.25846232,48.234566,418.88546,96.638087,726.9036,0.012367923,-106.42347,-0.24241199,0.16481127,439.01902,0.56960158,771.16953,0.037438233,129.16016,0.25364253,62.52146,509.22123,238.24576,764.27632,0.19278697,-288.68912,-0.69019359,0.0026451985,418.27267,0.0094075117,723.08078,1.4131516e-14,-18.981432,-0.045380522,3.3093869,418.27267,18.097787,723.08078,0.66405794,23518.779,293464.83,1.1927421,363.04911,10,9
12.301844,0.26205912,7.2038408,46.94301,33.844737,128.12893,0.022205214,-8.4026126,-0.14524737,7.260657,57.85036,35.321615,145.29237,0.15795427,0.053994921,0.41131499,7.2038408,0.1312739,33.844737,0.49143341,0.00022326567,-36.273516,-0.48680135,7.2237721,74.514002,35.638793,309.14393,0.0074064822,0.00091935016,0.31989336,46.94301,0.002873927,128.12893,0.0091857657,0.0048478477,0.00078000662,0.27140795,0.1312739,0.002873927,0.49143341,0.0091857657,0.017712843,0.48729305,0.14518226,57.85036,3.3564228,145.29237,19.472635,0.15814272,-169.50756,-0.37873692,7.260657,447.56018,35.321615,903.01495,0.00014180034,-44.622561,-0.15672764,46.94301,284.71405,128.12893,555.20446,0.17636006,-48.010475,-0.17630445,57.85036,272.31573,145.29237,535.34302,0.085745065,11.214334,0.024537541,46.94301,457.02763,128.12893,957.39871,0.8333557,141.2558,0.31561298,57.85036,447.56018,145.29237,903.01495,0.0017342772,-145.61055,-0.31860339,0.1312739,457.02763,0.49143341,957.39871,0.0050319407,268.96113,0.53026954,74.514002,507.21587,309.14393,1005.9656,0.0030873322,-311.61572,-0.69625435,0.0026761302,447.56018,0.0093849324,903.01495,3.394824e-15,-4.9547459,-0.011070569,3.3564228,447.56018,19.472635,903.01495,0.91474824,23462.331,294849.97,1.1757776,535.34302,10,10
13.569774,0.24892561,7.2364606,54.513371,34.016118,133.91445,0.03013022,-8.3721396,-0.13150302,7.2932584,63.665,35.504427,155.22154,0.20155381,0.053454223,0.3561599,7.2364606,0.1500849,34.016118,0.48836498,0.0015901572,-16.602046,-0.16007805,7.2272836,103.7122,35.816379,336.39666,0.40682352,0.00069795511,0.25362827,54.513371,0.0027518821,133.91445,0.0091172549,0.027055299,0.00079605282,0.28927577,0.1500849,0.0027518821,0.48836498,0.0091172549,0.011261097,0.51500164,0.15065885,63.665,3.4183299,155.22154,20.52401,0.14286921,-186.42785,-0.41463875,7.2932584,449.61513,35.504427,1047.5029,2.6681856e-05,-12.566573,-0.045880975,54.513371,273.89507,133.91445,689.47776,0.69390632,3.480901,0.013244191,63.665,262.82475,155.22154,661.01256,0.89809218,48.723282,0.1067575,54.513371,456.39211,133.91445,1094.0438,0.35867511,175.06999,0.38937745,63.665,449.61513,155.22154,1047.5029,8.8162608e-05,-174.39663,-0.38212016,0.1500849,456.39211,0.48836498,1094.0438,0.00065854806,301.69309,0.58460183,103.7122,516.06593,336.39666,1119.2774,0.00086741699,-298.38058,-0.66363555,0.0025576056,449.61513,0.0092947961,1047.5029,1.723962e-13,36.046441,0.080171772,3.4183299,449.61513,20.52401,1047.5029,0.43746512,23236.99,295926.03,1.1633176,661.01256,10,11
17.656984,0.30486617,7.1997338,57.917165,34.167434,131.72594,0.0074111413,-6.187571,-0.095887926,7.3621122,64.529198,35.815464,146.82918,0.35014969,0.058324203,0.37626254,7.1997338,0.15500933,34.167434,0.50495391,0.00080863184,-14.246388,-0.14004985,7.2762626,101.72369,36.252679,329.28184,0.47720696,0.00054321209,0.20201844,57.917165,0.0026889234,131.72594,0.0090602489,0.080107833,0.00081862407,0.30444307,0.15500933,0.0026889234,0.50495391,0.0090602489,0.0074979561,0.54589807,0.15962164,64.529198,3.4199503,146.82918,21.095423,0.11834872,-197.46812,-0.43626386,7.3621122,452.6346,35.815464,1124.7825,7.9355533e-06,-4.2424326,-0.014573612,57.917165,291.10371,131.72594,866.16949,0.90056251,5.8659119,0.020846315,64.529198,281.38844,146.82918,833.25532,0.83939078,50.798639,0.11162656,57.917165,455.07663,131.72594,1172.617,0.33704798,178.98328,0.39542554,64.529198,452.6346,146.82918,1124.7825,6.1064071e-05,-179.37577,-0.39416607,0.15500933,455.07663,0.50495391,1172.617,0.00042654592,372.54987,0.72880548,101.72369,511.17875,329.28184,1207.0747,1.0919609e-05,-299.07829,-0.66074996,0.0025072049,452.6346,0.0092567787,1124.7825,1.7801003e-13,54.658816,0.12075704,3.4199503,452.6346,21.095423,1124.7825,0.23870957,23141.947,296533.01,1.1482804,833.25532,10,12
12.223902,0.25652035,7.2089252,47.652756,34.389803,121.15195,0.025299358,-9.6757276,-0.15795134,7.3219234,61.257647,35.95599,129.2404,0.1242949,0.068746327,0.47520552,7.2441193,0.14466652,34.339667,0.50976403,1.6467087e-05,-37.217866,-0.42610153,7.2196143,87.345067,36.284483,314.3225,0.021177711,0.00054853278,0.20189019,47.652756,0.0027169858,121.15195,0.0091088323,0.080303761,0.00078820948,0.28856168,0.14466652,0.0027315113,0.50976403,0.0090924729,0.012049234,0.63076792,0.18118571,61.257647,3.4813337,129.2404,21.356307,0.077287141,-185.10305,-0.42213426,7.2870944,438.49331,35.978608,1162.3059,1.6568257e-05,-36.137372,-0.12324283,47.652756,293.22088,121.15195,977.84538,0.28884923,28.523237,0.10119554,61.257647,281.86259,129.2404,950.88801,0.32657169,84.929105,0.19243887,47.652756,441.33032,121.15195,1199.4932,0.09582396,215.13028,0.49028266,61.257647,438.78827,129.2404,1158.0623,3.9681469e-07,-223.04771,-0.5044214,0.14466652,442.18526,0.50976403,1194.5571,3.9445354e-06,319.12562,0.70724393,87.345067,451.22426,314.3225,1242.9289,1.7888223e-05,-283.72165,-0.64703758,0.0025306137,438.49331,0.0092765297,1162.3059,8.0447322e-13,44.919408,0.10244035,3.5088438,438.49331,21.413613,1162.3059,0.31805109,23191.324,296888.13,1.1384923,946.44093,10,13
11.542443,0.25138576,7.1620764,45.915263,34.41,108.95285,0.029587789,-8.7046955,-0.16414262,7.3578702,53.031294,36.157812,90.401448,0.11003086,0.074893748,0.38186462,7.2299151,0.19612644,34.303425,0.59160607,0.00085719977,-36.18412,-0.46999722,7.0846731,76.987945,36.40431,249.02836,0.01009248,0.00057646713,0.21340591,45.915263,0.0027012707,108.95285,0.0091530367,0.066011244,0.00070987037,0.26161504,0.19612644,0.0027134157,0.59160607,0.0090951939,0.02536792,0.63874847,0.19168414,53.031294,3.332297,90.401448,21.367615,0.061359012,-199.57824,-0.4720382,7.288832,422.80104,36.201531,1148.2423,9.2562235e-07,-30.569171,-0.098226312,45.915263,311.21163,108.95285,1002.2451,0.40180203,43.163056,0.14545028,53.031294,296.75471,90.401448,971.35716,0.15736802,43.712633,0.10685428,45.915263,409.08641,108.95285,1202.7539,0.3615274,176.28364,0.41345145,53.031294,426.37083,90.401448,1145.3125,2.8285175e-05,-176.76796,-0.42699115,0.19612644,413.98507,0.59160607,1200.3944,0.00016500892,190.93683,0.54759747,76.987945,348.68099,249.02836,1191.6597,0.0021072798,-283.27305,-0.66999139,0.002507608,422.80104,0.0093608035,1148.2423,4.5479642e-14,30.635688,0.072458876,3.3627309,422.80104,21.462,1148.2423,0.47830238,23402.009,296947.16,1.1367554,966.59552,10,14
6.1345813,0.1951148,7.2500063,31.440881,34.330479,76.600384,0.098080939,-6.6697012,-0.18343695,7.4615338,36.359639,36.368129,34.169288,0.072094999,0.060600948,0.22271358,7.3138164,0.27210262,34.20669,0.76478384,0.06192543,-29.023239,-0.43280173,7.1883851,67.058973,36.585345,141.39989,0.019024592,0.00052805401,0.1955441,31.440881,0.0027004344,76.600384,0.0092691411,0.097329415,0.00046409697,0.17094274,0.27210262,0.0027149264,0.76478384,0.0092106005,0.15405973,1.1269152,0.32527163,36.359639,3.4645357,34.169288,20.656552,0.0011503843,-195.8986,-0.47183564,7.3927689,415.18399,36.415742,1034.5884,8.2213556e-07,8.469931,0.027449518,31.440881,308.56392,76.600384,921.44923,0.8176844,51.69765,0.17360594,36.359639,297.78734,34.169288,903.49113,0.089019279,71.510389,0.17680038,31.440881,404.46966,76.600384,1098.4585,0.13456877,214.25956,0.51210175,36.359639,418.39256,34.169288,1030.8016,8.2510687e-08,-142.39111,-0.34783912,0.27210262,409.35911,0.76478384,1095.0841,0.0029554327,217.88122,0.60306165,67.058973,361.29179,141.39989,1068.0543,0.00053481626,-258.08027,-0.6216046,0.0024900454,415.18399,0.0094732038,1034.5884,6.6056109e-12,56.849053,0.13692496,3.4986308,415.18399,20.75551,1034.5884,0.17654867,23683.009,296255.79,1.1431703,896.43034,10,15
2.1597467,0.10927296,7.3424716,19.764695,34.660855,40.421501,0.34739747,-0.45219196,-0.027291392,7.436626,16.569032,36.409485,-12.455744,0.78858603,0.066457751,0.1402439,7.3424716,0.47387266,34.660855,0.87085016,0.22691742,-33.514215,-0.67422364,7.2074067,49.707861,36.577586,49.499891,6.0649893e-05,7.7962451e-05,0.028680911,19.764695,0.0027182697,40.421501,0.0094911507,0.80572784,0.00063829205,0.23481557,0.47387266,0.0027182697,0.87085016,0.0094911507,0.041172208,1.1530451,0.34014251,16.569032,3.3898882,-12.455744,19.487793,0.00057168417,-175.34554,-0.45622231,7.436626,384.34232,36.409485,846.47532,2.0767564e-06,86.327223,0.24779288,19.764695,348.3846,40.421501,687.00068,0.030913323,-0.24805369,-0.00071922514,16.569032,344.89018,-12.455744,674.48576,0.99436274,92.327357,0.2389587,19.764695,386.3737,40.421501,881.28442,0.037627584,37.252572,0.096925499,16.569032,384.34232,-12.455744,846.47532,0.33988222,-4.9928376,-0.012922302,0.47387266,386.3737,0.87085016,881.28442,0.91178163,84.793927,0.23699348,49.707861,357.79013,49.499891,867.31085,0.21577645,-244.82456,-0.6369961,0.0024982772,384.34232,0.0096143448,846.47532,1.3617565e-12,22.566266,0.058713975,3.3898882,384.34232,19.487793,846.47532,0.56375329,24035.862,294974.79,1.1631883,674.48576,10,16
0.28436472,0.04248489,7.3354824,6.6933143,34.677597,13.528329,0.71371494,2.9016629,0.2096197,7.4092721,13.842511,36.328788,-31.950403,0.037306295,-0.024506577,-0.091445856,7.3354824,0.26799002,34.677597,0.062673086,0.42896237,-13.457836,-0.69572796,7.1803673,19.343532,36.543103,-28.63504,2.7884207e-05,-0.0010368675,-0.38522011,6.6933143,0.0026916234,13.528329,0.0094098481,0.0005410973,0.00058082726,0.21579068,0.26799002,0.0026916234,0.062673086,0.0094098481,0.059449249,1.5319556,0.47046476,13.842511,3.25626,-31.950403,17.4575,8.9347114e-07,-163.11372,-0.48866438,7.4092721,333.79499,36.328788,595.35695,2.8726895e-07,108.15049,0.32784799,6.6933143,329.87999,13.528329,432.19736,0.0036061256,-164.10502,-0.52303133,13.842511,313.75754,-31.950403,404.95832,2.7930256e-08,115.7135,0.3311224,6.6933143,349.45839,13.528329,608.68952,0.0032660069,-191.77883,-0.57454077,13.842511,333.79499,-31.950403,595.35695,5.0256697e-10,-65.264536,-0.1867591,0.26799002,349.45839,0.062673086,608.68952,0.10387661,-132.91329,-0.41201544,19.343532,322.59297,-28.63504,618.06505,0.026359445,-219.65153,-0.65804321,0.0024568432,333.79499,0.0095913529,595.35695,1.3539868e-13,-30.83114,-0.092365496,3.25626,333.79499,17.4575,595.35695,0.3631923,23978.382,292907.28,1.1894329,404.95832,10,17
-0.1711297,-0.024989223,7.3247942,6.8481404,34.626923,9.2162516,0.82807624,3.185555,0.19665266,7.3526414,16.198891,36.2155,-29.684852,0.049879496,-0.0080972596,-0.042419536,7.3247942,0.19088515,34.626923,0.032720322,0.71230911,-8.1699301,-0.50497704,7.064797,16.178815,36.509167,-39.295039,0.0044260085,-0.00093212801,-0.35492221,6.8481404,0.0026262882,9.2162516,0.0092102714,0.0014302929,1.4426084e-05,0.0054929555,0.19088515,0.0026262882,0.032720322,0.0092102714,0.96193176,1.3651952,0.44328944,16.198891,3.0796926,-29.684852,15.782585,3.8586587e-06,-130.14808,-0.44064137,7.3526414,295.36056,36.2155,423.80706,4.4742212e-06,87.825672,0.3065574,6.8481404,286.49014,9.2162516,317.94876,0.0063374983,-149.38726,-0.548285,16.198891,272.46279,-29.684852,291.94693,3.5292577e-09,141.41873,0.46173298,6.8481404,306.27817,9.2162516,440.55941,2.0894021e-05,-191.55593,-0.64854946,16.198891,295.36056,-29.684852,423.80706,2.9704796e-13,0.85502021,0.0027916459,0.19088515,306.27817,0.032720322,440.55941,0.98064751,-257.24545,-0.77637197,16.178815,331.34304,-39.295039,455.10654,4.5936711e-07,-205.25845,-0.69494195,0.0023937261,295.36056,0.0093898956,423.80706,1.0521195e-15,-70.828664,-0.23980407,3.0796926,295.36056,15.782585,423.80706,0.016258224,23474.739,291188.4,1.2027626,291.94693,10,18
0.14716556,0.017704415,7.4087071,8.3123647,34.75375,7.9088534,0.87613309,1.6679518,0.10205813,7.3501445,16.343155,36.0835,-29.047538,0.31230789,-0.055627671,-0.23975666,7.4087071,0.23201721,34.75375,0.061240335,0.032189706,-8.8598734,-0.49604428,7.0569688,17.861054,36.3625,-35.480086,0.0053069128,-0.00047365816,-0.18433034,8.3123647,0.0025696158,7.9088534,0.0091138426,0.10166989,0.00065520058,0.25497998,0.23201721,0.0025696158,0.061240335,0.0091138426,0.022454742,1.1319604,0.36001155,16.343155,3.1442337,-29.047538,14.861385,0.00023413711,-99.039085,-0.36243246,7.3501445,273.26218,36.0835,337.4944,0.00021091165,80.79632,0.31195552,8.3123647,258.99949,7.9088534,260.65254,0.0048480003,-130.55506,-0.52760526,16.343155,247.44836,-29.047538,245.38764,1.6973947e-08,118.71968,0.41837636,8.3123647,283.76289,7.9088534,347.69763,0.00011250592,-191.4525,-0.70061836,16.343155,273.26218,-29.047538,337.4944,4.8990414e-16,-16.758161,-0.059056917,0.23201721,283.76289,0.061240335,347.69763,0.60281112,-250.68399,-0.72819548,17.861054,344.25371,-35.480086,385.79877,5.0826094e-06,-183.62953,-0.67199026,0.0023566184,273.26218,0.0092435711,337.4944,1.9481989e-14,-72.392324,-0.26491892,3.1442337,273.26218,14.861385,337.4944,0.0077297448,23108.928,290237.36,1.2089635,245.38764,10,19
-1.5216426,-0.098746516,7.4105726,15.409583,34.772152,8.3092761,0.38659577,0.82637239,0.051793429,7.3498683,15.955159,35.96575,-29.708502,0.6088146,-0.061484827,-0.22920921,7.4105726,0.26824763,34.772152,0.092278897,0.04216163,-9.5346157,-0.52939492,7.0502784,18.010403,36.229167,-34.805024,0.0026273139,-1.767433e-05,-0.0069560786,15.409583,0.0025408468,8.3092761,0.009025902,0.95148486,0.00066668149,0.26238555,0.26824763,0.0025408468,0.092278897,0.009025902,0.019488587,1.0226039,0.31105853,15.955159,3.2874968,-29.708502,14.2628,0.0016326489,-82.07126,-0.30976848,7.3498683,264.94387,35.96575,297.73314,0.0017111619,59.480198,0.23338671,15.409583,254.85683,8.3092761,237.40381,0.038452135,-125.43511,-0.51777951,15.955159,242.25584,-29.708502,224.27072,3.4529031e-08,70.623925,0.25583799,15.409583,276.0494,8.3092761,307.82516,0.022863453,-192.78305,-0.72763735,15.955159,264.94387,-29.708502,297.73314,9.9295979e-18,-28.904851,-0.10470898,0.26824763,276.0494,0.092278897,307.82516,0.35842657,-277.91438,-0.7928301,18.010403,350.5346,-34.805024,362.1196,1.7588602e-07,-167.08623,-0.63064767,0.0023520778,264.94387,0.009078138,297.73314,2.038594e-12,-61.002472,-0.23024678,3.2874968,264.94387,14.2628,297.73314,0.021190343,22695.345,289620.49,1.2122662,224.27072,10,20
1.0486947,0.12939943,7.2967332,8.1043226,34.535897,7.3414615,0.25884359,0.90308207,0.052895457,7.2612797,17.072961,35.75404,-30.8944,0.60307526,-0.00031933225,-0.0016164652,7.2967332,0.19754971,34.535897,0.056022402,0.98879348,-9.6145839,-0.49581503,7.0351844,19.391473,36.115,-31.113848,0.0053313569,-0.00040715224,-0.16033762,8.1043226,0.0025393432,7.3414615,0.0088878336,0.16082813,0.000527135,0.20758715,0.19754971,0.0025393432,0.056022402,0.0088878336,0.068200284,0.95968299,0.28599939,17.072961,3.3555421,-30.8944,13.930384,0.0041084027,-69.021084,-0.26055723,7.2612797,264.89798,35.75404,283.82009,0.009194335,101.27686,0.39084908,8.1043226,259.12012,7.3414615,221.61878,0.00040317569,-111.14787,-0.45155569,17.072961,246.14433,-30.8944,209.67765,2.7155748e-06,120.97056,0.44160004,8.1043226,273.93692,7.3414615,297.17502,5.1822572e-05,-191.54461,-0.72308822,17.072961,264.89798,-30.8944,283.82009,2.8760786e-17,-21.146618,-0.077195211,0.19754971,273.93692,0.056022402,297.17502,0.50173277,-276.29489,-0.79564755,19.391473,347.2579,-31.113848,342.31988,1.4795598e-07,-162.48857,-0.61340055,0.0023564144,264.89798,0.0089476666,283.82009,1.4803391e-11,-53.998524,-0.20384649,3.3555421,264.89798,13.930384,283.82009,0.042991736,22369.167,289256.16,1.2146809,209.67765,10,21
