SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.3063423,0.34196453,2.6350246,9.6686702,5.6413043,3.4893846,4.0415232e-05,-0.72672558,-0.099375582,2.6350246,7.312919,5.6413043,-6.6432773,0.24619003,0.11836556,0.24428405,2.6350246,0.4845407,5.6413043,0.39525348,0.0038836123,2.2309296,0.21023928,2.6350246,10.611384,5.6413043,-50.177536,0.013323062,-0.00057030555,-0.21216301,9.8496831,0.0026880537,4.3523773,0.015281653,0.0067199891,0.00018865751,0.070183686,0.510942,0.0026880537,0.47562676,0.015281653,0.37482581,-0.47754363,-0.24561162,7.036757,1.9443039,-6.0549255,25.642571,0.0016309275,-80.597902,-0.20966772,2.6350246,384.40777,5.6413043,739.88327,0.013582005,11.043079,0.062981358,9.8496831,175.33885,4.3523773,291.1817,0.42591274,-76.148438,-0.434293,7.036757,175.33885,-6.0549255,291.1817,7.7430647e-09,14.757384,0.037908938,9.8496831,389.28508,4.3523773,680.23371,0.63198278,-105.35131,-0.27062766,7.036757,389.28508,-6.0549255,680.23371,0.00049567708,-80.015711,-0.20554528,0.510942,389.28508,0.47562676,680.23371,0.0086907619,-160.47235,-0.41222322,11.519047,389.28508,-48.645062,680.23371,5.0244744e-08,-313.9506,-0.80647993,0.0026880537,389.28508,0.015281653,680.23371,2.376351e-38,82.81753,0.21274263,1.9443039,389.28508,25.642571,680.23371,0.0065679891,38204.132,301275.7,1.1801927,291.1817,11,5
5.2372486,0.44068051,2.6769316,11.884457,5.675,8.0690353,7.9127456e-08,-1.5600741,-0.23812433,2.6769316,6.5515105,5.675,-1.3294811,0.0052444218,0.10943011,0.24596187,2.6769316,0.44490682,5.675,0.70720736,0.0038969383,1.8673605,0.13881874,2.6769316,13.451789,5.675,-25.819853,0.10701379,-0.00051346672,-0.19681835,11.688615,0.0026088357,8.9766444,0.015461296,0.012335007,5.0807423e-05,0.019475134,0.42589625,0.0026088357,0.72780494,0.015461296,0.80629419,0.16613122,0.089731964,6.9794747,1.8514163,-0.74151419,25.570606,0.25764092,-70.14478,-0.20516645,2.6769316,341.89205,5.675,694.54823,0.016570832,4.2804314,0.024200979,11.688615,176.87018,8.9766444,292.15156,0.76057337,8.1535238,0.046098917,6.9794747,176.87018,-0.74151419,292.15156,0.56145558,16.520509,0.047745164,11.688615,346.0143,8.9766444,642.92609,0.54754635,-96.467806,-0.27879717,6.9794747,346.0143,-0.74151419,642.92609,0.0003419538,-33.416954,-0.0965768,0.42589625,346.0143,0.72780494,642.92609,0.22294862,-124.48937,-0.359781,13.958302,346.0143,-24.332298,642.92609,2.7660122e-06,-276.44477,-0.79894032,0.0026088357,346.0143,0.015461296,642.92609,6.0911327e-37,44.814941,0.1295176,1.8514163,346.0143,25.570606,642.92609,0.10152736,38653.239,301137.62,1.1811587,292.15156,11,6
10.444357,0.41379449,2.6855973,25.240444,5.6966667,34.511837,6.0817546e-07,-7.1459427,-0.31220752,2.6855973,22.888438,5.6966667,42.405998,0.00022746959,0.10867705,0.42611433,2.6855973,0.25504201,5.6966667,0.46206933,2.566589e-07,2.7449693,0.093691635,2.6695289,29.297912,5.6645522,91.067164,0.28158359,-0.00060716772,-0.25509434,25.741662,0.0023801693,36.674263,0.015821044,0.001091686,-0.00070065394,-0.29437147,0.24744692,0.0023801693,0.48213793,0.015821044,0.000150413,0.77283699,0.42309101,22.560889,1.8266448,40.92079,27.202733,2.2519045e-08,-61.157612,-0.20498494,2.6855973,298.35174,5.6966667,843.07995,0.017081655,-28.379053,-0.16194522,25.741662,175.2386,36.674263,400.07959,0.040129684,60.942205,0.34776701,22.560889,175.2386,40.92079,400.07959,6.1784001e-06,33.565739,0.10664232,25.741662,314.75066,36.674263,792.06399,0.17816107,-15.167492,-0.048188912,22.560889,314.75066,40.92079,792.06399,0.5438262,-0.43754834,-0.0013901427,0.24744692,314.75066,0.48213793,792.06399,0.98603653,47.838087,0.1563397,29.386407,305.98809,88.340625,785.94689,0.048357904,-238.03969,-0.75628019,0.0023801693,314.75066,0.015821044,792.06399,4.1966975e-31,79.170736,0.25153478,1.8266448,314.75066,27.202733,792.06399,0.0012879078,39552.61,302721.55,1.1699125,400.07959,11,7
18.676546,0.53206157,2.6674159,35.102227,5.7304511,63.848963,4.3807922e-11,-19.256886,-0.464965,2.6674159,41.415775,5.7304511,117.22699,1.7164856e-08,0.11010532,0.64021392,2.6674159,0.17198208,5.7304511,0.35666205,1.0677159e-16,-3.105024,-0.054061825,2.6512665,57.434688,5.6981061,282.30303,0.53811503,-0.00046790932,-0.21207196,35.607293,0.0022063706,66.850323,0.015858851,0.0072829483,-0.00039673347,-0.17981271,0.17787209,0.0022063706,0.38558666,0.015858851,0.023330412,1.0960369,0.57043959,43.101986,1.92139,110.16817,29.168459,4.1847374e-15,-63.591331,-0.21036624,2.6674159,302.28867,5.7304511,1084.8637,0.015081209,-34.393852,-0.19918606,35.607293,172.67198,66.850323,611.45474,0.011832579,68.684018,0.39777164,43.101986,172.67198,110.16817,611.45474,2.0805152e-07,11.217972,0.033899172,35.607293,330.9217,66.850323,1028.8062,0.67141882,108.01652,0.32641112,43.101986,330.9217,110.16817,1028.8062,2.6808743e-05,-70.010056,-0.21156079,0.17787209,330.9217,0.38558666,1028.8062,0.007428408,132.27607,0.4027549,60.18024,328.42822,279.79688,1024.9591,1.2925681e-07,-238.69767,-0.72440659,0.0022032203,329.50786,0.015835385,1027.8916,1.7881037e-27,141.71322,0.43007537,1.9309099,329.50786,29.138012,1027.8916,1.2426814e-08,39588.462,304636.75,1.1499198,610.62095,11,8
21.029811,0.53100301,2.6652666,39.603939,5.7225926,80.100152,3.4671558e-11,-22.405014,-0.39402876,2.6652666,56.861368,5.7225926,194.8012,2.2634137e-06,0.085720279,0.61796455,2.6652666,0.13871391,5.7225926,0.29620606,1.4109282e-15,0.12189858,0.001446422,2.6652666,84.275943,5.7225926,451.95556,0.98671613,-0.00027000927,-0.12382048,48.812373,0.0021806511,89.072027,0.015216725,0.1176082,-5.760903e-05,-0.02641827,0.15938668,0.0021806511,0.32732093,0.015216725,0.73939364,1.0681777,0.51173851,59.43109,2.0873506,185.66253,30.945621,3.9854549e-12,-80.130177,-0.22852754,2.6652666,350.63684,5.7225926,1398.0837,0.0076774843,-59.653608,-0.26691633,48.812373,223.49179,89.072027,962.34204,0.00061999865,75.122328,0.33613014,59.43109,223.49179,185.66253,962.34204,1.3047738e-05,-22.71239,-0.058831606,48.812373,386.05763,89.072027,1334.4378,0.4585023,143.0443,0.37052578,59.43109,386.05763,185.66253,1334.4378,1.3105559e-06,-112.07123,-0.29029663,0.15938668,386.05763,0.32732093,1334.4378,0.00018732803,112.5274,0.29147825,83.647256,386.05763,455.12733,1334.4378,0.00017583671,-289.09619,-0.74884206,0.0021806511,386.05763,0.015216725,1334.4378,3.300139e-30,225.06411,0.58298061,2.0873506,386.05763,30.945621,1334.4378,4.9039288e-16,38041.811,306455.5,1.1200629,962.34204,11,9
27.871238,0.55452379,2.6388506,50.261573,5.7552632,93.467373,4.3563121e-12,-28.466275,-0.45522668,2.6388506,62.53209,5.7552632,264.98886,3.6866412e-08,0.081730471,0.64249783,2.6388506,0.12720739,5.7552632,0.2602629,7.6805756e-17,3.5678418,0.043556005,2.6396644,81.913889,5.7347015,588.28358,0.61727871,-2.3210874e-05,-0.010097663,60.551793,0.0022986381,105.04396,0.014320304,0.89915551,0.0001468212,0.063873125,0.1529485,0.0022986381,0.29563329,0.014320304,0.42230819,1.3768194,0.61303348,71.272702,2.2459122,250.20445,32.52075,6.9193729e-18,-112.45837,-0.25960492,2.6396644,433.19046,5.7347015,1745.8415,0.0024528324,-84.176852,-0.23246804,60.551793,362.10076,105.04396,1465.869,0.003095485,195.19226,0.53905511,71.272702,362.10076,250.20445,1465.869,1.928626e-13,-66.16168,-0.14011031,60.551793,472.21136,105.04396,1658.7677,0.077211128,214.68874,0.45464543,71.272702,472.21136,250.20445,1658.7677,1.548248e-09,-156.25902,-0.33090906,0.1529485,472.21136,0.29563329,1658.7677,1.9206386e-05,141.72994,0.29905932,89.769602,473.91916,588.73602,1663.0912,0.00011637346,-384.47507,-0.8112672,0.0023034455,473.91916,0.014301797,1663.0912,6.7527728e-39,317.46984,0.66988184,2.2451333,473.91916,32.533944,1663.0912,2.5647335e-22,35754.492,308093.24,1.0812274,1469.5954,11,10
29.149685,0.56735841,2.5043259,51.377902,5.8121324,101.37309,5.9443261e-13,-27.048348,-0.37558974,2.5043259,72.015674,5.8121324,300.22914,6.6138394e-06,0.073861596,0.60769415,2.5043259,0.12154403,5.8121324,0.25397893,4.3359848e-15,2.6365577,0.024035931,2.5043259,109.69235,5.8121324,638.05882,0.78119848,8.6173798e-05,0.034717437,65.065764,0.0024821475,114.8073,0.013259447,0.66195594,0.00047297827,0.19055204,0.15302255,0.0024821475,0.29189423,0.013259447,0.0154684,1.4859425,0.63909059,82.371331,2.325089,282.08987,33.932143,7.3327156e-20,-140.22392,-0.28242026,2.5043259,496.508,5.8121324,2090.8483,0.00086459866,-171.55232,-0.34331898,65.065764,499.68785,114.8073,1947.0961,8.2510615e-06,277.11824,0.55458271,82.371331,499.68785,282.08987,1947.0961,2.2961352e-14,-100.56466,-0.18450323,65.065764,545.05638,114.8073,1998.0132,0.019129687,316.65154,0.58095191,82.371331,545.05638,282.08987,1998.0132,6.5355853e-16,-229.22514,-0.42055308,0.15302255,545.05638,0.29189423,1998.0132,2.7856571e-08,207.79523,0.38123621,119.36637,545.05638,636.85404,1998.0132,6.057012e-07,-467.08331,-0.85694495,0.0024821475,545.05638,0.013259447,1998.0132,1.2550497e-47,373.63494,0.68549778,2.325089,545.05638,33.932143,1998.0132,1.1156713e-23,33148.616,309573.27,1.0470519,1947.0961,11,11
37.445367,0.69178698,2.3942133,54.128464,5.9440299,96.494906,2.1496818e-20,-24.708102,-0.2962842,2.3942133,83.393249,5.9440299,302.33722,0.00050897151,0.08623811,0.67457921,2.3942133,0.12783986,5.9440299,0.24441049,4.0472798e-19,8.1081534,0.05657757,2.3937793,143.31039,5.9266667,622.67407,0.51454216,0.00031114269,0.12819274,77.123557,0.0024271476,114.00776,0.012431448,0.10732232,0.00079214124,0.32636715,0.16561705,0.0024271476,0.28367906,0.012431448,2.6879709e-05,1.5155314,0.60307781,89.784025,2.5129948,287.30355,34.979748,4.0325401e-17,-178.55833,-0.32932141,2.3937793,542.20079,5.9266667,2363.6953,9.6130801e-05,-214.35379,-0.40665173,77.123557,527.11884,114.00776,2240.4126,1.0439713e-07,270.85467,0.51383985,89.784025,527.11884,287.30355,2240.4126,4.3014563e-12,-147.0608,-0.24815686,77.123557,592.61226,114.00776,2258.9667,0.0016108554,360.52997,0.60837413,89.784025,592.61226,287.30355,2258.9667,1.8046142e-17,-312.78648,-0.52780967,0.16561705,592.61226,0.28367906,2258.9667,8.7425835e-13,240.01766,0.40198309,146.14971,597.08397,626.7236,2253.6862,1.2534163e-07,-526.48688,-0.88176354,0.0024530486,597.08397,0.012460247,2253.6862,9.2490271e-54,458.1192,0.76726093,2.5154116,597.08397,34.970342,2253.6862,1.7388558e-32,31150.617,310710.32,1.0265239,2235.7746,11,12
33.224806,0.60722798,2.3300972,54.715538,5.8932836,94.668026,7.3533282e-15,-27.892443,-0.29228124,2.3300972,95.430152,5.8932836,285.12546,0.0006106289,0.083884646,0.57251094,2.3300972,0.1465206,5.8932836,0.25823835,4.930217e-13,7.2140928,0.040621059,2.3409239,177.5949,5.9192593,559.04074,0.63994311,0.00030832501,0.12494048,67.738447,0.002467775,108.42231,0.011909589,0.11778404,0.001019152,0.41298414,0.1816802,0.002467775,0.29938722,0.011909589,6.9448876e-08,1.5741509,0.59846583,102.22302,2.6303105,268.34133,35.732851,1.0047661e-16,-196.347,-0.33487406,2.3409239,586.33088,5.9192593,2552.3481,7.1887588e-05,-216.29244,-0.36849425,67.738447,586.96285,108.42231,2423.9371,1.8993671e-06,298.94595,0.50930983,102.22302,586.96285,268.34133,2423.9371,8.2768117e-12,-158.35621,-0.24675473,67.738447,641.75551,108.42231,2443.1825,0.001774992,401.28315,0.62528977,102.22302,641.75551,268.34133,2443.1825,1.6042575e-18,-369.68578,-0.57605392,0.1816802,641.75551,0.29938722,2443.1825,2.3967369e-15,310.01307,0.47276632,182.76392,655.74271,558.01863,2424.5087,2.4148177e-10,-591.29892,-0.90172397,0.0024959257,655.74271,0.011972061,2424.5087,8.6432664e-60,531.03206,0.80981771,2.7010607,655.74271,35.660904,2424.5087,1.1661566e-38,29930.152,311507.11,1.0136574,2416.0578,11,13
31.415893,0.60527827,2.3392174,51.903223,5.9068182,86.120225,1.5008895e-14,-21.725605,-0.23999637,2.3392174,90.524723,5.9068182,235.95677,0.0055755391,0.095502086,0.52419271,2.3392174,0.18218889,5.9068182,0.28614214,1.1141975e-10,9.4416353,0.061623364,2.3389088,153.21519,5.8894737,456.10526,0.48103614,0.00048260431,0.18435109,67.96263,0.0026178544,99.565072,0.011615819,0.02000726,0.0012941605,0.49435923,0.19898123,0.0026178544,0.32336792,0.011615819,3.5277994e-11,2.0280487,0.66469612,91.651091,3.0510915,222.70161,36.119528,1.2560675e-21,-214.49731,-0.31865629,2.3389088,673.13062,5.8894737,2691.7853,0.00018536755,-212.90796,-0.33684681,67.96263,632.06166,99.565072,2507.7455,1.4149537e-05,329.98699,0.52208037,91.651091,632.06166,222.70161,2507.7455,1.6953477e-12,-181.98926,-0.24791567,67.96263,734.07728,99.565072,2547.9473,0.0016284121,491.41098,0.66942677,91.651091,734.07728,222.70161,2547.9473,5.1091098e-22,-465.07679,-0.6335529,0.19898123,734.07728,0.32336792,2547.9473,3.1869465e-19,374.35117,0.50282117,161.64996,744.50161,458.36957,2539.7174,1.0675547e-11,-685.64542,-0.92094551,0.0026625564,744.50161,0.011650939,2539.7174,5.7603427e-67,639.02888,0.85833109,3.0822369,744.50161,36.09295,2539.7174,6.1313817e-48,29127.348,312035.98,1.0069943,2504.5295,11,14
28.823485,0.62552915,2.4138462,46.078563,5.7992366,71.528557,1.3777331e-15,-21.554972,-0.27290689,2.4138462,78.982879,5.7992366,175.42528,0.0016120705,0.11974159,0.55071129,2.4138462,0.2174308,5.7992366,0.31575547,9.4342678e-12,7.3384802,0.057209022,2.4138462,128.27488,5.7992366,328.90076,0.51631027,0.00028310306,0.10412277,58.206279,0.0027189352,84.131055,0.011267277,0.19150766,0.001395163,0.51312847,0.23923582,0.0027189352,0.36280267,0.011267277,4.6560299e-12,2.0086592,0.6356778,79.658959,3.15987,164.7796,36.38161,2.2285281e-19,-282.18055,-0.39634834,2.4138462,711.95089,5.7992366,2809.8866,2.7814496e-06,-191.46782,-0.27081598,58.206279,707.00343,84.131055,2535.225,0.00055507661,336.8771,0.47648581,79.658959,707.00343,164.7796,2535.225,2.1715904e-10,-121.31808,-0.1549909,58.206279,782.74321,84.131055,2646.4702,0.051087357,493.60041,0.63060324,79.658959,782.74321,164.7796,2646.4702,5.2125055e-19,-473.27605,-0.60463769,0.23923582,782.74321,0.36280267,2646.4702,3.1871802e-17,376.71343,0.46670892,138.73871,807.16998,335.25776,2622.3624,4.368319e-10,-757.98014,-0.93905889,0.0027904371,807.16998,0.011344794,2622.3624,1.2341299e-75,714.11782,0.88471801,3.2673957,807.16998,36.280845,2622.3624,1.39679e-54,28361.985,312288.85,1.005918,2515.1728,11,15
22.525482,0.50188222,2.6440291,44.882009,5.7526515,62.645381,8.7531407e-10,-21.274367,-0.3577832,2.6440291,59.461615,5.7526515,100.52029,2.533381e-05,0.15587967,0.59851085,2.6440291,0.26044586,5.7526515,0.41270401,3.4806652e-14,-5.4869379,-0.054039945,2.6440291,101.53485,5.7526515,186.99621,0.53827976,0.00026574121,0.089502449,50.66261,0.0029690943,70.628379,0.011349311,0.25886514,0.0015557963,0.52399692,0.27177982,0.0029690943,0.45801806,0.011349311,9.8080381e-13,2.3499988,0.64753975,59.538576,3.6291189,94.272396,35.96682,1.6570801e-20,-359.39811,-0.43120176,2.6440291,833.48015,5.7526515,2759.6271,2.448556e-07,-178.51835,-0.21075837,50.66261,847.02849,70.628379,2442.2933,0.0072834431,408.00379,0.48168839,59.538576,847.02849,94.272396,2442.2933,9.8725268e-11,-109.90873,-0.12333261,50.66261,891.15712,70.628379,2590.2433,0.11907247,544.86658,0.61141472,59.538576,891.15712,94.272396,2590.2433,7.0301041e-18,-556.29854,-0.62424294,0.27177982,891.15712,0.45801806,2590.2433,8.9732293e-19,424.85866,0.47674944,109.10031,891.15712,193.07764,2590.2433,1.6249708e-10,-841.6577,-0.94445489,0.0029690943,891.15712,0.011349311,2590.2433,9.6344382e-79,806.89288,0.90544402,3.6291189,891.15712,35.96682,2590.2433,4.6782081e-61,28373.278,312001.41,1.0112376,2442.2933,11,16
16.402278,0.50033892,2.7356903,32.782334,5.7123134,47.404628,7.4718318e-10,-6.9295934,-0.25689649,2.7356903,26.974263,5.7123134,30.441664,0.0027319932,0.13761954,0.46338069,2.7356903,0.29699023,5.7123134,0.62259529,1.7191158e-08,6.0765256,0.12113256,2.7356903,50.164265,5.7123134,50.727612,0.16325314,0.00044574942,0.1395477,36.213984,0.0031942442,51.727422,0.011522895,0.078418671,0.0012710261,0.39791138,0.28920416,0.0031942442,0.65225029,0.011522895,1.8827817e-07,1.9111835,0.51178329,26.447136,3.7343608,28.459188,35.413884,4.6298671e-12,-355.61835,-0.39622832,2.7356903,897.50865,5.7123134,2657.1982,2.1461516e-06,-224.03858,-0.22440254,36.213984,998.3781,51.727422,2171.3277,0.0043348002,371.98949,0.3725938,26.447136,998.3781,28.459188,2171.3277,1.2229147e-06,-180.87935,-0.19125777,36.213984,945.73597,51.727422,2499.6269,0.015406487,436.33703,0.46137299,26.447136,945.73597,28.459188,2499.6269,8.2459089e-10,-465.70546,-0.49242651,0.28920416,945.73597,0.65225029,2499.6269,3.7448671e-11,175.16532,0.18509142,57.560488,946.37191,56.965839,2493.1312,0.018743425,-901.6216,-0.95271383,0.0032064217,946.37191,0.011552563,2493.1312,3.7021897e-84,862.51209,0.9113881,3.7270981,946.37191,35.399575,2493.1312,3.4131875e-63,28881.408,311409.13,1.0304257,2164.5416,11,17
3.7461598,0.2158689,2.6705461,17.353866,5.6973881,16.702592,0.012243021,0.53372426,0.061185733,2.6705461,8.7230181,5.6973881,-7.4394832,0.4824928,0.18068144,0.34776733,2.6705461,0.51954691,5.6973881,0.80579869,3.8341747e-05,8.0560423,0.47339299,2.6737596,17.017663,5.7139098,-48.537594,8.6863446e-09,0.00087479955,0.26530284,19.183328,0.0032973622,18.583701,0.011790426,0.00075467888,0.0010112906,0.30669685,0.49445344,0.0032973622,0.82323287,0.011790426,8.8773022e-05,-1.1992333,-0.33523708,9.0617784,3.5772694,-6.1375233,34.242931,1.5639108e-05,-363.40384,-0.41122243,2.6705461,883.71599,5.6973881,2480.6603,7.9825944e-07,-102.66237,-0.12170938,19.183328,843.5042,18.583701,1074.8561,0.12766251,-21.202222,-0.025119019,9.0617784,844.07046,-6.1375233,1068.9967,0.75330137,-262.29663,-0.27830179,19.183328,942.48989,18.583701,2311.1053,0.0003991678,-472.3892,-0.50191,9.0617784,941.18308,-6.1375233,2306.6469,1.5853161e-11,-301.28482,-0.31966902,0.49445344,942.48989,0.82323287,2311.1053,4.2358292e-05,-619.55594,-0.65691754,19.205034,943.12589,-45.125,2298.2893,4.0009302e-21,-899.60169,-0.95589582,0.0033003979,941.10851,0.011854135,2294.9848,1.6520342e-86,851.59012,0.90487984,3.5706559,941.10851,34.205658,2294.9848,7.3369758e-61,29635.337,310147.97,1.1050001,1064.5532,11,18
4.9315121,0.32649423,2.6196201,15.104439,5.6405109,7.6550171,9.8702549e-05,0.079488854,0.0081541028,2.6196201,9.7483263,5.6405109,-7.1901443,0.92465765,0.15856641,0.29359311,2.6196201,0.54008898,5.6405109,0.4019397,0.00049769654,6.3027989,0.37207968,2.6227949,16.93938,5.65625,-63.121324,8.1835999e-06,0.00093955115,0.27739427,15.33067,0.0033870604,8.1457488,0.012376534,0.00036735942,0.001684522,0.49734041,0.562005,0.0033870604,0.48907784,0.012376534,1.9289118e-11,-0.2895636,-0.0903576,9.430841,3.2046403,-6.7391468,32.522391,0.25432404,-314.85199,-0.37343994,2.6196201,843.11279,5.6405109,2163.4162,6.9682843e-06,-6.6351267,-0.033277424,15.33067,199.38823,8.1457488,238.24778,0.67516554,-22.702307,-0.11385981,9.430841,199.38823,-6.7391468,238.24778,0.15039342,-277.88662,-0.31090651,15.33067,893.79481,8.1457488,1998.5515,5.9656275e-05,-126.9393,-0.14202287,9.430841,893.79481,-6.7391468,1998.5515,0.07231218,-460.50953,-0.51522959,0.562005,893.79481,0.48907784,1998.5515,2.6887037e-12,-722.33502,-0.80564399,16.529462,896.59333,-61.5125,1998.8444,9.2790609e-38,-854.039,-0.95552021,0.0033870604,893.79481,0.012376534,1998.5515,3.1941321e-86,787.94644,0.8815742,3.2046403,893.79481,32.522391,1998.5515,1.0422237e-53,30941.335,308382.73,1.1684825,238.24778,11,19
3.3251535,0.35459556,2.6016818,9.3773127,5.6357664,7.3441257,2.1244521e-05,0.19181356,0.020860244,2.6016818,9.1951732,5.6357664,-7.0931499,0.80881732,0.23325964,0.44242463,2.6016818,0.52723024,5.6357664,0.39756206,6.1976525e-08,4.2157768,0.27930213,2.6091217,15.093966,5.6637037,-58.259259,0.0010360116,0.0012744709,0.37422779,9.6275532,0.0034056019,8.1504345,0.012717673,1.0068132e-06,0.001886646,0.55398314,0.5543685,0.0034056019,0.49398008,0.012717673,2.4807043e-14,-0.54235606,-0.18349107,8.7105826,2.9557627,-6.5642521,31.3,0.019810523,-282.51117,-0.35022903,2.6016818,806.64693,5.6357664,1944.6663,2.723515e-05,34.086308,0.2065768,9.6275532,165.0055,8.1504345,204.76361,0.008559522,-20.440027,-0.12387482,8.7105826,165.0055,-6.5642521,204.76361,0.11744597,-351.97968,-0.41478843,9.6275532,848.57642,8.1504345,1789.005,4.4868551e-08,-161.28989,-0.19007115,8.7105826,848.57642,-6.5642521,1789.005,0.015735288,-523.05587,-0.61639218,0.5543685,848.57642,0.49398008,1789.005,3.1983235e-18,-598.44905,-0.70791743,14.900847,845.36562,-56.823899,1802.227,1.7437353e-25,-805.31451,-0.94901825,0.0034056019,848.57642,0.012717673,1789.005,1.267127e-81,725.13852,0.85453531,2.9557627,848.57642,31.3,1789.005,4.2830821e-47,31794.183,307090.46,1.1743372,204.76361,11,20
3.6853875,0.28620085,2.5888512,12.876927,5.6591533,8.6279466,0.00069788556,0.33832295,0.029087478,2.5888512,11.631224,5.6591533,-8.6195376,0.73580626,0.20530251,0.3660297,2.5888512,0.56089031,5.6591533,0.48515714,1.0892737e-05,4.4699989,0.31352656,2.5888512,14.257162,5.6591533,-56.405109,0.00019100645,0.00042345614,0.12373137,14.059646,0.0034223831,8.7618775,0.012936105,0.11787461,0.0018699287,0.54638204,0.57042831,0.0034223831,0.56335702,0.012936105,6.5237429e-14,-0.48599703,-0.17918308,11.071379,2.7122931,-7.8816731,30.387795,0.022947862,-269.45744,-0.3530648,2.5888512,763.19542,5.6591533,1791.5656,2.3187179e-05,28.989766,0.16615227,14.059646,174.4771,8.7618775,216.88883,0.035163246,-45.485242,-0.26069462,11.071379,174.4771,-7.8816731,216.88883,0.00083773584,-148.87853,-0.18472857,14.059646,805.93124,8.7618775,1639.6027,0.018980899,-97.836943,-0.12139614,11.071379,805.93124,-7.8816731,1639.6027,0.1250244,-469.99624,-0.58317163,0.57042831,805.93124,0.56335702,1639.6027,4.7725877e-16,-548.69602,-0.68082237,14.376845,805.93124,-54.888199,1639.6027,2.9108543e-23,-761.95413,-0.94543318,0.0034223831,805.93124,0.012936105,1639.6027,2.4391209e-79,657.183,0.81543309,2.7122931,805.93124,30.387795,1639.6027,1.3676717e-39,32340.264,306120.88,1.1758562,216.88883,11,21
3.3523559,0.21572635,2.5320294,15.539853,5.6412409,10.119691,0.011349146,1.0405582,0.08447575,2.5320294,12.317833,5.6412409,-10.92804,0.3263663,0.2457474,0.43953246,2.5320294,0.55911093,5.6412409,0.46818664,7.7217428e-08,4.6568122,0.31735047,2.5311278,14.674036,5.6606618,-55.202206,0.00016685677,0.00053459493,0.15499845,17.395735,0.0034490339,11.170308,0.013092982,0.049615144,0.0016894824,0.48984222,0.57119329,0.0034490339,0.55599657,0.013092982,4.2608716e-11,-0.80513172,-0.31211657,11.737948,2.5795866,-9.9960576,29.576118,5.5630621e-05,-269.09804,-0.35764764,2.5320294,752.41107,5.6412409,1651.5489,1.7819403e-05,12.119291,0.065814525,17.395735,184.14311,11.170308,235.97429,0.40682968,-31.061989,-0.16868395,11.737948,184.14311,-9.9960576,235.97429,0.032432876,-142.97987,-0.18245268,17.395735,783.65451,11.170308,1513.564,0.020530675,-268.98076,-0.34323896,11.737948,783.65451,-9.9960576,1513.564,8.2937785e-06,-421.55347,-0.53793281,0.57119329,783.65451,0.55599657,1513.564,1.8578766e-13,-512.69888,-0.65350993,14.857949,784.53112,-53.471875,1517.4826,7.4612905e-21,-738.26388,-0.94207826,0.0034490339,783.65451,0.013092982,1513.564,2.4504402e-77,616.23539,0.78636106,2.5795866,783.65451,29.576118,1513.564,4.4099713e-35,32732.456,305261.54,1.1765047,235.97429,11,22
