SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014866707,0.15193099,10.699436,0.0009785171,11.847002,0.0019429328,0.010212618,0.00041161923,0.42187136,0.16241874,0.00097569846,0.12933123,0.0019417949,1.3484017e-13,-0.92115,-0.11297628,65.388097,8.1534811,112.88835,-1.6451007,0.053388515,,,,,,,,111.32405,0.31380624,10.699436,354.75411,11.847002,855.15293,6.2433569e-08,108.45986,0.30509267,65.388097,355.49808,112.88835,854.14335,9.9531238e-08,10.245072,0.015666099,10.699436,653.96444,11.847002,1212.6175,0.79229775,347.77803,0.53752543,65.388097,646.99827,112.88835,1213.6548,2.4466716e-23,-250.60953,-0.38498662,0.16241874,650.95648,0.12933123,1218.5193,2.1394655e-11,379.20181,0.57433289,65.745966,660.24743,152.77243,1228.898,2.0388681e-33,-166.2097,-0.25057697,0.00097329761,663.30795,0.0019840105,1245.9541,6.7881834e-07,303.94523,0.45822643,7.9299283,663.30795,-1.0634778,1245.9541,2.7983053e-21,4960.0263,277302.82,1.1449576,860.41995,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011376087,0.1169242,8.5498013,0.00097294541,7.4203432,0.001949759,0.047819393,0.00031400704,0.32255293,0.24064433,0.00097350546,0.18343992,0.001944646,2.6803892e-08,-1.5299948,-0.18969855,38.581013,8.0654007,50.277207,-2.008949,0.0010810995,,,,,,,,150.1013,0.42016149,8.5498013,357.2467,7.4203432,643.66522,1.0551357e-13,136.86694,0.38442062,38.581013,356.03434,50.277207,641.15271,8.6405437e-12,3.8262706,0.0060151714,8.5498013,636.10334,7.4203432,1164.729,0.91918558,210.70868,0.33534435,38.581013,628.33524,50.277207,1172.0869,3.6995896e-09,-95.396487,-0.15063653,0.24064433,633.28918,0.18343992,1173.3291,0.011025277,203.67576,0.31717569,38.52395,642.15439,55.07747,1185.7496,5.3597969e-10,-161.58854,-0.24980467,0.00097373356,646.85958,0.0019914631,1199.5134,7.3638761e-07,286.17209,0.44240218,7.8448929,646.85958,-1.3808825,1199.5134,8.7287215e-20,4978.6577,276974.57,1.1636865,637.09018,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4415902e-05,0.097658906,9.2400618,0.00096679254,2.9002646,0.001949797,0.09636397,0.00017383169,0.1813499,0.34209572,0.00095854303,0.21997911,0.0019366785,0.0020391529,-1.5233711,-0.19323427,18.611577,7.8835451,0.15942373,-2.9503339,0.00084896589,,,,,,,,101.87371,0.31430413,9.2400618,324.12464,2.9002646,396.93862,4.301653e-08,11.065492,0.03465237,18.611577,319.32858,0.15942373,392.37908,0.55329813,-17.897231,-0.029738526,9.2400618,601.8197,2.9002646,1048.072,0.6133976,-54.542765,-0.091502339,18.611577,596.08055,0.15942373,1056.8978,0.11682899,-109.41553,-0.18265151,0.34209572,599.03983,0.21997911,1058.4211,0.0018900488,-228.77058,-0.37476143,27.741151,610.44323,-27.190437,1065.8692,1.1081986e-13,-158.79232,-0.25727419,0.00098352382,617.21046,0.0020081281,1078.8067,3.3135922e-07,253.51415,0.41074182,7.725497,617.21046,-2.247158,1078.8067,5.0720308e-17,5020.3202,276080.13,1.186733,386.39972,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.337578e-05,-0.033797987,6.8850064,0.00098750793,0.37874399,0.0019709766,0.56581011,0.00025790896,0.26307312,0.27155152,0.00098036988,0.13789674,0.0019598158,6.2689957e-06,-0.75929757,-0.099134847,16.404174,7.6592399,-13.65502,-4.1587864,0.089195434,,,,,,,,90.127629,0.3146162,6.8850064,286.4685,0.37874399,334.36958,4.1644948e-08,-56.687211,-0.19936127,16.404174,284.34415,-13.65502,331.70333,0.00057266122,-38.528493,-0.071491102,6.8850064,538.92712,0.37874399,884.09617,0.22404048,-156.09401,-0.29171837,16.404174,535.08463,-13.65502,892.62238,3.3871529e-07,-89.198814,-0.16591509,0.27155152,537.61725,0.13789674,892.48102,0.004831316,-330.68438,-0.59956697,31.654578,551.53868,-56.735416,907.20168,1.7408597e-37,-160.01792,-0.28696672,0.0010065148,557.61838,0.0020254105,914.03295,1.0752784e-08,181.88416,0.32618035,7.5248821,557.61838,-3.5019204,914.03295,6.0540274e-11,5063.5262,274786.68,1.1945096,329.15419,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.046562e-05,-0.040158638,8.8589828,0.0010076443,0.43643857,0.001963407,0.49350608,0.00024171783,0.24143818,0.2642972,0.0010011583,0.14165293,0.0019531337,3.3511156e-05,-0.81123087,-0.10806726,16.424491,7.5067223,-14.451709,-5.2505471,0.062886318,,,,,,,,79.02204,0.29442361,8.8589828,268.39573,0.43643857,317.2938,2.8609127e-07,-61.918745,-0.23229918,16.424491,266.54741,-14.451709,314.64796,5.3015852e-05,-24.590067,-0.050700749,8.8589828,485.00402,0.43643857,760.77098,0.38720152,-111.98043,-0.23257114,16.424491,481.48894,-14.451709,768.92479,5.1926214e-05,-112.87629,-0.23306341,0.2642972,484.31581,0.14165293,767.86244,6.3307812e-05,-257.52785,-0.52480004,30.833825,490.71614,-56.250734,779.74422,1.0257729e-27,-153.28727,-0.30868251,0.00102184,496.58553,0.0020280141,783.27112,6.714516e-10,120.31911,0.24229283,7.4245493,496.58553,-4.5750744,783.27112,1.6030361e-06,5070.0352,273680.49,1.198347,313.78929,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.568797e-05,-0.025379125,5.0954952,0.0010121692,0.16140273,0.0019539325,0.66528115,0.00026183615,0.25871793,0.18805715,0.0010120526,0.096283074,0.0019518727,8.0821325e-06,-0.40492225,-0.054271854,18.078955,7.4609991,-14.966003,-6.0622903,0.35049568,,,,,,,,99.612053,0.37500328,5.0954952,265.62982,0.16140273,304.29258,3.2386095e-11,-71.037848,-0.26956082,18.078955,263.53179,-14.966003,302.53345,2.3414588e-06,-0.4761348,-0.001077974,5.0954952,441.69413,0.16140273,667.60172,0.98534123,-79.47869,-0.18119634,18.078955,438.63298,-14.966003,670.55142,0.0016847182,-117.90974,-0.2670032,0.18805715,441.60422,0.096283074,671.97875,4.0025608e-06,-203.43756,-0.46708905,30.069298,435.54342,-54.071891,680.57068,1.6735372e-21,-136.92458,-0.31108156,0.0010257955,440.15655,0.0020243062,683.10256,4.8723401e-10,79.434681,0.18046916,7.3896055,440.15655,-5.4187402,683.10256,0.00038597296,5060.7654,272814.52,1.2015545,299.44852,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23258e-05,0.012224746,5.8522224,0.0010082663,0.20249144,0.001938071,0.83522248,0.00021547238,0.21383768,0.2168483,0.0010076446,0.12087925,0.0019362437,0.00025031984,-0.13360764,-0.017812101,17.309756,7.5009479,-13.718544,-6.7242778,0.7598346,,,,,,,,88.786184,0.34719348,5.8522224,255.72537,0.20249144,290.04509,1.0731053e-09,-46.584259,-0.18351973,17.309756,253.83787,-13.718544,288.8145,0.0014911263,-19.209421,-0.047297767,5.8522224,406.13801,0.20249144,600.70847,0.42069928,-50.011723,-0.12354695,17.309756,404.79932,-13.718544,602.66692,0.033307946,-84.061855,-0.20692963,0.2168483,406.23401,0.12087925,604.53004,0.00039867464,-171.9956,-0.43193562,30.190728,398.19732,-50.813668,608.78373,2.4354077e-18,-125.08667,-0.31028442,0.0010264187,403.13552,0.0020130533,611.52777,5.4219427e-10,55.569298,0.13784272,7.420059,403.13552,-6.0926057,611.52777,0.0068980574,5032.6333,272126.41,1.2042491,285.96173,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.706081e-05,-0.036286534,4.7567581,0.0010213378,0.11389726,0.0019314031,0.53683352,0.00018739239,0.18364366,0.20935249,0.0010204131,0.11075771,0.0019299655,0.001717853,-0.011011494,-0.0014606689,17.344337,7.538665,-13.731076,-7.2504966,0.98000186,,,,,,,,98.207984,0.39711678,4.7567581,247.30253,0.11389726,279.25523,1.8046486e-12,-51.858512,-0.21092256,17.344337,245.86517,-13.731076,278.6818,0.00025131596,-6.398495,-0.01696921,4.7567581,377.065,0.11389726,547.20216,0.77277498,-30.130994,-0.080008176,17.344337,376.59894,-13.731076,548.17317,0.16906107,-47.274157,-0.1252474,0.20935249,377.44622,0.11075771,550.33851,0.033306765,-149.18273,-0.40508176,29.319833,368.27808,-49.210332,550.19366,4.0145644e-16,-117.07106,-0.31375713,0.0010326913,373.12637,0.0020018159,555.07392,3.3956477e-10,36.376931,0.097492255,7.4546195,373.12637,-6.6548825,555.07392,0.056615455,5004.5399,271554.69,1.2065136,274.03553,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021295848,0.19403503,9.7035914,0.0010975259,13.340032,0.0029095732,0.0011962734,0.00041883086,0.38161363,0.10275907,0.0010975259,0.16928119,0.0029095732,5.3435309e-11,-0.36367023,-0.059785647,38.809885,6.0829018,66.070882,3.1348036,0.31282309,,,,,,,,75.824135,0.37268166,9.7035914,203.4555,13.340032,673.50462,1.6031977e-10,75.046235,0.35510271,38.809885,211.3367,66.070882,673.25534,5.9197594e-10,61.206445,0.10849286,9.7035914,564.15182,13.340032,1120,0.071931091,260.33111,0.46696962,38.809885,557.49046,66.070882,1116.0629,5.9805982e-17,-253.23901,-0.4488845,0.10275907,564.15182,0.16928119,1120,4.3288403e-15,262.54089,0.45519485,45.482424,576.76594,100.23616,1145.6418,8.7721886e-21,-209.09944,-0.36131659,0.0011059319,578.71529,0.0028831908,1153.4755,2.7622011e-13,250.33022,0.43256196,6.0133738,578.71529,3.4975782,1153.4755,6.1077165e-19,7207.9769,281876.18,1.1378285,867.53687,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0774695e-05,-0.02617739,5.7356451,0.0011756212,0.79942105,0.0029019888,0.67083485,0.00023061856,0.19616741,0.25795014,0.0011756212,0.12702869,0.0029019888,0.0013016021,-1.3103868,-0.21725391,18.155916,6.0315914,-12.771939,1.0619179,0.00024934067,,,,,,,,111.64538,0.42482593,5.7356451,262.80264,0.79942105,258.32425,4.4203687e-13,-39.257722,-0.14422394,18.155916,272.19977,-12.771939,264.42697,0.015727775,-53.983515,-0.095704668,5.7356451,564.06356,0.79942105,855.3089,0.11944171,-100.3186,-0.17913871,18.155916,560.00516,-12.771939,853.4727,0.0026251654,-136.16087,-0.24139277,0.25795014,564.06356,0.12702869,855.3089,6.9663257e-05,-280.12666,-0.4929598,29.376466,568.25456,-55.839026,864.17473,3.5720209e-24,-232.27551,-0.40711587,0.0011759366,570.53907,0.0028923092,873.80143,9.1966175e-17,210.17571,0.36838092,5.9413285,570.53907,1.4257083,873.80143,8.7074094e-14,7230.7729,279760.66,1.173769,491.05215,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017017374,-0.14541819,4.1423632,0.0011702369,0.30259023,0.0028972955,0.01763673,7.5417784e-05,0.064446593,0.27111293,0.0011702369,0.13235083,0.0028972955,0.294993,-1.0726347,-0.18055019,18.523439,5.9409227,-12.055891,0.4847375,0.0024243375,,,,,,,,111.83975,0.44232693,4.1423632,252.8441,0.30259023,249.35801,3.6061017e-14,-51.268751,-0.19520973,18.523439,262.6342,-12.055891,255.23777,0.0010252063,-42.03953,-0.078688943,4.1423632,534.24952,0.30259023,784.7721,0.20078495,-79.484596,-0.15007418,18.523439,529.6354,-12.055891,784.19932,0.011928842,-119.89461,-0.22441687,0.27111293,534.24952,0.13235083,784.7721,0.00022419385,-245.60579,-0.45698151,28.797642,537.45237,-53.839689,790.93198,1.7215395e-20,-221.57861,-0.41076388,0.0011673968,539.4306,0.0028911004,799.84015,4.5990992e-17,174.36288,0.32323506,5.8433382,539.4306,0.83245443,799.84015,8.6735225e-11,7227.7509,279156.38,1.1756127,483.75102,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013890305,-0.1183508,4.0805119,0.0011736553,0.40377715,0.0028901517,0.0534103,3.5878499e-05,0.030537453,0.25530407,0.0011749015,0.1292023,0.0028872405,0.62002077,-1.1842179,-0.19992549,16.646749,5.9232961,-12.905814,-0.027360714,0.00076694163,,,,,,,,102.51782,0.4118818,4.0805119,248.90108,0.40377715,246.27059,2.3434114e-12,-58.498182,-0.22762836,16.646749,256.98986,-12.905814,250.23481,0.0001217999,-24.64036,-0.047599546,4.0805119,517.65955,0.40377715,725.92512,0.43859202,-77.01413,-0.15056771,16.646749,511.49166,-12.905814,727.6959,0.011648878,-100.20412,-0.19373957,0.25530407,517.21041,0.1292023,728.27189,0.0014980952,-222.2283,-0.42875683,29.051977,518.30848,-51.959669,731.97317,5.6084677e-18,-214.66113,-0.4118678,0.0011638779,521.1894,0.0028855039,739.67048,3.7228279e-17,153.4521,0.29442675,5.8081207,521.1894,0.32201563,739.67048,4.0624929e-09,7213.7598,278639.41,1.1769621,479.99318,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5580074e-05,-0.013347771,4.7266583,0.0011672416,0.42785206,0.0028830114,0.82813762,5.0190476e-05,0.04296828,0.24663481,0.001168082,0.13412672,0.0028795675,0.48529386,-1.2829698,-0.21804071,17.613416,5.8840836,-12.37332,-0.49771429,0.00023642845,,,,,,,,94.789789,0.39490681,4.7266583,240.03078,0.42785206,247.72472,2.1315811e-11,-42.937295,-0.17168369,17.613416,250.09536,-12.37332,252.01593,0.0039592479,-39.467911,-0.078653118,4.7266583,501.79715,0.42785206,672.83685,0.20013807,-42.717565,-0.086355648,17.613416,494.67019,-12.37332,673.72704,0.14951809,-76.28093,-0.1521421,0.24663481,501.37951,0.13412672,675.09709,0.012985934,-213.10441,-0.426802,29.055779,499.3051,-49.688495,677.18705,8.2102431e-18,-209.03658,-0.41611567,0.0011575092,502.35209,0.0028787429,683.62242,1.6385003e-17,132.34696,0.26345458,5.7682558,502.35209,-0.16024479,683.62242,1.6176683e-07,7196.8573,278149.04,1.1777486,482.35866,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1839102e-05,-0.018933522,5.16792,0.0011534622,0.80658712,0.0028575511,0.75945161,0.00015457566,0.13401017,0.25319149,0.0011534622,0.13341451,0.0028575511,0.029487752,-0.47600755,-0.081595243,26.803965,5.833766,-10.411179,-0.95620714,0.17335164,,,,,,,,135.68165,0.56866122,5.16792,238.59839,0.80658712,245.81824,5.1249355e-24,-29.055116,-0.11728073,26.803965,247.73988,-10.411179,251.01563,0.049940454,-13.080492,-0.027198152,5.16792,480.93312,0.80658712,628.4213,0.66000804,-41.04515,-0.086769144,26.803965,473.03855,-10.411179,627.76743,0.1475715,-99.557803,-0.20700966,0.25319149,480.93312,0.13341451,628.4213,0.00071365033,-184.7343,-0.38868865,28.586523,475.27577,-48.985739,632.54182,8.5970117e-15,-201.92478,-0.42280177,0.0011457585,477.58735,0.0028620559,638.6822,4.3963317e-18,107.53836,0.22517005,5.710143,477.58735,-0.59365495,638.6822,8.3747259e-06,7155.1397,277703.53,1.1788619,480.63924,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8974116e-05,-0.042821907,4.3994835,0.0011436696,0.48074905,0.0028442708,0.48927399,0.00014960383,0.13081035,0.26148801,0.0011436696,0.13565231,0.0028442708,0.033972159,-1.0780619,-0.1847274,18.170937,5.835961,-11.601403,-1.3126906,0.0019827503,,,,,,,,126.13083,0.52412743,4.3994835,240.64917,0.48074905,248.35224,5.8387541e-20,-42.785041,-0.1717639,18.170937,249.09216,-11.601403,254.3258,0.0040743147,-52.454845,-0.11599589,4.3994835,452.21296,0.48074905,596.85705,0.060309689,-36.360697,-0.081855156,18.170937,444.20778,-11.601403,593.7336,0.17353468,-76.08135,-0.1682423,0.26148801,452.21296,0.13565231,596.85705,0.0062388353,-162.0818,-0.36082335,28.075264,449.19986,-46.528524,595.16003,8.0849405e-13,-187.89226,-0.41561448,0.0011324463,452.08304,0.0028462403,602.51312,1.806192e-17,88.766489,0.19634996,5.6946554,452.08304,-0.95191406,602.51312,0.00010755725,7115.6009,277332.25,1.1795021,483.07776,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7881887e-05,0.059578084,5.6410246,0.0011393768,1.4553802,0.0028385763,0.33582506,8.8385578e-05,0.077573615,0.27209901,0.0011393768,0.15668372,0.0028385763,0.20986722,-0.81155499,-0.13998111,17.407917,5.7976038,-8.7496817,-1.5756942,0.0195464,,,,,,,,116.58203,0.46309133,5.6410246,251.74737,1.4553802,279.26606,2.1958912e-15,27.444524,0.10481154,17.407917,261.8464,-8.7496817,286.46673,0.081073434,-31.262271,-0.072522395,5.6410246,431.07059,1.4553802,566.91924,0.24117401,-112.48335,-0.26588919,17.407917,423.04598,-8.7496817,564.82577,6.9750891e-06,-113.40731,-0.26308291,0.27209901,431.07059,0.15668372,566.91924,1.5423469e-05,-86.649359,-0.19899139,24.999843,435.44276,-20.292477,576.18658,0.00012162408,-181.94102,-0.41411688,0.001131295,439.34701,0.0028379521,583.0503,2.414293e-17,77.437227,0.17625527,5.7093001,439.34701,-1.1520964,583.0503,0.00052079478,7094.8802,277116.14,1.1776342,512.0874,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010677462,0.092059945,8.3284317,0.001159838,5.7774643,0.0028767634,0.14505099,0.00025079441,0.21774006,0.33232151,0.0011518065,0.27297237,0.0028670347,0.00051236123,-0.44977993,-0.075497161,27.612861,5.9575741,15.35882,-1.0658139,0.2197193,,,,,,,,132.03494,0.49232822,8.3284317,268.18479,5.7774643,366.39142,8.6292334e-17,121.90718,0.43627803,27.612861,279.42543,15.35882,373.36984,8.7163263e-14,44.489556,0.099270895,8.3284317,448.16314,5.7774643,616.33665,0.11596747,28.010083,0.063884472,27.612861,438.44901,15.35882,616.08506,0.29923371,25.126434,0.056080244,0.33232151,448.04432,0.27297237,618.23303,0.376297,170.91075,0.37617449,35.1418,454.33903,52.860501,629.15715,8.155107e-14,-185.03669,-0.40436197,0.0011431869,457.6016,0.0028709953,636.11368,1.5430866e-16,94.818776,0.20720814,5.7747246,457.6016,-0.58539583,636.11368,4.2824399e-05,7177.4882,277681.52,1.1704586,583.94678,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002021057,0.1686422,14.853033,0.001198429,15.266947,0.0029605539,0.0071791631,0.00039456668,0.32870622,0.20592395,0.0012003627,0.20530573,0.0029584884,9.2300335e-08,-0.30984545,-0.050600222,55.308759,6.123401,74.473236,0.56996629,0.41024482,,,,,,,,50.924958,0.17371767,14.853033,293.14783,15.266947,503.60635,0.005595964,99.254261,0.32588656,55.308759,304.5669,74.473236,512.22166,5.0501006e-08,62.286943,0.12315026,14.853033,505.78003,15.266947,771.66905,0.050397028,182.21603,0.36808995,55.308759,495.03125,74.473236,773.94053,5.4468024e-10,-67.394609,-0.13352565,0.20592395,504.73155,0.20530573,774.52973,0.034123293,291.59168,0.55971366,65.626421,520.96582,151.16617,784.04159,1.0003297e-31,-199.95303,-0.38296085,0.0011846144,522.12394,0.0029584729,792.48696,7.3373245e-15,159.79734,0.3060525,5.9714892,522.12394,1.0368542,792.48696,9.044045e-10,7396.1822,279331.06,1.1566621,707.77901,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025147006,0.20301285,21.684292,0.0012386904,24.562589,0.0029932558,0.0011400105,0.00041612138,0.33462243,0.1933872,0.001243555,0.18915046,0.002993903,5.2307716e-08,-0.097507674,-0.015136307,78.637154,6.4419726,135.96047,2.3125169,0.80554059,,,,,,,,78.417988,0.22674957,21.684292,345.83522,24.562589,718.11359,0.00026891366,118.89201,0.33663622,78.637154,353.17654,135.96047,722.86282,1.697047e-08,110.16594,0.18278218,21.684292,602.71704,24.562589,977.70346,0.003462676,318.73233,0.53846408,78.637154,591.92867,135.96047,981.11287,1.7830296e-21,-132.0777,-0.21931787,0.1933872,602.22041,0.18915046,982.31784,0.00045310706,411.335,0.66202395,96.294808,621.32949,252.57414,997.05655,9.1258958e-48,-236.09132,-0.37836078,0.001223614,623.98464,0.0029798829,1010.6735,1.6230951e-14,259.42698,0.4157586,6.3450345,623.98464,2.8268008,1010.6735,1.7563149e-17,7449.7072,281158.36,1.1365572,910.14428,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027079872,0.21564766,24.890361,0.0012557461,32.960061,0.0029626596,0.00055269266,0.00050845482,0.40221835,0.14723434,0.0012641264,0.1714267,0.0029665296,4.2346586e-11,0.66157216,0.099027606,102.00454,6.6806842,190.60298,3.7657205,0.10910058,,,,,,,,94.793195,0.22757883,24.890361,416.52905,32.960061,965.32242,0.00026229403,144.08443,0.3468614,102.00454,415.39483,190.60298,959.44618,7.5257277e-09,151.16311,0.21878764,24.890361,690.91247,32.960061,1185.1986,0.00045598791,396.56277,0.58667466,102.00454,675.95007,190.60298,1178.6813,1.02682e-25,-191.26696,-0.27894681,0.14723434,685.67537,0.1714267,1183.7692,7.8742729e-06,487.09307,0.68649016,123.60771,709.54122,335.0649,1198.5333,1.3613086e-52,-277.77033,-0.39027237,0.0012455692,711.73454,0.0029412233,1215.0528,2.0239763e-15,344.47801,0.48399789,6.6799482,711.73454,4.2310208,1215.0528,6.058264e-24,7353.0582,282592.54,1.1159846,1140.6518,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023522485,0.1844881,34.680606,0.0012750137,38.976962,0.0029326418,0.0032268924,0.00051898535,0.4094409,0.14105704,0.0012675464,0.1628115,0.0029672457,2.5456273e-11,0.98325743,0.14543352,116.53949,6.7608721,227.87831,4.9936062,0.019197513,,,,,,,,126.94614,0.26906721,34.680606,471.80086,38.976962,1185.3603,1.4322023e-05,219.71591,0.47590754,116.53949,461.67773,227.87831,1175.9724,4.8028115e-16,97.518318,0.12945452,34.680606,753.30176,38.976962,1342.7483,0.039631489,463.37413,0.63141668,116.53949,733.86426,227.87831,1328.8729,3.2222983e-30,-262.07167,-0.35152591,0.14105704,745.52591,0.1628115,1334.6848,1.5526427e-08,547.8366,0.71265894,142.11111,768.72198,394.81265,1359.2952,2.5967724e-58,-311.40228,-0.40613533,0.0012587837,766.7451,0.0028999482,1377.0339,1.1063552e-16,397.71461,0.51870512,6.8728016,766.7451,5.2905482,1377.0339,7.8462248e-28,7249.8704,283681.11,1.0992788,1336.9606,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015878236,0.12379724,33.3194,0.0012826002,41.586037,0.0029005262,0.048293842,0.00050722429,0.39560546,0.15391956,0.0012821468,0.16481337,0.002921634,1.0186485e-10,1.1540229,0.16694265,127.56648,6.9126905,248.80461,5.7536584,0.0067625978,,,,,,,,158.94965,0.31268501,33.3194,508.33791,41.586037,1350.5412,3.450274e-07,213.45638,0.42874523,127.56648,497.86299,248.80461,1336.1204,3.861583e-13,138.61012,0.17391579,33.3194,796.99561,41.586037,1469.9806,0.0053557187,480.63791,0.61694518,127.56648,779.06096,248.80461,1448.3364,7.1687162e-29,-281.59959,-0.35557133,0.15391956,791.96371,0.16481337,1460.8221,8.3811474e-09,581.22777,0.72077564,151.34769,806.39208,426.15523,1497.2471,3.2211391e-60,-330.60048,-0.41175522,0.0012589719,802.90538,0.002857114,1518.0693,3.804087e-17,439.31225,0.5471532,6.9990831,802.90538,6.1988138,1518.0693,2.2775604e-31,7142.7851,284623.51,1.0863912,1488.6864,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002616351,0.20522481,36.843109,0.0012748707,44.152267,0.0028676325,0.00093543007,0.0006148122,0.48075279,0.17847475,0.0012788531,0.18090038,0.0028871447,8.3351762e-16,1.5173497,0.21695923,122.92915,6.9937087,250.99796,6.4597271,0.00040435396,,,,,,,,113.66623,0.22126738,36.843109,513.70532,44.152267,1463.6398,0.00035116712,245.21902,0.4873552,122.92915,503.16283,250.99796,1447.8069,4.9100282e-17,74.909727,0.09131421,36.843109,820.35125,44.152267,1575.2473,0.14434681,539.75775,0.67040875,122.92915,805.1174,250.99796,1559.5256,1.4773552e-35,-368.24135,-0.44888823,0.17847475,820.34084,0.18090038,1570.6218,9.489971e-14,561.00346,0.68035763,148.53776,824.57142,423.17561,1608.6125,3.3377423e-51,-341.37691,-0.41616128,0.0012551114,820.29954,0.0028222639,1627.8421,1.6240229e-17,457.58198,0.55782304,7.057493,820.29954,6.8939531,1627.8421,8.739302e-33,7055.6597,285350.08,1.0769206,1600.4723,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014853541,0.11660557,28.996937,0.0012738277,37.324988,0.0028484903,0.06247371,0.0005918745,0.46336387,0.17501744,0.0012773428,0.17325979,0.0028629637,1.3270523e-14,1.3981427,0.1966735,121.20307,7.1089532,232.79674,6.8972146,0.0014063106,,,,,,,,152.13852,0.2966187,28.996937,512.90939,37.324988,1529.0832,1.3526817e-06,238.51146,0.47639566,121.20307,500.65835,232.79674,1511.8751,3.4204612e-16,128.35349,0.1543606,28.996937,831.51716,37.324988,1651.4626,0.013416427,514.95597,0.6337043,121.20307,812.61239,232.79674,1626.5744,1.029726e-30,-352.04146,-0.42672501,0.17501744,824.98437,0.17325979,1638.4319,2.1421243e-12,550.74189,0.65284308,143.29505,843.60531,381.6219,1679.0394,7.916889e-46,-361.69671,-0.43139288,0.0012564714,838.43923,0.0028098218,1700.505,7.7629535e-19,471.1894,0.56198396,7.0808325,838.43923,7.3937031,1700.505,2.3730158e-33,7024.5545,285874.79,1.0711073,1667.911,4,14
