SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.1385748,0.062111243,3.8409747,34.431363,26.802498,43.487301,0.32033499,-11.112466,-0.10853872,3.8409747,102.3825,26.802498,190.46329,0.08184696,0.03516873,0.13383041,3.8409747,0.26278578,26.802498,0.25027645,0.031644521,-6.2606836,-0.068936172,3.8409747,90.818557,26.802498,224.82765,0.26993378,-0.00020254262,-0.2199553,33.992224,0.00092083538,43.819523,0.0023646174,5.3607452e-06,3.1033067e-05,0.033700993,0.26487149,0.00092083538,0.25963063,0.0023646174,0.49094778,2.1792289,0.35936637,103.03762,6.0640869,185.99584,-2.9585191,3.0033635e-14,-114.90138,-0.14787445,3.8409747,777.01982,26.802498,1166.7272,0.017465307,-57.476796,-0.13006015,33.992224,441.92473,43.819523,1217.7001,0.0076113503,-64.040513,-0.14491272,103.03762,441.92473,185.99584,1217.7001,0.002913657,-128.3902,-0.1679271,33.992224,764.55914,43.819523,1163.4969,0.00054866989,371.80362,0.48629806,103.03762,764.55914,185.99584,1163.4969,2.5685656e-26,-334.61218,-0.43765376,0.26487149,764.55914,0.25963063,1163.4969,4.428372e-21,338.00717,0.44209422,89.548886,764.55914,219.23808,1163.4969,1.5933463e-21,-317.3391,-0.41506154,0.00092083538,764.55914,0.0023646174,1163.4969,6.400527e-19,468.52956,0.6128101,6.0640869,764.55914,-2.9585191,1163.4969,1.1563238e-44,5911.5436,302326.14,0.80835695,1217.7001,11,13
2.0989124,0.06750027,3.8423449,31.094875,26.82343,37.711485,0.27912174,-6.8232961,-0.075476134,3.8423449,90.40336,26.82343,132.70941,0.22607733,0.039550934,0.12148927,3.8423449,0.32555084,26.82343,0.30210669,0.050823455,-1.427613,-0.023077227,3.8423449,61.862418,26.82343,130.52386,0.71164656,-0.00022706456,-0.24903007,31.0039,0.00091179573,37.12522,0.0023495387,2.3401811e-07,-3.5671052e-05,-0.039121758,0.31917126,0.00091179573,0.30058895,0.0023495387,0.4238996,2.2670542,0.37220116,89.702979,6.090938,127.50255,-3.0986062,3.0123713e-15,-114.4293,-0.14459631,3.8423449,791.37081,26.82343,1169.6932,0.019909496,-66.548486,-0.15506986,31.0039,429.15163,37.12522,1196.8879,0.0014335006,-71.384263,-0.16633809,89.702979,429.15163,127.50255,1196.8879,0.00062018373,-102.19595,-0.13222233,31.0039,772.90991,37.12522,1155.7639,0.0066556619,389.89307,0.50444828,89.702979,772.90991,127.50255,1155.7639,1.7011519e-28,-300.36885,-0.38862078,0.31917126,772.90991,0.30058895,1155.7639,1.3641151e-16,289.95735,0.37515026,60.351934,772.90991,126.24757,1155.7639,1.7501233e-15,-320.91875,-0.41520848,0.00091179573,772.90991,0.0023495387,1155.7639,6.2042139e-19,479.60365,0.62051689,6.090938,772.90991,-3.0986062,1155.7639,4.6293453e-46,5873.8468,302172.02,0.80963804,1196.8879,11,14
0.71188752,0.026331056,3.8378225,27.036042,26.845079,28.841417,0.67139004,-4.2609326,-0.068818795,3.8378225,61.915246,26.845079,51.386233,0.26703366,0.022537333,0.054485756,3.8378225,0.41363716,26.845079,0.40478543,0.37974582,2.9148788,0.099540595,3.8378225,29.283317,26.845079,18.111496,0.10794559,-0.00016991537,-0.19115346,26.560066,0.00088889508,28.037476,0.0023427606,8.0732353e-05,-3.0960391e-05,-0.034830197,0.41428853,0.00088889508,0.40544299,0.0023427606,0.47652961,2.2018102,0.36654688,61.129699,6.0068993,44.814924,-3.5018699,8.4021684e-15,-104.47794,-0.13815222,3.8378225,756.25231,26.845079,1124.3641,0.025336684,-10.022635,-0.022130559,26.560066,452.88664,28.037476,989.04109,0.65109234,-62.396495,-0.13777509,61.129699,452.88664,44.814924,989.04109,0.0046746961,-80.177921,-0.1092413,26.560066,733.95244,28.037476,1104.0867,0.025168127,318.81539,0.43438154,61.129699,733.95244,44.814924,1104.0867,9.3160076e-21,-185.06152,-0.25214375,0.41428853,733.95244,0.40544299,1104.0867,1.6333199e-07,-137.25217,-0.18700417,28.681394,733.95244,14.960827,1104.0867,0.00011568986,-289.31768,-0.39419131,0.00088889508,733.95244,0.0023427606,1104.0867,4.5859534e-17,448.20019,0.61066652,6.0068993,733.95244,-3.5018699,1104.0867,2.7860506e-44,5856.9014,301702.97,0.8221462,989.04109,11,15
1.559239,0.058405764,3.8430126,26.696664,26.856317,22.555316,0.34636487,0.015977025,0.00042155586,3.8430126,37.900137,26.856317,-34.045988,0.99458173,0.038111373,0.078830954,3.8430126,0.48345695,26.856317,0.30632424,0.2034195,7.0027738,0.16887443,3.8430126,41.467342,26.856317,-63.890327,0.0061418861,-0.00016903004,-0.1861516,25.854763,0.00090802355,21.965964,0.0023308563,0.00012444817,4.4710415e-05,0.049239268,0.44124528,0.00090802355,0.24677322,0.0023308563,0.3140751,0.6118972,0.10523066,38.907155,5.8148185,-37.966458,-4.1926569,0.031072015,-100.21145,-0.14266097,3.8430126,702.44475,26.856317,1029.732,0.02089061,55.7886,0.12125477,25.854763,460.09407,21.965964,705.03463,0.012891261,16.195558,0.035200536,38.907155,460.09407,-37.966458,705.03463,0.47185178,-27.064581,-0.038573687,25.854763,701.63324,21.965964,1031.4682,0.43042602,-83.231869,-0.11862589,38.907155,701.63324,-37.966458,1031.4682,0.014996791,-128.10673,-0.18258361,0.44124528,701.63324,0.24677322,1031.4682,0.00016830948,-490.86497,-0.69960335,40.883633,701.63324,-64.030401,1031.4682,5.3221167e-63,-291.85722,-0.41596834,0.00090802355,701.63324,0.0023308563,1031.4682,5.2798085e-19,386.43377,0.55076321,5.8148185,701.63324,-4.1926569,1031.4682,1.0942902e-34,5827.1407,300918.35,0.83984115,705.03463,11,16
3.2087191,0.13744384,3.8401874,23.345674,26.854997,20.314526,0.025818167,0.92150464,0.022584377,3.8401874,40.802749,26.854997,-61.434084,0.71544065,0.025390909,0.064517769,3.8401874,0.39354909,26.854997,0.17434631,0.29722396,7.7309272,0.16734941,3.8401874,46.196322,26.854997,-78.632901,0.0065235795,-0.00019188759,-0.20749298,23.333578,0.00092479078,19.861517,0.0023028743,1.81587e-05,0.00011235265,0.1214898,0.35526126,0.00092479078,0.1416817,0.0023028743,0.012716366,-0.4266958,-0.075490405,42.87428,5.6523183,-64.471264,-4.6379395,0.12242199,-84.473571,-0.11178563,3.8401874,755.6747,26.854997,1016.4482,0.070311329,61.366605,0.15487584,23.333578,396.23098,19.861517,404.9177,0.0014536451,73.029999,0.18431168,42.87428,396.23098,-64.471264,404.9177,0.00014551533,11.687044,0.015844705,23.333578,737.5993,19.861517,1007.1127,0.74611035,-300.5674,-0.40749415,42.87428,737.5993,-64.471264,1007.1127,3.1190709e-18,-225.36099,-0.30553308,0.35526126,737.5993,0.1416817,1007.1127,1.5898483e-10,-484.15471,-0.65639258,45.333149,737.5993,-77.740209,1007.1127,4.1187709e-53,-340.6724,-0.46186649,0.00092479078,737.5993,0.0023028743,1007.1127,1.3949925e-23,365.31842,0.49528033,5.6523183,737.5993,-4.6379395,1007.1127,2.2265963e-27,5757.1859,300403.29,0.85878078,404.9177,11,17
3.6053077,0.14598669,3.8402717,24.696139,26.865234,20.987739,0.017621494,-0.84128319,-0.021247521,3.8402717,39.594416,26.865234,-67.568393,0.73112308,0.044160561,0.12225362,3.8402717,0.36122089,26.865234,0.14596875,0.047210149,7.0196554,0.15213099,3.8402717,46.142181,26.865234,-79.203483,0.013341291,-0.00021326656,-0.22955789,24.606301,0.00092903172,20.506939,0.0022869054,1.9928149e-06,0.00011242784,0.12101614,0.33296971,0.00092903172,0.12138226,0.0022869054,0.013070996,-0.37343971,-0.066950708,41.230317,5.5778307,-69.071051,-4.820387,0.17083396,-56.297937,-0.071349352,3.8402717,789.04623,26.865234,1005.677,0.24798331,83.350269,0.22459467,24.606301,371.1142,20.506939,334.60007,3.3415657e-06,60.297581,0.16247716,41.230317,371.1142,-69.071051,334.60007,0.00083146848,11.649843,0.015179048,24.606301,767.49495,20.506939,1001.0189,0.75643268,-322.50556,-0.42020545,41.230317,767.49495,-69.071051,1001.0189,2.1311969e-19,-220.1936,-0.28689909,0.33296971,767.49495,0.12138226,1001.0189,2.1177169e-09,-495.68796,-0.64585175,45.064741,767.49495,-77.998657,1001.0189,6.0935536e-51,-369.75695,-0.48177118,0.00092903172,767.49495,0.0022869054,1001.0189,8.5735445e-26,366.11805,0.47702992,5.5778307,767.49495,-4.820387,1001.0189,2.9725366e-25,5717.2635,300185.22,0.86353882,334.60007,11,18
2.755133,0.11331398,3.8419244,24.31415,26.864651,20.47447,0.066014842,-0.60778709,-0.014389704,3.8419244,42.237635,26.864651,-69.343691,0.81598845,0.028976276,0.083032381,3.8419244,0.34897561,26.864651,0.13377608,0.17861283,7.1349497,0.15369236,3.8419244,46.423582,26.864651,-78.777347,0.012411342,-0.0002200118,-0.23564339,23.447324,0.00093366422,19.453988,0.0022705624,1.0405945e-06,0.00012069668,0.12927204,0.31505515,0.00093366422,0.11011532,0.0022705624,0.0079890685,-0.55427057,-0.099809573,42.286203,5.5532807,-70.352856,-4.942407,0.040904263,-45.546277,-0.05759128,3.8419244,790.85369,26.864651,1003.5712,0.35129461,77.493281,0.20574837,23.447324,376.64104,19.453988,319.83771,2.1418012e-05,60.49312,0.16061213,42.286203,376.64104,-70.352856,319.83771,0.00095578334,23.498432,0.030223317,23.447324,777.49347,19.453988,1001.0851,0.53678047,-316.29593,-0.4068149,42.286203,777.49347,-70.352856,1001.0851,3.5884927e-18,-213.36423,-0.27442576,0.31505515,777.49347,0.11011532,1001.0851,1.0815103e-08,-500.67514,-0.64396057,45.336863,777.49347,-77.252262,1001.0851,1.4628133e-50,-383.9719,-0.49385869,0.00093366422,777.49347,0.0022705624,1001.0851,3.2948316e-27,361.82613,0.46537513,5.5532807,777.49347,-4.942407,1001.0851,5.8237358e-24,5676.4061,300047.27,0.86470885,319.83771,11,19
2.506746,0.097352222,3.7856805,25.749243,26.753572,19.426162,0.11880185,1.4437786,0.034991544,3.7856805,41.260787,26.753572,-68.475327,0.57582762,0.025059689,0.079798206,3.7856805,0.31403825,26.753572,0.11027266,0.20140344,7.005576,0.14990747,3.7856805,46.732669,26.753572,-77.252805,0.015960784,-0.00020255944,-0.21771484,24.533087,0.00093038877,18.541938,0.0022571728,6.7110461e-06,7.1876616e-05,0.077254389,0.28596734,0.00093038877,0.093040894,0.0022571728,0.11390349,-0.75899825,-0.13611004,42.276327,5.5763575,-69.615134,-5.0948832,0.0052040084,-39.895233,-0.049071882,3.7856805,812.99578,26.753572,991.8286,0.43253758,76.748229,0.20574929,24.533087,373.01819,18.541938,312.22003,2.1416147e-05,71.440498,0.19152015,42.276327,373.01819,-69.615134,312.22003,7.8177052e-05,12.764402,0.016128083,24.533087,791.43948,18.541938,994.66897,0.74172963,-334.60237,-0.42277695,42.276327,791.43948,-69.615134,994.66897,1.2211651e-19,-163.52187,-0.20661323,0.28596734,791.43948,0.093040894,994.66897,1.9738468e-05,-512.13243,-0.64708982,45.704679,791.43948,-75.871629,994.66897,3.4231827e-51,-393.24108,-0.49686817,0.00093038877,791.43948,0.0022571728,994.66897,1.4341979e-27,363.55285,0.45935648,5.5763575,791.43948,-5.0948832,994.66897,2.5899304e-23,5642.932,299875.93,0.86542717,312.22003,11,20
2.7299788,0.10486649,3.7795242,26.0329,26.749632,20.25092,0.092152728,2.3574808,0.056053344,3.7795242,42.057808,26.749632,-69.649508,0.36895296,0.036275049,0.10255087,3.7795242,0.35372738,26.749632,0.13514699,0.099607105,7.2150525,0.15411995,3.7795242,46.814528,26.749632,-76.184862,0.013021437,-0.0001455098,-0.15568818,24.014508,0.00093462331,19.025306,0.0022467587,0.0013710031,0.0001159862,0.1240994,0.32060252,0.00093462331,0.11298288,0.0022467587,0.010910623,-0.95082568,-0.16911371,42.031845,5.6224046,-70.282018,-5.2441944,0.00050034422,-41.342436,-0.050678297,3.7795242,815.78188,26.749632,986.36829,0.4166958,77.695123,0.20814309,24.014508,373.27745,19.025306,309.60988,1.7069217e-05,76.324318,0.20447075,42.031845,373.27745,-70.282018,309.60988,2.4149024e-05,-14.589127,-0.018304097,24.014508,797.04162,19.025306,985.07374,0.70837773,-320.86099,-0.40256491,42.031845,797.04162,-70.282018,985.07374,8.5649855e-18,-207.9822,-0.26094271,0.32060252,797.04162,0.11298288,985.07374,5.7602971e-08,-517.5426,-0.64932945,45.912278,797.04162,-75.24929,985.07374,1.1979041e-51,-393.82053,-0.49410284,0.00093462331,797.04162,0.0022467587,985.07374,3.0807807e-27,366.75699,0.46014786,5.6224046,797.04162,-5.2441944,985.07374,2.1320852e-23,5616.8969,299706.8,0.86585495,309.60988,11,21
3.0029948,0.11060705,3.7821038,27.150121,26.741524,20.471082,0.075585064,0.99326642,0.022877418,3.7821038,43.416893,26.741524,-70.469245,0.71403357,0.072615424,0.21162745,3.7821038,0.34312857,26.741524,0.1345482,0.00060746654,7.5367724,0.1610642,3.7821038,46.793591,26.741524,-75.881905,0.0094173611,-0.000139308,-0.14955327,25.080409,0.00093149417,19.658227,0.0022235626,0.0021185034,8.4378936e-05,0.090584503,0.32110609,0.00093149417,0.11825883,0.0022235626,0.063637386,-0.79356937,-0.14120712,43.735767,5.6198964,-71.942886,-5.3559896,0.0037339705,-39.561435,-0.048767788,3.7821038,811.22062,26.741524,995.82566,0.43450136,76.183973,0.20653667,25.080409,368.86414,19.658227,307.29081,1.9881949e-05,80.405467,0.21798125,43.735767,368.86414,-71.942886,307.29081,6.5349454e-06,-21.398039,-0.026754437,25.080409,799.79405,19.658227,989.22046,0.5845391,-324.82983,-0.40614185,43.735767,799.79405,-71.942886,989.22046,4.121983e-18,-208.33516,-0.26048601,0.32110609,799.79405,0.11825883,989.22046,6.0862647e-08,-513.69722,-0.64228687,45.765324,799.79405,-75.100244,989.22046,3.1589143e-50,-396.58858,-0.49586338,0.00093149417,799.79405,0.0022235626,989.22046,1.8950094e-27,363.1202,0.45401713,5.6198964,799.79405,-5.3559896,989.22046,9.4966256e-23,5558.9064,299591.32,0.8660739,307.29081,11,22
2.0965952,0.072568337,3.7905436,28.891322,26.741765,21.768709,0.24544185,-0.21431379,-0.0047862657,3.7905436,44.776827,26.741765,-72.122032,0.93901659,0.031037624,0.085505575,3.7905436,0.36298948,26.741765,0.14078615,0.17091716,6.1968412,0.13240246,3.7905436,46.803067,26.741765,-75.535357,0.033525,-0.00016133243,-0.17212754,26.596447,0.00093728424,20.158483,0.002213595,0.00039480185,7.3627781e-05,0.078554379,0.32892022,0.00093728424,0.11786356,0.002213595,0.10792878,-0.69844336,-0.12410952,43.584769,5.6276371,-73.293891,-5.4426724,0.010904086,-26.646328,-0.03230728,3.7905436,824.77781,26.741765,996.43334,0.60547256,70.739766,0.1908898,26.596447,370.57908,20.158483,311.40526,8.2618157e-05,78.910618,0.21293867,43.584769,370.57908,-73.293891,311.40526,1.0749553e-05,-13.996876,-0.017300906,26.596447,809.02556,20.158483,989.70768,0.72368901,-311.19119,-0.38464939,43.584769,809.02556,-73.293891,989.70768,2.9303258e-16,-211.34203,-0.26123034,0.32892022,809.02556,0.11786356,989.70768,5.5637218e-08,-498.41501,-0.61606831,45.789939,809.02556,-74.470074,989.70768,2.9987976e-45,-408.00574,-0.50431749,0.00093728424,809.02556,0.002213595,989.70768,1.7656922e-28,361.75075,0.44714378,5.6276371,809.02556,-5.4426724,989.70768,4.8920703e-22,5533.9875,299509.66,0.86580196,311.40526,11,23
-3.9324997,-0.17135419,4.7179522,22.94954,23.166667,34.491068,0.0059848857,1.5159454,0.045300197,4.7179522,33.464433,23.166667,-16.659096,0.47052405,-0.047151474,-0.24793263,4.7179522,0.19017857,23.166667,0.25531832,6.0641374e-05,-0.99757183,-0.052098822,4.7179522,19.147685,23.166667,9.5313315,0.40650167,-9.117979e-05,-0.12582078,20.479602,0.00072467992,33.290256,0.0017937213,0.0086888877,0.00010655541,0.1470379,0.18361973,0.00072467992,0.25047373,0.0017937213,0.0021329626,-0.81775156,-0.15031047,30.835495,5.4404165,-18.498202,-9.7609122,0.0016883509,26.04814,0.056768248,4.7179522,458.85052,23.166667,731.44708,0.36568971,188.18346,0.27595661,20.479602,681.93134,33.290256,627.79668,5.0282988e-09,-57.964105,-0.084999914,30.835495,681.93134,-18.498202,627.79668,0.076915517,22.65146,0.042900052,20.479602,528.00541,33.290256,776.05125,0.37263124,-94.926626,-0.17978343,30.835495,528.00541,-18.498202,776.05125,0.00016635588,-188.23475,-0.35650156,0.18361973,528.00541,0.25047373,776.05125,1.8806513e-14,-346.71632,-0.65665297,19.895905,528.00541,6.4140818,776.05125,6.8818692e-55,-193.58635,-0.36663705,0.00072467992,528.00541,0.0017937213,776.05125,2.9617696e-15,214.5217,0.40628694,5.4404165,528.00541,-9.7609122,776.05125,1.1135479e-18,4484.3033,295139.84,0.84931155,627.79668,12,daily
-1.9709402,-0.067496898,4.4810383,29.200456,23.058136,25.621273,0.29167303,-3.3311563,-0.066036321,4.4810383,50.444304,23.058136,-72.092851,0.30226403,-0.010846909,-0.031195805,4.4810383,0.3477041,23.058136,0.12839067,0.62631958,-0.21677335,-0.0050942063,4.4810383,42.552919,23.058136,-57.088063,0.93664044,-0.00016336304,-0.19982161,26.379242,0.00081754439,26.361967,0.0017549204,2.7507749e-05,0.00012067614,0.14760806,0.37790739,0.00081754439,0.15294385,0.0017549204,0.002048522,-0.79419698,-0.13886586,49.770304,5.7191666,-72.495146,-10.187388,0.0037476197,-6.4090326,-0.011792373,4.4810383,543.48966,23.058136,709.62008,0.85399736,146.75173,0.19876551,26.379242,738.31584,26.361967,515.41007,3.0385351e-05,58.40671,0.079108027,49.770304,738.31584,-72.495146,515.41007,0.099792911,117.80676,0.18749096,26.379242,628.33302,26.361967,765.25992,8.5096698e-05,-319.12154,-0.507886,49.770304,628.33302,-72.495146,765.25992,7.7471471e-30,-131.63593,-0.20950026,0.37790739,628.33302,0.15294385,765.25992,1.0785612e-05,-418.54205,-0.666115,43.088898,628.33302,-57.411892,765.25992,5.5508276e-57,-285.86718,-0.45496127,0.00081754439,628.33302,0.0017549204,765.25992,1.467033e-23,215.09857,0.34233212,5.7191666,628.33302,-10.187388,765.25992,2.2358895e-13,4387.301,294661.92,0.85731735,515.41007,12,0
-2.4834592,-0.087477944,4.4821226,28.389547,23.055432,24.912041,0.17141443,-2.3380596,-0.045600075,4.4821226,51.273152,23.055432,-72.001528,0.47650382,-0.012915516,-0.040378433,4.4821226,0.31986173,23.055432,0.11507796,0.52847051,-0.50950604,-0.011820092,4.4821226,43.105082,23.055432,-57.703081,0.85365801,-0.00014010874,-0.1725762,27.117395,0.00081186595,26.236775,0.0017509993,0.00030385627,9.5366253e-05,0.11746552,0.34800381,0.00081186595,0.13263625,0.0017509993,0.014343465,-0.80417115,-0.14072247,52.199602,5.7145894,-73.385232,-10.232053,0.0033054865,-3.475928,-0.0064437668,4.4821226,539.42487,23.055432,702.97279,0.91990545,115.3529,0.15589414,27.117395,739.94378,26.236775,514.26394,0.00112095,98.56203,0.13320205,52.199602,739.94378,-73.385232,514.26394,0.0054468458,116.50325,0.18734251,27.117395,621.87301,26.236775,762.81409,8.6224639e-05,-319.26231,-0.51338827,52.199602,621.87301,-73.385232,762.81409,1.4840985e-30,-119.73723,-0.19254289,0.34800381,621.87301,0.13263625,762.81409,5.4034519e-05,-413.44706,-0.66484162,43.438902,621.87301,-57.718218,762.81409,1.0728595e-56,-283.6575,-0.45613412,0.00081186595,621.87301,0.0017509993,762.81409,1.0935896e-23,210.77189,0.33893076,5.7145894,621.87301,-10.232053,762.81409,3.9768064e-13,4377.4982,294627.27,0.85731643,514.26394,12,1
-4.9624051,-0.1718952,4.4858139,28.868782,23.055913,27.077397,0.0068823466,-2.7543049,-0.054977806,4.4858139,50.098487,23.055913,-72.96726,0.39058834,-0.067650261,-0.18179088,4.4858139,0.37213232,23.055913,0.14368883,0.0042279904,-1.1982376,-0.027453099,4.4858139,43.646716,23.055913,-56.088145,0.66830697,-0.00011413806,-0.14096302,26.942105,0.0008097021,26.852728,0.0017496233,0.0032518071,9.0769433e-05,0.11210226,0.36156339,0.0008097021,0.13913507,0.0017496233,0.01949013,-0.93707554,-0.16391643,50.772111,5.7167883,-75.263275,-10.281458,0.0006076352,-6.9962032,-0.013568724,4.4858139,515.61247,23.055913,694.97177,0.83230758,154.15588,0.20756327,26.942105,742.69348,26.852728,511.21217,1.3054476e-05,84.458448,0.11371912,50.772111,742.69348,-75.263275,511.21217,0.017791326,119.81987,0.19435594,26.942105,616.49711,26.852728,757.21682,4.5775772e-05,-315.31004,-0.51145421,50.772111,616.49711,-75.263275,757.21682,2.6620606e-30,-108.82263,-0.17651766,0.36156339,616.49711,0.13913507,757.21682,0.00021920529,-405.89183,-0.658384,43.337611,616.49711,-56.735874,757.21682,2.8867114e-55,-281.2654,-0.4562315,0.0008097021,616.49711,0.0017496233,757.21682,1.0671829e-23,208.12211,0.33758813,5.7167883,616.49711,-10.281458,757.21682,4.9820687e-13,4374.0582,294566.04,0.85766601,511.21217,12,2
-5.5818956,-0.17417689,4.4834961,32.04728,23.052246,27.504403,0.0061643092,-1.6134367,-0.031245599,4.4834961,51.637246,23.052246,-74.48673,0.62576862,-0.020824078,-0.05975866,4.4834961,0.34846964,23.052246,0.12953637,0.35064517,-1.7151942,-0.038724277,4.4834961,44.292478,23.052246,-55.64665,0.54551134,-0.00010311642,-0.12769755,28.372599,0.0008075051,27.01643,0.0017493326,0.0077327676,7.7265436e-05,0.095684146,0.34893124,0.0008075051,0.12736904,0.0017493326,0.046351311,-0.99784638,-0.1743554,51.335453,5.7230597,-76.205286,-10.326903,0.00026243823,-10.889444,-0.021383923,4.4834961,509.23509,23.052246,692.37427,0.73858809,151.75751,0.20037078,28.372599,757.38344,27.01643,500.07004,2.6115384e-05,62.394178,0.082381229,51.335453,757.38344,-76.205286,500.07004,0.086494604,114.5321,0.18821687,28.372599,608.51133,27.01643,751.94247,7.9778404e-05,-293.17088,-0.48178377,51.335453,608.51133,-76.205286,751.94247,1.32357e-26,-102.47425,-0.16840154,0.34893124,608.51133,0.12736904,751.94247,0.000426161,-388.26431,-0.638056,43.702117,608.51133,-56.96737,751.94247,5.4851719e-51,-275.29475,-0.45240695,0.0008075051,608.51133,0.0017493326,751.94247,2.7707779e-23,202.34992,0.3325327,5.7230597,608.51133,-10.326903,751.94247,1.1526687e-12,4373.3315,294531.99,0.85835392,500.07004,12,3
-5.2738662,-0.16813379,4.4798683,31.367081,23.040944,28.546243,0.0080992871,-2.9026917,-0.052844953,4.4798683,54.928457,23.040944,-78.163293,0.40830015,-0.045993451,-0.12161569,4.4798683,0.3781868,23.040944,0.1543248,0.056296142,-1.0248933,-0.0232762,4.4798683,44.031813,23.040944,-55.802008,0.71585211,-0.00014351632,-0.17602949,30.995335,0.00081529703,28.259412,0.0017517979,0.00022833932,0.00011672052,0.14316318,0.36427904,0.00081529703,0.14248082,0.0017517979,0.0027963414,-0.74589948,-0.12995445,57.206977,5.7396995,-80.088828,-10.286476,0.0067081666,-13.199181,-0.025662915,4.4798683,514.32897,23.040944,699.98684,0.68816643,103.90657,0.13805613,30.995335,752.64006,28.259412,489.27145,0.0039567069,79.335815,0.10541004,57.206977,752.64006,-80.088828,489.27145,0.028109169,154.31255,0.24320872,30.995335,634.4861,28.259412,760.46451,2.9083637e-07,-332.58141,-0.52417447,57.206977,634.4861,-80.088828,760.46451,5.3219678e-32,-137.2313,-0.21628732,0.36427904,634.4861,0.14248082,760.46451,5.4473859e-06,-405.50513,-0.63910799,43.739014,634.4861,-56.764617,760.46451,3.354752e-51,-293.27326,-0.46222173,0.00081529703,634.4861,0.0017517979,760.46451,2.3369437e-24,209.86685,0.33076666,5.7396995,634.4861,-10.286476,760.46451,1.5395582e-12,4379.4948,294593.36,0.85876283,489.27145,12,4
-4.0097989,-0.12695241,4.4088103,31.585055,22.982783,28.523844,0.046691877,-4.6038104,-0.082853404,4.4088103,55.565736,22.982783,-77.075273,0.19528089,-0.041187308,-0.11881894,4.4088103,0.34663925,22.982783,0.12653813,0.062785513,-0.14179285,-0.0032041778,4.4088103,44.252492,22.982783,-53.864462,0.9601226,-0.00016094286,-0.19709638,29.882099,0.00081656936,27.682214,0.0017481266,3.5521722e-05,8.344829e-05,0.10219376,0.35259456,0.00081656936,0.13440994,0.0017481266,0.033303633,-0.74752693,-0.13076738,54.403117,5.7164632,-77.62814,-10.385303,0.0063700248,3.096531,0.0059212513,4.4088103,522.95213,22.982783,701.94065,0.92638104,119.99295,0.16014962,29.882099,749.25531,27.682214,487.04625,0.00081291893,71.978014,0.096066071,54.403117,749.25531,-77.62814,487.04625,0.045482045,148.07909,0.23422089,29.882099,632.21984,27.682214,752.69183,8.0490717e-07,-328.388,-0.51942058,54.403117,632.21984,-77.62814,752.69183,2.3414511e-31,-122.74421,-0.194148,0.35259456,632.21984,0.13440994,752.69183,4.665854e-05,-411.95852,-0.65160643,43.435599,632.21984,-55.632895,752.69183,8.3865058e-54,-296.45012,-0.46890354,0.00081656936,632.21984,0.0017481266,752.69183,4.1436749e-25,202.33592,0.32004044,5.7164632,632.21984,-10.385303,752.69183,8.581518e-12,4370.3166,294479.68,0.85906258,487.04625,12,5
